Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr8_16151298,"{Vv,Vv}",0.9582974944873477,0.9553187440935869,Vv,Vv,chr08,17346084,True,9.339383870025988e-08,7.386335929954812e-08,1.2382391473190507e-07,2.469763401504143e-06,0.0012995959560433209,1.9539522579955003e-08,8.497750728193815e-08,2.2815897949854957e-06,0.0003377892775986853,8.923185814839439e-08,2.25622268371975e-06,0.0010588990323586183,3.4790652358644166e-05,0.038963938188412095,0.9582974944873477
rh_chr8_16282470,"{Vv,Vv}",0.9576026529739166,0.954574271043482,Vv,Vv,chr08,17477408,True,1.0334999651457611e-07,7.345025414340321e-08,1.437487603447271e-07,2.6168287731869094e-06,0.0015446654633422736,1.803837439068719e-08,9.678672465001427e-08,2.101451462928053e-06,0.0003591078179466479,1.0626447071697739e-07,2.5099734333911913e-06,0.0012563711379216273,2.740051297130925e-05,0.039202032201651325,0.9576026529739166
rh_chr8_16390041,"{Vv,Vv}",0.9570725132716268,0.9540062642196001,Vv,Vv,chr08,17584337,False,1.0164150520159746e-07,6.00970627466037e-08,1.4408989270292196e-07,2.4851033889352664e-06,0.0017345180425956575,1.4580150420709673e-08,9.71741426359874e-08,1.7618887114531997e-06,0.00036539703484327605,1.1333128521705477e-07,2.478552425201211e-06,0.0014071509898726207,2.116727363060665e-05,0.03939199692886653,0.9570725132716268
rh_chr8_16617028,"{Vv,Vv}",0.9541876682055946,0.9509153587917085,Vv,Vv,chr08,17807047,True,4.310150296022155e-07,2.1122608244812794e-07,6.109317592824341e-07,7.023648312740637e-06,0.002471825498701521,4.9503009426437046e-08,3.957819929790996e-07,4.088295157450745e-06,0.0004411492578022907,5.109354897262213e-07,7.393307583262229e-06,0.0020002045473866276,2.3797851530717032e-05,0.04085463999456717,0.9541876682055946
rh_chr8_16821914,"{Vv,Vv}",0.9517531667863686,0.9483069644139663,Vv,Vv,chr08,18004631,True,7.388801031033308e-07,3.090208547753028e-07,1.0617127873650696e-06,1.0495010038033214e-05,0.003092181032754954,7.287687818542145e-08,6.873104338466561e-07,5.619348345872218e-06,0.00046701319805745765,9.123370773464574e-07,1.126996766014781e-05,0.0024906971325227745,2.5224598365004346e-05,0.04214055078775246,0.9517531667863686
rh_chr8_16925218,"{Vv,Vv}",0.9505271775338688,0.9469934045005738,Vv,Vv,chr08,18107951,False,8.910300530672507e-07,3.3676253546861864e-07,1.29607579715965e-06,1.208499979806285e-05,0.003403906456736977,8.122484538419041e-08,8.427461378036711e-07,6.207666843988328e-06,0.0004650942008847531,1.1257348900779575e-06,1.3101145020153703e-05,0.002733822365622421,2.5605269680924483e-05,0.042808426787284894,0.9505271775338688
rh_chr8_17200985,"{Vv,Vv}",0.9465449834946272,0.9427267680299578,Vv,Vv,chr08,18387560,False,1.4107071301510892e-06,4.4109112985855366e-07,1.8264787202404592e-06,1.684710723754593e-05,0.004308367962851447,1.6449288801026692e-07,1.3673941651677379e-06,9.553728433509102e-06,0.0005026348849835852,1.6727864529780908e-06,1.6865962709344604e-05,0.003256984559288194,2.8860124248941588e-05,0.04530801922513382,0.9465449834946272
rh_chr8_17355913,"{Vv,Vv}",0.9254899173399698,0.920167768578539,Vv,Vv,chr08,18542584,True,1.8652857177194528e-06,1.185889976341456e-06,4.166951009753543e-06,2.5484812397036343e-05,0.0049093113081193985,3.1548147615784207e-07,2.093203205961271e-06,1.3918902033830523e-05,0.0014203262082902145,2.5751762280838987e-06,2.2222617018064614e-05,0.00787821952958099,3.541767690197521e-05,0.06019297961807471,0.9254899173399698
rh_chr8_17618164,"{Vv,Vv}",0.8897233847323024,0.8818464836417526,Vv,Vv,chr08,18808916,True,2.6019762451110133e-06,2.5878021621654417e-06,8.92132709093714e-06,4.20567769209169e-05,0.005735599382747407,7.841923318165529e-07,4.656453618341743e-06,2.4560281235077915e-05,0.0027857797149673123,5.45424290902466e-06,3.527605533567212e-05,0.015692322116407968,4.982018470779323e-05,0.08588619476101793,0.8897233847323024
rh_chr8_17684438,"{Vv,Vv}",0.8806306029138168,0.8721042174076609,Vv,Vv,chr08,18877352,True,2.7465077372245085e-06,2.9659436998492425e-06,1.0281813461426249e-05,4.665263441023503e-05,0.005905426503933478,9.013299981054226e-07,5.564168212765293e-06,2.790705275060497e-05,0.0030931711165751853,6.2418951978687e-06,3.938325359001924e-05,0.017671770681737656,5.3454557929250645e-05,0.09250292962694953,0.8806306029138168
rh_chr8_17861216,"{Vv,Vv}",0.8579325343704235,0.8477848582540252,Vv,Vv,chr08,19049215,True,3.068623699661169e-06,3.8615124875953366e-06,1.3701153889943782e-05,5.810082301140288e-05,0.006257455461762696,1.2275951744561899e-06,8.039629277618107e-06,3.671703320246802e-05,0.00378895853169983,8.555212702654677e-06,5.019585023147558e-05,0.022600429229257434,6.328209075254409e-05,0.10917387288242679,0.8579325343704235
rh_chr8_17921592,"{Vv,Vv}",0.8500242643787413,0.8393117118343657,Vv,Vv,chr08,19109520,True,3.150698301561613e-06,4.162694518982311e-06,1.491265594967747e-05,6.211502748740051e-05,0.006355390377660271,1.3311753958916136e-06,8.981257009047649e-06,3.996837275172744e-05,0.0040069566128314625,9.358624509751415e-06,5.4186819622164795e-05,0.024313476993514445,6.657311031255468e-05,0.11503517120139364,0.8500242643787413
rh_chr8_17992110,"{Vv,Vv}",0.8408136636543202,0.8294432110582002,Vv,Vv,chr08,19180002,True,3.231073863460812e-06,4.496838592759462e-06,1.6306937527523476e-05,6.671885277406465e-05,0.006453260809667493,1.4494898799990869e-06,1.0099776050252302e-05,4.378798072556536e-05,0.004244791322937489,1.0320236106629322e-05,5.887514415803554e-05,0.026305923517024883,7.040797187888263e-05,0.12189666639449272,0.8408136636543202
rh_chr8_19107704,"{Vv,Vv}",0.6948483947610884,0.6730518515297376,Vv,Vv,chr08,20324234,True,2.5469431558861185e-06,4.187857543734132e-06,2.5065893025084136e-05,9.672864502729304e-05,0.0056182389650204405,2.391361178050329e-06,1.9769660308768933e-05,7.648780564341273e-05,0.0056323612834881165,2.4284856768150515e-05,9.874063331378464e-05,0.05750781803820493,0.000113137947421562,0.2359298453488124,0.6948483947610884
rh_chr8_19310146,"{Vv,Vv}",0.6700720583465107,0.6465057767998329,Vv,Vv,chr08,20526360,True,1.8975684717668153e-06,3.4460478623179083e-06,2.310285557643338e-05,8.913080128291844e-05,0.0049883644108406015,1.99850553842305e-06,1.8739201840416368e-05,7.21092148318185e-05,0.005387062478648146,2.2293673896885765e-05,9.304663951805605e-05,0.06273768093222062,0.0001024466931675879,0.2563866226297932,0.6700720583465107
rh_chr8_19481018,"{Vv,Vv}",0.6495831711858341,0.624553397699108,Vv,Vv,chr08,20695006,True,1.3539629397288013e-06,2.7253325495752847e-06,2.020928711331781e-05,7.797275409280723e-05,0.004354916224983921,1.6246985496034816e-06,1.6760807207493612e-05,6.423509333778064e-05,0.005072903171165572,1.9535874739410848e-05,8.297765486801409e-05,0.06704865696733098,8.882360649739255e-05,0.2735641333787903,0.6495831711858341
rh_chr8_19687962,"{Vv,Vv}",0.6248369964375927,0.5980396390402779,Vv,Vv,chr08,20900400,True,7.524558569189254e-07,1.7822339290740663e-06,1.4987990449839634e-05,5.7715643501499244e-05,0.0034518867770369013,1.1544296652232358e-06,1.2805573624125476e-05,4.8693107009722063e-05,0.004556900954109428,1.4688237703196926e-05,6.320021507987812e-05,0.07223908221303763,6.579981465924696e-05,0.2946335539167447,0.6248369964375927
rh_chr8_19745123,"{Vv,Vv}",0.6180186175516381,0.5907342330910409,Vv,Vv,chr08,20957382,True,6.011353783415181e-07,1.541761870160759e-06,1.3209190806870692e-05,5.070374675001724e-05,0.003175504025589211,1.0226097943260388e-06,1.1401712957765584e-05,4.312546647650946e-05,0.004387571014881854,1.301074145915398e-05,5.611999318689938e-05,0.07366610258856167,5.799753987237012e-05,0.3005034709207768,0.6180186175516381
rh_chr8_20006189,"{Vv,Vv}",0.5855565177958839,0.5559534119241614,Vv,Vv,chr08,21230270,False,1.0855611841581558e-07,4.1812146641332763e-07,2.3954545679087785e-06,7.869789054519737e-06,0.0017003341406882642,4.889888432301564e-07,2.535662700429079e-06,8.008216908985719e-06,0.003423101154458936,2.932597830211354e-06,1.151664520216986e-05,0.08044259113996872,1.1628385227035668e-05,0.3288295533510809,0.5855565177958839
rh_chr8_20100013,"{Vv,Vv}",0.5652239339346331,0.5341685006442498,Vv,Vv,chr08,21324040,False,1.0391352658737963e-07,4.5359948922642957e-07,2.0378624583567127e-06,5.916730067095241e-06,0.0011878207429578804,5.658653495230035e-07,2.3349865284541815e-06,6.5358172282186366e-06,0.003120124031630669,2.7253443856088476e-06,1.0336836976417927e-05,0.0846786315841125,1.0157615003020867e-05,0.34574832113565335,0.5652239339346331
rh_chr8_20316557,"{Vv,Vv}",0.5617654163293213,0.53046294606713,Vv,Vv,chr08,21540008,True,1.1372949833516546e-07,5.866210107515237e-07,3.6319551040314413e-06,1.170125847073686e-05,0.0011788303685705342,8.583309136889995e-07,4.549643600853684e-06,1.4299958189728074e-05,0.00356143605777087,5.498238895002619e-06,2.3197825706863382e-05,0.08575599226244952,2.108979948030997e-05,0.34765279762101736,0.5617654163293213
rh_chr8_20544048,"{Vv,Vv}",0.5582285797046844,0.526673478255019,Vv,Vv,chr08,21767026,True,9.017585451116649e-08,6.04901590562174e-07,3.6320634010487205e-06,1.1626777039763032e-05,0.0011049043844851831,1.1130002528562904e-06,4.964249227028218e-06,1.5845217165741022e-05,0.003967521727933695,5.696846610881219e-06,2.4481549455358712e-05,0.08688300846527171,2.1513918160494522e-05,0.34972641701886675,0.5582285797046844
rh_chr8_20732778,"{Vv,Vv}",0.5555208067786002,0.5237722929770716,Vv,Vv,chr08,21945388,True,5.246004133314317e-08,5.209920865901602e-07,2.4005714844020237e-06,7.092288381400574e-06,0.0010005227924811686,1.2529294381718593e-06,3.866473554114618e-06,1.2232062002543423e-05,0.004245168560685027,3.858423332965181e-06,1.6603949454843065e-05,0.08776463565823472,1.3821391196845886e-05,0.3514071646690258,0.5555208067786002
rh_chr8_20838429,"{Vv,Vv}",0.5539461254420618,0.522085134402209,Vv,Vv,chr08,22051058,False,2.5484691738896387e-08,4.3040257310644314e-07,1.154413490159717e-06,2.5325337070363672e-06,0.0009194730646083787,1.3056142705362196e-06,2.6123312041717182e-06,8.065056064882488e-06,0.00439251674131051,1.9334641495968517e-06,8.215890650837723e-06,0.08828537772178165,5.919362635310406e-06,0.35242431247680034,0.5539461254420618
rh_chr8_20966593,"{Vv,Vv}",0.5538458179183435,0.5219776620553681,Vv,Vv,chr08,22179184,False,2.5232388138916615e-08,3.5619891035961153e-07,1.4347109090617342e-06,1.0778632422519071e-06,0.0007525432270249897,1.5236820057117232e-06,3.28739058091326e-06,1.0767496616216006e-05,0.005896866455239276,2.3210473501481748e-06,6.0769969457100896e-06,0.08748979728740408,2.1316017259673903e-06,0.3519859728913136,0.5538458179183435
rh_chr8_21093567,"{Vv,Vv}",0.5584770315612216,0.5269396766727374,Vv,Vv,chr08,22306263,True,4.762322807313242e-08,5.261820132762222e-07,2.701378201414676e-06,6.356400758505515e-06,0.0007593476061362802,2.9285937253860867e-06,5.5639241894064e-06,2.810514874277183e-05,0.009823428607896215,4.225135870519009e-06,2.2809450896899412e-05,0.0891927870234413,9.084360599892499e-06,0.34166505700307837,0.5584770315612216
rh_chr8_21172946,"{Vv,Vv}",0.561369053874777,0.5300382720086896,Vv,Vv,chr08,22385314,False,5.774902316074326e-08,5.674860639500343e-07,3.250768364541141e-06,8.524376790606825e-06,0.000740067252361064,3.924081502295257e-06,6.426062080332591e-06,3.3174949986280665e-05,0.012262431595084507,4.957137357080377e-06,2.903609039098368e-05,0.09024593860852147,1.157781681795123e-05,0.33528101215087874,0.561369053874777
rh_chr8_21332630,"{Vv,Vv}",0.5666368460712248,0.5356823350763122,Vv,Vv,chr08,22545304,True,8.828582319778691e-08,6.07435508754803e-07,4.019684471794901e-06,1.1839745369974448e-05,0.0006793476019737645,1.0110598726741503e-05,7.052577317027547e-06,3.717903339197621e-05,0.01917067202450894,4.804659798048906e-06,2.9823983538516763e-05,0.09151884760528302,1.3074102531567347e-05,0.32187568659053195,0.5666368460712248
rh_chr8_21436766,"{Vv,Vv}",0.5700778019350706,0.5393690735018614,Vv,Vv,chr08,22649332,False,1.03965681113704e-07,3.087595957325373e-07,4.070903922758057e-06,1.244065405264733e-05,0.0005975633989461124,1.4673666694306093e-05,5.791139052885622e-06,2.693932861094294e-05,0.023667990504005407,3.882793532951379e-06,2.451294770801274e-05,0.09233186707662966,1.1322573463514779e-05,0.3132207303530333,0.5700778019350706
rh_chr8_21551764,"{Vv,Vv}",0.5667253306706197,0.5357771400042354,Vv,Vv,chr08,22764218,False,1.3492066511093593e-07,4.2103572240414214e-07,4.264397032266073e-06,1.3766556333110234e-05,0.0006876963114172565,1.6481216056427906e-05,6.011801229774884e-06,2.626590733636159e-05,0.024776164309261398,2.8498755318495227e-06,1.8500879692312107e-05,0.0962657895248269,9.44313096162998e-06,0.31144687946331356,0.5667253306706197
rh_chr8_21621683,"{Vv,Vv}",0.549823093744684,0.5176676004407328,Vv,Vv,chr08,22834226,False,1.784280147781311e-07,1.102665465748731e-06,4.77134854303508e-06,1.574838142806591e-05,0.0011418911542965494,1.749337893562266e-05,8.28795097558624e-06,2.8148179386905272e-05,0.02469176605279413,2.448944826635312e-06,1.6111574799785367e-05,0.10976561736048272,8.986405287998967e-06,0.3144743544300785,0.549823093744684
rh_chr8_21723847,"{Vv,Vv}",0.5056967384797892,0.47038936265691705,Vv,Vv,chr08,22936298,False,7.648465594625797e-07,5.935911418177935e-06,1.2596457461354699e-05,3.6780734643426825e-05,0.0022098849070705316,2.7808183733725068e-05,2.8993216924974194e-05,5.622963515526358e-05,0.02510960366547065,5.301320798231181e-06,3.1621182084967215e-05,0.14349293070810193,1.8812216500366533e-05,0.3232659985342876,0.5056967384797892
rh_chr8_21969721,"{Vv,Vv}",0.36474776815919796,0.3193726087419978,Vv,Vv,chr08,23183410,True,7.588902810114006e-06,5.388816030016937e-05,9.058363684167085e-05,0.00016601445779694196,0.010942073096093333,4.887874599975971e-05,8.074337099522347e-05,0.0001252723034853724,0.023527170928999794,1.4005763793637882e-05,6.421901505358296e-05,0.24369598123964142,4.56450406821752e-05,0.3563901671783088,0.36474776815919796
rh_chr8_22064560,"{Vv,Vv}",0.3111669796081905,0.26196462100877554,Vv,Vv,chr08,23278074,False,1.1047221430367102e-05,7.381058670796447e-05,0.0001368717363547357,0.00022061105178870565,0.014045377495144767,5.685257168442359e-05,9.71009172771154e-05,0.00014977896727130677,0.022697405885126833,1.5351991211192605e-05,7.003195222303639e-05,0.28221175108584085,5.232544305895396e-05,0.36899470348668917,0.3111669796081905
rh_chr8_22142275,"{Vv,Vv}",0.2955803864250396,0.24526469974111387,Vv,Vv,chr08,23355850,False,1.4497054882428941e-05,9.129378751392375e-05,0.00015895014627309925,0.00025412047692565504,0.016658542352784824,6.87036933963577e-05,0.00015702176583143933,0.00022362935187600393,0.023325697874253416,3.954537563050834e-05,0.00013121100228682866,0.2892873076359773,8.959196534002565e-05,0.3739195010919885,0.2955803864250396
rh_chr8_22251587,"{Vv,Vv}",0.29331948252193474,0.24284230270207294,Vv,Vv,chr08,23465184,True,4.188650051132739e-05,0.0001499666578944608,0.000575789499618807,0.0007843224730330242,0.018210059310719444,0.00010446416584607209,0.0005829947238873534,0.0007633528326337672,0.024795782775212553,0.0004347872115678702,0.0010312747686030336,0.28750473897589746,0.0005988089731597809,0.37110228860948047,0.29331948252193474
rh_chr8_22329964,"{Vv,Vv}",0.29171269655033144,0.24112074630392655,Vv,Vv,chr08,23543570,True,6.296786916067407e-05,0.00019574093384624121,0.0008739576630710916,0.001162371503433441,0.01930656133616709,0.00013144170372347572,0.0008875992952685608,0.0011481130765486048,0.025834557153924447,0.000715089258760448,0.0016699689979520593,0.28623770968273177,0.0009594256123538937,0.36910179936272686,0.29171269655033144
rh_chr8_22506234,"{Vv,Vv}",0.2883186737022111,0.23748429325236903,Vv,Vv,chr08,23710918,True,0.000116379793315545,0.0003045982798145459,0.0015085563150432574,0.0019633497679071928,0.021603450227241697,0.0001971252900349259,0.0015356062787684375,0.001963077636489623,0.028009906210372772,0.0013084664458899787,0.0030139139577000703,0.2835584656647923,0.0017200926721866246,0.36487833775823186,0.2883186737022111
rh_chr9_226145,"{NA2,NA2}",0.9388959830241322,0.9345314103829988,NA2,NA2,chr09,262187,True,9.600996706926466e-05,9.6460662441791e-05,0.0001231654873148564,0.00797161281332829,0.00028624420755191284,7.536396704343944e-05,0.00011019299547346916,0.007440559612460252,0.0002858897920815583,0.00012781774403236048,0.009016377089868485,0.00030965632859591914,0.9388959830241322,0.03347217003667886,0.0016924962719272278
rh_chr9_301541,"{NA2,NA2}",0.9422003886896574,0.9380718450246329,NA2,NA2,chr09,334178,True,8.146687259896547e-05,8.202341820710509e-05,0.00010749584989711422,0.007146102789856494,0.0002484447139828666,6.172941662213137e-05,9.489494041008055e-05,0.006609802132301223,0.0002485987349564375,0.0001114355078998323,0.008201188700007165,0.0002711010099770419,0.9422003886896574,0.03289832755281483,0.0016369996708115193
rh_chr9_516308,"{NA2,NA2}",0.9523554558928223,0.9489522741708811,NA2,NA2,chr09,549236,False,4.515419013747651e-05,3.994143372726932e-05,6.160150860761212e-05,0.004599451962300798,0.00013423936555580942,2.816657968404995e-05,5.0152356687663025e-05,0.004047217651937616,0.0001359612665445428,6.955494773241452e-05,0.005685878932714159,0.00015455428506102434,0.9523554558928223,0.031115838695577866,0.001476830930909387
rh_chr9_618812,"{NA2,NA2}",0.954116361766838,0.9508389590358979,NA2,NA2,chr09,651808,True,3.948276385186679e-05,3.4407593668925994e-05,5.526132860221451e-05,0.004101370556075471,0.00011132114435127511,2.307575062386917e-05,4.3996460987669075e-05,0.0035411491925258815,0.00011345458827713796,6.249797334495037e-05,0.005178573056887621,0.00013063093219597773,0.954116361766838,0.03100028796144502,0.001448128930324001
rh_chr9_739923,"{NA2,NA2}",0.9562481958271983,0.9531230669577125,NA2,NA2,chr09,772976,True,3.3636376374775836e-05,2.8542467184099873e-05,4.843456554620619e-05,0.003497564556265367,8.422332268692633e-05,1.7923950964043478e-05,3.73981801789346e-05,0.0029278068739913817,8.685805078504398e-05,5.5052500758853384e-05,0.004564070402577938,0.0001023389143427316,0.9562481958271983,0.030853193874021242,0.001414760137124125
rh_chr9_813785,"{NA2,NA2}",0.9575497137738074,0.9545175504719364,NA2,NA2,chr09,845550,False,3.0657728979793096e-05,2.5641005934478255e-05,4.495872004307533e-05,0.0031279843506197913,6.822425592641697e-05,1.5365967644869515e-05,3.4065119013835936e-05,0.0025524620045456105,7.116747092716087e-05,5.114007127805619e-05,0.004188192141526614,8.562734271173293e-05,0.9575497137738074,0.030759683502281653,0.0013951165447596147
rh_chr9_893002,"{NA2,NA2}",0.9587901069843793,0.9558465431975492,NA2,NA2,chr09,924766,True,2.8137121150032682e-05,2.3488896528576105e-05,4.2156419514550025e-05,0.0030577255345441965,6.637095017632288e-05,1.3499878751710057e-05,3.154274915429619e-05,0.002430947463630738,6.723345734755864e-05,4.778993183147213e-05,0.004134899816941861,8.363961265678761e-05,0.9587901069843793,0.02986988684671991,0.0013125743366727307
RHA7C27ECB8862470Z0Z,"{NA2,NA2}",0.9589291506514361,0.9559955185551101,NA2,NA2,chr09,933569,True,2.7866585666930145e-05,2.326447855528546e-05,4.18591945174041e-05,0.0030495232037693583,6.616434982952334e-05,1.330280445022199e-05,3.127705649329002e-05,0.0024170412490692023,6.681024224060262e-05,4.7427402564740425e-05,0.004128595190042491,8.341594062486978e-05,0.9589291506514361,0.029770642812124996,0.0013036588386150648
RH89A8A30FCAA5410Z0Z,"{NA2,NA2}",0.959036224695007,0.9561102407446505,NA2,NA2,chr09,940336,True,2.765958246389441e-05,2.309287706184909e-05,4.1631539333175026e-05,0.003043163431828526,6.60039850156519e-05,1.3152350492429427e-05,3.107368070929028e-05,0.002406295597878744,6.648467120448111e-05,4.714969386454452e-05,0.004123695842977619,8.32421037334667e-05,0.959036224695007,0.029694298238265384,0.0012968317101638724
RH8C5909F63C62460Z0Z,"{NA2,NA2}",0.9614553417396285,0.9587021518638877,NA2,NA2,chr09,1089993,True,2.317640638441697e-05,1.910817840716336e-05,3.638551365695907e-05,0.0028900922199979967,6.153448012025845e-05,9.930797581647056e-06,2.6366166668995247e-05,0.00215591323983724,5.8418798597151396e-05,4.109991009389805e-05,0.004003272851653776,7.837708446281043e-05,0.9614553417396285,0.027992202681398796,0.0011487799315103965
RH589D93B04CAD401Z0Z,"{NA2,NA2}",0.9618568488049535,0.9591323380053073,NA2,NA2,chr09,1114414,True,2.2496067252130117e-05,1.853611278393934e-05,3.560385585253484e-05,0.002862926320892852,6.081261866039325e-05,9.460674626107576e-06,2.5675154943326294e-05,0.0021128217061486556,5.7186765594465914e-05,4.01647260558147e-05,0.003981502702967498,7.757850428188777e-05,0.9618568488049535,0.02771240612545605,0.0011259798595308747
RH452B3382B1664A5Z0Z,"{NA2,NA2}",0.9621469784276463,0.9594431911724782,NA2,NA2,chr09,1131980,True,2.2013587513780966e-05,1.8131827599684018e-05,3.5048070249983416e-05,0.0028430003843277676,6.0286492556740436e-05,9.130059536934184e-06,2.5184964834998857e-05,0.0020814315919384543,5.6303002234991014e-05,3.9498979472889975e-05,0.0039654695750189015,7.699472939497853e-05,0.9621469784276463,0.027510763808558568,0.0011097644991148882
rh_chr9_1150801,"{NA2,NA2}",0.9629894685504049,0.9603458591611481,NA2,NA2,chr09,1182562,True,2.0645309533846362e-05,1.6964884221479682e-05,3.344122177127607e-05,0.0027837920074601573,5.868332117924524e-05,8.201549796322198e-06,2.3768119964922985e-05,0.001989166146995254,5.369226082147265e-05,3.760265373995742e-05,0.0039175239334967365,7.521220508219002e-05,0.9629894685504049,0.026928173322294503,0.0010636645132377155
rh_chr9_1250145,"{NA2,NA2}",0.9646726260234344,0.9621492421679654,NA2,NA2,chr09,1281836,False,1.8062707268278467e-05,1.47019457023635e-05,3.0298527101425872e-05,0.0026596834261940006,5.522655364903098e-05,6.494127948047693e-06,2.1004463192022953e-05,0.0017999835983574083,4.8376431009989925e-05,3.398244383828888e-05,0.003815752677601482,7.134748646924533e-05,0.9646726260234344,0.02577643622064885,0.0009760233675851928
rh_chr9_1305204,"{NA2,NA2}",0.9660126168192146,0.9635849465920157,NA2,NA2,chr09,1336117,True,1.6487157358638062e-05,1.359442584551774e-05,2.8263135154845815e-05,0.0025613494910705233,5.2513600728450955e-05,5.887081551491136e-06,1.9597646385839966e-05,0.0017285148794940039,4.558541492502226e-05,3.1593903421534875e-05,0.0037137640491213706,6.799281700490706e-05,0.9660126168192146,0.024787119811053113,0.0009151197676699957
rh_chr9_1407687,"{NA2,NA2}",0.9685608346070966,0.966315179936175,NA2,NA2,chr09,1437766,True,1.3703062096058499e-05,1.1554076677761703e-05,2.451105599764257e-05,0.002367161669296931,4.713980247867685e-05,4.8143982896282995e-06,1.6995518104459447e-05,0.0015845609190132145,4.010929535832023e-05,2.7313952697506274e-05,0.0035129326117799317,6.136736384952669e-05,0.9685608346070966,0.022919991847279036,0.0008070098199847085
rh_chr9_1464217,"{NA2,NA2}",0.9699954477541676,0.9678522654508939,NA2,NA2,chr09,1494249,True,1.229080847510601e-05,1.0536512530278786e-05,2.2603151797629137e-05,0.0022536484702322126,4.4285246132581093e-05,4.2734257945836665e-06,1.567593594112639e-05,0.0014989006452545738,3.7225394337548004e-05,2.5093097820218768e-05,0.0033958531591245286,5.781101879481188e-05,0.9699954477541676,0.02187483637217588,0.0007515190074213646
rh_chr9_1575241,"{NA2,NA2}",0.9728560318709503,0.9709171770045896,NA2,NA2,chr09,1605051,True,9.714238620384418e-06,8.581842512930255e-06,1.8928238854092814e-05,0.0020190418532322453,3.842552904510647e-05,3.2899938643045473e-06,1.3126110878855157e-05,0.0013188492293236302,3.1356712082469097e-05,2.095966283605114e-05,0.0031544865572550916,5.051345689028349e-05,0.9728560318709503,0.01980729264193489,0.0006494020617195226
rh_chr9_1648912,"{NA2,NA2}",0.9747898811944617,0.9729891584226376,NA2,NA2,chr09,1678814,True,8.198681250016567e-06,7.44880132727544e-06,1.67327279572563e-05,0.001854153552702716,3.477297387457432e-05,2.7198032037131963e-06,1.1609843887898387e-05,0.001190193321919169,2.7736930962009627e-05,1.843964697077966e-05,0.0029852886587959752,4.588849360209274e-05,0.9747898811944617,0.018418892431976076,0.0005880429371088194
rh_chr9_2008333,"{NA2,NA2}",0.9840147930129888,0.9828729925139166,NA2,NA2,chr09,2016021,True,2.422277940375187e-06,1.7790114710942492e-06,5.995338382515365e-06,0.001008199710054818,1.4206946241980257e-05,5.938908377035692e-07,4.066391545881619e-06,0.0005094399517038977,7.646538903624192e-06,8.211769850248046e-06,0.0021213319205744424,2.022120472222736e-05,0.9840147930129888,0.011934145352572513,0.00034694668220973233
rh_chr9_2133495,"{NA2,NA2}",0.9875362117921009,0.9866459412058224,NA2,NA2,chr09,2140454,False,1.2950330519744223e-06,7.992231646247523e-07,3.631951679060652e-06,0.0006583088132142581,9.42423978290302e-06,2.7150787978258794e-07,2.481118641449332e-06,0.00022010487603156423,3.1914565863287997e-06,5.5937105528728535e-06,0.0017656596359586138,1.354966347959396e-05,0.9875362117921009,0.009490497638023163,0.0002889793398528287
rh_chr9_2249377,"{NA2,NA2}",0.9932237393868846,0.9927397207716621,NA2,NA2,chr09,2256380,False,8.024642764984604e-07,4.772530632375765e-07,2.3788163318702396e-06,0.00044986359298147425,6.328239379218144e-06,1.6711794565954134e-07,1.6621391886211426e-06,0.00011552798771871713,2.3545460879204517e-06,3.966173400075618e-06,0.0017396513317355358,1.1418817830559015e-05,0.9932237393868846,0.004255637461163033,0.00018602467201311496
rh_chr9_2302342,"{NA2,NA2}",0.9931956044657332,0.9927095762132856,NA2,NA2,chr09,2309332,True,7.477152390053513e-07,4.576504048822782e-07,2.2398945369423064e-06,0.0004825622538753045,6.31713857837556e-06,1.5951458417601856e-07,1.5775403067543028e-06,0.00013040636597732748,2.505565323979123e-06,3.7418247324335003e-06,0.0019693490107879656,1.1880711902030468e-05,0.9931956044657332,0.0040162560287386306,0.0001761943192790525
rh_chr9_2391752,"{NA2,NA2}",0.9931673033827249,0.9926792536243481,NA2,NA2,chr09,2398355,True,6.575899081643966e-07,4.2464849359037484e-07,1.9974069884437047e-06,0.000532381846732007,6.2049758813786804e-06,1.4813764004316852e-07,1.4324865933529495e-06,0.0001500174316585356,2.6929787598254404e-06,3.3652296636361214e-06,0.002352189904966409,1.2218002958113337e-05,0.9931673033827249,0.0036080114251081778,0.0001609545519234463
rh_chr9_2474475,"{NA2,NA2}",0.9931621543995471,0.9926737368566576,NA2,NA2,chr09,2481108,True,5.756321333731383e-07,3.946728137960701e-07,1.7600622808426039e-06,0.0005728847640965224,6.022223171864885e-06,1.3886099537344669e-07,1.2923439581424067e-06,0.00016216139267271256,2.8122218220235527e-06,3.0100263719395713e-06,0.0027042816787276524,1.2053919521522026e-05,0.9931621543995471,0.0032220589423281156,0.00014839885955895016
