Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr6_3423170,"{NA2,NA2}",0.9683529802631202,0.9660924788533432,NA2,NA2,chr06,3472580,False,2.6416781688367978e-05,7.461298886812459e-07,1.3673565547111157e-06,0.02143930047557566,9.08944899837296e-06,4.387755959842906e-09,1.783664888953523e-08,0.00011917209191629271,4.868456364656304e-07,2.6125307663532956e-08,0.0002581136352652323,1.6000645795090885e-06,0.9683529802631202,0.009788519682864661,2.158874199216182e-06
rh_chr6_3629748,"{NA2,NA2}",0.9788664661427217,0.9773569280100589,NA2,NA2,chr06,3678231,False,9.2833892825109e-06,3.145545746342492e-07,9.76858966105978e-07,0.014388847572848912,3.3979958894671507e-06,1.7099148754450207e-09,9.8800531055364e-09,9.722751984598102e-05,1.4035298121211798e-07,1.6887212818877932e-08,0.00027731643664471,7.412236203786477e-07,0.9788664661427217,0.0063545111806121895,7.482948313157765e-07
rh_chr6_3712077,"{NA2,NA2}",0.9817922186528979,0.9804916628423906,NA2,NA2,chr06,3760626,False,6.616273374438793e-06,2.4767777672510624e-07,9.920707314909645e-07,0.012431170364426081,2.633894201335736e-06,9.533699490096522e-10,8.399512604077176e-09,8.164549347412458e-05,8.893993686567796e-08,1.5563821892394932e-08,0.0002836676154830943,6.387523306670986e-07,0.9817922186528979,0.005399519711614773,5.356370480858532e-07
rh_chr6_3839773,"{NA2,NA2}",0.9860591728259387,0.9850633994563629,NA2,NA2,chr06,3887376,False,2.754655651874656e-06,1.3532834816540084e-07,9.569980685649973e-07,0.009087459905552125,1.6311517278124753e-06,6.968265720060544e-10,8.545369633856522e-09,6.625722883526412e-05,7.224135112707745e-08,1.571894840143572e-08,0.00030190344038822183,6.14319300291741e-07,0.9860591728259387,0.004478550485512571,4.6645818067150625e-07
rh_chr6_3959798,"{NA2,NA2}",0.9890097234986143,0.9882247037485153,NA2,NA2,chr06,4008044,True,1.4923618475795743e-06,1.0605643317286646e-07,8.691906417651546e-07,0.0070151308801039815,1.0198647327189503e-06,6.805525808144564e-10,7.2657950017968145e-09,5.0707917776416294e-05,5.817488966317869e-08,1.1854362838073646e-08,0.00028549959662589684,5.561592719808158e-07,0.9890097234986143,0.003634422383414593,3.941149374994489e-07
rh_chr6_4086610,"{NA2,NA2}",0.9920232004399576,0.9914534290428118,NA2,NA2,chr06,4129213,False,4.834510350025956e-07,3.592680332160308e-08,7.382288346193609e-07,0.004931208638982388,4.273044699626653e-07,3.017859734229103e-10,3.147780139282778e-09,1.6804285027042848e-05,2.4382922006665334e-08,5.708048839388493e-09,0.0002511664034581038,4.826843871570146e-07,0.9920232004399576,0.002775104638451298,3.1445805664468944e-07
rh_chr6_4193190,"{NA2,NA2}",0.9945835430745331,0.9941966532941426,NA2,NA2,chr06,4236046,False,3.3692047771960665e-07,3.69812226796534e-08,4.6786037441430964e-07,0.0031527115097993706,4.056830259537581e-07,1.8601653626688053e-10,3.8768319185500024e-09,1.4907601038593197e-05,3.0946554700588524e-08,7.851785161471895e-09,0.00021880698047973537,3.2918655951992794e-07,0.9945835430745331,0.0020279765655531346,4.347757475045323e-07
rh_chr6_4282333,"{NA2,NA2}",0.9971200580667137,0.9969143479286218,NA2,NA2,chr06,4324944,False,2.283688671549747e-07,2.5999236608928058e-08,3.6314174392170476e-07,0.0013603632354544507,3.4305164244731526e-07,9.188355655707973e-11,4.117774984631235e-09,3.8014387965024865e-06,2.99861338220828e-08,8.893390318169867e-09,0.00023855606483233295,2.782658717251548e-07,0.9971200580667137,0.001275433929735215,5.053479232984302e-07
rh_chr6_4597959,"{NA2,NA2}",0.9956428498069241,0.995331624793133,NA2,NA2,chr06,4635406,False,1.3444726613763266e-07,2.252142488893429e-08,1.6402124657021422e-07,0.0011549313925216893,3.688547506886323e-07,1.8575077217377835e-10,5.723563374677732e-09,7.555339436037315e-06,4.76156050452152e-08,3.312437725719203e-08,0.0017389009987152583,2.3504647802253355e-07,0.9956428498069241,0.0014536822846677527,1.0686372723818244e-06
rh_chr6_4664668,"{NA2,NA2}",0.9931419617949155,0.9926521019231238,NA2,NA2,chr06,4702018,False,1.2830354044315708e-07,2.3869746496146855e-08,1.8083272257574083e-07,0.0015648355904989174,4.0560674303656766e-07,3.045539036754752e-10,1.4589157255269766e-08,2.670605355865753e-05,6.017982670017324e-08,5.171934404258951e-08,0.0027396893252027714,3.050624234969541e-07,0.9931419617949155,0.00252425004451432,1.3867232518791e-06
rh_chr6_4773860,"{NA2,NA2}",0.9890555465626181,0.9882737998885194,NA2,NA2,chr06,4811848,False,1.1602544470366663e-07,2.4316112143407032e-08,2.0747524397475371e-07,0.002229515165795071,4.890858064554163e-07,5.091872816871952e-10,2.899568225954795e-08,4.3221278647618676e-05,9.460262906676541e-08,8.33859050948186e-08,0.004384164419417175,4.743517267875496e-07,0.9890555465626181,0.004283760091085838,2.2737346983197746e-06
rh_chr6_4904340,"{NA2,NA2}",0.9796202563614219,0.9781645603872378,NA2,NA2,chr06,4941990,True,1.696839622835496e-07,5.471021944791945e-08,4.141738754159883e-07,0.004184535501002583,8.026142566155899e-07,2.646190233693933e-09,1.0897278139024017e-07,0.00010189835614577214,2.413592993620929e-07,2.4728841344695885e-07,0.009253628890248236,1.0202804492682288e-06,0.9796202563614219,0.0068318492302099606,4.769931523997205e-06
rh_chr6_4995975,"{NA2,NA2}",0.973632237122584,0.9717488254884828,NA2,NA2,chr06,5025254,True,1.973333691762297e-07,7.208107390469942e-08,5.725158710515607e-07,0.0054216796447575846,1.0553132289674567e-06,3.7728961970112816e-09,1.6274718975647747e-07,0.00011794555667903524,3.6082275281966807e-07,3.45090031081872e-07,0.012367236820823215,1.4741899288268324e-06,0.973632237122584,0.008449854699492986,6.80228932151941e-06
rh_chr6_5143105,"{NA2,NA2}",0.9631413549652943,0.9605085946056725,NA2,NA2,chr06,5172293,False,2.147602844421159e-07,6.534788030436255e-08,7.845999139785951e-07,0.0075823310245945,1.5063017002074554e-06,5.165691074993085e-09,1.813269693909307e-07,0.00010553440754266168,5.625045836288718e-07,4.591678989423435e-07,0.017866817415933007,2.3252971254772442e-06,0.9631413549652943,0.011286344714183284,1.1513000404841723e-05
rh_chr6_5316318,"{NA2,NA2}",0.9447803733050425,0.9408361142554027,NA2,NA2,chr06,5345943,False,8.548847291875151e-07,2.572373437134248e-07,3.5542538158240854e-06,0.007981157343564147,4.604203001726893e-06,1.0268871807637585e-08,7.110749037789324e-07,0.00020743728663929003,1.0950909880142888e-06,1.8418391831378921e-06,0.02099245888641297,7.712864589612953e-06,0.9447803733050425,0.025989833377080412,2.8098083833792384e-05
rh_chr6_5491770,"{NA2,NA2}",0.936112048853863,0.9315486237719961,NA2,NA2,chr06,5522306,False,1.4093218690300932e-06,3.691449854459057e-07,6.135263814895164e-06,0.008537183460132011,4.49925765619456e-06,1.4031322030039838e-08,1.1385579110204246e-06,0.00026305600249300923,1.3349451177673278e-06,3.065921110480581e-06,0.024293609928326063,9.321382272402495e-06,0.936112048853863,0.03072664350991951,4.0170419207089475e-05
rh_chr6_5661220,"{NA2,NA2}",0.9273762493611248,0.9221888386012052,NA2,NA2,chr06,5692815,False,1.0425008169234065e-06,3.050649691379831e-07,5.471849391030846e-06,0.008367049151287812,4.373256332298012e-06,1.2517490018504941e-08,1.1973986048000279e-06,0.00024586076291515096,1.293993036599173e-06,2.831458001044413e-06,0.026339257794888913,1.2107657504886162e-05,0.9273762493611248,0.0375883547164745,5.459251716209533e-05
rh_chr6_5752203,"{NA2,NA2}",0.9244924271637602,0.9190990291040289,NA2,NA2,chr06,5783889,True,8.106597761482352e-07,2.413699967152681e-07,4.871277354223156e-06,0.008348605704004709,4.045804991551316e-06,1.0937658959278498e-08,1.1253837524999665e-06,0.00023005457049730892,1.1239550743568156e-06,2.537854922677295e-06,0.02749550792408404,1.310807192463692e-05,0.9244924271637602,0.03936312033624909,4.2408985952773585e-05
rh_chr6_5843756,"{NA2,NA2}",0.9217614307250961,0.9161729614911743,NA2,NA2,chr06,5871002,False,5.582796531053976e-07,1.569170650769528e-07,4.095099009993181e-06,0.008321534125128004,3.413182748738794e-06,8.970418656226753e-09,9.705506337603925e-07,0.00020308970366231358,8.075715677915088e-07,2.1275983343446597e-06,0.02859737814292126,1.3777275161018623e-05,0.9217614307250961,0.041060008942358145,3.064291624161697e-05
rh_chr6_5958577,"{NA2,NA2}",0.9046576321535459,0.8978474630216563,NA2,NA2,chr06,5984306,True,5.175832693714475e-07,1.47944445374162e-07,4.696926528799588e-06,0.009218195270881628,4.18747136513972e-06,1.313072799969767e-08,1.2836565795092864e-06,0.00024721196094327255,8.83261978484994e-07,2.5633907464799907e-06,0.03519728342260223,1.967857679751458e-05,0.9046576321535459,0.05062003560161357,2.5669647974599613e-05
rh_chr6_6016850,"{NA2,NA2}",0.8959060424449984,0.8884707597624982,NA2,NA2,chr06,6042563,False,4.7081932367673243e-07,1.260371665278104e-07,4.917843262613453e-06,0.009660498595423967,4.436971438258541e-06,1.4884888552335729e-08,1.4184903068950354e-06,0.00024792684582309644,8.343642504973981e-07,2.714829359834752e-06,0.03858599250694144,2.3012304542987348e-05,0.8959060424449984,0.055538579206472115,2.3013855801080275e-05
rh_chr6_6136000,"{NA2,NA2}",0.8740974143137772,0.865104372479047,NA2,NA2,chr06,6161842,True,1.3659311892062475e-06,4.3116861342941136e-07,1.2910032721236402e-05,0.008621935035600069,1.8792496231008933e-05,2.6720708810036726e-08,2.0395779823832463e-06,0.00042100788622706465,3.7078537427628893e-06,3.709319997157908e-06,0.06016359427475685,8.246832830864792e-05,0.8740974143137772,0.05653838091992551,3.221614021870822e-05
rh_chr6_6373188,"{NA2,NA2}",0.8313409579411886,0.8192938835084164,NA2,NA2,chr06,6397486,False,2.8122439948953143e-06,6.532699989438798e-07,1.8940190588473597e-05,0.006378045455043377,4.54164844767184e-05,5.2300159819162684e-08,2.903656046350649e-06,0.000530369625415677,8.408015954029601e-06,5.268170576348311e-06,0.10306516565914939,0.00020318374356617273,0.8313409579411886,0.058348472839527044,4.935040431410874e-05
rh_chr6_6587450,"{NA2,NA2}",0.7938127908865988,0.7790851330927845,NA2,NA2,chr06,6609564,False,4.465399450769868e-06,8.119421875529009e-07,1.616908782268672e-05,0.00457953921458385,5.667854449342727e-05,9.282032809718786e-08,2.612033555294883e-06,0.0004630269689899642,1.0834745331563322e-05,4.853607399741352e-06,0.14942465671445979,0.0002581331671387768,0.7938127908865988,0.051313231891621215,5.210297603844563e-05
rh_chr6_6641504,"{NA2,NA2}",0.793097432208322,0.7783186773660592,NA2,NA2,chr06,6663556,False,5.0614948965726805e-06,8.942018300560092e-07,2.012083488295179e-05,0.00462849526330359,6.146187598593835e-05,1.0912305369673846e-07,5.118588177538697e-06,0.0005217688387433847,1.196853733861872e-05,8.672589407555815e-06,0.14992700028787603,0.00028579016552856277,0.793097432208322,0.05137180267775546,5.430331289818287e-05
rh_chr6_6873743,"{NA2,NA2}",0.7879190681651392,0.7727704301769349,NA2,NA2,chr06,6897446,True,9.893265729043682e-06,1.4498758591548686e-06,4.764565784672809e-05,0.0049914275334818955,9.7099100060134e-05,2.6828834364025166e-07,1.9533930673359553e-05,0.0008006108852009524,1.918615227905129e-05,3.3191895841534575e-05,0.15333808075750807,0.00048701792435234766,0.7879190681651392,0.05216250064316938,7.302592451556262e-05
rh_chr6_6961754,"{NA2,NA2}",0.7860137176266669,0.7707289831714289,NA2,NA2,chr06,6985536,False,1.17407558311488e-05,1.618863733947499e-06,5.718643751537609e-05,0.005110446105426641,0.00011058398002403361,3.255308367860773e-07,2.42034040321213e-05,0.0008863921225334343,2.155396539790766e-05,4.076352068012255e-05,0.15462773728651324,0.0005632839062115175,0.7860137176266669,0.05245104173759462,7.94047570021252e-05
rh_chr6_7372241,"{NA2,NA2}",0.775880973306096,0.7598724713993885,NA2,NA2,chr06,7395182,False,3.5826008554799215e-05,2.3898197429630885e-06,0.00011064936224456723,0.006201596241890693,0.00025791902594599346,7.945563745476617e-07,4.260220313793642e-05,0.0012460502921013215,3.566829194834849e-05,5.6905739917971767e-05,0.15911896451782825,0.000983216548314483,0.775880973306096,0.0558675047980455,0.00015893928785680827
rh_chr6_7690367,"{NA2,NA2}",0.7689124662954472,0.7524062138879791,NA2,NA2,chr06,7709455,False,3.257922224044343e-05,4.201471064043059e-06,0.00013800494208028206,0.005541924965389401,0.00027623053108825777,1.171377312901913e-06,5.0931460198516824e-05,0.0015221932491606492,5.250637735582842e-05,5.6661105786720284e-05,0.16435464025933955,0.0013581942738688972,0.7689124662954472,0.057505194350355796,0.00019310011931170586
rh_chr6_7855019,"{NA2,NA2}",0.7654021638230698,0.7486451755247177,NA2,NA2,chr06,7873220,False,3.0921210452401095e-05,4.838641760573963e-06,0.00014840551695355524,0.0051514398169747976,0.0002844897057056373,1.3373986985144796e-06,5.247384860310458e-05,0.0016116588293879051,6.031498481712871e-05,5.104185634863484e-05,0.1671012705138185,0.0015578412518500882,0.7654021638230698,0.05833275092272962,0.00020905167882974743
rh_chr6_9016289,"{NA2,NA2}",0.7660419744151602,0.7493306868733859,NA2,NA2,chr06,9029641,False,3.156944328461562e-05,5.537826054140929e-06,0.00015758525296416095,0.004580793035624661,0.0004648372352319536,5.635832558250931e-06,0.00011429812383846419,0.0022890831582820744,0.00011460762259331209,0.00027274174772627267,0.1505812671083481,0.0018918332328039878,0.7660419744151602,0.07297057827558451,0.00047765768994515134
rh_chr6_9159176,"{NA2,NA2}",0.7640850594727554,0.747233992292238,NA2,NA2,chr06,9172484,False,2.9694160494565938e-05,6.637566878181695e-06,0.00014746805838388095,0.004203866076132197,0.0004951609708167366,5.990002964933321e-06,0.0001408579664375068,0.0028491823392518575,0.00013267673716674947,0.0002988954302220218,0.14881762126166054,0.00198285772990771,0.7640850594727554,0.0762780349075345,0.0005259973193933778
rh_chr6_9426152,"{NA2,NA2}",0.7324283201945747,0.7133160573513301,NA2,NA2,chr06,9439492,False,2.701709329764687e-05,1.0852511919438184e-05,0.00020287289420324405,0.005127306948139778,0.0005746131740400422,6.854531156708187e-06,0.00018951177638385918,0.003808226218601873,0.0002102242925701286,0.00031988210664410057,0.135859656423709,0.003194446577174763,0.7324283201945747,0.11735839752702382,0.0006818177305609406
rh_chr6_11429092,"{NA2,NA2}",0.5880979699880843,0.5586763964158046,NA2,NA2,chr06,13369055,False,6.410290966859459e-05,7.109704484566311e-05,0.00045587658148045246,0.012178761399480474,0.0012579529381582949,4.1199677284534686e-05,0.00034312897453961524,0.009484398649629048,0.0009054862631992805,0.00040791328571378795,0.08153679096451265,0.004383498305641507,0.5880979699880843,0.2989279047778841,0.0018439182398777058
rh_chr6_11635685,"{NA2,NA2}",0.5867040452270487,0.5571829056004093,NA2,NA2,chr06,13573087,True,5.8574108235106016e-05,6.78171254685869e-05,0.0004277992775298523,0.012054919133076636,0.0012497864265462331,3.5395549821138795e-05,0.0003127456612594804,0.00899242935857861,0.0008756257397157459,0.0003510635150455055,0.07560910452798116,0.004077071570736656,0.5867040452270487,0.3074554316413624,0.001728191137594291
rh_chr6_13115981,"{NA2,NA2}",0.5789242853103617,0.5488474485468161,NA2,NA2,chr06,15041420,False,1.782542418038531e-05,1.3482802439951052e-05,0.0001510905214543628,0.00908271883191073,0.0009124907770190758,3.7877252894731063e-06,4.8254837443655406e-05,0.0033094095398739825,0.00033213304410370205,4.487322799284809e-05,0.033304236161004884,0.0011103905296436345,0.5789242853103617,0.37220838337446066,0.0005366378928208896
rh_chr6_13465389,"{NA2,NA2}",0.5776028215717398,0.5474315945411498,NA2,NA2,chr06,15388474,False,8.101980947087205e-06,2.8774502088848904e-06,0.00010950034678394041,0.0078342408709965,0.0007505742038914382,6.453613194071774e-07,2.044883627794802e-05,0.0013999769428611364,0.00010935738841324455,7.312452970065149e-06,0.02330153715799944,0.0002246605994640322,0.5776028215717398,0.3884918414381502,0.0001361033979769525
rh_chr6_13524559,"{NA2,NA2}",0.579038827937604,0.5489701727902899,NA2,NA2,chr06,15447494,False,7.4895052605559755e-06,2.113570942355222e-06,9.164127900052066e-05,0.0078269641464249,0.0007130189258999385,4.958500598835874e-07,1.4707389273557275e-05,0.001175798772078642,5.9880005887215475e-05,6.210733775575337e-06,0.019268215507990592,0.00017324478486468813,0.579038827937604,0.39150713895391687,0.00011425263702072418
rh_chr6_13622915,"{NA2,NA2}",0.5822497718528841,0.5524104698423757,NA2,NA2,chr06,15544702,False,5.198058923484104e-06,1.7706028511156678e-06,6.047749794628299e-05,0.007593419409057286,0.0005883307503379722,2.970011648010976e-07,9.387686842059676e-06,0.0010387427574147733,2.5849739707373183e-05,4.803588618343412e-06,0.013160197210371783,6.820393027381051e-05,0.5822497718528841,0.3951400069658308,5.354294777607499e-05
rh_chr6_13689046,"{NA2,NA2}",0.5886351175300731,0.559251911639364,NA2,NA2,chr06,15610777,False,4.510810543511007e-06,1.7659177777956402e-06,5.1310060897546874e-05,0.006955938994388587,0.0005669403624087942,2.322147115349196e-07,7.580270940108921e-06,0.0009263553406289806,1.984876223999735e-05,4.305694203845425e-06,0.011280219904774832,4.903067537247914e-05,0.5886351175300731,0.39146049432258273,3.6349138456145326e-05
rh_chr6_13832723,"{NA2,NA2}",0.5921637888517466,0.5630326309125856,NA2,NA2,chr06,15754340,False,4.096399830047397e-06,2.210328841452678e-06,4.3757290861760195e-05,0.006566342011506847,0.0005785995787623376,2.0004886267919577e-07,6.45422651146408e-06,0.0008988145097490423,1.656554270578317e-05,4.401820492184598e-06,0.009863922226705214,3.413547901178375e-05,0.5921637888517466,0.3897942843049653,2.2427379447708016e-05
rh_chr6_14552019,"{NA2,NA2}",0.6954427347676225,0.6736886443938813,NA2,NA2,chr06,16472124,False,2.602479175289223e-06,1.187677188170274e-06,1.3137444472710586e-05,0.005762362152469635,0.00017740202642333466,7.03162245393206e-08,1.1430553904608311e-06,0.0005478354651493037,1.2249319579253385e-05,5.406126252605357e-06,0.005998979466244266,4.974180242788023e-05,0.6954427347676225,0.29195052728023485,3.4620621145000984e-05
rh_chr6_14606037,"{NA2,NA2}",0.6991564319982715,0.6776676057124338,NA2,NA2,chr06,16526050,False,2.6590520758777463e-06,1.2345710282517402e-06,1.2912431321159235e-05,0.005950880606502117,0.00017123102268767833,6.941084598084039e-08,1.120951025617297e-06,0.0005589573776958349,1.3002295891688903e-05,5.801752989094102e-06,0.0060197327252744974,5.5195033911083024e-05,0.6991564319982715,0.28801473877864836,3.603199183120655e-05
rh_chr6_14835830,"{NA2,NA2}",0.715061252745288,0.6947084850842371,NA2,NA2,chr06,16754784,False,2.7352458173528915e-06,1.2563748663494128e-06,1.1694596667127881e-05,0.006681394409230191,0.00013911658479867184,6.007584602108139e-08,9.121009147758763e-07,0.0005264903357267828,1.229877937574257e-05,7.725302341660298e-06,0.006036700293768401,7.307365100559994e-05,0.715061252745288,0.2714091683132512,3.6121191102254696e-05
rh_chr6_15137467,"{NA2,NA2}",0.7403059211649671,0.7217563441053219,NA2,NA2,chr06,17056225,False,2.4641739765245413e-06,9.162453724961602e-07,7.714806980095497e-06,0.007983129333895035,9.31245978588625e-05,3.0477215498272546e-08,5.392575176371656e-07,0.00037673952403014725,6.017469080180976e-06,3.970984750761613e-06,0.003806228563120423,3.5750540690799054e-05,0.7403059211649671,0.2473593567625113,1.8096098033091584e-05
rh_chr6_15252969,"{NA2,NA2}",0.7457900669990628,0.727632214641853,NA2,NA2,chr06,17161816,False,2.0268282047617774e-06,7.881851875362472e-07,6.660183697263837e-06,0.008155527033394542,7.78971225768084e-05,3.3071918561658005e-08,6.056162388491905e-07,0.0003254174682592529,6.034958007561446e-06,3.723868670361751e-06,0.003300089675874814,3.354262816029427e-05,0.7457900669990628,0.2422799095652057,1.7676795540931733e-05
rh_chr6_15470523,"{NA2,NA2}",0.7668847350860336,0.7502336447350361,NA2,NA2,chr06,17367070,True,1.866322837580584e-06,9.270117630236717e-07,6.013144397490329e-06,0.007511541989059036,6.981592986274871e-05,7.76135906781727e-08,9.783647191604844e-07,0.0005529892695431612,1.1844403384352375e-05,3.825951409767626e-06,0.003403236329678253,4.4905913159961707e-05,0.7668847350860336,0.22148312214058144,2.4120529979709115e-05
rh_chr6_15543938,"{NA2,NA2}",0.7744704638916264,0.7583612113124569,NA2,NA2,chr06,17440394,True,1.7649852359269278e-06,9.368142855454241e-07,5.776431197658991e-06,0.007252953754103394,6.645311523081146e-05,8.759875326101112e-08,1.114018844727502e-06,0.0006018175526106494,1.2912509055869246e-05,3.852249907948727e-06,0.0034096081872078887,4.789195349036114e-05,0.7744704638916264,0.21409932841834417,2.5038520105231252e-05
rh_chr6_15775550,"{NA2,NA2}",0.7989297065237614,0.7845675427040301,NA2,NA2,chr06,17674565,False,1.3028106666676962e-06,7.633377674925109e-07,4.751160823315673e-06,0.00632286615624818,5.1726791122090234e-05,1.2092946733828493e-07,1.5347038690439109e-06,0.0006420244111919152,1.2627094154649471e-05,4.002153114431593e-06,0.0033202826144803892,5.304164756111535e-05,0.7989297065237614,0.19063185904935576,2.339061641625122e-05
rh_chr6_15850251,"{NA2,NA2}",0.804748131701363,0.7908015696800317,NA2,NA2,chr06,17748608,True,1.2769533819545606e-06,7.921531246826832e-07,3.926659601363822e-06,0.006137947234045226,5.130922169810588e-05,1.4094850951070511e-07,1.5873082234672165e-06,0.000651279267074391,1.3702486018845116e-05,3.849904491135676e-06,0.0028949630198866483,4.733788800149271e-05,0.804748131701363,0.18541903088989622,2.4724364683898462e-05
rh_chr6_15915895,"{NA2,NA2}",0.8098231185779582,0.7962390556192409,NA2,NA2,chr06,17812916,False,1.239343906530107e-06,8.032804628369818e-07,3.2330145884525695e-06,0.005967267602106802,5.063222581971375e-05,1.5817659699442374e-07,1.6286779655415776e-06,0.0006479743128600873,1.4319072501625009e-05,3.740177591332129e-06,0.0025153780471625356,4.233625675871425e-05,0.8098231185779582,0.1809027844379196,2.53867958010353e-05
rh_chr6_16140020,"{NA2,NA2}",0.8182654637020207,0.8052844253950222,NA2,NA2,chr06,18036940,False,1.0028338067124735e-06,1.6958940090750574e-06,2.6298462510231955e-06,0.0052235704737263,4.924442815859277e-05,3.4183414851616875e-07,2.0007494054917777e-06,0.0011900082015270516,2.915089284810427e-05,3.729591482671137e-06,0.002528914599554692,4.313878228379792e-05,0.8182654637020207,0.17262554043595169,3.356773482569449e-05
rh_chr6_16196711,"{NA2,NA2}",0.8193814012573883,0.8064800727757733,NA2,NA2,chr06,18093566,False,1.1095876063663816e-06,2.074450113644588e-06,2.8502436799873003e-06,0.005130031791469755,5.536933906444639e-05,3.9433611094555685e-07,2.2089048805848547e-06,0.0013156532960442592,3.564318256065658e-05,3.999107689633953e-06,0.0025703516447512374,4.964203345657889e-05,0.8193814012573883,0.17140609091657708,4.3179908606589714e-05
rh_chr6_17449050,"{NA2,NA2}",0.9056052022500195,0.8988627166964495,NA2,NA2,chr06,19366128,False,2.3230773889248803e-06,1.2020963871927623e-06,2.9596523567025158e-06,0.003025543642439664,6.63468861185585e-05,5.460222268805923e-07,2.076548681477193e-06,0.0014120409710042306,2.1733933255732737e-05,2.7824865914359052e-05,0.0037279734520082783,5.566487911823103e-05,0.9056052022500195,0.08597653775027955,7.202397280062068e-05
rh_chr6_17681109,"{NA2,NA2}",0.9222427394827507,0.9166886494458043,NA2,NA2,chr06,19597424,False,2.109012510506855e-06,6.568536668772787e-07,2.574850905240507e-06,0.0023191441220589996,6.419436893682541e-05,3.0650086652313794e-07,1.15933216478329e-06,0.0010396453610394545,1.4368285743592045e-05,1.576201956877502e-05,0.00266444529342682,4.64390977131725e-05,0.9222427394827507,0.0715163736481225,7.008177052521928e-05
rh_chr6_17921641,"{NA2,NA2}",0.9281400625664811,0.9230072098926583,NA2,NA2,chr06,19837916,False,3.0758514745600806e-06,8.195547290007723e-07,3.8753258132125285e-06,0.002472750361570886,8.527229720842602e-05,3.779858893637153e-07,1.3562691496263784e-06,0.0011770084308726806,1.579355797814388e-05,1.3511029399971012e-05,0.002649721988084562,5.3997653374415706e-05,0.9281400625664811,0.06529939683357908,8.298029439499583e-05
rh_chr6_17974651,"{NA2,NA2}",0.9300891164434169,0.9250954819036609,NA2,NA2,chr06,19890962,False,2.9513436933716565e-06,9.279567669724783e-07,3.881937738280179e-06,0.0024468986789780737,8.244525131799848e-05,3.8853668216340657e-07,1.4446082831515462e-06,0.0012173530997379074,1.6673496513646273e-05,1.2778096034921183e-05,0.002628087087958768,5.2885048851592306e-05,0.9300891164434169,0.06336443088046165,7.973753356464506e-05
rh_chr6_18520823,"{NA2,NA2}",0.9544196125290606,0.9511638705668507,NA2,NA2,chr06,20440405,False,1.029875544872051e-06,7.724874537194312e-07,1.8971335013674637e-06,0.001574796824103936,3.3062069772715135e-05,2.9232382694173406e-07,1.0662497154267198e-06,0.0010622979031014587,1.147005327616187e-05,4.719755383485962e-06,0.001883055475720724,2.5605047294030047e-05,0.9544196125290606,0.040940981086104444,3.934118614009775e-05
rh_chr6_18758927,"{NA2,NA2}",0.965036382818173,0.9625389815908997,NA2,NA2,chr06,20672126,True,4.582427694886243e-07,5.219574194148771e-07,1.1479292865666079e-06,0.0010554383764580892,1.94840586337824e-05,1.9514124292883946e-07,7.682461360318402e-07,0.0008442273563140904,8.298785186416292e-06,2.592853318092167e-06,0.001418467993527582,1.6935502004720457e-05,0.965036382818173,0.03156865736095494,2.6423378574799002e-05
rh_chr6_18813592,"{NA2,NA2}",0.9675683561466196,0.9652518101570925,NA2,NA2,chr06,20726738,False,3.620854878070488e-07,4.769986808416003e-07,1.0266895627284124e-06,0.0009198624823884893,1.7255103451864015e-05,1.7387700529883037e-07,7.144855353241961e-07,0.0007795607734748932,7.700944237705067e-06,2.220944572199561e-06,0.001295906731960367,1.5430327128218282e-05,0.9675683561466196,0.029367055352932422,2.3897056962162002e-05
rh_chr6_19096194,"{NA2,NA2}",0.9829941633027157,0.9817794606814811,NA2,NA2,chr06,21008284,False,1.0293475755184915e-07,1.4680349434725287e-07,2.9978944300955004e-07,0.00036677908936730535,5.509127755352187e-06,4.739892791754621e-08,2.067674520104632e-07,0.0003011436284396336,2.5616098099873885e-06,5.173229515363572e-07,0.0004920888644452196,4.827568845821228e-06,0.9829941633027157,0.01582159753598444,1.0008255610236356e-05
rh_chr6_19791944,"{NA2,NA2}",0.9889686734075999,0.9881807215081427,NA2,NA2,chr06,21684712,True,2.035232200431394e-08,9.918420530204249e-09,3.8224193513791026e-08,0.00015482580609858514,9.39194623524207e-07,3.445299902531583e-09,1.1507830035140082e-08,0.00010282911563677517,3.3825553577460603e-07,2.8810960519446617e-08,0.00017233866952618882,5.836144734564258e-07,0.9889686734075999,0.010595135967944048,4.223709535198863e-06
rh_chr6_19860838,"{NA2,NA2}",0.9896312958718281,0.9888906741483873,NA2,NA2,chr06,21751879,False,1.56790902388326e-08,2.958746126913501e-09,2.8090242983246264e-08,0.00011255986082429859,6.31865683509126e-07,7.754146301488407e-10,3.2223205095368468e-09,6.18419954271354e-05,1.3674351326659216e-07,1.371334063366127e-08,0.00011959864498129583,2.8499616753207173e-07,0.9896312958718281,0.01006989232849572,3.6932539240433113e-06
