Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_28052199,"{Vv,Vv}",0.9998160489825114,0.9998029096241193,Vv,Vv,chr14,28265375,False,1.1727426658480134e-09,2.7850736224498677e-10,1.1466921818414104e-09,1.0968980726987337e-09,8.459857809025637e-05,9.197578878569955e-11,5.46346452254625e-10,1.4991125239990398e-10,7.966671664336614e-06,8.666514860767551e-10,7.761206406138126e-10,6.215977452369259e-05,2.833604854082036e-10,2.9219584003901136e-05,0.9998160489825114
rh_chr14_28292032,"{Vv,Vv}",0.9992589455411501,0.9992060130798037,Vv,Vv,chr14,28504114,False,1.4886532320413336e-09,1.0574815331042808e-09,8.786015773102519e-09,2.0659539649155524e-09,0.00012029482763544405,2.5774642093318106e-10,9.053638860045656e-10,6.578670589299318e-10,4.041551426104919e-05,5.8721848445661486e-09,6.594805816078296e-09,0.0005285896667956195,6.79177329585815e-10,5.172608490793278e-05,0.9992589455411501
rh_chr14_28371145,"{Vv,Vv}",0.9992181402499473,0.9991622931249435,Vv,Vv,chr14,28581878,False,8.215780888450119e-10,7.913690408933548e-10,4.383857221623445e-09,1.617683818639737e-09,0.00012227348320549826,1.8410988223105173e-10,7.730491954366136e-10,6.28868486798793e-10,4.9279581119804756e-05,1.2630318297970868e-09,4.936757829969854e-09,0.0005605213273171488,4.817645297045032e-10,4.9769476340288656e-05,0.9992181402499473
rh_chr14_28521701,"{Vv,Vv}",0.9996251929129963,0.9995984209782104,Vv,Vv,chr14,28731776,False,2.285021323780232e-10,3.3870652631458484e-10,1.1626216404162401e-09,3.569688700000387e-10,6.108818329194779e-05,9.163356727990689e-11,7.043707061383318e-10,1.6808604857628735e-10,3.665177108600957e-05,4.1810302527619686e-10,8.646015459448175e-10,0.000249558760289358,7.413967181241206e-11,2.750396460265813e-05,0.9996251929129963
rh_chr14_28627512,"{Vv,Vv}",0.9997901002097855,0.9997751073676273,Vv,Vv,chr14,28837530,True,1.7150323746222688e-10,4.386329934342923e-10,1.0842101567232913e-09,3.301626480580348e-10,3.323139758036228e-05,1.9984948098626422e-10,1.2302460692472262e-09,2.598229429294581e-10,3.28581794214829e-05,5.099947885114464e-10,9.103351342279237e-10,0.0001268124197723427,7.393451672945754e-11,1.6992584748320612e-05,0.9997901002097855
rh_chr14_28696564,"{Vv,Vv}",0.9999138595955978,0.9999077067095691,Vv,Vv,chr14,28906876,False,8.157301495461614e-11,2.5552409945588755e-10,5.579060918712544e-10,1.7554302574696152e-10,1.1000987872781722e-05,1.7483426582112452e-10,7.422425424707415e-10,1.6011940249283883e-10,2.6349268466683408e-05,2.50743298254683e-10,4.788239456726507e-10,4.27157479186402e-05,3.7738443196344556e-11,6.071485096007122e-06,0.9999138595955978
rh_chr14_28947831,"{Vv,Vv}",0.9999716036015819,0.9999695752874092,Vv,Vv,chr14,29156567,False,2.74369909844169e-11,7.356175767163014e-11,9.384786611345863e-11,4.1639892457858925e-11,2.5689438621182896e-06,1.4647444249578283e-10,1.272531278493596e-10,6.368018370854878e-11,1.8940795749646252e-05,4.814741192215471e-11,7.92585766183748e-11,4.59812984021716e-06,1.631758740411251e-11,2.2878113482452254e-06,0.9999716036015819
rh_chr14_29138298,"{Vv,Vv}",0.9999769972405678,0.9999753541863227,Vv,Vv,chr14,29347718,False,3.798299017876725e-11,7.197722766617033e-11,3.7131524823291506e-11,2.794927445950955e-11,5.859091896467065e-06,4.915499808441162e-11,5.922862324420717e-11,3.949745350659653e-11,9.838587205163677e-06,1.5675540137296942e-11,2.46314564127584e-11,4.278630795676256e-06,1.298330052296091e-11,3.0260733225702375e-06,0.9999769972405678
rh_chr14_29234849,"{Vv,Vv}",0.9999944359300939,0.9999940384965291,Vv,Vv,chr14,29443813,False,3.438380588279253e-11,1.2352561399632664e-11,7.75977471570823e-12,2.7438685382309468e-11,1.2619963692158738e-06,7.42252570908063e-12,1.0681786464876418e-11,1.1588836419871593e-11,1.1343858135590248e-06,3.4622476079011484e-12,7.555078828310006e-12,6.972216036633747e-07,6.526103381530217e-12,2.470336948325581e-06,0.9999944359300939
rh_chr14_29335601,"{Vv,Vv}",0.9999812578546583,0.9999799191299911,Vv,Vv,chr14,29543220,False,2.1610684976344893e-10,1.7030951780879958e-11,1.5249839947743463e-11,2.002726256170677e-10,4.864634529544628e-06,8.905581740740064e-12,1.6405491679010453e-11,3.6850812812481785e-11,3.6721909410343834e-06,8.775189415212862e-12,3.5348811940601826e-11,4.095595805439692e-06,3.110834917432613e-11,6.109138011133364e-06,0.9999812578546583
rh_chr14_29446606,"{Vv,Vv}",0.999976001293292,0.9999742870999557,Vv,Vv,chr14,29655717,False,1.810358694661265e-09,7.1712100821345e-11,7.197862747718057e-11,7.326393568178492e-10,7.324694935901924e-06,2.948297096825092e-11,8.250462089974421e-11,6.400517465187731e-11,4.9013683225486184e-06,3.7166520132782205e-11,5.982070411106283e-11,6.311412551031375e-06,1.4231131279941754e-10,5.45812891842735e-06,0.999976001293292
rh_chr14_29574449,"{Vv,Vv}",0.9999346818044041,0.9999300162190045,Vv,Vv,chr14,29782845,False,2.0993645049158485e-08,3.842556040485948e-10,5.480339781483044e-10,5.678294572122983e-09,3.3199490915180684e-05,1.78552707111971e-10,3.158679454050254e-10,2.85286075434461e-10,5.899219162690507e-06,2.089849001497647e-10,3.5446308863616027e-10,7.4581640987163265e-06,1.2315286329720222e-09,1.8731142506782427e-05,0.9999346818044041
rh_chr14_29774895,"{Vv,Vv}",0.9999201288908482,0.9999144238116231,Vv,Vv,chr14,29982096,False,6.443755293315607e-08,3.207303968894413e-09,4.051309713348569e-09,2.228671482341308e-08,3.785588424362046e-05,1.04885036241448e-09,1.4560927804705604e-09,2.0179603413165702e-09,1.074233342371183e-05,1.1761526308917256e-09,2.2884751700390782e-09,1.2659950057538429e-05,4.621828087597391e-09,1.850634918599152e-05,0.9999201288908482
rh_chr14_29979493,"{Vv,Vv}",0.9994592936336417,0.9994206717503304,Vv,Vv,chr14,30176005,False,7.098661354321014e-07,4.022948861665797e-08,4.978772102875678e-08,2.2104702478589026e-07,0.0002313972805482041,2.122878229699364e-08,2.4737299050239537e-08,2.839070772932444e-08,9.247549063364895e-05,2.221021232855336e-08,3.1120629175232206e-08,9.566699833159517e-05,6.126315571565744e-08,0.00011995671568877043,0.9994592936336417
rh_chr14_30126656,"{Vv,Vv}",0.9992612266145423,0.9992084570870097,Vv,Vv,chr14,30323100,False,7.312713781399721e-07,1.0846387721743606e-07,1.183592832350364e-07,2.859136610188667e-07,0.0002886592837209056,4.8707399058071274e-08,7.079804700029681e-08,7.887219442696133e-08,0.00013922177154754038,5.037299751634901e-08,8.219556522156327e-08,0.0001426437280954051,9.222897698400623e-08,0.000166581418714008,0.9992612266145423
rh_chr14_30203422,"{Vv,Vv}",0.9983375530764483,0.9982188068676232,Vv,Vv,chr14,30399516,False,8.834354196887299e-07,3.046376275781355e-07,3.1568607115348267e-07,4.901463468037777e-07,0.0005755893670599747,1.5638045686010009e-07,2.2755097097137203e-07,2.439807795608101e-07,0.00035108914317003183,1.5921548671230693e-07,2.484520144304816e-07,0.0003544632632387817,2.0898929722179342e-07,0.00037806667561186586,0.9983375530764483
rh_chr15_177997,"{Vv,Vv}",0.9900246133311474,0.9893120857119437,Vv,Vv,chr15,224806,False,3.936255219665155e-06,7.826409639842347e-06,5.808909832466411e-06,6.327173090452105e-06,0.0009116972111568506,2.217556215131653e-05,7.870265337824745e-06,2.1090099009840982e-05,0.004354619248199123,3.993092014389017e-06,6.360396184334068e-06,0.0009180467526294794,4.803025381391979e-06,0.003700832269005546,0.9900246133311474
rh_chr15_482675,"{Vv,Vv}",0.9975125532622091,0.9973348784952241,Vv,Vv,chr15,529374,False,3.81921992732189e-07,7.884144064902653e-07,5.59756485021836e-07,6.148398398416815e-07,0.00023617343124292804,2.3455950049089114e-06,8.147329655461317e-07,2.0558861050568202e-06,0.0010945450132578759,4.0987711108819584e-07,6.333275461361112e-07,0.00024313514904622998,4.867864421622255e-07,0.0009045020063448853,0.9975125532622091
RH59031BB5F65E40CZ0Z,"{Vv,Vv}",0.9978272257829106,0.9976720276245471,Vv,Vv,chr15,634426,True,2.9387813709066424e-07,6.763919263737206e-07,4.6913106363874814e-07,5.256102078006399e-07,0.0002181143293597962,1.8329194233276884e-06,7.011857841047008e-07,1.724306733181585e-06,0.0009437794099731989,3.1873623066365634e-07,5.42752262293081e-07,0.00022510870133827314,3.8407423283614955e-07,0.0007783027904167068,0.9978272257829106
RHABFA2EBD5365422Z0Z,"{Vv,Vv}",0.9978440013361747,0.9976900014316157,Vv,Vv,chr15,639768,True,2.899726660157024e-07,6.718463878989314e-07,4.654665350381761e-07,5.220092672593608e-07,0.00021698778872287063,1.8101056367067668e-06,6.965722991183997e-07,1.7107692676194985e-06,0.0009359281062267616,3.1468291796641404e-07,5.390905395047579e-07,0.00022398396271073806,3.794519415368918e-07,0.0007716988387063327,0.9978440013361747
RH6D265AA7EAB4ABZ0Z,"{Vv,Vv}",0.9979119652765239,0.9977628199391327,Vv,Vv,chr15,661162,True,2.7455529061392557e-07,6.533735794672889e-07,4.5070416827134765e-07,5.073880889757595e-07,0.00021227298736836264,1.7200272900047327e-06,6.778244261204318e-07,1.6562405381855066e-06,0.0009042977425852254,2.9867723740446507e-07,5.242235056781866e-07,0.00021927651202077606,3.611188763718117e-07,0.0007450633485006523,0.9979119652765239
RH37D209FB08574C5Z0Z,"{Vv,Vv}",0.9980973666274889,0.9979614642437381,Vv,Vv,chr15,717641,True,2.3583712117231851e-07,6.036665555201187e-07,4.1183877093359495e-07,4.681441022116439e-07,0.0001982640394243137,1.493629146917725e-06,6.27377718948861e-07,1.5126627813276973e-06,0.0008193623131812751,2.5843909344805393e-07,4.843191124938983e-07,0.0002052880021927039,3.1447815741790184e-07,0.0006733086251524793,0.9980973666274889
rh_chr15_1096801,"{Vv,Vv}",0.9998069097538621,0.9997931175934237,Vv,Vv,chr15,1149664,False,1.1827762935160611e-08,4.121367209591519e-08,2.39972460847566e-08,2.624821469679599e-08,1.560716025211089e-05,1.8671018122167342e-07,5.754540817691558e-08,1.1849563215951124e-07,9.973731657995696e-05,2.3892113295726538e-08,3.5940408597334696e-08,2.2837151163683017e-05,2.402190698482086e-08,5.4358725595901665e-05,0.9998069097538621
rh_chr15_1547883,"{Vv,Vv}",0.9997672222320773,0.9997505952486542,Vv,Vv,chr15,1601335,False,5.142327529720879e-09,1.5676665660073143e-08,1.27181203671992e-08,1.1895304346051664e-08,1.4039370796125977e-05,1.0324655193064463e-07,3.7330757128278194e-08,5.917044627226293e-08,0.00014603821214903396,1.955600039132764e-08,2.4728178298659448e-08,3.5887020506374075e-05,1.5910258960580514e-08,3.650778986035819e-05,0.9997672222320773
rh_chr15_1928239,"{Vv,Vv}",0.9983918261823096,0.9982769566239031,Vv,Vv,chr15,1982160,False,2.8573548144540127e-08,6.489211118916858e-08,6.855593232451132e-08,5.2940279328071566e-08,0.0001756146721864101,2.0856406297091117e-07,1.786590709000855e-07,1.7561150148651708e-07,0.0005827494720158417,1.2013366886635633e-07,1.1987461381527033e-07,0.0004967211224277433,7.44568744636096e-08,0.0003519962893968396,0.9983918261823096
rh_chr15_2413245,"{Vv,Vv}",0.9968259049029103,0.9965991838245468,Vv,Vv,chr15,2446040,False,6.110656282807863e-08,1.5577062124789663e-07,2.1381883249371112e-07,1.87526400030608e-07,0.00021861735673687054,5.041569398852577e-07,6.537713217621935e-07,6.490872207452223e-07,0.001133227184768356,3.7901144640854983e-07,5.318048800529263e-07,0.0010095872228392665,2.752538613292613e-07,0.000809052024658414,0.9968259049029103
RH77CF3788C42740FZ0Z,"{Vv,Vv}",0.9967010810412922,0.996465443972813,Vv,Vv,chr15,2464146,True,6.244964497445824e-08,1.7513447687487663e-07,2.2820168564944686e-07,2.024408146198428e-07,0.00023941669058397369,5.12795347556076e-07,7.006664714605581e-07,6.915035044512552e-07,0.0011497909519251528,3.9818788604713e-07,5.735602232987147e-07,0.0010602721796724058,2.895715037754943e-07,0.0008456046249675649,0.9967010810412922
RH9D5A994245D843BZ0Z,"{Vv,Vv}",0.9966530664627189,0.9964139997814845,Vv,Vv,chr15,2471147,True,6.299343592780043e-08,1.8273209564447656e-07,2.340069755770181e-07,2.0844677081317095e-07,0.0002473922067757411,5.161186247932106e-07,7.190655569823541e-07,7.081478152725157e-07,0.0011561307648176432,4.057459796195286e-07,5.902287949919875e-07,0.0010798117904935718,2.9519866878882117e-07,0.0008596760904757663,0.9966530664627189
RH737C093946E1450Z0Z,"{Vv,Vv}",0.996633574153652,0.9963931151646271,Vv,Vv,chr15,2473995,True,6.321854211951292e-08,1.8583996132160416e-07,2.3640669906863513e-07,2.109274738601075e-07,0.0002506259696040921,5.174678917873782e-07,7.265919746641281e-07,7.149568675646565e-07,0.0011586994519025755,4.0884377164222607e-07,5.970919826462651e-07,0.0010877511475869796,2.9750252148064837e-07,0.0008653904295683164,0.996633574153652
rh_chr15_2868330,"{Vv,Vv}",0.9939476639019995,0.9935153541807138,Vv,Vv,chr15,2903515,False,1.462734985430267e-07,6.792868579909405e-07,7.170747309071635e-07,7.121325759903763e-07,0.0006694596632466894,7.440416995117741e-07,1.96657132723296e-06,1.8431604338880595e-06,0.0014791893212733995,1.244971255774358e-06,1.9540071691215894e-06,0.0022279486300779837,8.877343544113619e-07,0.001664843229499094,0.9939476639019995
rh_chr15_2990680,"{Vv,Vv}",0.9933331161691163,0.992856910181196,Vv,Vv,chr15,3019716,False,1.7359205860311624e-07,9.109107113140982e-07,8.884041091260599e-07,9.042586719871623e-07,0.0007838641402677057,8.783828373066463e-07,2.3470713396278804e-06,2.2182667909492546e-06,0.0016079209359687104,1.4172021711969052e-06,2.3622271662533235e-06,0.0024431393317287794,1.0147210140709797e-06,0.0018188443860479968,0.9933331161691163
rh_chr15_5536174,"{Vv,Vv}",0.9801645039566024,0.9787476828106454,Vv,Vv,chr15,6840268,False,4.578794651722273e-06,8.231207093200366e-06,1.288684887266486e-05,9.628905359022032e-06,0.0020824714477203922,5.127106894870454e-06,1.2042626842032607e-05,9.892791653145835e-06,0.0021813498535665074,6.001640736313951e-05,4.211376897051342e-05,0.01055103169969928,1.1668255452625169e-05,0.004844456329258482,0.9801645039566024
rh_chr15_5694415,"{Vv,Vv}",0.9804796561571033,0.9790853458826106,Vv,Vv,chr15,6997518,True,4.475568535718354e-06,8.648678160737814e-06,1.4774023785314267e-05,1.0494146233792914e-05,0.0021567762657958506,4.995830717498263e-06,1.4014482992879505e-05,1.0765381774902493e-05,0.002257519742441455,5.6198798420955306e-05,4.282374834965685e-05,0.010160251137493845,1.1298157889584734e-05,0.004767307880304564,0.9804796561571033
rh_chr15_6458112,"{Vv,Vv}",0.9958614794521088,0.9955658708415451,Vv,Vv,chr15,9549013,False,9.052533886209598e-08,1.9923074505362038e-07,3.2592635655078574e-07,2.1349019663038493e-07,0.0006703317725469138,1.290470713721478e-07,3.836823868683732e-07,2.55552746435724e-07,0.0008132179618790715,4.424237251868709e-07,4.825148663475448e-07,0.0016528653742929511,1.5145935548798166e-07,0.000999431586383495,0.9958614794521088
rh_chr15_6901504,"{Vv,Vv}",0.9978770032204372,0.9977253605933255,Vv,Vv,chr15,9934598,True,3.747353638350232e-08,1.2689726933030243e-07,1.583461993125297e-07,1.0898290202257566e-07,0.00033967150873707964,7.291110750939176e-08,2.319034140424939e-07,1.6121770899027576e-07,0.000502011179099325,1.5186417986963745e-07,2.1575499201405645e-07,0.0007825586030801751,6.179303776134575e-08,0.0004974283442990404,0.9978770032204372
rh_chr15_6996975,"{Vv,Vv}",0.9984375920290437,0.9983259914596897,Vv,Vv,chr15,10029977,False,2.8077523850667657e-08,1.1373818814382884e-07,1.322701430206201e-07,9.186552150602693e-08,0.00024159103828119788,6.03472543393277e-08,2.0554572713766585e-07,1.4408902954608763e-07,0.00040883753973042886,1.1034728734487578e-07,1.7777395504435116e-07,0.0005531881880842781,4.639580556404881e-08,0.00035768075442486327,0.9984375920290437
rh_chr15_8267292,"{Vv,Vv}",0.9998392594104335,0.9998277779397502,Vv,Vv,chr15,11302324,False,8.861339948462992e-10,2.1519314740921102e-09,2.9894228330764847e-09,2.73531544231414e-09,1.1243115602809537e-05,1.1048391020864068e-09,3.397515168997301e-09,2.97075957253121e-09,1.3349872858678115e-05,2.960265541847177e-09,6.258026048036186e-09,6.041233009626497e-05,1.690557890408468e-09,7.570812624162623e-05,0.9998392594104335
rh_chr15_8357773,"{Vv,Vv}",0.9998890274409292,0.999881100829567,Vv,Vv,chr15,11391578,False,7.411322956422743e-10,1.9555363090823845e-09,3.0254499029448987e-09,2.9473947059667296e-09,9.33205323055524e-06,8.982726681574441e-10,3.350814462472231e-09,3.136515886758597e-09,1.0394271862670509e-05,2.4775416288108056e-09,6.169443615035963e-09,4.150718886246594e-05,1.6570763279906739e-09,4.971268593721134e-05,0.9998890274409292
rh_chr15_9562659,"{Vv,Vv}",0.9999476283924025,0.9999438875632883,Vv,Vv,chr15,12574688,False,3.902425395572078e-10,1.5089445236542326e-10,2.452440756960619e-10,2.972424277684675e-10,2.6196727350699118e-05,8.95762899409575e-11,1.4553137561425637e-10,1.5039600249269356e-10,4.867807259632699e-06,1.1429273980913171e-10,1.9201262781285807e-10,9.368972220227477e-06,1.3413716297129085e-10,1.1936191197320999e-05,0.9999476283924025
RH1666952723F7472Z0Z,"{Vv,Vv}",0.9999492413850004,0.9999456157696432,Vv,Vv,chr15,12579482,True,3.6866672669669656e-10,1.4893039551540494e-10,2.397225098471518e-10,2.897669978708842e-10,2.5228276323245857e-05,8.445719108203255e-11,1.4118000616772805e-10,1.4622668096606216e-10,4.8176086325788244e-06,1.0816351902654615e-10,1.8667605772563224e-10,9.126990637091e-06,1.270620108638643e-10,1.1583898554528227e-05,0.9999492413850004
RH892396139D3C45FZ0Z,"{Vv,Vv}",0.9999559556978503,0.9999528096762682,Vv,Vv,chr15,12597842,True,2.893554634541544e-10,1.375443457602951e-10,2.1415235124947563e-10,2.56398014477176e-10,2.1386474773522354e-05,6.589235303867074e-11,1.2295773310222842e-10,1.283544002301825e-10,4.490271339883372e-06,8.555504028829153e-11,1.6374260810217407e-10,8.065640472434094e-06,1.0083217446701825e-10,1.0100350779367001e-05,0.9999559556978503
rh_chr15_9660835,"{Vv,Vv}",0.9999921888809924,0.9999916309439204,Vv,Vv,chr15,12672764,False,3.1500928299093815e-11,1.886176576472794e-11,2.7363245470755688e-11,3.203371116233145e-11,3.5232361164357334e-06,6.582248710969248e-12,1.4375831634032306e-11,1.54362453989263e-11,9.319400186971302e-07,9.535306723899734e-12,1.999408811569273e-11,1.5197543766504935e-06,1.1568165177847981e-11,1.8360012442437648e-06,0.9999921888809924
RH436B7AC2E6CE44BZ0Z,"{Vv,Vv}",0.9999910613998862,0.9999904229284495,Vv,Vv,chr15,12680904,True,3.0435773881697065e-11,2.0015861027782235e-11,2.8419251182150148e-11,3.302979481631823e-11,3.7376253283950015e-06,6.437968467751067e-12,1.4897839573189514e-11,1.6044512359094724e-11,1.240468552006631e-06,9.384419869265228e-12,2.0665625308195986e-11,1.8258799646844989e-06,1.1389161552157842e-11,2.1344355484261394e-06,0.9999910613998862
rh_chr15_9799495,"{Vv,Vv}",0.9999963323130331,0.9999960703353926,Vv,Vv,chr15,12814475,False,3.884886777395038e-12,2.487983320490547e-12,3.6729887167319e-12,4.473678710060479e-12,1.3182133073289237e-06,6.400874218003976e-13,1.6539658703462664e-12,2.0333515630700596e-12,3.553794321947551e-07,1.6544824691463888e-12,2.9562002970818284e-12,9.051188197018426e-07,2.42188022143906e-12,1.0889495281646797e-06,0.9999963323130331
rh_chr15_9863712,"{Vv,Vv}",0.9999828747324491,0.9999816514990526,Vv,Vv,chr15,12879602,False,7.0732768784541626e-12,5.295933097176416e-12,7.23772215074575e-12,9.34192987864535e-12,5.9756538952740985e-06,1.748267281626724e-12,3.653700394203914e-12,4.8413524205329e-12,1.0053678676374583e-06,3.483651740973156e-12,6.616863527770267e-12,4.484110963613495e-06,6.15119572815865e-12,5.660079380547574e-06,0.9999828747324491
RH10AAD5E7D52F4A3Z0Z,"{Vv,Vv}",0.999956312393831,0.9999531918505332,Vv,Vv,chr15,12956456,True,5.537937161532283e-11,5.0053335135104156e-11,6.646099618747372e-11,9.089989019198577e-11,1.3566252129998922e-05,1.5258870510393594e-11,3.19813982262386e-11,4.670810405872404e-11,6.648743839642388e-06,2.44326934060337e-11,6.244434824035285e-11,9.672857542477238e-06,5.254402240235673e-11,1.379925649389161e-05,0.999956312393831
rh_chr15_9993215,"{Vv,Vv}",0.9999467338411894,0.99994292911556,Vv,Vv,chr15,13008940,False,7.747763108498524e-11,8.178951037771367e-11,1.0148092418605003e-10,1.490474149667533e-10,1.6613504531512714e-05,1.7545355126369355e-11,4.523942322111504e-11,7.512585348931185e-11,8.356496655121962e-06,2.6245701258642087e-11,9.355532205183892e-11,1.107335787959882e-05,7.25888402327587e-11,1.7222059648485084e-05,0.9999467338411894
RHDCBB7A69002D45AZ0Z,"{Vv,Vv}",0.9999320003911928,0.999927143276278,Vv,Vv,chr15,13059420,True,1.2928614976431087e-10,1.8429877025821074e-10,2.163176507522224e-10,2.9094118421350534e-10,2.0576455459770956e-05,4.562316343669615e-11,1.3029464868901213e-10,1.835092566114436e-10,1.1208014932224834e-05,6.325291955923474e-11,2.1587101430216567e-10,1.4021173600574605e-05,1.3595370242831372e-10,2.219236946618402e-05,0.9999320003911928
rh_chr15_10257839,"{Vv,Vv}",0.9999408120400165,0.9999365843285891,Vv,Vv,chr15,13272640,False,1.0030361132458805e-10,1.2465286764898534e-10,1.5925980735674059e-10,2.4665077145070655e-10,1.958645866587075e-05,3.024800715369776e-11,8.041944703331007e-11,1.4431327747066607e-10,5.4344953434356e-06,5.3083447080243084e-11,1.871262245756318e-10,8.679786303753975e-06,1.4898279661154383e-10,2.5485944630189585e-05,0.9999408120400165
RH5C83341A09B940DZ0Z,"{Vv,Vv}",0.9999491119688246,0.9999454771094549,Vv,Vv,chr15,13409200,True,7.20669441467883e-11,1.1129804794788937e-10,1.6584331632321684e-10,2.0113545402206937e-10,1.420739857529074e-05,3.008153006547356e-11,9.481009450866574e-11,1.35324533785602e-10,7.448888454687674e-06,6.414997306240983e-11,2.0443391683197746e-10,1.0740932852177078e-05,1.0274776306499538e-10,1.8489629401634413e-05,0.9999491119688246
rh_chr15_10407188,"{Vv,Vv}",0.9999522303672589,0.9999488182506345,Vv,Vv,chr15,13421734,False,6.561382584841447e-11,1.0833386832782149e-10,1.6453428470588674e-10,1.9364579278523632e-10,1.3125827370014633e-05,2.7702913906753623e-11,9.581323505490047e-11,1.3161278497463331e-10,7.042089098381131e-06,6.17162875479268e-11,2.030608803201771e-10,1.0339525158008758e-05,9.35119229204615e-11,1.7261045568883617e-05,0.9999522303672589
RH731A81C2860E409Z0Z,"{Vv,Vv}",0.9999365519392763,0.999932019934939,Vv,Vv,chr15,13475512,True,1.240777854077556e-10,2.4706669488747673e-10,3.183592627571257e-10,3.833982422959892e-10,1.7065817043265997e-05,6.768605656531464e-11,2.2020801350717234e-10,2.9137249987737163e-10,1.1549706190113752e-05,1.1050158420373698e-10,3.7512894029802827e-10,1.4543752505522964e-05,1.5817605312462774e-10,2.0286489009608562e-05,0.9999365519392763
rh_chr15_10773666,"{Vv,Vv}",0.9999888376508734,0.9999880403402215,Vv,Vv,chr15,13785606,False,4.0855405387688055e-11,4.643068421057824e-11,8.148831402834982e-11,5.3618162479844924e-11,4.132351585597997e-06,1.5242100500556048e-11,5.0784479834209585e-11,3.240003641895182e-11,1.825378157368942e-06,5.4252013081078814e-11,5.837977144816048e-11,3.1055966792532953e-06,1.8360851639727345e-11,2.098570892560309e-06,0.9999888376508734
rh_chr15_10851058,"{Vv,Vv}",0.9999635646648828,0.9999609621409459,Vv,Vv,chr15,13863066,False,6.942654129284532e-11,8.249668966793735e-11,1.6019871799361708e-10,8.59817993240052e-11,1.4488454708894589e-05,2.6502715251373182e-11,1.0424637488276143e-10,5.414204692608934e-11,5.634943992265335e-06,1.203646322998918e-10,1.0689543004576644e-10,1.0740611824184224e-05,2.7024686926780546e-11,5.5704873122875745e-06,0.9999635646648828
rh_chr15_10990214,"{Vv,Vv}",0.9999697607630829,0.9999676008175887,Vv,Vv,chr15,14002198,False,3.079404430479341e-11,4.568083136852742e-11,6.660745467559778e-11,4.594967938455356e-11,2.389021677170504e-05,1.4924765378278473e-11,4.4107183264666265e-11,3.047823206513613e-11,1.8909853146260127e-06,3.4030263768918e-11,4.473654268965516e-11,2.5953255715304354e-06,1.5245487480686052e-11,1.8623367048006593e-06,0.9999697607630829
rh_chr15_11204418,"{Vv,Vv}",0.9999500486869979,0.9999464807360692,Vv,Vv,chr15,14222873,False,1.3171920098259484e-10,1.535841983277473e-10,1.5713527064678825e-10,1.584105853472699e-10,2.046681829782569e-05,2.595322083350584e-11,4.807843447823016e-11,4.8018065542819486e-11,9.703230727761793e-06,2.705175436165836e-11,4.9833136252780287e-11,9.754468811743112e-06,2.8470989562495737e-11,1.0025966909865986e-05,0.9999500486869979
rh_chr15_11421844,"{Vv,Vv}",0.9999946365299293,0.9999942534249242,Vv,Vv,chr15,14437113,False,2.304566447118536e-11,2.3418382459812113e-11,2.3264601345546813e-11,3.479390899451683e-11,1.3850621291817168e-06,7.35551168247675e-12,1.2843051804653935e-11,1.9706035160598555e-11,1.2252502115802164e-06,6.737838965868323e-12,1.857983611781244e-11,7.519917772344434e-07,1.481800081889389e-11,2.0009813899205907e-06,0.9999946365299293
rh_chr15_11503363,"{Vv,Vv}",0.9999807966910834,0.9999794250261608,Vv,Vv,chr15,14518086,False,5.357962311478864e-11,5.0275638588444225e-11,5.0366536506503104e-11,7.294776707315623e-11,3.749643892586564e-06,2.010434841258052e-11,3.28751187708849e-11,4.887959693500708e-11,3.454255939747616e-06,1.9642174449424014e-11,4.4587203966292693e-11,2.072760969745118e-06,3.7186434390095714e-11,9.926217670095062e-06,0.9999807966910834
rh_chr15_11792802,"{Vv,Vv}",0.9996939343248282,0.9996720724908874,Vv,Vv,chr15,14807777,False,6.0640890259800655e-09,4.185517815604373e-09,4.668422042603503e-09,5.8687030209011525e-09,0.00011404673281395943,1.8336776110922295e-09,3.1521369331927207e-09,3.624871841495926e-09,5.3471573460699944e-05,2.2838028211785517e-09,3.928266225810329e-09,6.203722304111092e-05,3.039440732922416e-09,7.647149692798549e-05,0.9996939343248282
rh_chr15_12253375,"{Vv,Vv}",0.9996794260745443,0.9996565279370118,Vv,Vv,chr15,15266430,False,1.3277124361277874e-08,4.397806963132922e-09,7.366760290694359e-09,1.169203397481774e-08,0.00018023316038902627,1.5330426809869545e-09,3.867437062902642e-09,4.011688918222234e-09,2.189592041279658e-05,2.3959776979996903e-09,5.3477418603525125e-09,4.655655250925324e-05,3.495814573251037e-09,7.183090671619336e-05,0.9996794260745443
rh_chr15_12844486,"{Vv,Vv}",0.9997576192714976,0.9997403063623189,Vv,Vv,chr15,15877320,False,2.023351783787528e-09,1.437974080996069e-09,2.4285012162862817e-09,5.2471146848246974e-09,0.00011236527056585542,2.9794302818336477e-10,9.108155880959696e-10,1.117007625154761e-09,8.380027322146488e-06,9.803071100795552e-10,2.357401344605465e-09,6.326561007717594e-05,3.0221787386054903e-09,5.83499979420654e-05,0.9997576192714976
