Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr11_4501448,"{Vv,Vv}",0.99997509205075,0.9999733129115178,Vv,Vv,chr11,4478182,False,1.2676388450755337e-10,2.7343144445359003e-11,3.3269437372591245e-11,3.1338225792122935e-11,1.6291536985620344e-05,1.3541570498693442e-11,1.892340774216461e-11,1.9029293366648114e-11,2.5416103221177917e-06,1.3824838753106585e-11,1.9020820063739356e-11,3.124342306788001e-06,1.388530264023801e-11,2.9501426956297316e-06,0.99997509205075
rh_chr11_4657459,"{Vv,Vv}",0.9999498236479956,0.9999462396228523,Vv,Vv,chr11,4633023,True,1.3688389389654132e-10,1.5129802229309353e-10,1.5585345652700443e-10,1.5676961096332093e-10,1.804632983451009e-05,5.520046710420469e-11,9.010370804630187e-11,9.057654039544874e-11,1.0458660509179944e-05,5.7148398067822183e-11,9.316481055001069e-11,1.0775873819420763e-05,5.894244679594649e-11,1.0894441899921126e-05,0.9999498236479956
rh_chr11_4738446,"{Vv,Vv}",0.9999607254998202,0.9999579201783788,Vv,Vv,chr11,4714129,True,7.992368786999842e-11,1.2690820766467181e-10,1.2950688980052253e-10,1.3190565672604934e-10,1.2950135004712413e-05,3.792482746387071e-11,8.596101926927797e-11,8.737689845213105e-11,8.56426784521249e-06,3.904567782049818e-11,8.912148495815683e-11,8.74350102147552e-06,4.169252835837127e-11,9.015746941467761e-06,0.9999607254998202
rh_chr11_4833197,"{Vv,Vv}",0.9999945254418326,0.9999941344019636,Vv,Vv,chr11,4808994,False,8.212131371887232e-12,1.0020373061823479e-11,1.0177830247156434e-11,1.2768501902233823e-11,1.742446169947908e-06,3.170174431542029e-12,6.46259247635022e-12,7.974917024901397e-12,1.0807404201237955e-06,3.2493959144105e-12,8.098873951997964e-12,1.0994639685111437e-06,5.490338680899027e-12,1.5518319836347972e-06,0.9999945254418326
rh_chr11_4899312,"{Vv,Vv}",0.9999911690705008,0.9999905382898223,Vv,Vv,chr11,4875568,False,1.1564783483180016e-11,1.2842665232075332e-11,1.2955296600244686e-11,1.7598590216304592e-11,2.5163308214286387e-06,4.941230471667733e-12,8.711404643311345e-12,1.1446878625079062e-11,1.5915179706558151e-06,4.995293823900224e-12,1.1543990217550412e-11,1.6065514583206764e-06,9.787097676758205e-12,3.116422861624861e-06,0.9999911690705008
rh_chr11_5052504,"{Vv,Vv}",0.9999025017847819,0.999895537626552,Vv,Vv,chr11,5028812,True,3.811511713206594e-10,3.3778997541296963e-10,3.380158918919159e-10,4.713207708753703e-10,3.068213232733639e-05,1.824406256440842e-10,2.5554690492587777e-10,3.321765713566079e-10,1.861864073837198e-05,1.8184673633037669e-10,3.322931599784493e-10,1.871157618575942e-05,3.5300524368388913e-10,2.9482700379500642e-05,0.9999025017847819
rh_chr11_5215446,"{Vv,Vv}",0.9998735165530116,0.9998644820210839,Vv,Vv,chr11,5191920,True,6.330596243766629e-10,6.21243459734084e-10,6.201922692520677e-10,1.0012408644255495e-09,4.437712497488516e-05,2.383233635171148e-10,4.5433748566556645e-10,6.016860870842038e-10,2.0338729306722605e-05,2.341689235171879e-10,6.001948165462489e-10,2.0515480519794798e-05,5.604924349189405e-10,4.124654724765843e-05,0.9998735165530116
rh_chr11_5357281,"{Vv,Vv}",0.9999030618456404,0.9998961376917576,Vv,Vv,chr11,5333614,False,4.6058295001002035e-10,2.647181093890517e-10,2.5978889273907884e-10,7.642701587880308e-10,4.26469224703889e-05,1.4125039585026736e-10,2.497073708407707e-10,2.6234491263445103e-10,8.106106866064358e-06,1.3005026046277958e-10,2.5648580919678396e-10,8.35642172379425e-06,3.7450453944589353e-10,3.782553959603371e-05,0.9999030618456404
rh_chr11_5465467,"{Vv,Vv}",0.9998668204077814,0.9998573075797658,Vv,Vv,chr11,5439222,True,4.315069811146727e-10,4.4827757259796757e-10,4.20313805958276e-10,8.109716804919247e-10,4.775463059816233e-05,1.6495642258854134e-10,2.7923965200880466e-10,4.214485300188185e-10,2.0921523123033215e-05,1.4465947725397314e-10,3.946497713366372e-10,2.07116084296277e-05,3.6571602322056734e-10,4.378794832783669e-05,0.9998668204077814
rh_chr11_5534517,"{Vv,Vv}",0.9998584621374135,0.9998483522900858,Vv,Vv,chr11,5506792,False,2.944868649680494e-10,4.3019566747823363e-10,3.8297294195694797e-10,6.436625123078166e-10,4.7328839073317735e-05,1.406855522439164e-10,2.694409023885422e-10,4.019305435266704e-10,2.5402906793965706e-05,1.1124751630529186e-10,3.569932758192278e-10,2.489760939900683e-05,2.501133983564004e-10,4.3905225591013074e-05,0.9998584621374135
rh_chr11_5792931,"{Vv,Vv}",0.999796914488463,0.999782408380496,Vv,Vv,chr11,5772694,True,1.3006094937181102e-09,2.6865969905478072e-09,2.644185200360531e-09,3.134726973993307e-09,5.696711294118878e-05,1.0032373290362726e-09,2.1484494087802833e-09,2.5954647491489618e-09,4.607523610570671e-05,9.68547156651706e-10,2.554440440530059e-09,4.535634575887432e-05,1.2282305034002754e-09,5.46665522430896e-05,0.999796914488463
rh_chr11_6139019,"{Vv,Vv}",0.9999751470466399,0.9999733718356857,Vv,Vv,chr11,6107040,False,3.890253257214063e-11,1.0601779575399296e-10,9.582726383082612e-11,9.182293138280437e-11,5.300490546274137e-06,6.15495399205606e-11,1.0648798156646891e-10,9.900051626512113e-11,8.08887486776569e-06,4.27659538933611e-11,8.874105705757446e-11,7.089336590288279e-06,3.51947521834239e-11,4.373485045377654e-06,0.9999751470466399
rh_chr11_6276211,"{Vv,Vv}",0.999989770563202,0.999989039889145,Vv,Vv,chr11,6244302,False,8.394548904444445e-12,2.0643759796462315e-11,1.78491009536909e-11,1.567331475472564e-11,1.2330506862129453e-06,3.1380735156689285e-11,2.1799505587151078e-11,1.8723525117784396e-11,6.793032469548924e-06,1.0864738751181756e-11,1.745730604829937e-11,1.2310409122944408e-06,8.214882745335938e-12,9.721417284933896e-07,0.999989770563202
rh_chr11_6379656,"{Vv,Vv}",0.9999739780089282,0.9999721192952802,Vv,Vv,chr11,6339554,False,2.246600592449851e-11,6.037413606458809e-11,3.805390392492692e-11,3.543617977687222e-11,5.113670396896175e-06,6.260633250918226e-11,6.593836668041341e-11,6.104044625580173e-11,9.916922521859545e-06,2.7753003543076878e-11,3.8632528932623134e-11,5.6374396027006766e-06,2.3524318747671225e-11,5.353522725202404e-06,0.9999739780089282
rh_chr11_6612094,"{Vv,Vv}",0.9998425127497104,0.999831263660404,Vv,Vv,chr11,6571964,True,5.702807924393557e-10,1.1212828169889679e-09,9.273324201815387e-10,8.791996716610697e-10,3.407055560669389e-05,1.0825546128916582e-09,1.2733967290326045e-09,1.1652873870050244e-09,4.9995143347543625e-05,7.412485462962126e-10,9.726672311134213e-10,3.822926289408061e-05,6.021635297638484e-10,3.5182953027620894e-05,0.9998425127497104
rh_chr11_6821881,"{Vv,Vv}",0.9998493698386726,0.9998386105414349,Vv,Vv,chr11,6807552,True,4.0659004921584075e-10,1.1753689933596545e-09,9.321507334574949e-10,8.41224574341001e-10,2.8328894068388792e-05,1.2070311467726259e-09,1.6178196122425512e-09,1.3029008875413934e-09,5.572360367095157e-05,7.488797332796335e-10,1.0718260461638085e-09,3.622766808120649e-05,4.5392432084126567e-10,3.0340237790760174e-05,0.9998493698386726
rh_chr11_6956387,"{Vv,Vv}",0.9999160096633186,0.9999100103535556,Vv,Vv,chr11,6941339,False,1.2586848090018256e-10,3.712590122017604e-10,3.004181842183703e-10,2.436843198915292e-10,9.354172905447771e-06,7.63566036046655e-10,9.738537746846672e-10,5.482078144111101e-10,4.334842337058946e-05,4.841886467008225e-10,5.001912459214675e-10,1.9400956208229808e-05,1.5589414385547865e-10,1.1882317065473871e-05,0.9999160096633186
rh_chr11_7093931,"{Vv,Vv}",0.999869381907023,0.9998600520432389,Vv,Vv,chr11,7078736,False,1.9488584876805676e-10,5.070794910669906e-10,3.622475792832295e-10,3.2291761595179024e-10,1.5459175238321435e-05,1.0202633973755877e-09,2.112612850772587e-09,9.786062340933142e-10,5.094619242236351e-05,1.0583456080933734e-09,8.91566304433973e-10,4.246063993084724e-05,2.323594580258775e-10,2.1744404501036352e-05,0.999869381907023
rh_chr11_7329819,"{Vv,Vv}",0.9999160984894823,0.9999101055244453,Vv,Vv,chr11,7289178,False,1.370462981996319e-10,1.500380422275679e-10,1.5412401642152105e-10,9.25145328028878e-11,1.8904851443414086e-05,8.41234045900745e-11,2.3710852843444834e-10,1.0658090770405822e-10,2.448295344622956e-05,1.4890502879344362e-10,1.3292486328030513e-10,2.5803903227793496e-05,3.304545511818176e-11,1.4708525989132724e-05,0.9999160984894823
rh_chr11_7449768,"{Vv,Vv}",0.9999257334054117,0.9999204286486554,Vv,Vv,chr11,7330780,False,1.228286545242271e-10,1.0685568896761029e-10,1.0557651184216554e-10,6.391150080290577e-11,1.8077153808813193e-05,5.2917410004817184e-11,1.6145109829039736e-10,8.07126724085894e-11,2.06712307118966e-05,8.193498013056355e-11,9.148973929360446e-11,2.2468236606722844e-05,2.0019211793364457e-11,1.3049085763392378e-05,0.9999257334054117
rh_chr11_7588838,"{Vv,Vv}",0.9999529189510538,0.9999495560189862,Vv,Vv,chr11,7508513,False,8.831337703038614e-10,9.028446216773659e-11,1.2206056051641594e-10,7.688911150596227e-11,1.8228037806251913e-05,2.7055216712004704e-11,9.146270938904751e-11,5.5966167423159234e-11,8.535080951437213e-06,5.475647234986242e-11,7.716747929248968e-11,1.3398287961599925e-05,1.996289311391417e-11,6.918143488067776e-06,0.9999529189510538
rh_chr11_7656746,"{Vv,Vv}",0.9999847190319452,0.999983627534227,Vv,Vv,chr11,7560300,False,2.566470531319058e-10,2.6712571555607655e-11,4.9142395342697965e-11,2.3787753955590507e-11,4.463491682725419e-06,6.205591083222891e-12,2.847633039265353e-11,1.2764952624151678e-11,1.6789102249053863e-06,2.00947982355925e-11,2.8025454202382318e-11,7.444684469474496e-06,4.7780404524140805e-12,1.6934250427825142e-06,0.9999847190319452
rh_chr11_7713575,"{Vv,Vv}",0.9999891847858328,0.9999884122705351,Vv,Vv,chr11,7625578,False,1.8052192909347157e-10,3.323086356775529e-11,6.386625369481284e-11,3.1960181775050365e-11,3.926960665296976e-06,7.008174012685634e-12,3.50887730414881e-11,1.518086435712497e-11,1.4778166701304509e-06,2.610874506757694e-11,3.533917987693319e-11,4.10046454770883e-06,6.616060290195978e-12,1.3095373630762842e-06,0.9999891847858328
rh_chr11_8109770,"{Vv,Vv}",0.9998240990858434,0.9998115347348322,Vv,Vv,chr11,7987064,False,1.192001558204019e-09,9.864307075486721e-10,1.1787455570978078e-09,1.0042921497007839e-09,9.786465630778496e-05,3.579347895113672e-10,6.864147821173283e-10,5.387713656325691e-10,1.6989281263363592e-05,6.398158382301702e-10,7.044482052098905e-10,4.2201790171354615e-05,3.9004819815963125e-10,1.883750751101881e-05,0.9998240990858434
rh_chr11_8194452,"{Vv,Vv}",0.9998334905400624,0.9998215970072097,Vv,Vv,chr11,8071725,False,5.569904128402984e-10,7.956124926803956e-10,9.083752839008366e-10,8.163573076686046e-10,0.00010800391133112075,3.205789460744196e-10,6.637735834670885e-10,5.918081659204985e-10,8.532913968396693e-06,4.288635294891415e-10,6.823605915387672e-10,3.910827357658397e-05,3.445562886706661e-10,1.0858251784853251e-05,0.9998334905400624
rh_chr11_8650142,"{Vv,Vv}",0.999807500304053,0.999793750325771,Vv,Vv,chr11,8527128,False,2.750579531762721e-09,4.677117437590442e-09,5.494622380155678e-09,4.956773230592042e-09,6.66931255512704e-05,1.3514509739986356e-09,3.1946846600114172e-09,2.598169243519949e-09,3.598010898282389e-05,1.992561461853675e-09,3.4017179644314937e-09,4.883434299781451e-05,1.5701684345357686e-09,4.096013056979074e-05,0.999807500304053
rh_chr11_9648408,"{Vv,Vv}",0.9998461371297728,0.9998351469247565,Vv,Vv,chr11,9532010,False,8.991564205015746e-10,1.1713181463664998e-09,1.9498868592600636e-09,1.43202397404326e-09,3.058208337751943e-05,6.822689896921783e-10,1.8069229353549504e-09,1.2452196102847775e-09,1.5117746143156747e-05,1.887772990360514e-09,2.1818695734836442e-09,7.179470998002098e-05,1.1672793550337873e-09,3.635390700769522e-05,0.9998461371297728
rh_chr11_9798821,"{Vv,Vv}",0.9997836493331674,0.999768195714108,Vv,Vv,chr11,9659550,False,8.092426422537802e-10,1.5049859361615485e-09,2.1965931512653025e-09,1.789277628502399e-09,4.4373510593550015e-05,8.404635067132079e-10,2.304727463520175e-09,1.7705829471615502e-09,1.539993212604933e-05,1.6695821597251525e-09,2.734074254307588e-09,0.00011414822809680419,1.242114114689219e-09,4.24121343723719e-05,0.9997836493331674
rh_chr11_10089836,"{Vv,Vv}",0.9996321780824374,0.9996059050883258,Vv,Vv,chr11,9946206,False,4.499980422632339e-09,9.715741718471639e-09,1.490978177297595e-08,1.0937351210950626e-08,6.539583955422544e-05,5.85909739506562e-09,1.6059468632482707e-08,1.1260967224018938e-08,8.981167915825105e-05,9.115563030168357e-09,1.7691824462914412e-08,0.00011686538367274887,6.8454471679674735e-09,9.564211995428482e-05,0.9996321780824374
rh_chr11_12164303,"{Vv,Vv}",0.9979810404052294,0.9978368290056029,Vv,Vv,chr11,11995643,False,7.377586347686558e-08,1.4066548203348628e-07,1.5070685487023162e-07,1.6504315727488627e-07,0.00028323085580264065,1.3303616756868937e-07,2.0040580503996832e-07,2.2291461145143706e-07,0.00042048528942116353,1.9770665495815742e-07,3.7502126142712505e-07,0.0005963715426345803,2.915505271667108e-07,0.000716921080526993,0.9979810404052294
rh_chr11_12314680,"{Vv,Vv}",0.9982529586977845,0.9981281700333405,Vv,Vv,chr11,12145482,False,5.8400323061907964e-08,1.3092617761222279e-07,1.3386135211049425e-07,1.457540815674041e-07,0.00019866398832618762,1.1211307692965006e-07,1.861704479953134e-07,2.0801028036026135e-07,0.0003457328075587024,1.6826810142393518e-07,3.813979937731796e-07,0.00053442115962937,2.622013267843779e-07,0.0006664362435396272,0.9982529586977845
rh_chr11_13254270,"{Vv,Vv}",0.9995369282779262,0.9995038517263495,Vv,Vv,chr11,13092463,False,4.392509746068055e-09,2.370793407802317e-08,9.89260466720505e-09,2.0217825074776743e-08,4.451432520335499e-05,5.232924574545644e-08,2.8141743585166388e-08,4.1715027459627856e-08,0.000301969940050564,8.540773785005427e-09,3.171287520865286e-08,4.517588205188671e-05,2.8635795581349473e-08,7.116228843305612e-05,0.9995369282779262
rh_chr11_13356997,"{Vv,Vv}",0.9994207339029837,0.9993793577531969,Vv,Vv,chr11,13193742,False,4.216048929748147e-09,3.1826292789465257e-08,9.759092687860211e-09,2.1501246874111274e-08,6.929040916737851e-05,5.7445532682842407e-08,3.5708828741209876e-08,5.2672069306180734e-08,0.00033362253508816486,7.3968431369497514e-09,3.156663156504695e-08,6.91166714710205e-05,2.777501435006109e-08,0.00010695661368862646,0.9994207339029837
rh_chr11_14358918,"{Vv,Vv}",0.9984075459225646,0.9982937992027479,Vv,Vv,chr11,14321590,True,8.769234096325426e-08,1.4596092274061594e-07,1.0548202800742217e-07,1.139581339103084e-07,0.00038641463769504365,1.0168165995516481e-07,1.3607068277486056e-07,1.452850045668488e-07,0.00047325102989735483,6.612234666911381e-08,1.0758371440392252e-07,0.0003553574380933316,7.505547090269067e-08,0.0003763460794446788,0.9984075459225646
rh_chr11_14828475,"{Vv,Vv}",0.998972374964883,0.9988989731766603,Vv,Vv,chr11,14790986,True,6.038684776236417e-08,9.094988216604179e-08,7.199086982218645e-08,7.631511132908334e-08,0.0002713545877491422,4.470736191903425e-08,7.72063631858003e-08,8.135584808123616e-08,0.0002872929690558666,3.091602406158809e-08,6.506697524486812e-08,0.00022689866659059417,3.464057910605163e-08,0.000241445275858696,0.998972374964883
rh_chr11_15149608,"{Vv,Vv}",0.9996882511277685,0.9996659833511805,Vv,Vv,chr11,15111176,False,4.2900051266322286e-08,3.792128679957159e-08,3.113491203851046e-08,3.30253363236318e-08,0.00011008881641062126,1.427676753503759e-08,2.465816539154427e-08,2.5963398091017125e-08,7.851362761555814e-05,1.0347080995655597e-08,2.1467048616063846e-08,5.6281309071720825e-05,1.1483395541833862e-08,6.661194169103113e-05,0.9996882511277685
rh_chr11_15913394,"{Vv,Vv}",0.9987529426140749,0.9986638670865088,Vv,Vv,chr11,15870868,False,2.1413140476353878e-07,5.8999284227248824e-08,5.394513636891767e-08,5.851243777907075e-08,0.0006173359540340871,1.7435375624411878e-08,2.8345321099534252e-08,2.997956954295726e-08,0.0002151843735898456,1.5630671122283666e-08,2.773942089670658e-08,0.00020227867449306634,1.7224116885731143e-08,0.0002117364410697814,0.9987529426140749
rh_chr11_16272381,"{Vv,Vv}",0.9986571250081774,0.9985612053659043,Vv,Vv,chr11,16226106,False,4.182593923862968e-07,8.428187722181755e-08,7.861946714556003e-08,8.533002336193935e-08,0.0007996652677395586,1.620745657914885e-08,3.763446147062777e-08,3.8870515195322024e-08,0.00018479794411713479,1.4942101114235497e-08,3.711020753802056e-08,0.00017464328757372792,1.588300471782554e-08,0.00018294135388543956,0.9986571250081774
rh_chr11_16886199,"{Vv,Vv}",0.9999093397133705,0.9999028639786113,Vv,Vv,chr11,16838448,False,2.6351400619855796e-09,1.1810423440364377e-09,1.0833096293483358e-09,1.1459522796165935e-09,4.1827936818024466e-05,2.9086089990257487e-10,5.163855516626066e-10,5.405377090904358e-10,1.9120021877719817e-05,2.411023885108715e-10,4.960227885708537e-10,1.4500804863540775e-05,2.676152500816073e-10,1.520312510129724e-05,0.9999093397133705
rh_chr11_16949037,"{Vv,Vv}",0.9999168530812543,0.9999109140156296,Vv,Vv,chr11,16901338,True,1.7382112938932748e-09,9.61820277191045e-10,8.864019806716935e-10,9.38178180924656e-10,3.4913291305555296e-05,2.2848714767800936e-10,4.4603408937988516e-10,4.677734313067474e-10,1.7980378450309072e-05,1.8916107949954332e-10,4.2591293745644924e-10,1.4633145547823302e-05,2.1225594727545426e-10,1.5613609205587213e-05,0.9999168530812543
rh_chr11_17060668,"{Vv,Vv}",0.999956049692113,0.9999529103844068,Vv,Vv,chr11,17015496,False,4.888004436743397e-10,3.2270345461615187e-10,3.0189088944315624e-10,3.2759578294739564e-10,1.6017348853068492e-05,8.684784784042887e-11,1.6812643471969386e-10,1.8112761446160608e-10,9.513720052903707e-06,7.380813091533785e-11,1.6670912762385487e-10,8.464491975607941e-06,8.710734347205852e-11,9.952542288289275e-06,0.999956049692113
rh_chr11_17184199,"{Vv,Vv}",0.9999238476150516,0.9999184081589838,Vv,Vv,chr11,17138106,True,4.116434282692708e-10,4.5975901066453954e-10,4.403710874608272e-10,4.668768735896337e-10,2.2538411030344465e-05,1.6311972777308595e-10,3.167116214904174e-10,3.356059155992823e-10,1.7975228888234165e-05,1.5071817882463193e-10,3.1983648853799594e-10,1.7239242430648085e-05,1.6704606226110729e-10,1.8396270910861142e-05,0.9999238476150516
rh_chr11_17337960,"{Vv,Vv}",0.9999365603728857,0.999932028970949,Vv,Vv,chr11,17289684,True,2.0567293185861463e-10,3.5275586215138013e-10,3.4367827356133823e-10,3.5834723830866356e-10,1.7485261562860092e-05,1.2297232723570573e-10,2.860005645661358e-10,2.9795994315258065e-10,1.530085958363346e-05,1.1752125204283454e-10,2.8998861558229155e-10,1.4948853601945612e-05,1.272895393282897e-10,1.570215017939309e-05,0.9999365603728857
rh_chr11_17457569,"{Vv,Vv}",0.9999874811664745,0.9999865869640798,Vv,Vv,chr11,17409122,False,3.841873024585388e-11,6.867110251085076e-11,6.734548847862648e-11,7.054589296186806e-11,3.2903195452429957e-06,2.646858179689743e-11,5.891734153422979e-11,6.167543724972059e-11,2.964200166342803e-06,2.5565161873087314e-11,6.046426355783147e-11,2.9121405993869543e-06,2.8113167658543575e-11,3.3516670293752735e-06,0.9999874811664745
rh_chr11_17611360,"{Vv,Vv}",0.9999588864166459,0.9999559497321205,Vv,Vv,chr11,17561952,True,7.022111190033376e-11,1.327945033849425e-10,1.3194479738838842e-10,1.3772064531870997e-10,1.0322109608406754e-05,6.431311051472231e-11,1.264316365118482e-10,1.3196071816905035e-10,1.0073597677326574e-05,6.376401485094873e-11,1.3115164546289962e-10,1.0035775289423927e-05,6.961708462389137e-11,1.0681040859606693e-05,0.9999588864166459
rh_chr11_17767859,"{Vv,Vv}",0.9999906126502345,0.9999899421252513,Vv,Vv,chr11,17718370,False,1.1050294701583706e-11,2.5091596587678413e-11,2.5013779334731534e-11,2.7730145884626264e-11,2.271655019817307e-06,1.0239289787279719e-11,2.414353416890999e-11,2.6798011877856818e-11,2.1004638864700102e-06,1.0230982383623523e-11,2.672847990866262e-11,2.076888944252447e-06,1.2476310972125214e-11,2.9381424125143476e-06,0.9999906126502345
rh_chr11_17987786,"{Vv,Vv}",0.9999947421195462,0.9999943665566566,Vv,Vv,chr11,17934661,False,6.7956176279362726e-12,1.1377644064630391e-11,1.16825474849581e-11,1.2395883121590663e-11,1.2853995391909895e-06,5.8691959262595054e-12,1.1122202984272207e-11,1.1775896941548402e-11,1.1858469865038856e-06,6.4025884710337594e-12,1.2151061254321138e-11,1.3070957811394237e-06,6.8513951939762164e-12,1.47944172299106e-06,0.9999947421195462
rh_chr11_18204712,"{Vv,Vv}",0.999991341136842,0.9999907226466164,Vv,Vv,chr11,18151977,False,1.3690740601627713e-11,9.268787125508399e-12,1.1856400102736683e-11,1.2734392796956567e-11,2.7402204357660775e-06,4.002447634971887e-12,8.02747220198292e-12,7.994380700878579e-12,1.4352701294165268e-06,9.033847311482409e-12,1.1762161684453745e-11,2.271128581911121e-06,7.798241938907596e-12,2.2121478421462446e-06,0.999991341136842
rh_chr11_18357178,"{Vv,Vv}",0.9999739391566869,0.9999720776678788,Vv,Vv,chr11,18287018,False,8.000004827408722e-11,2.4918809869768466e-11,4.192891478652478e-11,5.2783915292616236e-11,1.0193536467095177e-05,7.796252723999115e-12,1.802669126821349e-11,1.766407591576227e-11,2.059694219746361e-06,4.030263632160538e-11,4.937828996217196e-11,7.0665553227753915e-06,2.6737915601647144e-11,6.740697765981816e-06,0.9999739391566869
rh_chr11_18433819,"{Vv,Vv}",0.99996936279538,0.9999671744236214,Vv,Vv,chr11,18363711,False,1.676453997958671e-10,3.1438132434503537e-11,5.232288861193008e-11,9.865613576313129e-11,1.8516075381411495e-05,1.0165499935955797e-11,3.424597562274415e-11,2.9601243700832645e-11,1.9553532915247424e-06,3.4614939564761245e-11,5.674865376487767e-11,3.908747375119639e-06,2.766984701901757e-11,6.256485463259306e-06,0.99996936279538
rh_chr11_18646367,"{Vv,Vv}",0.9999688555868681,0.9999666309859301,Vv,Vv,chr11,18575947,False,8.912127147820241e-11,5.099837036416587e-11,6.823255754587135e-11,7.860697823958284e-11,1.4243496783056353e-05,1.1385343866531563e-11,1.986444203682584e-11,2.2550385037810654e-11,4.302412954667787e-06,2.1242358615180616e-11,3.1450452819255855e-11,5.942377149687373e-06,2.383500358541645e-11,6.655708957404623e-06,0.9999688555868681
rh_chr11_18708021,"{Vv,Vv}",0.9999729163230748,0.999970981774723,Vv,Vv,chr11,18637454,False,1.468196080357382e-10,1.0559610112903174e-10,1.4502694048886874e-10,1.5183329663328128e-10,1.3640283229900404e-05,1.9285747342000434e-11,4.0728705926412566e-11,4.285178181735467e-11,2.9790169837489347e-06,3.7107886778461945e-11,6.078369107478196e-11,5.038064073731312e-06,3.7594328990907825e-11,5.425525009688525e-06,0.9999729163230748
rh_chr11_18836141,"{Vv,Vv}",0.9997770573871626,0.999761132914817,Vv,Vv,chr11,18765662,True,2.0518243875275505e-09,1.3264765821610365e-09,1.8927690085336e-09,1.811179626352407e-09,0.00011924765149292549,4.0114036772363e-10,6.38003307886475e-10,6.180797596336517e-10,2.9793643315834825e-05,7.596901697273578e-10,8.750226306194583e-10,3.629436824896036e-05,6.63220593594181e-10,3.759591237319698e-05,0.9997770573871626
rh_chr11_18910740,"{Vv,Vv}",0.9996827334548761,0.9996600715587959,Vv,Vv,chr11,18840110,False,3.379848707333565e-09,2.6957314811379384e-09,3.9733424411451716e-09,3.745920713358328e-09,0.00017591540414073852,6.423771860351563e-10,1.3121804235399344e-09,1.251592016965394e-09,4.0433709226821915e-05,1.3000921543295426e-09,1.8162895420774026e-09,4.953009594107969e-05,1.0994575138883524e-09,5.1366118983081155e-05,0.9996827334548761
rh_chr11_19533500,"{Vv,Vv}",0.9986601658397773,0.9985644633997615,Vv,Vv,chr11,19461779,True,2.6881972544619065e-07,1.789751588052174e-07,2.7380867751320705e-07,2.59891940314751e-07,0.0009381848351395157,5.539029637111599e-08,8.383185013814627e-08,8.043028497479505e-08,9.806869573660443e-05,1.0903995021282774e-07,1.192851759655396e-07,0.00014502338035404246,9.205606477665442e-08,0.00015703571986793474,0.9986601658397773
rh_chr11_19712713,"{Vv,Vv}",0.9985552478330045,0.9984520512496478,Vv,Vv,chr11,19637034,False,3.357026371100043e-07,2.573759633507518e-07,4.093394569299796e-07,3.865259522521156e-07,0.0011103372060229388,7.253783240188766e-08,1.2572676158362026e-07,1.199935693160741e-07,6.721618093979373e-05,1.4514341483045486e-07,1.8105192793132482e-07,0.00012504381474828905,1.2091982628153417e-07,0.00014000064794255515,0.9985552478330045
rh_chr11_19766239,"{Vv,Vv}",0.9984181168892123,0.9983051252384418,Vv,Vv,chr11,19690608,False,4.190309079330168e-07,3.080821291660011e-07,4.77897740541341e-07,4.5295013132706863e-07,0.0012349470750988654,8.519714968573562e-08,1.596983845141933e-07,1.5165569626614474e-07,7.296823432548635e-05,1.6716914284697717e-07,2.22389131091683e-07,0.00012567697345541845,1.4114686648084613e-07,0.00014570561062804725,0.9984181168892123
rh_chr11_19978651,"{Vv,Vv}",0.997149350291745,0.996945732455441,Vv,Vv,chr11,19897380,False,1.9243135040833e-06,1.8427211322649199e-06,2.0788527528209797e-06,2.083871117631954e-06,0.0016068533414423842,5.000779153957605e-07,7.399388765702884e-07,7.274851257270817e-07,0.00034650704018375066,6.496391822753211e-07,8.66939729825702e-07,0.00039589724189166017,6.276857522654254e-07,0.0004893505596484392,0.997149350291745
rh_chr11_20115217,"{Vv,Vv}",0.9836286472804648,0.9824592649433552,Vv,Vv,chr11,20033950,True,9.25097005085244e-06,9.760859220500502e-06,1.0077203199666088e-05,1.0239239704350452e-05,0.0049569858084641035,5.721606819219735e-06,6.6317056864744825e-06,6.776565981708548e-06,0.0037158553612190383,5.952845438158971e-06,6.997870257808426e-06,0.0037644933063062567,6.088367109400246e-06,0.003856521010077554,0.9836286472804648
rh_chr12_5638,"{Vv,Vv}",0.9844935133982474,0.9833859072124079,Vv,Vv,chr12,19164,True,3.596881806747949e-05,1.8880011667605625e-05,3.819259936032696e-05,2.985065738848332e-05,0.0052952501531981855,1.0125913377038374e-05,1.747916518637867e-05,1.6101770650995053e-05,0.0022650583099882438,2.3668850773529132e-05,2.528919192872246e-05,0.0043018358333035845,1.5985982503794465e-05,0.0034127993443581516,0.9844935133982474
rh_chr12_115867,"{Vv,Vv}",0.9899210318315455,0.9892011055337987,Vv,Vv,chr12,128828,False,2.2151993543950408e-05,7.237772189343886e-06,2.3987867597792016e-05,1.6764570810739923e-05,0.003988017000818526,4.616619453273229e-06,7.216424031043416e-06,7.073003180232229e-06,0.000911932089555676,1.253958033441142e-05,1.3530265823025959e-05,0.0029795550636740205,7.292442100362497e-06,0.0020770534753421313,0.9899210318315455
