Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_1400565,"{EA,NA1}",0.6738967375723105,0.6506036473989041,EA,NA1,chr01,1361620,False,0.27555911754603,0.001300940826669307,0.6738967375723105,0.004585587034501308,0.0159573852700034,5.724947979330403e-05,0.0039555955938978,0.0001432222229580848,2.8014731079776242e-05,0.009973290479717128,0.012774623550961262,0.0014125857934532146,0.00016521483144802372,9.12161289354664e-05,9.921893824135219e-05
rh_chr1_1482273,"{EA,NA1}",0.6766350449714821,0.6535375481837308,EA,NA1,chr01,1441962,True,0.27482613423408303,0.0012389367266781774,0.6766350449714821,0.0045904946622475455,0.015080835685317689,4.9705564333262574e-05,0.003583381828427103,0.00012863696602415862,2.6133326307886502e-05,0.009855044469638148,0.012289624971765114,0.001355127261956851,0.00015622660785487497,8.580741153369555e-05,9.886531235036188e-05
rh_chr1_1623606,"{EA,NA1}",0.6815179807725333,0.6587692651134286,EA,NA1,chr01,1583376,True,0.2735503608930653,0.0011062178874008163,0.6815179807725333,0.004577581672889851,0.013532627609153339,3.816335132358195e-05,0.002923096095087099,0.00010403528278761135,2.2732713601168176e-05,0.009635154219274121,0.011434568202398639,0.0012419699452190357,0.0001409197763843778,7.61371425509084e-05,9.845443633055311e-05
rh_chr1_1879893,"{EA,NA1}",0.6905661414642914,0.668463722997455,EA,NA1,chr01,1839399,True,0.27128674393020574,0.0007892495523467452,0.6905661414642914,0.004484197077946472,0.010711210009283427,2.2961201731832762e-05,0.0017103879736893224,6.308564514701954e-05,1.6574794770193973e-05,0.009198353685576406,0.009881249911293981,0.0009979243269350915,0.00011497636104939157,5.837610597551057e-05,9.856795975761089e-05
rh_chr1_1999515,"{EA,NA1}",0.6948890766411402,0.6730954392583645,EA,NA1,chr01,1959058,False,0.2702463032350308,0.0006070428962714426,0.6948890766411402,0.0044094826200400125,0.009383259558549897,1.8311979103227895e-05,0.0011360881350855972,4.6708461680920904e-05,1.4202991093409463e-05,0.008976562643713432,0.009153100269260086,0.0008666264236891497,0.0001036307173263463,5.0591273011329714e-05,9.901215500405008e-05
rh_chr1_2145831,"{EA,NA1}",0.6973739084511211,0.6757577590547726,EA,NA1,chr01,2106048,True,0.2692747701629397,0.0006496897882078229,0.6973739084511211,0.004418941214248702,0.008952166096858753,1.463039809263203e-05,0.0010133482904959822,4.0465923666025704e-05,1.3012937274854902e-05,0.008555616464616875,0.008568164500999727,0.0008784620668712054,9.523947137768282e-05,4.801778434162726e-05,0.00010356644888711363
rh_chr1_2306205,"{EA,NA1}",0.7001427333004618,0.6787243571076377,EA,NA1,chr01,2265211,True,0.2682446400490714,0.0006709833899642944,0.7001427333004618,0.00440492003153712,0.008469743371048406,1.1103056585427447e-05,0.0008706542900040702,3.382675394588232e-05,1.1543882087446491e-05,0.00808768453859771,0.007933272215917156,0.0008790940972072005,8.640520962641228e-05,4.476303090664925e-05,0.00010863278303943417
rh_chr1_2424927,"{EA,NA1}",0.7022633293515639,0.680996424305247,EA,NA1,chr01,2384046,False,0.26748997677499314,0.0006699839168645101,0.7022633293515639,0.004377989568466709,0.00809881478057209,8.780109506325962e-06,0.00075748253695955,2.9033268403464735e-05,1.0361084191963342e-05,0.00773011613935728,0.007458235828003928,0.0008713330317996654,7.999288377536726e-05,4.208427265766611e-05,0.00011248645288444824
rh_chr1_2618562,"{EA,NA1}",0.70663462382235,0.685679954095375,EA,NA1,chr01,2577582,True,0.26669168938696636,0.0006513170366610355,0.70663462382235,0.004339768012668254,0.006384582646025517,5.638841569748878e-06,0.0005646340089869409,2.1576459425255223e-05,7.649205016688678e-06,0.007147749414069864,0.0066925960167034445,0.0006768350164804962,7.020831849371003e-05,3.1482472144709886e-05,7.964934243810795e-05
rh_chr1_2718543,"{EA,NA1}",0.7089460815170936,0.6881565159111717,EA,NA1,chr01,2677534,False,0.26629072554625843,0.0006248931725291305,0.7089460815170936,0.004303744361796318,0.005488699183072247,4.284912994037318e-06,0.000458835325902242,1.79496381927034e-05,6.372028501824031e-06,0.006839276997660164,0.006295800425483128,0.000565713612799535,6.532734757618435e-05,2.614863841651632e-05,6.614729172410105e-05
rh_chr1_2822616,"{EA,NA1}",0.7173986384002158,0.6972128268573741,EA,NA1,chr01,2781082,True,0.25824513167370766,0.0006991164511926765,0.7173986384002158,0.004569186489391551,0.004882736607016821,3.6770565598563846e-06,0.00043067518864262105,1.6335711063080414e-05,6.104131573452753e-06,0.006850920862410018,0.0062045316354192555,0.0005456764300343319,6.359451418225714e-05,2.4076194051625444e-05,5.959865453883514e-05
rh_chr1_2955463,"{EA,NA1}",0.7283073684752503,0.7089007519377682,EA,NA1,chr01,2913710,True,0.24798604863566337,0.0007546551362972606,0.7283073684752503,0.004871626016444192,0.004074630260042641,2.9842212933837116e-06,0.0003894626455041781,1.4235328006755642e-05,5.686988596953291e-06,0.0068609962405162045,0.006086004946753125,0.0005114989891250323,6.141833103774787e-05,2.109663229785245e-05,5.228715317100744e-05
rh_chr1_3008587,"{EA,NA1}",0.7327097470032199,0.7136175860748785,EA,NA1,chr01,2966940,True,0.2438855639166634,0.0007644674900326516,0.7327097470032199,0.00498109134612372,0.0037400988332975792,2.729579066242777e-06,0.0003712529232251008,1.3391334353993822e-05,5.516645145703976e-06,0.006863142975466633,0.006037905525079874,0.0004950623594227962,6.053742928689661e-05,1.9823540279491718e-05,4.966909933609845e-05
rh_chr1_3077430,"{EA,NA1}",0.7383985258134704,0.7197127062287183,EA,NA1,chr01,3035452,False,0.23861963033082306,0.0007666390116483998,0.7383985258134704,0.005112061027573823,0.0033010266009906603,2.4246677659974043e-06,0.0003463664865799743,1.2293365909436688e-05,5.291964625615039e-06,0.006864565797191012,0.005975489167572661,0.0004715745428555487,5.941276928786184e-05,1.8108587248464893e-05,4.658986645734576e-05
rh_chr1_3142598,"{EA,NA1}",0.7440581916311427,0.7257766338905101,EA,NA1,chr01,3100650,True,0.23336229513685963,0.000800290863343429,0.7440581916311427,0.005214917861585433,0.0028591522872205076,2.2940113543029492e-06,0.0003348557496147417,1.1598225449941918e-05,5.222789533075297e-06,0.0068725674494786474,0.005912910392836464,0.0004472421890199589,5.822194883701776e-05,1.6345936567631626e-05,4.389352715661753e-05
rh_chr1_3325315,"{EA,NA1}",0.7599993032216609,0.7428563963089224,EA,NA1,chr01,3282755,False,0.21873440824936927,0.0008360162333339927,0.7599993032216609,0.005447082160758575,0.0015777191860126974,1.9863170871324414e-06,0.0002948527853044421,9.529394533952054e-06,4.937531616810252e-06,0.006888790990250969,0.0057350544797620555,0.00036623521679360127,5.499232082733016e-05,1.101386651626763e-05,3.807804617210409e-05
rh_chr1_3523735,"{EA,NA1}",0.7585904813844909,0.741346944340526,EA,NA1,chr01,3481846,True,0.2181871906334908,0.0008012613614303207,0.7585904813844909,0.005632552405975791,0.0014431801376338464,2.0509093258314704e-06,0.0003812667626565976,8.590779193051897e-06,5.438483059231396e-06,0.008679053730731273,0.005676970650407201,0.00049279190675625,5.4245867105468285e-05,1.038092211424109e-05,3.454406562913783e-05
rh_chr1_3758335,"{EA,NA1}",0.7570899638205331,0.7397392469505711,EA,NA1,chr01,3716202,False,0.21757856736498457,0.0007189099625024849,0.7570899638205331,0.005815539385571618,0.0012451922287094164,2.1165267029998903e-06,0.0004569275872542332,6.992035681982319e-06,5.902270992157497e-06,0.010781907187015494,0.00558962908963919,0.0006154153456161648,5.317616611596424e-05,8.930829624126542e-06,3.0830199056364546e-05
rh_chr1_3875541,"{EA,NA1}",0.7606282428722214,0.7435302602202373,EA,NA1,chr01,3833574,True,0.21151412716860002,0.0009541137296004484,0.7606282428722214,0.005501405799121657,0.0014685268404504464,2.215671486093342e-06,0.0005647225095576149,8.232936857228932e-06,6.272963419234909e-06,0.01294162203375903,0.005551775372100452,0.0007704715484606594,4.846629192351923e-05,1.0437067991302682e-05,2.9367194450632332e-05
rh_chr1_3959025,"{EA,NA1}",0.7632378362545702,0.7463262531298966,EA,NA1,chr01,3919488,True,0.2071063557356646,0.0011102348639937584,0.7632378362545702,0.005259007945575109,0.0016157324208357488,2.3024228179944656e-06,0.0006383318177075502,8.945576575074497e-06,6.597092883102063e-06,0.014532552504567201,0.005518188944591332,0.0008792455765694321,4.500905205483224e-05,1.1303065056874164e-05,2.8356726536772192e-05
rh_chr1_4330482,"{EA,NA1}",0.7747632046229533,0.7586748620960214,EA,NA1,chr01,4291652,True,0.18822956452689352,0.0016315279131486737,0.7747632046229533,0.0040752016393464235,0.002095555305602212,2.9512773553390607e-06,0.0009010608265718493,9.804275113061782e-06,8.113293142497864e-06,0.021606868364722132,0.0053097697587963745,0.001299318250421492,2.991530460159364e-05,1.2377192181656167e-05,2.4767449149779833e-05
rh_chr1_4445423,"{EA,NA1}",0.778383082389136,0.7625533025597886,EA,NA1,chr01,4406530,True,0.18251025201599622,0.0017432213978468287,0.778383082389136,0.0036733693130645063,0.002193756223623127,3.0745432695481558e-06,0.0009638811057796355,9.495601029980698e-06,8.592804358234078e-06,0.023811965420057833,0.005225537076126495,0.0014127962460654653,2.5300477629508496e-05,1.198854917543099e-05,2.3686836841149277e-05
rh_chr1_4517681,"{EA,NA1}",0.7806667773684953,0.7650001186091021,EA,NA1,chr01,4478494,False,0.17895010755864713,0.0018016226615085195,0.7806667773684953,0.0034126666798351794,0.002243514189712621,3.1391817179176615e-06,0.0009985632281060929,9.16806890175994e-06,8.878969749654668e-06,0.02520115587341221,0.005167674067291313,0.001479706184022126,2.2429804904988887e-05,1.1572830777467843e-05,2.3023332917608652e-05
rh_chr1_4613003,"{EA,NA1}",0.7965673215823137,0.7820364159810503,EA,NA1,chr01,4573746,True,0.16161996694377326,0.0016471770491406248,0.7965673215823137,0.0029978475792190795,0.001965174463025116,2.8064776327675574e-06,0.0010520358745655608,8.325486678964003e-06,7.924864664392124e-06,0.027370166124247506,0.0051228792543475355,0.001590553954268624,1.8684017523190767e-05,1.039572042477285e-05,1.8740608174881736e-05
rh_chr1_4681418,"{EA,NA1}",0.8079655664306958,0.7942488211757456,EA,NA1,chr01,4642062,False,0.1492630979319803,0.0015081949432148888,0.8079655664306958,0.0026736709852179254,0.0017371899709659913,2.526601453057531e-06,0.0010865027598737527,7.565392875180213e-06,7.119837633408105e-06,0.028953637124912834,0.005087119980864485,0.0016668237051238968,1.5973947763725537e-05,9.323987381767226e-06,1.568640004262394e-05
rh_chr1_4913189,"{EA,NA1}",0.8247259170590712,0.8122063397061476,EA,NA1,chr01,4876662,False,0.13157378889421142,0.0014039743142754107,0.8247259170590712,0.0022302543239544536,0.0014788289416100484,2.361929721830592e-06,0.00123201853754156,7.061158243781964e-06,6.489508984102622e-06,0.030332900746653138,0.005039743759928472,0.0019345294642431569,1.218718727770377e-05,8.3669713602064e-06,1.1577202923873178e-05
rh_chr1_5045973,"{EA,NA1}",0.8256166853586262,0.8131607343128138,EA,NA1,chr01,5009666,True,0.1299765836258388,0.0015543838695498834,0.8256166853586262,0.0023215509024417874,0.0015843321799577637,2.730369083874432e-06,0.0013066969718414033,8.406550797822346e-06,7.414754399960478e-06,0.030503056796016934,0.005010596468241846,0.002073605684002181,1.2555578623166502e-05,9.831365920300565e-06,1.1569524658427113e-05
rh_chr1_5191317,"{EA,NA1}",0.8266562557219648,0.8142745597021052,EA,NA1,chr01,5154704,False,0.128244371142286,0.0017030596590467335,0.8266562557219648,0.0024055646582549954,0.001683373992352756,3.1250810240541704e-06,0.0013790093389148897,9.758293618666898e-06,8.416589264652182e-06,0.03068239781887651,0.004971687124519565,0.002217263031063988,1.2867061428419635e-05,1.1284120185631914e-05,1.1566367198312806e-05
rh_chr1_5368350,"{EA,NA1}",0.8272711733132875,0.8149333999785223,EA,NA1,chr01,5331614,True,0.1270945139141681,0.001826180441243522,0.8272711733132875,0.0025716379559357597,0.001853796367974531,3.4459835996995345e-06,0.001412152764780615,1.1165440965745388e-05,9.559211639207322e-06,0.030580841858114872,0.004930899983520687,0.00239511841956954,1.3791288403092902e-05,1.3719925151281572e-05,1.200313164575857e-05
rh_chr1_5610096,"{EA,NA1}",0.8282263434845557,0.8159567965905954,EA,NA1,chr01,5561220,True,0.12561527981320192,0.0019541464971987187,0.8282263434845557,0.002755294357622438,0.002042380484202063,3.783689590833506e-06,0.0014334551268437624,1.2651649987823064e-05,1.0911269012266869e-05,0.030433757560228307,0.004861029380551296,0.0026070402973513685,1.4776304078461064e-05,1.655565138716085e-05,1.2594434187897516e-05
rh_chr1_5702431,"{EA,NA1}",0.8286608538887393,0.8164223434522208,EA,NA1,chr01,5653744,True,0.12502372580808377,0.0019956129492743804,0.8286608538887393,0.0028192018087003254,0.0021080246554015694,3.870697697439084e-06,0.0014351699386731644,1.3141337698117594e-05,1.1402139786480514e-05,0.03036945765264383,0.004827564769174141,0.002686543287618805,1.506515295247431e-05,1.7584003835533074e-05,1.2781909720482124e-05
rh_chr1_5782424,"{EA,NA1}",0.8290711122600731,0.8168619059929355,EA,NA1,chr01,5735962,True,0.12450004679751807,0.0020275966001914356,0.8290711122600731,0.002871125781621832,0.0021613747140359573,3.931313083820696e-06,0.0014333538703924507,1.3521679810785022e-05,1.1808859722633658e-05,0.030309934580246545,0.004795219638335397,0.002754312880022901,1.528268481162497e-05,1.8439850195237512e-05,1.2938489937989854e-05
rh_chr1_5860561,"{EA,NA1}",0.8294759940404289,0.8172957079004596,EA,NA1,chr01,5812966,False,0.12401123380038437,0.0020534069750572917,0.8294759940404289,0.0029156123584736958,0.0022070961161331244,3.973965972040459e-06,0.0014287987322828073,1.3830543367542638e-05,1.2162738640599028e-05,0.03025214878687383,0.00476269268377512,0.0028153291574525017,1.5453660058892315e-05,1.919033314331284e-05,1.3076107955887829e-05
rh_chr1_5940848,"{EA,NA1}",0.8298134318020772,0.8176572483593685,EA,NA1,chr01,5893372,True,0.12288392970396664,0.00208298012070851,0.8298134318020772,0.0029679140691001044,0.002247717940579647,4.121321930057949e-06,0.0014688136099792481,1.443164801055301e-05,1.2720255685583964e-05,0.030697589366305504,0.004821719173284572,0.002935306698365128,1.5874085563869166e-05,2.016753851256742e-05,1.3282665930717851e-05
rh_chr1_6034925,"{EA,NA1}",0.8302645269119846,0.8181405645485549,EA,NA1,chr01,5993486,True,0.1214854301783585,0.00211258646611788,0.8302645269119846,0.003025717619948712,0.0022906555852740375,4.28677103196063e-06,0.0015139611390086686,1.5117210922188267e-05,1.3369840397675302e-05,0.031250525672567524,0.004891576368472703,0.00308103974442691,1.6364880361391125e-05,2.131566267907759e-05,1.3525948448051982e-05
rh_chr1_6215954,"{EA,NA1}",0.8311690985262057,0.8191097484209346,EA,NA1,chr01,6174728,True,0.11896674578128179,0.0021458916035621087,0.8311690985262057,0.0031097876216815293,0.0023469007542063964,4.540910536973508e-06,0.001582378127918632,1.6159280842297052e-05,1.4395446564226702e-05,0.03224776575240714,0.005007627572026082,0.003334424590127351,1.7176021329547476e-05,2.317155385235969e-05,1.3936457457785848e-05
rh_chr1_6320667,"{EA,NA1}",0.8317463550114843,0.8197282375123046,EA,NA1,chr01,6280109,True,0.11751155326503177,0.002153403938189248,0.8317463550114843,0.0031466480890334574,0.0023670224703386733,4.635603224249692e-06,0.001614338379519935,1.6646592626707395e-05,1.489615653464382e-05,0.03282386962254326,0.005069099462596297,0.0034757813468506175,1.7544257540015925e-05,2.410914875052735e-05,1.4096655736315152e-05
rh_chr1_6615924,"{EA,NA1}",0.8335654639572436,0.8216772828113325,EA,NA1,chr01,6574739,True,0.11346877676905252,0.0021280307693434994,0.8335654639572436,0.003202709477910405,0.0023741431418729734,4.78844680105513e-06,0.0016723618098398133,1.7444069928180763e-05,1.582017411218031e-05,0.034428799046829134,0.005216345310522172,0.0038464495655821215,1.8382524150591922e-05,2.605701215670817e-05,1.4427924655097148e-05
rh_chr1_6763976,"{EA,NA1}",0.8345909920608323,0.8227760629223203,EA,NA1,chr01,6722740,True,0.1114570334648125,0.002090051349420003,0.8345909920608323,0.0032052831191926373,0.0023508778132586886,4.741299446210255e-06,0.0016842516316523117,1.7555357280520646e-05,1.6025230240513144e-05,0.03522689347897388,0.0052770926967949635,0.004019634520106694,1.8542805777580096e-05,2.6657419356909403e-05,1.43677528543082e-05
rh_chr1_6875844,"{EA,NA1}",0.8354168323420381,0.8236608917950409,EA,NA1,chr01,6834696,True,0.10994280331088346,0.0020501686580496037,0.8354168323420381,0.003195922986174143,0.0023214114351280397,4.660344750909659e-06,0.0016854600890527462,1.7505064192084437e-05,1.6056142922503358e-05,0.035827667455523224,0.005317041510770558,0.0041447447809422775,1.8563360592940783e-05,2.6929985834934203e-05,1.4232533144332934e-05
rh_chr1_6966756,"{EA,NA1}",0.8361186923581533,0.82441288466945,EA,NA1,chr01,6925534,True,0.1087187925146119,0.002010779272191951,0.8361186923581533,0.0031812023259920907,0.0022900198272231497,4.567923658649492e-06,0.001681475092639792,1.7378410090220353e-05,1.600036057789197e-05,0.03631335587313621,0.005345621198484828,0.004242499788629697,1.8517493457346405e-05,2.703201810920711e-05,1.40655430437992e-05
rh_chr1_7092210,"{EA,NA1}",0.8371025106050851,0.8254669756483055,EA,NA1,chr01,7047050,True,0.10708703148946094,0.0019482299691631992,0.8371025106050851,0.0031515220181915836,0.0022375395029714186,4.4132780769083414e-06,0.0016691145144481167,1.708045741208584e-05,1.5803603507708117e-05,0.03696131432760725,0.0053783865057815215,0.0043679120448642484,1.83807337243926e-05,2.6989874079390253e-05,1.3771075625984208e-05
rh_chr1_7243488,"{EA,NA1}",0.838398071474045,0.8268550765793339,EA,NA1,chr01,7198194,True,0.10506625693664857,0.0018547629924439148,0.838398071474045,0.0030987315489346377,0.0021555838932545714,4.172631369225894e-06,0.001642445241112238,1.6505799052101116e-05,1.53611267736074e-05,0.03776439673162815,0.005410369125010408,0.004515333736246018,1.8083550005862058e-05,2.6644689004125998e-05,1.3280524471437383e-05
rh_chr1_7377641,"{EA,NA1}",0.8395955938786781,0.8281381362985837,EA,NA1,chr01,7330298,True,0.10330844116321183,0.0017589646931952115,0.8395955938786781,0.0030382972963124795,0.0020689124209272705,3.918552658254789e-06,0.0016088259956963523,1.5830573187172062e-05,1.4801863031436666e-05,0.038463117231603304,0.005430356856024934,0.0046364421340854564,1.769512751161635e-05,2.607962237827515e-05,1.2722591498390816e-05
rh_chr1_7478412,"{EA,NA1}",0.8405489408181103,0.8291595794479752,EA,NA1,chr01,7430958,True,0.10197427094722106,0.0016771883833786093,0.8405489408181103,0.002983349847839613,0.0019934992659495893,3.70038318777248e-06,0.0015767061990244636,1.5214021500834181e-05,1.427127997160037e-05,0.03899340613985328,0.005440571231875735,0.00472386682741608,1.731688994186673e-05,2.5484851373428908e-05,1.2212913355845187e-05
rh_chr1_7567870,"{EA,NA1}",0.8414264087077015,0.8300997236153944,EA,NA1,chr01,7520458,True,0.10079159132970825,0.0015981108259815278,0.8414264087077015,0.002928042588429374,0.0019196494666054874,3.491742305907317e-06,0.0015433852630824842,1.459223035953753e-05,1.3723156458188096e-05,0.039463535706161346,0.0054459718336166965,0.004798039516606766,1.6923754797514605e-05,2.48342546766924e-05,1.1699623508822819e-05
rh_chr1_7643877,"{EA,NA1}",0.8421866605715497,0.8309142791838032,EA,NA1,chr01,7595780,True,0.0997988411826547,0.0015269308052907745,0.8421866605715497,0.0028768062141859905,0.0018525534855006855,3.306921293705812e-06,0.0015118496765636185,1.401778884004477e-05,1.3207784572835201e-05,0.03985817517162995,0.005447818399290716,0.004857859084602422,1.655146759440821e-05,2.4198388948939812e-05,1.122305748138732e-05
rh_chr1_7710739,"{EA,NA1}",0.8428882453453151,0.8316659771556948,EA,NA1,chr01,7663597,True,0.098906947630748,0.0014592282765844798,0.8428882453453151,0.0028270128653599385,0.0017882808219848265,3.134612726098203e-06,0.0014807094733348919,1.346140881811145e-05,1.2701830414769562e-05,0.04021274820068482,0.005447357042945028,0.004909672066322338,1.6184760483011734e-05,2.3556320120969053e-05,1.0759344157357293e-05
rh_chr1_8017533,"{EA,NA1}",0.8462606974324148,0.8352793186775873,EA,NA1,chr01,7969722,True,0.0948950091138187,0.0011103515880379019,0.8462606974324148,0.0025584887768398774,0.001452085372450899,2.335745729715895e-06,0.0013072388869594348,1.0328064153807189e-05,9.775224020033063e-06,0.0418135486468007,0.005419409281009014,0.005118514692015591,1.4246438709023159e-05,1.966188467240577e-05,8.308852368027787e-06
rh_chr1_8217621,"{EA,NA1}",0.8486636125617709,0.8378538706018974,EA,NA1,chr01,8171368,True,0.09227235355347453,0.0008428578184808891,0.8486636125617709,0.002343436529516905,0.0011902705676590207,1.8015922984121892e-06,0.0011633987984789788,7.946799160623839e-06,7.472260895821852e-06,0.04285894078040959,0.005378240711434344,0.005234357297454603,1.2626800044663259e-05,1.6390946848385437e-05,6.292982072212823e-06
rh_chr1_8371555,"{EA,NA1}",0.8505761708954779,0.8399030402451548,EA,NA1,chr01,8323772,False,0.09029967683045986,0.0006208884495571745,0.8505761708954779,0.00216085139244883,0.000971171316086496,1.4232425374347215e-06,0.0010388266384699725,6.013028456145725e-06,5.559286896565573e-06,0.043644873314752856,0.005334894858426277,0.005310280615684603,1.1243133216031384e-05,1.3557655020508396e-05,4.569342509519063e-06
rh_chr1_8477332,"{EA,NA1}",0.8481904946485391,0.8373469585520062,EA,NA1,chr01,8429585,True,0.09133232977393738,0.0006294867308300209,0.8481904946485391,0.0021433503465476396,0.0010108374852463155,1.3789528976310954e-06,0.001046314709709867,6.074535848821559e-06,5.629298469562743e-06,0.04507488234839078,0.005169094533437753,0.005361151548534991,1.0727311481837396e-05,1.3553459990256967e-05,4.694316137826784e-06
rh_chr1_9063579,"{EA,NA1}",0.8357117248521817,0.823976848055909,EA,NA1,chr01,9014776,True,0.09712013424963564,0.0005325846777064422,0.8357117248521817,0.0019062093998300602,0.001082464593745893,1.0404567838881527e-06,0.0009389869758829218,4.625902698004177e-06,4.7273251278218725e-06,0.05302323468609446,0.004130282317569795,0.005521484979536651,7.24041502394832e-06,1.0598463241287497e-05,4.660704941384782e-06
rh_chr1_9183554,"{EA,NA1}",0.8333262839307569,0.8214210184972396,EA,NA1,chr01,9134182,True,0.09830646157498882,0.00048368894308111344,0.8333262839307569,0.0018304636572509798,0.0010674241703980134,9.294421724674701e-07,0.0008872168707266639,4.2098806399274705e-06,4.377668123873061e-06,0.05464113922748899,0.0038958607569931263,0.005531485515870649,6.425862973846913e-06,9.666351001619858e-06,4.366147532836748e-06
rh_chr1_9254255,"{EA,NA1}",0.8319403696530793,0.819936110342585,EA,NA1,chr01,9204786,True,0.09900949851457636,0.0004500941738148901,0.8319403696530793,0.0017812277362520277,0.0010537592524123263,8.63892872588447e-07,0.000851773836560698,3.952965469755496e-06,4.1460761718106716e-06,0.05559803269791249,0.00375346625943582,0.005533650710444526,5.940391824175441e-06,9.0660557657239e-06,4.157783407550904e-06
