Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr5_4453596,"{NA2,Vv}",0.9821670678143043,0.9808932869438974,NA2,Vv,chr05,4659536,False,2.062689324099107e-09,2.0726597238539087e-09,3.4760652171317105e-09,7.067652120993394e-06,8.573367097238251e-05,9.026890344348736e-10,2.425675415729466e-09,6.4443997184233925e-06,4.100756388881943e-05,1.0733680240654317e-08,4.3942387554062654e-05,0.000427019211978338,3.278279333706057e-05,0.9821670678143043,0.01718891283266658
rh_chr5_4550669,"{NA2,Vv}",0.9774102557586147,0.9757967025985158,NA2,Vv,chr05,4756688,True,1.6061898849320149e-09,1.8158796493307766e-09,4.727322456991176e-09,5.549407698787314e-06,9.986379500666764e-05,6.54141296394254e-10,3.232231983650563e-09,5.036393627582953e-06,3.5075468158682806e-05,6.337884180560395e-09,2.4710293377997316e-05,0.0003329485692198101,2.1406774082347315e-05,0.9774102557586147,0.02206513516656405
rh_chr5_4631069,"{NA2,Vv}",0.9735086214485845,0.9716163801234834,NA2,Vv,chr05,4837096,False,5.053834611196423e-10,7.441751924004732e-10,1.6686241761457387e-09,2.006275873776613e-06,0.00010037419195298832,3.5417633651353225e-10,1.4128602828389143e-09,1.618367920696465e-06,1.8849144127505925e-05,1.5119331061669023e-09,6.746602982977047e-06,0.0002441722121206369,7.6172010909962175e-06,0.9735086214485845,0.026109988358193326
rh_chr5_4744451,"{NA2,Vv}",0.9615477644314403,0.9588011761765431,NA2,Vv,chr05,4950468,False,1.099831211112508e-09,1.0246679950721775e-09,2.3808098076808535e-09,4.90027263749854e-06,6.683566894240115e-05,4.0182895778325963e-10,1.433547194582858e-09,4.298648911369716e-06,4.1809535998084105e-05,1.2336859164627728e-09,7.170070777680782e-06,9.405658900896367e-05,1.2429550931361139e-05,0.9615477644314403,0.03822072765698135
rh_chr5_4915706,"{NA2,Vv}",0.9609904416621461,0.9582040446380137,NA2,Vv,chr05,5120845,False,1.8161821269861976e-09,1.7563283529430594e-09,2.8080384495632475e-09,7.110146502325777e-06,8.271251670981433e-05,4.939588363113138e-10,1.6089901979727312e-09,5.115135380296845e-06,3.467672609118938e-05,9.59263155116571e-10,6.350386287337538e-06,6.466041319772557e-05,1.6437012861347507e-05,0.9609904416621461,0.03879248655806273
rh_chr5_5211296,"{NA2,Vv}",0.9685318198873878,0.966284092736487,NA2,Vv,chr05,5413014,False,3.6942339888968977e-09,1.2000543859994505e-09,1.2907635063743457e-09,1.0331633194180063e-05,0.00016592620355113447,4.6171107249542365e-10,8.677074430276364e-10,2.285642954665359e-06,1.6906373244903365e-05,6.324829998813602e-10,2.442934210036287e-06,2.2219720009033056e-05,2.483476375558165e-05,0.9685318198873878,0.031223224694739253
rh_chr5_5336805,"{NA2,Vv}",0.9726143002518152,0.9706581788412305,NA2,Vv,chr05,5537884,False,2.396694528780064e-09,1.3908798758806242e-09,9.3024066749707e-10,7.430697554313598e-06,0.00019555701646872437,2.9296871584557275e-10,4.923853824525384e-10,2.695211677971287e-06,3.1457737833928334e-05,4.136119983930244e-10,2.65112636839403e-06,3.325868582385763e-05,1.7420932977202845e-05,0.9726143002518152,0.02709522242269918
rh_chr5_5451693,"{NA2,Vv}",0.9790107181390474,0.977511483720408,NA2,Vv,chr05,5652773,False,1.132529418918756e-09,6.085685158143943e-10,1.1763924036464893e-09,4.685768522539509e-06,9.466788375484341e-05,1.1521980893954577e-10,2.8727784688891385e-10,1.0496199970530955e-06,9.721812540379965e-06,6.346102631556644e-10,2.2173357124474544e-06,2.122736327468554e-05,1.586968572029447e-05,0.9790107181390474,0.020839838436832146
rh_chr5_5541402,"{NA2,Vv}",0.9863091917761087,0.9853312769029735,NA2,Vv,chr05,5742360,False,9.937943645801838e-10,5.597693444364943e-10,2.0366760409407266e-09,6.273225269765715e-06,7.692968726618504e-05,1.040732711585155e-10,2.1233790034146806e-10,1.9601696989768944e-06,1.520734674932466e-05,1.539633589295517e-09,7.0273516632474144e-06,5.8881495875086755e-05,1.379993259163365e-05,0.9863091917761087,0.01351072356849264
rh_chr5_5623008,"{NA2,Vv}",0.9938366183341029,0.9933963767865388,NA2,Vv,chr05,5822574,True,5.005274330541804e-10,3.614984324337946e-10,9.48587046636574e-10,5.696972246588173e-06,4.062716327879063e-05,5.066311263709673e-11,1.9264828185651552e-10,1.8056935202640156e-06,1.3349924527711257e-05,5.202424434448554e-10,5.005819655630489e-06,3.257211427069055e-05,8.945612120146418e-06,0.9938366183341029,0.006055375792110672
rh_chr5_5692636,"{NA2,Vv}",0.9991538692968222,0.9990934313894523,NA2,Vv,chr05,5878971,False,1.823666404254942e-10,1.3036566505842018e-10,3.100524462907278e-10,4.045217352738823e-06,5.026877672041808e-06,1.6185189824396257e-11,6.88605598342207e-11,4.755268337682368e-07,1.8360080430174014e-06,1.5328826057824536e-10,2.3462421732723775e-06,3.960624966299798e-06,3.1318229253164446e-06,0.9991538692968222,0.0008253075220927741
rh_chr5_5764723,"{NA2,Vv}",0.9996226087371316,0.9995956522183553,NA2,Vv,chr05,5951066,False,1.0564653618268712e-10,1.192980929985409e-10,2.1267864875165605e-10,1.013062564938858e-05,3.1287169844846866e-06,2.758203559454001e-11,8.454448832433698e-11,6.217104566436933e-07,1.4547289905120589e-06,9.879880747034741e-11,4.494918920194847e-06,2.4684916549237434e-06,2.319450024910814e-06,0.9996226087371316,0.00035277197163876444
rh_chr5_5832422,"{NA2,Vv}",0.9996301429913379,0.9996037246335763,NA2,Vv,chr05,6018722,True,2.522025758453028e-10,3.7332980945106307e-10,4.967559841889716e-10,1.3150878904793909e-05,7.38990503990874e-06,1.2434816041164947e-10,2.8901098573998385e-10,4.99214741140561e-06,5.9484157648539326e-06,2.1232930720044225e-10,8.32498068044374e-06,6.975093220392567e-06,1.094752748594946e-05,0.9996301429913379,0.00031212631217750723
rh_chr5_5884957,"{NA2,Vv}",0.999646096060114,0.999620817207265,NA2,Vv,chr05,6071326,True,3.1030806389950004e-10,5.867439642692572e-10,7.207848244766166e-10,1.4499662384982011e-05,9.641628684338304e-06,1.7675156421515426e-10,4.848507798504923e-10,7.385476968520805e-06,8.38151774955055e-06,2.64849351451993e-10,1.0300119594356871e-05,9.418732071123125e-06,1.565576454331453e-05,0.999646096060114,0.0002786184936012616
rh_chr5_6247366,"{NA2,Vv}",0.9999878383152482,0.9999869696234802,NA2,Vv,chr05,6428064,False,1.2220823819289579e-11,2.0091383385930074e-11,3.588780940684509e-11,6.256038398575034e-07,4.7227744809074126e-07,9.400237868019596e-12,2.724454426291818e-11,4.6125184288660166e-07,4.534719276616886e-07,2.673177486980071e-11,5.902546958484955e-07,1.5737910319198732e-06,1.318607404669313e-06,0.9999878383152482,6.666294984307269e-06
rh_chr5_6351187,"{NA2,Vv}",0.9999918394621655,0.9999912565666059,NA2,Vv,chr05,6531867,False,3.984296139058799e-12,6.574673496670648e-12,2.2044121009738055e-11,6.344217859444304e-07,2.6934745113265555e-07,3.782557887893796e-12,8.497650246611447e-12,2.9007599911446693e-07,2.6786419829110283e-07,1.112453654889165e-11,4.949875696848893e-07,3.8172159690744985e-06,9.731250511513383e-07,0.9999918394621655,1.4134438022780004e-06
rh_chr5_6472536,"{NA2,Vv}",0.999993853175753,0.9999934141168781,NA2,Vv,chr05,6645975,False,7.314028322848996e-12,9.513417498248186e-12,1.6472636059696603e-11,4.706377731503108e-07,2.971731913227633e-07,7.2149019225554965e-12,1.4156899060461821e-11,5.274680016665803e-07,3.418425362088686e-07,1.302106166841607e-11,4.99348666926027e-07,7.047396105377876e-07,2.378017590303764e-06,0.999993853175753,9.275291840727384e-07
rh_chr5_6577650,"{NA2,Vv}",0.9999555739430824,0.9999524006533026,NA2,Vv,chr05,6750532,False,7.509981512445043e-11,1.0205944081594147e-10,1.1260788689966257e-10,4.132722008048937e-06,3.829783742531878e-06,7.671868224887458e-11,1.1299193725336946e-10,4.238943815535391e-06,3.832919493192983e-06,9.354755700939465e-11,4.549122396486861e-06,4.111763633242644e-06,1.1322974498328904e-05,0.9999555739430824,8.407254304759111e-06
rh_chr5_6644701,"{NA2,Vv}",0.999949168550563,0.9999455377327461,NA2,Vv,chr05,6817646,True,6.530633880567142e-11,1.255425225676458e-10,1.3828013314071165e-10,4.662552248907293e-06,4.279442416641666e-06,6.744817738146371e-11,1.4000751208522512e-10,4.800895307613241e-06,4.255743939571886e-06,8.925502939943912e-11,5.329536347290938e-06,4.480926334168449e-06,1.3439701855119446e-05,0.999949168550563,9.5820251480376e-06
rh_chr5_6783807,"{NA2,Vv}",0.9999810421806962,0.9999796880507459,NA2,Vv,chr05,6956586,False,1.1520609409017904e-11,2.18406229164151e-11,3.2565002508701e-11,1.235910772283039e-06,6.942748494383816e-07,1.3904754613294799e-11,3.6154100405298164e-11,1.4417489480017224e-06,6.146231222842549e-07,4.241487166880998e-11,2.4256436128248012e-06,7.294943514383054e-07,8.814421856439015e-06,0.9999810421806962,3.0015433910644295e-06
rh_chr5_6864486,"{NA2,Vv}",0.9999694648067392,0.9999672837215063,NA2,Vv,chr05,7031852,False,1.555592358490326e-11,3.1680565426641934e-11,5.4945028985108844e-11,1.4239730864122895e-06,1.3507942993397079e-06,2.2506666211557936e-11,6.654980437944174e-11,1.9373993324069083e-06,1.3492754774376639e-06,1.0553097689116222e-10,4.324071275522038e-06,1.7666857530362662e-06,1.0861750526747174e-05,0.9999694648067392,7.520946740980339e-06
rh_chr5_7075168,"{NA2,Vv}",0.9999072408335502,0.9999006151788038,NA2,Vv,chr05,7254090,False,8.110616817981756e-11,1.1303009449976508e-10,3.146006278671545e-10,2.159400946875512e-06,2.149283176026461e-06,1.6692483533067877e-10,5.920212840332606e-10,6.277612112266061e-06,2.52152408270615e-06,2.2386914830599804e-09,2.3706338158387593e-05,5.8236494979727215e-06,2.7708659466362977e-05,0.9999072408335502,2.2409192634647632e-05
rh_chr5_7176925,"{NA2,Vv}",0.999846636326514,0.9998356817784079,NA2,Vv,chr05,7355900,False,1.0256966822075926e-10,1.7310046227865197e-10,6.252401077514569e-10,2.5746577884676726e-06,4.354549205462842e-06,1.8463627452121062e-10,8.958297177175073e-10,2.9003702584220326e-06,2.6967686948803314e-06,4.003852980406562e-09,2.825937531905748e-05,1.0479735620556835e-05,4.618844885196519e-05,0.999846636326514,5.590378251797784e-05
rh_chr5_7260172,"{NA2,Vv}",0.9997454652178824,0.999727284162017,NA2,Vv,chr05,7440816,True,2.536688542008606e-10,4.019578863487453e-10,1.652750808982813e-09,5.5733060165176365e-06,1.156796248461194e-05,3.2343949985261665e-10,1.9167409499721067e-09,6.08668126566361e-06,1.0318148079895617e-05,1.0643923443727267e-08,5.704290298000346e-05,2.968368609436355e-05,5.7974545175814565e-05,0.9997454652178824,7.627235753919918e-05
rh_chr5_7410044,"{NA2,Vv}",0.9996182803072847,0.9995910146149479,NA2,Vv,chr05,7599822,False,2.629378544120016e-10,5.039989397911119e-10,3.008560124677435e-09,4.802565381119447e-06,1.876664340928656e-05,3.5603473833733055e-10,3.5044917409341016e-09,5.67303989188779e-06,1.8277609344220194e-05,3.3016949080093984e-08,0.00010499369712283815,5.940557442458948e-05,6.764557922369072e-05,0.9996182803072847,0.0001021143309451598
rh_chr5_7530014,"{NA2,Vv}",0.9993680288183465,0.999322888019657,NA2,Vv,chr05,7719104,False,5.020289737407376e-10,1.0671214013216158e-09,6.010675875516687e-09,9.990974711268376e-06,1.9097999746015825e-05,5.667692106828745e-10,6.417119667080343e-09,1.0986097645172987e-05,1.8799681488280888e-05,1.0465368623087457e-07,0.00027514012938873155,7.616940208017431e-05,0.00013574224917836403,0.9993680288183465,8.592543001404186e-05
rh_chr5_7605115,"{NA2,Vv}",0.9993330579019474,0.9992854191806579,NA2,Vv,chr05,7794096,False,4.5112049812385396e-10,1.1783277663742027e-09,3.760154895408067e-09,1.0953340145330535e-05,1.7580892650543087e-05,4.993741441555024e-10,4.084326207846569e-09,1.2044103291951313e-05,1.7395163728515082e-05,9.300837659398996e-08,0.00029944169462820425,6.505660602767816e-05,0.00017150723241917264,0.9993330579019474,7.286008348113192e-05
rh_chr5_7882802,"{NA2,Vv}",0.9999639902595202,0.9999614181352002,NA2,Vv,chr05,8071460,False,2.3600767610541898e-11,4.900239834123177e-11,1.956961390053412e-10,7.647084646644354e-07,1.1911496660604496e-06,2.8045862824431224e-11,2.140044664892062e-10,1.7165556711194687e-06,1.3495450628334933e-06,1.2450347831085985e-09,9.59215756412396e-06,3.089150346842363e-06,8.92395203900915e-06,0.9999639902595202,9.380766280721674e-06
rh_chr5_7984167,"{NA2,Vv}",0.9999826177593103,0.9999813761706896,NA2,Vv,chr05,8173610,False,2.459337868362028e-11,3.841123860165799e-11,1.0950362162343805e-10,5.84707088388568e-07,6.153830524481332e-07,2.4802843765284413e-11,1.1031625113824759e-10,6.835118968977541e-07,6.398637599993747e-07,4.81661129375016e-10,2.1633771345758204e-06,1.0145262800028859e-06,3.4155513656043957e-06,0.9999826177593103,8.264530823316567e-06
rh_chr5_8075869,"{NA2,Vv}",0.9998861145823132,0.9998779799096214,NA2,Vv,chr05,8265272,True,2.4326596564067573e-10,2.811517331143995e-10,3.6739609920455313e-10,6.916974965848801e-06,7.092974997034343e-06,1.9987108938832772e-10,3.395506485660829e-10,5.828959679297544e-06,7.033207342483383e-06,5.424261929505311e-10,7.043587183117858e-06,7.764004990735293e-06,1.3509044531992239e-05,0.9998861145823132,5.8694690334428786e-05
rh_chr5_8240400,"{NA2,Vv}",0.9997794527228689,0.999763699345931,NA2,Vv,chr05,8431086,False,5.000239680970914e-10,6.553815243269792e-10,7.632939066432808e-10,1.161431381982052e-05,1.180942788517051e-05,3.4495964919039233e-10,6.393041057831093e-10,8.358033029393286e-06,1.1602402885828118e-05,5.493015572899142e-10,9.097117971933606e-06,1.2984668320847355e-05,1.8283519802271285e-05,0.9997794527228689,0.00013679434115109753
rh_chr5_8392088,"{NA2,Vv}",0.9997601984208702,0.9997430697366466,NA2,Vv,chr05,8582401,True,3.454350807926929e-10,4.747569532840735e-10,6.145751417693762e-10,1.1880669188289373e-05,8.318486827556773e-06,1.7257065099354747e-10,4.3150074731352447e-10,6.038331374503064e-06,7.98589799869628e-06,3.2754194177496705e-10,6.480000503699424e-06,9.97219191112122e-06,1.370813012371343e-05,0.9997601984208702,0.00017541550482171882
rh_chr5_8486084,"{NA2,Vv}",0.9997858281596583,0.9997705301710625,NA2,Vv,chr05,8678632,False,1.3915901123378778e-10,1.9257847183269496e-10,3.457887701074419e-10,8.286035436458452e-06,2.2129643310151595e-06,6.645788702046907e-11,2.022182210863022e-10,7.812742341008897e-07,1.8046202687119952e-06,1.9571356717348988e-10,1.035228974626848e-06,4.179759724154986e-06,3.273423233784314e-06,0.9997858281596583,0.0001925973922228676
rh_chr5_8545800,"{NA2,Vv}",0.9995106141815256,0.9994756580516346,NA2,Vv,chr05,8738383,False,2.442366708754416e-10,3.1678566255481334e-10,5.968222164011483e-10,8.249154623784925e-06,4.941250055250773e-06,9.227838022271303e-11,2.7400177826093476e-10,1.8850495578629869e-06,4.171662286058019e-06,2.84505334160567e-10,2.315992944274435e-06,1.1317989439010967e-05,8.446340116327463e-06,0.9995106141815256,0.00044805657082185675
rh_chr5_8605942,"{NA2,Vv}",0.9983632413019861,0.9982463299664136,NA2,Vv,chr05,8796856,True,9.392019263864796e-10,1.187943088520762e-09,2.238875050504971e-09,1.4179976492463308e-05,2.1604450368262437e-05,4.125691386112832e-10,1.0959229180725574e-09,6.172315476856435e-06,1.8539007397965155e-05,1.223288625037502e-09,7.356309188328978e-06,5.0695161066291437e-05,1.9984500984668644e-05,0.9983632413019861,0.0014982198792383545
rh_chr5_8669505,"{NA2,Vv}",0.9971302053828922,0.9969252200530988,NA2,Vv,chr05,8860464,False,1.8345158742879753e-09,2.661876531948384e-09,5.094664378060601e-09,1.938130408299857e-05,3.67365267561223e-05,8.081086906298422e-10,2.507288264180745e-09,9.574292851469174e-06,3.1165886424170126e-05,2.473609214090655e-09,1.1539641297270102e-05,9.067159352488885e-05,3.0085569973906117e-05,0.9971302053828922,0.0026406244221339656
rh_chr5_9107670,"{NA2,Vv}",0.988216807597963,0.9873751509978176,NA2,Vv,chr05,9303880,False,2.5479683257642137e-09,4.603894381030995e-09,1.0253481503796245e-08,9.9568370708715e-06,3.466739047977657e-05,5.294670946965147e-09,1.304092530921051e-08,8.30537842676133e-06,7.885252734969117e-05,2.2232634058026347e-08,1.7525845817859602e-05,0.0004319367516543623,2.279601760260816e-05,0.988216807597963,0.011179093680060462
rh_chr5_9172170,"{NA2,Vv}",0.9798141985658231,0.978372355606239,NA2,Vv,chr05,9368247,False,3.1036590036117887e-09,6.0018583477989345e-09,1.0774076577538412e-08,1.608154111967883e-05,5.5806761000156304e-05,6.785988554050532e-09,1.6187907581996135e-08,1.4513816062311662e-05,0.00015495659261913368,2.6892469678334753e-08,3.175428290971395e-05,0.000913498274340439,3.110726348488524e-05,0.9798141985658231,0.01896801315668075
rh_chr5_9249185,"{NA2,Vv}",0.9785024586123802,0.9769669199418359,NA2,Vv,chr05,9445186,True,5.0800732150183566e-09,1.1992716508227144e-08,2.866218271193838e-08,2.6515776580777446e-05,7.475358864407404e-05,1.3122232939145169e-08,4.797763137414694e-08,2.4037550788235672e-05,0.0001895379055198084,6.672390000141117e-08,4.362639593003346e-05,0.0009173989113104315,4.627933158209675e-05,0.9785024586123802,0.02017521836852756
rh_chr5_9330484,"{NA2,Vv}",0.977136837977656,0.97550375497606,NA2,Vv,chr05,9526718,True,7.127889789987668e-09,1.8802278453413882e-08,4.5037305515240324e-08,3.55084196518005e-05,8.999702856839622e-05,2.0259877554650486e-08,7.981359306358565e-08,3.201543715201593e-05,0.00022150605111760055,1.0708531937951745e-07,5.408156778159694e-05,0.0009170990279925054,5.8302161560152936e-05,0.977136837977656,0.02145437420225611
rh_chr5_9418134,"{NA2,Vv}",0.9757023410988406,0.9739667940344721,NA2,Vv,chr05,9614020,True,8.936391905260424e-09,2.5645717337015354e-08,5.89282081628207e-08,4.279221334291773e-05,0.00010079694844295615,2.782851020508811e-08,1.1088455033836808e-07,3.815540456655771e-05,0.00025039460613399795,1.479608099309947e-07,6.286170788419761e-05,0.000911712233971373,6.655989713386794e-05,0.9757023410988406,0.022824005705495688
rh_chr5_9475202,"{NA2,Vv}",0.9747759216898009,0.972974201810501,NA2,Vv,chr05,9671360,False,9.656891473081823e-09,2.9451196353989597e-08,6.575042483827814e-08,4.6265620118144475e-05,0.00010478197049268563,3.2126750543894e-08,1.2914724510946752e-07,4.084494874576284e-05,0.0002663654048921426,1.7259320274031522e-07,6.727958572142085e-05,0.0009053264976871143,6.939163725745484e-05,0.9747759216898009,0.023723383919573172
rh_chr5_9760548,"{NA2,Vv}",0.970295740895402,0.9681740081022164,NA2,Vv,chr05,9959845,False,9.962060947247049e-09,3.151216958386266e-08,6.331149830983484e-08,4.78792090253113e-05,8.724634653638251e-05,5.44117122394448e-08,1.8688862524685967e-07,3.812845413590427e-05,0.0003102868570198433,2.998418990808896e-07,7.315127225449922e-05,0.0008385641074324562,5.245913749664965e-05,0.970295740895402,0.028255897792731476
rh_chr5_9961427,"{NA2,Vv}",0.9676750626986643,0.9653661386057117,NA2,Vv,chr05,10163599,False,6.357178586601621e-09,2.103804500714391e-08,4.2632794149966365e-08,4.109319016950003e-05,5.4470293866451015e-05,5.219183129804078e-08,1.0132888322759213e-07,1.8313203043536742e-05,0.0002939430172108533,1.3393147108459898e-07,1.4378056588740531e-05,0.0004537975844603697,1.2137828296549775e-05,0.9676750626986643,0.03143644664749624
rh_chr5_10046422,"{NA2,Vv}",0.9514366966933452,0.9479678893142984,NA2,Vv,chr05,10247907,False,1.0650970939704148e-08,2.457846212703357e-08,4.393867665739371e-08,3.385797669973636e-05,8.767849587519623e-05,6.278859117758052e-08,8.36300202498601e-08,3.63709001450466e-05,0.0005578888966009593,1.0886797552579008e-07,1.879249326985634e-05,0.000420424672112186,1.8898007231022985e-05,0.9514366966933452,0.04738905741002429
rh_chr5_10303059,"{NA2,Vv}",0.9435482760724767,0.9395160100776536,NA2,Vv,chr05,10507379,True,2.3214163322177985e-08,7.680084772152419e-08,5.0331488495896285e-08,2.615983108215755e-05,0.0002912975739442433,6.782423039428993e-08,1.4377906012090028e-07,8.997614211877077e-05,0.0005922414422669657,6.7382332690999e-08,4.3397094016514264e-05,0.0006773258859549374,4.416625339111491e-05,0.9435482760724767,0.054686730372625905
rh_chr5_10381269,"{NA2,Vv}",0.9412308557004512,0.9370330596790548,NA2,Vv,chr05,10585494,False,1.912222289430561e-08,8.270306577906073e-08,4.107564550522092e-08,1.966209245375236e-05,0.0003387281348369406,6.035348082683781e-08,1.5198920495815885e-07,0.00010210204619803634,0.0005887518474722721,4.519769559787042e-08,4.647750232582618e-05,0.0007413681937967748,4.371971498455154e-05,0.9412308557004512,0.05688793432616522
rh_chr5_10489999,"{NA2,Vv}",0.9390653474407651,0.9347128722579626,NA2,Vv,chr05,10694044,False,1.571579927318756e-08,5.6008509196787414e-08,3.254136611722198e-08,1.4279679791105167e-05,0.0004085948133737248,3.320082006612074e-08,1.0491666162538437e-07,8.884043854491262e-05,0.00043938010980179874,2.5256072461663434e-08,5.8436695123640005e-05,0.0008450446538557658,4.938557926507657e-05,0.9390653474407651,0.05903042295025012
rh_chr5_10597598,"{NA2,Vv}",0.9376785416809039,0.9332270089438256,NA2,Vv,chr05,10750018,False,1.2562337830100537e-08,4.638071651224945e-08,2.811454964410323e-08,1.033690449772566e-05,0.00045276606938879675,2.9651688807537554e-08,1.0407424543658963e-07,8.513469314170923e-05,0.0003938608048712438,2.172510361062553e-08,6.716670746523865e-05,0.0009488411579106098,4.7476317173992004e-05,0.9376785416809039,0.060315633156004904
rh_chr5_10680744,"{NA2,Vv}",0.9340310966018017,0.929319032073359,NA2,Vv,chr05,10833233,False,5.16795957294871e-09,2.784953476659725e-08,1.7219901863353104e-08,3.3689512868634933e-06,0.000577940536212965,1.8369754211548195e-08,4.857939706451768e-08,2.419865088860237e-05,0.00032437752655711615,1.1965450921095165e-08,1.9190957835155098e-05,0.0011498649566078435,1.4335572880225379e-05,0.9340310966018017,0.06385549709393105
rh_chr5_10737322,"{NA2,Vv}",0.9325583282945658,0.9277410660298919,NA2,Vv,chr05,10889704,False,5.750429968174514e-09,3.430022106135527e-08,2.0075083147730715e-08,3.2191759377860685e-06,0.0006655528787229192,2.0906128665049887e-08,5.001700799104001e-08,1.679417337243557e-05,0.00029253169952269347,1.1678006102357227e-08,1.3616871863327577e-05,0.001288197995821617,1.116290820402276e-05,0.9325583282945658,0.0651504532751125
rh_chr5_11411896,"{NA2,Vv}",0.8304617409124144,0.8183518652633012,NA2,Vv,chr05,11557571,False,1.0670690526647898e-07,2.523381604835792e-07,1.0493719857559737e-07,1.320186176750453e-05,0.00116080896982337,6.60175044695105e-08,1.5899763827410194e-07,2.7081356729720877e-05,0.0005023143466517921,5.5576777880731505e-08,1.1050276611799632e-05,0.001177604764675992,2.5958139720644574e-05,0.8304617409124144,0.16661949479741975
rh_chr5_11488698,"{NA2,Vv}",0.8287914456649268,0.8165622632124215,NA2,Vv,chr05,11633666,False,1.0257557730921098e-07,3.103804668568757e-07,1.0445217438437496e-07,1.5092924869686008e-05,0.0013510293836096134,6.832530990131002e-08,1.8533301177389332e-07,3.2561484985168455e-05,0.0005506749283495667,4.445087924396399e-08,1.1520726817430478e-05,0.001309901651432194,2.8105555277615368e-05,0.8287914456649268,0.1679088521623124
rh_chr5_12027711,"{NA2,Vv}",0.7096890973209448,0.6889526042724409,NA2,Vv,chr05,12165425,True,1.0288594147327845e-06,3.899999683084267e-06,6.031075203419489e-07,0.00013043074332004425,0.002463438579640424,4.4925489815211516e-07,1.477922211104703e-06,0.00029555016279145615,0.003448438777581767,1.4692520084707793e-07,7.430384381512304e-05,0.0012321687799807261,0.00018309377246294471,0.7096890973209448,0.28247587195053436
rh_chr5_12177632,"{NA2,Vv}",0.6806649567638496,0.6578553108184103,NA2,Vv,chr05,12297388,False,1.0989823435580755e-06,5.04891549866621e-06,6.235606520315268e-07,0.000145251977895821,0.0024914598063763647,2.722242861286043e-07,1.7373357315569148e-06,0.0003454154617667867,0.003928491861044215,1.0296238544241058e-07,7.78166606893253e-05,0.0009593676543473103,0.000200863852850417,0.6806649567638496,0.31117749198028277
rh_chr5_12317731,"{NA2,Vv}",0.647176719416878,0.6219750565180836,NA2,Vv,chr05,12437588,False,1.119498553028677e-06,6.683617547496155e-06,6.597801733533847e-07,0.00015116483217429778,0.002346990858682743,1.5690638764660927e-07,2.613514598251279e-06,0.000419554620537302,0.00480777502621821,1.0240358197586057e-07,8.655198815551761e-05,0.0007650114702744443,0.0002066287736837612,0.647176719416878,0.34402826729255387
rh_chr5_12436793,"{NA2,Vv}",0.616324764449757,0.5889193904818826,NA2,Vv,chr05,12558596,False,1.1481275976182103e-06,6.193133846213742e-06,6.870543191405575e-07,0.00015139513963105777,0.002132981837539449,2.918004365864082e-07,2.2684701208238132e-06,0.00038278101170591484,0.0033181326008097285,1.0326503774117896e-07,8.806816767745494e-05,0.000491438826400563,0.00020558296584810703,0.616324764449757,0.37689416314927265
rh_chr5_12609891,"{NA2,Vv}",0.614169982199351,0.5866106952135904,NA2,Vv,chr05,12732730,True,1.4256156450632904e-06,6.5893238633100535e-06,9.23924859960168e-07,0.00018337552940602818,0.0026638865983462092,5.731157344018688e-07,2.4051630063501547e-06,0.00038528627382681055,0.0033354344233214486,1.4840642355439305e-07,0.00011206140047593197,0.0005673185832015941,0.0002470680623304044,0.614169982199351,0.37832352138020786
rh_chr5_12684206,"{NA2,Vv}",0.613274932129625,0.5856517129960268,NA2,Vv,chr05,12807030,False,1.5263581168669353e-06,6.731742295650247e-06,1.017164464054915e-06,0.00019474189426047707,0.0028829120916604436,6.586214935160205e-07,2.4511132043609578e-06,0.0003844578566779317,0.003334419321024717,1.620766252915099e-07,0.00012032040712193945,0.0005902696917241432,0.00026100736576130086,0.613274932129625,0.37894439216594417
rh_chr5_13959256,"{NA2,Vv}",0.677793925700047,0.6547792061071933,NA2,Vv,chr05,15254774,False,1.2194797069546523e-06,4.4970195229738e-07,3.5061967249857103e-07,0.00010045039747608423,0.005492453916236657,3.001048502135752e-08,4.6576841133544035e-08,1.6072802930043106e-05,0.00016266130356307453,2.6133044836586203e-08,1.2575027503064336e-05,0.00014876415159910077,3.3054640610976117e-05,0.677793925700047,0.3162379195383313
rh_chr5_14113858,"{NA2,Vv}",0.6875808829980156,0.6652652317835881,NA2,Vv,chr05,15412842,False,1.3291375991185385e-06,3.7279795203580126e-07,3.4637936830221605e-07,0.00010920219302769825,0.005271340996877912,1.1539920286488771e-08,2.039099626845551e-08,4.7310080890387595e-06,0.00012164782626552193,1.2443443789504387e-08,4.319085050629579e-06,0.0001279419437790712,1.3511153267883919e-05,0.6875808829980156,0.30676433010634685
rh_chr5_14184102,"{NA2,Vv}",0.6946439951584239,0.6728328519554542,NA2,Vv,chr05,15481733,False,1.3265595847639448e-06,3.639297057495938e-07,3.6700920054322056e-07,0.0001133658509862831,0.005044906183028321,1.0479556430695448e-08,2.0248338254180385e-08,2.9310698315214336e-06,9.549973411349862e-05,1.219510612017157e-08,3.1330477507881283e-06,0.00011194606734468047,1.1440515329831676e-05,0.6946439951584239,0.2999706819516993
