Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr18_8343849,"{NA1,NA2}",0.9998949888625718,0.9998874880670412,NA1,NA2,chr18,8311356,False,1.212308331293992e-11,2.298916497347437e-11,3.8150109208954135e-07,1.2903069813219197e-06,2.3836080289843706e-11,1.3782712949852507e-11,6.07072248370653e-07,3.4868067737266696e-07,2.2083239016388602e-11,9.750188224557958e-05,0.9998949888625718,3.790739344889799e-07,3.302381419230411e-06,1.20013235320483e-06,1.1662225351053609e-11
rh_chr18_8494785,"{NA1,NA2}",0.999065019243709,0.998998234903974,NA1,NA2,chr18,8461917,False,3.2929180093593135e-11,7.017741038515539e-11,1.705364321148806e-06,1.1394362563566268e-06,4.703337645368951e-11,1.5000096798727208e-10,7.479045534207179e-06,1.2281905862712264e-06,7.070318987567724e-11,0.0009165570667430973,0.999065019243709,1.7556459215707319e-06,3.980652264004948e-06,1.1349501038417935e-06,3.371634144126444e-11
rh_chr18_8594348,"{NA1,NA2}",0.9942877108935205,0.9938796902430577,NA1,NA2,chr18,8561738,False,1.7205763636677848e-10,2.552555730202994e-10,6.511758939747468e-06,4.023227397564869e-06,2.419928822422293e-10,1.0102111705900275e-09,5.7754644435842014e-05,5.533943956791027e-06,2.6439719089322197e-10,0.0056177105779816015,0.9942877108935205,6.9554400033619455e-06,9.773502959705949e-06,4.023888699575285e-06,1.7819098379525699e-10
rh_chr18_8759038,"{NA1,NA2}",0.9935207337456402,0.9930579290131859,NA1,NA2,chr18,8727380,False,3.845217424844976e-10,1.0570690787815615e-09,1.2924329605357141e-05,7.571088997010327e-06,6.568517522477707e-10,9.39121291304719e-10,4.4317569818816754e-05,8.283464849059107e-06,1.084364294106108e-09,0.00636760713457585,0.9935207337456402,1.3721733182804824e-05,1.7278654521402395e-05,7.557747702025832e-06,4.091792894038681e-10
rh_chr18_8998759,"{NA1,NA2}",0.9963644531194348,0.9961047711993944,NA1,NA2,chr18,8966638,False,2.4096490413297807e-10,5.062684935243268e-10,1.0557325610053064e-05,3.0522207913422126e-06,4.177550347101325e-10,3.0342295342012934e-10,1.863767478904646e-05,2.7565769226678253e-06,5.353324831205644e-10,0.0035753218309313977,0.9963644531194348,1.2490884261337493e-05,9.71857718267255e-06,3.0095121694289482e-06,2.741634254243672e-10
rh_chr18_9059804,"{NA1,NA2}",0.9966073537758862,0.9963650219027351,NA1,NA2,chr18,9027542,True,3.4827518076544677e-10,7.497391893369549e-10,1.3605726558931047e-05,7.120115109927635e-06,6.935516129282779e-10,3.4873624067703195e-10,1.997233029628543e-05,5.229400691387204e-06,7.934945261176143e-10,0.003305820376780545,0.9966073537758862,1.648715290965506e-05,1.7621832966758576e-05,6.785954570137333e-06,4.0043338244425056e-10
rh_chr18_9339521,"{NA1,NA2}",0.9978880763528204,0.9977372246637362,NA1,NA2,chr18,9308198,False,2.8062715960365244e-10,3.4253125890728054e-10,6.777113443677455e-06,1.0729001357083967e-05,6.201655200276309e-10,1.264610271792738e-10,5.36942674852869e-06,1.3686456660063919e-06,3.990256948714247e-10,0.0020406334406038846,0.9978880763528204,1.4093404618605355e-05,2.3930968759070033e-05,9.019459227151573e-06,4.179449940115127e-10
rh_chr18_9478149,"{NA1,NA2}",0.997879719881601,0.9977282713017153,NA1,NA2,chr18,9452806,False,2.7449718496519705e-10,3.0108562296763196e-10,1.2169672831452513e-05,6.10427477338385e-06,7.539314233000543e-10,4.140756053392695e-11,8.103704754867027e-06,1.13397833261514e-06,1.4920670176527614e-10,0.002052008507059213,0.997879719881601,3.1335527517259133e-05,6.614444459366119e-06,2.8083357516696114e-06,1.5279072759078995e-10
rh_chr18_9598522,"{NA1,NA2}",0.9978827801805604,0.9977315501934576,NA1,NA2,chr18,9573214,False,7.396182538519624e-11,8.957667769532517e-11,1.322753965977708e-05,1.828525968143613e-06,1.8933783290433418e-10,1.8454168445193382e-11,4.305239297449258e-06,7.47796490039015e-07,7.660579186026136e-11,0.0020636041867890956,0.9978827801805604,2.992752227626502e-05,2.4564575103315905e-06,1.1220370681386305e-06,6.644412957436674e-11
rh_chr18_9651215,"{NA1,NA2}",0.9982772414415041,0.9981541872587544,NA1,NA2,chr18,9614374,False,3.84012917291754e-11,6.795558864043558e-11,1.351035252937688e-05,1.0993261491109366e-06,1.1260884349416307e-10,1.6503385870479398e-11,2.1246926702103446e-06,5.040722200516582e-07,6.086131050528495e-11,0.0016733312522551203,0.9982772414415041,2.9893454616724515e-05,1.5700260987761679e-06,7.250534008485902e-07,3.222531382256642e-11
rh_chr18_9885500,"{NA1,NA2}",0.9998774937857651,0.9998687433418911,NA1,NA2,chr18,9848594,False,2.040193422528889e-11,2.260517698160731e-11,1.0263329578756525e-06,1.960883102668986e-06,3.0745304539533996e-11,8.58752578408463e-12,6.674352382810144e-07,8.708553806055387e-07,1.9696095327690916e-11,0.00011428608333698549,0.9998774937857651,1.319730205932054e-06,2.0991573292881566e-06,2.7562182614416446e-07,1.2821060198917573e-11
rh_chr18_9976929,"{NA1,NA2}",0.9999253350664224,0.9999200018568812,NA1,NA2,chr18,9939970,False,3.077720813139523e-11,2.6251110389882138e-11,9.145520283084735e-07,1.353547243323913e-06,2.890501456088424e-11,9.178042392908264e-12,5.055418273077221e-07,6.112585903673877e-07,1.6239578884020402e-11,6.646759297170201e-05,0.9999253350664224,6.304453490644946e-07,3.716059653175993e-06,4.658143613220457e-07,1.0201973213817472e-11
rh_chr18_10227176,"{NA1,NA2}",0.9997812028127994,0.9997655744422851,NA1,NA2,chr18,10190212,False,8.699927414926365e-10,2.8898797244718665e-10,1.0263443535813252e-05,2.134950137955656e-05,2.7952739785873996e-10,1.0465264721437543e-10,1.744031751441032e-06,8.23831544226103e-06,1.2810979941972667e-10,0.00010077465725119753,0.9997812028127994,1.701331323524375e-06,6.688741746725584e-05,7.836722785065278e-06,9.499409556996565e-11
rh_chr18_10304487,"{NA1,NA2}",0.9996668386509296,0.9996430414117103,NA1,NA2,chr18,10267554,False,1.5925964182722807e-09,4.914097816131628e-10,2.7659290031867887e-05,2.3489313176145192e-05,4.618945835378376e-10,1.56845896405978e-10,3.350727227451191e-06,6.551568516220192e-06,2.642411000965699e-10,0.00019888643221253693,0.9996668386509296,3.1905431293398676e-06,6.396160195084059e-05,6.06876847072551e-06,1.3736761902163495e-10
rh_chr18_10584610,"{NA1,NA2}",0.9996608544397497,0.9996366297568747,NA1,NA2,chr18,10536568,False,4.235617865835173e-09,9.144275215475254e-10,3.3515106346979136e-05,4.0852731087477356e-05,6.717730627104563e-10,3.609271619164423e-10,6.658811794850208e-06,6.2356141750485396e-06,4.740778243242896e-10,0.0001385638908147622,0.9996608544397497,5.510854048017704e-06,0.00010315450801135666,4.647099154465857e-06,2.879938807237336e-10
rh_chr18_10762383,"{NA1,NA2}",0.9997754104629099,0.9997593683531177,NA1,NA2,chr18,10713250,False,1.2047391086220431e-09,6.347667482691684e-10,2.370476635223356e-05,1.2011423075158693e-05,4.528591960930856e-10,1.8737463389811445e-10,8.441105311678543e-06,3.46315642063365e-06,2.1049354834508064e-10,0.00012304866454417019,0.9997754104629099,6.430829034348407e-06,4.5364985620774905e-05,2.121795219652975e-06,1.2127821731045127e-10
rh_chr18_10907482,"{NA1,NA2}",0.9997880859147291,0.9997729491943527,NA1,NA2,chr18,10857078,False,7.95927331775687e-10,7.767557732209436e-10,2.069861977663257e-05,1.1742340290640893e-05,4.811677877018716e-10,2.540232124066426e-10,9.511348247360093e-06,7.2401337665157205e-06,2.5240194308443665e-10,0.00010223790754121398,0.9997880859147291,5.875277534601204e-06,5.138620692023257e-05,3.219508452529512e-06,1.8246512415476983e-10
rh_chr18_11045227,"{NA1,NA2}",0.9998367937138118,0.9998251361219412,NA1,NA2,chr18,10994144,False,4.103837131930717e-10,5.296801731846592e-10,1.6022235404412882e-05,1.0019607896814926e-05,5.547239636850744e-10,1.0684078843073077e-10,4.365853131944405e-06,6.0812368640800186e-06,3.3148265500684116e-10,6.126249263378726e-05,0.9998367937138118,9.502803691869967e-06,4.997642048072921e-05,5.973527092992386e-06,1.758802378884124e-10
rh_chr18_11215764,"{NA1,NA2}",0.9999166095570367,0.999910653096825,NA1,NA2,chr18,11164730,False,3.155759057433466e-11,3.6590195120005395e-11,8.654124429571899e-07,1.3153346586821953e-06,3.575126740330354e-11,2.4031311084370998e-11,1.1372212174364766e-06,2.5468590322260305e-06,2.107198650754875e-11,3.841965937201781e-05,0.9999166095570367,6.006946083499557e-07,3.8063167542595315e-05,4.4193362358771455e-07,1.146310223019126e-11
rh_chr18_11286900,"{NA1,NA2}",0.9998670692829158,0.9998575742316955,NA1,NA2,chr18,11235232,False,1.5051845454103966e-11,2.478139184864444e-11,6.162975780535359e-07,2.3649855203829637e-06,2.1810214837457224e-11,1.8331201231927373e-11,1.01168020551823e-06,6.570803675928408e-07,1.920084545576128e-11,7.427002422718183e-05,0.9998670692829158,5.490657907533435e-07,5.316445088832523e-05,2.970231104131554e-07,1.0220399350554703e-11
rh_chr18_11350114,"{NA1,NA2}",0.9994847195206628,0.9994479137721387,NA1,NA2,chr18,11298336,False,3.925156300483478e-11,6.588450507806532e-11,2.43691467842392e-06,2.8907039132327704e-06,7.503557129785536e-11,5.3810287592228216e-11,5.603897971917839e-06,2.0141808161191386e-06,7.00542153889341e-11,0.00033972135347014,0.9994847195206628,3.2257275378601087e-06,0.00015757571775694532,1.8116248900880061e-06,5.4266301618182064e-11
rh_chr18_11419262,"{NA1,NA2}",0.9990812920459794,0.9990156700492636,NA1,NA2,chr18,11367452,False,5.007788147653303e-11,8.011848775242558e-11,2.511111728187801e-06,1.845859391257678e-06,1.3444427078328366e-10,6.09651650924743e-11,8.731837376140972e-06,1.872261958273804e-06,1.2445126932483654e-10,0.0006283085009753513,0.9990812920459794,4.243317048858757e-06,0.00026934924865326204,1.845265612515248e-06,1.0121971738644443e-10
rh_chr18_11482876,"{NA1,NA2}",0.9987551869507837,0.9986662717329825,NA1,NA2,chr18,11431078,False,7.835251175187157e-11,1.609345010474415e-10,4.473216045658889e-06,2.333355152936534e-06,2.781361118542827e-10,9.687780180045807e-11,9.226633858831944e-06,2.2589101861518357e-06,3.1532233547382587e-10,0.0006513886312447892,0.9987551869507837,6.760253614680516e-06,0.0005650529094355159,3.317973927592599e-06,2.361270779888805e-10
rh_chr18_11553491,"{NA1,NA2}",0.998098848609032,0.9979630520811057,NA1,NA2,chr18,11501376,False,2.153740335102898e-10,5.031597585093511e-10,5.4919716544865865e-06,3.3812130162745e-06,8.289247022115631e-10,2.7080236033389606e-10,8.873512520783092e-06,3.2688127204518234e-06,9.763681315192307e-10,0.0006475630260833656,0.998098848609032,8.168334242747638e-06,0.0012186323528699694,5.768724699752285e-06,6.485311271914088e-10
rh_chr18_11614594,"{NA1,NA2}",0.9977130899351656,0.9975497392162489,NA1,NA2,chr18,11562540,False,8.513975315121142e-10,1.641870351062931e-09,2.0264267355644616e-05,1.4149149843141848e-05,2.9673235013573756e-09,9.07520125016364e-10,2.321841434410599e-05,1.3710198178803415e-05,3.186451639269234e-09,0.0006800697887949735,0.9977130899351656,2.7003889058765195e-05,0.001484780390880669,2.3701856022645497e-05,2.555792509915832e-09
rh_chr18_12999959,"{NA1,NA2}",0.985867584917346,0.9848581266971564,NA1,NA2,chr18,12935466,False,4.1899790095269307e-08,4.5064453361026546e-08,6.477502004757352e-05,0.00013464695009496753,5.9337796850372414e-08,3.1322498994055646e-08,5.779990220583128e-05,0.00011413096763428358,5.219289428039868e-08,0.0002278718225906805,0.985867584917346,7.330892793801996e-05,0.013287853846638909,0.0001717388862616541,5.8941808205825106e-08
rh_chr18_13105502,"{NA1,NA2}",0.9870417013870048,0.9861161086289336,NA1,NA2,chr18,13040938,True,2.863178828596399e-08,3.417276230520005e-08,5.686551145546529e-05,0.0001256773432394666,4.721915294522086e-08,1.965496578396117e-08,4.8806474628314115e-05,0.0001022696035280856,4.023617715396499e-08,0.00019023148050248634,0.9870417013870048,6.614291747208719e-05,0.012200968912112147,0.0001671231368897329,4.331832099673358e-08
rh_chr18_13389611,"{NA1,NA2}",0.990199952707283,0.9894999493292318,NA1,NA2,chr18,13308282,False,5.174855277240782e-09,5.054483454246247e-09,2.0465367935278434e-05,7.361803034834807e-05,1.0865066140157815e-08,2.0993471591004187e-09,9.635146454672534e-06,4.2791430193614026e-05,5.861273741038112e-09,6.353907829265246e-05,0.990199952707283,3.164756452709104e-05,0.009432034859477415,0.00012627525270008947,1.150776200973802e-08
rh_chr18_13446367,"{NA1,NA2}",0.9912334683743321,0.9906072875439272,NA1,NA2,chr18,13365052,False,3.5084342903738136e-09,3.5678418859041324e-09,1.820453820876657e-05,5.8002129888582865e-05,8.453976921456728e-09,1.339574497426477e-09,5.9861996271883335e-06,2.517981520190882e-05,3.4716922786363604e-09,5.484072043670082e-05,0.9912334683743321,3.0702706378170066e-05,0.008459828084770367,0.00011375818344071216,8.906195639810405e-09
rh_chr18_13686865,"{NA1,NA2}",0.9966699285667485,0.9964320663215163,NA1,NA2,chr18,13605414,False,2.697112522169495e-10,2.273945358554445e-10,1.576741556022246e-05,1.2946375373870316e-05,4.5955685327625405e-10,7.247877949136686e-11,1.0509756013237266e-06,3.1632557748734817e-06,2.4090290416923163e-10,1.0347314751226353e-05,0.9966699285667485,1.7832910501467802e-05,0.0032512123428750316,1.774930664501029e-05,2.661240540749952e-10
rh_chr18_13786964,"{NA1,NA2}",0.9975434080095629,0.9973679371531031,NA1,NA2,chr18,13705382,False,2.0434840770863407e-10,8.350358367295048e-11,5.1205261488006705e-06,3.6237005051453646e-06,1.5449014266843984e-10,2.0744703274667873e-11,3.024894002336954e-07,5.558100435188284e-07,7.690785368214587e-11,7.65274004829852e-06,0.9975434080095629,2.027239646371566e-06,0.0024356935151129597,1.6153664243837519e-06,6.311258340666441e-11
rh_chr18_13860028,"{NA1,NA2}",0.9974786261196356,0.9972985279853238,NA1,NA2,chr18,13778422,False,4.1214942557173296e-10,1.2932714527068972e-10,1.048767783205501e-05,9.878649508984657e-06,1.7982474987371252e-10,5.608267069343496e-11,1.3647456937611104e-06,2.0114813740074646e-06,1.4013670242385972e-10,1.756646351683178e-05,0.9974786261196356,2.2903317088261313e-06,0.0024755526084939464,2.2209207886413244e-06,8.392668995479019e-11
rh_chr18_14135632,"{NA1,NA2}",0.9973078859884664,0.9971155921304997,NA1,NA2,chr18,14194638,False,2.352174562324327e-10,2.6669677501334095e-10,2.1735144978439345e-06,2.7887304824061353e-06,1.7718984133563649e-10,2.1793794807558474e-10,2.3143152537153364e-06,1.0936235390421297e-05,1.4704953893293362e-10,7.52464944684315e-06,0.9973078859884664,1.0613561005833257e-06,0.0026639317781535538,1.382310782571335e-06,7.733412913233766e-11
rh_chr18_14215513,"{NA1,NA2}",0.9969451148902517,0.996726908810984,NA1,NA2,chr18,14274026,False,2.5357426800826627e-10,3.798507102799738e-10,5.159610370421827e-06,7.504273773100298e-06,1.960051283605048e-10,2.0078395797548746e-10,4.049445627045789e-06,1.143296151141269e-05,2.026801826875122e-10,1.619093448116047e-05,0.9969451148902517,2.375074664542188e-06,0.0030049375632453376,3.2339398324918887e-06,7.334858594478246e-11
rh_chr18_14491995,"{NA1,NA2}",0.9960068981511573,0.9957216765905257,NA1,NA2,chr18,14537600,False,5.980379112235299e-11,8.879126389721237e-11,9.945838681007322e-07,1.6935500657701221e-06,5.979065159748118e-11,5.431220949186568e-11,1.0769659206050963e-06,2.1434105251065847e-06,5.79370462135398e-11,2.210944781571059e-05,0.9960068981511573,8.201614731357048e-07,0.0039633654025551055,8.97980345456588e-07,2.563885987285378e-11
rh_chr18_14551153,"{NA1,NA2}",0.9958886153564476,0.9955949450247653,NA1,NA2,chr18,14596744,False,5.3863279866952854e-11,8.992240656682538e-11,1.3484716149909225e-06,2.4436403720096842e-06,5.964880153603252e-11,4.9385295562624634e-11,1.4060241905501045e-06,2.426314015551814e-06,5.71332127956922e-11,2.157665244026491e-05,0.9958886153564476,1.2141464410372948e-06,0.004079946789589723,1.0222745884901128e-06,2.034681311021317e-11
rh_chr18_14734468,"{NA1,NA2}",0.993453838740717,0.9929862557936254,NA1,NA2,chr18,14779766,False,2.9921499947657695e-10,5.08331196854829e-10,9.941125731293908e-07,1.7444457526188615e-05,3.856197117751965e-10,3.0048011250611567e-10,9.698926961296926e-07,9.931717463890263e-06,3.4206616755137363e-10,1.8612750953381717e-05,0.993453838740717,7.686874633321556e-07,0.006496090749765198,1.3468844054929669e-06,1.7072410217080947e-10
rh_chr18_14788154,"{NA1,NA2}",0.9918656712518046,0.9912846477697906,NA1,NA2,chr18,14833526,False,7.806729068565446e-10,1.407619651400313e-09,2.5853360198784604e-06,1.4529465294823996e-05,1.1598432027756267e-09,6.369135696849299e-10,2.543991060643903e-06,1.6486424041536823e-05,8.278997794906374e-10,4.173203618355224e-05,0.9918656712518046,2.271851935172392e-06,0.008050398335530902,3.7761280943927452e-06,3.6708533724534814e-10
rh_chr18_14846541,"{NA1,NA2}",0.9904999783383198,0.9898214053624855,NA1,NA2,chr18,14892118,False,3.752387977244227e-09,6.4732838901201074e-09,2.0215398570241626e-05,4.0320152831575195e-05,5.914651985277171e-09,3.848266669635182e-09,1.9965892697292226e-05,9.120825137653882e-05,5.204428365275586e-09,7.655197799339229e-05,0.9904999783383198,1.8574644548060594e-05,0.00920401050431037,2.9146981549835356e-05,2.6647838827635673e-09
rh_chr18_17295477,"{NA1,NA2}",0.9977785011988496,0.9976198227130532,NA1,NA2,chr18,17802765,False,1.4006642722021921e-07,3.9816944466207226e-08,0.00017809806256857227,0.00012112666595916323,5.969400227997697e-08,2.244758474440152e-08,2.7867400028162396e-05,3.243510622755122e-05,2.990242792234622e-08,0.00043880557389762805,0.9977785011988496,4.347551319477284e-05,0.0013314164044870064,4.7958747380421844e-05,2.340002045434106e-08
rh_chr18_17449458,"{NA1,NA2}",0.9987164196830052,0.9986247353746484,NA1,NA2,chr18,17956442,False,6.360880216625657e-08,2.1602793977958904e-08,0.00010304903679413688,3.143844659909034e-05,2.9539712795627665e-08,1.1542826238177805e-08,8.266007940083385e-06,7.87183171540463e-06,1.5490751748959713e-08,0.0002868588692701612,0.9987164196830052,1.1242577396719792e-05,0.0008244995772199429,1.0200854988966294e-05,1.1330183295994628e-08
rh_chr18_18048055,"{NA1,NA2}",0.9974860421101984,0.9973064736894983,NA1,NA2,chr18,18557226,False,4.9175759618380244e-08,3.436832837073728e-08,6.733792873434518e-05,6.308869156517443e-05,3.1879887228518284e-08,1.4740038409966637e-08,4.2999689197493054e-05,2.9187873332289712e-05,1.9533281548156403e-08,0.0008425006472093789,0.9974860421101984,3.417988713375434e-05,0.0014133693752959792,2.1132171892772677e-05,1.1928145267288833e-08
rh_chr18_18227410,"{NA1,NA2}",0.996643688665628,0.9964039521417443,NA1,NA2,chr18,18732554,False,5.731584801869084e-08,5.185723366192603e-08,5.928794619523753e-05,0.00010547164437249306,4.572010363068312e-08,1.8615730551465584e-08,4.890897336358225e-05,4.696169664883502e-05,3.122057140544521e-08,0.0009954797643048803,0.996643688665628,3.371708828178676e-05,0.002036933936705133,2.9330274954626672e-05,1.5280058203580627e-08
rh_chr18_18521209,"{NA1,NA2}",0.9918945200873579,0.9913155572364549,NA1,NA2,chr18,19027429,False,2.262107054872319e-07,2.4717220515959817e-07,0.0001588003100133287,0.0006076422075417858,2.0556822285300444e-07,9.909476947136714e-08,0.00012858058459740054,0.000217623928011802,1.831881490967231e-07,0.0010192754691823863,0.9918945200873579,0.0001120298404932706,0.005719143141168148,0.0001413346718918845,8.852569014846952e-08
rh_chr18_20579251,"{NA1,NA2}",0.9996652245902062,0.9996413120609352,NA1,NA2,chr18,22632452,False,9.439239254677189e-09,1.336086934019916e-08,1.9676189712669354e-05,2.2797534221798945e-05,1.3347299670837926e-08,8.863875326461327e-09,1.9299057827264993e-05,2.027867156304469e-05,1.2667215317206691e-08,9.004868538752049e-05,0.9996652245902062,1.92464043229522e-05,0.00012343244044340165,1.992974789407625e-05,8.999922114309253e-09
rh_chr18_20761725,"{NA1,NA2}",0.9998390751574071,0.9998275805257933,NA1,NA2,chr18,22815992,False,2.7483032276010627e-09,4.85254871220869e-09,1.2780034391192583e-05,6.581735565260236e-06,4.922143258749872e-09,2.5239186575363128e-09,1.256412634218123e-05,6.039188311541343e-06,4.651275428481678e-09,6.675888324571054e-05,0.9998390751574071,1.2632741175071799e-05,3.741261615403308e-05,6.133125559634655e-06,2.693658929697469e-09
rh_chr18_22082943,"{NA1,NA2}",0.9999568491786246,0.9999537669770978,NA1,NA2,chr18,23488438,False,3.2562020657013076e-10,2.0426831888786254e-10,2.2647744261410527e-06,3.294550032713244e-06,5.582574275872086e-10,1.2420641139134412e-10,1.6596203121826173e-06,1.2933708975559598e-06,2.264906680985459e-10,1.0752132583904631e-05,0.9999568491786246,2.6014005438663184e-06,1.6170642553409263e-05,5.112318940766792e-06,5.72241953437924e-10
rh_chr18_22144736,"{NA1,NA2}",0.9999215536156488,0.9999159503024809,NA1,NA2,chr18,23550138,False,2.827151308903881e-10,1.545116466437744e-10,3.879584443664157e-06,7.722487755745232e-06,5.785302040251397e-10,9.770403998025896e-11,2.5500919740960877e-06,2.363898832539541e-06,1.5836533057089956e-10,1.4806022735688391e-05,0.9999215536156488,4.6149500263160564e-06,3.0996435861901156e-05,1.1511078717985926e-05,5.62177076502855e-10
rh_chr18_22284854,"{NA1,NA2}",0.9999241406941974,0.9999187221723544,NA1,NA2,chr18,23690408,False,9.674496431325656e-11,1.1050239607025924e-10,3.971362586765725e-06,5.430038974921525e-06,2.2442853524700762e-10,4.984415513371819e-11,3.292756974486398e-06,3.1560379762277016e-06,1.2125050414072434e-10,2.406135490970375e-05,0.9999241406941974,4.151611214365017e-06,2.4933856977592696e-05,6.861535262214605e-06,1.4815570667577476e-10
rh_chr18_22372187,"{NA1,NA2}",0.9999570099960122,0.9999539392814417,NA1,NA2,chr18,23777442,False,1.4094047219447877e-11,1.9582470702417238e-11,8.881691489144382e-07,8.682860388346746e-07,3.254413260101043e-11,9.05384772678164e-12,6.141337438218943e-07,4.907732908431181e-07,2.1689871155378926e-11,2.3599194995218268e-05,0.9999570099960122,7.221557596765234e-07,1.4957340014847132e-05,8.498332577674822e-07,2.0773621755246204e-11
rh_chr18_22455321,"{NA1,NA2}",0.9999770655137727,0.999975427336185,NA1,NA2,chr18,23860632,False,3.262207616965999e-12,6.2023996010591055e-12,8.195202395489421e-07,3.142352294272556e-07,7.460592081223832e-12,3.0980502576101354e-12,7.514427864105789e-07,3.564486803508974e-07,6.4076490586812746e-12,1.6127806067814144e-05,0.9999770655137727,7.658512955078469e-07,3.4873324801088307e-06,3.1181905354265055e-07,3.963668446343751e-12
rh_chr18_22586109,"{NA1,NA2}",0.9999864926734666,0.9999855278644285,NA1,NA2,chr18,23991175,False,1.6165278373389934e-12,2.642109434478146e-12,2.8571930811107214e-07,1.8583637613985682e-07,2.5188980191675533e-12,1.731779646890156e-12,2.96869422774173e-07,3.6203723742299726e-07,2.664600282270566e-12,1.014384141425401e-05,0.9999864926734666,2.828753507740788e-07,1.7613571148720433e-06,1.8877745900343273e-07,1.676043954059223e-12
rh_chr18_22656666,"{NA1,NA2}",0.9999752317688624,0.9999734626094954,NA1,NA2,chr18,24061976,False,4.266831144105537e-12,6.189232926583772e-12,3.073003932448621e-07,3.8076399842569666e-07,6.6185404722230275e-12,3.320448274196325e-12,3.103329747398927e-07,3.0910177241615497e-07,6.294870832334274e-12,1.768450062022649e-05,0.9999752317688624,3.122363468929094e-07,5.061437690881433e-06,4.025262081636283e-07,4.442690353618726e-12
rh_chr18_22829291,"{NA1,NA2}",0.9999742551915598,0.9999724162766712,NA1,NA2,chr18,24234616,False,1.290088524793106e-11,1.972897829783178e-11,6.988623329193082e-07,3.303575710704496e-06,1.9277169755771462e-11,1.4973024812793236e-11,6.778181777789889e-07,7.946250995097429e-07,1.9812573290998905e-11,6.952112644265491e-06,0.9999742551915598,6.908435017057604e-07,8.94910823293796e-06,3.6777636372807024e-06,1.2410383826518857e-11
rh_chr18_22955610,"{NA1,NA2}",0.9999790063026759,0.999977506752867,NA1,NA2,chr18,24359758,False,1.0358126771990982e-11,1.786155155051443e-11,6.019826700757611e-07,5.615512484256658e-07,1.4087154445015953e-11,2.2227485148848252e-11,1.2546076723910848e-06,1.997102732187357e-06,1.57375111043443e-11,1.153453742272495e-05,0.9999790063026759,4.4829180873813817e-07,4.1603925886154395e-06,4.3514290953380433e-07,7.999461189380914e-12
rh_chr18_23048890,"{NA1,NA2}",0.9999098011305187,0.9999033583541272,NA1,NA2,chr18,24452537,False,3.707516442843968e-11,5.406456118523913e-11,3.4162992444241954e-06,1.2913811590715182e-06,4.350228973863034e-11,6.332397253630188e-11,5.732204352214928e-06,2.790950614026453e-06,4.219084864002795e-11,5.4882567089591906e-05,0.9999098011305187,2.122711318342506e-06,1.8837204594736077e-05,1.1252830760352097e-06,2.787610387903014e-11
rh_chr18_23201357,"{NA1,NA2}",0.9998650045136904,0.9998553619789541,NA1,NA2,chr18,24604288,False,7.646923000416999e-11,1.0512671846352897e-10,8.681743420762278e-06,2.218947245406695e-06,8.92468214048329e-11,6.928272493990136e-11,1.8009022743356777e-06,2.0588203938710136e-06,8.9713026531392e-11,4.180719471522338e-05,0.9998650045136904,5.318542645534103e-06,7.119284385392344e-05,1.9160019400899005e-06,5.998194952018499e-11
rh_chr18_23288982,"{NA1,NA2}",0.9996705027398025,0.9996469672212169,NA1,NA2,chr18,24691838,True,1.7365354478939306e-10,2.313857624006024e-10,8.61007764925951e-06,6.864713301724226e-06,2.4667873271487015e-10,1.209254945923918e-10,3.902576719006023e-06,6.503220334978805e-06,1.933607754481251e-10,3.538592635986239e-05,0.9996705027398025,6.287108820679393e-06,0.00025558731121234484,6.3552241709596705e-06,1.3562429380028676e-10
rh_chr18_23351706,"{NA1,NA2}",0.9995462148596641,0.9995138016353544,NA1,NA2,chr18,24754676,False,1.573095259187894e-10,2.407749552888082e-10,7.056654907559263e-06,8.466048764804748e-06,2.584718296862725e-10,1.0871224155301694e-10,3.898611041678667e-06,7.962303803720293e-06,2.052806641642952e-10,2.7822389113841953e-05,0.9995462148596641,5.4754164382518075e-06,0.0003852940835711676,7.80853903482457e-06,1.2311083601767674e-10
rh_chr18_23418352,"{NA1,NA2}",0.9994361114623448,0.9993958337096551,NA1,NA2,chr18,24816674,False,9.214548651958119e-11,1.7193550172551423e-10,4.294147712886261e-06,8.625509465455318e-06,1.829590059567571e-10,6.474401601362137e-11,2.6563071428617063e-06,7.983277448059088e-06,1.4886349774027685e-10,1.7939940695025445e-05,0.9994361114623448,3.440727309770672e-06,0.000511125748207511,7.82214744201142e-06,7.158417534328088e-11
rh_chr18_23578408,"{NA1,NA2}",0.999503654341418,0.9994682010800907,NA1,NA2,chr18,24976634,False,4.4277303158433943e-11,9.46876731039877e-11,1.6341213206153764e-06,3.9853851981343935e-06,9.322668932006104e-11,4.269822189420554e-11,1.292203529481866e-06,2.9771855939500396e-06,8.833750136370346e-11,1.1559008310018056e-05,0.999503654341418,1.3320183361805312e-06,0.00047078376012720213,2.781574389373743e-06,3.8549651329532055e-11
