Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
RH4CA3F1640D02448Z0Z,"{Vv,Vv}",0.9852918194979641,0.9842412351763901,Vv,Vv,chr03,2187530,True,2.6845618332645744e-05,2.1310795024075264e-05,1.726809335011073e-05,1.8508319356479697e-05,0.005432021236753142,8.249742240720048e-06,8.057308158530248e-06,5.88436373245318e-06,0.0042632575622406875,1.6548171817142438e-05,8.081488269972463e-06,0.002260060100907126,4.516502547878973e-06,0.0026175711993049575,0.9852918194979641
RH89D5468E75AA41FZ0Z,"{Vv,Vv}",0.9853431986737821,0.9842962842933379,Vv,Vv,chr03,2192422,True,2.6666428241657415e-05,2.117279182687884e-05,1.7194418358925063e-05,1.8389760070228883e-05,0.005413273749414306,8.184627014943138e-06,8.020104915970818e-06,5.849314249292832e-06,0.004245577845316013,1.6526669810422924e-05,8.049586802452331e-06,0.0022567880313792105,4.490547741272943e-06,0.0026066174510763268,0.9853431986737821
rh_chr3_2314233,"{Vv,Vv}",0.9864116870877723,0.9854410933083274,Vv,Vv,chr03,2292483,True,2.3065323266171546e-05,1.8246238379359446e-05,1.561122996664608e-05,1.587533295355861e-05,0.005025605391263308,6.873662985784006e-06,7.204946480763874e-06,5.078216910852133e-06,0.00387988291943761,1.6096097297256602e-05,7.3552697701362714e-06,0.0021852905170506036,3.96581844817344e-06,0.0023781619480175166,0.9864116870877723
rh_chr3_2430113,"{Vv,Vv}",0.9876970722261071,0.9868182916708291,Vv,Vv,chr03,2409174,True,1.9197650355425186e-05,1.5034427079080568e-05,1.3805228438819524e-05,1.3125299666426045e-05,0.0045638259049403315,5.474446626261033e-06,6.2548685618064616e-06,4.203304616169236e-06,0.003444013637981129,1.563349815453595e-05,6.559991960269577e-06,0.002091010448847109,3.4052402625683648e-06,0.0021013838264029336,0.9876970722261071
rh_chr3_2548013,"{Vv,Vv}",0.989037743750231,0.9882547254466761,Vv,Vv,chr03,2526998,True,1.567570893586045e-05,1.2067721649470829e-05,1.205823462943949e-05,1.0597100290424452e-05,0.004086962589039512,4.216113008265214e-06,5.3180891197890484e-06,3.373681470400286e-06,0.002993619151505878,1.5212875413185184e-05,5.790431797815249e-06,0.001983882239082564,2.903195813125532e-06,0.001810579118013269,0.989037743750231
rh_chr3_2671385,"{Vv,Vv}",0.9904876754471128,0.9898082236933351,Vv,Vv,chr03,2650350,True,1.2401399621008077e-05,9.2638408771956e-06,1.0319264120019525e-05,8.221398143160793e-06,0.0035762151264221473,3.069644399297699e-06,4.369566800442804e-06,2.573965459559075e-06,0.0025109131668203445,1.4824252299631552e-05,5.025974189503424e-06,0.0018588300033542907,2.451055423109713e-06,0.0014938458949575117,0.9904876754471128
rh_chr3_2764075,"{Vv,Vv}",0.9916058084044672,0.9910062232905006,Vv,Vv,chr03,2742864,False,1.0254535957389005e-05,7.450458201731039e-06,9.123566678704231e-06,6.697837872186838e-06,0.00318545948861262,2.3417238101380093e-06,3.7113082327955987e-06,2.058399240763368e-06,0.002141404250596717,1.4572258323274318e-05,4.5066669049031105e-06,0.0017563803740232057,2.170983159545304e-06,0.0012480597439187872,0.9916058084044672
rh_chr3_2901369,"{Vv,Vv}",0.9925805641049367,0.9920506043981464,Vv,Vv,chr03,2874692,True,8.102524429348571e-06,5.7854221813884015e-06,7.829235347360819e-06,5.6561357522010755e-06,0.0027571265970034345,1.717562138104251e-06,3.0906015246015917e-06,1.7030793846949889e-06,0.0018076120395289004,1.4353892376801366e-05,4.279377342660516e-06,0.0016336541834811999,1.9473000027168654e-06,0.0011665779445699947,0.9925805641049367
rh_chr3_3143022,"{Vv,Vv}",0.9945012641091073,0.9941084972597578,Vv,Vv,chr03,3116316,True,4.818665838351798e-06,2.9231241004596566e-06,5.480364450414453e-06,3.7606388000152828e-06,0.0019403574380227222,7.743208695441905e-07,1.9129637549416048e-06,9.880875564825969e-07,0.0011632803639612358,1.4071538107152544e-05,3.817125860295044e-06,0.0013736082672930186,1.571673451667222e-06,0.0009813713188263034,0.9945012641091073
rh_chr3_3251513,"{Vv,Vv}",0.9954323933274325,0.9951061357079634,Vv,Vv,chr03,3226495,True,3.7505961969519074e-06,2.0542680228685715e-06,4.656075260972378e-06,3.1081330259220964e-06,0.001554722609920269,4.881258387590175e-07,1.4918954110980162e-06,7.294608715559038e-07,0.000855814359277978,1.4014642993034937e-05,3.65835229292773e-06,0.0012400824538831554,1.430844978675116e-06,0.0008816048545933044,0.9954323933274325
rh_chr3_3385014,"{Vv,Vv}",0.9966065213348032,0.9963641300015749,Vv,Vv,chr03,3359753,False,2.74194818198226e-06,1.1918976660113792e-06,3.753534821382082e-06,2.401248974397308e-06,0.0010768521984129112,2.4069376643114366e-07,1.0235484341182985e-06,4.3886942300046776e-07,0.0004721785510632397,1.3999544220572064e-05,3.480276064352544e-06,0.0010659068397747445,1.2816041786837509e-06,0.0007479879102150187,0.9966065213348032
rh_chr3_3488939,"{Vv,Vv}",0.9958158321293734,0.9955169629957572,Vv,Vv,chr03,3463995,True,2.3850333606536294e-06,1.0096922959527655e-06,3.464439556432813e-06,2.2737828937083163e-06,0.0012464651421956916,2.0742984300785005e-07,9.013817715099405e-07,4.024260149508135e-07,0.0004628202454919731,1.4348979186306225e-05,3.6239006368866088e-06,0.0014928632837328906,1.313346723260381e-06,0.000952088786923406,0.9958158321293734
rh_chr3_3633235,"{Vv,Vv}",0.9947443227787878,0.9943689172629869,Vv,Vv,chr03,3612248,True,1.8847277877692002e-06,7.396622745583986e-07,3.0420195159375143e-06,2.0905846577237863e-06,0.0014741621686768266,1.634782192659544e-07,6.862709194130065e-07,3.302734508358287e-07,0.0004345056833097592,1.508663872076602e-05,3.9056625716800425e-06,0.0020887816353814463,1.3816518530725202e-06,0.0012289167638731091,0.9947443227787878
rh_chr3_3781609,"{Vv,Vv}",0.9937341627589975,0.9932866029560687,Vv,Vv,chr03,3760670,False,1.3879855471925603e-06,4.5688828607434444e-07,2.5908191338701964e-06,1.897802850528699e-06,0.0016861865627772145,1.2462427348043577e-07,4.1032122017419165e-07,2.301802453490885e-07,0.0003885215257199209,1.60690494693497e-05,4.266010706895631e-06,0.002672010383480321,1.4673891302966154e-06,0.001490217698161913,0.9937341627589975
rh_chr3_3905978,"{Vv,Vv}",0.9931867200534726,0.9927000572001493,Vv,Vv,chr03,3885026,False,8.971213720779065e-07,2.3116301347533957e-07,1.682867983180705e-06,1.4564003343601704e-06,0.0018415828254249706,9.711608269819209e-08,2.543218745205146e-07,1.6102755127821585e-07,0.0003433563311919128,1.4480105312968153e-05,3.2556750247992455e-06,0.0029763933677626783,1.1402426888639384e-06,0.0016282913809095175,0.9931867200534726
rh_chr3_4019281,"{Vv,Vv}",0.9935003216379713,0.9930360588978264,Vv,Vv,chr03,3998958,False,7.065395450182388e-07,2.1308583909674382e-07,1.4995035979141004e-06,1.2981614004952346e-06,0.0016699432671151689,7.89174647430552e-08,2.74685213337017e-07,1.8068358304771527e-07,0.00034304310089047167,1.4888956875086213e-05,3.0303633023575325e-06,0.002916864899144501,1.0141572233958538e-06,0.001546642040834168,0.9935003216379713
rh_chr3_4088612,"{Vv,Vv}",0.9938564994519291,0.9934176779842098,Vv,Vv,chr03,4068410,True,6.001256512276554e-07,1.9862981212777342e-07,1.3273796942157495e-06,1.208339554398007e-06,0.0015649009467954445,6.84383538573246e-08,2.842694916638338e-07,1.8927506311355329e-07,0.00033999432017668506,1.244198009382923e-05,2.814462518388265e-06,0.00272240148543783,9.428704006218463e-07,0.0014961280250275699,0.9938564994519291
rh_chr3_4217957,"{Vv,Vv}",0.9945560591428514,0.9941672062244836,Vv,Vv,chr03,4197695,True,4.100675690836249e-07,1.5723098770671645e-07,9.723340481346478e-07,1.0245678451165262e-06,0.001360487389552084,4.8784771174401853e-08,2.573076408028968e-07,1.9170244722624474e-07,0.0003243829273937248,8.298549311683236e-06,2.376945739489511e-06,0.0023516387598962506,8.100446607269934e-07,0.0013928842452854647,0.9945560591428514
rh_chr3_4315306,"{Vv,Vv}",0.9951144528379009,0.9947654851834653,Vv,Vv,chr03,4295171,False,2.8047291686297735e-07,1.2024783151111353e-07,7.123938945780056e-07,8.892414582986176e-07,0.0011988017121279543,3.434583121587317e-08,2.1171669643487937e-07,1.8543018310699965e-07,0.0003040662720624637,5.631498925161908e-06,2.0568962446403998e-06,0.002064688465372514,7.132259202042713e-07,0.001307155242634194,0.9951144528379009
rh_chr3_4565569,"{Vv,Vv}",0.9960518320020001,0.995769820002143,Vv,Vv,chr03,4548718,True,2.0405975165199354e-07,1.3080688170269687e-07,5.726416579642385e-07,6.283455999503151e-07,0.000968227024403308,3.249270032452003e-08,2.3998137253723325e-07,1.7723426506439064e-07,0.00030005698116639844,3.388865650578399e-06,1.3787206498857033e-06,0.001625196491472006,4.601799221759603e-07,0.001047474172506271,0.9960518320020001
rh_chr3_4822693,"{Vv,Vv}",0.9972963138771136,0.9971031934397646,Vv,Vv,chr03,4829730,True,1.1019853069735179e-07,8.813640506683068e-08,3.2117630183567174e-07,3.1873591708331624e-07,0.0006614939848043609,2.1846786299432326e-08,1.6148659775857244e-07,1.1100791084736165e-07,0.00024036676047753692,1.5308266571978996e-06,6.661384158521393e-07,0.001089514466179947,2.2092666427129716e-07,0.0007087604312376883,0.9972963138771136
rh_chr3_4920649,"{Vv,Vv}",0.9977714771382996,0.9976122969338924,Vv,Vv,chr03,4925960,True,8.377233356080369e-08,7.27988219392973e-08,2.532234951355005e-07,2.4453026481900445e-07,0.0005441842944842542,1.7523329174875137e-08,1.3271054872828714e-07,8.997446156767508e-08,0.00020659673062593586,1.101848791426664e-06,5.028928533694477e-07,0.000894504139880399,1.6148441195797986e-07,0.0005805769373980238,0.9977714771382996
rh_chr3_4988294,"{Vv,Vv}",0.998121148738465,0.9979869450769269,Vv,Vv,chr03,4993710,True,6.751397027806783e-08,6.253243588398384e-08,2.111157369986071e-07,2.0038263946567163e-07,0.00045780569219628124,1.4602625067741033e-08,1.1343589153770205e-07,7.632924103121157e-08,0.00017873426777044858,8.547642738304881e-07,4.072706567524057e-07,0.0007536135159689871,1.2643354313676068e-07,0.0004865634045853034,0.998121148738465
rh_chr3_5155501,"{Vv,Vv}",0.9990308894476364,0.9989616672653248,Vv,Vv,chr03,5159530,True,3.3379212530176965e-08,3.081523309623357e-08,9.789688587598729e-08,8.883354360057927e-08,0.00023296180716790005,7.704232658793356e-09,5.493821505450328e-08,3.61902202695817e-08,9.61998227919355e-05,3.8152393149767724e-07,1.7474592799716908e-07,0.00039589811317783613,5.7009830604540674e-08,0.00024308777199271727,0.9990308894476364
rh_chr3_5232850,"{Vv,Vv}",0.9994796475253582,0.9994424794914553,Vv,Vv,chr03,5236686,False,2.499133606159441e-08,2.2520881507270253e-08,6.910529683200731e-08,6.205770459622543e-08,0.00012194940498809485,5.894753112769197e-09,3.932094237463186e-08,2.592348328311621e-08,5.089248229518696e-05,2.665658459893835e-07,1.1871452986911316e-07,0.0002233927656448847,4.072792983715059e-08,0.00012344199901012878,0.9994796475253582
rh_chr3_5413458,"{Vv,Vv}",0.9993028796842759,0.9992530853760099,Vv,Vv,chr03,5417150,True,2.4643318504557082e-08,2.4989610136981727e-08,6.698542060306231e-08,5.685541173074807e-08,0.00017029931522892196,7.758586315934315e-09,4.172444490405278e-08,2.735828192286995e-08,0.00010660723807661438,2.0838692637529462e-07,1.0265826724358401e-07,0.00025349007379206186,3.5177871500439606e-08,0.00016612715048728224,0.9993028796842759
rh_chr3_5507072,"{Vv,Vv}",0.9992443410910815,0.9991903654547302,Vv,Vv,chr03,5510686,True,2.4191061650593024e-08,2.674588771745358e-08,6.584214379511506e-08,5.486975072734657e-08,0.00018709109329645565,8.607462257893985e-09,4.2831310150593353e-08,2.8531511639677247e-08,0.00012715860573420996,1.816348089288194e-07,9.538617695668018e-08,0.000260878735413903,3.231275281986728e-08,0.0001799695216073008,0.9992443410910815
rh_chr3_5583374,"{Vv,Vv}",0.9992134364650602,0.9991572533554217,Vv,Vv,chr03,5586495,True,2.3633751323548764e-08,2.7970767382927192e-08,6.448761559349686e-08,5.314736992163976e-08,0.00019656783291397082,9.15948428374822e-09,4.3284543818609853e-08,2.9278887255313016e-08,0.00013965438556266823,1.6143783573934976e-07,8.95069069374117e-08,0.000262761012657723,2.9935212594224646e-08,0.0001870484614305015,0.9992134364650602
rh_chr3_5699986,"{Vv,Vv}",0.9991947960910936,0.9991372815261718,Vv,Vv,chr03,5703067,True,2.2345642896066714e-08,2.8779459498783133e-08,6.071693508715693e-08,4.936752214458936e-08,0.00020392648387336428,9.67222867039478e-09,4.243089974907318e-08,2.9350555134322676e-08,0.00015160837661004354,1.3238335525408023e-07,7.925231054961435e-08,0.0002584831523813376,2.6048074386060958e-08,0.0001907055490582867,0.9991947960910936
rh_chr3_5797319,"{Vv,Vv}",0.9992032634423049,0.9991463536881838,Vv,Vv,chr03,5788019,True,2.1014586173715446e-08,2.873530067322937e-08,5.733370478075343e-08,4.624339878959397e-08,0.00020377978241884923,9.657174664263648e-09,4.106419302773789e-08,2.882161058554189e-08,0.0001547734351093338,1.1323777435642229e-07,7.181323928154055e-08,0.0002498910754698184,2.3060911530693877e-08,0.00018785128280318587,0.9992032634423049
rh_chr3_5885034,"{Vv,Vv}",0.9992314962677077,0.9991766031439725,Vv,Vv,chr03,5875696,True,1.9302228934249772e-08,2.792191562809086e-08,5.3043245318649e-08,4.2430797996421894e-08,0.00019875892629865437,9.294096331177105e-09,3.8808023615194084e-08,2.7567856494876752e-08,0.00015313858524085037,9.511646141555846e-08,6.382604383643152e-08,0.00023618259848962275,1.984628980449468e-08,0.00018002646530386658,0.9992314962677077
rh_chr3_6000617,"{Vv,Vv}",0.9992885204390158,0.9992377004703741,Vv,Vv,chr03,5976622,True,1.6936428219454263e-08,2.593812666663552e-08,4.707512296151697e-08,3.7230995246605774e-08,0.00018685349732622172,8.446691491988467e-09,3.512787106799381e-08,2.5176365655153952e-08,0.00014509109042045663,7.632257468090696e-08,5.419043869188386e-08,0.00021431154558138488,1.6028982070070045e-08,0.00016488095405939015,0.9992885204390158
rh_chr3_6222769,"{Vv,Vv}",0.9995056806671268,0.9994703721433501,Vv,Vv,chr03,6197920,True,1.0239841643733464e-08,1.5307926979317808e-08,2.6744676351078472e-08,1.9664331780127237e-08,0.00013774649051625392,4.985520131050018e-09,2.026547328068421e-08,1.4047833652899784e-08,0.00010430061426324296,4.139489386091786e-08,2.7120397252270186e-08,0.000143467520188896,7.162802437853939e-09,0.00010861777420757195,0.9995056806671268
rh_chr3_6426810,"{Vv,Vv}",0.9998112106010559,0.9997977256439885,Vv,Vv,chr03,6398210,False,4.627308624581308e-09,3.823284461335151e-09,8.827204100298277e-09,4.150432431678247e-09,6.607090366326548e-05,1.646079659808015e-09,6.385965365126297e-09,3.03369327989178e-09,3.9976940208699394e-05,2.2898362186379443e-08,6.5005531927087855e-09,5.226936722845264e-05,1.3505661040873817e-09,3.0408944394309588e-05,0.9998112106010559
rh_chr3_6650857,"{Vv,Vv}",0.99986179284369,0.9998519209039536,Vv,Vv,chr03,6618364,False,5.921521187539991e-09,2.189727703660602e-09,8.751681385711728e-09,2.2859631096360763e-09,7.660204062000181e-05,1.785074410086815e-09,6.305993593334847e-09,2.2228506690677955e-09,1.4300731736536764e-05,2.62329745708859e-08,5.4927387191108204e-09,3.28559557184922e-05,1.0075609192751463e-09,1.4386232148578634e-05,0.99986179284369
rh_chr3_6848850,"{Vv,Vv}",0.9997382171820135,0.9997195184093002,Vv,Vv,chr03,6817097,True,1.0161348126594104e-08,6.719971837378537e-09,2.1551444870333313e-08,6.3497469642204815e-09,9.283210848417575e-05,4.849423148056336e-09,1.5125407109753122e-08,4.708506871968861e-09,5.001665711788841e-05,5.665801824770905e-08,1.2597659672786718e-08,7.007574724218768e-05,2.5695439502163766e-09,4.871701407147339e-05,0.9997382171820135
rh_chr3_6986623,"{Vv,Vv}",0.99971279892952,0.9996922845673429,Vv,Vv,chr03,6991311,True,1.3944940122585809e-08,1.0836567843409915e-08,3.708591875957801e-08,9.872333896358001e-09,8.642201737711184e-05,8.865159077684535e-09,3.000772261961908e-08,8.62445153366807e-09,6.054020470487977e-05,1.0007382148305738e-07,2.424500335723048e-08,8.197245262304615e-05,4.150493791905389e-09,5.801868936242099e-05,0.99971279892952
rh_chr3_7073085,"{Vv,Vv}",0.9997296621225201,0.9997103522741287,Vv,Vv,chr03,7080248,True,1.592345512213172e-08,1.2951878387784983e-08,4.6593642651102664e-08,1.1634528153920886e-08,7.572442005339118e-05,1.1173704873277277e-08,3.998399933618664e-08,1.0990312200116435e-08,5.843181188168607e-05,1.271399656498761e-07,3.1919890714755976e-08,8.058448890453384e-05,4.8936292192004576e-09,5.528395163395161e-05,0.9997296621225201
rh_chr3_7155917,"{Vv,Vv}",0.9997634906789166,0.999746597155982,Vv,Vv,chr03,7163069,True,1.7933752339030235e-08,1.4889912693668192e-08,5.6268993276997515e-08,1.3223883970995356e-08,6.124988165092442e-05,1.358313353159831e-08,5.051463417749908e-08,1.3317907873982087e-08,5.1925127532304536e-05,1.560998819475926e-07,3.993448840523717e-08,7.47607260786914e-05,5.606063131275038e-09,4.8192213170228094e-05,0.9997634906789166
rh_chr3_7220808,"{Vv,Vv}",0.9998020580691611,0.9997879193598155,Vv,Vv,chr03,7227744,False,1.967863624424645e-08,1.6500565150720656e-08,6.44983787020076e-08,1.4552722743995344e-08,4.6921565794034305e-05,1.565577909542858e-08,5.964973735344745e-08,1.529509329759953e-08,4.3798129844596815e-05,1.811256086177041e-07,4.685141722099891e-08,6.717505395577146e-05,6.205040758405586e-09,3.96071682653156e-05,0.9998020580691611
rh_chr3_7472345,"{Vv,Vv}",0.9987709214259775,0.9986831300992616,Vv,Vv,chr03,7478996,True,1.038039312165898e-07,7.493737984195573e-08,2.954167958485669e-07,6.65390526893742e-08,0.00024836293593034025,1.310833641101554e-07,3.398561480811665e-07,8.88850527229071e-08,0.00030898825617985994,1.3540048756529234e-06,2.657653186874078e-07,0.0004490117766093893,4.8717407943029785e-08,0.00021994659597620285,0.9987709214259775
rh_chr3_7742797,"{Vv,Vv}",0.9978576998020552,0.9977046783593448,Vv,Vv,chr03,7747792,True,2.7305538771965855e-07,2.1919568570948768e-07,9.333275974533415e-07,1.930344954289298e-07,0.00041548273507074543,3.72250545310201e-07,1.1478548673365805e-06,2.816076872224946e-07,0.0005451543074386148,3.989985750155946e-06,8.729867706282147e-07,0.0008090710689006046,1.26649881452274e-07,0.0003641821378664958,0.9978576998020552
rh_chr3_8256808,"{Vv,Vv}",0.9966301475595751,0.9963894438138305,Vv,Vv,chr03,8276698,False,8.356344542439073e-07,5.650994594200067e-07,3.0447014986234823e-06,5.064895979050176e-07,0.0005991370501191719,1.1931348898622659e-06,3.925246881510937e-06,8.302049690490843e-07,0.0008675663534087561,1.4165631246193772e-05,2.878477054787574e-06,0.0013731017029968825,3.4111608877513036e-07,0.0005017615977596942,0.9966301475595751
rh_chr3_8428406,"{Vv,Vv}",0.9963925918451096,0.996134919834046,Vv,Vv,chr03,8450848,True,1.0395723941839224e-06,6.802697253524944e-07,3.990388002618544e-06,6.201088544028183e-07,0.0006174511463628262,1.4916427385390542e-06,5.201587620312477e-06,1.0521930401186435e-06,0.0009322829493643777,1.8309949365655514e-05,3.7749538128192e-06,0.0015164659802633087,4.041510430666856e-07,0.0005046432623027068,0.9963925918451096
rh_chr3_8604250,"{Vv,Vv}",0.9962369384872919,0.9959681483792413,Vv,Vv,chr03,8624668,True,1.2630109179000243e-06,7.796028386875968e-07,5.016155600929299e-06,7.274305214804999e-07,0.0006150507855596649,1.8174919166487443e-06,6.606796848141881e-06,1.278616016066288e-06,0.000976615708124667,2.304634011670233e-05,4.7460605942792746e-06,0.0016389576273212558,4.6715197035453644e-07,0.00048668873436131274,0.9962369384872919
rh_chr3_8738055,"{Vv,Vv}",0.9961723338515514,0.9958989291266621,Vv,Vv,chr03,8759160,True,1.4475426158493591e-06,8.442675093323825e-07,5.861936972664141e-06,8.065559318928303e-07,0.0005990353136554088,2.084800041945709e-06,7.780632220102418e-06,1.4566886454558176e-06,0.0009970451965337123,2.708762340328111e-05,5.545899320654206e-06,0.0017196191373252255,5.152668265624526e-07,0.000458535287446555,0.9961723338515514
rh_chr3_9162339,"{Vv,Vv}",0.9963009765221492,0.9960367605594456,Vv,Vv,chr03,9199031,False,2.1790665948172434e-06,9.015840473531721e-07,8.764361794908154e-06,9.77321531473731e-07,0.00046000196227998413,3.1277158321034574e-06,1.1940407376149933e-05,1.9763899980067557e-06,0.0009792740674325659,4.3889357668258407e-05,8.281996566254887e-06,0.001897958259202941,6.834287601556797e-07,0.00027906755876583805,0.9963009765221492
rh_chr3_9224651,"{Vv,Vv}",0.9958369459754245,0.9955395849736691,Vv,Vv,chr03,9259354,False,2.3269872073809118e-06,1.1026363267813293e-06,9.612785416325094e-06,1.0617303726484298e-06,0.0005932772388457686,3.311478378662487e-06,1.3951548354248913e-05,2.2661710888505153e-06,0.0009822402396751702,4.8929116109484066e-05,9.250412339427832e-06,0.0021901489209949195,7.531326599661574e-07,0.0003048216268059725,0.9958369459754245
rh_chr3_9374964,"{Vv,Vv}",0.9897501925078932,0.9890180634013142,Vv,Vv,chr03,9409722,True,3.0367427037529467e-06,2.5765597274830186e-06,1.8085246768614024e-05,2.3229575501484417e-06,0.0009879655517559046,4.481479428094972e-06,2.5446960807515783e-05,3.804075421794276e-06,0.001867078654360152,0.00011042957767689191,1.7807130310446618e-05,0.006149265190924993,1.5591463547808473e-06,0.0010559482183163185,0.9897501925078932
rh_chr3_9592447,"{Vv,Vv}",0.9833209172137062,0.9821295541575423,Vv,Vv,chr03,9573159,True,4.158174122074728e-06,5.028684847227607e-06,3.3730751415306615e-05,4.672441834428796e-06,0.00136990796929181,6.431843193167673e-06,4.8143969094702214e-05,6.8957365118573065e-06,0.0027821327908119685,0.0002310330774099387,3.7754630082481956e-05,0.01032276625941495,3.147157406503788e-06,0.0018232793008573394,0.9833209172137062
rh_chr3_11293038,"{Vv,Vv}",0.9686265473887261,0.9663855864879208,Vv,Vv,chr03,9964986,True,8.371654108253566e-06,1.3316443367199116e-05,9.192278984335992e-05,1.3255261851803957e-05,0.002090930379483251,1.4147081121123154e-05,0.00013854847247553586,1.882621724930051e-05,0.004785133274428781,0.000806412177180267,0.00012344620475112096,0.019797350194415836,1.0134880735542827e-05,0.0034616575802624916,0.9686265473887261
rh_chr3_11252155,"{Vv,Vv}",0.9671666586289362,0.9648214199595746,Vv,Vv,chr03,10005856,True,8.809104948478676e-06,1.4404887719112081e-05,9.991117953008557e-05,1.4425934543500434e-05,0.0021512003513776547,1.4965893395588538e-05,0.00015147576039986873,2.0496174005252798e-05,0.004978980872202064,0.0008754121207012653,0.000136053599359098,0.020739664075939888,1.0889484749547833e-05,0.0036166519321924394,0.9671666586289362
rh_chr3_10580137,"{Vv,Vv}",0.9452160272838874,0.9413028863755937,Vv,Vv,chr03,10655948,False,1.8446336130144957e-05,3.2010828860961955e-05,0.0002425578972406118,3.450447911418855e-05,0.0027256537199112562,3.3524681815981704e-05,0.0004037331457310677,5.057776483674503e-05,0.007693617055289292,0.002753120866630878,0.0003872067902443685,0.034689903210391074,2.873333917414032e-05,0.005690382600741953,0.9452160272838874
rh_chr3_10197802,"{Vv,Vv}",0.91493497648901,0.9088589033810821,Vv,Vv,chr03,11037248,True,3.653927273301698e-05,7.723417310367275e-05,0.0006396274061109724,7.65520916863027e-05,0.006978418825778664,6.299742592879483e-05,0.0008180738044114053,0.00011206686066942076,0.011097740783039831,0.005722716367344454,0.0009168916922726555,0.04814320255341934,6.677463810898081e-05,0.010316187616382472,0.91493497648901
rh_chr3_10121298,"{Vv,Vv}",0.9092578296544193,0.9027762460583063,Vv,Vv,chr03,11113330,True,4.0583308214567855e-05,8.92336571972371e-05,0.000747034491668133,8.886609276536121e-05,0.007756577792877937,6.893197116416364e-05,0.0009200805683205568,0.0001278380844530877,0.011717389884852488,0.006391832022507075,0.0010559367093506185,0.050497489222912716,7.50157290985113e-05,0.011165360810198303,0.9092578296544193
rh_chr3_14850509,"{Vv,Vv}",0.7830285740981792,0.7675306151051919,Vv,Vv,chr03,13244865,False,0.0002544917498198712,0.000417827894016778,0.0054169644548596445,0.0004829504137825843,0.0203689773770619,0.00030783540208558055,0.004347938054066896,0.0005871749286945687,0.02066814984520326,0.057497367983401534,0.007187504040623187,0.07372856641424624,0.0005425351815831268,0.025163142162375713,0.7830285740981792
rh_chr3_13417139,"{Vv,Vv}",0.7508512687555746,0.7330549308095442,Vv,Vv,chr03,14902754,True,0.0003991835929884504,0.0006806672536657332,0.0055533337119865285,0.0009439131018081441,0.02470754387783277,0.00044951173917535063,0.005549715981268781,0.0010805601921369747,0.024863841645795547,0.06472160506880127,0.009998174891233023,0.07684464267755205,0.0010128835698019845,0.03234315394037876,0.7508512687555746
rh_chr3_13319654,"{Vv,Vv}",0.7493360486195518,0.7314314806638056,Vv,Vv,chr03,14999797,True,0.00040414410145023623,0.0006950986977598112,0.005552264665998512,0.0009706956250344699,0.024888163969550493,0.0004539854247274172,0.005614341928313724,0.0011103128953115883,0.025032093455742376,0.0651727428197725,0.010177321335336133,0.07688228080704676,0.0010353247778958536,0.0326751808765083,0.7493360486195518
rh_chr3_15846197,"{Vv,Vv}",0.7301146144592077,0.7108370869205797,Vv,Vv,chr03,16495716,True,0.00048353733360915975,0.0008419533098247156,0.005230089204578039,0.0013066892446948297,0.02656287965757237,0.0005233818458983603,0.006365688475655599,0.0015035386506446979,0.026464226111882285,0.0740818604394923,0.012970655855737949,0.07552314319498628,0.0014613893838955035,0.03656635283232024,0.7301146144592077
rh_chr3_15938806,"{Vv,Vv}",0.7292040616938206,0.7098614946719506,Vv,Vv,chr03,16588900,True,0.00048570758740337214,0.0008496681854321637,0.005193651079572603,0.0013256528575631304,0.0266204066800914,0.0005243369234674218,0.0064007456176070916,0.0015268188635480771,0.026502602678139777,0.07466209075491007,0.013153901819318933,0.0753188073498286,0.0014824949414420638,0.036749052967854814,0.7292040616938206
rh_chr3_17712785,"{Vv,Vv}",0.7173424235786041,0.6971525966913615,Vv,Vv,chr03,18354211,False,0.0005263722966295949,0.0008605626136239883,0.0038758590942125546,0.0015238627082478956,0.026321208353925027,0.0005263156766341363,0.006562702144668664,0.0018199677170620725,0.025758522480044455,0.08892676923763003,0.01659505028448675,0.06872595338112512,0.0019645207080519773,0.03866990972505345,0.7173424235786041
rh_chr3_17950996,"{Vv,Vv}",0.7173269339645402,0.697136000676293,Vv,Vv,chr03,18586728,True,0.0005329378475174909,0.0008817569161882396,0.0042499719391650625,0.0016028693607361565,0.02630294714939628,0.0005310640706201045,0.006807575162248074,0.0018904158119908475,0.025700681110744212,0.08649021368487023,0.016816195344213358,0.0697525011887408,0.002016898132582345,0.039097038316446536,0.7173269339645402
rh_chr3_18324978,"{Vv,Vv}",0.7176621202139934,0.6974951288007073,Vv,Vv,chr03,18960929,True,0.0005438732448347323,0.00091245864372586,0.004800478825095555,0.0017276035516257844,0.02620274296913697,0.0005377248322079393,0.007157830199176074,0.002000635823738576,0.02553212298733073,0.08271689119368274,0.017136985677533665,0.07124274201054356,0.0021033110883764594,0.03972247873899777,0.7176621202139934
