Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr3_6650857,"{NA1,Vv}",0.9996946771969681,0.999672868425323,NA1,Vv,chr03,6618364,False,8.840613621749276e-08,4.0075501791184135e-09,5.134301812848246e-05,4.062750069003496e-09,0.00017879628197142264,3.9580870136270897e-10,4.061244564364623e-06,6.79276354820098e-10,6.867395787741904e-06,1.9243672571695943e-05,4.251385486876242e-06,0.9996946771969681,3.6096951587168935e-10,8.761132123894588e-06,3.190075990630462e-05
rh_chr3_6848850,"{NA1,Vv}",0.9999210966164593,0.9999154606604922,NA1,Vv,chr03,6817097,False,2.4435957824843573e-08,2.4436027082588795e-09,1.5068926103882943e-05,2.3351103994257505e-09,2.5044317258673806e-05,2.800965105872585e-10,2.682203868824877e-06,3.415772694565541e-10,2.6878079693350777e-06,1.650958752643286e-05,2.609138204535409e-06,0.9999210966164593,2.2462197879787563e-10,2.2684105782462018e-06,1.200293106408698e-05
rh_chr3_6986623,"{NA1,Vv}",0.9997712763813206,0.9997549389799864,NA1,Vv,chr03,6991311,False,1.695425798063988e-08,4.378533130283127e-09,2.9784757774657345e-05,4.243759645457238e-09,2.850176444150337e-05,1.7229644336423745e-09,1.6203973440537217e-05,1.571449975639102e-09,1.8012632754835913e-05,6.155654056146667e-05,1.3047322507746297e-05,0.9997712763813206,1.3009184185249437e-09,1.3095116926842887e-05,4.849133838824752e-05
rh_chr3_7073085,"{NA1,Vv}",0.9997112112620058,0.9996905834950062,NA1,Vv,chr03,7080248,True,1.4822626336389534e-08,5.542112410348009e-09,3.8836900421587855e-05,6.205197165869684e-09,3.066865156551651e-05,2.046305936452474e-09,1.9668189993199442e-05,2.691326718328161e-09,2.2137848944899518e-05,7.796435744281711e-05,2.0254373050999532e-05,0.9997112112620058,2.049949572962595e-09,2.039063478733816e-05,5.883442426968931e-05
rh_chr3_7155917,"{NA1,Vv}",0.9996780218553692,0.9996550234164671,NA1,Vv,chr03,7163069,True,1.2850867978595164e-08,6.3203538967161765e-09,4.499624051538586e-05,7.956930539140907e-09,3.0400940897595873e-05,2.1801180243535434e-09,2.0585978748277663e-05,3.5660450855814563e-09,2.369496950880555e-05,8.873977514801761e-05,2.4666452635681056e-05,0.9996780218553692,2.6528419108604814e-09,2.4902629393086914e-05,6.395563062664167e-05
rh_chr3_7220808,"{NA1,Vv}",0.9996673559621073,0.9996435956736864,NA1,Vv,chr03,7227744,False,1.1263371357221523e-08,6.652503900636904e-09,4.828404441202235e-05,9.144060253741494e-09,2.865893150089824e-05,2.1577891016459777e-09,1.9754626264643708e-05,4.035304123264973e-09,2.337900819349589e-05,9.41342937759945e-05,2.6570090602815074e-05,0.9996673559621073,2.9816445200638752e-09,2.6896165098213317e-05,6.493064337148048e-05
rh_chr3_7472345,"{NA1,Vv}",0.9994280912175935,0.9993872405902787,NA1,Vv,chr03,7478996,False,1.362084572961052e-08,1.4945117187118495e-08,9.07286682444351e-05,2.7552885548857423e-08,4.011683748700322e-05,5.87854305619585e-09,3.445843383476807e-05,1.21035339813581e-08,4.0916869718408456e-05,0.00015640166802226475,6.290403277862247e-05,0.9994280912175935,1.268996893151382e-08,6.0213507024004414e-05,8.60819744025866e-05
rh_chr3_7742797,"{NA1,Vv}",0.9993974837303284,0.9993544468539234,NA1,Vv,chr03,7747792,False,7.45094368817541e-09,1.558963100248171e-08,0.00011382148265060447,4.258769817442359e-08,2.9596812442098913e-05,5.69475594482099e-09,2.7093000302711177e-05,1.2158246990402711e-08,3.715010477934528e-05,0.00017826077074213097,7.90597700925763e-05,0.9993974837303284,1.5606686972751273e-08,7.351355333549525e-05,6.39216873638646e-05
rh_chr3_8256808,"{NA1,Vv}",0.9998146178538347,0.9998013762719657,NA1,Vv,chr03,8276698,False,1.045734402126395e-09,6.138346898463781e-09,3.996396952341062e-05,6.077779525941885e-09,4.5688694343740195e-06,4.679102020069764e-09,8.075770395398618e-06,3.8315935135402355e-09,4.0380052454369125e-05,2.6623040931775217e-05,1.1280618287149035e-05,0.9998146178538347,2.016794968051335e-09,2.5168276754516358e-05,2.9297759033011853e-05
rh_chr3_8428406,"{NA1,Vv}",0.9997563274731293,0.9997389222926385,NA1,Vv,chr03,8450848,True,7.51466422761717e-10,4.775572259110274e-09,2.6298095366392414e-05,3.568454556406086e-09,8.10451517617791e-06,7.372023400444856e-09,1.4796008706041544e-05,3.771997449585745e-09,5.746367293203998e-05,2.4940203273061542e-05,1.1197815587936606e-05,0.9997563274731293,1.2984553114326051e-09,2.1084680240042405e-05,7.97659976197225e-05
rh_chr3_8604250,"{NA1,Vv}",0.9997946567497199,0.9997799893746999,NA1,Vv,chr03,8624668,False,2.5718394863675057e-10,1.451339322636096e-09,3.2118657577621457e-06,1.5589518519280317e-09,1.6635814430309306e-06,9.20302421374613e-09,1.176810277299257e-05,1.6520928398928661e-09,6.495878978156594e-05,4.008005314563664e-06,1.417490219867732e-06,0.9997946567497199,7.170691213000524e-10,7.246344181289193e-06,0.00011105423114778991
rh_chr3_8738055,"{NA1,Vv}",0.9992894491092335,0.9992386954741787,NA1,Vv,chr03,8759160,False,4.2888617664573536e-10,2.162004615839859e-09,3.718038356603977e-06,2.3086341151800937e-09,5.32558142222901e-06,1.525494920480862e-08,1.8198749407591912e-05,3.349543949394669e-09,9.076628742118998e-05,4.930530888268076e-06,2.4782109248969152e-06,0.9992894491092335,1.2499973860021422e-09,2.3245248550134686e-05,0.00056186348978022
rh_chr3_9162339,"{NA1,Vv}",0.9925441814449331,0.992011622976714,NA1,Vv,chr03,9199031,False,7.62286863961625e-09,1.2480439257484335e-08,3.263068464985897e-05,5.080008415894947e-08,2.2156900917595218e-05,5.6995478807443496e-08,1.673942960578359e-05,2.8069615892796505e-08,0.0002177151049318688,3.38683853165341e-05,2.0094693816882572e-05,0.9925441814449331,1.712256795529687e-08,0.00030071265302141344,0.006811727611752237
rh_chr3_9224651,"{NA1,Vv}",0.9924218073233412,0.991880507846437,NA1,Vv,chr03,9259354,False,7.393315186722747e-09,1.7536102104477396e-08,3.873993467985262e-05,6.380203432941141e-08,2.4261866948949333e-05,5.697035537786416e-08,1.3213968830467878e-05,3.1282979430160567e-08,0.00019529176640384452,3.633272771042834e-05,2.1810129317027633e-05,0.9924218073233412,1.5849317559044105e-08,0.0003300197584516474,0.006918329690212689
rh_chr3_9374964,"{NA1,Vv}",0.9896950167305434,0.9889589464970108,NA1,Vv,chr03,9409722,True,1.9757199001010034e-08,4.5851343649816756e-08,5.585522050360676e-05,9.371163248824724e-08,9.07431252358875e-05,7.094677597707909e-08,3.20647125182276e-05,7.430450640304808e-08,0.0002558661208904327,8.191770673193951e-05,6.000674326151971e-05,0.9896950167305434,4.544704112423836e-08,0.0003744823027494141,0.009353697319066906
rh_chr3_9592447,"{NA1,Vv}",0.9868297205699551,0.9858889863249519,NA1,Vv,chr03,9573159,False,3.2963005267431655e-08,8.205729186174317e-08,6.600406417279833e-05,1.2985915775149339e-07,0.0001441739049913461,8.737757586287892e-08,4.3916036675459054e-05,1.2284013025333398e-07,0.0003032926688803234,0.00011513227660275795,9.315216894915402e-05,0.9868297205699551,7.402952147222494e-08,0.0004044694854276481,0.011999609697663095
rh_chr3_11293038,"{NA1,Vv}",0.9791946753626668,0.9777085807457144,NA1,Vv,chr03,9964986,True,3.711126135574406e-08,1.2308707789017666e-07,3.033773310829768e-05,1.3624552627996473e-07,0.0001434411988179977,1.5747374677294163e-07,3.965082233903838e-05,1.982740576635999e-07,0.00039535780007671944,0.00010269634194856108,0.00011837395753200247,0.9791946753626668,1.0051954602558352e-07,0.0003711617181925006,0.019603552354101942
rh_chr3_11252155,"{NA1,Vv}",0.9784343154834167,0.976893909446518,NA1,Vv,chr03,10005856,False,3.5806824431637906e-08,1.247050701850443e-07,2.3863075195540883e-05,1.3500578911646053e-07,0.0001361161311947297,1.5946320755478446e-07,3.632556291774521e-05,2.0206158088782437e-07,0.0003979952215954747,9.586496208682395e-05,0.00011824523653667877,0.9784343154834167,9.814574580777658e-08,0.0003606691261467227,0.020395850012691386
rh_chr3_10580137,"{NA1,Vv}",0.8550370222482974,0.8446825238374615,NA1,Vv,chr03,10655948,False,1.4145737681233033e-07,3.931354213258243e-07,4.3398738486937414e-05,2.9979601306354787e-07,0.00023816895870554366,1.6705329380695977e-06,0.00018384440274162042,7.933063349328962e-07,0.0027023577684232606,0.00033348025894344073,0.00010531069080078094,0.8550370222482974,2.600955391176369e-07,0.0006134478500553152,0.14073941075992238
rh_chr3_10197802,"{NA1,Vv}",0.8182269721110578,0.8052431844047048,NA1,Vv,chr03,11037248,False,2.728466822679872e-07,9.369962024456723e-07,9.571257974186577e-05,6.588235035722485e-07,0.00041110294407956777,3.0523875078284964e-06,0.00031301341070045136,1.5130279042173315e-06,0.0038620735803645578,0.0005246679107183129,0.00014723469286999098,0.8182269721110578,4.2653582354486463e-07,0.00072642489203565,0.17568593726080808
rh_chr3_10121298,"{NA1,Vv}",0.8155323855762351,0.802356127403109,NA1,Vv,chr03,11113330,True,3.0908889053065727e-07,1.3229904747561336e-06,0.00012462897679120462,8.057671046900049e-07,0.0005106282408576903,3.215291149772732e-06,0.00034293165309140505,1.921197565066451e-06,0.003909725570896945,0.0006070949665643588,0.00017477259553581986,0.8155323855762351,4.792436131272208e-07,0.000816503647586158,0.1779732751936435
rh_chr3_14850509,"{NA1,Vv}",0.7483983258559963,0.7304267777028531,NA1,Vv,chr03,13244865,False,1.0490513108119103e-06,2.22796454784842e-06,0.0001450939106036342,1.702980896596636e-06,0.000372523031264385,3.268816340476583e-06,0.0003730395618144968,2.403478736341991e-06,0.0025645017427772553,0.0017260075138232477,0.00015740852674524982,0.7483983258559963,1.1383618749616737e-06,0.0004327994318629134,0.24581850977140546
rh_chr3_13417139,"{NA1,Vv}",0.7381940376030907,0.7194936117175972,NA1,Vv,chr03,14902754,True,8.045604474899796e-07,1.8605330565193676e-06,0.00014554521255271942,1.2842626287296123e-06,0.00048290546012291335,1.5167784143882243e-06,0.00020655739971470421,1.9317161790983685e-06,0.001028812749769372,0.0030450673819046327,0.00015650130848448877,0.7381940376030907,8.613799075715517e-07,0.0005256554359628608,0.25620665821776384
rh_chr3_13319654,"{NA1,Vv}",0.7378524560243597,0.7191276314546711,NA1,Vv,chr03,14999797,False,7.462479674086809e-07,1.805787606831902e-06,0.00012195700584418039,1.2548972346363572e-06,0.00041874034660642885,1.3937872495290757e-06,0.00017339932961889964,1.8715815434914028e-06,0.0008745091131257286,0.0030841957608933957,0.00013288575388330085,0.7378524560243597,7.970235735215814e-07,0.00046070251968766417,0.2568732848208053
rh_chr3_15846197,"{NA1,Vv}",0.7139119476520143,0.6934770867700153,NA1,Vv,chr03,16495716,True,6.088575657694661e-07,1.168148449818942e-06,0.0001833666518335539,1.054128313811575e-06,0.0007338686187121459,7.070011967052153e-07,0.00019911198537337317,1.206347597816345e-06,0.0008612762997458151,0.001264965520315042,0.00018840060035185474,0.7139119476520143,6.442489962469714e-07,0.0008057620965455506,0.28184591184298813
rh_chr3_15938806,"{NA1,Vv}",0.7126560424760817,0.6921314740815161,NA1,Vv,chr03,16588900,False,5.211506600856282e-07,1.0861937714911017e-06,0.00016717130697342918,9.85313322315355e-07,0.0006819990689865095,5.97118825827578e-07,0.00018092734135618076,1.1190968521458485e-06,0.0007898772421126713,0.0011255516705467616,0.00017185415312139524,0.7126560424760817,5.482666529822109e-07,0.0007560396072390216,0.28346567999349764
rh_chr3_17712785,"{NA1,Vv}",0.7602751126290789,0.7431519063882988,NA1,Vv,chr03,18354211,False,2.0071442683877826e-07,1.5774554505977983e-07,2.6751874801844623e-05,1.7900944120671156e-07,0.00029942189656471225,5.6157430038586476e-08,2.967247250279801e-05,1.1050265735152082e-07,0.00020886075318293313,0.0001844658487671212,2.4996432808963886e-05,0.7602751126290789,8.958829182560769e-08,0.0004092117884968487,0.23854071258600365
rh_chr3_17950996,"{NA1,Vv}",0.7547244159208876,0.7372047313438082,NA1,Vv,chr03,18586728,False,1.961036334333652e-07,1.4325571844308614e-07,2.57100784602999e-05,1.6755613932478178e-07,0.0003267758541786165,3.796617797881185e-08,1.537653032769595e-05,7.858948891535766e-08,9.029418042649925e-05,0.0001674413002736829,1.7024909994611438e-05,0.7547244159208876,7.127931787733572e-08,0.00022494020983344082,0.24440732626514164
rh_chr3_18324978,"{NA1,Vv}",0.7320527117596075,0.7129136197424366,NA1,Vv,chr03,18960929,False,6.135255779860633e-07,3.9215587916097413e-07,8.404530076096306e-05,4.253444476713744e-07,0.0005042267004549697,9.541655877678571e-08,3.0048538142029444e-05,1.566648388881779e-07,0.00016057862121087062,0.000303793594096013,4.687737643868319e-05,0.7320527117596075,1.7504300635500793e-07,0.0004219453372214388,0.2663939146217587
rh_chr3_19133207,"{NA1,Vv}",0.7117875648719805,0.6912009623628362,NA1,Vv,chr03,19766910,False,7.94428154908278e-06,4.2506428303832826e-06,0.0007020570270324554,4.775946761259806e-06,0.0035752485165619517,1.1223445356196968e-06,0.00012113521421396696,1.430339032719977e-06,0.0006066801724777714,0.0008702355009157269,0.00013105054803593837,0.7117875648719805,1.3238132073387726e-06,0.0007585708535769178,0.2814266099272884
rh_chr3_19297395,"{NA1,Vv}",0.7079365768025339,0.6870749037170005,NA1,Vv,chr03,19931065,False,8.928080476075217e-06,5.188843702491307e-06,0.0008057434138954903,5.772443818983142e-06,0.004133078392162415,1.2346108068208264e-06,0.00011762233209244402,1.7091360122726905e-06,0.000609309156213584,0.000947902153471049,0.00012620376777479635,0.7079365768025339,1.4490797304160043e-06,0.0007397273905028794,0.2845595543968063
rh_chr3_19365074,"{NA1,Vv}",0.7067350282180942,0.6857875302336723,NA1,Vv,chr03,19997456,False,1.0213096301172732e-05,6.339638319684917e-06,0.0009534680256170382,6.95355640791842e-06,0.004340187596339527,1.4016217497257703e-06,0.00014632969551296471,2.0300939954247453e-06,0.0007864498950235653,0.0010980912784044488,0.00015506155801296872,0.7067350282180942,1.6340035479647097e-06,0.0009153261885371991,0.2848414855341362
rh_chr3_19690734,"{NA1,Vv}",0.7068654218732945,0.685927237721387,NA1,Vv,chr03,20311881,False,3.673218316911674e-05,2.7676665273376356e-05,0.002937439703186018,2.870395286500904e-05,0.006763980643542698,7.478924294465709e-06,0.0005262505537548789,9.974481421521556e-06,0.002680027144543431,0.0031409861882202854,0.0005392021511956582,0.7068654218732945,7.957899095547564e-06,0.0028047031939409973,0.2736234644422026
rh_chr4_130509,"{NA1,Vv}",0.9811420655215518,0.9797950702016627,NA1,Vv,chr04,136244,False,2.6391009835928376e-05,2.3380264915009722e-05,0.00800395618872037,8.052659497731914e-05,0.0014390774860717267,1.4979138632331475e-05,0.0009579766039481681,1.6591050752656124e-05,0.0008341195778322613,0.0016813523752954491,0.0007717249561081901,0.9811420655215518,1.1230365498832874e-05,0.0033809232149221266,0.0016157056509377094
rh_chr4_597184,"{NA1,Vv}",0.9930887000940214,0.992595035815023,NA1,Vv,chr04,605266,True,4.655385249478905e-06,6.511781369489905e-06,0.002682951396292237,1.4072290823398824e-05,0.0008861629478421311,3.178008418064738e-06,0.0005139666954486049,2.818364468889926e-06,0.00034654064589043966,0.0006071026668048249,0.0002982486902304758,0.9930887000940214,1.4562027102648465e-06,0.0010323491480293686,0.0005112856824009576
rh_chr4_700172,"{NA1,Vv}",0.995873207351623,0.9955784364481675,NA1,Vv,chr04,708499,False,1.812966037148184e-06,4.527234115396001e-06,0.0015099090985469807,7.682257198193668e-06,0.000736736533534673,1.7990578656675397e-06,0.0003941874461532915,1.4731979790828408e-06,0.00022128636966099643,0.0003351682699792375,0.0001662683861869017,0.995873207351623,6.082275010003688e-07,0.000504085998760118,0.00024124760485834095
rh_chr4_1028787,"{NA1,Vv}",0.9993116849118597,0.9992625195484212,NA1,Vv,chr04,1036222,False,8.767157659765433e-08,1.803981593325543e-07,0.000314114937267971,2.4615030159921403e-07,4.1694400583385674e-05,1.4533105435357975e-07,0.00016297483860059855,4.536867233666416e-08,3.6187032925551795e-05,6.08371209338677e-05,2.1594065742322007e-05,0.9993116849118597,1.5158070626100177e-08,2.9054355510397647e-05,2.1138258741291674e-05
rh_chr4_1187713,"{NA1,Vv}",0.9997888019736373,0.9997737164003256,NA1,Vv,chr04,1194453,False,6.033029517691914e-09,1.1226596388528944e-08,0.00018327637819738005,1.395357182034666e-08,2.354725528911791e-06,8.038507292358744e-09,8.626599267446818e-06,2.1906314584313287e-09,2.33078334785529e-06,3.5207666865060042e-06,2.1882609272088196e-06,0.9997888019736373,8.995228291169677e-10,1.6864074513583003e-06,7.171763096855673e-06
rh_chr4_1307469,"{NA1,Vv}",0.9998088467147649,0.9997951929086767,NA1,Vv,chr04,1314476,False,1.7001706201365146e-09,3.959148986819975e-09,0.0001491922224716693,4.241425868848683e-09,1.4608678788997476e-06,2.1239804295828123e-09,3.612538505207501e-06,7.092392282051314e-10,2.1505867620172005e-06,1.4168815539126927e-06,1.3948785015211802e-06,0.9998088467147649,4.2391796717606037e-10,1.1190063623235513e-06,3.07931453165008e-05
rh_chr4_1391400,"{NA1,Vv}",0.9996338400687029,0.999607685787896,NA1,Vv,chr04,1398308,False,2.40996001139795e-09,3.5771257749445474e-09,0.00012905661967312277,4.486762862285734e-09,5.944235687970839e-06,1.1830140940406388e-09,4.764230333493712e-06,6.706640517371106e-10,6.2816367000789145e-06,5.68237060174511e-06,7.96640409502186e-06,0.9996338400687029,4.810161802588552e-10,5.583856102290789e-06,0.00020086776956053723
rh_chr4_1584867,"{NA1,Vv}",0.9997099888308858,0.9996892737473776,NA1,Vv,chr04,1591094,True,2.4411985595348375e-09,2.3133609325196903e-09,0.00011699697067999368,3.783102306015273e-09,7.80489206288112e-06,3.70228539470947e-10,6.553197718720922e-06,9.04056049460699e-10,7.387077130589001e-06,1.1751685432855746e-05,3.106947140129681e-05,0.9997099888308858,1.0079751138091547e-09,7.62011176872737e-06,0.0001008169429976057
rh_chr4_1715906,"{NA1,Vv}",0.9998265422291526,0.9998141523883778,NA1,Vv,chr04,1719418,False,7.405312788329665e-10,5.311974493112826e-10,0.00010270189885145116,1.137015614185222e-09,2.1383275676975317e-06,6.488967602570132e-11,1.0714737568631866e-06,2.3229615419465967e-10,1.332306802270138e-06,2.453646600594225e-06,3.9964317672029374e-05,0.9998265422291526,3.24291181615395e-10,2.1316896941426034e-06,2.1661079681072526e-05
rh_chr4_1855396,"{NA1,Vv}",0.9998373690540583,0.9998257525579196,NA1,Vv,chr04,1858856,False,9.901816468143861e-10,5.221426636328329e-10,9.191671280227904e-05,1.4641859988139161e-09,2.8076996104600773e-06,6.587295771222224e-11,7.043546096608543e-07,1.8726767833782874e-10,7.798699725523817e-07,4.3079726007336955e-06,4.754628311865879e-05,0.9998373690540583,4.5547299490988905e-10,2.748198256024571e-06,1.1816169847382576e-05
rh_chr4_1972782,"{NA1,Vv}",0.9997512536618498,0.9997334860662677,NA1,Vv,chr04,1975916,False,3.4208473951067033e-09,2.3906379603518627e-09,8.921794078127607e-05,6.0020127334696885e-09,1.4232946468824593e-05,3.1896334499900647e-10,3.6674859388191017e-06,7.712005096514603e-10,3.861637072887447e-06,3.0327566646000585e-05,5.2833201279537925e-05,0.9997512536618498,2.578554581441717e-09,1.737669544021021e-05,3.7213382306148975e-05
rh_chr4_2096842,"{NA1,Vv}",0.9996460973885334,0.9996208186305715,NA1,Vv,chr04,2099926,True,7.762078018181286e-09,7.1531691019050265e-09,0.0001048593142796514,1.321410799733214e-08,3.7666427717318596e-05,1.1765211162262242e-09,1.3693460697253837e-05,3.3387948777318667e-09,1.4560036933261846e-05,4.641156751181033e-05,5.2403240723206444e-05,0.9996460973885334,3.912558221465285e-09,2.8089920816943825e-05,5.6182085557809276e-05
rh_chr4_2200518,"{NA1,Vv}",0.9995959708473972,0.9995671116222112,NA1,Vv,chr04,2203894,False,9.977269718313395e-09,1.1192792964902578e-08,0.00011425702563162237,1.805426533738231e-08,5.353948363383949e-05,1.7085432359985718e-09,1.8235348285349936e-05,4.864028497025084e-09,1.9688713928900568e-05,5.225754720149059e-05,4.8248421944797484e-05,0.9995959708473972,4.129333228661521e-09,3.3243638385694025e-05,6.450904735807615e-05
rh_chr4_2563214,"{NA1,Vv}",0.9998351946835675,0.9998234228752509,NA1,Vv,chr04,2565870,False,3.068096323119811e-09,5.623020542714553e-09,2.5459767715405653e-05,5.47385916071893e-09,1.0781641314125713e-05,4.575720601609594e-09,1.822124200513695e-05,4.779328316555385e-09,1.1499410828162948e-05,4.22208692363722e-05,1.6449431077990494e-05,0.9998351946835675,2.5153176469029353e-09,2.012605596133176e-05,2.0020862951332074e-05
rh_chr4_2783868,"{NA1,Vv}",0.9995457772217746,0.9995133327376157,NA1,Vv,chr04,2785775,True,4.858065593668383e-09,1.0460280006047816e-08,3.3939102533936455e-05,8.107774729678976e-09,2.4994751869352265e-05,2.3799649371873982e-08,6.760890709760044e-05,1.3346179050894765e-08,7.031494079135391e-05,9.433143655009813e-05,3.305811472665546e-05,0.9995457772217746,5.544358078349623e-09,3.9825564000719824e-05,9.008384434885866e-05
rh_chr4_2840486,"{NA1,Vv}",0.999496613462066,0.9994606572807849,NA1,Vv,chr04,2842262,False,4.741931848869021e-09,1.0833222797194698e-08,3.3573374867122626e-05,8.336090174369953e-09,2.6073272590449107e-05,2.7092867786244133e-08,7.781527468775195e-05,1.5023627953604263e-08,8.296181964597748e-05,0.00010270886293051507,3.477638661397216e-05,0.999496613462066,5.538314015017955e-09,4.2341475227082885e-05,0.00010306450531657446
rh_chr4_2919507,"{NA1,Vv}",0.999442253578303,0.9994024145481818,NA1,Vv,chr04,2921412,True,5.182827210226163e-09,1.36637453574173e-08,3.9663372489293516e-05,9.834473930925985e-09,3.262023952582761e-05,2.618694800718414e-08,8.274194835025188e-05,1.7608522639329324e-08,8.601411370940613e-05,0.00011655649101648287,4.0643543410494286e-05,0.999442253578303,6.1778806373829355e-09,4.79758040274163e-05,0.00011145225477013083
rh_chr4_3098243,"{NA1,Vv}",0.9993937758241782,0.9993504740973338,NA1,Vv,chr04,3099970,True,5.700416500021614e-09,1.6708679948743106e-08,4.590726171645381e-05,1.1546264679864531e-08,3.987845961321788e-05,2.2994143049277118e-08,8.645119966894723e-05,1.9882830491568737e-08,8.551496420805271e-05,0.0001331225218538287,4.637199446552564e-05,0.9993937758241782,6.843484311107509e-09,5.322749076342763e-05,0.00011566660771333522
rh_chr4_3237352,"{NA1,Vv}",0.9994271860355299,0.9993862707523535,NA1,Vv,chr04,3239036,True,4.539306890519927e-09,1.518301023487122e-08,4.3585571508112526e-05,1.0348593130651862e-08,3.8332275942879574e-05,1.8113197936282636e-08,8.22400035554798e-05,1.7658335242528316e-08,7.804190824822542e-05,0.00013191956880006766,4.36362756060341e-05,0.9994271860355299,5.534553872788802e-09,5.016711138075505e-05,0.00010481987243118205
rh_chr4_3504483,"{NA1,Vv}",0.9996757393169284,0.9996525778395662,NA1,Vv,chr04,3513326,False,1.1681731827850363e-09,3.959283189324251e-09,2.058193856913899e-05,2.574834217116564e-09,1.6821943573931626e-05,7.187259299754061e-09,5.5729721046646e-05,4.9548727246441725e-09,4.514378645155828e-05,9.329617006325078e-05,1.978449359443264e-05,0.9996757393169284,1.576859995838604e-09,2.579668302065238e-05,4.708452546927184e-05
rh_chr4_3597502,"{NA1,Vv}",0.9998020585633983,0.9997879198893553,NA1,Vv,chr04,3596700,False,5.734677217829732e-10,1.472351378196411e-09,1.4542723720398046e-05,1.3811259463670251e-09,1.0522165885190453e-05,1.724600270247013e-09,3.105235724086416e-05,2.076421225137543e-09,1.67752432371081e-05,7.345997323103393e-05,1.3481255220059623e-05,0.9998020585633983,8.234309880778601e-10,1.9507332141389514e-05,1.8592334528068614e-05
rh_chr4_3661349,"{NA1,Vv}",0.9998974626348298,0.9998901385373177,NA1,Vv,chr04,3660675,False,3.381385868794663e-10,5.518277600723789e-10,8.367410211043149e-06,8.374555008996605e-10,7.34860581483669e-06,4.967811228245429e-10,1.0642184816013358e-05,8.610374830522047e-10,2.608203457149079e-06,4.5743282142999514e-05,7.095394511962396e-06,0.9998974626348298,4.389575247009769e-10,1.7045828343581424e-05,3.682931674720121e-06
rh_chr4_3729570,"{NA1,Vv}",0.9999208055935763,0.9999151488502603,NA1,Vv,chr04,3728566,False,2.9170638254230257e-10,2.81330003140873e-10,7.06553591757055e-06,7.375387172427871e-10,2.9967458576195867e-06,2.845487832364804e-10,6.302710608883583e-06,5.695864065016683e-10,1.103866814698167e-06,3.768976340407558e-05,5.870384032103591e-06,0.9999208055935763,3.3867135352037046e-10,1.5605119473197784e-05,2.557776933894861e-06
rh_chr4_3801978,"{NA1,Vv}",0.9999030738733136,0.9998961505785503,NA1,Vv,chr04,3799174,False,5.017766747767011e-10,2.907246805281023e-10,1.1257738324813393e-05,9.22459621141759e-10,5.572683861665156e-06,3.200009886030169e-10,6.867582253988893e-06,5.535075818451883e-10,3.1560759010716872e-06,3.950330154989208e-05,7.136765568446967e-06,0.9999030738733136,3.614766272087832e-10,1.3819807598113849e-05,9.6092216823517e-06
rh_chr4_3893714,"{NA1,Vv}",0.9999164612982165,0.9999104942480892,NA1,Vv,chr04,3890986,False,3.7703946616953874e-10,4.410384419341265e-10,6.387283386408027e-06,7.104771795463482e-10,4.903817717313696e-06,4.286721324213247e-10,8.104168709058082e-06,6.349026103895945e-10,6.131105932424685e-06,2.507581978809745e-05,4.135770713523252e-06,0.9999164612982165,2.815984536152899e-10,1.0255232134185805e-05,1.854262967413036e-05
rh_chr4_4246018,"{NA1,Vv}",0.9997347492026507,0.9997158027171258,NA1,Vv,chr04,4245950,False,2.236137701588069e-09,2.782485985123253e-09,1.7345872607857277e-05,2.2570105518413533e-09,8.402487950954489e-06,7.259131177775685e-09,6.368285992865693e-05,3.7147021894885807e-09,3.179689911170911e-05,4.360896326239483e-05,1.2039613204631384e-05,0.9997347492026507,1.3206218456611743e-09,1.4783341651361814e-05,7.35711895423372e-05
rh_chr4_4437478,"{NA1,Vv}",0.9997455370009467,0.9997273610724429,NA1,Vv,chr04,4438062,False,2.56816969687387e-09,4.517194521165127e-09,3.552856549249251e-05,2.7775896408490266e-09,1.1439973048361624e-05,1.934692396713337e-09,8.022131038334623e-05,4.551947676231733e-09,1.7506157113603436e-05,3.8511588532104627e-05,1.6131498982714802e-05,0.9997455370009467,1.2269874135370383e-09,1.4389494512626598e-05,4.071683440671579e-05
rh_chr4_4596235,"{NA1,Vv}",0.999785166678424,0.9997698214411685,NA1,Vv,chr04,4596838,True,1.2247825414223128e-09,2.906882319638906e-09,2.6480979292340833e-05,1.8724676416550987e-09,1.095649339632161e-05,1.2506045297923443e-09,4.800887814852901e-05,2.865331553117215e-09,1.4459639654092433e-05,5.013649495858128e-05,1.4636176569532875e-05,0.999785166678424,7.474517221799213e-10,1.4119198871856315e-05,3.602459316432708e-05
rh_chr4_4759072,"{NA1,Vv}",0.9999089121731435,0.9999024058997966,NA1,Vv,chr04,4759188,False,2.3924670607014205e-10,6.199855764600755e-10,8.878341374204152e-06,4.524323216368981e-10,2.0949883553721406e-06,3.777220995175624e-10,7.013101831351516e-06,5.997332993719289e-10,2.9322272153272078e-06,4.525108820128996e-05,4.631274565916172e-06,0.9999089121731435,1.5350037260400268e-10,5.533901719876089e-06,1.475046097278453e-05
