Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
TA_1_7861327_1002_VariantMasked,"{Vv,Vv}",0.9999960340642565,0.999995750783132,Vv,Vv,chr02,4896086,False,5.24558316751832e-14,5.971076079386858e-14,8.613442352535275e-14,9.16534979041924e-14,2.04484162187329e-06,2.4033726012762104e-14,5.374473441042584e-14,6.204875721936758e-14,1.1792800624730246e-07,4.755548232202595e-14,9.696682434470375e-14,1.758667029139004e-07,5.568209308623334e-14,1.6272987824911774e-06,0.9999960340642565
TA_1_7820356_1002_VariantMasked,"{Vv,Vv}",0.9999969493753933,0.9999967314736357,Vv,Vv,chr02,4948818,True,4.711161224628077e-13,4.3664649374104794e-13,6.779713839882517e-13,8.513440472592995e-13,1.2950234751088205e-06,9.356370122350982e-14,1.883208374269648e-13,3.634324685258582e-13,3.047540581561648e-07,1.7514035295062365e-13,5.101389920491122e-13,5.478854809962376e-07,2.927801039135744e-13,9.029575319784434e-07,0.9999969493753933
P2_INP1_7819486_1002_VariantMasked,"{Vv,Vv}",0.9999970176936067,0.9999968046717215,Vv,Vv,chr02,4949627,True,4.624801626082854e-13,4.3328271902847356e-13,6.763117845175165e-13,8.457703489790602e-13,1.2699724496101818e-06,9.18096430786038e-14,1.8869605429464564e-13,3.615547662662924e-13,2.940312019613595e-07,1.7191493380930324e-13,5.081113708530262e-13,5.400088527593558e-07,2.8619756211216537e-13,8.782898628005189e-07,0.9999970176936067
TA_1_7816326_1002_VariantMasked,"{Vv,Vv}",0.9999972958788642,0.9999971027273545,Vv,Vv,chr02,4952740,False,4.274958229454612e-13,4.154867896332003e-13,6.639443407480111e-13,8.168034528116584e-13,1.1697570839017516e-06,8.523828472371859e-14,1.8745923645772302e-13,3.5054072401051256e-13,2.489404721536412e-07,1.5898503459650813e-13,4.953333520942535e-13,5.058721372873579e-07,2.6024616175578825e-13,7.795475809772699e-07,0.9999972958788642
TA_1_7814063_1002_VariantMasked,"{Vv,Vv}",0.9999972679253069,0.9999970727771145,Vv,Vv,chr02,4955117,True,4.321085046430853e-13,4.574844069288481e-13,7.059932532852958e-13,8.636231783862052e-13,1.154388439122367e-06,8.726362650286526e-14,2.1184238785418426e-13,3.7926333500042195e-13,2.752260602807968e-07,1.6310062679957465e-13,5.284830584005617e-13,5.205649831022602e-07,2.6517373643084064e-13,7.818911163336885e-07,0.9999972679253069
TA_1_7807815_1002_VariantMasked,"{Vv,Vv}",0.9999972618285677,0.999997066244894,Vv,Vv,chr02,4961350,True,4.3480154740985725e-13,5.566304010708604e-13,8.015440752479882e-13,9.674544932974373e-13,1.0973020845881272e-06,9.42206517399963e-14,2.754098489954863e-13,4.4999971064185097e-13,3.273392180762847e-07,1.7223367293011576e-13,6.068563428941582e-13,5.422869676079993e-07,2.731491044188943e-13,7.712385296560387e-07,0.9999972618285677
TA_1_7752747_1002_VariantMasked,"{Vv,Vv}",0.999999964984596,0.9999999624834957,Vv,Vv,chr02,5005154,False,1.5763311211719723e-15,2.5313248612124944e-15,2.8078395247849774e-15,3.1972419310026737e-15,1.0160614831451288e-08,1.4252351330961309e-15,1.987039137318193e-15,2.188652722612752e-15,6.606913567817222e-09,9.911444887435226e-16,2.4070177269816303e-15,8.257113521981996e-09,1.2573112695839996e-15,9.990741759821616e-09,0.999999964984596
TA_1_7751332_1002_VariantMasked,"{Vv,Vv}",0.9999999632447147,0.9999999606193373,Vv,Vv,chr02,5006974,False,1.4468238050412699e-15,2.4341704326037307e-15,2.6563850031660647e-15,3.0271703723958003e-15,9.55901979190757e-09,1.4480483137218204e-15,1.978214477067363e-15,2.128587880602479e-15,8.025523247919348e-09,9.226362668359556e-16,2.3023413688522453e-15,9.127844726770677e-09,1.1658572600835152e-15,1.004287794712109e-08,0.9999999632447147
TA_1_7714298_1002_VariantMasked,"{Vv,Vv}",0.9999990020955525,0.9999989308166634,Vv,Vv,chr02,5037822,True,5.247054540437909e-14,9.379000891485822e-14,8.191964031468485e-14,8.104447781004538e-14,2.224484185183599e-07,2.4262309727646477e-13,1.4131758543525285e-13,9.794626802631657e-14,3.1081354201905083e-07,6.063359053948867e-14,8.341028848167464e-14,2.3798207739511245e-07,5.416388419525859e-14,2.26659420360442e-07,0.9999990020955525
TA_1_7699458_1002_VariantMasked,"{Vv,Vv}",0.999999386610894,0.9999993427973864,Vv,Vv,chr02,5052622,True,5.451681031021357e-14,1.3454362620227963e-13,1.1591976797779905e-13,1.1497751378322338e-13,1.1315805867511362e-07,3.8280695837388237e-13,2.4652829085475914e-13,1.4397124190322816e-13,2.44708916599317e-07,6.632972063619134e-14,1.190063865437579e-13,1.363607653441101e-07,5.681167994394655e-14,1.191599298914502e-07,0.999999386610894
TA_1_7694762_1002_VariantMasked,"{Vv,Vv}",0.9999996158923853,0.9999995884561271,Vv,Vv,chr02,5057188,True,5.808617732726948e-14,1.5090839216948077e-13,1.3186956988892186e-13,1.3128708802228047e-13,5.177504887729698e-08,4.3243012849931294e-13,2.88001742314467e-13,1.6230102112601912e-13,1.9665621001373703e-07,7.062793869665195e-14,1.3545905201989275e-13,7.734496574569185e-08,6.045008942225316e-14,5.832976864666953e-08,0.9999996158923853
TA_1_7694230_1002_VariantMasked,"{Vv,Vv}",0.9999996562317239,0.999999631676847,Vv,Vv,chr02,5057898,True,5.899629122993317e-14,1.5421500456626992e-13,1.3521341744750342e-13,1.347086653118496e-13,4.105839852610331e-08,4.4057055263261567e-13,2.9543585371969473e-13,1.659267859824267e-13,1.880126635791853e-07,7.16284086720102e-14,1.388802560923677e-13,6.699645851224526e-08,6.136475621914866e-14,4.769909856572943e-08,0.9999996562317239
TA_1_7693734_1002_VariantMasked,"{Vv,Vv}",0.9999996770502387,0.9999996539823987,Vv,Vv,chr02,5058256,False,5.949277657791988e-14,1.55948204078198e-13,1.3697687256308462e-13,1.3651364968993503e-13,3.5535182569172126e-08,4.447298352577639e-13,2.9927108174913455e-13,1.678221041420688e-13,1.8353479052063408e-07,7.216837806145483e-14,1.4068254080923667e-13,6.165887511274688e-08,6.186295081705638e-14,4.221923757490404e-08,0.9999996770502387
P1_1_7687844_1002_VariantMasked,"{Vv,Vv}",0.9999992927947772,0.9999992422801184,Vv,Vv,chr02,5062632,False,9.374738066102434e-14,2.466112384077522e-13,2.1947956561796262e-13,2.209464277114091e-13,7.365065808299495e-08,7.065052222978402e-13,4.802573623240182e-13,2.6914201981442676e-13,4.200246282477114e-07,1.1394956389934638e-13,2.282550170484998e-13,1.3112686877134166e-07,9.914921489295598e-14,8.240038972129922e-08,0.9999992927947772
P1_1_7679179_1002_VariantMasked,"{Vv,Vv}",0.9999988267269122,0.9999987429216917,Vv,Vv,chr02,5068888,True,1.8470450795470886e-13,5.03611823070341e-13,4.550329098427728e-13,4.597359338901199e-13,1.0729484335580934e-07,1.3998664793203667e-12,9.941927301362288e-13,5.507012870430748e-13,7.373649656057797e-07,2.228336526608494e-13,4.732295888494295e-13,2.09608606144072e-07,1.9535676613000655e-13,1.1899923345146743e-07,0.9999988267269122
TA_1_7644532_1002_VariantMasked,"{Vv,Vv}",0.9999986400113604,0.9999985428693148,Vv,Vv,chr02,5071854,True,2.396391287219333e-13,6.807224803099855e-13,6.195546327497947e-13,6.263770240666254e-13,1.1467269661201573e-07,1.8178934083119563e-12,1.3511501484164637e-12,7.437096984947167e-13,8.792803078303104e-07,2.877917853295721e-13,6.431970710825421e-13,2.3824987963467707e-07,2.5300035491620013e-13,1.2777849251447527e-07,0.9999986400113604
P1_apt3_7641402_1002_VariantMasked,"{Vv,Vv}",0.9999984699483409,0.9999983606589367,Vv,Vv,chr02,5074924,False,3.0684645521498937e-13,8.965033096794386e-13,8.22389226311698e-13,8.320572863425387e-13,1.1650157387263032e-07,2.3280398798460822e-12,1.7893792127713467e-12,9.786015973132338e-13,1.0203903102210917e-06,3.666404679180701e-13,8.52261547017772e-13,2.6209194568294975e-07,3.232065020329804e-13,1.310583334385604e-07,0.9999984699483409
TA_1_7639706_1002_VariantMasked,"{Vv,Vv}",0.9999969204094835,0.9999967004387323,Vv,Vv,chr02,5076607,False,4.919642554974759e-13,1.399439495427481e-12,1.2813772266216995e-12,1.2944158642140328e-12,2.360638105185867e-07,3.744043340002302e-12,2.7931341745276995e-12,1.5227925981790817e-12,2.04940694243425e-06,5.857628858571176e-13,1.3235601517820634e-12,5.310798159032963e-07,5.149308136633914e-13,2.630249961600908e-07,0.9999969204094835
TA_1_7636634_1002_VariantMasked,"{Vv,Vv}",0.9999874495839896,0.9999865531257031,Vv,Vv,chr02,5079660,True,4.262121424205192e-12,1.316896685971104e-11,8.744413757789754e-12,8.073313432539217e-12,2.5998589844513446e-06,1.0814451847510948e-11,1.530158054607079e-11,1.3437389194597416e-11,4.4495448907040575e-06,4.760581432019246e-12,8.896057017806008e-12,2.836874707343271e-06,4.407415508416687e-12,2.6640455616676977e-06,0.9999874495839896
rh_chr2_5870753,"{Vv,Vv}",0.9994091962802462,0.9993669960145495,Vv,Vv,chr02,7218246,True,1.2161469869349371e-08,1.836599228137488e-08,1.2288142205098906e-08,1.822172597415664e-08,0.00014409040858452213,1.6321702058646182e-08,1.3026528800994486e-08,2.1593519957670674e-08,0.00017383324860094948,7.451155121830372e-09,1.2952109655327235e-08,0.00010026074948269226,1.603656335589743e-08,0.00017247089417646302,0.9994091962802462
rh_chr2_5966830,"{Vv,Vv}",0.999666996751855,0.999643210805559,Vv,Vv,chr02,7314037,False,5.333649138593171e-09,9.44692658862042e-09,4.8989587936810985e-09,9.335505085630072e-09,7.951259844670236e-05,8.023868932531539e-09,4.809549144146152e-09,1.2193919604945998e-08,0.00011059156594326472,2.8834073576803816e-09,4.774506577935882e-09,3.359057465230687e-05,7.801568841390703e-09,0.00010923900724270202,0.999666996751855
rh_chr2_6129731,"{Vv,Vv}",0.9999183165096072,0.9999124819745792,Vv,Vv,chr02,7477498,False,1.6558405438553355e-09,2.3153887690605026e-09,1.2690927400586999e-09,2.2447785982650455e-09,2.23893487342236e-05,1.6839878599731002e-09,1.108956943918375e-09,2.3812988226279302e-09,2.533226334314168e-05,6.211558655671421e-10,1.0800384857209684e-09,9.40573666524834e-06,1.5664404780657716e-09,2.4540214671047152e-05,0.9999183165096072
rh_chr2_6241099,"{Vv,Vv}",0.9998658594063161,0.9998562779353387,Vv,Vv,chr02,7589664,True,1.8279705016739429e-09,2.6921438460597977e-09,1.649582251676589e-09,2.604327315782196e-09,4.128996497240939e-05,1.5700303027378875e-09,1.4488369821632987e-09,2.5497204512172623e-09,3.534202731882206e-05,6.765264039995486e-10,1.4088422007484154e-09,2.3651328852037918e-05,1.4478138321512804e-09,3.383939674655107e-05,0.9998658594063161
rh_chr2_6490761,"{Vv,Vv}",0.9998633583696757,0.999853598253224,Vv,Vv,chr02,7838122,False,2.0895687207516863e-09,2.574674623122796e-09,2.004681927556907e-09,2.430136583479801e-09,5.486258574611725e-05,1.0643570731161693e-09,1.382248602262557e-09,1.794658760276815e-09,2.9074248456393907e-05,6.42943471756891e-10,1.3160864776617178e-09,2.670898753708584e-05,9.377678637304302e-10,2.5979571460683227e-05,0.9998633583696757
rh_chr2_6781830,"{Vv,Vv}",0.9995476854009523,0.999515377215306,Vv,Vv,chr02,8131489,True,1.1452791460940852e-08,1.320440823369043e-08,1.134435938132681e-08,1.247055549105618e-08,0.0001608327865109981,6.044024603141981e-09,8.537556203627855e-09,9.673028540210301e-09,0.00011016637723329656,4.049058046735753e-09,8.264728443471265e-09,8.24282602503329e-05,5.461013457212423e-09,9.879667352930424e-05,0.9995476854009523
rh_chr2_7412824,"{Vv,Vv}",0.999601773248061,0.9995733284800653,Vv,Vv,chr02,8742972,False,1.9090976027350175e-08,1.0904293032332697e-08,5.441433582597697e-09,9.246176922905029e-09,0.00020578897864773063,5.102246381952907e-09,2.051722512976176e-09,6.324417878909809e-09,0.00010122489773909296,2.6124580616182283e-09,3.1576925095999555e-09,1.9103127050230067e-05,5.492503640119036e-09,7.204032458137506e-05,0.999601773248061
rh_chr2_7474244,"{Vv,Vv}",0.999617871003261,0.9995905760749225,Vv,Vv,chr02,8804510,False,2.0012304479116396e-08,1.0438749760067528e-08,5.44143478781313e-09,8.363689807821937e-09,0.00021677744684395642,4.517175584655858e-09,2.073778350244224e-09,5.542555242608462e-09,9.139767080503122e-05,2.6756295459216675e-09,3.7781242430428435e-09,1.77035956077924e-05,5.08115414738164e-09,5.6182358886210136e-05,0.999617871003261
rh_chr2_7588304,"{Vv,Vv}",0.9994780329995127,0.999440749642335,Vv,Vv,chr02,8917800,False,2.521817000996288e-08,1.3266513152221677e-08,1.475144067317443e-08,1.4256077624508915e-08,0.00025656129063408986,5.369634883976052e-09,4.58033891093096e-09,7.453098868265667e-09,0.00010328974976728513,4.379885096447588e-09,6.598771264990746e-09,6.948042485616562e-05,5.661048601598359e-09,9.253400025073279e-05,0.9994780329995127
rh_chr2_7651035,"{Vv,Vv}",0.9994339522159743,0.999393520231401,Vv,Vv,chr02,8980538,True,2.5263951127041623e-08,1.6395415175399912e-08,1.7348029727796434e-08,1.7228886265941093e-08,0.0002592591680778636,6.028828349607548e-09,6.381813688053811e-09,9.256561389544077e-09,0.00011590534832681837,4.808698991279801e-09,8.093253598775534e-09,8.438452332068912e-05,6.220471416128844e-09,0.00010638171839062362,0.9994339522159743
rh_chr2_7919124,"{Vv,Vv}",0.9993587127776024,0.9993129065474311,Vv,Vv,chr02,9232602,True,2.2144182493144648e-08,2.153705770546658e-08,2.1246285109985453e-08,2.203895881619829e-08,0.00024492742535596744,7.883903216776954e-09,1.1094209102227818e-08,1.3440693871196505e-08,0.00014106661895567347,6.471988035355754e-09,1.1931674929292905e-08,0.00011866500223981832,8.00422080577008e-09,0.00013648238267205246,0.9993587127776024
rh_chr2_7999319,"{Vv,Vv}",0.9993688792102021,0.999323799153788,Vv,Vv,chr02,9312128,True,2.0283136617832026e-08,2.1835740040547382e-08,2.1391785646230355e-08,2.2312998824750302e-08,0.00023204760361254624,7.792084856223278e-09,1.1963682052087588e-08,1.4129384784331114e-08,0.0001405047492841441,6.464915802649627e-09,1.2668002028572359e-08,0.00012094951940122076,7.941016719779837e-09,0.00013747213475258726,0.9993688792102021
rh_chr2_8110161,"{Vv,Vv}",0.9994103679791421,0.9993682514062237,Vv,Vv,chr02,9423392,True,1.7127423694833896e-08,2.0613870539129642e-08,2.0089101094877657e-08,2.1083335509297246e-08,0.0002072942465941355,7.225924482255923e-09,1.2101301091670745e-08,1.39601034117636e-08,0.00013288623479465727,6.098317158139126e-09,1.2675120681048491e-08,0.00011729216065875196,7.439282580272997e-09,0.00013202096503014122,0.9994103679791421
rh_chr2_8206685,"{Vv,Vv}",0.9994716368036156,0.9994338965753025,Vv,Vv,chr02,9519290,True,1.4175552314575444e-08,1.8591737813586065e-08,1.8080727834444635e-08,1.906038525655818e-08,0.00017966157149877895,6.400128664469446e-09,1.1455550961150307e-08,1.3040978682437816e-08,0.00011992606638951886,5.47892853725398e-09,1.1956464577585967e-08,0.00010772551765918376,6.6694485678940755e-09,0.00012092513093369001,0.9994716368036156
rh_chr2_8319548,"{Vv,Vv}",0.9995740272746583,0.9995436006514196,Vv,Vv,chr02,9632158,True,1.0674749511254546e-08,1.513626424934328e-08,1.4708850187221145e-08,1.559025154327984e-08,0.00013965933973964087,5.160908315846705e-09,9.775279005036634e-09,1.1022656555080518e-08,9.708379976138546e-05,4.48972409124752e-09,1.0211068405715039e-08,8.88539989917818e-05,5.476970929091447e-09,0.000100273340126128,0.9995740272746583
rh_chr2_8433331,"{Vv,Vv}",0.9997074513046534,0.9996865549692715,Vv,Vv,chr02,9743752,True,7.693713452692623e-09,1.1415531967411854e-08,1.1090772326096849e-08,1.181397958085608e-08,9.215623467121515e-05,3.932602746195076e-09,7.655864098648399e-09,8.584714514174142e-09,6.643067761359036e-05,3.4667150327179916e-09,8.02542618728478e-09,6.210194358830166e-05,4.247454741939568e-09,7.178191269881081e-05,0.9997074513046534
rh_chr2_8487996,"{Vv,Vv}",0.9997844870993703,0.9997690933207539,Vv,Vv,chr02,9798434,True,6.713398668319947e-09,1.0243180825557154e-08,9.943364577168945e-09,1.058580428840412e-08,6.600033410452259e-05,3.5086699476080026e-09,6.972776231555489e-09,7.782457590462187e-09,4.848687725925e-05,3.104257308825226e-09,7.299654717585095e-09,4.606013947610942e-05,3.79435921315849e-09,5.4895601866391986e-05,0.9997844870993703
rh_chr2_8579012,"{Vv,Vv}",0.9999296045119922,0.9999245762628488,Vv,Vv,chr02,9889342,False,5.712657111088266e-09,8.454715938671128e-09,8.183466478904813e-09,8.665557085766717e-09,1.8300552388392827e-05,3.082442608204705e-09,5.867017040490186e-09,6.477806900442937e-09,1.4382656351552798e-05,2.7291887672535034e-09,6.099571492568612e-09,1.510586532965963e-05,3.2765049242365325e-09,2.254786500989817e-05,0.9999296045119922
rh_chr2_8709614,"{Vv,Vv}",0.9998513211464675,0.999840701228358,Vv,Vv,chr02,10019984,False,7.971348263973888e-09,1.1974597196505103e-08,1.1817266962803504e-08,1.2658024443548418e-08,3.639403676387617e-05,5.212793609956553e-09,9.318028309821534e-09,1.0281538631384912e-08,3.4215845840552456e-05,4.967466427939732e-09,1.0019057571166944e-08,3.364088118255596e-05,5.857922171946992e-09,4.4338011701901846e-05,0.9998513211464675
rh_chr2_9074768,"{Vv,Vv}",0.996461066884182,0.9962082859473379,Vv,Vv,chr02,10384906,True,3.649762889809803e-07,4.403352244337788e-07,4.4083679393824165e-07,4.480119771830104e-07,0.0008890787273393729,3.5236204240414664e-07,4.334074067193108e-07,4.4060292773458736e-07,0.0008764708575076221,3.5380263362180363e-07,4.4101647752776563e-07,0.0008787007697205045,3.6081419491519536e-07,0.0008906065952830372,0.996461066884182
rh_chr2_9127853,"{Vv,Vv}",0.9960021803305857,0.9957166217827704,Vv,Vv,chr02,10437877,True,4.2952669444700055e-07,5.886024013965316e-07,5.894153326636093e-07,5.975726160611504e-07,0.001004410126432541,4.150530202592519e-07,5.804038785407452e-07,5.885602925689386e-07,0.0009902741857328308,4.1683369917184893e-07,5.892861458197838e-07,0.0009929148843527851,4.2470743525901755e-07,0.0010050005113799278,0.9960021803305857
rh_chr2_10104598,"{Vv,Vv}",0.9889987597859682,0.9882129569135374,Vv,Vv,chr02,11406490,True,3.098177983076798e-06,4.8990122285747465e-06,4.911087197815844e-06,4.93686586545874e-06,0.002763119758952201,2.9944927266788486e-06,4.851248437906587e-06,4.876415264904783e-06,0.0027200578894558724,3.0138922197071403e-06,4.888366163429282e-06,0.0027304664844365854,3.0413959710279425e-06,0.0027460851271285725,0.9889987597859682
rh_chr2_10312496,"{Vv,Vv}",0.9878542339780383,0.9869866792621839,Vv,Vv,chr02,11614314,True,3.59721241949719e-06,6.268861928532023e-06,6.284946418123912e-06,6.314923487478549e-06,0.0030504475146951905,3.4719984550832112e-06,6.207617017198691e-06,6.236769998260663e-06,0.0030009958026869033,3.4955406290920773e-06,6.252703470258283e-06,0.003013118695624319,3.5267478578145657e-06,0.0030295466872739874,0.9878542339780383
rh_chr2_11004272,"{Vv,Vv}",0.985008599017059,0.9839377846611346,Vv,Vv,chr02,12278604,True,5.298459028244941e-06,1.0586987009989178e-05,1.0617347737464127e-05,1.066005791917874e-05,0.003766015699784594,5.084854549489797e-06,1.0477910060185303e-05,1.0518940269922224e-05,0.003695540038778262,5.124976725432044e-06,1.0549023227691887e-05,0.003713299255086324,5.168704135908579e-06,0.003732458728628246,0.985008599017059
rh_chr2_13029837,"{Vv,Vv}",0.9862323800691233,0.9852489786454892,Vv,Vv,chr02,14947932,True,4.971619773869363e-06,7.694013075487393e-06,7.766456134110415e-06,7.827539932191547e-06,0.0035205471960995157,4.310888100606146e-06,7.427435648407735e-06,7.479930034116115e-06,0.0033546711395382543,4.406181690611032e-06,7.550831116763462e-06,0.0033979440500367967,4.476977967009663e-06,0.0034305456717290154,0.9862323800691233
rh_chr2_13537760,"{Vv,Vv}",0.9887497011224762,0.9879461083455102,Vv,Vv,chr02,15456009,True,3.543412846362096e-06,5.632446088029331e-06,5.700825195412006e-06,5.7581502830223536e-06,0.002907362669554994,2.8722346561282164e-06,5.366180606771239e-06,5.412674530940147e-06,0.0027214551622947746,2.955797731704877e-06,5.4790728922762955e-06,0.002770077133493787,3.016421651624659e-06,0.0028056666956979464,0.9887497011224762
rh_chr2_13969416,"{Vv,Vv}",0.9914670174850181,0.990857518733948,Vv,Vv,chr02,15888218,True,2.390235473472887e-06,3.7276132759755203e-06,3.7863170130010557e-06,3.836552830251684e-06,0.00224225294925299,1.7304038111787398e-06,3.4785594155923736e-06,3.5157937986058005e-06,0.002038711636880307,1.7972869628828638e-06,3.5720886971851064e-06,0.002092040660277768,1.844880731874135e-06,0.0021302975365607942,0.9914670174850181
rh_chr2_14184207,"{Vv,Vv}",0.9930115284662416,0.992512351928116,Vv,Vv,chr02,16102826,True,1.910089850247906e-06,2.954411659868077e-06,3.00580627886172e-06,3.051051411400209e-06,0.0018629444925296072,1.2645662879184915e-06,2.7207382557631496e-06,2.751806675601038e-06,0.001650440197609201,1.3205086980618716e-06,2.800559591364015e-06,0.0017061611844114816,1.3599443269493682e-06,0.0017457861761719807,0.9930115284662416
rh_chr2_14239122,"{Vv,Vv}",0.9934266143437672,0.9929570867968934,Vv,Vv,chr02,16157650,True,1.8042302317587995e-06,2.799749826567773e-06,2.8489823236522684e-06,2.892788485319752e-06,0.0017608456919328886,1.163406156172584e-06,2.5708092986833655e-06,2.6001275307339494e-06,0.0015460295201942026,1.2162505968314258e-06,2.6466565536946808e-06,0.001602367424872197,1.253414057063279e-06,0.0016423466041730935,0.9934266143437672
RHB40716D4B50E404Z0Z,"{Vv,Vv}",0.9937786887598274,0.9933343093855294,Vv,Vv,chr02,16203288,True,1.720208624214257e-06,2.677573037325396e-06,2.724912305723269e-06,2.7674636645481808e-06,0.001674209421253123,1.0835901537008158e-06,2.4528298758465354e-06,2.480630898943839e-06,0.0014574614565852693,1.1337620972432968e-06,2.5252145843073535e-06,0.0015143148371707254,1.168974476905182e-06,0.0015545903654447506,0.9937786887598274
RH8FC76EB7A9204CEZ0Z,"{Vv,Vv}",0.9937825929543341,0.9933384924510723,Vv,Vv,chr02,16203790,True,1.719322126372675e-06,2.6763422999812834e-06,2.7236602487512027e-06,2.7661975496238006e-06,0.0016732483881580214,1.0827517417321014e-06,2.451646650119073e-06,2.4794307108415435e-06,0.0014564791402747778,1.1328937933784512e-06,2.5239924996330422e-06,0.001513338199949252,1.168084412729684e-06,0.0015536169952506142,0.9937825929543341
RH7A325E66DAC84E5Z0Z,"{Vv,Vv}",0.9949518362813533,0.9945912531585929,Vv,Vv,chr02,16349963,True,1.463793534921981e-06,2.2619226562888725e-06,2.3026025704973693e-06,2.340731636466243e-06,0.0013854117105197934,8.422988679653722e-07,2.0522752602228877e-06,2.0747907933053757e-06,0.001162407687724878,8.832996045894959e-07,2.1125435975067724e-06,0.0012209303100878944,9.118572319721403e-07,0.0012621678945604667,0.9949518362813533
RHDF2FA8DA489C474Z0Z,"{Vv,Vv}",0.9949798990955201,0.9946213204594858,Vv,Vv,chr02,16353384,True,1.4587059020131628e-06,2.2548417061003415e-06,2.29535491850503e-06,2.333374905617662e-06,0.0013784963002034134,8.376056041515459e-07,2.0455773432633244e-06,2.067963257633188e-06,0.001155345590428293,8.78381089521361e-07,2.1055452746798944e-06,0.0012139073499896535,9.067766479921051e-07,0.0012551675372092215,0.9949798990955201
RH80E04FDDF68B409Z0Z,"{Vv,Vv}",0.995041591968748,0.9946874199665157,Vv,Vv,chr02,16360890,True,1.4476024799464409e-06,2.239311447671235e-06,2.2794571472552945e-06,2.317236651135088e-06,0.0013632931407218127,8.273725289407273e-07,2.0308923861831802e-06,2.0529926914093646e-06,0.0011398204475046964,8.67652031629628e-07,2.0901982198220483e-06,0.0011984681143725022,8.956908467891433e-07,0.0012397779222222609,0.995041591968748
rh_chr2_14464718,"{Vv,Vv}",0.9952158157906068,0.9948740883470787,Vv,Vv,chr02,16381979,True,1.4167960580538745e-06,2.195478387522348e-06,2.234578642838834e-06,2.2716738653386126e-06,0.001320355927338409,7.990480136994237e-07,1.989470280664709e-06,2.010759082903649e-06,0.0010959775579007242,8.379210182412517e-07,2.04689385966364e-06,0.0011548668628146642,8.649490011253542e-07,0.0011963162931294422,0.9952158157906068
rh_chr2_14873799,"{Vv,Vv}",0.9987057226755651,0.9986132742952484,Vv,Vv,chr02,16774494,False,9.051520063093559e-07,1.011462682310349e-06,1.0275791955335837e-06,1.0494073886582674e-06,0.0004600429029886726,3.4354861926005266e-07,8.60273945698912e-07,8.638115524796476e-07,0.0002185177411061555,3.524670264837801e-07,8.764680381821427e-07,0.00028198122260397404,3.581446768801856e-07,0.0003260871426043216,0.9987057226755651
rh_chr2_16603629,"{Vv,Vv}",0.9981602953975992,0.9980288879259992,Vv,Vv,chr02,18505796,True,2.119566895104352e-06,2.819563934144327e-07,2.8723141210486093e-07,3.3884107946647087e-07,0.0008680291446140107,8.45071718623794e-08,1.4149360052924348e-07,1.4789779368248254e-07,0.00030743680460986145,9.530709630553364e-08,1.5056392003753407e-07,0.000329167468284498,1.0222509818843226e-07,0.00033132159443172263,0.9981602953975992
rh_chr2_16657933,"{Vv,Vv}",0.9982722452286347,0.9981488341735372,Vv,Vv,chr02,18560152,True,2.1519159828699446e-06,2.6443761520570103e-07,2.687144827246137e-07,3.2211865505528025e-07,0.0008491086953072803,7.583202676347004e-08,1.3183592371636157e-07,1.3830352031614324e-07,0.00027766620353457383,8.620368350991636e-08,1.4032202650427865e-07,0.00029820212731409434,9.31927264982084e-08,0.0002991048685661753,0.9982722452286347
rh_chr2_16741500,"{Vv,Vv}",0.9984597862155861,0.9983497709452708,Vv,Vv,chr02,18643803,True,2.204565183561886e-06,2.354279638520369e-07,2.3810213702167998e-07,2.943939673967095e-07,0.0008162587854302388,6.38073287228908e-08,1.1700112492799793e-07,1.2360985519686095e-07,0.00022800014498129825,7.353918598532897e-08,1.2460804035638656e-07,0.00024670849988356114,8.070349273887596e-08,0.00024569059583900066,0.9984597862155861
rh_chr2_17012389,"{Vv,Vv}",0.9991948949786617,0.9991373874771375,Vv,Vv,chr02,18914661,False,2.4019437271827733e-06,1.0715011461427379e-07,1.0365567027393517e-07,1.7004842509667504e-07,0.0006786666323461836,3.4851260549197815e-08,5.409007635952755e-08,6.12632285123284e-08,3.4932205617654756e-05,4.2633433371072e-08,5.8337827516358885e-08,4.781010758379895e-05,5.0938576549303746e-08,4.061116345067566e-05,0.9991948949786617
rh_chr2_17246760,"{Vv,Vv}",0.9994503805462737,0.9994111220138646,Vv,Vv,chr02,19213150,False,2.629239632524274e-06,1.932129806541124e-07,1.5103294885779984e-07,3.1155914874708634e-07,0.00047234555958072154,3.9199526783855104e-08,5.903562035069155e-08,6.722378037493322e-08,2.1081140969421625e-05,5.0333446968689955e-08,6.350192398608943e-08,2.7538165383921716e-05,5.979049573794141e-08,2.5030458287324742e-05,0.9994503805462737
