Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr8_15761184,"{NA1,NA1}",0.9999951582220789,0.9999948123807988,NA1,NA1,chr08,16924778,False,3.692129397355037e-12,8.463165391843522e-12,7.255485660735739e-07,1.4651120291883293e-11,6.397286779040785e-12,7.523866926068434e-12,1.0724783228592082e-06,3.0314464964259596e-11,7.626314448614861e-12,0.9999951582220789,2.4681501638807585e-06,5.754726058025857e-07,3.362358374434116e-11,1.2815025191183124e-11,3.155556154225715e-12
rh_chr8_15917624,"{NA1,NA1}",0.9999212257948717,0.999915599065934,NA1,NA1,chr08,17082421,False,1.0301640252762464e-10,1.6186384400760881e-10,1.0590264076425915e-05,2.2163891830200528e-10,1.3562001577732828e-10,2.1571067351854853e-10,2.029686085430525e-05,6.383336719495213e-10,1.3179633383139646e-10,0.9999212257948717,3.929926389557916e-05,8.585067467949064e-06,8.916314146232234e-10,1.665567021583076e-10,8.266581975735471e-11
rh_chr8_16151298,"{NA1,NA1}",0.999924688516924,0.9999193091252757,NA1,NA1,chr08,17346084,False,2.1459076377990803e-10,3.2758431306504485e-10,1.9976438850719812e-05,5.159825549184189e-10,3.1418701796627166e-10,9.080142111360533e-11,1.5016179321533847e-05,3.634251615639593e-10,2.1665897898297542e-10,0.999924688516924,2.5459777865484896e-05,1.4856241818135257e-05,3.1461768557901296e-10,3.648797812401272e-10,1.224924566376936e-10
rh_chr8_16282470,"{NA1,NA1}",0.9999822495822982,0.9999809816953195,NA1,NA1,chr08,17477408,False,2.5109453516614897e-11,3.895991800150313e-11,4.269770335951906e-06,6.693669995955646e-11,4.2069026491907027e-11,1.1966382757965005e-11,3.343796581925152e-06,4.886720772037286e-11,3.037330251742104e-11,0.9999822495822982,6.599734316951282e-06,3.5367365598513597e-06,4.4792934789769264e-11,5.346645733692352e-11,1.7365768131129712e-11
rh_chr8_16390041,"{NA1,NA1}",0.9999921301165611,0.9999915679820297,NA1,NA1,chr08,17584337,False,2.6559928183523606e-11,3.49565089148329e-11,1.951500364457161e-06,6.15793780231209e-11,4.494397650203453e-11,1.368927868947939e-11,1.44180113584292e-06,4.4320669140745376e-11,3.195736796916379e-11,0.9999921301165611,2.560101433526295e-06,1.9161005002975867e-06,4.30538969405969e-11,5.528409604854736e-11,2.3659728821163905e-11
rh_chr8_16617028,"{NA1,NA1}",0.9998577261722934,0.9998475637560287,NA1,NA1,chr08,17807047,True,7.128406982762777e-10,6.564241926747892e-10,3.641364505574205e-05,9.990973664720102e-10,9.739289485249095e-10,3.826892040015732e-10,2.6222245233992402e-05,7.192782260128826e-10,6.874988391798365e-10,0.9998577261722934,3.921891325151829e-05,4.041123419290881e-05,8.762283579454698e-10,9.889718919792793e-10,7.93014775214839e-10
rh_chr8_16821914,"{NA1,NA1}",0.9998439694964011,0.9998328244604298,NA1,NA1,chr08,18004631,True,9.196706744455184e-10,8.243980587749575e-10,4.062711373075739e-05,1.764171874418125e-09,1.7031739649323335e-09,3.243893032810166e-10,2.1733612112132838e-05,9.699270512471763e-10,8.644474241192526e-10,0.9998439694964011,4.5410179164223964e-05,4.824827836674914e-05,1.2689298962361566e-09,1.6545656815148624e-09,1.02655105651667e-09
rh_chr8_16925218,"{NA1,NA1}",0.9998762253461985,0.9998673842994984,NA1,NA1,chr08,18107951,False,8.254280691119087e-10,5.754772566379902e-10,3.2972256760216647e-05,1.8158163367854056e-09,1.7020181012410816e-09,2.1756429441341679e-10,9.487311019358223e-06,7.535962544885656e-10,5.641629203545022e-10,0.9998762253461985,3.8800108550044646e-05,4.250481124385142e-05,1.2623908757090889e-09,1.5678436366713964e-09,8.819303650131529e-10
rh_chr8_17200985,"{NA1,NA1}",0.9999465246531133,0.9999427049854785,NA1,NA1,chr08,18387560,False,9.299825002946226e-10,1.2724128892171783e-10,5.736291411659067e-06,2.1706423669832862e-09,2.336246732883809e-10,3.298312052533454e-11,1.9394191744929845e-06,2.1862256774555955e-10,9.959837915812066e-11,0.9999465246531133,4.2060122314680025e-05,3.7326290880004008e-06,2.599632175515073e-09,3.88474905968851e-10,8.409589652852254e-11
rh_chr8_17355913,"{NA1,NA1}",0.9998834120954794,0.9998750843880136,NA1,NA1,chr08,18542584,False,3.4676475437219756e-09,2.832671096496334e-10,2.1386736645849674e-05,9.248275278607195e-09,3.6673741737381933e-10,9.82122717966159e-11,6.567166066851128e-06,7.351805791017233e-10,2.0413922334852958e-10,0.9998834120954794,8.108988380102792e-05,7.5196922778352795e-06,8.975678961685024e-09,9.133608694399554e-10,1.3322983856377597e-10
rh_chr8_17618164,"{NA1,NA1}",0.9999042703474617,0.9998974325151375,NA1,NA1,chr08,18808916,False,1.734301816136408e-08,1.2166018651596445e-09,2.1866513418309725e-05,3.1509686951561e-08,1.2571403542739198e-09,3.866622143325849e-10,6.5403237835721575e-06,4.607255793522631e-09,6.708353356436898e-10,0.9999042703474617,6.0633880439733395e-05,6.61308692223671e-06,1.3715459005380887e-08,4.74077067320567e-09,4.005440604070271e-10
rh_chr8_17684438,"{NA1,NA1}",0.9996292711488266,0.9996027905166,NA1,NA1,chr08,18877352,False,4.365567822273993e-08,3.0486315819612246e-09,0.00011165604517732575,5.91657526405059e-08,3.0628116327088863e-09,1.1324099491702398e-09,3.935480060360308e-05,9.655555323313718e-09,1.922612982226542e-09,0.9996292711488266,0.0001806042270793348,3.8959476055890466e-05,2.175787626262462e-08,9.77517517264442e-09,1.1257534474768554e-09
rh_chr8_17861216,"{NA1,NA1}",0.9991583000211188,0.9990981785940559,NA1,NA1,chr08,19049215,True,4.6112909519668264e-08,2.0046359627701314e-08,0.00018303549946090722,1.1290595564916097e-07,1.9781201808856462e-08,6.489780736068803e-09,0.00011450348680158468,5.007238240968217e-08,1.2704297061931753e-08,0.9991583000211188,0.0004309424221918481,0.00011283789682890735,5.623524859676767e-08,5.001914826446392e-08,6.306314354037299e-09
rh_chr8_17921592,"{NA1,NA1}",0.9990115557415677,0.9989409525802512,NA1,NA1,chr08,19109520,False,4.713461695577058e-08,2.8515314387643727e-08,0.00020336838399674688,1.4069175831643345e-07,2.8098923389182666e-08,8.566218525976345e-09,0.0001361274271676192,7.358396723166855e-08,1.907273848716048e-08,0.9990115557415677,0.0005144370953754384,0.00013401341772346567,7.054564933690127e-08,7.342160083580591e-08,8.3033814593556e-09
rh_chr8_17992110,"{NA1,NA1}",0.9989428916099339,0.9988673838677863,NA1,NA1,chr08,19180002,False,4.825646601501017e-08,3.923156042852919e-08,0.00022188750739642168,1.5771217227247935e-07,3.877081998619039e-08,1.1306089131933505e-08,0.00015882512191493184,9.184350272631194e-08,2.7876198554497517e-08,0.9989428916099339,0.0005188563364638702,0.00015694512172408445,7.664501726758675e-08,9.163090083636415e-08,1.102983971898457e-08
rh_chr8_19107704,"{NA1,NA1}",0.9996450321518355,0.999619677305538,NA1,NA1,chr08,20324234,False,2.934276915694869e-09,5.026797659130621e-09,6.728607978704437e-05,9.999822159555689e-09,5.054763162321397e-09,2.7588882188915905e-09,7.042900579448764e-05,9.692917876906527e-09,4.970523057186407e-09,0.9996450321518355,0.00014484154806584365,7.23498776161685e-05,8.239563453167986e-09,9.656395886087419e-09,3.0029527625482334e-09
rh_chr8_19310146,"{NA1,NA1}",0.9998002618527757,0.9997859948422597,NA1,NA1,chr08,20526360,False,8.397041566246508e-10,1.8622091064317681e-09,3.5517875822182775e-05,3.75307182777615e-09,2.0219926768465934e-09,8.069765323181435e-10,3.6899679725206974e-05,3.6806357212506104e-09,2.019629677909088e-09,0.9998002618527757,7.953709350601158e-05,4.7760423166642633e-05,2.8362770815493253e-09,4.073940672505496e-09,1.1805667927422662e-09
rh_chr8_19481018,"{NA1,NA1}",0.9999519577680019,0.9999485261800021,NA1,NA1,chr08,20695006,False,9.669724999863731e-11,2.1046661966085968e-10,3.9178763175514885e-06,4.3602867338244375e-10,2.3915816491987667e-10,7.982816174663486e-11,4.270444106496783e-06,4.064674595172911e-10,2.411799128251978e-10,0.9999519577680019,1.7265263123881863e-05,2.258563013141188e-05,3.7333563631501976e-10,6.459977778860717e-10,2.8915892154483963e-10
rh_chr8_19687962,"{NA1,NA1}",0.9999756062206582,0.999973863807848,NA1,NA1,chr08,20900400,False,1.8467673840722244e-11,1.865695680890516e-11,3.3099012303884826e-06,7.645699541038324e-11,5.0547102985987803e-11,8.362257777902631e-12,9.051053400743561e-07,3.391600135083384e-11,2.6146176680001424e-11,0.9999756062206582,1.1002548908290751e-05,9.175678908398313e-06,1.0553402483450304e-10,1.416202281944337e-10,6.524730290837723e-11
rh_chr8_19745123,"{NA1,NA1}",0.999979297447521,0.9999778186937726,NA1,NA1,chr08,20957382,False,1.8729493350504664e-11,1.8612753183091498e-11,4.1190024660983195e-06,8.599075307692769e-11,5.525343488447028e-11,8.147488808332367e-12,8.68274369485284e-07,3.4566821528767526e-11,3.485079274179488e-11,0.999979297447521,1.0566819139423709e-05,5.147927779954436e-06,1.0012664929664189e-10,1.2235188153190253e-10,5.009393085294408e-11
rh_chr8_20006189,"{NA1,NA1}",0.9999505413131335,0.9999470085497859,NA1,NA1,chr08,21230270,False,1.4151147363242606e-10,1.4822290582379488e-10,1.1587771971442766e-05,3.6677669058473743e-10,1.8395591740847514e-10,9.402102863592706e-11,1.0140748638498578e-05,2.451658549790084e-10,1.4362639503671663e-10,0.9999505413131335,1.6987394118015287e-05,1.074051524731188e-05,4.797906562606303e-10,3.353171132133075e-10,1.185031177788542e-10
rh_chr8_20100013,"{NA1,NA1}",0.9999733672513748,0.9999714649121872,NA1,NA1,chr08,21324040,False,1.6022584070683044e-10,1.4253912293442823e-10,6.322752509304064e-06,5.405418540874997e-10,2.2523408146784646e-10,6.78778313615492e-11,3.5498771747001474e-06,2.737020708186204e-10,1.29868247237362e-10,0.9999733672513748,1.1966754295512387e-05,4.790572446493358e-06,6.670546072282625e-10,4.6428646373982976e-10,1.2086904243172458e-10
rh_chr8_20316557,"{NA1,NA1}",0.9996729928988514,0.9996496352487694,NA1,NA1,chr08,21540008,False,2.620336656513072e-09,1.3659738691612633e-09,7.25848861405255e-05,6.955126758901645e-09,2.7608242466404325e-09,7.01988212123085e-10,3.548125789763586e-05,2.5190850228717477e-09,1.1844220136008378e-09,0.9996729928988514,0.00016095102971678123,5.795341370458546e-05,1.110759725162969e-08,5.549608622427815e-09,1.7487265571774499e-09
rh_chr8_20544048,"{NA1,NA1}",0.9994864691903268,0.9994497884182073,NA1,NA1,chr08,21767026,False,5.403190412731925e-09,1.946246742107547e-09,0.00010979998092433107,2.1228665601059328e-08,7.081758634850456e-09,8.584152628788138e-10,3.611483597024501e-05,3.921092615536323e-09,1.6655505221928045e-09,0.9994864691903268,0.0002863196716789179,8.1206182684616e-05,2.8896947346547503e-08,1.5903036475009213e-08,3.2335115010354655e-09
rh_chr8_20732778,"{NA1,NA1}",0.9995143292175794,0.9994796384474065,NA1,NA1,chr08,21945388,True,3.48451155084747e-09,1.719645172585595e-09,9.208620284526942e-05,1.8489088423411232e-08,4.280268241485958e-09,5.860937758623416e-10,2.788597545881259e-05,4.4013157367747904e-09,1.4337962206868249e-09,0.9995143292175794,0.00030902987878558103,5.6594010195349265e-05,2.6997912358354672e-08,1.166844456843725e-08,1.6540596167741264e-09
rh_chr8_20838429,"{NA1,NA1}",0.999569244933863,0.9995384767148532,NA1,NA1,chr08,22051058,False,2.1877091489115877e-09,9.174537272745627e-10,7.198129871396166e-05,1.5007416970792465e-08,2.3045670838405643e-09,3.9255753401348364e-10,1.3243199429694758e-05,2.7216276337033883e-09,8.61516502098163e-10,0.999569244933863,0.0003131141489648382,3.235956743660637e-05,2.428460723277272e-08,7.341009762403962e-09,8.331262389118289e-10
rh_chr8_20966593,"{NA1,NA1}",0.9995606320560562,0.9995292486314887,NA1,NA1,chr08,22179184,False,1.4461692428405946e-09,1.082782115881537e-09,5.775582188265318e-05,1.2929679027771948e-08,1.827087712324372e-09,3.44943259531946e-10,2.1412544869284007e-05,4.529267829786249e-09,7.864766875086549e-10,0.9995606320560562,0.0003294267936729201,3.0719522275321524e-05,2.2573364344937032e-08,7.15498978223071e-09,5.864838305100317e-10
rh_chr8_21093567,"{NA1,NA1}",0.9995109114377079,0.9994759765404013,NA1,NA1,chr08,22306263,True,1.1853327810095597e-09,1.2189371611595837e-09,5.1446562638983826e-05,1.320649989712613e-08,1.8419574169451227e-09,3.4117825740082337e-10,2.5529315027779798e-05,6.316408516605286e-09,8.529558528173544e-10,0.9995109114377079,0.00038066512380703226,3.13891309311272e-05,2.4792071845848296e-08,8.135168461873148e-09,5.393769807921059e-10
rh_chr8_21172946,"{NA1,NA1}",0.9995008058299848,0.9994651491035551,NA1,NA1,chr08,22385314,False,9.297336013768628e-10,1.1157269336005315e-09,4.227406689250894e-05,1.219755147682397e-08,1.7031182262139542e-09,2.7490791543170846e-10,2.2793221672557565e-05,6.507643465195919e-09,7.846383518643175e-10,0.9995008058299848,0.00040754910498400434,2.652107388716764e-05,2.5006551316247734e-08,7.740437061967409e-09,4.422707159042811e-10
rh_chr8_21332630,"{NA1,NA1}",0.9995292268685961,0.999495600216353,NA1,NA1,chr08,22545304,False,3.3101299297220497e-10,1.6560084212611874e-10,1.1372814764982345e-05,5.68758979008575e-09,7.113070491277191e-10,3.558401473219943e-11,4.814833001693791e-06,3.278431702438963e-09,7.908903852112507e-11,0.9995292268685961,0.0004502967843271308,4.252953430634586e-06,2.2233791655732868e-08,3.052481425023288e-09,1.709907983410188e-10
rh_chr8_21436766,"{NA1,NA1}",0.9990042788256214,0.9989331558845943,NA1,NA1,chr08,22649332,False,6.216977194342386e-10,2.398895360453966e-10,1.9307845526113043e-05,6.979072561713807e-09,1.4801606581652805e-09,5.456954506625346e-11,8.079439051421857e-06,4.482222574639894e-09,1.0655348114596745e-10,0.9990042788256214,0.0009632073933845151,5.068356734249839e-06,4.066538872756414e-08,3.0714500684020797e-09,4.386774118560773e-10
rh_chr8_21551764,"{NA1,NA1}",0.9986363097162215,0.9985389032673803,NA1,NA1,chr08,22764218,False,1.7104919155706683e-09,4.991672883281863e-10,3.817172381495324e-05,1.3928010852984671e-08,4.663580231223226e-09,9.414545753016787e-11,8.390884675687575e-06,5.545214127362139e-09,2.730799134477686e-10,0.9986363097162215,0.001305978170574711,1.106470676740575e-05,4.518082565705444e-08,1.1414030369809711e-08,1.4893999284239566e-09
rh_chr8_21621683,"{NA1,NA1}",0.9984292103091419,0.9983170110455092,NA1,NA1,chr08,22834226,False,2.533001659586169e-09,6.26280380205059e-10,4.5121944511529085e-05,1.6589873119667016e-08,8.183562164385964e-09,1.0975581707021313e-10,3.982075377106879e-06,3.284000879250789e-09,3.8863628391171984e-10,0.9984292103091419,0.0015114723330285833,1.0119240049006908e-05,4.44138660255415e-08,1.5515258241643653e-08,2.4536571407940347e-09
rh_chr8_21723847,"{NA1,NA1}",0.9980375439652707,0.9978973685342186,NA1,NA1,chr08,22936298,False,1.2138361420717864e-08,2.1237592941783805e-09,0.00014227598716181784,9.043238117734598e-08,3.773833727911188e-08,4.18253187600943e-10,1.5051168350183293e-05,1.9248382596846633e-08,1.3450188604893169e-09,0.9980375439652707,0.0017492836338782122,5.531500082230168e-05,2.1720774059738974e-07,1.3610223876507182e-07,1.349004353131841e-08
rh_chr8_21969721,"{NA1,NA1}",0.9972039361728394,0.9970042173280422,NA1,NA1,chr08,23183410,False,6.770826714884493e-08,6.594706906800827e-09,0.00034841136820772865,3.004676836063389e-07,2.5832366430066716e-07,1.960238443387835e-09,1.0525431385197607e-05,3.785609035749124e-08,5.042343650192849e-09,0.9972039361728394,0.0023010985291154066,0.00013401617605487756,7.170782926458216e-07,5.239093458348625e-07,9.338176456337461e-08
rh_chr8_22064560,"{NA1,NA1}",0.9943785095522527,0.9939769745202708,NA1,NA1,chr08,23278074,False,1.1132977349855555e-07,2.3098701067307585e-08,0.0004592423028223136,6.640930315169006e-07,6.321341409941537e-07,4.446425172298513e-09,3.173736235814645e-05,4.3336579554970555e-08,1.2855519819211632e-08,0.9943785095522527,0.004888300878116773,0.00023834466473390988,1.1443562884211783e-06,1.0020518480770503e-06,2.2753740789274726e-07
rh_chr8_22142275,"{NA1,NA1}",0.987414438931106,0.9865154702833279,NA1,NA1,chr08,23355850,False,2.5042530783208204e-07,7.829473180040756e-08,0.0007496037287957016,1.87511539427257e-06,1.8396017159908482e-06,1.812694986177884e-08,7.579995302529328e-05,1.0349272441437711e-07,4.599588730224135e-08,0.987414438931106,0.011254749379664412,0.0004944213808485677,3.0548553504243358e-06,2.9531773798071052e-06,7.675411184209312e-07
rh_chr8_22251587,"{NA1,NA1}",0.9717756059229645,0.9697595777746049,NA1,NA1,chr08,23465184,False,1.1417651884382902e-06,5.44092102561204e-07,0.0018156844639117724,7.854149104533953e-06,1.2632160374268153e-05,1.8604893041416919e-07,0.00042517152503283157,7.732363777852683e-07,3.0697070557046374e-07,0.9717756059229645,0.02240871282362977,0.0035064761517477282,9.623993349773454e-06,2.9059643993955545e-05,6.227052586037624e-06
rh_chr8_22329964,"{NA1,NA1}",0.9641492622910518,0.9615884953118412,NA1,NA1,chr08,23543570,False,1.917390697758801e-06,1.167990326110145e-06,0.0023775015502299135,1.3580337342049552e-05,1.4425921619431677e-05,4.0394305749465636e-07,0.0006632984349679586,1.5309979104596868e-06,8.557044645827981e-07,0.9641492622910518,0.02820374375721881,0.004518091858411934,1.4290102934830758e-05,3.207126291603448e-05,7.858456850771045e-06
rh_chr8_22506234,"{NA1,NA1}",0.9437844263809455,0.9397690282652987,NA1,NA1,chr08,23710918,False,6.282502416171736e-06,5.543628669538358e-06,0.004446372564517602,3.858035854865077e-05,2.2195724627485643e-05,2.1878637627485208e-06,0.0026138222838145405,7.905023620302132e-06,6.068584046983453e-06,0.9437844263809455,0.04253472396760646,0.006447862526018518,3.073132392170024e-05,4.0933920475471285e-05,1.2363347008458787e-05
rh_chr9_226145,"{NA1,NA1}",0.9948102984126908,0.9944396054421687,NA1,NA1,chr09,262187,False,1.8313505451512994e-06,2.4129836753415912e-06,0.0010782439075294342,3.6026740551076548e-06,2.6305442561638235e-06,1.7703397453570745e-06,0.001060806802199751,3.461469382198036e-06,2.579613071429517e-06,0.9948102984126908,0.0018228662697695648,0.001197828820837489,5.3770216569307614e-06,4.051663888183598e-06,2.238126697109117e-06
rh_chr9_301541,"{NA1,NA1}",0.9970405197518304,0.9968291283055326,NA1,NA1,chr09,334178,False,6.918533273722612e-07,9.042386434580223e-07,0.0005359155054863335,1.6982369023906788e-06,1.0747148584084386e-06,6.038665425985784e-07,0.00047752107801387196,1.4930462409881981e-06,9.831108936120033e-07,0.9970405197518304,0.0012877199469846716,0.0006444995733933062,3.3727981434046347e-06,2.059795122693379e-06,9.424836166412094e-07
rh_chr9_516308,"{NA1,NA1}",0.998376276839426,0.9982602966136707,NA1,NA1,chr09,549236,False,1.1100467804425914e-07,1.097131233840017e-07,0.00020803470741547403,4.484119587992713e-07,1.9769804541879893e-07,7.645283330513525e-08,0.00011965397414292076,2.1679976269296996e-07,1.0900219605617272e-07,0.998376276839426,0.0009771205107325738,0.00031478576808942625,1.90174431829027e-06,7.382777853897747e-07,2.1909549204069117e-07
rh_chr9_618812,"{NA1,NA1}",0.9989645526538496,0.9988905921291247,NA1,NA1,chr09,651808,False,3.139002038255295e-08,2.8742526431383414e-08,0.00010019166222814391,1.7469315703412156e-07,5.01007224560609e-08,1.7711973237337607e-08,5.43646587467596e-05,8.241512469759014e-08,2.5686326701405776e-08,0.9989645526538496,0.0007471734595980016,0.00013184565768836116,1.1633316996602694e-06,2.5235883950336403e-07,4.547749877589609e-08
rh_chr9_739923,"{NA1,NA1}",0.9992656308620317,0.9992131759236054,NA1,NA1,chr09,772976,False,8.99833807671242e-09,5.342699675434394e-09,4.213929546227628e-05,6.459657470981642e-08,8.222910385966024e-09,2.660313820506988e-09,1.801004255353656e-05,2.7791066656351896e-08,2.4319129773408672e-09,0.9992656308620317,0.0006406046826065146,3.2607889354920676e-05,8.239906641131469e-07,5.979033002057834e-08,3.403180594733031e-09
rh_chr9_813785,"{NA1,NA1}",0.9993860754330488,0.9993422236782665,NA1,NA1,chr09,845550,False,4.963619060835297e-09,1.8179060431708216e-09,9.70107418926877e-06,2.5381002086631838e-08,2.5356893617719987e-09,1.4737982034372929e-09,7.174607620049745e-06,1.4726828278686456e-08,7.716953131585742e-10,0.9993860754330488,0.0005908610216897413,5.427562602951024e-06,6.915618778432802e-07,1.6119403398029788e-08,9.490295475673355e-10
rh_chr9_893002,"{NA1,NA1}",0.9993468669676626,0.99930021460821,NA1,NA1,chr09,924766,False,4.192848482209666e-09,1.2368179142712652e-09,1.5895819267546852e-05,2.336875801825374e-08,1.786732845681248e-09,1.2860301612813696e-09,1.8186125171847624e-05,1.7420208216952196e-08,5.53425588999706e-10,0.9993468669676626,0.0006099844916123318,8.353772552306176e-06,6.503844534511829e-07,1.2009136266557426e-08,5.853223337298158e-10
RHA7C27ECB8862470Z0Z,"{NA1,NA1}",0.9993447035799308,0.999297896692783,NA1,NA1,chr09,933569,True,4.136142561915293e-09,1.2252348698274465e-09,1.7579887123151566e-05,2.4082476748083706e-08,1.745585868103018e-09,1.23537274340837e-09,1.8487941578221104e-05,1.7238611981377086e-08,5.517757329458054e-10,0.9993447035799308,0.0006095489252765199,8.973997907791846e-06,6.428981879165281e-07,1.1991807125128783e-08,5.62988089608973e-10
RH89A8A30FCAA5410Z0Z,"{NA1,NA1}",0.999343174965625,0.999296258891741,NA1,NA1,chr09,940336,True,4.0942422435622655e-09,1.2167790129625291e-09,1.884046629268571e-05,2.4622466111403563e-08,1.7152767066993882e-09,1.19735935694419e-09,1.868570558583256e-05,1.7090447858369967e-08,5.507878329057844e-10,0.999343174965625,0.0006091822659895563,9.416422254301773e-06,6.371713783353003e-07,1.1969167054975644e-08,5.463480805225774e-10
RH8C5909F63C62460Z0Z,"{NA1,NA1}",0.9993392580190609,0.9992920621632795,NA1,NA1,chr09,1089993,True,3.513835485048596e-09,6.695737849900511e-10,3.918297386827385e-05,3.3125578669070385e-08,8.061249192348726e-10,3.910672594503446e-10,1.5442355736107437e-05,9.848372963816675e-09,2.626541530539023e-10,0.9993392580190609,0.0005939823585977514,1.1565802751950137e-05,5.118425619009446e-07,7.830251869083712e-09,1.999639875128049e-10
RH589D93B04CAD401Z0Z,"{NA1,NA1}",0.9993440454067869,0.9992971915072717,NA1,NA1,chr09,1114414,True,3.4352650604885496e-09,5.799570705396705e-10,4.112834676476281e-05,3.4257893519717576e-08,6.920986749711982e-10,3.1120234764406336e-10,1.3530666000611137e-05,8.508152553337995e-09,2.3104248936614182e-10,0.9993440454067869,0.0005902181181502319,1.0529366297077961e-05,4.930107356811996e-07,6.9083331728926114e-09,1.6131971937818182e-10
RH452B3382B1664A5Z0Z,"{NA1,NA1}",0.9993484297019382,0.9993018889663623,NA1,NA1,chr09,1131980,True,3.3823641789574607e-09,5.106210003920484e-10,4.228981189599539e-05,3.501506516262166e-08,6.088243082929047e-10,2.6236730396053417e-10,1.1915889596116988e-05,7.497084666542174e-09,2.1030625339568058e-10,0.9993484297019382,0.0005872876809332741,9.543433378862778e-06,4.796684456734378e-07,6.190223870389408e-09,1.3695516197015263e-10
rh_chr9_1150801,"{NA1,NA1}",0.999365457144124,0.9993201326544185,NA1,NA1,chr09,1182562,False,3.245038759839889e-09,2.4844115989680066e-10,4.452325125822191e-05,3.676832951619031e-08,3.188614591071296e-10,1.4773680139266375e-10,6.1441889962179245e-06,4.1532546727321815e-09,1.306941870730796e-10,0.999365457144124,0.0005778052797988849,5.579613817523295e-06,4.417332183771739e-07,3.6999950199906224e-09,7.643518267708649e-11
rh_chr9_1250145,"{NA1,NA1}",0.9993624736567567,0.9993169360608107,NA1,NA1,chr09,1281836,False,2.727307964530124e-09,1.7797248748186929e-10,4.007758270420436e-05,3.778169037795945e-08,1.985333250531502e-10,5.238653488132645e-11,6.14454439461435e-06,2.734765310466438e-09,5.9095098552788e-11,0.9993624736567567,0.0005851597017697417,5.703004513963197e-06,3.952202068783109e-07,2.527139623183115e-09,3.076315566978339e-11
rh_chr9_1305204,"{NA1,NA1}",0.9994139124281437,0.999372049030154,NA1,NA1,chr09,1336117,False,1.2488855870316992e-09,9.05764031399341e-11,2.6648146886624e-05,2.1771676457344608e-08,9.472094162473455e-11,1.9412818902966153e-11,3.854499136535078e-06,1.8146950688771368e-09,2.5056750179874692e-11,0.9994139124281437,0.0005518678642695175,3.448523217264713e-06,2.4179060159513435e-07,1.6714375879790586e-09,1.128313373623705e-11
rh_chr9_1407687,"{NA1,NA1}",0.9993827194487198,0.9993386279807712,NA1,NA1,chr09,1437766,False,5.554637712259742e-10,4.126326338283315e-11,2.302387271883022e-05,1.1552547025514077e-08,3.6014183643223513e-11,9.356114091119116e-12,3.1797205511205776e-06,1.1508541271601632e-09,1.0801711997833495e-11,0.9993827194487198,0.0005885163785316397,2.4145316064754667e-06,1.3169051442767649e-07,9.964609872716342e-10,4.596489940470999e-12
rh_chr9_1464217,"{NA1,NA1}",0.9993024953626238,0.9992526736028112,NA1,NA1,chr09,1494249,False,4.846985788439666e-10,3.83049362402576e-11,2.6365683106244295e-05,1.00228412020949e-08,2.6985819021874684e-11,1.5223648495923922e-11,3.3296564940165985e-06,1.1178751215600058e-09,1.7350201824657883e-11,0.9993024953626238,0.0006657245434807413,1.964042234904932e-06,1.0811821423150044e-07,8.63994736649552e-10,6.571675565404337e-12
rh_chr9_1575241,"{NA1,NA1}",0.998920975921145,0.9988439027726554,NA1,NA1,chr09,1605051,False,1.8176589716788668e-10,1.1080066055231846e-10,2.135244580026394e-05,3.6427823711386626e-09,6.832487476071797e-11,5.752380719617965e-11,1.4829132154904414e-05,1.8639230187687372e-09,3.8850594630388956e-11,0.998920975921145,0.0010356175364116887,7.129289165180266e-06,8.877825322791186e-08,9.175483587429313e-10,1.555002488761064e-11
rh_chr9_1648912,"{NA1,NA1}",0.9987333747744744,0.9986429015440798,NA1,NA1,chr09,1678814,False,2.8615700098724523e-10,4.398449665298628e-10,2.437144455462342e-05,9.689275290261027e-09,2.81125724435555e-10,3.1557842820631995e-10,2.990490057167222e-05,1.203427480237917e-08,2.4375148625475747e-10,0.9987333747744744,0.0011993129744322397,1.285707495343626e-05,1.4912879726646303e-07,6.330106299056858e-09,8.210244933363914e-11
rh_chr9_2008333,"{NA1,NA1}",0.997153801599142,0.9969505017133664,NA1,NA1,chr09,2016021,False,1.5337255103183908e-09,1.6007365035011463e-09,5.822693409674775e-05,5.564199276379233e-08,1.902413032172753e-09,4.6457698040070077e-10,3.27169496082882e-05,4.1322945298635016e-08,1.308588887616894e-09,0.997153801599142,0.002705865166392723,4.8181009002269e-05,1.0541153449855205e-06,4.9456947726693974e-08,9.94486159101198e-10
rh_chr9_2133495,"{NA1,NA1}",0.9969466634166504,0.9967285679464112,NA1,NA1,chr09,2140454,False,8.134417984273359e-10,7.401011950681369e-10,3.096507956566583e-05,3.453886741282035e-08,9.073666612626631e-10,1.723341578851873e-10,1.670152876775684e-05,2.5118678707000264e-08,5.261420552511409e-10,0.9969466634166504,0.0029812711998089083,2.3025074904723565e-05,1.2803383972850178e-06,3.0170445960039766e-08,3.7452735644622925e-10
