Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr6_5491770,"{Mus,Mus}",0.9998185334601125,0.9998055715644063,Mus,Mus,chr06,5522306,True,7.919218022420481e-10,4.546699464835915e-05,1.5395052982351274e-09,1.5057900586252648e-09,1.5378284913341192e-09,0.9998185334601125,4.563015686161179e-05,4.4795006898802554e-05,4.556199041896299e-05,8.339305397751686e-10,1.5165415949392781e-09,1.5490664207487919e-09,7.715099613232173e-10,1.5128613686123239e-09,8.321042270252266e-10
rh_chr6_5661220,"{Mus,Mus}",0.9998626282103841,0.9998528159396972,Mus,Mus,chr06,5692815,True,4.552983637573432e-10,3.399405004955471e-05,1.0451017068454092e-09,9.91236102515629e-10,1.0430040569718408e-09,0.9998626282103841,3.4894800219968924e-05,3.367814232445212e-05,3.4796548621802654e-05,5.492893150296046e-10,1.0402672074837763e-09,1.0936722615371499e-09,4.4915482535436317e-10,1.0338647003571448e-09,5.475115448013207e-10
rh_chr6_5752203,"{Mus,Mus}",0.9999164129163381,0.9999104424103623,Mus,Mus,chr06,5783889,True,2.0507508157670932e-10,2.0308672064152833e-05,5.829093708723745e-10,5.222576148217551e-10,5.810914107367437e-10,0.9999164129163381,2.160342252284286e-05,2.0181462751086943e-05,2.148897562831257e-05,3.209301272219985e-10,5.867409517199789e-10,6.480807868930057e-10,2.0476758814857995e-10,5.789978341984068e-10,3.1984484349189814e-10
rh_chr6_5843756,"{Mus,Mus}",0.9999875601217115,0.9999866715589767,Mus,Mus,chr06,5871002,False,3.869258963344806e-11,2.293160351810685e-06,1.4625286801389763e-10,8.385556419757336e-11,1.4519645444010505e-10,0.9999875601217115,3.964941842044802e-06,2.3455395069029763e-06,3.834916086176612e-06,1.6924742612895827e-10,1.567946836907735e-10,2.2163426619037007e-10,4.14254658803226e-11,1.4801576353451872e-10,1.6938661982762e-10
rh_chr6_5958577,"{Mus,Mus}",0.9999619693639638,0.9999592528899611,Mus,Mus,chr06,5984306,True,4.961147193919682e-11,5.58366666391953e-06,1.9712410592529134e-10,8.793642774449862e-11,1.9716104841660937e-10,0.9999619693639638,1.3574516507750569e-05,5.911068513837185e-06,1.2959307945271355e-05,3.5989975195379517e-10,2.213978368868947e-10,3.3920038806238066e-10,5.6393523866497195e-11,2.0403463968749895e-10,3.636461941646263e-10
rh_chr6_6016850,"{Mus,Mus}",0.9999614044224739,0.9999586475955078,Mus,Mus,chr06,6042563,False,5.2860815087601074e-11,4.119317562878429e-06,2.513034496459687e-10,9.910490798886943e-11,2.533679983147722e-10,0.9999614044224739,1.5375348115517506e-05,4.588777015575775e-06,1.4509418804379846e-05,4.877363375995337e-10,2.9048075646385695e-10,4.591041247110877e-10,6.189837423815077e-11,2.6416246584148475e-10,4.960084238620566e-10
rh_chr6_6136000,"{Mus,Mus}",0.9995988025802186,0.9995701456216628,Mus,Mus,chr06,6161842,True,5.926488673565889e-10,3.9602290649534684e-05,2.2443096644809464e-09,8.491512973426873e-10,2.288364929654059e-09,0.9995988025802186,0.00016313100810304483,4.480362407400184e-05,0.00015363120852314436,6.547438741581143e-09,2.672104744134714e-09,4.274969492245827e-09,7.085306151909518e-10,2.402981864808862e-09,6.707931367814174e-09
rh_chr6_6373188,"{Mus,Mus}",0.998991786997822,0.9989197717833807,Mus,Mus,chr06,6397486,True,1.8685394605064516e-09,8.107640545205363e-05,1.0040782230306525e-08,3.3303952909919073e-09,1.0717555684518565e-08,0.998991786997822,0.00042900877137193257,9.573426454557355e-05,0.0004022480201327889,3.45532280717491e-08,1.3232699058833102e-08,2.1917365523264305e-08,2.3477805951765094e-09,1.1434681230933288e-08,3.609764843611342e-08
rh_chr6_6587450,"{Mus,Mus}",0.9985701198796675,0.998467985585358,Mus,Mus,chr06,6609564,False,1.353070873616542e-09,8.587306789234894e-05,1.035633206612573e-08,2.842640195987629e-09,1.2880948980835425e-08,0.9985701198796675,0.0006385699252423254,0.0001091584315676408,0.0005960541985355291,6.322996474924611e-08,1.822597653299348e-08,3.1647390560342024e-08,1.8707168078199096e-09,1.4300172199072045e-08,6.778988179301565e-08
rh_chr6_6641504,"{Mus,Mus}",0.9983694712070514,0.9982530048646979,Mus,Mus,chr06,6663556,False,1.949636878673999e-09,9.203610861800166e-05,1.655687971877324e-08,4.53065783429271e-09,2.10721529257583e-08,0.9983694712070514,0.0007343161871576475,0.0001190942137803382,0.0006847184215702969,1.0151060769890972e-07,3.0478957151130034e-08,5.2944662700270255e-08,2.7197227256410454e-09,2.3524061997080684e-08,1.0857448248845455e-07
rh_chr6_6873743,"{Mus,Mus}",0.9977302314466004,0.9975681051213576,Mus,Mus,chr06,6897446,False,3.093561901555089e-09,8.826755729095484e-05,2.5393948782789444e-08,8.789679980227536e-09,4.096061912321643e-08,0.9977302314466004,0.0010550110748563223,0.00014929884696487252,0.0009762778404659168,2.789009309751677e-07,8.212679145478268e-08,1.119267059516926e-07,6.081698724282286e-09,5.822412992516349e-08,2.97735754736326e-07
rh_chr6_6961754,"{Mus,Mus}",0.9976032443934245,0.9974320475643834,Mus,Mus,chr06,6985536,False,3.2758209320494928e-09,8.383370077451647e-05,2.4249969781029055e-08,1.0178597163814068e-08,4.631674074580226e-08,0.9976032443934245,0.0012040204485073863,0.0001574440715135121,0.0009504497925859956,3.652932872363481e-07,1.0570496359971732e-07,1.1449608120769807e-07,6.8163913658742845e-09,6.664847835621346e-08,2.646128635011578e-07
rh_chr6_7372241,"{Mus,Mus}",0.9975713592385297,0.9973978848984246,Mus,Mus,chr06,7395182,False,2.8497194588845408e-09,7.331626568322228e-05,2.0958415825590545e-08,7.417635428626887e-09,4.241248647402604e-08,0.9975713592385297,0.0012039014764496437,0.00011106064693460927,0.0010396212083482027,3.259757043915806e-07,4.135753447129413e-08,1.0585836595707409e-07,4.91499181836962e-09,5.359740813795438e-08,1.3582179275971152e-07
rh_chr6_7690367,"{Mus,Mus}",0.9962260091286894,0.9959564383521672,Mus,Mus,chr06,7709455,False,1.6791387873835504e-08,0.0001241030507133477,6.559609030666329e-08,3.737677841701763e-08,1.7600977169221869e-07,0.9962260091286894,0.0017803529389893498,0.0001651467288554262,0.0017022356580264969,8.849652053674275e-07,9.169285847857626e-08,3.612655479834e-07,2.297182845706299e-08,1.9960965382664165e-07,2.962156036281781e-07
rh_chr6_7855019,"{Mus,Mus}",0.9945931303159359,0.9942069253385027,Mus,Mus,chr06,7873220,True,3.137726062683918e-08,0.0002538099172365726,2.387554344294468e-07,7.086627334606428e-08,3.053425703991209e-07,0.9945931303159359,0.0017790683838699607,0.0003090683148126524,0.0030612591844709075,8.902905754338301e-07,2.734776169344252e-07,1.0309946375034616e-06,4.101145461854494e-08,3.376645707999491e-07,4.441032798718063e-07
rh_chr6_9016289,"{Mus,Mus}",0.9852233369147878,0.9841678609801298,Mus,Mus,chr06,9029641,False,1.3552775197623791e-07,0.0005116445712872246,4.745101680694096e-07,2.3507604180376822e-07,3.102943077123646e-07,0.9852233369147878,0.0011537799967096347,0.0006735589704585103,0.01243406280291773,4.906517281889275e-07,5.134543098029895e-07,6.804641967665963e-07,1.607417966273428e-07,3.5165141318622167e-07,2.643721248628661e-07
rh_chr6_9159176,"{Mus,Mus}",0.9863995144584315,0.9854280512054624,Mus,Mus,chr06,9172484,True,1.4757070426246928e-07,0.0005396152636822255,5.363856260665724e-07,2.875266597129214e-07,1.0728245951355141e-06,0.9863995144584315,0.0011200009227337257,0.0007219510775039532,0.01121223703936257,4.847602881410646e-07,5.767161294872151e-07,1.4479950548678666e-06,1.7338592297420231e-07,1.1532123416067022e-06,8.008609635994957e-07
rh_chr6_9426152,"{Mus,Mus}",0.988758308652856,0.9879553306994885,Mus,Mus,chr06,9439492,False,1.6771983560989613e-07,0.0005443284346642346,6.251479353207398e-07,3.7272837867255726e-07,2.0693135304891886e-06,0.988758308652856,0.0010108411706552978,0.0007655449338993765,0.008910414057540785,4.611322250578733e-07,6.604082485324531e-07,2.431302363045367e-06,1.8927894754537376e-07,2.1657374494542537e-06,1.419981470485931e-06
rh_chr6_11429092,"{Mus,Mus}",0.9869076513535604,0.9859724835931004,Mus,Mus,chr06,13369055,True,4.3762469927233805e-06,0.0026619038282849035,7.464998452589488e-06,7.27876291074173e-06,1.2698153457013755e-05,0.9869076513535604,0.0027845487639917153,0.0027195787517158222,0.0048439463755138275,4.60024185592398e-06,7.611298290161885e-06,1.3037927185879117e-05,4.47069637680553e-06,1.284951907311018e-05,7.983082338581536e-06
rh_chr6_11635685,"{Mus,Mus}",0.9880229903620122,0.9871674896735846,Mus,Mus,chr06,13573087,True,3.845983607313754e-06,0.0024577507453336263,7.379545207861181e-06,7.2068733385500454e-06,1.2254320202504428e-05,0.9880229903620122,0.002565262605132447,0.002508228268210535,0.004367642950870842,4.0406058625914215e-06,7.515852784126638e-06,1.256973770870721e-05,3.928321200731933e-06,1.2395074107646473e-05,6.988754420028025e-06
rh_chr6_13115981,"{Mus,Mus}",0.9997213547536655,0.9997014515217845,Mus,Mus,chr06,15041420,False,1.506495445789154e-08,5.9915144558759946e-05,3.156015822581583e-08,3.029242880194214e-08,4.5176965491117644e-08,0.9997213547536655,6.314977982282176e-05,6.0796194992584896e-05,9.447916898189295e-05,1.717768668144903e-08,3.1971813994363827e-08,4.72466227846929e-08,1.5339110438041125e-08,4.558837977862428e-08,2.5539857812667024e-08
rh_chr6_13465389,"{Mus,Mus}",0.9998891804420207,0.9998812647593078,Mus,Mus,chr06,15388474,True,3.1916002192934953e-09,2.4961497301525664e-05,7.026706327707646e-09,6.2165488896798544e-09,8.805783846136179e-09,0.9998891804420207,2.7894612085595354e-05,2.5160834825375983e-05,3.273823183347075e-05,4.766999286248858e-09,7.1046881337944586e-09,9.996265097243228e-09,3.2432076391039995e-09,8.87734920035502e-09,5.152784712956716e-09
rh_chr6_13524559,"{Mus,Mus}",0.9999482219989471,0.9999445235703004,Mus,Mus,chr06,15447494,False,2.6456323009424565e-09,1.1366784683946964e-05,6.036051305867462e-09,5.2551502862814905e-09,7.362433434635758e-09,0.9999482219989471,1.425413618668155e-05,1.1451788119815052e-05,1.4650872306376624e-05,4.182664184955735e-09,6.100616654358503e-09,8.49362461610454e-09,2.6875316657108182e-09,7.4207121229579255e-09,4.23533956173357e-09
rh_chr6_13622915,"{Mus,Mus}",0.9998175236976813,0.9998044896760871,Mus,Mus,chr06,15544702,False,3.0418931894132494e-09,4.206879474118039e-05,7.024284255005059e-09,6.1167505163035026e-09,8.09080657145347e-09,0.9998175236976813,5.312899855134182e-05,4.215068669841751e-05,4.506650555664547e-05,4.925230570970697e-09,7.0849534992167116e-09,9.332413231336396e-09,3.0798027220035156e-09,8.14538675091348e-09,4.475249882006898e-09
rh_chr6_13689046,"{Mus,Mus}",0.9997425185415882,0.9997241270088445,Mus,Mus,chr06,15610777,True,3.5089703629646096e-09,5.9470591570915705e-05,8.727147696112177e-09,7.61085018015511e-09,9.497799852234124e-09,0.9997425185415882,7.611294352096216e-05,5.9550409977199776e-05,6.227473171081197e-05,5.783188245576858e-09,8.785310805915917e-09,1.0936256699723315e-08,3.5442688176819255e-09,9.550040584673247e-09,4.837798526052679e-09
rh_chr6_13832723,"{Mus,Mus}",0.9996180295270152,0.999590745921802,Mus,Mus,chr06,15754340,True,4.961355780351798e-09,8.763632010526949e-05,1.3849822870108485e-08,1.2102348724671982e-08,1.3784970540512136e-08,0.9996180295270152,0.00011649189404877806,8.771174589219859e-05,9.002260674728021e-05,8.595211902615224e-09,1.3902185855651644e-08,1.5825431318361426e-08,4.991109323743262e-09,1.3831850309741583e-08,6.061904620289285e-09
rh_chr6_14552019,"{Mus,Mus}",0.9997903556026586,0.9997753810028485,Mus,Mus,chr06,16472124,False,5.438516812356247e-10,2.9346038743388577e-05,2.275764059333383e-09,1.0020843161778862e-09,1.0280076671963187e-09,0.9997903556026586,0.00012117761746977058,2.9401783581651965e-05,2.9694343071145616e-05,1.2974773219154796e-08,2.279387613074159e-09,2.370432453051569e-09,5.458117718570505e-10,1.0297113446151255e-09,5.646511301477817e-10
rh_chr6_14606037,"{Mus,Mus}",0.9997547103939648,0.9997371897078194,Mus,Mus,chr06,16526050,False,6.192856147624107e-10,3.232468969821396e-05,2.8768933524346632e-09,1.2909248050223015e-09,1.3148052262133673e-09,0.9997547103939648,0.00014787249304319978,3.239247933116437e-05,3.266821704249913e-05,1.7185602594447773e-08,2.8812169324843756e-09,2.9821478500482745e-09,6.215087536623683e-10,1.3167743139933399e-09,6.37760668805506e-10
rh_chr6_14835830,"{Mus,Mus}",0.9997634782490271,0.9997465838382433,Mus,Mus,chr06,16754784,True,9.383877585009523e-10,4.232304826448039e-05,4.996178299607308e-09,2.268490025774169e-09,2.2817361146199822e-09,0.9997634782490271,0.00010927204653979832,4.2467039209515346e-05,4.24261142774615e-05,8.794593699560532e-09,5.0029302953599695e-09,5.046441140242257e-09,9.42371038895729e-10,2.2848569658709673e-09,9.466960629081529e-10
rh_chr6_15137467,"{Mus,Mus}",0.9999789071668068,0.9999774005358645,Mus,Mus,chr06,17056225,False,2.2990329094471802e-11,4.283810561461874e-06,9.223693422811829e-11,5.1462434389732083e-11,5.0092914418975537e-11,0.9999789071668068,8.206478619329745e-06,4.5300745100243235e-06,4.071874206072694e-06,1.0336812290384874e-10,9.16634409725667e-11,8.93866555126313e-11,2.2790481089506622e-11,4.972603682371774e-11,2.1579078392660823e-11
rh_chr6_15252969,"{Mus,Mus}",0.9999918093642775,0.9999912243188687,Mus,Mus,chr06,17161816,False,1.8022815694307265e-11,1.8290599128028327e-06,5.406607141887037e-11,3.624254599446737e-11,3.5005567232223497e-11,0.9999918093642775,2.6946095783752833e-06,1.8823652980233047e-06,1.784230910133883e-06,4.850872575155841e-11,5.4373427552179904e-11,5.285539404489231e-11,1.832957038977042e-11,3.535596019743964e-11,1.7263149754950215e-11
rh_chr6_15470523,"{Mus,Mus}",0.9998995315951126,0.9998923552804778,Mus,Mus,chr06,17367070,True,3.3866219609574124e-10,2.4972140159947976e-05,5.178838303226027e-10,4.989104525987112e-10,4.95398242176207e-10,0.9998995315951126,2.5513237283528737e-05,2.5047691970878342e-05,2.493091448397203e-05,3.605155585867291e-10,5.194996941950997e-10,5.158059456764594e-10,3.4064708172227547e-10,4.970097498090107e-10,3.3665639587492974e-10
rh_chr6_15543938,"{Mus,Mus}",0.9998924458722234,0.999884763434525,Mus,Mus,chr06,17440394,True,3.7606980290698354e-10,2.676956182621628e-05,7.545296000133095e-10,7.380615462101435e-10,7.333899298825397e-10,0.9998924458722234,2.719580075370272e-05,2.6853239255822093e-05,2.6729534582418687e-05,3.9328014518497184e-10,7.566506084919372e-10,7.518208406854881e-10,3.784760819343153e-10,7.354967709299139e-10,3.735831456525209e-10
rh_chr6_15775550,"{Mus,Mus}",0.9999610279602056,0.9999582442430774,Mus,Mus,chr06,17674565,False,1.417893827706826e-10,9.70841572366531e-06,2.749394826921179e-10,2.777708450959857e-10,2.703430054969044e-10,0.9999610279602056,9.770777553649019e-06,9.818728409463797e-06,9.671909848293594e-06,1.4143033987877323e-10,2.7742603577604416e-10,2.699284193101248e-10,1.4479083737857806e-10,2.7279523272743335e-10,1.3704554234061256e-10
rh_chr6_15850251,"{Mus,Mus}",0.9998642247347337,0.9998545265015004,Mus,Mus,chr06,17748608,False,2.4468713609156306e-10,3.387729041239633e-05,4.684394323077594e-10,4.778028668585203e-10,4.627661722800532e-10,0.9998642247347337,3.386541057959606e-05,3.427566245851745e-05,3.3753126250388724e-05,2.3917228651898025e-10,4.729860967208949e-10,4.5789734069184666e-10,2.5062788302939747e-10,4.67268487028713e-10,2.3391788444094987e-10
rh_chr6_15915895,"{Mus,Mus}",0.9997156823384983,0.9996953739341053,Mus,Mus,chr06,17812916,True,1.8338297403387945e-09,7.089472644714162e-05,3.8700278093098945e-09,3.9014693473040525e-09,3.860756206951489e-09,0.9997156823384983,7.088327447159368e-05,7.17324171726997e-05,7.077662040984859e-05,1.8283309581515342e-09,3.896427172871646e-09,3.855667010654412e-09,1.8687000987017574e-09,3.887089239972424e-09,1.820702924166636e-09
rh_chr6_16140020,"{Mus,Mus}",0.9992817874086052,0.9992304865092199,Mus,Mus,chr06,18036940,True,1.4238929225565231e-08,0.0001789247873402167,2.993568849083455e-08,3.013647491321179e-08,2.9916744658811235e-08,0.9992817874086052,0.00017891481302144632,0.0001813079347422697,0.00017882770022094712,1.423368008417099e-08,3.013090877474579e-08,2.991114732843501e-08,1.4519995157271212e-08,3.011183912420209e-08,1.4220662372204237e-08
rh_chr6_16196711,"{Mus,Mus}",0.9991928822572979,0.999135230989962,Mus,Mus,chr06,18093566,True,1.7439446842034935e-08,0.00020103250174037204,4.0264272494733405e-08,4.0531825255783154e-08,4.024344328163935e-08,0.9991928822572979,0.00020102289718180322,0.00020380925276578337,0.0002009406977805818,1.7434287592147933e-08,4.052615671033414e-08,4.023774677272686e-08,1.77904446412512e-08,4.050519098297981e-08,1.7420419053264632e-08
rh_chr6_17449050,"{Mus,Mus}",0.9994047540312863,0.9993622364620924,Mus,Mus,chr06,19366128,True,1.1033738774526488e-08,0.0001457413780762111,2.1842054189762725e-08,2.2762729759443073e-08,2.1842909680682952e-08,0.9994047540312863,0.00014573979100165915,0.0001578186719989309,0.00014576674895394856,1.103345391926293e-08,2.2762335389268854e-08,2.1842529248710153e-08,1.2458890273194856e-08,2.2763258030293855e-08,1.1036783703702648e-08
rh_chr6_17681109,"{Mus,Mus}",0.999897461751912,0.9998901375913343,Mus,Mus,chr06,19597424,False,6.109966153786172e-10,2.215989029581356e-05,1.3094681680219865e-09,1.6473266407308607e-09,1.3108319241370501e-09,0.999897461751912,2.2159685002261466e-05,3.6000894891111735e-05,2.220600597849974e-05,6.109832643754234e-10,1.6473037384384793e-09,1.3108136170699161e-09,1.0628010176027579e-09,1.6488721028649162e-09,6.125232539755799e-10
rh_chr6_17921641,"{Mus,Mus}",0.9999462391164663,0.9999423990533568,Mus,Mus,chr06,19837916,False,2.1834251706145217e-10,6.5452612155135496e-06,4.998633596309225e-10,6.711298795199303e-10,5.003857291325451e-10,0.9999462391164663,6.54524175575229e-06,3.407069801404168e-05,6.5951444088329814e-06,2.1834061858905574e-10,6.711254924553499e-10,5.003824440581873e-10,3.680557755294568e-10,6.717277821606358e-10,2.1878602654632306e-10
rh_chr6_17974651,"{Mus,Mus}",0.9999113856860242,0.9999050560921688,Mus,Mus,chr06,19890962,True,3.011549496842473e-10,1.5841001945903955e-05,7.106827782397682e-10,1.1812143927889333e-09,7.117315604659345e-10,0.9999113856860242,1.5841004749335663e-05,4.1038437335362005e-05,1.5886659163852797e-05,3.0115364415876253e-10,1.1812108678059308e-09,7.117285685450408e-10,6.276725667105662e-10,1.1823329521345498e-09,3.018991255790257e-10
rh_chr6_18520823,"{Mus,Mus}",0.9999712908477714,0.9999692401940408,Mus,Mus,chr06,20440405,False,1.998760907448188e-10,6.807748209757434e-06,3.1222419677557473e-10,3.8673426217543116e-10,3.123489511077867e-10,0.9999712908477714,6.807985669008702e-06,8.280128415253105e-06,6.810335226498087e-06,1.9989680873749557e-10,3.867492044785131e-10,3.123610334242459e-10,2.57663719782704e-10,3.868729439688058e-10,1.9998070282394142e-10
rh_chr6_18758927,"{Mus,Mus}",0.9998751818572561,0.9998662662756316,Mus,Mus,chr06,20672126,True,6.177092233533292e-10,3.0912899368553845e-05,1.069931599322492e-09,1.136814270759557e-09,1.0699789313003646e-09,0.9998751818572561,3.0914687959868634e-05,3.206694589672965e-05,3.091446799333791e-05,6.17825487537863e-10,1.1368864071702618e-09,1.0700469927761022e-09,6.676140901898006e-10,1.1369307938654362e-09,6.177876881518944e-10
rh_chr6_18813592,"{Mus,Mus}",0.9998723665185739,0.9998632498413292,Mus,Mus,chr06,20726738,True,6.411294157936649e-10,3.163458487489082e-05,1.3411049369255195e-09,1.405619887336785e-09,1.3411209140292087e-09,0.9998723665185739,3.163674187245933e-05,3.271538781516041e-05,3.163591589578721e-05,6.412698195601362e-10,1.4057173428837013e-09,1.3412141081918438e-09,6.868623164589343e-10,1.4057300591466918e-09,6.411989651905335e-10
rh_chr6_19096194,"{Mus,Mus}",0.99997793991394,0.9999763641935072,Mus,Mus,chr06,21008284,False,2.6273499000673623e-10,5.334542418505565e-06,6.161695619557929e-10,6.287541926528307e-10,6.159742918773931e-10,0.99997793991394,5.338621450953804e-06,6.047467864071725e-06,5.334659576886022e-06,2.6302066381149165e-10,6.289752523833909e-10,6.161907587927611e-10,2.714059790160005e-10,6.287754983709441e-10,2.627485273057272e-10
rh_chr6_19791944,"{Mus,Mus}",0.9999200375411162,0.9999143259369103,Mus,Mus,chr06,21684712,True,2.1510260712102567e-10,1.9932817001227056e-05,3.331187098340471e-10,3.3318146491407185e-10,3.313118764328174e-10,0.9999200375411162,2.0066386486420786e-05,2.0027615281873282e-05,1.9932776403695412e-05,2.1800634614020918e-10,3.350026080513194e-10,3.331185694425089e-10,2.165855647337035e-10,3.331812766861116e-10,2.1510154320198913e-10
rh_chr6_19860838,"{Mus,Mus}",0.9999779435544753,0.9999763680940807,Mus,Mus,chr06,21751879,False,1.5734502501605398e-11,5.468612871495458e-06,2.8988051608715066e-11,2.7998382036272477e-11,2.777044288355675e-11,0.9999779435544753,5.615295725285053e-06,5.50374448453457e-06,5.46855678414155e-06,1.722269670779088e-11,2.922755875112055e-11,2.898769674250236e-11,1.5998340246333554e-11,2.7997970112397187e-11,1.5733659145735455e-11
rh_chr6_19937319,"{Mus,Mus}",0.9999968008616716,0.9999965723517911,Mus,Mus,chr06,21828292,False,3.979284954815138e-12,7.773318692143793e-07,7.478338959703193e-12,7.337349108045665e-12,7.145709810929466e-12,0.9999968008616716,8.446679063231224e-07,7.998271875563352e-07,7.772502717064446e-07,4.439187714439679e-12,7.679635667813487e-12,7.477719250881561e-12,4.2418973597027e-12,7.336588168576464e-12,3.978053736719144e-12
rh_chr6_20000657,"{Mus,Mus}",0.9999840000156446,0.9999828571596192,Mus,Mus,chr06,21891657,True,1.0211716999854011e-11,3.903170125193532e-06,1.746037575046823e-11,1.736409544208397e-11,1.6827206194297586e-11,0.9999840000156446,4.148284368775749e-06,4.045780382820846e-06,3.9026023013483934e-06,1.1172251131003435e-11,1.8021768912042266e-11,1.7458551712130963e-11,1.1092423249943486e-11,1.7361716373475808e-11,1.0207158615571377e-11
rh_chr6_20062276,"{Mus,Mus}",0.9999812315035194,0.9999798908966279,Mus,Mus,chr06,21953302,True,1.352322816447833e-11,4.52264169766439e-06,2.9468049703640866e-11,2.972663912430897e-11,2.8523277142863107e-11,0.9999812315035194,4.9414554005349225e-06,4.782565610304189e-06,4.5215990071780424e-06,1.485728742312601e-11,3.073273947255653e-11,2.946406295983027e-11,1.523504954006164e-11,2.972097695767932e-11,1.3513684263985543e-11
rh_chr6_20148242,"{Mus,Mus}",0.9999933167294492,0.9999928393529813,Mus,Mus,chr06,22039250,False,9.410023550071623e-12,1.3995668707934914e-06,1.9476920337590344e-11,2.113493546228434e-11,1.9280357496315456e-11,0.9999933167294492,2.061838576634449e-06,1.8238435669430537e-06,1.397858939833606e-06,9.899757446445216e-12,2.1483393735134743e-11,1.9471587453366378e-11,1.1920864225132182e-11,2.1125209359883866e-11,9.393476939234204e-12
rh_chr6_20305922,"{Mus,Mus}",0.9999392126823828,0.9999348707311245,Mus,Mus,chr06,22196885,True,1.1303521642781636e-10,1.4294070502260357e-05,1.7909836368421263e-10,1.9831133180528763e-10,1.7572762507711584e-10,0.9999392126823828,1.4458376778189213e-05,1.776695815252633e-05,1.426627819146532e-05,1.181163165487123e-10,2.027775395093015e-10,1.791009126938967e-10,1.5682419857709598e-10,1.98229187550381e-10,1.1277207721954164e-10
rh_chr6_20373568,"{Mus,Mus}",0.9999352419924189,0.9999306164204488,Mus,Mus,chr06,22264487,True,1.2402594881029447e-10,1.5013671707067425e-05,2.667164064883383e-10,2.993692127733882e-10,2.6511208611091934e-10,0.9999352419924189,1.4964584684679705e-05,1.9802872248773292e-05,1.4974620300716737e-05,1.3059720748277977e-10,3.025778659362814e-10,2.6681369359578657e-10,1.8042175583535033e-10,2.9928884808843167e-10,1.2371679418066846e-10
rh_chr6_20569421,"{Mus,Mus}",0.9999836619049194,0.999982494898128,Mus,Mus,chr06,22450010,False,2.9371757759636e-11,2.152091684034047e-06,4.9379249613497056e-11,6.538936937901373e-11,5.639138745217605e-11,0.9999836619049194,1.5170052591180965e-06,1.0586607948155251e-05,2.0818707093724017e-06,4.777445067649992e-11,6.207421419230485e-11,5.051439117164249e-11,6.312554992225253e-11,6.593484289970405e-11,2.952490879131267e-11
rh_chr6_20646740,"{Mus,Mus}",0.99996096431678,0.999958176053693,Mus,Mus,chr06,22514578,False,4.848921473860823e-11,8.614412842566979e-06,7.706865348010319e-11,1.370124256821488e-10,8.875939975453877e-11,0.99996096431678,5.503954957200946e-06,1.6637921562039113e-05,8.278433851970592e-06,9.612872765927871e-11,1.3219372673380948e-10,7.987067729904165e-11,1.1187126603012433e-10,1.3912000059955835e-10,4.949218520465463e-11
rh_chr6_20765164,"{Mus,Mus}",0.9999729309065827,0.99997099739991,Mus,Mus,chr06,22632626,False,2.5002884885045087e-11,6.2547952367908856e-06,6.961735427554004e-11,7.564802134927084e-11,5.236499449603021e-11,0.9999729309065827,5.221660617846599e-06,9.42723855018982e-06,6.164501893630028e-06,2.631972573466389e-10,1.3989926283907695e-10,8.558391634538881e-11,6.342963666980798e-11,8.89373381751998e-11,3.343808375816724e-11
rh_chr6_20848667,"{Mus,Mus}",0.9999877841723777,0.9999869116132618,Mus,Mus,chr06,22723548,False,4.730841988897345e-11,2.801465278423353e-06,1.8825755449486954e-10,1.3901153403266258e-10,1.068593620340756e-10,0.9999877841723777,2.8369145131905218e-06,3.7298458077433753e-06,2.84515241479838e-06,9.712616996205583e-10,3.692411612620373e-10,2.511905141145368e-10,1.1895901430116608e-10,1.8185667849082379e-10,7.566237631752706e-11
rh_chr6_21330468,"{Mus,Mus}",0.9998512120582334,0.9998405843481072,Mus,Mus,chr06,23203682,True,4.957552065291074e-09,3.2410602361130264e-05,2.018438477168887e-08,7.4701379254673e-09,7.132951609355806e-09,0.9998512120582334,4.939738783396708e-05,3.3837710984274176e-05,3.272378211761512e-05,2.735656513107989e-07,3.714169016388903e-08,3.1159627365447156e-08,1.2458391424004243e-08,1.2685710405990279e-08,1.1702372744074133e-08
rh_chr6_21448061,"{Mus,Mus}",0.9999071422435101,0.9999005095466179,Mus,Mus,chr06,23321016,False,6.067412590209244e-09,1.7317179534533565e-05,3.1242499722362303e-08,1.1072520635910654e-08,1.05877416291475e-08,0.9999071422435101,3.839720716138125e-05,1.8863619195223505e-05,1.7689464143938913e-05,3.720341791556704e-07,5.899924406516005e-08,4.9330465881499656e-08,1.6156048974118298e-08,1.9600160529857084e-08,1.5196181905194806e-08
rh_chr6_21754160,"{Mus,Mus}",0.9991412341828004,0.9990798937672862,Mus,Mus,chr06,23631397,True,7.118957492232325e-08,0.00015471108282715302,3.359182084634333e-07,1.1756474446371212e-07,1.1334172080167957e-07,0.9991412341828004,0.0003682434831438017,0.00017007428486070868,0.00015835691717469547,4.922095527351867e-06,6.622965129036768e-07,5.515548697082269e-07,1.9935142325633617e-07,2.1708207058588663e-07,1.8965454048519168e-07
