Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr12_2673100,"{Vv,Vv}",0.9962350387942683,0.995966112993859,Vv,Vv,chr12,2689968,True,5.491939447022185e-07,8.343552525046317e-07,5.38454088708673e-07,8.560673064261579e-07,0.001197006182498091,5.70567766802352e-07,4.022562285194999e-07,6.167387925718016e-07,0.0009675245409625687,1.954434821406031e-07,5.456060399479892e-07,0.0005928064024629484,4.235499977108317e-07,0.001002091846908034,0.9962350387942683
rh_chr12_2966354,"{Vv,Vv}",0.9958113267044915,0.9955121357548122,Vv,Vv,chr12,2983676,True,6.226619646853226e-07,8.468615597104925e-07,7.543715251200394e-07,1.1589493586550903e-06,0.0013067464769863587,5.546667341695911e-07,4.891300883993931e-07,6.766037099217947e-07,0.0008448390794500891,2.644941905727345e-07,7.800300321002732e-07,0.0007746048487417774,5.924975618630059e-07,0.0012557426236050983,0.9958113267044915
rh_chr12_3036761,"{Vv,Vv}",0.9957442271499846,0.9954402433749835,Vv,Vv,chr12,3054062,True,6.339547279573806e-07,8.444529272942701e-07,8.057990157636694e-07,1.231812273941115e-06,0.0013245003806686172,5.50487935075723e-07,5.032353538209931e-07,6.809876631009501e-07,0.0008068199558772485,2.7794289805034625e-07,8.410165584973847e-07,0.000809407569089257,6.284913720255459e-07,0.0013080467636548425,0.9957442271499846
rh_chr12_3116725,"{Vv,Vv}",0.9956841561242011,0.995375881561644,Vv,Vv,chr12,3133889,False,6.446416192498402e-07,8.366576245892965e-07,8.616498234881867e-07,1.311642963621929e-06,0.001340662640806762,5.458966555712338e-07,5.144800930523741e-07,6.7903573497209e-07,0.0007596540832750484,2.9260198742223414e-07,9.09640212257825e-07,0.0008448144518775258,6.688884167620128e-07,0.0013634475647084868,0.9956841561242011
rh_chr12_3218920,"{Vv,Vv}",0.9955028765438946,0.9951816534398871,Vv,Vv,chr12,3235593,True,6.66253964162871e-07,9.180039028779608e-07,9.458762023877893e-07,1.4063942148957703e-06,0.0013699134465413308,5.467272630118715e-07,5.859154473491405e-07,7.746884064825374e-07,0.000813667219729829,3.162196852486788e-07,9.959786558680517e-07,0.0008952120067524338,7.02822295360006e-07,0.0014104719030441704,0.9955028765438946
rh_chr12_3325270,"{Vv,Vv}",0.9953429521645369,0.9950103058905753,Vv,Vv,chr12,3341928,True,6.846079079806773e-07,9.991760447715426e-07,1.029560614279774e-06,1.499022681842449e-06,0.0013931765746708958,5.474567975812066e-07,6.596682274802403e-07,8.712580136239004e-07,0.0008626364765836205,3.392281299222979e-07,1.0828608643059525e-06,0.0009404294152780411,7.346663318284428e-07,0.0014523578633168668,0.9953429521645369
rh_chr12_3478868,"{Vv,Vv}",0.9951567452223652,0.9948107984525342,Vv,Vv,chr12,3504664,True,7.040980975516348e-07,1.1111544570026249e-06,1.1444207975106958e-06,1.6229430927479758e-06,0.0014143047655945735,5.475298229849628e-07,7.661534579429199e-07,1.0074942450884462e-06,0.0009227566910962688,3.7059900488222297e-07,1.2041264950385043e-06,0.000994861733996908,7.758975789769819e-07,0.0015020771698973383,0.9951567452223652
rh_chr12_3962172,"{Vv,Vv}",0.9950147287173747,0.9946586379114729,Vv,Vv,chr12,3966847,True,6.923972625133974e-07,1.2864385843933582e-06,1.3215231200879421e-06,1.7879644935938147e-06,0.0013786793202346533,5.240570732588169e-07,9.665818579963409e-07,1.25420085960427e-06,0.0009957232669440567,4.201203122760424e-07,1.4047903977566229e-06,0.0010520077909037492,8.29712245633538e-07,0.001548373118335666,0.9950147287173747
rh_chr12_5074355,"{Vv,Vv}",0.997213873573534,0.9970148645430721,Vv,Vv,chr12,5129156,True,1.4602864538404884e-07,2.446109676159382e-07,2.5009232594322926e-07,4.1325803370974986e-07,0.000657518567989495,1.1291537535878682e-07,2.034470610975893e-07,3.3169140605688064e-07,0.0005344358114744877,1.0651419754172296e-07,3.5067129323537085e-07,0.0005529937218796905,3.482723894889631e-07,0.0010386708234269863,0.997213873573534
rh_chr12_5164930,"{Vv,Vv}",0.9975367080162587,0.9973607585888487,Vv,Vv,chr12,5219726,True,1.1137860007134725e-07,1.9457930759285428e-07,1.9893082071276015e-07,3.387463441551387e-07,0.0005637844104117053,8.571288700833885e-08,1.624565749902603e-07,2.7331690520097774e-07,0.0004600322100540065,8.133917978899519e-08,2.8843380327950523e-07,0.0004757922029229785,3.0143155498213734e-07,0.0009616468343748858,0.9975367080162587
rh_chr12_5293702,"{Vv,Vv}",0.9980271322784554,0.997886213155488,Vv,Vv,chr12,5346825,True,6.820205168609005e-08,1.259392433195367e-07,1.288018691670863e-07,2.3289591964583877e-07,0.0004229534194455105,5.1768023681467296e-08,1.0544894127877946e-07,1.8882728932149722e-07,0.0003461535238241942,4.956959357089544e-08,1.9896770944429982e-07,0.0003580144789802961,2.369561529857884e-07,0.0008443589225004789,0.9980271322784554
rh_chr12_5418237,"{Vv,Vv}",0.9984971624977912,0.9983898169619191,Vv,Vv,chr12,5459245,True,3.8426500676664654e-08,7.588825749895968e-08,7.768440867252744e-08,1.4804677686039988e-07,0.0002893657369556566,2.836555353360116e-08,6.344407604445967e-08,1.2004519764101803e-07,0.00023622985599940386,2.7424099864912132e-08,1.265392247103565e-07,0.00024466948428719583,1.8379552695020525e-07,0.0007316827653440301,0.9984971624977912
rh_chr12_5533572,"{Vv,Vv}",0.9990178380093678,0.9989476835814656,Vv,Vv,chr12,5575222,True,1.7339397139614116e-08,3.5935604654282015e-08,3.6875980483773404e-08,7.001740265195762e-08,0.00014264100927752083,1.1881345731039231e-08,2.965185436629424e-08,5.596328089789315e-08,0.00011375034660976536,1.1660786681126083e-08,5.9367938608234156e-08,0.00011868660454789664,1.3386149826383453e-07,0.0006066214751075397,0.9990178380093678
rh_chr12_5598767,"{Vv,Vv}",0.9993267098099256,0.9992786176534917,Vv,Vv,chr12,5640488,False,1.154119189195882e-08,2.447121833223173e-08,2.5131122672336777e-08,3.670840860663683e-08,5.611311371090802e-05,7.477287438440154e-09,1.998676183995847e-08,2.8410459728044368e-08,4.0788079981359483e-05,7.391232934660524e-09,3.0563285547094017e-08,4.3765032624916825e-05,1.0952785951811494e-07,0.0005323227549287255,0.9993267098099256
rh_chr12_5985351,"{Vv,Vv}",0.9998328824315951,0.9998209454624233,Vv,Vv,chr12,6026478,False,5.945654196184948e-10,4.229187209438782e-10,5.2863655997591e-10,3.2525240394842492e-09,2.1484588515215337e-05,1.3280203129850504e-10,3.7926225679285045e-10,8.600082627875382e-10,3.819710685767579e-06,2.2009103310466857e-10,1.1689435842256115e-09,5.557806385211762e-06,7.160889523755956e-09,0.00013624074217726448,0.9998328824315951
rh_chr12_6104436,"{Vv,Vv}",0.9999331493939613,0.9999283743506728,Vv,Vv,chr12,6146727,False,7.251482906184522e-11,5.203502721854749e-11,1.0691167409405358e-10,5.802658605608022e-10,6.963633467997046e-06,1.4679926277533452e-11,3.867080126978048e-11,1.337190583119578e-10,1.2464664658127227e-06,5.39954304467356e-11,4.5263187981415337e-10,5.107054550362862e-06,1.3744675389901487e-09,5.353057166249905e-05,0.9999331493939613
rh_chr12_6184851,"{Vv,Vv}",0.9999926225587709,0.9999920955986831,Vv,Vv,chr12,6226592,False,1.0641139349524337e-11,8.813900777534567e-12,1.7416630958158203e-11,7.96075086746138e-11,7.930727938852789e-07,2.3067635321996235e-12,7.286229529266726e-12,3.0711166047082866e-11,3.138740642046066e-07,9.570650799821936e-12,7.11826047909091e-11,8.880267601974209e-07,1.5153681925770932e-10,5.382078537475109e-06,0.9999926225587709
rh_chr12_6325821,"{Vv,Vv}",0.9999927249199261,0.9999922052713494,Vv,Vv,chr12,6367204,False,1.8599016090244497e-11,1.956460781963075e-11,3.079454064487183e-11,4.9025748765205164e-11,1.4572791775414895e-06,9.951768484717282e-12,2.3459987991521998e-11,3.0608992276287686e-11,1.7076382480476795e-06,2.6143467189346587e-11,5.575816914840264e-11,2.428733874104066e-06,4.980645240566405e-11,1.6811150614633437e-06,0.9999927249199261
rh_chr12_6691567,"{Vv,Vv}",0.9998268766846156,0.9998145107335167,Vv,Vv,chr12,6732254,True,6.712894790456125e-10,6.483587587109311e-10,1.0702442276262653e-09,6.514108816480578e-10,4.8571235779257886e-05,3.0674177359452787e-10,8.88882645773304e-10,4.608806566335203e-10,2.0545950258462474e-05,1.124900529397839e-09,8.930882081892703e-10,8.358514346781806e-05,3.093090349883289e-10,2.0413960772801624e-05,0.9998268766846156
rh_chr12_6822792,"{Vv,Vv}",0.9998500453562138,0.9998393343102291,Vv,Vv,chr12,6863323,False,1.7900326353230058e-10,2.9345224524107065e-10,3.5916851621551023e-10,2.928285327918681e-10,4.483590830851706e-05,1.4496998971330837e-10,3.3075452619638215e-10,2.633839732318198e-10,6.519360226839998e-06,2.176504041739538e-10,3.303177791804974e-10,9.224804944042551e-05,1.4465190569828312e-10,6.348769629224102e-06,0.9998500453562138
rh_chr12_7053640,"{Vv,Vv}",0.9998832642584279,0.9998749259911728,Vv,Vv,chr12,7092042,True,3.6313717374561517e-10,6.255710565396849e-10,1.2454700331136317e-09,6.168011242056181e-10,3.261284184489705e-05,1.733839911809999e-10,9.636922538168228e-10,3.375771274976022e-10,1.5870896536647102e-05,5.564701919160946e-10,9.546133788420535e-10,5.2652031475635544e-05,1.678935045501538e-10,1.5593967105146123e-05,0.9998832642584279
rh_chr12_7220783,"{Vv,Vv}",0.9999915587642112,0.9999909558187977,Vv,Vv,chr12,7259240,False,4.895120778616143e-11,5.351138787884854e-11,7.9516542908676e-11,4.3105656986125435e-11,2.7156565333601324e-06,1.512341284837093e-11,5.850158224858008e-11,2.523106789605957e-11,1.543240877848594e-06,3.0180825612151695e-11,5.1715249803329e-11,2.995652733806855e-06,1.0178661135862214e-11,1.1862696281802843e-06,0.9999915587642112
rh_chr12_7374050,"{Vv,Vv}",0.9999882141844932,0.9999873723405285,Vv,Vv,chr12,7412428,False,1.1957587767904537e-10,6.728818136413677e-11,5.2506035948351205e-11,3.795679963285446e-11,5.235085994022919e-06,2.6706500159305683e-11,3.449754854788268e-11,2.4399885266956822e-11,4.0225992546251055e-06,2.097991303211113e-11,2.850192365386671e-11,1.3762075747939392e-06,1.3344753509366877e-11,1.1514969258118593e-06,0.9999882141844932
rh_chr12_7525515,"{Vv,Vv}",0.9999014397145028,0.9998943996941102,Vv,Vv,chr12,7564804,False,2.1809834748073003e-09,9.993272364012926e-10,5.033511598480211e-10,4.6110890575799694e-10,6.057462183366873e-05,3.9829752613520633e-10,4.1393980051218223e-10,3.9389313682516216e-10,2.1445978409634458e-05,2.8318354488086094e-10,3.630489592335831e-10,8.372999685149886e-06,2.5128330305821944e-10,8.160437151666506e-06,0.9999014397145028
rh_chr12_8048809,"{Vv,Vv}",0.9992122175500429,0.9991559473750459,Vv,Vv,chr12,8204738,True,4.702612030508514e-08,3.5793633477248546e-08,3.948917051635074e-08,3.3536369231799247e-08,0.0002543043310849141,2.0830633168010284e-08,2.682665913582647e-08,2.576995006761964e-08,0.00018276341631963435,2.1683845438603167e-08,2.5107374951688994e-08,0.00018164212925064654,1.8566330499429732e-08,0.0001687779432150871,0.9992122175500429
rh_chr12_8142405,"{Vv,Vv}",0.9992004713811843,0.999143362194126,Vv,Vv,chr12,8298227,True,5.092236601457108e-08,4.202056928494782e-08,4.7472220929105795e-08,3.9643192126232474e-08,0.000260521348612157,2.1432989000875965e-08,3.209743000544366e-08,3.0814523262771344e-08,0.0001840608674320401,2.2564820962573932e-08,3.027331486139515e-08,0.00018467869412990644,1.907168781198245e-08,0.00016993139552739337,0.9992004713811843
rh_chr12_8493396,"{Vv,Vv}",0.9993573285431511,0.9993114234390904,Vv,Vv,chr12,8648708,True,6.392290421019593e-08,4.7004177201855616e-08,6.096659652964202e-08,4.4856632461768565e-08,0.00023402634549381625,2.0220461833415453e-08,3.637646334997424e-08,3.47837043691083e-08,0.0001386264895602535,2.267249458521094e-08,3.480825070439061e-08,0.00014577530647317548,1.7830220087122443e-08,0.00012385987341636019,0.9993573285431511
rh_chr12_8801535,"{Vv,Vv}",0.9997622948164893,0.99974531587481,Vv,Vv,chr12,8959728,False,7.326272938822284e-08,3.711623625329786e-08,6.088737632134417e-08,3.5844916276437336e-08,0.0001445905829997547,1.8068670576269464e-08,2.9639763238696237e-08,2.8971268407506788e-08,3.175847755231188e-05,2.125005631495088e-08,2.8961780248898945e-08,4.470707999968548e-05,1.6215838226839942e-08,1.629882432364883e-05,0.9997622948164893
rh_chr12_8872106,"{Vv,Vv}",0.9997230744586967,0.9997032940628893,Vv,Vv,chr12,9030607,False,8.602631604946132e-08,5.2437783372556255e-08,7.912818979186616e-08,5.111403219305305e-08,0.0001474289825591376,2.031126021020007e-08,3.682309548683186e-08,3.301103642919608e-08,5.342775870078521e-05,2.6325353412657636e-08,3.636036126753278e-08,5.005466319740658e-05,1.8545645661811844e-08,2.5574053772123814e-05,0.9997230744586967
rh_chr12_8944870,"{Vv,Vv}",0.9985214655278366,0.9984158559226821,Vv,Vv,chr12,9103464,True,1.589401334240259e-07,1.3347065384237213e-07,1.6056286181682106e-07,1.279826958435435e-07,0.0004781155295939101,6.471406967179233e-08,9.630923677021234e-08,8.816259090241276e-08,0.00033874308153043927,7.205945703539865e-08,9.179415390657744e-08,0.0003428843644082553,6.032982515400398e-08,0.0003177371709524037,0.9985214655278366
rh_chr12_9605397,"{Vv,Vv}",0.9883410806913816,0.987508300740766,Vv,Vv,chr12,9766566,True,4.4195606220817485e-06,4.760751422161858e-06,4.8815449390978885e-06,4.804197145758363e-06,0.003296544864123906,3.1409991548741716e-06,4.155597241528366e-06,4.107090654369803e-06,0.0027349515681588167,3.3046753209142587e-06,4.192609309305853e-06,0.0028089383951146584,3.2521680422980297e-06,0.002777465287368603,0.9883410806913816
rh_chr12_9691021,"{Vv,Vv}",0.987134745278751,0.9862157985129475,Vv,Vv,chr12,9852184,True,5.061477287255539e-06,5.993012594569806e-06,6.141518827370658e-06,6.0573960698054214e-06,0.0036330127432364972,3.5964576402158196e-06,5.249322829513797e-06,5.195084736555503e-06,0.0030160585335984175,3.785711055780312e-06,5.304756331280877e-06,0.003099193766443883,3.7282499862821623e-06,0.0030668766906115884,0.987134745278751
rh_chr12_9898269,"{Vv,Vv}",0.9843032504533958,0.9831820540572098,Vv,Vv,chr12,10059854,True,6.91084228524118e-06,9.347240744612622e-06,9.573791845941218e-06,9.472767158850445e-06,0.004425514181703067,4.9037051210353945e-06,8.22465554501322e-06,8.15641051633159e-06,0.003673144527372426,5.1688465085950645e-06,8.33384992806935e-06,0.0037786476790845577,5.09907188860879e-06,0.003744251976901804,0.9843032504533958
rh_chr12_10018038,"{Vv,Vv}",0.9827360578327596,0.9815029191065282,Vv,Vv,chr12,10179394,True,8.059929854564947e-06,1.1540324556555494e-05,1.1819626447035084e-05,1.1708429190296696e-05,0.004866020611145435,5.708347123612875e-06,1.0168449494214792e-05,1.0091978108298828e-05,0.004035065525220189,6.022178350712987e-06,1.031502820917618e-05,0.004153543571012507,5.945391092307042e-06,0.004117932777435425,0.9827360578327596
rh_chr12_13428533,"{Vv,Vv}",0.9552838364826527,0.9520898248028422,Vv,Vv,chr12,13822670,True,7.121002563305439e-05,7.058732808876264e-05,7.406830403684387e-05,7.362278333426745e-05,0.01345214914351295,3.995408927325823e-05,5.6822903692181205e-05,5.657345706044033e-05,0.00987145696339124,4.4350775161509214e-05,5.932314517120717e-05,0.010441697281211679,4.410872469669377e-05,0.010360238593083273,0.9552838364826527
rh_chr12_13578193,"{Vv,Vv}",0.9550351137356232,0.9518233361453106,Vv,Vv,chr12,13971918,True,7.141422693657575e-05,7.25253304106282e-05,7.620100166689841e-05,7.573755140266303e-05,0.013595760594399483,3.945771233607424e-05,5.812675990842542e-05,5.7873217528877154e-05,0.009890600355867092,4.393758007154768e-05,6.075913510458623e-05,0.010481217692201165,4.370333576402657e-05,0.01039757177077872,0.9550351137356232
rh_chr12_14587489,"{Vv,Vv}",0.9551310629692702,0.9519261388956466,Vv,Vv,chr12,15025622,True,7.160837000309478e-05,7.680435966537115e-05,8.180307491632906e-05,8.122668471395021e-05,0.014189758627890658,3.4393762886671066e-05,5.868179010431744e-05,5.84297537268517e-05,0.00956436999906664,3.945067703023471e-05,6.215270456040215e-05,0.01030549479502016,3.930732262173906e-05,0.010205455108523286,0.9551310629692702
rh_chr12_15428839,"{Vv,Vv}",0.9575481479836202,0.954515872839593,Vv,Vv,chr12,15870712,True,6.755765102131897e-05,7.191966408016487e-05,7.785747073754811e-05,7.72092123856419e-05,0.01413080856341651,2.7663499699332706e-05,5.215889736588792e-05,5.195279331788038e-05,0.008715670836797569,3.287897786037375e-05,5.6112870870809413e-05,0.009585786945419096,3.2870906658546914e-05,0.009471403726749194,0.9575481479836202
rh_chr12_16421448,"{Vv,Vv}",0.963042695865356,0.9604028884271671,Vv,Vv,chr12,16857897,True,5.843337991965427e-05,5.584796868532973e-05,6.260458679476775e-05,6.19084962646923e-05,0.01345588171424533,1.7820991857081756e-05,3.6533120779538135e-05,3.645040728881241e-05,0.00705169147169318,2.2747667372730376e-05,4.069821878399957e-05,0.008083166249333987,2.2990513893213934e-05,0.007950529347731727,0.963042695865356
rh_chr12_17156423,"{Vv,Vv}",0.9690183146426513,0.9668053371171265,Vv,Vv,chr12,17594180,True,4.894653382923438e-05,3.945274897815909e-05,4.652498536006753e-05,4.582768454004773e-05,0.012523358663728537,1.0394238260127986e-05,2.2735852667604805e-05,2.280706818098507e-05,0.0053308769214336004,1.462706583876191e-05,2.6707532907968415e-05,0.006490834873466838,1.5135869404626032e-05,0.006343455318752233,0.9690183146426513
rh_chr12_17261181,"{Vv,Vv}",0.9699507146181695,0.9678043370908959,Vv,Vv,chr12,17694369,True,4.756932258387703e-05,3.746703185420602e-05,4.455654346567946e-05,4.38617778792642e-05,0.012368422368695653,9.529252960722615e-06,2.1290836653291787e-05,2.1387763797351223e-05,0.0050652192719987795,1.3627856277094555e-05,2.520645300803176e-05,0.006243215865174191,1.4177999118855993e-05,0.006093753038363439,0.9699507146181695
ScLoKvP_762_RUN1_49721_50721,"{Vv,Vv}",0.9749073382329074,0.9731150052495436,Vv,Vv,chr12,18178530,True,4.043679688945635e-05,2.5863184473919528e-05,3.294208005302997e-05,3.2271082808866463e-05,0.01151861889711738,5.495826428021177e-06,1.2972457661009332e-05,1.3211944797875067e-05,0.003667036798888934,8.821330618561009e-06,1.6512216036854947e-05,0.004934350863294085,9.596022953580347e-06,0.004774532265070924,0.9749073382329074
ScLoKvP_762_RUN1_12319_13319,"{Vv,Vv}",0.975882589711716,0.9741599175482671,Vv,Vv,chr12,18266701,True,3.913583791314071e-05,2.401134899706709e-05,3.106890143483296e-05,3.040427674911302e-05,0.011346660627615997,4.9147362156340816e-06,1.185520796825835e-05,1.2124065087421216e-05,0.003392943705694186,8.072637558760196e-06,1.5304685205779114e-05,0.00467688856212528,8.891732008720749e-06,0.004515133963709743,0.975882589711716
ScLoKvP_762_RUN1_23027_24027,"{Vv,Vv}",0.9760031339335079,0.9742890720716156,Vv,Vv,chr12,18277462,True,3.897765373217885e-05,2.3793136488264268e-05,3.084764329689358e-05,3.0183842267824207e-05,0.01132531063776664,4.8477826916864164e-06,1.1729707248471265e-05,1.2002224472741394e-05,0.0033590796427833583,7.98465156481471e-06,1.5167673905483736e-05,0.0046450620950510176,8.809238182294173e-06,0.004483070137040441,0.9760031339335079
ScLoKvP_762_RUN1_37261_38261,"{Vv,Vv}",0.9761619058273832,0.9744591848150533,Vv,Vv,chr12,18291587,True,3.876980329142405e-05,2.3506360452059085e-05,3.0556729564958065e-05,2.989402563396025e-05,0.0112971612185878,4.760654913988118e-06,1.1565600389610332e-05,1.1842947200821791e-05,0.00331448720835367,7.869735494526726e-06,1.49883034886539e-05,0.004603146954869822,8.701561453583702e-06,0.004440843068922046,0.9761619058273832
ScLoKvP_762_RUN1_42624_43624,"{Vv,Vv}",0.9762225339749632,0.9745241435446034,Vv,Vv,chr12,18296967,True,3.869065750999255e-05,2.339760478568069e-05,3.0446354580943657e-05,2.9784073180414153e-05,0.01128640313007206,4.727808966143929e-06,1.1503868063732796e-05,1.1783061943344487e-05,0.0032974613032276767,7.826249357210064e-06,1.4920709367953151e-05,0.004587141582914532,8.66084056442793e-06,0.0044247187805027816,0.9762225339749632
ScLoKvP_762_RUN1_50011_51011,"{Vv,Vv}",0.9763076661855711,0.9746153566273976,Vv,Vv,chr12,18304508,True,3.857965873086173e-05,2.3245045262157092e-05,3.0291486352934944e-05,2.962980165492678e-05,0.011271289026026504,4.681976924214422e-06,1.1417490972841494e-05,1.1699280881849446e-05,0.0032735570655735052,7.765452975999533e-06,1.4826072959665604e-05,0.004564668556983807,8.603928637992279e-06,0.004402078970491658,0.9763076661855711
ScLoKvP_762_RUN1_52509_53509,"{Vv,Vv}",0.9763342977128526,0.9746438904066278,Vv,Vv,chr12,18306864,True,3.854498761234074e-05,2.3197505001143962e-05,3.024321508251062e-05,2.9581717846590743e-05,0.011266558932891475,4.667737269614883e-06,1.1390695060559253e-05,1.1673297718257848e-05,0.003266079620271714,7.746525540639895e-06,1.4796685835911151e-05,0.004557638434249518,8.586216529093997e-06,0.00439499671623793,0.9763342977128526
ScLoKvP_762_RUN1_73233_74233,"{Vv,Vv}",0.9772946603212671,0.9756728503442148,Vv,Vv,chr12,18390760,True,3.729783312480453e-05,2.1442243400884624e-05,2.845913852224748e-05,2.7804660602003103e-05,0.011095442752703024,4.166037047941917e-06,1.0393601073631787e-05,1.0705673768715027e-05,0.0029967681295952273,7.074269085721839e-06,1.3704273181593465e-05,0.004304314485537582,7.957983817400881e-06,0.004139808597272166,0.9772946603212671
ScLoKvP_762_RUN1_72189_73189,"{Vv,Vv}",0.9816034463401072,0.980289406792972,Vv,Vv,chr12,18745036,True,3.183436265385828e-05,1.3139122361294095e-05,1.9971282147174984e-05,1.9353973315584077e-05,0.010315746890014799,2.2877518266287787e-06,5.730768078164115e-06,6.178953325716045e-06,0.001794593682971283,4.3910140805211525e-06,8.569820614370202e-06,0.003170912854915189,5.476432698814937e-06,0.0029983667508893712,0.9816034463401072
rhMAS_Run1_CB3334,"{Vv,Vv}",0.9821179332011635,0.9808406427155323,Vv,Vv,chr12,18785455,True,3.12294879957051e-05,1.2337313719703057e-05,1.9141000260063227e-05,1.852870162594982e-05,0.010221278618441305,2.1473149489323336e-06,5.394915287599957e-06,5.859872150021474e-06,0.0016511571876740747,4.1492744964849484e-06,8.171986769780863e-06,0.0030354462447657275,5.258894682627204e-06,0.002861965986018525,0.9821179332011635
RHEEA7A3526568451Z0Z,"{Vv,Vv}",0.9822015599237701,0.980930242775468,Vv,Vv,chr12,18791990,True,3.113212184925235e-05,1.2210570347307668e-05,1.9009505338396895e-05,1.839803224751346e-05,0.01020589794850715,2.1261044244715587e-06,5.3445151784344e-06,5.812208405887187e-06,0.0016278441993427223,4.111502305897815e-06,8.111402854698533e-06,0.003013424265180352,5.2250589170101145e-06,0.0028397926413307826,0.9822015599237701
RH9A5638C50908419Z0Z,"{Vv,Vv}",0.9822248467310114,0.9809551929260837,Vv,Vv,chr12,18793808,True,3.110505284566303e-05,1.2175430943665552e-05,1.8973036789356825e-05,1.836179413387447e-05,0.010201613794814353,2.120273474963265e-06,5.33066367754125e-06,5.799119373563256e-06,0.001621352567464903,4.101054950639109e-06,8.094710276075596e-06,0.0030072919057744763,5.215707871349742e-06,0.0028336181565981017,0.9822248467310114
RH545F7A587328411Z0Z,"{Vv,Vv}",0.9822426837579779,0.9809743040264048,Vv,Vv,chr12,18795200,True,3.108432852338811e-05,1.2148540390379337e-05,1.894512644882348e-05,1.8334060463167833e-05,0.010198331911603358,2.1158253276541273e-06,5.320087057532093e-06,5.789126919018275e-06,0.00161638024457392,4.09306948109066e-06,8.081956021864405e-06,0.003002594705712825,5.208562223954509e-06,0.0028288886972751945,0.9822426837579779
rh_chr12_18628428,"{Vv,Vv}",0.9855822886219988,0.9845524520949988,Vv,Vv,chr12,19047256,False,2.7227552112601435e-05,6.708042495006261e-06,1.3291690794423432e-05,1.271607754244496e-05,0.009579625511814467,1.4034848691418423e-06,3.028467252152352e-06,3.608518646564283e-06,0.0006881718496000213,2.7011450484970404e-06,5.365394803708994e-06,0.0021247536064091434,3.976384677040273e-06,0.0019451336519358893,0.9855822886219988
rh_chr12_18779599,"{Vv,Vv}",0.9856429207308953,0.9846174150688164,Vv,Vv,chr12,19198636,True,2.6691703967453533e-05,6.623418282534352e-06,1.270106246388467e-05,1.2422976943252613e-05,0.009542550854429347,1.242561786021594e-06,2.81488792592811e-06,3.348034674359297e-06,0.0007260603197057002,2.5173383976288494e-06,5.114926145144967e-06,0.0020561549134241516,3.868098972924618e-06,0.0019549681719862994,0.9856429207308953
rh_chr12_19037725,"{Vv,Vv}",0.9858952613662318,0.9848877800352485,Vv,Vv,chr12,19459258,True,2.56261664895796e-05,6.244080691683392e-06,1.1413254701348927e-05,1.1646247961239156e-05,0.009448473193837735,9.824100669354666e-07,2.395780450221223e-06,2.861119648172013e-06,0.0007507317624069199,2.1895754602809787e-06,4.602574385628574e-06,0.0019001826740539856,3.6799655588480673e-06,0.0019337098280556282,0.9858952613662318
rh_chr12_19467018,"{Vv,Vv}",0.9867009350727372,0.985751001863647,Vv,Vv,chr12,19880775,True,2.3513310495123946e-05,4.990265379500782e-06,8.612207342013452e-06,9.650909563632048e-06,0.009214976467205805,5.989225278643745e-07,1.5839595505977872e-06,1.9546479319450374e-06,0.0006817657735457393,1.6490266505607308e-06,3.5637324112612193e-06,0.0015460728174525797,3.367576631454363e-06,0.0017967653105748194,0.9867009350727372
rh_chr12_19528528,"{Vv,Vv}",0.9868616717263654,0.9859232197068201,Vv,Vv,chr12,19943325,True,2.3169208233942708e-05,4.786524840947113e-06,8.20326969564497e-06,9.344918847118776e-06,0.009171865836510687,5.516201472412244e-07,1.4940735160521875e-06,1.8477217997561943e-06,0.0006601010681226528,1.579264345516314e-06,3.442487639486959e-06,0.0014829163802302157,3.324235668017981e-06,0.001765701664037236,0.9868616717263654
rh_chr12_19783710,"{Vv,Vv}",0.9876346234099538,0.9867513822249505,Vv,Vv,chr12,20199649,True,2.1648011279061984e-05,3.7346346038739017e-06,6.2669542399508275e-06,7.828329882923756e-06,0.008971768533092077,3.683884760564064e-07,1.0662840054984285e-06,1.3446685835566047e-06,0.0005402207496085549,1.3013701425406224e-06,2.856547183356718e-06,0.0011947830460254441,3.1505924782224e-06,0.0016090384804449953,0.9876346234099538
rh_chr12_20018956,"{Vv,Vv}",0.9884802024722366,0.987657359791682,Vv,Vv,chr12,20429029,False,2.016947932815953e-05,2.6383684734584213e-06,4.402797583402041e-06,6.299713396224179e-06,0.00876105089072829,2.395779605290621e-07,7.303490080476218e-07,9.210847125949542e-07,0.0003906365199693817,1.0998200613518224e-06,2.3651717482229503e-06,0.0008972599197568671,3.0171528585895514e-06,0.0014289666821782389,0.9884802024722366
rh_chr12_20361061,"{Vv,Vv}",0.988248575400095,0.9874091879286733,Vv,Vv,chr12,20776920,False,2.1151566209770108e-05,1.782085948342499e-06,3.158336708776384e-06,5.686556819577532e-06,0.00926829519324203,1.8027364479356698e-07,5.729632062504049e-07,6.634831118138406e-07,0.0002697866856009881,1.1283578362610276e-06,2.3241159248331302e-06,0.0007220789357602398,3.4242474964792615e-06,0.0014511917983947816,0.988248575400095
