Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr10_17170708,"{Mus,Mus}",0.9970380455393931,0.9968264773636355,Mus,Mus,chr10,19103320,True,2.0858830265290922e-07,0.0004591586141445635,4.205476098453585e-07,3.5057943490991145e-07,6.187743092371874e-07,0.9970380455393931,0.0007260710791388792,0.000511861791752394,0.0012586685589026723,3.928146098205141e-07,4.4850490842943463e-07,9.977006728125378e-07,2.399773566926909e-07,6.737453157915028e-07,1.8431841484066873e-06
rh_chr10_17335086,"{Mus,Mus}",0.9956359264552045,0.9953242069162905,Mus,Mus,chr10,19233799,False,2.838623977460514e-07,0.0006598937396692039,6.458588542758906e-07,5.385248790002777e-07,9.496610623122036e-07,0.9956359264552045,0.0010723183882038305,0.0007447736180490893,0.0018779162833266357,5.393173656587037e-07,6.895658136804647e-07,1.5530968141061674e-06,3.2693258636167744e-07,1.0369115844140994e-06,2.607784188662429e-06
rh_chr10_19292145,"{Mus,Mus}",0.9706796889280995,0.9685853809943924,Mus,Mus,chr10,23244060,True,5.136111307069106e-06,0.005400832032348561,7.459301027395503e-06,6.685339691134305e-06,1.0888834652197373e-05,0.9706796889280995,0.008084880296148133,0.006735399038432569,0.008959501553175011,7.710595997950205e-06,8.16710853566859e-06,1.318621893047074e-05,6.372692721768412e-06,1.1859213573494926e-05,6.223273535896839e-05
rh_chr10_19677254,"{Mus,Mus}",0.9708302898473778,0.9687467391221906,Mus,Mus,chr10,23628936,True,2.965076165125627e-06,0.005205437540982658,4.948047070291162e-06,4.4357425309918625e-06,8.468440272940834e-06,0.9708302898473778,0.00814067246156393,0.006676174644179326,0.009028093326221839,4.460152009071432e-06,5.416608017568092e-06,1.0358588475091822e-05,3.6690149760181808e-06,9.23906531108591e-06,6.537144484629245e-05
rh_chr10_19925824,"{Mus,Mus}",0.9711503666684318,0.9690896785733197,Mus,Mus,chr10,23877364,False,1.4872428954507568e-06,0.005021861462604662,2.8397251014185397e-06,2.570960461009315e-06,6.352350058974781e-06,0.9711503666684318,0.008123282525880932,0.006582530231343651,0.009019557031383026,2.127617337060257e-06,3.0730358853861717e-06,7.829508156367949e-06,1.7661500681029042e-06,6.915198975684379e-06,6.744029141625725e-05
rh_chr10_20484984,"{Mus,Mus}",0.9899649251076493,0.98924813404391,Mus,Mus,chr10,24435202,False,8.781265202073798e-07,0.0013807744937052602,1.7613006856500936e-06,1.5540115813248116e-06,7.0702784174934855e-06,0.9899649251076493,0.0022124495313141485,0.0018607297601697303,0.004444656160395446,1.3551607355534572e-06,1.947095076796898e-06,9.130034974208275e-06,1.0841154248649043e-06,7.85693745260851e-06,0.00010382788589707383
rh_chr10_20553231,"{Mus,Mus}",0.9899298917709265,0.9892105983259927,Mus,Mus,chr10,24503634,False,9.548604092431408e-07,0.001365383902225946,2.0013831659906684e-06,1.7672740795246597e-06,7.83934754669168e-06,0.9899298917709265,0.0021642077409346743,0.0018250750961077552,0.0045653627101575256,1.4874160727759264e-06,2.222160644068978e-06,1.0231160148674193e-05,1.1909299329598226e-06,8.78398126195061e-06,0.00011360026638574305
rh_chr10_21059800,"{Mus,Mus}",0.9913013255709486,0.9906799916831592,Mus,Mus,chr10,25017402,True,1.6396616669433408e-06,0.0012188562249313079,3.7208878338427017e-06,3.305349710622278e-06,1.411903625732367e-05,0.9913013255709486,0.0017945607888405707,0.0015444921992269058,0.003964320565019119,2.550975804550434e-06,4.160043031020073e-06,1.7309203156869796e-05,2.0705387840639467e-06,1.553742093390327e-05,0.00011203153385413222
rh_chr10_21760871,"{Mus,Mus}",0.9945537796419269,0.9941647639020645,Mus,Mus,chr10,25754304,False,2.5493205432498772e-06,0.0006741133691561002,5.562077123584746e-06,4.967941172580021e-06,2.2554481310127456e-05,0.9945537796419269,0.0009427583488163844,0.0008150526541028904,0.0028019423162514473,3.851779648660515e-06,6.179621119392857e-06,2.665354159284468e-05,3.161237037221884e-06,2.4497939382538746e-05,0.00011237573081603518
rh_chr10_23054800,"{Mus,Mus}",0.9635772852670464,0.9609756627861212,Mus,Mus,chr10,27032458,True,2.1853318808225776e-05,0.00624910035941866,2.856917312299818e-05,2.6687203216211745e-05,0.00010105530109964198,0.9635772852670464,0.006690230737696949,0.006418600658261332,0.016370823162559167,2.618178656419488e-05,2.9842350239854503e-05,0.0001086584718737196,2.335306118100028e-05,0.00010451036934586948,0.00022324877956570165
rh_chr10_23315732,"{Mus,Mus}",0.9580552047834062,0.9550591479822209,Mus,Mus,chr10,27293627,False,2.5944178342597784e-05,0.007160573148649934,3.788993963540109e-05,3.549383662552616e-05,0.00013476534001582126,0.9580552047834062,0.007638267291450529,0.007336432405111725,0.018943218087925904,3.1008765403364575e-05,3.935789967637384e-05,0.00014337620684630649,2.7639242446765183e-05,0.00013857879006818092,0.0002522500843955102
rh_chr10_23440244,"{Mus,Mus}",0.9462969999166947,0.9424610713393158,Mus,Mus,chr10,27418658,False,3.3905215747032925e-05,0.009210250845329098,5.369613422136039e-05,5.046781704801644e-05,0.00018877164936228173,0.9462969999166947,0.009768966541967497,0.009404796997878766,0.024164368116828813,4.02447076776154e-05,5.550111281631418e-05,0.00019899430600220385,3.5954700955614185e-05,0.00019315926133455733,0.00030392267613623563
rh_chr11_46057,"{Mus,Mus}",0.9705470600265901,0.968443278599918,Mus,Mus,chr11,58498,True,3.076734127777169e-05,0.0042207253708186855,3.967414716326962e-05,3.947237722881538e-05,7.731641856382019e-05,0.9705470600265901,0.004269753123648995,0.0042259145755713,0.015988825752243564,3.1259067195279085e-05,3.971994682350521e-05,7.833444073975666e-05,3.085856661061509e-05,7.738039019580158e-05,0.0003029384553283864
rh_chr11_255751,"{Mus,Mus}",0.980280138216597,0.9788715766606396,Mus,Mus,chr11,257245,False,1.2020637983473752e-05,0.001798834217662286,1.4509080874894102e-05,1.441634631134249e-05,2.2687066494453242e-05,0.980280138216597,0.0018492125408243602,0.0018041663316991827,0.013891296436769687,1.2264803509813403e-05,1.4542592681776613e-05,2.3607013087170473e-05,1.2086181033664755e-05,2.2739298594271403e-05,0.00022747923587665745
rh_chr11_386863,"{Mus,Mus}",0.9843946910023237,0.9832800260739183,Mus,Mus,chr11,387888,True,7.63763355824834e-06,0.0014558854735474362,9.627003917194019e-06,9.551315028064457e-06,1.5590664120856122e-05,0.9843946910023237,0.0014988044596538747,0.0014614224597562762,0.010946230747058463,7.833227877497765e-06,9.654102585808737e-06,1.6224376944840036e-05,7.689932309155796e-06,1.5634372473088535e-05,0.00014352322884551678
rh_chr11_542859,"{Mus,Mus}",0.9894171151209721,0.98866119477247,Mus,Mus,chr11,543416,True,3.6347468688300744e-06,0.0010130935920892896,4.7961535859167145e-06,4.740611049080658e-06,8.048451396628758e-06,0.9894171151209721,0.0010471485167854381,0.0010188787726828625,0.00738609273151656,3.7754120161988646e-06,4.815299727276337e-06,8.399834845509965e-06,3.671023697844885e-06,8.080416625838848e-06,6.770931614051394e-05
rh_chr11_601198,"{Mus,Mus}",0.991326597308617,0.9907070685449468,Mus,Mus,chr11,601668,False,2.5940939105066833e-06,0.0008376085757424893,3.616724850578074e-06,3.567899916495158e-06,6.141463956383166e-06,0.991326597308617,0.0008683504875352032,0.0008434879714945422,0.006038311880639127,2.715559154126684e-06,3.632794469530639e-06,6.420339446296887e-06,2.6242993328510777e-06,6.1685711389142245e-06,4.8162029795905805e-05
rh_chr11_691194,"{Mus,Mus}",0.9930439823772595,0.9925471239756353,Mus,Mus,chr11,691700,True,1.7722244364425426e-06,0.0006827338694601908,2.6809560649776604e-06,2.6380703749177527e-06,4.646211415814241e-06,0.9930439823772595,0.0007106769441280478,0.0006887855389854817,0.0048134726113978794,1.87592363374119e-06,2.6940726076402536e-06,4.865990473231803e-06,1.7965587069080327e-06,4.668730674767443e-06,3.270992038041456e-05
rh_chr11_803595,"{Mus,Mus}",0.9952733289786598,0.9949357096199927,Mus,Mus,chr11,806129,False,9.592536816721175e-07,0.00047278923832254826,1.678183640525289e-06,1.6428377194066104e-06,2.9730326179158203e-06,0.9952733289786598,0.0004971910577951712,0.0004790621063412013,0.003242989613436406,1.040859397821912e-06,1.6874174572978497e-06,3.1272276786301003e-06,9.76016274428475e-07,2.9891187737605387e-06,1.7565058203344713e-05
rh_chr11_1025585,"{Mus,Mus}",0.9997024522821348,0.9996811988737159,Mus,Mus,chr11,1025591,False,4.707524937011073e-08,2.850762766680007e-05,8.525342888463093e-08,6.47149441022553e-08,1.2068904990814356e-07,0.9997024522821348,4.6163947758981374e-05,3.5211863140368775e-05,0.0001860034059945955,8.769903451030682e-08,8.66209729023941e-08,1.6499183912104937e-07,4.8938104564651014e-08,1.2254544163275447e-07,8.323452395807147e-07
rh_chr11_1117973,"{Mus,Mus}",0.9997337370184443,0.9997147182340475,Mus,Mus,chr11,1117992,True,2.8430607740161992e-08,2.98908918955986e-05,5.7767039532849124e-08,4.197191330762923e-08,7.945576147496373e-08,0.9997337370184443,5.241124356757323e-05,3.5277629676781204e-05,0.000147636958453318,5.959864350234803e-08,5.88974274231669e-08,1.1367305424593872e-07,2.981777079063367e-08,8.088396986346126e-08,4.957617747387517e-07
rh_chr11_1183569,"{Mus,Mus}",0.9997689966331998,0.9997524963927141,Mus,Mus,chr11,1183218,True,1.841730699932748e-08,2.75322450441603e-05,4.208668999093987e-08,2.9724403820512747e-08,5.678391804186338e-08,0.9997689966331998,5.3507424061617237e-05,3.1995089579248534e-05,0.00011725739583452265,4.2832718805677536e-08,4.30408297926081e-08,8.362941462927165e-08,1.9478029648314065e-08,5.790205325468604e-08,3.173169156335506e-07
rh_chr11_1343142,"{Mus,Mus}",0.9999008216024254,0.9998937374311702,Mus,Mus,chr11,1342116,False,1.511173859109825e-09,1.0217246401610138e-05,5.701173722911463e-09,2.100844480040327e-09,3.7273385151472086e-09,0.9999008216024254,4.46897973042185e-05,1.2448606187672018e-05,3.175403282466359e-05,9.082097626957688e-09,6.160184588220977e-09,1.1135288483928873e-08,1.7977902731854e-09,4.004574400002161e-09,2.3494390507757974e-08
rh_chr11_1442687,"{Mus,Mus}",0.9998143105947053,0.9998010470657557,Mus,Mus,chr11,1441656,False,5.977981038003033e-10,2.047472939121638e-05,2.992530567234331e-09,9.22311997212172e-10,1.5469213122845332e-09,0.9998143105947053,0.00010514802123348515,2.4355018064304318e-05,3.568052892761442e-05,5.293051212715151e-09,3.4135761797122504e-09,5.576925630770412e-09,7.694319675634815e-10,1.6967241808509016e-09,8.298407029957835e-09
rh_chr11_1672438,"{Mus,Mus}",0.9994935593420394,0.999457385009328,Mus,Mus,chr11,1671330,True,1.1779110533526811e-09,4.838972803285638e-05,8.284059292132125e-09,2.1540651287340536e-09,2.3467723916441404e-09,0.9994935593420394,0.000346487163743838,5.985269069978241e-05,5.1653126159315594e-05,1.492050175751596e-08,1.0084328787082794e-08,1.0061928219894704e-08,1.6665377578488464e-09,2.635845875285758e-09,4.617374589946523e-09
rh_chr11_1857249,"{Mus,Mus}",0.9993342779710477,0.9992867263975511,Mus,Mus,chr11,1856154,False,9.889512561309733e-10,4.5575639496020676e-05,1.0085705774909905e-08,2.2217568193937592e-09,1.884207974438975e-09,0.9993342779710477,0.0005176173323955517,6.322277055937377e-05,3.924212270267335e-05,1.9760349667185494e-08,1.3997521702571533e-08,9.208338336271629e-09,1.6165858380372896e-09,2.1387216574636473e-09,2.2616598042120386e-09
rh_chr11_1985173,"{Mus,Mus}",0.9992280718524662,0.9991729341276424,Mus,Mus,chr11,1983126,True,9.744553964671146e-10,4.739071735838054e-05,1.1444923045355424e-08,2.3949517636491162e-09,1.9937649085255126e-09,0.9992280718524662,0.0006213441497909331,6.0187726996309756e-05,4.293972758719753e-05,1.8374584570876642e-08,1.4565758902480596e-08,1.0672041420010122e-08,1.448344024978914e-09,2.2965563779150675e-09,1.6604205743262948e-09
rh_chr11_2065555,"{Mus,Mus}",0.9991823091424606,0.9991239026526364,Mus,Mus,chr11,2063472,True,8.431297105533015e-10,4.3056889420640676e-05,1.0324018756620445e-08,2.260384569689443e-09,1.8940372940161905e-09,0.9991823091424606,0.0006819813548799591,5.280582684523068e-05,3.9789550502225004e-05,1.4871346734742164e-08,1.2683207544794304e-08,9.715282354648705e-09,1.1999332054969553e-09,2.1706169070165086e-09,1.2739342356846087e-09
rh_chr11_2216980,"{Mus,Mus}",0.9991411869890262,0.9990798432025281,Mus,Mus,chr11,2214792,False,4.0920593954569673e-10,2.334930576812235e-05,1.8569581526170613e-09,1.1389355067660638e-09,9.706929277571326e-10,0.9991411869890262,0.0007857575760344619,2.7397253305195387e-05,2.2297037069950835e-05,1.3429021235481182e-09,2.182626628856095e-09,1.7683597650499102e-09,5.448072580746215e-10,1.0963861675651615e-09,5.279216684267704e-10
rh_chr11_2406678,"{Mus,Mus}",0.9996408360241322,0.9996151814544274,Mus,Mus,chr11,2395401,False,1.580222366284289e-10,1.6164686573891344e-05,3.0492517830177373e-09,4.6208854738491053e-10,4.1114645115494e-10,0.9996408360241322,0.0003094846778534125,1.772222315529082e-05,1.5779480696290785e-05,1.8473239562022027e-09,3.130109057134282e-09,3.0308028610768016e-09,1.9065181960244007e-10,4.5042613444154577e-10,1.7776632383901142e-10
rh_chr11_2515310,"{Mus,Mus}",0.9999821070037246,0.999980828932562,Mus,Mus,chr11,2503919,False,7.814634423251065e-12,9.161450630705328e-07,1.509396652072592e-10,2.0475366182122824e-11,1.887464389481413e-11,0.9999821070037246,1.5056803497944435e-05,9.913704518062759e-07,9.280244998298646e-07,1.0951714474026388e-10,1.5403752556663248e-10,1.5266061120171933e-10,9.182153691498747e-12,2.03977101584503e-11,8.863454647907965e-12
rh_chr11_2610292,"{Mus,Mus}",0.9999866254723946,0.9999856701489942,Mus,Mus,chr11,2598430,False,3.5625175507850484e-12,1.8035134682027241e-06,4.623028522926581e-11,8.304494151198269e-12,8.134015691963961e-12,0.9999866254723946,7.73934232945443e-06,1.8593309915312565e-06,1.9721313785710245e-06,3.254617607983204e-11,4.6825126069321806e-11,4.741453924813355e-11,3.8565339553776524e-12,8.498234729200112e-12,4.065722023157424e-12
rh_chr11_2737838,"{Mus,Mus}",0.9999942628097045,0.9999938530103977,Mus,Mus,chr11,2725991,False,1.1987575998213987e-12,4.7580081430527904e-07,5.1813523588062e-12,1.7806509215803265e-12,1.989361743496852e-12,0.9999942628097045,3.4696119921834606e-06,6.055236190090119e-07,1.186227374270386e-06,3.64730106777203e-12,4.2918293461971784e-12,4.683216348575539e-12,8.787003430318949e-13,1.7570107476240865e-12,1.0876531852913342e-12
rh_chr11_2808288,"{Mus,Mus}",0.9999953117620615,0.999994976887923,Mus,Mus,chr11,2796246,False,3.3354335010813723e-12,1.2482643535101605e-06,9.633338531918796e-12,3.68142740476787e-12,4.379808204191913e-12,0.9999953117620615,1.703119547428307e-06,7.817325558596282e-07,9.550758161418796e-07,4.99122591778539e-12,5.9685229717880886e-12,6.555943475902798e-12,1.7481558434801593e-12,3.1990149806603018e-12,2.1727982532713297e-12
rh_chr11_2977354,"{Mus,Mus}",0.9999272854137107,0.99992209151469,Mus,Mus,chr11,2960390,False,1.8718129225937832e-10,2.9727538357235265e-05,2.4807081783172515e-10,1.5146076126224472e-10,1.5124855908684145e-10,0.9999272854137107,1.5974644227451167e-05,1.3469140468423872e-05,1.3541997777207897e-05,9.39101064569513e-11,1.0402480832953976e-10,1.0495321834315286e-10,6.830521785585964e-11,8.75872109797331e-11,6.871682642465743e-11
rh_chr11_3112858,"{Mus,Mus}",0.999889753623336,0.9998818788821457,Mus,Mus,chr11,3096013,True,3.997078975041127e-10,5.259645976021646e-05,9.121243459010155e-10,4.1602957901113267e-10,4.070214012200833e-10,0.999889753623336,2.2260316467346917e-05,1.7695108203460846e-05,1.769123327575024e-05,1.8197046426719627e-10,2.5476770378468174e-10,2.551419911135741e-10,1.1649914656460184e-10,1.996770967268599e-10,1.1601763742054696e-10
rh_chr11_3189542,"{Mus,Mus}",0.9998891434210642,0.9998812250939974,Mus,Mus,chr11,3172718,False,3.2558476492175797e-10,6.0424304397782265e-05,1.2300293643188872e-09,3.811573493375074e-10,3.6361536916265e-10,0.9998891434210642,2.0651228534735924e-05,1.4912509321689081e-05,1.486527111568081e-05,1.5958601406625016e-10,2.360619048740482e-10,2.3596230270705163e-10,8.546849340820487e-11,1.6364040926087934e-10,8.445975874647843e-11
rh_chr11_3263224,"{Mus,Mus}",0.9998300801692863,0.999817943038521,Mus,Mus,chr11,3246322,True,5.912445894876441e-10,9.789211978211542e-05,3.020325313651364e-09,7.604950309686709e-10,7.116141740351457e-10,0.9998300801692863,3.037582995090788e-05,2.088023038971717e-05,2.0764592851854583e-05,3.2359219724762914e-10,5.014239376015406e-10,5.005232858304258e-10,1.602848148268372e-10,3.3073115612810714e-10,1.575043370297959e-10
rh_chr11_3395372,"{Mus,Mus}",0.99975865410623,0.9997414151138179,Mus,Mus,chr11,3378391,False,4.261167176891349e-10,0.00015676136953858555,7.418343078531163e-09,8.854067872575472e-10,7.397200788015869e-10,0.99975865410623,3.9124615851744594e-05,2.2843170487548403e-05,2.260417592749795e-05,5.386760648906115e-10,8.444108504225413e-10,8.418875612944463e-10,2.0657196143491632e-10,4.610951780271526e-10,1.997363410523572e-10
rh_chr11_3580540,"{Mus,Mus}",0.9998443323474273,0.9998332132293865,Mus,Mus,chr11,3564019,True,7.758832679999326e-10,8.472436927376608e-05,3.738223044034681e-09,1.5142719343922375e-09,1.4656277736361458e-09,0.9998443323474273,2.8857178196460983e-05,2.109374420614726e-05,2.098197686179975e-05,3.68786109507056e-10,7.780249183465843e-10,7.757175839245597e-10,2.1217405455801814e-10,5.459223254960528e-10,2.094033972320762e-10
rh_chr11_3749132,"{Mus,Mus}",0.9999957017638754,0.9999953947470094,Mus,Mus,chr11,3730392,False,1.0028937347784728e-11,2.0202893623158528e-06,3.147350493558904e-11,1.6721727153835338e-11,1.663223057475431e-11,0.9999957017638754,9.003176675611981e-07,6.88228158155772e-07,6.892897362996063e-07,5.151494691113061e-12,9.0421853460587e-12,9.208959538371579e-12,3.002097876958851e-12,6.829486877387743e-12,3.1095614001230265e-12
rh_chr11_3807804,"{Mus,Mus}",0.9999944120641422,0.9999940129258666,Mus,Mus,chr11,3789030,False,2.14904506525503e-12,1.7183626021646918e-06,6.914925151062975e-12,4.140157109933262e-12,4.08512462516962e-12,0.9999944120641422,1.469527675488581e-06,1.157682490702162e-06,1.242334930904099e-06,1.578901363466336e-12,2.6099279937972323e-12,2.732143517815789e-12,9.08719379194858e-13,2.0749310045782986e-12,9.64789990720529e-13
rh_chr11_3938527,"{Mus,Mus}",0.999992601151768,0.9999920726626086,Mus,Mus,chr11,3919671,False,1.0176314151462019e-12,1.2742303440625932e-06,2.420996550837444e-12,1.629177858273828e-12,1.9257019369146264e-12,0.999992601151768,2.943446451641404e-06,1.2142266988295439e-06,1.9669179630858292e-06,6.526122380385293e-12,2.271901749262439e-12,5.987516218688204e-12,9.14467919593288e-13,1.809536632379351e-12,2.271468174973017e-12
rh_chr11_4000176,"{Mus,Mus}",0.9999849351011104,0.999983859036904,Mus,Mus,chr11,3980974,False,3.0421682293547573e-12,1.860307717754655e-06,7.1278648381758246e-12,5.894438883672835e-12,6.409682959718433e-12,0.9999849351011104,7.10328741039217e-06,1.9023491684868473e-06,4.198827624668911e-06,3.834457496804542e-11,8.121760465221401e-12,3.7910938724383505e-11,2.912939931454432e-12,6.772224638482298e-12,1.0431794874611947e-11
rh_chr11_4081344,"{Mus,Mus}",0.9999935697805202,0.9999931104791289,Mus,Mus,chr11,4061697,False,2.6138983030267526e-12,1.1573019618596467e-06,8.689593755588658e-12,5.055042878018308e-12,6.650864696551537e-12,0.9999935697805202,2.4231119040346637e-06,1.1424339976259203e-06,1.7072969000734633e-06,1.2368596522182822e-11,8.799006526516625e-12,1.6195185015912695e-11,2.519498448882246e-12,6.664295138686271e-12,5.160378860553224e-12
rh_chr11_4254847,"{Mus,Mus}",0.999969103867323,0.9999668970007032,Mus,Mus,chr11,4232407,True,3.426152893151226e-11,7.849205411698582e-06,5.891276140601781e-11,5.366936861167495e-11,5.594383314420836e-11,0.999969103867323,7.966325408728026e-06,7.424796146472498e-06,7.655329171284154e-06,3.644215788641595e-11,5.7255896464737366e-11,6.081176049651862e-11,3.1590820234767034e-11,5.4346166708138474e-11,3.3304489779368375e-11
rh_chr11_4359180,"{Mus,Mus}",0.9999900941461107,0.9999893865851186,Mus,Mus,chr11,4336130,False,7.278764471006417e-12,2.951468091377186e-06,1.50918149139345e-11,1.4319039942857391e-11,1.4615522920647644e-11,0.9999900941461107,2.372650852525694e-06,2.2762581285761652e-06,2.305366539123522e-06,6.356896332089954e-12,1.3633381202940177e-11,1.4022093589397419e-11,5.802218463078097e-12,1.3199856773200605e-11,5.958047262404778e-12
rh_chr11_4501448,"{Mus,Mus}",0.9999976543972914,0.9999974868542407,Mus,Mus,chr11,4478182,False,3.1029719667788425e-12,5.824630082260009e-07,5.642868176008972e-12,5.542502532784896e-12,5.484819060244065e-12,0.9999976543972914,5.88094409838105e-07,6.216498919937463e-07,5.53351022064928e-07,3.0129007429895238e-12,5.3521801422466015e-12,5.296876469665242e-12,2.925077467598227e-12,5.195150273901151e-12,2.821164506455948e-12
rh_chr11_4657459,"{Mus,Mus}",0.9999784339055763,0.9999768934702603,Mus,Mus,chr11,4633023,True,1.583797221826689e-11,5.198778488570836e-06,2.659395194896515e-11,2.646883452561308e-11,2.5414574946186008e-11,0.9999784339055763,5.618813056425382e-06,5.56091979254239e-06,5.1873573301943675e-06,1.7752554153936025e-11,2.7691281687301837e-11,2.645966520295951e-11,1.7455334552213497e-11,2.6335012868229724e-11,1.5746847767928427e-11
rh_chr11_4738446,"{Mus,Mus}",0.9999924435252113,0.9999919037770122,Mus,Mus,chr11,4714129,False,2.5362964397101413e-12,1.5968781757411795e-06,6.574182078853433e-12,6.437527538505025e-12,5.631995627447651e-12,0.9999924435252113,2.235426479217477e-06,2.1294668432725826e-06,1.5946517855704306e-06,3.604144082343472e-12,7.792577734500638e-12,6.5575251489062175e-12,3.4220776411680457e-12,6.421193694853897e-12,2.5274245104383783e-12
rh_chr11_4833197,"{Mus,Mus}",0.9999992684278741,0.9999992161727222,Mus,Mus,chr11,4808994,False,3.637667494823736e-13,1.6765949731607978e-07,7.795448397550903e-13,8.382254199142698e-13,6.924069389796058e-13,0.9999992684278741,1.9160100622350546e-07,2.043827291466184e-07,1.679222942404742e-07,4.456386296477781e-13,9.485583858347071e-13,7.81040707842076e-13,5.4411539350373e-13,8.396247131608064e-13,3.660316453233157e-13
rh_chr11_4899312,"{Mus,Mus}",0.9999976728268772,0.9999975066002256,Mus,Mus,chr11,4875568,False,1.7830194268640427e-12,5.290305456184631e-07,2.5693561578115004e-12,3.0277638394324092e-12,2.5052586457526515e-12,0.9999976728268772,5.393009773996439e-07,7.255409404433606e-07,5.33275644077123e-07,1.866240822003684e-12,3.132069745172624e-12,2.583355414548605e-12,2.6992373460892785e-12,3.0416344653374637e-12,1.8072068797761572e-12
rh_chr11_5052504,"{Mus,Mus}",0.9999200255992826,0.9999143131420886,Mus,Mus,chr11,5028812,True,1.5733154886668438e-10,1.8108140473012457e-05,2.1328861703674842e-10,2.6313203646438314e-10,2.1320601531256742e-10,0.9999200255992826,1.8314242938533945e-05,2.5233373503235333e-05,1.8316472751690204e-05,1.6034604574603428e-10,2.661065189182138e-10,2.148297867902088e-10,2.5787638245353846e-10,2.6467083374263933e-10,1.6026309929696734e-10
rh_chr11_5215446,"{Mus,Mus}",0.9999026833074327,0.9998957321151065,Mus,Mus,chr11,5191920,True,1.765574284630636e-10,2.047376443635438e-05,3.5330205972089415e-10,4.790356915555533e-10,3.532202682985065e-10,0.9999026833074327,2.0890420003498694e-05,3.504759781840587e-05,2.090148926163261e-05,1.8224061393895564e-10,4.893351565169226e-10,3.573098265397704e-10,3.649679561101229e-10,4.830241836686204e-10,1.8205425485662283e-10
rh_chr11_5357281,"{Mus,Mus}",0.9999422704327106,0.9999381468921898,Mus,Mus,chr11,5333614,False,2.4734075508614474e-11,8.85026511655629e-06,5.206660065561384e-11,1.2631988402052708e-10,5.1844731159944124e-11,0.9999422704327106,9.451599134442643e-06,2.995654747192107e-05,9.47039155932595e-06,2.8166128784051508e-11,1.4270925339884743e-10,5.4773644113376036e-11,1.2674158909632404e-10,1.2898031577437778e-10,2.7671107798764088e-11
rh_chr11_5465467,"{Mus,Mus}",0.9999205855958561,0.9999149131384172,Mus,Mus,chr11,5439222,False,4.370867136479479e-11,9.274009171455416e-06,9.883975866982062e-11,2.9648348669266926e-10,9.755219811697031e-11,0.9999205855958561,1.0416135182091219e-05,4.927956828118642e-05,1.0442958868629662e-05,5.381038007248742e-11,3.647017670536489e-10,1.0662840947693209e-10,3.160382775380796e-10,3.0356058283959605e-10,5.131688730624792e-11
rh_chr11_5534517,"{Mus,Mus}",0.9999214937102925,0.9999158861181705,Mus,Mus,chr11,5506792,False,3.5949382311499075e-11,5.8329705718034175e-06,9.012891801393265e-11,2.968897296614633e-10,8.778658586785166e-11,0.9999214937102925,7.32289318673819e-06,5.7993772293524276e-05,7.354919713497762e-06,4.769966741649466e-11,4.138707653133686e-10,9.958457909428448e-11,3.1363656029664593e-10,3.0493104906761703e-10,4.346481576508821e-11
rh_chr11_5792931,"{Mus,Mus}",0.9993744300643554,0.9993297464975237,Mus,Mus,chr11,5772694,False,3.882095953167562e-10,2.736689041573067e-05,7.443767951923575e-10,8.940880945476708e-10,6.904935395640879e-10,0.9993744300643554,4.1319648436077174e-05,0.0005152686751149339,4.1604182003704225e-05,5.422567284515479e-10,3.7227485350253373e-09,8.309843474826893e-10,1.3893146126185985e-09,9.4183979516496e-10,3.9536205523291025e-10
rh_chr11_6139019,"{Mus,Mus}",0.9998823287929631,0.9998739237067462,Mus,Mus,chr11,6107040,False,7.89246840609344e-11,1.0412256014377806e-05,1.8690531718206929e-10,7.962460132571126e-10,1.6425291686699243e-10,0.9998823287929631,1.3792545593004494e-05,8.105504611318898e-05,1.2407283565575797e-05,1.495331126041381e-10,1.0056653897453285e-09,2.07888125572451e-10,5.835299961605774e-10,8.112621784983284e-10,9.154297535521711e-11
rh_chr11_6276211,"{Mus,Mus}",0.9999245797524638,0.9999191925919255,Mus,Mus,chr11,6244302,True,6.89435906526239e-11,9.757858040502781e-06,2.064422216875206e-10,5.861567234951203e-10,1.5747776314891052e-10,0.9999245797524638,1.340249513053965e-05,4.170114486851881e-05,1.0555467458999862e-05,1.9854745940617578e-10,8.032589279889259e-10,2.1613502323735551e-10,3.7944302469748637e-10,5.907029854523883e-10,7.492989464478633e-11
rh_chr11_6379656,"{Mus,Mus}",0.9999819378727273,0.9999806477207792,Mus,Mus,chr11,6339554,False,3.5946669991869984e-11,2.2396524415070408e-06,1.3834057916833365e-10,2.3678641464279216e-10,7.411019503440063e-11,0.9999819378727273,6.0796427251675025e-06,7.529232429567679e-06,2.2118959717343884e-06,2.0614935461798825e-10,4.4170136278779263e-10,1.3489797068449242e-10,1.6715317543239984e-10,2.3226039926833658e-10,3.635849762015037e-11
