Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr4_22215506,"{Vv,Vv}",0.9230230820631421,0.917524730781938,Vv,Vv,chr04,23442352,True,0.0009357905238381999,7.616569755932298e-05,0.00022706588687436988,8.772457774881757e-05,0.051800132938007684,1.0335713459806493e-05,3.891667836581714e-05,1.6336519468088795e-05,0.004197158114601938,3.809449675488559e-05,4.1305648710674396e-05,0.01430569039962135,1.3626532584882926e-05,0.005188574209262044,0.9230230820631421
rh_chr4_22272053,"{Vv,Vv}",0.9219157705960047,0.9163383256385765,Vv,Vv,chr04,23498858,True,0.0009406027026158566,7.804944578468965e-05,0.000226304750442579,8.94851360192295e-05,0.052559481263350465,1.0730673709493175e-05,4.037533384583746e-05,1.7285646255744687e-05,0.00430777389914549,3.9087165189204716e-05,4.2787285423718123e-05,0.014434295961856239,1.4068099429218873e-05,0.005283902040927585,0.9219157705960047
rh_chr4_22331368,"{Vv,Vv}",0.9207600369877393,0.9151000396297208,Vv,Vv,chr04,23558412,True,0.0009457691326012116,7.997079045526725e-05,0.00022539642640571892,9.126719856255947e-05,0.053359157934937514,1.115573422733261e-05,4.191100925973032e-05,1.8297381293992014e-05,0.004420592222747962,4.0121481318548105e-05,4.4342005032310225e-05,0.01456676978779497,1.4538820020561622e-05,0.005380673087602947,0.9207600369877393
rh_chr4_22548287,"{Vv,Vv}",0.9166595689205249,0.9107066809862767,Vv,Vv,chr04,23774494,True,0.0009659497513521212,8.625453988944441e-05,0.00022100544998052976,9.696119325812234e-05,0.056257976293001694,1.2845143805158609e-05,4.739266564807018e-05,2.2011399852604708e-05,0.004797978254073739,4.385860581372207e-05,4.984691889440185e-05,0.015021622842068622,1.6360902841947843e-05,0.005700367118994877,0.9166595689205249
rh_chr4_22791294,"{Vv,Vv}",0.9121291121050693,0.9058526201125743,Vv,Vv,chr04,24023036,True,0.0009906752936073447,9.209619419138034e-05,0.00021384559284052631,0.0001019711871217595,0.05958415098989919,1.4899050508374898e-05,5.3584595266257754e-05,2.6391427653896388e-05,0.005169784001238082,4.792923362047445e-05,5.598407042076954e-05,0.015494198716429536,1.8515837855994333e-05,0.006006861704277154,0.9121291121050693
rh_chr4_23092663,"{Vv,Vv}",0.9069758544779475,0.9003312726549437,Vv,Vv,chr04,24319866,True,0.0010221924921653164,9.673984005685376e-05,0.00020192354180845865,0.00010541258315204572,0.06354800958162446,1.747213904276201e-05,6.073790224423698e-05,3.1693415720511864e-05,0.005527251748272098,5.244365684901799e-05,6.296441319397218e-05,0.015988414534414883,2.1145234906482312e-05,0.00628774443860144,0.9069758544779475
rh_chr4_23360446,"{Vv,Vv}",0.9026328747705894,0.8956780801113458,Vv,Vv,chr04,24583539,True,0.0010513636162419531,9.841545895834188e-05,0.00018794102261136955,0.00010583818232251781,0.06706230083407072,1.9786503885630476e-05,6.68606538568015e-05,3.6443644657848455e-05,0.005766184609359965,5.605262806374035e-05,6.884412109751612e-05,0.01636372751960931,2.3461967513299855e-05,0.006459904467161566,0.9026328747705894
rh_chr4_23421280,"{Vv,Vv}",0.9016712523552474,0.8946477703806222,Vv,Vv,chr04,24643856,False,0.0010579381549664746,9.846273048620833e-05,0.00018429272812519733,0.00010557749092243619,0.06786485753241885,2.02930273897079e-05,6.82528339925666e-05,3.755003791952274e-05,0.005810437266947901,5.6795558813566785e-05,7.017076180499932e-05,0.016441103516407544,2.3965161830274704e-05,0.0064890508427274535,0.9016712523552474
rh_chr4_23599054,"{Vv,Vv}",0.8905632757570681,0.8827463668825729,Vv,Vv,chr04,24820953,True,0.0010561661783839078,0.00013741403074618192,0.00022645809044934974,0.00014368122541711455,0.06913422545678971,2.4069761759124125e-05,7.608837256861136e-05,4.425719896740701e-05,0.008136845280766684,6.159242376124533e-05,7.780076153587129e-05,0.021497911129813085,2.777426944418825e-05,0.008792440062529458,0.8905632757570681
rh_chr4_23999526,"{Vv,Vv}",0.8664812260888748,0.8569441708095087,Vv,Vv,chr04,25213230,True,0.001052709071405393,0.00022240001072642193,0.00031591852088777735,0.00022660231570386324,0.071826634024252,3.7303110488994695e-05,0.00010071778987327729,6.572095562983368e-05,0.013105168064010679,7.746633063038788e-05,0.0001014044433108096,0.032634995320332344,4.07608195348632e-05,0.013710973134338651,0.8664812260888748
rh_chr4_24312358,"{Vv,Vv}",0.8480035012791606,0.8371466085133863,Vv,Vv,chr04,25522930,False,0.0010488893162330084,0.00028846449202622683,0.0003825609862544116,0.0002908485179684977,0.0738318642501955,5.021904658966403e-05,0.00012639817932571628,8.86259986217211e-05,0.01684587625621197,9.18449139919364e-05,0.0001256841479101543,0.04135841748375313,5.325528853091697e-05,0.01741354984322666,0.8480035012791606
rh_chr4_24558421,"{Vv,Vv}",0.8281331169168732,0.8158569109823641,Vv,Vv,chr04,25765412,False,0.00126053540750968,0.0005743786918387508,0.0007386637623921578,0.000578390325342807,0.07734532103542696,0.00011621623408269038,0.0003146378900297382,0.0002066927238598605,0.02188685258941287,0.00022959776588187203,0.0003156440522638345,0.045739832098602655,0.00012086051848579017,0.022439259987997194,0.8281331169168732
rh_chr5_38099,"{NA2,NA2}",0.3384844240845206,0.29123331151912923,NA2,NA2,chr05,53878,True,0.0003684534071506059,0.00022833869238755617,0.007342105576645821,0.015715881400298646,0.0031148845989912256,0.0002009959369440643,0.0032380094043820535,0.005249326527748379,0.003693702999394414,0.13353582138016204,0.20434307992561612,0.08241356781456799,0.3384844240845206,0.19363315636506795,0.008438251886122397
rh_chr5_196931,"{NA2,NA2}",0.3395265799211811,0.29234990705840835,NA2,NA2,chr05,209122,False,0.00027351174697951263,0.00015744267728058452,0.0066135907637911145,0.0145402212224942,0.002562261600333703,0.0001594851354922827,0.002440942544988668,0.0038555518651763893,0.0031826093165297324,0.13343347559363153,0.2068045636762443,0.08292810124612475,0.3395265799211811,0.19611814291641866,0.0074035197733333955
rh_chr5_288102,"{NA2,NA2}",0.3419067533134917,0.294900092835884,NA2,NA2,chr05,300354,True,0.000230444303234537,0.0001262546527070586,0.006377692415028186,0.01417530887520913,0.002208531465689649,0.00014516121845788556,0.0020253056652106195,0.003188051754735748,0.002848669000130877,0.13422286597178046,0.21052243094992795,0.08006937098360781,0.3419067533134917,0.19549595991490648,0.006457199515882052
rh_chr5_523818,"{NA2,NA2}",0.3483027075842954,0.30175290098317364,NA2,NA2,chr05,535512,False,0.0001260806420360491,4.775675185233945e-05,0.005708162007533901,0.013148666317523542,0.001294140922570398,0.00012033522412935478,0.0008877128871621827,0.0013583469137104615,0.001997458396766884,0.1363036043180455,0.2201926644456259,0.07267140969924601,0.3483027075842954,0.1937707875548328,0.004070166334669435
rh_chr5_601862,"{NA2,NA2}",0.34736953814610594,0.3007530765851135,NA2,NA2,chr05,613454,False,9.660406519501872e-05,4.223603482864753e-05,0.005437954728062463,0.012481120387641542,0.0010723745797172138,0.00011653502912601091,0.0007825004230918616,0.00125939434288366,0.0017634420064994401,0.13672951418480717,0.22141230664863612,0.07202101127847978,0.34736953814610594,0.19603489397973436,0.003380574165190816
rh_chr5_727574,"{NA2,NA2}",0.3465743237670788,0.299901061179013,NA2,NA2,chr05,739608,False,8.317488833602795e-05,4.077986011428083e-05,0.003741664094219854,0.011204099123976428,0.001029615833553815,0.0001122260134234398,0.0007677024955114447,0.0013953506693468944,0.0017466702145692602,0.14248370304378993,0.2245637235178953,0.06564255225028809,0.3465743237670788,0.19741663231932902,0.0031977819085673154
rh_chr5_782424,"{NA2,NA2}",0.34668853821270007,0.3000234337993215,NA2,NA2,chr05,794328,True,7.94827795886307e-05,4.150958956120454e-05,0.0035522077500132507,0.010900745149791112,0.0010348782498493443,0.0001112795713100258,0.000818381686952908,0.0015075281774865501,0.0017735939273863853,0.14227168575666774,0.22479870294929036,0.06417025185691126,0.34668853821270007,0.19908640406148873,0.0031648102810024775
rh_chr5_914744,"{NA2,NA2}",0.3469951239427111,0.3003519185100476,NA2,NA2,chr05,926648,False,7.083951620367384e-05,4.2602086427267466e-05,0.0030900893807022144,0.010154189472795819,0.001038183679323475,0.0001093526762606983,0.0009298762773666709,0.001766072476672009,0.0018323962017661381,0.14177266140155614,0.2253583143470957,0.06061987651494058,0.3469951239427111,0.20314647277996295,0.003073949246215485
rh_chr5_992113,"{NA2,NA2}",0.3474984559543593,0.3008912028082421,NA2,NA2,chr05,1003958,True,6.700771506722138e-05,4.1787928399170785e-05,0.0028919010200899467,0.009806496228136515,0.0010599361298785548,0.0001003690340300236,0.000886252483753876,0.0017767619927466693,0.0017980356266918452,0.140788936400058,0.22532760469301874,0.058368587838456706,0.3474984559543593,0.20652672338359285,0.003061143571720512
rh_chr5_1120092,"{NA2,NA2}",0.3483706424865116,0.3018256883784053,NA2,NA2,chr05,1131936,True,6.0781884976626086e-05,4.003137997359966e-05,0.0025595339352914408,0.00921388957941605,0.0010835924647643609,8.645785134101762e-05,0.0008037688426134229,0.0017744819589238835,0.0017318096832644111,0.13919458665417114,0.22524666031057172,0.05464099093488096,0.3483706424865116,0.21216844525006406,0.0030243267832356924
rh_chr5_1191282,"{NA2,NA2}",0.3488599546926154,0.3023499514563736,NA2,NA2,chr05,1201814,True,5.745339871894007e-05,3.8955680432039776e-05,0.002377519418749119,0.008881199563859264,0.0010901154354901938,7.936932950491851e-05,0.0007540612868177616,0.0017625605771640458,0.0016908624271594205,0.13834282864005693,0.22518644808406996,0.05260754003034602,0.3488599546926154,0.2152753950576546,0.0029957363773614604
rh_chr5_1251758,"{NA2,NA2}",0.3492922488525751,0.3028131237706162,NA2,NA2,chr05,1262233,True,5.462588637147032e-05,3.7957340742498645e-05,0.0022195387931480395,0.008588250893319415,0.0010920750860522366,7.35276399608889e-05,0.0007083923377103415,0.0017460927028874642,0.0016526714817871036,0.1376167562985473,0.22512530696565308,0.05084973725025806,0.3492922488525751,0.2179765978091391,0.002966220661847907
rh_chr5_1381073,"{NA2,NA2}",0.3502159828478428,0.30380283876554587,NA2,NA2,chr05,1386225,True,4.899675142230488e-05,3.563805355709956e-05,0.0018916597990751443,0.007971387205932443,0.0010851997120597454,6.23641810341871e-05,0.0006063124443401907,0.001694173324260161,0.0015659091576471767,0.13615548410593217,0.22497368845534516,0.047240072541077524,0.3502159828478428,0.22356125616724037,0.0028918752532335005
rh_chr5_1449735,"{NA2,NA2}",0.3507400223170371,0.3043643096253969,NA2,NA2,chr05,1454868,True,4.599281326166472e-05,3.431949913223383e-05,0.001709965742535884,0.007620689241352978,0.0010752244127196344,5.6668668244142936e-05,0.0005458115796314308,0.00165480086323132,0.0015131918316948901,0.1353640985525411,0.22487444305979493,0.04524303340606461,0.3507400223170371,0.22667922857091372,0.0028425094418442426
rh_chr5_1508886,"{NA2,NA2}",0.35117803745335385,0.3048336115571649,NA2,NA2,chr05,1511180,True,4.359689290543549e-05,3.321895346424947e-05,0.0015605869586695234,0.007328007686496956,0.0010637246952498664,5.225349058616791e-05,0.0004940309105844344,0.0016167719178868374,0.001467401222081236,0.134724001824827,0.22478490606630297,0.04360490876584085,0.35117803745335385,0.22925089103436874,0.0027976621273819225
rh_chr5_1581158,"{NA2,NA2}",0.3517528783743576,0.3054495125439546,NA2,NA2,chr05,1583426,True,4.062168200555681e-05,3.1769683741353825e-05,0.001368106989329715,0.006945838018903352,0.0010445428826537293,4.69267655957293e-05,0.00042465837853766303,0.0015603428157420628,0.00140522472720163,0.13391451024796958,0.22465935816642965,0.04150271164635315,0.3517528783743576,0.2325681084162734,0.0027344012049059724
rh_chr5_1652473,"{NA2,NA2}",0.35232870152030715,0.30606646591461484,NA2,NA2,chr05,1654204,False,3.782396310225369e-05,3.034287523311336e-05,0.0011789980853123023,0.00656406897498399,0.0010209377309940957,4.207903733371354e-05,0.0003536988503471915,0.0014966457581316944,0.0013405855546070814,0.13313435291748565,0.22452469419913182,0.03944299061920229,0.35232870152030715,0.23583794580221987,0.002666134111607672
rh_chr5_2193315,"{NA2,NA2}",0.3738497377716873,0.3291247190410935,NA2,NA2,chr05,2408512,True,2.0620913734179356e-05,1.4639259131509426e-05,0.0011095285288931236,0.004606920188695015,0.0006289747044396573,1.1182162126454203e-05,0.00047823897317312674,0.0015460517994627014,0.0005575769517918997,0.0863698399782763,0.16204653548368925,0.024308823797397537,0.3738497377716873,0.3424994937949748,0.0019518356925273127
rh_chr5_2346684,"{NA2,NA2}",0.37834837914807484,0.33394469194436593,NA2,NA2,chr05,2557712,False,1.7851508585100502e-05,1.2562275014130937e-05,0.0010306496902468794,0.003960429645709168,0.0004574336212732859,7.868820103982693e-06,0.000410055653039279,0.0012778021682023446,0.0003204206037691042,0.08040823456270917,0.14625197484871066,0.018724076579412524,0.37834837914807484,0.3671067245014362,0.001665536373713315
rh_chr5_2429823,"{NA2,NA2}",0.38386260073872674,0.33985278650577866,NA2,NA2,chr05,2640710,True,1.7391505168667528e-05,1.2475457798610608e-05,0.001034395937034282,0.004027798739859135,0.00046495492289318484,7.031645609740663e-06,0.0004013514645985257,0.0013337269137845892,0.00031247621297976046,0.07867102200678681,0.14418505131833653,0.018256307198869795,0.38386260073872674,0.36574100763088685,0.0016724083066668436
rh_chr5_2540724,"{NA2,NA2}",0.39139460869545806,0.34792279503084794,NA2,NA2,chr05,2752478,True,1.672799060892411e-05,1.2212600722023531e-05,0.0010303772932612823,0.004096008019084148,0.00047166583533911604,5.932885183031242e-06,0.00038143138133497163,0.001383833426567364,0.0002984833790355698,0.07641044795243415,0.14128209680934942,0.01761274830568875,0.39139460869545806,0.36392619865146153,0.0016772267744717098
rh_chr5_2671340,"{NA2,NA2}",0.40030843885002987,0.35747332733931775,NA2,NA2,chr05,2882538,True,1.587399150272265e-05,1.1692946165993323e-05,0.001013868250502445,0.004141998757369009,0.0004745752617784252,4.6937464629878384e-06,0.0003476164802907479,0.0014047886226189416,0.00027748109366435513,0.07389556360646343,0.13773109565811514,0.016846310844429575,0.40030843885002987,0.3618496352393243,0.0016763666512820204
rh_chr5_2816543,"{NA2,NA2}",0.4104373813182192,0.36832576569809206,NA2,NA2,chr05,3027559,False,1.480481570992121e-05,1.0837850179692834e-05,0.0009819917437709814,0.004149517910853112,0.000471596542069904,3.3659433896717196e-06,0.0002979718347494291,0.0013792754607135683,0.0002480671475160591,0.07123729223010086,0.13355166287864048,0.01597091114850849,0.4104373813182192,0.35957815745672594,0.0016671657188526545
rh_chr5_2898965,"{NA2,NA2}",0.4147933175235314,0.37299284020378365,NA2,NA2,chr05,3109994,True,1.370769908222738e-05,1.0306246990611932e-05,0.0009304890369132075,0.004044744819219874,0.00045670757356374895,3.101306100635265e-06,0.00029228499691867535,0.001398136221027137,0.00024182110086101724,0.07056304051306667,0.1317536933023668,0.015634141369275295,0.4147933175235314,0.35820535870012143,0.0016591495909614171
rh_chr5_2970834,"{NA2,NA2}",0.4186110800683734,0.3770833000732572,NA2,NA2,chr05,3181748,False,1.2753253984383317e-05,9.806151255970677e-06,0.0008849221626767514,0.003942413378085604,0.00044240610784121497,2.8687226933401356e-06,0.00028536054982940446,0.0014036202123809346,0.0002350610346252454,0.06999076875658955,0.13016874415793458,0.015339958203902953,0.4186110800683734,0.35701994426756495,0.0016502929722617273
rh_chr5_3163016,"{NA2,NA2}",0.439607129789445,0.3995790676315482,NA2,NA2,chr05,3374002,False,1.1594484923467559e-05,9.72269982455289e-06,0.0009188344484071188,0.003867430551737096,0.0004281425478002145,2.779958405069449e-06,0.0004188586301551933,0.0015472947210443194,0.00023171793509257476,0.05433002386221051,0.1250579208991302,0.0146849022605772,0.439607129789445,0.35717236703701677,0.0017112801742307305
rh_chr5_3398262,"{NA2,NA2}",0.4679212026713599,0.42991557429074273,NA2,NA2,chr05,3609126,False,9.720894106027895e-06,8.740253650793396e-06,0.0008080053628505052,0.0036303892557841364,0.0003913458720517394,2.4560367422113355e-06,0.00041952108971804567,0.0015811544735338994,0.0002090668479711052,0.03820868144895817,0.11388347943104146,0.013100922254033285,0.4679212026713599,0.3580539035575592,0.0017714105506394888
rh_chr5_3455965,"{NA2,NA2}",0.4751856558201236,0.43769891695013247,NA2,NA2,chr05,3667284,True,9.164205990608044e-06,8.449544626030423e-06,0.0007718641260705331,0.00354326618365741,0.0003790175344221911,2.3000481324069948e-06,0.0004056243328135664,0.0015611748678427792,0.00020012222930203394,0.03485873541564202,0.1102859831739353,0.01259961552445618,0.4751856558201236,0.3584074136855771,0.0017816133074080374
rh_chr5_3554745,"{NA2,NA2}",0.4880089165261518,0.4514381248494484,NA2,NA2,chr05,3766266,True,8.14889948159248e-06,7.722666957138122e-06,0.0006962094569772355,0.003362923138832643,0.000353701304009592,1.981640870869862e-06,0.00036721351908184047,0.0014956322318011852,0.00018069944226443182,0.029579984938617587,0.10340134769998525,0.01163127540596582,0.4880089165261518,0.35910810636147505,0.0017961367675279512
rh_chr5_3677473,"{NA2,NA2}",0.504499682948235,0.4691068031588232,NA2,NA2,chr05,3887906,True,6.800607603154803e-06,6.4978605218264224e-06,0.000587471554957267,0.0030816059340811612,0.0003147696065488859,1.5028409708611314e-06,0.000301980478519916,0.0013561038600060382,0.00014914671839708142,0.023862265042092,0.09362641311130142,0.010252900768223145,0.504499682948235,0.36014494610357417,0.0018079125649680184
rh_chr5_3817250,"{NA2,NA2}",0.5243755953911697,0.49040242363339615,NA2,NA2,chr05,4027250,True,5.179851861536626e-06,4.734114718944732e-06,0.0004515368546548813,0.002669842955968478,0.00025860600601455196,8.787863299267097e-07,0.0002125911459713621,0.0011075832407080116,0.00010156956915544875,0.018356103883318084,0.08064686059808383,0.008427751295100571,0.5243755953911697,0.361569188031262,0.0018119782756827153
Muscat_CT,"{NA2,NA2}",0.5293982206790897,0.4957838078704533,NA2,NA2,chr05,4061806,True,4.796754914286286e-06,4.359653204704335e-06,0.00042260328982679165,0.002552077208380714,0.00024293905869973392,7.328084149099393e-07,0.00019345470997369108,0.0010302933060976384,8.796857437545256e-05,0.017205936988297907,0.07713515406364747,0.007943188737971143,0.5293982206790897,0.36196740284709783,0.0018108713200079478
Muscat_CM,"{NA2,NA2}",0.5294328852923917,0.4958209485275626,NA2,NA2,chr05,4062044,False,4.79417886065888e-06,4.3572924399621735e-06,0.00042241676782103424,0.0025512437159769864,0.00024282891937876209,7.318410853189973e-07,0.0001933323318278554,0.0010297384685794765,8.78725075530425e-05,0.01719834554681368,0.07711056569738163,0.007939815063242341,0.5294328852923917,0.36197021197112855,0.0018108604055190386
rh_chr5_3885586,"{NA2,NA2}",0.5335770845397054,0.5002611620068272,NA2,NA2,chr05,4095598,True,4.3984151266027445e-06,4.1259892774235105e-06,0.00039402763646665377,0.002414718571395493,0.00022710829818647856,7.05013577416418e-07,0.0001839212646407674,0.0009890534687250602,8.448567999381501e-05,0.016201322645098274,0.07360995310917229,0.00758099508501238,0.5335770845397054,0.3628713712614588,0.0018567290221631328
rh_chr5_3959240,"{NA2,NA2}",0.5426282292678742,0.5099588170727224,NA2,NA2,chr05,4167318,True,3.5871655928648853e-06,3.5668519545360754e-06,0.00033278117989540173,0.002102219421151346,0.00019037093290895357,6.324898511236521e-07,0.00016092438079589406,0.0008841459750897866,7.476898587486941e-05,0.014245619018612338,0.06581522975830625,0.006743241625371217,0.5426282292678742,0.36485880322454345,0.001955879722177783
rh_chr5_4088551,"{NA2,NA2}",0.5594837421274046,0.5280182951365049,NA2,NA2,chr05,4295827,False,2.3199456681837524e-06,2.427073726033349e-06,0.00022617198320386975,0.0014685954942332184,0.00011328982358990712,4.708278330695334e-07,0.00011377614653071824,0.0006317498495975406,4.826168303519962e-05,0.011352612184024363,0.050783721778450384,0.005004804351477941,0.5594837421274046,0.3686320906694057,0.0021359660618194038
rh_chr5_4356188,"{NA2,NA2}",0.6080387383476912,0.5800415053725263,NA2,NA2,chr05,4562660,True,1.0907593235759976e-06,1.1431693939989423e-06,0.0001245128779581745,0.0011710198450461875,8.820143648238918e-05,2.925993253284728e-07,6.538588332442295e-05,0.0005835654376181599,4.748886065419503e-05,0.008859157149198315,0.03552334412600822,0.004073060905756439,0.6080387383476912,0.3387084115989026,0.002714587003316727
rh_chr5_4453596,"{NA2,NA2}",0.6259423858997452,0.5992239848925841,NA2,NA2,chr05,4659536,False,7.166125805905559e-07,7.488003460190258e-07,9.807972071467745e-05,0.0009672707763322375,7.622578705992751e-05,2.083854165989986e-07,5.1135739684641565e-05,0.0004730731750150925,4.3399602698067244e-05,0.008231391958151766,0.0295242019070255,0.003762559251964527,0.6259423858997452,0.3279055112996365,0.0029230910836287255
rh_chr5_4550669,"{NA2,NA2}",0.6321949205360401,0.6059231291457573,NA2,NA2,chr05,4756688,True,5.916209410735506e-07,6.390443105582727e-07,8.986056372063896e-05,0.0009274156348631984,7.414561141405661e-05,1.8911473251425418e-07,4.7186422010825765e-05,0.0004557104656845974,4.5500378878186164e-05,0.007965759962948713,0.027262945904092933,0.0036323970042354855,0.6321949205360401,0.3239869989259744,0.0033157388101528813
rh_chr5_4631069,"{NA2,NA2}",0.6374107485786454,0.6115115163342629,NA2,NA2,chr05,4837096,True,4.849330052735911e-07,5.387264060344572e-07,8.311847083604505e-05,0.0008782764420186525,7.065104022208281e-05,1.691461426465524e-07,4.367107324276152e-05,0.00042509218341291015,4.547880075340838e-05,0.007763598558787401,0.025358095580887516,0.003520752015848717,0.6374107485786454,0.32075795478286606,0.0036413696669250137
rh_chr5_4744451,"{NA2,NA2}",0.6448363267761559,0.6194674929744527,NA2,NA2,chr05,4950468,False,3.312747039294486e-07,3.7532720427631325e-07,7.335175816423709e-05,0.0007838044572334821,6.292369569000852e-05,1.3707261594103895e-07,3.817107605648979e-05,0.0003566114156590867,4.269626535191691e-05,0.007502473051772531,0.02261985892782278,0.0033561110275361367,0.6448363267761559,0.31622453691537944,0.004102290958653839
rh_chr5_4915706,"{NA2,NA2}",0.6439552641378229,0.6185234972905246,NA2,NA2,chr05,5120845,False,2.3857514550651466e-07,2.7456166632455777e-07,6.942928774635606e-05,0.00095063680932423,6.053191044699058e-05,9.776990395844147e-08,3.2585570543071e-05,0.0002531005080943695,3.615413341733885e-05,0.0073146260071579915,0.0218778989314568,0.003261315572229597,0.6439552641378229,0.3167149056007929,0.005472940624251587
rh_chr5_5211296,"{NA2,NA2}",0.6566318319640058,0.632105534247149,NA2,NA2,chr05,5413014,True,2.418820950589098e-07,2.498877009707861e-07,6.159204169687488e-05,0.0009137615592249726,0.00011138898215409706,9.518679927148592e-08,2.7876566117300264e-05,0.0002949556342442627,6.327900141396725e-05,0.007166389529908839,0.023577265704446407,0.0035825142124833636,0.6566318319640058,0.2941965811055019,0.013371976742206916
rh_chr5_5336805,"{NA2,NA2}",0.6621287786063779,0.6379951199354048,NA2,NA2,chr05,5537884,True,2.1797839100460316e-07,2.2267019473690245e-07,5.765807097572917e-05,0.000850541095063861,0.00011146608257669449,8.73344803108616e-08,2.511555753080886e-05,0.00026353004610682977,5.332502221434822e-05,0.00710697785368959,0.024270591582551664,0.003697211825556862,0.6621287786063779,0.2846665904733887,0.016767685800901072
rh_chr5_5451693,"{NA2,NA2}",0.6672319245790045,0.6434627763346477,NA2,NA2,chr05,5652773,False,1.8929955385310075e-07,1.8970029995133482e-07,5.3652211536352576e-05,0.0007670832394704492,0.00010007113891188438,8.119775997254834e-08,2.2125232853329008e-05,0.00020844617543733576,3.276807790756647e-05,0.007054572731315033,0.024890594985341925,0.003790488626532164,0.6672319245790045,0.2759421091517341,0.019905703652341466
rh_chr5_5541402,"{NA2,NA2}",0.6720891421845757,0.6486669380549026,NA2,NA2,chr05,5742360,True,1.9933229484199285e-07,2.0876116654286208e-07,5.1828384100089326e-05,0.0008387838405666927,0.00012131818058246889,8.99120622318664e-08,2.0419369949205505e-05,0.000300455311765959,5.1292663968247336e-05,0.0070356356302937375,0.029020274538374143,0.00466237787768863,0.6720891421845757,0.2643474826508063,0.02146049136180519
rh_chr5_5623008,"{NA2,NA2}",0.6764559445013603,0.653345654822886,NA2,NA2,chr05,5822574,True,2.040229393075868e-07,2.2477956795175888e-07,5.0094503798837275e-05,0.0008809095744899401,0.00013481673684098661,9.910304253096712e-08,1.87196392644183e-05,0.0003604226217382047,6.233317958594586e-05,0.007021772705587124,0.03271629007756254,0.005434531927117684,0.6764559445013603,0.25400986630716493,0.022853770319939296
rh_chr5_5692636,"{NA2,NA2}",0.6795360213419686,0.6566457371521092,NA2,NA2,chr05,5878971,False,2.0405143961856337e-07,2.343790359499825e-07,4.877749653169319e-05,0.000898060190227391,0.00014123457316429514,1.0547985270939755e-07,1.7387100965822466e-05,0.00038991964559523793,6.700745498914582e-05,0.007013429626635549,0.035314281830623004,0.005972709785803472,0.6795360213419686,0.24676664955463337,0.023833977488534077
rh_chr5_5764723,"{NA2,NA2}",0.685863411437188,0.6634250836827014,NA2,NA2,chr05,5951066,True,2.160913590256546e-07,2.7334440291022676e-07,4.928375034558654e-05,0.0009544079984055384,0.00015380576436771723,1.1959739650977345e-07,2.1202664095941214e-05,0.0004925394366781336,9.04494864833704e-05,0.006903163984445537,0.03741412303579019,0.00616255200649898,0.685863411437188,0.2373387613867324,0.024555690015810122
rh_chr5_5832422,"{NA2,NA2}",0.6918207109769758,0.6698079046181884,NA2,NA2,chr05,6018722,True,2.2377927037668006e-07,3.08155966360905e-07,4.945753352054087e-05,0.000990711154485033,0.0001634490864319151,1.335897929007726e-07,2.45335302785584e-05,0.0005721561458629207,0.0001102124677838052,0.00680055717975189,0.03937863701875474,0.006336768533959856,0.6918207109769758,0.22851790224429025,0.02523423860287506
rh_chr5_5884957,"{NA2,NA2}",0.696465434409127,0.674784394009779,NA2,NA2,chr05,6071326,True,2.2681752481303067e-07,3.329660305567916e-07,4.938064095194725e-05,0.001007841280064133,0.00016954669853808967,1.43833490184117e-07,2.694400281100664e-05,0.0006228897288379807,0.00012411928981992905,0.00672132687186438,0.040902179189170176,0.006469653984500133,0.696465434409127,0.221677297662853,0.025762682624416857
rh_chr5_6247366,"{NA2,NA2}",0.7283537166072218,0.7089504106505948,NA2,NA2,chr05,6428064,True,1.929513643855621e-07,3.362021004758811e-07,4.310792483121851e-05,0.0008651825960948009,0.0001764272151651554,2.1953491579672665e-07,3.871720564281645e-05,0.0007067954843928949,0.0001836407879090195,0.006199794812714915,0.05112947800596041,0.007303531450996482,0.7283537166072218,0.17562228104209868,0.02937657817859113
rh_chr5_6351187,"{NA2,NA2}",0.7377206541368875,0.7189864151466652,NA2,NA2,chr05,6531867,True,1.5609907873528738e-07,3.0053893562458454e-07,3.926857953804625e-05,0.0007394656802509252,0.00016928607527252825,2.0855472425094652e-07,4.0314255825410776e-05,0.0006464275635921481,0.00019122162450746204,0.006050943558617707,0.05408065951025165,0.007528943427987996,0.7377206541368875,0.162357200671336,0.03043494972319398
rh_chr5_6472536,"{NA2,NA2}",0.7480754370234414,0.7300808253822586,NA2,NA2,chr05,6645975,True,1.1348136162898099e-07,2.4396101611053145e-07,3.387298905141882e-05,0.0005570360767146812,0.000156657378184318,1.9051325426185468e-07,4.1040923657666824e-05,0.0005355865234264204,0.000194593051074733,0.005889169179704397,0.0573104014473168,0.007766999326610285,0.7480754370234414,0.1478352532369596,0.03160340488822616
