Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr9_1305204,"{Vv,Vv}",0.9999598037038596,0.9999569325398496,Vv,Vv,chr09,1336117,False,2.6925167320023208e-09,1.720828998019255e-10,5.045662939865221e-10,1.621282046959852e-09,2.144998573435736e-05,1.0089644567770099e-10,1.2666590094402008e-10,1.6601855428306205e-10,1.1163579730709472e-06,2.2001169105495659e-10,3.0233328404399917e-10,3.0790560408093434e-06,6.884670143622188e-10,1.4544301551289806e-05,0.9999598037038596
rh_chr9_1407687,"{Vv,Vv}",0.9999737968892567,0.9999719252384893,Vv,Vv,chr09,1437766,False,1.4678183525047839e-09,1.761864450827236e-10,3.3621251639303694e-10,8.095412016080568e-10,7.783807619360895e-06,6.349393398798014e-11,8.502261491582662e-11,1.187518668543124e-10,1.769531807031342e-06,1.274023228645342e-10,1.8272695198594382e-10,2.387575411297568e-06,4.0251863946801783e-10,1.4258426230785538e-05,0.9999737968892567
rh_chr9_1464217,"{Vv,Vv}",0.999920838696633,0.999915184317821,Vv,Vv,chr09,1494249,True,1.4458810562040927e-09,3.5458470807750774e-10,5.035846444497258e-10,1.0439092563034024e-09,2.1383859693871553e-05,1.5244254776703786e-10,2.1801047431017345e-10,3.577411393024315e-10,1.502202305779785e-05,2.1281724160524606e-10,4.2072387115478177e-10,1.5580201098324865e-05,5.51514799775263e-10,2.7169958307374583e-05,0.999920838696633
rh_chr9_1575241,"{Vv,Vv}",0.9998404875533394,0.9998290938071493,Vv,Vv,chr09,1605051,True,1.6305409951179382e-09,1.1593528714513015e-09,1.284136959160095e-09,1.9082845369288892e-09,4.218344985033419e-05,5.305145805309483e-10,9.418216942916765e-10,1.2373751640738245e-09,3.512770134687138e-05,5.813721325797622e-10,1.294967124909193e-09,3.5568714481572886e-05,1.0068846446633808e-09,4.66210057311047e-05,0.9998404875533394
rh_chr9_1648912,"{Vv,Vv}",0.9998043152921675,0.9997903378130366,Vv,Vv,chr09,1678814,True,1.76013081563531e-09,1.8785820000925894e-09,1.987968755146032e-09,2.6456393879464492e-09,5.170387288509453e-05,7.738871444771828e-10,1.6120571887051619e-09,1.9804207151053816e-09,4.417755780476295e-05,8.176196812376574e-10,2.033368291545961e-09,4.454081267720113e-05,1.2730935234352016e-09,5.524570169786925e-05,0.9998043152921675
rh_chr9_2008333,"{Vv,Vv}",0.9998153162231832,0.9998021245248392,Vv,Vv,chr09,2016021,False,1.1352466537756338e-09,1.5327246799504827e-09,1.5481748618267628e-09,1.8872343037635266e-09,5.118632628657662e-05,6.760715806333339e-10,1.2977496058866154e-09,1.527410456892678e-09,4.141541459470058e-05,6.808195853474731e-10,1.5368705522830186e-09,4.142482360201897e-05,1.0020273268766872e-09,5.0644388003864184e-05,0.9998153162231832
rh_chr9_2133495,"{Vv,Vv}",0.99986447602364,0.9998547957396143,Vv,Vv,chr09,2140454,False,6.829539161625883e-10,9.420245585428823e-10,9.432790559985386e-10,1.2065365141111433e-09,4.0007812258220514e-05,3.438545475140166e-10,7.475558969825879e-10,9.063046833463114e-10,2.8793112483938563e-05,3.4293751785640324e-10,9.095058045349248e-10,2.8683256252905745e-05,5.937934402674613e-10,3.803217661894078e-05,0.99986447602364
rh_chr9_2249377,"{Vv,Vv}",0.9999256179877859,0.9999203049869134,Vv,Vv,chr09,2256380,False,3.299477939197172e-10,3.2396154516437986e-10,3.172888138679709e-10,5.154437832818991e-10,2.6014068806293032e-05,9.566911879963704e-11,2.0185860870355628e-10,2.7834405732223343e-10,1.2938564435522822e-05,9.306627850443745e-11,2.7948886710084136e-10,1.2721714763615647e-05,2.744410787944327e-10,2.270495469871875e-05,0.9999256179877859
rh_chr9_2302342,"{Vv,Vv}",0.9999289534076505,0.9999238786510541,Vv,Vv,chr09,2309332,True,3.408059659963578e-10,3.174674706980787e-10,3.0747496680611487e-10,5.404578257391743e-10,2.680267158942353e-05,8.465385187451103e-11,1.9165963260056578e-10,2.618798253248477e-10,1.0997941415597114e-05,8.152752567402368e-11,2.635849109844063e-10,1.071424129315946e-05,2.845558815460442e-10,2.252906398346161e-05,0.9999289534076505
rh_chr9_2391752,"{Vv,Vv}",0.9999505204902831,0.999946986239589,Vv,Vv,chr09,2398355,False,3.1061299998358424e-10,1.9253171752918146e-10,1.7673163081400633e-10,4.4634692100215024e-10,2.4151855250010748e-05,5.599800645208759e-11,1.1088542940648995e-10,1.308359214341618e-10,3.7357712504417717e-06,5.299845627033278e-11,1.3484816360869723e-10,3.3393079008181006e-06,2.658244169512874e-10,1.8250697702014242e-05,0.9999505204902831
rh_chr9_2474475,"{Vv,Vv}",0.999937274013386,0.9999327935857707,Vv,Vv,chr09,2481108,True,5.176909309495238e-10,3.1876736749680764e-10,2.82540649313865e-10,5.964632601750786e-10,3.417926261749814e-05,8.575696483040733e-11,1.551763010314986e-10,2.6638450724751897e-10,7.59052566172084e-06,8.622867229493731e-11,2.7373999693620447e-10,5.890382092624541e-06,3.1786552698093294e-10,1.5062915628053426e-05,0.999937274013386
rh_chr9_2539091,"{Vv,Vv}",0.9999379041351808,0.9999334687162651,Vv,Vv,chr09,2534568,False,6.318272546976831e-10,3.98543537342617e-10,3.441573099535298e-10,6.438581192753887e-10,3.83793652710434e-05,1.0664776398707777e-10,2.0606748154069574e-10,3.4806370590889034e-10,7.77422827271299e-06,1.1335091351224865e-10,3.649655436624916e-10,5.228911891888189e-06,3.503100637622228e-10,1.0709851591815147e-05,0.9999379041351808
RHA75FD9455B60439Z0Z,"{Vv,Vv}",0.9994858009721418,0.9994490724701519,Vv,Vv,chr09,2974216,True,1.0997572526453881e-08,1.0102521302252432e-08,1.0888390963859814e-08,1.0707512369037962e-08,0.000161293710747632,5.689936889984972e-09,7.576088849112692e-09,7.513770669578181e-09,0.00011243713266613221,6.943443918871574e-09,8.095881097323509e-09,0.00012210250506680575,6.336957074724414e-09,0.00011828082730188286,0.9994858009721418
RH4D549976C304467Z0Z,"{Vv,Vv}",0.9994647302865509,0.9994264967355903,Vv,Vv,chr09,3027950,True,1.1483318591210463e-08,1.1567801348370904e-08,1.256760559714002e-08,1.2239561363314417e-08,0.00016781284757492722,5.807078624884558e-09,8.83299938456205e-09,8.681662144096746e-09,0.00011666069602459663,7.2055635558340345e-09,9.425892254712497e-09,0.00012783364832623397,6.483289625848103e-09,0.0001228682267507783,0.9994647302865509
RH83D2B5A3D104400Z0Z,"{Vv,Vv}",0.9994628913086475,0.9994245264021223,Vv,Vv,chr09,3274183,True,1.202894708019203e-08,1.2733588463837265e-08,1.4702015881739133e-08,1.3640925780058632e-08,0.00017415289100448746,4.941553524098264e-09,9.729928171371336e-09,9.174833187408264e-09,0.00011226958400732327,7.055026669369012e-09,1.0607860825374445e-08,0.00013041318491350073,5.718088466767328e-09,0.00012017269865909023,0.9994628913086475
rh_chr9_3370837,"{Vv,Vv}",0.9995006596947684,0.999464992530109,Vv,Vv,chr09,3363497,True,1.1374570041724536e-08,1.206005111496805e-08,1.4335159877515005e-08,1.3038192216093612e-08,0.0001668966595628561,4.122587264779938e-09,9.113417456685405e-09,8.470856859600612e-09,0.00010104311930797229,6.3804557644442126e-09,1.0087755254728305e-08,0.00012173517944437995,4.891763179783628e-09,0.00010957147210728207,0.9995006596947684
RH610DA08BBC76484Z0Z,"{Vv,Vv}",0.9995394327512123,0.9995065350905846,Vv,Vv,chr09,3426268,True,1.073324360195844e-08,1.1282907891720258e-08,1.3739558998076318e-08,1.2299888094461708e-08,0.00015875686448327316,3.4825130837572862e-09,8.444010772636559e-09,7.772302493456274e-09,9.008726338975736e-05,5.79706290047564e-09,9.477735663245633e-09,0.00011257741676072211,4.230743813454054e-09,9.905844418670135e-05,0.9995394327512123
rh_chr9_3600480,"{Vv,Vv}",0.9996914414022496,0.9996694015024103,Vv,Vv,chr09,3592864,False,8.246155616200837e-09,6.463906931545633e-09,9.21462444039982e-09,7.5050506078345e-09,0.00012495256410249026,1.517618988533457e-09,4.365062136391605e-09,3.7607166698446795e-09,4.869918787110312e-05,3.785297107186005e-09,5.488357222882439e-09,7.59940116125646e-05,2.1352919155630076e-09,5.886035208259745e-05,0.9996914414022496
RHD02BC56C8DD34CBZ0Z,"{Vv,Vv}",0.999616185744195,0.9995887704402089,Vv,Vv,chr09,3698079,True,1.1404479512981253e-08,8.56583328351039e-09,1.2771428643648799e-08,1.0115778256481632e-08,0.00016111846274416156,1.835053394318596e-09,5.797635279855945e-09,4.957618151867719e-09,5.650059700370435e-05,5.1596232037885495e-09,7.52475492807478e-09,9.543730931154204e-05,2.6840631739706557e-09,7.068707047781035e-05,0.999616185744195
rh_chr9_4085999,"{Vv,Vv}",0.999580554574882,0.9995505941873736,Vv,Vv,chr09,4078266,False,2.269532079598631e-08,5.8773324823190065e-09,1.663796788826343e-08,9.660843432216671e-09,0.00023385480001847158,1.1165295826098628e-09,3.0831432343604874e-09,2.409781989802686e-09,2.4937493581100713e-05,8.899897679203658e-09,7.707365732494622e-09,0.00010665013179967105,2.492051285825147e-09,5.392241948462746e-05,0.999580554574882
rh_chr9_4138989,"{Vv,Vv}",0.9995922143593945,0.9995630868136369,Vv,Vv,chr09,4130758,False,2.3335756827798496e-08,5.588648464220292e-09,1.6812156629929088e-08,9.57615262363311e-09,0.0002373131947614677,1.1282652884506512e-09,2.910429984827963e-09,2.3894991183402822e-09,1.8642872047198045e-05,9.19176035377048e-09,8.056458078159307e-09,0.00010281018657617507,2.4828497973296243e-09,4.893791524357488e-05,0.9995922143593945
rh_chr9_4242318,"{Vv,Vv}",0.9995543379614671,0.9995225049587148,Vv,Vv,chr09,4233552,False,2.941789330258622e-08,7.349160625220711e-09,1.8648333677877235e-08,1.1294550766487403e-08,0.00028298913826455875,1.4265577090001217e-09,4.912041960127011e-09,3.4718743728184216e-09,2.6017870380652776e-05,9.4952137205131e-09,9.77195295676496e-09,8.849014827608187e-05,3.0798887529953213e-09,4.806601414374862e-05,0.9995543379614671
rh_chr9_4448159,"{Vv,Vv}",0.9990149206122607,0.9989445577988507,Vv,Vv,chr09,4439483,True,5.883064971510854e-08,4.1732420741220236e-08,5.7114010391218744e-08,4.7524306734082024e-08,0.00042612709281740106,1.1348699824644327e-08,2.2938110473232287e-08,1.865507718415639e-08,0.00015986669141460584,2.2335716691352597e-08,2.899417692068157e-08,0.00021653515809708104,1.4560770785945821e-08,0.00018222641147080726,0.9990149206122607
rh_chr9_4796302,"{Vv,Vv}",0.9983603840545994,0.9982432686299278,Vv,Vv,chr09,4784438,True,1.1226019692287911e-07,1.178242765627162e-07,1.361220646819321e-07,1.258031309644707e-07,0.0006046569251461608,3.876659470087653e-08,7.58534244336461e-08,6.97255259549794e-08,0.00032131590153959436,5.1501878192282786e-08,8.321179836204879e-08,0.0003684559602800451,4.4026734157420334e-08,0.0003443320628098594,0.9983603840545994
rh_chr9_4855358,"{Vv,Vv}",0.9982800938707077,0.9981572434329011,Vv,Vv,chr09,4843272,True,1.1882246082621086e-07,1.3222460878016262e-07,1.50736838007017e-07,1.405245572100429e-07,0.0006273948062343835,4.227945235150542e-08,8.66041050005053e-08,8.040578032816154e-08,0.00034095882621847253,5.50306023988225e-08,9.416464275736863e-08,0.0003865006246597338,4.777768810425926e-08,0.00036410330144395807,0.9982800938707077
rh_chr9_4911190,"{Vv,Vv}",0.9982121870145219,0.9980844860869877,Vv,Vv,chr09,4899182,True,1.246163826088384e-07,1.4555590628526515e-07,1.6419020384771646e-07,1.5413635755887263e-07,0.0006469404763978119,4.545721398066944e-08,9.664378461130771e-08,9.043367855185927e-08,0.0003575124617917875,5.8155649964137646e-08,1.043790499116532e-07,0.0004015419395233519,5.116069808181517e-08,0.0003807833788397382,0.9982121870145219
rh_chr9_5405159,"{Vv,Vv}",0.9979668611198563,0.9978216369141318,Vv,Vv,chr09,5389042,True,1.5180388175764076e-07,1.9671382002272254e-07,2.114134488347743e-07,2.0579616400407522e-07,0.0007324460399786962,6.142789730891102e-08,1.3357438318281199e-07,1.2997097221676404e-07,0.0004145783146202396,7.085769217004452e-08,1.4111404322102393e-07,0.00044559330813552555,6.810721201970936e-08,0.0004391504378944403,0.9979668611198563
rh_chr9_5500102,"{Vv,Vv}",0.9979880813568531,0.9978443728823426,Vv,Vv,chr09,5473178,True,1.4896272095000992e-07,2.007255030167191e-07,2.1464396900433032e-07,2.0979290117546943e-07,0.0007315651017550763,5.988488979417225e-08,1.366131243956707e-07,1.3348113435808478e-07,0.0004084365005820587,6.858828996768754e-08,1.4408091237129398e-07,0.00043726807210578726,6.650483346092224e-08,0.0004332656904254716,0.9979880813568531
rh_chr9_5566204,"{Vv,Vv}",0.9980178505219979,0.9978762684164263,Vv,Vv,chr09,5539505,True,1.4552992331991295e-07,2.0233527432327357e-07,2.1560349952633668e-07,2.1134941148272842e-07,0.0007276692403244215,5.808767239325735e-08,1.3795612377768296e-07,1.3518523038181986e-07,0.00040031307176381404,6.619944327360742e-08,1.45336777981616e-07,0.00042743299068075466,6.46207659793008e-08,0.0004253519711106339,0.9980178505219979
rh_chr9_5785960,"{Vv,Vv}",0.9982010613217692,0.9980725657018956,Vv,Vv,chr09,5761168,True,1.257035337368144e-07,1.8840875896304946e-07,1.9884380238794374e-07,1.9677185957818324e-07,0.0006941221659728641,4.7964451836531803e-08,1.2784508090287838e-07,1.2639768559956135e-07,0.00035210741891023717,5.3899476834873695e-08,1.3451790227126315e-07,0.0003735616825100178,5.392959374155087e-08,0.0003778931286917605,0.9982010613217692
rh_chr9_5920608,"{Vv,Vv}",0.998374736587455,0.9982586463437018,Vv,Vv,chr09,5895578,True,1.0850797588288201e-07,1.74608067429809e-07,1.8337320883138446e-07,1.823777989819265e-07,0.0006584134265647221,4.010567314978716e-08,1.1920660622145875e-07,1.1830246875139111e-07,0.00030712361000575047,4.480591630097452e-08,1.2530520884730687e-07,0.00032518816560519006,4.55054399548261e-08,0.00033339611200493036,0.998374736587455
rh_chr9_6446554,"{Vv,Vv}",0.9994783777438759,0.9994411190112956,Vv,Vv,chr09,6409198,False,1.6269615078743134e-09,3.401521178379897e-09,2.830141625264037e-09,5.789661229704438e-09,0.0004141219942963021,4.735665501130936e-10,1.3299034820483938e-09,1.935328678494196e-09,2.457397984834288e-05,7.433891183717274e-10,2.3940193565381565e-09,2.9954878645398116e-05,1.6193005075369537e-09,5.294925954071411e-05,0.9994783777438759
rhMAS_5GT_cons95,"{Vv,Vv}",0.9998105349222141,0.9997970017023722,Vv,Vv,chr09,6485248,True,3.8733895964280557e-10,5.761963362425678e-10,7.065494235659055e-10,2.1445373571811653e-09,0.00013141533666835044,9.166140024540819e-11,2.521473815755951e-10,6.242961665432563e-10,7.840367979287859e-06,2.566236422998422e-10,1.0145306051893252e-09,1.4105739352550764e-05,8.808731087220888e-10,3.609669903130879e-05,0.9998105349222141
rhMAS_5GT_700,"{Vv,Vv}",0.9998128671392997,0.9997995005063925,Vv,Vv,chr09,6485770,False,3.8312191020863945e-10,5.705180333588998e-10,7.008131001298671e-10,2.1315592680000616e-09,0.00012946566285127552,9.072949799355924e-11,2.498058808266452e-10,6.201836758529123e-10,7.711083527396796e-06,2.5494425971126563e-10,1.009944392568862e-09,1.3982534336652325e-05,8.772342464052719e-10,3.5966691130788085e-05,0.9998128671392997
rh_chr9_6523189,"{Vv,Vv}",0.9998128913947926,0.9997995264944206,Vv,Vv,chr09,6485802,False,3.831931876718142e-10,5.705842332022561e-10,7.009658300213342e-10,2.131655031075793e-09,0.00012944099214779912,9.072295840316714e-11,2.4979486555354816e-10,6.201676972795478e-10,7.710692914585238e-06,2.549411134300721e-10,1.0099527994800821e-09,1.3983249597837222e-05,8.772156078592466e-10,3.596678135381292e-05,0.9998128913947926
rh_chr9_6602203,"{Vv,Vv}",0.9997660566698001,0.9997493464319287,Vv,Vv,chr09,6565440,True,1.4911026866173337e-09,1.8302768653670178e-09,2.6786864841759494e-09,3.804189814817639e-09,0.00012790447058327875,2.797981053835859e-10,6.348053453827378e-10,1.147778160643822e-09,1.8904478728412493e-05,7.836385580668232e-10,1.9041961803731722e-09,3.6178696323464266e-05,1.3625425688655685e-09,5.093976754995757e-05,0.9997660566698001
rh_chr9_6658412,"{Vv,Vv}",0.9997438310459762,0.999725533263546,Vv,Vv,chr09,6618482,False,2.0133415032208263e-09,2.5426421016028664e-09,3.8378275210371326e-09,4.749390762661028e-09,0.00012466342063822522,4.353353607982879e-10,1.0442953988780947e-09,1.6037121686675681e-09,2.4092166743983884e-05,1.250376274308853e-09,2.7052882073523487e-09,4.872304515188067e-05,1.6928806857865113e-09,5.8668446399734893e-05,0.9997438310459762
rh_chr9_6717488,"{Vv,Vv}",0.9997248021867464,0.9997051452000855,Vv,Vv,chr09,6677629,True,2.4049885157894435e-09,3.542768982566336e-09,4.880276591463632e-09,5.555943688525251e-09,0.00011877430312145645,8.186837049889345e-10,1.7044628978377842e-09,2.330370762771272e-09,3.134084008729096e-05,1.8466022195844226e-09,3.64986506159478e-09,6.023743788283484e-05,2.039165286049285e-09,6.481645903436226e-05,0.9997248021867464
rh_chr9_6771287,"{Vv,Vv}",0.999715897314671,0.999695604265719,Vv,Vv,chr09,6725744,True,2.594729578307967e-09,4.248129658016873e-09,5.558620529157526e-09,6.061174289531668e-09,0.00011235614337297131,1.1743088960705965e-09,2.2960273568343527e-09,2.955007976060548e-09,3.557881574419183e-05,2.361389091111056e-09,4.443940067977001e-09,6.796211762424111e-05,2.2949863030996834e-09,6.817162027377717e-05,0.999715897314671
rh_chr9_6915807,"{Vv,Vv}",0.9997246583364948,0.9997049910748159,Vv,Vv,chr09,6870379,True,2.5379195529478638e-09,5.312859329401271e-09,6.069592939442948e-09,6.158108013974411e-09,8.424958451657442e-05,2.5396151736366724e-09,3.8005943327783e-09,4.50049019026218e-09,3.936018145335424e-05,4.0856898729267e-09,6.321784894587396e-09,8.232250938140585e-05,2.9017569888588532e-09,6.936515974262588e-05,0.9997246583364948
rh_chr9_6990766,"{Vv,Vv}",0.9997500579357935,0.9997322049312074,Vv,Vv,chr09,6945070,True,2.332440600704885e-09,5.668963945387186e-09,5.8558676637442854e-09,5.929163564874892e-09,6.456973121728175e-05,3.275195984046335e-09,4.480672865676616e-09,5.2650619434184186e-09,3.604611807744587e-05,4.849029657796999e-09,7.146430207392149e-09,8.452357549513743e-05,3.0641766740812065e-09,6.475477241358933e-05,0.9997500579357935
rh_chr9_7133530,"{Vv,Vv}",0.9998382209117895,0.9998266652626316,Vv,Vv,chr09,7087840,False,1.903009396216996e-09,5.6376459578871335e-09,3.991430151710892e-09,4.4477736162421555e-09,1.7127392402697084e-05,4.954253156065864e-09,5.076309484764319e-09,6.237420963128875e-09,1.9723387650324815e-05,6.175821773458304e-09,7.82406494790819e-09,7.885114217876299e-05,3.1989745073392315e-09,4.602771927474067e-05,0.9998382209117895
rh_chr9_7340587,"{Vv,Vv}",0.9997232287600644,0.9997034593857832,Vv,Vv,chr09,7292240,False,3.6437064022920994e-09,1.092698338319082e-08,9.33945224370772e-09,8.519165947888217e-09,2.690583935070322e-05,1.9379028126723378e-08,2.1703242396938168e-08,1.9304095662345304e-08,8.520837700882915e-05,1.2858028731254613e-08,1.881083536256965e-08,8.999076909727322e-05,8.799797945789239e-09,7.453297014261563e-05,0.9997232287600644
rh_chr9_7476640,"{Vv,Vv}",0.9984156861353407,0.9983025208592936,Vv,Vv,chr09,7428760,True,2.3501957888626554e-08,6.812593012433889e-08,4.367080391838581e-08,4.406987995480294e-08,0.0001711666542607532,1.9879658239283365e-07,1.2783032381484234e-07,1.3234843282800257e-07,0.0006857138847306307,5.811932152873744e-08,8.37705084226111e-08,0.0003647093657838073,5.729892598133199e-08,0.00036188642721711803,0.9984156861353407
rh_chr9_7533649,"{Vv,Vv}",0.997885805477312,0.9977347915828343,Vv,Vv,chr09,7485794,True,3.562296067530084e-08,1.226398282368489e-07,7.367257423310507e-08,7.610617421442238e-08,0.00022691492023002745,3.1404226897217714e-07,2.2364424670366935e-07,2.3777777021344273e-07,0.0009329587294341071,8.468726965557496e-08,1.3956919298713186e-07,0.0004752276095392801,8.642877519608752e-08,0.00047769907242359056,0.997885805477312
rh_chr9_7625622,"{Vv,Vv}",0.9970515391286353,0.9968409347806807,Vv,Vv,chr09,7577713,False,6.212714956468961e-08,2.394488348624078e-07,1.365122701872176e-07,1.4382122244457508e-07,0.0003112268471191489,5.750640125539931e-07,4.293818569790781e-07,4.6641955456832627e-07,0.0013272022873120196,1.41587751241287e-07,2.5749257783266223e-07,0.0006482004021642167,1.4967349492862277e-07,0.0006592298060442348,0.9970515391286353
rh_chr9_8899256,"{Vv,Vv}",0.981921437014393,0.9806301110868497,Vv,Vv,chr09,8856482,True,3.6732112592800915e-06,6.541268514621798e-06,6.08933507983048e-06,5.675035457985641e-06,0.0018931352228766466,1.3342979365537375e-05,1.7593905378439574e-05,1.4785078211103084e-05,0.005751346836525524,1.2626331153998873e-05,1.419748642944974e-05,0.0056892110447020385,9.420111429723438e-06,0.004640925139222791,0.981921437014393
RHA70E86B33EE045DZ0Z,"{Vv,Vv}",0.9818685297174081,0.980573424697223,Vv,Vv,chr09,8861901,True,3.686241459973481e-06,6.58419422221278e-06,6.132968365639697e-06,5.715532900414473e-06,0.0018967366377852905,1.3392327498715618e-05,1.7727938391592192e-05,1.4893951510566301e-05,0.005767341240588007,1.2676072765900646e-05,1.431154119012319e-05,0.005707853752892744,9.455265184578738e-06,0.00465496261783613,0.9818685297174081
RH964181FB13C543CZ0Z,"{Vv,Vv}",0.9817186379031714,0.9804128263248265,Vv,Vv,chr09,8877302,True,3.723561821326012e-06,6.706103785035203e-06,6.256936124980216e-06,5.830639963651845e-06,0.0019068350567445567,1.3533524925840102e-05,1.8110162704363465e-05,1.5204264026137988e-05,0.0058126845562592976,1.2818588166160863e-05,1.4636813509674074e-05,0.005760726714618101,9.55591782694051e-06,0.004694739256352592,0.9817186379031714
RH1FF6081642CA4DAZ0Z,"{Vv,Vv}",0.9814684916298733,0.9801448124605785,Vv,Vv,chr09,8903167,True,3.786982037969533e-06,6.910702604613038e-06,6.465144758653325e-06,6.024136100577848e-06,0.001923337806078365,1.377311578994578e-05,1.8756785627073767e-05,1.5728696103808594e-05,0.005888454339695458,1.30609736011045e-05,1.5187164598277493e-05,0.005849151709366681,9.726869513656709e-06,0.004761143944250461,0.9814684916298733
RH188EE1E88FC243AZ0Z,"{Vv,Vv}",0.9813494636303693,0.98001728246111,Vv,Vv,chr09,8915549,True,3.817424650287571e-06,7.008791308283345e-06,6.565027203391417e-06,6.117041716604861e-06,0.0019310339243970487,1.388809920410188e-05,1.906891174677012e-05,1.5981618380788936e-05,0.005924552426836848,1.3177456352786822e-05,1.5452868386465858e-05,0.005891311646341004,9.808907275098765e-06,0.0047927522258310725,0.9813494636303693
rhMAS_Ren6_PN9_068,"{Vv,Vv}",0.979769865254666,0.9783248556299993,Vv,Vv,chr09,9084487,False,4.267848952082262e-06,8.321567370287568e-06,7.906044482361105e-06,7.369788281632474e-06,0.0020230222673783206,1.557233292181055e-05,2.3420260866299376e-05,1.9490254875596073e-05,0.006406486395007072,1.4904139720163755e-05,1.9156881370595872e-05,0.006456281138137903,1.1018295546309604e-05,0.005212917530423474,0.979769865254666
rh_chr9_9152025,"{Vv,Vv}",0.9794041139439417,0.9779329792256518,Vv,Vv,chr09,9112950,True,4.365594278135033e-06,8.861464019353445e-06,8.451883636877977e-06,7.834914301845343e-06,0.0021169790293545637,1.5886113151901467e-05,2.4222119195162932e-05,2.021382710349231e-05,0.006494648978866168,1.5232415052909904e-05,1.9889369206185195e-05,0.006546010684975402,1.127840929727672e-05,0.005302011253618994,0.9794041139439417
rh_chr9_9426423,"{Vv,Vv}",0.9760125174334913,0.9742991258215978,Vv,Vv,chr09,9386571,True,5.7041363335897904e-06,1.4369076703557401e-05,1.4022958742427171e-05,1.265647836123794e-05,0.0029863679582061782,1.9222760849501207e-05,3.213101805495004e-05,2.7394179802875377e-05,0.007311174716325942,1.8721608874728298e-05,2.716213640241025e-05,0.007377715279128526,1.4115524570746365e-05,0.00612672473415206,0.9760125174334913
rh_chr9_9574105,"{Vv,Vv}",0.9742724502866048,0.9724347681642195,Vv,Vv,chr09,9534955,True,6.523934038241447e-06,1.7676560467587063e-05,1.7370093611753428e-05,1.5611027529860536e-05,0.0034311000124857536,2.1046544233602674e-05,3.668401208682838e-05,3.1561295208410836e-05,0.007729333100462333,2.063171256345334e-05,3.1385124036675806e-05,0.007804173050601893,1.5686973458479554e-05,0.006548766272610321,0.9742724502866048
rh_chr9_10684574,"{Vv,Vv}",0.9633549440637001,0.9607374400682501,Vv,Vv,chr09,10643028,True,1.6729596339266933e-05,4.458007338279017e-05,4.4656472930798765e-05,4.039636188075611e-05,0.006194723943553617,3.759103738352048e-05,7.107453841481919e-05,6.345207121501769e-05,0.010341605304343979,3.8016576268071276e-05,6.378941563102157e-05,0.010480563297264833,3.059131504163973e-05,0.009177285932649736,0.9633549440637001
rh_chr9_13086190,"{Vv,Vv}",0.9522294211643016,0.9488172369617518,Vv,Vv,chr09,13598083,True,3.614764580780567e-05,8.606551721818275e-05,8.751927849838333e-05,8.017098828250951e-05,0.008857450338481523,6.439576933764799e-05,0.00011984486724531542,0.00010840883380968515,0.012998357110563399,6.789542910583143e-05,0.00011063117259187394,0.013329941610107199,5.527866580000476e-05,0.011768471608848948,0.9522294211643016
rh_chr9_13197248,"{Vv,Vv}",0.9523195370137228,0.9489137896575602,Vv,Vv,chr09,13709016,True,3.5721003313633736e-05,8.707622108868567e-05,8.857441069294045e-05,8.116877477626873e-05,0.008825301344175935,6.385823893616244e-05,0.00012107658832958038,0.00010951412776301945,0.012976681312707253,6.743399568448946e-05,0.00011180775785593471,0.013316073512358865,5.477044354986853e-05,0.011741405255044579,0.9523195370137228
rh_chr9_13400197,"{Vv,Vv}",0.9525809761334858,0.9491939030001634,Vv,Vv,chr09,13914288,True,3.485677332704623e-05,8.862671603502381e-05,9.020246726020346e-05,8.271518957831807e-05,0.008741318832052999,6.274464556898456e-05,0.0001229779210222185,0.0001112004481455644,0.01291413685238245,6.646075989325212e-05,0.00011362290330891509,0.013268129576669938,5.372354577860549e-05,0.01166830723549072,0.9525809761334858
rh_chr9_13689984,"{Vv,Vv}",0.953160480877809,0.9498148009405096,Vv,Vv,chr09,14204554,True,3.3452668774679594e-05,9.016829051812348e-05,9.184206184588328e-05,8.429387812135863e-05,0.00856821039817095,6.08816245018775e-05,0.00012489413431437165,0.00011285388117265226,0.01277591755672887,6.47920785205064e-05,0.00011545048998607456,0.013150899625053971,5.19853743380258e-05,0.011513877060143621,0.953160480877809
rh_chr9_13760891,"{Vv,Vv}",0.9533353431081518,0.9500021533301627,Vv,Vv,chr09,14274204,True,3.30786998475239e-05,9.050814462864177e-05,9.220299617481843e-05,8.464776511365851e-05,0.008517267629798557,6.037430393862692e-05,0.0001253142092317929,0.00011321550438593347,0.012734143567461715,6.432844859772937e-05,0.00011585216591823351,0.013114218466039307,5.1514948229959947e-05,0.011467990042481689,0.9533353431081518
