Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr12_390468,"{Vv,Vv}",0.9999278965779154,0.9999227463334808,Vv,Vv,chr12,414994,False,1.6956729391544354e-09,7.80764596230639e-10,2.8434847127875725e-09,1.4066385345758658e-09,1.336449334291613e-05,9.295962573904122e-10,1.2197071061358848e-09,8.432651068009234e-10,1.8220526088480934e-05,3.690824205212311e-09,1.7928473705329096e-09,2.8385919203107205e-05,6.247652992578681e-10,1.2116655883997503e-05,0.9999278965779154
rh_chr12_521695,"{Vv,Vv}",0.9999611282278085,0.9999583516726519,Vv,Vv,chr12,545930,False,4.86300858863049e-10,2.461709560241403e-10,5.704953350016573e-10,3.6558986723399397e-10,3.7652298542205852e-06,2.3047107630669994e-10,2.719559118543959e-10,2.294355921007343e-10,3.953048231691278e-06,1.7758813370819573e-09,4.0694389488413415e-10,2.7350320515370684e-05,1.5210897297576343e-10,3.798438236371554e-06,0.9999611282278085
rh_chr12_634102,"{Vv,Vv}",0.9999364738878161,0.9999319363083744,Vv,Vv,chr12,657823,True,3.6448498111832283e-10,2.8649284836418524e-10,6.73664109481719e-10,3.5792254763300146e-10,1.4111954038246703e-05,1.8414152232011154e-10,4.5019609746625795e-10,2.604656115199095e-10,1.0945649630875075e-05,1.1353803144641935e-09,5.299633317797726e-10,2.7600253236551422e-05,1.4009803184191587e-10,1.0863872468780731e-05,0.9999364738878161
rh_chr12_844914,"{Vv,Vv}",0.9999761160468845,0.9999744100502335,Vv,Vv,chr12,868961,False,5.6729834978436755e-11,5.023135747202044e-11,9.641646603792788e-11,4.9925899778811905e-11,1.2103217264787557e-05,2.3501856335370306e-11,5.7504540276645585e-11,3.2068870831027596e-11,2.5512800538917567e-06,8.090998660885258e-11,5.5626492222793974e-11,6.622528192670521e-06,1.4227516280999047e-11,2.6064104612560893e-06,0.9999761160468845
rh_chr12_996164,"{Vv,Vv}",0.9999837785246398,0.9999826198478284,Vv,Vv,chr12,1020170,False,1.0747288050287243e-10,2.7930158207064635e-11,8.100679172679147e-11,4.206502653353109e-11,4.009258851702561e-06,2.1516645475712878e-11,3.3632860360739334e-11,1.2682356222914937e-11,6.37582699677103e-06,5.366473892063365e-11,3.5243903380485475e-11,4.238717253659849e-06,1.0125256521668995e-11,1.597246917420596e-06,0.9999837785246398
rh_chr12_1089461,"{Vv,Vv}",0.9999316430198496,0.9999267603784103,Vv,Vv,chr12,1113511,False,4.0497840826563855e-10,8.277014866393199e-11,2.108641115134256e-10,1.220217217910501e-10,1.9011595580844477e-05,3.899265582456614e-11,1.405042129808185e-10,5.499804816207886e-11,1.0299525290111131e-05,1.5437373376759216e-10,1.0641894681545253e-10,2.796388373522385e-05,3.707897530971101e-11,1.108062254323689e-05,0.9999316430198496
rh_chr12_1146523,"{Vv,Vv}",0.9998255869704069,0.9998131288968646,Vv,Vv,chr12,1170636,False,1.0546665978236804e-09,1.5581554523421223e-10,6.857615138678558e-10,3.3652882531638186e-10,3.641891798668134e-05,5.104084278876047e-11,4.280757616703551e-10,1.0971486138936151e-10,1.2614542755425329e-05,3.578446595285244e-10,3.4377796392329587e-10,0.00010498848222464146,7.68090126947004e-11,2.038748659072961e-05,0.9998255869704069
rh_chr12_1266582,"{Vv,Vv}",0.9996308879243301,0.9996045227760679,Vv,Vv,chr12,1289914,False,4.020365392720324e-10,1.4175296985218533e-10,1.1322740037667606e-09,2.8683514681763654e-10,3.0833911290328715e-05,2.7205995054927065e-11,4.538581131845472e-10,9.271634809332107e-11,1.3397117855376307e-05,5.362059520862444e-10,4.665331646679799e-10,0.000292021816843135,7.46590419410168e-11,3.285561560377168e-05,0.9996308879243301
rh_chr12_1368028,"{Vv,Vv}",0.9993609681104897,0.9993153229755247,Vv,Vv,chr12,1392038,False,1.9982619578408794e-10,1.8350016019488445e-10,6.342838960095499e-10,3.7579451670949385e-10,2.6182497582404324e-05,4.582104642719542e-11,3.852720649503858e-10,2.1197247131389395e-10,1.3722229771267297e-05,4.479081155686491e-10,5.863733382938851e-10,0.0005496956689547695,1.6642502502672892e-10,4.9428256024975866e-05,0.9993609681104897
rh_chr12_1524783,"{Vv,Vv}",0.999474308149956,0.9994367587320957,Vv,Vv,chr12,1548197,False,8.097147555461836e-11,1.349856528346763e-10,7.567891217551833e-10,2.2371697515126264e-10,8.671988744443639e-06,4.051763898993422e-11,6.924396321459673e-10,1.5985963613964657e-10,5.596849660774161e-06,5.945311341626876e-10,1.020249089131997e-09,0.00044052718308355387,9.336976377116743e-11,7.089203112514402e-05,0.999474308149956
rh_chr12_1709224,"{Vv,Vv}",0.9998937221143648,0.9998861308368194,Vv,Vv,chr12,1728851,False,1.2508129192568128e-11,2.3107685467433886e-11,3.03546962323564e-10,6.877446054379214e-11,3.339452325239188e-06,1.1832096768186952e-11,3.359889678467998e-10,7.262179012688898e-11,3.6009870094394336e-06,2.37007908021535e-10,4.2240905295646976e-10,8.158235554822245e-05,5.331188568137561e-11,1.775354964344252e-05,0.9998937221143648
rh_chr12_1818274,"{Vv,Vv}",0.999953683347574,0.9999503750152579,Vv,Vv,chr12,1838122,False,9.51309072097172e-12,1.9595412823344537e-11,1.5784043247545916e-10,4.435178792481819e-11,3.3529534213521864e-06,1.1515460419678964e-11,1.7556943635684226e-10,5.02165645247754e-11,4.0225070237462705e-06,1.0886451506175963e-10,2.032635204972025e-10,2.964168971389355e-05,3.267942467083677e-11,9.298688857420848e-06,0.999953683347574
rh_chr12_2066524,"{Vv,Vv}",0.9999373893158978,0.9999329171241762,Vv,Vv,chr12,2086046,False,5.13873872812669e-11,1.09836779129839e-10,1.1961130668527884e-10,1.2761078309606406e-10,1.331389904083089e-05,1.1345437184163167e-10,1.6512673686630166e-10,1.9927753296624263e-10,1.580581918106171e-05,6.628488550903772e-11,1.9025981643821524e-10,1.848937802291112e-05,1.4403111174678255e-10,1.5000300976653995e-05,0.9999373893158978
rh_chr12_2121248,"{Vv,Vv}",0.9999254866605563,0.9999201642791674,Vv,Vv,chr12,2140884,False,1.3200225746059587e-10,3.9265437188580627e-10,3.129328111484169e-10,4.4515117995737677e-10,1.6986036556314592e-05,2.942210012926476e-10,4.275042123683492e-10,6.849658732805994e-10,2.0462190682305955e-05,1.3244756108246572e-10,5.128480867499407e-10,1.8953552209774577e-05,3.939991698640923e-10,1.8107831268761685e-05,0.9999254866605563
rh_chr12_2305412,"{Vv,Vv}",0.9999550392155974,0.9999518277309972,Vv,Vv,chr12,2321408,False,7.964872424540282e-11,2.3925029372412405e-10,7.595512898622003e-11,1.2897305175959316e-10,1.3241292913286764e-05,1.6644880060397033e-10,8.69422591161369e-11,1.7674119885475058e-10,1.7972668478870386e-05,3.821733354910538e-11,1.0801309952027818e-10,4.926783795828408e-06,8.406644518982e-11,8.818854958252951e-06,0.9999550392155974
rh_chr12_2378838,"{Vv,Vv}",0.9999682798382962,0.9999660141124602,Vv,Vv,chr12,2394864,True,4.29892479327225e-11,1.436678771591003e-10,6.040994353780109e-11,9.065631633259082e-11,8.344915738720625e-06,7.948627667295154e-11,7.16774247150147e-11,1.1940399067719088e-10,1.094987037903786e-05,2.1678321250889744e-11,7.032392686422577e-11,4.377430804267756e-06,5.12647720668991e-11,8.04719322373501e-06,0.9999682798382962
rh_chr12_2439647,"{Vv,Vv}",0.999989936540373,0.9999892177218282,Vv,Vv,chr12,2456628,False,1.813098249772918e-11,6.139738440281958e-11,3.043913925353659e-11,3.92245682845359e-11,1.6007111644899783e-06,3.02421739948431e-11,3.589032544187309e-11,5.1310577936126295e-11,2.4258217895049044e-06,9.942352179544307e-12,3.177475335751637e-11,1.2734796687876785e-06,2.3682692399521456e-11,4.76311496915266e-06,0.999989936540373
rh_chr12_2673100,"{Vv,Vv}",0.99998824110835,0.9999874011875179,Vv,Vv,chr12,2689968,False,1.602295300912021e-11,3.055615569795072e-11,2.907418803618766e-11,3.400771943384163e-11,2.0221761516886758e-06,1.6505498041876027e-11,3.056597393059148e-11,3.5738041248049886e-11,2.154386204504831e-06,1.8746592735805577e-11,3.835425303996758e-11,3.7493948145923535e-06,2.1498454269895117e-11,3.8326634093039395e-06,0.99998824110835
rh_chr12_2966354,"{Vv,Vv}",0.9999959529861255,0.999995663913706,Vv,Vv,chr12,2983676,False,1.1233760567932811e-11,4.423695985963619e-12,4.859758903020156e-12,6.587343365403588e-12,1.872952043862311e-06,1.5121518245297785e-12,2.808086257233572e-12,3.172893237238555e-12,5.905657582304702e-07,1.9433413328859793e-12,3.5518909147082167e-12,6.758115276736338e-07,2.7302922876612685e-12,9.076417214635518e-07,0.9999959529861255
rh_chr12_3036761,"{Vv,Vv}",0.9999905355970279,0.9999898595682442,Vv,Vv,chr12,3054062,False,2.2941409869411472e-11,2.6023798983151833e-12,3.0556080363150236e-12,8.174887931623745e-12,6.3592124173725036e-06,9.891384825769995e-13,2.280620096353758e-12,2.4746105517615647e-12,5.460169169073604e-07,1.5851813118855533e-12,2.928870915108696e-12,8.213528684029832e-07,2.3345725357738846e-12,1.737771402186025e-06,0.9999905355970279
rh_chr12_3116725,"{Vv,Vv}",0.999991539838063,0.9999909355407818,Vv,Vv,chr12,3133889,False,3.759789234484339e-12,2.782846491188142e-12,3.0951397339125305e-12,4.300387776282112e-12,3.840616256642319e-06,6.395078557741052e-13,1.3530238892580246e-12,1.5918763501614004e-12,3.1377039418897505e-07,8.167045460735024e-13,1.977699045802615e-12,1.708592200038729e-06,1.3333331675613111e-12,2.597161435830574e-06,0.999991539838063
rh_chr12_3218920,"{Vv,Vv}",0.9999972712623265,0.9999970763524927,Vv,Vv,chr12,3235593,False,5.446418374950173e-12,7.0469613532395936e-12,8.536108451615737e-12,9.450432987248762e-12,8.090819774485373e-07,2.3034688172280773e-12,4.849724315550546e-12,5.6476205692088795e-12,4.6610591421166177e-07,3.504540068328128e-12,7.1421086183625054e-12,7.260236878784166e-07,4.00876446478407e-12,7.274681577553478e-07,0.9999972712623265
rh_chr12_3325270,"{Vv,Vv}",0.9999871518908136,0.9999862341687288,Vv,Vv,chr12,3341928,False,7.200879485808379e-11,1.0294881223720822e-10,1.0649884103979862e-10,1.0880731404963717e-10,2.7814891580467543e-06,6.191997140943227e-11,9.639554103127599e-11,9.851879842791612e-11,2.5778300764275348e-06,6.655500330719692e-11,1.026135276119728e-10,4.43460184922274e-06,6.645061060849748e-11,3.053305385487741e-06,0.9999871518908136
rh_chr12_3478868,"{Vv,Vv}",0.9996353343203274,0.9996092867717793,Vv,Vv,chr12,3504664,True,4.654039591872921e-09,6.62738497819485e-09,6.758896493503239e-09,6.682525047458248e-09,9.355372130051352e-05,4.366493369353176e-09,6.607206425992585e-09,6.531832688293443e-09,8.972247432150695e-05,4.431852267263681e-09,6.661249287943792e-09,9.088592505720989e-05,4.419093570548358e-09,9.044581841971323e-05,0.9996353343203274
rh_chr12_3962172,"{Vv,Vv}",0.9990101795586547,0.9989394780985585,Vv,Vv,chr12,3966847,True,3.468880279403673e-08,6.943275413496347e-08,6.959457628588e-08,6.968837750278055e-08,0.00025792952228735735,3.215402474484139e-08,6.808805177500724e-08,6.817124773807524e-08,0.0002435754316000947,3.2022636717925325e-08,6.832931484325896e-08,0.0002427482147946489,3.243444585519197e-08,0.00024502266843078914,0.9990101795586547
rh_chr12_5074355,"{Vv,Vv}",0.9999052971568819,0.9998985326680878,Vv,Vv,chr12,5129156,False,1.7786691412869827e-09,6.838893666878929e-10,5.365171983467425e-10,1.0221150323330197e-09,5.6085512016461194e-05,3.948691063056425e-10,4.74597083501394e-10,8.115596095550385e-10,1.3732402569952557e-05,1.7825058969713353e-10,6.96347772195835e-10,7.740518173836666e-06,6.518443897730752e-10,1.7137181698439533e-05,0.9999052971568819
rh_chr12_5164930,"{Vv,Vv}",0.9999685841466106,0.9999663401570827,Vv,Vv,chr12,5219726,False,2.7764761543949377e-10,1.1646227168988432e-10,1.0385182162662681e-10,4.863722361719818e-10,6.6246654468217665e-06,1.182474647794336e-10,6.63552266991302e-11,2.9795305077732683e-10,9.605192186147192e-06,3.1482427995822056e-11,2.746034705669235e-10,1.2561439998492011e-06,3.335268514897957e-10,1.3927745254173874e-05,0.9999685841466106
rh_chr12_5293702,"{Vv,Vv}",0.9998603012514593,0.9998503227694207,Vv,Vv,chr12,5346825,False,6.856153123956759e-11,6.618093959116841e-11,4.872002174000998e-11,1.0750732407957848e-10,7.2255659926439985e-06,4.747714732538195e-11,4.8121317535459e-11,1.268357823119543e-10,1.0541343931506794e-05,1.831124900501183e-11,8.615359188784607e-11,5.307480503229011e-06,9.699092089970346e-11,0.00011662364325348998,0.9998603012514593
rh_chr12_5418237,"{Vv,Vv}",0.9999247474510113,0.9999193722689407,Vv,Vv,chr12,5459245,False,1.0716601426475265e-11,2.7963776316587723e-11,1.6127962324620824e-11,1.0020091089187297e-10,3.3293693468925985e-06,1.8355505138966555e-11,2.6134372284613418e-11,1.6557904087120391e-10,5.788763696992059e-06,8.676459580693835e-12,1.2557334061473592e-10,3.712642175163954e-06,2.0727103237208086e-10,6.242106717065977e-05,0.9999247474510113
rh_chr12_5533572,"{Vv,Vv}",0.999936537493187,0.999932004456986,Vv,Vv,chr12,5575222,False,7.419046072380028e-12,1.6545206873627378e-11,1.7902527500993424e-11,8.581807026837988e-11,1.7070687911783554e-06,8.416673875261614e-12,1.5508732957891807e-11,7.385854762518952e-11,1.2819973399536625e-06,1.8652614149951154e-11,1.842894167934021e-10,4.33083048722516e-06,5.220756961986558e-10,5.6141659708134966e-05,0.999936537493187
rh_chr12_5598767,"{Vv,Vv}",0.9999373783601949,0.9999329053859232,Vv,Vv,chr12,5640488,False,1.2735593491323997e-11,2.5792707515265096e-11,3.6679773766675363e-11,1.0903343904963984e-10,1.5509175879173881e-06,1.0667707492905949e-11,3.219145169169767e-11,9.421797148200079e-11,1.1877836452572079e-06,2.2990265573466907e-11,1.6372367539101602e-10,2.353281469155988e-06,7.454821081738359e-10,5.752840358804483e-05,0.9999373783601949
rh_chr12_5985351,"{Vv,Vv}",0.9999481756616546,0.9999444739232014,Vv,Vv,chr12,6026478,False,9.640660433547157e-11,4.4023484412425806e-11,5.718971535029427e-11,3.444465389704163e-10,1.283611817941721e-05,2.4222185413426388e-11,4.849803475345513e-11,1.0256269339286299e-10,2.3450639192224417e-06,4.402133479651754e-11,1.2913335151703775e-10,3.7503881482287543e-06,3.588708300421987e-10,3.289151872378548e-05,0.9999481756616546
rh_chr12_6104436,"{Vv,Vv}",0.9999638900802893,0.9999613108003099,Vv,Vv,chr12,6146727,False,3.352111440400261e-11,2.969626763541436e-11,4.593068279132968e-11,1.3910844016467923e-10,7.14939346892574e-06,9.164942437296235e-12,2.5689898024679066e-11,6.783342525915894e-11,1.8611253093661614e-06,2.16643109016944e-11,9.604306884584434e-11,6.4956198284516935e-06,1.1747630626202465e-10,2.0603194975444202e-05,0.9999638900802893
rh_chr12_6184851,"{Vv,Vv}",0.9999597396789368,0.999956863941718,Vv,Vv,chr12,6226592,True,4.548705677941767e-11,7.002923052959228e-11,9.489022972685176e-11,2.0359927459160046e-10,8.656708627763378e-06,2.229790532081463e-11,6.509161271530658e-11,1.4486820895335912e-10,5.6049781542772126e-06,3.7832893364551165e-11,1.7505468164933842e-10,8.327749798991457e-06,1.2406793914039173e-10,1.7669901263095272e-05,0.9999597396789368
rh_chr12_6325821,"{Vv,Vv}",0.9999915073625019,0.9999909007455378,Vv,Vv,chr12,6367204,False,2.043464556422429e-11,4.2225881570185406e-11,4.8027216582021814e-11,8.161356708506764e-11,1.5334229346970602e-06,1.6707205849116488e-11,4.079060743770308e-11,7.162557386390376e-11,2.403433366663873e-06,1.8532629212320085e-11,7.605484066144724e-11,1.7744606267113067e-06,4.526763833038687e-11,2.7808592903226245e-06,0.9999915073625019
rh_chr12_6691567,"{Vv,Vv}",0.9999713030819751,0.9999692533021162,Vv,Vv,chr12,6732254,False,2.239871999343003e-11,5.770962617791077e-11,3.591032469639309e-11,3.959477521377144e-11,4.3572953956815575e-06,8.107098732853235e-11,5.19626704240905e-11,1.0306205758572327e-10,1.0970659177704449e-05,2.189714674210489e-11,3.926734935883355e-11,3.669701527686264e-06,2.5594075186719854e-11,9.698783456042001e-06,0.9999713030819751
rh_chr12_6822792,"{Vv,Vv}",0.9999943407936083,0.9999939365645802,Vv,Vv,chr12,6863323,False,1.1055410653404198e-11,3.12896137999976e-11,1.9628106879552587e-11,2.137124852191218e-11,1.1912029559087886e-06,2.6012151039530406e-11,2.967931874665313e-11,3.445609995288275e-11,1.9650628825964224e-06,1.0333787154496767e-11,2.0671800536736006e-11,1.1100837766391831e-06,1.057005801591523e-11,1.3926417090133488e-06,0.9999943407936083
rh_chr12_7053640,"{Vv,Vv}",0.9999507906997684,0.999947275749752,Vv,Vv,chr12,7092042,False,1.248716088519653e-10,2.2246311452664325e-10,2.0498792963855106e-10,9.856989193510673e-11,1.3971382135318728e-05,1.3938678371974914e-10,2.2133207371890244e-10,1.0389394822507637e-10,1.4743202648383814e-05,1.2103787798755776e-10,9.701954428652986e-11,1.3842379513797491e-05,4.794350607372357e-11,6.650954427830659e-06,0.9999507906997684
rh_chr12_7220783,"{Vv,Vv}",0.9999940746224343,0.9999936513811796,Vv,Vv,chr12,7259240,False,2.043051778942146e-11,3.1947034305884467e-11,2.4779453530175615e-11,1.7224753520998397e-11,1.977446296272822e-06,1.6127387980633386e-11,2.4041126055774532e-11,1.6585910152042597e-11,1.728482923017931e-06,9.92123519483913e-12,1.3775984141555895e-11,1.330169179085e-06,5.474638855716108e-12,8.890988593801093e-07,0.9999940746224343
rh_chr12_7374050,"{Vv,Vv}",0.9999767195959957,0.9999750567099953,Vv,Vv,chr12,7412428,False,5.808010576309108e-11,5.917365652632938e-11,3.062094392194424e-11,2.8448235842999616e-11,9.821955505479016e-06,3.0959948130765485e-11,3.002950984504212e-11,2.761804431439939e-11,6.938114060104435e-06,1.252892403229982e-11,1.9609825336727427e-11,3.3081830842446815e-06,1.1428356559563902e-11,3.211842856857133e-06,0.9999767195959957
rh_chr12_7525515,"{Vv,Vv}",0.9999409451466281,0.9999367269428159,Vv,Vv,chr12,7564804,False,6.305683373804561e-10,5.212809131744058e-10,2.3796558448276064e-10,2.426316173139604e-10,3.459473069971868e-05,1.672913973961272e-10,2.2785881311134333e-10,2.2763354336296388e-10,1.3977262323998571e-05,1.0560492767939207e-10,2.0008018130626563e-10,5.149482999613864e-06,1.071461977650857e-10,5.330709287131602e-06,0.9999409451466281
rh_chr12_8048809,"{Vv,Vv}",0.9998567178418186,0.9998464834019485,Vv,Vv,chr12,8204738,False,2.1837305436617513e-09,2.4150725032903177e-09,2.5879701144496055e-09,2.8472493595869367e-09,4.414570035373247e-05,1.1117558298650227e-09,1.8800968747780794e-09,1.903373660022582e-09,3.4893658490159325e-05,1.286223561014631e-09,2.051902156108605e-09,3.069622366452657e-05,1.5048582270175836e-09,3.3526803440100735e-05,0.9998567178418186
rh_chr12_8142405,"{Vv,Vv}",0.9999558239088943,0.9999526684738153,Vv,Vv,chr12,8298227,False,1.0643646575452808e-09,9.929672718665851e-10,1.0398174698653926e-09,1.4369819621381022e-09,1.7077629181816855e-05,3.7190849209171385e-10,6.916171262583664e-10,7.788381943682893e-10,1.1262720344661033e-05,4.397514132715307e-10,8.371026377690778e-10,5.811338573622548e-06,7.174222670380277e-10,1.0016032234133665e-05,0.9999558239088943
rh_chr12_8493396,"{Vv,Vv}",0.9999035631964022,0.999896674853288,Vv,Vv,chr12,8648708,False,1.3482150026591826e-09,5.084146328253752e-10,4.795987761097712e-10,2.0720314759597607e-09,4.511013695970831e-05,2.155081403739468e-10,4.0804031975014306e-10,4.4228585886634235e-10,8.35225543603907e-06,2.0878800752835526e-10,4.14840346464855e-10,7.72669327967452e-06,8.886951785249289e-10,3.524073150462246e-05,0.9999035631964022
rh_chr12_8801535,"{Vv,Vv}",0.9999877621800667,0.9999868880500714,Vv,Vv,chr12,8959728,False,1.0102500428305495e-10,1.735970862147129e-11,2.7798371619130074e-11,3.0655105778667186e-11,8.954633571561383e-06,4.7365634915073316e-12,7.789716202195672e-12,1.2845201602960772e-11,6.346690720975629e-07,4.92636948827239e-12,1.2017178225817052e-11,1.6311388801487044e-06,1.0836072642355965e-11,1.017148420202665e-06,0.9999877621800667
rh_chr12_8872106,"{Vv,Vv}",0.999995423217826,0.9999950963048135,Vv,Vv,chr12,9030607,False,9.069777186535759e-11,1.405303795655357e-11,1.7004262261882513e-11,2.0127880783115958e-11,3.679858007102307e-06,2.6463269353224324e-12,3.810831507713952e-12,5.915199940011469e-12,3.746847159320832e-07,2.292109708931947e-12,5.594932553008901e-12,2.5971496600331757e-07,5.710847520734932e-12,2.623566318027861e-07,0.999995423217826
rh_chr12_8944870,"{Vv,Vv}",0.9999757128684327,0.9999739780733208,Vv,Vv,chr12,9103464,False,2.7517189346889e-10,6.556409448480384e-11,6.16305187412088e-11,7.720958610294761e-11,1.7508739403525216e-05,3.05577816511886e-11,3.376293989750737e-11,4.830671066176885e-11,1.930177852417024e-06,1.9092728540549147e-11,3.842785464013804e-11,2.0221998197100798e-06,4.1513390424946e-11,2.8253232541446768e-06,0.9999757128684327
rh_chr12_9605397,"{Vv,Vv}",0.9995741481133208,0.9995437301214152,Vv,Vv,chr12,9766566,False,1.92637325674055e-08,2.1580409402940733e-08,1.3221796626954275e-08,2.236040171804352e-08,0.00010678877616072416,1.557727163004088e-08,8.144463033512004e-09,1.875110970588116e-08,8.316625208947151e-05,3.8195722640228486e-09,9.169084152461609e-09,6.129244214653165e-05,1.9317764356398177e-08,0.000174453210676958,0.9995741481133208
rh_chr12_9691021,"{Vv,Vv}",0.9995803362440738,0.9995503602615077,Vv,Vv,chr12,9852184,False,2.2192402551955597e-08,2.772473954872763e-08,1.719867432865537e-08,2.893697895216185e-08,0.00010770389639537395,1.6696042733113507e-08,9.831602979882067e-09,2.3004681713307006e-08,7.174486418207136e-05,3.828309989085562e-09,1.0923756885633407e-08,5.530154024362155e-05,2.0938875726174107e-08,0.00018473217903964588,0.9995803362440738
rh_chr12_9898269,"{Vv,Vv}",0.9984013894750783,0.9982872030090124,Vv,Vv,chr12,10059854,False,1.0554785118146127e-07,1.1858949323747494e-07,8.597110691243327e-08,1.421288361010278e-07,0.00040284244709899047,5.0356441767055775e-08,3.78497862423614e-08,9.8903065152558e-08,0.00040686207296782473,1.5777822982267842e-08,5.099199889848488e-08,0.00023084420355383399,8.545696991581479e-08,0.0005572702279286304,0.9984013894750783
rh_chr12_10018038,"{Vv,Vv}",0.9972204969481232,0.9970219610158463,Vv,Vv,chr12,10179394,False,1.869710170456623e-07,3.0093236104807523e-07,2.178582466996695e-07,3.3930635852925626e-07,0.0005785963752292419,2.1678750218136552e-07,2.0314892329449295e-07,4.985244631387535e-07,0.0007908343903073553,6.816622073739973e-08,2.4939675813155575e-07,0.00042684994595085896,3.352328840177517e-07,0.0009806060156545254,0.9972204969481232
rh_chr12_13428533,"{Vv,Vv}",0.9801785804880941,0.9787627648086723,Vv,Vv,chr12,13822670,True,1.6232788913130085e-05,1.8861734211875546e-05,1.2351781639424513e-05,1.4704323233335792e-05,0.005943643451772653,1.4044139232210086e-05,1.1961646858680817e-05,1.4108922578120844e-05,0.005579427771604815,7.284252023049255e-06,1.061992979058206e-05,0.0037512480761393765,9.140008136076333e-06,0.00441779068577254,0.9801785804880941
rh_chr12_13578193,"{Vv,Vv}",0.9803140606475218,0.9789079221223448,Vv,Vv,chr12,13971918,True,1.597033362886062e-05,1.9542570249865547e-05,1.258320452609594e-05,1.5033721497070423e-05,0.005959923352755855,1.3722020679435237e-05,1.2167956818105745e-05,1.4388642232830917e-05,0.00557098019145564,6.946784654767986e-06,1.0781536679671134e-05,0.0036751231294888964,8.760973610540185e-06,0.004350014934200486,0.9803140606475218
rh_chr12_14587489,"{Vv,Vv}",0.9830835460806076,0.9818752279435081,Vv,Vv,chr12,15025622,True,1.319256808883551e-05,1.9549038945570322e-05,9.647217219356703e-06,1.2619575892663093e-05,0.005643858077144314,1.0508519214676704e-05,9.214784233557797e-06,1.1754251400203086e-05,0.0050747114251646725,4.067547814134545e-06,8.02429194099577e-06,0.002675399190847809,5.387531626617286e-06,0.003418519899859143,0.9830835460806076
rh_chr12_15428839,"{Vv,Vv}",0.9875897363589247,0.9867032889559907,Vv,Vv,chr12,15870712,False,9.727499471212489e-06,1.610396100869255e-05,4.251622205666187e-06,7.517898661337097e-06,0.004842040383442204,6.9322710434047265e-06,4.158557128715575e-06,6.78566288568563e-06,0.004121490061395137,1.9734574808794613e-06,4.104964497107741e-06,0.0012865303692191857,2.551342977596371e-06,0.002096095589658595,0.9875897363589247
rh_chr12_16421448,"{Vv,Vv}",0.992796538647775,0.9922820056940446,Vv,Vv,chr12,16857897,True,2.9894047448170886e-06,5.989346839585376e-06,2.4494704608110197e-06,3.5379898994614307e-06,0.0025761679131953005,2.202989088897308e-06,2.2346868497762117e-06,3.0935275769691774e-06,0.0022250377520727344,7.655801663079479e-07,1.977734915430162e-06,0.0009819090410368833,1.0621216698491576e-06,0.0013940437937081961,0.992796538647775
rh_chr12_17156423,"{Vv,Vv}",0.9984858987215528,0.9983777486302351,Vv,Vv,chr12,17594180,False,1.668835945077402e-07,1.924552559327141e-07,1.8815943429368188e-07,2.990571387206217e-07,0.0004694654248933228,1.1268170832428376e-07,8.88638102249055e-08,1.1177060292599753e-07,0.0003796704001065905,7.429407875563974e-08,2.220921143652409e-07,0.0002656978225925017,1.5003915615911537e-07,0.0003976613339606328,0.9984858987215528
rh_chr12_17261181,"{Vv,Vv}",0.9993715524755722,0.9993266633666845,Vv,Vv,chr12,17694369,False,8.990479972970357e-08,9.205972255391996e-08,9.935043709144176e-08,1.5717104211032013e-07,0.00014916964651972065,5.8008466665295214e-08,4.4828941728969354e-08,5.53705089245036e-08,0.00024149009128495222,3.955944901514917e-08,1.162269675402102e-07,0.00010241949958477985,8.05579552383661e-08,0.00013453524874774237,0.9993715524755722
ScLoKvP_762_RUN1_49721_50721,"{Vv,Vv}",0.9995154879856036,0.9994808799845754,Vv,Vv,chr12,18178530,True,1.3611528153764665e-08,1.5084739067035516e-08,1.5460865469327518e-08,2.1968945395748525e-08,0.00011781209567741363,9.68767133347915e-09,1.0061229076249289e-08,1.1480625498694578e-08,0.00014763675396464696,7.50618643961714e-09,1.7460130184394507e-08,0.00010435442238090296,1.2909269633470123e-08,0.00011457351118319671,0.9995154879856036
ScLoKvP_762_RUN1_12319_13319,"{Vv,Vv}",0.9996065798637075,0.9995784784254009,Vv,Vv,chr12,18266701,True,5.947589774703916e-09,6.853953756019152e-09,7.2479100745738395e-09,1.0109516295338669e-08,9.584264498685976e-05,4.117224745991053e-09,4.845702733194558e-09,5.489072058356319e-09,0.00011450173971014976,3.510888040656731e-09,8.257526596591498e-09,8.836217665953066e-05,5.896922001671037e-09,9.465129862994775e-05,0.9996065798637075
ScLoKvP_762_RUN1_23027_24027,"{Vv,Vv}",0.9996190586391741,0.9995918485419722,Vv,Vv,chr12,18277462,True,5.189370743816828e-09,6.10961389657888e-09,6.491308143144568e-09,9.043773310197281e-09,9.281998269352427e-05,3.566462071152094e-09,4.3500469569940695e-09,4.93034395385925e-09,0.00011012085034058226,3.096925665138652e-09,7.411712494067301e-09,8.606723062735299e-05,5.195313383895313e-09,9.187791229379764e-05,0.9996190586391741
