Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_5610096,"{EA,EA}",0.053540579372907376,0.0,EA,EA,chr01,5561220,True,0.053540579372907376,0.07322971031354646,0.07322971031354636,0.07322971031354635,0.07322971031354633,0.05354057937290736,0.07322971031354616,0.07322971031354623,0.07322971031354643,0.05354057937290729,0.07322971031354633,0.07322971031354641,0.053540579372907224,0.07322971031354637,0.053540579372907196
rh_chr1_5702431,"{EA,EA}",0.05338593428771745,0.0,EA,EA,chr01,5653744,True,0.05338593428771745,0.07330703285614143,0.07330703285614135,0.07330703285614133,0.07330703285614132,0.05338593428771745,0.07330703285614115,0.07330703285614124,0.07330703285614139,0.053385934287717374,0.0733070328561413,0.07330703285614139,0.05338593428771731,0.07330703285614135,0.05338593428771728
rh_chr1_5782424,"{EA,EA}",0.05324990397075941,0.0,EA,EA,chr01,5735962,True,0.05324990397075941,0.07337504801462046,0.07337504801462037,0.07337504801462036,0.07337504801462036,0.053249903970759405,0.07337504801462018,0.07337504801462026,0.07337504801462037,0.05324990397075933,0.07337504801462033,0.0733750480146204,0.05324990397075927,0.07337504801462034,0.05324990397075923
rh_chr1_5860561,"{EA,EA}",0.05312371311143398,0.0,EA,EA,chr01,5812966,True,0.05312371311143398,0.07343814344428316,0.07343814344428308,0.07343814344428307,0.07343814344428304,0.05312371311143397,0.0734381434442829,0.07343814344428296,0.07343814344428307,0.05312371311143389,0.07343814344428304,0.0734381434442831,0.05312371311143385,0.07343814344428308,0.0531237131114338
rh_chr1_5940848,"{EA,EA}",0.052993272000672546,0.0,EA,EA,chr01,5893372,True,0.052993272000672546,0.0735033639996639,0.07350336399966381,0.0735033639996638,0.07350336399966376,0.05299327200067254,0.07350336399966362,0.07350336399966366,0.07350336399966378,0.05299327200067247,0.07350336399966377,0.07350336399966378,0.05299327200067242,0.07350336399966381,0.05299327200067238
rh_chr1_6034925,"{EA,EA}",0.052832926951717776,0.0,EA,EA,chr01,5993486,True,0.052832926951717776,0.07358353652414128,0.07358353652414121,0.07358353652414118,0.07358353652414114,0.05283292695171777,0.07358353652414101,0.07358353652414104,0.07358353652414117,0.05283292695171769,0.07358353652414112,0.07358353652414117,0.052832926951717644,0.0735835365241412,0.052832926951717596
rh_chr1_6215954,"{EA,EA}",0.05254952660281118,0.0,EA,EA,chr01,6174728,True,0.05254952660281118,0.07372523669859458,0.0737252366985945,0.07372523669859447,0.07372523669859445,0.052549526602811175,0.07372523669859431,0.07372523669859433,0.07372523669859447,0.05254952660281109,0.07372523669859443,0.07372523669859449,0.05254952660281104,0.0737252366985945,0.052549526602810995
rh_chr1_6320667,"{EA,EA}",0.05238668291315842,0.0,EA,EA,chr01,6280109,True,0.05238668291315842,0.07380665854342097,0.07380665854342089,0.07380665854342086,0.07380665854342083,0.0523866829131584,0.0738066585434207,0.07380665854342074,0.07380665854342086,0.052386682913158324,0.07380665854342082,0.07380665854342086,0.052386682913158275,0.07380665854342089,0.05238668291315824
rh_chr1_6615924,"{EA,EA}",0.05194952443646463,0.0,EA,EA,chr01,6574739,True,0.05194952443646463,0.07402523778176787,0.07402523778176778,0.07402523778176774,0.07402523778176769,0.051949524436464604,0.07402523778176756,0.07402523778176762,0.07402523778176774,0.05194952443646452,0.0740252377817677,0.07402523778176774,0.05194952443646448,0.07402523778176777,0.051949524436464445
rh_chr1_6763976,"{EA,EA}",0.05173322604950174,0.0,EA,EA,chr01,6722740,True,0.05173322604950174,0.07413338697524934,0.07413338697524924,0.07413338697524921,0.07413338697524917,0.051733226049501715,0.07413338697524903,0.07413338697524909,0.07413338697524918,0.051733226049501625,0.07413338697524917,0.07413338697524917,0.0517332260495016,0.07413338697524925,0.05173322604950156
rh_chr1_6875844,"{EA,EA}",0.051571740990783876,0.0,EA,EA,chr01,6834696,True,0.051571740990783876,0.07421412950460825,0.07421412950460814,0.07421412950460812,0.07421412950460807,0.05157174099078384,0.07421412950460794,0.07421412950460798,0.07421412950460811,0.05157174099078375,0.07421412950460805,0.07421412950460808,0.051571740990783724,0.07421412950460815,0.05157174099078371
rh_chr1_6966756,"{EA,EA}",0.05144212736877043,0.0,EA,EA,chr01,6925534,True,0.05144212736877043,0.07427893631561498,0.07427893631561486,0.07427893631561486,0.07427893631561484,0.051442127368770386,0.07427893631561468,0.07427893631561473,0.07427893631561487,0.05144212736877032,0.07427893631561476,0.07427893631561483,0.051442127368770275,0.07427893631561489,0.051442127368770255
rh_chr1_7092210,"{EA,EA}",0.05127149660444094,0.0,EA,EA,chr01,7047050,True,0.05127149660444094,0.07436425169777969,0.07436425169777962,0.07436425169777956,0.0743642516977796,0.05127149660444091,0.07436425169777942,0.07436425169777947,0.07436425169777965,0.05127149660444084,0.0743642516977795,0.07436425169777959,0.05127149660444078,0.07436425169777965,0.05127149660444076
rh_chr1_7243488,"{EA,EA}",0.05106341546608476,0.0,EA,EA,chr01,7198194,True,0.05106341546608476,0.07446829226695777,0.0744682922669577,0.07446829226695766,0.07446829226695771,0.05106341546608472,0.07446829226695752,0.07446829226695754,0.07446829226695774,0.051063415466084644,0.07446829226695757,0.07446829226695768,0.05106341546608459,0.07446829226695774,0.05106341546608457
rh_chr1_7377641,"{EA,EA}",0.0508844257508987,0.0,EA,EA,chr01,7330298,True,0.0508844257508987,0.07455778712455077,0.0745577871245507,0.07455778712455068,0.07455778712455075,0.05088442575089867,0.07455778712455052,0.07455778712455056,0.07455778712455079,0.0508844257508986,0.07455778712455059,0.0745577871245507,0.050884425750898556,0.07455778712455076,0.050884425750898535
rh_chr1_7478412,"{EA,EA}",0.05074961201480201,0.0,EA,EA,chr01,7430958,True,0.05074961201480201,0.07462519399259913,0.07462519399259902,0.07462519399259904,0.07462519399259909,0.05074961201480198,0.07462519399259888,0.07462519399259891,0.07462519399259912,0.05074961201480191,0.07462519399259894,0.07462519399259906,0.050749612014801854,0.0746251939925991,0.05074961201480184
rh_chr1_7567870,"{EA,EA}",0.050631035873368244,0.0,EA,EA,chr01,7520458,True,0.050631035873368244,0.07468448206331604,0.07468448206331593,0.07468448206331592,0.07468448206331602,0.05063103587336822,0.07468448206331578,0.0746844820633158,0.07468448206331604,0.05063103587336816,0.07468448206331582,0.07468448206331595,0.050631035873368105,0.07468448206331603,0.05063103587336809
rh_chr1_7643877,"{EA,EA}",0.05053213185624149,0.0,EA,EA,chr01,7595780,True,0.05053213185624149,0.07473393407187938,0.07473393407187925,0.07473393407187928,0.07473393407187937,0.05053213185624146,0.07473393407187914,0.07473393407187916,0.0747339340718794,0.050532131856241384,0.07473393407187919,0.07473393407187932,0.05053213185624136,0.07473393407187935,0.050532131856241336
rh_chr1_7710739,"{EA,EA}",0.050443811521770555,0.0,EA,EA,chr01,7663597,True,0.050443811521770555,0.07477809423911488,0.07477809423911473,0.07477809423911477,0.07477809423911484,0.05044381152177053,0.07477809423911462,0.07477809423911465,0.07477809423911487,0.05044381152177045,0.07477809423911468,0.07477809423911479,0.050443811521770424,0.07477809423911483,0.050443811521770396
rh_chr1_8017533,"{EA,EA}",0.05006350974661603,0.0,EA,EA,chr01,7969722,True,0.05006350974661603,0.07496824512669215,0.07496824512669202,0.07496824512669205,0.07496824512669209,0.05006350974661598,0.07496824512669191,0.0749682451266919,0.07496824512669213,0.0500635097466159,0.07496824512669197,0.07496824512669203,0.050063509746615886,0.07496824512669212,0.050063509746615865
rh_chr1_8217621,"{EA,EA}",0.04981817919813057,0.0,EA,EA,chr01,8171368,True,0.04981817919813057,0.07509091040093488,0.07509091040093473,0.07509091040093478,0.07509091040093481,0.04981817919813052,0.07509091040093463,0.07509091040093463,0.07509091040093484,0.04981817919813045,0.07509091040093469,0.07509091040093477,0.049818179198130426,0.07509091040093484,0.0498181791981304
rh_chr1_8371555,"{EA,EA}",0.049635868030080015,0.0,EA,EA,chr01,8323772,True,0.049635868030080015,0.07518206598496016,0.07518206598496004,0.07518206598496009,0.07518206598496009,0.04963586803007997,0.07518206598495993,0.0751820659849599,0.07518206598496012,0.04963586803007989,0.07518206598495998,0.07518206598496006,0.049635868030079876,0.0751820659849601,0.04963586803007983
rh_chr1_8477332,"{EA,EA}",0.04951068940990827,0.0,EA,EA,chr01,8429585,True,0.04951068940990827,0.07524465529504604,0.07524465529504593,0.07524465529504597,0.07524465529504598,0.04951068940990824,0.07524465529504581,0.0752446552950458,0.07524465529504604,0.04951068940990815,0.0752446552950459,0.07524465529504593,0.04951068940990814,0.07524465529504597,0.04951068940990808
rh_chr1_9063579,"{EA,EA}",0.048882707476404726,0.0,EA,EA,chr01,9014776,True,0.048882707476404726,0.07555864626179778,0.07555864626179763,0.0755586462617977,0.07555864626179773,0.04888270747640469,0.07555864626179756,0.07555864626179754,0.07555864626179777,0.04888270747640461,0.07555864626179763,0.07555864626179769,0.04888270747640459,0.07555864626179772,0.048882707476404545
rh_chr1_9183554,"{EA,EA}",0.04875294623841464,0.0,EA,EA,chr01,9134182,True,0.04875294623841464,0.0756235268807928,0.07562352688079267,0.07562352688079274,0.07562352688079278,0.04875294623841461,0.0756235268807926,0.07562352688079259,0.07562352688079282,0.04875294623841453,0.07562352688079267,0.07562352688079274,0.04875294623841451,0.07562352688079274,0.04875294623841448
rh_chr1_9254255,"{EA,EA}",0.04867668091108446,0.0,EA,EA,chr01,9204786,True,0.04867668091108446,0.0756616595444579,0.07566165954445776,0.07566165954445786,0.07566165954445787,0.04867668091108443,0.07566165954445767,0.07566165954445767,0.07566165954445792,0.048676680911084354,0.07566165954445779,0.07566165954445783,0.048676680911084326,0.07566165954445785,0.0486766809110843
rh_chr1_9320212,"{EA,EA}",0.04860590302421984,0.0,EA,EA,chr01,9270836,True,0.04860590302421984,0.07569704848789023,0.07569704848789008,0.07569704848789016,0.07569704848789018,0.0486059030242198,0.07569704848789001,0.07569704848788998,0.07569704848789022,0.04860590302421973,0.07569704848789009,0.07569704848789012,0.048605903024219695,0.07569704848789013,0.04860590302421966
rh_chr1_9388753,"{EA,EA}",0.04853312186235003,0.0,EA,EA,chr01,9339350,True,0.04853312186235003,0.07573343906882511,0.07573343906882499,0.07573343906882506,0.0757334390688251,0.048533121862349995,0.07573343906882492,0.07573343906882489,0.07573343906882514,0.048533121862349926,0.07573343906882499,0.07573343906882503,0.0485331218623499,0.07573343906882507,0.04853312186234987
rh_chr1_9696161,"{EA,EA}",0.04822844315110994,0.0,EA,EA,chr01,9641596,True,0.04822844315110994,0.07588577842444513,0.07588577842444502,0.0758857784244451,0.07588577842444515,0.048228443151109905,0.07588577842444495,0.07588577842444491,0.0758857784244452,0.04822844315110984,0.07588577842444502,0.07588577842444509,0.0482284431511098,0.0758857784244451,0.04822844315110978
rh_chr1_9762687,"{EA,EA}",0.04816089077050867,0.0,EA,EA,chr01,9708107,True,0.04816089077050867,0.0759195546147458,0.07591955461474567,0.07591955461474571,0.07591955461474582,0.04816089077050862,0.07591955461474562,0.07591955461474556,0.07591955461474585,0.04816089077050857,0.07591955461474566,0.07591955461474575,0.04816089077050853,0.07591955461474577,0.0481608907705085
rh_chr1_9997807,"{EA,EA}",0.04793156681215216,0.0,EA,EA,chr01,9943323,True,0.04793156681215216,0.07603421659392405,0.07603421659392391,0.07603421659392397,0.07603421659392404,0.047931566812152125,0.07603421659392386,0.0760342165939238,0.07603421659392408,0.04793156681215207,0.07603421659392388,0.07603421659392398,0.04793156681215203,0.07603421659392401,0.047931566812152
rh_chr1_10143990,"{EA,EA}",0.047792490694400766,0.0,EA,EA,chr01,10087616,True,0.047792490694400766,0.07610375465279973,0.07610375465279959,0.07610375465279966,0.07610375465279974,0.047792490694400704,0.07610375465279956,0.07610375465279952,0.07610375465279977,0.04779249069440068,0.07610375465279957,0.07610375465279968,0.04779249069440061,0.0761037546527997,0.04779249069440059
rh_chr1_10197542,"{EA,EA}",0.047740933180483135,0.0,EA,EA,chr01,10141108,True,0.047740933180483135,0.07612953340975859,0.07612953340975842,0.0761295334097585,0.07612953340975857,0.04774093318048306,0.0761295334097584,0.07612953340975835,0.0761295334097586,0.04774093318048303,0.07612953340975843,0.07612953340975849,0.047740933180482954,0.07612953340975852,0.04774093318048293
rh_chr1_10270991,"{EA,EA}",0.04767087519693531,0.0,EA,EA,chr01,10214574,True,0.04767087519693531,0.07616456240153249,0.07616456240153231,0.07616456240153241,0.07616456240153248,0.04767087519693524,0.0761645624015323,0.07616456240153226,0.0761645624015325,0.0476708751969352,0.07616456240153234,0.07616456240153241,0.04767087519693512,0.07616456240153241,0.047670875196935095
