Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr5_14113858,"{EA,EA}",0.10706705509641622,0.043286130460445944,EA,EA,chr05,15412842,True,0.10706705509641622,0.06174146991679667,0.1637397161884616,0.06395179368645967,0.10110958288974288,0.020920445785461685,0.05788371011008413,0.03641253923635232,0.043990648412055175,0.08800012693208385,0.05985363506159913,0.09300725948261236,0.021382276614680035,0.04502621895255144,0.03591352163464298
rh_chr5_14184102,"{EA,EA}",0.10666743117262957,0.04285796197067454,EA,EA,chr05,15481733,True,0.10666743117262957,0.06193759839021049,0.16332498824133265,0.06413421340447545,0.10106476079307794,0.020949518692676368,0.05806655384350036,0.03652081929336223,0.04412538725024525,0.08771770265919382,0.06002483190517336,0.09298555764808618,0.021412636424976532,0.04515732472223226,0.03591067555882748
rh_chr5_14244942,"{EA,EA}",0.10631727067835675,0.04248279001252509,EA,EA,chr05,15542474,True,0.10631727067835675,0.06210901239629915,0.16296125162336883,0.06429362025466959,0.10102511495718389,0.020975347488753803,0.05822651445035124,0.036616478006387565,0.044243867211939514,0.08747019982738075,0.06017458856129094,0.09296629641885819,0.021439572615985013,0.045272609223124025,0.03590825628605088
rh_chr5_14938393,"{EA,EA}",0.10241841130346949,0.038305440682288736,EA,EA,chr05,16249797,True,0.10241841130346949,0.06397876634662783,0.15879692250697797,0.0660279630250544,0.10051479568368053,0.021366341334075282,0.05998049617896958,0.03773019307526055,0.04558263081486261,0.08472922182492386,0.0618132308451414,0.09269459833198797,0.021841049767970386,0.046574045887509324,0.035951333073488745
rh_chr5_15156341,"{EA,EA}",0.10126521382418881,0.03706987195448801,EA,EA,chr05,16467224,True,0.10126521382418881,0.06452334019608023,0.15757570154145337,0.06653301288587969,0.1003639966145137,0.02147413706500887,0.06049541920485893,0.03807892521298406,0.04599028335119847,0.08391413218058506,0.062294438927724065,0.09261671492652435,0.021951565741838288,0.04697056140817056,0.03595255691899141
rh_chr5_15376196,"{EA,EA}",0.10016745159187387,0.03589369813415058,EA,EA,chr05,16678513,True,0.10016745159187387,0.06503707373579594,0.15640887274290205,0.06700915623819012,0.1002162079665564,0.02158108992976368,0.0609828784601794,0.038419033304634455,0.0463826518240161,0.08313799025348537,0.06274980351990415,0.09253968284665044,0.022060892883754617,0.04735219458798638,0.035955020114307006
rh_chr5_15439188,"{EA,EA}",0.0998621648025158,0.035566605145552634,EA,EA,chr05,16737916,True,0.0998621648025158,0.06517931420845885,0.15608536083084704,0.06714098667948952,0.1001751987320291,0.02161010268796323,0.06111815911024541,0.0385150909589472,0.04649266361704605,0.08292178167262668,0.06287619224198746,0.09251851794106733,0.022090537327128786,0.047459214842233484,0.03595471434741396
rh_chr5_15494607,"{EA,EA}",0.09957933514515682,0.03526357336981088,EA,EA,chr05,16793251,True,0.09957933514515682,0.06531077337170044,0.15578537599473155,0.0672628044526539,0.1001369267184066,0.021637258734129222,0.06124330449009818,0.038604642693713734,0.04659488087686729,0.08272145681082169,0.062993100241974,0.0924987218276408,0.02211826390284338,0.047558651667209344,0.03595450307205329
rh_chr5_15623556,"{EA,EA}",0.09892709717507006,0.03456474697328935,EA,EA,chr05,16922134,True,0.09892709717507006,0.06561253076089574,0.15509053941403905,0.06754229425531208,0.1000466554706304,0.021702653099357514,0.061530995025268834,0.03881318841044947,0.04683155412280479,0.08225978413156225,0.06326175689510363,0.09245147911634354,0.0221849087986914,0.047788859420930564,0.03595570390354065
rh_chr5_15849900,"{EA,EA}",0.09780083841385419,0.03335804115770091,EA,EA,chr05,17148849,True,0.09780083841385419,0.06612911327449776,0.1538824580216968,0.06802035536742912,0.09988496291689489,0.021823204666489196,0.0620249422987959,0.03918012625012888,0.04724355288688778,0.08146323708419986,0.06372274836548872,0.09236541942685758,0.02230741207509875,0.04818953410785844,0.0359620948438222
rh_chr5_16092596,"{EA,EA}",0.09662467655065507,0.03209786773284472,EA,EA,chr05,17391054,True,0.09662467655065507,0.0666629863412272,0.15261473724376926,0.0685140175770086,0.09971062261475969,0.021955088060036477,0.06253747106379302,0.03957287437428818,0.04767880062115273,0.08063131230502708,0.06420084063838032,0.09227168898346394,0.02244107508335876,0.0486127884863514,0.03597102005672844
rh_chr5_16184048,"{EA,EA}",0.096185250296372,0.03162705388897,EA,EA,chr05,17482782,True,0.096185250296372,0.066861289425066,0.15214244442688638,0.06869736577230363,0.09964544974750646,0.022003430785929517,0.06272840887037369,0.03972220498839561,0.047842955860123465,0.0803199276036942,0.06437896380918395,0.09223693987244018,0.022490029346793207,0.04877244757725108,0.03597289161768067
rh_chr5_16270621,"{EA,EA}",0.09577113782046248,0.031183361950495515,EA,EA,chr05,17569962,True,0.09577113782046248,0.06704743811638826,0.1516967161323111,0.06886942715549019,0.09958338028423784,0.022049643683880824,0.06290792359010794,0.03986421581894907,0.04799833556339165,0.08002643728538164,0.06454640269081613,0.09220375163917202,0.022536784781821948,0.04892356939224347,0.03597483604534531
rh_chr5_17484208,"{EA,EA}",0.0904700844259479,0.025503661884944174,EA,EA,chr05,18778873,True,0.0904700844259479,0.06933149620510974,0.1456653660986598,0.07096806568193832,0.09860056512957988,0.022927660841921608,0.06513640615357584,0.04179897529448285,0.05003321732991933,0.0763140469073696,0.06661532287176478,0.09162190415210596,0.023417187703782226,0.05089938748146952,0.03620031372237265
rh_chr5_17567199,"{EA,EA}",0.090173790718767,0.025186204341536067,EA,EA,chr05,18849084,True,0.090173790718767,0.06945725804424391,0.14534140332657672,0.07108384514368576,0.09855014610270203,0.02296616501809856,0.0652606121010456,0.04191401150446947,0.05015160590976154,0.07610329014444703,0.06673092440895079,0.09159425909114349,0.02345573424962186,0.05101452737469929,0.03620242686178696
rh_chr5_17629585,"{EA,EA}",0.08991417631259079,0.024908046049204415,EA,EA,chr05,18910978,True,0.08991417631259079,0.06956712187864973,0.14505731333594632,0.07118496650167487,0.09850569915028265,0.023000151462117282,0.0653692536811561,0.04201539806002055,0.05025565591246377,0.0759185922169776,0.06683202821598473,0.0915698605378631,0.02348974257049196,0.05111572190637822,0.03620431825740246
rh_chr5_17847538,"{EA,EA}",0.08902098674934086,0.02395105723143664,EA,EA,chr05,19127406,True,0.08902098674934086,0.06994180347183122,0.1440706435892478,0.07152944202913467,0.09834719246173312,0.023125228229545613,0.0657408112609923,0.04236852085120329,0.05061552327787813,0.07528429068052203,0.06717752236172465,0.0914813735541558,0.023614744633583817,0.05146562694069785,0.036216289908408875
rh_chr5_18637567,"{EA,EA}",0.08581723177318548,0.020518462614127302,EA,EA,chr05,19952988,True,0.08581723177318548,0.07123998288984074,0.14039822946006622,0.07271739030067115,0.09769921969569507,0.023690485803299674,0.06704260614025355,0.04369386749421944,0.051931777856953014,0.07302593484439739,0.06838393302746858,0.09109915876607158,0.02417766136846266,0.052744202653578307,0.0363383179258373
rh_chr5_18897041,"{EA,EA}",0.08484913547754876,0.019481216583087956,EA,EA,chr05,20211996,True,0.08484913547754876,0.0716254839774293,0.13930937781504027,0.07307029068403655,0.0975085122366022,0.0238455628087141,0.06743331739951167,0.04411252103432087,0.052340809439900035,0.07233747323294948,0.06874638337169714,0.0909902862781655,0.024331704039892325,0.05314184071380328,0.03635730149038867
rh_chr5_19422363,"{EA,EA}",0.08295460516124897,0.017451362672766757,EA,EA,chr05,20741240,True,0.08295460516124897,0.07236120227568042,0.13713427781184812,0.07374169580392943,0.09710717514422451,0.0241880986797382,0.06818583255355444,0.04495828179505522,0.05315371452393368,0.07099486749779792,0.06944303667254564,0.0907549655237824,0.024671371007537784,0.05393173158094443,0.03641914396817904
rh_chr5_19701010,"{EA,EA}",0.08198885436119689,0.016416629672710955,EA,EA,chr05,21019495,True,0.08198885436119689,0.0727303238743518,0.1360327621056484,0.07407838267987267,0.09690246132151746,0.02435801013798825,0.06856656470492391,0.04540265340783065,0.05357584815157509,0.07030751126079991,0.06979555342007883,0.09063635998851673,0.024839537862659137,0.054342048966977065,0.03644312775606327
rh_chr5_19843347,"{EA,EA}",0.08150340506834985,0.015896505430374845,EA,EA,chr05,21161587,True,0.08150340506834985,0.07291437167591867,0.1354811967114114,0.07424622163215272,0.09679964138806765,0.0244420207598107,0.06875722782119723,0.04562942581956674,0.05379003735812727,0.0699611972833547,0.06997210510963844,0.09057718817874144,0.02492259957929833,0.054550278767062914,0.03645308284730214
rh_chr5_20164865,"{EA,EA}",0.08047615330309708,0.014795878539032591,EA,EA,chr05,21469978,True,0.08047615330309708,0.07329780116237364,0.13429862834055084,0.07459516014078775,0.09657254166773108,0.024633231639515817,0.06915674970497669,0.04611760351152536,0.05424713140783626,0.06923010882597415,0.0703415649491926,0.09044437961922254,0.02511153238893732,0.05499452464103449,0.036482888697244475
rh_chr5_20239419,"{EA,EA}",0.08022970258719492,0.014531824200565984,EA,EA,chr05,21544781,True,0.08022970258719492,0.07338935058080509,0.1340177672162449,0.07467851571889177,0.09651899399377692,0.02467693540510428,0.06925248369776275,0.04623622097858967,0.054357764755224705,0.06905401404142612,0.07043015284817965,0.09041351589000825,0.025154666375981356,0.05510208415503695,0.036487831755772665
rh_chr5_20317279,"{EA,EA}",0.07997558206739723,0.014259552215068461,EA,EA,chr05,21622461,True,0.07997558206739723,0.07348335879742386,0.1337277348987385,0.07476407623114449,0.09646339609397263,0.024722419911799895,0.06935096658700954,0.04635919423576643,0.054472188502806315,0.0688724342967393,0.07052126576694383,0.09038142150019446,0.02519954540395593,0.055213326743943233,0.03649308896216436
rh_chr5_20429993,"{EA,EA}",0.07961073937415075,0.013868649329447235,EA,EA,chr05,21735080,True,0.07961073937415075,0.07361752618003478,0.13330980371268492,0.07488610212566235,0.09638252165572833,0.024789095159443893,0.06949185904323675,0.04653696739574859,0.0546370696991974,0.06861186288998158,0.0706515609636614,0.09033453756260305,0.025265315102811485,0.05537361261045003,0.0365014265246047
rh_chr5_20648848,"{EA,EA}",0.07891990799721224,0.013128472854155974,EA,EA,chr05,21952242,True,0.07891990799721224,0.07386865872223498,0.13251134048771507,0.07511416055043282,0.09622492664002498,0.024921552095702553,0.06975675564903802,0.046877678536740325,0.05495120271455737,0.06811923909249362,0.07089630171488209,0.09024223245560006,0.02539592700060941,0.05567893213882766,0.03652118420392868
rh_chr5_20859485,"{EA,EA}",0.07835129229997517,0.0125192417499734,EA,EA,chr05,22134084,True,0.07835129229997517,0.07407329990007337,0.13185329978384208,0.07529985006902126,0.09609377418748308,0.025031657815969246,0.06997363282266016,0.04716194968817353,0.05521184857243096,0.0677134418696212,0.07109661024836349,0.09016539139774724,0.025504417768098996,0.05593227140049796,0.03653726217604243
rh_chr5_21192283,"{EA,EA}",0.07738719274525208,0.011486277941341511,EA,EA,chr05,22450821,True,0.07738719274525208,0.07441424661251675,0.13072366958950493,0.0756085092939508,0.09586251218069795,0.025230527051544587,0.07033749590444306,0.0476525996825531,0.055657922503225495,0.06702682782287868,0.07143221159250149,0.09002812577429525,0.02570027899744489,0.0563657304141131,0.036572149835077956
rh_chr5_21389712,"{EA,EA}",0.07682286472408424,0.010881640775804545,EA,EA,chr05,22639754,True,0.07682286472408424,0.0746117176290773,0.13006495638267598,0.0757872017326223,0.09572705209333247,0.025345401552121474,0.07054944237344783,0.04794444271348776,0.055921718800870525,0.06662390113557844,0.07162770471142148,0.0899481961552711,0.025813291187288524,0.05662211078902964,0.036589998019690914
rh_chr5_21582119,"{EA,EA}",0.07625847908652203,0.01027694187841646,EA,EA,chr05,22832028,True,0.07625847908652203,0.07480706347003595,0.12940393248346818,0.07596377635784245,0.0955895202920735,0.02546249661561717,0.07076015033342554,0.048239997900058534,0.056187476371879035,0.06622088097039504,0.07182195207910456,0.08986682362935512,0.025928424957689815,0.05688038843255541,0.03660863701997774
rh_chr5_22368206,"{EA,EA}",0.07408393257018189,0.007947070610909171,EA,EA,chr05,23622396,True,0.07408393257018189,0.07552422527855,0.1267354680556857,0.07660677119873464,0.0949911498208231,0.026016127383923875,0.0715477259360263,0.049421204113409244,0.05722936040284282,0.06468458306691878,0.07254431719588768,0.08949700565248464,0.026472959448779844,0.057891872998593594,0.036753296877157934
rh_chr5_22424142,"{EA,EA}",0.07393182245131899,0.007784095483556062,EA,EA,chr05,23678264,True,0.07393182245131899,0.07557446747358278,0.12655698806418988,0.07665201612746554,0.09495266406883261,0.02604846135000473,0.07160318805079299,0.04950547399061098,0.057303518423386865,0.06457545235906899,0.07259538035637891,0.08947430382161801,0.026504651016563394,0.05796395751506769,0.03675765493111757
rh_chr5_22549876,"{EA,EA}",0.07359941988156461,0.007427949873104942,EA,EA,chr05,23801650,True,0.07359941988156461,0.07568341048838365,0.12616453428022695,0.07675000626481333,0.09486712225871027,0.026121186863150098,0.07172382818626595,0.04969075305655691,0.0574660890581764,0.06433726632762468,0.07270637465298799,0.0894235366516947,0.02657593547774948,0.05812196235789457,0.036768574194200224
rh_chr5_22623177,"{EA,EA}",0.07340340924770423,0.007217938479683109,EA,EA,chr05,23874915,True,0.07340340924770423,0.07574739521922437,0.12593355224194047,0.0768075500582837,0.09481672131379651,0.02616378841473551,0.07179484393316485,0.04980060077589413,0.0575622996337364,0.06419666195969348,0.07277171591550945,0.0893936994785328,0.026617674566290946,0.05821547741020623,0.03677460983128694
rh_chr5_22732244,"{EA,EA}",0.07314648533466665,0.006942662858571414,EA,EA,chr05,23971772,True,0.07314648533466665,0.07583076360232278,0.12562985298803667,0.0768824683502855,0.09475000975802021,0.02622046438020899,0.07188761860588008,0.04994535494466626,0.05768879282280122,0.06401243518427065,0.07285704313576559,0.08935409714243718,0.02667319751703545,0.058338420087074856,0.03678299614652785
rh_chr5_22839984,"{EA,EA}",0.07286340260186977,0.0066393599305747545,EA,EA,chr05,24079520,True,0.07286340260186977,0.07592201725908125,0.1252944044631089,0.07696440952821224,0.09467584734658008,0.026283685144108015,0.07198947716739204,0.05010583887840169,0.05782867590297969,0.06380947726723568,0.07295069047097846,0.08930998372641144,0.026735120362479284,0.05847437216233565,0.03679259771882574
rh_chr5_23028493,"{EA,EA}",0.07237253281185284,0.0061134280126994706,EA,EA,chr05,24269475,True,0.07237253281185284,0.07607831399565945,0.12470783622378209,0.07710449936211615,0.09454422546370285,0.026397523069994953,0.07216485137060362,0.050386830126421554,0.058072518213225476,0.06345808550864154,0.07311176410095549,0.08923109811353727,0.026846622134703194,0.05871132320083436,0.03681197630396919
rh_chr5_23266738,"{EA,EA}",0.07176978609100235,0.005467627954645372,EA,EA,chr05,24507689,True,0.07176978609100235,0.0762673343684497,0.12398251298927464,0.07727358388972162,0.09437899941838003,0.026541859321259034,0.07237841521320446,0.050736403209295844,0.0583742224504265,0.06302695183740177,0.07330772005636961,0.08913151875915573,0.02698795903909275,0.05900446758960742,0.03683826576735856
rh_chr5_23626031,"{EA,EA}",0.07085269433999876,0.004485029649998671,EA,EA,chr05,24882266,True,0.07085269433999876,0.07654773437296246,0.12286211366511404,0.07752346519128005,0.09411694307199446,0.026776013587680947,0.07269877577285334,0.051278663713296514,0.05883828052147175,0.06237269277064613,0.07360108694893254,0.08897166220457292,0.027217230925662222,0.05945523269658181,0.036887410216951994
rh_chr5_23735988,"{EA,EA}",0.07058711897444889,0.004200484615480951,EA,EA,chr05,24991833,True,0.07058711897444889,0.07662869766204791,0.12254307694627356,0.07759572417650609,0.0940431209921814,0.02683971111842469,0.07279162405357589,0.05143730797463614,0.05897378264805887,0.062182066967315826,0.07368623007025962,0.08892736635213995,0.027279495980858052,0.05958691302328557,0.036897763059987404
rh_chr5_23821379,"{EA,EA}",0.07024328454260122,0.0038320905813584477,EA,EA,chr05,25135503,True,0.07024328454260122,0.07673250852067764,0.12212807747505865,0.07768824927741362,0.09394621462374764,0.026923904871906778,0.07291120531977081,0.0516442451485104,0.05914998306851716,0.06193542589347377,0.07379581531621832,0.08886900243661354,0.027361789874033655,0.059758130226475456,0.036912163404981296
rh_chr5_23885642,"{EA,EA}",0.07008956276367166,0.0036673886753624957,EA,EA,chr05,25200105,True,0.07008956276367166,0.07677879100485085,0.12194338996562606,0.07772950968954695,0.09390316423522076,0.026960924420450852,0.07296462872348661,0.051737193324599993,0.0592290311413796,0.061824953274454746,0.07384478888695943,0.08884319661591503,0.027397952683565464,0.059834952579188916,0.03691796069108302
rh_chr5_23941958,"{EA,EA}",0.06995608122605752,0.00352437274220449,EA,EA,chr05,25256482,True,0.06995608122605752,0.07681884054589862,0.12178296785738744,0.07776520118040389,0.09386568654459024,0.026993141716310214,0.07301093973326803,0.05181816123639908,0.0592978109177456,0.061729004043179984,0.07388723744932152,0.08882073092573979,0.027429419511568905,0.05990179615985013,0.036922980952278875
rh_chr5_24028531,"{EA,EA}",0.06975449032586188,0.003308382491994874,EA,EA,chr05,25342276,True,0.06975449032586188,0.07687896121358323,0.12153983991265427,0.07781873072024495,0.0938085467117817,0.02704253244596211,0.07308064950975335,0.05194096891528328,0.05940193994574294,0.06158418327080274,0.07395110372135785,0.0887863804956096,0.027477660743944383,0.060002987459815665,0.03693102460760188
rh_chr5_24109446,"{EA,EA}",0.06961532070550414,0.0031592721844687175,EA,EA,chr05,25401816,True,0.06961532070550414,0.07692032695911531,0.12137215403355345,0.07785555393253656,0.0937690895226598,0.027076540313131316,0.07312870374935325,0.05202605243294521,0.05947399899621233,0.06148413998036038,0.07399512951887084,0.08876268876946306,0.027510868212459204,0.06007301617842473,0.0369364166954102
rh_chr5_24329039,"{EA,EA}",0.06911792561119438,0.0026263488691368403,EA,EA,chr05,25618777,True,0.06911792561119438,0.0770656412204294,0.12076380521178233,0.07798449500276568,0.09362306139756557,0.02720557536280211,0.07329872814870936,0.0523331315790712,0.0597328134919314,0.061127824120856045,0.0741506231914491,0.08867390196119655,0.02763693548895864,0.06032446102521884,0.036961077186069606
rh_chr5_24405328,"{EA,EA}",0.06894576104176871,0.0024418868304664737,EA,EA,chr05,25694348,True,0.06894576104176871,0.0771158415806494,0.12055520838001878,0.07802907682139891,0.0935732604510875,0.027248754814296932,0.07335759851338824,0.05244002600636889,0.05982281058266908,0.06100406692819658,0.07420450475108432,0.0886438898625619,0.02767908017838248,0.06041191689830699,0.036968203189821476
rh_chr5_24516717,"{EA,EA}",0.06869551777722678,0.002173769047028694,EA,EA,chr05,25805282,True,0.06869551777722678,0.0771882204349595,0.12025066589254689,0.07809327461121625,0.09350001560735198,0.027312679235006854,0.07344279494106301,0.052596253583349836,0.059954038146148976,0.060824318689877005,0.0742824339535284,0.08859959765016874,0.027741474568620073,0.060539429041644464,0.03697928586729149
rh_chr5_24780052,"{EA,EA}",0.06811101511745318,0.0015475161972712684,EA,EA,chr05,26070665,True,0.06811101511745318,0.07735369155899384,0.11952791871218539,0.0782394740844655,0.09332240123726615,0.02747152613789325,0.07363940311559891,0.05296570717368059,0.06026259037934086,0.060405945992628704,0.07446190720934998,0.08849084720146219,0.027896594003470963,0.06083915115999279,0.03701182691621779
rh_chr5_24901597,"{EA,EA}",0.06784586392480778,0.0012634256337226205,EA,EA,chr05,26192248,True,0.06784586392480778,0.0774284215946907,0.11920312974302029,0.0783055428893785,0.09324289029943691,0.027541319880987212,0.07372852100053878,0.05313459487391628,0.06040339404611612,0.060215452907522164,0.07454331877003718,0.08844258426857604,0.027964676352520472,0.060975959923130554,0.037024329525320955
rh_chr5_25379843,"{EA,EA}",0.06692885034816574,0.0002809110873204413,EA,EA,chr05,26630006,True,0.06692885034816574,0.07767689860036822,0.11804361389282844,0.07852350881840021,0.09294793108974936,0.02781259386598722,0.07402993618242124,0.0537304126681829,0.06089535799910694,0.059561642884767535,0.07481754746350648,0.08825926330005164,0.028229611833905998,0.061453659014001065,0.0370891720385571
rh_chr6_102558,"{EA,Mus}",0.06666666666666658,0.0,EA,Mus,chr06,162046,True,0.06666666666666671,0.06666666666666658,0.06666666666666664,0.06666666666666662,0.06666666666666662,0.06666666666666671,0.0666666666666666,0.0666666666666666,0.06666666666666667,0.06666666666666675,0.0666666666666667,0.06666666666666675,0.06666666666666672,0.06666666666666671,0.06666666666666665
rh_chr6_224766,"{EA,Mus}",0.06686804759751437,0.00021576528305111302,EA,Mus,chr06,284287,True,0.06626390480497117,0.06686804759751437,0.06686804759751443,0.0668680475975144,0.0668680475975144,0.06626390480497117,0.06686804759751439,0.06686804759751439,0.06686804759751444,0.06626390480497121,0.06686804759751448,0.06686804759751454,0.0662639048049712,0.06686804759751448,0.06626390480497113
rh_chr6_281879,"{EA,Mus}",0.06696124837102106,0.00031562325466542466,EA,Mus,chr06,341376,True,0.06607750325795778,0.06696124837102106,0.06696124837102108,0.06696124837102109,0.06696124837102108,0.06607750325795779,0.06696124837102108,0.06696124837102108,0.06696124837102112,0.06607750325795783,0.06696124837102116,0.06696124837102121,0.06607750325795782,0.06696124837102116,0.06607750325795775
rh_chr6_506716,"{EA,Mus}",0.06730830453920256,0.0006874691491455977,EA,Mus,chr06,558810,True,0.06538339092159479,0.06730830453920256,0.06730830453920256,0.06730830453920257,0.06730830453920256,0.0653833909215948,0.06730830453920256,0.06730830453920257,0.0673083045392026,0.06538339092159486,0.06730830453920264,0.0673083045392027,0.06538339092159483,0.06730830453920265,0.06538339092159477
rh_chr6_578856,"{EA,Mus}",0.06742189610530268,0.0008091743985385849,EA,Mus,chr06,630914,True,0.06515620778939454,0.06742189610530268,0.06742189610530269,0.0674218961053027,0.06742189610530268,0.06515620778939454,0.06742189610530268,0.0674218961053027,0.06742189610530273,0.06515620778939461,0.06742189610530278,0.06742189610530284,0.0651562077893946,0.06742189610530282,0.06515620778939456
rh_chr6_670815,"{EA,Mus}",0.06756535336985056,0.000962878610554174,EA,Mus,chr06,722980,True,0.06486929326029874,0.06756535336985056,0.06756535336985058,0.0675653533698506,0.06756535336985056,0.06486929326029874,0.06756535336985058,0.06756535336985059,0.06756535336985063,0.0648692932602988,0.06756535336985067,0.06756535336985074,0.06486929326029879,0.06756535336985069,0.06486929326029875
rh_chr6_816414,"{EA,Mus}",0.06778124219463759,0.0011941880656831322,EA,Mus,chr06,863808,True,0.06443751561072468,0.06778124219463759,0.0677812421946376,0.06778124219463763,0.06778124219463759,0.06443751561072467,0.0677812421946376,0.06778124219463762,0.06778124219463767,0.06443751561072475,0.06778124219463769,0.06778124219463777,0.06443751561072472,0.06778124219463773,0.0644375156107247
rh_chr6_2027729,"{EA,Mus}",0.06941523533147871,0.002944894998012906,EA,Mus,chr06,2070574,True,0.06116952933704242,0.06941523533147871,0.06941523533147873,0.06941523533147875,0.06941523533147874,0.06116952933704241,0.06941523533147873,0.06941523533147874,0.06941523533147881,0.06116952933704248,0.06941523533147881,0.0694152353314789,0.061169529337042464,0.06941523533147886,0.06116952933704242
rh_chr6_2092951,"{EA,Mus}",0.06950127509420023,0.0030370804580716784,EA,Mus,chr06,2136056,True,0.060997449811599325,0.06950127509420023,0.06950127509420027,0.0695012750942003,0.06950127509420026,0.06099744981159931,0.06950127509420025,0.06950127509420026,0.06950127509420034,0.06099744981159939,0.06950127509420033,0.06950127509420043,0.06099744981159937,0.06950127509420041,0.06099744981159935
rh_chr6_2312292,"{EA,Mus}",0.06978378355966315,0.0033397680996390916,EA,Mus,chr06,2356444,True,0.060432432880673494,0.06978378355966315,0.06978378355966319,0.06978378355966323,0.06978378355966317,0.06043243288067348,0.06978378355966317,0.06978378355966318,0.06978378355966325,0.060432432880673584,0.06978378355966326,0.06978378355966335,0.060432432880673556,0.06978378355966333,0.06043243288067352
rh_chr6_2674740,"{EA,Mus}",0.07023315597211968,0.003821238541556803,EA,Mus,chr06,2722564,True,0.05953368805576043,0.07023315597211968,0.07023315597211971,0.07023315597211977,0.07023315597211971,0.05953368805576043,0.07023315597211971,0.07023315597211971,0.07023315597211979,0.05953368805576052,0.0702331559721198,0.07023315597211989,0.05953368805576051,0.07023315597211988,0.05953368805576046
rh_chr6_2754921,"{EA,Mus}",0.0703319342945008,0.003927072458393712,EA,Mus,chr06,2804206,True,0.059336131410998194,0.0703319342945008,0.07033193429450083,0.07033193429450088,0.07033193429450085,0.059336131410998194,0.07033193429450085,0.07033193429450083,0.07033193429450094,0.059336131410998284,0.07033193429450094,0.07033193429450103,0.05933613141099826,0.07033193429450099,0.05933613141099822
rh_chr6_2818140,"{EA,Mus}",0.07040788764623421,0.004008451049536651,EA,Mus,chr06,2867498,True,0.059184224707531326,0.07040788764623421,0.07040788764623425,0.07040788764623429,0.07040788764623428,0.05918422470753131,0.07040788764623426,0.07040788764623424,0.07040788764623436,0.05918422470753141,0.07040788764623435,0.07040788764623446,0.05918422470753138,0.07040788764623439,0.05918422470753134
rh_chr6_2871894,"{EA,Mus}",0.0704720326325968,0.0040771778206394275,EA,Mus,chr06,2921318,True,0.05905593473480618,0.0704720326325968,0.07047203263259684,0.0704720326325969,0.07047203263259685,0.05905593473480618,0.07047203263259685,0.07047203263259684,0.07047203263259694,0.059055934734806255,0.07047203263259692,0.07047203263259705,0.05905593473480624,0.07047203263259696,0.05905593473480619
rh_chr6_3096555,"{EA,Mus}",0.07073255264751759,0.004356306408054556,EA,Mus,chr06,3145630,True,0.05853489470496459,0.07073255264751759,0.07073255264751763,0.0707325526475177,0.07073255264751765,0.058534894704964584,0.07073255264751765,0.07073255264751763,0.07073255264751774,0.05853489470496466,0.07073255264751772,0.07073255264751785,0.05853489470496464,0.07073255264751775,0.058534894704964584
rh_chr6_3261399,"{EA,Mus}",0.07091850812722485,0.004555544422026623,EA,Mus,chr06,3309166,True,0.05816298374555007,0.07091850812722485,0.0709185081272249,0.07091850812722496,0.0709185081272249,0.058162983745550054,0.0709185081272249,0.07091850812722487,0.07091850812722499,0.05816298374555013,0.07091850812722499,0.07091850812722511,0.0581629837455501,0.070918508127225,0.05816298374555005
rh_chr6_3423170,"{EA,Mus}",0.07110056171370333,0.004750601836110707,EA,Mus,chr06,3472580,True,0.05779887657259312,0.07110056171370333,0.07110056171370341,0.07110056171370346,0.07110056171370341,0.0577988765725931,0.0711005617137034,0.07110056171370338,0.0711005617137035,0.057798876572593166,0.07110056171370349,0.0711005617137036,0.05779887657259313,0.07110056171370349,0.05779887657259308
rh_chr6_3629748,"{EA,Mus}",0.07132392778877937,0.00498992263083504,EA,Mus,chr06,3678231,True,0.05735214442244105,0.07132392778877937,0.07132392778877944,0.0713239277887795,0.07132392778877943,0.05735214442244102,0.07132392778877941,0.0713239277887794,0.07132392778877952,0.0573521444224411,0.07132392778877952,0.0713239277887796,0.057352144422441055,0.0713239277887795,0.05735214442244101
rh_chr6_3712077,"{EA,Mus}",0.07141242351627164,0.005084739481719614,EA,Mus,chr06,3760626,True,0.05717515296745656,0.07141242351627164,0.0714124235162717,0.07141242351627174,0.0714124235162717,0.05717515296745653,0.07141242351627168,0.07141242351627165,0.07141242351627179,0.0571751529674566,0.07141242351627176,0.07141242351627189,0.05717515296745659,0.07141242351627176,0.05717515296745653
rh_chr6_3839773,"{EA,Mus}",0.07154645538776006,0.005228345058314345,EA,Mus,chr06,3887376,True,0.05690708922447968,0.07154645538776006,0.07154645538776014,0.07154645538776017,0.07154645538776012,0.05690708922447966,0.0715464553877601,0.07154645538776006,0.0715464553877602,0.056907089224479734,0.07154645538776018,0.07154645538776029,0.056907089224479714,0.0715464553877602,0.05690708922447966
