Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr5_10737322,"{EA,EA}",0.047027974478327746,0.0,EA,EA,chr05,10889704,True,0.047027974478327746,0.07648601276083622,0.0764860127608362,0.07648601276083611,0.07648601276083632,0.04702797447832774,0.0764860127608362,0.07648601276083611,0.07648601276083618,0.047027974478327655,0.07648601276083607,0.07648601276083615,0.047027974478327524,0.07648601276083601,0.047027974478327544
rh_chr5_11411896,"{EA,EA}",0.046521957260305245,0.0,EA,EA,chr05,11557571,True,0.046521957260305245,0.07673902136984748,0.07673902136984748,0.07673902136984737,0.07673902136984757,0.046521957260305245,0.07673902136984746,0.07673902136984737,0.07673902136984745,0.04652195726030517,0.07673902136984732,0.07673902136984742,0.046521957260305044,0.07673902136984728,0.04652195726030506
rh_chr5_11488698,"{EA,EA}",0.04646097834562767,0.0,EA,EA,chr05,11633666,True,0.04646097834562767,0.07676951082718625,0.07676951082718625,0.07676951082718614,0.07676951082718637,0.046460978345627686,0.07676951082718625,0.07676951082718615,0.07676951082718622,0.046460978345627596,0.07676951082718612,0.07676951082718618,0.04646097834562747,0.07676951082718607,0.046460978345627485
rh_chr5_12027711,"{EA,EA}",0.046081954892810265,0.0,EA,EA,chr05,12165425,True,0.046081954892810265,0.07695902255359498,0.076959022553595,0.07695902255359487,0.07695902255359509,0.04608195489281027,0.07695902255359496,0.07695902255359488,0.07695902255359494,0.0460819548928102,0.07695902255359484,0.0769590225535949,0.04608195489281008,0.0769590225535948,0.04608195489281007
rh_chr5_12177632,"{EA,EA}",0.04598475124189221,0.0,EA,EA,chr05,12297388,True,0.04598475124189221,0.07700762437905402,0.07700762437905403,0.0770076243790539,0.07700762437905409,0.04598475124189222,0.07700762437905397,0.07700762437905391,0.07700762437905395,0.04598475124189215,0.07700762437905384,0.07700762437905391,0.04598475124189202,0.07700762437905381,0.04598475124189202
rh_chr5_12317731,"{EA,EA}",0.045883376720129945,0.0,EA,EA,chr05,12437588,True,0.045883376720129945,0.07705831163993512,0.07705831163993516,0.07705831163993501,0.07705831163993523,0.04588337672012996,0.0770583116399351,0.07705831163993503,0.07705831163993508,0.045883376720129904,0.07705831163993494,0.07705831163993503,0.045883376720129765,0.07705831163993496,0.04588337672012976
rh_chr5_12436793,"{EA,EA}",0.045796990798272486,0.0,EA,EA,chr05,12558596,True,0.045796990798272486,0.07710150460086387,0.0771015046008639,0.07710150460086372,0.07710150460086396,0.04579699079827249,0.07710150460086386,0.07710150460086376,0.07710150460086379,0.04579699079827246,0.0771015046008637,0.07710150460086376,0.045796990798272305,0.07710150460086368,0.0457969907982723
rh_chr5_12609891,"{EA,EA}",0.04567617516842419,0.0,EA,EA,chr05,12732730,True,0.04567617516842419,0.077161912415788,0.07716191241578801,0.07716191241578786,0.07716191241578808,0.045676175168424205,0.07716191241578797,0.0771619124157879,0.07716191241578792,0.04567617516842417,0.07716191241578783,0.07716191241578788,0.04567617516842402,0.07716191241578778,0.045676175168424
rh_chr5_12684206,"{EA,EA}",0.04562443476360134,0.0,EA,EA,chr05,12807030,True,0.04562443476360134,0.07718778261819942,0.07718778261819943,0.0771877826181993,0.07718778261819949,0.04562443476360136,0.07718778261819938,0.07718778261819932,0.07718778261819935,0.04562443476360133,0.0771877826181993,0.0771877826181993,0.045624434763601174,0.07718778261819918,0.04562443476360115
rh_chr5_13959256,"{EA,EA}",0.044852270991914474,0.0,EA,EA,chr05,15254774,True,0.044852270991914474,0.07757386450404281,0.07757386450404288,0.07757386450404272,0.0775738645040429,0.044852270991914495,0.0775738645040428,0.07757386450404276,0.07757386450404276,0.04485227099191449,0.07757386450404269,0.07757386450404269,0.044852270991914356,0.07757386450404259,0.04485227099191434
rh_chr5_14113858,"{EA,EA}",0.044760666702336006,0.0,EA,EA,chr05,15412842,True,0.044760666702336006,0.07761966664883208,0.07761966664883213,0.07761966664883198,0.07761966664883214,0.04476066670233603,0.07761966664883203,0.077619666648832,0.077619666648832,0.04476066670233603,0.07761966664883192,0.07761966664883194,0.04476066670233589,0.07761966664883184,0.04476066670233588
rh_chr5_14184102,"{EA,EA}",0.04472048230008393,0.0,EA,EA,chr05,15481733,True,0.04472048230008393,0.0776397588499581,0.07763975884995816,0.077639758849958,0.07763975884995815,0.04472048230008396,0.07763975884995807,0.07763975884995801,0.07763975884995801,0.04472048230008395,0.07763975884995794,0.07763975884995797,0.04472048230008382,0.07763975884995787,0.044720482300083804
rh_chr5_14244942,"{EA,EA}",0.04468527154952452,0.0,EA,EA,chr05,15542474,True,0.04468527154952452,0.07765736422523781,0.07765736422523788,0.0776573642252377,0.07765736422523788,0.04468527154952454,0.07765736422523778,0.07765736422523774,0.07765736422523775,0.04468527154952454,0.07765736422523765,0.0776573642252377,0.044685271549524404,0.0776573642252376,0.04468527154952439
rh_chr5_14938393,"{EA,EA}",0.04435379712032723,0.0,EA,EA,chr05,16249797,True,0.04435379712032723,0.07782310143983646,0.07782310143983652,0.07782310143983637,0.0778231014398365,0.044353797120327255,0.07782310143983642,0.0778231014398364,0.0778231014398364,0.044353797120327255,0.0778231014398363,0.07782310143983635,0.04435379712032713,0.07782310143983624,0.04435379712032712
rh_chr5_15156341,"{EA,EA}",0.04424336839711494,0.0,EA,EA,chr05,16467224,True,0.04424336839711494,0.07787831580144261,0.07787831580144265,0.07787831580144251,0.07787831580144262,0.04424336839711498,0.07787831580144257,0.07787831580144253,0.07787831580144254,0.04424336839711498,0.07787831580144244,0.0778783158014425,0.044243368397114846,0.0778783158014424,0.044243368397114846
rh_chr5_15376196,"{EA,EA}",0.04413872664527287,0.0,EA,EA,chr05,16678513,True,0.04413872664527287,0.07793063667736363,0.07793063667736368,0.07793063667736355,0.07793063667736365,0.04413872664527291,0.07793063667736361,0.07793063667736357,0.07793063667736357,0.04413872664527291,0.07793063667736351,0.07793063667736352,0.0441387266452728,0.0779306366773634,0.044138726645272776
rh_chr5_15439188,"{EA,EA}",0.04410858416082357,0.0,EA,EA,chr05,16737916,True,0.04410858416082357,0.07794570791958828,0.07794570791958833,0.07794570791958824,0.07794570791958831,0.044108584160823604,0.07794570791958826,0.07794570791958823,0.07794570791958826,0.0441085841608236,0.0779457079195882,0.07794570791958823,0.04410858416082348,0.07794570791958806,0.044108584160823465
rh_chr5_15494607,"{EA,EA}",0.04408067627516811,0.0,EA,EA,chr05,16793251,True,0.04408067627516811,0.07795966186241601,0.07795966186241603,0.07795966186241594,0.07795966186241604,0.044080676275168144,0.07795966186241597,0.07795966186241597,0.07795966186241599,0.04408067627516814,0.07795966186241593,0.07795966186241597,0.044080676275168026,0.07795966186241576,0.04408067627516801
rh_chr5_15623556,"{EA,EA}",0.0440176927239314,0.0,EA,EA,chr05,16922134,True,0.0440176927239314,0.0779911536380344,0.0779911536380344,0.0779911536380343,0.07799115363803438,0.04401769272393143,0.07799115363803434,0.07799115363803434,0.07799115363803434,0.04401769272393143,0.07799115363803431,0.07799115363803433,0.04401769272393132,0.07799115363803415,0.0440176927239313
rh_chr5_15849900,"{EA,EA}",0.043912306290887,0.0,EA,EA,chr05,17148849,True,0.043912306290887,0.07804384685455658,0.07804384685455658,0.07804384685455651,0.07804384685455656,0.043912306290887035,0.07804384685455655,0.07804384685455655,0.07804384685455654,0.043912306290887014,0.07804384685455654,0.0780438468545565,0.0439123062908869,0.07804384685455631,0.04391230629088689
rh_chr5_16092596,"{EA,EA}",0.04380348081742763,0.0,EA,EA,chr05,17391054,True,0.04380348081742763,0.07809825959128627,0.07809825959128627,0.07809825959128622,0.07809825959128627,0.043803480817427666,0.07809825959128625,0.07809825959128623,0.0780982595912862,0.04380348081742765,0.07809825959128619,0.07809825959128618,0.043803480817427534,0.07809825959128601,0.04380348081742752
rh_chr5_16184048,"{EA,EA}",0.043761254033897364,0.0,EA,EA,chr05,17482782,True,0.043761254033897364,0.07811937298305138,0.07811937298305138,0.07811937298305133,0.07811937298305138,0.0437612540338974,0.07811937298305136,0.07811937298305136,0.07811937298305131,0.043761254033897384,0.07811937298305131,0.07811937298305126,0.04376125403389726,0.07811937298305112,0.04376125403389725
rh_chr5_16270621,"{EA,EA}",0.04372151401421218,0.0,EA,EA,chr05,17569962,True,0.04372151401421218,0.07813924299289397,0.07813924299289399,0.07813924299289393,0.078139242992894,0.04372151401421221,0.07813924299289397,0.07813924299289396,0.07813924299289393,0.0437215140142122,0.07813924299289389,0.07813924299289386,0.04372151401421207,0.07813924299289374,0.043721514014212065
rh_chr5_17484208,"{EA,EA}",0.04338638840157395,0.0,EA,EA,chr05,18778873,True,0.04338638840157395,0.07830680579921308,0.0783068057992131,0.07830680579921301,0.07830680579921312,0.04338638840157399,0.07830680579921308,0.07830680579921308,0.07830680579921304,0.04338638840157399,0.07830680579921301,0.078306805799213,0.04338638840157385,0.07830680579921284,0.04338638840157386
rh_chr5_17567199,"{EA,EA}",0.04335746623974876,0.0,EA,EA,chr05,18849084,True,0.04335746623974876,0.07832126688012568,0.0783212668801257,0.07832126688012563,0.07832126688012572,0.0433574662397488,0.07832126688012568,0.07832126688012568,0.07832126688012564,0.04335746623974878,0.07832126688012561,0.07832126688012563,0.04335746623974865,0.07832126688012546,0.043357466239748656
rh_chr5_17629585,"{EA,EA}",0.04333211005777544,0.0,EA,EA,chr05,18910978,True,0.04333211005777544,0.07833394497111232,0.07833394497111236,0.07833394497111225,0.07833394497111236,0.04333211005777546,0.07833394497111232,0.07833394497111235,0.0783339449711123,0.04333211005777545,0.07833394497111226,0.07833394497111226,0.043332110057775305,0.07833394497111211,0.04333211005777531
rh_chr5_17847538,"{EA,EA}",0.043249478449828696,0.0,EA,EA,chr05,19127406,True,0.043249478449828696,0.0783752607750857,0.07837526077508572,0.07837526077508565,0.07837526077508573,0.04324947844982871,0.0783752607750857,0.07837526077508572,0.07837526077508566,0.04324947844982871,0.07837526077508564,0.07837526077508564,0.04324947844982856,0.07837526077508553,0.043249478449828564
rh_chr5_18637567,"{EA,EA}",0.043019982193728934,0.0,EA,EA,chr05,19952988,True,0.043019982193728934,0.07849000890313557,0.07849000890313558,0.0784900089031355,0.07849000890313561,0.043019982193728934,0.07849000890313557,0.07849000890313558,0.07849000890313557,0.04301998219372897,0.07849000890313548,0.07849000890313552,0.0430199821937288,0.07849000890313541,0.04301998219372881
rh_chr5_18897041,"{EA,EA}",0.04293280881498484,0.0,EA,EA,chr05,20211996,True,0.04293280881498484,0.0785335955925076,0.07853359559250762,0.07853359559250755,0.07853359559250765,0.042932808814984846,0.07853359559250762,0.07853359559250762,0.07853359559250761,0.04293280881498488,0.07853359559250755,0.07853359559250755,0.04293280881498472,0.07853359559250746,0.04293280881498472
rh_chr5_19422363,"{EA,EA}",0.04278232429431629,0.0,EA,EA,chr05,20741240,True,0.04278232429431629,0.07860883785284188,0.0786088378528419,0.07860883785284184,0.07860883785284192,0.04278232429431629,0.07860883785284191,0.0786088378528419,0.0786088378528419,0.04278232429431634,0.07860883785284184,0.07860883785284184,0.042782324294316186,0.07860883785284173,0.042782324294316186
rh_chr5_19701010,"{EA,EA}",0.042697653530770034,0.0,EA,EA,chr05,21019495,True,0.042697653530770034,0.07865117323461498,0.07865117323461501,0.07865117323461498,0.07865117323461505,0.04269765353077004,0.07865117323461503,0.07865117323461503,0.078651173234615,0.042697653530770076,0.07865117323461497,0.07865117323461498,0.04269765353076992,0.07865117323461486,0.042697653530769916
rh_chr5_19843347,"{EA,EA}",0.04265290486373885,0.0,EA,EA,chr05,21161587,True,0.04265290486373885,0.07867354756813058,0.0786735475681306,0.07867354756813058,0.07867354756813065,0.04265290486373886,0.07867354756813064,0.07867354756813062,0.0786735475681306,0.04265290486373888,0.07867354756813057,0.07867354756813058,0.042652904863738725,0.07867354756813047,0.04265290486373871
rh_chr5_20164865,"{EA,EA}",0.042565403580667426,0.0,EA,EA,chr05,21469978,True,0.042565403580667426,0.07871729820966633,0.07871729820966633,0.07871729820966632,0.07871729820966637,0.042565403580667426,0.07871729820966637,0.07871729820966634,0.07871729820966632,0.04256540358066744,0.07871729820966629,0.0787172982096663,0.0425654035806673,0.0787172982096662,0.042565403580667266
rh_chr5_20239419,"{EA,EA}",0.0425422913964888,0.0,EA,EA,chr05,21544781,True,0.0425422913964888,0.07872885430175564,0.07872885430175564,0.07872885430175565,0.07872885430175568,0.0425422913964888,0.07872885430175568,0.07872885430175565,0.07872885430175564,0.04254229139648883,0.07872885430175561,0.07872885430175565,0.042542291396488664,0.0787288543017555,0.04254229139648863
rh_chr5_20317279,"{EA,EA}",0.04251854862057115,0.0,EA,EA,chr05,21622461,True,0.04251854862057115,0.07874072568971445,0.07874072568971445,0.07874072568971446,0.07874072568971448,0.04251854862057117,0.07874072568971449,0.07874072568971446,0.07874072568971445,0.04251854862057118,0.07874072568971444,0.07874072568971445,0.04251854862057102,0.07874072568971431,0.04251854862057098
rh_chr5_20429993,"{EA,EA}",0.04248507053378047,0.0,EA,EA,chr05,21735080,True,0.04248507053378047,0.07875746473310978,0.07875746473310977,0.07875746473310978,0.07875746473310984,0.0424850705337805,0.07875746473310985,0.07875746473310978,0.07875746473310977,0.04248507053378051,0.07875746473310974,0.07875746473310977,0.04248507053378035,0.07875746473310963,0.04248507053378031
rh_chr5_20648848,"{EA,EA}",0.04242491440753988,0.0,EA,EA,chr05,21952242,True,0.04242491440753988,0.07878754279623007,0.07878754279623007,0.07878754279623007,0.07878754279623014,0.042424914407539906,0.07878754279623013,0.07878754279623008,0.07878754279623008,0.04242491440753992,0.07878754279623004,0.07878754279623008,0.04242491440753976,0.07878754279622992,0.04242491440753972
rh_chr5_20859485,"{EA,EA}",0.042374910860456166,0.0,EA,EA,chr05,22134084,True,0.042374910860456166,0.07881254456977195,0.07881254456977195,0.07881254456977194,0.078812544569772,0.04237491086045619,0.07881254456977202,0.07881254456977194,0.07881254456977195,0.042374910860456194,0.07881254456977191,0.07881254456977196,0.04237491086045605,0.07881254456977178,0.042374910860456
rh_chr5_21192283,"{EA,EA}",0.04229626927882882,0.0,EA,EA,chr05,22450821,True,0.04229626927882882,0.07885186536058565,0.07885186536058565,0.07885186536058565,0.07885186536058565,0.04229626927882883,0.0788518653605857,0.07885186536058565,0.07885186536058564,0.04229626927882884,0.07885186536058562,0.07885186536058564,0.0422962692788287,0.07885186536058547,0.042296269278828666
rh_chr5_21389712,"{EA,EA}",0.042247529124565704,0.0,EA,EA,chr05,22639754,True,0.042247529124565704,0.07887623543771724,0.07887623543771721,0.0788762354377172,0.07887623543771724,0.042247529124565704,0.07887623543771724,0.07887623543771723,0.07887623543771718,0.04224752912456572,0.07887623543771716,0.07887623543771717,0.04224752912456557,0.07887623543771706,0.042247529124565544
rh_chr5_21582119,"{EA,EA}",0.04219918452677465,0.0,EA,EA,chr05,22832028,True,0.04219918452677465,0.07890040773661273,0.0789004077366127,0.07890040773661272,0.07890040773661275,0.04219918452677465,0.07890040773661276,0.07890040773661275,0.07890040773661273,0.042199184526774666,0.07890040773661267,0.07890040773661272,0.04219918452677452,0.07890040773661258,0.0421991845267745
rh_chr5_22368206,"{EA,EA}",0.042074851208238694,0.0,EA,EA,chr05,23622396,True,0.042074851208238694,0.07896257439588071,0.07896257439588067,0.07896257439588068,0.07896257439588071,0.042074851208238694,0.07896257439588071,0.07896257439588072,0.0789625743958807,0.04207485120823872,0.07896257439588064,0.0789625743958807,0.042074851208238576,0.07896257439588054,0.042074851208238555
rh_chr5_22424142,"{EA,EA}",0.04206084006093743,0.0,EA,EA,chr05,23678264,True,0.04206084006093743,0.07896957996953131,0.0789695799695313,0.07896957996953131,0.07896957996953133,0.04206084006093743,0.07896957996953134,0.07896957996953133,0.0789695799695313,0.042060840060937445,0.07896957996953127,0.0789695799695313,0.04206084006093731,0.07896957996953118,0.042060840060937285
rh_chr5_22549876,"{EA,EA}",0.04203138046163842,0.0,EA,EA,chr05,23801650,True,0.04203138046163842,0.07898430976918083,0.0789843097691808,0.0789843097691808,0.07898430976918082,0.04203138046163842,0.07898430976918086,0.07898430976918085,0.0789843097691808,0.042031380461638436,0.07898430976918079,0.0789843097691808,0.042031380461638304,0.07898430976918068,0.042031380461638276
rh_chr5_22623177,"{EA,EA}",0.04201359762255116,0.0,EA,EA,chr05,23874915,True,0.04201359762255116,0.07899320118872448,0.07899320118872445,0.07899320118872441,0.07899320118872447,0.04201359762255117,0.0789932011887245,0.07899320118872448,0.07899320118872441,0.04201359762255119,0.07899320118872441,0.07899320118872442,0.042013597622551066,0.07899320118872431,0.04201359762255104
rh_chr5_22732244,"{EA,EA}",0.041990650513433786,0.0,EA,EA,chr05,23971772,True,0.041990650513433786,0.07900467474328317,0.07900467474328314,0.0790046747432831,0.07900467474328314,0.0419906505134338,0.07900467474328317,0.07900467474328317,0.07900467474328308,0.04199065051343382,0.0790046747432831,0.07900467474328311,0.04199065051343371,0.07900467474328297,0.041990650513433675
rh_chr5_22839984,"{EA,EA}",0.04196560860104277,0.0,EA,EA,chr05,24079520,True,0.04196560860104277,0.07901719569947868,0.07901719569947865,0.0790171956994786,0.07901719569947863,0.041965608601042786,0.07901719569947867,0.07901719569947863,0.07901719569947857,0.041965608601042814,0.07901719569947861,0.07901719569947861,0.0419656086010427,0.07901719569947849,0.04196560860104266
rh_chr5_23028493,"{EA,EA}",0.041924407177947313,0.0,EA,EA,chr05,24269475,True,0.041924407177947313,0.07903779641102643,0.07903779641102639,0.07903779641102635,0.07903779641102637,0.04192440717794732,0.07903779641102641,0.07903779641102635,0.07903779641102626,0.04192440717794734,0.07903779641102633,0.07903779641102635,0.041924407177947244,0.07903779641102622,0.0419244071779472
rh_chr5_23266738,"{EA,EA}",0.04187567263736134,0.0,EA,EA,chr05,24507689,True,0.04187567263736134,0.07906216368131944,0.07906216368131941,0.07906216368131934,0.07906216368131933,0.04187567263736136,0.07906216368131942,0.07906216368131933,0.07906216368131924,0.041875672637361375,0.07906216368131931,0.07906216368131934,0.04187567263736127,0.07906216368131923,0.04187567263736123
rh_chr5_23626031,"{EA,EA}",0.04180885020137622,0.0,EA,EA,chr05,24882266,True,0.04180885020137622,0.07909557489931197,0.07909557489931196,0.07909557489931188,0.07909557489931188,0.04180885020137624,0.07909557489931196,0.07909557489931188,0.0790955748993118,0.041808850201376244,0.07909557489931186,0.07909557489931188,0.04180885020137616,0.07909557489931178,0.04180885020137612
rh_chr5_23735988,"{EA,EA}",0.041785891250767836,0.0,EA,EA,chr05,24991833,True,0.041785891250767836,0.0791070543746162,0.0791070543746162,0.0791070543746161,0.0791070543746161,0.04178589125076785,0.07910705437461621,0.07910705437461608,0.07910705437461604,0.041785891250767856,0.07910705437461608,0.0791070543746161,0.04178589125076776,0.079107054374616,0.04178589125076772
rh_chr5_23821379,"{EA,EA}",0.04175693097125109,0.0,EA,EA,chr05,25135503,True,0.04175693097125109,0.07912153451437456,0.07912153451437455,0.07912153451437447,0.07912153451437445,0.041756930971251105,0.07912153451437456,0.07912153451437445,0.07912153451437438,0.041756930971251105,0.07912153451437444,0.07912153451437445,0.041756930971251015,0.07912153451437433,0.04175693097125097
rh_chr5_23885642,"{EA,EA}",0.04174337417908749,0.0,EA,EA,chr05,25200105,True,0.04174337417908749,0.07912831291045637,0.07912831291045634,0.07912831291045626,0.07912831291045627,0.041743374179087495,0.07912831291045637,0.07912831291045624,0.07912831291045622,0.04174337417908751,0.07912831291045622,0.07912831291045626,0.04174337417908742,0.07912831291045613,0.04174337417908736
rh_chr5_23941958,"{EA,EA}",0.041731568761163844,0.0,EA,EA,chr05,25256482,True,0.041731568761163844,0.07913421561941818,0.07913421561941819,0.0791342156194181,0.0791342156194181,0.04173156876116385,0.07913421561941819,0.0791342156194181,0.07913421561941802,0.04173156876116387,0.07913421561941804,0.07913421561941808,0.04173156876116379,0.07913421561941797,0.04173156876116374
rh_chr5_24028531,"{EA,EA}",0.04171410925142926,0.0,EA,EA,chr05,25342276,True,0.04171410925142926,0.07914294537428547,0.07914294537428546,0.07914294537428539,0.07914294537428539,0.04171410925142926,0.07914294537428548,0.07914294537428539,0.07914294537428532,0.04171410925142927,0.07914294537428535,0.07914294537428537,0.041714109251429196,0.07914294537428528,0.04171410925142915
rh_chr5_24109446,"{EA,EA}",0.04170188699504666,0.0,EA,EA,chr05,25401816,True,0.04170188699504666,0.07914905650247676,0.07914905650247678,0.07914905650247668,0.07914905650247665,0.04170188699504666,0.07914905650247679,0.07914905650247667,0.0791490565024766,0.041701886995046664,0.07914905650247665,0.07914905650247668,0.04170188699504659,0.07914905650247661,0.04170188699504654
rh_chr5_24329039,"{EA,EA}",0.04166277747061792,0.0,EA,EA,chr05,25618777,True,0.04166277747061792,0.07916861126469112,0.07916861126469116,0.07916861126469105,0.07916861126469105,0.04166277747061791,0.07916861126469116,0.07916861126469105,0.07916861126469099,0.04166277747061792,0.07916861126469102,0.07916861126469106,0.04166277747061785,0.07916861126469099,0.04166277747061781
rh_chr5_24405328,"{EA,EA}",0.04164792952218902,0.0,EA,EA,chr05,25694348,True,0.04164792952218902,0.07917603523890557,0.0791760352389056,0.0791760352389055,0.0791760352389055,0.041647929522189014,0.07917603523890562,0.0791760352389055,0.07917603523890543,0.041647929522189014,0.07917603523890546,0.0791760352389055,0.041647929522188966,0.07917603523890544,0.04164792952218891
rh_chr5_24516717,"{EA,EA}",0.04162692530487702,0.0,EA,EA,chr05,25805282,True,0.04162692530487702,0.07918653734756158,0.0791865373475616,0.0791865373475615,0.07918653734756151,0.04162692530487702,0.07918653734756162,0.07918653734756151,0.07918653734756144,0.04162692530487701,0.07918653734756144,0.07918653734756147,0.041626925304876966,0.07918653734756144,0.04162692530487692
rh_chr5_24780052,"{EA,EA}",0.04158343787047915,0.0,EA,EA,chr05,26070665,True,0.04158343787047915,0.07920828106476051,0.07920828106476052,0.07920828106476042,0.07920828106476045,0.04158343787047917,0.07920828106476054,0.07920828106476042,0.07920828106476038,0.04158343787047915,0.07920828106476037,0.07920828106476042,0.0415834378704791,0.07920828106476038,0.04158343787047906
rh_chr5_24901597,"{EA,EA}",0.04156158441019057,0.0,EA,EA,chr05,26192248,True,0.04156158441019057,0.0792192077949048,0.07921920779490481,0.07921920779490471,0.07921920779490477,0.041561584410190575,0.07921920779490484,0.07921920779490473,0.0792192077949047,0.04156158441019057,0.07921920779490466,0.07921920779490473,0.041561584410190505,0.07921920779490468,0.04156158441019048
rh_chr5_25379843,"{EA,EA}",0.041504336707857664,0.0,EA,EA,chr05,26630006,True,0.041504336707857664,0.07924783164607123,0.07924783164607124,0.07924783164607116,0.07924783164607122,0.041504336707857664,0.07924783164607127,0.07924783164607119,0.07924783164607116,0.04150433670785766,0.07924783164607109,0.07924783164607119,0.0415043367078576,0.07924783164607113,0.041504336707857574
rh_chr6_102558,"{EA,Mus}",0.06666666666666658,0.0,EA,Mus,chr06,162046,True,0.06666666666666671,0.06666666666666658,0.06666666666666664,0.06666666666666662,0.06666666666666662,0.06666666666666671,0.0666666666666666,0.0666666666666666,0.06666666666666667,0.06666666666666675,0.0666666666666667,0.06666666666666675,0.06666666666666672,0.06666666666666671,0.06666666666666665
rh_chr6_224766,"{EA,Mus}",0.06686804759751437,0.00021576528305111302,EA,Mus,chr06,284287,True,0.06626390480497117,0.06686804759751437,0.06686804759751443,0.0668680475975144,0.0668680475975144,0.06626390480497117,0.06686804759751439,0.06686804759751439,0.06686804759751444,0.06626390480497121,0.06686804759751448,0.06686804759751454,0.0662639048049712,0.06686804759751448,0.06626390480497113
rh_chr6_281879,"{EA,Mus}",0.06696124837102106,0.00031562325466542466,EA,Mus,chr06,341376,True,0.06607750325795778,0.06696124837102106,0.06696124837102108,0.06696124837102109,0.06696124837102108,0.06607750325795779,0.06696124837102108,0.06696124837102108,0.06696124837102112,0.06607750325795783,0.06696124837102116,0.06696124837102121,0.06607750325795782,0.06696124837102116,0.06607750325795775
rh_chr6_506716,"{EA,Mus}",0.06730830453920256,0.0006874691491455977,EA,Mus,chr06,558810,True,0.06538339092159479,0.06730830453920256,0.06730830453920256,0.06730830453920257,0.06730830453920256,0.0653833909215948,0.06730830453920256,0.06730830453920257,0.0673083045392026,0.06538339092159486,0.06730830453920264,0.0673083045392027,0.06538339092159483,0.06730830453920265,0.06538339092159477
rh_chr6_578856,"{EA,Mus}",0.06742189610530268,0.0008091743985385849,EA,Mus,chr06,630914,True,0.06515620778939454,0.06742189610530268,0.06742189610530269,0.0674218961053027,0.06742189610530268,0.06515620778939454,0.06742189610530268,0.0674218961053027,0.06742189610530273,0.06515620778939461,0.06742189610530278,0.06742189610530284,0.0651562077893946,0.06742189610530282,0.06515620778939456
rh_chr6_670815,"{EA,Mus}",0.06756535336985056,0.000962878610554174,EA,Mus,chr06,722980,True,0.06486929326029874,0.06756535336985056,0.06756535336985058,0.0675653533698506,0.06756535336985056,0.06486929326029874,0.06756535336985058,0.06756535336985059,0.06756535336985063,0.0648692932602988,0.06756535336985067,0.06756535336985074,0.06486929326029879,0.06756535336985069,0.06486929326029875
rh_chr6_816414,"{EA,Mus}",0.06778124219463759,0.0011941880656831322,EA,Mus,chr06,863808,True,0.06443751561072468,0.06778124219463759,0.0677812421946376,0.06778124219463763,0.06778124219463759,0.06443751561072467,0.0677812421946376,0.06778124219463762,0.06778124219463767,0.06443751561072475,0.06778124219463769,0.06778124219463777,0.06443751561072472,0.06778124219463773,0.0644375156107247
rh_chr6_2027729,"{EA,Mus}",0.06941523533147871,0.002944894998012906,EA,Mus,chr06,2070574,True,0.06116952933704242,0.06941523533147871,0.06941523533147873,0.06941523533147875,0.06941523533147874,0.06116952933704241,0.06941523533147873,0.06941523533147874,0.06941523533147881,0.06116952933704248,0.06941523533147881,0.0694152353314789,0.061169529337042464,0.06941523533147886,0.06116952933704242
rh_chr6_2092951,"{EA,Mus}",0.06950127509420023,0.0030370804580716784,EA,Mus,chr06,2136056,True,0.060997449811599325,0.06950127509420023,0.06950127509420027,0.0695012750942003,0.06950127509420026,0.06099744981159931,0.06950127509420025,0.06950127509420026,0.06950127509420034,0.06099744981159939,0.06950127509420033,0.06950127509420043,0.06099744981159937,0.06950127509420041,0.06099744981159935
rh_chr6_2312292,"{EA,Mus}",0.06978378355966315,0.0033397680996390916,EA,Mus,chr06,2356444,True,0.060432432880673494,0.06978378355966315,0.06978378355966319,0.06978378355966323,0.06978378355966317,0.06043243288067348,0.06978378355966317,0.06978378355966318,0.06978378355966325,0.060432432880673584,0.06978378355966326,0.06978378355966335,0.060432432880673556,0.06978378355966333,0.06043243288067352
rh_chr6_2674740,"{EA,Mus}",0.07023315597211968,0.003821238541556803,EA,Mus,chr06,2722564,True,0.05953368805576043,0.07023315597211968,0.07023315597211971,0.07023315597211977,0.07023315597211971,0.05953368805576043,0.07023315597211971,0.07023315597211971,0.07023315597211979,0.05953368805576052,0.0702331559721198,0.07023315597211989,0.05953368805576051,0.07023315597211988,0.05953368805576046
rh_chr6_2754921,"{EA,Mus}",0.0703319342945008,0.003927072458393712,EA,Mus,chr06,2804206,True,0.059336131410998194,0.0703319342945008,0.07033193429450083,0.07033193429450088,0.07033193429450085,0.059336131410998194,0.07033193429450085,0.07033193429450083,0.07033193429450094,0.059336131410998284,0.07033193429450094,0.07033193429450103,0.05933613141099826,0.07033193429450099,0.05933613141099822
