Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr6_14835830,"{NA1,NA1}",0.9993862740973273,0.9993424365328507,NA1,NA1,chr06,16754784,True,8.722600717874896e-09,2.7451429142011046e-08,0.00012845027571474393,2.4366341424442367e-08,1.8334366618936187e-08,1.674308884246522e-08,0.00018052774875832643,3.566150770325267e-08,2.7075403130061e-08,0.9993862740973273,0.00017833870171414634,0.00012620500434139414,1.3468831834208305e-08,2.4027314423268844e-08,8.32126028799571e-09
rh_chr6_15137467,"{NA1,NA1}",0.9998765791112825,0.9998677633335169,NA1,NA1,chr06,17056225,False,1.4338155483623569e-09,3.2043521216976103e-09,2.367257128150402e-05,3.0563612666584352e-09,2.286159452952842e-09,2.0342990874779993e-09,2.8541351960932414e-05,3.871357023788245e-09,2.9209691247045247e-09,0.9998765791112825,5.036094647564007e-05,2.08213913917467e-05,1.9654144338119947e-09,2.7705092732887506e-09,1.0843703966733622e-09
rh_chr6_15252969,"{NA1,NA1}",0.9998171560627336,0.9998040957815003,NA1,NA1,chr06,17161816,True,1.6135980737931622e-09,3.4125282611648015e-09,4.186788766668134e-05,3.6096935043307215e-09,2.5816020283630096e-09,1.966643287029666e-09,4.322101187543173e-05,4.208430617410802e-09,3.0827137619412723e-09,0.9998171560627336,6.17477701637022e-05,3.59802629728478e-05,2.131106432139777e-09,3.237110974817478e-09,1.1611608950939238e-09
rh_chr6_15470523,"{NA1,NA1}",0.9997827559692462,0.999767238538478,NA1,NA1,chr06,17367070,True,1.872448816680265e-09,3.371058152143164e-09,5.6973953255299246e-05,3.812975452718437e-09,2.8063803111244883e-09,1.630871758626298e-09,5.146511832967667e-05,3.910820129592768e-09,2.9410078706006743e-09,0.9997827559692462,6.36555811070393e-05,4.512274513700921e-05,1.892651421516148e-09,3.2769449912097593e-09,1.1177658089385456e-09
rh_chr6_15543938,"{NA1,NA1}",0.9997964434743535,0.9997819037225216,NA1,NA1,chr06,17440394,True,1.7950253192141548e-09,3.278275231763561e-09,5.587797774566176e-05,3.735549518837862e-09,2.7889366944776255e-09,1.391191062751722e-09,4.791180669088777e-05,3.716911675734467e-09,2.8388711122795856e-09,0.9997964434743535,5.7862040981092295e-05,4.187939487452257e-05,1.6217787319024156e-09,3.1715709278408297e-09,9.672440461202112e-10
rh_chr6_15775550,"{NA1,NA1}",0.9999318615024556,0.9999269944669167,NA1,NA1,chr06,17674565,False,9.580421212996443e-10,4.4069532744554676e-10,2.9476138729199607e-05,6.764188173955116e-10,3.235263399422683e-10,2.2183965776295317e-10,1.3624762488703523e-05,4.594674154585579e-10,2.5685085149808753e-10,0.9999318615024556,1.648803206536162e-05,8.5455922789429e-06,2.2857114986796196e-10,3.252591106082033e-10,8.131124317075275e-11
rh_chr6_15850251,"{NA1,NA1}",0.9999165411602855,0.9999105798145916,NA1,NA1,chr06,17748608,True,1.6492387807354665e-09,5.944808458415747e-10,4.2608595038265266e-05,8.380425497114414e-10,4.2647096222404787e-10,3.209281074709365e-10,1.6693437200894216e-05,5.666727585681487e-10,3.584656637067727e-10,0.9999165411602855,1.5118640204622449e-05,9.032657628892776e-06,2.4468055240112514e-10,4.0186945620900246e-10,1.0879207942166772e-10
rh_chr6_15915895,"{NA1,NA1}",0.9999144780985072,0.9999083693912577,NA1,NA1,chr06,17812916,False,2.3752075084292415e-09,6.802398885291472e-10,5.1233539863612957e-05,9.151228601604093e-10,4.6239200921705623e-10,4.0990904212430776e-10,1.6541576291338753e-05,6.502598571947757e-10,4.486732535993724e-10,0.9999144780985072,1.1111935339488158e-05,6.628059493441325e-06,2.52533769582048e-10,4.658127596506921e-10,1.303539619471951e-10
rh_chr6_16140020,"{NA1,NA1}",0.9999034675027622,0.999896572324388,NA1,NA1,chr06,18036940,False,2.4526185490597625e-09,2.5786489619867562e-09,2.38946221717524e-05,2.53534337251688e-09,2.1701408316422855e-09,1.678469874581508e-09,5.176392428396717e-05,1.4042020897526448e-09,1.1745386929923314e-09,0.9999034675027622,1.1160810565685683e-05,9.696814849098576e-06,6.475907065969074e-10,1.1800202566160981e-09,5.037940068887458e-10
rh_chr6_16196711,"{NA1,NA1}",0.9997920319704412,0.999777177111187,NA1,NA1,chr06,18093566,True,3.2611731304958757e-09,5.454349165203779e-09,5.17215172305567e-05,4.208500006357661e-09,3.810716599415286e-09,3.0740562875882857e-09,7.8570212373468e-05,3.945971006810767e-09,3.676973861425637e-09,0.9997920319704412,3.958097920545981e-05,3.8062965688590815e-05,1.307553163515397e-09,2.4767368454341137e-09,1.1390304253443134e-09
rh_chr6_17449050,"{NA1,NA1}",0.999483523971602,0.9994466328267164,NA1,NA1,chr06,19366128,True,1.08664151043391e-08,1.817573606985939e-08,0.00012814100258560105,1.7403031159868377e-08,1.708467797407297e-08,1.133364330468218e-08,0.00013288730002182042,1.8101797460902794e-08,1.7777093103443608e-08,0.999483523971602,0.00012909676936511015,0.00012620150260199758,1.1125187986365445e-08,1.6998150320186454e-08,1.0588090852508114e-08
rh_chr6_17681109,"{NA1,NA1}",0.9998800563669067,0.9998714889645429,NA1,NA1,chr06,19597424,False,2.862777280016977e-09,5.107166427922004e-09,2.8902904871946075e-05,5.089050439238061e-09,4.8549051593497555e-09,2.9831840276681994e-09,2.984551389527204e-05,5.259530431876392e-09,5.0184950622580305e-09,0.9998800563669067,3.2164355415355735e-05,2.8988717649302242e-05,3.1748475422241194e-09,4.996804467353755e-09,2.7945004753255993e-09
rh_chr6_17921641,"{NA1,NA1}",0.9997126434867747,0.9996921180215443,NA1,NA1,chr06,19837916,True,3.903503344590354e-09,8.05409871835545e-09,6.948269831847575e-05,8.269218436444477e-09,7.849243688269007e-09,4.0044463591118046e-09,7.025850500304522e-05,8.4259588339338e-09,7.998362921193242e-09,0.9997126434867747,7.799978747970466e-05,6.955042409071709e-05,4.517272292107086e-09,8.211080679740622e-09,3.8651479515821395e-09
rh_chr6_17974651,"{NA1,NA1}",0.999695620888224,0.999673879523097,NA1,NA1,chr06,19890962,True,4.020813468874926e-09,9.169256463100649e-09,7.345411413087185e-05,9.444130686575994e-09,8.971981100972696e-09,4.1164400033981795e-09,7.419386355421558e-05,9.598281237493966e-09,9.118422805318459e-09,0.999695620888224,8.3140713359994e-05,7.35179183415457e-05,4.6846597916654e-09,9.391152026624361e-09,3.9872519086223e-09
rh_chr6_18520823,"{NA1,NA1}",0.9999430589381855,0.9999389917194844,NA1,NA1,chr06,20440405,False,5.081398535341834e-10,9.582521326985205e-10,8.608821258593613e-06,1.030390800789602e-09,9.517355799833815e-10,5.111816835963182e-10,8.988653655023303e-06,1.0419777989396534e-09,9.56402356608579e-10,0.9999430589381855,3.0702055021350335e-05,8.633222396813608e-06,8.165294926791527e-10,1.0288304224647326e-09,5.060426228926265e-10
rh_chr6_18758927,"{NA1,NA1}",0.999840013767671,0.9998285861796474,NA1,NA1,chr06,20672126,True,9.132910146274617e-10,1.6269798163908432e-09,3.5987051563080655e-05,2.148080754765956e-09,1.617655711562805e-09,9.154938892532705e-10,3.615160721111407e-05,2.157986271131166e-09,1.6249738283662818e-09,0.999840013767671,5.1880549902052846e-05,3.5951479046517707e-05,1.4853714408939473e-09,2.1452010098729402e-09,9.095725302971883e-10
rh_chr6_18813592,"{NA1,NA1}",0.9998355958997117,0.9998238527496911,NA1,NA1,chr06,20726738,True,9.32829680714027e-10,1.9151743285014347e-09,3.7467222664437946e-05,2.480633542916029e-09,1.9062689204533897e-09,9.338069384413718e-10,3.758125013403081e-05,2.488965262218208e-09,1.9127288401357235e-09,0.9998355958997117,5.19206875140315e-05,3.7417456231163746e-05,1.5077261709528984e-09,2.4770255569726854e-09,9.285854108037481e-10
rh_chr6_19096194,"{NA1,NA1}",0.9999330792051286,0.9999282991483521,NA1,NA1,chr06,21008284,False,4.477757154524538e-10,9.970653222276917e-10,1.5011227693597222e-05,1.305245359356734e-09,9.981544890223332e-10,4.3869404780434384e-10,1.4865272225537857e-05,1.297666718696222e-09,9.924497130361877e-10,0.9999330792051286,2.2147554579270937e-05,1.4887713238220854e-05,8.119739201366883e-10,1.2978515530717583e-09,4.4025793965471637e-10
rh_chr6_19791944,"{NA1,NA1}",0.9997818928549012,0.9997663137731084,NA1,NA1,chr06,21684712,True,1.092889768301568e-09,1.3094192699550744e-09,4.172512874491527e-05,2.3817074704344333e-09,1.4039030809596118e-09,8.573740571941602e-10,3.911608544376492e-05,2.182838274630028e-09,1.2540868264477941e-09,0.9997818928549012,9.72616485511066e-05,3.998658861334883e-05,4.0248766861877415e-09,2.25726288921813e-09,9.293873932834959e-10
rh_chr6_19860838,"{NA1,NA1}",0.9998307713950504,0.999818683637554,NA1,NA1,chr06,21751879,True,7.023206196183982e-10,8.584246216967534e-10,2.8382357121549272e-05,1.6841272800295991e-09,9.675043184357552e-10,4.725134208621796e-10,2.552409009478809e-05,1.4618035625059379e-09,8.048538381350076e-10,0.9998307713950504,8.882957751485846e-05,2.6480300697242615e-05,3.240163998339687e-09,1.546082995900257e-09,5.417265959842104e-10
rh_chr6_19937319,"{NA1,NA1}",0.9999003600529763,0.9998932429139032,NA1,NA1,chr06,21828292,False,4.028258242899813e-10,3.5541702439529575e-10,9.700983927227937e-06,6.978674762970531e-10,4.798982639892232e-10,1.8717247420055405e-10,6.5579040964459535e-06,4.545987192396576e-10,3.0955706025033287e-10,0.9999003600529763,7.576302498673112e-05,7.6120391726206595e-06,2.308712726519877e-09,5.483299517236254e-10,2.5046111983620667e-10
rh_chr6_20000657,"{NA1,NA1}",0.9998859677411291,0.9998778225797812,NA1,NA1,chr06,21891657,True,3.9304678221563453e-10,3.35476858753689e-10,1.7062885949481245e-05,1.0437020199503629e-09,4.831535586073717e-10,1.6785467847143558e-10,9.996131146483591e-06,6.094950202608196e-10,2.91847872516864e-10,0.9998859677411291,7.412896085745162e-05,1.2837813426317368e-05,2.126056321324e-09,7.901184234718657e-10,2.2673956046471525e-10
rh_chr6_20062276,"{NA1,NA1}",0.9998817121537515,0.9998732630218766,NA1,NA1,chr06,21953302,True,3.900265449740741e-10,3.165817666771693e-10,2.17857640576554e-05,1.263783134847017e-09,5.051271845424739e-10,1.5152161819053255e-10,1.0887887022934046e-05,6.493316970760957e-10,2.783552562187869e-10,0.9998817121537515,7.013320372860488e-05,1.5474443996031057e-05,1.8758601943722215e-09,9.12569488006489e-10,2.0428639863688989e-10
rh_chr6_20148242,"{NA1,NA1}",0.999891824435995,0.9998840976099946,NA1,NA1,chr06,22039250,False,3.6535388084898044e-10,2.195679751556289e-10,2.435590604376458e-05,1.3233504775368775e-09,4.826239383375463e-10,1.2533245163625042e-10,8.09247499894404e-06,4.937704174758728e-10,2.0874733149871285e-10,0.999891824435995,6.059960495492955e-05,1.5121927235185337e-05,1.4200588136811064e-09,8.570813697926888e-10,1.5488561891468286e-10
rh_chr6_20305922,"{NA1,NA1}",0.9999240197393564,0.9999185925778818,NA1,NA1,chr06,22196885,True,1.367423232053346e-10,1.91206100240888e-10,1.491317195980965e-05,5.956223081238834e-10,2.3026490565232874e-10,9.600700443751757e-11,1.2304660467769485e-05,4.711715518965022e-10,1.4686665312423142e-10,0.9999240197393564,3.847799364747031e-05,1.028147611788905e-05,5.963682366881058e-10,4.21954447227465e-10,7.224720483762508e-11
rh_chr6_20373568,"{NA1,NA1}",0.9999570821531675,0.9999540165926795,NA1,NA1,chr06,22264487,False,5.7487152847682165e-11,1.08834669792884e-10,6.046471812824802e-06,2.894977761102423e-10,1.1573491670728083e-10,5.862475225393197e-11,9.26752394352266e-06,3.2926929664919714e-10,7.558099870024103e-11,0.9999570821531675,2.4232146786086464e-05,3.370142981982503e-06,2.9956236443703125e-10,1.9313778920972273e-10,3.357835088344258e-11
rh_chr6_20569421,"{NA1,NA1}",0.9999968947821426,0.999996672980867,NA1,NA1,chr06,22450010,False,8.842841344318133e-13,2.0247641633187407e-12,2.8823615217041843e-07,3.953195607326394e-12,1.719590765826115e-12,9.979388827109145e-13,3.2048695305935667e-07,4.270246765191234e-12,1.7098004860338794e-12,0.9999968947821426,2.27297806852019e-06,2.2349231096550484e-07,4.827182451301519e-12,3.2854133347188424e-12,7.003249555854084e-13
rh_chr6_20646740,"{NA1,NA1}",0.9999992642922015,0.9999992117416445,NA1,NA1,chr06,22514578,False,3.232790098080691e-13,5.12452886976642e-13,1.4043023515131624e-07,1.2182160615934674e-12,6.021151105285079e-13,2.6096273661027213e-13,1.5952835277221975e-07,1.1709952975452324e-12,4.897432406735494e-13,0.9999992642922015,3.152150381333432e-07,1.2052625427745345e-07,1.7087599551720171e-12,1.1907529708442598e-12,4.4076096014817e-13
rh_chr6_20765164,"{NA1,NA1}",0.9999969566162235,0.999996739231668,NA1,NA1,chr06,22632626,False,8.26135049720655e-12,4.826095162574449e-12,4.914576392250114e-07,8.144949835576072e-12,1.3294214997642896e-11,2.9209443547517822e-12,3.9580103313344324e-07,5.738661978012872e-12,5.882047645169271e-12,0.9999969566162235,1.5490779197085968e-06,6.069478188551865e-07,2.017536118443944e-11,9.82182496681472e-12,2.0300124202723503e-11
rh_chr6_20848667,"{NA1,NA1}",0.9999771315413484,0.9999754980800161,NA1,NA1,chr06,22723548,False,1.6769650352114548e-10,9.519093275724544e-11,2.862249731133955e-06,1.492278823100377e-10,2.90314329678909e-10,5.3785271092521935e-11,1.7272027246622613e-06,9.674585003894625e-11,1.1833847219070602e-10,0.9999771315413484,1.4037637001729254e-05,4.239404167965076e-06,3.7766771690808555e-10,1.8598546965016937e-10,4.3007367200021315e-10
rh_chr6_21330468,"{NA1,NA1}",0.9991737492436248,0.9991147313324551,NA1,NA1,chr06,23203682,True,9.277519936929342e-08,4.04669537955739e-08,0.0002167287924226013,6.828127818549048e-08,1.5202569652303239e-07,2.5187825991473572e-08,9.260046993853957e-05,4.0819725596565496e-08,4.95682142218768e-08,0.9991737492436248,0.00015916806013195343,0.0003568639508423493,7.519891837583805e-08,8.480356496075074e-08,2.603556627553176e-07
rh_chr6_21448061,"{NA1,NA1}",0.9990689641563524,0.9990024615960919,NA1,NA1,chr06,23321016,True,1.2167587605813688e-07,6.25450474095965e-08,0.00024609827262973166,1.0612510803366682e-07,2.4487358227208717e-07,3.221358114002637e-08,9.148273929482821e-05,6.296192319263323e-08,7.559058266742566e-08,0.9990689641563524,0.00017153259635262213,0.00042063884784136074,9.839786231123153e-08,1.3106770373787735e-07,3.479362621134758e-07
rh_chr6_21754160,"{NA1,NA1}",0.9989637683183881,0.9988897517697015,NA1,NA1,chr06,23631397,True,2.262831624225955e-07,1.243093601002009e-07,0.00028082313128305493,2.2087043789414888e-07,5.504251964795945e-07,5.755092285494601e-08,4.4481062963898875e-05,1.286016456642251e-07,1.427203801707773e-07,0.9989637683183881,0.00016073497458174096,0.0005476133056990792,1.8298931584992168e-07,2.6738215082154453e-07,6.780745118867919e-07
rh_chr6_21811156,"{NA1,NA1}",0.9989714453719709,0.9988979771842545,NA1,NA1,chr06,23687573,False,2.4600182042070574e-07,1.3762866216158878e-07,0.00028043156263120897,2.4593744068613287e-07,6.18415308746091e-07,6.273050936080329e-08,2.9164271994183402e-05,1.435280810645052e-07,1.5577221961580976e-07,0.9989714453719709,0.00015203938912503864,0.0005640717953479894,1.9943565078105825e-07,2.9597222299219966e-07,7.42187014718462e-07
rh_chr6_21944137,"{NA1,NA1}",0.9987967966937791,0.9987108536004776,NA1,NA1,chr06,23819395,False,4.3648109706020304e-07,2.453398848998299e-07,0.00033270566392978504,4.348941887631281e-07,1.206707646485117e-06,9.905953520030627e-08,4.3975044668182136e-05,2.7078409170137733e-07,2.7950967733930174e-07,0.9987967966937791,0.00014964894775997426,0.0006717393132673389,3.048809057428217e-07,5.142282801802677e-07,1.3424512882117463e-06
rh_chr6_22000727,"{NA1,NA1}",0.9962907374786769,0.9960257901557252,NA1,NA1,chr06,23876716,True,8.266597876535222e-07,4.519642088876423e-07,0.0010754148044967839,7.143467379905855e-07,2.0792136172029767e-06,2.360838903092979e-07,0.0002556198836373053,4.936751621077476e-07,5.053132142105122e-07,0.9962907374786769,0.00038225450666366095,0.001986852261481529,4.998130183825385e-07,8.300378935138505e-07,2.4839575133927626e-06
rh_chr6_22086937,"{NA1,NA1}",0.9925477872676798,0.9920154863582283,NA1,NA1,chr06,23963064,False,2.0711995516222676e-06,1.269976006971411e-06,0.0021846976832905996,1.6657647010513647e-06,5.181316012024275e-06,7.283156246478191e-07,0.000563162896536305,1.3179115039745917e-06,1.371600535342737e-06,0.9925477872676798,0.0007214617398056203,0.00396027627668604,1.0794315385464185e-06,1.8817088741672961e-06,6.046911653181996e-06
rh_chr6_22153848,"{NA1,NA1}",0.9859334253264828,0.9849286699926602,NA1,NA1,chr06,24029990,True,5.0001428227698855e-06,4.677821816276154e-06,0.0038268684815452453,5.203120262320951e-06,1.1390526406561376e-05,2.316036850520872e-06,0.002217493801407968,3.505750763992457e-06,6.260142908258531e-06,0.9859334253264828,0.0023746063217631942,0.005589132423816146,2.797034129067563e-06,6.898808354253751e-06,1.0424260670684879e-05
rh_chr6_22260083,"{NA1,NA1}",0.9755812643153527,0.9738370689093065,NA1,NA1,chr06,24135732,True,1.278255023289663e-05,1.5387029551043257e-05,0.006385786647074224,1.6113507616650282e-05,2.6451724289979126e-05,8.014790965731392e-06,0.00479543463408177,1.231951009474759e-05,1.9269810646577376e-05,0.9755812643153527,0.004950691321907903,0.008127221809040823,8.697547598180555e-06,2.01081664635658e-05,2.045663508323978e-05
rh_chr6_22347070,"{NA1,NA1}",0.9671292545125517,0.9647813441205911,NA1,NA1,chr06,24223017,True,2.1562910814398923e-05,2.939011641024301e-05,0.008464706606074204,3.0279677345814866e-05,4.3982967295604665e-05,1.510590599409416e-05,0.006889877237962437,2.4785848779369486e-05,3.5137999267114366e-05,0.9671292545125517,0.007043619545375522,0.01018914531305062,1.5952217945436376e-05,3.613822349366911e-05,3.106091764012223e-05
rh_chr6_22479225,"{NA1,NA1}",0.9544709079258943,0.951218829920601,NA1,NA1,chr06,24355326,True,3.969090927151547e-05,5.8817320976878e-05,0.011560607716343126,5.99487761696404e-05,7.864392358195256e-05,3.0727998260136424e-05,0.01000901186468651,5.193318738019658e-05,6.733219282580956e-05,0.9544709079258943,0.010160487511189746,0.013259606979344295,3.181690812051487e-05,6.857249515003666e-05,5.189429080536788e-05
rh_chr7_228986,"{NA1,NA1}",0.9761494589436379,0.9744458488681835,NA1,NA1,chr07,220850,True,4.509720565489062e-05,7.102528675602565e-05,0.005259520846128991,8.377429638112316e-05,7.223293231128508e-05,4.3373601521920164e-05,0.005167431538386132,8.249684169610605e-05,7.114634335599014e-05,0.9761494589436379,0.00747606835531938,0.005274561630935683,7.44246139678259e-05,8.397079903188854e-05,4.5416764914827476e-05
rh_chr7_629398,"{NA1,NA1}",0.9964344125272865,0.9961797277078069,NA1,NA1,chr07,621658,False,1.8689743077018586e-06,1.5772208770419848e-06,0.00031970477363077655,2.7612946359001714e-06,2.2752080066172857e-06,1.0765151501304756e-06,0.00022244435858110437,1.9073344979064096e-06,1.6238721709260765e-06,0.9964344125272865,0.0026609578879623077,0.0003355903056018365,8.873734518654348e-06,2.8880399489005436e-06,2.037952823808695e-06
rh_chr7_748361,"{NA1,NA1}",0.9971574924275136,0.996954456172336,NA1,NA1,chr07,749744,False,1.1087787351009307e-06,8.205046523278732e-07,0.00026062903040204727,1.7642927436949728e-06,1.3806452299361764e-06,5.624635046474191e-07,0.00015406019414990695,1.0201921783005387e-06,8.479174443042208e-07,0.9971574924275136,0.0021337283225344138,0.00027766621048829393,5.805664929498389e-06,1.8727657740334117e-06,1.240589719813021e-06
rh_chr7_848595,"{NA1,NA1}",0.9977239259285198,0.9975613492091283,NA1,NA1,chr07,850064,True,7.088054521423496e-07,5.320712605571338e-07,0.0002154745875746204,1.1700175519748318e-06,8.972530626877199e-07,3.5683292814215577e-07,0.00013182366340991564,6.853542964404593e-07,5.516541410023987e-07,0.9977239259285198,0.0016880743852408736,0.00022997357334406321,3.7836097374444616e-06,1.2439752582290545e-06,7.98288222099582e-07
rh_chr7_912369,"{NA1,NA1}",0.998098877268616,0.9979630827878029,NA1,NA1,chr07,913856,False,5.096351034312603e-07,3.900038258800342e-07,0.00018262733940448885,8.709344976479812e-07,6.590859961133366e-07,2.548884476950258e-07,0.00011356047334321044,5.139351144054475e-07,4.0534745333553467e-07,0.998098877268616,0.0014015521035291325,0.000195510989369274,2.7637016190976218e-06,9.27215505740774e-07,5.770781746117004e-07
rh_chr7_1013924,"{NA1,NA1}",0.998234365338841,0.9981082485773297,NA1,NA1,chr07,1015974,True,3.937612833237072e-07,3.132048364306567e-07,0.00018316248557592436,7.163083306034849e-07,5.27712736563919e-07,1.9624601586807623e-07,0.00012168688535658309,4.32226806487073e-07,3.2613754856035955e-07,0.998234365338841,0.0012587671880598236,0.00019573906887228898,2.1632552342600016e-06,7.624195743568979e-07,4.4776092803606323e-07
rh_chr7_1223286,"{NA1,NA1}",0.9985715606292437,0.9984695292456183,NA1,NA1,chr07,1211803,True,2.048290713033564e-07,1.715594096986813e-07,0.00016424757281752853,4.127911729847605e-07,2.8865847386079756e-07,1.0084059306453323e-07,0.00011724572701843178,2.5796503489922914e-07,1.797501588319523e-07,0.9985715606292437,0.0009672273020739304,0.00017625704006048247,1.1690938367989139e-06,4.401988167899813e-07,2.360422178552877e-07
rh_chr7_1406036,"{NA1,NA1}",0.9989779399234008,0.9989049356322152,NA1,NA1,chr07,1394687,False,7.857715088292724e-08,6.78203624781685e-08,0.0001228950041618292,1.7448035161323773e-07,1.1539426189347505e-07,3.752142003914335e-08,8.930237435603668e-05,1.1140774144220759e-07,7.192482583750206e-08,0.9989779399234008,0.0006740428191827051,0.00013440116485470254,4.814051395109363e-07,1.872730403280189e-07,9.290975005817852e-08
rh_chr7_1482314,"{NA1,NA1}",0.9991733416080564,0.9991142945800604,NA1,NA1,chr07,1470962,True,4.393764356763689e-08,4.067979380996309e-08,9.889770541097617e-05,1.0729626323225291e-07,6.946762042338808e-08,2.0551933110301838e-08,7.086418284098682e-05,6.90761523102088e-08,4.3345932992705675e-08,0.9991733416080564,0.000545851814800009,0.00011020163891356298,2.805341243459374e-07,1.1540729039340939e-07,5.275322387783593e-08
rh_chr7_1600355,"{NA1,NA1}",0.9995052742908732,0.9994699367402213,NA1,NA1,chr07,1588684,False,5.312557489609308e-09,5.190587989901131e-09,5.4029225446040865e-05,1.5498246932097326e-08,9.322179702507216e-09,2.220804934475956e-09,3.454413048511756e-05,9.893735690670932e-09,5.686093612810548e-09,0.9995052742908732,0.00034100526675756663,6.502956321069026e-05,4.072143145848408e-08,1.6860543493643256e-08,6.817045851640775e-09
rh_chr7_1722728,"{NA1,NA1}",0.9997296241451039,0.9997103115840399,NA1,NA1,chr07,1724104,False,2.9510990773081625e-10,3.279143198524531e-10,2.1756526870887684e-05,8.355307788471148e-10,4.633219127838306e-10,1.975232716830173e-10,6.4348023443733186e-06,5.877404138384168e-10,3.1863840912454957e-10,0.9997296241451039,0.00020850173697344,3.367730880850197e-05,1.4555061231309923e-09,7.309168621342948e-10,2.676970897386378e-10
rh_chr7_1796486,"{NA1,NA1}",0.9998632666951397,0.9998535000305068,NA1,NA1,chr07,1797810,False,7.241248668236977e-11,9.492125025659235e-11,1.2376914910146883e-05,3.180814764777096e-10,1.2095838572524317e-10,5.237266700786146e-11,6.997072632338571e-06,2.4638522575190386e-10,7.642910222562671e-11,0.9998632666951397,0.00010080624047665359,1.6551456497208095e-05,3.517029816584727e-10,2.4066460033240516e-10,4.641585184462395e-11
rh_chr7_1882551,"{NA1,NA1}",0.9999589969730184,0.9999560681853769,NA1,NA1,chr07,1883931,False,3.169229572404582e-11,6.120173440722776e-11,4.025494611784719e-06,2.500374811293583e-10,7.489997299702029e-11,4.50685244837498e-11,7.747729200925554e-06,2.4174761342395545e-10,5.303981755939539e-11,0.9999589969730184,2.561563403054507e-05,3.6129276797905967e-06,2.223652723365037e-10,2.32260599147184e-10,2.914529137076625e-11
rh_chr7_2131456,"{NA1,NA1}",0.9999806580148214,0.9999792764444515,NA1,NA1,chr07,2133069,False,1.8720579223767312e-11,3.3980822783648034e-11,1.7690020091459168e-06,6.098107249427122e-11,3.2476217795387403e-11,2.2841447685905257e-11,2.086887269941827e-06,6.593961562781022e-11,3.616544720942225e-11,0.9999806580148214,1.3493090876494455e-05,1.9925502004136976e-06,9.370692190550273e-11,6.599995282775606e-11,2.4010402630755828e-11
rh_chr7_2287634,"{NA1,NA1}",0.9999510833043299,0.9999475892546392,NA1,NA1,chr07,2289154,True,7.06372217795901e-11,1.1938663466994247e-10,1.00155361899509e-05,2.0114530229692802e-10,1.3334975309998072e-10,7.551343888458058e-11,1.0450839060977826e-05,2.070187377900273e-10,1.3831411228593644e-10,0.9999510833043299,1.6586466930846564e-05,1.1862399882692839e-05,1.564231737083196e-10,2.340427592984675e-10,1.1777451912548795e-10
rh_chr7_2435368,"{NA1,NA1}",0.999979568078353,0.9999781086553782,NA1,NA1,chr07,2436491,False,4.086924575032214e-11,7.225182757671929e-11,3.682722337764239e-06,1.0566210284539638e-10,1.106316142905328e-10,4.282587715399361e-11,4.2322977918632895e-06,1.0808970651958869e-10,1.1345569567594936e-10,0.999979568078353,5.439148904311912e-06,7.076772294553391e-06,8.392223541841548e-11,1.648336692827774e-10,1.3777652310718876e-10
rh_chr7_2590123,"{NA1,NA1}",0.9998711809310967,0.9998619795690322,NA1,NA1,chr07,2591779,True,2.9351223313073734e-10,4.384227124883692e-10,2.352919287524519e-05,5.206231580614471e-10,7.169951893255292e-10,3.0091781543215096e-10,2.3966901827372264e-05,5.305586309959669e-10,7.316235915058236e-10,0.9998711809310967,2.8027497615766706e-05,5.328934600418462e-05,4.447589672857772e-10,8.628487928217489e-10,1.2903196462912034e-09
rh_chr7_2667199,"{NA1,NA1}",0.9998402137088229,0.9998288004023103,NA1,NA1,chr07,2668624,True,3.766580784365329e-10,7.108374660655419e-10,2.7657911607234635e-05,8.385089095366699e-10,1.1851386901533869e-09,3.8467831299465286e-10,2.8040961235083052e-05,8.499775982925541e-10,1.2026513532672892e-09,0.9998402137088229,3.3524563567453805e-05,7.055335636033097e-05,5.908958587728516e-10,1.4141458940445447e-09,1.94491491126705e-09
rh_chr7_2771025,"{NA1,NA1}",0.9998221902456459,0.9998094895489064,NA1,NA1,chr07,2772008,True,4.192459427568493e-10,9.402176864671225e-10,2.7274056587946053e-05,1.1283082066037013e-09,1.5674949130209656e-09,4.266311414394922e-10,2.7584255728275428e-05,1.1399410911058857e-09,1.586153787735473e-09,0.9998221902456459,3.499480013480286e-05,8.79439443585238e-05,7.238767821766649e-10,1.9236302893391846e-09,2.84204478892733e-09
rh_chr7_2950372,"{NA1,NA1}",0.999855141958755,0.9998447949558089,NA1,NA1,chr07,2950949,False,2.8426393321823e-10,6.264713542758488e-10,1.0492822003952097e-05,8.618515700117877e-10,7.344501984917069e-10,2.880672225736382e-10,1.0678747725018051e-05,8.692226383061083e-10,7.48298335663823e-10,0.999855141958755,2.1459525670219582e-05,0.0001022166020937898,7.071487313614005e-10,1.297353617784267e-09,3.926624455944562e-09
