Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_23329538,"{NA1,Vv}",0.594798336492703,0.5658553605278961,NA1,Vv,chr01,26877766,True,5.246407031276228e-05,2.3958573098498572e-05,0.000670048546193482,6.949189708502531e-05,0.04127030511182636,7.715312023645763e-06,0.00029056292772196296,2.20348741666396e-05,0.003518516664628466,0.0004008885906810082,0.0004567730030181477,0.594798336492703,3.1291728386968486e-05,0.028249238448350242,0.3301383737598038
rh_chr1_23665313,"{NA1,Vv}",0.6012238585185224,0.5727398484127026,NA1,Vv,chr01,27238254,True,0.00011228299852829514,4.669300008018394e-05,0.0010389162244190677,0.00013651949364849094,0.06000931450539652,1.6920221237802845e-05,0.00044099114755465996,4.201827388134107e-05,0.004532654165678758,0.0005763188932266598,0.0006921641708438035,0.6012238585185224,6.08156056874813e-05,0.03850911563531294,0.29256141714598155
rh_chr1_23733091,"{NA1,Vv}",0.602460064801107,0.5740643551440433,NA1,Vv,chr01,27306045,True,0.00012361795940679052,5.1345845766685e-05,0.0011032245893360323,0.00015108102121934192,0.06352437737602241,1.8667015168309096e-05,0.000466285047698557,4.6188017754067855e-05,0.004674458295493977,0.0006028083690614535,0.0007319788554003938,0.602460064801107,6.621548370761528e-05,0.040411426572449,0.28556826075040825
rh_chr1_23872484,"{NA1,Vv}",0.6050353405011051,0.5768235791083268,NA1,Vv,chr01,27445346,False,0.00014920644071616927,6.099450536075649e-05,0.0012295840297449191,0.0001825291993021092,0.07074623504460524,2.263665249835346e-05,0.0005149616998703396,5.497904983001309e-05,0.004918287809707751,0.0006513087744127482,0.0008088483560750642,0.6050353405011051,7.814358477352718e-05,0.04429806395652979,0.27124888039546813
rh_chr1_24215944,"{NA1,Vv}",0.6193868231449167,0.5922001676552678,NA1,Vv,chr01,27788822,False,0.00021759754051168777,0.00013849536061164862,0.0015436981635505351,0.0002693531409945225,0.08701412221772328,4.1779452310057045e-05,0.0008634531581583482,0.00011734772240020473,0.008762587608487006,0.0008403281107206114,0.001026857255443735,0.6193868231449167,0.00011686419372970529,0.05456206789117928,0.22509862503926256
rh_chr2_10978,"{NA1,Vv}",0.3818664149822857,0.33771401605244894,NA1,Vv,chr02,21667,False,3.1815889026949225e-05,2.8299141699574012e-05,0.0011155618759395238,5.0930117877541335e-05,0.0012344700283794486,2.1163339465560273e-05,0.0008628111127649205,4.5414558206997135e-05,0.0017590597704404871,0.012958282750560872,0.0019236884953795087,0.3818664149822857,7.027150182036654e-05,0.0014113929626169929,0.5966204234735356
rh_chr2_116408,"{NA1,Vv}",0.409930159060103,0.36778231327868177,NA1,Vv,chr02,127183,False,2.7699177773701545e-05,2.4172001187334287e-05,0.0007846066241931137,4.5555469225008397e-05,0.0007809799380732325,1.756260382444806e-05,0.0005250334319104123,4.0274219371620696e-05,0.0011066377686321915,0.01238102905837734,0.0016055192513792962,0.409930159060103,6.388437003993881e-05,0.00097015198729202,0.5716967350386174
rh_chr2_328355,"{NA1,Vv}",0.4632442442061389,0.4249045473637203,NA1,Vv,chr02,339127,True,2.2110769689530834e-05,1.9375544248504083e-05,0.0008035497776040828,3.846592261549597e-05,0.0016545041710297537,1.3191722921913898e-05,0.0005016441757351857,3.375330667801196e-05,0.001905124284195526,0.011035494687701392,0.0017277215080821677,0.4632442442061389,5.445020909850846e-05,0.0021003431145330655,0.5168460265997281
rh_chr2_583705,"{NA1,Vv}",0.5274371516696807,0.4936826625032294,NA1,Vv,chr02,592022,True,1.6314191746367966e-05,1.4356201505022469e-05,0.0008155730475463911,3.074510598558732e-05,0.0022937278142636853,8.842358003171087e-06,0.00045742259032562776,2.666685748404269e-05,0.0024605285888879965,0.009433236872075545,0.0018779294255205122,0.5274371516696807,4.413554203692582e-05,0.003036887339103627,0.4520464823958348
rh_chr2_681324,"{NA1,Vv}",0.5523918408986327,0.5204198295342494,NA1,Vv,chr02,689754,True,1.4263518191223365e-05,1.264655742492216e-05,0.000816622758461023,2.7959523047457554e-05,0.0024236705585454327,7.367553589001958e-06,0.0004348792785998528,2.412567633504854e-05,0.002559746413670033,0.008814023987126876,0.0019372494112375603,0.5523918408986327,4.0303061671195755e-05,0.0032789771837236506,0.427216323619744
rh_chr2_854531,"{NA1,Vv}",0.5967420869196445,0.5679379502710477,NA1,Vv,chr02,862421,True,1.094693552663992e-05,9.798758745387869e-06,0.0008120859253968431,2.310350701003878e-05,0.0024959511999518105,5.095509190506137e-06,0.0003863369614603733,1.9717073599103e-05,0.0025800145402162574,0.00771883287601983,0.002041731963585789,0.5967420869196445,3.379429995859006e-05,0.003545909323243553,0.3835745942064507
rh_chr2_953454,"{NA1,Vv}",0.6223468250201522,0.5953715982358773,NA1,Vv,chr02,961592,True,9.183831603769093e-06,8.310245620658996e-06,0.0008055705825414266,2.037645307677957e-05,0.0024466398929104856,3.958389739192426e-06,0.00035306690530724207,1.7262756463467572e-05,0.002502142739437868,0.0070886594660876925,0.0021017131150536748,0.6223468250201522,3.0137818209356093e-05,0.0036062630474194544,0.3586598897363768
rh_chr2_1080658,"{NA1,Vv}",0.6553653321314102,0.6307485701407967,NA1,Vv,chr02,1088846,True,7.090938967184348e-06,6.521474018039432e-06,0.0007924244406449036,1.6878798380310336e-05,0.0022871340838897716,2.701556074428106e-06,0.00030406902835917196,1.4139434866416875e-05,0.002307391328995805,0.006278163640692182,0.00217787644077639,0.6553653321314102,2.5543608456766714e-05,0.0035852893727222395,0.3268294437217462
rh_chr2_1503264,"{NA1,Vv}",0.7659116936825686,0.7491911003741807,NA1,Vv,chr02,1509082,False,1.7027197677726387e-06,1.3633980922776727e-06,0.0007043968335028476,4.789083008773849e-06,0.0010008613642841873,4.534028458918294e-07,8.586552221688225e-05,3.568078566567603e-06,0.0009159010417189978,0.0035757835118009336,0.002415624097513975,0.7659116936825686,1.1049964271122752e-05,0.002739897409147374,0.22262704989069365
rh_chr2_1626662,"{NA1,Vv}",0.8833495408283405,0.8750173651732219,NA1,Vv,chr02,1622076,False,6.664366149661493e-07,6.441079906929165e-07,0.0007489069280179344,1.8707108801268504e-06,0.0006569898793410103,3.2095138813470225e-07,5.896052959333968e-05,1.4121968901632304e-06,0.0005310683818377154,0.0032814601187966122,0.0025942967869417343,0.8833495408283405,3.926719256205121e-06,0.001605524800375556,0.10716441062373537
rh_chr2_1755729,"{NA1,Vv}",0.9068997388824347,0.90024972023118,NA1,Vv,chr02,1751071,True,5.204576300475837e-07,5.288171626133799e-07,0.0007167724947339987,1.579301583749311e-06,0.0006494343463851378,2.4381299596170143e-07,7.726600195746838e-05,1.189679929000415e-06,0.0005449917987397726,0.0034511048898203285,0.002497033614878721,0.9068997388824347,3.0761505888231655e-06,0.0014015905801386126,0.083754929171021
rh_chr2_1876931,"{NA1,Vv}",0.9305977867939328,0.9256404858506423,NA1,Vv,chr02,1880055,True,3.7007037476841507e-07,3.991316371156123e-07,0.0006797881556652318,1.2185129078673033e-06,0.0005600543317679085,1.6906057015744586e-07,8.95780698792907e-05,9.14080931087186e-07,0.0004773851283285202,0.003616816475841541,0.0023961972269162294,0.9305977867939328,2.2241060751947453e-06,0.001117154221501438,0.06045994463367087
rh_chr2_2122762,"{NA1,Vv}",0.976164116448957,0.9744615533381682,NA1,Vv,chr02,2125572,False,7.948027286113243e-08,9.211371693860094e-08,0.0005942923531715685,3.2306631191086806e-07,0.0001655928541635287,3.9604558545632526e-08,9.478504210178778e-05,2.2960572410186868e-07,0.00012517844856104067,0.0039237424750444274,0.0021926443152328824,0.976164116448957,6.299198000200798e-07,0.00035503175324941636,0.016383222519134027
rh_chr2_2263163,"{NA1,Vv}",0.9770067503188191,0.9753643753415919,NA1,Vv,chr02,2265298,True,7.026491737644455e-08,8.176754403461699e-08,0.0004752675774072644,3.0455546203686676e-07,0.00016273412422582832,3.0142763626203134e-08,9.194273092745597e-05,2.0164433990032894e-07,0.00012053321933782086,0.005914460702982086,0.0020188626113081106,0.9770067503188191,5.492564028344359e-07,0.00034079317708426776,0.013867417906478182
rh_chr2_2348470,"{NA1,Vv}",0.977539883897575,0.9759355898902589,NA1,Vv,chr02,2347870,False,6.184605271058277e-08,7.220629625888313e-08,0.00039904356031577665,2.7718708726678206e-07,0.00015388378362799382,2.4142343627271657e-08,8.379327488821274e-05,1.732344260683453e-07,0.00011067007162903567,0.007090974852468844,0.0019109779887851043,0.977539883897575,4.896887148928741e-07,0.0003252351206683187,0.012384439145120864
rh_chr2_2688648,"{NA1,Vv}",0.9834310783627267,0.9822475839600643,NA1,Vv,chr02,2694084,False,4.07850915121452e-08,4.047085372829704e-08,0.00024122576887328497,2.2459824599506368e-07,0.0001232433436712513,1.6225719133206637e-08,4.174348185703524e-05,1.0058641945707581e-07,6.83641903656729e-05,0.005819196752240017,0.0015706516047411226,0.9834310783627267,4.5642758509897886e-07,0.0002933633791308442,0.00841025402247899
rh_chr2_2787199,"{NA1,Vv}",0.985014527325577,0.9839441364202611,NA1,Vv,chr02,2793594,True,3.702136527734272e-08,3.961498926284325e-08,0.000210037904686193,2.241812743478176e-07,0.00012475824116566086,1.4294693477742844e-08,4.648173484894887e-05,1.1818162401038921e-07,7.661192376648274e-05,0.00513153566660556,0.0014373915782436165,0.985014527325577,4.3439942469384614e-07,0.00028322434924875773,0.007674563582486962
rh_chr2_2912460,"{NA1,Vv}",0.9870616674539416,0.9861375008435089,NA1,Vv,chr02,2918853,True,2.9675681150144373e-08,3.417634354943676e-08,0.00016354387578735018,2.034045033894066e-07,0.00011933642254565223,1.1479737100350344e-08,4.4777265474548555e-05,1.2056875339533566e-07,7.970224471130927e-05,0.0042596486547289225,0.0012639562031440956,0.9870616674539416,3.93977759849412e-07,0.00026293719088988347,0.00674363740599824
rh_chr2_3061567,"{NA1,Vv}",0.9895773618256499,0.9888328876703392,NA1,Vv,chr02,3067966,False,1.9296523227619227e-08,2.321743284358725e-08,9.76691509052034e-05,1.5850518786683173e-07,0.00010222745905973862,7.624062376735378e-09,3.160502674107319e-05,1.0197806482785495e-07,7.278086631401853e-05,0.0032124675900825268,0.0010491726450175222,0.9895773618256499,3.347799176917771e-07,0.00022784857035486875,0.00562822146468626
rh_chr2_3271376,"{NA1,Vv}",0.991292181360699,0.9906701943150346,NA1,Vv,chr02,3281908,True,1.877848869194646e-08,2.4352024310766578e-08,9.569164227423263e-05,1.558262229118414e-07,0.00010130788138458299,9.033729821426119e-09,4.47796450267726e-05,1.1076867351576446e-07,7.890498145445855e-05,0.002882828863106551,0.0010758245504779052,0.991292181360699,3.4511006789511104e-07,0.00022180470868371702,0.004206012497685569
rh_chr2_3371243,"{NA1,Vv}",0.9922452924663084,0.9916913847853305,NA1,Vv,chr02,3392904,True,1.5612074091418858e-08,2.1428947558174138e-08,8.766990463197021e-05,1.3756838900546692e-07,9.195969169403681e-05,7.724788333769433e-09,4.449420723613824e-05,9.993445719984189e-08,7.31877753275812e-05,0.0027015241358909546,0.001083729030581331,0.9922452924663084,3.305665770308431e-07,0.00020968628886186425,0.0034618436642343754
rh_chr2_3474971,"{NA1,Vv}",0.9931758614650092,0.9926884229982242,NA1,Vv,chr02,3496660,True,1.184891165071018e-08,1.706446529139527e-08,7.583745568092379e-05,1.103481533689544e-07,7.774935632169524e-05,5.865924038558676e-09,3.981511166717932e-05,8.034219803535933e-08,6.235649544707623e-05,0.0025256133096412084,0.0010874448674350681,0.9931758614650092,3.0667192883960355e-07,0.00019281829863749324,0.002761971498578962
rh_chr2_3531507,"{NA1,Vv}",0.9936980246737352,0.9932478835790021,NA1,Vv,chr02,3553096,True,9.631332497363766e-09,1.4440374450661832e-08,6.763783827995068e-05,9.186294577111462e-08,6.779823353643434e-05,4.696361826757605e-09,3.547584996700779e-05,6.616811045918523e-08,5.4237766724364624e-05,0.0024273359718349806,0.0010879733491525431,0.9936980246737352,2.8919035134690866e-07,0.00018139262203280314,0.002379647705260281
rh_chr2_3665247,"{NA1,Vv}",0.9949796933136549,0.9946210999789159,NA1,Vv,chr02,3686664,False,5.284221429572561e-09,8.019232057495531e-09,4.3288274398388475e-05,3.726390833763093e-08,3.8036053397246145e-05,2.4755668990672763e-09,2.0170741789049675e-05,2.2321278141280825e-08,2.879369141490588e-05,0.002187255327814326,0.0010850304023894016,0.9949796933136549,2.385363330028064e-07,0.00014806604728703445,0.0014693522473149714
rh_chr2_3759497,"{NA1,Vv}",0.9960882280999183,0.995808815821341,NA1,Vv,chr02,3780991,True,3.496702209344268e-09,5.562879951787494e-09,3.845754892994372e-05,3.2857127529455644e-08,3.1792076062156536e-05,1.4207571383666136e-09,1.9002842830218942e-05,2.1100116916085645e-08,2.391264791416139e-05,0.0015714436390911809,0.0009635025979137059,0.9960882280999183,1.7275446026215618e-07,0.00011911315362633959,0.001144310201670073
rh_chr2_3959655,"{NA1,Vv}",0.998454084006625,0.9983436614356697,NA1,Vv,chr02,3973629,False,1.103290017643272e-09,9.984311662026478e-10,1.4425008424197495e-05,9.56692863357754e-09,7.689228617312346e-06,2.476937308166746e-10,2.2998378464260888e-06,3.802611230651966e-09,2.574112293391646e-06,0.00030025300301320394,0.0007045703410443807,0.998454084006625,6.202282797707608e-08,4.831344510471731e-05,0.00046571327524854523
rh_chr2_4094938,"{NA1,Vv}",0.9986371482225915,0.9985398016670624,NA1,Vv,chr02,4108318,False,1.1823428113068465e-09,7.461435726496072e-10,1.4992924078994642e-05,1.8252430302342506e-08,1.702381163767437e-05,2.365922787212857e-10,3.4523556631731284e-06,5.405480887837505e-09,3.4570975295316188e-06,0.00024858578237442057,0.0005228947754962869,0.9986371482225915,5.4101480350415244e-08,6.112816531458362e-05,0.0004912369408436554
rh_chr2_4224825,"{NA1,Vv}",0.9988074839428218,0.998722304224452,NA1,Vv,chr02,4237466,True,1.4772292154725985e-09,9.149335840407657e-10,1.7031271651920153e-05,2.3641380906398825e-08,3.1134507159405486e-05,2.9862080329332386e-10,7.764036303800163e-06,8.453682652215064e-09,7.663280380195999e-06,0.00018112822375052727,0.00036496890217075213,0.9988074839428218,4.018597247433683e-08,7.208739975485955e-05,0.0005106634641868819
rh_chr2_4288608,"{NA1,Vv}",0.9989151207746035,0.9988376294013609,NA1,Vv,chr02,4303096,False,1.2391264527113355e-09,7.12678458441131e-10,1.5748127305565587e-05,2.117191049578174e-08,3.61911177297561e-05,2.281795859381485e-10,7.633277216207122e-06,6.082234588294503e-09,7.633328043327145e-06,0.00014257983331156105,0.00028306134937388543,0.9989151207746035,2.929742664214638e-08,7.537129787506616e-05,0.0005166021629848979
rh_chr2_4497054,"{NA1,Vv}",0.9997295622653619,0.9997102452843163,NA1,Vv,chr02,4477824,False,3.7488601738417417e-10,2.937569241506475e-10,8.17248661790995e-06,3.97855581401034e-09,5.420649639181654e-06,8.636413516638627e-11,4.274796229313529e-06,1.5589242029944173e-09,1.671626229742911e-06,6.64215882484401e-05,9.526110763934634e-05,0.9997295622653619,5.439752790973197e-09,1.0304634953978664e-05,7.889911284018017e-05
rh_chr2_4599939,"{NA1,Vv}",0.9997438677218472,0.999725572559122,NA1,Vv,chr02,4581701,True,4.693756068727951e-10,4.806062572212697e-10,1.331628239906381e-05,3.5052271232226062e-09,8.363325467860712e-06,1.7416726547060603e-10,7.687380035101695e-06,1.819906565774825e-09,5.596005651277993e-06,5.936862080752546e-05,8.085085528997579e-05,0.9997438677218472,3.863594944475321e-09,1.1884805911573263e-05,6.905468971259566e-05
rh_chr2_4703733,"{NA1,Vv}",0.9998450315638425,0.9998339623898312,NA1,Vv,chr02,4755869,True,2.7517515778092285e-10,2.7705345649657634e-10,1.410572585834898e-05,1.2341391451431455e-09,5.513273449149811e-06,7.974557594650875e-11,5.526030985673956e-06,6.657086403713827e-10,4.384353918773521e-06,3.2114054563634363e-05,4.9240667386748665e-05,0.9998450315638425,1.1391412379689695e-09,6.670307589939382e-06,3.741035144193822e-05
TA_1_7917619_1002_VariantMasked,"{NA1,Vv}",0.99991752974227,0.999911639009575,NA1,Vv,chr02,4830096,False,8.061255249327313e-11,6.588362386941042e-11,1.1458788778296823e-05,2.9592717003403785e-10,1.3326009345439685e-06,1.4086130152139122e-11,1.6017263696375002e-06,1.3500618787105446e-10,8.998956612757679e-07,1.4635842537055883e-05,3.291663772962654e-05,0.99991752974227,2.732107201701922e-10,1.4507513260588667e-06,1.8173149667184408e-05
TA_1_7907053_1002_VariantMasked,"{NA1,Vv}",0.9999150186354893,0.9999089485380243,NA1,Vv,chr02,4844806,True,7.29490093515802e-11,6.114463265598044e-11,1.3038846018685197e-05,2.6145293554436964e-10,1.4794903097335863e-06,1.2724701035762123e-11,1.6353835402756197e-06,1.2056196475837308e-10,9.979921258796312e-07,1.398731400917164e-05,3.36592534270542e-05,0.9999150186354893,2.3211695855643358e-10,1.5419258040754169e-06,1.864039832556238e-05
TA_1_7906196_1002_VariantMasked,"{NA1,Vv}",0.9999148779404439,0.9999087977933327,NA1,Vv,chr02,4845770,True,7.231377147154688e-11,6.076503895373674e-11,1.3140039427402421e-05,2.5897978461607424e-10,1.486705473732628e-06,1.2617219672430096e-11,1.6351574141496374e-06,1.1951702488475092e-10,1.0020255397901222e-06,1.3940013875688822e-05,3.370557232655386e-05,0.9999148779404439,2.2923005901931785e-10,1.5454863928154505e-06,1.8666305683190366e-05
TA_1_7905085_1002_VariantMasked,"{NA1,Vv}",0.999914723240708,0.9999086320436157,NA1,Vv,chr02,4846854,True,7.159077251353151e-11,6.032835566467568e-11,1.325348233328333e-05,2.5616646064297473e-10,1.4944643877850148e-06,1.2496538128101173e-11,1.6345457825082433e-06,1.1832668288184702e-10,1.006209003746812e-06,1.388612003587632e-05,3.375731148121776e-05,0.999914723240708,2.2596609167548897e-10,1.5491353563636993e-06,1.8694746036227204e-05
TA_1_7903404_1002_VariantMasked,"{NA1,Vv}",0.9999145084913041,0.9999084019549688,NA1,Vv,chr02,4848404,True,7.054264458372216e-11,5.968550669351489e-11,1.341505432820851e-05,2.5208346189349214e-10,1.5049070005465914e-06,1.2324833501527469e-11,1.6330140321761072e-06,1.1659591594647742e-10,1.0115434842443793e-06,1.3807759809731408e-05,3.383065706851741e-05,0.9999145084913041,2.21268304519747e-10,1.5537003804263963e-06,1.873414009126791e-05
RH6AFA560C02594B1Z0Z,"{NA1,Vv}",0.9999135275785543,0.9999073509770225,NA1,Vv,chr02,4856344,True,6.502358184150607e-11,5.602935920134222e-11,1.4230907147044065e-05,2.299957777466632e-10,1.5463702208712972e-06,1.1497873060238842e-11,1.6130395588890184e-06,1.0715668335098077e-10,1.0269212024900563e-06,1.3382383543706918e-05,3.4194633553045656e-05,0.9999135275785543,1.9676805452954054e-10,1.5650409985699832e-06,1.8912458749731854e-05
RH98D539BA4F874F9Z0Z,"{NA1,Vv}",0.9999131645579533,0.9999069620263785,NA1,Vv,chr02,4859783,True,6.235518726687579e-11,5.422649400795227e-11,1.4578164008410052e-05,2.1980584979168158e-10,1.5580828231650226e-06,1.1121390301258149e-11,1.5980891440558906e-06,1.0278894149727098e-10,1.0273769863477829e-06,1.3185708542166914e-05,3.4346194299008705e-05,0.9999131645579533,1.8574335245521418e-10,1.5636984960188988e-06,1.8977491706295524e-05
rh_chr2_4825658,"{NA1,Vv}",0.9999118817093607,0.9999055875457437,NA1,Vv,chr02,4877622,True,4.6828904330960025e-11,4.239884792234937e-11,1.6319984954288924e-05,1.6007592215524336e-10,1.5582508353037823e-06,9.398707629998183e-12,1.4594552691329499e-06,7.68912498780439e-11,9.6956282604228e-07,1.2044729764753435e-05,3.507324214739664e-05,0.9999118817093607,1.2582267522339407e-10,1.4960750350035733e-06,1.9196528391070597e-05
TA_1_7861327_1002_VariantMasked,"{NA1,Vv}",0.9999116133716924,0.999905300041099,NA1,Vv,chr02,4896086,False,2.5212541842820484e-11,2.4997992597982363e-11,1.801805770697608e-05,8.520288708852886e-11,1.451443936041844e-06,7.717171417514119e-12,1.2080903604746674e-06,4.450181189114389e-11,8.034582547323993e-07,1.0650651552499744e-05,3.5721458229271414e-05,0.9999116133716924,5.6924790042154916e-11,1.3189661323901222e-06,1.9214257577979046e-05
TA_1_7820356_1002_VariantMasked,"{NA1,Vv}",0.9999294096557022,0.9999243674882524,NA1,Vv,chr02,4948818,True,2.6908629511617187e-11,3.036671215583943e-11,1.008732312122659e-05,8.860014907772586e-11,1.6536557803594988e-06,5.2458259833725765e-12,1.1578047743785544e-06,5.1265096084966145e-11,9.816585804534681e-07,8.416293127256595e-06,1.959803468435072e-05,0.9999294096557022,4.956766687940653e-11,1.3872209563714623e-06,2.7308101319414694e-05
P2_INP1_7819486_1002_VariantMasked,"{NA1,Vv}",0.9999297516197899,0.9999247338783464,NA1,Vv,chr02,4949627,True,2.6597269707507483e-11,3.016317491419083e-11,9.95881477301214e-06,8.796060358148369e-11,1.6497861253648963e-06,5.155166350867361e-12,1.1499525047823553e-06,5.090475754068947e-11,9.774882733954048e-07,8.368001816205955e-06,1.9344095377281197e-05,0.9999297516197899,4.8960236570751636e-11,1.3812059995056023e-06,2.7418785599321938e-05
TA_1_7816326_1002_VariantMasked,"{NA1,Vv}",0.9999310868503909,0.9999261644825617,NA1,Vv,chr02,4952740,True,2.5368032855469605e-11,2.9323527933340535e-11,9.462408926001513e-06,8.536041454637092e-11,1.6329299274604648e-06,4.8120768949990664e-12,1.1177412555675906e-06,4.943041718895627e-11,9.594943209382989e-07,8.178224375250247e-06,1.8365126374518944e-05,0.9999310868503909,4.6592517931383136e-11,1.3560696346512461e-06,2.784091390769638e-05
TA_1_7814063_1002_VariantMasked,"{NA1,Vv}",0.9999321271286682,0.9999272790664302,NA1,Vv,chr02,4955117,True,2.438722047220489e-11,2.8641223225718883e-11,9.081316060254262e-06,8.328077818117019e-11,1.6179574437969647e-06,4.551152510407919e-12,1.0910116702339998e-06,4.8246777022155414e-11,9.436735062622023e-07,8.029092536494513e-06,1.7615649522293958e-05,0.9999321271286682,4.473868481520321e-11,1.3347476509034703e-06,2.815918909572247e-05
TA_1_7807815_1002_VariantMasked,"{NA1,Vv}",0.9999349401121157,0.9999302929772669,NA1,Vv,chr02,4961350,True,2.171884843478587e-11,2.6663788626251347e-11,8.073603659753647e-06,7.738144303616588e-11,1.5700552652004864e-06,3.891563327754614e-12,1.0121474897361536e-06,4.48707181937992e-11,8.936308848866746e-07,7.620657046369176e-06,1.564234530335238e-05,0.9999349401121157,3.982855123187642e-11,1.270085213126829e-06,2.8977148666838603e-05
TA_1_7752747_1002_VariantMasked,"{NA1,Vv}",0.9999581842488587,0.9999551974094915,NA1,Vv,chr02,5005154,False,6.842823668568957e-12,8.840221808956737e-12,6.491118002849205e-07,2.7643325544965934e-11,8.806659925083653e-07,1.5283832462092207e-12,9.979606609664428e-08,1.7132395351848133e-11,1.9262541208894738e-07,4.0398123163046515e-06,1.448394933059875e-06,0.9999581842488587,1.8390404794975855e-11,4.584135516525041e-07,3.4046850691737226e-05
TA_1_7751332_1002_VariantMasked,"{NA1,Vv}",0.9999534470338881,0.999950121822023,NA1,Vv,chr02,5006974,False,6.892514200299304e-12,8.975482386490763e-12,6.503770993016705e-07,2.7879754935674115e-11,9.121904345887371e-07,1.5374130768878442e-12,1.1617012427364393e-07,1.730124485734029e-11,2.336981915621375e-07,4.3248303793453225e-06,1.4357809229603e-06,0.9999534470338881,1.847711754529102e-11,5.161118567535425e-07,3.836372603950674e-05
TA_1_7714298_1002_VariantMasked,"{NA1,Vv}",0.9998909705664217,0.9998831827497375,NA1,Vv,chr02,5037822,True,1.8031694132700014e-11,2.524760728539098e-11,1.4121122571802402e-06,5.149583423756419e-11,1.3000892916313456e-06,9.490757864164473e-12,9.683274914027845e-07,3.588713810622387e-11,7.708175004391921e-07,1.9187867000526986e-05,2.2586080836202395e-06,0.9998909705664217,3.5540492822961675e-11,1.342333232864217e-06,8.178910302703622e-05
TA_1_7699458_1002_VariantMasked,"{NA1,Vv}",0.999862082874135,0.999852231650859,NA1,Vv,chr02,5052622,True,2.286868735676513e-11,3.582611721160957e-11,1.667739058052706e-06,6.600496214568825e-11,1.3683776942298147e-06,1.3138944733169777e-11,1.2673049927835163e-06,4.8360621019760807e-11,9.105823688913162e-07,2.6111274328077132e-05,2.543729504184539e-06,0.999862082874135,4.336146594773394e-11,1.6210551027714035e-06,0.00010242683325523606
TA_1_7694762_1002_VariantMasked,"{NA1,Vv}",0.9998533130371916,0.999842835396991,NA1,Vv,chr02,5057188,True,2.4233772588825465e-11,3.935896172192902e-11,1.7322280306428793e-06,7.07898599364579e-11,1.3740224516794936e-06,1.417355865941814e-11,1.3451643355504767e-06,5.2553471991546644e-11,9.382638492120798e-07,2.8220050024368993e-05,2.6173424085233054e-06,0.9998533130371916,4.5611112667655116e-11,1.6916409546502313e-06,0.00010876800403296417
TA_1_7694230_1002_VariantMasked,"{NA1,Vv}",0.9998519553936254,0.9998413807788843,NA1,Vv,chr02,5057898,True,2.4437827592073805e-11,3.991775002136997e-11,1.7416469338391662e-06,7.154460558209663e-11,1.3742467649182194e-06,1.432768950180564e-11,1.3566621364379905e-06,5.321739974772168e-11,9.419142021377742e-07,2.8546804848307864e-05,2.628181107762561e-06,0.9998519553936254,4.594895707427095e-11,1.701964313343307e-06,0.00010975293667356413
TA_1_7693734_1002_VariantMasked,"{NA1,Vv}",0.9998512714502211,0.9998406479823798,NA1,Vv,chr02,5058256,False,2.454056701379928e-11,4.020077429045025e-11,1.7463340098314854e-06,7.192662594248858e-11,1.3742931668212646e-06,1.4405382929256602e-11,1.362397427674087e-06,5.355376020874572e-11,9.436880349385551e-07,2.8711445600913458e-05,2.633584185031362e-06,0.9998512714502211,4.611921414217609e-11,1.7071029885195643e-06,0.00011024945361890114
P1_1_7687844_1002_VariantMasked,"{NA1,Vv}",0.9998460613115143,0.9998350656909082,NA1,Vv,chr02,5062632,True,2.7612250612229047e-11,4.737007100911532e-11,1.9910313722664177e-06,8.174379467219508e-11,1.3831853428582709e-06,1.6664385804950623e-11,1.614988158515161e-06,6.20289090373866e-11,9.711902036431232e-07,3.3888533563812576e-05,2.919426865176481e-06,0.9998460613115143,5.098403471673654e-11,1.7528954033825797e-06,0.00010941715117267979
P1_1_7679179_1002_VariantMasked,"{NA1,Vv}",0.9998387192655096,0.999827199213046,NA1,Vv,chr02,5068888,True,3.235470942786094e-11,5.84906967060323e-11,2.3294549910816466e-06,9.681376952294017e-11,1.3851138773765222e-06,2.0279208356540185e-11,1.9646988502477443e-06,7.522303073181857e-11,9.9971108178577e-07,4.127025326681042e-05,3.3167031348268186e-06,0.9998387192655096,5.857699859615385e-11,1.807580613370656e-06,0.00010820687693648262
TA_1_7644532_1002_VariantMasked,"{NA1,Vv}",0.9998352822151281,0.9998235166590658,NA1,Vv,chr02,5071854,True,3.458900624084817e-11,6.402930145155093e-11,2.4852203861905523e-06,1.0427490158261574e-10,1.3815940447066174e-06,2.199571488602817e-11,2.1258167076404537e-06,8.181159565595305e-11,1.008793801137277e-06,4.476182204192528e-05,3.5003843527404495e-06,0.9998352822151281,6.218701672438172e-11,1.8290751078529056e-06,0.00010762470954209115
