Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr12_23572750,"{NA1,NA1}",0.9993910773967518,0.9993475829250912,NA1,NA1,chr12,24010997,False,1.3351866606857375e-08,1.726861696014882e-08,1.7829972805987324e-05,4.959982938393874e-07,4.909697347288723e-08,1.7524970170572464e-08,4.804114263582785e-05,3.9207511613359014e-07,2.3167339338441613e-08,0.9993910773967518,0.0005112343694693479,2.6313127349470972e-05,3.457862845529485e-06,9.91852892436422e-07,4.5792073004611695e-08
rh_chr12_23628466,"{NA1,NA1}",0.9986099074164844,0.9985106150890904,NA1,NA1,chr12,24064118,True,5.205282686940347e-08,6.370391528389313e-08,0.00013490066663335293,6.406639505051339e-07,9.466249852105012e-08,8.072528872558951e-08,0.0003863432407218581,5.707011073503846e-07,7.051778830886824e-08,0.9986099074164844,0.0007219292048938048,0.0001405521733380614,3.5834593792938393e-06,1.1278794450584052e-06,8.293172852715745e-08
rh_chr12_23834651,"{NA1,NA1}",0.9957039572080669,0.9953970970086431,NA1,NA1,chr12,24267374,True,6.95171457543847e-07,9.042210898766374e-07,0.0005579654617879018,1.8683574559880672e-06,8.764192876339763e-07,1.1383693616432782e-06,0.0016628622151110132,2.077262238723598e-06,8.778174216699863e-07,0.9957039572080669,0.0015063386085595006,0.0005528573570239218,4.632247616078416e-06,2.2866349413814548e-06,6.626485801433841e-07
rh_chr12_23915621,"{NA1,NA1}",0.9945838143721251,0.994196943970134,NA1,NA1,chr12,24348430,False,1.0640983143028633e-06,1.5855077396129415e-06,0.0007154204840429015,2.715718690624469e-06,1.5097780674329417e-06,1.7439040817635198e-06,0.002163167791347938,3.1130180989933684e-06,1.5259993315509273e-06,0.9945838143721251,0.001809021843541372,0.0007060624252994103,5.175533832761491e-06,3.087085446890827e-06,9.924400393136716e-07
rh_chr12_23999415,"{NA1,NA1}",0.9933656090366573,0.9928917239678471,NA1,NA1,chr12,24432272,False,1.5376133382156446e-06,2.5404480339213532e-06,0.00087136979180549,3.7722277914950914e-06,2.365793411218498e-06,2.6759034985170965e-06,0.002751412239692425,4.515496067145894e-06,2.474164184398672e-06,0.9933656090366573,0.002110835176636913,0.0008694903957402614,5.825489193315232e-06,4.1261737838823795e-06,1.4500501654529103e-06
rh_chr12_24104070,"{NA1,NA1}",0.9838063151448592,0.982649623369492,NA1,NA1,chr12,24529050,True,4.916786456346292e-06,9.219091665105922e-06,0.0032558945943631725,9.680233335305888e-06,6.790084507189149e-06,8.295717401004388e-06,0.005115575988884272,1.2668898610080425e-05,9.151489583351942e-06,0.9838063151448592,0.004481948729439151,0.0032540356903403914,1.0651583120964055e-05,1.002780607007471e-05,4.828161364479572e-06
rh_chr13_54877,"{NA1,NA1}",0.9987476659901995,0.998658213560928,NA1,NA1,chr13,72630,False,1.7211388981639021e-06,1.6620910091224946e-06,0.0002894636609744735,2.246666921766095e-06,1.9527427688315467e-06,9.728404467904844e-07,0.00022461832052623261,1.744371036642686e-06,1.4636866201695932e-06,0.9987476659901995,0.00043318216537075084,0.0002860570486396611,1.914901889988841e-06,2.144296565950363e-06,3.1900781319636814e-06
rh_chr13_305162,"{NA1,NA1}",0.9991806682664781,0.9991221445712265,NA1,NA1,chr13,313575,False,6.281724327114232e-07,4.615577660849278e-07,0.00020270573628082046,8.864166533774753e-07,6.538338856874197e-07,1.545953837765656e-07,0.00012401206422214264,5.109862404123524e-07,2.9206527000694513e-07,0.9991806682664781,0.00029688436320429896,0.00018838316560183894,7.432066726477099e-07,8.147414528490479e-07,2.200828455321483e-06
rh_chr13_393712,"{NA1,NA1}",0.9993308883820957,0.9992830946951026,NA1,NA1,chr13,402090,False,3.952469734673716e-07,2.896246089575667e-07,0.00016453540760600504,6.089713461901416e-07,4.4459930654589163e-07,7.48001901060793e-08,9.609573625486315e-05,3.276520490793435e-07,1.7609820396714602e-07,0.9993308883820957,0.0002402508653259325,0.0001627446974282912,4.800466413724327e-07,5.940506930554739e-07,2.0938212765773396e-06
rh_chr13_507206,"{NA1,NA1}",0.9995036202830343,0.9994681645889654,NA1,NA1,chr13,514340,False,1.9463633339489604e-07,1.6601387047872851e-07,0.00011492440947028979,3.430093107066952e-07,2.662774960557901e-07,3.868223377940396e-08,7.294247437553681e-05,1.8832171080075865e-07,1.0854520863296102e-07,0.9995036202830343,0.00016522391094826066,0.00013930886225066818,2.377137449014669e-07,3.972254321578732e-07,2.0396345798935906e-06
rh_chr13_688776,"{NA1,NA1}",0.9999170691964504,0.9999111455676254,NA1,NA1,chr13,695852,False,7.957396185382491e-09,9.457112022461227e-09,1.7898368515758277e-05,1.354730254722563e-08,1.0460578224993174e-08,2.5625460408113134e-09,1.836474755616641e-05,1.1023334499335656e-08,6.8559144827171525e-09,0.9999170691964504,2.6164661122849393e-05,2.0348375750054886e-05,9.097260788316518e-09,1.5334613345610172e-08,6.835454659247594e-08
rh_chr13_851910,"{NA1,NA1}",0.9999925255544465,0.9999919916654784,NA1,NA1,chr13,859008,False,1.138994042233368e-09,3.700728179518848e-10,2.7287246095555673e-06,8.857907274244062e-10,4.3317030280966066e-10,6.769200597597068e-11,1.0290925006581521e-06,3.586946733032144e-10,1.738298512545466e-10,0.9999925255544465,2.7358918563870424e-06,9.74522847484339e-07,5.8804540094415e-10,5.053303946462632e-10,1.6921192913115092e-09
rh_chr13_965334,"{NA1,NA1}",0.9999730157862572,0.9999710883424184,NA1,NA1,chr13,972230,False,8.481404786049876e-10,1.1232909931150674e-10,1.6145166179022673e-05,5.161090666310242e-10,1.3802676250297324e-10,3.131180852132812e-11,1.540037302799671e-06,1.5458395451371594e-10,7.353310773701694e-11,0.9999730157862572,7.660647795715403e-06,1.635382817663668e-06,3.4138377641953295e-10,2.1019710206262243e-10,5.540323642225734e-10
rh_chr13_1211616,"{NA1,NA1}",0.9999280714291346,0.9999229336740728,NA1,NA1,chr13,1203820,False,4.1985374035833657e-10,1.4550723253109307e-10,2.2851915129392812e-05,5.542458806649976e-10,1.5193909833465171e-10,3.315386168720624e-11,7.2664331189928485e-06,1.826271268129078e-10,5.268090933880496e-11,0.9999280714291346,3.4826289094314556e-05,6.981464946934634e-06,6.565317112013218e-10,1.864241311460917e-10,8.56121237327963e-11
rh_chr13_1298235,"{NA1,NA1}",0.9999260651714724,0.9999207841122919,NA1,NA1,chr13,1290012,False,4.147812044004241e-10,1.6481012336442225e-10,2.889353364480932e-05,6.480751890967484e-10,1.7985350438167102e-10,2.096627708849898e-11,6.626214038273194e-06,1.8655714055348715e-10,5.3357631634751305e-11,0.9999260651714724,3.143221629784334e-05,6.980463626931798e-06,4.801108011331922e-10,2.051418400712623e-10,4.7265931219203533e-11
rh_chr13_1426203,"{NA1,NA1}",0.9999456714777547,0.9999417908690229,NA1,NA1,chr13,1417934,False,2.9741331786449114e-10,7.715322651956752e-11,3.001196985558914e-05,4.3342629163270014e-10,7.949270984603364e-11,1.4688559860196078e-11,1.8349731159790274e-06,8.755936555038191e-11,3.5957091207596806e-11,0.9999456714777547,2.0648768019293168e-05,1.8314725813706232e-06,2.0304618517171975e-10,9.058499773113762e-11,1.935124298250584e-11
rh_chr13_1635674,"{NA1,NA1}",0.9999386671395636,0.999934286220961,NA1,NA1,chr13,1626894,False,8.290066154941694e-11,6.826703099450504e-11,3.6001305725785e-05,1.3797401915993828e-10,6.65325336710952e-11,1.4367792311877914e-11,2.849138553591958e-06,5.294034778842795e-11,2.1734046286654483e-11,0.9999386671395636,1.9945311368898184e-05,2.536539559420641e-06,5.5223890441635704e-11,5.161077441777363e-11,1.3677513126641884e-11
rh_chr13_1759677,"{NA1,NA1}",0.9999581936411264,0.9999552074726354,NA1,NA1,chr13,1749942,False,8.850033040022295e-11,1.2709387868450354e-10,1.9217338882266703e-05,1.7781727920901505e-10,1.2077552336529402e-10,2.1139791266990753e-11,5.3997356503014545e-06,8.508816155831086e-11,3.562065885309416e-11,0.9999581936411264,1.2311240723601935e-05,4.87723146454145e-06,5.6547115429289105e-11,8.07119068731505e-11,1.8858082450457046e-11
rh_chr13_1994792,"{NA1,NA1}",0.9999488755055894,0.9999452237559887,NA1,NA1,chr13,1985034,True,1.129728701658935e-10,2.0428704133006835e-10,1.573113993161398e-05,2.3999141157032256e-10,2.0286946527559568e-10,7.017169909240543e-11,1.1019199383322343e-05,1.7084298539922945e-10,1.350131029734636e-10,0.9999488755055894,1.3472124841204253e-05,1.090056249601514e-05,9.264937533083137e-11,1.695051747717352e-10,6.945538367714329e-11
rh_chr13_2110146,"{NA1,NA1}",0.9999954901224245,0.999995167988312,NA1,NA1,chr13,2100616,False,6.252861567212709e-12,1.3389182371409202e-11,1.2516433493173225e-06,1.473017098425866e-11,1.5661618565581753e-11,4.957440091649647e-12,9.642305129882867e-07,1.2090802100870643e-11,1.3578299875595208e-11,0.9999954901224245,1.2514858840919774e-06,1.0424116085049158e-06,5.7047307469409634e-12,1.4191342163420018e-11,5.664198257970865e-12
rh_chr13_2230274,"{NA1,NA1}",0.9999960542905396,0.9999957724541496,NA1,NA1,chr13,2221936,False,2.863071091249794e-12,6.896445717405376e-12,5.677449025191894e-07,5.376330354422079e-12,1.523870534686815e-11,5.6452478795813346e-12,8.934811869722131e-07,7.1208953498475155e-12,2.2737622876810025e-11,0.9999960542905396,9.247360125683714e-07,1.5596551174418793e-06,3.2085611805438053e-12,1.570245708101193e-11,7.451543346704294e-12
rh_chr13_2381644,"{NA1,NA1}",0.9999269418700504,0.9999217234321969,NA1,NA1,chr13,2372892,False,2.978530957874341e-11,8.60915880507867e-11,6.9216046781771275e-06,5.67305676949155e-11,2.9853649183696234e-10,9.658615956688588e-11,1.81859567616152e-05,9.942453811591305e-11,5.963361601017835e-10,0.9999269418700504,8.00300036220436e-06,3.994588619997769e-05,3.8370001976215546e-11,3.340656658231069e-10,4.6021143403087065e-11
rh_chr13_2530757,"{NA1,NA1}",0.999969103885099,0.999966897019749,NA1,NA1,chr13,2515750,False,3.920608536330642e-12,4.6140861253369436e-11,1.2074015921418392e-06,8.055924174479207e-12,2.288775040454457e-11,5.967600800803525e-11,2.496384768500141e-05,5.31911707313729e-11,1.649543949598902e-10,0.999969103885099,1.6119260400147746e-06,3.1125411828238488e-06,4.6622374684970815e-12,2.4902963937506842e-11,1.0009141931004717e-11
rh_chr13_2595348,"{NA1,NA1}",0.9998581263877859,0.9998479925583421,NA1,NA1,chr13,2581684,False,8.336142818501256e-12,3.161995996190883e-11,3.290889062463719e-06,1.653706829521517e-11,2.6398876203547708e-11,4.011437550664572e-11,0.00013066506474998556,4.315026120563226e-11,6.056287680624452e-11,0.9998581263877859,3.6409203505568023e-06,4.2764622450234575e-06,9.018403752984446e-12,2.7968467962892053e-11,1.209963791330347e-11
rh_chr13_2714257,"{NA1,NA1}",0.999919050689498,0.9999132685958908,NA1,NA1,chr13,2700657,False,1.5941815443508026e-11,1.5062208457105808e-10,2.1403106213530996e-06,2.8944822769821657e-11,2.5212496297747144e-11,2.9092983298264523e-10,7.549893950833734e-05,1.4048255849733945e-10,1.2037474449993658e-10,0.999919050689498,1.8755869761522246e-06,1.4336469738552495e-06,1.632590389398481e-11,2.5974228029946245e-11,1.1613734193108047e-11
rh_chr13_2882630,"{NA1,NA1}",0.9999052550554433,0.9998984875594035,NA1,NA1,chr13,2868548,True,1.7965325147457807e-10,6.824885050665495e-10,1.875364610448518e-05,2.661008870091988e-10,1.5705069496844077e-10,4.174783285374259e-10,4.6612137055107837e-05,6.674213816548835e-10,5.544497735371959e-10,0.9999052550554433,1.8037944875952826e-05,1.1337894903000067e-05,1.6993804196473934e-10,1.534108195631429e-10,7.362651027641248e-11
rh_chr13_2994658,"{NA1,NA1}",0.9999367784922416,0.9999322626702589,NA1,NA1,chr13,2983020,False,1.9343377281110987e-10,3.227894779800477e-10,1.9814202724060605e-05,4.142237271163353e-10,1.5719896075108085e-10,1.886853309432982e-10,1.6833545817250158e-05,3.173327035346379e-10,3.0100734563967654e-10,0.9999367784922416,1.8787437524238293e-05,7.784049157101736e-06,1.8007730586133526e-10,1.5342101456803488e-10,4.436599255001364e-11
rh_chr13_3148270,"{NA1,NA1}",0.9999909604193394,0.9999903147350065,NA1,NA1,chr13,3134955,False,6.459054836013919e-12,1.3840088212657652e-11,3.386605951138399e-06,1.6652527985064108e-11,9.029065618619615e-12,6.41515931540861e-12,2.006238607331062e-06,1.454222454674312e-11,1.1334581465785034e-11,0.9999909604193394,2.386261746637862e-06,1.2603763644140842e-06,7.844844398683669e-12,9.394491734259583e-12,2.47890374660644e-12
rh_chr13_3257266,"{NA1,NA1}",0.9999969617119353,0.9999967446913592,NA1,NA1,chr13,3243969,False,1.0702371232252136e-12,2.213700103253668e-12,5.560108562202766e-07,2.990149447164048e-12,1.6626136879287143e-12,1.3698606341767009e-12,6.491487254212298e-07,3.374203533477524e-12,1.8029606572980223e-12,0.9999969617119353,1.3595285289816174e-06,4.7357849963354834e-07,3.809766666326991e-12,2.427007758275655e-12,7.338352487311114e-13
rh_chr13_3335044,"{NA1,NA1}",0.9999884835041254,0.9999876608972772,NA1,NA1,chr13,3321622,False,3.914247547650014e-12,6.848334651175475e-12,9.723496389734438e-07,6.889965339166804e-12,5.363182487227446e-12,6.105207480231375e-12,2.255091066621825e-06,1.2314110605223156e-11,6.704315863505899e-12,0.9999884835041254,6.753754709380043e-06,1.535218885252027e-06,2.1117087470260607e-11,8.783727256297159e-12,3.534292600116657e-12
rh_chr13_3469326,"{NA1,NA1}",0.9999471829670448,0.9999434103218336,NA1,NA1,chr13,3456375,True,5.0102007918342406e-11,9.572317647908566e-11,1.1108093402465852e-05,1.0674924305256297e-10,6.730941739318312e-11,9.513000333318757e-11,1.5129441244631657e-05,1.4684649337269096e-10,9.432454651749148e-11,0.9999471829670448,1.6008187744588698e-05,1.0570404195687286e-05,9.910932692259392e-11,1.0504413839149457e-10,4.602941446734121e-11
rh_chr13_3578143,"{NA1,NA1}",0.9999473403933768,0.9999435789929038,NA1,NA1,chr13,3565640,False,2.7338578675137335e-11,1.0512835145420287e-10,1.090653155352552e-05,9.408131551294534e-11,4.583330587186757e-11,9.959943957155132e-11,1.7169189072927387e-05,1.6681871380994891e-10,9.743769440951413e-11,0.9999473403933768,1.5110430146685995e-05,9.472633620558867e-06,7.764859665240697e-11,8.660087057758093e-11,2.174257450928614e-11
rh_chr13_3640676,"{NA1,NA1}",0.9999489603876821,0.9999453147010879,NA1,NA1,chr13,3628278,True,3.775169512399866e-11,1.3561294409109766e-10,1.1096336775257343e-05,1.231843362638918e-10,7.669172511029466e-11,9.802043491279293e-11,1.7101743182178783e-05,1.8880461209370804e-10,1.226504007363642e-10,0.9999489603876821,1.3898801005537103e-05,8.941735483103133e-06,7.448821897440949e-11,1.105940443865579e-10,2.8073377116041e-11
rh_chr13_3748786,"{NA1,NA1}",0.9999750598288588,0.999973278388063,NA1,NA1,chr13,3736448,False,1.212273401824876e-11,4.316076165217382e-11,5.59370212138123e-06,4.009019497173175e-11,1.9802288509906814e-11,3.4760369423699866e-11,1.1171549466335526e-05,6.726243347927524e-11,3.07498368865949e-11,0.9999750598288588,5.98608202132424e-06,2.188528774453443e-06,2.5427716429751444e-11,2.9080764552700194e-11,6.300621986329742e-12
rh_chr13_3813814,"{NA1,NA1}",0.9999622452695168,0.9999595485030538,NA1,NA1,chr13,3801346,False,1.8126544908116644e-11,6.369588706591264e-11,7.323159585460689e-06,6.073765173384394e-11,3.157679812517658e-11,4.4018650305442745e-11,1.3673078646011085e-05,1.0543685862640924e-10,4.5809306700052486e-11,0.9999622452695168,1.2666568742625068e-05,4.091462283051577e-06,3.759519004895821e-11,4.404751990494351e-11,1.0181640073485671e-11
rh_chr13_4021260,"{NA1,NA1}",0.9998631523096102,0.9998533774745824,NA1,NA1,chr13,4004684,False,3.940167501220155e-10,1.0723606930718646e-09,2.1527384954351398e-05,9.014741103196404e-10,7.579862232795853e-10,8.281572378508539e-10,4.236429342446605e-05,1.60741279367586e-09,9.264812437915705e-10,0.9998631523096102,6.008396277280137e-05,1.286380385803837e-05,5.04589703575718e-10,8.606024843571546e-10,3.9229903264523716e-10
rh_chr13_5238141,"{NA1,NA1}",0.999761703614179,0.9997446824437632,NA1,NA1,chr13,5219004,False,2.104295648621887e-10,1.0517434429949968e-09,1.8166151008100276e-05,3.511538717579444e-10,9.087625783273344e-10,2.2068408102318623e-09,0.00011421002672332123,1.1785907774282896e-09,1.8772347340635185e-09,0.999761703614179,2.1448277813586513e-05,8.446176598660055e-05,2.6148380991284357e-10,1.0181970972694472e-09,1.0998525720150564e-09
rh_chr13_5314918,"{NA1,NA1}",0.9997369768244185,0.9997181894547341,NA1,NA1,chr13,5295609,False,1.4808207093473217e-10,9.974402264035628e-10,1.3831896640913955e-05,3.2467986010724025e-10,9.493946379897288e-10,2.05341569785825e-09,0.00013394645112086692,1.100200099379904e-09,2.0147158565243587e-09,0.9997369768244185,1.6937916908100394e-05,9.829727246007937e-05,1.8346881476594923e-10,1.0408604993440133e-09,8.261937424197225e-10
rh_chr13_5493926,"{NA1,NA1}",0.9998770590668726,0.9998682775716492,NA1,NA1,chr13,5473681,False,3.312855192117418e-11,2.7070972045064695e-10,3.963479728158565e-06,7.425972863294871e-11,2.048256320928788e-10,1.8153613849855083e-09,9.851314119141218e-05,2.907779096103189e-10,5.244426889806335e-10,0.9998770590668726,4.512977435569458e-06,1.594771787503128e-05,4.0063315306886756e-11,2.189090822105118e-10,1.4441909597650587e-10
rh_chr13_5625117,"{NA1,NA1}",0.9999427320420473,0.9999386414736221,NA1,NA1,chr13,5604934,False,2.2294948612483023e-11,1.4222933322297848e-10,2.766927745690367e-06,3.8811366407519447e-11,6.816218806577238e-11,5.250733297952413e-10,4.683984986691381e-05,1.5395893229449223e-10,1.731438420779774e-10,0.9999427320420473,3.1087615932915577e-06,4.551142039298118e-06,2.6234230095056583e-11,7.562169229428274e-11,5.117759639253668e-11
rh_chr13_5766649,"{NA1,NA1}",0.9999138312767211,0.9999076763679154,NA1,NA1,chr13,5745709,False,1.177272927509577e-10,3.2487499134217156e-10,2.107199142269054e-05,1.5727115415122433e-10,1.286819482890438e-10,2.457850876714435e-10,2.6124875483680403e-05,3.5627108971877875e-10,3.291421780771437e-10,0.9999138312767211,2.295501071990453e-05,1.6014802937376983e-05,1.307790795875896e-10,1.4869957000234365e-10,1.0348286190361366e-10
rh_chr13_5863106,"{NA1,NA1}",0.9999086684670329,0.9999021447861066,NA1,NA1,chr13,5842062,False,1.3970701503268616e-10,1.3253135631953146e-10,2.983075735660689e-05,2.3436265906245045e-10,1.251473398730309e-10,1.1768774252877173e-10,9.184841809438673e-06,1.6202883399091753e-10,2.2517969295946832e-10,0.9999086684670329,3.3003059845157654e-05,1.9311304936175064e-05,1.55710332990879e-10,1.6699454936701396e-10,1.0967021166011702e-10
rh_chr13_5949531,"{NA1,NA1}",0.9998677727261268,0.9998583279208502,NA1,NA1,chr13,5928524,False,5.540527334275558e-11,9.826948325030314e-11,3.3444360979903135e-05,1.7122564630100295e-10,1.4253191686507794e-10,8.419797458566079e-11,9.269054841032739e-06,1.0103432992072375e-10,1.2574405274729444e-10,0.9998677727261268,4.486976497016985e-05,4.464279079129723e-05,1.4039031598488366e-10,2.544527489154091e-10,1.290390966915286e-10
rh_chr13_6033227,"{NA1,NA1}",0.9999183697868574,0.9999125390573472,NA1,NA1,chr13,6013381,False,5.4558856200408436e-11,8.878456605939211e-11,1.5138079685035242e-05,1.4681992564506873e-10,1.0719767915972051e-10,5.3555929553266476e-11,8.897837990973374e-06,1.1770424253290984e-10,1.6689520501435022e-10,0.9999183697868574,2.29430457096687e-05,3.465021946590748e-05,8.617295728236973e-11,1.64078223934079e-10,4.452357158926401e-11
rh_chr13_6119963,"{NA1,NA1}",0.9999356423813132,0.9999310454085498,NA1,NA1,chr13,6099842,False,7.176645166015718e-11,1.206634578558822e-10,1.546010370185519e-05,2.0223632714614118e-10,2.1117047770684924e-10,4.304297941956473e-11,7.667802524622296e-06,1.5351202534465477e-10,1.9676145528444608e-10,0.9999356423813132,1.9240583314895662e-05,2.19876958919344e-05,1.0021392627266883e-10,2.5412740294523766e-10,7.975902208786845e-11
rh_chr13_6402644,"{NA1,NA1}",0.9999412454488394,0.9999370486951851,NA1,NA1,chr13,6383008,False,3.1884436597918865e-11,5.281748676821308e-11,3.2493375272344153e-05,6.532479284315669e-11,6.43215447457494e-11,2.8067023418241837e-11,2.842420664572049e-06,6.047570477773883e-11,5.605905636569841e-11,0.9999412454488394,1.793317598722447e-05,5.485082722873649e-06,4.114044603588671e-11,6.763796516186045e-11,2.878506043174552e-11
rh_chr13_6540716,"{NA1,NA1}",0.9999741546959913,0.9999723086028478,NA1,NA1,chr13,6522139,False,9.253002554956754e-11,1.0458534388542477e-10,7.22277120847366e-06,1.1429811339050928e-10,1.1271327998987399e-10,2.8608057714460463e-11,4.827439074503222e-06,7.19879950898667e-11,3.8498808486436807e-11,0.9999741546959913,1.185427769135613e-05,1.9401211043086713e-06,5.234649851510714e-11,5.361089176701641e-11,2.575097679179765e-11
rh_chr13_6660218,"{NA1,NA1}",0.9999209474521,0.9999153008415358,NA1,NA1,chr13,6642154,True,2.7342349698166727e-10,3.3395370572398335e-10,2.4215648243165656e-05,3.762346612916148e-10,3.1709448434022344e-10,1.9177677369820602e-10,1.9731396146953374e-05,3.113435567893383e-10,2.1410561497406882e-10,0.9999209474521,1.951839180859671e-05,1.5584534144111437e-05,1.6182028172509936e-10,2.6201610475386885e-10,1.3578832831984168e-10
rh_chr13_6867117,"{NA1,NA1}",0.9999144636292883,0.9999083538885232,NA1,NA1,chr13,6847592,False,3.5930326951386293e-10,3.5973114214121613e-10,3.221761918191382e-05,2.7202027651607647e-10,4.206397832718308e-10,3.08261210030118e-10,2.410630537872953e-05,2.2057338142618723e-10,2.1925096247125288e-10,0.9999144636292883,1.1450967516182228e-05,1.7758882792855623e-05,7.787014659031174e-11,1.7693091387043317e-10,1.8126097004308107e-10
rh_chr13_6988041,"{NA1,NA1}",0.9998835594523074,0.9998752422703294,NA1,NA1,chr13,6968312,False,5.051837066406953e-10,2.0743262132041793e-10,6.301059950103304e-05,1.8538925711172795e-10,6.413145317130979e-10,1.22815785388427e-10,9.019776775469201e-06,1.4298834158539436e-10,1.3003010758534364e-10,0.9998835594523074,1.1658735149146618e-05,3.2749047861954045e-05,5.492131376655357e-11,1.296324819370575e-10,2.686967279062682e-10
rh_chr13_7054877,"{NA1,NA1}",0.9998865024248834,0.9998783954552323,NA1,NA1,chr13,7034582,False,1.510583215911474e-10,1.3052262084571503e-10,6.652030685085812e-05,1.0038526918347762e-10,2.2659093712507362e-10,8.488000247119826e-11,4.3798897657890385e-06,9.304808484498094e-11,9.127699014350779e-11,0.9998865024248834,1.2446129869803722e-05,3.0150176258229638e-05,3.072547684130065e-11,7.938787669251243e-11,8.449626810723233e-11
rh_chr13_7182717,"{NA1,NA1}",0.9999114110965569,0.9999050833177395,NA1,NA1,chr13,7162404,False,4.655532229932488e-10,6.528564005008955e-10,5.020512737390795e-05,6.156323602772948e-10,7.149256132590368e-10,1.1746119155351119e-10,1.0831362150308023e-05,2.417921598656826e-10,3.440432201646148e-10,0.9999114110965569,1.1259583160218172e-05,1.6288891258960664e-05,1.568928242490999e-10,4.2363669231842884e-10,2.067060361411428e-10
rh_chr13_7620093,"{NA1,NA1}",0.999731472350792,0.99971229180442,NA1,NA1,chr13,7763458,False,7.564584751207696e-10,1.3010000382645944e-09,5.7346203414209463e-05,3.5663064760861688e-09,1.1729471293497554e-09,7.52022594634228e-10,4.83545351006754e-05,2.978712826541247e-09,1.071568156864394e-09,0.999731472350792,0.0001142765244661862,4.853043322963486e-05,4.801259363608512e-09,2.9330327714906294e-09,6.196893504432886e-10
rh_chr13_7734187,"{NA1,NA1}",0.9997460089586394,0.9997278667413994,NA1,NA1,chr13,7877082,True,8.072252191405919e-10,1.8582925562365305e-09,5.0143707248272274e-05,4.039595091201407e-09,1.7851755184661875e-09,7.490623891475553e-10,4.345280748375949e-05,3.5264152258436846e-09,1.6387756174508704e-09,0.9997460089586394,0.0001162352721721535,4.41362899469987e-05,4.363135494797534e-09,3.507499000740628e-09,6.893332497511173e-10
rh_chr13_7923799,"{NA1,NA1}",0.9998954576507866,0.9998879903401284,NA1,NA1,chr13,8128782,False,6.22625760423458e-11,1.2990283637569227e-10,4.82620230380779e-06,3.541857156845322e-10,1.5184210232178947e-10,5.069924031870699e-11,3.168261851044722e-06,2.8616591766391485e-10,1.3710343106941627e-10,0.9998954576507866,9.156644594659393e-05,4.9785610018220035e-06,1.308466610045253e-09,3.212389824233938e-10,7.624266462872821e-11
rh_chr13_8083875,"{NA1,NA1}",0.9998794265688542,0.9998708141809152,NA1,NA1,chr13,8288752,False,1.4168019450245938e-11,3.032911284939684e-11,6.236166499905829e-06,8.34320520061448e-11,2.9974703369600384e-11,1.519129078337063e-11,3.808250351888607e-06,7.97631303888464e-11,2.941561625539812e-11,0.9998794265688542,9.84910513384373e-05,1.2037350105246179e-05,2.1741141108691801e-10,9.918517829994472e-11,1.3979799675807048e-11
rh_chr13_8192631,"{NA1,NA1}",0.9999859276685721,0.9999849225020415,NA1,NA1,chr13,8396085,False,4.206452509109523e-12,1.0040195294090941e-11,1.5577519920510215e-06,4.4021696170042365e-11,9.646450519020908e-12,8.035010758396253e-12,1.7082484700504288e-06,6.249847917347305e-11,1.2768126242764187e-11,0.9999859276685721,9.31504086565861e-06,1.4910461955576126e-06,4.320744547595389e-11,4.439330126742976e-11,5.087388927693323e-12
rh_chr13_8308812,"{NA1,NA1}",0.9999661888078947,0.9999637737227443,NA1,NA1,chr13,8505146,False,1.7534414827476677e-11,3.1002028288356044e-11,4.83722261226033e-06,5.634480896225317e-11,2.451728237258958e-11,4.414808315928974e-11,1.623997741397945e-05,7.053535495708053e-11,3.025013392158799e-11,0.9999661888078947,8.220913542690689e-06,4.512697279370522e-06,4.0856004567902687e-11,5.211127668776176e-11,1.3957747393804244e-11
rh_chr13_8471812,"{NA1,NA1}",0.999919530554396,0.9999137827368528,NA1,NA1,chr13,8668129,True,2.2418805704700693e-10,4.1157648214621866e-10,2.0270030776107097e-05,3.6301820386002866e-10,2.922887882585948e-10,2.3252859536343943e-10,2.3685793779427843e-05,4.376913205239283e-10,3.7544278639445223e-10,0.999919530554396,1.980013463752287e-05,1.671048272479387e-05,1.9843155099088507e-10,3.192051032748796e-10,1.4931537023468875e-10
rh_chr13_8681863,"{NA1,NA1}",0.9999576281371773,0.999954601575547,NA1,NA1,chr13,8876222,False,2.2070964266684542e-10,1.830179900173547e-10,1.5569900893990758e-05,2.3919851846844556e-10,1.6866582004079437e-10,7.87273692311188e-11,8.803721662778718e-06,1.6954715193130367e-10,1.480485307572163e-10,0.9999576281371773,1.0163150178799593e-05,7.83357982719065e-06,9.205733931061635e-11,1.4747398617919697e-10,6.281362205160533e-11
rh_chr13_8898279,"{NA1,NA1}",0.9999369323568505,0.9999324275251971,NA1,NA1,chr13,9096459,False,1.8680631253547116e-09,7.34921874129874e-10,3.624893098118615e-05,1.4154253197561018e-09,8.787489959295288e-10,3.9916861598674873e-10,5.5302456121682655e-06,7.331000095488399e-10,6.932846248002037e-10,0.9999369323568505,1.3769333665762371e-05,7.5107516936581575e-06,5.273993116152337e-10,7.4482062795169e-10,3.8626412376872686e-10
