Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr8_20544048,"{Vv,Vv}",0.9997295210728225,0.9997102011494527,Vv,Vv,chr08,21767026,True,1.851732725279453e-09,3.707142187061245e-09,3.213192335781515e-09,3.2048625981606452e-09,6.44599270319907e-05,2.4594897760623333e-09,3.667480295339291e-09,3.6564102929000063e-09,7.779327149939022e-05,1.7448766750505917e-09,3.172585634646397e-09,6.426485265181129e-05,1.7319035327591095e-09,6.393246631827133e-05,0.9997295210728225
rh_chr8_20732778,"{Vv,Vv}",0.9997711752351128,0.9997548306090495,Vv,Vv,chr08,21945388,True,1.3856610743889063e-09,3.1101096390910325e-09,2.5788159651247567e-09,2.5679075604246364e-09,5.2997012491961995e-05,1.9925068463226383e-09,3.0601154719054125e-09,3.0431592902550446e-09,7.052717293712897e-05,1.213077788070518e-09,2.5264325909661566e-09,5.287708003425751e-05,1.1989183703169434e-09,5.240082271924523e-05,0.9997711752351128
rh_chr8_20838429,"{Vv,Vv}",0.9998340630662028,0.9998222104280744,Vv,Vv,chr08,22051058,True,9.581770321019934e-10,2.2456237114219972e-09,1.7985980763976943e-09,1.7897206831722966e-09,3.664791828854112e-05,1.430515393212424e-09,2.1856689650175286e-09,2.1683374899874332e-09,5.6691214139562944e-05,7.373351688952373e-10,1.7395305724507334e-09,3.65720918685749e-05,7.266370726963396e-10,3.600992935634769e-05,0.9998340630662028
rh_chr8_20966593,"{Vv,Vv}",0.9999484813938178,0.9999448014933762,Vv,Vv,chr08,22179184,False,5.405276674310553e-10,7.474246011993351e-10,5.640372986783167e-10,5.62716380115225e-10,7.276659107051556e-06,6.758313809773266e-10,6.720869893370251e-10,6.589431665244442e-10,3.0395715533843096e-05,2.4897722553300277e-10,4.990908883231193e-10,7.253934701677181e-06,2.479579186229338e-10,6.5868792461883885e-06,0.9999484813938178
rh_chr8_21093567,"{Vv,Vv}",0.9998869514912779,0.9998788765977978,Vv,Vv,chr08,22306263,True,9.88740369363316e-10,1.3195297557967812e-09,7.403137446750315e-10,7.311301339499818e-10,2.544563897259085e-05,1.1737185968403592e-09,1.1480342033897677e-09,1.1295301488141818e-09,4.4154185810636745e-05,3.633478986892889e-10,6.40005346184904e-10,2.1982693536132228e-05,3.5735311006009127e-10,2.145739869940203e-05,0.9998869514912779
rh_chr8_21172946,"{Vv,Vv}",0.9998693271944045,0.9998599934225763,Vv,Vv,chr08,22385314,True,1.3653249066724341e-09,1.7428977743014228e-09,9.3750818656478e-10,9.261888864938429e-10,3.158531370617327e-05,1.4232150843941534e-09,1.4801208097653038e-09,1.4606520446912454e-09,4.757186032935052e-05,4.0992277185392796e-10,7.950630851566756e-10,2.597126981791222e-05,4.034566909991539e-10,2.5533417391841092e-05,0.9998693271944045
rh_chr8_21332630,"{Vv,Vv}",0.999882109414527,0.9998736886584219,Vv,Vv,chr08,22545304,True,2.347548114455204e-09,2.0736890008771003e-09,9.072267742140771e-10,8.972308453213657e-10,3.1903198319992836e-05,1.7578242169091555e-09,1.6228324446784709e-09,1.606973301343302e-09,4.2426342304152834e-05,3.615284953567415e-10,6.997117552981668e-10,2.1905433656692717e-05,3.5843095980064395e-10,2.1642978196177038e-05,0.999882109414527
rh_chr8_21436766,"{Vv,Vv}",0.9999252160357357,0.9999198743240025,Vv,Vv,chr08,22649332,False,3.060406323728491e-09,2.077118960205365e-09,6.823394307038241e-10,6.742541004089049e-10,2.3412504707809673e-05,1.885036395490286e-09,1.5387796739205936e-09,1.525723564737378e-09,3.0418733222140717e-05,2.7326054601812093e-10,4.839860924031372e-10,1.0544940505959165e-05,2.7329950338860263e-10,1.0395311623754275e-05,0.9999252160357357
rh_chr8_21551764,"{Vv,Vv}",0.9999331471845577,0.9999283719834547,Vv,Vv,chr08,22764218,False,7.995542792530429e-09,3.187411916805974e-09,1.435823214246566e-09,1.4113284435863e-09,3.0904767274970035e-05,2.69758899520318e-09,2.42470968502792e-09,2.4074674819219075e-09,1.955359636329872e-05,6.249965911537065e-10,1.0382420125746946e-09,8.324077359407329e-06,6.221646397390174e-10,8.04652916889863e-06,0.9999331471845577
rh_chr8_21621683,"{Vv,Vv}",0.9999351755196975,0.9999305451996758,Vv,Vv,chr08,22834226,False,1.509556092275402e-08,4.877031619521328e-09,2.6303406951606022e-09,2.580994950270853e-09,3.8094805418533244e-05,3.849925971124351e-09,3.804907026801914e-09,3.7808937063794105e-09,1.4563348737004646e-05,1.1480185092625506e-09,1.9501268800023247e-09,6.260521860711488e-06,1.1417324460240297e-09,5.864944753520971e-06,0.9999351755196975
rh_chr8_21723847,"{Vv,Vv}",0.9995502488305621,0.9995181237470309,Vv,Vv,chr08,22936298,True,1.6615873742018731e-07,2.420933089898475e-08,1.9665154978285305e-08,1.9216497744071104e-08,0.00029547270232359253,2.0334750210431607e-08,1.9399255641366676e-08,1.925335703703955e-08,6.95498514352962e-05,1.2389814991897185e-08,1.4950729795553017e-08,4.278818698979331e-05,1.2297228964640483e-08,4.161255383157207e-05,0.9995502488305621
rh_chr8_21969721,"{Vv,Vv}",0.9987332479511927,0.9986427656619922,Vv,Vv,chr08,23183410,True,1.356489537773487e-06,1.7454768859787883e-07,1.5966683639821122e-07,1.5624798339271206e-07,0.0008931807452388589,1.3802158488442423e-07,1.504345267938893e-07,1.498333240342739e-07,0.00017265164119969798,9.76117719517214e-08,1.3143629063004971e-07,0.00010069685243906982,9.735402701646159e-08,9.76111663582236e-05,0.9987332479511927
rh_chr8_22064560,"{Vv,Vv}",0.9984639775794549,0.9983542616922731,Vv,Vv,chr08,23278074,False,1.9879254482599536e-06,2.695717599248091e-07,2.489562376639071e-07,2.435030119033336e-07,0.0011122612087114709,1.982330186594979e-07,2.401985394143789e-07,2.3936807675998e-07,0.0002008395525446907,1.415972404528334e-07,2.1231105649845773e-07,0.00011141146994902636,1.4131730902662942e-07,0.00010758720764131584,0.9984639775794549
rh_chr8_22142275,"{Vv,Vv}",0.9977246391481783,0.9975621133730482,Vv,Vv,chr08,23355850,False,2.460489825660512e-06,8.594262406292023e-07,7.884158575108739e-07,7.825349491707057e-07,0.0012463518719824198,3.2331079979633706e-07,3.898777047261364e-07,3.8789822127151184e-07,0.0004916583751384089,2.3535836012364994e-07,3.485874336236606e-07,0.00026842296355518777,2.3436598825050052e-07,0.00026211737576489037,0.9977246391481783
rh_chr8_22251587,"{Vv,Vv}",0.9868786085420974,0.9859413662951044,Vv,Vv,chr08,23465184,True,7.096983267495609e-06,6.184776024756612e-06,5.812849506723929e-06,5.798519069772653e-06,0.0039390576509141274,3.962718326328427e-06,4.393604238474227e-06,4.383122245349707e-06,0.0031935867162019445,3.5740802592914804e-06,4.042464844646699e-06,0.0029730809443977327,3.564571977762699e-06,0.0029668524566281436,0.9868786085420974
rh_chr8_22329964,"{Vv,Vv}",0.9791858354002895,0.977699109357453,Vv,Vv,chr08,23543570,True,1.2429220280826099e-05,1.4650849774073867e-05,1.4066873611802669e-05,1.4046589157163758e-05,0.005839831396763303,8.592429502051061e-06,1.192836694439169e-05,1.1911893397503619e-05,0.005100898362756173,7.991905779162427e-06,1.13588813669589e-05,0.004882327632729635,7.976396470950903e-06,0.004876153801176492,0.9791858354002895
rh_chr8_22506234,"{Vv,Vv}",0.9629784677148382,0.9603340725516124,Vv,Vv,chr08,23710918,True,3.134606459118307e-05,4.411455563574806e-05,4.308887779074568e-05,4.30561918176542e-05,0.009819288256545575,2.604628479901653e-05,3.9452156890943895e-05,3.942320288070745e-05,0.009094120082352164,2.5004409133646815e-05,3.8427847729665955e-05,0.008879623357318015,2.4976399566861016e-05,0.008873564598109927,0.9629784677148382
rh_chr9_226145,"{Vv,Vv}",0.9830621848132275,0.9818523408713151,Vv,Vv,chr09,262187,True,2.2231294820399093e-05,3.1152701764631014e-05,3.1587884916334594e-05,3.308679031201677e-05,0.00399485589396155,2.2643832305288007e-05,3.178451875872441e-05,3.3359559062038813e-05,0.004050108846454467,2.350370909021573e-05,3.380465264251412e-05,0.004142029529970751,2.6579152684565248e-05,0.004461086820029126,0.9830621848132275
rh_chr9_301541,"{Vv,Vv}",0.986601392459696,0.98564434906396,Vv,Vv,chr09,334178,True,1.527723068865199e-05,2.346338609310858e-05,2.3818371682391077e-05,2.503868570694544e-05,0.0031275480389748324,1.5590595742070938e-05,2.396624354664079e-05,2.52635182285821e-05,0.0031833493634855167,1.628593651362886e-05,2.5628521733916245e-05,0.0032761820898168544,1.8790570776956255e-05,0.0035984049873138903,0.986601392459696
rh_chr9_516308,"{Vv,Vv}",0.997473642034027,0.9972931878936003,Vv,Vv,chr09,549236,False,1.3369825268328869e-06,1.5905918826677754e-06,1.698094125471125e-06,2.0587031238354463e-06,0.00045323247855765566,1.3499220899718523e-06,1.695521912673845e-06,2.1356023666812557e-06,0.000510699021650588,1.546855131142925e-06,2.2534493544252656e-06,0.0006063012990276891,2.3224235889083535e-06,0.000938137020634346,0.997473642034027
rh_chr9_618812,"{Vv,Vv}",0.9980043324656651,0.9978617847846412,Vv,Vv,chr09,651808,True,8.952885316382945e-07,1.0578430757102246e-06,1.1649690313375552e-06,1.412148231202345e-06,0.00034325107570774296,8.579844522418367e-07,1.1341227229244083e-06,1.4609458667248012e-06,0.00039936381842199675,1.0461257279047249e-06,1.555473149315119e-06,0.0004578952063088263,1.5657501326322994e-06,0.0007830067829747578,0.9980043324656651
rh_chr9_739923,"{Vv,Vv}",0.9986701710257064,0.9985751832418284,Vv,Vv,chr09,772976,True,5.24543005689151e-07,5.562955634250642e-07,6.688216616556042e-07,7.792424515682866e-07,0.00020305518580313156,4.2810707401026293e-07,6.041698725002058e-07,7.945246549021474e-07,0.000257605850079549,6.2285480652276e-07,8.714652679987575e-07,0.00027257031151377075,8.43849928709967e-07,0.0005899037526100903,0.9986701710257064
rh_chr9_813785,"{Vv,Vv}",0.9990886656108182,0.9990235702973053,Vv,Vv,chr09,845550,False,3.9801677316615706e-07,3.738523449439792e-07,4.95070903055368e-07,5.229405454212019e-07,0.00011377562424030936,2.664224555926271e-07,4.102097648823127e-07,5.182613013614382e-07,0.00016741045449674666,4.759005676723842e-07,5.935752426283277e-07,0.00015640522646762726,5.209040230797946e-07,0.00046916793005524245,0.9990886656108182
rh_chr9_893002,"{Vv,Vv}",0.999036324856908,0.9989674909181157,Vv,Vv,chr09,924766,True,3.543230553470477e-07,3.3326198645001284e-07,4.4955521101872054e-07,4.746531951464997e-07,0.00013747695782455926,2.259460329979401e-07,3.670853354471396e-07,4.552121734872936e-07,0.0001783323058255198,4.2567881675596804e-07,5.399663874079902e-07,0.0001787621431294724,4.573662173114515e-07,0.00046502068790106154,0.999036324856908
RHA7C27ECB8862470Z0Z,"{Vv,Vv}",0.9990315116833922,0.9989623339464917,Vv,Vv,chr09,933569,True,3.4970814061886795e-07,3.291583115651757e-07,4.449276738360616e-07,4.6971985490668085e-07,0.00013985660327892397,2.217131750173107e-07,3.627159330097133e-07,4.488066562860003e-07,0.00017929219426495943,4.203615653279018e-07,5.344818465105589e-07,0.00018099348212735042,4.5063223505285916e-07,0.00046431381154442465,0.9990315116833922
RH89A8A30FCAA5410Z0Z,"{Vv,Vv}",0.999027948039039,0.9989585157561133,Vv,Vv,chr09,940336,True,3.4618568705915083e-07,3.2602891499074415e-07,4.4139809599159574e-07,4.659504518589413e-07,0.0001416514522566207,2.1848575783714673e-07,3.5938288736662754e-07,4.439174806974364e-07,0.0001799956388108901,4.1630136354875353e-07,5.302910882700709e-07,0.00018267446768818635,4.4548668138232836e-07,0.00046373697379632387,0.999027948039039
RH8C5909F63C62460Z0Z,"{Vv,Vv}",0.9989794800935428,0.9989065858145101,Vv,Vv,chr09,1089993,True,2.7096507998539243e-07,2.5141620488603077e-07,3.583501639043187e-07,3.7436664641560004e-07,0.00017372585509102165,1.4942951353222668e-07,2.798259445529461e-07,3.2632187247930353e-07,0.00018790598563008025,3.2930821339545264e-07,4.288011950147778e-07,0.00021225999578797214,3.3357333937926766e-07,0.0004435257117746217,0.9989794800935428
RH589D93B04CAD401Z0Z,"{Vv,Vv}",0.9989770702716981,0.9989040038625338,Vv,Vv,chr09,1114414,True,2.5991911647235193e-07,2.412794562973518e-07,3.4691392665993663e-07,3.616474913728282e-07,0.00017756728035709266,1.3956372076396483e-07,2.689699917813083e-07,3.102746220034592e-07,0.00018780573364417057,3.164683041400992e-07,4.146773767887455e-07,0.00021570122611800315,3.170917664545016e-07,0.0004388786824098088,0.9989770702716981
RH452B3382B1664A5Z0Z,"{Vv,Vv}",0.9989762907589035,0.9989031686702537,Vv,Vv,chr09,1131980,True,2.521394827143291e-07,2.34164168225052e-07,3.38871657861942e-07,3.526747557981444e-07,0.0001800895890999775,1.326537293525622e-07,2.613436235886127e-07,2.990041644329362e-07,0.00018749262870415513,3.074145939841039e-07,4.04712874654788e-07,0.00021793666351564516,3.0546756825102935e-07,0.00043530191315789443,0.9989762907589035
rh_chr9_1150801,"{Vv,Vv}",0.9989785135311682,0.9989055502119659,Vv,Vv,chr09,1182562,True,2.302385278478198e-07,2.1347794535067933e-07,3.155431872804109e-07,3.2641425500600043e-07,0.00018622871629792858,1.1329186556725957e-07,2.3916021324557556e-07,2.662157528063443e-07,0.00018546414814165382,2.8188703217584195e-07,3.755801528940064e-07,0.0002232541391042371,2.7259894929617147e-07,0.0004239050574065796,0.9989785135311682
rh_chr9_1250145,"{Vv,Vv}",0.9990021621223955,0.9989308879882809,Vv,Vv,chr09,1281836,False,1.8961473393705665e-07,1.7298314770182443e-07,2.6993392638176705e-07,2.742783378976584e-07,0.00019342187973942054,7.794698421614081e-08,1.9567616184971353e-07,2.0207803178072504e-07,0.00017661635632546338,2.3436694953773574e-07,3.178458638034372e-07,0.00022885389693062176,2.1124590148225183e-07,0.0003967997745704512,0.9990021621223955
rh_chr9_1305204,"{Vv,Vv}",0.9989881975560875,0.9989159259529509,Vv,Vv,chr09,1336117,True,1.7392981868979451e-07,1.6321608682522957e-07,2.526142356907521e-07,2.5836295956433245e-07,0.0002006507708656858,7.232194951156081e-08,1.8415317648079858e-07,1.91727406579097e-07,0.00018398659633174123,2.1390505555137053e-07,2.9818627995797505e-07,0.0002332111247945994,1.9460639054273139e-07,0.0003919509285610623,0.9989881975560875
rh_chr9_1407687,"{Vv,Vv}",0.998982549708297,0.9989098746874611,Vv,Vv,chr09,1437766,True,1.4607256280510343e-07,1.4456848122423098e-07,2.2010733309696538e-07,2.2767281382449185e-07,0.00020903622309020867,6.212948452355118e-08,1.6216502811727162e-07,1.7115093944708512e-07,0.00019263052758946135,1.7760468354271468e-07,2.6063118564066113e-07,0.00023623144848868772,1.6435067780573176e-07,0.00037781563934452647,0.998982549708297
rh_chr9_1464217,"{Vv,Vv}",0.998990955779702,0.9989188811925378,Vv,Vv,chr09,1494249,False,1.3181006344434605e-07,1.351663338692415e-07,2.0380978419076996e-07,2.1202536162562426e-07,0.0002107902491563255,5.6761585901873294e-08,1.5107738650923578e-07,1.605195609337031e-07,0.0001945245986456568,1.5910827196136154e-07,2.416005641091824e-07,0.00023501274623403574,1.4858420017923547e-07,0.00036711616314931216,0.998990955779702
rh_chr9_1575241,"{Vv,Vv}",0.9990314426073327,0.9989622599364278,Vv,Vv,chr09,1605051,True,1.0543339104942128e-07,1.159246555973267e-07,1.7139666411989318e-07,1.8012875001481016e-07,0.00020820291953095712,4.6498182769772083e-08,1.2852402419224922e-07,1.3813462565595044e-07,0.0001922047318621645,1.250648269328208e-07,2.0327384213284794e-07,0.0002266077240736754,1.1883646407092269e-07,0.0003402088017739954,0.9990314426073327
rh_chr9_1648912,"{Vv,Vv}",0.9990759918447245,0.9990099912622048,Vv,Vv,chr09,1678814,True,8.965326904809426e-08,1.0433420408195013e-07,1.5220244518313694e-07,1.6091488289712847e-07,0.00020205313859267984,4.01100604193316e-08,1.150169696905692e-07,1.2441973367992768e-07,0.00018622755618528074,1.0489523591432678e-07,1.8042347915443403e-07,0.00021659714065579204,1.0077962947071933e-07,0.00031795756993223233,0.9990759918447245
rh_chr9_2008333,"{Vv,Vv}",0.9994600475885705,0.9994214795591827,Vv,Vv,chr09,2016021,True,2.5295842325014833e-08,2.9677154491227233e-08,4.0370387575902834e-08,4.369353418951731e-08,0.00012868019488724352,1.1012556286129695e-08,3.038594556529571e-08,3.3646490129427177e-08,0.00011358989867711666,2.4669326277472587e-08,4.5619153686215595e-08,0.0001256582687978913,2.4954982217730066e-08,0.00017171472369437665,0.9994600475885705
rh_chr9_2133495,"{Vv,Vv}",0.9996759889436461,0.9996528452967637,Vv,Vv,chr09,2140454,True,1.2255724859148594e-08,1.4115757991327557e-08,1.850250205175229e-08,2.016209712428093e-08,8.291099125392207e-05,4.660630210256681e-09,1.349830896067061e-08,1.5038010852074278e-08,6.806863686457597e-05,9.725166145335957e-09,1.9827434571862015e-08,7.345918540840716e-05,1.0038739660467347e-08,9.943441845460725e-05,0.9996759889436461
rh_chr9_2249377,"{Vv,Vv}",0.9999132805704232,0.9999070863254534,Vv,Vv,chr09,2256380,False,5.0910867510682e-09,3.9591653330949725e-09,4.721005327846604e-09,5.157872378616593e-09,3.118494694074987e-05,1.3083783794959604e-09,2.934179527726499e-09,3.2688037611676042e-09,1.6562453181584867e-05,2.436859852074097e-09,4.0928184778200716e-09,1.5763342729894037e-05,2.5129755136091183e-09,2.317320357929117e-05,0.9999132805704232
rh_chr9_2302342,"{Vv,Vv}",0.9998915897616661,0.9998838461732137,Vv,Vv,chr09,2309332,True,4.823562944487428e-09,3.791455974697483e-09,4.385474028010999e-09,4.819622494569437e-09,4.178571891337941e-05,1.2422147388743954e-09,2.7773759622338455e-09,3.1121804280471212e-09,2.150103262591477e-05,2.2067868511077357e-09,3.8309414225091255e-09,1.9378547400834198e-05,2.3072785334311607e-09,2.5711642500271893e-05,0.9998915897616661
rh_chr9_2391752,"{Vv,Vv}",0.9998711239027891,0.999861918467274,Vv,Vv,chr09,2398355,True,4.489279184938179e-09,3.5533091028859096e-09,3.8567579464118725e-09,4.2484835729261615e-09,5.5644303653053065e-05,1.1737851450206395e-09,2.5663255307038814e-09,2.8773027929743874e-09,2.5793744394285896e-05,1.9111993990713847e-09,3.4445327413193586e-09,2.1439029031993636e-05,2.031101714340652e-09,2.5968868054469935e-05,0.9998711239027891
rh_chr9_2474475,"{Vv,Vv}",0.9998701045770535,0.9998608263325574,Vv,Vv,chr09,2481108,True,4.2039604885129e-09,3.3327548432713944e-09,3.384088744810013e-09,3.7113405772945753e-09,6.406478105504559e-05,1.1265211131827351e-09,2.446637443720905e-09,2.7259356730118177e-09,2.5271993872998656e-05,1.7329496201719178e-09,3.2135929062160046e-09,1.883451269611258e-05,1.8584624679840548e-09,2.1696399078507308e-05,0.9998701045770535
rh_chr9_2539091,"{Vv,Vv}",0.999878666512724,0.9998699998350614,Vv,Vv,chr09,2534568,False,4.007146596465543e-09,3.1868095801893006e-09,3.0963420559829443e-09,3.378514896144504e-09,6.721894668550682e-05,1.1087456084075611e-09,2.4407138415526917e-09,2.704101092877318e-09,2.262428100438505e-05,1.681565646157409e-09,3.185299188250394e-09,1.4837467999335168e-05,1.8107088337504663e-09,1.6626191639519442e-05,0.999878666512724
RHA75FD9455B60439Z0Z,"{Vv,Vv}",0.9992473379360257,0.9991935763600276,Vv,Vv,chr09,2974216,True,1.8924643737545106e-08,2.3105508440605582e-08,2.297807541939012e-08,2.3024067791248035e-08,0.0002135912517687918,1.4233796431492468e-08,1.8975022648326376e-08,1.9050863075693682e-08,0.00017996794686741903,1.4831118354672318e-08,1.913590363095095e-08,0.00018014874539328844,1.4640203086285518e-08,0.00017876522074216465,0.9992473379360257
RH4D549976C304467Z0Z,"{Vv,Vv}",0.9992046427170284,0.9991478314825304,Vv,Vv,chr09,3027950,True,1.9742085948140302e-08,2.652134347113414e-08,2.647987013456172e-08,2.6470340780900705e-08,0.00022288542560614322,1.5067737304612717e-08,2.2324342585636477e-08,2.2347917322436124e-08,0.00019057227749938324,1.5716090136018462e-08,2.2494170900450068e-08,0.0001917305365580588,1.548022346560688e-08,0.0001899563991860043,0.9992046427170284
RH83D2B5A3D104400Z0Z,"{Vv,Vv}",0.9991041935443132,0.9990402073689071,Vv,Vv,chr09,3274183,True,2.1471316984217688e-08,3.572158150487257e-08,3.61694528721722e-08,3.589226232356094e-08,0.000241730234376607,1.7414484552066675e-08,3.2116847740711634e-08,3.188134810194076e-08,0.00021535112661010984,1.8453443757520635e-08,3.242647272393704e-08,0.00022101143605615057,1.7968606962468007e-08,0.0002174341428263103,0.9991041935443132
rh_chr9_3370837,"{Vv,Vv}",0.9991064679048726,0.9990426441837921,Vv,Vv,chr09,3363497,True,2.083532185942424e-08,3.768131861910014e-08,3.829520626312848e-08,3.7934431231226286e-08,0.00023891375842351078,1.711906124780746e-08,3.4399522144300424e-08,3.408060379497466e-08,0.00021465466662798382,1.8276521438695177e-08,3.477760627630437e-08,0.00022195395303301554,1.7722707192088373e-08,0.00021771859474287774,0.9991064679048726
RH610DA08BBC76484Z0Z,"{Vv,Vv}",0.9991203735460806,0.9990575430850864,Vv,Vv,chr09,3426268,True,2.006754479693507e-08,3.8527209056255834e-08,3.9242596836324366e-08,3.8831932296846427e-08,0.0002338651636339751,1.6615571645435185e-08,3.548746807547012e-08,3.511786798258321e-08,0.0002110862421791619,1.784292443822424e-08,3.591155491962568e-08,0.0002195397241746638,1.7249327924401952e-08,0.00021484042993349567,0.9991203735460806
rh_chr9_3600480,"{Vv,Vv}",0.9992066309161479,0.9991499616958728,Vv,Vv,chr09,3592864,True,1.664199508435646e-08,3.649258469478293e-08,3.740712510803319e-08,3.6905754597968164e-08,0.00020815823638476114,1.4010842021026339e-08,3.427405820257243e-08,3.380830170793671e-08,0.00018927211079023166,1.5364117065437562e-08,3.480204548174759e-08,0.00020080091322839124,1.4700547850374689e-08,0.00019486341607694444,0.9992066309161479
RHD02BC56C8DD34CBZ0Z,"{Vv,Vv}",0.9992979884648744,0.999247844783794,Vv,Vv,chr09,3698079,True,1.3884615030545482e-08,3.4172806572306614e-08,3.5111298172353786e-08,3.4601838239509176e-08,0.00018272414753510929,1.1774217594677892e-08,3.238418339992032e-08,3.1904154857320435e-08,0.00016626750808638256,1.3108084481191909e-08,3.2938112945738355e-08,0.0001797457366370131,1.2450234670212585e-08,0.00017302181332110573,0.9992979884648744
rh_chr9_4085999,"{Vv,Vv}",0.9998677429616302,0.9998582960303181,Vv,Vv,chr09,4078266,False,4.912598909912904e-10,1.0008387126977109e-09,1.268197943650024e-09,1.113663702643536e-09,3.105021106936413e-05,3.9408017782526723e-10,1.110925279512982e-09,9.476755310951674e-10,2.3208310756278273e-05,7.75765313181761e-10,1.4288519900526263e-09,4.3795548621941466e-05,5.592751307779133e-10,3.41938773885465e-05,0.9998677429616302
rh_chr9_4138989,"{Vv,Vv}",0.9999288984517894,0.9999238197697744,Vv,Vv,chr09,4130758,False,2.507688711601087e-10,5.356069804019378e-10,6.112609118777682e-10,5.40875828614025e-10,1.15537801557895e-05,2.454484630321561e-10,6.011195948033865e-10,5.159308022365059e-10,1.102436918412959e-05,4.5228480339755926e-10,8.387759727161269e-10,2.758023098959327e-05,3.1845979695613204e-10,2.093825734894144e-05,0.9999288984517894
rh_chr9_4242318,"{Vv,Vv}",0.9999490707076408,0.9999454329010438,Vv,Vv,chr09,4233552,False,1.793139570006788e-10,4.1048648900231464e-10,4.724830104871562e-10,4.139096017421783e-10,8.72768514479538e-06,2.3368224915083443e-10,5.301394446665377e-10,4.537309900127621e-10,1.1869316550047596e-05,3.358166414136873e-10,6.273220745920004e-10,1.6731285182761764e-05,2.487182823919349e-10,1.3597099878844175e-05,0.9999490707076408
rh_chr9_4448159,"{Vv,Vv}",0.999768429995242,0.9997518892806164,Vv,Vv,chr09,4439483,True,1.314875557416734e-09,2.6141170815980094e-09,2.370743347238088e-09,2.253405572084835e-09,4.705625671591693e-05,2.677953059330432e-09,3.0610441932635293e-09,2.9168747869621516e-09,7.678263694322012e-05,1.6502021246234748e-09,2.664983739825931e-09,5.4629022736880624e-05,1.5495713186362142e-09,5.3079014591285683e-05,0.999768429995242
rh_chr9_4796302,"{Vv,Vv}",0.9997084435558155,0.9996876180955165,Vv,Vv,chr09,4784438,True,2.248064716709498e-09,5.262304216159463e-09,4.074717623813809e-09,4.026987523918102e-09,5.0362137620808605e-05,6.433482418254527e-09,5.8751869887243244e-09,5.8978354046935714e-09,0.0001254213214010739,2.5646221270942518e-09,4.378297469136338e-09,5.731294293608161e-05,2.545561803956192e-09,5.841673516630752e-05,0.9997084435558155
rh_chr9_4855358,"{Vv,Vv}",0.9997285346030048,0.9997091442175051,Vv,Vv,chr09,4843272,True,2.2102537483046423e-09,5.327755699622827e-09,4.235746708896864e-09,4.191319237214894e-09,4.331906037128791e-05,6.4835543968132674e-09,5.958719167987732e-09,6.017173349851422e-09,0.00012619406222501514,2.4932928175651835e-09,4.5210574588678565e-09,5.0176423611165374e-05,2.475163050034525e-09,5.173193675211575e-05,0.9997285346030048
rh_chr9_4911190,"{Vv,Vv}",0.9997557982682022,0.9997383552873594,Vv,Vv,chr09,4899182,False,2.188603922366279e-09,5.224005449204861e-09,4.362608134433844e-09,4.316340169726509e-09,3.457505320651818e-05,6.424342161555037e-09,5.866411388471614e-09,5.957987125958454e-09,0.00012490414882643613,2.4330645109959547e-09,4.6192482690583145e-09,4.13469752761134e-05,2.410287388411454e-09,4.3331751590279355e-05,0.9997557982682022
rh_chr9_5405159,"{Vv,Vv}",0.9991803344374484,0.999121786897266,Vv,Vv,chr09,5389042,True,1.6426119581040014e-08,3.269703817251741e-08,2.5282416078376324e-08,2.544067624811969e-08,0.00018711912720244603,2.4378032789114603e-08,3.360551796803229e-08,3.38292239472794e-08,0.0002476206675764297,1.700173008174321e-08,2.6171813248327244e-08,0.00019154840640447015,1.7146719522279596e-08,0.00019312538208066866,0.9991803344374484
rh_chr9_5500102,"{Vv,Vv}",0.9991441731294031,0.9990830426386461,Vv,Vv,chr09,5473178,True,1.7274910067680406e-08,3.7953969229455253e-08,3.028484633542045e-08,3.045719320202081e-08,0.00019761877417376884,2.503866221972878e-08,3.886134464793687e-08,3.90894158218852e-08,0.0002531051593256572,1.784529813522237e-08,3.120229727297955e-08,0.00020165352263331265,1.799605599865311e-08,0.00020316341047129047,0.9991441731294031
rh_chr9_5566204,"{Vv,Vv}",0.9991285328398021,0.9990662851855022,Vv,Vv,chr09,5539505,True,1.7697019607162414e-08,4.165099381817865e-08,3.389753959096773e-08,3.40777106763663e-08,0.00020267436595608392,2.5201393563366892e-08,4.255146422696402e-08,4.27798504775603e-08,0.00025422685672407897,1.8255299677090103e-08,3.4826201667965045e-08,0.00020639950813805674,1.8407176934665464e-08,0.0002078570847294653,0.9991285328398021
rh_chr9_5785960,"{Vv,Vv}",0.9991586362523132,0.9990985388417641,Vv,Vv,chr09,5761168,True,1.7255869062976304e-08,4.720230734242964e-08,4.018855037856163e-08,4.0366683664113524e-08,0.00019895605483780527,2.319956640438422e-08,4.800721561696105e-08,4.820682336861481e-08,0.00023747179416180528,1.7726291005407905e-08,4.105082024871523e-08,0.00020165429963500613,1.7860442445758624e-08,0.00020294053448270552,0.9991586362523132
