Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr5_782424,"{Vv,Vv}",0.9998967436250505,0.999889368169697,Vv,Vv,chr05,794328,True,4.338099703399927e-09,2.2056887213664814e-09,9.404665640134957e-09,2.211918816230576e-09,2.4744808315983004e-05,1.3729360050200733e-09,3.137335005041889e-09,1.959088879569287e-09,1.6234836345751667e-05,1.0673783607202309e-08,3.0000179375004662e-09,4.585629379984259e-05,1.2785333340800486e-09,1.6380854420271336e-05,0.9998967436250505
rh_chr5_914744,"{Vv,Vv}",0.9999211920671429,0.9999155629290817,Vv,Vv,chr05,926648,False,7.924411251959615e-10,4.21947723948364e-10,1.7100890235108786e-09,3.7352478207986305e-10,1.5316198563921734e-05,2.6525593166843765e-10,8.140403142492057e-10,3.497523227854509e-10,1.1159661749660073e-05,1.7954724183275734e-09,5.537530923205418e-10,4.1389988922276425e-05,1.5606455553915007e-10,1.0934851279977173e-05,0.9999211920671429
rh_chr5_992113,"{Vv,Vv}",0.9999349568408151,0.9999303109008734,Vv,Vv,chr05,1003958,False,3.1151208195669704e-10,1.8999358891356521e-10,8.405311191567685e-10,1.817815673778462e-10,1.61178760674439e-05,7.494968145055104e-11,3.9315909972095655e-10,1.2801254783508182e-10,4.76725427369205e-06,6.931007291101916e-10,3.1384348986465165e-10,3.814184745845862e-05,5.781527438092375e-11,6.012996686105948e-06,0.9999349568408151
rh_chr5_1120092,"{Vv,Vv}",0.9999805001094064,0.9999791072600783,Vv,Vv,chr05,1131936,False,2.2738451549415064e-11,1.8701469641777128e-11,6.006213778359536e-11,2.0172269496242488e-11,9.85893693513327e-06,4.592974244020365e-12,2.481458572299761e-11,1.164532066104334e-11,1.178358421699906e-06,3.2494756411305266e-11,3.0768951702405195e-11,3.5762194124001043e-06,6.074894528468147e-12,4.886143758546396e-06,0.9999805001094064
rh_chr5_1191282,"{Vv,Vv}",0.9999922919864737,0.9999917414140789,Vv,Vv,chr05,1201814,False,8.435458896974307e-12,8.91583558762017e-12,1.7465853407695416e-11,1.0889409119921036e-11,3.3094526299541164e-06,1.8617277647200355e-12,7.281691735215586e-12,5.502095659577167e-12,9.043192707823179e-07,8.08826904052246e-12,1.002232629516603e-11,1.5493671821611113e-06,3.4513550176145776e-12,1.9447925294586153e-06,0.9999922919864737
rh_chr5_1251758,"{Vv,Vv}",0.9999789026686248,0.9999773957163837,Vv,Vv,chr05,1262233,True,1.9527209529343076e-11,2.8187432966588498e-11,3.5655886554202764e-11,3.267329254482543e-11,6.3730005427734955e-06,1.0403757580634192e-11,2.211271497652805e-11,2.223406078643526e-11,4.461720468977201e-06,1.5367381141552334e-11,2.6988246950660413e-11,4.911926970098967e-06,1.3834634311150393e-11,5.350456408756549e-06,0.9999789026686248
rh_chr5_1381073,"{Vv,Vv}",0.999980188672999,0.9999787735782132,Vv,Vv,chr05,1386225,True,1.532347632499279e-11,2.9300892764397956e-11,3.094563265209656e-11,3.24353715291167e-11,5.4731689428522114e-06,1.0968245626556e-11,2.513389202660105e-11,2.6924094486852734e-11,4.568449890412791e-06,1.1592166293821147e-11,2.8115162011554212e-11,4.619996643931518e-06,1.3749898702174242e-11,5.1494870349790885e-06,0.999980188672999
rh_chr5_1449735,"{Vv,Vv}",0.9999975349983234,0.9999973589267751,Vv,Vv,chr05,1454868,False,2.200710737768307e-12,2.8231208235836986e-12,2.565129540340897e-12,4.0439554474943345e-12,8.189858925020297e-07,9.498612556580817e-13,1.5643835847985575e-12,2.794429675390437e-12,4.671194426896394e-07,5.633783330856104e-13,2.5660554240882368e-12,2.988077936521658e-07,2.331061144715221e-12,8.800661456031299e-07,0.9999975349983234
rh_chr5_1508886,"{Vv,Vv}",0.9999923108117802,0.9999917615840502,Vv,Vv,chr05,1511180,False,2.9834731411753272e-12,2.926788157741552e-12,2.569636077470641e-12,4.685005595260571e-12,2.8258699010255883e-06,1.1094830302293883e-12,1.3332811066989472e-12,2.99299260377675e-12,1.2786514683374324e-06,5.504094994516788e-13,2.7135898937474406e-12,3.1640203282876204e-07,3.658542060372063e-12,3.2682392944295536e-06,0.9999923108117802
rh_chr5_1581158,"{Vv,Vv}",0.999907141244221,0.999900508475951,Vv,Vv,chr05,1583426,False,4.009094037144512e-11,3.427300428034296e-11,3.337705450420115e-11,5.912680676181118e-11,3.585716846428973e-05,1.3022457939614913e-11,1.8828987155623206e-11,3.4925253730619214e-11,1.531627159467806e-05,1.2121609700006575e-11,3.604983022808382e-11,2.3410527078222517e-06,5.83982487867531e-11,3.9343922798074925e-05,0.999907141244221
rh_chr5_1652473,"{Vv,Vv}",0.9998580424830013,0.9998479026603585,Vv,Vv,chr05,1654204,False,5.528272815249046e-10,6.88169590989e-10,4.985715620397072e-10,1.2353786314755939e-09,5.2225065863086695e-05,1.5966387707453503e-10,2.738221973506371e-10,6.839406701812316e-10,1.9947281734519964e-05,8.7226494935289e-11,5.271619382667296e-10,1.102229138220815e-05,8.18289114499128e-10,5.875735296762634e-05,0.9998580424830013
rh_chr5_2193315,"{Vv,Vv}",0.9992046515555274,0.9991478409523508,Vv,Vv,chr05,2408512,True,3.0139696367444e-08,1.7418183920459083e-08,1.8773680859565267e-08,2.230088094607967e-08,0.0005228968284393217,2.6048858508008465e-09,4.331140702573994e-09,5.28368438643351e-09,7.326058403628543e-05,3.810255933296946e-09,6.0473777595619795e-09,9.007437059729929e-05,4.883415244535537e-09,0.00010900106819777248,0.9992046515555274
rh_chr5_2346684,"{Vv,Vv}",0.9992502051586658,0.9991966483842848,Vv,Vv,chr05,2557712,True,1.8947814857449668e-08,1.0893372854992125e-08,1.3142715673178714e-08,1.5062432318862944e-08,0.0005737884248329656,8.155151132450099e-10,1.955924393433104e-09,2.3602563098180287e-09,3.9526963273675446e-05,1.7368773646902987e-09,3.1584219790101647e-09,6.147835529283053e-05,2.242545818456273e-09,7.493078205802308e-05,0.9992502051586658
rh_chr5_2429823,"{Vv,Vv}",0.9993003533006032,0.9992503785363606,Vv,Vv,chr05,2640710,False,1.0010697511457567e-08,4.616570430581988e-09,7.3184088711990544e-09,8.198537914548346e-09,0.0005961398159311343,2.248474079195244e-10,7.761230636166369e-10,9.481958560410394e-10,1.446593830578343e-05,8.346009450529936e-10,1.6158900265594343e-09,3.928442917212338e-05,1.0709292285036533e-09,4.972090118652075e-05,0.9993003533006032
rh_chr5_2540724,"{Vv,Vv}",0.9993157332818096,0.9992668570876531,Vv,Vv,chr05,2752478,False,6.108687024710659e-09,2.820311252144517e-09,6.558217721668221e-09,6.913983521484321e-09,0.000603119499932583,7.403031852771667e-11,4.967220172016107e-10,6.081363182908152e-10,1.0588010590164751e-05,6.266816952584841e-10,1.3268091191432207e-09,3.0153411311957025e-05,7.478785018520199e-10,4.037951489825906e-05,0.9993157332818096
rh_chr5_2671340,"{Vv,Vv}",0.9993323593694337,0.9992846707529647,Vv,Vv,chr05,2882538,False,1.067798566461225e-09,4.1322468211340336e-10,1.352125123231805e-09,1.2320716053241893e-09,0.0006398875921232373,1.5120268406707696e-11,1.0265487429932952e-10,1.5918118993978078e-10,2.0858522251641936e-06,3.383176929443421e-10,4.640179747140659e-10,7.514600576297013e-06,2.6602061530623584e-10,1.8147175109040987e-05,0.9993323593694337
rh_chr5_2816543,"{Vv,Vv}",0.9993165001734508,0.9992676787572686,Vv,Vv,chr05,3027559,False,2.383225054281722e-09,4.2252230201346743e-10,3.6159160699582093e-09,1.628758457110142e-09,0.000629479950321745,2.0730765671464455e-11,7.476005888472722e-11,6.833260656557761e-11,1.5096206935692999e-06,6.51779477223622e-10,4.6052633622325834e-10,1.168537600443574e-05,1.4640778838371185e-10,4.081540657058633e-05,0.9993165001734508
rh_chr5_2898965,"{Vv,Vv}",0.9992683475835987,0.9992160866967129,Vv,Vv,chr05,3109994,False,1.2651320802063357e-08,1.8814447326419903e-09,2.0621070432480004e-08,8.477991288837211e-09,0.0006177144348418018,7.507168371415255e-11,1.4986925677240156e-10,2.803726214204666e-10,6.3503585283941224e-06,1.989360635437388e-09,1.8126050806174422e-09,5.393290268492495e-05,6.170393374535749e-10,5.360616420032282e-05,0.9992683475835987
rh_chr5_2970834,"{Vv,Vv}",0.9992598074417289,0.9992069365447096,Vv,Vv,chr05,3181748,False,1.880695895830568e-08,3.635868098704664e-09,2.539356414253609e-08,1.3521958705918767e-08,0.0005985310988668535,1.738157420080468e-10,4.83435003417728e-10,6.288090656051638e-10,1.1916403030468795e-05,2.2947579553539015e-09,2.712350770839074e-09,6.651874972623513e-05,1.0303977075962175e-09,6.315762473135876e-05,0.9992598074417289
rh_chr5_3163016,"{Vv,Vv}",0.9992791107327722,0.999227618642256,Vv,Vv,chr05,3374002,True,2.155455017423122e-08,1.5890141299673915e-08,2.9310283058479436e-08,2.2845841038863047e-08,0.0004923102106912872,1.1210228727497602e-09,2.872577522086816e-09,2.945474789125239e-09,5.0280028206596814e-05,3.144268000893769e-09,5.230032454247326e-09,8.852212983730476e-05,2.5219709907298978e-09,8.966946233043717e-05,0.9992791107327722
rh_chr5_3398262,"{Vv,Vv}",0.9994322266764303,0.9993916714390324,Vv,Vv,chr05,3609126,True,1.3502985256398556e-08,1.3984539710887606e-08,1.8465868894981612e-08,1.695447676907273e-08,0.0003316587086038322,1.5423851376960772e-09,3.4959544241960725e-09,3.7260609988616086e-09,6.418019689735676e-05,2.459936137326388e-09,4.837339896478088e-09,8.258417264293012e-05,2.5170805887231744e-09,8.926875879783117e-05,0.9994322266764303
rh_chr5_3455965,"{Vv,Vv}",0.9994920140572634,0.999455729347068,Vv,Vv,chr05,3667284,True,1.09780824550888e-08,1.2529101353819425e-08,1.57024289663092e-08,1.4816336989544976e-08,0.0002867494504427161,1.4176650992546582e-09,3.3343411615126843e-09,3.603652275316808e-09,6.201553019540541e-05,2.0718794589643514e-09,4.4355669299330525e-09,7.554651739685198e-05,2.2208617322559773e-09,8.360333478528332e-05,0.9994920140572634
rh_chr5_3554745,"{Vv,Vv}",0.9996138214886509,0.9995862373092688,Vv,Vv,chr05,3766266,True,6.4711394635577395e-09,8.764360802370585e-09,9.976111176300116e-09,9.912845814310386e-09,0.0002055369127967609,1.0565084951454574e-09,2.541834480881453e-09,2.8580691882228564e-09,5.32251384144337e-05,1.2914539107408601e-09,3.1811601374539708e-09,5.8486099567413635e-05,1.533140437361411e-09,6.888277394661077e-05,0.9996138214886509
rh_chr5_3677473,"{Vv,Vv}",0.9997981071155226,0.9997836861952029,Vv,Vv,chr05,3887906,False,1.6751222404754437e-09,3.1891482818408728e-09,2.730951389265805e-09,3.13754983581069e-09,9.74952821286635e-05,4.5804133629841817e-10,9.770367285087982e-10,1.2857056205790598e-09,3.360773115070028e-05,3.4814939792289845e-10,1.0617884153407258e-09,2.874753969395438e-05,5.544304256901106e-10,4.202691358035803e-05,0.9997981071155226
rh_chr5_3817250,"{Vv,Vv}",0.999930166110582,0.9999251779756236,Vv,Vv,chr05,4027250,True,2.508637554563859e-10,3.1406651895412616e-10,3.5302467316175816e-10,4.627949828115787e-10,3.038868350124694e-05,4.212941183473586e-11,1.0548323458235738e-10,1.7407685872951965e-10,9.628581971652574e-06,4.85000647500881e-11,1.6603868384533237e-10,9.789825776663363e-06,1.0647695218499487e-10,2.002477471328364e-05,0.999930166110582
Muscat_CT,"{Vv,Vv}",0.9999705548320947,0.9999684516058158,Vv,Vv,chr05,4061806,False,1.0953701201889398e-10,6.32117057986427e-11,1.2910183588682776e-10,1.5864893147208787e-10,1.1887257435971e-05,6.351744036559148e-12,1.8175890109744182e-11,4.1983330900670495e-11,1.7560275872675112e-06,1.651333274647153e-11,5.011248934569722e-11,3.156051855641342e-06,3.324077393979642e-11,1.264520414933188e-05,0.9999705548320947
Muscat_CM,"{Vv,Vv}",0.9999704799435739,0.9999683713681149,Vv,Vv,chr05,4062044,False,1.0944403328918837e-10,6.308520209734192e-11,1.290467304264908e-10,1.5840253204675773e-10,1.1900241004876527e-05,6.335381162278945e-12,1.8149710729058106e-11,4.188005223545497e-11,1.7594839355858555e-06,1.6501826162742517e-11,5.003645277461206e-11,3.167106136291718e-06,3.313445298152759e-11,1.2692599332991233e-05,0.9999704799435739
rh_chr5_3885586,"{Vv,Vv}",0.9999657063591705,0.9999632568133969,Vv,Vv,chr05,4095598,True,1.2555383249423996e-10,6.273687930070801e-11,1.5302648596515175e-10,1.604606775036092e-10,1.5205937816444081e-05,7.034862605802795e-12,2.109729014723288e-11,5.183649050711263e-11,2.5084313171405198e-06,2.2912938336229304e-11,6.322654840067186e-11,5.456198642102768e-06,3.7918084151017365e-11,1.1122367249793132e-05,0.9999657063591705
rh_chr5_3959240,"{Vv,Vv}",0.9999650097762278,0.9999625104745298,Vv,Vv,chr05,4167318,False,1.5618362491431556e-10,3.931350066979862e-11,2.069798355212645e-10,9.828254584074989e-11,1.9908111121889003e-05,7.069346395508598e-12,1.7969047849996367e-11,4.717159440447232e-11,1.7191106696722162e-06,3.902939271162597e-11,4.8386836226233215e-11,7.96992967209709e-06,3.362767895556109e-11,5.3923782951649605e-06,0.9999650097762278
rh_chr5_4088551,"{Vv,Vv}",0.9999766464317335,0.9999749783197144,Vv,Vv,chr05,4295827,False,6.111698576407713e-11,3.643793245433939e-11,8.105923023479012e-11,7.794492536096127e-11,1.6678970370621064e-05,6.469196647841249e-12,2.049862066650353e-11,2.5427384415342357e-11,9.671684080387107e-07,1.6929694556679877e-11,3.558461173352862e-11,2.0732409630062837e-06,2.343462061871058e-11,3.633803621765468e-06,0.9999766464317335
rh_chr5_4356188,"{Vv,Vv}",0.9999372073345179,0.9999327221441263,Vv,Vv,chr05,4562660,False,2.987250505879053e-10,1.2499234326361286e-10,1.2441963758359907e-10,3.246310374256215e-10,3.0673319641283015e-05,3.8873731939760216e-11,6.232732877626199e-11,9.59668216593074e-11,5.187119269949477e-06,5.992562183542983e-11,9.764243469133588e-11,5.125555291786494e-06,1.8108383853580106e-10,2.180526269127236e-05,0.9999372073345179
rh_chr5_4453596,"{Vv,Vv}",0.9999083607078835,0.9999018150441609,Vv,Vv,chr05,4659536,True,3.3268829743746487e-10,2.4501359023145e-10,2.698314110129739e-10,4.86817035950358e-10,3.624693833516923e-05,5.622071383241198e-11,1.1476559800244025e-10,2.0399357184452588e-10,1.0025969335752204e-05,8.873457873427435e-11,2.217531879045461e-10,1.3936218142076892e-05,2.457845897433515e-10,3.142790070085378e-05,0.9999083607078835
rh_chr5_4550669,"{Vv,Vv}",0.9999032619293059,0.9998963520671135,Vv,Vv,chr05,4756688,True,2.256790306800389e-10,2.128559537409937e-10,2.4521713335273414e-10,3.9321426916886265e-10,3.5905713872528246e-05,4.2147525255966715e-11,1.1467862778081266e-10,1.923843374274098e-10,8.887125441663407e-06,7.517197801950151e-11,2.179052171210214e-10,1.6799190902644515e-05,1.8913459388758357e-10,3.514413208862192e-05,0.9999032619293059
rh_chr5_4631069,"{Vv,Vv}",0.9999170883022436,0.9999111660381181,Vv,Vv,chr05,4837096,False,3.589700593660938e-11,5.902601256749623e-11,5.792769917554119e-11,8.272969471727292e-11,3.11321058253175e-05,1.5095977832279634e-11,3.670966157970001e-11,5.163149782260969e-11,3.407385146425228e-06,1.4396873198126844e-11,5.1193244581566486e-11,1.4645575317643233e-05,2.8567610386191762e-11,3.372619829178668e-05,0.9999170883022436
rh_chr5_4744451,"{Vv,Vv}",0.9999896203680781,0.999988878965798,Vv,Vv,chr05,4950468,False,2.4421113941444988e-11,2.5584221814854465e-11,3.080034272146553e-11,4.5265026440898815e-11,3.9411550753659956e-06,4.03638365185127e-12,1.2430724350426112e-11,2.2890123618226606e-11,1.726876318258075e-06,5.982048866124098e-12,2.6672757525219372e-11,1.493105806327723e-06,1.353552771553848e-11,3.2182831036441266e-06,0.9999896203680781
rh_chr5_4915706,"{Vv,Vv}",0.9999860842394306,0.9999850902565328,Vv,Vv,chr05,5120845,False,5.4345137314708964e-11,2.5072743846294385e-11,2.5350287988574584e-11,3.918126912196723e-11,9.583402338631717e-06,9.762940014900867e-12,1.842525961538722e-11,2.422527006828379e-11,1.0975997546014813e-06,9.563759527889992e-12,2.4192824197781312e-11,1.095407864530148e-06,1.7098717690822257e-11,2.139103393408375e-06,0.9999860842394306
rh_chr5_5211296,"{Vv,Vv}",0.9999722561958213,0.9999702744955228,Vv,Vv,chr05,5413014,False,8.476632340326378e-11,3.6919902548511415e-11,3.408849710566876e-11,1.3602485682297233e-10,1.2842938578479316e-05,1.8871479851652892e-11,2.5859454624127502e-11,2.7790876472357353e-11,2.270022591431604e-06,1.436851639976393e-11,2.616297367525874e-11,1.928733679961033e-06,7.040263634631007e-11,1.0701634073306011e-05,0.9999722561958213
rh_chr5_5336805,"{Vv,Vv}",0.999990867369021,0.9999902150382368,Vv,Vv,chr05,5537884,False,1.319285356340987e-11,1.456238435394914e-11,9.411993224758236e-12,1.891715606976409e-11,4.5363914073476055e-06,4.765998553953647e-12,4.411019089699084e-12,7.663040484778891e-12,2.303759269222163e-06,1.9900622391179202e-12,6.398019369005476e-12,7.395235878639593e-07,6.122637416044398e-12,1.5528692793703775e-06,0.999990867369021
rh_chr5_5451693,"{Vv,Vv}",0.9999927654753804,0.9999922487236219,Vv,Vv,chr05,5652773,False,4.950254788605993e-12,4.388151569743894e-12,3.9416451001685084e-12,4.944923416305469e-12,4.728533324154399e-06,8.480727498694024e-13,1.7053995098642382e-12,1.8450282450065034e-12,5.637088012740275e-07,8.596523205886108e-13,1.7719977514694583e-12,1.0551437215844082e-06,1.094523053472719e-12,8.871124229695607e-07,0.9999927654753804
rh_chr5_5541402,"{Vv,Vv}",0.9999920689331301,0.9999915024283537,Vv,Vv,chr05,5742360,False,4.993026145937268e-12,3.3172650691617577e-12,3.758884881917115e-12,5.902871466898507e-12,6.159576465404907e-06,6.253676441425174e-13,1.2239002828447933e-12,1.1624253717401154e-12,4.020549802902571e-07,8.06793749108077e-13,1.35910454032286e-12,4.988448044833465e-07,8.365950589121182e-13,8.705666334949274e-07,0.9999920689331301
rh_chr5_5623008,"{Vv,Vv}",0.9999848765734353,0.9999837963286806,Vv,Vv,chr05,5822574,True,2.2236503613988636e-11,1.3924893963365744e-11,1.525265895709172e-11,1.5765960437053706e-11,9.117173838008056e-06,2.4387773899893943e-12,4.727842107511618e-12,4.664569675492955e-12,1.8509343557643423e-06,3.251733834282602e-12,5.3005610853714615e-12,2.0922574164038644e-06,2.8140962190402e-12,2.0629705769937674e-06,0.9999848765734353
rh_chr5_5692636,"{Vv,Vv}",0.9999894960396847,0.999988745756805,Vv,Vv,chr05,5878971,False,1.918071033152187e-11,7.868095274186204e-12,9.784809925393657e-12,8.488198161054328e-12,8.787766940089386e-06,1.124438299926498e-12,3.103080933144089e-12,2.368139665604096e-12,4.466729030568503e-07,2.179889916985916e-12,3.332572069806161e-12,7.902750821595311e-07,1.2531561542500914e-12,4.79186706951916e-07,0.9999894960396847
rh_chr5_5764723,"{Vv,Vv}",0.9999770958916034,0.9999754598838608,Vv,Vv,chr05,5951066,False,4.439175293579497e-11,3.8720079879869947e-11,4.870802577724417e-11,3.9313688419539946e-11,1.4871277810404303e-05,5.8514266733580925e-12,1.457391799232866e-11,1.0179340827280634e-11,1.7862184267937561e-06,1.168845663536248e-11,1.484447950473436e-11,4.434287779164939e-06,5.997874511546428e-12,1.8120901111914805e-06,0.9999770958916034
rh_chr5_5832422,"{Vv,Vv}",0.999944666929505,0.9999407145673268,Vv,Vv,chr05,6018722,True,1.6469678977056476e-10,2.484022064230634e-10,2.7994598371775735e-10,2.491900225118425e-10,2.1693030261014496e-05,6.097799517754858e-11,1.3801381210465758e-10,1.116381326433477e-10,1.043629080573787e-05,8.057357701720956e-11,1.384983171394665e-10,1.2737647518595173e-05,6.128968274415746e-11,1.046456868310637e-05,0.999944666929505
rh_chr5_5884957,"{Vv,Vv}",0.9999274464629915,0.9999222640674909,Vv,Vv,chr05,6071326,True,2.5042587083824693e-10,4.792294016154033e-10,5.229996039241808e-10,4.801551946564537e-10,2.500247279812157e-05,1.1742680260365623e-10,3.2027626995282417e-10,2.8138434108131015e-10,1.5161621502786304e-05,1.434177047996779e-10,3.209140744747262e-10,1.7194610915816214e-05,1.1784892041568913e-10,1.5191797713679545e-05,0.9999274464629915
rh_chr5_6247366,"{Vv,Vv}",0.9999955401382551,0.9999952215767018,Vv,Vv,chr05,6428064,False,8.03222451931591e-12,1.2934738920590843e-11,1.3605970246174308e-11,1.3113854947395659e-11,1.3053480593979405e-06,4.821423813188116e-12,1.0471617068440463e-11,1.0024779108502194e-11,9.579934299828606e-07,5.320949327921676e-12,1.0610441118477647e-11,1.19471341832778e-06,5.031597182415874e-12,1.0017128696418063e-06,0.9999955401382551
rh_chr5_6351187,"{Vv,Vv}",0.9999961175959311,0.9999958402813548,Vv,Vv,chr05,6531867,False,2.9005930431848274e-12,2.758452914624013e-12,3.0186402309011807e-12,2.9936707677418966e-12,1.6349008321532457e-06,8.291352250919349e-13,1.8311942146197743e-12,1.792896793437468e-12,6.675194734979213e-07,9.972696777567943e-13,2.0020422533113077e-12,8.03664064331632e-07,1.1279286969428775e-12,7.762994471894018e-07,0.9999961175959311
rh_chr5_6472536,"{Vv,Vv}",0.9999936126897284,0.9999931564532805,Vv,Vv,chr05,6645975,False,9.273028643876628e-12,3.1506286445672004e-12,2.6746974061817744e-12,4.5320570411787855e-12,3.974844174108469e-06,1.0995674049112266e-12,2.0564816563677723e-12,2.8850427009439596e-12,6.118659519559572e-07,1.1895105525193451e-12,2.9795899878591335e-12,4.925470004444086e-07,4.012945546719355e-12,1.3080192916136485e-06,0.9999936126897284
rh_chr5_6577650,"{Vv,Vv}",0.999991960111719,0.9999913858339846,Vv,Vv,chr05,6750532,False,2.9625244409658386e-12,3.0055092930803702e-12,3.3215583354147044e-12,4.4481873687276004e-12,1.101785685561008e-06,9.29719698070269e-13,1.74588952136219e-12,2.3165783008615717e-12,5.365586640749327e-07,1.2905766371546224e-12,2.5886476168210357e-12,6.553064711835817e-07,1.7804969843926834e-11,5.746197046112592e-06,0.999991960111719
rh_chr5_6644701,"{Vv,Vv}",0.999992469893375,0.999991932028616,Vv,Vv,chr05,6817646,False,2.186489924517869e-12,2.618333251846739e-12,3.275347842141587e-12,6.591644803818701e-12,1.5689039025966143e-06,8.822749521095222e-13,2.182624835818138e-12,4.753961199175154e-12,8.610488470302246e-07,1.7098241484754563e-12,6.176195795460348e-12,1.535242967764234e-06,8.111010029019182e-12,3.5648724199590073e-06,0.999992469893375
rh_chr5_6783807,"{Vv,Vv}",0.9999830757245565,0.999981866847739,Vv,Vv,chr05,6956586,False,5.116660204043464e-12,6.1345131493650485e-12,8.489858088634198e-12,1.0121770679587056e-11,5.714866284673099e-06,2.6595509013226974e-12,6.361872919682228e-12,6.747779670729757e-12,9.93180041305199e-07,5.804950931966767e-12,1.051869286538974e-11,5.9194886766423074e-06,7.028943174328057e-12,4.2966714563375796e-06,0.9999830757245565
rh_chr5_6864486,"{Vv,Vv}",0.999983773866288,0.9999826148567371,Vv,Vv,chr05,7031852,False,8.409345149927717e-12,1.4567081982733174e-11,2.164832496913509e-11,2.124771029676764e-11,4.21905179709139e-06,4.854792061319167e-12,1.5824486655673613e-11,1.4115485492513248e-11,2.3975602156099543e-06,1.0684805363230916e-11,2.3186138740795362e-11,5.112710281346751e-06,1.1865997502210372e-11,4.4966650137611875e-06,0.999983773866288
rh_chr5_7075168,"{Vv,Vv}",0.9999657660816987,0.99996332080182,Vv,Vv,chr05,7254090,False,2.0372697497727986e-11,3.856578861529719e-11,4.2654392519799403e-11,5.987914561558328e-11,4.2434403871195095e-06,4.383039377866717e-11,6.06221182560159e-11,6.936622758485428e-11,8.29853647802343e-06,3.298415491543291e-11,8.480715582256288e-11,9.077587556611706e-06,1.0937569874380738e-10,1.261379142177445e-05,0.9999657660816987
rh_chr5_7176925,"{Vv,Vv}",0.9999607574659903,0.9999579544278467,Vv,Vv,chr05,7355900,False,2.1835818641703857e-11,4.6888943851213e-11,5.0641808257800314e-11,8.253798578709977e-11,4.9340550133440945e-06,3.737044476764688e-11,6.326750368013835e-11,6.259678363406919e-11,3.949615499490576e-06,3.2621037391325955e-11,1.0040192086066303e-10,6.330818013002788e-06,2.1850668288573418e-10,2.4027328814941708e-05,0.9999607574659903
rh_chr5_7260172,"{Vv,Vv}",0.9999376958473136,0.9999332455506932,Vv,Vv,chr05,7440816,True,5.110775787204847e-11,9.844415919444381e-11,1.1014415498494041e-10,2.096744842010089e-10,1.090220650594611e-05,5.7107706178907067e-11,1.1429230467239458e-10,1.9164094204039868e-10,1.0025306093974374e-05,6.080895051115277e-11,2.2634968373634468e-10,1.1766371183964342e-05,2.7596388757576353e-10,2.960887336840939e-05,0.9999376958473136
rh_chr5_7410044,"{Vv,Vv}",0.9999434726080192,0.9999394349371634,Vv,Vv,chr05,7599822,False,1.516914019388843e-11,3.3372911107842325e-11,3.28598102194315e-11,8.099405280348081e-11,9.816707739641173e-06,1.744548402685227e-11,3.545354885379254e-11,7.91461476553783e-11,9.136263856706192e-06,1.613398674911766e-11,7.962836717393263e-11,9.686007447105251e-06,1.4087058771684533e-10,2.7887881863283605e-05,0.9999434726080192
rh_chr5_7530014,"{Vv,Vv}",0.9999534129403445,0.9999500852932262,Vv,Vv,chr05,7719104,False,1.8958071549542923e-11,3.979364246832219e-11,4.0567237933970667e-11,1.4539725553364258e-10,6.56119778834786e-06,1.5310675969148305e-11,3.715004307090948e-11,1.0883873966372398e-10,5.390392614646749e-06,1.545254909827918e-11,1.1298048423498669e-10,5.605643263386549e-06,3.302216696756567e-10,2.90289613187375e-05,0.9999534129403445
rh_chr5_7605115,"{Vv,Vv}",0.9999833719906834,0.9999821842757323,Vv,Vv,chr05,7794096,False,1.0141826732774306e-11,2.3232832668571625e-11,2.3354734270902463e-11,7.025386941806475e-11,2.333926376424323e-06,7.831168405137445e-12,2.1002955501161787e-11,5.8143596726508364e-11,1.926300866172245e-06,7.72896278528189e-12,5.866427284690691e-11,1.9068320904567996e-06,9.503598132049461e-11,1.0460574593272945e-05,0.9999833719906834
rh_chr5_7882802,"{Vv,Vv}",0.9999910640187778,0.9999904257344048,Vv,Vv,chr05,8071460,False,1.4096724731540154e-11,1.290337962625709e-11,9.67840868607204e-12,1.3646522089540608e-11,4.396249145980143e-06,6.002649127341248e-12,8.315038562490027e-12,1.162557403421144e-11,1.9725477698118634e-06,5.039118048978706e-12,1.1091403036801126e-11,1.0912117976341875e-06,8.013119371797196e-12,1.4758720968064034e-06,0.9999910640187778
rh_chr5_7984167,"{Vv,Vv}",0.9999931460179377,0.9999926564477903,Vv,Vv,chr05,8173610,False,8.440882788415183e-12,1.0195634340674832e-11,8.961424926076755e-12,9.955169664008172e-12,2.4287966731495446e-06,4.2092970241612224e-12,6.247469434322431e-12,7.055457078908334e-12,1.5556146560173555e-06,3.561949945846226e-12,6.329599741134475e-12,1.3506993041252872e-06,4.305561080354261e-12,1.518802166654491e-06,0.9999931460179377
rh_chr5_8075869,"{Vv,Vv}",0.9999641228888952,0.999961560238102,Vv,Vv,chr05,8265272,True,5.305957315565635e-11,7.231340815952253e-11,7.046874014470321e-11,7.197640110345891e-11,1.0702018267239804e-05,3.6639894412343505e-11,5.87484252911199e-11,6.001567823083469e-11,8.43416556426858e-06,3.574748207432806e-11,5.865698836685284e-11,8.323303011953172e-06,3.664164408134126e-11,8.417069993121048e-06,0.9999641228888952
