Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr9_9574105,"{NA1,NA1}",0.9575915724019116,0.9545623990020482,NA1,NA1,chr09,9534955,True,6.2054007053332975e-06,9.572422745811148e-06,0.003431602022341893,4.8271666536316814e-05,0.00019079827441262828,4.984155531659204e-06,0.0033586015354283424,4.008116558871119e-05,9.282910474399373e-05,0.9575915724019116,0.016059213456664414,0.016484425571358232,0.0001076775932606767,0.0006387280183988236,0.0019354372103714244
rh_chr9_10684574,"{NA1,NA1}",0.9279170510445774,0.922768268976333,NA1,NA1,chr09,10643028,True,1.699446618887364e-05,2.7708878661148458e-05,0.006462228305684372,0.00012192193064584012,0.00022713386894886983,1.736369417309229e-05,0.006363714832282646,0.00010560744314636613,0.00018034646501047344,0.9279170510445774,0.02331258287959686,0.03198555401364645,0.00020172005081029368,0.0012052239878246756,0.0018548481388025138
rh_chr9_13086190,"{NA1,NA1}",0.8702094926498196,0.8609387421248067,NA1,NA1,chr09,13598083,False,2.6757998536063474e-05,2.519902059039493e-05,0.007698661979137521,0.00026401014696913176,0.00018520350978954938,3.5595139852053875e-05,0.007469180415344214,0.0001936372490823815,0.00034758432207581,0.8702094926498196,0.03700966166695468,0.07012766668287605,0.00046463425547776455,0.00393713936155173,0.002005575601942998
rh_chr9_13197248,"{NA1,NA1}",0.8701662980469057,0.8608924621931132,NA1,NA1,chr09,13709016,False,2.7115935902045736e-05,2.5855107739027158e-05,0.007829902424139867,0.00027718375100482757,0.00021199833885485336,3.503628033548109e-05,0.007197772664096559,0.00019373960340828426,0.0003419837840428679,0.8701662980469057,0.03775406726516854,0.0692336981623082,0.0004758733423527923,0.0040277641779502835,0.002201711115790763
rh_chr9_13400197,"{NA1,NA1}",0.870142660915498,0.8608671366951764,NA1,NA1,chr09,13914288,False,2.7312985251885847e-05,2.9973088189573783e-05,0.007965237165010193,0.0002956321819372631,0.00025297193123054645,3.453733818215132e-05,0.007379819976020577,0.00021560058216709433,0.00037584716113988416,0.870142660915498,0.03865912100015017,0.0674477017526234,0.00048510638574709064,0.004145235654106128,0.002543241882746253
rh_chr9_13689984,"{NA1,NA1}",0.8703237595562187,0.8610611709530914,NA1,NA1,chr09,14204554,False,2.7356704823444177e-05,3.514039871099497e-05,0.008086776575058682,0.00032091772716789777,0.0003038183776741605,3.3698236935300876e-05,0.007566407511711613,0.0002455619442935829,0.00041712464090794195,0.8703237595562187,0.03989776257700902,0.06490189246594331,0.0004973806978971207,0.004310150577815488,0.0030322520078326846
rh_chr9_13760891,"{NA1,NA1}",0.8706719212959176,0.8614342013884831,NA1,NA1,chr09,14274204,True,2.78696550816614e-05,3.725944886974094e-05,0.008180990461286536,0.000323279801874496,0.0003229614433136702,3.3971789716077814e-05,0.007668417731602122,0.0002494356028331527,0.0004338922404433823,0.8706719212959176,0.03955824405318018,0.06451584890992423,0.0004914043599189442,0.004283952373805889,0.0032005508322322765
rh_chr9_13933778,"{NA1,NA1}",0.8715994847514097,0.8624280193765104,NA1,NA1,chr09,14446950,True,2.9141541635606345e-05,4.2417276589026446e-05,0.008394765070970653,0.0003282887882421911,0.00036847098139837844,3.467548513468831e-05,0.007901367839994705,0.00025812289436100735,0.00047360540981727407,0.8715994847514097,0.03870531335213912,0.06354743267137676,0.0004762921722404442,0.00421699349145891,0.0036236282732315323
rh_chr9_14029478,"{NA1,NA1}",0.8720769978109272,0.8629396405117077,NA1,NA1,chr09,14530016,True,2.9689268839412578e-05,4.4854332669563535e-05,0.008487637055993973,0.0003304355192604315,0.00038942332641064473,3.4963788186701226e-05,0.008003364819700135,0.0002619697874673715,0.0004918305144467314,0.8720769978109272,0.03829062821393909,0.06307663094598726,0.00046892280803114236,0.004184366834431475,0.0038282849737088396
rh_chr9_14194102,"{NA1,NA1}",0.873109949928549,0.8640463749234453,NA1,NA1,chr09,14698418,True,3.076590744995618e-05,4.966560314808897e-05,0.008655895965757448,0.00033398999932172637,0.0004298779885850232,3.5539046421571814e-05,0.008189962688643571,0.00026889553960366205,0.0005268510918275183,0.873109949928549,0.0374389252198669,0.062110870189716366,0.0004537254156011682,0.004116292666326352,0.004248792749181664
rh_chr9_16094913,"{NA1,NA1}",0.9030162740868054,0.8960888650930058,NA1,NA1,chr09,17427622,True,2.761270990138871e-05,4.673464170771673e-05,0.007527103388218492,0.00015017741414244447,0.0006011803149287071,2.7838273456236706e-05,0.0073351857083330425,0.00013587908896933954,0.0006224967690373936,0.9030162740868054,0.021091349188918168,0.0439996833888581,0.00016470404214702757,0.002403266419362313,0.012850514565214072
rh_chr9_16162865,"{NA1,NA1}",0.9037807441103549,0.8969079401182374,NA1,NA1,chr09,17478454,True,2.696238297289308e-05,4.623876328378607e-05,0.0074424133788741935,0.00014756929158352754,0.0005975726487475043,2.7161323046374617e-05,0.007255010928573663,0.0001336446637574455,0.0006178451271558381,0.9037807441103549,0.020756968335480977,0.04362312053099332,0.0001604108350418737,0.002371053870532772,0.01301328380960103
rh_chr9_16226427,"{NA1,NA1}",0.9047673767878623,0.8979650465584239,NA1,NA1,chr09,17543237,True,2.6130182036616824e-05,4.557685802760927e-05,0.007330897529310439,0.00014422273113852104,0.0005925225947874601,2.6296884619851814e-05,0.0071492303728619136,0.00013076403972008473,0.000611474790891998,0.9047673767878623,0.020328354141890024,0.043140454872718,0.00015499111221683461,0.0023296016510382773,0.013222105450879918
rh_chr9_17005889,"{NA1,NA1}",0.9176462174985031,0.9117638044626819,NA1,NA1,chr09,18312072,True,1.545922737214181e-05,3.083139854321822e-05,0.005681430018531005,9.121752436548779e-05,0.0004850651761765158,1.5361960045955827e-05,0.005566650793026912,8.330603103827742e-05,0.0004888862792175434,0.9176462174985031,0.014984749949534196,0.0371460034853244,9.202842256440013e-05,0.0017793476022731364,0.015893444633483824
rh_chr9_17042572,"{NA1,NA1}",0.9182767827421765,0.9124394100809033,NA1,NA1,chr09,18347218,True,1.5022609954555649e-05,3.0341460007827304e-05,0.005593262109173344,8.952090956321801e-05,0.00047879442185769504,1.4919230321184946e-05,0.005481447762318656,8.177050757010473e-05,0.00048197729305327275,0.9182767827421765,0.014733202339906564,0.03686242042818617,8.967927553515266e-05,0.0017540150829641016,0.016016843827411722
rh_chr9_18081402,"{NA1,NA1}",0.9389329075919358,0.9345709724199313,NA1,NA1,chr09,19378581,False,1.9886962705066595e-06,3.3492549428929126e-06,0.002417375141110188,1.590719992990777e-05,0.00020200830949381856,1.8373988471024407e-06,0.002390997461272454,1.326828487667227e-05,0.00018709128895261776,0.9389329075919358,0.006857330605060055,0.028025852639508294,2.596685349266911e-05,0.0008947174612213342,0.02002940181308563
rh_chr9_18392600,"{NA1,NA1}",0.9440542857943677,0.9400581633511083,NA1,NA1,chr09,19684304,True,1.3307854432148652e-06,2.1419800617760397e-06,0.001771707036793335,1.0747974085481601e-05,0.00014237394365702213,1.1660733042468962e-06,0.0017605283188604948,8.293199969121743e-06,0.00012310257558696114,0.9440542857943677,0.004967426706713867,0.025248663547785093,1.902224982508898e-05,0.0006861855999356047,0.02120302421361091
rh_chr9_18463570,"{NA1,NA1}",0.9452853434873206,0.941377153736415,NA1,NA1,chr09,19755312,True,1.2055125212326259e-06,1.9378092087164504e-06,0.0016095626219981402,9.915152301037278e-06,0.00012706011971434954,1.0395092846544636e-06,0.0016018759018175536,7.4776199479875835e-06,0.00010678852442607596,0.9452853434873206,0.0045202847308173566,0.02459395351554521,1.77790670671207e-05,0.0006369701285599918,0.02147880629946993
RH84E55D608CF3498Z0Z,"{NA1,NA1}",0.9457854477114375,0.9419129796908259,NA1,NA1,chr09,19783897,True,1.158706598381265e-06,1.8643574187357254e-06,0.001542973018078657,9.61579132970524e-06,0.00012073195224857965,9.923516354328097e-07,0.0015366883988996935,7.1829430928146055e-06,0.00010005861452637397,0.9457854477114375,0.004339353935675749,0.024329310941187735,1.731644248291021e-05,0.0006170504965326693,0.021590254338855162
RH9C9EA96B91154D8Z0Z,"{NA1,NA1}",0.9461514413761362,0.9423051157601459,NA1,NA1,chr09,19804720,True,1.1257728800786063e-06,1.8129652613381077e-06,0.0014939796812287569,9.406877984383079e-06,0.00011605905471765331,9.592167791973636e-07,0.0014887152805158719,6.976832277190272e-06,9.509329433177783e-05,0.9461514413761362,0.0042071927834229795,0.024136119459696768,1.699141147399535e-05,0.0006024890626669311,0.021671636930627052
RHD087A470091F456Z0Z,"{NA1,NA1}",0.9477480073924337,0.944015722206179,NA1,NA1,chr09,19894545,True,9.882818492946646e-07,1.5742875222216011e-06,0.0012776710637737588,8.47325648757517e-06,9.51757683075689e-05,8.212718144576892e-07,0.0012768007363928191,6.055095482084905e-06,7.294821625279966e-05,0.9477480073924337,0.003632923509836132,0.02329827527054686,1.5652700591379166e-05,0.0005388453086236337,0.02202578784008567
rh_chr9_18628859,"{NA1,NA1}",0.9482002069298174,0.9445002217105187,NA1,NA1,chr09,19919730,False,9.547380162381554e-07,1.5203335051641581e-06,0.0012156917113574884,8.257955563290854e-06,8.915859719167198e-05,7.877667733550529e-07,0.0012160495617626187,5.840565510239884e-06,6.65782460698091e-05,0.9482002069298174,0.0034709881780583276,0.023062267189713874,1.5320600968430235e-05,0.0005209073463001656,0.022125470279391907
RH73A206A4421643EZ0Z,"{NA1,NA1}",0.9484447984037405,0.9447622840040077,NA1,NA1,chr09,19927408,True,9.479623393543556e-07,1.5099607565836854e-06,0.0011982518651095387,8.218257488565332e-06,8.870328131404367e-05,7.803694083580525e-07,0.0011989767899474916,5.7973255557448766e-06,6.6036497799387e-05,0.9484447984037405,0.003424674074693661,0.02289606085106041,1.5255646970421534e-05,0.0005193497542151946,0.02213063895960071
RH60BA35BE8B23457Z0Z,"{NA1,NA1}",0.9488836500024624,0.9452324821454955,NA1,NA1,chr09,19941164,True,9.359697966655326e-07,1.4913275499081912e-06,0.0011668100916335735,8.147467145466932e-06,8.788236164387389e-05,7.672634803913784e-07,0.0011681923674935718,5.7201099906658785e-06,6.50607015762219e-05,0.9488836500024624,0.00334151797389675,0.022598178698490165,1.514099374720088e-05,0.0005165618657104712,0.022139942805382676
RH83A8E2B5B6D045FZ0Z,"{NA1,NA1}",0.9498658889798905,0.9462848810498827,NA1,NA1,chr09,19971858,True,9.098313250637772e-07,1.449046459879146e-06,0.0010957416968932615,7.989539673675337e-06,8.602208146960645e-05,7.38639729955175e-07,0.0010985893629426625,5.547548278837953e-06,6.285462113895835e-05,0.9498658889798905,0.0031551342416717425,0.02193300391135938,1.4892534521436689e-05,0.0005103398926115696,0.022160898072033326
RH726DD0DAB9CF46DZ0Z,"{NA1,NA1}",0.9501779960239028,0.9466192814541816,NA1,NA1,chr09,19981589,True,9.019907111963311e-07,1.4368407753031719e-06,0.0010729537355785913,7.943764403395253e-06,8.543704545437354e-05,7.300186556664078e-07,0.0010762654954630591,5.496861969229852e-06,6.216018472183286e-05,0.9501779960239028,0.003095818267469772,0.02172202265045469,1.4817744919865442e-05,0.0005084042512097894,0.022167615124310345
rh_chr9_19000027,"{NA1,NA1}",0.960343788622744,0.9575112020957972,NA1,NA1,chr09,20290814,True,6.722327984721744e-07,7.575970057462156e-07,0.0002812987433696279,5.790801006590257e-06,6.267284202133357e-05,4.7422560752506596e-07,0.0002992755850681257,3.1954117323428274e-06,3.585632528208882e-05,0.960343788622744,0.001147372498385034,0.014972426943900658,1.2739266244485701e-05,0.0004408566085373771,0.02239282229629649
rh_chr9_19072322,"{NA1,NA1}",0.962746209014701,0.9600852239443225,NA1,NA1,chr09,20362420,False,6.674560806513971e-07,7.225931047651547e-07,7.994703350699477e-05,5.675107554210275e-06,5.796398811726068e-05,4.6396582167225254e-07,0.00010128692770810801,3.0250995935598127e-06,3.0345184542410465e-05,0.962746209014701,0.0006802855212478928,0.013402349104440213,1.2584229941763955e-05,0.00042820235529298246,0.02245027241834646
rh_chr9_19148103,"{NA1,NA1}",0.962356364343236,0.9596675332248957,NA1,NA1,chr09,20438198,False,6.879851639640384e-07,7.389650663113989e-07,8.646324576057789e-05,5.738793103369785e-06,5.3716139858736624e-05,4.7656762016057445e-07,0.00011340872428301567,3.0048915785498938e-06,2.5110498591685898e-05,0.962356364343236,0.0007150753046096335,0.013669155062871908,1.262406183817036e-05,0.0004176305607088911,0.022539804855708924
rh_chr9_19253175,"{NA1,NA1}",0.9606688220337086,0.9578594521789735,NA1,NA1,chr09,20543340,True,8.197716508752073e-07,8.371597402359979e-07,0.00033341383909120745,6.306669426225043e-06,6.622322984839683e-05,5.677191778097777e-07,0.0004305268288086658,3.2629443957270972e-06,2.951392239090511e-05,0.9606688220337086,0.001164857956953832,0.014162706249075804,1.3411082206048701e-05,0.0004358744803490232,0.022682856113176705
rh_chr9_19317456,"{NA1,NA1}",0.9596637987505605,0.9567826415184577,NA1,NA1,chr09,20607418,False,9.427833063832715e-07,9.615181101762482e-07,0.00047817629451459226,6.840888490430616e-06,7.403089466726639e-05,6.525550811163736e-07,0.0006186880272529882,3.513963084490955e-06,3.2044898497292166e-05,0.9596637987505605,0.0014333346551775622,0.014451333143267213,1.4016008848692491e-05,0.00044760483593191,0.022774060783209406
rh_chr9_19496885,"{NA1,NA1}",0.9555321936053502,0.9523559217200182,NA1,NA1,chr09,20789422,True,2.4470104569802186e-06,2.2693327231304785e-06,0.0010691403887312307,1.06967579118754e-05,0.00011765150141368595,1.6970416487027905e-06,0.0013993385917606875,5.419202877354094e-06,4.682451273296517e-05,0.9555321936053502,0.002395809993278493,0.015517218521664634,1.7848173512558457e-05,0.0004998224293615366,0.023381622936576026
rh_chr9_19584618,"{NA1,NA1}",0.9536191993869881,0.9503062850574873,NA1,NA1,chr09,20877313,True,3.400481270763014e-06,3.2780683978644132e-06,0.0013377917584683249,1.3452310616892646e-05,0.00014065081917814218,2.3617029676469147e-06,0.0017628936752552382,6.758339829947547e-06,5.368105194756352e-05,0.9536191993869881,0.002843853542935236,0.015966564791887922,2.0125649630341302e-05,0.0005282252018686768,0.02369776321875718
rh_chr9_19646195,"{NA1,NA1}",0.9523094946572281,0.9489030299898873,NA1,NA1,chr09,20938883,True,4.165569141340382e-06,4.113156630018843e-06,0.0015196872265760793,1.5701101340773546e-05,0.0001573752507456517,2.8965289864922507e-06,0.0020125712470314807,7.836723155121848e-06,5.825151573633173e-05,0.9523094946572281,0.003151428841619066,0.016256120648417725,2.190687384155524e-05,0.0005492091999693109,0.02392924145958073
rh_chr9_19944895,"{NA1,NA1}",0.9462732840504186,0.9424356614825913,NA1,NA1,chr09,21236080,False,9.709863049299137e-06,9.182507661231213e-06,0.00232544335991621,2.939355488480353e-05,0.00024163990032896008,6.801985092942703e-06,0.0031611713062661678,1.4113376805006114e-05,7.52861252613936e-05,0.9462732840504186,0.004564736101904363,0.017364686166896605,3.409086403055263e-05,0.0006587130245159304,0.02523174781296797
rh_chr9_20042224,"{NA1,NA1}",0.9449751809293342,0.9410448367100009,NA1,NA1,chr09,21334642,True,1.124189430409712e-05,1.2106739894915956e-05,0.002523536807473839,3.316086119139229e-05,0.00026309354419247916,8.368548562767293e-06,0.0036421297011333766,1.8321283547794432e-05,0.0001002733542834362,0.9449751809293342,0.0048611894054638735,0.01750544026706565,3.624441624219333e-05,0.0006742049589180522,0.025335507288392043
rh_chr9_20127590,"{NA1,NA1}",0.943890225067115,0.9398823840004803,NA1,NA1,chr09,21419188,True,1.264352520094756e-05,1.4847038228153452e-05,0.0026856325724279205,3.658520745962248e-05,0.0002815065309939282,9.862819333094153e-06,0.004047885811307416,2.2177807273136466e-05,0.00012172013446898687,0.943890225067115,0.0051083215266648635,0.01761493815844791,3.817607280052415e-05,0.0006875236159740008,0.025427954112304585
rh_chr9_20989379,"{NA1,NA1}",0.9338776601376785,0.9291546358617984,NA1,NA1,chr09,22315547,False,3.6354335664518165e-05,5.261484238862649e-05,0.003966069881986908,7.950183216463556e-05,0.0004666127759442554,4.009080166886623e-05,0.007987702974770864,7.218679169814792e-05,0.00033895957323713057,0.9338776601376785,0.0073322789695669695,0.018148469505151896,6.772700154406008e-05,0.0008183642402727993,0.026715406336261918
rh_chr9_22651315,"{NA1,NA1}",0.9226980029941932,0.9171764317794928,NA1,NA1,chr09,23978869,True,0.00010095533068009264,0.00014797561492398224,0.00428515662862215,0.0001797981683692809,0.0007255656400061548,0.0001296375569554027,0.01361807128599367,0.00019324640353823869,0.0006515305966512903,0.9226980029941932,0.009613505233787274,0.01608530274210311,0.00014028633801401618,0.0009755611021517102,0.030455404364010407
rh_chr9_22838327,"{NA1,NA1}",0.9220609881917756,0.9164939159197596,NA1,NA1,chr09,24167035,False,0.00010741795738505465,0.00016070145613293998,0.004169830061064024,0.00019345350193630494,0.0007462045496377068,0.0001381887926589321,0.014131719525534043,0.00020931798852325117,0.0006769716917966749,0.9220609881917756,0.009737436945353015,0.015605674262038405,0.00014702357524770622,0.0009847854695195625,0.030930286031396626
rh_chr9_23002835,"{NA1,NA1}",0.9025043736063417,0.895540400292509,NA1,NA1,chr09,24331690,False,0.0001214623402311911,0.00020362596306794503,0.0078552983798896,0.00022715873981735967,0.0007863186108328741,0.0001715273211453173,0.017590733937372188,0.0002626677672494297,0.0007648319694539246,0.9025043736063417,0.013293874822394261,0.023311640588851528,0.0001717112826961777,0.001037667922435173,0.03169710674822145
rh_chr10_241961,"{NA1,NA1}",0.9893604438761211,0.9886004755815583,NA1,NA1,chr10,385036,False,4.568899242900083e-06,7.401563994933777e-06,0.0016329617435501499,7.92234791665674e-06,1.9073984092636687e-05,5.419853818510001e-06,0.0018265248326918533,8.136780686013929e-06,2.215254248069604e-05,0.9893604438761211,0.001815395561718258,0.0037363091904169137,6.047829237269068e-06,3.5687081965495405e-05,0.0015119539120664576
rh_chr10_370298,"{NA1,NA1}",0.9975005066599106,0.9973219714213328,NA1,NA1,chr10,511288,False,3.8432197088475947e-07,2.5895747108771844e-07,6.678702467676989e-05,6.672008376755306e-07,4.695163634980062e-06,6.16200087646579e-07,0.00026237472829750716,5.46250635626452e-07,6.990980429358893e-06,0.9975005066599106,0.0001996796200599502,0.0005960636185052441,1.0113948862802009e-06,1.3380003348586249e-05,0.001346037875247713
rh_chr10_423938,"{NA1,NA1}",0.9980402204769164,0.9979002362252676,NA1,NA1,chr10,564919,False,3.1706821000776685e-07,1.680466052172185e-07,2.6894417145820162e-05,5.635911880725939e-07,4.532614326538834e-06,4.993067781464928e-07,8.072076598390947e-05,4.055577950876405e-07,6.708420683569259e-06,0.9980402204769164,0.00010462367551435579,0.00037908317422620297,9.011313867851622e-07,1.3058138842115145e-05,0.001341303614397777
rh_chr10_508428,"{NA1,NA1}",0.9979996852978481,0.9978568056762658,NA1,NA1,chr10,648530,False,2.895237872037172e-07,1.4556077573603433e-07,3.967596486049618e-05,5.32504689084772e-07,4.561088373041999e-06,4.7104988058276874e-07,6.387305018178856e-05,3.6480062858472695e-07,6.691140863687969e-06,0.9979996852978481,0.00012152381348295619,0.00040952474492111674,8.512010905482347e-07,1.3091476374029335e-05,0.0013387187822431208
rh_chr10_650959,"{NA1,NA1}",0.9976400379342013,0.9974714692152157,NA1,NA1,chr10,787921,True,2.4273042106690575e-07,1.4000612539274585e-07,5.650654770655357e-05,4.812822493182068e-07,4.551302041899336e-06,4.401257058651012e-07,0.00010784515927881508,3.604895223128577e-07,6.875449677080327e-06,0.9976400379342013,0.00016333323980791234,0.0006674951342941706,7.829359653410195e-07,1.3225650855428868e-05,0.0013376820121475846
rh_chr10_874103,"{NA1,NA1}",0.9971963220932293,0.9969960593856028,NA1,NA1,chr10,997878,False,1.8665247654492245e-07,1.3610375643743722e-07,5.6415109531831766e-05,4.1462452498099506e-07,4.550793033859592e-06,4.0701912572656586e-07,0.0001490025631810139,3.6480896027501665e-07,7.242311463101132e-06,0.9971963220932293,0.00020134299220979073,0.00103122326878677,6.9618582555941e-07,1.355089233648193e-05,0.0013381445815584922
rh_chr10_939355,"{NA1,NA1}",0.997003019997088,0.99678894999688,NA1,NA1,chr10,1047205,False,1.86987760110349e-07,1.5619894062707212e-07,5.9411861992080156e-05,4.315265739080349e-07,4.8672267253988145e-06,4.1928433285681927e-07,0.0001668708115150944,4.0224060631830525e-07,7.685695274689742e-06,0.997003019997088,0.0002199330032526895,0.0011783988981619764,7.021521895918296e-07,1.4107977204980833e-05,0.0013434061383815418
rh_chr10_1013557,"{NA1,NA1}",0.9952165019096376,0.9948748234746118,NA1,NA1,chr10,1116975,True,2.2017514327182776e-07,2.7534600974485935e-07,0.00012928527752636211,5.481597768372054e-07,6.383609114710637e-06,4.814848502542142e-07,0.00023411345112328235,5.878814082752148e-07,1.0108668999535588e-05,0.9952165019096376,0.0003807569895398568,0.0026282192777095743,8.044140444029383e-07,1.6916975855599055e-05,0.0013747963792608501
rh_chr10_1111687,"{NA1,NA1}",0.993008947364193,0.9925095864616353,NA1,NA1,chr10,1205426,True,2.953642749971628e-07,5.016325112189985e-07,0.00020733564133522582,8.044055416668696e-07,9.952215456732813e-06,5.907588477112287e-07,0.000308862101883843,9.286379185919105e-07,1.483010117294703e-05,0.993008947364193,0.0005736094992866979,0.004403987497152663,1.011141711856284e-06,2.310176068818181e-05,0.0014452418780246607
rh_chr10_1174215,"{NA1,NA1}",0.9915803697842266,0.990978967625957,NA1,NA1,chr10,1264215,True,3.580532475668395e-07,6.957362607932654e-07,0.0002528502126477375,1.0382598682142277e-06,1.3312904225735851e-05,6.742415569614908e-07,0.0003522234772271195,1.2170954677624573e-06,1.8963492807685262e-05,0.9915803697842266,0.0006951036199864578,0.005545477195901066,1.1808618836223726e-06,2.8852304645204484e-05,0.0015076827600474746
rh_chr10_1430660,"{NA1,NA1}",0.9905687199353552,0.9898950570735949,NA1,NA1,chr10,1306622,True,4.0864557572710726e-07,8.544308250905955e-07,0.0002825924286711076,1.234462876360225e-06,1.6177238342006082e-05,7.389406998705289e-07,0.00038043125176711673,1.4519240439676217e-06,2.23884842082897e-05,0.9905687199353552,0.0007794938525962826,0.006349716062427732,1.317965028703496e-06,3.376352625399577e-05,0.0015607108513286355
rh_chr10_1265993,"{NA1,NA1}",0.9891866202428299,0.9884142359744605,NA1,NA1,chr10,1365550,False,4.87844120024954e-07,1.0952870596349449e-06,0.00031964681132883114,1.5378215151142162e-06,2.0670411709962835e-05,8.3664558976824e-07,0.0004153641321487718,1.807737333298997e-06,2.7663118608355728e-05,0.9891866202428299,0.0008922756554166583,0.007440863420737772,1.5332997162742771e-06,4.152575477379684e-05,0.0016480718171118169
rh_chr10_2469486,"{Vv,Vv}",0.19251444251117936,0.1348369026905493,Vv,Vv,chr10,2575832,False,4.792961970075903e-05,5.9727907705977445e-05,0.008905640675222757,0.00011253226999449506,0.002585000435382612,5.373264739252607e-05,0.009461822759694694,0.0001227370506714704,0.002874498647842243,0.40568337101028756,0.01614236193738167,0.35514538666438955,0.00021100630152948526,0.006079809561624889,0.19251444251117936
rh_chr10_2600993,"{Vv,Vv}",0.20466538151027489,0.14785576590386593,Vv,Vv,chr10,2706543,True,4.874898120449988e-05,6.900752675966929e-05,0.009229686031001215,0.00012990442264592856,0.0030381296283187235,5.443783287737948e-05,0.009769457249097281,0.00014020788057027704,0.00333701083142775,0.38055386617831194,0.016367331391718167,0.3657038476255991,0.00021152277920581498,0.006681460130987376,0.20466538151027489
rh_chr10_2803328,"{Vv,Vv}",0.24039298222676483,0.18613533810010516,Vv,Vv,chr10,3037776,True,4.773440785815267e-05,8.300707598649655e-05,0.00950952331078292,0.00016264146152684093,0.004053147359079067,5.289441454230152e-05,0.010006821888122434,0.00017287306417484443,0.004376153057413089,0.32040809883394356,0.016375818651422454,0.38606036641161384,0.00020948289990120942,0.008088454936868038,0.24039298222676483
rh_chr10_2983812,"{Vv,Vv}",0.27015967736170593,0.21802822574468494,Vv,Vv,chr10,3283370,False,4.282031457189543e-05,8.542073275271882e-05,0.009376132003771045,0.00017808148128660605,0.004643102177286459,4.7363804061896905e-05,0.00984463632796779,0.00018810472502495576,0.004985096436793781,0.2799966323425098,0.01605579866586452,0.39520142092786625,0.0002029039417423974,0.00899280875679405,0.27015967736170593
rh_chr10_3540296,"{Vv,Vv}",0.5591552885139963,0.5276663805507104,Vv,Vv,chr10,4837361,True,5.243241329330796e-05,9.710238226566147e-05,0.004169625416866046,0.0001338408748828136,0.007292355295272133,6.211077640095693e-05,0.004549065841840744,0.00014508492908127675,0.007996818847670168,0.07320354209117624,0.00593478265743546,0.3261390231214519,0.00011545824425494876,0.010953468594112038,0.5591552885139963
rh_chr10_3426575,"{Vv,Vv}",0.5819500292938592,0.5520893171005634,Vv,Vv,chr10,4948395,True,4.6477760117467994e-05,9.09787523815419e-05,0.0037995841152223073,0.0001244857507594407,0.007045952177012684,5.587394456255526e-05,0.004171365892164451,0.00013560231897003218,0.007787805373097228,0.06498316125978729,0.00540875482184371,0.3136854043345384,0.00010361509055997429,0.010610909115123636,0.5819500292938592
rh_chr10_3690372,"{Vv,Vv}",0.5987555076569377,0.5700951867752905,Vv,Vv,chr10,5028336,True,4.218396719815153e-05,8.629957568703023e-05,0.003540344034065367,0.00011757112998581605,0.0068120658879987864,5.132827630233997e-05,0.0039061732819476967,0.0001285509082390851,0.007581750797344146,0.05943761135908676,0.0050446202770591175,0.3040971015281099,9.521485364150095e-05,0.010303676466396528,0.5987555076569377
rh_chr10_4005129,"{Vv,Vv}",0.642110309315053,0.6165467599804139,Vv,Vv,chr10,5224480,True,3.1310652087461465e-05,7.115408925316268e-05,0.002855308311016697,9.649548688894355e-05,0.006020346351316629,3.966185559786202e-05,0.003204242708750912,0.00010692385309538671,0.006861328605257263,0.04677036862306607,0.004107474210643458,0.27833411779928857,7.441854872365032e-05,0.009316539589960855,0.642110309315053
rh_chr10_4503995,"{Vv,Vv}",0.7314804193793202,0.7123004493349859,Vv,Vv,chr10,5593144,True,1.1679933204675373e-05,3.201085710394302e-05,0.0014761919534153985,4.540817283454761e-05,0.0036124138707792418,1.7738008901966355e-05,0.0017849404410197611,5.3913451835311594e-05,0.004599723300743552,0.026800590765789174,0.0022881473840523706,0.22127522043045367,3.738214708075994e-05,0.006484219903465462,0.7314804193793202
rh_chr10_4427721,"{Vv,Vv}",0.8093512084611273,0.7957334376369221,Vv,Vv,chr10,5890278,False,2.2746403896919523e-06,6.530448228197013e-06,0.0006048168867251731,1.2688734759703636e-05,0.0006920655651279622,5.588430289371414e-06,0.0008747107729806195,1.880454492212702e-05,0.001810467753231659,0.015181831946444855,0.0011438336216689456,0.1671063448007869,1.6789059778530197e-05,0.003172044333539006,0.8093512084611273
rh_chr10_4623373,"{Vv,Vv}",0.809632158936129,0.7960344560029954,Vv,Vv,chr10,5916411,True,2.1876093596900182e-06,6.3720414966982346e-06,0.0005862557673916856,1.2375375183368003e-05,0.0006849070940252223,5.453288105216389e-06,0.0008559735013461945,1.8487898367951852e-05,0.001800020088995596,0.01478634153103739,0.0011185027999403888,0.16727912685955396,1.642177168505889e-05,0.003195415437382481,0.809632158936129
rh_chr10_4207807,"{Vv,Vv}",0.8104822979536132,0.7969453192360141,Vv,Vv,chr10,5993651,True,1.9326485599154707e-06,5.873267570690332e-06,0.0005296810906777811,1.1389219070253268e-05,0.0006590951785606855,5.046910988483259e-06,0.0007988135860965781,1.7480417502945863e-05,0.001764779833063365,0.01362258250221622,0.001041661736057972,0.16778351410565623,1.53031397926382e-05,0.003260548410573077,0.8104822979536132
