Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr2_4703733,"{NA1,NA1}",0.9999961982733836,0.9999959267214824,NA1,NA1,chr02,4755869,False,1.8652493960382645e-12,1.6308672485390659e-12,1.150604771679244e-06,3.678462873887034e-12,1.7496672600765696e-12,5.007329933982575e-13,3.719955273076425e-07,2.4091526985862878e-12,8.705064759972765e-13,0.9999961982733836,1.8743932156925933e-06,4.0471397579338706e-07,3.301973536803061e-12,2.5604783060693128e-12,5.588647674590394e-13
TA_1_7917619_1002_VariantMasked,"{NA1,NA1}",0.9999850435225881,0.9999839752027729,NA1,NA1,chr02,4830096,False,1.0751184535326215e-12,9.709574866111362e-13,5.172778896561374e-06,2.593508059885902e-12,1.0158208552826588e-12,1.7896648161973247e-13,5.90584044968251e-07,1.3428190666226615e-12,2.9438529036628304e-13,0.9999850435225881,8.543402330414211e-06,6.497006905445346e-07,2.3769114619919203e-12,1.3992138623446402e-12,2.0168368527614039e-13
TA_1_7907053_1002_VariantMasked,"{NA1,NA1}",0.9999908681532415,0.999990215878473,NA1,NA1,chr02,4844806,True,2.2004000541424624e-13,2.1243792442573394e-13,2.171366685630966e-06,9.246227681289109e-13,2.3428813355020635e-13,3.426313278202505e-14,2.8899535498750213e-07,4.756098490243392e-13,6.203440118878577e-14,0.9999908681532415,6.342819284439129e-06,3.2866179323283297e-07,9.237137035809055e-13,5.085405648159986e-13,4.477402048074943e-14
TA_1_7906196_1002_VariantMasked,"{NA1,NA1}",0.9999912688479891,0.9999906451942739,NA1,NA1,chr02,4845770,False,1.8643414464076133e-13,1.8654380059227415e-13,1.9699829072088763e-06,8.30001623742197e-13,2.07172133670096e-13,2.89172527964886e-14,2.6443903017812884e-07,4.2702738281651923e-13,5.470220949618334e-14,0.9999912688479891,6.193895033056922e-06,3.0283179708408504e-07,8.253278321389989e-13,4.585866742121116e-13,3.875850119235195e-14
TA_1_7905085_1002_VariantMasked,"{NA1,NA1}",0.9999912906207892,0.9999906685222741,NA1,NA1,chr02,4846854,True,1.9388247400022487e-13,2.023439852333788e-13,1.9286531877132856e-06,8.971914799253445e-13,2.248551661846049e-13,2.974976761558806e-14,2.6991997127532914e-07,4.619959978955045e-13,5.885604834509589e-14,0.9999912906207892,6.201760524252119e-06,3.090420620299997e-07,8.604103763949191e-13,4.962406688183352e-13,4.0132511080668346e-14
TA_1_7903404_1002_VariantMasked,"{NA1,NA1}",0.9999913268715113,0.9999907073623335,NA1,NA1,chr02,4848404,True,2.0263366023970569e-13,2.227687712236778e-13,1.8682785136652587e-06,9.836762904370142e-13,2.478765693503947e-13,3.084240969740654e-14,2.7647399461658204e-07,5.075207205992219e-13,6.458731979693227e-14,0.9999913268715113,6.211733106889718e-06,3.1663912210122356e-07,9.039703087607571e-13,5.455272557424764e-13,4.2006734988114406e-14
RH6AFA560C02594B1Z0Z,"{NA1,NA1}",0.999991607040293,0.999991007543171,NA1,NA1,chr02,4856344,True,2.131402284297305e-13,2.781791830463888e-13,1.5354112180057166e-06,1.2313996557043407e-12,3.145431909559775e-13,3.3933016072962906e-14,2.863653906371185e-07,6.443651338941566e-13,8.487194269234269e-14,0.999991607040293,6.239301427993917e-06,3.3187711732530343e-07,1.003427058599019e-12,6.998839353415921e-13,4.9339823443282584e-14
RH98D539BA4F874F9Z0Z,"{NA1,NA1}",0.9999917774417868,0.9999911901162002,NA1,NA1,chr02,4859783,True,2.0589509031728904e-13,2.895970178833641e-13,1.378996532964528e-06,1.2572516204459485e-12,3.2991694417160526e-13,3.3577809170798216e-14,2.7835013764868205e-07,6.629770838027372e-13,9.183491985005487e-14,0.9999917774417868,6.2390276389649675e-06,3.261792762859979e-07,9.802834731161389e-13,7.253557711922269e-13,5.0634657199006416e-14
rh_chr2_4825658,"{NA1,NA1}",0.9999931373576442,0.9999926471689045,NA1,NA1,chr02,4877622,False,7.234242290703726e-14,1.0742262959727259e-13,4.487563942764303e-07,3.609984661938213e-13,1.558644374479394e-13,1.297137502152372e-14,1.174500556002175e-07,1.891118108590007e-13,4.831918028914153e-14,0.9999931373576442,6.119116288505362e-06,1.773181724257873e-07,1.846649577906213e-13,2.761268472865767e-13,3.727326228909656e-14
TA_1_7861327_1002_VariantMasked,"{NA1,NA1}",0.9999986096578617,0.9999985103477089,NA1,NA1,chr02,4896086,False,3.753432435129825e-14,4.794693830042454e-14,1.1357503071921655e-07,3.679790382598818e-13,1.1498962541723038e-13,7.279604184253054e-15,3.3624842340413814e-08,2.6439119254081323e-13,4.188913994845459e-14,0.9999986096578617,1.0922903808323835e-06,1.5085007476561633e-07,2.328906202488759e-13,6.374845562885566e-13,5.732822660837297e-14
TA_1_7820356_1002_VariantMasked,"{NA1,NA1}",0.999993819086667,0.9999933775928574,NA1,NA1,chr02,4948818,False,5.064655966122972e-14,3.88131887632277e-14,8.346022509735534e-07,1.938319289419054e-13,4.437085674014005e-13,2.0006155390364275e-14,2.315531215642709e-07,1.1365201622155243e-13,1.1629066974262414e-13,0.999993819086667,1.00652959945519e-06,4.108224488772241e-06,1.7071290379951083e-13,7.693346494156242e-13,1.955203442672223e-12
P2_INP1_7819486_1002_VariantMasked,"{NA1,NA1}",0.9999939335967213,0.9999935002822014,NA1,NA1,chr02,4949627,False,4.823692567975414e-14,3.8286248924089745e-14,8.095798889701675e-07,1.9272497430606956e-13,4.4729044139725626e-13,1.8205712556796796e-14,2.2540706117747567e-07,1.1230264915009609e-13,1.229804073362903e-13,0.9999939335967213,9.78393184545723e-07,4.05301932548532e-06,1.668501230083932e-13,7.67120747893964e-13,1.904615341141088e-12
TA_1_7816326_1002_VariantMasked,"{NA1,NA1}",0.9999943687907846,0.9999939665615549,NA1,NA1,chr02,4952740,False,4.979011230539404e-14,4.667741196396098e-14,7.546531483956662e-07,2.00434133446008e-13,4.648217046253007e-13,1.6283222251734863e-14,2.18941107114856e-07,1.1657333573923084e-13,1.524487443738888e-13,0.9999943687907846,8.79470574466118e-07,3.77814079927966e-06,1.5463753856295685e-13,7.380407854870909e-13,1.6465518756275863e-12
TA_1_7814063_1002_VariantMasked,"{NA1,NA1}",0.9999947174557335,0.9999943401311431,NA1,NA1,chr02,4955117,False,4.8850096008569083e-14,5.0382920912150455e-14,7.086147514932402e-07,2.0246670415571587e-13,4.662349359807753e-13,1.4468645330975086e-14,2.0989803518863867e-07,1.1750813248950985e-13,1.6347180466278802e-13,0.9999947174557335,7.998426607852661e-07,3.56418545078149e-06,1.4452244306367803e-13,7.076248892864446e-13,1.4527206799955314e-12
TA_1_7807815_1002_VariantMasked,"{NA1,NA1}",0.999995474145134,0.9999951508697864,NA1,NA1,chr02,4961350,False,4.860737476520251e-14,6.520615014983883e-14,6.350703479984053e-07,2.334261959931724e-13,4.654726410707517e-13,1.2373237310867772e-14,2.2129527144480834e-07,1.3420486731474304e-13,2.0701458559735581e-13,0.999995474145134,7.363238302672136e-07,2.9331624757844297e-06,1.3877062617340702e-13,7.466027250937362e-13,8.888826609991316e-13
TA_1_7752747_1002_VariantMasked,"{NA1,NA1}",0.9999997555536625,0.9999997380932099,NA1,NA1,chr02,5005154,False,3.4196171875721936e-15,5.024324094228291e-15,4.2520547087291455e-08,9.048959662223158e-15,1.606402503895221e-14,1.870069337488048e-15,2.726362845923028e-08,6.529175979656111e-15,1.2948465823498312e-14,0.9999997555536625,5.9484508183510054e-08,1.1517755995012959e-07,5.514948584791004e-15,2.0235296416595035e-14,1.3110697066832617e-14
TA_1_7751332_1002_VariantMasked,"{NA1,NA1}",0.9999997431297247,0.999999724781848,NA1,NA1,chr02,5006974,False,3.4048445401577393e-15,5.324061347825519e-15,4.7546661702029824e-08,9.471908298119446e-15,1.617211565910713e-14,1.888943286659644e-15,3.3218679561225034e-08,6.957741409363204e-15,1.3128795366054341e-14,0.9999997431297247,6.4193076614188e-08,1.1191176273980537e-07,5.5442041918205305e-15,2.0390763930865527e-14,1.2354845183919164e-14
TA_1_7714298_1002_VariantMasked,"{NA1,NA1}",0.9999988773423136,0.9999987971524789,NA1,NA1,chr02,5037822,True,4.742277108386783e-14,6.548846501254147e-14,2.7370446597278533e-07,1.0221386392847332e-13,7.492271614985092e-14,3.486450913374088e-14,2.3827039979394796e-07,9.089407011931879e-14,6.47117093964444e-14,0.9999988773423136,3.379643560756475e-07,2.727177571990169e-07,8.064178457758655e-14,1.0327636343246126e-13,4.281815095026716e-14
TA_1_7699458_1002_VariantMasked,"{NA1,NA1}",0.9999993076637291,0.9999992582111383,NA1,NA1,chr02,5052622,False,3.305163224630169e-14,5.823767736149395e-14,1.7077669738852645e-07,1.2017255995042907e-13,5.760310995545666e-14,1.8708000084613095e-14,1.251937741650656e-07,1.0385223243321444e-13,4.4087179199069265e-14,0.9999993076637291,2.579186116542673e-07,1.384465486625559e-07,7.765302866113546e-14,1.044264216110397e-13,2.1238279948014208e-14
TA_1_7694762_1002_VariantMasked,"{NA1,NA1}",0.9999982930965117,0.9999981711748339,NA1,NA1,chr02,5057188,True,4.955486200286136e-14,9.322604314821322e-14,4.3076008429892594e-07,1.956325234737884e-13,8.70787599399772e-14,2.7498760606160018e-14,3.090356703764931e-07,1.7049809098568007e-13,6.662619283536313e-14,0.9999982930965117,6.248561169540592e-07,3.422506128594739e-07,1.2212418859780487e-13,1.6283021777901307e-13,2.8847228721095865e-14
TA_1_7694230_1002_VariantMasked,"{NA1,NA1}",0.999998140037137,0.9999980071826469,NA1,NA1,chr02,5057898,True,5.2385759016044167e-14,1.0199705990018143e-13,4.700111516806855e-07,2.1449856953843164e-13,9.448715443379166e-14,2.8945599290929885e-14,3.3644529222624535e-07,1.8711256304461186e-13,7.226578914364301e-14,0.999998140037137,6.807405960544853e-07,3.7276473386873713e-07,1.3007830057060833e-13,1.7741441557960319e-13,3.0060502538265403e-14
TA_1_7693734_1002_VariantMasked,"{NA1,NA1}",0.9999980633405109,0.9999979250076902,NA1,NA1,chr02,5058256,False,5.386013682061666e-14,1.0669478870030523e-13,4.896826014515968e-07,2.2463026309699867e-13,9.844791329933331e-14,2.969293369639894e-14,3.5014579943374985e-07,1.9603238157644017e-13,7.527621864097325e-14,0.9999980633405109,7.087992961756841e-07,3.880306572570631e-07,1.342531856367335e-13,1.8523751277537352e-13,3.0683341292522144e-14
P1_1_7687844_1002_VariantMasked,"{NA1,NA1}",0.9999963853300561,0.9999961271393458,NA1,NA1,chr02,5062632,True,2.460624587942335e-13,4.16265841531531e-13,9.266361401046954e-07,1.0812866698756852e-12,4.6136838311292e-13,9.042387399609675e-14,6.323598013393955e-07,7.572263998539088e-13,2.812773299526079e-13,0.9999963853300561,1.3270164972426933e-06,7.286525888760761e-07,5.967317838196104e-13,8.555740334180106e-13,1.3030902804130665e-13
P1_1_7679179_1002_VariantMasked,"{NA1,NA1}",0.9999940700433029,0.9999936464749674,NA1,NA1,chr02,5068888,True,6.927642248742271e-13,1.1642014316559668e-12,1.5304133451483955e-06,3.2124795345731226e-12,1.3528933108687546e-12,2.207073696012334e-13,1.0148440881798825e-06,2.1244248377252507e-12,7.717840076548349e-13,0.9999940700433029,2.190019430912631e-06,1.1946657370035172e-06,1.6864838117792685e-12,2.51499776869794e-12,3.551468548891797e-13
TA_1_7644532_1002_VariantMasked,"{NA1,NA1}",0.9999930067764663,0.9999925072604996,NA1,NA1,chr02,5071854,False,9.4677424831721e-13,1.6502225877073389e-12,1.8080642737926822e-06,4.624960723077498e-12,1.9370141593425426e-12,2.9000187395652786e-13,1.1875514219682327e-06,3.020490754572181e-12,1.0869351002280345e-12,0.9999930067764663,2.5906030827427287e-06,1.4069847912000332e-06,2.316916274777194e-12,3.611101649907273e-12,4.79612263282927e-13
P1_apt3_7641402_1002_VariantMasked,"{NA1,NA1}",0.9999903248249921,0.999989633741063,NA1,NA1,chr02,5074924,False,2.0650181564373475e-12,3.829900476236075e-12,2.5771223549140187e-06,8.384199325210989e-12,4.587765846158387e-12,6.944502465083369e-13,1.7173550548168738e-06,5.512953982569679e-12,2.719188824720145e-12,0.9999903248249921,3.3248516483476974e-06,2.055806552357039e-06,3.714744577366273e-12,6.682380765162343e-12,1.2069984557023221e-12
TA_1_7639706_1002_VariantMasked,"{NA1,NA1}",0.9999862022289433,0.9999852166738679,NA1,NA1,chr02,5076607,False,5.37219693151313e-12,1.0266005454103204e-11,3.758051138070135e-06,1.8833095345576612e-11,1.2401528690605092e-11,1.9074713709534665e-12,2.532815400021056e-06,1.248116135372273e-11,7.567487693634554e-12,0.9999862022289433,4.457270305000054e-06,3.049539245767923e-06,7.522290036444205e-12,1.5240710246258467e-11,3.376065828798969e-12
TA_1_7636634_1002_VariantMasked,"{NA1,NA1}",0.9999787424751677,0.9999772240805368,NA1,NA1,chr02,5079660,False,1.467773156613428e-11,2.8009937647440377e-11,5.895626944546471e-06,4.626251060685703e-11,3.400043612681757e-11,5.346060228574089e-12,4.0073287287258045e-06,3.084249058928126e-11,2.103471282695073e-11,0.9999787424751677,6.506835462824157e-06,4.847488653542267e-06,1.7465804787259577e-11,3.784072285996443e-11,9.56216560044928e-12
rh_chr2_5870753,"{NA1,NA1}",0.9999666751941497,0.9999642948508747,NA1,NA1,chr02,7218246,False,4.596129617461667e-10,3.0716192364054975e-10,1.2679119459120674e-05,3.153836832363851e-10,2.9893203434637303e-10,1.445496987226414e-10,6.245565798789473e-06,2.3016772182837906e-10,2.2044445443689e-10,0.9999666751941497,8.081228414435818e-06,6.3163879149489126e-06,1.5771547839800125e-10,2.2925288637837848e-10,1.4104217393548636e-10
rh_chr2_5966830,"{NA1,NA1}",0.9999837972430701,0.9999826399032894,NA1,NA1,chr02,7314037,False,2.3107803435854695e-10,6.720310609094974e-11,1.1567176010270836e-05,6.76497837166333e-11,5.7613975825531895e-11,3.0871736625742655e-11,1.564224779170344e-06,5.5704343303014914e-11,5.1759114227040395e-11,0.9999837972430701,1.784464780340914e-06,1.2862070043615393e-06,3.594202352681785e-11,5.578659460730264e-11,3.074695038768752e-11
rh_chr2_6129731,"{NA1,NA1}",0.9999898984898958,0.9999891769534598,NA1,NA1,chr02,7477498,False,5.176703156419161e-11,3.770157056220939e-11,3.736619023337478e-06,3.884892992899026e-11,3.575056271905146e-11,1.3649802865951287e-11,1.9516680522456256e-06,2.2390772340437415e-11,2.061290188072474e-11,0.9999898984898958,2.535220632019369e-06,1.8777316253373337e-06,1.5233892939736313e-11,2.179155460600839e-11,1.30241840012431e-11
rh_chr2_6241099,"{NA1,NA1}",0.999947293743465,0.9999435290108554,NA1,NA1,chr02,7589664,True,1.3661903693972376e-10,1.9097528519867545e-10,1.459477914520663e-05,1.9616337698557963e-10,1.8643608528393565e-10,9.326590652084925e-11,1.2682386893920511e-05,1.6382114234299066e-10,1.552004029427855e-10,0.999947293743465,1.3033247616539315e-05,1.239437239807227e-05,9.721355449475393e-11,1.6109834105214597e-10,8.968811713840688e-11
rh_chr2_6490761,"{NA1,NA1}",0.9999661055344969,0.9999636845012467,NA1,NA1,chr02,7838122,False,9.732469185445178e-11,1.5488418999449508e-10,1.0371228918596968e-05,1.506832336723663e-10,1.403741037088091e-10,5.892100537343387e-11,8.151255499708625e-06,1.155939102236998e-10,1.0431635479249339e-10,0.9999661055344969,7.988288746963597e-06,7.382651123928785e-06,6.055470409489587e-11,1.0794019757523389e-10,5.062140912345596e-11
rh_chr2_6781830,"{NA1,NA1}",0.9999039369555235,0.9998970753094895,NA1,NA1,chr02,8131489,False,7.551245815304892e-10,1.1756902567160177e-09,3.567798118095528e-05,1.0753084034425965e-09,9.596142360950408e-10,2.8389003054327565e-10,2.265498249371752e-05,6.276872849962899e-10,4.748437998779925e-10,0.9999039369555235,2.0966740086922202e-05,1.675687818939606e-05,3.394845870276457e-10,5.491112635939202e-10,2.217710448701806e-10
rh_chr2_7412824,"{NA1,NA1}",0.9999791419308451,0.9999776520687627,NA1,NA1,chr02,8742972,False,2.0917394831204758e-11,3.680164913974245e-11,1.7478085915624586e-06,3.4120287831206234e-11,3.921858649923943e-11,1.1357932054940446e-10,1.460103773152552e-05,5.227247183340191e-11,3.5543617033240545e-11,0.9999791419308451,2.7090361269957954e-06,1.79975640262468e-06,3.18191904338772e-11,3.3208052960449705e-11,3.2821631853805257e-11
rh_chr2_7474244,"{NA1,NA1}",0.9999834608230577,0.9999822794532761,NA1,NA1,chr02,8804510,False,1.3045242188718943e-11,2.3060928689206894e-11,1.3329539066351928e-06,1.7132487695715125e-11,3.04075747285197e-11,6.053048911395346e-11,9.804518313975073e-06,4.985219597856813e-11,2.6494155138933425e-11,0.9999834608230577,3.6168852117913633e-06,1.7845293183715456e-06,2.0333684910939826e-11,1.9339573730509608e-11,2.9995134202634954e-11
rh_chr2_7588304,"{NA1,NA1}",0.9999728422367207,0.9999709023964864,NA1,NA1,chr02,8917800,False,2.8868457174613734e-11,3.509345947935151e-11,6.532405099731338e-06,3.2643725052666985e-11,8.377531183521464e-11,2.6762339961272832e-11,3.630282938761423e-06,4.292230707788703e-11,4.560745083247558e-11,0.9999728422367207,4.162827326068653e-06,1.2831768687557603e-05,2.0804028430032803e-11,4.530601290821091e-11,1.1744426176410236e-10
rh_chr2_7651035,"{NA1,NA1}",0.9999634801136296,0.9999608715503174,NA1,NA1,chr02,8980538,False,3.715002472910332e-11,5.6158096782979844e-11,7.567496878304321e-06,6.262463265897815e-11,1.721945424309647e-10,2.8006414039829173e-11,3.4363246873801754e-06,6.184121299082315e-11,6.341753641308708e-11,0.9999634801136296,5.501300814276548e-06,2.001393147088647e-05,3.2386139733878366e-11,8.844398098430617e-11,2.3029697543938752e-10
rh_chr2_7919124,"{NA1,NA1}",0.9999835596663745,0.9999823853568298,NA1,NA1,chr02,9232602,False,5.48816778246114e-12,9.51328450348729e-12,1.3044800004781095e-06,1.4383996324292443e-11,1.612987616723945e-11,4.374516422476204e-12,1.1270445010962548e-06,1.2493405891252919e-11,1.3412365238431466e-11,0.9999835596663745,1.2150421216027016e-05,1.8581957506687976e-06,8.600532162807094e-11,2.024314748482522e-11,1.0113099869615705e-11
rh_chr2_7999319,"{NA1,NA1}",0.9999952243806345,0.9999948832649656,NA1,NA1,chr02,9312128,False,9.604755749865791e-13,1.4986753692478387e-12,3.645079705938996e-07,5.870366382910184e-12,2.1215328877658047e-12,6.604438275910607e-13,2.917498904037078e-07,4.617545055599459e-12,1.7526314284436712e-12,0.9999952243806345,3.7172067121457595e-06,4.0210949335292137e-07,2.105626744176083e-11,5.641886934686147e-12,1.1192286344310417e-12
rh_chr2_8110161,"{NA1,NA1}",0.999988003510432,0.99998714661832,NA1,NA1,chr02,9423392,False,3.057040056598122e-12,3.0756817146908257e-12,2.0038466841414834e-06,1.4910498531590926e-11,3.2624484644837455e-12,2.2233284264729157e-12,8.152038199897523e-07,5.95038563146243e-12,2.9806286619839314e-12,0.999988003510432,8.306408417487689e-06,8.70950755775411e-07,3.6033362520374495e-11,6.7400976217424955e-12,1.6571541248662694e-12
rh_chr2_8206685,"{NA1,NA1}",0.999990274071909,0.9999895793627597,NA1,NA1,chr02,9519290,False,1.9868001318255516e-12,3.727864384993543e-12,1.0249949281892648e-06,9.40146316681672e-12,3.243092336604395e-12,2.5664463430647034e-12,1.813527885626443e-06,1.3574577212277815e-11,2.5798737829227227e-12,0.999990274071909,6.353860759888092e-06,5.334798220454367e-07,2.0495238041068313e-11,5.728694456488224e-12,1.3911518858754402e-12
rh_chr2_8319548,"{NA1,NA1}",0.9999956979130985,0.9999953906211769,NA1,NA1,chr02,9632158,False,9.307205394667635e-13,1.6999191423221665e-12,7.443581085379871e-07,3.63415512079873e-12,1.4138455345213268e-12,9.809588026118272e-13,7.8028690723907e-07,3.94742539221974e-12,1.5140678432674605e-12,0.9999956979130985,2.117442901147586e-06,6.599767105849035e-07,4.113197148341161e-12,3.2568022440800304e-12,7.828833065070017e-13
rh_chr2_8433331,"{NA1,NA1}",0.999987825764301,0.9999869561760368,NA1,NA1,chr02,9743752,False,1.0242046822758666e-12,1.2218112941715888e-12,2.355774873942608e-06,2.5610051602030897e-12,1.3647907768645408e-12,6.173951795311668e-13,1.822870084934245e-06,2.2253036582049926e-12,1.1289357680840837e-12,0.999987825764301,5.859664164807955e-06,2.1359104467611258e-06,2.762600005789882e-12,2.383143992633946e-12,8.393950272373773e-13
rh_chr2_8487996,"{NA1,NA1}",0.9999873207426231,0.9999864150813819,NA1,NA1,chr02,9798434,False,2.210899135563033e-12,2.6586037811632744e-12,2.0860046609281816e-06,6.266500198935988e-12,3.627115059411394e-12,7.292507613584095e-13,1.089769480707e-06,4.285137272500261e-12,2.3258776550337988e-12,0.9999873207426231,7.783992814965315e-06,1.719456532005993e-06,4.730986519959639e-12,5.507267770604803e-12,1.5467233403316357e-12
rh_chr2_8579012,"{NA1,NA1}",0.9999721462125766,0.999970156656332,NA1,NA1,chr02,9889342,False,2.274621636681019e-11,1.8245648309996995e-11,7.14245877982217e-06,5.862516852473708e-11,3.0311690006935214e-11,3.78957839187116e-12,2.121321686569816e-06,3.354799492956611e-11,1.5415428495596964e-11,0.9999721462125766,1.3264744330705533e-05,5.3249725135989035e-06,4.5321028857699626e-11,4.872013350450157e-11,1.3389878396321778e-11
rh_chr2_8709614,"{NA1,NA1}",0.9999711182713915,0.9999690552907766,NA1,NA1,chr02,10019984,False,6.36130076233187e-11,5.65754160995075e-11,1.1026287098260553e-05,1.258599622283225e-10,7.435594359233889e-11,1.1845236892655428e-11,2.538767525741457e-06,6.829021875778875e-11,3.234105550651901e-11,0.9999711182713915,1.1590356289384974e-05,3.7257033891436293e-06,7.575121044764466e-11,8.50333878856823e-11,2.06404497682477e-11
rh_chr2_9074768,"{NA1,NA1}",0.9997044744259828,0.9996833654564101,NA1,NA1,chr02,10384906,False,4.929272012599112e-10,5.481015578105657e-10,0.00015987383065562528,7.41566998324514e-10,5.673077616459201e-10,1.9134993108703825e-10,9.927751012763488e-06,4.808158437247626e-10,3.228575942896762e-10,0.9997044744259828,0.00010742025742579743,1.829926173207446e-05,4.19965830152148e-10,4.998727573759824e-10,2.084254840312997e-10
rh_chr2_9127853,"{NA1,NA1}",0.9997985857952562,0.9997841990663459,NA1,NA1,chr02,10437877,False,9.516841191125799e-10,1.3977165274647684e-09,0.00010600927670213204,2.1136228224377126e-09,1.455710106928676e-09,1.94733575317727e-10,8.384511175544716e-06,1.0517135237392925e-09,4.388709052596137e-10,0.9997985857952562,7.336540274166224e-05,1.3645324704982241e-05,7.356141200881702e-10,1.1123240333317939e-09,2.374298225958807e-10
rh_chr2_10104598,"{NA1,NA1}",0.9998525504291266,0.9998420183169213,NA1,NA1,chr02,11406490,False,3.1361901306417214e-09,3.546109760877908e-09,3.677830332355741e-05,6.19502501243793e-09,3.922807447184636e-09,1.3280296457613161e-09,2.6222107290678516e-05,3.869126659090681e-09,2.1663869694464416e-09,0.9998525504291266,5.916229327660893e-05,2.5252399299819322e-05,4.447015737325108e-09,4.177974044343545e-09,1.6790175922846907e-09
rh_chr2_10312496,"{NA1,NA1}",0.9996858295610617,0.9996633888154233,NA1,NA1,chr02,11614314,False,5.812855340835505e-09,7.947258886686458e-09,7.898837769042783e-05,1.4096084104211342e-08,8.963723173984256e-09,2.2686119695737315e-09,6.1017089001163585e-05,9.434177064087552e-09,5.269838902272497e-09,0.9996858295610617,0.00011375820622941914,6.033062891293576e-05,8.772011342063088e-09,1.034503118553598e-08,3.227512273174816e-09
rh_chr2_11004272,"{NA1,NA1}",0.9997073526002007,0.9996864492145008,NA1,NA1,chr02,12278604,False,1.4321780996670483e-08,2.8746038977336982e-08,4.8741655420728785e-05,3.563501968300089e-08,2.9016516643153826e-08,1.2933440423058926e-08,7.497504049068625e-05,3.4955597154354635e-08,2.588635642309208e-08,0.9997073526002007,0.00013047405263525607,3.8209111851954524e-05,2.1623650817583507e-08,3.195335224974623e-08,1.2467647374536136e-08
rh_chr2_13029837,"{NA1,NA1}",0.9995253817794133,0.9994914804779428,NA1,NA1,chr02,14947932,False,2.558024879278351e-08,3.0887875364066124e-08,5.394490186522052e-05,4.637837893569901e-08,2.8029804891313587e-08,2.311192863047295e-08,5.2656862000911946e-05,4.6738971039000765e-08,2.6378633406811213e-08,0.9995253817794133,0.00031832113267370285,4.93209143546829e-05,8.796393663542835e-08,4.079731853190031e-08,1.8542596069656876e-08
rh_chr2_13537760,"{NA1,NA1}",0.9989630913724578,0.9988890264704905,NA1,NA1,chr02,15456009,True,2.6991633559123798e-08,3.6142106559288114e-08,0.00018729778775662873,7.767479493271744e-08,3.2021659748185844e-08,2.180893477797993e-08,0.00017783729956956376,7.857331415343591e-08,2.75950247761631e-08,0.9989630913724578,0.0005260229604208521,0.00014524119349759783,1.302850770509363e-07,6.247201289600227e-08,1.582173915675835e-08
rh_chr2_13969416,"{NA1,NA1}",0.99901251677244,0.9989419822561857,NA1,NA1,chr02,15888218,False,1.7568518183649844e-08,2.4672466942223447e-08,0.0001679379252366741,6.661406136287646e-08,1.982668672180682e-08,9.30935494107846e-09,0.00015133360923004374,6.991657386712081e-08,1.051479478785213e-08,0.99901251677244,0.000574630851871645,9.318227105123064e-05,1.3553254380888966e-07,3.98253074466688e-08,4.789862425362522e-09
rh_chr2_14184207,"{NA1,NA1}",0.9992037253449227,0.9991468485838458,NA1,NA1,chr02,16102826,True,8.831045824979042e-09,1.3471100270252143e-08,8.974626584010289e-05,3.470659486411384e-08,1.104371206714296e-08,7.0129684421283685e-09,0.00012850093199082003,5.8517095295436715e-08,6.782580022284445e-09,0.9992037253449227,0.0005254178120832155,5.232984061738015e-05,1.1548651816147147e-07,2.0883139792685018e-08,3.0697909878066856e-09
rh_chr2_14239122,"{NA1,NA1}",0.9992716016263872,0.9992195731711291,NA1,NA1,chr02,16157650,False,7.592382813013615e-09,1.1377958376501833e-08,6.501202171967892e-05,2.732504689735358e-08,9.999317509344177e-09,6.2609044321798255e-09,0.00011785022270046302,5.547383939194891e-08,5.8851947262006004e-09,0.9992716016263872,0.0005082418327655772,3.704152353280714e-05,1.0999520913630345e-07,1.6057969756408982e-08,2.8050712146988304e-09
RHB40716D4B50E404Z0Z,"{NA1,NA1}",0.999282533055011,0.9992312854160832,NA1,NA1,chr02,16203288,True,7.167944453905223e-09,1.1759032850888256e-08,6.883724895539407e-05,2.962915921990649e-08,9.907783007891752e-09,6.298694238949857e-09,0.0001180072965229571,5.606636809021247e-08,6.557488582013201e-09,0.999282533055011,0.0004873195651384514,4.3050174370216646e-05,1.0347767038661815e-07,1.9040435989643554e-08,2.755425033276015e-09
RH8FC76EB7A9204CEZ0Z,"{NA1,NA1}",0.9992826829909572,0.9992314460617399,NA1,NA1,chr02,16203790,True,7.163387620081728e-09,1.1763774795252612e-08,6.88717594695756e-05,2.9653697300247482e-08,9.907774887589433e-09,6.298738571729555e-09,0.00011800153320751746,5.6073739366474194e-08,6.565134353728218e-09,0.9992826829909572,0.00048708239241896197,4.310866318218475e-05,1.0340787343536425e-07,1.907179715648408e-08,2.7548469871438226e-09
RH7A325E66DAC84E5Z0Z,"{NA1,NA1}",0.9993539597455946,0.9993078140131371,NA1,NA1,chr02,16349963,True,5.813479298738487e-09,1.1863544647309837e-08,7.192570378623755e-05,3.282137585293102e-08,9.231365359219826e-09,5.9435771114568834e-09,0.00010937706622577751,5.343361422089484e-08,7.819768988307394e-09,0.9993539597455946,0.0004113804316430834,5.312107990837967e-05,8.178609829948805e-08,2.461160928290538e-08,2.6484087974710065e-09
