Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr5_15494607,"{NA2,NA2}",0.9997990342086222,0.999784679509238,NA2,NA2,chr05,16793251,False,5.498157076237068e-09,1.5746222994944506e-09,2.084070704545608e-09,0.00013045867062028016,7.823698091126566e-10,2.0790611179220886e-10,1.2913100868100457e-09,2.121907895305155e-05,4.193542077743473e-10,7.0806634027637304e-09,3.563903588836136e-05,1.4826859621282288e-09,0.9997990342086222,1.362834650686594e-05,2.3826970518056083e-10
rh_chr5_15623556,"{NA2,NA2}",0.9997719192837853,0.9997556278040557,NA2,NA2,chr05,16922134,False,3.7819977838454394e-09,1.202035949541641e-09,5.154690889742333e-09,0.00011783447795396933,1.3550545245591185e-09,1.4812314305077187e-10,1.9931535232159676e-09,1.9623469980045107e-05,4.421759366686041e-10,1.4283195459791615e-08,7.052377236599099e-05,2.0993195610487722e-09,0.9997719192837853,2.0068288164526547e-05,2.4800343159970397e-10
rh_chr5_15849900,"{NA2,NA2}",0.9997629092979254,0.9997459742477772,NA2,NA2,chr05,17148849,False,4.4658230140693685e-09,7.789993792670055e-10,8.212999057583972e-09,0.00011102956640987152,1.4896053015831312e-09,1.61954186198184e-10,3.0819991429227846e-09,7.28106613094065e-06,3.3506802764885003e-10,3.680924142997215e-08,0.00010382057671247041,3.0558303091237545e-09,0.9997629092979254,1.4900905199685736e-05,1.9610183736639882e-10
rh_chr5_16092596,"{NA2,NA2}",0.9992602730648736,0.9992074354266504,NA2,NA2,chr05,17391054,False,4.755845606952884e-09,1.741447705412899e-09,3.416276628800475e-08,9.359867391524367e-05,2.4441713988332054e-09,4.867347447326086e-10,6.015342085403911e-09,1.3424380547455819e-05,7.735930101957816e-10,1.8920567395157943e-07,0.0006150024752305459,6.872313833413124e-09,0.9992602730648736,1.7454554117503085e-05,3.934268752586354e-10
rh_chr5_16184048,"{NA2,NA2}",0.999055163012258,0.9989876746559908,NA2,NA2,chr05,17482782,False,4.629900388234965e-09,3.6668937009996787e-09,4.0633974471765115e-08,7.974090087429128e-05,3.841297509895784e-09,7.346915946794636e-10,1.452329728509158e-08,2.6236271248149414e-05,1.367281443350426e-09,2.792495510814161e-07,0.0008159254869721168,1.174562566499716e-08,0.999055163012258,2.257336631634233e-05,5.698179736622868e-10
rh_chr5_16270621,"{NA2,NA2}",0.9988298294116319,0.9987462457981771,NA2,NA2,chr05,17569962,False,6.401439115137535e-09,8.105835094580278e-09,5.308848246502401e-08,9.49239284720562e-05,8.154670287556985e-09,1.7248208708585026e-09,2.9787398411760654e-08,4.882638074369803e-05,3.839598631331579e-09,4.3207691086685474e-07,0.000981712010905931,2.34222572938902e-08,0.9988298294116319,4.414015316295085e-05,1.51367042402115e-09
rh_chr5_17484208,"{NA2,NA2}",0.9992675865827108,0.9992152713386186,NA2,NA2,chr05,18778873,False,6.096555642080528e-10,9.796717637757126e-10,7.079545388945236e-09,1.9223285299095443e-05,1.6740798623020381e-09,5.498028632835272e-10,5.421094028633861e-09,1.8294954099039003e-05,1.5205719037304963e-09,4.616527573744211e-08,0.0006670746884128371,1.1853042032207775e-08,0.9992675865827108,2.7743128313621865e-05,1.5084254339399905e-09
rh_chr5_17567199,"{NA2,NA2}",0.9995960164567222,0.9995671604893452,NA2,NA2,chr05,18849084,False,3.3553209609989555e-10,5.912726686528239e-10,5.751101063957483e-09,6.5092829791749875e-06,1.2913320363306168e-09,2.9690035437530256e-10,3.628840359225983e-09,6.607058182490365e-06,1.1752650661471972e-09,2.4555078661715892e-08,0.00037315900067378603,1.2159465775529807e-08,0.9995960164567222,1.765724459355741e-05,1.1720606766909381e-09
rh_chr5_17629585,"{NA2,NA2}",0.999557650792817,0.9995260544208754,NA2,NA2,chr05,18910978,False,3.742860777236014e-10,7.449875771665276e-10,9.312950210226107e-09,1.5650016942983906e-05,1.653172621218433e-09,3.3818372714679395e-10,5.58493507254328e-09,1.581709222847959e-05,1.5396524897518041e-09,2.2368353779796698e-08,0.00036246909588444126,2.0656267515788235e-08,0.999557650792817,4.834901842256349e-05,1.410915475478544e-09
rh_chr5_17847538,"{NA2,NA2}",0.9992223373952986,0.9991667900663914,NA2,NA2,chr05,19127406,False,2.064824859659352e-09,4.353656617923709e-09,2.4393992019260938e-08,5.776344935026048e-05,1.1866758833146137e-08,2.8118484494095207e-09,2.599416560308193e-08,7.807114902209923e-05,1.19632607078728e-08,3.311250205372418e-08,0.00036454475660258826,7.692277039803037e-08,0.9992223373952986,0.00027707860810834845,1.1157838428182066e-08
rh_chr5_18637567,"{NA2,NA2}",0.9991170767771157,0.999054010832624,NA2,NA2,chr05,19952988,False,5.633183366813283e-09,8.77236018114047e-09,5.17233992208364e-08,0.00011946114965519298,1.329962221598241e-08,5.4687820360032074e-09,5.144664883478306e-08,0.00011966473553422763,1.3175307372915651e-08,6.521312880419217e-08,0.000465998817395981,7.638592737391915e-08,0.9991170767771157,0.00017749847178306588,8.93015645363183e-09
rh_chr5_18897041,"{NA2,NA2}",0.9994663667290925,0.9994282500668848,NA2,NA2,chr05,20211996,False,3.2404667493268043e-09,5.985548923885123e-09,2.4778257574994173e-08,8.47121350278631e-05,8.072802352574725e-09,2.733128953060161e-09,2.3221252563660263e-08,7.894077067228815e-05,7.472036495555012e-09,2.5307521889718832e-08,0.0002630892658447018,3.162913215868191e-08,0.9994663667290925,0.00010675452900963228,4.130205419669034e-09
rh_chr5_19422363,"{NA2,NA2}",0.9995686172033654,0.999537804146463,NA2,NA2,chr05,20741240,False,4.13890750185165e-09,5.644956550995294e-09,1.5971466804276353e-08,9.869239959031633e-05,6.410835708265747e-09,1.541684148058586e-09,1.1184035226408989e-08,7.402370564746369e-05,3.488513653985939e-09,1.1452727299632188e-08,0.00017531061554932345,1.283962557201835e-08,0.9995686172033654,8.328156794157386e-05,1.8351533533680733e-09
rh_chr5_19701010,"{NA2,NA2}",0.9997822948762691,0.9997667445102884,NA2,NA2,chr05,21019495,True,1.286416662576186e-09,2.449400117042485e-09,5.118785568282161e-09,5.108342146058271e-05,2.650126372770073e-09,7.131060779298674e-10,4.012051750020848e-09,4.143069826715147e-05,1.9243037168339928e-09,2.9190729177752573e-09,8.048427303102301e-05,4.375784133831818e-09,0.9997822948762691,4.46804841755134e-05,7.97749268916202e-10
rh_chr5_19843347,"{NA2,NA2}",0.9999678492046167,0.9999655527192322,NA2,NA2,chr05,21161587,False,2.0930091857852197e-10,4.0034011701389484e-10,8.132249860670029e-10,7.621057255756047e-06,4.267053900509221e-10,1.076869605725611e-10,6.289050915235411e-10,5.52774870645829e-06,3.1209922178684814e-10,4.6291104558237125e-10,1.3246637715075942e-05,6.74586072615355e-10,0.9999678492046167,5.751197706155649e-06,1.1824003953381e-10
rh_chr5_20164865,"{NA2,NA2}",0.99997633063399,0.9999746399649894,NA2,NA2,chr05,21469978,False,7.069385185429127e-12,1.1551433633582515e-11,1.9449603630703256e-11,8.737482906371593e-06,1.1655091360596542e-11,4.0779455984e-12,1.6198513031197815e-11,1.2874226892446686e-06,8.83423778940663e-12,1.4381907947646653e-11,1.2590205453495957e-05,1.6177477054050563e-11,0.99997633063399,1.0541401932149405e-06,5.372009850907235e-12
rh_chr5_20239419,"{NA2,NA2}",0.9999913822100638,0.9999907666536397,NA2,NA2,chr05,21544781,False,2.680590578266884e-12,2.8620098534512824e-12,9.622654100934899e-12,1.926887741068427e-06,4.0271446998135774e-12,5.089976128091803e-13,5.761418705342598e-12,2.698441737198857e-07,1.5774889175736009e-12,7.805018540957233e-12,5.638454304829604e-06,6.955778428190414e-12,0.9999913822100638,7.825605409174447e-07,1.374647456374951e-12
rh_chr5_20317279,"{NA2,NA2}",0.9999630088526165,0.9999603666278034,NA2,NA2,chr05,21622461,False,3.5180027967408807e-12,4.912306517015016e-12,7.818399781693948e-12,6.281355396562869e-06,5.4095877761344605e-12,1.968253128103216e-12,5.787307401202236e-12,1.06553104345267e-06,3.7905589563847036e-12,4.469630637900889e-12,2.1346934468748667e-05,6.3775589792436025e-12,0.9999630088526165,8.297279995860638e-06,2.4273194836713395e-12
rh_chr5_20429993,"{NA2,NA2}",0.9999934895085423,0.9999930244734382,NA2,NA2,chr05,21735080,False,1.1723028430412573e-11,1.1402512872957982e-11,3.201955033462272e-11,1.7041423920258446e-06,1.867145675067464e-11,2.8939811613412747e-12,2.0365082876314777e-11,6.073011350270433e-07,1.0319406336228898e-11,1.4147947983016816e-11,2.791564747164127e-06,2.5809664402841355e-11,0.9999934895085423,1.4073289685387937e-06,6.862206097160933e-12
rh_chr5_20648848,"{NA2,NA2}",0.9999518481551981,0.9999484087377123,NA2,NA2,chr05,21952242,False,2.190634473344952e-10,1.200402821433066e-10,1.4048806928787373e-10,2.1177669950547388e-05,1.2841063846451394e-10,4.1788855558717087e-11,6.649493339874884e-11,8.707634052936031e-06,6.117714989984299e-11,4.6470964757359663e-11,9.335777719933544e-06,6.891631446865894e-11,0.9999518481551981,8.929826843822226e-06,4.338390364140953e-11
rh_chr5_20859485,"{NA2,NA2}",0.9998353668378975,0.9998236073263188,NA2,NA2,chr05,22134084,True,3.0945112423764895e-09,1.7583120086346823e-09,1.8767382544447737e-09,8.371540996584807e-05,1.8238749973150674e-09,4.1874328130798e-10,7.967608487957329e-10,2.707223128134863e-05,7.835466713269501e-10,4.1116172218360163e-10,2.6876495805232033e-05,7.931436447040241e-10,0.9998353668378975,2.6956854284846254e-05,4.139725381566799e-10
rh_chr5_21192283,"{NA2,NA2}",0.999833348909874,0.9998214452605793,NA2,NA2,chr05,22450821,False,9.255231034374137e-09,2.7719193413344934e-09,3.289537563964828e-09,0.00014338954176773937,3.0976437641179866e-09,2.6087885829288654e-10,4.5214303007130794e-10,8.529791440694257e-06,4.17701010591811e-10,2.201948848894242e-10,6.8895015553278285e-06,4.1016789476816415e-10,0.999833348909874,7.821841307644925e-06,2.3863723090938446e-10
rh_chr5_21389712,"{NA2,NA2}",0.9987097628244356,0.998617603026181,NA2,NA2,chr05,22639754,False,5.652992881266252e-08,9.140551332430904e-09,1.23035839688142e-08,0.0011493606318290182,1.1158356287025005e-08,1.1914198788242507e-09,1.8726602218002934e-09,5.349499371924622e-05,1.6237603333212412e-09,1.0039853636414651e-09,3.972533169699633e-05,1.6384129566176482e-09,0.9987097628244356,4.755868134008976e-05,1.0743199173447131e-09
rh_chr5_21582119,"{NA2,NA2}",0.9982457415714552,0.9981204373979877,NA2,NA2,chr05,22832028,False,1.4417609940273351e-08,2.4219840037490214e-08,3.437990213215757e-08,0.0015128624247763593,1.0673028405524135e-08,2.4317557985565324e-09,5.4197722065085094e-09,0.00010413184820889087,4.318441748463961e-09,2.2175567926767076e-09,6.893269036535738e-05,4.615681074138426e-09,0.9982457415714552,6.822690999562129e-05,1.8616104082481466e-09
rh_chr5_22368206,"{NA2,NA2}",0.9997485580403044,0.9997305979003261,NA2,NA2,chr05,23622396,False,2.1221376094076818e-09,3.5285744081039022e-09,3.5508544275864856e-09,0.00016647770292990008,2.077487052142399e-09,4.854529714837671e-10,9.423804019412156e-10,3.3563913464976596e-05,4.396595285590984e-10,4.722909515982061e-10,3.730656150296454e-05,5.308228549779891e-10,0.9997485580403044,1.4079484903759014e-05,1.472338459891744e-10
rh_chr5_22424142,"{NA2,NA2}",0.999875000633068,0.9998660721068586,NA2,NA2,chr05,23678264,False,7.178419149404646e-10,1.359698127403094e-09,1.3299486285021958e-09,8.040322114180362e-05,8.211678730512922e-10,1.7130212490548931e-10,3.758905555752372e-10,1.8052454900388072e-05,1.869192827406886e-10,1.6092440536604839e-10,1.8777628584751067e-05,2.1499393866798682e-10,0.999875000633068,7.760671186165076e-06,5.243210649907081e-11
rh_chr5_22549876,"{NA2,NA2}",0.9999722342551316,0.999970250987641,NA2,NA2,chr05,23801650,False,4.6694581394940987e-11,9.123471789817053e-11,9.009552597641145e-11,1.6078812545731678e-05,6.393574802004441e-11,1.1719956133253657e-11,2.924538464775884e-11,4.490392880646066e-06,1.751016390645528e-11,1.139648775144829e-11,4.623383883237347e-06,1.896787982624728e-11,0.9999722342551316,2.5727701023427095e-06,4.656014811645866e-12
rh_chr5_22623177,"{NA2,NA2}",0.9999963952572638,0.9999961377756398,NA2,NA2,chr05,23874915,False,4.2276857604668604e-12,8.156726621391957e-12,8.116408154146987e-12,1.8321107675403153e-06,6.205707496685723e-12,1.2116019991571922e-12,3.114389837821787e-12,6.548617475774905e-07,2.1162150511252657e-12,1.2046489611108034e-12,6.656270196418037e-07,2.209093325475189e-12,0.9999963952572638,4.5210604238489694e-07,5.96448113237564e-13
rh_chr5_22732244,"{NA2,NA2}",0.9999982715051451,0.9999981480412269,NA2,NA2,chr05,23971772,False,1.7151400897699738e-12,2.584629042386723e-12,2.656266875387733e-12,5.400434027716622e-07,1.933418760465613e-12,1.082493177476753e-12,1.8220924846611834e-12,4.386389488957781e-07,1.323178771187604e-12,1.1371548319027152e-12,4.2179655957566746e-07,1.3109241316477428e-12,0.9999982715051451,3.2799973142093715e-07,6.469263439676411e-13
rh_chr5_22839984,"{NA2,NA2}",0.9999863843001825,0.9999854117501955,NA2,NA2,chr05,24079520,False,1.719174956967128e-11,2.260514152856513e-11,2.4616825824910697e-11,3.647153047223049e-06,1.578244204843177e-11,1.600813363475735e-11,2.479617356264579e-11,3.997642078042643e-06,1.5986713959517982e-11,1.8802666105591786e-11,3.669279467954835e-06,1.57455753124075e-11,0.9999863843001825,2.3014450431790968e-06,8.645637677792323e-12
rh_chr5_23028493,"{NA2,NA2}",0.9998161242884925,0.9998029903090991,NA2,NA2,chr05,24269475,True,9.248619513542261e-10,1.2551939712297363e-09,1.4576762809889747e-09,4.940616490706536e-05,8.184586749191664e-10,8.062066984941611e-10,1.5124313003557995e-09,5.6437141196620695e-05,8.480039496805696e-10,1.1096845355065682e-09,5.0757300705418453e-05,8.525479926649986e-10,0.9998161242884925,2.7265095087619643e-05,4.2454538414135045e-10
rh_chr5_23266738,"{NA2,NA2}",0.9997326027973968,0.999713502997211,NA2,NA2,chr05,24507689,False,1.4943668886428256e-09,2.716513942096743e-09,3.96184085239891e-09,7.434782606009921e-05,1.3899791643359072e-09,6.877622738762809e-10,4.029670404770754e-09,8.987259838889091e-05,1.3210822832477542e-09,2.1698411292571508e-09,7.738687419863675e-05,1.5221980962671436e-09,0.9997326027973968,2.5770062788628137e-05,5.479118160907234e-10
rh_chr5_23626031,"{NA2,NA2}",0.9999047122653084,0.9998979059985448,NA2,NA2,chr05,24882266,False,1.0193250947019391e-10,2.4986600552771525e-10,2.452040380389693e-10,2.3431656897187057e-05,1.323561343626226e-10,1.3913868527924786e-10,3.1678696484909385e-10,2.9525388047658354e-05,1.6759302050033394e-10,1.491052434553633e-10,2.926320442825087e-05,1.5346060366010822e-10,0.9999047122653084,1.3065781204978796e-05,4.867030810197001e-11
rh_chr5_23735988,"{NA2,NA2}",0.9999199150253109,0.9999141946699759,NA2,NA2,chr05,24991833,False,3.6425378801754875e-11,1.4132827053467687e-10,9.75660129661639e-11,1.8660903009864072e-05,6.464063704581046e-11,8.155133389798326e-11,1.7762318274113896e-10,2.4315464059873387e-05,9.792947586461126e-11,4.12505929742521e-11,2.6210818591294763e-05,6.794212556297665e-11,0.9999199150253109,1.0896962732788511e-05,2.003833743615296e-11
rh_chr5_23821379,"{NA2,NA2}",0.9999749285490547,0.9999731377311301,NA2,NA2,chr05,25135503,False,3.991928458254011e-12,1.1794942320199741e-11,1.1552680159078145e-11,6.487027311353189e-06,7.784717131795954e-12,4.875616459062318e-12,1.3594239257474693e-11,6.939250077909485e-06,9.041583902300936e-12,4.729456806377927e-12,7.549504289792187e-06,9.004934862791447e-12,0.9999749285490547,4.095590615721353e-06,2.280389624539958e-12
rh_chr5_23885642,"{NA2,NA2}",0.9999962875567722,0.9999960223822559,NA2,NA2,chr05,25200105,False,9.55576809523119e-13,2.1187508516762412e-12,3.0036009012243533e-12,1.6467674861749897e-06,1.5921860614754621e-12,9.056368737840902e-13,2.917875527392435e-12,6.535679642188424e-07,1.5529548647649984e-12,1.8163257059684724e-12,9.790132758742067e-07,2.2212279638542197e-12,0.9999962875567722,4.3307689197465965e-07,5.25421099261246e-13
rh_chr5_23941958,"{NA2,NA2}",0.9999964381405176,0.9999961837219832,NA2,NA2,chr05,25256482,False,2.642756192731273e-12,3.686444715982369e-12,6.743362527570998e-12,9.211171709858685e-07,3.2674572888907204e-12,1.8869062084902173e-12,5.2872506854728405e-12,6.379725171954896e-07,2.4700028779596092e-12,5.126550428718452e-12,1.4419359030258447e-06,4.551638171568925e-12,0.9999964381405176,5.607967279614907e-07,1.500821952736981e-12
rh_chr5_24028531,"{NA2,NA2}",0.9999668328981829,0.9999644638194817,NA2,NA2,chr05,25342276,False,6.20501494505087e-11,6.947519349631868e-11,1.3190485560080332e-10,6.110761657989386e-06,6.767634853425515e-11,6.11283868649504e-11,1.2832317484017597e-10,5.9450523250916394e-06,6.57842730699785e-11,1.6894467872894967e-10,1.5201018897854755e-05,1.246335187928397e-10,0.9999668328981829,5.909330291352382e-06,5.872413203260353e-11
rh_chr5_24109446,"{NA2,NA2}",0.99987243172604,0.9998633197064715,NA2,NA2,chr05,25401816,False,7.672626003850845e-10,9.96136083170962e-10,1.888386056600492e-09,2.2602532260039444e-05,9.807035260672357e-10,7.852674608782492e-10,1.9037477047322613e-09,2.255448156510232e-05,9.886461518813434e-10,2.1668199257111927e-09,5.9816256860661285e-05,1.8693789791189997e-09,0.99987243172604,2.2581894039124298e-05,7.628866050561183e-10
rh_chr5_24329039,"{NA2,NA2}",0.9986643480384934,0.9985689443269572,NA2,NA2,chr05,25618777,False,9.539604579847745e-08,1.0525750675368519e-07,1.1671837285042494e-07,0.00032440160380037665,1.0333341930919768e-07,9.898343372281464e-08,1.1887654949156175e-07,0.00032634692558051033,1.0524331416161735e-07,1.0921912668568858e-07,0.00035945616352323355,1.1669352519853545e-07,0.9986643480384934,0.00032438216238977314,9.538491897571898e-08
rh_chr5_24405328,"{NA2,NA2}",0.9979901910887329,0.9978466333093566,NA2,NA2,chr05,25694348,True,2.630255623719589e-07,3.9112088320485725e-07,4.144145866570545e-07,0.000492474913912402,3.8850187556556585e-07,2.672792274385266e-07,4.172577140277972e-07,0.0004943902374836181,3.9109980159321727e-07,2.8934675592846623e-07,0.0005269885505387696,4.143829821834982e-07,0.9979901910887329,0.0004924557724253032,2.6300751801471754e-07
rh_chr5_24516717,"{NA2,NA2}",0.9970315784130199,0.9968195482996642,NA2,NA2,chr05,25805282,False,6.3147132627626e-07,1.0213704767710938e-06,1.0615926820381386e-06,0.0007310047263000587,1.0177575058176753e-06,6.366777938121779e-07,1.0654154667017661e-06,0.0007328763398873875,1.0213395407942108e-06,6.75673714061468e-07,0.0007647302056642099,1.0615514142429967e-06,0.9970315784130199,0.0007309860218224845,6.314433854687178e-07
rh_chr5_24780052,"{NA2,NA2}",0.9948864366018162,0.9945211820733745,NA2,NA2,chr05,26070665,True,2.1540074849099113e-06,3.453536357533662e-06,3.532129326989248e-06,0.001262570025392186,3.4476717022247476e-06,2.1613722765202828e-06,3.538171108762118e-06,0.001264338581127183,3.453483093213969e-06,2.2387602805820353e-06,0.0012944372854977284,3.5320661754055914e-06,0.9948864366018162,0.0012625523512564134,2.1539571041851244e-06
rh_chr5_24901597,"{NA2,NA2}",0.9939750153407072,0.9935446592936149,NA2,NA2,chr05,26192248,True,3.0138751616027407e-06,5.058350845478834e-06,5.153660695573738e-06,0.001487361969538769,5.051505385268757e-06,3.0221796821065125e-06,5.1606690120585395e-06,0.0014890840699632382,5.0582878543925165e-06,3.1162941126793792e-06,0.0015183916341862025,5.1535880122053e-06,0.9939750153407072,0.0014873447598379344,3.0138150054117393e-06
rh_chr5_25379843,"{NA2,NA2}",0.9910520004572961,0.9904128576328173,NA2,NA2,chr05,26630006,False,7.658830331134265e-06,1.2717036354997816e-05,1.2867660842877623e-05,0.0022027047641758196,1.2706948939338144e-05,7.670245299576308e-06,1.2877863184351623e-05,0.002204263043522876,1.2716941200510157e-05,7.819836187457578e-06,0.002230780886018188,1.286755667275416e-05,0.9910520004572961,0.002202689192210472,7.658737763540969e-06
rh_chr6_102558,"{NA2,NA2}",0.9779318938557114,0.9763556005596908,NA2,NA2,chr06,162046,False,1.725404784625139e-05,1.700977286630491e-05,1.7998986713133345e-05,0.004120083749667659,5.765238309388165e-05,1.1013441955572853e-05,1.4229098191656499e-05,0.0033310312462503425,3.09418169937955e-05,1.2821666022861478e-05,0.0036226936547494324,3.2856098795730825e-05,0.9779318938557114,0.010603139767936115,0.0001793804132056909
rh_chr6_224766,"{NA2,NA2}",0.9820199999900263,0.9807357142750281,NA2,NA2,chr06,284287,False,1.0495684026367705e-05,1.0121706701623617e-05,1.0873712726941858e-05,0.0031020764666922765,4.501403017004516e-05,5.648549365096607e-06,7.759819617123531e-06,0.002301403021246194,1.847851339246099e-05,6.96373529093531e-06,0.0025973856576640246,2.0174981212221866e-05,0.9820199999900263,0.009680921991822522,0.00016268214004581944
rh_chr6_281879,"{NA2,NA2}",0.9829346047159302,0.9817156479099252,NA2,NA2,chr06,341376,True,9.109120798545812e-06,8.912324595457135e-06,9.604170263856785e-06,0.0028675607527343053,4.24138680392511e-05,4.635500006124795e-06,6.6578548104776914e-06,0.0020605117670855337,1.5770765574301554e-05,5.822536408402274e-06,0.0023588719975707302,1.741816882064463e-05,0.9829346047159302,0.009499051429965544,0.00015905502739669482
rh_chr6_506716,"{NA2,NA2}",0.9865322482707576,0.9855702660043831,NA2,NA2,chr06,558810,False,4.4909012410667e-06,4.191173576736619e-06,4.642613209889139e-06,0.0019450469655551358,3.211624244081799e-05,1.4702936575377961e-06,2.3670465249516823e-06,0.0011134118876386097,5.073139582569667e-06,2.158745882020402e-06,0.0014209423495157663,6.523314059641708e-06,0.9865322482707576,0.008779572414531424,0.0001457446418263354
rh_chr6_578856,"{NA2,NA2}",0.9880440591540334,0.9871900633793215,NA2,NA2,chr06,630914,False,3.4412207475319767e-06,3.281511543767045e-06,3.6497892073284943e-06,0.0016368528753812634,3.061120872383935e-05,8.923197088893619e-07,1.5979932974796626e-06,0.0007959728328861098,2.457313287915696e-06,1.4128368198458682e-06,0.0011051122660150586,3.3595802594357727e-06,0.9880440591540334,0.008321812525411547,4.548657267648027e-05
rh_chr6_670815,"{NA2,NA2}",0.9911457760608947,0.9905133314938158,NA2,NA2,chr06,722980,True,2.505594996910027e-06,2.6044058427726527e-06,2.905809614171601e-06,0.0012842853677014986,2.391140115613673e-05,6.534279921770992e-07,1.2678940701264877e-06,0.0005864198576542617,2.149572606279982e-06,1.0492829438696417e-06,0.0009237425095992577,2.877412194663823e-06,0.9911457760608947,0.005986958918899153,3.289248383406478e-05
rh_chr6_816414,"{NA2,NA2}",0.9959683170256609,0.995680339670351,NA2,NA2,chr06,863808,False,1.4336052273412718e-06,1.7316974121213642e-06,1.8985385708671702e-06,0.0007203082839936316,1.5519709722854615e-05,4.0512700097844185e-07,8.294244369279609e-07,0.00024301811354619036,1.6491117799051928e-06,6.044374729146838e-07,0.0006234723543522911,2.077089638021534e-06,0.9959683170256609,0.002398756224648893,1.9979256536346233e-05
rh_chr6_2027729,"{NA2,NA2}",0.9999242607626617,0.9999188508171376,NA2,NA2,chr06,2070574,False,5.215103128407876e-10,6.680165556885769e-10,7.581993703511967e-10,1.5106098444189255e-05,4.249977856068281e-09,1.885959758524372e-10,4.111289648247844e-10,9.411130472511049e-06,1.1152639322148339e-09,2.733198723476373e-10,1.4665086225634635e-05,1.2647929703133184e-09,0.9999242607626617,3.654165166680233e-05,5.819723331131269e-09
rh_chr6_2092951,"{NA2,NA2}",0.9999738074317289,0.9999719365339953,NA2,NA2,chr06,2136056,False,1.6089325965125295e-10,2.189789902244315e-10,2.484849066778487e-10,5.156449103458833e-06,1.3591652889625897e-09,5.999298322808724e-11,1.40488334813842e-10,3.4217062657091114e-06,3.847842701286395e-10,8.577567999421774e-11,4.9458869409357436e-06,4.321266581444124e-10,0.9999738074317289,1.2663514582327879e-05,1.9206883819824257e-09
rh_chr6_2312292,"{NA2,NA2}",0.9999712798877649,0.9999692284511766,NA2,NA2,chr06,2356444,False,4.766589161124094e-11,7.49793014108972e-11,7.950212080698913e-11,6.073038253974746e-06,2.4989228252225544e-10,3.1827717011116237e-11,6.362839906456477e-11,5.5097469913835355e-06,1.29183915537149e-10,3.3582192082284516e-11,5.5189831191418385e-06,1.3256975078381e-10,0.9999712798877649,1.161712314051669e-05,3.778985230897782e-10
rh_chr6_2674740,"{NA2,NA2}",0.9999425245948249,0.9999384192087409,NA2,NA2,chr06,2722564,False,1.5605460552313446e-10,9.801006768432736e-11,9.480580250116135e-11,8.257190827632119e-06,3.06654405193869e-10,3.883481581503979e-11,4.356093464058352e-11,6.331961403363344e-06,2.550699461249969e-10,2.8205976890809183e-11,3.0150170239648484e-06,1.3362435917063652e-10,0.9999425245948249,3.986926730035816e-05,8.137987531394495e-10
rh_chr6_2754921,"{NA2,NA2}",0.9999330102137278,0.999928225228994,NA2,NA2,chr06,2804206,False,1.8693724642141474e-10,1.246813321864659e-10,1.0488452481994423e-10,1.859763385890576e-05,7.392080738534015e-10,3.215854713809655e-11,4.5005642066981816e-11,5.760839595459741e-06,3.666379170412769e-10,2.2517130574864067e-11,3.9482369680525804e-06,2.618996526246493e-10,0.9999330102137278,3.868045086313669e-05,7.410565701254842e-10
rh_chr6_2818140,"{NA2,NA2}",0.9998964118554856,0.999889012702306,NA2,NA2,chr06,2867498,False,2.2674820892116867e-10,2.3652418977030376e-10,2.1469781425431635e-10,2.254228929068532e-05,1.3448819302859207e-09,6.285628062227691e-11,1.0850218641526605e-10,1.1065646968929617e-05,7.640668038105666e-10,5.0893207591202406e-11,9.669000503513814e-06,6.400500274914503e-10,0.9998964118554856,6.030649998285049e-05,1.0585476803414499e-09
rh_chr6_2871894,"{NA2,NA2}",0.9998914017840153,0.9998836447685878,NA2,NA2,chr06,2921318,True,2.651433523224502e-10,3.610437548758475e-10,3.368286213270127e-10,2.504766056362921e-05,1.4933647661705699e-09,9.51023161422458e-11,1.9986888504042103e-10,1.4384415577550686e-05,9.538816322097347e-10,8.190395635155611e-11,1.3216421885828459e-05,8.469726323548052e-10,0.9998914017840153,5.594408278040623e-05,1.0010673784220844e-09
rh_chr6_3096555,"{NA2,NA2}",0.9999495451257956,0.9999459412062096,NA2,NA2,chr06,3145630,False,9.737112366693826e-11,1.188344683564862e-10,1.1541413874301191e-10,1.5730289332490228e-05,2.7362010257889496e-10,3.785175136025691e-11,7.431759835306037e-11,8.384579958049654e-06,1.8005637954000951e-10,3.6143660142341754e-11,8.162907996065831e-06,1.7227281362136792e-10,0.9999495451257956,1.8175850922966066e-05,1.4011282426545453e-10
rh_chr6_3261399,"{NA2,NA2}",0.9999472490338985,0.9999434811077484,NA2,NA2,chr06,3309166,False,6.796415759936063e-11,5.194075619883393e-11,5.20083577340552e-11,2.2542502796729296e-05,8.018760987329577e-11,1.3891460122891659e-11,3.0695923943964447e-11,8.772046967223932e-06,4.753082819396536e-11,1.4146989538506454e-11,8.822604207067785e-06,4.723785345327345e-11,0.9999472490338985,1.2613379799056426e-05,2.6727399337631095e-11
