Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr4_3237352,"{NA2,Vv}",0.9423680897380855,0.9382515247193773,NA2,Vv,chr04,3239036,True,6.201579162774138e-06,3.195843779880454e-06,8.325055202893056e-05,0.00343832535029521,0.0015266372939599726,1.6637088617662374e-07,4.338658937672056e-06,0.0007124824299708459,0.00019697335593420277,2.8365388078095743e-06,0.007460156879353952,0.012670939347675958,0.031075832298072304,0.9423680897380855,0.0004505737630487964
rh_chr4_3504483,"{NA2,Vv}",0.9716612133605155,0.9696370143148381,NA2,Vv,chr04,3513326,False,1.1053175093535786e-06,7.236487983580215e-07,1.1948210815562286e-05,0.00040180493279969937,0.0013376736082541577,4.465189821174407e-08,1.0472745449337063e-06,0.0002156633223129975,8.213472560740922e-05,5.39292023332419e-07,0.0009909479769971742,0.0062100185374459535,0.018997134031891377,0.9716612133605155,8.800110858607888e-05
rh_chr4_3597502,"{NA2,Vv}",0.9744870372058603,0.9726646827205646,NA2,Vv,chr04,3596700,False,6.208684200875872e-07,4.230857323724267e-07,7.18752305508059e-06,0.0002618220176763279,0.0013804896165475883,2.7956879410655537e-08,7.320010119699459e-07,0.00013764489667255904,5.3022365477156895e-05,4.993551257747383e-07,0.0006765710297768365,0.004388139622577292,0.018516215662067324,0.9744870372058603,8.956679311985011e-05
rh_chr4_3661349,"{NA2,Vv}",0.9766798355698406,0.9750141095391149,NA2,Vv,chr04,3660675,False,2.4597805720278395e-07,1.9795762762890087e-07,3.82210188234643e-06,0.00015154639350451667,0.0014094674136355893,2.0431891325183008e-08,5.676288176098705e-07,7.488728516866604e-05,2.6471807172634234e-05,4.760387288741091e-07,0.0004308327208010694,0.0029943645724154187,0.018144727934247682,0.9766798355698406,8.25361662087998e-05
rh_chr4_3729570,"{NA2,Vv}",0.9772221589171181,0.9755951702683408,NA2,Vv,chr04,3728566,False,1.0775555356586167e-07,1.1869463844797597e-07,2.6611349840219734e-06,0.00012787553362193394,0.0014930088387137626,1.9011112415194276e-08,5.633913115547943e-07,6.275418608409932e-05,1.4141767615467703e-05,5.837185027422365e-07,0.00037882969821398377,0.0023660180343265946,0.018256328803717973,0.9772221589171181,7.483051448545847e-05
rh_chr4_3801978,"{NA2,Vv}",0.9759326763599536,0.974213581814236,NA2,Vv,chr04,3799174,False,1.1597175553436341e-07,1.410430883607284e-07,2.4648789077266947e-06,0.00013550283246597017,0.0014358749414044385,1.925911731473092e-08,5.964833393506479e-07,8.103205910143258e-05,1.5288839107381733e-05,7.505446439568077e-07,0.0004017158803190333,0.0022609805799093325,0.019640216298512456,0.9759326763599536,9.262402837410908e-05
rh_chr4_3893714,"{NA2,Vv}",0.9698472100138126,0.9676934393005134,NA2,Vv,chr04,3890986,True,2.103841718737678e-07,3.315647690228844e-07,2.644930603038439e-06,0.00018023435996399203,0.0012287364377662451,2.9383364287153595e-08,9.911284375059964e-07,0.00018741453852925247,3.314702084244582e-05,1.5825367437910446e-06,0.0005470975626507748,0.0020539398483667144,0.02580181197473542,0.9698472100138126,0.00011461831524301189
rh_chr4_4246018,"{NA2,Vv}",0.946704984364752,0.9428981975336629,NA2,Vv,chr04,4245950,False,2.130660251352037e-07,2.913906412385748e-07,1.6779584688065706e-06,0.00016383090365772052,0.0004115149309583477,9.584867927451953e-08,1.4717505521130967e-06,0.0004416773073633728,6.559251625094276e-05,3.922450452402506e-06,0.0009290425197027684,0.001234995282566733,0.0499057196573889,0.946704984364752,0.00013497005254011643
rh_chr4_4437478,"{NA2,Vv}",0.9348120683344286,0.9301557875011736,NA2,Vv,chr04,4438062,True,1.6335894971990712e-07,2.4022228695305484e-07,1.4860470078504835e-06,0.0002120624626575233,0.00026740387707027414,7.163161165531057e-08,1.2624355935448269e-06,0.0004248130367632638,5.2695634190674825e-05,5.293369377448771e-06,0.001171701260601267,0.0009486488214868624,0.0619948695751462,0.9348120683344286,0.000107219932828215
rh_chr4_4596235,"{NA2,Vv}",0.925129027227288,0.9197811006006656,NA2,Vv,chr04,4596838,False,1.0175990554734347e-07,1.5887626169226382e-07,1.1117196001406437e-06,0.00019486001917273394,0.00014305352376468934,4.441428573598715e-08,9.323501880625967e-07,0.0003574567910272446,3.230522531526954e-05,6.22737008915453e-06,0.0013161277021015866,0.0007103296287098384,0.07204275737951663,0.925129027227288,6.550601277384817e-05
rh_chr4_4759072,"{NA2,Vv}",0.9173151730355681,0.9114091139666801,NA2,Vv,chr04,4759188,False,5.1160470049133596e-08,7.930790583274134e-08,5.799132678586857e-07,0.00014182577421247128,2.4821483999874492e-05,2.0532046331794336e-08,4.706571192545715e-07,0.0002643980096087951,6.328978194726205e-06,3.113008415171956e-06,0.0009123596626955086,0.0001470793970674582,0.08117101817468361,0.9173151730355681,1.2680904745094756e-05
rh_chr4_4948818,"{NA2,Vv}",0.7973410747058148,0.7828654371848016,NA2,Vv,chr04,4948250,False,3.733955233200926e-08,5.9112948285156723e-08,3.458004817035768e-07,0.0004966275542424885,2.9675068623372335e-05,2.1907942912003866e-08,2.8154585190747157e-07,0.0005422642619741396,1.72102017734962e-05,1.6813070092998357e-06,0.0013261697603014543,0.0001230511565173476,0.20009413533386194,0.7973410747058148,2.7364943104478235e-05
rh_chr4_5125331,"{NA2,NA2}",0.6073012193570501,0.5792513064539823,NA2,NA2,chr04,5124758,False,4.3743648786773566e-08,7.47160548817067e-08,3.1032823070993996e-07,0.0010167717276359188,1.3497253931414964e-05,3.1256262935277074e-08,2.397148577001542e-07,0.0009168254220859979,9.112901752594338e-06,1.103125179396127e-06,0.0027832321372522058,5.537204176564632e-05,0.6073012193570501,0.3878907063335578,1.1459940733811821e-05
rh_chr4_5338718,"{NA2,NA2}",0.8649729287792203,0.855328137977736,NA2,NA2,chr04,5337702,True,1.986932068924549e-08,3.731197393101967e-08,1.1848997378953928e-07,0.0007101252382869415,3.406400432184777e-06,1.6869282976085475e-08,1.0256526024266619e-07,0.0007276150604774114,2.7506555902988076e-06,2.996719500474512e-07,0.001549689965466869,1.1721129486307791e-05,0.8649729287792203,0.13201849521399076,2.6727792872615837e-06
rh_chr4_5421554,"{NA2,NA2}",0.9657353013670289,0.9632878228932452,NA2,NA2,chr04,5420560,False,7.535946239191715e-09,1.2910895148589963e-08,5.245119690360776e-08,0.00021532372656843631,1.0511097957957282e-06,5.626627193292328e-09,4.385396235105797e-08,0.0002789222934964573,8.312969889513686e-07,1.5394465119452884e-07,0.0006937537213585233,4.398938136000352e-06,0.9657353013670289,0.03306925873551938,8.824878284983899e-07
rh_chr4_5638153,"{NA2,NA2}",0.9866799535353606,0.9857285216450292,NA2,NA2,chr04,5632529,False,6.7575585961905354e-09,1.0022690753570111e-08,5.1170038133125945e-08,0.00012683217999300255,5.809817513068267e-07,4.5369146536322655e-09,4.1379131284466865e-08,0.0001254449452025979,4.5111709251572206e-07,1.2641139551367782e-07,0.000522167253952898,2.748497254388608e-06,0.9866799535353606,0.012541063242598946,5.179690648589335e-07
rh_chr4_6044777,"{NA2,NA2}",0.990075423230928,0.98936652489028,NA2,NA2,chr04,6036690,True,2.3138731505257783e-08,2.6072219997371118e-08,1.5609357163471027e-07,0.00024806541461732144,8.32317971033653e-07,1.2294858987991814e-08,1.188813224235945e-07,0.0001824057546884028,6.276274627216327e-07,2.723878421397312e-07,0.0009491006897530026,3.915838859060593e-06,0.990075423230928,0.008538302222451171,7.180347225919385e-07
rh_chr4_6188563,"{NA2,NA2}",0.9913578651236387,0.9907405697753271,NA2,NA2,chr04,6176424,True,2.229271256158567e-08,2.5492499551163016e-08,1.8743881124163967e-07,0.0002558466920276121,7.286261438116039e-07,1.0178959748625629e-08,1.3566731765282945e-07,0.00016770452564986992,5.300546959816904e-07,3.0393784019911834e-07,0.0010648665489148817,3.9500964539557685e-06,0.9913578651236387,0.007147215018654342,6.083056798902508e-07
rh_chr4_6277410,"{NA2,NA2}",0.9922035332916678,0.9916466428125011,NA2,NA2,chr04,6265363,False,2.0578974810193215e-08,2.3364664104376363e-08,2.0361789249165754e-07,0.0002516656356647343,6.369281195397e-07,8.270206859640821e-09,1.4158632350927693e-07,0.00014913805006606611,4.5153539032729225e-07,3.1987303421154204e-07,0.0011300540065440712,3.89348970634251e-06,0.9922035332916678,0.006259395916396529,5.138553488516458e-07
rh_chr4_6583166,"{NA2,NA2}",0.9950677341914821,0.9947154294908737,NA2,NA2,chr04,6564964,True,1.729544725057683e-08,9.477470457128674e-09,9.568719269110584e-08,0.00023149768917212336,3.1866471073110834e-07,3.062295242855465e-09,4.207456020337482e-08,7.186781934012256e-05,1.7274464462878896e-07,2.1586035484787468e-07,0.0007201646801336508,1.397317929457723e-06,0.9950677341914821,0.0039062071369429245,2.562983235024067e-07
rh_chr4_6678764,"{NA2,NA2}",0.9960406882421459,0.995757880259442,NA2,NA2,chr04,6661097,False,1.4220603351484315e-08,3.681394329013458e-09,6.433069982212407e-08,0.00020866998924415537,2.1490000570440924e-07,1.838804083798009e-09,1.9313504427730305e-08,3.0527201802113303e-05,1.0123079079547784e-07,1.9104528287158586e-07,0.0005736906701200319,9.007085450900193e-07,0.9960406882421459,0.003144746994561828,1.6563249538551014e-07
rh_chr4_6752086,"{NA2,NA2}",0.9963006284487076,0.9960363876236152,NA2,NA2,chr04,6734480,False,1.0638179239732903e-08,3.6772239435846778e-09,5.051960375667328e-08,0.00017675583455944015,1.677865547579788e-07,1.4991093525907138e-09,1.4435309988033551e-08,3.069659727056798e-05,8.849052978311205e-08,1.9095989402238284e-07,0.0005407411353895217,7.408741365083121e-07,0.9963006284487076,0.002949772672882082,1.3643064938545021e-07
rh_chr4_6834788,"{NA2,NA2}",0.9965954378159995,0.9963522548028566,NA2,NA2,chr04,6817124,False,7.764757960500954e-09,3.5997008075060777e-09,3.9807603262943026e-08,0.00015969532671650824,1.2343692667619643e-07,1.2788819316210957e-09,1.304366840653478e-08,3.5830011756203007e-05,7.543125354421756e-08,1.2558023378609704e-07,0.0003557811883558731,5.513833007847543e-07,0.9965954378159995,0.0028522097035343376,1.0462731044450974e-07
rh_chr4_6949649,"{NA2,NA2}",0.9961511030434421,0.9958761818322595,NA2,NA2,chr04,6931901,True,8.741510322165336e-09,6.344207355808591e-09,4.690458932125053e-08,0.00024725309111904375,1.2232625063292728e-07,1.8829867544915276e-09,1.829528495896365e-08,6.0092831325271785e-05,8.123315188383952e-08,1.0368944052596922e-07,0.0003411224304128801,5.02265751580251e-07,0.9961511030434421,0.003199424287063891,1.1263346355726493e-07
rh_chr4_7003711,"{NA2,NA2}",0.9959531116449524,0.9956640481910204,NA2,NA2,chr04,6986262,True,8.816964104176136e-09,7.648285113613312e-09,4.896333229726471e-08,0.00028547238846657753,1.170510027422599e-07,2.1255330803783146e-09,2.023213871298953e-08,6.817012042656276e-05,8.017139441710091e-08,9.401267740151625e-08,0.0003308881214749976,4.7179535272732004e-07,0.9959531116449524,0.003361398726385411,1.08181613417535e-07
rh_chr4_7185718,"{NA2,NA2}",0.9953487450577838,0.9950165125619113,NA2,NA2,chr04,7167894,False,6.300579803395094e-09,8.929624148921866e-09,4.572758772544159e-08,0.00039819913304413036,6.500516749622117e-08,2.6882299581978995e-09,2.2163862377215007e-08,7.928266813427298e-05,4.847165765913145e-08,6.332857038287694e-08,0.0002813278903773077,3.2140055409104133e-07,0.9953487450577838,0.0038918112402188828,4.999460808582133e-08
rh_chr4_7614182,"{NA2,NA2}",0.9978857668975721,0.9977347502473988,NA2,NA2,chr04,7606076,True,5.769796382116769e-09,8.319025828384514e-09,1.893885672159088e-08,0.00018513928779824565,6.953912240684136e-08,1.8321706659030383e-09,9.946764654269322e-09,5.935397701226265e-05,5.71366530238682e-08,1.6016883971062903e-08,0.00016919163243814337,1.1866946706362873e-07,0.9978857668975721,0.0017001861812285801,5.585521001906838e-08
rh_chr4_7771974,"{NA2,NA2}",0.9989761040799113,0.9989029686570479,NA2,NA2,chr04,7770954,False,1.6002658719537221e-09,2.1299391089581447e-09,5.5440189955720395e-09,6.77782672086509e-05,2.1390733347761798e-08,3.9587025593125286e-10,2.798623405287549e-09,1.305274196063232e-05,1.6480818399969032e-08,4.5630398939801885e-09,8.914872151648335e-05,3.618222846014734e-08,0.9989761040799113,0.000853806679003015,1.842486211523317e-08
rh_chr4_7897242,"{NA2,NA2}",0.9989471739205737,0.9988719720577576,NA2,NA2,chr04,7915182,False,1.6501221567873093e-09,2.7739252545292786e-09,5.785746550174918e-09,8.147824746936177e-05,2.1667124722392242e-08,5.81793026964157e-10,3.2780734750957804e-09,1.4795971167294063e-05,1.7265412971758448e-08,3.414125601525746e-09,0.00013210894688578108,3.20381826204862e-08,0.9989471739205737,0.0008243395102577942,1.4949139732702907e-08
rh_chr4_8778482,"{NA2,NA2}",0.9997579179794448,0.999740626406548,NA2,NA2,chr04,8795110,False,4.1700028446552013e-10,5.912845398917988e-10,1.1021919817642456e-09,3.064692012476857e-05,2.1255967783309103e-09,3.56958908625512e-10,9.419602298753945e-10,2.8248151149302074e-05,2.003881931839126e-09,1.4776691350677414e-09,6.468662169571929e-05,3.0859554094169762e-09,0.9997579179794448,0.00011848648472544841,1.740360834307619e-09
rh_chr4_8965154,"{NA2,NA2}",0.9998028792452596,0.9997887991913496,NA2,NA2,chr04,8981870,False,1.3134808275765617e-10,2.4726776131484563e-10,5.068302873105885e-10,1.9721612832217518e-05,6.453137868062576e-10,1.6772405949454742e-10,5.664210914860533e-10,2.5031755289420455e-05,7.62334109143401e-10,1.5530089872124123e-09,7.015653555409182e-05,1.2750202758151576e-09,0.9998028792452596,8.220437311773541e-05,6.22678564230276e-10
rh_chr4_9107108,"{NA2,NA2}",0.9996424087086082,0.9996168664735088,NA2,NA2,chr04,9126169,False,1.9207329469377064e-10,4.3776769719306224e-10,7.622239984747104e-10,3.575247646914407e-05,6.958717034145371e-10,3.281666810111443e-10,1.117759488295325e-09,5.1380348576930164e-05,1.033910342846733e-09,4.893873319847255e-09,0.00015008769727717483,1.5722430101542749e-09,0.9996424087086082,0.00012035912945393262,6.057250905548528e-10
rh_chr4_9358331,"{NA2,NA2}",0.9995785390583,0.9995484347053214,NA2,NA2,chr04,9369104,False,4.5761034951753847e-10,1.0159810791648606e-09,3.096532156740898e-09,4.715293308581807e-05,1.4026071986612292e-09,4.644447416684972e-10,3.285128412557125e-09,4.6497927934245914e-05,1.976090663370863e-09,4.690052232492932e-08,0.0001917628542014147,6.189954037360722e-09,0.9995785390583,0.0001359812761741199,1.1614333841899667e-09
rh_chr4_9417403,"{NA2,NA2}",0.9995412551388162,0.9995084876487317,NA2,NA2,chr04,9428125,True,7.243894564325805e-10,1.7950323993086734e-09,5.539418018875011e-09,5.168540300689103e-05,2.2986074665366906e-09,6.894021511848621e-10,5.6138749477047174e-09,4.703127678808932e-05,3.258326811933627e-09,8.449915832153462e-08,0.00021280045972913212,1.0812808833201611e-08,0.9995412551388162,0.00014711081778857437,1.67285278963442e-09
rh_chr4_9541495,"{NA2,NA2}",0.9994919743913069,0.9994556868478288,NA2,NA2,chr04,9552099,False,1.1262266731205068e-09,3.093152759425984e-09,9.848305510464997e-09,5.384963258024683e-05,3.2339976650442852e-09,9.918203118333335e-10,9.427579875999735e-09,4.077920870007375e-05,5.1475823849571135e-09,1.8303764544786836e-07,0.0002498740658629984,1.9577188912705398e-08,0.9994919743913069,0.000163285256359616,1.9616906347123274e-09
rh_chr4_9602051,"{NA2,NA2}",0.9993017457501973,0.9992518704466399,NA2,NA2,chr04,9612664,False,2.2807445808730493e-09,5.026777541794846e-09,1.6648497201182558e-08,5.921525404246834e-05,6.965185535689839e-09,1.5428056507268335e-09,1.4970223444986852e-08,4.8937195373133805e-05,7.957220646130307e-09,2.9675352996978877e-07,0.0004233263221797366,3.745570165697267e-08,0.9993017457501973,0.00016638198589369392,3.8916274269502e-09
rh_chr4_9681702,"{NA2,NA2}",0.9990241895439919,0.9989544887971341,NA2,NA2,chr04,9680924,True,5.174428971191163e-09,9.89686712615903e-09,3.959313432869528e-08,0.00010216726675277411,1.6345292710721386e-08,3.276320072451289e-09,3.237058709342535e-08,8.472751860876905e-05,1.515455497673889e-08,4.5923082911339315e-07,0.0005930353955737783,6.541145809199415e-08,0.9990241895439919,0.00019522580955194785,8.012048248043354e-09
rh_chr4_9800666,"{NA2,NA2}",0.9985691066728657,0.9984669000066418,NA2,NA2,chr04,9800192,True,1.3200153299046274e-08,2.374888028525154e-08,9.753694000946483e-08,0.00016942776286048639,3.6883572319437714e-08,7.906391583808536e-09,7.532132895802623e-08,0.00013940519423952843,3.068756897464195e-08,8.827241697036865e-07,0.0008829444187946147,1.2318685850385627e-07,0.9985691066728657,0.00023780896546106342,1.578991501616853e-08
rh_chr4_10789218,"{NA2,NA2}",0.9962340180358775,0.9959650193241545,NA2,NA2,chr04,10808422,False,1.0788346391693236e-07,1.0403008243983286e-07,6.058122941558767e-07,0.00034208629785891024,1.1722839416849677e-07,2.0319727414724515e-08,2.2041350174048697e-07,0.00020154717963622758,3.609872013399658e-08,1.3310047449092483e-05,0.0030081826617528997,2.1538824401295707e-07,0.9962340180358775,0.00019940577954616687,2.28234511982937e-08
rh_chr4_11031511,"{NA2,NA2}",0.9956652144842919,0.9953555869474556,NA2,NA2,chr04,11048669,False,9.684268215692968e-08,1.1148408661127646e-07,3.602215082733577e-07,0.00022962310366715926,1.230271734272945e-07,2.5393426821309236e-08,2.3698971701646326e-07,0.0001690474761460637,5.32258972594048e-08,2.3362544508653828e-05,0.0037652610504452567,1.7940953525406885e-07,0.9956652144842919,0.00014627602263969058,2.872427437547198e-08
rh_chr4_11238026,"{NA2,NA2}",0.9952725075484226,0.9949348295161671,NA2,NA2,chr04,11255344,False,1.0172467787311726e-07,1.4100036272513368e-07,6.071745338879158e-07,0.0002894437867974336,1.4834193467489414e-07,3.849935922976903e-08,4.919927640659583e-07,0.00023869605297513984,8.338150781258738e-08,2.7587966222050515e-05,0.003952536583112681,4.519711347071724e-07,0.9952725075484226,0.00021712366160474427,4.031459046234361e-08
rh_chr4_11802988,"{NA2,NA2}",0.9962258348541642,0.9959562516294616,NA2,NA2,chr04,11820022,False,1.3035918690154976e-07,2.3760971732727704e-07,1.4031413505248841e-06,0.000349134309196428,2.3629500401600125e-07,8.540569751034798e-08,1.326797500129094e-06,0.0003226418643334182,1.886425770455843e-07,1.9825650507107216e-05,0.002777220993285719,1.2862690018744209e-06,0.9962258348541642,0.0003003596238241095,8.818465369502157e-08
rh_chr4_14162870,"{NA2,NA2}",0.9923791132027462,0.9918347641457995,NA2,NA2,chr04,15205906,False,9.208399868652313e-07,9.521582821826809e-07,3.2399582235908877e-06,0.0014939956522606248,1.241249530125642e-06,4.243494019599556e-07,2.344709150375476e-06,0.0008254189959731001,8.934483725078153e-07,3.0713768885763295e-05,0.003934095407354591,3.175178586741254e-06,0.9923791132027462,0.0013219051184165098,1.5659628286412969e-06
rh_chr4_14745243,"{NA2,NA2}",0.9969484938671526,0.9967305291433778,NA2,NA2,chr04,15793656,False,1.8635213421417258e-07,1.6282609183885552e-07,7.141857056094077e-07,0.0009583989841747697,3.7302259614313484e-07,4.163959804080756e-08,2.886371813679066e-07,0.00014449813374714523,1.4836714164114402e-07,3.7487508577358386e-06,0.001190526474073877,7.361842471435417e-07,0.9969484938671526,0.0007505348685912554,1.147706706488362e-06
rh_chr4_14809627,"{NA2,NA2}",0.9974830166493771,0.9973032321243326,NA2,NA2,chr04,15858076,False,1.384716632405863e-07,1.302794500141718e-07,5.923019389980802e-07,0.0009335973663059324,3.0786575358550127e-07,3.512798040735282e-08,2.4151556910716034e-07,9.272170739798117e-05,1.3182937095609646e-07,2.960228241280632e-06,0.0010021142396659875,6.117032026075799e-07,0.9974830166493771,0.00048244036520573804,9.60348877076273e-07
rh_chr4_14964966,"{NA2,NA2}",0.9971633084905721,0.9969606876684701,NA2,NA2,chr04,16013408,False,1.1959689852271913e-07,1.3453006786316088e-07,5.933775171717923e-07,0.0012928142382352943,3.3885470462846595e-07,3.8109541230350906e-08,2.537651895331128e-07,0.00010060004641932634,1.6556965341987747e-07,2.423575769127748e-06,0.0010277067373477187,6.082026838546674e-07,0.9971633084905721,0.00041001876716604364,8.761382340757414e-07
rh_chr4_16315879,"{NA2,NA2}",0.9942453957842625,0.9938343526259955,NA2,NA2,chr04,17419378,True,9.754535196112142e-07,1.3472875690818184e-06,2.00850163895479e-06,0.0017202031871297932,1.7006145665910394e-06,5.305650927381113e-07,1.324184477193297e-06,0.0010150959519103487,1.0445406068258286e-06,1.7206442124352267e-06,0.0016094494103674338,1.7268168401455216e-06,0.9942453957842625,0.00139637171824803,1.1053395582653286e-06
rh_chr4_16491374,"{NA2,NA2}",0.9942598426494985,0.993849831410177,NA2,NA2,chr04,17594540,False,9.509376986603703e-07,1.4620120667409292e-06,2.1095120266479405e-06,0.0016808133685666771,1.8207962148186756e-06,5.238428824956575e-07,1.4356516763328224e-06,0.0010324124570004986,1.1677278085355052e-06,1.5842080080845983e-06,0.0015884613640221922,1.8369302267847814e-06,0.9942598426494985,0.0014245175400091092,1.0610022939097221e-06
rh_chr4_17799573,"{NA2,NA2}",0.9969929826387114,0.9967781956843337,NA2,NA2,chr04,18896514,True,1.232705289006033e-07,1.753604279497285e-07,2.475999172648978e-07,0.0007427861540573801,2.741847780861207e-07,6.844284649582832e-08,1.7953598496346262e-07,0.0004955748546035348,1.942811119161307e-07,1.6969164483936538e-07,0.000783914381446977,2.7569848656789814e-07,0.9969929826387114,0.000982828657349145,2.0524810442012037e-07
rh_chr4_17980355,"{NA2,NA2}",0.9977310001232713,0.997568928703505,NA2,NA2,chr04,19076907,False,3.310227844138716e-08,4.59013206437116e-08,7.044487669855456e-08,0.0005242419894445138,8.814582889529633e-08,1.4408918977086489e-08,4.681155522169111e-08,0.0003292856421782386,5.663095669320327e-08,4.588794629357132e-08,0.0005832429841457896,8.490185530841197e-08,0.9977310001232713,0.0008316623949260174,8.063049710506625e-08
rh_chr4_18311071,"{NA2,NA2}",0.998426385159298,0.9983139840992479,NA2,NA2,chr04,19406086,False,1.279891210438725e-08,1.5863001997875484e-08,2.8134116466823647e-08,0.00030028319303781857,5.18839245984365e-08,4.177660796259388e-09,1.776672039829205e-08,0.00015312773201526687,3.1284431397925794e-08,2.0109583574634615e-08,0.00038984434471785667,4.7923759604113366e-08,0.998426385159298,0.0007300509868397625,7.864198024770676e-08
rh_chr4_18700982,"{NA2,NA2}",0.9981491503178304,0.9980169467691039,NA2,NA2,chr04,19786672,False,1.1446392985909766e-08,1.192994360074432e-08,2.5206016465447e-08,0.00027743534383334166,7.546416678859176e-08,2.716259839287509e-09,1.5949039489265827e-08,0.00011341094658055896,4.251391787759246e-08,2.6063698685228406e-08,0.0004418710091743602,6.873280671949367e-08,0.9981491503178304,0.001017637929357114,2.1443098187471812e-07
rh_chr4_19017335,"{NA2,NA2}",0.9977116282762355,0.9975481731531095,NA2,NA2,chr04,20099548,False,1.7882955512137128e-08,1.4891465905970497e-08,3.62177138353221e-08,0.00027644105444106113,1.643241618377164e-07,2.5532904718366795e-09,2.127388667653651e-08,6.716820170720663e-05,8.065593485017542e-08,5.463656488494187e-08,0.0005312250058368714,1.4242112849670167e-07,0.9977116282762355,0.0014123461816753688,6.564230014389163e-07
rh_chr4_19487535,"{NA2,NA2}",0.9910395427841212,0.9903995101258442,NA2,NA2,chr04,20568064,True,1.2293268901414703e-07,6.483433668650143e-08,1.6513275515145511e-07,0.0009420024395163147,1.1527267551731225e-06,1.0505558073403433e-08,8.505598342233331e-08,0.0001442018482676031,4.6636424834261605e-07,5.053305067874391e-07,0.002011359569468957,9.403465658309345e-07,0.9910395427841212,0.005851386156307165,7.993972920409103e-06
rh_chr4_19762446,"{NA2,NA2}",0.9874784914779434,0.9865840980120822,NA2,NA2,chr04,20840340,False,1.5157168023359547e-07,6.702229690666134e-08,1.7087785649573658e-07,0.001237575755751853,2.0039744602564506e-06,7.067496894685516e-09,5.330591332766759e-08,9.039092348503117e-05,6.000844473130135e-07,7.905768095892075e-07,0.0027908003634265666,1.5018688070140343e-06,0.9874784914779434,0.008382871084699003,1.452404492604299e-05
rh_chr4_19892780,"{NA2,NA2}",0.9844908673082939,0.9833830721160293,NA2,NA2,chr04,20970687,False,2.2716127136434475e-07,9.635511883204153e-08,2.4725155551662305e-07,0.0013269211316768994,3.371414085799895e-06,7.819970206889748e-09,5.894523420303938e-08,9.983715821887622e-05,8.640806604483804e-07,1.2603838249708232e-06,0.003048477103278121,2.4295214503380855e-06,0.9844908673082939,0.011001670794416675,2.366357094383472e-05
rh_chr4_20004123,"{NA2,NA2}",0.9800632294629634,0.9786391744246037,NA2,NA2,chr04,21083111,False,2.980579499670804e-07,1.1998957608942066e-07,4.928500119632248e-07,0.0015445319380889334,4.754495545078373e-06,8.447036964335423e-09,1.219791361728358e-07,0.00012239546934169726,1.1287816469884646e-06,1.0413947550952061e-06,0.0027714953269886047,5.457063137310786e-06,0.9800632294629634,0.01544939963342866,3.552511039308663e-05
rh_chr4_20436338,"{NA2,NA2}",0.9745612835268614,0.9727442323502087,NA2,NA2,chr04,21518434,False,3.2091344444386795e-07,8.952756983926578e-08,4.117880120957833e-07,0.0015964525728595655,6.300110170954135e-06,1.3255654821366182e-08,2.0326996619700573e-07,0.0001350604855570228,1.1065886576946358e-06,5.448958612236316e-07,0.002227473806915532,5.397657970864237e-06,0.9745612835268614,0.021391828019088174,7.351358141003494e-05
rh_chr4_20739437,"{NA2,NA2}",0.9747083264840304,0.9729017783757469,NA2,NA2,chr04,21819875,False,4.945124433387255e-07,1.0433137815095898e-07,4.5538457941676825e-07,0.001621676429050985,1.2677750353323447e-05,2.461080531650446e-08,3.159329230440138e-07,0.00012829475628441968,2.393787924898996e-06,4.455025919545357e-07,0.0021654498678102857,7.620077488392762e-06,0.9747083264840304,0.02117790950738779,0.00017381106494839107
rh_chr4_20837957,"{NA2,NA2}",0.9733129037705461,0.9714066826112995,NA2,NA2,chr04,21908505,False,6.29835597362071e-07,1.2183395437330158e-07,6.223288778735342e-07,0.0018475519139215689,1.5674134677314652e-05,3.236925409272681e-08,4.209036069448937e-07,0.0001311354093894121,2.7075591214238968e-06,5.451048983824809e-07,0.002038081089082856,8.668726183321765e-06,0.9733129037705461,0.02241986525876463,0.000221039762124297
rh_chr4_21238665,"{NA2,NA2}",0.9721626376988836,0.9701742546773753,NA2,NA2,chr04,21967816,True,7.133190206973686e-07,1.976394824409565e-07,8.409403308641095e-07,0.0019787057603777394,1.7582024721123618e-05,4.0690896578966366e-08,4.999525476990314e-07,0.00019410933413803629,4.295876617016831e-06,6.188897801187058e-07,0.002154789295832219,1.1222565508982243e-05,0.9721626376988836,0.02321981155124977,0.0002539344606131449
rh_chr4_21130734,"{NA2,NA2}",0.9702867595391957,0.9681643852205669,NA2,NA2,chr04,22065954,True,8.574518354884777e-07,3.306099495754276e-07,1.207498309545976e-06,0.002188017506512058,2.072850241297381e-05,6.09163384265321e-08,6.380179945421665e-07,0.00028963217628355715,6.975594761290608e-06,7.400681614968362e-07,0.0023401372937403337,1.545623683966481e-05,0.9702867595391957,0.02453682819781138,0.00031163038985384617
