Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
RH1FF6081642CA4DAZ0Z,"{Vv,Vv}",0.9985963226606243,0.998496059993526,Vv,Vv,chr09,8903167,True,3.3287334470999254e-08,6.5386791586644e-08,7.39028273798617e-08,5.843633817053168e-08,0.00020644551841235182,6.211730091080013e-08,1.1283849558086923e-07,7.785476279488219e-08,0.0003330432973535459,1.221680150550648e-07,9.629996701971397e-08,0.0005612978042635665,4.6915197691374e-08,0.00030214151231566994,0.9985963226606243
RH188EE1E88FC243AZ0Z,"{Vv,Vv}",0.9986093673713899,0.9985100364693463,Vv,Vv,chr09,8915549,True,3.2597117932951044e-08,6.491168457536967e-08,7.301635376763345e-08,5.800677322105053e-08,0.00020096624280052452,6.123687171778566e-08,1.127343771725209e-07,7.766923759359523e-08,0.00032938927913631717,1.211060345457275e-07,9.613125887483917e-08,0.0005606807065017467,4.608473640419907e-08,0.00029885290572575216,0.9986093673713899
rhMAS_Ren6_PN9_068,"{Vv,Vv}",0.998827516940658,0.998743768150705,Vv,Vv,chr09,9084487,False,2.340099585926593e-08,5.135708751042779e-08,5.1348298717415684e-08,4.542829863764232e-08,0.00011608624241254106,4.8211425936102916e-08,1.0156854024450048e-07,6.770099863569322e-08,0.0002694863294588005,1.0397363679508078e-07,8.445413335510258e-08,0.0005423983597266135,3.373884282361787e-08,0.00024390094548558703,0.998827516940658
rh_chr9_9152025,"{Vv,Vv}",0.9988472253144308,0.9987648842654616,Vv,Vv,chr09,9112950,True,2.261342111861719e-08,5.104185499774261e-08,5.2079760606433374e-08,4.5450766803692984e-08,0.00011207198434617113,4.721744993290026e-08,1.0278759067253586e-07,6.807658183938658e-08,0.00026742273045907063,9.911948768178262e-08,8.42371419819802e-08,0.0005330779074184189,3.2681331638829684e-08,0.00023959675795822265,0.9988472253144308
rh_chr9_9426423,"{Vv,Vv}",0.9991443649445995,0.999083248154928,Vv,Vv,chr09,9386571,False,1.5712911200903e-08,3.618887013826955e-08,4.116772670196026e-08,3.4563347010701736e-08,4.603284318823351e-05,3.502177327553637e-08,9.138973364249049e-08,5.6602634985998076e-08,0.00022067010911710696,4.633048028728875e-08,5.8771117128796665e-08,0.00041726606394286463,1.9983049891375013e-08,0.0001712303075080201,0.9991443649445995
rh_chr9_9574105,"{Vv,Vv}",0.9989712051939171,0.9988977198506255,Vv,Vv,chr09,9534955,True,1.8858048849748126e-08,5.759591851130736e-08,7.639432408565738e-08,5.235501053081065e-08,0.00010614335717442151,4.411626893249598e-08,1.3492084098148873e-07,8.542394153725889e-08,0.000262749027877542,6.337647114158162e-08,1.0178380831862449e-07,0.00044059031040031584,2.8729853278443985e-08,0.00021864855614446286,0.9989712051939171
rh_chr9_10684574,"{Vv,Vv}",0.9994969248200398,0.9994609908786141,Vv,Vv,chr09,10643028,False,3.823039490192269e-08,9.589002507421032e-08,1.1665122736314227e-07,9.058222040741642e-08,9.603257766197283e-05,5.363498421601391e-08,1.438557893457838e-07,1.1366497414888662e-07,0.0001227661018147476,6.589804377707547e-08,1.341401345482001e-07,0.00016612140211376674,4.885592900366504e-08,0.00011725369464696092,0.9994969248200398
rh_chr9_13086190,"{Vv,Vv}",0.9993644165082544,0.9993190176874154,Vv,Vv,chr09,13598083,False,9.24091140055644e-09,1.6644162483407234e-08,8.787382840144408e-09,1.3518624778653067e-08,0.00012941486807716552,2.757234195402379e-08,7.991885213463952e-09,2.6987817559882304e-08,0.00020034580180473957,4.738976685442969e-09,9.075139918907314e-09,5.5842510003367695e-05,9.847991152535672e-09,0.0002498459066263315,0.9993644165082544
rh_chr9_13197248,"{Vv,Vv}",0.9995731060867109,0.9995426136643332,Vv,Vv,chr09,13709016,False,5.0463209325108e-09,7.145341987810437e-09,4.255204272559249e-09,8.139909956155325e-09,9.606389726802012e-05,1.190815279485679e-08,3.544289597350976e-09,1.0448222016351599e-08,8.721458805832466e-05,1.3263047918206068e-09,3.2653738527687326e-09,3.933016542733403e-05,3.1713409217309953e-09,0.00020422701207422356,0.9995731060867109
rh_chr9_13400197,"{Vv,Vv}",0.9997592816483287,0.9997420874803522,Vv,Vv,chr09,13914288,False,1.8230906267692367e-09,3.288209888098508e-09,1.4990899895860499e-09,3.870175138852977e-09,3.616413104761845e-05,3.5363794258977833e-09,1.487934638128791e-09,4.5320099400128615e-09,5.895658699477015e-05,3.8744681177072025e-10,1.9122167344196007e-09,1.8137707961420634e-05,1.7362691176039901e-09,0.00012743585284510678,0.9997592816483287
rh_chr9_13689984,"{Vv,Vv}",0.9998560184501274,0.9998457340537079,Vv,Vv,chr09,14204554,False,2.3070432782593755e-09,3.4352980462884494e-09,1.374871717607666e-09,3.223568135339247e-09,3.3610948696060666e-05,1.4749478165813103e-09,9.958042831664261e-10,2.2670485197098118e-09,3.545331759461866e-05,3.002355204091134e-10,1.3641317389330592e-09,1.7088683667201037e-05,1.0677972666903497e-09,5.781078916835199e-05,0.9998560184501274
rh_chr9_13760891,"{Vv,Vv}",0.9999111060770404,0.9999047565111147,Vv,Vv,chr09,14274204,False,2.4035746661690343e-09,3.5553848969037626e-09,1.350962668070442e-09,2.9362424690008517e-09,2.4985626120870885e-05,1.1682171459037923e-09,8.043581625513358e-10,1.680051671193402e-09,2.1841972467848608e-05,2.341448832760212e-10,1.0235403183057095e-09,8.780947732556966e-06,7.357619707304843e-10,3.3269484399558215e-05,0.9999111060770404
rh_chr9_13933778,"{Vv,Vv}",0.9997692707893713,0.9997527901314692,Vv,Vv,chr09,14446950,False,1.0399974065023208e-08,1.1994587076987804e-08,5.3892113399917456e-09,8.652601707868619e-09,9.222671961789669e-05,2.8243222778152835e-09,2.5153391646603808e-09,3.978744367200861e-09,6.179797885522823e-05,1.062235961091883e-09,3.003657088420518e-09,2.9764048045123837e-05,1.9221779901041644e-09,4.6888721259378275e-05,0.9997692707893713
rh_chr9_14029478,"{Vv,Vv}",0.9996110342445342,0.9995832509762866,Vv,Vv,chr09,14530016,False,1.805821231250855e-08,2.1844751838411794e-08,1.0180111184789123e-08,1.4137028383538744e-08,0.00016650950003845998,4.158410914618453e-09,4.33564577268312e-09,5.995358862962267e-09,0.00010612499388662528,1.7439475680208543e-09,4.869275882279575e-09,5.137814347064134e-05,2.722309893051872e-09,6.486507301751693e-05,0.9996110342445342
rh_chr9_14194102,"{Vv,Vv}",0.9991734602114867,0.9991144216551643,Vv,Vv,chr09,14698418,False,5.4151675242394386e-08,8.64277735808259e-08,4.190763277785509e-08,4.6557078527505514e-08,0.00033023695744635644,2.8393744901899305e-08,3.306408126901526e-08,3.602682752167118e-08,0.0002524153271951431,1.4451159791686078e-08,3.245451734462787e-08,0.00011926862578695937,1.6105972247925812e-08,0.00012422933762158263,0.9991734602114867
rh_chr9_16094913,"{Vv,Vv}",0.9966069443486124,0.9963645832306561,Vv,Vv,chr09,17427622,True,3.8008458350472666e-07,5.866733469198801e-07,6.238032845255158e-07,5.831880224776228e-07,0.0005685656385863312,5.465225428401828e-07,8.372579557163726e-07,7.311247458926562e-07,0.000924922488805159,7.27904320286344e-07,7.984290652114374e-07,0.0010430662991937514,5.268936979575999e-07,0.0008501593432370542,0.9966069443486124
rh_chr9_16162865,"{Vv,Vv}",0.9967521708531847,0.9965201830569836,Vv,Vv,chr09,17478454,True,3.646774448583502e-07,5.761932268657141e-07,6.134603056234189e-07,5.753770603354762e-07,0.0005246252195956405,5.208094584072064e-07,8.304806207719692e-07,7.23613374670669e-07,0.0008893989417844076,7.021074882878358e-07,7.93069716928796e-07,0.0010122223174805656,5.040169701502502e-07,0.0008153788622877299,0.9967521708531847
rh_chr9_16226427,"{Vv,Vv}",0.9969473190195713,0.9967292703781122,Vv,Vv,chr09,17543237,False,3.467856803254743e-07,5.621183398850459e-07,5.991576898132166e-07,5.648164701783957e-07,0.0004660890009422639,4.888373943177554e-07,8.200131599364046e-07,7.126170280791089e-07,0.000841619396896926,6.697414329241203e-07,7.845080333774981e-07,0.0009704137321725857,4.757469610576763e-07,0.0007685345082269955,0.9969473190195713
rh_chr9_17005889,"{Vv,Vv}",0.9979166432207438,0.9977678320222255,Vv,Vv,chr09,18312072,True,1.8937274284974343e-07,4.2651683237605286e-07,4.925580399179305e-07,4.3941825837825504e-07,0.00034313251278810734,2.6442594447634454e-07,6.293330932286797e-07,5.437235029813175e-07,0.0005095939996085031,4.6995357383388026e-07,6.607088293748198e-07,0.0006928908797994654,3.031768076468938e-07,0.0005333201994350837,0.9979166432207438
rh_chr9_17042572,"{Vv,Vv}",0.9979981608597804,0.9978551723497647,Vv,Vv,chr09,18347218,False,1.8455267230848008e-07,4.262421572929573e-07,4.924820535582817e-07,4.3938324331417306e-07,0.0003279814543378016,2.5714703950821405e-07,6.271887859542742e-07,5.425025826523126e-07,0.00048517886321200736,4.6237471978318206e-07,6.606029759890437e-07,0.0006710273807938607,2.969141642686385e-07,0.0005132620514811736,0.9979981608597804
rh_chr9_18081402,"{Vv,Vv}",0.9988352740839266,0.9987520793756356,Vv,Vv,chr09,19378581,False,2.4820112880228836e-08,4.778557276586192e-08,5.69716683156803e-08,5.8171531210744556e-08,0.0001298132527148482,2.8465490932499734e-08,6.529018901876805e-08,6.435359738759008e-08,0.00014645265151888044,1.8442879323745346e-07,1.6302690215395373e-07,0.0005515741203669136,6.315511557874646e-08,0.0003361294224993542,0.9988352740839266
rh_chr9_18392600,"{Vv,Vv}",0.9992153216043465,0.9991592731475141,Vv,Vv,chr09,19684304,False,7.577088751762689e-09,1.347095459793133e-08,2.4924949255531024e-08,2.5322634230218437e-08,0.00011144371356675786,6.886154668146065e-09,2.634787995932578e-08,2.460788549571971e-08,0.00011128174380427568,6.941937809931655e-08,6.091536379014688e-08,0.0003068017256390655,2.837034601481247e-08,0.00025486337000859454,0.9992153216043465
rh_chr9_18463570,"{Vv,Vv}",0.9992885992624737,0.999237784924079,Vv,Vv,chr09,19755312,False,6.9129504169656625e-09,1.3069928179024146e-08,2.2493028590580793e-08,2.4782703266485974e-08,0.00011064522108385014,6.162619469222923e-09,2.379006475174841e-08,2.365222823801901e-08,0.00010790869038000774,5.629658434798909e-08,5.050695584949649e-08,0.0002512285179030085,2.5352695121219706e-08,0.00024136528840120158,0.9992885992624737
RH84E55D608CF3498Z0Z,"{Vv,Vv}",0.9993058735489824,0.9992562930881954,Vv,Vv,chr09,19783897,True,6.659154837365465e-09,1.306398287304202e-08,2.243788752852266e-08,2.4509275489509445e-08,0.00010980680426892073,5.965072984571971e-09,2.363596308915224e-08,2.3444100502975993e-08,0.000107211428871846,5.224639422203696e-08,4.907582038387853e-08,0.0002430919875912266,2.391003122632605e-08,0.00023377128260248243,0.9993058735489824
RH9C9EA96B91154D8Z0Z,"{Vv,Vv}",0.9993197798023489,0.9992711926453738,Vv,Vv,chr09,19804720,True,6.466356842246073e-09,1.3046304193064902e-08,2.2360601027894823e-08,2.428468887501153e-08,0.00010886139231996947,5.81176483158517e-09,2.349113428829018e-08,2.326487005172188e-08,0.0001063686769131746,4.93958047491217e-08,4.802981771361433e-08,0.00023683853430916466,2.28661599247167e-08,0.00022791257660630386,0.9993197798023489
RHD087A470091F456Z0Z,"{Vv,Vv}",0.9993925934007705,0.9993492072151112,Vv,Vv,chr09,19894545,True,5.5066835643807005e-09,1.2393112922499996e-08,2.097531891697252e-08,2.2317949995887512e-08,0.00010154530327512077,5.016476909167617e-09,2.1824575655696243e-08,2.15016930126435e-08,9.949406872458931e-05,3.7453252321600105e-08,4.2065619317245446e-08,0.00020669332096262785,1.8192636206723072e-08,0.00019946665894832942,0.9993925934007705
rh_chr9_18628859,"{Vv,Vv}",0.9994167270229747,0.9993750646674728,Vv,Vv,chr09,19919730,True,5.231417457993327e-09,1.2249942325496152e-08,2.0637803534501956e-08,2.185446624716043e-08,9.855215796978642e-05,4.781140269874419e-09,2.14252225334952e-08,2.10839846426457e-08,9.662420834049999e-05,3.452361905461513e-08,4.0682099816680086e-08,0.00019732439187356666,1.698298097885251e-08,0.00019057276616456903,0.9994167270229747
RH73A206A4421643EZ0Z,"{Vv,Vv}",0.9994244082012058,0.9993832945012919,Vv,Vv,chr09,19927408,True,5.1480971253499495e-09,1.2212251072294068e-08,2.0544085709856454e-08,2.172521368470657e-08,9.75576597423983e-05,4.709437422905862e-09,2.1314046343273723e-08,2.0967692816776455e-08,9.566725241101833e-05,3.3668950447771665e-08,4.029154682236122e-08,0.0001943883027014973,1.6625350159668246e-08,0.0001877813772676635,0.9994244082012058
RH60BA35BE8B23457Z0Z,"{Vv,Vv}",0.9994385498415554,0.9993984462588094,Vv,Vv,chr09,19941164,True,4.997356105086584e-09,1.2136451134292367e-08,2.036197812041185e-08,2.1481202713304898e-08,9.567989523190466e-05,4.579150370773236e-09,2.1101283416983304e-08,2.0746682420558084e-08,9.385670626310222e-05,3.216162599145035e-08,3.957917224460346e-08,0.0001890341082533598,1.598826888840556e-08,0.00018268631552475112,0.9994385498415554
RH83A8E2B5B6D045FZ0Z,"{Vv,Vv}",0.9994718639463522,0.9994341399425203,Vv,Vv,chr09,19971858,True,4.653392283781849e-09,1.191965494474609e-08,1.9875953116941402e-08,2.086421955696677e-08,9.104550373985371e-05,4.279284590133877e-09,2.0549164934284104e-08,2.0180513501218873e-08,8.937210614577306e-05,2.8899519335874732e-08,3.7904310315957675e-08,0.00017665241702955985,1.4580595567032374e-08,0.0001708823201243419,0.9994718639463522
RH726DD0DAB9CF46DZ0Z,"{Vv,Vv}",0.9994829302328871,0.9994459966780934,Vv,Vv,chr09,19981589,True,4.546924560345076e-09,1.1863608272898867e-08,1.9742621918390154e-08,2.069341515412243e-08,8.944842687264403e-05,4.185892175575859e-09,2.0396957792139518e-08,2.0024238590366212e-08,8.782245177236977e-05,2.792889297956324e-08,3.743058575039945e-08,0.00017260252765723298,1.4155550196492508e-08,0.0001670153921232384,0.9994829302328871
rh_chr9_19000027,"{Vv,Vv}",0.9999627734598937,0.9999601144213147,Vv,Vv,chr09,20290814,False,8.825166155619264e-11,2.279713428469143e-10,3.881636357812766e-10,3.790587289277497e-10,6.379719307543003e-06,8.09294650861052e-11,3.9192553061528103e-10,3.646183307866435e-10,6.248479091641645e-06,4.739563296645965e-10,6.577726598628066e-10,1.2199087618278224e-05,2.4339940814409324e-10,1.2395958041741138e-05,0.9999627734598937
rh_chr9_19072322,"{Vv,Vv}",0.9999939067119359,0.9999934714770742,Vv,Vv,chr09,20362420,False,7.882391435786979e-12,1.4289065415833083e-11,3.6564155568283345e-11,3.087167074303301e-11,6.650175596837935e-07,5.228150911451137e-12,3.4595565496307134e-11,2.4565436568245067e-11,5.952740195552842e-07,6.449041724103853e-11,6.358314787621972e-11,2.8723099773442707e-06,2.4604021827158904e-11,1.960379833512177e-06,0.9999939067119359
rh_chr9_19148103,"{Vv,Vv}",0.9999882054154389,0.999987362945113,Vv,Vv,chr09,20438198,False,7.767806799620448e-12,8.561232994854476e-12,1.622568234449817e-11,2.075635239656377e-11,9.416077197558003e-07,3.715645388019531e-12,1.3357066997110811e-11,1.2280833659772867e-11,6.313124910331119e-07,1.7877963404389645e-11,2.4276715694481907e-11,7.633437759567368e-06,1.5582032250296368e-11,2.5880861894095756e-06,0.9999882054154389
rh_chr9_19253175,"{Vv,Vv}",0.999951732591461,0.9999482849194224,Vv,Vv,chr09,20543340,False,9.509378222939006e-11,6.907918285702243e-11,1.3118088511032081e-10,1.5194351385580618e-10,1.3526861023871404e-05,4.037912941089288e-11,1.0875013254508639e-10,7.529406542847929e-11,7.116039807023773e-06,9.181359272365089e-11,1.395442612932419e-10,1.2847623922052106e-05,1.0918628281424074e-10,1.4775871521239376e-05,0.999951732591461
rh_chr9_19317456,"{Vv,Vv}",0.9999367699457516,0.9999322535133054,Vv,Vv,chr09,20607418,True,1.3984455338628132e-10,1.7112934376663086e-10,2.56617065978729e-10,2.804682674626647e-10,1.7433423901601223e-05,6.457979745895133e-11,1.95538049112908e-10,1.765423405133163e-10,1.108746213038659e-05,1.304661597366161e-10,2.6344773546721296e-10,1.658583147275864e-05,1.47936469992304e-10,1.8121510173750232e-05,0.9999367699457516
rh_chr9_19496885,"{Vv,Vv}",0.9999508254425891,0.9999473129742026,Vv,Vv,chr09,20789422,False,1.2846075943990832e-10,1.6242537875267675e-10,2.497889654813344e-10,2.5330607986098934e-10,1.4403036146860334e-05,3.703926562494118e-11,1.475817337738945e-10,1.3809256751353265e-10,8.201147924277192e-06,1.0482890458827908e-10,2.2569128033996414e-10,1.3070946598399119e-05,1.0457456810588952e-10,1.3497874951898903e-05,0.9999508254425891
rh_chr9_19584618,"{Vv,Vv}",0.9999847690357195,0.9999836811096995,Vv,Vv,chr09,20877313,False,6.522659056018353e-11,9.277863891863732e-11,1.2430610843849683e-10,1.2809392724824222e-10,4.157314100023909e-06,2.5763770965346095e-11,8.304393642408479e-11,8.112595880539343e-11,2.7343080946766596e-06,5.121863947928701e-11,1.1282215500357952e-10,3.7342438243794177e-06,5.2041208036739396e-11,4.604281840475964e-06,0.9999847690357195
rh_chr9_19646195,"{Vv,Vv}",0.9999538183915426,0.9999505197052242,Vv,Vv,chr09,20938883,True,1.181082781076371e-10,1.9014061539064253e-10,2.1868804827119342e-10,2.3255311009616392e-10,1.197698584146566e-05,7.809273448335714e-11,1.7410048568035666e-10,1.8144113824990325e-10,1.09073953976032e-05,9.692754570866559e-11,2.1028541955856263e-10,1.1258009352405367e-05,1.0490422805373626e-10,1.2037612624279063e-05,0.9999538183915426
rh_chr9_19944895,"{Vv,Vv}",0.9999392201312304,0.9999348787120326,Vv,Vv,chr09,21236080,True,2.9354798722920295e-10,4.430735294770676e-10,3.58521436973864e-10,4.412423137114118e-10,1.603194528012022e-05,2.6291158604969504e-10,3.537149985578129e-10,4.0804604067158385e-10,1.6669730413942917e-05,1.7348517471655002e-10,3.3450474077860066e-10,1.386258188166276e-05,2.3166501900446596e-10,1.4212310481168836e-05,0.9999392201312304
rh_chr9_20042224,"{Vv,Vv}",0.999983715419751,0.9999825522354474,Vv,Vv,chr09,21334642,False,2.5263273582014887e-10,3.6970971697704023e-10,2.448074664366438e-10,3.716618170721281e-10,5.045831913014764e-06,2.0773402895421936e-10,2.4428599515107935e-10,3.263869350994792e-10,6.248908356173594e-06,1.0816695934483262e-10,2.2072656150436577e-10,2.3886742044615136e-06,1.8682000145891952e-10,2.5986328431847923e-06,0.999983715419751
rh_chr9_20127590,"{Vv,Vv}",0.9999681322786867,0.9999658560128787,Vv,Vv,chr09,21419188,False,6.917826149911583e-10,1.049247991614214e-09,6.138647307605106e-10,9.526297407705205e-10,8.97214929787332e-06,5.911009956853063e-10,6.415754570212301e-10,8.688525416947862e-10,1.0012244195161159e-05,2.645769346936439e-10,5.114590589353653e-10,6.083409553645894e-06,4.704645757518523e-10,6.793262711899508e-06,0.9999681322786867
rh_chr9_20989379,"{Vv,Vv}",0.9969832797586942,0.996767799741458,Vv,Vv,chr09,22315547,False,7.922813274698541e-07,7.742637801438826e-07,4.7287620330235193e-07,8.541230594880756e-07,0.0008594740000785695,5.760727668053068e-07,4.709341157129425e-07,7.018041411231175e-07,0.0008940354585509146,3.021262392512882e-07,4.473227050523413e-07,0.0004870023568037456,6.18290279089337e-07,0.0007701983312552255,0.9969832797586942
rh_chr9_22651315,"{Vv,Vv}",0.9969968777063681,0.9967823689711087,Vv,Vv,chr09,23978869,True,1.9827587469884713e-06,2.743702721767742e-06,2.2155708226048457e-06,2.558476684653183e-06,0.0005720628446824685,2.1366961693318148e-06,2.313561266930229e-06,2.635233135446453e-06,0.001352722345467841,1.5013723921527335e-06,2.134170551766578e-06,0.0005068017941621933,1.834770755691596e-06,0.0005494789960720014,0.9969968777063681
rh_chr9_22838327,"{Vv,Vv}",0.9974665458847448,0.9972855848765123,Vv,Vv,chr09,24167035,False,2.1032621592274045e-06,3.0028313490587447e-06,2.488114383088704e-06,2.834797874314291e-06,0.0004225331848407083,2.212445090658584e-06,2.5694986492783462e-06,2.8929427337080126e-06,0.0012898138892696671,1.6142527113281173e-06,2.4029406918339245e-06,0.00039003496316173997,1.954483573766375e-06,0.00040699650876682524,0.9974665458847448
rh_chr9_23002835,"{Vv,Vv}",0.9963957067646941,0.9961382572478866,Vv,Vv,chr09,24331690,False,2.654579677764613e-06,4.6741715104549484e-06,3.3699220277418625e-06,3.7437602446235897e-06,0.0006886896697487896,3.513224383119173e-06,4.210559652679887e-06,4.552673409689477e-06,0.0015203878743834734,2.129258725655353e-06,3.272343399740554e-06,0.0006868118211879012,2.495178326056481e-06,0.0006737881986282708,0.9963957067646941
rh_chr10_241961,"{Vv,Vv}",0.9266250795535537,0.9213840138073789,Vv,Vv,chr10,385036,False,0.002208615845958806,2.7102928887912984e-05,4.0897191055965995e-05,0.00016705321225382003,0.06363125689705511,3.4237839317000613e-06,4.763363331667366e-06,6.1798371138805415e-06,0.0005956413846492539,4.986748578932617e-06,7.676928500135126e-06,0.0007840314637075042,8.160790492679429e-06,0.005885130070928961,0.9266250795535537
rh_chr10_370298,"{Vv,Vv}",0.9319810233624513,0.9271225250311977,Vv,Vv,chr10,511288,False,0.0020579068026066513,9.627954692720504e-06,2.307040124889581e-05,9.7159677318587e-05,0.061939655946291715,1.978941171347305e-06,2.681526934697789e-06,3.4824494455645343e-06,0.00027275735462902167,3.1697342305234488e-06,4.768375029338135e-06,0.0004375141853318015,5.254937374177941e-06,0.0031599483512437963,0.9319810233624513
rh_chr10_423938,"{Vv,Vv}",0.9331209538311352,0.9283438791047878,Vv,Vv,chr10,564919,False,0.0019936134317577645,8.409181079221616e-06,2.237148388010989e-05,9.184512941140045e-05,0.06112206654753691,1.7086402040120217e-06,2.336884091490034e-06,3.0327661488653907e-06,0.00025639297581003286,2.766905886089087e-06,4.244314592031439e-06,0.00042517120761451647,4.598488573590563e-06,0.00294048821227868,0.9331209538311352
rh_chr10_508428,"{Vv,Vv}",0.9361339085935974,0.9315720449217114,Vv,Vv,chr10,648530,True,0.0017460703726716947,9.909717138860758e-06,2.339179979904481e-05,8.55107321229111e-05,0.05865169226874066,1.356745417154559e-06,1.942232220210989e-06,2.548824045456272e-06,0.0002642784999199663,2.2651644167695972e-06,3.5797780296702193e-06,0.000423754508924917,3.756039128244725e-06,0.0026460347238270203,0.9361339085935974
rh_chr10_650959,"{Vv,Vv}",0.9412478047852036,0.9370512194127182,Vv,Vv,chr10,787921,True,0.0013558950473803693,1.0521698866590458e-05,2.3274782175771453e-05,7.385314982489698e-05,0.054494319379200976,8.531845645528021e-07,1.3270419489252428e-06,1.764140029627035e-06,0.0002533593931708139,1.5313178380384877e-06,2.5099363466751287e-06,0.00039735820343286533,2.507047703006553e-06,0.0021331208923132308,0.9412478047852036
rh_chr10_874103,"{Vv,Vv}",0.9491653749208621,0.9455343302723522,Vv,Vv,chr10,997878,True,0.0008223373189763854,7.573401014593639e-06,1.942386084345351e-05,5.448052672000727e-05,0.04813956958542893,2.9397714254684696e-07,5.153813614751404e-07,6.778263472791722e-07,0.00017927354082502818,6.740867252467105e-07,1.03847824374802e-06,0.0003000412945690487,1.0318479190800544e-06,0.0013076939530210529,0.9491653749208621
rh_chr10_939355,"{Vv,Vv}",0.9510542024060248,0.9475580740064551,Vv,Vv,chr10,1047205,False,0.0007111666922665499,6.6035517004129255e-06,1.837529880586626e-05,5.0677077527108346e-05,0.04663215761917962,2.1681557659167554e-07,4.0828391556534914e-07,5.341230645302632e-07,0.00015173088502365987,5.408861048241127e-07,8.333267064929385e-07,0.0002670710821302077,8.067881783988788e-07,0.0011046751637953539,0.9510542024060248
rh_chr10_1013557,"{Vv,Vv}",0.9539311486807671,0.9506405164436791,Vv,Vv,chr10,1116975,True,0.0005399332772583066,5.516138299401278e-06,1.6373294431412513e-05,4.79597547385197e-05,0.044223857405891756,1.4303254626962435e-07,2.889244701925603e-07,3.90981303062728e-07,0.0001184937153505796,3.700503560675863e-07,6.167883017585084e-07,0.0002083360946466131,5.880135939701855e-07,0.0009059838480450921,0.9539311486807671
rh_chr10_1111687,"{Vv,Vv}",0.9576228505551471,0.9545959113090862,Vv,Vv,chr10,1205426,True,0.00033606957177115975,3.6988286172644856e-06,1.3541333484542401e-05,4.4359527326411913e-05,0.04114836253172022,7.874939724965032e-08,1.6829954630373046e-07,2.3693878594291328e-07,6.460012580205844e-05,2.1510297022610196e-07,3.8447111834782284e-07,0.00012203470974836483,3.633993021729502e-07,0.0006430358552627568,0.9576228505551471
rh_chr10_1174215,"{Vv,Vv}",0.9601013651175869,0.957251462625986,Vv,Vv,chr10,1264215,False,0.0002103082447306502,2.370455800712483e-06,1.1684394136051655e-05,4.214286838247729e-05,0.03909089892828588,5.8406614782988837e-08,1.2399816668901029e-07,1.7029261862246145e-07,2.1457065645079302e-05,1.5882226187098546e-07,2.8218382709889524e-07,5.730698731587791e-05,2.5593519250286226e-07,0.0004614162994348183,0.9601013651175869
rh_chr10_1430660,"{Vv,Vv}",0.9603333105736794,0.9574999756146565,Vv,Vv,chr10,1306622,False,0.00018772888970148776,2.355400523003028e-06,1.2089886482395158e-05,4.355857791174031e-05,0.038854118843228064,5.6602451487504685e-08,1.2088765749042892e-07,1.6247056508828353e-07,2.3325095036000517e-05,1.4917922866139617e-07,2.6782502491511204e-07,6.425565577142996e-05,2.3185726367579188e-07,0.00047826825547517786,0.9603333105736794
rh_chr10_1265993,"{Vv,Vv}",0.9603643166416905,0.9575331964018113,Vv,Vv,chr10,1365550,True,0.00018330598210776052,3.358018123084319e-06,1.328663411889108e-05,4.3868619625599576e-05,0.038687714445617555,5.669446352040593e-08,1.2623687988527125e-07,1.8895161406257764e-07,6.95310215671653e-05,1.4891335553431296e-07,3.003847249872561e-07,0.00011244048601441156,2.5055694163718234e-07,0.0005211064131554564,0.9603643166416905
rh_chr10_2469486,"{Vv,Vv}",0.963155260499403,0.9605234933922175,Vv,Vv,chr10,2575832,True,8.188352582841232e-05,7.748075571931411e-06,2.234550211179804e-05,3.3980463357521165e-05,0.03503774351388053,1.6562255963739506e-07,2.95172656956246e-07,4.316840223854434e-07,0.0003918753881763852,2.741070887275111e-07,7.00760855346449e-07,0.0004780461714827352,5.352148048054974e-07,0.000788714298199876,0.963155260499403
rh_chr10_2600993,"{Vv,Vv}",0.963696340338286,0.9611032217910207,Vv,Vv,chr10,2706543,False,7.08327346353381e-05,6.951884633481182e-06,2.232122934226109e-05,3.239762846918656e-05,0.034620342163972966,1.535480713460785e-07,3.043982329089516e-07,4.32908453786495e-07,0.0003548827496896833,2.5740565980224153e-07,7.291647109621755e-07,0.00044599558546590056,5.134082147239166e-07,0.0007475448521617577,0.963696340338286
rh_chr10_2803328,"{Vv,Vv}",0.9644146056979648,0.961872791819248,Vv,Vv,chr10,3037776,False,4.301651558845892e-05,3.927627492929454e-06,2.148377709106147e-05,2.7743941198482313e-05,0.03417465903578725,1.2859689090069057e-07,3.021151319455193e-07,3.975968655842709e-07,0.0002640999697406538,2.1824255843702635e-07,7.699641126610041e-07,0.00037405434321373783,4.5655495180805605e-07,0.0006741360214113311,0.9644146056979648
