Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr5_2429823,"{NA1,NA1}",0.999405790967995,0.9993633474657089,NA1,NA1,chr05,2640710,False,9.801700028503757e-09,9.436544911049572e-09,0.00011987709493381357,1.5532759030765428e-08,1.8025857807291868e-08,3.7693914977111635e-09,7.421975969191989e-05,1.0190612341709896e-08,1.0514675693253215e-08,0.999405790967995,0.0002052086665325294,0.00019475876618170218,1.834778106207479e-08,2.7091870604472573e-08,2.2033472055663777e-08
rh_chr5_2540724,"{NA1,NA1}",0.9995158394817358,0.9994812565875741,NA1,NA1,chr05,2752478,False,7.162355255074582e-09,6.640111267611377e-09,8.917591581436288e-05,1.0888361238899818e-08,1.2485252449959815e-08,2.2935713489625993e-09,3.899980641077309e-05,5.679095593648146e-09,6.130304150052736e-09,0.9995158394817358,0.0001840657799074761,0.00017181278891322156,1.5033732110141284e-08,2.314552604959944e-08,1.6768908842689978e-08
rh_chr5_2671340,"{NA1,NA1}",0.9995930228896204,0.9995639530960219,NA1,NA1,chr05,2882538,False,5.586248253719386e-09,5.010824587249622e-09,8.936506791045716e-05,9.563939226910876e-09,1.0531827525205787e-08,1.4388180093357732e-09,3.0704411025994113e-05,4.7830736454957344e-09,5.085114250835682e-09,0.9995930228896204,0.00014549666909324455,0.00014132976243467186,1.0403912035759797e-08,1.7082539031230687e-08,1.171361860985508e-08
rh_chr5_2816543,"{NA1,NA1}",0.9996309833867927,0.9996046250572779,NA1,NA1,chr05,3027559,True,3.797169774295946e-09,3.086310212337989e-09,9.952189807951692e-05,6.725672795898184e-09,7.310383626381153e-09,7.973301961467978e-10,2.1907961820507105e-05,3.0253532827916347e-09,3.2764555562783797e-09,0.9996309833867927,0.00012228472804940327,0.0001252509196165344,5.938463916378648e-09,1.0286882574475624e-08,6.861619490978865e-09
rh_chr5_2898965,"{NA1,NA1}",0.9996765073887909,0.9996534007737046,NA1,NA1,chr05,3109994,False,2.5580019088059305e-09,1.8853231589510707e-09,9.930596967250588e-05,4.5331331927431745e-09,4.973271874212557e-09,5.764932256659753e-10,1.0825824958570686e-05,1.90807711455443e-09,2.1198416237670258e-09,0.9996765073887909,0.00010315888817070433,0.00011016905687860855,3.584716008063062e-09,6.472070913959444e-09,4.260599645323149e-09
rh_chr5_2970834,"{NA1,NA1}",0.999669028744637,0.9996453879406826,NA1,NA1,chr05,3181748,False,1.8987555493904936e-09,1.5999509927928687e-09,0.00010891035688069398,3.4601376450498655e-09,3.88276974633051e-09,5.337592697137993e-10,9.884093520719222e-06,1.6909689974238042e-09,1.8198260846032527e-09,0.999669028744637,9.94989207169784e-05,0.00011265283758647798,2.451066408868774e-09,4.72564520973563e-09,2.9837781960630075e-09
rh_chr5_3163016,"{NA1,NA1}",0.9995685796978226,0.9995377639619528,NA1,NA1,chr05,3374002,True,5.1594983207483046e-09,5.3318984296215454e-09,0.0001299354589725808,8.265705694435617e-09,9.986596221363396e-09,1.7897383575085705e-09,5.767221146743198e-05,4.982188386371225e-09,5.532156982379194e-09,0.9995685796978226,0.00011337559860624158,0.00013037726619041608,4.116690118753917e-09,9.025127836859118e-09,5.577340289860744e-09
rh_chr5_3398262,"{NA1,NA1}",0.9995744460798579,0.9995440493712763,NA1,NA1,chr05,3609126,True,6.830601055455218e-09,7.1063126128255574e-09,0.00012356908886233372,9.062823992340301e-09,1.2518611672480091e-08,3.02551510120064e-09,8.377281830595096e-05,6.13261186362348e-09,7.082737529024789e-09,0.9995744460798579,9.817028147452262e-05,0.00011997053966257174,3.897845650769359e-09,9.187304551382513e-09,6.347472647736545e-09
rh_chr5_3455965,"{NA1,NA1}",0.9995977201916604,0.9995689859196362,NA1,NA1,chr05,3667284,True,6.877548704381873e-09,7.152109375040547e-09,0.00011655613689399945,8.89279177535416e-09,1.2795770119918458e-08,3.065554389170627e-09,8.47374793680428e-05,6.062882891592316e-09,7.075871802735751e-09,0.9995977201916604,8.895693300651454e-05,0.00011195862450662344,3.5902380507065582e-09,8.91546764637925e-09,6.206329583286949e-09
rh_chr5_3554745,"{NA1,NA1}",0.9996572395376401,0.9996327566474715,NA1,NA1,chr05,3766266,True,6.760465071922867e-09,6.513457748624879e-09,9.96580281665094e-05,7.92418500838286e-09,1.256530040378913e-08,2.9484655929974422e-09,8.138060797079727e-05,5.301118136732416e-09,6.355728876421466e-09,0.9996572395376401,6.829771871264315e-05,9.335920208239029e-05,2.945391953869336e-09,7.80454497150037e-09,5.786769905639869e-09
rh_chr5_3677473,"{NA1,NA1}",0.9997647411196174,0.9997479369138759,NA1,NA1,chr05,3887906,False,6.470602583668521e-09,4.741244104369729e-09,7.032708551614959e-05,6.061095252709076e-09,1.1551957679817e-08,2.500227269780407e-09,6.862590840609495e-05,3.550836917276563e-09,4.521410052482149e-09,0.9997647411196174,3.4317432472617515e-05,6.193581532521074e-05,2.204534560511288e-09,5.851187308829104e-09,5.185566869815259e-09
rh_chr5_3817250,"{NA1,NA1}",0.9997001537791836,0.9996787361919824,NA1,NA1,chr05,4027250,True,7.28442488371979e-09,5.2946686542425315e-09,0.00010404536997680028,5.510379271973759e-09,1.2451832246554528e-08,2.7668338578565338e-09,6.590379229505157e-05,4.1350479314280225e-09,5.0559514113537125e-09,0.9997001537791836,4.123165567384892e-05,8.860993606476503e-05,2.155530560692234e-09,5.326794032876297e-09,5.485343022161753e-09
Muscat_CT,"{NA1,NA1}",0.9996918090690423,0.9996697954311168,NA1,NA1,chr05,4061806,True,7.433356318226108e-09,5.339623205767916e-09,0.00011050280227006652,5.39333211362087e-09,1.2810561261027613e-08,2.7869959071963344e-09,6.330823342393917e-05,4.2956770499623e-09,5.124588665605155e-09,0.9996918090690423,4.1011193311572964e-05,9.331263313451432e-05,2.1381599465119088e-09,5.236879444746694e-09,5.5096438274157094e-09
Muscat_CM,"{NA1,NA1}",0.9996917621573566,0.9996697451685963,NA1,NA1,chr05,4062044,True,7.4342617657937685e-09,5.339892107195141e-09,0.00011054465327230621,5.392608515878746e-09,1.2813254806015435e-08,2.7871157460241168e-09,6.328771531410751e-05,4.296942559237738e-09,5.125074051656925e-09,0.9996917621573566,4.1007012085015066e-05,9.334238866704709e-05,2.138051383256631e-09,5.236386199313325e-09,5.509717863210898e-09
rh_chr5_3885586,"{NA1,NA1}",0.9996865920307848,0.9996642057472694,NA1,NA1,chr05,4095598,True,7.567982472377503e-09,5.311225140171161e-09,0.00011608810317120928,5.239743604188706e-09,1.3148316102417577e-08,2.797937076135026e-09,6.003220614223512e-05,4.438883520268062e-09,5.134409702730698e-09,0.9996865920307848,4.005272591495433e-05,9.717853080532947e-05,2.123418555285908e-09,5.121506930707009e-09,5.519758403015556e-09
rh_chr5_3959240,"{NA1,NA1}",0.9996851637571151,0.999662675454052,NA1,NA1,chr05,4167318,False,7.811049359047382e-09,4.901349472130476e-09,0.000125554851871546,4.665856471818776e-09,1.3666402652008813e-08,2.7958569039169233e-09,5.06589995950154e-05,4.6166170733054966e-09,4.862584567622298e-09,0.9996851637571151,3.5583091892592603e-05,0.0001029837228057153,2.09752119116225e-09,4.673808046043026e-09,5.485674117383705e-09
rh_chr5_4088551,"{NA1,NA1}",0.9996197818909013,0.9995926234545371,NA1,NA1,chr05,4295827,True,7.82775479629223e-09,7.190185049983078e-09,0.00013395037413629793,6.776039268931664e-09,1.4629465725305272e-08,3.1645205280825534e-09,7.182674603316656e-05,5.453828474089316e-09,6.7794501425776036e-09,0.9996197818909013,5.9242671059243065e-05,0.00011513179430628168,2.453994120237325e-09,6.399044233657568e-09,5.849281397936193e-09
rh_chr5_4356188,"{NA1,NA1}",0.999618930356003,0.9995917110957175,NA1,NA1,chr05,4562660,True,5.469935373193408e-09,6.933178508257169e-09,0.0001178390240890953,6.619387508431093e-09,1.048211323710518e-08,2.9113080240655545e-09,8.195683432453688e-05,5.1240953453644764e-09,6.493255436291697e-09,0.999618930356003,7.449103772901517e-05,0.00010672549131510536,2.5000284775199727e-09,6.192212142200747e-09,4.5310252505314924e-09
rh_chr5_4453596,"{NA1,NA1}",0.9996636684262903,0.9996396447424539,NA1,NA1,chr05,4659536,True,4.140133229993712e-09,5.936466557173668e-09,0.00010079686127928602,5.711359456368052e-09,8.475603209040078e-09,2.3442537742884162e-09,7.43342771396873e-05,4.4940977643390205e-09,5.589581575425171e-09,0.9996636684262903,6.87052733095504e-05,9.244749952160539e-05,2.0654660895225957e-09,5.37398223690182e-09,3.5315156039441035e-09
rh_chr5_4550669,"{NA1,NA1}",0.9997326205299765,0.9997135219964034,NA1,NA1,chr05,4756688,True,2.7628688933360585e-09,4.444136399626547e-09,7.771739158959308e-05,4.3190367787472095e-09,6.115966085967986e-09,1.6455051526696805e-09,6.065005953425956e-05,3.4559453066481416e-09,4.2152507099547586e-09,0.9997326205299765,5.68528509463901e-05,7.21241752101604e-05,1.4940032223825458e-09,4.097977579503779e-09,2.4420530266832327e-09
rh_chr5_4631069,"{NA1,NA1}",0.9998079262566707,0.9997942067035758,NA1,NA1,chr05,4837096,True,1.7670733699963694e-09,3.1479847472359437e-09,5.408081144113168e-05,3.0974290487579166e-09,4.289655603156799e-09,1.0733583751628233e-09,4.4750389987508294e-05,2.501177341632739e-09,3.0108496137579555e-09,0.9998079262566707,4.246145994790474e-05,5.075658771076137e-05,1.0090887931536566e-09,2.968021506935063e-09,1.6296036687913603e-09
rh_chr5_4744451,"{NA1,NA1}",0.9999422167273073,0.9999380893506864,NA1,NA1,chr05,4950468,False,7.535519355034905e-10,1.1771286594092587e-09,1.3761170224401136e-05,1.2213403397629051e-09,1.7680633445622942e-09,4.048957654137418e-10,1.528352946823903e-05,9.596252445421553e-10,1.1608559368994977e-09,0.9999422167273073,1.5110011550998982e-05,1.3618691459023362e-05,4.269996552474581e-10,1.2141463614853332e-09,7.833827935050991e-10
rh_chr5_4915706,"{NA1,NA1}",0.999962996493519,0.9999603533859133,NA1,NA1,chr05,5120845,False,5.434194002799543e-10,7.034870791976876e-10,8.889829473403069e-06,8.123028746858808e-10,1.1624007505264728e-09,2.7954474867241664e-10,8.537108748386459e-06,6.196592818916925e-10,7.247869318263892e-10,0.999962996493519,9.348036100590688e-06,1.0221812781048588e-05,3.630631067377134e-10,8.521945093041562e-10,6.585189627814177e-10
rh_chr5_5211296,"{NA1,NA1}",0.9997328019523963,0.9997137163775675,NA1,NA1,chr05,5413014,True,2.742300744210407e-09,2.4229647261335194e-09,7.071413925289935e-05,3.1410147529041703e-09,4.363086009274389e-09,1.4523115416254862e-09,4.692402377514297e-05,2.35526462812003e-09,2.6135074480037957e-09,0.9997328019523963,6.58468040190027e-05,8.368403543965576e-05,2.252444728192403e-09,3.5379700258710583e-09,4.164252489553585e-09
rh_chr5_5336805,"{NA1,NA1}",0.9997009571150508,0.999679596908983,NA1,NA1,chr05,5537884,True,3.2418447432170213e-09,3.160225497617676e-09,8.052156721381786e-05,4.374344886036218e-09,6.455514343274855e-09,1.5905668065821326e-09,4.660311234971192e-05,3.1153305043941087e-09,3.3841918858902706e-09,0.9997009571150508,7.335459096431492e-05,9.852534131880938e-05,2.5855850280644672e-09,5.01095228553408e-09,5.354546537230105e-09
rh_chr5_5451693,"{NA1,NA1}",0.9997067635931869,0.9996858181355573,NA1,NA1,chr05,5652773,False,3.4098773510353743e-09,3.262673858755653e-09,8.078084766005143e-05,4.89230783399759e-09,7.857033597387717e-09,1.5865074425334829e-09,3.747817963925575e-05,3.2963145665690807e-09,3.3926396219122835e-09,0.9997067635931869,7.148410730967922e-05,0.0001034510795869968,2.604671072068316e-09,5.689016945755785e-09,6.2015750483383894e-09
rh_chr5_5541402,"{NA1,NA1}",0.999740779733165,0.9997222639998197,NA1,NA1,chr05,5742360,False,3.0997959617389638e-09,3.3195979434933243e-09,7.236333577334794e-05,4.9482812697639895e-09,7.364787668112466e-09,1.5971709691868812e-09,2.7625572476032484e-05,3.31659286475448e-09,3.463278545295977e-09,0.999740779733165,6.589228247471934e-05,9.329841505710234e-05,2.512743291900117e-09,5.727055691851739e-09,5.31174967890105e-09
rh_chr5_5623008,"{NA1,NA1}",0.999673333834941,0.9996500005374367,NA1,NA1,chr05,5822574,True,3.748799471995479e-09,4.599152969934838e-09,8.82276704501952e-05,6.630898907476851e-09,9.065504355843235e-09,1.9139512441100575e-09,4.7277618010287024e-05,4.52071844742617e-09,5.014274281720007e-09,0.999673333834941,8.385548009029645e-05,0.00010725317282556104,3.2595848418433216e-09,7.610343159882561e-09,5.860455030886902e-09
rh_chr5_5692636,"{NA1,NA1}",0.9996357697432137,0.9996097532963003,NA1,NA1,chr05,5878971,True,4.161567105262433e-09,5.634296513682047e-09,9.691904974582447e-05,7.890121302565195e-09,1.0280422030672445e-08,2.17791449907459e-09,5.861930655005322e-05,5.532756884047213e-09,6.189905514682362e-09,0.9996357697432137,9.402344648032865e-05,0.00011460768697526141,3.7621468536002446e-09,8.964443325982093e-09,6.173460717416641e-09
rh_chr5_5764723,"{NA1,NA1}",0.9995995861921928,0.9995709852059209,NA1,NA1,chr05,5951066,True,4.619622322498273e-09,6.947598744008211e-09,0.00010507231566137672,9.416115156164827e-09,1.1686089884983825e-08,2.5352433530919865e-09,7.014610616330668e-05,6.844425459290621e-09,7.62785363838501e-09,0.9995995861921928,0.00010406589913920028,0.00012105842087002017,4.358037921023415e-09,1.055944289638956e-08,6.471543978322874e-09
rh_chr5_5832422,"{NA1,NA1}",0.9995777159748385,0.999547552830184,NA1,NA1,chr05,6018722,True,4.929881134864913e-09,8.1049198629304e-09,0.00010970422062492059,1.0709343827883692e-08,1.2822287831696294e-08,2.826692469801852e-09,7.79287666150654e-05,8.020636859983337e-09,8.854615724148675e-09,0.9995777159748385,0.00011047213321455403,0.00012409934414686548,4.810359656776568e-09,1.1873752671729956e-08,6.608070027547603e-09
rh_chr5_5884957,"{NA1,NA1}",0.9995687967180356,0.9995379964836095,NA1,NA1,chr05,6071326,True,5.076766399499503e-09,8.928484872410633e-09,0.00011128571423770498,1.1603583487081238e-08,1.3578510806523942e-08,2.999128478593171e-09,8.194987566565958e-05,8.866798465281876e-09,9.706548939705335e-09,0.9995687967180356,0.00011343413381408885,0.00012444835674403374,5.069962494336211e-09,1.2761777473296648e-08,6.609941491412774e-09
rh_chr5_6247366,"{NA1,NA1}",0.9996954593756859,0.9996737064739493,NA1,NA1,chr05,6428064,True,2.9302667595305176e-09,4.869946933252553e-09,7.525961703004733e-05,6.422500764782239e-09,6.557269762049611e-09,1.820412746775703e-09,6.227129790312349e-05,5.066674264506371e-09,5.031310381733552e-09,0.9996954593756859,8.681366633113508e-05,8.014979840068607e-05,3.672942122494282e-09,6.695038256171573e-09,3.1782870265322293e-09
rh_chr5_6351187,"{NA1,NA1}",0.9997934579953771,0.999778704995047,NA1,NA1,chr05,6531867,True,2.012091152867067e-09,3.3401757967993576e-09,4.950163519101147e-05,4.548716853009651e-09,4.513286152839147e-09,1.1025943503682242e-09,4.119019338174496e-05,3.4584421963838523e-09,3.342081625567657e-09,0.9997934579953771,6.379788383852393e-05,5.202057947752955e-05,2.7463684872199092e-09,4.621845619564684e-09,2.027131722953837e-09
rh_chr5_6472536,"{NA1,NA1}",0.9999330086360614,0.9999282235386372,NA1,NA1,chr05,6645975,False,1.3271103332344369e-09,1.6941087374579226e-09,1.3234094070996671e-05,2.467507033990625e-09,2.4499925624984374e-09,5.257389978915997e-10,1.0027302961151869e-05,1.5991795757922152e-09,1.5474638770647534e-09,0.9999330086360614,3.0550408130282246e-05,1.3162512023903308e-05,1.904092520614845e-09,2.355381558944435e-09,1.176177158339524e-09
rh_chr5_6577650,"{NA1,NA1}",0.9999010211755126,0.9998939512594778,NA1,NA1,chr05,6750532,False,1.5380657496093107e-09,1.8644607257904106e-09,1.884083917661616e-05,2.5211855053608644e-09,2.6493525754311e-09,5.774098187544984e-10,1.3171374294818902e-05,1.529986287941871e-09,1.6364246263479833e-09,0.9999010211755126,4.918263326781634e-05,1.776595395795056e-05,2.1150127543071007e-09,2.314462824620433e-09,1.2774294361369706e-09
rh_chr5_6644701,"{NA1,NA1}",0.9997995636330838,0.9997852467497326,NA1,NA1,chr05,6817646,True,2.2007232693887492e-09,2.5479568682652694e-09,4.93300003227176e-05,3.927261699656774e-09,3.5202470920272164e-09,8.25074464538664e-10,3.5102451377294276e-05,2.426945272896302e-09,2.1939257580805103e-09,0.9997995636330838,7.191427690653178e-05,4.4063914283258194e-05,2.8340597722329315e-09,3.4949726548612635e-09,1.7528596072826122e-09
rh_chr5_6783807,"{NA1,NA1}",0.9996262131027853,0.9995995140386985,NA1,NA1,chr05,6956586,False,5.025018941086076e-09,5.575764902816631e-09,0.0001033325118223581,8.425788854053342e-09,7.422634156244278e-09,1.7318098450468991e-09,7.126776860952903e-05,5.069500829725745e-09,4.573310204153178e-09,0.9996262131027853,0.00010979990654447169,8.93332086560756e-05,4.821937518956069e-09,7.16149810685836e-09,3.694318851315805e-09
rh_chr5_6864486,"{NA1,NA1}",0.9995331515290653,0.9994998052097128,NA1,NA1,chr05,7031852,True,6.665473316805204e-09,8.693823342081296e-09,0.0001267522737296321,1.1844851772885883e-08,1.0641395031995847e-08,3.114589898319551e-09,9.755944844635886e-05,8.177683685105591e-09,7.418910600456821e-09,0.9995331515290653,0.0001303997755741963,0.00011205877301666033,6.277783862036662e-09,1.0298965271331783e-08,5.066691091511522e-09
rh_chr5_7075168,"{NA1,NA1}",0.9993432972359669,0.9992963898956788,NA1,NA1,chr05,7254090,True,1.195338653071431e-08,1.794647288866052e-08,0.0001747019281872332,2.089478892789699e-08,1.9674087289167194e-08,8.083259064438583e-09,0.00015396133923868517,1.6836466372802076e-08,1.5899634181986997e-08,0.9993432972359669,0.0001699859145297099,0.00015790387387356624,1.0388863638044403e-08,1.8563715537925735e-08,9.467529464763968e-09
rh_chr5_7176925,"{NA1,NA1}",0.9992988479633391,0.9992487656750062,NA1,NA1,chr05,7355900,True,1.3521400846220809e-08,2.189492582507054e-08,0.00018605291715480626,2.4456903294937882e-08,2.3415994738905582e-08,9.616608363100934e-09,0.00016916499421292926,2.028190154464341e-08,1.947544653600943e-08,0.9992988479633391,0.00017749269383905662,0.00016826502561770378,1.131966090391142e-08,2.1750595522808972e-08,1.067239863432918e-08
rh_chr5_7260172,"{NA1,NA1}",0.9992821669272177,0.9992308931363048,NA1,NA1,chr05,7440816,True,1.4427026340613323e-08,2.4577832488187415e-08,0.0001904306519263509,2.6752089187012565e-08,2.592300040630189e-08,1.0510319525620896e-08,0.00017674808476407584,2.2481347728451563e-08,2.185499373501558e-08,0.9992821669272177,0.000178656647379079,0.00017180446502682836,1.1662478721369102e-08,2.3742552247344912e-08,1.1292045788048526e-08
rh_chr5_7410044,"{NA1,NA1}",0.9993008242420036,0.9992508831164324,NA1,NA1,chr05,7599822,True,1.5081540169033268e-08,2.6814224371548987e-08,0.00018617761208576913,2.815372523778291e-08,2.7862900190875222e-08,1.1122208274564883e-08,0.000178481497995408,2.3730293356329303e-08,2.3598958849318687e-08,0.9993008242420036,0.00016836344889627094,0.00016594952705185225,1.1201275271245108e-08,2.4659546856290043e-08,1.1447294491845626e-08
rh_chr5_7530014,"{NA1,NA1}",0.9993575210130333,0.9993116296568214,NA1,NA1,chr05,7719104,True,1.4670686094337155e-08,2.679631857261069e-08,0.00017233004744370025,2.7664672044944072e-08,2.7799224408776176e-08,1.056958990591025e-08,0.00016910878155602742,2.2978844145284322e-08,2.326076784529474e-08,0.9993575210130333,0.00014996832914539144,0.0001508734473634979,1.0040626841437195e-08,2.3860853976078335e-08,1.0739874126709091e-08
rh_chr5_7605115,"{NA1,NA1}",0.9994118906210936,0.9993698828083145,NA1,NA1,chr05,7794096,True,1.4153255528358898e-08,2.6334397759080524e-08,0.0001589502887656814,2.7057837607489354e-08,2.7436886627467624e-08,9.881209424046802e-09,0.00015853528794644104,2.209496630061352e-08,2.2623149702001843e-08,0.9994118906210936,0.00013372236718506688,0.00013670956233999458,9.125400980512165e-09,2.3087037717522426e-08,1.0078527602089859e-08
rh_chr5_7882802,"{NA1,NA1}",0.9997392685005594,0.9997206448220279,NA1,NA1,chr05,8071460,False,1.0542052691481993e-08,1.4084638904780494e-08,7.795392179603493e-05,1.492403090553854e-08,1.627428286706676e-08,4.939357833794194e-09,8.789022117211055e-05,8.67584857782231e-09,1.0209003438278251e-08,0.9997392685005594,4.205726632531053e-05,5.272881565203731e-05,4.535937695747125e-09,1.084404337181612e-08,6.2452990190018715e-09
rh_chr5_7984167,"{NA1,NA1}",0.999635118629693,0.9996090556746711,NA1,NA1,chr05,8173610,True,1.122688075739802e-08,1.5968314904693145e-08,0.0001221754337621688,1.5451995066151794e-08,1.702171978264332e-08,5.496892469741792e-09,0.00010085815914809417,9.49456255464972e-09,1.1422907281953278e-08,0.999635118629693,6.1170190734269e-05,8.056933809806034e-05,4.564217335293547e-09,1.1065449968162665e-08,6.535624300677444e-09
rh_chr5_8075869,"{NA1,NA1}",0.9995644408686278,0.9995333295021013,NA1,NA1,chr05,8265272,True,1.1978239717698054e-08,1.7712175324074177e-08,0.00015624269728650784,1.635470408447436e-08,1.819524144398273e-08,5.8092294875432726e-09,0.00010677870735571472,1.0205047939292948e-08,1.2516813363716792e-08,0.9995644408686278,7.257333574429968e-05,9.984856680223957e-05,4.620634046891576e-09,1.1566354182492338e-08,6.865743858596548e-09
rh_chr5_8240400,"{NA1,NA1}",0.9994912800504374,0.999454942911183,NA1,NA1,chr05,8431086,True,1.299181500589581e-08,1.9198912816319824e-08,0.0002044125477029622,1.712415955068502e-08,1.941482057057359e-08,5.778230981678831e-09,0.0001037535310938669,1.028724649364038e-08,1.3144098612351769e-08,0.9994912800504374,7.939654016365741e-05,0.00012103589580523373,4.532398716511894e-09,1.1738129802941346e-08,7.224984269574631e-09
rh_chr5_8392088,"{NA1,NA1}",0.9994860543169867,0.9994493439110571,NA1,NA1,chr05,8582401,True,1.2276163506011534e-08,1.8173027340769946e-08,0.00023321734418618192,1.6132389268625355e-08,1.8537013053919815e-08,5.094740022146149e-09,8.554892506744557e-05,9.200075604975925e-09,1.2135984459764028e-08,0.9994860543169867,7.009706742884101e-05,0.00012496924129917875,4.041689697685662e-09,1.0793297368799885e-08,6.720651461723708e-09
rh_chr5_8486084,"{NA1,NA1}",0.9995132595457505,0.9994784923704471,NA1,NA1,chr05,8678632,True,1.072621804908288e-08,1.6396265362904892e-08,0.00024401648119879438,1.4585697440195772e-08,1.6774752462112523e-08,4.579368349776693e-09,6.631110580115441e-05,8.386280118372743e-09,1.1024062798388571e-08,0.9995132595457505,5.6481160239141065e-05,0.00011982977147620197,3.660794506941975e-09,9.825743180180361e-09,5.976351840912229e-09
rh_chr5_8545800,"{NA1,NA1}",0.9995420857228667,0.9995093775602144,NA1,NA1,chr05,8738383,False,9.31490346599575e-09,1.493217257313271e-08,0.00024778264354436455,1.3309236086628575e-08,1.5208936157632355e-08,4.339070690929999e-09,5.137093432408604e-05,8.034738222516263e-09,1.0308239242935153e-08,0.9995420857228667,4.501568007438419e-05,0.00011365149557129022,3.478647267091895e-09,9.20346464755345e-09,5.394210819405935e-09
rh_chr5_8605942,"{NA1,NA1}",0.9994498747271571,0.9994105800648112,NA1,NA1,chr05,8796856,True,1.2683783620414775e-08,1.9563435510877117e-08,0.00026533259518298825,1.7925928209043567e-08,2.0882528749087852e-08,5.166255991338041e-09,7.701319523816818e-05,9.626353965476729e-09,1.2935932874564884e-08,0.9994498747271571,7.090713116543754e-05,0.0001367504445088363,4.267460978148898e-09,1.1785825497970578e-08,7.069242123630677e-09
rh_chr5_8669505,"{NA1,NA1}",0.9993596007760364,0.9993138579743247,NA1,NA1,chr05,8860464,True,1.6172227514557617e-08,2.4874850542243902e-08,0.00028193741815483146,2.323166560967058e-08,2.7171879321131192e-08,6.361708021148456e-09,0.00010238682256973877,1.2124918902735822e-08,1.639611994713922e-08,0.9993596007760364,9.655070538120442e-05,0.00015936826705909322,5.432788646274355e-09,1.5208353272833484e-08,9.036286858647621e-09
rh_chr5_9107670,"{NA1,NA1}",0.9990204611104584,0.9989504940469197,NA1,NA1,chr05,9303880,True,3.1312724970223456e-08,4.562630050214479e-08,0.000325744706895434,4.439639035733495e-08,5.0104913997718904e-08,1.7579874083020897e-08,0.00020647049434235649,2.846783097791011e-08,3.4341196008447876e-08,0.9990204611104584,0.00020248777212549866,0.0002445122191598931,1.6732235834179708e-08,3.3341749630099e-08,2.1793801967523334e-08
rh_chr5_9172170,"{NA1,NA1}",0.9990136345265629,0.9989431798498888,NA1,NA1,chr05,9368247,False,3.1091681528898515e-08,4.7463301740401035e-08,0.0003216128181708215,4.628285217138934e-08,5.1910857449264804e-08,1.7830746932791514e-08,0.00021093102158693838,3.0649451174576495e-08,3.6425886458968086e-08,0.9990136345265629,0.00020721218034180125,0.0002462734015631862,1.7013925441792386e-08,3.5456334791325454e-08,2.1926736572997636e-08
rh_chr5_9249185,"{NA1,NA1}",0.9990195108685958,0.9989494759306383,NA1,NA1,chr05,9445186,True,3.027294900830865e-08,4.868458562329247e-08,0.0003131964654272011,4.756594124982859e-08,5.300232310120184e-08,1.7822263670556584e-08,0.00021274124280271848,3.2564873847489296e-08,3.8130742744425966e-08,0.9990195108685958,0.000209336360254153,0.0002448710755292311,1.7045757774239043e-08,3.7201317564602174e-08,2.1696636381718692e-08
rh_chr5_9330484,"{NA1,NA1}",0.9990424213514721,0.9989740228765773,NA1,NA1,chr05,9526718,True,2.87911459325233e-08,4.8885866067837706e-08,0.0003001444582106614,4.783294816347846e-08,5.2979298463783205e-08,1.7424054724105883e-08,0.00021047380252791666,3.375800690563383e-08,3.9014701778770916e-08,0.9990424213514721,0.00020739987937114495,0.00023921601099506529,1.6692302977346834e-08,3.813024150131389e-08,2.0988856271745634e-08
rh_chr5_9418134,"{NA1,NA1}",0.9990859888294797,0.9990207023172998,NA1,NA1,chr05,9614020,True,2.6588793425034126e-08,4.7910876486232684e-08,0.00028145222271926785,4.692652706713384e-08,5.168767047691435e-08,1.656344825626625e-08,0.00020327013988302682,3.4064091978824424e-08,3.8916103787312306e-08,0.9990859888294797,0.00020054863193320194,0.00022840382325532585,1.5879627905321927e-08,3.8080442712694894e-08,1.9735147309621795e-08
rh_chr5_9475202,"{NA1,NA1}",0.9991253065086385,0.9990628284021127,NA1,NA1,chr05,9671360,True,2.490052964818151e-08,4.692712008960368e-08,0.0002665236901383451,4.5981854892544406e-08,5.048469395823801e-08,1.579479441299833e-08,0.00019585277269388337,3.393466921140721e-08,3.851653126120518e-08,0.9991253065086385,0.00019336158757301817,0.00021862735805881065,1.5140423938133754e-08,3.770887672102349e-08,1.869340331705733e-08
rh_chr5_9760548,"{NA1,NA1}",0.9994526450409016,0.9994135482581088,NA1,NA1,chr05,9959845,True,1.2490362518640005e-08,2.532818809274224e-08,0.00015929364609869694,2.466424758456909e-08,2.6889937254685557e-08,8.810805289852474e-09,0.0001260704902366004,1.9545390347979706e-08,2.1784875313176042e-08,0.9994526450409016,0.00012472658737458216,0.00013708516568094483,8.294251418143216e-09,2.1201748818002368e-08,1.005990106619479e-08
