Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr3_1999793,"{Vv,Vv}",0.9991432594263973,0.9990820636711399,Vv,Vv,chr03,1993640,False,1.3565032337744144e-07,3.7172116250610375e-07,1.725304512241663e-07,1.3639299134924615e-07,0.00021965380801127835,4.070903838044086e-07,2.51126572762324e-07,2.0746061828904353e-07,0.0003214289152829817,8.006367725984256e-08,9.423269075314629e-08,0.00017910224451828463,5.4070337592848304e-08,0.00013464526658135193,0.9991432594263973
rh_chr3_2101673,"{Vv,Vv}",0.9990044362903505,0.9989333245968042,Vv,Vv,chr03,2093833,True,1.210857128724351e-07,3.5231477453816854e-07,1.6281139865165122e-07,1.2597667491561808e-07,0.00024018405522854445,3.68315323905018e-07,2.3799254545354193e-07,1.925735675923397e-07,0.0003789918807306943,7.487309857079594e-08,8.92231817447499e-08,0.0002156100406342695,4.9095510356864153e-08,0.0001590034712674542,0.9990044362903505
RHCE601381563A4F3Z0Z,"{Vv,Vv}",0.9990039972961609,0.9989328542458866,Vv,Vv,chr03,2094183,True,1.2103683532195268e-07,3.522565943527167e-07,1.6278361673229052e-07,1.259462320938749e-07,0.00024024423300178854,3.6818268404883584e-07,2.3795361720132263e-07,1.925279646302248e-07,0.0003791816757548324,7.485499119077601e-08,8.92097619116634e-08,0.00021572604312128846,4.907862058810094e-08,0.0001590769210431788,0.9990039972961609
RHBBDE495EE5384A4Z0Z,"{Vv,Vv}",0.9989456833753692,0.9988703750450384,Vv,Vv,chr03,2143162,True,1.1424401036631737e-07,3.437398423701435e-07,1.5860204153306848e-07,1.2139414799402536e-07,0.00024787933793926864,3.497761671666973e-07,2.3220087972267068e-07,1.8582194119103825e-07,0.0004049833908607835,7.239249356766204e-08,8.711709792246506e-08,0.00023117847672580734,4.675730512300695e-08,0.00016856337317800788,0.9989456833753692
RH05A1D00D2EB4C6Z0Z,"{Vv,Vv}",0.9989103888560487,0.9988325594886236,Vv,Vv,chr03,2175700,True,1.0983696166507445e-07,3.383078692356991e-07,1.5594459677411138e-07,1.1849040902069963e-07,0.0002520851141298408,3.377137342094465e-07,2.2850126560417386e-07,1.814646179403005e-07,0.0004212816357380928,7.077294728637856e-08,8.578273637184262e-08,0.00024058039185317193,4.5247217551331814e-08,0.00017399193987456562,0.9989103888560487
RH61CC994833964FEZ0Z,"{Vv,Vv}",0.9989024599625035,0.9988240642455395,Vv,Vv,chr03,2183380,True,1.0881173398474338e-07,3.3707741815430606e-07,1.553493952933509e-07,1.178373878665089e-07,0.00025297684649837256,3.348854483345868e-07,2.2765946194921706e-07,1.8046500487226856e-07,0.0004250300939476483,7.0390124584918e-08,8.548576123781277e-08,0.00024269880237753273,4.4894203557549756e-08,0.00017517143873308194,0.9989024599625035
RHC0A3FE82A09444CZ0Z,"{Vv,Vv}",0.9989009750942393,0.9988224733152563,Vv,Vv,chr03,2184835,True,1.0861817359571828e-07,3.3684668390544364e-07,1.5523813102848514e-07,1.1771519364540352e-07,0.00025314144418405436,3.343504243239119e-07,2.2750141859378008e-07,1.8027696353355528e-07,0.00042573601417499155,7.031756008482607e-08,8.543034232722148e-08,0.00024309580709953838,4.4827475193085876e-08,0.00017539051793594138,0.9989009750942393
RH6AA69BAA45D7420Z0Z,"{Vv,Vv}",0.9988993029364991,0.9988206817176776,Vv,Vv,chr03,2186480,True,1.0839950720041091e-07,3.3658591194958875e-07,1.551123364092628e-07,1.1757705872222058e-07,0.00025332587219863167,3.3374579948754416e-07,2.2732268285235365e-07,1.8006428282706034e-07,0.0004265325021718675,7.023554873895667e-08,8.536761833766825e-08,0.00024354299776964508,4.475208603497189e-08,0.00017563652852829089,0.9988993029364991
RH4CA3F1640D02448Z0Z,"{Vv,Vv}",0.9988982392744439,0.9988195420797613,Vv,Vv,chr03,2187530,True,1.0826004574160386e-07,3.3641968443843316e-07,1.5503216205832924e-07,1.1748901584627194e-07,0.00025344266850012135,3.3336002367909087e-07,2.2720869157535051e-07,1.7992860666683997e-07,0.00042704000067188323,7.018320746530859e-08,8.532762550222809e-08,0.0002438275180365532,4.4703995560751974e-08,0.00017579262528894597,0.9988982392744439
RH89D5468E75AA41FZ0Z,"{Vv,Vv}",0.9988933212153984,0.998814272730784,Vv,Vv,chr03,2192422,True,1.0761084483650635e-07,3.356420355758417e-07,1.5465600503361696e-07,1.1707633065132681e-07,0.00025397735826092083,3.31563960218196e-07,2.2667453744959249e-07,1.7929329262646582e-07,0.00042939530858161757,6.993968594749743e-08,8.513912197476645e-08,0.00024514369686856185,4.4480202538072336e-08,0.00017651034487371317,0.9988933212153984
rh_chr3_2314233,"{Vv,Vv}",0.9988063080556295,0.9987210443453174,Vv,Vv,chr03,2292483,True,9.439611402678534e-08,3.1780011891605026e-07,1.4544165590839535e-07,1.0718461398974208e-07,0.00026149141059357935,2.9508992166054844e-07,2.1400242075078237e-07,1.6452798340212634e-07,0.0004742698071354487,6.500365967269212e-08,8.006543808219128e-08,0.0002686649955787576,3.992005764782821e-08,0.00018774229907861473,0.9988063080556295
rh_chr3_2430113,"{Vv,Vv}",0.9987376575418698,0.9986474902234319,Vv,Vv,chr03,2409174,True,7.955275577719453e-08,2.963652101633322e-07,1.3390417952515491e-07,9.509710247266972e-08,0.0002619946161593843,2.5298260984924986e-07,1.9771161788968972e-07,1.457999369825993e-07,0.0005185921868872408,5.8895170718445207e-08,7.302769442534102e-08,0.0002878723121456265,3.4572946515643937e-08,0.00019251543371358892,0.9987376575418698
rh_chr3_2548013,"{Vv,Vv}",0.9987042039338758,0.9986116470720098,Vv,Vv,chr03,2526998,True,6.522556647793733e-08,2.738416948744048e-07,1.213709675857907e-07,8.244955675502936e-08,0.00025347866843092575,2.1037226226323836e-07,1.7905329679003922e-07,1.248576955455744e-07,0.0005545935616708919,5.2082160383075714e-08,6.452182788704557e-08,0.00029828201718378627,2.9096492892087807e-08,0.0001882389473171013,0.9987042039338758
rh_chr3_2671385,"{Vv,Vv}",0.9987077917667635,0.9986154911786752,Vv,Vv,chr03,2650350,True,5.1032766809795595e-08,2.4868977594466166e-07,1.0706609639186561e-07,6.871289505722828e-08,0.00023484617667518594,1.650821559712335e-07,1.56265976360319e-07,1.0007669035718275e-07,0.0005828670439002464,4.4100573707714396e-08,5.3842419550271676e-08,0.000299508824439468,2.3342851123427297e-08,0.00017396797602037384,0.9987077917667635
rh_chr3_2764075,"{Vv,Vv}",0.9987363914080636,0.9986461336514967,Vv,Vv,chr03,2742864,False,4.1268753410369074e-08,2.2958627777771754e-07,9.637224628922562e-08,5.904373506014249e-08,0.00021435177498004603,1.3058373649458243e-07,1.3740429551323695e-07,8.011794324545549e-08,0.0005977496394791488,3.760890636511851e-08,4.524244531111363e-08,0.0002939379322853971,1.9239681071139293e-08,0.00015669277717128712,0.9987363914080636
rh_chr3_2901369,"{Vv,Vv}",0.9988502957411868,0.9987681740084144,Vv,Vv,chr03,2874692,True,3.5970751068372984e-08,1.856163281397183e-07,8.123323131991467e-08,5.157323521081451e-08,0.00021132312943367214,1.0002829257582847e-07,1.1453082589270562e-07,7.216057994248291e-08,0.0005163577265904629,3.038958901473063e-08,4.1229052836388226e-08,0.00026410889378251906,1.6458554097441885e-08,0.00015718531856648163,0.9988502957411868
rh_chr3_3143022,"{Vv,Vv}",0.999176712724446,0.9991179064904778,Vv,Vv,chr03,3116316,True,2.482085134145659e-08,9.530688070812961e-08,4.477480042520415e-08,3.0882130386687594e-08,0.00017600316494685526,4.644033073441259e-08,5.719507616816137e-08,4.125547667420465e-08,0.00033879356118462226,1.52858057203028e-08,2.410785882059353e-08,0.00017997576027238888,9.832210030724878e-09,0.00012812488772904484,0.999176712724446
rh_chr3_3251513,"{Vv,Vv}",0.9993758505825492,0.9993312684813027,Vv,Vv,chr03,3226495,True,2.0274481184290763e-08,6.593290245289847e-08,3.208929955865159e-08,2.30202595831904e-08,0.0001471295960165242,2.8686644828937478e-08,3.789283603202241e-08,2.9082849210009783e-08,0.00024572871228439825,9.78751090619436e-09,1.7225203717070987e-08,0.00012900180628572482,6.966166606314676e-09,0.0001020183447100383,0.9993758505825492
rh_chr3_3385014,"{Vv,Vv}",0.99965898341899,0.9996346250917749,Vv,Vv,chr03,3359753,False,1.5548974803551858e-08,3.490278658767812e-08,1.7949851795973954e-08,1.356946674993064e-08,0.00010149894074997332,1.2875417334453368e-08,1.7398747717178394e-08,1.483180383838461e-08,0.00012295685290866513,4.837863122068358e-09,8.989237826118372e-09,5.6751508382577076e-05,3.991449855496553e-09,5.966438336923709e-05,0.99965898341899
rh_chr3_3488939,"{Vv,Vv}",0.9996864387742929,0.9996640415438852,Vv,Vv,chr03,3463995,True,1.3593093295408926e-08,2.443168918303999e-08,1.2825495581808232e-08,1.0390859756042312e-08,0.00011420954759078007,8.341039342916937e-09,1.2305005554425859e-08,1.1322394164900353e-08,9.484505695253208e-05,3.240684619481131e-09,6.92654424228821e-09,4.843177870876149e-05,3.1689873165766062e-09,5.5968296662044326e-05,0.9996864387742929
rh_chr3_3633235,"{Vv,Vv}",0.9997733416603117,0.9997571517789055,Vv,Vv,chr03,3612248,False,1.0581550005177154e-08,8.902267054871532e-09,4.868189573539186e-09,4.8292197462591405e-09,0.0001203830967307875,3.477939976666091e-09,5.312610758102826e-09,5.8673857012630736e-09,4.3017571448638055e-05,1.4426154944509657e-09,3.6861667737945225e-09,2.45431219825694e-05,2.0122888944417884e-09,3.866356929229807e-05,0.9997733416603117
rh_chr3_3781609,"{Vv,Vv}",0.9998033597985494,0.9997893140698744,Vv,Vv,chr03,3760670,True,5.622683840332346e-09,4.679646704448304e-09,2.8823710162940545e-09,3.4481033410878406e-09,0.00010023161296786844,1.3790694175516616e-09,2.374868784605073e-09,3.0729950747424215e-09,2.9626162111605577e-05,6.384385119850591e-10,2.02324873089655e-09,2.045185407701832e-05,1.2829564462232027e-09,4.6303167912256426e-05,0.9998033597985494
rh_chr3_3905978,"{Vv,Vv}",0.9998716418517503,0.9998624734125896,Vv,Vv,chr03,3885026,False,2.0331785805775335e-09,1.3468922413687314e-09,9.089816130104005e-10,1.3762596258672718e-09,7.271209107604255e-05,3.6673804077804254e-10,5.890677373335408e-10,8.532090972019268e-10,7.592639155466076e-06,1.9863047503242585e-10,5.99389644858765e-10,6.1471380755440706e-06,5.183940615435866e-10,4.18974892015216e-05,0.9998716418517503
rh_chr3_4019281,"{Vv,Vv}",0.9998515318445257,0.9998409269762776,Vv,Vv,chr03,3998958,False,6.335339234570512e-10,4.678296433815998e-10,3.5631684956447534e-10,4.5318316159317343e-10,8.059805585906709e-05,1.9000851103961042e-10,2.766262339403594e-10,2.863450907021413e-10,5.702892455367001e-06,1.2084016693631476e-10,2.262033621225707e-10,6.208755960580988e-06,1.5451665128585678e-10,5.595528579562546e-05,0.9998515318445257
rh_chr3_4088612,"{Vv,Vv}",0.9997685758974211,0.9997520456043797,Vv,Vv,chr03,4068410,False,8.629485769135824e-10,7.847031198200868e-10,6.985025498071754e-10,9.063951310675791e-10,9.925438407537407e-05,2.3898363661289135e-10,3.3944569652159104e-10,5.254200321570672e-10,2.6064816673380492e-05,1.9481173975303284e-10,4.823255689875807e-10,3.257061175810621e-05,3.446552911905665e-10,7.352891188074495e-05,0.9997685758974211
rh_chr3_4217957,"{Vv,Vv}",0.999497924015999,0.9994620614457133,Vv,Vv,chr03,4197695,True,6.14897655924889e-09,6.4849948017609516e-09,7.661380649168629e-09,8.502612257380458e-09,0.00016585371027650706,2.4703504516781307e-09,4.33363594716755e-09,5.328993370634889e-09,8.598398640798888e-05,3.867283671547639e-09,6.483983823343843e-09,0.00011539761883462144,4.23808137345721e-09,0.00013478514818896618,0.999497924015999
rh_chr3_4315306,"{Vv,Vv}",0.9993226051553762,0.9992742198093316,Vv,Vv,chr03,4295171,True,1.0477932827315596e-08,1.2436910062213614e-08,1.5058971658840964e-08,1.569093162720483e-08,0.0002089039546877893,4.630256153514984e-09,9.653887727252205e-09,1.0565975118390993e-08,0.00012390931363121947,7.65609067483678e-09,1.3180005880359594e-08,0.00017071013706000353,7.459666844545334e-09,0.00017376462861629666,0.9993226051553762
rh_chr3_4565569,"{Vv,Vv}",0.9989817719756507,0.9989090414024829,Vv,Vv,chr03,4548718,True,2.1881293224252684e-08,2.655488793157629e-08,3.347618705273839e-08,3.198465202770676e-08,0.0002921876202032195,1.0728062915284396e-08,2.3998868558475318e-08,2.3081891606143066e-08,0.00019348487909328512,2.000932565118463e-08,3.026427062162199e-08,0.0002860447568421645,1.565504755270135e-08,0.00024627313372342527,0.9989817719756507
rh_chr3_4822693,"{Vv,Vv}",0.9987990954196807,0.9987133165210865,Vv,Vv,chr03,4829730,True,2.703951519576175e-08,3.088015130972933e-08,4.114903354635691e-08,3.695043029783059e-08,0.00033592064961092036,1.2177019061163782e-08,2.989643681946521e-08,2.655905876159098e-08,0.0002214024057419635,2.757488383557054e-08,3.781698526999352e-08,0.00036553407097500884,1.7848688230109705e-08,0.0002777595617890443,0.9987990954196807
rh_chr3_4920649,"{Vv,Vv}",0.9987836808879094,0.9986968009513315,Vv,Vv,chr03,4925960,True,2.6277457492863274e-08,2.9386625789392918e-08,3.982432500870073e-08,3.5327486219828355e-08,0.0003391607746284662,1.098268453268057e-08,2.8643299461928974e-08,2.510073844317701e-08,0.0002190815049845356,2.734101212459191e-08,3.689135975505101e-08,0.0003810642484152196,1.6466924998153955e-08,0.0002767363421485856,0.9987836808879094
rh_chr3_4988294,"{Vv,Vv}",0.9987872174955075,0.998700590173758,Vv,Vv,chr03,4993710,True,2.5062984188162846e-08,2.7262688108118724e-08,3.73510953807613e-08,3.298341617114624e-08,0.000337859917512261,9.721604943519458e-09,2.6495768575757457e-08,2.3146003380515558e-08,0.00021381945729567054,2.6343792600953148e-08,3.487781636162149e-08,0.0003884335376593068,1.4942701099699478e-08,0.0002724114041543773,0.9987872174955075
rh_chr3_5155501,"{Vv,Vv}",0.9988460946746521,0.9987636728656987,Vv,Vv,chr03,5159530,False,1.9565490670361463e-08,1.6068456655845463e-08,2.3263412063716197e-08,2.060596313731022e-08,0.00032217669726431066,5.05536520733403e-09,1.4526443421968588e-08,1.3033582921159729e-08,0.00018827198134229245,2.071664179614139e-08,2.269483115824312e-08,0.0003940504466704066,9.13416682446307e-09,0.0002492415357169876,0.9988460946746521
rh_chr3_5232850,"{Vv,Vv}",0.9987900400557452,0.9987036143454413,Vv,Vv,chr03,5236686,True,2.5710318470035303e-08,2.231773347538136e-08,3.240042151945232e-08,2.7622916400079927e-08,0.00033540902839434184,7.538014091159347e-09,2.2520476035619187e-08,1.9191151780300176e-08,0.00019287115051236768,3.298117603578665e-08,3.408163008107813e-08,0.00042425544271038805,1.2528769875874434e-08,0.0002571874300298444,0.9987900400557452
rh_chr3_5413458,"{Vv,Vv}",0.9987191938615696,0.9986277077088246,Vv,Vv,chr03,5417150,True,3.864807995743444e-08,3.154268746717614e-08,4.5883155273714e-08,3.790635627072864e-08,0.00035134838296156944,1.1988086220106998e-08,3.510364338079631e-08,2.9206256094677213e-08,0.00018834095047335698,6.23286177034224e-08,5.495373903198146e-08,0.0004801375209340085,1.8649048633887528e-08,0.00026061307439139743,0.9987191938615696
rh_chr3_5507072,"{Vv,Vv}",0.998715738023166,0.9986240050248207,Vv,Vv,chr03,5510686,False,4.387211527436261e-08,3.404753653787812e-08,4.8810209329931915e-08,4.057495573064217e-08,0.00035132506097358354,1.3378460447038431e-08,3.8561773513122595e-08,3.2717908238825935e-08,0.00017756645342444812,7.609216493131395e-08,6.30169605954534e-08,0.0005009305059303178,2.050262487773049e-08,0.0002540283817961523,0.998715738023166
rh_chr3_5583374,"{Vv,Vv}",0.9986952093812178,0.9986020100513048,Vv,Vv,chr03,5586495,True,4.366130985142712e-08,3.850086529256288e-08,5.3099089083693575e-08,4.521435742793555e-08,0.0003346266209640057,1.4379769957023437e-08,4.025498300200717e-08,3.524818465171024e-08,0.00017638642053046454,8.767167091030195e-08,6.880703103943191e-08,0.0005348538792733788,2.1751190279704823e-08,0.00025847510956283014,0.9986952093812178
rh_chr3_5699986,"{Vv,Vv}",0.9986927613416975,0.9985993871518187,Vv,Vv,chr03,5703067,False,4.239653328889073e-08,4.295992166346187e-08,5.3935853985111616e-08,4.930263973761215e-08,0.00030168893001275934,1.5441914741864297e-08,3.921516830294461e-08,3.738306100854476e-08,0.00016715368237225876,1.0528642235459335e-07,7.438458178753655e-08,0.00057994264225164,2.2795140948825467e-08,0.00025797030242797144,0.9986927613416975
rh_chr3_5797319,"{Vv,Vv}",0.9986570967183892,0.998561175055417,Vv,Vv,chr03,5788019,True,4.239551972296354e-08,4.704542958828919e-08,6.45229148388714e-08,5.476965931711783e-08,0.0003128821924208162,1.6536171692573437e-08,4.87183685693618e-08,4.147649858888329e-08,0.00018619475532870503,1.0110681316044815e-07,8.211421851935849e-08,0.0005691382470116113,2.483445082449739e-08,0.00027416456680481454,0.9986570967183892
rh_chr3_5885034,"{Vv,Vv}",0.9986399332073916,0.9985427855793482,Vv,Vv,chr03,5875696,True,4.1807593453685205e-08,5.041804030179398e-08,7.268174514166092e-08,5.9214374407478676e-08,0.0003195162012237464,1.7408847458408075e-08,5.6279623101288075e-08,4.50432824469125e-08,0.00020086904294615258,9.559118816391336e-08,8.770630058854433e-08,0.0005531832874510843,2.636975916789171e-08,0.00028594574023312855,0.9986399332073916
rh_chr3_6000617,"{Vv,Vv}",0.9986448840035467,0.9985480900038,Vv,Vv,chr03,5976622,True,4.031825613071814e-08,5.2894483496637495e-08,7.851278747578952e-08,6.250011447228534e-08,0.00032096762727792954,1.7950427951232587e-08,6.202115348395242e-08,4.793674725514315e-08,0.00021150233941975738,8.783658756861873e-08,9.099597579647663e-08,0.0005287728151563343,2.7309311018541875e-08,0.0002933049387545578,0.9986448840035467
rh_chr3_6222769,"{Vv,Vv}",0.9987484494914196,0.998659053026521,Vv,Vv,chr03,6197920,True,3.351771699046082e-08,4.961154405344516e-08,7.485844084727341e-08,5.927838786961173e-08,0.0003009520532857415,1.676933231232799e-08,6.058020711201889e-08,4.6276259404403185e-08,0.00021135895963139069,6.548882597080364e-08,8.281115507068956e-08,0.0004525364653923069,2.57295716630978e-08,0.0002861881088296812,0.9987484494914196
rh_chr3_6426810,"{Vv,Vv}",0.998951962596679,0.998877102782156,Vv,Vv,chr03,6398210,True,2.391505559461748e-08,3.915121607604556e-08,5.857399886260257e-08,4.7362074552494446e-08,0.0002553558433839359,1.2665289507507222e-08,4.782699807385406e-08,3.7410485829217443e-08,0.00018342638277076538,4.2515776329521303e-08,6.368990809181704e-08,0.0003566697577135031,1.9987697080630882e-08,0.0002521923209528581,0.998951962596679
rh_chr3_6650857,"{Vv,Vv}",0.9992961418199315,0.9992458662356409,Vv,Vv,chr03,6618364,True,1.1575265152278236e-08,2.0509555389741717e-08,3.027102267044236e-08,2.5636353102876557e-08,0.00017507546861419184,6.127864784547631e-09,2.4490689853808798e-08,2.0211357960851083e-08,0.00012221982181864448,1.824506261991063e-08,3.2959139504716426e-08,0.00022177296316085843,1.050750461860825e-08,0.00018458939265911294,0.9992961418199315
rh_chr3_6848850,"{Vv,Vv}",0.9997152011161716,0.9996948583387553,Vv,Vv,chr03,6817097,False,2.2470291852626313e-09,3.103468703384004e-09,4.70372816288798e-09,4.480355109383784e-09,7.546272153688542e-05,1.0106553990890825e-09,3.3965477472393107e-09,3.227570807515027e-09,3.9519124575832017e-05,2.9439942344593645e-09,5.352165412649428e-09,7.342900779824117e-05,1.974550677556169e-09,9.635558985204921e-05,0.9997152011161716
rh_chr3_6986623,"{Vv,Vv}",0.9997234149391276,0.999703658863351,Vv,Vv,chr03,6991311,False,1.2725953617767514e-09,1.5338978024059836e-09,2.145369935366155e-09,2.317990758043079e-09,7.637007598497256e-05,5.296764722082109e-10,1.4197507023762486e-09,1.5754113457859597e-09,4.5673278291097985e-05,1.1068175197715927e-09,2.256516015914023e-09,7.970474210676219e-05,1.04879323824864e-09,7.482175767043439e-05,0.9997234149391276
rh_chr3_7073085,"{Vv,Vv}",0.9996413528469378,0.9996157351931476,Vv,Vv,chr03,7080248,True,1.8847858525715966e-09,2.3362279160858138e-09,3.1022905560837358e-09,3.3686163955035194e-09,0.00010712479198968914,8.677632278616842e-10,2.154391160346729e-09,2.350476641379587e-09,6.616567618696558e-05,1.4375572027682163e-09,3.0831725621062686e-09,9.419763880582821e-05,1.501445770362207e-09,9.113695935248485e-05,0.9996413528469378
rh_chr3_7155917,"{Vv,Vv}",0.9995831483630573,0.9995533732461328,Vv,Vv,chr03,7163069,True,2.23672291623795e-09,2.827355470405542e-09,3.5506226984800787e-09,3.98614587284668e-09,0.00013125150651834483,1.039768065587069e-09,2.4968520123757134e-09,2.7907250591981475e-09,8.067607040316637e-05,1.4722879720362134e-09,3.433462054576067e-09,0.00010313070984132984,1.6857561500071015e-09,0.00010176783048160127,0.9995831483630573
rh_chr3_7220808,"{Vv,Vv}",0.9995499097405101,0.9995177604362607,Vv,Vv,chr03,7227744,False,2.259886201577218e-09,2.867937573551059e-09,3.4611447043963725e-09,4.076395820588246e-09,0.00014706593392022942,1.015887002003731e-09,2.432425979739588e-09,2.8354036872343064e-09,8.894131398009902e-05,1.2804296751742433e-09,3.344316451818853e-09,0.00010704718741698961,1.6261333739498635e-09,0.00010701062421219682,0.9995499097405101
rh_chr3_7472345,"{Vv,Vv}",0.9992548623916289,0.9992016382767452,Vv,Vv,chr03,7478996,True,2.119865509295745e-08,2.3404468176988582e-08,2.4518497594156675e-08,2.587050349994465e-08,0.0002709454151737998,9.933681034060049e-09,1.7749010059016533e-08,1.8313270388628934e-08,0.00015639231817667312,8.684471415353284e-09,1.872857712047899e-08,0.0001574217736399977,9.232361864308309e-09,0.00016020046788441604,0.9992548623916289
rh_chr3_7742797,"{Vv,Vv}",0.9991199180871744,0.9990570550934011,Vv,Vv,chr03,7747792,True,4.042932329334034e-08,4.4194741817261235e-08,4.39647754072578e-08,4.6939589736193346e-08,0.00035911861025337844,1.774828084193306e-08,3.187159088008044e-08,3.2874555503215334e-08,0.00018315690691345503,1.3295263441099948e-08,3.191370111216491e-08,0.00016583478103522484,1.4155068472072083e-08,0.00017165422773307234,0.9991199180871744
rh_chr3_8256808,"{Vv,Vv}",0.9994007962672402,0.9993579960006145,Vv,Vv,chr03,8276698,False,5.2967972883336216e-08,2.746158737045332e-08,2.287660812922644e-08,3.0799345845873595e-08,0.00039883265389900255,2.112157027133795e-08,1.9229063164105573e-08,2.1115752215114137e-08,9.859179663944975e-05,9.676400762903767e-09,1.7603213559980947e-08,4.482043624100192e-05,1.0629134167025989e-08,5.6725365332049155e-05,0.9994007962672402
rh_chr3_8428406,"{Vv,Vv}",0.9992444664090933,0.9991904997240285,Vv,Vv,chr03,8450848,True,7.254564351455749e-08,6.158853432931486e-08,5.193004758376181e-08,6.153741809723009e-08,0.00037496410332156206,3.2505275091699864e-08,2.6529815954517654e-08,2.99143594808879e-08,0.00020460599634781226,1.4445960120240519e-08,2.5575766763797976e-08,7.947519299691455e-05,1.6109014897999955e-08,9.609561640471168e-05,0.9992444664090933
rh_chr3_8604250,"{Vv,Vv}",0.9991666278538337,0.9991071012719647,Vv,Vv,chr03,8624668,True,8.923576948034073e-08,8.912224475526173e-08,7.940583801762133e-08,9.070536709463554e-08,0.00033193821341456845,4.808912442330394e-08,3.711973333392917e-08,4.2481008502199856e-08,0.00029123980233450276,2.122591748196782e-08,3.8125420274874964e-08,9.411541193143422e-05,2.3483948145940756e-08,0.00011551972411431143,0.9991666278538337
rh_chr3_8738055,"{Vv,Vv}",0.9991599904777444,0.9990999897975833,Vv,Vv,chr03,8759160,False,1.0097694405087276e-07,1.052750199479141e-07,1.0030965863019656e-07,1.1286834763807058e-07,0.00028549013674326326,6.106695002234802e-08,4.552796637651684e-08,5.268851384711109e-08,0.0003451275431399002,2.741044917510171e-08,5.02318272902619e-08,9.177343878562845e-05,2.995213852117497e-08,0.00011693209577137018,0.9991599904777444
rh_chr3_9162339,"{Vv,Vv}",0.997915389771333,0.997766489040714,Vv,Vv,chr03,9199031,True,2.2653376360489934e-07,3.073986341188694e-07,2.6211895458245796e-07,2.9216373143332625e-07,0.0005893686163987914,1.749786401786038e-07,2.2284533722827462e-07,2.3683472452513083e-07,0.0006044224405704432,1.330156206707646e-07,1.8721387470567754e-07,0.0004243340384386221,1.4396725988601192e-07,0.00046429806271821195,0.997915389771333
rh_chr3_9224651,"{Vv,Vv}",0.9977851797127537,0.9976269782636646,Vv,Vv,chr03,9259354,True,2.424958140203101e-07,3.438052327703705e-07,2.970888606162779e-07,3.306806324995111e-07,0.0006209451912357256,1.8808777256039872e-07,2.5757693946213733e-07,2.725201645683231e-07,0.0006298731819068798,1.480144414983106e-07,2.2094034702269191e-07,0.00045975275707453974,1.598804735978313e-07,0.0005017880663504792,0.9977851797127537
rh_chr3_9374964,"{Vv,Vv}",0.9975023754373922,0.9973239736829201,Vv,Vv,chr03,9409722,True,2.8555941159826816e-07,4.341622808449168e-07,3.8751059655862813e-07,4.30715034036872e-07,0.0006892432118381851,2.215884857691493e-07,3.4577501095069614e-07,3.628609879373499e-07,0.0006828643889781646,1.9106087353865738e-07,3.1041138587780823e-07,0.0005375459846574696,2.050782323467596e-07,0.0005847962548345713,0.9975023754373922
rh_chr3_9592447,"{Vv,Vv}",0.9972628553926572,0.9970673450635613,Vv,Vv,chr03,9573159,True,3.3300003772599544e-07,5.317490934716581e-07,4.904830253757967e-07,5.45499971328405e-07,0.00074656579776817,2.5575750494795333e-07,4.4379298630862266e-07,4.6278727193915067e-07,0.00072349895365225,2.4173233788443436e-07,4.153523408004439e-07,0.0006050514779237109,2.576525207091067e-07,0.0006580505709080662,0.9972628553926572
rh_chr3_11293038,"{Vv,Vv}",0.9969762328000513,0.9967602494286264,Vv,Vv,chr03,9964986,True,4.4648184578999865e-07,7.241129139396621e-07,7.161326775236971e-07,8.038850480623717e-07,0.0008123770394417718,3.2474185987832245e-07,6.496545677307701e-07,6.702123136936327e-07,0.0007490195265476003,3.7745001442460156e-07,6.578046791404638e-07,0.0006947285485616228,3.9523198186301933e-07,0.0007618763774955524,0.9969762328000513
rh_chr3_11252155,"{Vv,Vv}",0.9969697746820901,0.9967533300165251,Vv,Vv,chr03,10005856,True,4.558373070154164e-07,7.450419159264064e-07,7.414727076070393e-07,8.331658112655141e-07,0.0008134036943246146,3.294530659009001e-07,6.723624888124593e-07,6.928531341671246e-07,0.0007458317093765614,3.896264904504974e-07,6.853040717599025e-07,0.0006981940774238634,4.072602305619253e-07,0.0007668434595613339,0.9969697746820901
rh_chr3_10580137,"{Vv,Vv}",0.9974641699808993,0.9972830392652492,Vv,Vv,chr03,10655948,True,5.886408289013587e-07,8.492386069585522e-07,9.480973067207332e-07,1.1063722521891535e-06,0.0006812592173495549,3.6741652827795423e-07,8.324994009440021e-07,8.400319393960395e-07,0.0005458441977365336,5.978761980688108e-07,9.473520048177551e-07,0.0006038381480630927,6.015781325903577e-07,0.0006972093527527076,0.9974641699808993
