Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr5_8486084,"{NA1,Vv}",0.9999446806389257,0.9999407292559919,NA1,Vv,chr05,8678632,False,3.068454264381656e-11,4.41633691401726e-11,2.012147391858285e-05,4.2158105877804297e-11,3.3467750938434643e-07,1.7105077010366868e-11,9.451702632304474e-07,2.7627269155669122e-11,3.115807579633021e-07,3.172661748248236e-05,9.55346393454813e-07,0.9999446806389257,1.2804901773807477e-11,2.6005097492165103e-07,6.642692310534428e-07
rh_chr5_8545800,"{NA1,Vv}",0.9999323965236534,0.9999275677039143,NA1,Vv,chr05,8738383,False,4.724589441225187e-11,5.960116402938542e-11,2.110624530128325e-05,5.608082576091359e-11,8.303462446099616e-07,2.0060559721090714e-11,1.3924473631714748e-06,2.6675705343734575e-11,8.466440986668715e-07,4.0280793796841505e-05,1.1665406842070303e-06,0.9999323965236534,1.3800532251164787e-11,5.95638280401442e-07,1.3845971127320257e-06
rh_chr5_8605942,"{NA1,Vv}",0.9999425502702518,0.9999384467181269,NA1,Vv,chr05,8796856,False,1.1113221284946395e-10,1.6316778834439916e-10,1.5316259185080045e-05,1.6124742793351171e-10,1.4774338583389902e-06,4.949024384801513e-11,2.7304746447973188e-06,5.915838383013999e-11,2.7299464251664467e-06,2.8455620026730026e-05,1.8939534839470401e-06,0.9999425502702518,3.292259083007778e-11,1.6935668826875283e-06,3.15189812283996e-06
rh_chr5_8669505,"{NA1,Vv}",0.9999658590822753,0.999963420445295,NA1,Vv,chr05,8860464,False,1.4422572349852177e-10,2.001254429856312e-10,7.802712099731746e-06,2.3042129959114672e-10,9.480971880449346e-07,7.197932834167015e-11,2.9338253751218936e-06,9.304819133004716e-11,3.5611965040485125e-06,1.3162457565309224e-05,1.4313718709842677e-06,0.9999658590822753,5.1216166380189027e-11,1.6667331931883933e-06,2.6337329120414972e-06
rh_chr5_9107670,"{NA1,Vv}",0.9998878393985546,0.9998798279270228,NA1,Vv,chr05,9303880,False,1.5261614996055642e-09,1.4868701411797904e-09,2.8692574778401207e-05,3.3887160129415503e-09,5.671924811474668e-06,1.2029392202071366e-09,4.492490920664902e-06,1.9201385867202624e-09,5.643311499246605e-06,1.1742665564115499e-05,4.626860877943876e-06,0.9998878393985546,2.9986083814083557e-09,3.0344770420112054e-05,2.0933479139511024e-05
rh_chr5_9172170,"{NA1,Vv}",0.9997864641894013,0.9997712116315014,NA1,Vv,chr05,9368247,True,2.2085110884067744e-09,2.454513596315107e-09,3.5772310342174237e-05,4.481780978187407e-09,1.432436467226412e-05,1.5916582061782708e-09,1.2607330487112528e-05,3.0483951315543315e-09,1.61641601106796e-05,2.6809048912891566e-05,1.2962828479942123e-05,0.9997864641894013,4.5752592105873075e-09,4.723285881369112e-05,4.7644548661744306e-05
rh_chr5_9249185,"{NA1,Vv}",0.9996828043796165,0.9996601475495892,NA1,Vv,chr05,9445186,False,3.038041605801944e-09,3.905518686130627e-09,4.2499506274918683e-05,6.030510306628985e-09,2.2866953239825424e-05,2.220011692754096e-09,2.0550121755867275e-05,5.04281370114422e-09,2.6957820185277462e-05,4.134856095126795e-05,2.115407236443408e-05,0.9996828043796165,7.091071343654946e-09,6.569519798927447e-05,7.609605965530122e-05
rh_chr5_9330484,"{NA1,Vv}",0.9996312865781226,0.9996049499051314,NA1,Vv,chr05,9526718,True,3.80077723970254e-09,5.538319696488904e-09,4.814073830399084e-05,7.927372736453936e-09,2.8826489545467367e-05,2.7933185059787576e-09,2.7179557256911434e-05,6.7471028304036575e-09,3.240645930270754e-05,5.3644670638077904e-05,2.7429911433932627e-05,0.9996312865781226,7.109354800024897e-09,6.670725619101264e-05,8.43444229596102e-05
rh_chr5_9418134,"{NA1,Vv}",0.9995997585160313,0.9995711698386051,NA1,Vv,chr05,9614020,False,4.263616620267433e-09,6.8773797053079415e-09,5.183281570326806e-05,9.269303897417234e-09,3.281394681486863e-05,3.149736575326213e-09,3.1904510739083484e-05,7.981780455226119e-09,3.585741385509241e-05,6.210841792704187e-05,3.176507307986385e-05,0.9995997585160313,6.71506295090194e-09,6.544396344298987e-05,8.847708552631028e-05
rh_chr5_9475202,"{NA1,Vv}",0.9995923489140829,0.9995632309793745,NA1,Vv,chr05,9671360,True,4.2687457713220254e-09,7.404082035534457e-09,5.293683105357785e-05,9.680837982130421e-09,3.40865036128225e-05,3.1433689607395532e-09,3.367287630525019e-05,8.374740082858439e-09,3.6783432084919334e-05,6.50208275907367e-05,3.327110456124444e-05,0.9995923489140829,6.159041395984762e-09,6.329328714614512e-05,8.854719274620676e-05
rh_chr5_9760548,"{NA1,Vv}",0.9997149790555596,0.999694620416671,NA1,Vv,chr05,9959845,True,2.4534426637116483e-09,4.5737239951356005e-09,4.262651583496548e-05,5.325719024397497e-09,2.431896424199321e-05,1.6749283852718222e-09,2.653144020931397e-05,4.552193448024261e-09,2.5344947346009436e-05,4.7791250172945684e-05,2.4736570865977243e-05,0.9997149790555596,2.25513188630762e-09,3.6634556781832115e-05,5.701586384795166e-05
rh_chr5_9961427,"{NA1,Vv}",0.9999624193550539,0.9999597350232721,NA1,Vv,chr05,10163599,False,1.0303718905801622e-10,2.955713256750256e-10,1.9384865849212328e-05,2.8177321447905163e-10,1.1571285860878823e-06,1.7785650684782868e-10,5.3601026648793134e-06,3.946109233215431e-10,1.0720817336704727e-06,3.555440141146301e-06,2.5058847014193786e-06,0.9999624193550539,1.8209926823746803e-10,1.8403448359009105e-06,2.7033614852940574e-06
rh_chr5_10046422,"{NA1,Vv}",0.9999697656903356,0.9999676060967881,NA1,Vv,chr05,10247907,False,1.1563678617237696e-10,2.1083932707711027e-10,7.600106658064947e-06,2.2482778290639467e-10,7.619449147434953e-07,6.308878730528423e-11,1.0876126387996532e-05,2.526418281472627e-10,7.709529555415284e-07,3.0746155005574655e-06,3.971466422660359e-06,0.9999697656903356,1.1970842292442714e-10,1.4688321206294502e-06,1.709277961209979e-06
rh_chr5_10303059,"{NA1,Vv}",0.9999041990412184,0.9998973561155912,NA1,Vv,chr05,10507379,True,3.0237339285848697e-10,3.754103474582477e-10,1.5772495658603094e-05,4.3708825023504864e-10,4.398414603521575e-06,2.2310040732860054e-10,1.322212378891115e-05,4.1821962215807027e-10,4.387338272512554e-06,2.7034884288241098e-05,1.7420991601532293e-05,0.9999041990412184,3.693705754999083e-10,4.591180909334045e-06,8.971404096375554e-06
rh_chr5_10381269,"{NA1,Vv}",0.9999261887795869,0.9999209165495574,NA1,Vv,chr05,10585494,False,6.589393864710362e-11,9.647924263424544e-11,1.405967078170061e-05,1.197603375132033e-10,1.318961910440605e-06,4.177070212077104e-11,9.749167540017327e-06,1.1094901837094853e-10,1.3029909786589363e-06,2.5877649564639855e-05,1.7304023685857745e-05,0.9999261887795869,8.432744279814044e-11,1.3573215642744615e-06,2.8409152067081217e-06
rh_chr5_10489999,"{NA1,Vv}",0.9999685326025096,0.9999662849312603,NA1,Vv,chr05,10694044,False,1.8183230866588052e-11,2.992685537203702e-11,8.486482114012047e-06,3.5257538338914e-11,5.025938746714174e-07,1.2634271090449414e-11,1.7236370740452721e-06,3.4202471702400165e-11,4.593726892552622e-07,4.3144158029666154e-06,1.3955919468899083e-05,0.9999685326025096,1.6556444761492166e-11,4.885586371652934e-07,1.53627106847232e-06
rh_chr5_10597598,"{NA1,Vv}",0.9999704677715001,0.9999683583266072,NA1,Vv,chr05,10750018,True,2.0698102673184107e-11,3.550717479775554e-11,5.995127058962735e-06,5.764473604980312e-11,1.1289068601624448e-06,1.0114688733235516e-11,1.8514644719515807e-06,4.535037702251186e-11,1.0655861744427397e-06,4.344257437200641e-06,9.348306026070203e-06,0.9999704677715001,2.4999640108131218e-11,1.1605192601142899e-06,4.6378668961084705e-06
rh_chr5_10680744,"{NA1,Vv}",0.9999915849143344,0.9999909838367869,NA1,Vv,chr05,10833233,False,1.079979067992736e-11,1.2876725648323534e-11,4.764195282212693e-07,2.1594112121470428e-11,2.2975357967265056e-07,3.776958972657787e-12,2.0238745376257807e-07,1.4618575739844888e-11,1.429269147320625e-07,7.142114867029641e-07,7.030353488247157e-07,0.9999915849143344,9.768538087642582e-12,3.239778541449028e-07,5.622300064952347e-06
rh_chr5_10737322,"{NA1,Vv}",0.9999801644133571,0.9999787475857398,NA1,Vv,chr05,10889704,False,3.4019895804541384e-11,3.600639211032786e-11,5.991177986040337e-07,4.812063018652864e-11,1.0793703843384194e-06,1.571553535861946e-11,4.882269970834195e-07,3.489104410814367e-11,6.848702243847605e-07,1.4429527803807386e-06,6.949116906340357e-07,0.9999801644133571,2.349907098274329e-11,1.1970768269659887e-06,1.364886768792902e-05
rh_chr5_11411896,"{NA1,Vv}",0.9987324201700309,0.9986418787536046,NA1,Vv,chr05,11557571,False,1.9215180737166138e-08,7.905204714595198e-09,1.3292190119667172e-05,8.22528243557909e-09,0.00010191787780931637,4.480622621358364e-09,1.5597027927449717e-05,5.40054004737925e-09,3.7470689226763185e-05,2.6071475818397183e-05,1.2058807699710692e-05,0.9987324201700309,4.2987524572679065e-09,4.251068499692455e-05,0.0010186115507878426
rh_chr5_11488698,"{NA1,Vv}",0.9987999729990699,0.9987142567847177,NA1,Vv,chr05,11633666,False,1.2687052798488018e-08,6.323849212300652e-09,5.238799849084962e-06,6.384967863502562e-09,7.704509785443002e-05,3.2098449244651166e-09,8.864265950674128e-06,4.350159051496277e-09,2.8946223353679268e-05,1.225233748152358e-05,4.80847902425202e-06,0.9987999729990699,3.0239927850859944e-09,3.33033684643351e-05,0.0010295324490853643
rh_chr5_12027711,"{NA1,Vv}",0.9977327201548101,0.9975707715944394,NA1,Vv,chr05,12165425,True,1.3249690875163573e-08,1.475088237411293e-08,1.8360114729776136e-05,1.622456205659604e-08,9.044306831398988e-05,8.316013810874633e-09,1.8755215783517715e-05,1.3334877564257048e-08,4.945239190159176e-05,5.415098119258901e-05,1.852576760365973e-05,0.9977327201548101,1.0282900686044637e-08,6.377742374743125e-05,0.001953738722989904
rh_chr5_12177632,"{NA1,Vv}",0.9976115437504255,0.9974409397325987,NA1,Vv,chr05,12297388,False,9.243512153058246e-09,1.265174892490218e-08,7.511287855810698e-06,1.4063300211474224e-08,7.785784117037807e-05,6.431250379497385e-09,7.1907642597236676e-06,1.2053201000640532e-08,3.836293208447329e-05,3.675790319528121e-05,7.872626385181354e-06,0.9976115437504255,7.96679554621183e-09,5.525482899925837e-05,0.002157585655816058
rh_chr5_12317731,"{NA1,Vv}",0.9971722198384998,0.9969702355412497,NA1,Vv,chr05,12437588,False,1.279182196191881e-08,2.022392786631329e-08,1.9732613849345537e-05,2.3403078468073602e-08,0.00013814342944769563,9.334201488453233e-09,1.8299324903938103e-05,2.0141313563000964e-08,0.00010065119274844926,9.250637087872678e-05,2.1182688368391536e-05,0.9971722198384998,1.2569282375830473e-08,0.00011804938778888916,0.002319116689889009
rh_chr5_12436793,"{NA1,Vv}",0.996601146852924,0.9963583716281329,NA1,Vv,chr05,12558596,False,4.078521759191005e-08,7.622668506768192e-08,7.94614615471316e-05,8.317099499722614e-08,0.0001865201198626449,3.154369587591306e-08,7.300077301663406e-05,7.318461391691915e-08,0.00015070641291358675,0.00034924966453267454,7.946009345396808e-05,0.996601146852924,3.8087965102210416e-08,0.00016738734145993245,0.002312724281116773
rh_chr5_12609891,"{NA1,Vv}",0.9960528227435264,0.9957708815109211,NA1,Vv,chr05,12732730,True,9.509742159321717e-08,1.998583436516217e-07,0.0001571190181686467,2.128380549098497e-07,0.00025298616742986497,7.653518321191169e-08,0.00014331399487876306,1.927380268200353e-07,0.00021939282039703685,0.0004750953686622137,0.0001550148321335217,0.9960528227435264,8.888188023202774e-08,0.00023513044213246368,0.002308258663760676
rh_chr5_12684206,"{NA1,Vv}",0.9958501871819524,0.9955537719806633,NA1,Vv,chr05,12807030,True,1.1474964002460306e-07,2.6073074624272024e-07,0.00018711015783215106,2.763560593734407e-07,0.0002780142306635766,9.26173851286524e-08,0.00017013930959423545,2.519642417334705e-07,0.00024536554841333904,0.000522688374738464,0.00018410157915947,0.9958501871819524,1.0723777160354682e-07,0.0002606991769777655,0.0023005907848244293
rh_chr5_13959256,"{NA1,Vv}",0.999665813064894,0.9996419425695293,NA1,Vv,chr05,15254774,False,4.819700268698318e-09,4.856309219309448e-09,0.00013898529587020052,7.2453459672801595e-09,1.0852001069963339e-05,2.1289462069117307e-09,7.642587323462495e-06,5.003346502765879e-09,8.364765908478646e-06,2.0817306523893084e-05,0.00010395446951748991,0.999665813064894,4.636401115598399e-09,9.893911760357735e-06,3.3647907082875045e-05
rh_chr5_14113858,"{NA1,Vv}",0.9999078242912659,0.9999012403120706,NA1,Vv,chr05,15412842,False,3.2747876371881145e-10,2.6810467001832143e-10,3.630644924167381e-05,5.316768229213287e-10,1.2471086632780613e-06,9.541388984192481e-11,4.989736456850172e-07,2.8573755350674177e-10,8.72969473564748e-07,1.6620842193230405e-06,4.19345779919289e-05,0.9999078242912659,3.6643049311375857e-10,1.3909936871446078e-06,8.260676969323517e-06
rh_chr5_14184102,"{NA1,Vv}",0.9999654227009322,0.999962952893856,NA1,Vv,chr05,15481733,False,2.524272713760435e-10,2.0670547475216406e-10,6.558198686553056e-06,5.01275857583325e-10,1.3582756493323978e-06,4.175557026233003e-11,1.6994824791048705e-07,2.340387954896719e-10,1.060423236190581e-06,8.943609453815207e-07,1.0505906670235247e-05,0.9999654227009322,3.2076938688205636e-10,1.665917349367761e-06,1.2362711310438701e-05
rh_chr5_14244942,"{NA1,Vv}",0.9998801470011486,0.9998715860726592,NA1,Vv,chr05,15542474,False,3.729651941354913e-10,3.428989158667266e-10,7.506311624150056e-06,8.299834996378326e-10,1.032569002413188e-05,8.01262248253888e-11,1.378592376198835e-06,4.3264842982426634e-10,9.108498472085232e-06,5.868576542796484e-06,1.0686164382705804e-05,0.9998801470011486,5.492360291045517e-10,1.2641832207151715e-05,6.233472536379548e-05
rh_chr5_14938393,"{NA1,Vv}",0.9992693870442023,0.9992172004045025,NA1,Vv,chr05,16249797,False,1.0969151367117265e-08,8.416333157736455e-09,9.807088025865042e-05,2.0483767041965928e-08,2.5470459160256835e-05,4.743181448023683e-09,1.3189758472734592e-05,1.1215279052958504e-08,1.4182983684863764e-05,0.00023661855574770544,0.00010182114710639786,0.9992693870442023,2.799481311480055e-08,5.171102715923103e-05,0.00018946432168271058
rh_chr5_15156341,"{NA1,Vv}",0.9989162217061076,0.9988388089708296,NA1,Vv,chr05,16467224,True,1.4743601017841869e-08,1.2417720047723197e-08,9.497130702491989e-05,3.4146210058551226e-08,5.658371504789905e-05,4.879750948875243e-09,2.6251424945712255e-05,1.7761948720111112e-08,2.941765387839874e-05,0.00020577438649695834,9.57471838135684e-05,0.9989162217061076,3.5112073352087446e-08,0.00010949386393504784,0.00046541969744588854
rh_chr5_15376196,"{NA1,Vv}",0.9987213072171611,0.9986299720183869,NA1,Vv,chr05,16678513,False,1.1440268783146723e-08,9.631483147262561e-09,7.728625857218728e-05,3.232227059355047e-08,7.087773123790365e-05,3.405280230903691e-09,2.385142518030655e-05,1.4707175946217817e-08,2.811421380812329e-05,0.0001470181260040201,7.503024489581435e-05,0.9987213072171611,3.138739510962042e-08,0.00015024468297498335,0.0007061672062918218
rh_chr5_15439188,"{NA1,Vv}",0.9987764781291525,0.9986890837098062,NA1,Vv,chr05,16737916,True,9.974654041924836e-09,8.649697407502931e-09,7.130812308775337e-05,3.087955721857822e-08,6.745776276531787e-05,2.8076990734795054e-09,2.151048779402923e-05,1.293805184080793e-08,2.5705379647388846e-05,0.0001295056763558134,6.843589046296009e-05,0.9987764781291525,2.926856049066255e-08,0.00015745310451212963,0.0006820509280019104
rh_chr5_15494607,"{NA1,Vv}",0.9988382048530778,0.9987552194854405,NA1,Vv,chr05,16793251,False,8.428962627037848e-09,7.484512249894395e-09,6.471094691447432e-05,2.866655036527473e-08,6.31868089928409e-05,2.2769875064417836e-09,1.8275314082250747e-05,1.0703048540577235e-08,2.2362030833645374e-05,0.000111177479032304,6.125500501004486e-05,0.9988382048530778,2.6742278052240864e-08,0.00016311791941699317,0.0006576253403003133
rh_chr5_15623556,"{NA1,Vv}",0.999074307177023,0.999008186261096,NA1,Vv,chr05,16922134,True,6.002462960221202e-09,6.397935883174914e-09,5.7669765980925714e-05,2.5127212955739245e-08,5.00619331942333e-05,1.4568240693422722e-09,1.7655818510640586e-05,1.0142425359331423e-08,2.1173634376679766e-05,8.542745790941394e-05,4.597892197415579e-05,0.999074307177023,2.0473390982508223e-08,0.0001565428411568713,0.0004911128496219077
rh_chr5_15849900,"{NA1,Vv}",0.9996214616374719,0.9995944231830056,NA1,Vv,chr05,17148849,False,1.5963056829584162e-09,1.9955994009850694e-09,3.2307256517346766e-05,1.3312288374012438e-08,1.2765385485710985e-05,3.369029768994351e-10,3.328666006964577e-06,4.128974962887361e-09,4.613555472962244e-06,1.4418666307672758e-05,6.0645107160029846e-06,0.9996214616374719,8.381627771935017e-09,0.00013117445790863572,0.00017383611241360026
rh_chr5_16092596,"{NA1,Vv}",0.9994406167800524,0.9994006608357704,NA1,Vv,chr05,17391054,False,1.9020518373148886e-09,2.085742371602824e-09,1.0308634716076644e-05,8.197516785603484e-09,2.9257193323846384e-05,6.729333355071495e-10,3.1305828108192416e-06,3.287479024539212e-09,4.141403902312561e-06,2.4582853947219844e-05,5.546775556755791e-06,0.9994406167800524,5.915379463696312e-09,0.0002512316210143819,0.00023116209357346794
rh_chr5_16184048,"{NA1,Vv}",0.9992507747664257,0.9991972586783132,NA1,Vv,chr05,17482782,False,2.899997925702712e-09,4.075283769103325e-09,1.4515462150260163e-05,1.4093452558012242e-08,3.0390250207714535e-05,1.228800428867635e-09,9.938431745332694e-06,8.523101654083347e-09,1.2038792978329123e-05,7.81933242502964e-05,1.509716171819877e-05,0.9992507747664257,1.3046630014890702e-08,0.00027937036154626437,0.0003096375817115918
rh_chr5_16270621,"{NA1,Vv}",0.9991149246374023,0.9990517049686453,NA1,Vv,chr05,17569962,False,3.798471135104584e-09,6.425534287066501e-09,1.6043094987451202e-05,1.941411365021838e-08,2.9503815091397597e-05,1.8636983176883264e-09,1.39165599105653e-05,1.387613761335154e-08,1.7429359814720633e-05,9.489085596581832e-05,2.1626850186068294e-05,0.9991149246374023,1.9163312599543457e-08,0.0003065091820387051,0.0003850911033354795
rh_chr5_17484208,"{NA1,Vv}",0.9986901096926817,0.9985965460993018,NA1,Vv,chr05,18778873,False,7.889623068254034e-09,1.2739114984409261e-08,9.823881166496385e-06,1.918272588950278e-08,2.251446833113813e-05,1.2692850896514612e-08,1.8157940945258266e-05,4.1582289935038894e-08,2.381418648290717e-05,2.9529551356254985e-05,1.54626832546138e-05,0.9986901096926817,2.5813351806152027e-08,0.0008294461850642347,0.0003610215107609682
rh_chr5_17567199,"{NA1,Vv}",0.9986193901944451,0.998520775208334,NA1,Vv,chr05,18849084,True,6.930987051744467e-09,1.2454711580628008e-08,1.2589282122557765e-05,2.3144053391092396e-08,2.8189371246488535e-05,1.1728595903044215e-08,2.362876068485783e-05,5.0047449697434805e-08,3.0378382222057115e-05,3.381197121615284e-05,1.769593471316286e-05,0.9986193901944451,2.8137191068306256e-08,0.0008052303555898191,0.000428953304771084
rh_chr5_17629585,"{NA1,Vv}",0.9985703692020262,0.9984682527164567,NA1,Vv,chr05,18910978,False,6.141417393488813e-09,1.2333986883885581e-08,1.3714498704438296e-05,2.4844259821354277e-08,3.1725866256527094e-05,1.0928541547866025e-08,2.7154757663054222e-05,5.586108376336594e-08,3.469748755709125e-05,3.499759312352636e-05,1.829090385101302e-05,0.9985703692020262,2.7883315349221057e-08,0.0007826633454717654,0.00048624835274150755
rh_chr5_17847538,"{NA1,Vv}",0.9987251009828017,0.9986340367672875,NA1,Vv,chr05,19127406,False,4.710846592309666e-09,1.2612038225749659e-08,1.0365025625409995e-05,2.187536571798028e-08,3.479340073866618e-05,9.767749323955655e-09,3.35304318730085e-05,7.081113654725978e-08,4.0542443418283095e-05,2.5337009339756966e-05,1.304838728565743e-05,0.9987251009828017,1.7542796447969694e-08,0.0007033417301774208,0.0004138032688070702
rh_chr5_18637567,"{NA1,Vv}",0.9991436321080434,0.9990824629729036,NA1,Vv,chr05,19952988,False,1.5255516480431988e-08,2.1038656135697004e-08,4.444128370623771e-05,4.546117859384359e-08,5.8809352197485835e-05,1.2464814351023873e-08,4.789481552356229e-05,4.666856240959211e-08,5.707062966075967e-05,8.994337940185422e-05,4.4448986230289924e-05,0.9991436321080434,3.151175165855229e-08,0.00027486621912518937,0.00023872082563155392
rh_chr5_18897041,"{NA1,Vv}",0.9997347012814365,0.9997157513729676,NA1,Vv,chr05,20211996,False,6.811269133006541e-09,7.333286007281722e-09,9.715474189426326e-06,1.4486140986880618e-08,1.800895264488311e-05,3.364275813591116e-09,7.172367987741303e-06,1.1411506589931253e-08,1.3870728768009706e-05,1.9737809847095086e-05,6.9717869752376925e-06,0.9997347012814365,7.69153639917755e-09,9.852737489901677e-05,9.124312523712489e-05
rh_chr5_19422363,"{NA1,Vv}",0.9994484004662338,0.9994090004995363,NA1,Vv,chr05,20741240,False,2.1376464610528274e-08,1.1087791023719281e-08,4.2610893772026055e-05,1.52122094143594e-08,8.334853470364139e-05,2.713991824070578e-09,1.1394745487830927e-05,5.295253869436005e-09,4.9130236353512376e-05,3.7923028068254565e-05,1.1269294053596797e-05,0.9994484004662338,3.88721749856319e-09,8.987956785598413e-05,0.00022598366054293734
rh_chr5_19701010,"{NA1,Vv}",0.9995458032659033,0.9995133606420392,NA1,Vv,chr05,21019495,True,1.6935320396894773e-08,8.311524464738514e-09,6.294717898147936e-05,1.0563077072842148e-08,6.853299450350947e-05,1.8159149873899518e-09,1.5478650463059954e-05,4.366822030811755e-09,3.118180235579168e-05,7.468995349187498e-05,1.5078919193093203e-05,0.9995458032659033,2.5672363096528114e-09,4.981214817980034e-05,0.00013643052703300512
rh_chr5_19843347,"{NA1,Vv}",0.9996917471244323,0.9996697290618918,NA1,Vv,chr05,21161587,False,1.1546709959838597e-08,3.3754333944930207e-09,6.386272093060596e-05,4.241507956218724e-09,5.117790183911225e-05,7.444495931330157e-10,7.859488487138115e-06,2.249488935110971e-09,1.2159416968984795e-05,7.449721787905551e-05,7.25526380988334e-06,0.9996917471244323,1.1360931778623505e-09,1.9701389169042993e-05,7.171618280084509e-05
rh_chr5_20164865,"{NA1,Vv}",0.999944883543632,0.9999409466538914,NA1,Vv,chr05,21469978,False,1.5888440886204775e-09,1.6704368163973143e-10,1.5188003642359425e-05,4.993547286306634e-10,1.4812977345086827e-05,3.0305625456530096e-11,1.1576908028849557e-06,7.666059287339322e-11,1.355424904968344e-06,1.0183575792872534e-05,1.2640087645665904e-06,0.999944883543632,4.613528062846456e-11,5.830751745492915e-06,5.321615025724342e-06
rh_chr5_20239419,"{NA1,Vv}",0.9999855806003597,0.9999845506432425,NA1,Vv,chr05,21544781,False,5.951349952747576e-10,5.857155591660606e-11,2.6482730760541693e-06,1.4650953251521085e-10,2.3541759544952136e-06,8.363351564748722e-12,2.386743259465187e-07,1.9691692188874957e-11,1.6640549395990274e-07,6.9098855623502325e-06,2.9371799251503424e-07,0.9999855806003597,1.5524370846404414e-11,5.787311795936859e-07,1.2286922598809509e-06
rh_chr5_20317279,"{NA1,Vv}",0.9999589671565984,0.9999560362392126,NA1,Vv,chr05,21622461,False,5.22371365670156e-10,1.0562259203278958e-10,3.4252451415553106e-06,1.8375667556368517e-10,4.804068586785679e-06,3.3749507586049334e-11,8.523812699179888e-07,5.2775479825777984e-11,8.763310689785435e-07,2.240703597499082e-05,1.2119836104375262e-06,0.9999589671565984,4.6670102885977004e-11,1.2081090315639333e-06,6.2467437717331675e-06
rh_chr5_20429993,"{NA1,Vv}",0.9999413729721185,0.9999371853272698,NA1,Vv,chr05,21735080,False,7.406376460697783e-10,4.15445427614055e-10,2.985297099995293e-06,5.301294051249094e-10,1.1493631185915969e-05,1.9405657406748168e-10,1.6434435209998569e-06,2.8527870456227855e-10,2.314902484027195e-06,2.194945135313811e-05,1.8433083385265654e-06,0.9999413729721185,2.4663535576866495e-10,2.3905339615672724e-06,1.4004047754169302e-05
rh_chr5_20648848,"{NA1,Vv}",0.9989964599081497,0.9989247784730175,NA1,Vv,chr05,21952242,False,2.2748394839790577e-08,1.8888001795791286e-08,5.4019931977974685e-05,2.173994461867869e-08,0.00011318982739574137,1.3104418030907695e-08,4.6126449336582955e-05,1.6677221079019937e-08,6.439045175486878e-05,0.0002289162244443791,4.844943846551818e-05,0.9989964599081497,1.5743519315915996e-08,8.051560984709779e-05,0.00036782325712864165
rh_chr5_20859485,"{NA1,Vv}",0.9984875429788579,0.9983795103344906,NA1,Vv,chr05,22134084,True,3.901732759988778e-08,4.986784183272111e-08,9.438975308689064e-05,5.4381135775955067e-08,0.00014333092401784097,2.7635590355685144e-08,8.756982399930905e-05,4.5442823963975585e-08,0.00010059481009077877,0.00045738812060817935,8.973214759539057e-05,0.9984875429788579,3.2022197586734594e-08,0.00011787014237619195,0.0004213329324505478
rh_chr5_21192283,"{NA1,Vv}",0.9978626685307291,0.9977100019972098,NA1,Vv,chr05,22450821,True,5.976626161415581e-08,9.818379579345331e-08,0.0001369464734651312,1.0487802421758912e-07,0.00016950787312693078,4.93708076525876e-08,0.00013203161045284787,9.402181109255866e-08,0.0001371066568211443,0.0008070129278860068,0.00013388175939438494,0.9978626685307291,5.6403916415799626e-08,0.0001565369657024333,0.00046384457780528977
rh_chr5_21389712,"{NA1,Vv}",0.9976481359082664,0.9974801456159997,NA1,Vv,chr05,22639754,True,5.704856089799396e-08,1.1116507703220715e-07,0.00014559919738091855,1.1856279253972257e-07,0.00016926403361628993,4.880331102014561e-08,0.0001418431751393948,1.0850048478015565e-07,0.0001429009933089626,0.0009860393464290076,0.00014348713004679416,0.9976481359082664,5.651561147585519e-08,0.00016371221024496146,0.0004585174097296004
rh_chr5_21582119,"{NA1,Vv}",0.9975510210544061,0.9973760939868637,NA1,Vv,chr05,22832028,False,4.609328564289447e-08,1.1079972002914696e-07,0.00014154198165810224,1.1839267832775114e-07,0.0001568400584587908,4.062358833224947e-08,0.00013898216920012042,1.100318231795624e-07,0.00013652560677361838,0.0011458056721844136,0.00014040077892555605,0.9975510210544061,4.847420897122033e-08,0.00015881494380928687,0.0004295933192795377
rh_chr5_22368206,"{NA1,Vv}",0.9997322566265419,0.9997131320998662,NA1,Vv,chr05,23622396,False,5.030321400190891e-10,1.1764829538358348e-09,4.609786693309434e-06,1.505034134696427e-09,1.3916913408010388e-05,7.668249445864779e-10,6.961880267401942e-06,1.8685181484245215e-09,1.4619773210117158e-05,3.0733344714525315e-05,7.327891806393563e-06,0.9997322566265419,1.7729421043542907e-09,4.6232661068110585e-05,0.00014333352945585168
rh_chr5_22424142,"{NA1,Vv}",0.9997506290059768,0.999732816792118,NA1,Vv,chr05,23678264,False,2.4312565134477764e-10,7.353627611370205e-10,4.014501881503887e-06,8.373616419188609e-10,1.1636581457801709e-05,4.505055739198324e-10,7.183625217712321e-06,1.2010314550815043e-09,1.289333049285627e-05,2.2048265721426643e-05,6.264251121080958e-06,0.9997506290059768,1.1339235670844418e-09,4.5518157296523144e-05,0.0001398076795235926
