Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr11_4738446,"{Vv,Vv}",0.999326369194493,0.9992782527083854,Vv,Vv,chr11,4714129,False,3.656240670889718e-09,5.939785825875773e-09,9.328412723387888e-09,6.40370691965942e-09,4.720014273708186e-05,3.493297116120453e-09,8.987739292827633e-09,6.136939966683837e-09,4.6554415849712164e-05,6.921083901856218e-08,1.2504701675795778e-08,0.0005145500586379674,4.027584872134704e-09,6.519649903417714e-05,0.999326369194493
rh_chr11_4833197,"{Vv,Vv}",0.9990869797210606,0.9990217639868507,Vv,Vv,chr11,4808994,True,7.15201162991642e-09,1.1334935767195686e-08,3.3965263377502283e-08,1.2712170568509427e-08,0.00010929678604282221,6.891711508920908e-09,3.297474846832319e-08,1.227373502122574e-08,0.00010806099422839367,9.290947684771994e-08,3.847333802918721e-08,0.0005682336986902032,8.372977477295207e-09,0.00012717173960924403,0.9990869797210606
rh_chr11_4899312,"{Vv,Vv}",0.9989331031974794,0.9988568962830137,Vv,Vv,chr11,4875568,False,1.0522335654704499e-08,1.7711481501386016e-08,5.2860406604958516e-08,1.9787665522344748e-08,0.00014931283257329706,1.0164051798664298e-08,5.132369712383535e-08,1.9145643415050988e-08,0.00014766108187005825,1.09586477807863e-07,5.834317441221387e-08,0.000602453194220654,1.2343869334761818e-08,0.00016710790505335095,0.9989331031974794
rh_chr11_5052504,"{Vv,Vv}",0.9985606931885295,0.9984578855591387,Vv,Vv,chr11,5028812,True,2.242511647889983e-08,3.829584918250301e-08,9.969107031084491e-08,4.217209929346186e-08,0.00024451830967559706,2.169413221972219e-08,9.660603690546044e-08,4.080592229479457e-08,0.00024177494083670194,1.5143907751624937e-07,1.0757529842248851e-07,0.0006899396610673187,2.579718744394744e-08,0.0002624273981008295,0.9985606931885295
rh_chr11_5215446,"{Vv,Vv}",0.9982322028325263,0.9981059316062783,Vv,Vv,chr11,5191920,True,3.736008831318712e-08,6.64666921857713e-08,1.5153846320408097e-07,7.255760350378342e-08,0.0003287432796510008,3.608443558715707e-08,1.4635165762854393e-07,7.000943969647371e-08,0.00032482722683176683,1.9533008797994662e-07,1.6221974877305525e-07,0.000766447065341929,4.250712287321787e-08,0.0003467991703093,0.9982322028325263
rh_chr11_5357281,"{Vv,Vv}",0.9980036608748123,0.9978610652230132,Vv,Vv,chr11,5333614,True,5.0199501236714384e-08,9.278887475262873e-08,1.95180393345806e-07,1.0104585804879485e-07,0.00038759844241453595,4.8362253513484135e-08,1.8779591878005606e-07,9.713781886985642e-08,0.00038265463806651186,2.3093926373313897e-07,2.0851423648079728e-07,0.0008190139956957797,5.6973108320204584e-08,0.00040580311178374696,0.9980036608748123
rh_chr11_5465467,"{Vv,Vv}",0.9978676626452856,0.9977153528342345,Vv,Vv,chr11,5439222,True,5.888142013918184e-08,1.1207454131641909e-07,2.2560149599315008e-07,1.220874034778795e-07,0.00042281814985829373,5.6589903162033e-08,2.16359869404286e-07,1.1697164538592215e-07,0.00041710286673949553,2.552109646335208e-07,2.410580941972737e-07,0.0008497980532383925,6.691020260028211e-08,0.00044114653933794877,0.9978676626452856
rh_chr11_5534517,"{Vv,Vv}",0.9977960236886899,0.9976385968093107,Vv,Vv,chr11,5506792,True,6.382830622222757e-08,1.2392376135950286e-07,2.438623773628306e-07,1.3512250661546874e-07,0.00044148166762899963,6.12365263333428e-08,2.333360826716281e-07,1.2914939355432e-07,0.0004352703294538501,2.6953271869104703e-07,2.6074726239110626e-07,0.0008657359420394762,7.26757815454262e-08,0.0004598949574710781,0.9977960236886899
rh_chr11_5792931,"{Vv,Vv}",0.997630317831374,0.9974610548193293,Vv,Vv,chr11,5772694,True,7.942557144972965e-08,1.5513838684523583e-07,2.916589513649383e-07,1.711520546913898e-07,0.00048569275623680324,7.547712688653747e-08,2.755126298373122e-07,1.6131153797677724e-07,0.0004775073040541771,3.1982317106737277e-07,3.1439497098382805e-07,0.000900061677329479,9.193305170131215e-08,0.0005044846035526584,0.997630317831374
rh_chr11_6139019,"{Vv,Vv}",0.9976858215658868,0.9975205231063073,Vv,Vv,chr11,6107040,True,8.123497427213797e-08,1.5650882234070553e-07,2.984146565335468e-07,1.7905346034067086e-07,0.0004749156195439768,7.560227802386793e-08,2.738555293886515e-07,1.632079045525077e-07,0.00046420091062335115,3.578098475889364e-07,3.2940641834598534e-07,0.0008787647385089531,9.88497625003362e-08,0.0004942832217830116,0.9976858215658868
rh_chr11_6276211,"{Vv,Vv}",0.9977935716465468,0.9976359696213002,Vv,Vv,chr11,6244302,True,7.65169929788372e-08,1.5023243688830506e-07,2.917388685598103e-07,1.7568880373065335e-07,0.0004491092998525208,7.033071208151086e-08,2.632765960243475e-07,1.5700950375598273e-07,0.00043734208817758385,3.6518181293276623e-07,3.265791171218016e-07,0.0008492590077157423,9.623858024838544e-08,0.00046874516428309116,0.9977935716465468
rh_chr11_6379656,"{Vv,Vv}",0.9978973805694722,0.9977471934672917,Vv,Vv,chr11,6339554,True,7.200172217705969e-08,1.4380216001836363e-07,2.8396130423840814e-07,1.7131876256363834e-07,0.0004238933317302764,6.54831310350998e-08,2.526592291055157e-07,1.5056903309059583e-07,0.00041139055479473373,3.6836768718326673e-07,3.216079007135543e-07,0.0008216862203916339,9.321214638074657e-08,0.00044372634053461697,0.9978973805694722
rh_chr11_6612094,"{Vv,Vv}",0.9982510547570836,0.9981261300968753,Vv,Vv,chr11,6571964,True,5.675695951283459e-08,1.1105047871576284e-07,2.408248582681517e-07,1.4345729440034043e-07,0.00033712377522059685,4.958657557774254e-08,2.0224968562297338e-07,1.1739581228109726e-07,0.0003228061531056634,3.7018716168887684e-07,2.855404361417349e-07,0.0007298802967301742,8.185676493371962e-08,0.00035747611183278285,0.9982510547570836
rh_chr11_6821881,"{Vv,Vv}",0.9987546941646198,0.9986657437478069,Vv,Vv,chr11,6807552,True,4.016867731077958e-08,7.003812060954347e-08,1.821461721263532e-07,1.0729618838482696e-07,0.0002126371745501696,3.2742316389124796e-08,1.356857947156952e-07,7.547966870174588e-08,0.00019645204232890788,3.67835832607472e-07,2.3457053609056296e-07,0.0006013300821945193,6.937184510242696e-08,0.00023357120115453424,0.9987546941646198
rh_chr11_6956387,"{Vv,Vv}",0.9991055504945915,0.9990416612442051,Vv,Vv,chr11,6941339,False,3.3905691405516074e-08,5.395659375454585e-08,1.540986098497825e-07,9.393888522738186e-08,0.0001255986408686535,2.6576382796641146e-08,1.0294063542493644e-07,5.8705368780669054e-08,0.0001083407604147325,3.6835948193505785e-07,2.1122227039383057e-07,0.0005124531897315083,6.545191029082878e-08,0.00014688775856387055,0.9991055504945915
rh_chr11_7093931,"{Vv,Vv}",0.9987723849417223,0.9986846981518452,Vv,Vv,chr11,7078736,True,4.5667853993307515e-08,7.002831233251124e-08,1.9491594362166279e-07,1.2565268872479791e-07,0.00017055713414728765,3.560419809391745e-08,1.2454429709878358e-07,7.589502093219691e-08,0.00014443566301780588,4.903694282796572e-07,2.7292857809737583e-07,0.0007090885974105017,9.086230673021885e-08,0.00020200719507422924,0.9987723849417223
rh_chr11_7329819,"{Vv,Vv}",0.9983581913519705,0.9982409193056826,Vv,Vv,chr11,7289178,True,7.008567416250055e-08,1.0233876299314106e-07,2.733994770398385e-07,1.9312975741192163e-07,0.00021468861860570305,5.4349750254718544e-08,1.5991260237170233e-07,1.1005579043543363e-07,0.00017486437658281387,7.511198558479568e-07,3.980757979574259e-07,0.00098814661565273,1.4635927164439527e-07,0.0002618502104481774,0.9983581913519705
rh_chr11_7449768,"{Vv,Vv}",0.9982901734460238,0.9981680429778826,Vv,Vv,chr11,7330780,True,7.497122669681387e-08,1.1020540630727404e-07,2.91293241024689e-07,2.0977879032335575e-07,0.00021986254633487264,5.812692447094364e-08,1.669792295948202e-07,1.182652778131117e-07,0.00017731457299385785,8.061206155201013e-07,4.276642851148593e-07,0.001040080421737171,1.5802044248773234e-07,0.00027014758747096916,0.9982901734460238
rh_chr11_7588838,"{Vv,Vv}",0.9980505369974998,0.9979112896401784,Vv,Vv,chr11,7508513,True,9.925870146054205e-08,1.4417654589481624e-07,3.6505945522342e-07,2.8598259719491464e-07,0.00022882532627961595,7.706224623954617e-08,1.8790184945235982e-07,1.531803101799999e-07,0.0001745645607845845,1.085625368357995e-06,5.584053655921356e-07,0.0012503550240428871,2.177527479080837e-07,0.00029254368620557444,0.9980505369974998
rh_chr11_7656746,"{Vv,Vv}",0.9979963636797456,0.9978532467997275,Vv,Vv,chr11,7560300,False,1.0642695979206733e-07,1.5543314310564968e-07,3.870230203125196e-07,3.1136623803211883e-07,0.00022742486005886218,8.276762247076754e-08,1.919427440090672e-07,1.645283491770848e-07,0.0001697331892152431,1.1706427343940263e-06,5.996660799554989e-07,0.0013079938964428409,2.3599208670780927e-07,0.0002950785855594665,0.9979963636797456
rh_chr11_7713575,"{Vv,Vv}",0.9976896488730588,0.997524623792563,Vv,Vv,chr11,7625578,False,1.2168187413011952e-07,1.7617241474069325e-07,5.087766172389159e-07,3.5762718204479624e-07,0.00029937691218824596,9.398681679378621e-08,2.519814088448069e-07,1.8528761302745732e-07,0.00022680401403745543,1.2942874135310314e-06,7.959387905453875e-07,0.001387414247152452,2.721089192162798e-07,0.00039269810451289576,0.9976896488730588
rh_chr11_8109770,"{Vv,Vv}",0.9965603368428957,0.9963146466173882,Vv,Vv,chr11,7987064,True,2.629700755208308e-07,4.305331169084535e-07,1.0422175109168299e-06,6.147540552169973e-07,0.0006026349657451866,2.60389459630588e-07,8.560698860341449e-07,4.6867402687324774e-07,0.0005860262481169124,1.5072520293638196e-06,1.313004615056911e-06,0.0015526089102073286,4.114128338180629e-07,0.0006912257554255539,0.9965603368428957
rh_chr11_8194452,"{Vv,Vv}",0.9963471144303014,0.9960861940324658,Vv,Vv,chr11,8071725,True,2.969977989023899e-07,5.207286813803247e-07,1.1809498209291448e-06,7.007672985332557e-07,0.0006606442880388519,3.033745229992258e-07,1.0135958422968381e-06,5.643168796159459e-07,0.0006572107685841337,1.549218371289514e-06,1.4479944404607727e-06,0.0015788201635993126,4.443191103381953e-07,0.0007481880867095384,0.9963471144303014
rh_chr11_8650142,"{Vv,Vv}",0.9955285127088036,0.9952091207594325,Vv,Vv,chr11,8527128,True,5.344489801403307e-07,1.0668885096786102e-06,1.8767718178448894e-06,1.1961195576076976e-06,0.0008895585182931972,6.316895412580795e-07,1.8232769792614482e-06,1.130011663306429e-06,0.0009577693671029494,1.7643312546459864e-06,2.115590484677786e-06,0.0016394998231217329,6.698031819164051e-07,0.0009718506507081854,0.9955285127088036
rh_chr11_9648408,"{Vv,Vv}",0.9956991998786442,0.995391999869976,Vv,Vv,chr11,9532010,True,1.0072711062722253e-06,2.123125283162738e-06,2.7532200689220285e-06,2.0235381322954748e-06,0.000895277328371363,1.4566026052604558e-06,2.9750217967422132e-06,2.1730686226555848e-06,0.0011262746212081722,1.9562429697328825e-06,2.8926776967007824e-06,0.001290557394698443,1.0849748163856404e-06,0.0009682450339796913,0.9956991998786442
rh_chr11_9798821,"{Vv,Vv}",0.9959146336958475,0.9956228218169795,Vv,Vv,chr11,9659550,False,1.0419210808273138e-06,2.278252563127643e-06,2.8852513105548743e-06,2.1497502652146712e-06,0.0008469516794921976,1.5302694195614131e-06,3.1340917294698925e-06,2.3234511144273868e-06,0.0010989709963150254,1.961711089717435e-06,3.0145365920328855e-06,0.0011990495230243211,1.1114528111625027e-06,0.0009189634173448249,0.9959146336958475
rh_chr11_10089836,"{Vv,Vv}",0.9946095767492487,0.9942245465170522,Vv,Vv,chr11,9946206,False,1.2107358929201593e-06,2.7846732071492837e-06,3.348553764938358e-06,2.5981786682664402e-06,0.0011518109776882642,1.842120941113416e-06,3.6735476529532895e-06,2.843070059852892e-06,0.0015472406915662694,2.0926305260662944e-06,3.4812922328957964e-06,0.0014603359389774484,1.2812974560392773e-06,0.001205879542117121,0.9946095767492487
rh_chr11_12164303,"{Vv,Vv}",0.9913377622081618,0.9907190309373163,Vv,Vv,chr11,11995643,True,2.285839133363846e-06,4.624524505632416e-06,4.09581515742525e-06,3.754619475502325e-06,0.0018845195173309126,4.188157005118483e-06,4.9180365490222334e-06,4.529379386483575e-06,0.003039553392765253,2.554748782600296e-06,4.104680765809845e-06,0.001895290841495157,2.2344276800703514e-06,0.0018055838118058293,0.9913377622081618
rh_chr11_12314680,"{Vv,Vv}",0.9915555185879861,0.9909523413442708,Vv,Vv,chr11,12145482,True,2.208328508816118e-06,4.679863182371961e-06,4.130872078041609e-06,3.8087518208564333e-06,0.0018229657925866595,4.1083621997712245e-06,4.931208600857005e-06,4.569540869249126e-06,0.003037460314846217,2.453226805333161e-06,4.1374228773298036e-06,0.0018126604683672384,2.15761324324314e-06,0.001734209646027994,0.9915555185879861
rh_chr11_13254270,"{Vv,Vv}",0.994376314113221,0.9939746222641654,Vv,Vv,chr11,13092463,False,1.5314757625620684e-06,3.1515291841407585e-06,2.8638042771193696e-06,2.7047004675603057e-06,0.0010714042488417785,3.1188223248924367e-06,3.0839907000348005e-06,2.9506641187943742e-06,0.0026791393683724984,1.6886680032512278e-06,2.8852533403438283e-06,0.0009282133489702902,1.526854614549236e-06,0.0009194231578012119,0.994376314113221
rh_chr11_13356997,"{Vv,Vv}",0.9940092513455004,0.993581340727322,Vv,Vv,chr11,13193742,True,1.5439993541211329e-06,3.34792574979159e-06,2.9284550543012026e-06,2.7753911163176434e-06,0.001172894251915878,3.1603739442217238e-06,3.2723725056627e-06,3.1438378206326856e-06,0.0027324534813415275,1.6829710711711591e-06,2.936235193179648e-06,0.0010338212650097406,1.528619259175214e-06,0.00102525947516381,0.9940092513455004
rh_chr11_14358918,"{Vv,Vv}",0.9918069450564921,0.9912217268462415,Vv,Vv,chr11,14321590,True,1.7541767114499661e-06,4.088860431257521e-06,3.126532468376377e-06,3.0468950689364376e-06,0.0018291783121427462,3.0900314563747e-06,3.9921657196929716e-06,3.92374375379139e-06,0.0028723252493221955,1.7643468739554602e-06,3.060978825518091e-06,0.001734053846695694,1.6861585253962575e-06,0.0017279636455124234,0.9918069450564921
rh_chr11_14828475,"{Vv,Vv}",0.9919200632311567,0.991342924890525,Vv,Vv,chr11,14790986,True,1.5813071928999452e-06,3.960147027163774e-06,3.055448169787286e-06,2.997084261706863e-06,0.001843190679468797,2.6506231818149814e-06,3.872473391794216e-06,3.821822679412512e-06,0.0026833722657104244,1.5707383137755925e-06,2.98707914760111e-06,0.0017652339556369946,1.5157441651841146e-06,0.001760127400496082,0.9919200632311567
rh_chr11_15149608,"{Vv,Vv}",0.992341373908182,0.9917943291873379,Vv,Vv,chr11,15111176,True,1.3959671987430314e-06,3.7161259051615094e-06,2.898390481022031e-06,2.851998947277031e-06,0.0017662512689145635,2.266641840223108e-06,3.637494089661692e-06,3.59693686477573e-06,0.002471584984528372,1.3784533547738821e-06,2.833195059065657e-06,0.001699663417993118,1.3366580289048053e-06,0.001695214558612313,0.992341373908182
rh_chr11_15913394,"{Vv,Vv}",0.9944708352809871,0.9940758949439148,Vv,Vv,chr11,15870868,True,7.435043465623814e-07,2.1039046864918383e-06,1.689124837488823e-06,1.6695610561495899e-06,0.0013008467914804847,1.1132120706027816e-06,2.0613228337615895e-06,2.043772144364304e-06,0.0016961913391898733,7.25711160256815e-07,1.6500285779096281e-06,0.0012602703825349215,7.090445403528772e-07,0.0012573470195537105,0.9944708352809871
rh_chr11_16272381,"{Vv,Vv}",0.9960066354951511,0.9957213951733762,Vv,Vv,chr11,16226106,True,4.456252576774556e-07,1.4297256663790038e-06,1.1637571980654423e-06,1.151429519432888e-06,0.0009470580654411165,6.440635278969533e-07,1.4002821890988206e-06,1.3890119566584547e-06,0.0012026248084457984,4.314895610162702e-07,1.1355748294722328e-06,0.0009181489584924506,4.2187309957812717e-07,0.0009159198396641851,0.9960066354951511
rh_chr11_16886199,"{Vv,Vv}",0.9994804865360313,0.9994433784314621,Vv,Vv,chr11,16838448,False,3.699106754275548e-08,7.282949982509824e-08,6.24670299092486e-08,6.000286532001947e-08,0.00012947574871804494,4.064565470555421e-08,6.644593679564398e-08,6.386311730178194e-08,0.00015047113118086945,3.041284138974342e-08,5.5012277020928565e-08,0.00012005223163306891,2.787370504735404e-08,0.00011899780844190473,0.9994804865360313
rh_chr11_16949037,"{Vv,Vv}",0.9994650127835067,0.9994267994109001,Vv,Vv,chr11,16901338,True,3.630210585306471e-08,7.106415934012807e-08,6.141414685446415e-08,5.8856603884188846e-08,0.00013456527404719665,3.880266087934993e-08,6.454216375366667e-08,6.186114048906011e-08,0.0001521353756950801,2.9496166298921896e-08,5.3696526793612176e-08,0.000124470600256486,2.6874310002650885e-08,0.0001233130565102969,0.9994650127835067
rh_chr11_17060668,"{Vv,Vv}",0.9994628309064084,0.9994244616854376,Vv,Vv,chr11,17015496,True,3.531655305663433e-08,6.751197531559727e-08,5.928546316525208e-08,5.6521511972779436e-08,0.0001373303492678883,3.5642262484441575e-08,6.071608847912637e-08,5.7824410745543267e-08,0.00014869533703204215,2.8029334206446456e-08,5.102988964751445e-08,0.00012600613277960468,2.5210925816607923e-08,0.00012466018609720575,0.9994628309064084
rh_chr11_17184199,"{Vv,Vv}",0.9994977130860416,0.9994618354493303,Vv,Vv,chr11,17138106,True,3.4565375097840196e-08,6.391571451779195e-08,5.722891154855531e-08,5.418514911379732e-08,0.00013099661676692058,3.2601007863624524e-08,5.6791863458872174e-08,5.3623043966961636e-08,0.00013571673518199989,2.670354715598048e-08,4.830618912944327e-08,0.00011833600861121593,2.3617585418759097e-08,0.00011678601501099247,0.9994977130860416
rh_chr11_17337960,"{Vv,Vv}",0.999594163820385,0.9995651755218411,Vv,Vv,chr11,17289684,True,3.4169835000622236e-08,5.94932528939603e-08,5.4682522089425636e-08,5.121628935088882e-08,0.0001098398098038869,2.9538091554564377e-08,5.195118558654502e-08,4.8373409870271416e-08,0.0001063712340990112,2.553541406778547e-08,4.484721434338696e-08,9.550401392345063e-05,2.2038961711091227e-08,9.369927561216139e-05,0.999594163820385
rh_chr11_17457569,"{Vv,Vv}",0.9997116715841085,0.9996910766972591,Vv,Vv,chr11,17409122,False,3.464385555829667e-08,5.767424979934203e-08,5.40863109383072e-08,5.0223667981953586e-08,8.279274670019933e-05,2.8237342304996305e-08,4.979866458331466e-08,4.584385595660092e-08,7.289356112516828e-05,2.539554573835521e-08,4.3469734138679754e-08,6.711928619265678e-05,2.1524693293419116e-08,6.511192395331317e-05,0.9997116715841085
rh_chr11_17611360,"{Vv,Vv}",0.9992610726364152,0.9992082921104448,Vv,Vv,chr11,17561952,True,6.470754721279711e-08,9.150616587238061e-08,8.983168434954857e-08,8.325533865940195e-08,0.00021732741574521388,4.718108884513922e-08,7.904149366867661e-08,7.252896915147663e-08,0.0001766102596738644,4.73457584302941e-08,7.202241537486508e-08,0.00017491943404884062,3.994450327409028e-08,0.00016938288915205853,0.9992610726364152
rh_chr11_17767859,"{Vv,Vv}",0.9988637018296416,0.998782537674616,Vv,Vv,chr11,17718370,True,1.1544385833261627e-07,1.5807682540494246e-07,1.6135305912531286e-07,1.4913428572293578e-07,0.0003392060272827924,7.819125306903563e-08,1.365635851482098e-07,1.2482086054717171e-07,0.00026668120026608703,8.417753465485131e-08,1.2895137216562218e-07,0.00026918845561108164,7.051965532142684e-08,0.0002600152549090279,0.9988637018296416
rh_chr11_17987786,"{Vv,Vv}",0.9984202895924789,0.9983074531347987,Vv,Vv,chr11,17934661,True,2.1656280407501372e-07,2.9077340408313953e-07,3.056185517000797e-07,2.8107568296806573e-07,0.000481488531689905,1.3803342899491536e-07,2.508679015816706e-07,2.2779384642941315e-07,0.00036451126936750566,1.5691698657586636e-07,2.4261298519451334e-07,0.0003728581297436593,1.299088743584296e-07,0.0003586123122541895,0.9984202895924789
rh_chr11_18204712,"{Vv,Vv}",0.9980988617791935,0.997963066191993,Vv,Vv,chr11,18151977,True,3.4351689741800786e-07,4.62166143456091e-07,4.9413525044014e-07,4.5189596766666067e-07,0.0005937549032258854,2.105853192395572e-07,3.9815607282258356e-07,3.589108566275519e-07,0.00043157012147417625,2.4735582534765695e-07,3.8941426902909205e-07,0.00044582405858678223,2.0213869022558088e-07,0.0004264308622274541,0.9980988617791935
rh_chr11_18357178,"{Vv,Vv}",0.997961786082156,0.9978161993737386,Vv,Vv,chr11,18287018,True,4.298321053072836e-07,5.853444698452818e-07,6.307464671485077e-07,5.747787089980835e-07,0.0006480220335227978,2.586858229442461e-07,5.041163073372281e-07,4.523774591479445e-07,0.0004574770907821766,3.0853493073126023e-07,4.951184677559074e-07,0.0004754208604404559,2.5008308088000596e-07,0.0004528043152784703,0.997961786082156
rh_chr11_18433819,"{Vv,Vv}",0.9979052858474178,0.9977556634079476,Vv,Vv,chr11,18363711,True,4.808257456346806e-07,6.603414840070454e-07,7.143032974569852e-07,6.496218786082851e-07,0.0006735643657360952,2.867567549886958e-07,5.687766293205656e-07,5.091264534290069e-07,0.0004668204772737173,3.4464744989881675e-07,5.596427505124345e-07,0.0004868664512612377,2.7807546994209227e-07,0.0004624107403974062,0.9979052858474178
rh_chr11_18646367,"{Vv,Vv}",0.9978293980331764,0.9976743550355461,Vv,Vv,chr11,18575947,True,6.392690083567955e-07,8.745228569194333e-07,9.551767597524321e-07,8.634923715562118e-07,0.0007244131763931346,3.7277056788194607e-07,7.536829270382218e-07,6.695952887801127e-07,0.0004724287728273005,4.56890454351367e-07,7.442688810265753e-07,0.0004983256387591987,3.639254825588356e-07,0.000468740784245765,0.9978293980331764
rh_chr11_18708021,"{Vv,Vv}",0.9978295227328287,0.9976744886423164,Vv,Vv,chr11,18637454,True,6.85442105181074e-07,9.418447543519214e-07,1.0311951030445528e-06,9.30722547892636e-07,0.0007336814914259113,3.976526387252361e-07,8.122723899221373e-07,7.202542916558612e-07,0.00046849227224369703,4.897720461337767e-07,8.027707760761478e-07,0.0004960913564912255,3.887597102583859e-07,0.00046501146064730967,0.9978295227328287
rh_chr11_18836141,"{Vv,Vv}",0.9978617184112257,0.9977089840120276,Vv,Vv,chr11,18765662,True,7.87136880699068e-07,1.0842144112625468e-06,1.192846744752362e-06,1.0729321408016329e-06,0.0007451306621066535,4.523105943327466e-07,9.366860459880401e-07,8.271602393684294e-07,0.00045225184009187793,5.625095860316627e-07,9.270257174736967e-07,0.00048341247415551976,4.433273938417993e-07,0.0004492004626656916,0.9978617184112257
rh_chr11_18910740,"{Vv,Vv}",0.9979002023326405,0.997750216784972,Vv,Vv,chr11,18840110,False,8.473367534284766e-07,1.1705236691359855e-06,1.2911350809530751e-06,1.1591477876228863e-06,0.0007468931476177547,4.847475663581482e-07,1.0127288138008962e-06,8.923552858798663e-07,0.0004378432991041192,6.059285449838365e-07,1.002971293364159e-06,0.0004710790071049392,4.757086836889885e-07,0.0004350396300535149,0.9979002023326405
rh_chr11_19533500,"{Vv,Vv}",0.9941283931501185,0.9937089926608412,Vv,Vv,chr11,19461779,True,2.5205002610139128e-06,2.7284873116963327e-06,3.096740628556602e-06,2.7161880887631033e-06,0.0021549410428939233,1.3747621609868312e-06,2.3895781015926936e-06,2.0489646604654204e-06,0.0012096028390448925,1.8162617924438984e-06,2.3788718897340754e-06,0.0012773771914608306,1.3651050594100568e-06,0.001207250316527188,0.9941283931501185
rh_chr11_19712713,"{Vv,Vv}",0.993264221489186,0.9927830944526993,Vv,Vv,chr11,19637034,True,3.05514885856404e-06,3.4543434900438675e-06,3.943638417335722e-06,3.441901777320346e-06,0.00250445618400948,1.6539101418818456e-06,3.0424637763163795e-06,2.593606825890328e-06,0.001375959331874343,2.210930432150734e-06,3.0315678872760184e-06,0.0014535611319814682,1.6441634568476967e-06,0.0013737301878850507,0.993264221489186
rh_chr11_19766239,"{Vv,Vv}",0.9930173338421515,0.9925185719737337,Vv,Vv,chr11,19690608,False,3.221777733833344e-06,3.694411323705139e-06,4.225103485503092e-06,3.6819344365877534e-06,0.0026072097081062695,1.7405747711149697e-06,3.260224755658922e-06,2.7743437269553654e-06,0.0014223733470725827,2.3350351391903675e-06,3.2492756991662844e-06,0.001502988017105562,1.7308066055878889e-06,0.001420181597886862,0.9930173338421515
rh_chr11_19978651,"{Vv,Vv}",0.9912006101069918,0.9905720822574912,Vv,Vv,chr11,19897380,False,5.705505055777958e-06,7.349632711184207e-06,7.956916749265701e-06,7.335049169987672e-06,0.0032961969732042506,3.5506151783817405e-06,6.575274554066983e-06,6.0165901407121865e-06,0.001789868109579556,4.212017249502158e-06,6.562374559830605e-06,0.001866743865184002,3.5388543485408387e-06,0.0017877781153230968,0.9912006101069918
rh_chr11_20115217,"{Vv,Vv}",0.9777705698783352,0.9761827534410734,Vv,Vv,chr11,20033950,True,1.5868661287481535e-05,2.0541094792944838e-05,2.1271571565656814e-05,2.0523156920610708e-05,0.006610470637547794,1.1204803842813676e-05,1.7367849516281585e-05,1.6681547972654362e-05,0.005127107346975355,1.1988477005286024e-05,1.7351566678505346e-05,0.005202814619232169,1.1189640967422063e-05,0.005125049147359892,0.9777705698783352
rh_chr12_5638,"{Vv,Vv}",0.9821601516184755,0.9808858767340809,Vv,Vv,chr12,19164,True,4.639003888289069e-05,2.704262752002023e-05,4.792668150164326e-05,3.7532726237666845e-05,0.005892850442566319,1.7443678619471112e-05,2.557570017582074e-05,2.353148615434512e-05,0.00286244983887262,3.1799722829373306e-05,3.268975100860107e-05,0.004910988186490739,2.1655040750886432e-05,0.0038619724599141397,0.9821601516184755
rh_chr12_115867,"{Vv,Vv}",0.9875685032461528,0.9866805391923065,Vv,Vv,chr12,128828,False,3.0921280798354774e-05,1.3794529540719236e-05,3.2122541471466394e-05,2.304224648791229e-05,0.004594754422852837,1.0270998849411799e-05,1.3693646793899346e-05,1.3101359485782497e-05,0.0015184645069506602,1.897489860706153e-05,1.9509410638937803e-05,0.0035980234849281117,1.170092731180349e-05,0.002533122499130263,0.9875685032461528
rh_chr12_173874,"{Vv,Vv}",0.9895159574199098,0.9887670972356177,Vv,Vv,chr12,186752,True,2.4165126815923363e-05,1.1614482347132572e-05,2.66373467066845e-05,1.9140682663518697e-05,0.003855888944384949,8.28802719950194e-06,1.1498120923953963e-05,1.0986349103859473e-05,0.0012928934445002405,1.4896608323996337e-05,1.620709969780261e-05,0.0030515010385407096,9.158747591482632e-06,0.0021311665612904593,0.9895159574199098
rh_chr12_390468,"{Vv,Vv}",0.9974133011985826,0.9972285369984814,Vv,Vv,chr12,414994,False,4.87110666887715e-06,2.5612216601921223e-06,4.672407463994667e-06,3.3834582953501582e-06,0.0008805507798602886,2.5246021043495823e-06,2.49288937922717e-06,2.3866297681192886e-06,0.00034731501211476503,2.9872927663564484e-06,2.8622173181103254e-06,0.0008385152328217596,1.8590985846901301e-06,0.0004897168526113257,0.9974133011985826
rh_chr12_521695,"{Vv,Vv}",0.9978335360636525,0.9976787886396278,Vv,Vv,chr12,545930,True,3.1693717849510065e-06,1.8732351651854224e-06,3.23433525702692e-06,2.350624583567046e-06,0.0007172705009883666,1.832069520872792e-06,1.8164236959362007e-06,1.7290081160322121e-06,0.00033471704444782774,1.950683153665583e-06,1.991186919073093e-06,0.0006839728277209826,1.2149005324420066e-06,0.00040934172446144545,0.9978335360636525
