Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr5_22732244,"{Vv,Vv}",0.9740044136179014,0.97214758601918,Vv,Vv,chr05,23971772,True,6.964462022215966e-06,7.869081429977e-06,9.847409098164831e-06,1.1666258039350639e-05,0.009999213987306757,2.5790052343394353e-06,5.62487087144599e-06,6.868741370785381e-06,0.0012307720142070843,4.1543597231491795e-06,8.284239132886735e-06,0.00857453440729476,7.0983933509148594e-06,0.0061201091530167775,0.9740044136179014
rh_chr5_22839984,"{Vv,Vv}",0.9678036583842501,0.9655039196974108,Vv,Vv,chr05,24079520,True,9.489462674740277e-06,1.123509059548691e-05,1.4062500465779509e-05,1.5899735052008953e-05,0.011928518373875091,3.818976038267981e-06,8.571164864386642e-06,9.845264289701794e-06,0.001544527994116272,6.1635711672853526e-06,1.2089886323741575e-05,0.011246245962073513,9.117260828038652e-06,0.00737675637338557,0.9678036583842501
rh_chr5_23028493,"{Vv,Vv}",0.9570102338094365,0.9539395362243963,Vv,Vv,chr05,24269475,True,1.4949148847554034e-05,1.859857947954267e-05,2.3214194116528924e-05,2.4850516459805333e-05,0.015299054240312152,6.805076886776205e-06,1.5357619137774326e-05,1.6451813178233272e-05,0.0020386889369600905,1.0937029996673643e-05,2.0456217635961372e-05,0.015936972639824017,1.36005924593003e-05,0.00954982958526911,0.9570102338094365
rh_chr5_23266738,"{Vv,Vv}",0.9437257160890568,0.9397061243811322,Vv,Vv,chr05,24507689,True,2.3206800202187116e-05,3.028467955211467e-05,3.751646347992225e-05,3.857439376473368e-05,0.01947052152590116,1.1793656392061495e-05,2.6561877087191682e-05,2.710425070957851e-05,0.0025525794519318987,1.863656697781352e-05,3.370126769097704e-05,0.021784343898555523,2.0569233198495283e-05,0.012198889845499649,0.9437257160890568
rh_chr5_23626031,"{Vv,Vv}",0.92337816036513,0.9179051718197822,Vv,Vv,chr05,24882266,True,3.90226537601309e-05,5.3273623478254386e-05,6.479536819383324e-05,6.461059181862635e-05,0.025914550885062587,2.2490585754666623e-05,4.912477434842372e-05,4.8466823353431325e-05,0.0031257474056528485,3.4066369144692755e-05,5.93439684616628e-05,0.03091208114908165,3.4379124646054455e-05,0.016199886312113183,0.92337816036513
rh_chr5_23735988,"{Vv,Vv}",0.9175626500808014,0.9116742679437158,Vv,Vv,chr05,24991833,False,4.367169376065938e-05,6.114349018573627e-05,7.38712706815054e-05,7.330454637656343e-05,0.027769809070141125,2.588450164334395e-05,5.691223744439434e-05,5.588484829569785e-05,0.0032390725884143315,3.8601993576392e-05,6.797134695764351e-05,0.033562270257797636,3.854520731281974e-05,0.017330406866610852,0.9175626500808014
rh_chr5_23821379,"{Vv,Vv}",0.9046197859546448,0.8978069135228337,Vv,Vv,chr05,25135503,True,9.792087383735057e-05,0.00012120825351074524,0.00018741258901651596,0.00015815349704688882,0.03073073385991699,3.69540916625345e-05,0.00012725906514733906,9.754751231951019e-05,0.00659336903484819,0.00010314821324104325,0.00016312198658708393,0.03643024374895598,7.438997830517809e-05,0.020458751340959844,0.9046197859546448
rh_chr5_23885642,"{Vv,Vv}",0.898870310960579,0.8916467617434776,Vv,Vv,chr05,25200105,True,0.00012341306239273112,0.0001521372382366125,0.0002419468195647804,0.00020002227151263904,0.03203834142762798,4.3386610766973585e-05,0.00016272697799711008,0.00012035360908411105,0.008075608775242729,0.0001331859456023271,0.0002095383963377773,0.037696586998951925,9.175827509191348e-05,0.021840682631011302,0.898870310960579
rh_chr5_23941958,"{Vv,Vv}",0.8938869386199927,0.8863074342357065,Vv,Vv,chr05,25256482,True,0.00014642110228322674,0.00018096568262099827,0.00029114286053527817,0.00023828986435668096,0.03316780990954763,4.9949374980243144e-05,0.0001954719719822375,0.0001421733074587181,0.009356383908840502,0.0001601162597847236,0.00025173007984958206,0.038790302918451355,0.00010775670579104665,0.02303454743352518,0.8938869386199927
rh_chr5_24028531,"{Vv,Vv}",0.8863619225792393,0.878244917049185,Vv,Vv,chr05,25342276,True,0.00018312671236270892,0.00022790159769029428,0.0003686444939775882,0.00029939081646677653,0.03486634335945944,6.197603035998287e-05,0.00024828581057520423,0.0001785912203318291,0.011283294291056758,0.00020270840694522647,0.000318720331283585,0.04043487290702047,0.00013394306612009475,0.024830278377110774,0.8863619225792393
rh_chr5_24109446,"{Vv,Vv}",0.8811827573372124,0.8726958114327276,Vv,Vv,chr05,25401816,True,0.0002094345025563153,0.00026279710672248133,0.00042446874201654494,0.0003439851138908836,0.03603049173399523,7.138603065547871e-05,0.0002872062162769791,0.00020628494553879217,0.012604554696027398,0.00023304701701266746,0.00036734734776259966,0.04156189721632773,0.00015304820499375236,0.02606129378901069,0.8811827573372124
rh_chr5_24329039,"{Vv,Vv}",0.8625806826514569,0.852765017126561,Vv,Vv,chr05,25618777,False,0.00031566621395560305,0.00040337485464910763,0.0006391363720275027,0.000518895753923603,0.04017758533764565,0.0001178020607782491,0.00044203443933008983,0.00032136789847970066,0.017315468786940326,0.00035355007785688983,0.000556536497766691,0.045575766488261685,0.00023378284484142737,0.030448349722086595,0.8625806826514569
rh_chr5_24405328,"{Vv,Vv}",0.856212063982482,0.8459414971240878,Vv,Vv,chr05,25694348,True,0.0003539473886921442,0.00045836957089566107,0.0007192754362837167,0.0005855418167179497,0.04158528387990556,0.0001357832504740506,0.0005018658809232524,0.0003677103443482547,0.018916020647760177,0.00039667518366590007,0.0006280288679474388,0.04693789628820123,0.0002634107809957774,0.03193812668070696,0.856212063982482
rh_chr5_24516717,"{Vv,Vv}",0.8469579411250525,0.8360263654911277,Vv,Vv,chr05,25805282,True,0.00041278326926368064,0.0005438776506149869,0.0008410122339060713,0.0006878369547297008,0.043619305849991526,0.00016537139919849648,0.0005943434380470176,0.00044075205476845023,0.021230110887976855,0.000462490911876927,0.0007373073882962058,0.048905742075205795,0.0003097790645758813,0.03409134569649594,0.8469579411250525
rh_chr5_24780052,"{Vv,Vv}",0.8252576670608192,0.8127760718508776,Vv,Vv,chr05,26070665,True,0.0005683623927806958,0.0007697725203005007,0.0011502401445204831,0.0009523424515698283,0.04833389078711591,0.0002536830895379159,0.0008362724788625132,0.0006379722735050486,0.026600664207799316,0.000634127531228421,0.0010178795686747995,0.05346533255175514,0.0004366825548672225,0.03908511038666298,0.8252576670608192
rh_chr5_24901597,"{Vv,Vv}",0.8155369581084864,0.8023610265448068,Vv,Vv,chr05,26192248,True,0.0006423911471596265,0.0008847918602217023,0.0013020965503947315,0.0010844285238261562,0.05042095619676701,0.0002979763104521174,0.00095838068579023,0.0007403162209496752,0.028981209881563837,0.0007152558388394417,0.0011570690377477348,0.055483054055361844,0.0004980349058812669,0.04129708067655813,0.8155369581084864
rh_chr5_25379843,"{Vv,Vv}",0.7815398371311123,0.7659355397833346,Vv,Vv,chr05,26630006,False,0.0009475405329499605,0.0013448826359198642,0.001886943787476181,0.0016023120333515488,0.05758881759884494,0.0005024491715135813,0.0014424872060769171,0.001157480161296939,0.03717367793110018,0.0010444539051693888,0.0016990188786303283,0.062408824006884876,0.0007602623644219615,0.04890101265525091,0.7815398371311123
rh_chr6_102558,"{Vv,Vv}",0.990070029864921,0.989360746283844,Vv,Vv,chr06,162046,False,1.2599820444969718e-05,2.1358985006067743e-05,1.2298018535250806e-05,1.2517283125651373e-05,0.0015934339162204582,2.123910048136842e-05,1.8657036165392266e-05,1.879469609319785e-05,0.005587285639358332,8.672609151897241e-06,1.0876729261885138e-05,0.0012377108466498955,8.9502520270642e-06,0.0013655752025576646,0.990070029864921
rh_chr6_224766,"{Vv,Vv}",0.9912650026634081,0.990641074282223,Vv,Vv,chr06,284287,True,1.0477545927158597e-05,1.806779811351284e-05,1.0427032092744063e-05,1.0606049053948235e-05,0.0014772835403580526,1.710255909924158e-05,1.5755583556751567e-05,1.586124536355259e-05,0.004815250277205735,7.0116313704894e-06,9.188360364798034e-06,0.001106207296765005,7.220330838361846e-06,0.00121453808648247,0.9912650026634081
rh_chr6_281879,"{Vv,Vv}",0.9918383546158613,0.9912553799455657,Vv,Vv,chr06,341376,True,9.57893932944094e-06,1.672582883440253e-05,9.6637505758416e-06,9.826562329672534e-06,0.0014185153522788226,1.5413266213154466e-05,1.460195565264795e-05,1.4695412741884665e-05,0.004451578099015674,6.331055599801079e-06,8.516479369259088e-06,0.0010402176377144244,6.512027963187746e-06,0.0011394690165204176,0.9918383546158613
rh_chr6_506716,"{Vv,Vv}",0.9941230127898909,0.9937032279891689,Vv,Vv,chr06,558810,True,6.441888458421644e-06,1.1440855428161919e-05,6.6600513357620215e-06,6.7590586311000665e-06,0.0011677415995707816,9.748729665121927e-06,1.0068976956770818e-05,1.0114664633391815e-05,0.003045856579346665,4.041076925528012e-06,5.87836406758082e-06,0.0007616191599841293,4.130694634767436e-06,0.0008264855104708435,0.9941230127898909
rh_chr6_578856,"{Vv,Vv}",0.9949113999351384,0.9945479285019341,Vv,Vv,chr06,630914,True,5.608317698445927e-06,1.019032675866478e-05,5.946602605785643e-06,6.031159298822899e-06,0.0010753071327714542,8.413890655039059e-06,9.081429114446752e-06,9.118289437316753e-06,0.0025732915109031845,3.4941801778067213e-06,5.300660274762198e-06,0.0006598506492461258,3.5635476141860444e-06,0.000713402368305448,0.9949113999351384
rh_chr6_670815,"{Vv,Vv}",0.9959423808275492,0.9956525508866598,Vv,Vv,chr06,722980,True,4.650704364548512e-06,8.740117252188176e-06,5.117778589849813e-06,5.18589370722999e-06,0.0009504575708309173,6.9940295034785095e-06,7.976558600455769e-06,8.004368376161364e-06,0.0019648150587270024,2.907107227603574e-06,4.652725542810349e-06,0.0005230015163385833,2.9558895159182097e-06,0.0005621598538740988,0.9959423808275492
rh_chr6_816414,"{Vv,Vv}",0.9975730684733679,0.9973997162214656,Vv,Vv,chr06,863808,False,3.4065869807792986e-06,6.780473235216075e-06,3.994435337660611e-06,4.0409969499511144e-06,0.0007445825830605675,5.413082594008471e-06,6.566062025739618e-06,6.584078210564427e-06,0.001022795601579074,2.2400386793600034e-06,3.821969790549611e-06,0.0002985918277195046,2.268294317275205e-06,0.0003158454961518198,0.9975730684733679
rh_chr6_2027729,"{Vv,Vv}",0.9996092972647662,0.9995813899265352,Vv,Vv,chr06,2070574,True,4.0939387168093187e-08,6.258332010946822e-08,5.008391553057342e-08,4.341162912643316e-08,0.00011077668902496554,4.555028068408808e-08,6.806118750769956e-08,5.73852466134383e-08,0.00011651658902999071,3.583138939867252e-08,4.4755745487263474e-08,9.087078159313603e-05,2.6081628559658602e-08,7.206399185555754e-05,0.9996092972647662
rh_chr6_2092951,"{Vv,Vv}",0.999829093892981,0.9998168863139082,Vv,Vv,chr06,2136056,False,2.161869175085807e-08,2.8669624252601385e-08,2.5854547372762597e-08,2.1338488305820364e-08,4.886902597922989e-05,2.0061924148622016e-08,3.301210768202887e-08,2.5891950560065108e-08,4.0258825001161414e-05,1.977095004224244e-08,2.2926432603456022e-08,5.114514909529694e-05,1.3521315569493027e-08,3.040044091108707e-05,0.999829093892981
rh_chr6_2312292,"{Vv,Vv}",0.9997519057799292,0.9997341847642099,Vv,Vv,chr06,2356444,False,9.003734701141894e-09,1.2692658034288847e-08,1.0189694833683413e-08,9.339879037321465e-09,6.858765179833778e-05,1.066064987689289e-08,1.2821527331379241e-08,1.1623267745813832e-08,2.4230793559976063e-05,6.416263590094171e-09,9.091358516098091e-09,0.00010493224954508312,5.911260561282799e-09,5.024577487306411e-05,0.9997519057799292
rh_chr6_2674740,"{Vv,Vv}",0.999332445846488,0.9992847634069514,Vv,Vv,chr06,2722564,True,1.55843674227504e-08,2.0207837570619348e-08,2.346383000132851e-08,1.9974734857700463e-08,0.00017343137781725043,1.3699863161727041e-08,2.202405686601765e-08,1.83952298037812e-08,0.00013840751627097595,1.5383017134462813e-08,2.158092397385058e-08,0.0001972544997175234,1.2597915612132393e-08,0.0001582778479298738,0.999332445846488
rh_chr6_2754921,"{Vv,Vv}",0.9992861969659511,0.9992352110349476,Vv,Vv,chr06,2804206,True,1.6118825128801948e-08,2.2811960619322502e-08,2.6562771493349007e-08,2.2962111946494864e-08,0.00018499901124569677,1.3858069957745526e-08,2.4647112232055705e-08,2.0935024122860577e-08,0.00015200698018675993,1.6073972667897602e-08,2.461030871819701e-08,0.00020606023551899015,1.3236384204277737e-08,0.00017053499055634088,0.9992861969659511
rh_chr6_2818140,"{Vv,Vv}",0.999262147311733,0.9992094435482853,Vv,Vv,chr06,2867498,True,1.633721653064116e-08,2.4585619630394544e-08,2.8581984329747844e-08,2.4979157484438305e-08,0.00019101881842690317,1.385887265927581e-08,2.6375742924901862e-08,2.2680077946098513e-08,0.00015959038578116866,1.6343032505601374e-08,2.659804381420553e-08,0.0002099453717985748,1.3548181716230139e-08,0.00017708422433087748,0.999262147311733
rh_chr6_2871894,"{Vv,Vv}",0.9992498041771033,0.9991962187611821,Vv,Vv,chr06,2921318,True,1.6376748915699517e-08,2.5869344607438672e-08,2.9991885140711384e-08,2.6436816526545374e-08,0.00019411317426676428,1.3758696136555686e-08,2.7586938531056697e-08,2.3952617545378902e-08,0.00016400648160956604,1.6383765036775518e-08,2.7995141326600028e-08,0.00021122884738125478,1.367423517052797e-08,0.00018062529345017178,0.9992498041771033
rh_chr6_3096555,"{Vv,Vv}",0.9992786986233093,0.9992271770964029,Vv,Vv,chr06,3145630,True,1.4742076297398203e-08,2.5384958784668828e-08,2.900344168441156e-08,2.63450751348927e-08,0.0001869538772641185,1.1934021040115793e-08,2.6354156582553566e-08,2.366193579906374e-08,0.00016228477511890695,1.4365912665035507e-08,2.720318897062906e-08,0.00019655569085014633,1.2486919348297347e-08,0.00017529555177112316,0.9992786986233093
rh_chr6_3261399,"{Vv,Vv}",0.9993814563093929,0.9993372746172067,Vv,Vv,chr06,3309166,True,1.1848501670909236e-08,2.1722511665791142e-08,2.454828710842264e-08,2.274028807091449e-08,0.00016133590593309983,9.181697467218818e-09,2.2044093941189022e-08,2.021195883458948e-08,0.00014055278487204147,1.1041615390172913e-08,2.2970801448283023e-08,0.00016550212907095763,9.931666816422815e-09,0.00015097662930855791,0.9993814563093929
rh_chr6_3423170,"{Vv,Vv}",0.9995529681926948,0.9995210373493159,Vv,Vv,chr06,3472580,True,8.258048289491487e-09,1.5650198031151898e-08,1.753530738990368e-08,1.6602160657519003e-08,0.00011854860475179696,5.8570648422690144e-09,1.5361935146940895e-08,1.4396918724309518e-08,0.00010158470020974066,7.0363731072414715e-09,1.6232702213637798e-08,0.00011731610860703478,6.660313425784734e-09,0.00010945880271481439,0.9995529681926948
rh_chr6_3629748,"{Vv,Vv}",0.9998667513972387,0.9998572336398986,Vv,Vv,chr06,3678231,False,4.199313803346733e-09,5.728493953811047e-09,6.4212211869898265e-09,6.485878035148022e-09,4.024100127203482e-05,2.1851962173209485e-09,4.856964114269943e-09,4.857566172739742e-09,2.7995158474078402e-05,2.6657495385108506e-09,5.533888989254651e-09,3.225759935386203e-05,2.946232664352818e-09,3.2708963156673164e-05,0.9998667513972387
rh_chr6_3712077,"{Vv,Vv}",0.9997615626196711,0.9997445313782191,Vv,Vv,chr06,3760626,True,5.077419677327245e-09,6.715238772123707e-09,7.440545583730714e-09,7.639116048399804e-09,7.26692145844189e-05,2.579553683594173e-09,5.595212347446038e-09,5.688809479521758e-09,5.101990841348091e-05,3.0863481164979544e-09,6.413610327384054e-09,5.5650461842052805e-05,3.5550869151807877e-09,5.9044004547946166e-05,0.9997615626196711
rh_chr6_3839773,"{Vv,Vv}",0.9996336839033058,0.9996075184678276,Vv,Vv,chr06,3887376,True,7.194424356888816e-09,9.209681977032811e-09,9.98632834088239e-09,1.0558499431263433e-08,0.00011413254731113612,3.490382042596405e-09,7.438968676469353e-09,7.784812621435781e-09,7.791713517794332e-05,4.0426345297878015e-09,8.612871146910732e-09,8.312358943108434e-05,4.998703232957141e-09,9.106950746772456e-05,0.9996336839033058
rh_chr6_3959798,"{Vv,Vv}",0.9995502055270308,0.9995180773503901,Vv,Vv,chr06,4008044,True,9.340561826859744e-09,1.1904881021855883e-08,1.273135640245117e-08,1.380139482720027e-08,0.00014410957344083964,4.246937299414003e-09,9.361287770821977e-09,1.0019282104024152e-08,9.391735365666625e-05,4.836343140583065e-09,1.0979401908080991e-08,9.968275831785964e-05,6.386349608790812e-09,0.00011199117975805925,0.9995502055270308
rh_chr6_4086610,"{Vv,Vv}",0.9995039217907745,0.9994684876329727,Vv,Vv,chr06,4129213,True,1.121461423745161e-08,1.4118835831311998e-08,1.4987861184341445e-08,1.6635612602374528e-08,0.00016489660708227376,4.674734663760341e-09,1.0841395527679996e-08,1.1820566720358437e-08,0.00010055977655101857,5.287932761477196e-09,1.2938515646381754e-08,0.00010689702474482528,7.504743183396549e-09,0.00012361477603503514,0.9995039217907745
rh_chr6_4193190,"{Vv,Vv}",0.9994943154511562,0.9994581951262388,Vv,Vv,chr06,4236046,True,1.2383655794115076e-08,1.5317637744426687e-08,1.621356395240346e-08,1.8387227876147115e-08,0.00017548347689593636,4.698231340936119e-09,1.1578620330789402e-08,1.2797406533491768e-08,9.858414012969434e-05,5.314383909865557e-09,1.4071895551160628e-08,0.00010543436713076098,8.122442647498685e-09,0.00012606367962165167,0.9994943154511562
rh_chr6_4282333,"{Vv,Vv}",0.9995086029389741,0.9994735031489008,Vv,Vv,chr06,4324944,True,1.2933915577586631e-08,1.5693252487742086e-08,1.6600582781360633e-08,1.919122654309142e-08,0.00017876571866900137,4.491396391053653e-09,1.1803791099738059e-08,1.3157375327104577e-08,9.134707546152935e-05,5.093109355553791e-09,1.457158100872459e-08,9.863046304461755e-05,8.362634650560169e-09,0.00012253190498546333,0.9995086029389741
rh_chr6_4597959,"{Vv,Vv}",0.9997177545639103,0.9996975941756182,Vv,Vv,chr06,4635406,False,1.112961242585143e-08,6.075002938443045e-09,6.782701555188504e-09,1.0338632067079564e-08,0.00015077372974524095,2.2194584689552416e-09,4.456576870309949e-09,5.502482694890375e-09,2.608274051334404e-05,2.581425650947441e-09,7.299862277759167e-09,3.492656710073285e-05,7.1146924197031815e-09,7.039889828304506e-05,0.9997177545639103
rh_chr6_4664668,"{Vv,Vv}",0.9997002072429382,0.9996787934745767,Vv,Vv,chr06,4702018,True,1.1298958566910057e-08,6.867644097441472e-09,7.631742231278583e-09,1.1638275504677437e-08,0.00014762357305421567,2.226058638254322e-09,4.39608049206497e-09,5.318342530729824e-09,2.838505707201209e-05,2.5142852954359617e-09,7.293476754249375e-09,3.9897479697129215e-05,7.473107424653578e-09,8.381998926699663e-05,0.9997002072429382
rh_chr6_4773860,"{Vv,Vv}",0.9996959582856518,0.9996742410203413,Vv,Vv,chr06,4811848,False,1.1254939657566524e-08,7.678231793588598e-09,8.441832837514446e-09,1.2929501103990556e-08,0.00013633769741311076,2.328425502789868e-09,4.271633003768562e-09,4.783586765896028e-09,2.593709356784677e-05,2.431273147465491e-09,7.1263781400271716e-09,4.187593537682967e-05,8.192226955503221e-09,9.982154996148151e-05,0.9996959582856518
rh_chr6_4904340,"{Vv,Vv}",0.9996042862434052,0.999576020975077,Vv,Vv,chr06,4941990,True,1.4038537377090618e-08,1.1409778091474608e-08,1.2101350963547336e-08,1.7721939788699395e-08,0.0001658995799888434,3.259759804160326e-09,5.818017257110831e-09,7.754702219021859e-09,5.19535842166276e-05,3.378396827881368e-09,9.681278473816771e-09,6.455474875351918e-05,9.347268324163271e-09,0.00011321133260659648,0.9996042862434052
rh_chr6_4995975,"{Vv,Vv}",0.9995683785021565,0.9995375483951677,Vv,Vv,chr06,5025254,True,1.558612094208025e-08,1.410903696945171e-08,1.458534651489489e-08,2.065360231266738e-08,0.00017919475970321609,3.9784263817174005e-09,7.219812135671328e-09,9.79643433076904e-09,6.286992348140552e-05,3.97442321554332e-09,1.137362274037997e-08,7.334502972776403e-05,9.928620657505233e-09,0.00011610057948493359,0.9995683785021565
rh_chr6_5143105,"{Vv,Vv}",0.999548267735858,0.9995160011455622,Vv,Vv,chr06,5172293,False,1.7832233189873697e-08,1.8248336393869394e-08,1.8047477520376517e-08,2.4374368692391448e-08,0.00019198486596421743,5.431096701227518e-09,9.506057835898508e-09,1.2760540618190842e-08,7.124471971568623e-05,4.948897591067711e-09,1.3543727535923904e-08,7.798027267892693e-05,1.0675146928539655e-08,0.00011038703790003254,0.999548267735858
rh_chr6_5316318,"{Vv,Vv}",0.9993846044484017,0.9993406476232876,Vv,Vv,chr06,5345943,True,2.242172851903494e-08,2.5368655160282426e-08,2.3882911557665007e-08,3.036252769411406e-08,0.0002525602969743822,8.22862786122686e-09,1.33173909022485e-08,1.7003430764495984e-08,0.00011084619908484493,6.709293884941061e-09,1.6784334029093686e-08,0.00011102388851221858,1.2171026345403373e-08,0.00014078891710006964,0.9993846044484017
rh_chr6_5491770,"{Vv,Vv}",0.9992978340076022,0.9992476792938595,Vv,Vv,chr06,5522306,True,2.5167820886989615e-08,3.159703130815083e-08,2.8067644168191682e-08,3.4262509536902117e-08,0.0002945515400474812,1.0888740400239776e-08,1.6720247266429478e-08,2.0475208113696944e-08,0.00013108570483258772,7.768071799993818e-09,1.8854687870922984e-08,0.00012457887989654506,1.2798731626617658e-08,0.0001517432669281284,0.9992978340076022
rh_chr6_5661220,"{Vv,Vv}",0.9992900494865408,0.9992393387355794,Vv,Vv,chr06,5692815,True,2.478373554436401e-08,3.447828253913633e-08,2.8446195615082912e-08,3.4031858327832076e-08,0.000316447150304467,1.2699168251980279e-08,1.814119427307102e-08,2.1695111988882828e-08,0.00013151657619282049,7.701507605657055e-09,1.8542546105916193e-08,0.00011852276426924686,1.2235646880668928e-08,0.00014325126744558334,0.9992900494865408
rh_chr6_5752203,"{Vv,Vv}",0.999316522895917,0.9992677031027682,Vv,Vv,chr06,5783889,True,2.3152843366435775e-08,3.488374146152048e-08,2.7374636613569844e-08,3.2589635426248726e-08,0.0003206115398176877,1.3347725562646936e-08,1.846372502585792e-08,2.1880993105268074e-08,0.00012404421641540374,7.323489748042226e-09,1.7924550790103925e-08,0.0001075767169544265,1.1600629507414879e-08,0.00013103608892488794,0.999316522895917
rh_chr6_5843756,"{Vv,Vv}",0.9993617969605223,0.999316211029131,Vv,Vv,chr06,5871002,True,2.0676778608687652e-08,3.4277915286227726e-08,2.529541056286793e-08,3.010586029135512e-08,0.0003196936093131108,1.3871791899894554e-08,1.8427426580034617e-08,2.168188150190085e-08,0.00011187957930669092,6.8523870497355595e-09,1.6990652962296457e-08,9.208249435163838e-05,1.0894846827035173e-08,0.00011434828155476606,0.9993617969605223
rh_chr6_5958577,"{Vv,Vv}",0.9994498953024805,0.9994106021098006,Vv,Vv,chr06,5984306,True,1.6076894487853783e-08,3.177993486309996e-08,2.0824578978047637e-08,2.5013890235822743e-08,0.00031132711418599185,1.4541197885724422e-08,1.7844661164204076e-08,2.0824332721508966e-08,8.871152139054657e-05,6.2261906647661634e-09,1.525539291515372e-08,6.45724896261065e-05,9.98304152009288e-09,8.531520220137745e-05,0.9994498953024805
rh_chr6_6016850,"{Vv,Vv}",0.9995080245698994,0.9994728834677493,Vv,Vv,chr06,6042563,False,1.3205824535614226e-08,3.032496559107029e-08,1.8355646064436164e-08,2.2236658718478372e-08,0.0003038710241252319,1.50031851090742e-08,1.7903681670400522e-08,2.076006834286454e-08,7.357146561384441e-05,6.066680051370627e-09,1.4807591622460083e-08,4.719585391354629e-05,9.704433994280703e-09,6.716871771227452e-05,0.9995080245698994
rh_chr6_6136000,"{Vv,Vv}",0.9992214842410978,0.9991658759726048,Vv,Vv,chr06,6161842,True,2.3896943015628225e-08,5.544004263575303e-08,3.2035997393249093e-08,3.7845513442950097e-08,0.0003514238804418723,2.5209718642045162e-08,2.6477859837733355e-08,3.052481340769052e-08,0.0001801396934393072,9.499398107764874e-09,2.1211247861434628e-08,0.00011015251061062637,1.4802283449904285e-08,0.000136522730592633,0.9992214842410978
rh_chr6_6373188,"{Vv,Vv}",0.998764546592607,0.9986762999206504,Vv,Vv,chr06,6397486,True,4.2569878212002583e-08,1.1343172721049294e-07,5.99264049188582e-08,7.005172066186548e-08,0.00041809639758828355,6.498133525836956e-08,5.969438225022698e-08,6.641937175422e-08,0.0003639457339624749,2.138803631540961e-08,4.396662508869402e-08,0.00020681993810972934,3.207043068943385e-08,0.000246016837820096,0.998764546592607
rh_chr6_6587450,"{Vv,Vv}",0.9984776259006415,0.9983688848935445,Vv,Vv,chr06,6609564,True,5.2270128187219314e-08,1.6796344940060462e-07,8.082331116571666e-08,9.513694474469503e-08,0.00044708242317146327,1.102352575000588e-07,9.927240105294554e-08,1.084414736979324e-07,0.0004988982098809929,3.206576809666204e-08,6.918936947953888e-08,0.00026229167338711126,4.8874433710809734e-08,0.00031323752038188874,0.9984776259006415
rh_chr6_6641504,"{Vv,Vv}",0.9984234134708123,0.9983108001472989,Vv,Vv,chr06,6663556,False,5.339648172407022e-08,1.819617097302993e-07,8.551941213636318e-08,1.009203457658255e-07,0.0004497709168490826,1.2146442798720067e-07,1.1018145631338203e-07,1.199405549869047e-07,0.0005286292718642409,3.4226273337907154e-08,7.598637372245515e-08,0.00027164212823519,5.260699502912752e-08,0.0003256080082084079,0.9984234134708123
rh_chr6_6873743,"{Vv,Vv}",0.9979503097559883,0.9978039033099875,Vv,Vv,chr06,6897446,True,1.0506820494678541e-07,3.059140114065129e-07,1.5997687073486708e-07,2.1266144716315878e-07,0.0005449283416879977,2.031592710444557e-07,1.8650746271900918e-07,2.3390676959449498e-07,0.0006853687212541906,6.355725105054988e-08,1.696441408251314e-07,0.0003309061546385259,1.2739590759698317e-07,0.0004867192350938806,0.9979503097559883
rh_chr6_6961754,"{Vv,Vv}",0.9978096997437816,0.9976532497254803,Vv,Vv,chr06,6985536,True,1.2262216911367714e-07,3.569062366089869e-07,1.8957018617823318e-07,2.600146951051079e-07,0.0005713645765267238,2.3337090033904705e-07,2.169021589578094e-07,2.827933253357203e-07,0.0007351611957643059,7.368595313995113e-08,2.1069798811271407e-07,0.00034363029415042325,1.5731181815553714e-07,0.0005380403143458548,0.9978096997437816
rh_chr6_7372241,"{Vv,Vv}",0.9974239245403683,0.9972399191503947,Vv,Vv,chr06,7395182,True,2.001393095872478e-07,5.634195133405421e-07,2.95282340468636e-07,4.6065620523476656e-07,0.0006271332132039693,3.9013693281278964e-07,3.1916352533141195e-07,4.877519204725012e-07,0.0009011134424589321,1.2140502207894397e-07,3.926418575815494e-07,0.00033399593189619976,3.3581568844571067e-07,0.0007102664597573151,0.9974239245403683
rh_chr6_7690367,"{Vv,Vv}",0.997428430300345,0.9972447467503697,Vv,Vv,chr06,7709455,False,2.372274393874419e-07,6.953877243742455e-07,3.536922289323581e-07,5.95633142932871e-07,0.0005947375275829589,4.894896276360169e-07,3.593511929821573e-07,6.155252250357152e-07,0.0009547879619666701,1.5118695691721674e-07,5.277792942126024e-07,0.0002497296010778911,4.7173553220000746e-07,0.0007678176006628273,0.997428430300345
rh_chr6_7855019,"{Vv,Vv}",0.9967344653410195,0.9965012128653781,Vv,Vv,chr06,7873220,True,3.030048556542427e-07,8.926439536123861e-07,4.723478064106628e-07,8.069758170764632e-07,0.0006846623395385196,5.74965492976967e-07,5.311225055595051e-07,9.220648281302197e-07,0.0010139683937554142,1.8334694992629517e-07,6.537073652147916e-07,0.0003648536641303487,6.075435037896604e-07,0.0011961025384779464,0.9967344653410195
