Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr2_18557687,"{NA2,NA2}",0.7760634279126426,0.7600679584778314,NA2,NA2,chr02,20501616,False,8.090206726031371e-05,7.246695249051698e-05,0.00016334977332822394,0.12367816538558404,8.851555342531275e-05,5.6182042794833354e-06,5.849571733679378e-05,0.005092125583326432,1.6023390050483207e-05,6.285143173414068e-05,0.07912518276417352,7.599226835934614e-05,0.7760634279126426,0.015402677667283558,1.4205328725306196e-05
rh_chr3_177780,"{NA2,NA2}",0.975889412551391,0.9741672277336332,NA2,NA2,chr03,187083,False,1.567369023305056e-05,2.1322932490268273e-05,4.745388674869624e-05,0.0025486720014905066,1.5494118664568332e-05,6.886018818391836e-05,0.0001154967836520048,0.0040072577706276894,1.9515164695746877e-05,0.00011142403349771214,0.014983602138786066,3.591150308719232e-05,0.975889412551391,0.002109179372324365,1.072386412724772e-05
rh_chr3_271381,"{NA2,NA2}",0.9783873931084067,0.9768436354732929,NA2,NA2,chr03,279516,True,1.0294283885936143e-05,1.374611327231679e-05,3.5660205909155606e-05,0.0020492276191364936,1.0070555662003252e-05,6.0406765913760356e-05,0.00010300364683825535,0.0035314897315854767,1.2413385996612655e-05,8.012843613965372e-05,0.014072828432222309,2.445467829979956e-05,0.9783873931084067,0.0016025772438045716,6.305792926828559e-06
rh_chr3_342741,"{NA2,NA2}",0.9803373263663355,0.9789328496782166,NA2,NA2,chr03,350664,False,7.000039600976281e-06,8.792701245902281e-06,2.740942917672449e-05,0.0016553585878668706,6.808750629452337e-06,5.472984995845602e-05,9.418883871750251e-05,0.003156003182243271,7.833218267156113e-06,5.757944024640476e-05,0.013363590487385467,1.6471652393652432e-05,0.9803373263663355,0.001203150572771058,3.7568831615642364e-06
rh_chr3_441478,"{NA2,NA2}",0.9845015727958634,0.9833945422812822,NA2,NA2,chr03,449374,False,3.612102377302908e-06,4.100264018574666e-06,1.8555422703931585e-05,0.0011795832250503175,3.320082001548188e-06,1.4202521330650903e-05,2.078358792627985e-05,0.0017430089503299344,2.9806250524547857e-06,1.6889144873844902e-05,0.011776184440029772,7.925969198493278e-06,0.9845015727958634,0.0007059233150786939,1.3575541650217573e-06
rh_chr3_609816,"{NA2,NA2}",0.9969473587155592,0.9967293129095277,NA2,NA2,chr03,617415,False,5.561135809931115e-07,3.2383571734562374e-07,1.8601297998056844e-06,0.00047764845081223244,2.6632248063855915e-07,9.640723344551085e-07,1.955899434964578e-06,0.00018327791403690175,2.237802392161295e-07,2.483300826137492e-06,0.0022980955982798193,7.974364880769014e-07,0.9969473587155592,8.408067185030488e-05,1.0775855975886274e-07
rh_chr3_736742,"{NA2,NA2}",0.9984051056794278,0.9982911846565298,NA2,NA2,chr03,744419,False,6.034589358544094e-08,3.788595763470403e-08,2.713298991290174e-07,0.00020830948612233846,3.399776933243232e-08,1.1124818046983129e-07,2.652503771138211e-07,2.0348096749986405e-05,2.7732123547106283e-08,5.373332546138425e-07,0.0013461476567299885,1.2588751479692174e-07,0.9984051056794278,1.860213666559558e-05,1.5933334187120714e-08
rh_chr3_931142,"{NA2,NA2}",0.999292532233234,0.9992419988213221,NA2,NA2,chr03,934958,False,1.3103440078549256e-08,5.67251662929342e-09,9.22610722443945e-08,4.289438396399456e-05,7.81060564853528e-09,1.4297166899304486e-08,7.16461443381162e-08,5.073274152319209e-06,4.233111860765653e-09,3.2622133894450267e-07,0.0006502589980486527,5.1746883245309264e-08,0.999292532233234,8.649267417879161e-06,4.850903159402956e-09
rh_chr3_1041616,"{NA2,NA2}",0.9991661560421908,0.9991065957594902,NA2,NA2,chr03,1045356,False,1.0783053898053267e-08,5.0137049389144295e-09,8.425362211357403e-08,5.816064728288319e-05,7.661319911155362e-09,1.00111002102068e-08,5.970921839746545e-08,1.7772682737541366e-05,3.5568036238736926e-09,3.143045476927318e-07,0.000719464376995583,5.283642611261151e-08,0.9991661560421908,3.7893519116210445e-05,4.601879883221174e-09
rh_chr3_1252454,"{NA2,NA2}",0.9990036945234427,0.9989325298465458,NA2,NA2,chr03,1243002,False,7.186579465323894e-09,3.871700712441396e-09,6.31754596587365e-08,6.546751253690128e-05,8.160189766158095e-09,5.240806273837052e-09,3.6857934106447964e-08,2.4123912959745085e-05,3.0654189909881378e-09,2.8979338652189946e-07,0.0008248812448536281,5.4962266236416105e-08,0.9990036945234427,8.135448705349521e-05,6.005411674210675e-09
rh_chr3_1497682,"{NA2,NA2}",0.998897928813088,0.9988192094425943,NA2,NA2,chr03,1488874,False,4.483374710831075e-09,2.90480437196243e-09,3.333754294404919e-08,5.5782981805119655e-05,7.467668515873875e-09,2.234626283641389e-09,1.9340289721465867e-08,2.4437179784767626e-05,3.592633907068646e-09,2.5392748219475084e-07,0.0009358242378785402,3.487323455906901e-08,0.998897928813088,8.565884762108854e-05,5.7781651736685476e-09
rh_chr3_1559837,"{NA2,NA2}",0.998828490283233,0.9987448110177496,NA2,NA2,chr03,1551348,True,4.187124511193588e-09,2.9783744214382476e-09,3.4089115512011725e-08,6.682305971543265e-05,7.77921606799477e-09,1.9238156476168165e-09,2.0719500399543035e-08,3.178840564681474e-05,3.916208490964887e-09,2.451774006629852e-07,0.000964830750226407,3.768698411342097e-08,0.998828490283233,0.00010770320436997745,5.8390686002076295e-09
rh_chr3_1725150,"{NA2,NA2}",0.998693303149724,0.9985999676604186,NA2,NA2,chr03,1716640,True,3.22618060761221e-09,2.519377116390231e-09,2.828132195399176e-08,8.361138733214816e-05,7.672576253603718e-09,1.1022347838810965e-09,1.7322931457862978e-08,3.867969114803763e-05,4.0402806171656134e-09,2.1623471344158654e-07,0.0010302596731423708,3.6536340720375336e-08,0.998693303149724,0.00015382343270286047,5.7299935414977474e-09
rh_chr3_1842464,"{NA2,NA2}",0.9986393805599721,0.998542193457113,NA2,NA2,chr03,1836717,False,2.128343928443729e-09,1.5536738625537234e-09,1.7165254928434468e-08,8.448649069822168e-05,6.414423418861234e-09,4.5488090256255344e-10,8.461967261640805e-09,3.2247059782010036e-05,3.0933632247626235e-09,1.8895897006812494e-07,0.0010674405227346234,2.7679021700783785e-08,0.9986393805599721,0.00017618483981777708,4.617095889701168e-09
rh_chr3_1905301,"{NA2,NA2}",0.9986077678233778,0.9985083226679048,NA2,NA2,chr03,1899648,False,1.546635717615442e-09,1.2530024669151014e-09,1.0089345620661477e-08,8.290539654397601e-05,5.642989840676245e-09,3.596264976152144e-10,4.636653669769035e-09,3.0263457763006586e-05,2.92810978522508e-09,1.7616153232451326e-07,0.0010905975503095033,2.1992083812598182e-08,0.9986077678233778,0.00018823723667106586,3.925354857143736e-09
rh_chr3_1999793,"{NA2,NA2}",0.998806593025476,0.9987213496701529,NA2,NA2,chr03,1993640,True,1.1694602331875027e-09,1.1325649137764046e-09,1.2968504749015195e-08,8.764684703753382e-05,5.8293035967108946e-09,3.534580977554976e-10,7.545276985414211e-09,2.946893462291325e-05,3.427066389338452e-09,1.2282790063039765e-07,0.0008532961865808738,3.5517996940886705e-08,0.998806593025476,0.00022280036646326855,3.868286704510368e-09
rh_chr3_2101673,"{NA2,NA2}",0.999044235721773,0.9989759668447569,NA2,NA2,chr03,2093833,False,3.816790305377906e-10,4.807095386884787e-10,8.708900448011138e-09,8.589082351995846e-05,4.6593539985058455e-09,2.498793751647662e-10,5.641357828226272e-09,2.1719698191350895e-05,2.9717535020369385e-09,7.653923215632306e-08,0.0005949882600349653,3.5154960654459854e-08,0.999044235721773,0.0002530280214890196,2.6871652429970133e-09
RHCE601381563A4F3Z0Z,"{NA2,NA2}",0.9990433195122301,0.9989749851916752,NA2,NA2,chr03,2094183,True,3.838764135078998e-10,4.840866737797274e-10,8.725270990574802e-09,8.585770491371052e-05,4.686106712560677e-09,2.503843487362091e-10,5.655065475887109e-09,2.1803083938125755e-05,2.9791397092676964e-09,7.651554882916418e-08,0.0005949710127036816,3.524192396507001e-08,0.9990433195122301,0.0002539110744772616,2.690334098035063e-09
RHBBDE495EE5384A4Z0Z,"{NA2,NA2}",0.9989182628064691,0.998840995864074,NA2,NA2,chr03,2143162,True,6.451528005992271e-10,8.609927258113372e-10,1.0591637455647782e-08,8.037210293428307e-05,7.874653545893383e-09,3.507932427346774e-10,7.2139672309864045e-09,3.2619315155075384e-05,4.092995052992771e-09,7.295459565850988e-08,0.0005917517615882783,4.609779481452855e-08,0.9989182628064691,0.0003768400731333936,3.2581373215418888e-09
RH05A1D00D2EB4C6Z0Z,"{NA2,NA2}",0.9988387009578421,0.9987557510262594,NA2,NA2,chr03,2175700,True,7.641790651843423e-10,1.0221500771659293e-09,1.1470351944736185e-08,7.579483296323329e-05,9.38226726845506e-09,4.1602640638854945e-10,7.918711755612442e-09,3.886439505036818e-05,4.917259685781072e-09,7.035591078795738e-08,0.0005887280670484362,5.196278447240813e-08,0.9988387009578421,0.000457750048983498,3.48847081694282e-09
RH61CC994833964FEZ0Z,"{NA2,NA2}",0.9988203330585267,0.9987360711341358,NA2,NA2,chr03,2183380,True,7.867301407629222e-10,1.0511487420424049e-09,1.1643269903723721e-08,7.460591008646427e-05,9.659689892946041e-09,4.2974365231877216e-10,8.0505660545217e-09,4.0228819047304956e-05,5.11247995081197e-09,6.971850963880472e-08,0.0005879113543495253,5.318760044400913e-08,0.9988203330585267,0.00047675770750530273,3.510746231497547e-09
RHC0A3FE82A09444CZ0Z,"{NA2,NA2}",0.9988168709030006,0.9987323616817864,NA2,NA2,chr03,2184835,True,7.907894175512825e-10,1.0562817825182106e-09,1.1674665972399871e-08,7.43759961463237e-05,9.708684986425706e-09,4.3225896394119843e-10,8.074122523469787e-09,4.04825973783243e-05,5.1492583379501895e-09,6.959677048699616e-08,0.000587752193766922,5.3412637058612195e-08,0.9988168709030006,0.00048035490081652424,3.5134218047688755e-09
RH6AA69BAA45D7420Z0Z,"{NA2,NA2}",0.9988129633794446,0.9987281750494049,NA2,NA2,chr03,2186480,True,7.953000960093664e-10,1.0619074008317395e-09,1.1709481859940113e-08,7.411426542452657e-05,9.7625942740968e-09,4.350928359627503e-10,8.100097286053253e-09,4.076770999792091e-05,5.190641325867965e-09,6.945869557882414e-08,0.0005875705486783815,5.366412698906576e-08,0.9988129633794446,0.0004844204025190963,3.51599783321326e-09
RH4CA3F1640D02448Z0Z,"{NA2,NA2}",0.9988104729643013,0.9987255067474656,NA2,NA2,chr03,2187530,True,7.981358465236798e-10,1.0654083908171244e-09,1.1731363025870278e-08,7.394620848728093e-05,9.796196969064886e-09,4.36891110899478e-10,8.11633624719454e-09,4.094869423481346e-05,5.216960777041349e-09,6.93703334795958e-08,0.0005874536614016967,5.382306806779503e-08,0.9988104729643013,0.0004870145995255189,3.51735557503057e-09
RH89D5468E75AA41FZ0Z,"{NA2,NA2}",0.9987989081421829,0.9987131158666245,NA2,NA2,chr03,2192422,True,8.109074364878599e-10,1.0805122150554642e-09,1.1828686989121785e-08,7.315298723978866e-05,9.943738125387575e-09,4.45301558586036e-10,8.187711026299894e-09,4.178163678003401e-05,5.337895181310761e-09,6.895585285415929e-08,0.0005868993815780414,5.454572254946536e-08,0.9987989081421829,0.0004990931942349178,3.5216564731921593e-09
rh_chr3_2314233,"{NA2,NA2}",0.9985761117317381,0.9984744054268623,NA2,NA2,chr03,2292483,False,9.1681644546057e-10,8.509387575289752e-10,1.191012177297035e-08,5.322494851187836e-05,9.221868639739609e-09,5.861109148585125e-10,7.886238523967962e-09,5.510751792707521e-05,6.705806270575845e-09,5.936782563744497e-08,0.0005720553986598292,6.225359145252406e-08,0.9985761117317381,0.0007433384388860685,2.2649585833589355e-09
rh_chr3_2430113,"{NA2,NA2}",0.9985124212855332,0.9984061656630713,NA2,NA2,chr03,2409174,False,1.0546122708004082e-09,1.1528206412899296e-09,1.4076554468125817e-08,5.424959491824593e-05,2.2346113847782366e-08,5.808780557731755e-10,7.290891949015749e-09,2.9194180713199425e-05,1.0441785928636438e-08,5.8742201033653504e-08,0.0006086645440140886,1.0597243439250374e-07,0.9985124212855332,0.0007952400632460283,8.67328260604035e-09
rh_chr3_2548013,"{NA2,NA2}",0.9983491803709301,0.9982312646831394,NA2,NA2,chr03,2526998,False,1.252415980239329e-09,1.3334116477580551e-09,1.715305814018958e-08,6.042659464142166e-05,3.9448932266128974e-08,5.585040911715789e-10,9.304765766471664e-09,2.170320600293178e-05,1.3034526843208855e-08,5.474609186296195e-08,0.0006372931933275477,1.7042849266066927e-07,0.9983491803709301,0.0009310766513186532,1.2723580050206669e-08
rh_chr3_2671385,"{NA2,NA2}",0.9972529102488468,0.9970566895523358,NA2,NA2,chr03,2650350,False,1.7158087784767356e-09,2.8893231632392543e-09,2.37076222913616e-08,7.359317769725883e-05,8.843702541403235e-08,7.65722169238304e-10,2.030119768900189e-08,4.608983466904703e-05,1.4799637946721185e-08,6.133295109186262e-08,0.0007452989318345531,3.72683207650971e-07,0.9972529102488468,0.0018815061166166267,1.505783956529603e-08
rh_chr3_2764075,"{NA2,NA2}",0.9970152465884289,0.9968020499161738,NA2,NA2,chr03,2742864,True,2.0958975824224263e-09,3.7649304824691794e-09,2.8791525181824306e-08,8.042665092494085e-05,9.635350371296738e-08,1.138806228459265e-09,2.4966977024313737e-08,5.733201291133295e-05,3.2600992663478095e-08,6.197865955477152e-08,0.0008058984677611189,3.7148700676065935e-07,0.9970152465884289,0.002040425742854514,4.735881985713848e-08
rh_chr3_2901369,"{NA2,NA2}",0.996715644423824,0.9964810475969543,NA2,NA2,chr03,2874692,True,2.201361123650954e-09,4.35170808092699e-09,3.142707056823939e-08,7.970305648925433e-05,9.789998748223289e-08,1.408276780318255e-09,2.7652330306747196e-08,6.285094037845632e-05,4.8996477867852224e-08,5.761185069901696e-08,0.0008826653978779381,3.5323223672269656e-07,0.996715644423824,0.002258432331753576,7.906837717143037e-08
rh_chr3_3143022,"{NA2,NA2}",0.9962855770942696,0.9960202611724317,NA2,NA2,chr03,3116316,False,9.91852911536144e-10,1.8956923243891867e-09,1.653189401293191e-08,4.643362085498693e-05,5.801685346479983e-08,7.242000798379063e-10,1.462827124380805e-08,4.090722915904076e-05,3.877955580893523e-08,2.869812320728217e-08,0.0009941731099980399,2.514559489922864e-07,0.9962855770942696,0.0026324161944242235,8.102890202483305e-08
rh_chr3_3251513,"{NA2,NA2}",0.9963971915830321,0.9961398481246773,NA2,NA2,chr03,3226495,False,6.344567815600517e-10,1.1588380408767466e-09,5.879202344162701e-09,2.534294856151094e-05,1.4455039166199629e-08,4.5015339993112785e-10,4.8957529563173465e-09,2.4037408272839134e-05,1.0023254464120928e-08,1.0029443810480105e-08,0.00105902515394723,6.436265508132626e-08,0.9963971915830321,0.00249427749545963,1.3521930761859147e-08
rh_chr3_3385014,"{NA2,NA2}",0.9972961507200896,0.9971030186286675,NA2,NA2,chr03,3359753,False,5.019382100418603e-10,9.117833423299493e-10,1.3982839569925522e-08,3.313992418348402e-05,1.9137715686693297e-08,3.9812078159575463e-10,1.1931195234887034e-08,2.9918790531293442e-05,1.6890210807203597e-08,2.5531045032750615e-08,0.0009213640073083538,9.107313174081033e-08,0.9972961507200896,0.0017192296492826394,1.655062422447885e-08
rh_chr3_3488939,"{NA2,NA2}",0.9978418251187919,0.9976876697701342,NA2,NA2,chr03,3463995,False,7.292600523138698e-10,1.2509669878324653e-09,1.779797046216832e-08,3.934108739676091e-05,2.8336667678758315e-08,4.826311413967246e-10,1.4189143454169775e-08,3.216104220429083e-05,2.3131076485898655e-08,2.7698668296205558e-08,0.0007636640959814656,8.62221093741868e-08,0.9978418251187919,0.001322786238556127,2.257857543919041e-08
rh_chr3_3633235,"{NA2,NA2}",0.9986692311859766,0.9985741762706892,NA2,NA2,chr03,3612248,False,7.83416748147418e-10,1.122585080044532e-09,1.4984358518689154e-08,3.378864962213566e-05,2.4629273489861735e-08,3.6123641196663857e-10,9.887597392237866e-09,2.094652276055884e-05,1.7091052661603877e-08,2.456201885884772e-08,0.0005268911486443297,5.715467308757596e-08,0.9986692311859766,0.0007489729390509437,1.8977733117915996e-08
rh_chr3_3781609,"{NA2,NA2}",0.9990963615057302,0.9990318158989967,NA2,NA2,chr03,3760670,False,6.546813896629896e-10,6.845524923049539e-10,9.332264620451052e-09,3.239575415805931e-05,1.6350016358454575e-08,1.8204410137554667e-10,3.5178681303026386e-09,1.0936071350134792e-05,8.504675671408623e-09,1.926557432034154e-08,0.00041140868578487565,2.7469607444586846e-08,0.9990963615057302,0.0004487999953315956,1.2026360593378337e-08
rh_chr3_3905978,"{NA2,NA2}",0.9992776252135608,0.9992260270145294,NA2,NA2,chr03,3885026,False,7.049130362928565e-10,5.8016115014932e-10,7.878907246086648e-09,4.2491957951574765e-05,1.2942525067636439e-08,9.776024669993534e-11,3.1146892864115557e-09,1.249375692733753e-05,4.417598665464198e-09,1.0680090545089499e-08,0.0002771189785738295,1.8486072338651307e-08,0.9992776252135608,0.00039020380375899446,7.386509747447558e-09
rh_chr3_4019281,"{NA2,NA2}",0.9994662874278456,0.9994281651012632,NA2,NA2,chr03,3998958,False,3.556605649660686e-10,2.4265515180423547e-10,2.39240729765456e-09,3.568540915396237e-05,6.415650181327853e-09,6.642384099854225e-11,1.514641977061575e-09,9.866233908343055e-06,2.277187517478188e-09,3.4551962293542654e-09,0.00012956521273124687,6.233814402086801e-09,0.9994662874278456,0.00035856803241430456,4.7303093748560265e-09
rh_chr3_4088612,"{NA2,NA2}",0.9995294156756512,0.9994958025096263,NA2,NA2,chr03,4068410,False,1.31550263927593e-10,1.368094197346234e-10,8.875449574846737e-10,2.86549681433289e-05,2.5973977710727684e-09,3.740455166851819e-11,7.556091320626374e-10,1.1348909896796909e-05,1.9638058548984192e-09,1.131372696835914e-09,9.5000100660472e-05,2.7504798751878376e-09,0.9995294156756512,0.00033556785639264516,2.0972810672137005e-09
rh_chr3_4217957,"{NA2,NA2}",0.9995626723628932,0.9995314346745284,NA2,NA2,chr03,4197695,True,2.467670958455817e-10,5.045205889510692e-10,1.2272400749749968e-09,2.2976800407285835e-05,3.1544126253099637e-09,1.9843839858737173e-10,1.7325977420542225e-09,1.5496360697961427e-05,7.880176962559344e-09,1.0657859127009605e-09,6.137931356467708e-05,4.327924754579825e-09,0.9995626723628932,0.00033745163332211416,3.1912505324180824e-09
rh_chr3_4315306,"{NA2,NA2}",0.9996159650378663,0.9995885339691425,NA2,NA2,chr03,4295171,False,2.4015140243928493e-10,6.368782012815351e-10,1.0457612671103301e-09,1.1529951194824894e-05,2.0118408211420654e-09,2.7478463131116947e-10,2.0868960310084574e-09,1.1420158263044525e-05,1.1629821336781956e-08,8.51835758466242e-10,2.9022178847612085e-05,3.0351296825224487e-09,0.9996159650378663,0.00033203897782877416,1.88290043264804e-09
rh_chr3_4565569,"{NA2,NA2}",0.9994081240917084,0.9993658472411162,NA2,NA2,chr03,4548718,False,1.521022287077605e-09,4.500848221901746e-09,3.001014062486649e-09,5.548671191621094e-05,8.600781659250742e-09,3.562657030549888e-09,9.851499687379762e-09,0.00010357664729838037,1.294016735402804e-07,2.251574731589142e-09,7.085929366571136e-05,1.1607619652137975e-08,0.9994081240917084,0.0003617721205792262,6.836141210196649e-09
rh_chr3_4822693,"{NA2,NA2}",0.9996120971988195,0.999584389855878,NA2,NA2,chr03,4829730,False,1.895707269313282e-09,3.679753744825078e-09,3.643038968025948e-09,6.248894030659579e-05,9.002117868000334e-09,1.485710077794765e-09,5.146184522691939e-09,6.426369007678398e-05,3.241619577692907e-08,2.2049783191431024e-09,6.557202060805339e-05,9.796690908972834e-09,0.9996120971988195,0.0001955034571329716,5.422678671263374e-09
rh_chr3_4920649,"{NA2,NA2}",0.9996971509729484,0.9996755188995876,NA2,NA2,chr03,4925960,False,1.6283175879483305e-09,3.3431174247733214e-09,3.340472860086537e-09,5.3721316689726705e-05,7.872301994890163e-09,1.3520235172304775e-09,4.360396787991414e-09,5.145743053278051e-05,2.345226955588059e-08,1.8470816867064436e-09,5.286504004167148e-05,8.435871617347669e-09,0.9996971509729484,0.00014474483744810254,4.770486180104823e-09
rh_chr3_4988294,"{NA2,NA2}",0.999719338944549,0.9996992917263026,NA2,NA2,chr03,4993710,True,1.5031962875870632e-09,3.2270416817121213e-09,3.2453997287077266e-09,5.2203981324003355e-05,7.336914681809318e-09,1.24063845971639e-09,3.987140476441312e-09,4.9435443877247895e-05,1.929194876340984e-08,1.6322658753286592e-09,5.102370901107154e-05,7.718795383167808e-09,0.999719338944549,0.0001279444530683233,4.284828988579635e-09
rh_chr3_5155501,"{NA2,NA2}",0.9998230885269607,0.9998104519931722,NA2,NA2,chr03,5159530,False,9.229832383551847e-10,1.8484289829145967e-09,1.924041631215427e-09,3.607313172451094e-05,4.0369736933819396e-09,6.749677806783641e-10,2.0401331849799104e-09,3.205933152848681e-05,7.985899856249199e-09,8.808467919865227e-10,3.4096425194548075e-05,4.0283608650545554e-09,0.9998230885269607,7.46558557427395e-05,2.3862131273720504e-09
rh_chr3_5232850,"{NA2,NA2}",0.9998952381829423,0.9998877551960097,NA2,NA2,chr03,5236686,False,6.830961828460282e-10,1.3271522326445714e-09,1.4161108765229562e-09,2.2564469620138458e-05,2.90353713110715e-09,4.473639195211602e-10,1.3947349633186748e-09,1.796696106992855e-05,5.044061135130008e-09,6.060210652822083e-10,2.0215900575074653e-05,2.8149344567208e-09,0.9998952381829423,4.399614716988258e-05,1.701610605725525e-09
rh_chr3_5413458,"{NA2,NA2}",0.9999116893602282,0.9999053814573874,NA2,NA2,chr03,5417150,True,3.6567096351891714e-10,5.229688529428135e-10,6.273361605830697e-10,2.28259260298776e-05,1.236784734950183e-09,1.4583100396860657e-10,4.684417160107854e-10,1.3692955445573502e-05,1.416638219262258e-09,2.489589904889502e-10,1.8046297133995857e-05,1.0804826190921991e-09,0.9999116893602282,3.373857388296356e-05,7.741661394390679e-10
rh_chr3_5507072,"{NA2,NA2}",0.9999526457087587,0.9999492632593844,NA2,NA2,chr03,5510686,False,1.7710997913064205e-10,1.3938552496050064e-10,2.3110067307700294e-10,1.4848916833555196e-05,5.066280086868307e-10,2.3273087428544422e-11,8.451137312667194e-11,3.3460669038321467e-06,2.803547767191432e-10,8.137256332106253e-11,8.79949256967618e-06,3.713321297368212e-10,0.9999526457087587,2.0357553502233957e-05,3.663639751527063e-10
rh_chr3_5583374,"{NA2,NA2}",0.9998993220358107,0.9998921307526543,NA2,NA2,chr03,5586495,False,2.873865449889361e-10,1.7046806320132638e-10,3.2762182332887055e-10,3.533026584352778e-05,6.482171068812271e-10,2.8550678065671124e-11,8.726431501639717e-11,5.593931096530336e-06,2.1817123527302715e-10,1.1275587580750479e-10,1.9662292771864236e-05,4.4842258494689865e-10,0.9998993220358107,4.008866233359399e-05,4.832855351068475e-10
rh_chr3_5699986,"{NA2,NA2}",0.9998294412464263,0.9998172584783138,NA2,NA2,chr03,5703067,False,5.190685270803746e-10,2.5882957361816464e-10,4.649528102734656e-10,6.97102487874813e-05,8.400278461551452e-10,2.3315471359733003e-11,8.680182632684399e-11,9.863916280315509e-06,2.253334886120453e-10,1.031087011180308e-10,3.179716002382788e-05,4.348072547770921e-10,0.9998294412464263,5.9184006248043154e-05,4.659885311766772e-10
rh_chr3_5797319,"{NA2,NA2}",0.999785801032574,0.9997705011063293,NA2,NA2,chr03,5788019,False,4.1139863499990623e-10,2.3737896096953574e-10,4.2468391982630935e-10,8.86936981791781e-05,6.147429009018781e-10,2.212156315044679e-11,1.035700817016358e-10,1.1704518120787016e-05,1.7315349361303998e-10,1.1332069013999474e-10,4.376108766163205e-05,3.406445308782815e-10,0.999785801032574,7.003695226150319e-05,2.701880960178477e-10
rh_chr3_5885034,"{NA2,NA2}",0.9997005720280906,0.9996791843158114,NA2,NA2,chr03,5875696,True,7.373860172583998e-10,6.091519802867086e-10,1.0637770710027824e-09,0.00012376749548341124,1.2131799603775984e-09,8.158576864457249e-11,4.0379343391120884e-10,1.4944918022213674e-05,4.868100021427644e-10,4.172770325558997e-10,6.648654352051428e-05,9.392441017529266e-10,0.9997005720280906,9.422252263635145e-05,5.400414313213474e-10
rh_chr3_6000617,"{NA2,NA2}",0.9996267921189367,0.9996001344131464,NA2,NA2,chr03,5976622,False,5.104462255222767e-10,5.398102747321955e-10,1.1088859827988516e-09,0.00015816706765655255,9.835263046591098e-10,9.755646540149331e-11,4.833236956524122e-10,1.2452273628240536e-05,4.5293800284585707e-10,5.062921493943931e-10,8.65659116314871e-05,1.045319778956148e-09,0.9996267921189367,0.00011601650453594934,3.9551215610989864e-10
rh_chr3_6222769,"{NA2,NA2}",0.9996953413172,0.9996735799827142,NA2,NA2,chr03,6197920,False,1.3107006384632593e-09,1.1428528779244163e-09,4.197657190221764e-09,0.00010564727528809241,2.3807513478329225e-09,1.2009312748758502e-10,1.313000689852643e-09,1.9514824550467465e-05,7.710489354507834e-10,2.221091956773473e-09,9.549532058304692e-05,4.037639172342091e-09,0.9996953413172,8.398291582558855e-05,8.517168291796902e-10
rh_chr3_6426810,"{NA2,NA2}",0.999775712904907,0.9997596923981146,NA2,NA2,chr03,6398210,False,1.3170337767248828e-09,1.0911389222929717e-09,4.0010247302326666e-09,6.257608255098192e-05,2.951354394320118e-09,1.701755494704506e-10,1.4260732615778204e-09,1.4272347626194713e-05,1.1454385482191995e-09,2.390653262310715e-09,8.431075354822821e-05,5.597639673106665e-09,0.999775712904907,6.310614086685525e-05,1.679968771305396e-09
rh_chr3_6650857,"{NA2,NA2}",0.9992943126278346,0.9992439063869657,NA2,NA2,chr03,6618364,False,5.653829490591252e-09,4.717227517815618e-09,1.479682148848055e-08,0.00015389309231309684,1.261173265644511e-08,1.5129966216112987e-09,7.361753860603108e-09,6.498366405004706e-05,6.7186611400966115e-09,1.2289665831089617e-08,0.00028734716562605034,2.749373895120617e-08,0.9992943126278346,0.0001993587576788666,1.1536069847938345e-08
rh_chr3_6848850,"{NA2,NA2}",0.9989682412616799,0.9988945442089427,NA2,NA2,chr03,6817097,False,7.924849849590002e-09,7.152696673315109e-09,2.5540907595414015e-08,0.00020892936235661068,2.2875076042260303e-08,1.8878218578407466e-09,1.2406555230633766e-08,8.275620184562523e-05,1.2632710331108613e-08,1.9807678246054e-08,0.00044446867054847634,6.082638962399093e-08,0.9989682412616799,0.0002954120495822407,2.139930162433582e-08
rh_chr3_6986623,"{NA2,NA2}",0.9986856683011246,0.9985917874654906,NA2,NA2,chr03,6991311,False,9.748005252552828e-09,9.748976693115666e-09,4.120389476057929e-08,0.00025799930644180175,2.6634041712551695e-08,2.4042317817853467e-09,2.0149540999318037e-08,9.48821529285153e-05,1.4974140311964693e-08,3.43556075689495e-08,0.0006313960396905998,9.06848181303434e-08,0.9986856683011246,0.0003297805378953238,2.3758661909219035e-08
rh_chr3_7073085,"{NA2,NA2}",0.9986133963438949,0.9985143532256017,NA2,NA2,chr03,7080248,False,9.333943323913057e-09,9.523715053067613e-09,4.460028241889982e-08,0.0002754534975351245,2.4495718432557636e-08,2.094567077886839e-09,1.956455498587464e-08,9.147539196898398e-05,1.3246263877496248e-08,3.3411162580936884e-08,0.0006950245502868746,9.094769883295366e-08,0.9986133963438949,0.00032438356759701163,1.943081054339287e-08
