Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr5_5832422,"{Vv,Vv}",0.9997440541524572,0.9997257723062041,Vv,Vv,chr05,6018722,True,5.2104868699769665e-09,3.101741099390193e-09,5.421236386458435e-09,4.896425691599109e-09,0.00011943133351097942,7.180415520797315e-10,1.8500122817805422e-09,2.6368376827782567e-09,3.190117529290572e-05,1.2321246606337074e-09,3.0546989337625987e-09,5.220005569098975e-05,2.1516961442527693e-09,5.2383009746591144e-05,0.9997440541524572
rh_chr5_5884957,"{Vv,Vv}",0.9997133385505358,0.999692862732717,Vv,Vv,chr05,6071326,True,5.397268619845164e-09,4.127661233844213e-09,6.408106331445803e-09,6.209955086215342e-09,0.00012160373942246524,8.910599126423567e-10,2.450037775958032e-09,3.2310205474445385e-09,4.048079378363211e-05,1.4868564002089498e-09,3.837580308572599e-09,5.95959994553499e-05,2.45630956455605e-09,6.494442094709315e-05,0.9997133385505358
rh_chr5_6247366,"{Vv,Vv}",0.9996914883817897,0.9996694518376318,Vv,Vv,chr05,6428064,True,3.1288566069928344e-09,3.7178921429489277e-09,4.657036657631877e-09,6.612892852567084e-09,8.996389462630055e-05,1.1806715291074541e-09,2.6395846044463385e-09,3.950935289103439e-09,5.177818979759228e-05,1.6969001511139216e-09,4.721304646144003e-09,6.300464328233743e-05,3.746220998796843e-09,0.00010372883820860462,0.9996914883817897
rh_chr5_6351187,"{Vv,Vv}",0.9997462029219444,0.9997280745592261,Vv,Vv,chr05,6531867,True,1.965508823285833e-09,2.63503009116603e-09,3.307675213053433e-09,5.31610475943152e-09,6.560148072163922e-05,7.629383378567983e-10,1.9789375465712824e-09,3.2925031760377338e-09,3.970136951884171e-05,1.1731772390024452e-09,3.979532066585941e-09,4.8684968798796106e-05,3.094322665420827e-09,9.97817532864754e-05,0.9997462029219444
rh_chr5_6472536,"{Vv,Vv}",0.999838086630928,0.9998265213902799,Vv,Vv,chr05,6645975,False,8.743099860946036e-10,1.1309589429783465e-09,1.539696801767423e-09,3.108060387988827e-09,3.093291301912111e-05,3.0223128909457654e-10,9.231720149728943e-10,1.905493823866269e-09,1.844285315305725e-05,5.984688796465978e-10,2.459859151034307e-09,2.4985889497271428e-05,2.0013900634829677e-09,8.753686976119641e-05,0.999838086630928
rh_chr5_6577650,"{Vv,Vv}",0.9998654081249422,0.999855794419581,Vv,Vv,chr05,6750532,False,3.9974288578726035e-10,4.5705266091609544e-10,7.001608420223991e-10,1.5273731818935595e-09,1.6688587519821042e-05,1.2276767867774255e-10,4.247424215572741e-10,8.36930025354337e-10,6.99734390711519e-06,3.229618313343239e-10,1.3103302129011287e-09,1.5625449767870805e-05,1.0189720955338154e-09,9.52733728291202e-05,0.9998654081249422
rh_chr5_6644701,"{Vv,Vv}",0.9998434778807933,0.9998322977294214,Vv,Vv,chr05,6817646,True,3.9433452777228824e-10,4.89154068584318e-10,7.311923304587598e-10,1.7502327868455905e-09,2.5760486790650135e-05,1.422729323372978e-10,4.883780762102441e-10,1.0534530620764914e-09,1.0532303294478855e-05,3.6420293305075844e-10,1.630619177564155e-09,2.7431820002927927e-05,1.2520009501896348e-09,9.27892132777825e-05,0.9998434778807933
rh_chr5_6783807,"{Vv,Vv}",0.9998343850242374,0.9998225553831115,Vv,Vv,chr05,6956586,False,2.7499980582449645e-10,4.153121243380444e-10,5.733370678629732e-10,1.3073786340852405e-09,3.5452457707672096e-05,1.7526989223505926e-10,5.05458348648782e-10,8.479757385334093e-10,8.671496431751791e-06,3.5421235580331346e-10,1.3098188351595735e-09,4.281290564532758e-05,1.1338561280724179e-09,7.8671218358892e-05,0.9998343850242374
rh_chr5_6864486,"{Vv,Vv}",0.9998069869625151,0.9997932003169805,Vv,Vv,chr05,7031852,True,4.855179724749099e-10,8.306285817627247e-10,1.1656946439209125e-09,2.0868781622435965e-09,3.867278224677137e-05,3.5690040616635126e-10,1.0978474011926442e-09,1.4927359410175743e-09,2.119104442375309e-05,7.219959658202757e-10,2.1664738167745787e-09,5.034571815136504e-05,1.8542580171134013e-09,8.279123373199546e-05,0.9998069869625151
rh_chr5_7075168,"{Vv,Vv}",0.9998101175944336,0.9997965545654646,Vv,Vv,chr05,7254090,False,6.491470740380364e-10,1.1897168823822784e-09,1.412066001008626e-09,2.342832845987199e-09,2.7094424128382742e-05,1.1939892512125069e-09,2.322063556824365e-09,1.7702021655464527e-09,3.7080114942719646e-05,1.3271165995766566e-09,2.418481361573712e-09,5.1599500534284896e-05,3.1727584564118376e-09,7.40905675868224e-05,0.9998101175944336
rh_chr5_7176925,"{Vv,Vv}",0.9997980744305474,0.9997836511755864,Vv,Vv,chr05,7355900,False,7.707924887159727e-10,1.6840084996839727e-09,1.865810876586257e-09,2.610901314604804e-09,2.953569360670356e-05,1.4430474565166593e-09,2.786903424527898e-09,2.0754718586379136e-09,3.4202140480008115e-05,1.4324178368636541e-09,2.8686814776222975e-09,4.562646582922028e-05,3.976302415131907e-09,9.253975519903615e-05,0.9997980744305474
rh_chr5_7260172,"{Vv,Vv}",0.9997348886323301,0.9997159521060679,Vv,Vv,chr05,7440816,True,1.151332487599317e-09,2.5563730008202224e-09,2.7612548924157196e-09,4.048660540768694e-09,4.624455277787653e-05,1.8821805178776126e-09,3.707870066017506e-09,3.838137641416442e-09,5.6240013316374625e-05,1.825181016586706e-09,4.408475314794138e-09,5.9933914278747854e-05,4.495078439971114e-09,0.0001026622127529469,0.9997348886323301
rh_chr5_7410044,"{Vv,Vv}",0.9996660368731821,0.9996421823641237,Vv,Vv,chr05,7599822,True,1.892496126577546e-09,4.37121841372705e-09,4.3235622338962855e-09,6.1375591404149505e-09,6.51201411887522e-05,2.8390907582457365e-09,5.38597773915677e-09,6.492033249992407e-09,8.516962036244945e-05,2.411690010274491e-09,6.46376596366467e-09,7.432982364140006e-05,4.969104163095844e-09,0.00010929825512742918,0.9996660368731821
rh_chr5_7530014,"{Vv,Vv}",0.9996567662180813,0.9996322495193728,Vv,Vv,chr05,7719104,True,2.1284410296127707e-09,5.395180194472058e-09,5.083209040705762e-09,7.018712271126524e-09,6.864592854037738e-05,3.1568666738207517e-09,6.200306011694701e-09,7.634479182292423e-09,9.629741156912739e-05,2.4563816116611583e-09,7.1969614814182544e-09,7.451164226333975e-05,4.748081228703892e-09,0.00010372778092711249,0.9996567662180813
rh_chr5_7605115,"{Vv,Vv}",0.9996695231522483,0.9996459176631232,Vv,Vv,chr05,7794096,True,2.1250143915614595e-09,5.7788891915643636e-09,5.352663759357032e-09,7.304704472975291e-09,6.619908773125799e-05,3.1194879914211537e-09,6.437361359356414e-09,7.95819933900872e-09,9.865608925175323e-05,2.3260748745898614e-09,7.36684584092836e-09,6.996975052286362e-05,4.418707765763643e-09,9.559973229685855e-05,0.9996695231522483
rh_chr5_7882802,"{Vv,Vv}",0.9998417181693936,0.9998304123243503,Vv,Vv,chr05,8071460,False,1.0485087447011397e-09,1.8144905110396337e-09,1.6777785440023623e-09,2.8743774558929014e-09,2.5791789148299666e-05,9.099804006964783e-10,1.6527022612180222e-09,2.468372235574372e-09,7.623211243086521e-05,7.802049445068324e-10,2.2708993843161877e-09,2.1847958911233457e-05,1.949140587578167e-09,3.439252366091927e-05,0.9998417181693936
rh_chr5_7984167,"{Vv,Vv}",0.9997365990281266,0.9997177846729928,Vv,Vv,chr05,8173610,True,1.757172772575895e-09,3.539947489259146e-09,2.4961545637285865e-09,4.284612509869032e-09,5.7497759247596626e-05,1.941923375817538e-09,3.0285855087583203e-09,4.401387230630781e-09,9.3663668291086e-05,1.1773317429194393e-09,3.2101968011519422e-09,4.532233862213357e-05,2.830951562500582e-09,6.688853744906385e-05,0.9997365990281266
rh_chr5_8075869,"{Vv,Vv}",0.9996649973677341,0.9996410686082865,Vv,Vv,chr05,8265272,True,2.5280004208550154e-09,5.108192670429407e-09,3.5685201090230603e-09,6.235868351640487e-09,8.027563137441495e-05,2.626117606717389e-09,4.230042671394178e-09,6.190741017705223e-09,0.00010362795468484068,1.5596531627261273e-09,4.428707195274765e-09,6.067202088080352e-05,3.799456286428853e-09,9.038675002643599e-05,0.9996649973677341
rh_chr5_8240400,"{Vv,Vv}",0.999590032667306,0.9995607492863993,Vv,Vv,chr05,8431086,True,3.788124983211679e-09,6.6595958393038184e-09,4.912378533087761e-09,9.725554872080524e-09,0.00010786835283150418,3.063791945107578e-09,5.2014130897993666e-09,8.179130611122666e-09,0.00010801488075474796,1.9728513172992027e-09,6.0819520617988694e-09,7.471809020534555e-05,5.537244124173408e-09,0.00011931088686501798,0.999590032667306
rh_chr5_8392088,"{Vv,Vv}",0.9995830139235221,0.9995532292037737,Vv,Vv,chr05,8582401,True,4.058518927904571e-09,6.083010929968288e-09,4.690894470243669e-09,1.1906633868000074e-08,0.00011773016280689753,2.40037625962186e-09,4.4263809008974554e-09,8.048131478647941e-09,9.668027156806822e-05,1.672370407315006e-09,6.196600115072418e-09,7.21009280131965e-05,6.310764610324949e-09,0.0001304189204076763,0.9995830139235221
rh_chr5_8486084,"{Vv,Vv}",0.9996090066453743,0.9995810785486153,Vv,Vv,chr05,8678632,True,3.7060714113601146e-09,4.8133793574880425e-09,3.778869043877291e-09,1.2624604717092387e-08,0.00011640181284963127,1.61331139323764e-09,3.3282900532745176e-09,7.08278480583328e-09,8.186364698698434e-05,1.1991031590910052e-09,5.522160566678997e-09,6.277941756072259e-05,6.291371115034784e-09,0.0001298985172827275,0.9996090066453743
rh_chr5_8545800,"{Vv,Vv}",0.9996370517239253,0.9996111268470628,Vv,Vv,chr05,8738383,False,3.3079917913795017e-09,3.7787643019177426e-09,2.9810734491059528e-09,1.2837518231447259e-08,0.0001126060164677212,1.071498212878595e-09,2.5575804087570604e-09,6.242407248761214e-09,6.968919842121687e-05,8.546198664002355e-10,4.878285640991159e-09,5.399801612869044e-05,6.102353220080291e-09,0.00012661043296482877,0.9996370517239253
rh_chr5_8605942,"{Vv,Vv}",0.9996384512830028,0.9996126263746459,Vv,Vv,chr05,8796856,True,4.132260155292294e-09,4.635560673058166e-09,3.6470447563439816e-09,1.5203092008690346e-08,0.0001173083795900937,1.2584618419699672e-09,3.2233161829234643e-09,6.83202356126585e-09,6.563639605698458e-05,1.010242431215003e-09,5.3591068192333574e-09,5.137955137933719e-05,6.459655555885333e-09,0.0001271726292069113,0.9996384512830028
rh_chr5_8669505,"{Vv,Vv}",0.9996498794852325,0.9996248708770349,Vv,Vv,chr05,8860464,False,4.9168787439094705e-09,5.306857900549722e-09,4.135936154796701e-09,1.764534528188353e-08,0.00011996061464807583,1.3716924096113815e-09,3.816080311067242e-09,7.2338472360842625e-09,5.8742159891652226e-05,1.118009033665778e-09,5.66142368302113e-09,4.603607032710128e-05,6.7149361386072005e-09,0.00012532374889376562,0.9996498794852325
rh_chr5_9107670,"{Vv,Vv}",0.9999782275882524,0.9999766724159848,Vv,Vv,chr05,9303880,False,1.402958354646747e-10,9.270647756190867e-11,9.140103748965669e-11,2.1447138798472359e-10,1.2724468658134768e-05,2.1266394561381798e-11,4.049974700843887e-11,7.509191754964078e-11,2.293490375465163e-06,2.16466954576897e-11,7.477528974091e-11,2.1541380878583553e-06,9.580791287581268e-11,4.599446663457569e-06,0.9999782275882524
rh_chr5_9172170,"{Vv,Vv}",0.9999838428749265,0.9999826887945641,Vv,Vv,chr05,9368247,False,1.5110976006137065e-10,8.76499899667854e-11,9.311314992523156e-11,1.9561379476037644e-10,8.336241092281001e-06,1.774839692779764e-11,3.2673133450246377e-11,5.878243681437773e-11,1.8144817362981253e-06,1.9941139725227173e-11,6.342551822629223e-11,1.91535675228939e-06,8.78173040546064e-11,4.0902376180848245e-06,0.9999838428749265
rh_chr5_9249185,"{Vv,Vv}",0.9999220682731114,0.9999165017211907,Vv,Vv,chr05,9445186,True,5.661165400227085e-10,3.4173476822727225e-10,3.853144892167993e-10,5.99544377145979e-10,2.734570332542932e-05,1.2484929698665025e-10,1.879564445812384e-10,2.530729725077621e-10,1.2319765486210674e-05,1.5664805838100422e-10,2.9610523695072587e-10,1.3876490289699892e-05,3.9670674393876067e-10,2.438645973839224e-05,0.9999220682731114
rh_chr5_9330484,"{Vv,Vv}",0.9998729996361685,0.9998639281816091,Vv,Vv,chr05,9526718,True,1.2741695703183898e-09,8.906582860354718e-10,1.0328152855556842e-09,1.5008309932007307e-09,4.3412914715636295e-05,3.0426617696239165e-10,5.675921447621268e-10,7.048839881523358e-10,1.9326020602799402e-05,3.95174872129934e-10,8.593276752166279e-10,2.2432871094872316e-05,9.599865294830685e-10,4.182006771271827e-05,0.9998729996361685
rh_chr5_9418134,"{Vv,Vv}",0.9998391589538006,0.9998276703076435,Vv,Vv,chr05,9614020,True,2.2243603123845486e-09,1.6049230588027231e-09,1.9085786037802307e-09,2.7418651251125026e-09,5.5967076973558896e-05,5.202672042654482e-10,1.08004637437704e-09,1.267086836508632e-09,2.2121399057862547e-05,6.95016361786301e-10,1.6112795243723071e-09,2.6896577500042522e-05,1.7081854913127983e-09,5.584063105898697e-05,0.9998391589538006
rh_chr5_9475202,"{Vv,Vv}",0.999827456655816,0.9998151321312314,Vv,Vv,chr05,9671360,False,2.8864373733779396e-09,2.097562292677136e-09,2.535024382769644e-09,3.633404378668033e-09,6.159531430030553e-05,6.594084609979038e-10,1.4531143279300215e-09,1.6254191672092464e-09,2.1309339957137133e-05,8.922988150467769e-10,2.13061437567778e-09,2.718486944258145e-05,2.210233022397514e-09,6.243369696741585e-05,0.999827456655816
rh_chr5_9760548,"{Vv,Vv}",0.9996248710535662,0.999598076128821,Vv,Vv,chr05,9959845,True,1.444213235592494e-08,6.682519998621932e-09,8.926064039295765e-09,1.3329408967085851e-08,0.00015857396437949275,2.5860085940105984e-09,4.748647340485943e-09,6.329072235523137e-09,5.4409254646314696e-05,4.0114438317552415e-09,8.73257481330973e-09,6.80787014241018e-05,7.490234983977227e-09,9.398974787668312e-05,0.9996248710535662
rh_chr5_9961427,"{Vv,Vv}",0.9996102057339923,0.9995823632864204,Vv,Vv,chr05,10163599,False,2.2733618607471328e-08,8.40492240177734e-09,1.284955520159567e-08,1.938022700057073e-08,0.0001954415694548989,3.3427304876634145e-09,6.867398415318582e-09,8.824656695615988e-09,4.540327320315862e-05,5.677357950631189e-09,1.3368276855170207e-08,6.468181733731026e-05,1.042637453495439e-08,8.415573089427479e-05,0.9996102057339923
rh_chr5_10046422,"{Vv,Vv}",0.9995509520833507,0.9995188772321614,Vv,Vv,chr05,10247907,True,2.6245535680704015e-08,1.1699577795528536e-08,1.8382884907374905e-08,2.7042351867278845e-08,0.000206178150256689,3.850450895240817e-09,8.259875616856565e-09,1.0432917207956053e-08,5.633306241940299e-05,6.669698773850273e-09,1.624856375217808e-08,8.302471522638153e-05,1.2149022418897544e-08,0.00010337100786797908,0.9995509520833507
rh_chr5_10303059,"{Vv,Vv}",0.9994828361851277,0.9994458959126368,Vv,Vv,chr05,10507379,True,3.6724972478475516e-08,1.7841789175359786e-08,3.275013427145215e-08,4.944706951678208e-08,0.00021100455256699987,5.758008116907063e-09,1.1487594056021594e-08,1.4116284968786274e-08,6.107764405985964e-05,1.0568272614449466e-08,2.5480979922860225e-08,0.00011085938954844769,1.9381387857096368e-08,0.00013399867220402332,0.9994828361851277
rh_chr5_10381269,"{Vv,Vv}",0.9994961432431436,0.9994601534747968,Vv,Vv,chr05,10585494,False,3.9268437251384954e-08,1.9291378737892992e-08,3.709927764620293e-08,5.687153474390847e-08,0.0002041121133650505,6.233375745700997e-09,1.2527429305154597e-08,1.529981692136012e-08,5.396157435326731e-05,1.1411446894138081e-08,2.883595705345916e-08,0.0001107623030917544,2.131684123585891e-08,0.00013477261055074106,0.9994961432431436
rh_chr5_10489999,"{Vv,Vv}",0.9994960242612224,0.9994600259941668,Vv,Vv,chr05,10694044,True,4.3725339640638456e-08,2.7010369489844643e-08,4.436923933791997e-08,6.919682894856246e-08,0.00019321308957576068,7.390928641396039e-09,1.727384377581248e-08,2.1059902072076985e-08,6.557403022167806e-05,1.3181585887113164e-08,3.4821460382378074e-08,0.00011006970881595075,2.500526266686754e-08,0.00013481587540330875,0.9994960242612224
rh_chr5_10597598,"{Vv,Vv}",0.9995077539299303,0.9994725934963539,Vv,Vv,chr05,10750018,True,4.598073455316059e-08,3.109713401941041e-08,4.8224789798773634e-08,7.591708237355394e-08,0.00018468001683631555,8.040413290440782e-09,1.995022523380188e-08,2.4287568656980264e-08,6.85814683450855e-05,1.4049972411670151e-08,3.8113991167952856e-08,0.00010675769749562692,2.6920017958576282e-08,0.0001318943054632609,0.9995077539299303
rh_chr5_10680744,"{Vv,Vv}",0.9995400281359154,0.9995071730027665,Vv,Vv,chr05,10833233,False,4.939794271946914e-08,3.705742950696113e-08,5.3756610042505745e-08,8.597113176190743e-08,0.00016832531173564425,9.127566471160407e-09,2.3986049268365303e-08,2.915504026621062e-08,6.930680932168052e-05,1.5356572994807347e-08,4.295878952613802e-08,9.81159562457245e-05,2.990099736761596e-08,0.00012384711865173339,0.9995400281359154
rh_chr5_10737322,"{Vv,Vv}",0.9994783962643523,0.9994411388546632,Vv,Vv,chr05,10889704,True,5.266406452530548e-08,4.2256009931960664e-08,5.883155045636612e-08,9.483600778612543e-08,0.00018265597307959896,1.0277298605234186e-08,2.7672535791776653e-08,3.354744796849931e-08,8.696307129549052e-05,1.6678087146896292e-08,4.745812926879179e-08,0.00011126176517510808,3.271220970833385e-08,0.00014030599275631633,0.9994783962643523
rh_chr5_11411896,"{Vv,Vv}",0.9993734625188088,0.9993287098415808,Vv,Vv,chr05,11557571,False,1.1455156695576983e-07,8.9835009035634e-08,9.594569669441042e-08,2.0707590029842657e-07,0.0001969983272802321,3.3881290503612985e-08,6.381451012239637e-08,8.018403521749076e-08,0.00013932894456814918,3.829584749242152e-08,8.627222086431837e-08,0.00010995234330951258,9.409304509699571e-08,0.00017935391691110695,0.9993734625188088
rh_chr5_11488698,"{Vv,Vv}",0.9994346021868067,0.9993942166287214,Vv,Vv,chr05,11633666,False,1.210149248286106e-07,9.792035831513228e-08,1.0336546719772154e-07,2.2812654888185322e-07,0.0001804609946268403,3.5316944931291106e-08,7.041099941698779e-08,8.821343034194139e-08,0.0001269448292920802,4.018824996388132e-08,9.378702844166087e-08,9.145371620095447e-05,1.0039138153753712e-07,0.0001655595377396118,0.9994346021868067
rh_chr5_12027711,"{Vv,Vv}",0.99740685621069,0.9972216316543108,Vv,Vv,chr05,12165425,True,4.625634235513489e-07,3.630933548794714e-07,3.2692999398832466e-07,8.185628259382546e-07,0.000856467855672313,1.675705778265997e-07,2.95298103406613e-07,3.5285867911775777e-07,0.00046470544925612925,1.654927796905971e-07,3.196463372286541e-07,0.00041938028693118016,4.391247025201548e-07,0.0008488790566722269,0.99740685621069
rh_chr5_12177632,"{Vv,Vv}",0.9970228272144334,0.9968101720154643,Vv,Vv,chr05,12297388,False,5.58237051998702e-07,4.793496132673898e-07,4.2766014228683134e-07,1.1091296391124129e-06,0.0009950396746022773,1.9973975685883394e-07,3.989997472405112e-07,4.695312241305355e-07,0.0005179699488564547,1.9775484528333115e-07,4.22131149058706e-07,0.0004700909438088646,5.342878401342064e-07,0.0009892753972896991,0.9970228272144334
rh_chr5_12317731,"{Vv,Vv}",0.9965905150693886,0.9963469804314877,Vv,Vv,chr05,12437588,False,6.260158198011214e-07,6.942397384458103e-07,6.387719413929062e-07,1.3589495920028023e-06,0.0010888777162885303,2.475388613472574e-07,5.418125207884017e-07,6.837287173620019e-07,0.0006346226606823175,2.4279990764421055e-07,6.346685911550256e-07,0.000593424733249092,6.038217817545735e-07,0.0010862874729198081,0.9965905150693886
rh_chr5_12436793,"{Vv,Vv}",0.9962526143447326,0.9959849439407849,Vv,Vv,chr05,12558596,True,6.851590455613997e-07,8.986803660319412e-07,8.405088318142936e-07,1.5910966043790884e-06,0.0011633504597468435,2.9331023066494194e-07,6.895577096844838e-07,8.88174550720859e-07,0.0007272936802920014,2.854585607140471e-07,8.361087873206766e-07,0.0006879178972227023,6.643084992935094e-07,0.0011611512548196901,0.9962526143447326
rh_chr5_12609891,"{Vv,Vv}",0.9958353685828752,0.9955378949102235,Vv,Vv,chr05,12732730,True,7.695577475173278e-07,1.2119402941060166e-06,1.150512470280044e-06,1.9376173370510646e-06,0.0012533896057925864,3.6517882257719986e-07,9.302209390223236e-07,1.2015197762396316e-06,0.0008432256848287792,3.536254844455959e-07,1.1457836238016497e-06,0.0008064461553417452,7.506312619835277e-07,0.001251753383404583,0.9958353685828752
rh_chr5_12684206,"{Vv,Vv}",0.9956822420846241,0.9953738308049543,Vv,Vv,chr05,12807030,True,8.024746104214819e-07,1.3540275814648858e-06,1.2913589804763807e-06,2.0924184597568733e-06,0.0012856289613487999,3.9477551194108596e-07,1.0440269440036217e-06,1.3436581225252789e-06,0.000886401111167482,3.8189332369263935e-07,1.2865169029655055e-06,0.0008507194506870528,7.843457985049235e-07,0.001284232895936902,0.9956822420846241
rh_chr5_13959256,"{Vv,Vv}",0.9990777346579082,0.9990118585620444,Vv,Vv,chr05,15254774,True,3.16633613760098e-08,5.338966850145562e-08,5.279139936276351e-08,6.631714423152386e-08,0.00026352685667026965,2.0754061647239357e-08,4.3716204279960587e-08,5.396374162626424e-08,0.0001950385656862733,2.0514900832984985e-08,5.338877353662445e-08,0.00019303145039099246,3.244008597933888e-08,0.00027023953000294515,0.9990777346579082
rh_chr5_14113858,"{Vv,Vv}",0.9998540484024457,0.9998436232883348,Vv,Vv,chr05,15412842,False,1.2572455392734694e-09,1.3060542046738535e-09,1.3117660034784619e-09,2.5186976370644256e-09,5.9400531199107766e-05,3.219355604375549e-10,6.707575725619287e-10,1.3910117194807479e-09,9.965909968088955e-06,3.33998738270111e-10,1.4071906723079655e-09,9.93253436658648e-06,1.1935504429293333e-09,6.664090981234472e-05,0.9998540484024457
rh_chr5_14184102,"{Vv,Vv}",0.9999625334899227,0.9999598573106314,Vv,Vv,chr05,15481733,False,4.0867354157806953e-10,3.183370116459506e-10,3.3515213468273924e-10,8.217144445751902e-10,2.4320238786132436e-05,7.203400987077624e-11,1.3971783907795018e-10,3.446024306797542e-10,1.1437352452782861e-06,8.596125291224692e-11,3.7355488042469287e-10,1.2132336990882763e-06,4.179597941255374e-10,1.0785984639488075e-05,0.9999625334899227
rh_chr5_14244942,"{Vv,Vv}",0.9999670508822361,0.9999646973738244,Vv,Vv,chr05,15542474,False,5.237272982186691e-10,4.106157199006575e-10,4.3717885112545484e-10,9.64706905150452e-10,1.882870351613143e-05,6.784462999302686e-11,1.3503110686759294e-10,3.566519978404583e-10,2.2403549775891036e-06,8.377098397460023e-11,3.929349438592706e-10,2.5068501989205788e-06,4.2878766360013735e-10,9.369407821137046e-06,0.9999670508822361
rh_chr5_14938393,"{Vv,Vv}",0.9992821306135121,0.999230854228763,Vv,Vv,chr05,16249797,False,4.0675194750555995e-08,2.1240747735996887e-08,2.4470975447621403e-08,4.03522310422827e-08,0.00025711167782479507,6.958793466011601e-09,1.0898764001789708e-08,1.7618374239159997e-08,0.00010209455518833233,1.2107022074931518e-08,2.3163843777907235e-08,0.00013536835354095896,2.986479647667969e-08,0.00022306744919072406,0.9992821306135121
rh_chr5_15156341,"{Vv,Vv}",0.9992942334293892,0.9992438215314884,Vv,Vv,chr05,16467224,True,4.526742253418541e-08,3.0191189532365964e-08,3.0256615931050235e-08,5.3816286257863685e-08,0.00026712975004039243,8.829318338058854e-09,1.4465212522441209e-08,2.398448470473194e-08,9.501179197928959e-05,1.1437630943817226e-08,2.932257743815867e-08,0.00011906399748607,3.124120513466547e-08,0.00022428221916173747,0.9992942334293892
rh_chr5_15376196,"{Vv,Vv}",0.9994226333932326,0.9993813929213206,Vv,Vv,chr05,16678513,False,4.71421982213703e-08,3.387835363782452e-08,2.9376125881656396e-08,5.995765566355396e-08,0.0002480364578947097,9.948132608845029e-09,1.4365311676289678e-08,2.5290137743432927e-08,5.8647509194213286e-05,9.994708619151907e-09,2.992013222858476e-08,7.389266522000347e-05,3.024454988841095e-08,0.00019649985715238245,0.9994226333932326
rh_chr5_15439188,"{Vv,Vv}",0.9993552467509423,0.9993091929474383,Vv,Vv,chr05,16737916,True,5.068377115425497e-08,3.800054517327599e-08,3.181011732408481e-08,6.61619003638765e-08,0.0002708841061444725,1.0736331332510738e-08,1.5374955002961078e-08,2.719877015948865e-08,6.755431789723432e-05,1.0171249695137451e-08,3.190208372761193e-08,8.275268057163595e-05,3.127998037663425e-08,0.0002232488247400645,0.9993552467509423
rh_chr5_15494607,"{Vv,Vv}",0.999300657133378,0.9992507040714764,Vv,Vv,chr05,16793251,False,5.4106296956232544e-08,4.215038002330559e-08,3.411282855397057e-08,7.223593459420535e-08,0.00029015733588529146,1.1608992230536903e-08,1.646588894826007e-08,2.91317527403037e-08,7.376670639058631e-05,1.0379327965200039e-08,3.3889167706703626e-08,8.892782937752285e-05,3.2271195179120665e-08,0.0002461546432037023,0.999300657133378
rh_chr5_15623556,"{Vv,Vv}",0.9990006814831187,0.9989293015890558,Vv,Vv,chr05,16922134,True,7.643502795643191e-08,6.964116469650727e-08,4.863489772142096e-08,1.0176278512778455e-07,0.0003980149693477615,1.814298006746194e-08,2.5420533342592004e-08,4.9172384728568245e-08,0.00015745242564279915,1.3972049690113971e-08,4.658184325599372e-08,0.00012825558421667406,3.8261067990510593e-08,0.0003151075129394821,0.9990006814831187
rh_chr5_15849900,"{Vv,Vv}",0.9985783536942867,0.9984768075295929,Vv,Vv,chr05,17148849,True,1.273610631692649e-07,1.3833855474399576e-07,7.705951978152693e-08,1.612914392368427e-07,0.0005621536122695928,3.7274717423106464e-08,4.7075891307406136e-08,9.420578719943989e-08,0.0002782255240871269,2.187317066614538e-08,7.108891852869907e-08,0.00017030945686803532,4.768091275965672e-08,0.00041013446251368576,0.9985783536942867
rh_chr5_16092596,"{Vv,Vv}",0.9982758998879427,0.9981527498799386,Vv,Vv,chr05,17391054,True,1.8553797158068696e-07,2.2846115222415048e-07,1.0155643091795533e-07,2.2438310825487648e-07,0.0007013771945369331,5.967285543305512e-08,7.041338555088485e-08,1.463905957005074e-07,0.00036994736460849284,2.933415945046423e-08,9.380579915083232e-08,0.00017698873537240353,4.9640198151390275e-08,0.0004745976218830422,0.9982758998879427
rh_chr5_16184048,"{Vv,Vv}",0.9982015078845451,0.9980730441620126,Vv,Vv,chr05,17482782,False,2.053335599117582e-07,2.658585629827451e-07,1.0839033864591568e-07,2.472109420617094e-07,0.0007443345733849957,6.6761631089504e-08,7.875454218154912e-08,1.6649132781917422e-07,0.00039461211912846834,3.160844576745341e-08,1.0159169047539723e-07,0.00016921415061586927,4.722874978182786e-08,0.0004890120425348076,0.9982015078845451
rh_chr5_16270621,"{Vv,Vv}",0.9981105872857873,0.9979756292347721,Vv,Vv,chr05,17569962,True,2.1682760188279338e-07,3.0762871421268855e-07,1.4750287106995116e-07,2.9396324592650977e-07,0.0007499448719721802,7.708503383159689e-08,1.0263182901333993e-07,2.0110453977328382e-07,0.00042427221679499277,3.603933732610399e-08,1.2881253309671854e-07,0.00020555597294460694,6.130069361508405e-08,0.0005080667561011851,0.9981105872857873
