Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_3077430,"{Vv,Vv}",0.7876423746533325,0.7724739728428562,Vv,Vv,chr01,3035452,False,0.0004674926840975519,3.445925691087761e-05,0.005421743379309808,0.0003945734363925926,0.048463583645557244,3.4667227245972455e-06,0.0001602259439582272,4.5798681778323024e-05,0.0013711107441928049,0.021978993407201424,0.00890526944879045,0.08536736915010279,0.00033179915119924114,0.03941173969445159,0.7876423746533325
rh_chr1_3142598,"{Vv,Vv}",0.7856627857708581,0.7703529847544909,Vv,Vv,chr01,3100650,False,0.0004396762908709938,3.6599532980328945e-05,0.0055819352611891394,0.00037584220479743843,0.047699722426980756,3.3800156042612505e-06,0.00016353321005938573,4.8740946068557815e-05,0.0015029173421161808,0.022537639352445234,0.009464567685760407,0.08738977076431022,0.0003261183049395365,0.03876677089101941,0.7856627857708581
rh_chr1_3325315,"{Vv,Vv}",0.7802758631872153,0.7645812819863022,Vv,Vv,chr01,3282755,True,0.0003612728875013667,3.9538017155242294e-05,0.005997837596862668,0.0003098825572837952,0.04555988422672619,3.208247314210191e-06,0.00016641898640218432,5.219843122834063e-05,0.0018280360367898278,0.024252725216136063,0.011049959923702227,0.09287657027573293,0.00030322023703136626,0.03692338417291836,0.7802758631872153
rh_chr1_3523735,"{Vv,Vv}",0.7746479241461153,0.7585513472994092,Vv,Vv,chr01,3481846,False,0.0002751844260405984,3.8269898243491844e-05,0.006399055548513078,0.00021611547906200059,0.04324060905811951,3.0658595544889995e-06,0.0001562086852892831,4.7924930968872926e-05,0.0021144652609048175,0.026314684954045108,0.012824786062478286,0.09860082556653937,0.0002658352055891282,0.0348550449185367,0.7746479241461153
rh_chr1_3758335,"{Vv,Vv}",0.7692044121695418,0.7527190130387948,Vv,Vv,chr01,3716202,False,0.0001826850169498455,3.349199641200259e-05,0.007112401414426477,0.00016351312797390408,0.04080690006854443,2.966741604937285e-06,0.00013943193456150032,4.197589511441044e-05,0.0023732941021954884,0.026773316827093236,0.013352284754320137,0.10617609967199952,0.00020469782672264655,0.03343252845253961,0.7692044121695418
rh_chr1_3875541,"{Vv,Vv}",0.7681471615213495,0.7515862444871603,Vv,Vv,chr01,3833574,True,0.00016694931788333633,3.4440940900320624e-05,0.006612671153554863,0.00015775964747490888,0.039205259404440265,2.989085102125044e-06,0.00016749823709963398,4.400636059790701e-05,0.002537719097103599,0.027104039525137215,0.012665234520614094,0.11040311874343006,0.0001970023421782651,0.03255415010313392,0.7681471615213495
rh_chr1_3959025,"{Vv,Vv}",0.7673982978122454,0.7507838905131201,Vv,Vv,chr01,3919488,True,0.00015570430552053907,3.472520506457155e-05,0.006244967438860576,0.00015303652335896923,0.03802857949162089,2.9951877900020423e-06,0.00018495987012260618,4.511138043307566e-05,0.0026442521899739204,0.027347081753566312,0.012163247345084295,0.1135028328359892,0.00019128338682271437,0.03190292527354671,0.7673982978122454
rh_chr1_4330482,"{Vv,Vv}",0.7644095781613707,0.7475816908871828,Vv,Vv,chr01,4291652,True,0.00010953346755487205,3.1452525894853974e-05,0.004624706018375033,0.0001252506236077969,0.032877830015643,3.0293433456550885e-06,0.0002293467774423695,4.569205236068122e-05,0.0029707931190206126,0.02843590649783012,0.009986299808040312,0.1269906378286516,0.00016588007955470552,0.02899406368130762,0.7644095781613707
rh_chr1_4445423,"{Vv,Vv}",0.7635644286475276,0.7466761735509224,Vv,Vv,chr01,4406530,True,9.654259304063641e-05,2.9660859615407485e-05,0.004118746203007467,0.00011619378503926912,0.031274129680091314,2.9531165861069358e-06,0.0002325971640072628,4.505741068931774e-05,0.0030273263051119365,0.02877094888323274,0.009317595525647445,0.13117592244833579,0.00015804201217911585,0.028069855365888557,0.7635644286475276
rh_chr1_4517681,"{Vv,Vv}",0.7630538573480061,0.7461291328728638,Vv,Vv,chr01,4478494,True,8.872559676779855e-05,2.838243817498582e-05,0.0038000539808952074,0.00011040807244238663,0.03026572199642482,2.891459379571941e-06,0.00023204693563571668,4.448636729802189e-05,0.00305210984253802,0.028981417671787427,0.008899031686361733,0.13380342052936106,0.00015316075006606143,0.027484285324860958,0.7630538573480061
rh_chr1_4613003,"{Vv,Vv}",0.7624009925460016,0.745429634870716,Vv,Vv,chr01,4573746,False,7.875105917527398e-05,2.647820891298827e-05,0.0033757752721029597,0.00010250433490684299,0.028925968621811533,2.798461361051975e-06,0.0002281957969209366,4.3499748682651456e-05,0.0030722992687687543,0.029261904078944957,0.008344908247823031,0.13728813033742848,0.0001467412429146521,0.02670105277424439,0.7624009925460016
rh_chr1_4681418,"{Vv,Vv}",0.7570480643706297,0.7396943546828175,Vv,Vv,chr01,4642062,False,7.258038994211786e-05,2.531855255256694e-05,0.0030944481139091825,9.764306091487284e-05,0.028506802988443956,2.7530226059490177e-06,0.00022498602103947948,4.3010724665625355e-05,0.003298349615232722,0.02948381074298894,0.0079802338963688,0.1433575683708632,0.00014285850937185496,0.026621571620471223,0.7570480643706297
rh_chr1_4913189,"{Vv,Vv}",0.7416715503488726,0.7232195182309349,Vv,Vv,chr01,4876662,True,5.32176941968028e-05,2.082677611338119e-05,0.002433511653054345,8.104316186467337e-05,0.027314982133695806,2.63256259596781e-06,0.00024856711621621964,4.114148811043399e-05,0.004027409707695165,0.02737564642061536,0.007151464250702458,0.16294406424725152,0.00013109267106430484,0.026502849767950865,0.7416715503488726
rh_chr1_5045973,"{Vv,Vv}",0.7330586378254632,0.7139913976701392,Vv,Vv,chr01,5009666,False,4.261287639797154e-05,1.7732187489315427e-05,0.0020489814270257143,7.08436887342037e-05,0.02659572820420935,2.491945366895384e-06,0.0002502320565780691,3.947875910633039e-05,0.004383418171843766,0.026185086974091186,0.006676928629425317,0.17411581306129742,0.0001241435497337806,0.02638787064323742,0.7330586378254632
rh_chr1_5191317,"{Vv,Vv}",0.7155233268216723,0.6952035644517918,Vv,Vv,chr01,5154704,True,4.233733095723943e-05,2.0189283887864286e-05,0.002005587303724593,7.481570021930326e-05,0.026177614772164817,3.2543331353267827e-06,0.000294525547369591,4.5345225306240184e-05,0.005067275230417817,0.026071221119595818,0.006634116906984804,0.19129213505909162,0.0001288788986309798,0.02661937646684177,0.7155233268216723
rh_chr1_5368350,"{Vv,Vv}",0.6943207524302192,0.6724865204609491,Vv,Vv,chr01,5331614,True,4.1464464597240353e-05,2.22568848650947e-05,0.0019453965665529999,7.782394878806213e-05,0.025584830990866343,4.198859045109219e-06,0.0003468360512831744,5.187129335740384e-05,0.005797186656447555,0.025949981778635847,0.0065837292266626045,0.21232848453735387,0.00013414531499920016,0.02681104099632634,0.6943207524302192
rh_chr1_5610096,"{Vv,Vv}",0.667096397565964,0.6433175688206757,Vv,Vv,chr01,5561220,True,3.953368152606079e-05,2.339917472986197e-05,0.0018540080543710015,7.873231107530445e-05,0.024680830236585818,5.36700970737275e-06,0.00041051029920909803,5.9181214299628595e-05,0.006575547279575772,0.02582150630366846,0.006520071225050805,0.23978221606706027,0.0001401282170367107,0.026912571360139758,0.667096397565964
rh_chr1_5702431,"{Vv,Vv}",0.6562310191470487,0.6316760919432665,Vv,Vv,chr01,5653744,True,3.849244395027915e-05,2.342124836358552e-05,0.0018127031503640339,7.825267901867658e-05,0.02427370937026501,5.7521707853310425e-06,0.0004345724564664788,6.178810432649957e-05,0.00683539096732826,0.025774759435248547,0.006494965941928815,0.25088664265098576,0.00014213048959142957,0.026906399744328607,0.6562310191470487
rh_chr1_5782424,"{Vv,Vv}",0.6466211963208763,0.6213798532009389,Vv,Vv,chr01,5735962,True,3.7464059391726806e-05,2.3221012737751887e-05,0.0017736229942975387,7.739998987295956e-05,0.023891443485747513,6.0642032163691125e-06,0.0004549680665096434,6.391549119023744e-05,0.007040672761625869,0.02573683225039551,0.006472658292699117,0.26077826680381255,0.0001437560336664148,0.026878518233960536,0.6466211963208763
rh_chr1_5860561,"{Vv,Vv}",0.6376586664275805,0.6117771426009792,Vv,Vv,chr01,5812966,False,3.641992671151454e-05,2.2848422009937855e-05,0.0017349056570349598,7.624103730741633e-05,0.023515986523531495,6.3287056616174194e-06,0.0004731399839519785,6.574201078115899e-05,0.007211178246117642,0.025704427161038473,0.006451684253345071,0.2700639088304478,0.00014514960616109264,0.02683337320831927,0.6376586664275805
rh_chr1_5940848,"{Vv,Vv}",0.6288627299322429,0.6023529249274031,Vv,Vv,chr01,5893372,True,3.5333434284076286e-05,2.271779191387301e-05,0.0017230837220600054,7.693012142847174e-05,0.02314698267944323,6.07979644778906e-06,0.000461364667270556,6.339022887514868e-05,0.007360296691455798,0.025285390947213715,0.006209625740920583,0.2798314902529198,0.00013912172109901763,0.026775462272424937,0.6288627299322429
rh_chr1_6034925,"{Vv,Vv}",0.6179564606611039,0.5906676364226113,Vv,Vv,chr01,5993486,True,3.386464797513155e-05,2.2350291593644593e-05,0.0017045355491411142,7.738848669397042e-05,0.022662646570384637,5.743719981519528e-06,0.00044328134776723256,6.031959460437568e-05,0.007516272186475443,0.024764991338988608,0.005906546761609245,0.29203632998152357,0.00013166641717176258,0.026677602444985873,0.6179564606611039
rh_chr1_6215954,"{Vv,Vv}",0.5983318187412966,0.5696412343656749,Vv,Vv,chr01,6174728,False,3.092374055470669e-05,2.1106466096391027e-05,0.0016597712325361206,7.710453318487817e-05,0.021716160519800368,5.068563783834813e-06,0.00040048128379507815,5.433121060195107e-05,0.007715470259268544,0.02382655683307114,0.0053526614411748205,0.31426169176198393,0.00011836493088981747,0.026428488481961884,0.5983318187412966
rh_chr1_6320667,"{Vv,Vv}",0.5781011567972132,0.5479655251398713,Vv,Vv,chr01,6280109,True,3.4984237902545424e-05,2.58014233960442e-05,0.001812792015082399,8.457994945965131e-05,0.021381400734227358,5.853131744268428e-06,0.000434384294821547,5.5591530039698517e-05,0.008055315368802832,0.023911995714888973,0.0052392442276784105,0.3343542568048651,0.00011449740012879316,0.026388146369749354,0.5781011567972132
rh_chr1_6615924,"{NA1,Vv}",0.39087783069446264,0.34736910431549567,NA1,Vv,chr01,6574739,True,4.415912842707877e-05,3.634771923740356e-05,0.002244361116216318,0.00010099700112510437,0.02014812319894332,7.92332051764607e-06,0.0005199852756842946,5.7174206873159294e-05,0.008692529441819424,0.024237707097081576,0.00491212637165291,0.39087783069446264,0.0001033585590963425,0.025999060750131125,0.5220183161187317
rh_chr1_6763976,"{NA1,Vv}",0.4194227602785814,0.3779529574413372,NA1,Vv,chr01,6722740,True,4.7159675729092995e-05,4.0311104976278e-05,0.0024645693514744054,0.00010709428093220114,0.01936425344573227,8.678511864650118e-06,0.0005570186200940453,5.716869101764604e-05,0.008839661515837498,0.024424434717213627,0.004741563143661374,0.4194227602785814,9.737231647748823e-05,0.025651076114762143,0.49417687823164597
rh_chr1_6875844,"{NA1,Vv}",0.4410933462715272,0.4011714424337791,NA1,Vv,chr01,6834696,True,4.87508467313632e-05,4.2675350569302876e-05,0.002631772393963412,0.00011073311069285129,0.018698950221426428,9.138821713954776e-06,0.0005814771673172247,5.679341343765616e-05,0.008875123985329029,0.024578278929123426,0.004608841406551532,0.4410933462715272,9.271668699883496e-05,0.0253208835394812,0.4732505178551366
rh_chr1_6966756,"{NA1,Vv}",0.45872794407410017,0.42006565436510734,NA1,Vv,chr01,6925534,False,4.9615065624976514e-05,4.418519366241798e-05,0.0027675626737135705,0.0001130750580664158,0.01811358457648275,9.44358870757823e-06,0.0005987403924366492,5.626003890091574e-05,0.008856239216857732,0.024711257602269717,0.004498481098262669,0.45872794407410017,8.887055321670467e-05,0.025010873129790865,0.45635386773790687
rh_chr1_7092210,"{NA1,Vv}",0.48239909971628464,0.4454276068388764,NA1,Vv,chr01,7047050,True,5.020414476863034e-05,4.560085083117981e-05,0.002948805904759512,0.00011531712491472354,0.01726697924447461,9.771702168925128e-06,0.0006177270935467309,5.519838849206464e-05,0.00876466023059432,0.024903567769750865,0.004346602800165405,0.48239909971628464,8.366448049039128e-05,0.024537525296135024,0.433855275252623
rh_chr1_7243488,"{NA1,Vv}",0.5119741174202893,0.47711512580745286,NA1,Vv,chr01,7198194,True,5.001518975185378e-05,4.6398683298055675e-05,0.0031731366555907917,0.00011672025334103605,0.01611290199185022,1.0050299899865247e-05,0.0006340779293787313,5.33593414064287e-05,0.008545493283292736,0.025164845386756993,0.004150216622518691,0.5119741174202893,7.71089796509774e-05,0.02385565645266145,0.40603590151031294
rh_chr1_7377641,"{NA1,Vv}",0.5379420053201458,0.5049378628430133,NA1,Vv,chr01,7330298,True,4.898222061558537e-05,4.625934210311732e-05,0.0033679407534114576,0.00011678090211214307,0.01501291479823375,1.0169215913474529e-05,0.0006410930414025817,5.1368106478575164e-05,0.008259019123235989,0.02540971460000087,0.003971118821881973,0.5379420053201458,7.131401634515066e-05,0.023175709597701915,0.38187561014041754
rh_chr1_7478412,"{NA1,Vv}",0.5578043411590133,0.5262189369560857,NA1,Vv,chr01,7430958,True,4.7649967815572466e-05,4.564813647656112e-05,0.0035153119505752788,0.00011614074359103737,0.014117855596974418,1.0187222647459454e-05,0.0006414406442818466,4.965420521743962e-05,0.00798170209615743,0.02560566107328221,0.0038295468746289488,0.5578043411590133,6.687348519355614e-05,0.022605359825841206,0.3635626270183036
rh_chr1_7567870,"{NA1,Vv}",0.5755222359829099,0.5452023956959748,NA1,Vv,chr01,7520458,True,4.607860531636071e-05,4.4739905339832195e-05,0.0036453128366386103,0.00011508137942746341,0.013280842093640331,1.0159797078350067e-05,0.0006378274936703458,4.799939516980585e-05,0.007692484319626844,0.02578724881569237,0.0036996704897313704,0.5755222359829099,6.292485046705137e-05,0.02206047507249053,0.3473469189628009
rh_chr1_7643877,"{NA1,Vv}",0.590476129715668,0.5612244246953586,NA1,Vv,chr01,7595780,True,4.4475437977659555e-05,4.371803629496569e-05,0.0037538574068276998,0.00011384870257682899,0.012546465437791797,1.0108994779579937e-05,0.0006317597814129091,4.652848884791839e-05,0.007418111212250064,0.025945209168703555,0.003587285359665651,0.590476129715668,5.960925935995368e-05,0.021574469472196676,0.3337484235256467
rh_chr1_7710739,"{NA1,Vv}",0.6039744448387016,0.5756869051843231,NA1,Vv,chr01,7663597,True,4.281570527096167e-05,4.2599968256373554e-05,0.0038508152947947013,0.00011247858583010534,0.011861889500121505,1.0045709463035411e-05,0.0006238114432353509,4.515089005231857e-05,0.007146947807299752,0.026091577852793337,0.003483569324915508,0.6039744448387016,5.663714416125306e-05,0.021115504524202425,0.3215417114109019
rh_chr1_8017533,"{NA1,Vv}",0.6653999092046022,0.6414999027192166,NA1,Vv,chr01,7969722,False,3.2998416199405586e-05,3.477393275109993e-05,0.004274800046615536,0.00010254144739721325,0.008496224754228324,9.76383988949317e-06,0.0005556574950978914,3.776389146645115e-05,0.005639383814209212,0.026841640438572064,0.00298262336749738,0.6653999092046022,4.371558592035799e-05,0.01879202088974682,0.26675618287580644
rh_chr1_8217621,"{NA1,Vv}",0.7062421403902372,0.685259436132397,NA1,Vv,chr01,8171368,False,2.4281400194655636e-05,2.789358606414447e-05,0.004542822364592206,9.385685336311782e-05,0.006034944286339211,9.573454604771338e-06,0.0004793589749671057,3.2985371433183984e-05,0.004395526222992591,0.0273692334745494,0.002620859981746704,0.7062421403902372,3.562676311900473e-05,0.017038990892261147,0.23105190598353556
rh_chr1_8371555,"{NA1,Vv}",0.7406045869708988,0.7220763431831059,NA1,Vv,chr01,8323772,False,1.3372471889625743e-05,2.1032378514180443e-05,0.004719067592677147,8.634385994421991e-05,0.0034871901921638988,9.534975683682738e-06,0.00040628484086872483,2.9850983782872623e-05,0.003246613044199569,0.027870511156401694,0.0023676943945522837,0.7406045869708988,3.044432402942233e-05,0.015733457345240197,0.20137401546915365
rh_chr1_8477332,"{NA1,Vv}",0.7371683799812137,0.7183946928370146,NA1,Vv,chr01,8429585,False,1.2996757016161481e-05,2.1171214695173106e-05,0.004535081214431828,8.313835556264954e-05,0.0034012211310885665,9.822204694193765e-06,0.0005341492348319609,3.199420066749189e-05,0.003376227860373548,0.03306416031806458,0.0025832876845663212,0.7371683799812137,3.127344267940638e-05,0.015370986055564093,0.19977611034455045
rh_chr1_9063579,"{NA1,Vv}",0.7185482943161647,0.6984446010530336,NA1,Vv,chr01,9014776,True,9.939641267761026e-06,1.8173035423485407e-05,0.0032099875251137343,5.5900980974731944e-05,0.002719407662061052,1.203092561445166e-05,0.0009240056749401123,3.487700994976366e-05,0.0038880976347828,0.06272769020343866,0.0034076555914558607,0.7185482943161647,2.885183824592392e-05,0.013216558389988954,0.19119852957057787
rh_chr1_9183554,"{NA1,Vv}",0.7148490229140232,0.6944810959793105,NA1,Vv,chr01,9134182,True,9.262923550001417e-06,1.7530266550464623e-05,0.002875934710264928,5.084094714071225e-05,0.0025543466896794397,1.2285730589311757e-05,0.0009366432098609439,3.4513242994498946e-05,0.0039599468281552135,0.06884571650927683,0.0035007178451396696,0.7148490229140232,2.7050956474534022e-05,0.012783340998306058,0.18954284622799422
rh_chr1_9254255,"{NA1,Vv}",0.7126758963481252,0.6921527460872771,NA1,Vv,chr01,9204786,True,8.880238571609496e-06,1.7150865340835324e-05,0.0026677436015368544,4.789577927002053e-05,0.0024522509997303814,1.2430802153749121e-05,0.000933044096549421,3.416807051712335e-05,0.003997281276557445,0.0724809946940847,0.003543318838635349,0.7126758963481252,2.5824679286401e-05,0.012526640720483,0.18857647898915791
rh_chr1_9320212,"{NA1,Vv}",0.7106519479148836,0.6899842299088039,NA1,Vv,chr01,9270836,True,8.53698025111054e-06,1.6787556162487033e-05,0.0024656728946694556,4.513918557060973e-05,0.0023534766898654154,1.2568238737919332e-05,0.0009221311016820233,3.374850743119381e-05,0.0040286416540953485,0.0758964715050894,0.003574696233742678,0.7106519479148836,2.4574386262998514e-05,0.01228549492097091,0.18768011223058476
