Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
TA_1_7905085_1002_VariantMasked,"{Vv,Vv}",0.9999845601975363,0.9999834573545032,Vv,Vv,chr02,4846854,False,5.832275060669453e-12,4.6832559101029255e-12,9.052032667070647e-12,9.828993990488417e-12,5.980686367414801e-06,8.601158827647042e-13,3.209385662455472e-12,5.168130515256255e-12,1.4975911802357344e-06,2.6811726427327642e-12,7.524513424481648e-12,3.5342226414005206e-06,5.333688143661928e-12,4.427248101059143e-06,0.9999845601975363
TA_1_7903404_1002_VariantMasked,"{Vv,Vv}",0.9999849222326964,0.9999838452493176,Vv,Vv,chr02,4848404,True,5.619924161476487e-12,4.559790058049131e-12,8.762085502085958e-12,9.551392445928549e-12,5.86843535583137e-06,8.178369995741978e-13,3.1058273512290583e-12,5.0052307444921215e-12,1.4494775561081455e-06,2.5408987095617723e-12,7.293881086400541e-12,3.401621840156071e-06,5.129167060201866e-12,4.3581801654867695e-06,0.9999849222326964
RH6AFA560C02594B1Z0Z,"{Vv,Vv}",0.9999868715663157,0.9999859338210526,Vv,Vv,chr02,4856344,True,4.471078968765053e-12,3.758064187800038e-12,7.027894851752064e-12,7.868572043285112e-12,5.269774881988322e-06,5.949370456255025e-13,2.4437481275838845e-12,4.02995918775045e-12,1.1792383759592443e-06,1.8195290647770233e-12,5.895815084553991e-12,2.6987025290414397e-06,4.046445298329208e-12,3.980675941248411e-06,0.9999868715663157
RH98D539BA4F874F9Z0Z,"{Vv,Vv}",0.9999877650263034,0.9999868910996108,Vv,Vv,chr02,4859783,True,3.984520516371233e-12,3.439270410276191e-12,6.361925460440711e-12,7.1735222088342675e-12,4.99822047877932e-06,5.109783623481565e-13,2.2111253127501848e-12,3.6538283433527215e-12,1.0498538559600086e-06,1.5530793500666501e-12,5.35123816947148e-12,2.381986549080038e-06,3.5941574055808513e-12,3.8048749790888577e-06,0.9999877650263034
rh_chr2_4825658,"{Vv,Vv}",0.9999928771946394,0.9999923684228279,Vv,Vv,chr02,4877622,False,1.2833205109116292e-12,9.861219098949242e-13,1.7516671321728415e-12,2.3033415468172185e-12,3.470454570311183e-06,1.0603230102314142e-13,4.1913435568276457e-13,1.0200259794275853e-12,2.589187353736218e-07,3.2310183551330024e-13,1.508482779706251e-12,6.19877682203981e-07,1.1471268013448466e-12,2.7735435243769073e-06,0.9999928771946394
TA_1_7861327_1002_VariantMasked,"{Vv,Vv}",0.9999893170364015,0.999988553967573,Vv,Vv,chr02,4896086,False,8.392275174577816e-13,8.803035489769942e-13,1.3744244435706121e-12,1.7388277180428085e-12,5.119439783158683e-06,1.3782390431279177e-13,4.725580668346481e-13,8.543059129579651e-13,3.4184390851913864e-07,3.122763184169978e-13,1.2151172613205164e-12,6.465554497690703e-07,7.379647078779169e-13,4.575115894234526e-06,0.9999893170364015
TA_1_7820356_1002_VariantMasked,"{Vv,Vv}",0.9999923262259964,0.9999917780992819,Vv,Vv,chr02,4948818,True,9.17930793828945e-13,1.2032724490491573e-12,1.3702556219777056e-12,2.0780203146892945e-12,3.0310422791836296e-06,2.044304830500621e-13,4.30091030571732e-13,1.1094876700325228e-12,8.500466298505813e-07,2.836417640915978e-13,1.2543368729339336e-12,1.0089019963861833e-06,8.337368240883091e-13,2.783773412928582e-06,0.9999923262259964
P2_INP1_7819486_1002_VariantMasked,"{Vv,Vv}",0.9999924267250425,0.9999918857768313,Vv,Vv,chr02,4949627,False,8.861442515716344e-13,1.1791033979875011e-12,1.3428041318789915e-12,2.0345476406491532e-12,2.985460801032291e-06,1.9724274493332662e-13,4.240706058135831e-13,1.0873579815809128e-12,8.442207083355268e-07,2.740681644303519e-13,1.229594672905632e-12,1.0008438565567982e-06,8.04890517900348e-13,2.742740131644564e-06,0.9999924267250425
TA_1_7816326_1002_VariantMasked,"{Vv,Vv}",0.9999925002908427,0.9999919645973315,Vv,Vv,chr02,4952740,False,9.605148296968045e-13,1.3434959773886647e-12,1.5183929241820868e-12,2.280034065642781e-12,2.919953360534962e-06,2.1994528038325415e-13,5.13050559974006e-13,1.2418196518753494e-12,8.696716743132405e-07,3.0182745095341454e-13,1.3956471797764866e-12,1.0223135217208828e-06,8.73631693746305e-13,2.6877599522687846e-06,0.9999925002908427
TA_1_7814063_1002_VariantMasked,"{Vv,Vv}",0.9999925728236224,0.999992042311024,Vv,Vv,chr02,4955117,True,1.0091006375672233e-12,1.461208122681568e-12,1.6443435400593726e-12,2.4536570468008557e-12,2.8658502476151276e-06,2.3583570323176524e-13,5.795105744468447e-13,1.3527113736346768e-12,8.850090202447649e-07,3.212438329873587e-13,1.5150627161074754e-12,1.0346118916090453e-06,9.18692344226906e-13,2.6416937267453525e-06,0.9999925728236224
TA_1_7807815_1002_VariantMasked,"{Vv,Vv}",0.999992830307694,0.999992318186815,Vv,Vv,chr02,4961350,True,1.104022497594806e-12,1.7257399955707159e-12,1.9284289844550148e-12,2.8359767623861285e-12,2.7071824085971957e-06,2.7230712396984735e-13,7.39482048823075e-13,1.602944951104408e-12,9.083817123463559e-07,3.657429911116843e-13,1.7856335176862035e-12,1.0500197458381055e-06,1.0075176270911839e-12,2.504095071388187e-06,0.999992830307694
TA_1_7752747_1002_VariantMasked,"{Vv,Vv}",0.9999973894700457,0.9999972030036204,Vv,Vv,chr02,5005154,False,4.67665939485379e-13,5.95390688306111e-13,8.16912135946453e-13,1.1144536613256615e-12,9.056132126258722e-07,9.800388574897947e-14,3.284884253617805e-13,5.47055398268986e-13,3.843475531678562e-07,2.026519572935495e-13,7.576822917995796e-13,4.701688140817735e-07,4.284716140113864e-13,8.503950176414373e-07,0.9999973894700457
TA_1_7751332_1002_VariantMasked,"{Vv,Vv}",0.9999971337558556,0.9999969290241311,Vv,Vv,chr02,5006974,False,5.016316747127533e-13,6.51133377587827e-13,8.951715681114098e-13,1.2101908723626427e-12,9.698456598967251e-07,1.0640274850004602e-13,3.6897587374748235e-13,5.990535652788776e-13,4.4303131306763835e-07,2.2217550636703434e-13,8.316677465415069e-13,5.38376540995139e-07,4.601108943261981e-13,9.149847838901245e-07,0.9999971337558556
TA_1_7714298_1002_VariantMasked,"{Vv,Vv}",0.9999908393493219,0.9999901850171306,Vv,Vv,chr02,5037822,True,4.8352873576381015e-12,6.084967168879446e-12,8.426464108345879e-12,9.496370356578751e-12,2.603373395126086e-06,1.7245547846861627e-12,5.072168658764012e-12,5.760705482157864e-12,1.8250966421893328e-06,3.766358442965889e-12,8.079094011069082e-12,2.185368173029899e-06,4.630796750657444e-12,2.5467545910190045e-06,0.9999908393493219
TA_1_7699458_1002_VariantMasked,"{Vv,Vv}",0.9999886679065684,0.9999878584713232,Vv,Vv,chr02,5052622,True,7.347875415737278e-12,1.0741102476406248e-11,1.504674808237268e-11,1.6364878996153666e-11,3.175063763870605e-06,2.5594990981740687e-12,9.433929996694622e-12,1.0200753204442397e-11,2.2758964613139196e-06,5.95182895308993e-12,1.4489648238495627e-11,2.763443478788503e-06,7.058212588320792e-12,3.117590533130277e-06,0.9999886679065684
TA_1_7694762_1002_VariantMasked,"{Vv,Vv}",0.9999881090211937,0.9999872596655647,Vv,Vv,chr02,5057188,True,8.14603036685966e-12,1.2403702522977617e-11,1.7438774964685253e-11,1.8819790508217698e-11,3.3236896868464105e-06,2.8040473159267205e-12,1.1011480375294867e-11,1.178496944818795e-11,2.3871945696367573e-06,6.6553933934435915e-12,1.6806870651920296e-11,2.9140294323578765e-06,7.82945122109138e-12,3.265951416898298e-06,0.9999881090211937
TA_1_7694230_1002_VariantMasked,"{Vv,Vv}",0.9999880268197555,0.9999871715925952,Vv,Vv,chr02,5057898,True,8.270268005978894e-12,1.2672001242686426e-11,1.78258284373916e-11,1.9216076050535413e-11,3.345625108001137e-06,2.8411656831429623e-12,1.126674771146913e-11,1.2040558953126913e-11,2.403324327469171e-06,6.765191028528285e-12,1.7181842407812287e-11,2.9362692152806953e-06,7.94948990136326e-12,3.287845564612745e-06,0.9999880268197555
TA_1_7693734_1002_VariantMasked,"{Vv,Vv}",0.9999879858516659,0.9999871276982135,Vv,Vv,chr02,5058256,False,8.333066428709597e-12,1.280812038840985e-11,1.8022325017848177e-11,1.9417170251290598e-11,3.356565558942974e-06,2.859843059498196e-12,1.1396320589531887e-11,1.2170221167707735e-11,2.411337275820269e-06,6.8207314800280895e-12,1.737220522968175e-11,2.9473630909310223e-06,8.010166701514121e-12,3.2987651981967876e-06,0.9999879858516659
P1_1_7687844_1002_VariantMasked,"{Vv,Vv}",0.9999867098637949,0.9999857605683516,Vv,Vv,chr02,5062632,True,1.2896467055681097e-11,2.1629798309612796e-11,3.041339299141179e-11,3.216263638795322e-11,3.6963721947369873e-06,4.533935234223131e-12,1.9742502201300067e-11,2.0607465254705542e-11,2.6765870905596676e-06,1.0842588425787418e-11,2.939717235653606e-11,3.280120374918025e-06,1.2431422441222155e-11,3.6368618875902026e-06,0.9999867098637949
P1_1_7679179_1002_VariantMasked,"{Vv,Vv}",0.999984969311628,0.99998389569103,Vv,Vv,chr02,5068888,True,2.0291556275654845e-11,3.586700158015182e-11,5.0443926071627476e-11,5.26618733404655e-11,4.1612685404828775e-06,7.254082562984871e-12,3.329578050222279e-11,3.4229298523178635e-11,3.0348566413850282e-06,1.743842091544197e-11,4.884657011362544e-11,3.7349308315661057e-06,1.9604791025699873e-11,4.099312425405884e-06,0.999984969311628
TA_1_7644532_1002_VariantMasked,"{Vv,Vv}",0.9999841785193792,0.9999830484136205,Vv,Vv,chr02,5071854,True,2.4037509254772774e-11,4.335831505412535e-11,6.099688017173494e-11,6.342010346185679e-11,4.373078178284488e-06,8.628545858681055e-12,4.046055131878778e-11,4.139877803677065e-11,3.19609943619797e-06,2.0799258384343103e-11,5.90975823649155e-11,3.941955549352507e-06,2.324041785933036e-11,4.309962019093765e-06,0.9999841785193792
P1_apt3_7641402_1002_VariantMasked,"{Vv,Vv}",0.9999833832995837,0.9999821963924111,Vv,Vv,chr02,5074924,False,2.812888547778092e-11,5.1571271965789445e-11,7.257658346794588e-11,7.520135952805591e-11,4.5864917975557475e-06,1.0128587409757547e-11,4.8334340337335654e-11,4.925968681803105e-11,3.3571625271845705e-06,2.448595687257841e-11,7.034813926800115e-11,4.150414264120827e-06,2.7212958745167025e-11,4.5221745796912245e-06,0.9999833832995837
TA_1_7639706_1002_VariantMasked,"{Vv,Vv}",0.9999766974516062,0.9999750329838638,Vv,Vv,chr02,5076607,True,3.5652735023083157e-11,6.621434734169422e-11,9.168940091401887e-11,9.455495801087257e-11,6.442000306402454e-06,1.3365057046861287e-11,6.249086592188426e-11,6.329555004588534e-11,4.546824119779522e-06,3.1383151823572653e-11,8.893464688883052e-11,5.946870738547487e-06,3.4534407862712104e-11,6.366271113995831e-06,0.9999766974516062
TA_1_7636634_1002_VariantMasked,"{Vv,Vv}",0.9999645883320298,0.9999620589271748,Vv,Vv,chr02,5079660,False,5.617792260307611e-11,1.0432280813698124e-10,1.4281665172248407e-10,1.459121558853375e-10,9.803165604268946e-06,2.1900359369743595e-11,9.963774155712514e-11,9.985817194551755e-11,6.699957082259399e-06,5.0526047019775147e-11,1.3870961206637337e-10,9.20089815447729e-06,5.454749891723664e-11,9.706732720179645e-06,0.9999645883320298
rh_chr2_5870753,"{Vv,Vv}",0.9985057343843158,0.9983990011260526,Vv,Vv,chr02,7218246,True,6.630763642847654e-08,8.862732647122368e-08,6.864563209821512e-08,9.075220312503565e-08,0.0003559281040824061,8.75244012742164e-08,6.769369289032666e-08,1.0929491832338451e-07,0.000423633179525577,5.8155368228945295e-08,6.756573327320104e-08,0.00026572288866399355,9.480091289735987e-08,0.0004481820755872879,0.9985057343843158
rh_chr2_5966830,"{Vv,Vv}",0.9987260272164598,0.9986350291604926,Vv,Vv,chr02,7314037,False,5.00861068153449e-08,7.341703994381044e-08,5.5921413326744036e-08,7.500714892112083e-08,0.00030002551416815503,6.863399135402443e-08,5.277674067767791e-08,9.371157240759876e-08,0.00037107726264143495,4.6740081790160736e-08,5.185062094432801e-08,0.0002055621947861719,7.491958144518456e-08,0.0003966647476468921,0.9987260272164598
rh_chr2_6129731,"{Vv,Vv}",0.9989128026573029,0.998835145704253,Vv,Vv,chr02,7477498,True,3.563522097644345e-08,5.977518392547705e-08,4.772172348441015e-08,6.002590686814789e-08,0.000261015877755199,4.704483928872854e-08,4.552454966513615e-08,7.251256079344734e-08,0.00030263524212988097,3.377717532693356e-08,4.47247428818709e-08,0.00020479405693497006,4.936015185647452e-08,0.00031825606382196377,0.9989128026573029
rh_chr2_6241099,"{Vv,Vv}",0.9990811723347286,0.9990155417872092,Vv,Vv,chr02,7589664,True,2.6342955290021238e-08,4.9442656286046664e-08,4.0727957620126613e-08,4.8783713082015996e-08,0.00022415204765710757,3.412873689861801e-08,3.8418491283729284e-08,5.80884308593669e-08,0.0002457070159165751,2.5296638861371324e-08,3.7424719601156884e-08,0.00019403721850715487,3.436857407836748e-08,0.00025453836031679117,0.9990811723347286
rh_chr2_6490761,"{Vv,Vv}",0.9995714092924184,0.9995407956704483,Vv,Vv,chr02,7838122,False,7.088460763717132e-09,1.5198741003067367e-08,1.4451009922519337e-08,1.22184339864869e-08,0.00011307581854314353,1.0212514354565255e-08,1.016833599839476e-08,1.5193027543345557e-08,9.050511103852031e-05,6.473552381404401e-09,8.072239491565487e-09,0.00014048401863628454,7.392220277830193e-09,8.44192908279336e-05,0.9995714092924184
rh_chr2_6781830,"{Vv,Vv}",0.9995230646309486,0.9994889978188736,Vv,Vv,chr02,8131489,False,3.728143074891784e-09,1.3162745125648637e-08,8.60249625921379e-09,7.296079045130882e-09,0.00012291931389763296,8.291504060714119e-09,1.1322613670058835e-08,1.2200300872147932e-08,0.00012025601342244516,3.4696268176419004e-09,6.205933896323158e-09,0.00013310916221134444,3.336427727240995e-09,0.00010057326364943409,0.9995230646309486
rh_chr2_7412824,"{Vv,Vv}",0.9996673849737312,0.9996436267575691,Vv,Vv,chr02,8742972,False,2.7229863894256556e-09,4.3129259940462285e-09,3.218076010677636e-09,3.778005833183955e-09,9.841684426477505e-05,1.8288052879129794e-09,2.5177907441666405e-09,2.9179019121203183e-09,8.028454802139875e-05,9.623434134914476e-10,2.2240890602834155e-09,7.729066750685182e-05,1.5471098599545533e-09,7.659693644120017e-05,0.9996673849737312
rh_chr2_7474244,"{Vv,Vv}",0.9997250135851063,0.9997053716983282,Vv,Vv,chr02,8804510,False,2.1214272142549777e-09,2.812030144285821e-09,2.5376086289692843e-09,2.6250542922140064e-09,8.824336587934236e-05,7.037542562447835e-10,1.1381286275031321e-09,1.3270708906744257e-09,5.982674251522272e-05,5.303333595754446e-10,1.1326239498729792e-09,6.691508567745412e-05,7.011434891046403e-10,5.998559164678253e-05,0.9997250135851063
rh_chr2_7588304,"{Vv,Vv}",0.9997900587222307,0.9997750629166757,Vv,Vv,chr02,8917800,False,1.1747690595903186e-09,1.2493313983189596e-09,1.9138766959123325e-09,1.3575422413906789e-09,6.952578145713584e-05,3.142324408585476e-10,6.546793297233152e-10,6.973239455745792e-10,3.802265783396816e-05,5.431976789467443e-10,7.751911581809098e-10,6.008213037304114e-05,3.4844828130553633e-10,4.2301679512852304e-05,0.9997900587222307
rh_chr2_7651035,"{Vv,Vv}",0.9998365526134888,0.9998248778001666,Vv,Vv,chr02,8980538,False,5.313448715428667e-10,6.896036244872189e-10,1.028775110052604e-09,7.764373918178679e-10,5.2831969503636785e-05,1.3330105649623587e-10,3.8033925127529063e-10,3.94573205769971e-10,2.9765816963814575e-05,2.404308174365823e-10,4.581741331897574e-10,4.677322042971714e-05,1.6901440628403448e-10,3.4071577620234425e-05,0.9998365526134888
rh_chr2_7919124,"{Vv,Vv}",0.9999735391121738,0.9999716490487577,Vv,Vv,chr02,9232602,False,5.848618281818711e-11,6.82160157968186e-11,1.5468243303997932e-10,1.2431723509202984e-10,5.605236403213141e-06,1.974981278765836e-11,9.141839344936356e-11,7.604419317105547e-11,2.7311811247521842e-06,9.159384422497236e-11,1.3634513320191184e-10,9.966030953349002e-06,6.367577783495044e-11,8.157554815912762e-06,0.9999735391121738
rh_chr2_7999319,"{Vv,Vv}",0.9999303306633937,0.9999253542822075,Vv,Vv,chr02,9312128,False,6.886680273159214e-11,8.292014574165208e-11,1.8623858807185512e-10,1.5583277823478812e-10,1.2395463129781857e-05,2.923096080254471e-11,1.223408138204832e-10,1.0479227759632967e-10,6.227833578719443e-06,1.2878398878728333e-10,1.8130671167663288e-10,2.7192787809045325e-05,9.547169363158904e-11,2.3852096303971574e-05,0.9999303306633937
rh_chr2_8110161,"{Vv,Vv}",0.99989013697632,0.9998822896174857,Vv,Vv,chr02,9423392,False,3.6190892523091646e-11,4.666512252883123e-11,1.0949035067260534e-10,8.456002228273857e-11,1.6377668971259226e-05,2.4773033239106875e-11,5.7628698837501226e-11,4.5323026292154965e-11,5.133176753992703e-06,5.4475090859722407e-11,7.13910939115021e-11,4.7024860395012e-05,2.1191777039974522e-11,4.1326765870602144e-05,0.99989013697632
rh_chr2_8206685,"{Vv,Vv}",0.9999499381349716,0.9999463622874696,Vv,Vv,chr02,9519290,False,3.7960223058656557e-11,4.682674568308008e-11,1.75464062423517e-10,1.0761200273847081e-10,6.419009992009538e-06,1.9078468337880182e-11,1.2141018089495594e-10,7.776883336630796e-11,5.474671255832951e-06,1.440276270940458e-10,2.0584623659915333e-10,2.4191051702300846e-05,4.818454671633927e-11,1.3976147899389079e-05,0.9999499381349716
rh_chr2_8319548,"{Vv,Vv}",0.9999185673447258,0.999912750726492,Vv,Vv,chr02,9632158,True,6.581301448620768e-11,9.160156299321489e-11,2.541215304985117e-10,1.523171900622292e-10,1.3669689399604082e-05,3.77211249018317e-11,2.1158094841991704e-10,1.1826988492214535e-10,9.50557967138256e-06,2.3786985048089327e-10,3.12063118505852e-10,4.344766771299328e-05,6.973969662733143e-11,1.4808167392229804e-05,0.9999185673447258
rh_chr2_8433331,"{Vv,Vv}",0.9999192078121066,0.9999134369415428,Vv,Vv,chr02,9743752,False,1.9381131385197553e-11,2.0733808958785746e-11,6.767177801380065e-11,3.459716261707328e-11,1.2901628340880153e-05,5.482610484567652e-12,4.6721466981305254e-11,1.7943638334829288e-11,5.534457416819698e-06,5.586260075085943e-11,7.184780855367302e-11,5.46575739648541e-05,1.1988946156517284e-11,7.698175939847189e-06,0.9999192078121066
rh_chr2_8487996,"{Vv,Vv}",0.9999113217430156,0.9999049875818024,Vv,Vv,chr02,9798434,False,2.8865190695239597e-11,2.942411883219884e-11,6.663958016789115e-11,4.1865734007783226e-11,1.3690013876067285e-05,5.616489658908015e-12,2.751267033236327e-11,1.727814580186981e-11,3.659859004749284e-06,2.1340255453632904e-11,3.879378809273799e-11,6.651905696773771e-05,1.0268375573054625e-11,4.809039531557375e-06,0.9999113217430156
rh_chr2_8579012,"{Vv,Vv}",0.9999227990993786,0.9999172847493343,Vv,Vv,chr02,9889342,False,5.5870793203228934e-11,3.698200569204053e-11,2.3214608866722132e-10,5.4740762535586803e-11,2.991807141723611e-05,5.8680485433265106e-12,7.343889048461322e-11,1.7425848520772088e-11,4.639047735398575e-06,6.358510239485304e-11,1.0595419545384976e-10,3.719160873879021e-05,1.221817903898822e-11,5.4515144999733505e-06,0.9999227990993786
rh_chr2_8709614,"{Vv,Vv}",0.9999165497841466,0.9999105890544427,Vv,Vv,chr02,10019984,False,4.658886891975334e-10,1.9267710382744985e-10,8.219875471782025e-10,2.679635582297216e-10,6.711111225318137e-05,3.697253687725668e-11,2.5837551963556386e-10,8.486335650567508e-11,2.668797144111437e-06,2.634370533281891e-10,3.8964943255004086e-10,1.0586265988220634e-05,6.625905832293643e-11,3.0811923940627846e-06,0.9999165497841466
rh_chr2_9074768,"{Vv,Vv}",0.999754590341241,0.9997370610799011,Vv,Vv,chr02,10384906,False,2.21056512879162e-08,5.0682623737121004e-09,9.745134416876612e-09,8.670271678376207e-09,0.00018304799468952152,1.603114799716569e-09,2.8812655452249214e-09,2.5160049716133856e-09,1.6699477254488734e-05,4.338102318683374e-09,5.673459751668132e-09,2.3285976310278744e-05,3.5758179475509584e-09,2.2310033419511907e-05,0.999754590341241
rh_chr2_9127853,"{Vv,Vv}",0.9997250366267642,0.9997053963858188,Vv,Vv,chr02,10437877,False,2.5520506934292507e-08,5.9757570553080274e-09,1.1835273954231405e-08,1.0725529812579005e-08,0.00021188516519532997,1.8622963289214759e-09,3.727051941785625e-09,3.3417227131377473e-09,1.6271769594305303e-05,5.098174247702433e-09,7.482651567418465e-09,2.346656152430667e-05,4.24082297769214e-09,2.326006713437659e-05,0.9997250366267642
rh_chr2_10104598,"{Vv,Vv}",0.9968816142288197,0.9966588723880211,Vv,Vv,chr02,11406490,True,7.34056908516871e-07,4.00459627398076e-07,9.895118925204653e-07,9.6924677551204e-07,0.0010706574969522491,2.1287485266301281e-07,3.215318793526666e-07,3.248674913236568e-07,0.0004555748671080595,6.864471978471638e-07,9.124698567219112e-07,0.0007782600357494337,6.346212732451272e-07,0.0008077072836154912,0.9968816142288197
rh_chr2_10312496,"{Vv,Vv}",0.9966018816481842,0.9963591589087688,Vv,Vv,chr02,11614314,False,8.615593707681877e-07,5.259965261649768e-07,1.4024071250710256e-06,1.3710082908947549e-06,0.0011737547814816296,2.4378404777532557e-07,4.384258896952581e-07,4.429915561785119e-07,0.00046525198448480024,8.372419674175567e-07,1.3510269453749435e-06,0.0008574165840127925,7.673405724583162e-07,0.0008934532195447381,0.9966018816481842
rh_chr2_11004272,"{Vv,Vv}",0.99700585793112,0.9967919906404856,Vv,Vv,chr02,12278604,False,9.249740569650121e-07,1.0326171823011185e-06,1.771860139159361e-06,1.7789355942376503e-06,0.0011299180614919382,3.6900704740853196e-07,9.717451755093165e-07,9.612732943618954e-07,0.0004490832288183287,8.495442387113686e-07,1.7327482910583291e-06,0.0006590147381358956,7.939425301455505e-07,0.0007449393928839756,0.99700585793112
rh_chr2_13029837,"{Vv,Vv}",0.9968953815700938,0.9966736231108149,Vv,Vv,chr02,14947932,False,5.81625554322692e-07,7.548252156794768e-07,7.955967775570593e-07,8.203407069377886e-07,0.0008873989604229959,4.1677467640817164e-07,6.255615155123345e-07,6.461112258124447e-07,0.0007264280740304805,4.2937740791181727e-07,6.881771632392526e-07,0.0007251493540974952,4.5212703450427e-07,0.0007594315240773259,0.9968953815700938
rh_chr2_13537760,"{Vv,Vv}",0.9976876942708097,0.9975225295758675,Vv,Vv,chr02,15456009,True,2.815253161233812e-07,4.1332641001933253e-07,4.1947700488442795e-07,4.3551765660965704e-07,0.0006728310224089913,1.8332890999326577e-07,3.194995723944e-07,3.3216324016226243e-07,0.0005546497895547144,1.7666901697445676e-07,3.401710581972578e-07,0.0005241104867652236,1.9037442729793777e-07,0.0005576223778487053,0.9976876942708097
rh_chr2_13969416,"{Vv,Vv}",0.9989026240960013,0.9988242401028585,Vv,Vv,chr02,15888218,False,7.531933605847827e-08,9.231626336327636e-08,8.538278090681746e-08,9.192114780358166e-08,0.00035607840473538015,2.1837393935719774e-08,3.2306574348604724e-08,3.619818878583927e-08,0.0002727928771859728,1.5939167882724737e-08,3.218315297441847e-08,0.00021741593118602026,1.8990062045104954e-08,0.0002505862968232574,0.9989026240960013
rh_chr2_14184207,"{Vv,Vv}",0.9993956422989516,0.9993524738917339,Vv,Vv,chr02,16102826,True,2.3035810937270462e-08,3.1085551248751524e-08,2.704197773375493e-08,2.994519155477823e-08,0.0001686931606411922,1.0757077994656747e-08,1.316214902468097e-08,1.7300422740646918e-08,0.00017913675271902664,5.6012817605522914e-09,1.2438546042570975e-08,0.00010981309753271078,7.668505330822419e-09,0.00014653665364117713,0.9993956422989516
rh_chr2_14239122,"{Vv,Vv}",0.9995407995220013,0.9995079994878585,Vv,Vv,chr02,16157650,False,1.6354800996479677e-08,2.2331244509396216e-08,2.005338796844952e-08,2.1834236645706736e-08,0.00011613931298551922,8.473708212469743e-09,9.891943398789218e-09,1.3921626786682105e-08,0.00015035862632387795,4.0274233726136195e-09,9.396132596944267e-09,7.74642879486359e-05,5.620593439471129e-09,0.0001151063456428166,0.9995407995220013
RHB40716D4B50E404Z0Z,"{Vv,Vv}",0.9996021130902486,0.9995736925966949,Vv,Vv,chr02,16203288,True,1.330594321916724e-08,1.9512933954668335e-08,1.7371080087810148e-08,1.8983912161890487e-08,0.00010146111159815976,7.0429093141031604e-09,9.00534289163984e-09,1.2464498393081231e-08,0.0001286539311688592,3.3779269280636867e-09,8.477757393399878e-09,6.813224818562157e-05,4.727858541586972e-09,9.952534863583402e-05,0.9996021130902486
RH8FC76EB7A9204CEZ0Z,"{Vv,Vv}",0.9996028171200979,0.9995744469143906,Vv,Vv,chr02,16203790,True,1.3276430556465905e-08,1.9488813461708193e-08,1.7348016801646933e-08,1.8959427856624555e-08,0.00010129223498012885,7.0289355793871924e-09,8.998163733446533e-09,1.2452397340144267e-08,0.0001284078967191666,3.3715467848517594e-09,8.47023453288389e-09,6.802207664407156e-05,4.719068485421977e-09,9.934655852353713e-05,0.9996028171200979
RH7A325E66DAC84E5Z0Z,"{Vv,Vv}",0.9998356870020215,0.9998239503593088,Vv,Vv,chr02,16349963,True,5.306407165287698e-09,8.544626563985736e-09,7.463355503558119e-09,8.231015218346275e-09,4.51484338161493e-05,2.9260135250013063e-09,4.303437104046317e-09,5.705459438311794e-09,4.987809102671996e-05,1.45862587431601e-09,3.987312970950741e-09,2.890978390711846e-05,2.0502666404842192e-09,4.032671270848666e-05,0.9998356870020215
RHDF2FA8DA489C474Z0Z,"{Vv,Vv}",0.9998417911554727,0.9998304905237207,Vv,Vv,chr02,16353384,True,5.219557538092863e-09,8.46788998035421e-09,7.3928621192963795e-09,8.154596648291464e-09,4.367042021742724e-05,2.8847026612047807e-09,4.2751069101649665e-09,5.662977657488272e-09,4.7879010949654615e-05,1.438794037197491e-09,3.959583598040455e-09,2.7828178328137103e-05,2.0225963678503625e-09,3.878175636458282e-05,0.9998417911554727
RH80E04FDDF68B409Z0Z,"{Vv,Vv}",0.999855290303712,0.9998449538968343,Vv,Vv,chr02,16360890,True,5.037086763930045e-09,8.302436086217157e-09,7.240989317836282e-09,7.989872323380695e-09,4.040096497200002e-05,2.7987577284838457e-09,4.213853571128265e-09,5.571323394420836e-09,4.346663723838623e-05,1.3974800037014496e-09,3.899673117271206e-09,2.5428209701346146e-05,1.964926246859597e-09,3.536546797771589e-05,0.999855290303712
rh_chr2_14464718,"{Vv,Vv}",0.9998939984998005,0.999886426964072,Vv,Vv,chr02,16381979,False,4.579637303055715e-09,7.842226010810863e-09,6.82024717202542e-09,7.532671768871231e-09,3.101959739370154e-05,2.5897814871478034e-09,4.039570506302995e-09,5.31344170791365e-09,3.087662459094016e-05,1.29667414535696e-09,3.730032203508806e-09,1.8487826938428064e-05,1.824016492287995e-09,2.557188297763216e-05,0.9998939984998005
rh_chr2_14873799,"{Vv,Vv}",0.999869241310497,0.999859901404104,Vv,Vv,chr02,16774494,False,6.356755919842626e-09,1.3333947062861199e-08,1.183188602806089e-08,1.2668120065043748e-08,3.277929780018267e-05,5.401568446635343e-09,1.0321825056050185e-08,1.1471413490653691e-08,3.3032947755514746e-05,4.153491031224287e-09,9.669788492621438e-09,2.8888566030667997e-05,4.720237901472839e-09,3.5967948883148856e-05,0.999869241310497
