Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr10_10923726,"{NA2,NA2}",0.9940315227107703,0.9936052029043968,NA2,NA2,chr10,12423262,False,1.472067649413642e-06,2.447833289908953e-06,5.5156966113508945e-06,0.0011416001140072112,3.2888558377109933e-06,1.3539652058414785e-06,5.192905675626022e-06,0.0010464725601359252,3.0219741694384694e-06,7.981026163144463e-06,0.0022323049672405997,6.713033438130528e-06,0.9940315227107703,0.001508434214201155,2.678075604261606e-06
rh_chr10_11157943,"{NA2,NA2}",0.9937550550711908,0.9933089875762758,NA2,NA2,chr10,12657419,True,1.8067579565095949e-06,3.0579123462361495e-06,6.613779440046331e-06,0.0012064260450658914,4.1359699177082575e-06,1.6676513503130954e-06,6.2231754525778335e-06,0.001096121142931055,3.7937991308027658e-06,9.592285291996374e-06,0.002255688432089963,8.089157118783165e-06,0.9937550550711908,0.0016383693366316587,3.3594840855939598e-06
rh_chr10_11300534,"{NA2,NA2}",0.9936626006272695,0.993209929243503,NA2,NA2,chr10,12793824,True,2.0043768591099633e-06,3.4349079837254945e-06,7.2807655771995565e-06,0.0012267371033170588,4.662521304821034e-06,1.8535782698661481e-06,6.848147377993713e-06,0.0011074884363656647,4.271674560819437e-06,1.0563388726037242e-05,0.002252568553522142,8.927681004820108e-06,0.9936626006272695,0.001696984763227373,3.7734746338357604e-06
rh_chr10_11353255,"{NA2,NA2}",0.9936398606709769,0.9931855650046181,NA2,NA2,chr10,12848017,False,2.082684856936702e-06,3.589727801931303e-06,7.552477580646524e-06,0.0012312469396649054,4.878931877819158e-06,1.9274452784818314e-06,7.102668937114035e-06,0.0011084242576849502,4.467760514587155e-06,1.095404057741509e-05,0.002247914652023151,9.26937964303724e-06,0.9936398606709769,0.0017167885319764643,3.939830605685e-06
rh_chr10_11408804,"{NA2,NA2}",0.9908061069063117,0.9901494002567625,NA2,NA2,chr10,12903573,True,2.37548923165948e-06,4.07192232917205e-06,8.373080396155585e-06,0.0018562928926584299,5.536751648574515e-06,2.2014646235110778e-06,7.875505925295046e-06,0.0016728051423941955,5.070548413018009e-06,1.2115404031973068e-05,0.003011103161275483,1.0283726353747504e-05,0.9908061069063117,0.0025912797380610746,4.508266346061931e-06
rh_chr10_11485987,"{NA2,NA2}",0.9869015347184298,0.9859659300554605,NA2,NA2,chr10,12980630,True,2.9736022128354093e-06,5.0667184811688574e-06,9.974902447402268e-06,0.002715621503817229,6.892545113414212e-06,2.7617053021437116e-06,9.38485684982098e-06,0.002447714460598187,6.313758138966186e-06,1.429418524406166e-05,0.0040619768938877365,1.2262904453429403e-05,0.9869015347184298,0.003797558450982016,5.6687940417247465e-06
rh_chr10_11643043,"{NA2,NA2}",0.9791121151193959,0.9776201233422099,NA2,NA2,chr10,13136105,False,4.899766629845591e-06,8.134074055324034e-06,1.4727070180007045e-05,0.004423230988432072,1.108026000989874e-05,4.567688622883375e-06,1.3862059205241103e-05,0.003983960639304827,1.0150991629238024e-05,2.0883264792351257e-05,0.0061559712818038395,1.814067202718887e-05,0.9791121151193959,0.006208847743460053,9.428380451186272e-06
rh_chr10_11919133,"{NA2,NA2}",0.9658857293382084,0.9634489957195089,NA2,NA2,chr10,13405680,True,1.0268975849860134e-05,1.6596846815990517e-05,2.754534539982511e-05,0.0073019228026881995,2.2701077724040398e-05,9.608986085575124e-06,2.5924674715028627e-05,0.006562227240708929,2.0769267352254756e-05,3.8914730967740466e-05,0.009704334818766645,3.4049027471577346e-05,0.9658857293382084,0.010319304375570113,2.0102491675748643e-05
rh_chr10_11863766,"{NA2,NA2}",0.9632180347394818,0.9605907515065876,NA2,NA2,chr10,13461044,True,1.1482295492365935e-05,1.8892966927901528e-05,3.100012703662059e-05,0.007879389495174546,2.5867140590376917e-05,1.0749529478462515e-05,2.91727786548848e-05,0.007077578323199054,2.3655923258742735e-05,4.308174159441371e-05,0.010419036474958496,3.8347185452837126e-05,0.9632180347394818,0.011151151217642442,2.2560061057087765e-05
rh_chr10_12409898,"{NA2,NA2}",0.9415180941534208,0.9373408151643794,NA2,NA2,chr10,13922179,True,2.6366522993412966e-05,4.2397812138725744e-05,6.653459676247746e-05,0.012534588406933665,5.8612956813235285e-05,2.4769742758206536e-05,6.249963837379859e-05,0.011207281184590533,5.3351200617094346e-05,9.523852649119317e-05,0.016219430087542286,8.282661343316556e-05,0.9415180941534208,0.017954521287215836,5.3487269915666584e-05
rh_chr10_12464008,"{NA2,NA2}",0.9395918136102523,0.9352769431538418,NA2,NA2,chr10,13964310,True,2.774241999096023e-05,4.508802411718013e-05,7.061657790063276e-05,0.012944312132805967,6.238888349895364e-05,2.6069423974911362e-05,6.632082153828226e-05,0.011568488747864087,5.676061522435101e-05,0.00010034199386782644,0.01673342719911003,8.79590301323405e-05,0.9395918136102523,0.018562220644660635,5.644987506157301e-05
rh_chr10_12605914,"{NA2,NA2}",0.9331723309300923,0.9283989259965275,NA2,NA2,chr10,14105956,True,3.275685880060887e-05,5.450769788599798e-05,8.496116162349507e-05,0.01430530553799933,7.566047003791928e-05,3.081050874307582e-05,7.973604726709453e-05,0.012765486110410815,6.871806929220021e-05,0.0001191705544043628,0.01844517217072897,0.00010603570991283496,0.9331723309300923,0.020591998760575443,6.734941222555973e-05
rh_chr10_13394270,"{NA2,NA2}",0.8999224132315812,0.8927740141766941,NA2,NA2,chr10,14871413,False,6.92985617103954e-05,0.00011242770924063703,0.00017528732052325753,0.021240581167188625,0.00015906897234114876,6.558403944096514e-05,0.00016374037933432684,0.01878912393951153,0.00014291258711713345,0.0002683956810296207,0.02728458303221938,0.0002213272217982182,0.8999224132315812,0.03123381923363988,0.00015143692332372083
rh_chr10_14200734,"{NA2,NA2}",0.8590627402236554,0.8489957930967736,NA2,NA2,chr10,15668196,False,0.00012790721166381258,0.00021131500082646412,0.00032941835139194825,0.030347303082773728,0.0002831303488168275,0.00012553417083775899,0.00030999531849313185,0.028086489798566882,0.00027009276604538396,0.0005495013385106654,0.03989971127675893,0.0004057350678522575,0.8590627402236554,0.03975764398654033,0.00023348205726653144
rh_chr10_14341231,"{NA2,NA2}",0.8467811265244578,0.8358369212762048,NA2,NA2,chr10,15807887,True,0.00018409431299784763,0.0003153291545549064,0.00046093561883430204,0.03301172347852204,0.00040640168600327396,0.0001776626761703456,0.00043175454332099324,0.030760100564378227,0.00038952954306764484,0.0007156962313854642,0.04327082230726585,0.0005494565522185491,0.8467811265244578,0.042241278057990335,0.0003040887488324418
rh_chr10_15341739,"{NA2,NA2}",0.7636238695631626,0.7467398602462457,NA2,NA2,chr10,16811012,True,0.0007965746358386032,0.001265596346871937,0.0016406513169719727,0.05032109055107059,0.0014778732180522934,0.0007618483294956659,0.0015278279105663494,0.04813406714678222,0.0014357994571002311,0.002621794358547278,0.06527480521400532,0.0017819619016708874,0.7636238695631626,0.058331857473893134,0.0010043825759709713
rh_chr10_15601492,"{NA2,NA2}",0.743939253440052,0.7256492001143414,NA2,NA2,chr10,17067969,True,0.000961670245851227,0.0015808832109985426,0.002025811255615786,0.05424427921815289,0.00182067233636331,0.000920353419768169,0.0018859726342941132,0.052073386704767875,0.0017725737183500534,0.0031747593450502888,0.07027111898163917,0.0021704482105965096,0.743939253440052,0.061969588237401514,0.001189229041098621
rh_chr10_15747189,"{NA2,NA2}",0.7330546938143468,0.713987171943943,NA2,NA2,chr10,17213494,True,0.001058197300323833,0.0017701128997467616,0.002255867031331085,0.05638238581249355,0.0020248523181282253,0.001013255519724363,0.002099706395316353,0.05422062437479546,0.0019734430617065536,0.0035053176475174333,0.07299416556950628,0.002400532876545873,0.7330546938143468,0.06395040440862673,0.0012964409698907426
rh_chr10_16851267,"{NA2,NA2}",0.6251424028358915,0.5983668601813124,NA2,NA2,chr10,18786576,True,0.0025440120693966976,0.004123236435205506,0.00505785340467345,0.07600612735717698,0.004507114508459165,0.002463277333390223,0.0046809647023287075,0.07394570110426439,0.004426692442932409,0.009032314386407241,0.09805404503120063,0.005116693002787658,0.6251424028358915,0.08202973539081683,0.002869829995068639
rh_chr10_16979798,"{NA2,NA2}",0.6172764317921693,0.5899390340630385,NA2,NA2,chr10,18914728,False,0.0026544458463098517,0.004351139667124835,0.005322766385955804,0.07734614113424601,0.0047439298014236,0.0025714452879983473,0.004922759759808503,0.07529435413340489,0.004661577141152613,0.009498405492042597,0.09974301003275393,0.005367135376212427,0.6172764317921693,0.08325993721125162,0.0029865209381457042
rh_chr10_17170708,"{NA2,NA2}",0.6065249014331832,0.5784195372498391,NA2,NA2,chr10,19103320,True,0.002827722428112082,0.0047029122875987765,0.0057443645469539934,0.07941715710203384,0.005108800829089972,0.0027404203452769957,0.0053474466168033676,0.07740697236253549,0.005022130319151576,0.00959824748409315,0.1013780540927818,0.005803717852870338,0.6065249014331832,0.0852090836083638,0.003168068691151569
rh_chr10_17335086,"{NA2,NA2}",0.5992173783320631,0.5705900482129248,NA2,NA2,chr10,19233799,True,0.002949063007839875,0.004951473462279801,0.006039670200483255,0.0808076840844905,0.005366104419805643,0.0028588828670061375,0.0056448851359569546,0.07882574505149084,0.005276545013766392,0.00966926049181902,0.1024724251102943,0.006109083278014817,0.5992173783320631,0.08651688114064313,0.00329491840404612
rh_chr10_19292145,"{NA2,NA2}",0.4144592959429999,0.3726349599389285,NA2,NA2,chr10,23244060,True,0.00918384476849257,0.01360508939422319,0.015552330599149792,0.10958446869793013,0.01415656416717658,0.009045653301034653,0.01523063777072225,0.10830922123042407,0.014018249478738894,0.014393284349538292,0.12380949311051981,0.015811892275003174,0.4144592959429999,0.1132323860614099,0.009607588852636675
rh_chr10_19677254,"{NA2,NA2}",0.40094413563582276,0.3581544310383815,NA2,NA2,chr10,23628936,True,0.009591659098131231,0.014587103937293698,0.016581306593485178,0.11122789100531422,0.015145807205117528,0.009450684503566162,0.016265454925364832,0.11000334380750036,0.01500470681943373,0.014684984982289248,0.12491298715645244,0.016852536964182794,0.40094413563582276,0.11472807495682928,0.010019322409216479
rh_chr10_19925824,"{NA2,NA2}",0.39251409189588216,0.3491222413170166,NA2,NA2,chr10,23877364,True,0.009853239426363413,0.015224610028172875,0.017246283953799357,0.11221002613953455,0.01578741512152492,0.00971064345911941,0.01693415987402895,0.11101701938424506,0.01564469363282373,0.014873111129775993,0.12555882528057044,0.017524475136523873,0.39251409189588216,0.11561834086359171,0.010283064674043564
rh_chr10_20484984,"{NA2,NA2}",0.3743391629908364,0.3296491032044676,NA2,NA2,chr10,24435202,True,0.010474832368763377,0.01665607503749585,0.01873094563323389,0.11419052860630181,0.017226257667952567,0.010329171760152363,0.018427182971072657,0.11306534748894721,0.017080462029697027,0.015332164985899158,0.1268151752021342,0.019023018689355343,0.3743391629908364,0.11740142537793202,0.010908249190226177
rh_chr10_20553231,"{NA2,NA2}",0.3721877267147947,0.32734399290870864,NA2,NA2,chr10,24503634,True,0.010546629530184188,0.016833089587133362,0.018913877652663995,0.11441571584194529,0.017404070939035562,0.010400625398587927,0.018611118203788208,0.11329853637126569,0.017257932644992827,0.015384578945517815,0.12695481165653869,0.01920753408082735,0.3721877267147947,0.11760332779180012,0.010980424640924302
rh_chr10_21059800,"{NA2,NA2}",0.3564818759392689,0.3105162956492167,NA2,NA2,chr10,25017402,True,0.011124512588367889,0.01815614244969939,0.020275907910701697,0.11596417839350656,0.01873189120499156,0.010976319917827045,0.019980715012389228,0.11490532921927656,0.018583557083020074,0.015817758909383525,0.12787906833699292,0.020580312929325027,0.3564818759392689,0.11898215532490165,0.01156027478034804
rh_chr10_21760871,"{NA2,NA2}",0.33535318332733866,0.28787841070786285,NA2,NA2,chr10,25754304,True,0.011986760373803404,0.020048693886134637,0.022210385481180855,0.1178040207071574,0.020628368377367645,0.011836346999851297,0.021925913129703736,0.11682328890711056,0.020477793715017675,0.016478453688553114,0.12888103184270844,0.0225273319641164,0.33535318332733866,0.12059505159589551,0.012423376004060618
rh_chr10_23054800,"{NA2,NA2}",0.3022466287822032,0.2524071022666463,NA2,NA2,chr10,27032458,True,0.01359158968698308,0.023292466174796456,0.025492232692740435,0.12004384624598863,0.023871694212780875,0.013439629942088934,0.02522601000246266,0.11918467737669707,0.023719501031631937,0.017748794131340447,0.12981208655250173,0.02582375588638802,0.3022466287822032,0.1224823410548752,0.014024746226521287
rh_chr10_23315732,"{NA2,NA2}",0.2960337156759915,0.24575040965284806,NA2,NA2,chr10,27293627,True,0.013876474675563877,0.02395907287750727,0.02616300820075487,0.12039612685088992,0.02453761239468642,0.013724380721374203,0.025900320977579046,0.11955955866888227,0.024385288247199547,0.017969768582403785,0.12992015950472194,0.02649678292947522,0.2960337156759915,0.12276912694875909,0.014308602744211123
rh_chr10_23440244,"{NA2,NA2}",0.29311939595221753,0.2426279242345188,NA2,NA2,chr10,27418658,False,0.01401029636126983,0.024277807741904106,0.0264833058856816,0.12055246863034734,0.024855938087024992,0.01385816308228348,0.026222294251286637,0.11972648002605098,0.024703577201765633,0.018073412343584172,0.12996208980688947,0.026818068957496426,0.29311939595221753,0.12289481768715958,0.014441883985038107
rh_chr11_46057,"{NA2,Vv}",0.9462139434260168,0.9423720822421608,NA2,Vv,chr11,58498,False,2.7913766614856545e-05,3.411842744001379e-05,2.3298492189928794e-05,0.011528186920105406,0.0013453379596315258,3.5724808780693173e-05,2.1315675048003503e-05,0.001971829352369723,0.001067094923621714,1.8217657104996628e-05,0.008360035302367723,0.0012843812832283503,0.025423016900574788,0.9462139434260168,0.0026455851049055697
rh_chr11_255751,"{NA2,Vv}",0.9568196784913009,0.9537353698121082,NA2,Vv,chr11,257245,False,1.4916710539296953e-05,2.1429833398152434e-05,1.0869649932341314e-05,0.008913908991310945,0.0009124475026668811,2.5156795878516087e-05,9.247477623319216e-06,0.001826765364034338,0.0007586293958654828,8.294515730682144e-06,0.005527712098043041,0.0008403500650824584,0.022625193137544415,0.9568196784913009,0.0016853999710491464
rh_chr11_386863,"{NA2,Vv}",0.9670267150154911,0.9646714803737405,NA2,Vv,chr11,387888,True,7.549264669461588e-06,1.036637113528551e-05,5.913743761818987e-06,0.005985485184566541,0.0006176535297578524,1.0838164683383475e-05,4.588173320874508e-06,0.0012103177080453314,0.0005037631433905992,4.265114679638364e-06,0.0037087632802034545,0.0005700212157821287,0.019213909288047965,0.9670267150154911,0.001119850802464691
rh_chr11_542859,"{NA2,Vv}",0.979362012088884,0.9778878700952328,NA2,Vv,chr11,543416,True,2.8513983379354506e-06,2.5010041794860896e-06,2.1866007991420686e-06,0.002489248211013954,0.00023808144854883275,2.425544128183856e-06,1.1757234924477904e-06,0.00042749277686759696,0.00017639527598278194,1.6779934248039816e-06,0.0015202151634534254,0.00022721334753009954,0.015117340250474981,0.979362012088884,0.00042918317288235093
rh_chr11_601198,"{NA2,Vv}",0.9840348753800133,0.9828945093357285,NA2,Vv,chr11,601668,False,2.1366206182822183e-06,1.408015995883819e-06,1.6150178471328068e-06,0.0011758438532517895,8.773106287077418e-05,1.430691060493482e-06,6.907784546766435e-07,0.00012034308319233733,4.6907035434266154e-05,1.279336823184341e-06,0.0006933292187824877,9.276250244849635e-05,0.01357396936015834,0.9840348753800133,0.0001656780430487083
rh_chr11_691194,"{NA2,Vv}",0.9840957389099725,0.9829597202606848,NA2,Vv,chr11,691700,False,1.7246758407343492e-06,9.507990959863872e-07,1.3598014353526847e-06,0.0010869897412018332,8.338057793469906e-05,1.028521654926921e-06,4.908489609412573e-07,0.00010218591772007422,4.047521153050591e-05,1.0522187527285296e-06,0.0006429432069199451,9.134311730813747e-05,0.01370553404039165,0.9840957389099725,0.00014480241128014379
rh_chr11_803595,"{NA2,Vv}",0.9846845796705276,0.9835906210755653,NA2,Vv,chr11,806129,False,1.1748174893116041e-06,6.606774429375855e-07,9.94315262774197e-07,0.0008604717901189376,7.549807167754704e-05,6.521817152445602e-07,3.593270306042834e-07,9.435976852950957e-05,3.720410927566109e-05,7.610065072552946e-07,0.0005160274184901088,8.847798932058367e-05,0.01351049725855009,0.9846845796705276,0.00012828159806199682
rh_chr11_1025585,"{NA2,Vv}",0.9904002767215194,0.989714582201628,NA2,Vv,chr11,1025591,True,5.1154451266134e-07,2.9393644652663063e-07,4.947763054342014e-07,0.000555627661285188,7.169325329531875e-05,2.451383396433084e-07,1.80465351596827e-07,9.330261207600827e-05,3.51688300960929e-05,3.799679992834875e-07,0.0003519992532380397,9.646641390506045e-05,0.00827746721351649,0.9904002767215194,0.0001158922121131863
rh_chr11_1117973,"{NA2,Vv}",0.9928658106604072,0.9923562257075792,NA2,Vv,chr11,1117992,True,3.041473826040489e-07,1.8133354477548592e-07,3.2606786547358427e-07,0.00041486168106259064,6.487981051464882e-05,1.3040950178798623e-07,1.1873673141940458e-07,7.885776888825891e-05,2.9533392533431096e-05,2.4825185577768373e-07,0.00026977797986343856,9.498115357884569e-05,0.00607843125439726,0.9928658106604072,0.0001015573518724545
rh_chr11_1183569,"{NA2,Vv}",0.9946277780059756,0.9942440478635453,NA2,Vv,chr11,1183218,True,1.865203490231205e-07,1.1795594017129503e-07,2.234620492735758e-07,0.0003110894409565779,5.819101841975511e-05,7.0804466389067e-08,8.106213309461371e-08,6.368165182373977e-05,2.3829420046678187e-05,1.6730327454656827e-07,0.00020706283794833034,9.218172216286602e-05,0.004527161377171106,0.9946277780059756,8.817741728279247e-05
rh_chr11_1343142,"{NA2,Vv}",0.9989979690394615,0.998926395399423,NA2,Vv,chr11,1342116,False,1.8765627734782226e-08,1.2901293394928501e-08,2.3359922285346038e-08,4.3259407758932644e-05,3.535342666357229e-05,9.714898667081752e-09,8.005518436154775e-09,9.54977613858724e-06,3.916203982183871e-06,2.183781122177292e-08,3.825268455873331e-05,7.925184200073063e-05,0.0007481416523391994,0.9989979690394615,4.421138202475028e-05
rh_chr11_1442687,"{NA2,Vv}",0.9994308797863524,0.9993902283425204,NA2,Vv,chr11,1441656,False,7.677110665728616e-09,5.341683343223149e-09,9.937866448788677e-09,1.9581534189159288e-05,1.7740439265155293e-05,3.794993789032671e-09,3.615429364183591e-09,5.473482848203911e-06,3.1104574218361686e-06,9.204818278786264e-09,1.7510549266946264e-05,3.890779795754444e-05,0.0004105499904546765,0.9994308797863524,5.6206390342151306e-05
rh_chr11_1672438,"{NA2,Vv}",0.9995288820632977,0.9994952307821047,NA2,Vv,chr11,1671330,False,2.2774334658671157e-09,1.9183813912702052e-09,3.435591351110992e-09,9.254608692886888e-06,2.446534007465563e-05,1.118465187825352e-09,1.69499686550727e-09,5.247537115050016e-06,1.4328331708311332e-05,2.8450102612566997e-09,8.672842535610599e-06,3.89243844724551e-05,0.00012680649979407397,0.9995288820632977,0.00024340510243068815
rh_chr11_1857249,"{NA2,Vv}",0.9996039963331613,0.9995757103569586,NA2,Vv,chr11,1856154,False,1.1704278229276117e-09,1.0816553489711312e-09,1.8628877700301236e-09,3.076007171025401e-06,1.7395549724523764e-05,5.984182823457386e-10,1.1414815540644296e-09,2.3028168958159453e-06,1.0732978441810271e-05,1.5407625255343822e-09,2.959612553389705e-06,2.6720078678269606e-05,3.066485729810049e-05,0.9996039963331613,0.0003021443704423859
rh_chr11_1985173,"{NA2,Vv}",0.999297295253109,0.9992471020569025,NA2,Vv,chr11,1983126,True,2.6160391655420278e-09,2.8396896114407206e-09,4.143301618722838e-09,1.5722320321845454e-05,3.494437299269731e-05,1.6992148500606324e-09,3.2126558582903845e-09,1.4964328632083522e-05,2.465672101861465e-05,3.356712891428937e-09,1.5566374585157254e-05,4.713007239586882e-05,5.15770963301447e-05,0.999297295253109,0.0004981255930006405
rh_chr11_2065555,"{NA2,Vv}",0.9991303483311313,0.9990682303547835,NA2,Vv,chr11,2063472,True,3.213237554405449e-09,4.014114956787532e-09,5.654302606427935e-09,2.1043286971519053e-05,4.3093340353755645e-05,2.1209290694602413e-09,4.578948646627676e-09,2.0301325211862798e-05,3.0484278006830198e-05,4.129352787364325e-09,2.085472102310094e-05,5.711526399606437e-05,5.95320467428418e-05,0.9991303483311313,0.000617203695677111
rh_chr11_2216980,"{NA2,Vv}",0.9988728536693074,0.9987923432171151,NA2,Vv,chr11,2214792,True,3.9462259096722124e-09,5.372325086962774e-09,7.51519412170449e-09,2.5418363177404555e-05,5.2208929318550586e-05,2.538459218466749e-09,6.224819815336922e-09,2.47202228973355e-05,3.517268694160474e-05,5.125951525016209e-09,2.5152344684176914e-05,6.974098650847137e-05,6.342016385993244e-05,0.9988728536693074,0.0008312819103293574
rh_chr11_2406678,"{NA2,Vv}",0.9986628891562749,0.9985673812388659,NA2,Vv,chr11,2395401,True,3.084362259377847e-09,4.210320801345272e-09,6.262909465341633e-09,2.100277603767235e-05,5.24439000561935e-05,1.742105183946996e-09,5.072697095300349e-09,2.0380454332549123e-05,3.002542999885507e-05,4.13522189403815e-09,2.0616696397583395e-05,7.425730420439262e-05,4.90758459481587e-05,0.9986628891562749,0.0010692839291329798
rh_chr11_2515310,"{NA2,Vv}",0.9985877562231422,0.9984868816676524,NA2,Vv,chr11,2503919,True,1.7751403445718246e-09,2.439076275582696e-09,3.8391127824572115e-09,1.3307206263299468e-05,4.701029699454441e-05,8.80455492099289e-10,3.027518733849215e-09,1.274291520495672e-05,2.130381421333671e-05,2.3798704907330043e-09,1.283434686978152e-05,7.14464082246722e-05,3.0531907319730676e-05,0.9985877562231422,0.0012030525405933852
rh_chr11_2610292,"{NA2,Vv}",0.9985534933260561,0.9984501714207744,NA2,Vv,chr11,2598430,False,5.910950699814755e-10,8.34293498877258e-10,1.1844538576284885e-09,3.5201288719032334e-06,3.886391980743536e-05,3.713531699001336e-10,9.62498123987512e-10,3.0140870191573204e-06,1.0260946949192101e-05,5.53161964621806e-10,2.9626825901212555e-06,6.561477545361851e-05,8.312779213489908e-06,0.9985534933260561,0.001313952857183246
rh_chr11_2737838,"{NA2,Vv}",0.9984588039729804,0.998348718542479,NA2,Vv,chr11,2725991,False,2.3556764684546424e-10,3.1809193574272317e-10,4.933546772638591e-10,1.3000577756210629e-06,3.686579294437191e-05,1.453050002387039e-10,3.9597553609750435e-10,1.522389926117823e-06,1.516099735313377e-05,2.978146332756581e-10,1.21567903353242e-06,5.6823612150108355e-05,4.7853244939449715e-06,0.9984588039729804,0.0014235202872334067
rh_chr11_2808288,"{NA2,Vv}",0.9984657144462834,0.9983561226210179,NA2,Vv,chr11,2796246,False,3.152817037121911e-10,4.5375814032253476e-10,7.017404659658386e-10,1.383126841112054e-06,3.385313509551173e-05,1.9665244110174355e-10,5.745599114126076e-10,2.2392984088022944e-06,1.5768109087019652e-05,4.4781547256188625e-10,1.2975368388952514e-06,5.0147735141156154e-05,7.051360487219685e-06,0.9984657144462834,0.0014225425620086947
rh_chr11_2977354,"{NA2,Vv}",0.9980193627350887,0.9978778886447379,NA2,Vv,chr11,2960390,False,3.2461015546040334e-09,3.1042003310474953e-09,5.1988559750711466e-09,2.193071789897991e-05,6.240265757272403e-05,1.685439938950161e-09,3.523165242806262e-09,1.52683633977169e-05,4.1276116173349196e-05,4.3296996506152064e-09,2.0731924883245072e-05,7.672055729025355e-05,0.0001051035087677001,0.9980193627350887,0.0016371823314646696
rh_chr11_3112858,"{NA2,Vv}",0.9976619527354729,0.9974949493594352,NA2,Vv,chr11,3096013,True,1.295024279337568e-08,1.368721762673125e-08,1.9751598528963143e-08,5.5667088788078283e-05,8.78388628001229e-05,6.45790789530598e-09,1.2979325852873556e-08,3.5423598375496704e-05,6.264307104736087e-05,1.3413035600968526e-08,4.895059010605523e-05,9.876536727099689e-05,0.0002189954247644141,0.9976619527354729,0.0017296840220463504
rh_chr11_3189542,"{NA2,Vv}",0.997486751164531,0.9973072333905689,NA2,Vv,chr11,3172718,True,1.76428091754382e-08,1.9900341758272463e-08,2.82450895465773e-08,7.202337710660426e-05,9.933450047378258e-05,8.507939562711192e-09,1.814081875825208e-08,4.403544673046269e-05,7.182241309799051e-05,1.7648064903642003e-08,6.215743468184155e-05,0.00010835204293235038,0.00027830008750374637,0.997486751164531,0.0017771134478785223
rh_chr11_3263224,"{NA2,Vv}",0.997336912318327,0.9971466917696361,NA2,Vv,chr11,3246322,True,2.190228190911607e-08,2.559584419400398e-08,3.6128018427596377e-08,8.586427210874549e-05,0.00010839929841108899,1.018684020263691e-08,2.2581738133975035e-08,5.04032153059991e-05,7.865497298018622e-05,2.1377610502778944e-08,7.295715954194935e-05,0.00011559148153086497,0.00033175711772537157,0.997336912318327,0.0018193223917354442
rh_chr11_3395372,"{NA2,Vv}",0.9971128746949791,0.9969066514589062,NA2,Vv,chr11,3378391,False,2.9322100362846678e-08,3.417904748530477e-08,4.855071257427519e-08,0.0001061412664647173,0.00011983477792069348,1.2634555615240638e-08,2.8397165763780483e-08,5.7172196068001753e-05,8.606290522691352e-05,2.763426926068136e-08,8.773206752930591e-05,0.0001237681606687275,0.0004192500811705215,0.9971128746949791,0.0018869831321210234
rh_chr11_3580540,"{NA2,Vv}",0.9968952485865157,0.9966734806284097,NA2,Vv,chr11,3564019,True,3.604892880546408e-08,3.963895021434066e-08,5.863318817931664e-08,0.00012476862715167538,0.0001254412283037746,1.3434329564938051e-08,2.9389337602699624e-08,5.6590237319369646e-05,8.595830653329486e-05,3.302693135533499e-08,9.852437319051448e-05,0.00012482842503053193,0.0005239027727115011,0.9968952485865157,0.001964527271577962
rh_chr11_3749132,"{NA2,Vv}",0.9967967971072292,0.9965679969006027,NA2,Vv,chr11,3730392,True,3.609678857911481e-08,3.663546862230343e-08,5.829340134221069e-08,0.00013167777185728433,0.00012008276388777971,1.1319986208090687e-08,2.2501732694550148e-08,4.6047232995425336e-05,7.542824635921676e-05,3.302766197150431e-08,9.830481515250959e-05,0.00011542683023723961,0.0005994688963070369,0.9967967971072292,0.002016568460934783
rh_chr11_3807804,"{NA2,Vv}",0.9967838913750422,0.9965541693304023,NA2,Vv,chr11,3789030,False,3.451083681686759e-08,3.4139750463014136e-08,5.626693193866868e-08,0.00013190913234301484,0.00011585278801200199,1.0094497820495834e-08,1.881485700650832e-08,4.0070044431454603e-05,6.936253353164995e-05,3.1827037594991716e-08,9.599788826188539e-05,0.00010977813924352665,0.0006219830269314275,0.9967838913750422,0.002030969418291246
rh_chr11_3938527,"{NA2,Vv}",0.9967836461079577,0.9965539065442404,NA2,Vv,chr11,3919671,False,3.089170502471965e-08,3.354735918686816e-08,4.281695027435959e-08,0.00012415424799556407,0.00010801567573340287,7.775576603267172e-09,1.5606471856230923e-08,3.472546545686675e-05,6.773406681143635e-05,2.1148978770464612e-08,6.493074443816658e-05,8.49977891362846e-05,0.0006217498944712695,0.9967836461079577,0.002109894220957709
rh_chr11_4000176,"{NA2,Vv}",0.9968029825373921,0.9965746241472058,NA2,Vv,chr11,3980974,True,2.824580029565723e-08,3.231080105919355e-08,3.594418374718044e-08,0.00011855277109371994,0.0001022285899088727,6.36119920075031e-09,1.3290605312901367e-08,3.0191393596568433e-05,6.484767662171564e-05,1.69294043776661e-08,4.839606752344724e-05,7.126790750343291e-05,0.0006179588997317815,0.9968029825373921,0.0021434410746343875
