Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr8_8227840,"{Vv,Vv}",0.9979343970508465,0.9977868539830499,Vv,Vv,chr08,9404805,True,4.696731091280687e-07,2.8270394772418975e-07,3.1506946804463197e-07,3.9594587216919224e-07,0.0009402966362429975,5.4113398393376e-08,1.4544809126024956e-07,1.9374539973540476e-07,0.00031929756911504704,9.303532501618863e-08,2.2568520020795547e-07,0.00037093308333884775,1.274965205057991e-07,0.0004327727441244825,0.9979343970508465
rh_chr8_9037920,"{Vv,Vv}",0.9984487287173794,0.9983379236257637,Vv,Vv,chr08,10210384,False,5.427784819223981e-07,7.334879553058267e-08,1.1787249124440283e-07,1.3850345160037473e-07,0.0011206142580849386,1.9167034903615893e-08,5.0885998861736304e-08,5.199435746209088e-08,8.604624104534187e-05,1.0348491604310683e-07,9.84103758650515e-08,0.00017293387811804283,5.569130500911944e-08,0.0001704247681638473,0.9984487287173794
rh_chr8_9266897,"{Vv,Vv}",0.9984290883677268,0.998316880393993,Vv,Vv,chr08,10440614,False,5.195581736874411e-07,7.465238131863021e-08,1.348044915503762e-07,1.3862059654513386e-07,0.0011011088521850983,1.804385185293602e-08,4.7602612770744516e-08,4.933303269734104e-08,8.254039055521456e-05,1.2457840625171681e-07,1.0457682659259252e-07,0.00021420281755169402,5.740928999182258e-08,0.00017179039231783914,0.9984290883677268
rh_chr8_9332167,"{Vv,Vv}",0.998376441998679,0.9982604735700132,Vv,Vv,chr08,10505477,False,5.074736840812593e-07,8.593140071720375e-08,1.5639591434942687e-07,1.549109467264818e-07,0.0010855619086379985,1.8286435173490872e-08,4.829885430650067e-08,5.052937901982627e-08,9.261518213517595e-05,1.3310185438144768e-07,1.0927859177234383e-07,0.0002523950048009206,5.8893687325136774e-08,0.00019166280499904564,0.998376441998679
rh_chr8_9483316,"{Vv,Vv}",0.9980650767304946,0.99792686792553,Vv,Vv,chr08,10663800,True,5.06754241634118e-07,1.2779685433548848e-07,2.1759393662560876e-07,2.119306018359877e-07,0.0011204798430118886,2.1511829130367896e-08,6.156586799549058e-08,6.011616498786368e-08,0.00016422076009600686,1.726145499956931e-07,1.3790270889989205e-07,0.00036004159835466374,7.180399784093799e-08,0.0002885914772896468,0.9980650767304946
rh_chr8_9585235,"{Vv,Vv}",0.9978964931135146,0.9977462426216228,Vv,Vv,chr08,10767812,True,5.023643708812334e-07,1.5124214954238308e-07,2.527704925674224e-07,2.45390139850899e-07,0.0011347546358393625,2.3849847879073245e-08,7.239617428089451e-08,6.867820104670699e-08,0.00020201540131053303,2.0379565631070559e-07,1.6210800639729538e-07,0.0004217701672957632,8.1583015973398e-08,0.00034320250398496577,0.9978964931135146
rh_chr8_9702346,"{Vv,Vv}",0.9977421191753548,0.9975808419735944,Vv,Vv,chr08,10883729,False,4.938471313470251e-07,1.7209961127150535e-07,2.852037442174591e-07,2.7702759200152216e-07,0.0011425837702455726,2.6364230258124345e-08,8.428860902252734e-08,7.833631446407529e-08,0.00023552199640385025,2.4405704784159273e-07,1.9153438742601639e-07,0.0004822017444006978,9.354596349561325e-08,0.0003956270089637556,0.9977421191753548
rh_chr8_9810148,"{Vv,Vv}",0.9976409969189519,0.997472496698877,Vv,Vv,chr08,10983290,True,4.834356442130096e-07,1.8549389378898505e-07,3.0708444337578854e-07,2.9716100917615384e-07,0.0011425898901700638,2.803612444884692e-08,9.353645365359304e-08,8.551818081784794e-08,0.000257085261772529,2.821842365147387e-07,2.168071252492444e-07,0.0005271147496632559,9.746308457314788e-08,0.000430136459246401,0.9976409969189519
rh_chr8_9924400,"{Vv,Vv}",0.9975570100298206,0.9973825107462363,Vv,Vv,chr08,11097574,True,4.6788422339268855e-07,1.9485603893774355e-07,3.240578962545104e-07,3.134804179576278e-07,0.001134859343003961,2.918411313929442e-08,1.0172173337241528e-07,9.178865585878658e-08,0.0002735929214628122,3.3013865899410647e-07,2.453005393950511e-07,0.0005706716366723471,1.0120739902090181e-07,0.0004616664493640903,0.9975570100298206
rh_chr8_10146498,"{Vv,Vv}",0.9974919027586956,0.9973127529557453,Vv,Vv,chr08,11319544,True,4.2603431551132594e-07,1.8966748712091188e-07,3.2518971620254314e-07,3.181352522940961e-07,0.0010961843556465704,2.820617890646678e-08,1.0445995181394104e-07,9.29159407020211e-08,0.000280474784988797,4.374587918211289e-07,2.9208636279625703e-07,0.0006308793917994453,1.0490543602472226e-07,0.0004982396494364147,0.9974919027586956
rh_chr8_10266320,"{Vv,Vv}",0.9975085984692397,0.9973306412170425,Vv,Vv,chr08,11432914,True,3.999783776454438e-07,1.799744130582164e-07,3.1429519978810053e-07,3.119536224240569e-07,0.0010643974492493772,2.585773705276063e-08,1.005491783111637e-07,8.965007581245688e-08,0.0002711601651122778,4.943095754156259e-07,3.1363532598523355e-07,0.0006491741660393916,1.0383318276883224e-07,0.0005043357136710147,0.9975085984692397
rh_chr8_10383725,"{Vv,Vv}",0.9975615084663083,0.997387330499616,Vv,Vv,chr08,11550392,False,3.699486266355531e-07,1.638563468604614e-07,2.9294013514725195e-07,2.9782608203604066e-07,0.0010228648719779153,2.2354575341415295e-08,9.135823193463751e-08,8.24625042317402e-08,0.0002523601995554537,5.56222854232729e-07,3.3238189365448124e-07,0.0006592668588289424,1.0078568977536457e-07,0.0005016894663894708,0.9975615084663083
rh_chr8_10545513,"{Vv,Vv}",0.9977673863482714,0.9976079139445766,Vv,Vv,chr08,11713960,True,3.252640484310812e-07,1.317608010771947e-07,2.605111183193738e-07,2.6907610452853604e-07,0.0009618355648931527,1.619399036984321e-08,8.081158050732405e-08,6.829120959617521e-08,0.00021631730716587335,4.210858322548315e-07,2.713064404280251e-07,0.0005792183339257389,8.693856268843635e-08,0.0004733112060555988,0.9977673863482714
rh_chr8_10660800,"{Vv,Vv}",0.9979542923262203,0.9978081703495219,Vv,Vv,chr08,11828993,False,2.917416127983291e-07,1.0544835947484631e-07,2.3061951801169457e-07,2.433285866617637e-07,0.0009087086421170123,1.1435452625754075e-08,7.003465518390786e-08,5.576649746041788e-08,0.0001801159895637426,3.3991788331517565e-07,2.2914559373383442e-07,0.0005124954813414616,7.568852688710729e-08,0.0004427344340713069,0.9979542923262203
rh_chr8_10735044,"{Vv,Vv}",0.9980915330796549,0.997955214013916,Vv,Vv,chr08,11907352,True,2.688251396306473e-07,9.459256302613915e-08,2.0540848324409246e-07,2.252786896823135e-07,0.0008684384646759924,1.058628810689784e-08,6.534808061375488e-08,5.107179234047111e-08,0.00016497245975971445,2.868436150469618e-07,2.0009465975583995e-07,0.00045486164002587787,6.817108165349219e-08,0.0004187181354904913,0.9980915330796549
rh_chr8_10850929,"{Vv,Vv}",0.9983240554809916,0.9982043451582052,Vv,Vv,chr08,12023177,True,2.3386489401671966e-07,7.440547711827217e-08,1.6262016992885558e-07,1.9342875937596167e-07,0.0008017254960262693,8.890474165564567e-09,5.576765989943808e-08,4.1623082172594015e-08,0.00013490954570740955,2.1904198645838364e-07,1.557827654106401e-07,0.0003623556035657785,5.634599536047643e-08,0.0003757521024450076,0.9983240554809916
rh_chr8_10993976,"{Vv,Vv}",0.9986620994609021,0.9985665351366808,Vv,Vv,chr08,12167019,False,1.8995545277173607e-07,4.4444027859282774e-08,1.0408747669616406e-07,1.478454228865419e-07,0.0007069289538206319,6.591063863507798e-09,4.196245229792651e-08,2.712057984856084e-08,8.48121731211973e-05,1.5502021009726637e-07,1.0214453489113067e-07,0.00023531564426752458,4.1300534672745507e-08,0.00030998329613260607,0.9986620994609021
rh_chr8_11082356,"{Vv,Vv}",0.998718149453162,0.9986265886998164,Vv,Vv,chr08,12243468,False,1.727287246623604e-07,4.338175096856317e-08,9.914622714985695e-08,1.379855847712756e-07,0.0006637340183744663,5.937179154336895e-09,3.8934470955316614e-08,2.5639039941410332e-08,8.821742911724643e-05,1.3452043218401007e-07,9.249693979706873e-08,0.00023038106381094648,3.7934222247854736e-08,0.0002987293309635134,0.998718149453162
rh_chr8_11215366,"{Vv,Vv}",0.9988324690135487,0.9987490739430879,Vv,Vv,chr08,12376508,True,1.4096732631540438e-07,4.295582450522453e-08,8.624435905678067e-08,1.1471625260153949e-07,0.0005762495839128983,6.906110253130016e-09,3.766311200699739e-08,2.4447220461458634e-08,0.0001016794681816939,1.053310988476078e-07,7.501273276228094e-08,0.00021840457580435692,3.122414849461731e-08,0.00027053189036704264,0.9988324690135487
rh_chr8_11308042,"{Vv,Vv}",0.998940866004198,0.9988652135759264,Vv,Vv,chr08,12470444,False,1.2016025346552383e-07,3.9852202714092334e-08,7.540826016879365e-08,9.787804354014283e-08,0.0005078700484353421,7.351429343596038e-09,3.6369752071096056e-08,2.2408815570075732e-08,0.00010405685072626177,8.756702294992717e-08,6.309942368147068e-08,0.0002029419180486677,2.623068368598829e-08,0.00024368885270449018,0.998940866004198
REN4_PsGc31_1268945_1269945,"{Vv,Vv}",0.9991211244600925,0.9990583476358134,Vv,Vv,chr08,12581166,True,9.834736606224472e-08,3.0160016276658515e-08,5.770595937330826e-08,7.756877814850156e-08,0.0004234197439871352,4.936215492750854e-09,2.5028553637091085e-08,1.6540671646332808e-08,8.584595311393095e-05,5.740525548216752e-08,4.6245794311941346e-08,0.00016350961602123128,2.0422814529701226e-08,0.00020566586536020608,0.9991211244600925
rh_chr8_11435234,"{Vv,Vv}",0.9991498971858562,0.9990891755562745,Vv,Vv,chr08,12597224,True,9.561873268749531e-08,2.9036114002171458e-08,5.571307665192289e-08,7.526559934287374e-08,0.00041054298452411085,4.637745584643673e-09,2.385390647928853e-08,1.5876153708570693e-08,8.252574302904414e-05,5.393778469747996e-08,4.4419566979851714e-08,0.00015712591360249686,1.966711402293408e-08,0.00019949014719401064,0.9991498971858562
rh_chr8_11544717,"{Vv,Vv}",0.9993628959187586,0.9993173884843842,Vv,Vv,chr08,12706131,True,7.755066917678942e-08,1.8832119067854027e-08,3.88617655501984e-08,5.6118383661619314e-08,0.0003189024008146848,2.6227975363277117e-09,1.4241561591946615e-08,9.777668667720855e-09,5.543953059016238e-05,3.2589087812535604e-08,2.9686697524991285e-08,0.00010933370632508329,1.4427328626570308e-08,0.00015313373543231827,0.9993628959187586
rh_chr8_11650720,"{Vv,Vv}",0.9995999601220512,0.9995713858450549,Vv,Vv,chr08,12812162,False,6.383501912406147e-08,9.711855090718319e-09,2.459036815550019e-08,3.9754188265043604e-08,0.00022254380166896639,1.2968959400035282e-09,7.051211133999008e-09,4.392749561306909e-09,2.1437854260961572e-05,1.9249323672929437e-08,1.798979031963575e-08,5.53104317956391e-05,1.0281137346041773e-08,0.00010054963768459095,0.9995999601220512
rh_chr8_11773246,"{Vv,Vv}",0.9998017439607413,0.99978758281508,Vv,Vv,chr08,12934692,False,5.7567835315523896e-08,7.118145050561471e-09,1.8378505567902947e-08,2.746604433485691e-08,0.00013733666573356645,7.809470383243447e-10,4.618741751583856e-09,3.064774812586865e-09,9.028672327631165e-06,1.4545249981044393e-08,1.2605907374930916e-08,2.0085610173631512e-05,7.287841082082799e-09,3.165165703160506e-05,0.9998017439607413
rh_chr8_11992421,"{Vv,Vv}",0.9996049901013997,0.9995767751086425,Vv,Vv,chr08,13154465,False,6.565379352783046e-08,8.110805774370131e-09,1.9215565865714764e-08,2.4368759416798077e-08,0.00026644332939215927,1.630401088718393e-09,6.4246734363188005e-09,4.840390956596467e-09,2.562004137045353e-05,1.5905839698647266e-08,1.4713350621720737e-08,5.104842223422125e-05,8.403892866510954e-09,5.172883813019555e-05,0.9996049901013997
rh_chr8_12251683,"{Vv,Vv}",0.9989954542841794,0.9989237010187636,Vv,Vv,chr08,13415050,False,9.121258304175882e-08,3.2665841009298246e-08,6.388095842167703e-08,5.6940509203650675e-08,0.00042466623822360667,7.280660724734003e-09,2.1474317130743667e-08,1.621108527937062e-08,0.0001231855260675595,3.751920270417647e-08,3.582786295656016e-08,0.0002616021521104555,2.089414319735129e-08,0.00019470789225537293,0.9989954542841794
rh_chr8_12336402,"{Vv,Vv}",0.9988364840391595,0.9987533757562423,Vv,Vv,chr08,13499764,True,9.881382200168552e-08,4.2479461660255106e-08,8.337252474114748e-08,7.06259082078011e-08,0.0004666327702699554,8.915989079474785e-09,3.034835420207125e-08,2.238252586258646e-08,0.00014506404496480462,4.585036839483561e-08,4.8341512154017775e-08,0.0003205624522416212,2.477404245270127e-08,0.00023078078885531607,0.9988364840391595
rh_chr8_12429651,"{Vv,Vv}",0.9986812762130061,0.9985870816567922,Vv,Vv,chr08,13594250,True,1.0716570908138856e-07,5.295319462724854e-08,1.0564837491401184e-07,8.584977620226963e-08,0.0005080031693896828,1.0618558446940442e-08,4.074006128360577e-08,2.9336141190748125e-08,0.00016380099984142466,5.624547440510232e-08,6.342176232608718e-08,0.0003808900379326556,2.926933917946417e-08,0.00026544833143857737,0.9986812762130061
rh_chr8_12529769,"{Vv,Vv}",0.998542685180762,0.998438591265102,Vv,Vv,chr08,13694018,True,1.1540328680428662e-07,6.287552533903134e-08,1.2883373275498295e-07,1.0115115960964276e-07,0.0005454651896009252,1.2074658682766805e-08,5.150364797122962e-08,3.6214731596554115e-08,0.00017710225383618983,6.785584100419135e-08,7.972706137244647e-08,0.00043837339808892336,3.38416641911953e-08,0.0002956844964026241,0.998542685180762
rh_chr8_12843847,"{Vv,Vv}",0.9982764349557796,0.9981533231669066,Vv,Vv,chr08,14006564,True,1.3522086192698874e-07,7.427633864450711e-08,1.8138044052989538e-07,1.2921165826190665e-07,0.0006215640095570368,1.2931267059701484e-08,7.070641587798574e-08,4.468911211617213e-08,0.0001756507882101905,1.061100858483052e-07,1.1772143752687298e-07,0.0005773112760794894,4.4849920646937364e-08,0.00034812187283535717,0.9982764349557796
rh_chr8_12950516,"{Vv,Vv}",0.9982440443497373,0.9981186189461472,Vv,Vv,chr08,14113253,True,1.3716850131401374e-07,7.375801789013252e-08,1.9410872684815518e-07,1.3435770370889466e-07,0.0006331575655028565,1.1788115720526828e-08,7.324395914938177e-08,4.486602558965612e-08,0.00016018743947314185,1.149163352135822e-07,1.2716815940952006e-07,0.000610350701305178,4.5702258384874014e-08,0.00035130286617832737,0.9982440443497373
rh_chr8_13104592,"{Vv,Vv}",0.998251359782384,0.9981264569096971,Vv,Vv,chr08,14274202,False,1.3612183954693003e-07,6.563961503900991e-08,2.0273692593990714e-07,1.3362453868080466e-07,0.0006368465822026227,9.273217672769791e-09,6.970479371791907e-08,4.034511719155068e-08,0.00012244321071547262,1.2490453060182232e-07,1.334408383959787e-07,0.0006464289515393859,4.4686461533311285e-08,0.00034196099528012924,0.998251359782384
rh_chr8_13261367,"{Vv,Vv}",0.9983123394991286,0.9981917923204949,Vv,Vv,chr08,14413654,False,1.3109806460766379e-07,5.3242785535724e-08,2.0063801545982115e-07,1.2617183954681286e-07,0.0006266166261243457,7.1320686266334755e-09,6.043415514580409e-08,3.351195219900751e-08,7.572635228881077e-05,1.2919674293235257e-07,1.3174543588313707e-07,0.0006642890280445211,4.167814149973959e-08,0.00032011364521229274,0.9983123394991286
rh_chr8_13355367,"{Vv,Vv}",0.998205951725166,0.9980778054198207,Vv,Vv,chr08,14515067,True,1.3885099253959511e-07,5.110376290588278e-08,2.2122485873353388e-07,1.3404043402507364e-07,0.0006937636485956739,7.211759614890487e-09,6.419117064069345e-08,3.402617249297054e-08,6.400785225453361e-05,1.3674094675376793e-07,1.458675844605068e-07,0.0006904959759911583,4.4272669565502726e-08,0.0003448032676408257,0.998205951725166
rh_chr8_13482645,"{Vv,Vv}",0.9981112378130532,0.9979763262282713,Vv,Vv,chr08,14640980,False,1.4648223810289316e-07,4.396328475110894e-08,2.405060152626276e-07,1.3939835515002304e-07,0.000768129824977582,7.454331230361742e-09,6.54302435174745e-08,3.2718658896879036e-08,3.968331400554487e-05,1.4323227762141836e-07,1.5908815495381175e-07,0.0007138809980134744,4.6237862167386835e-08,0.0003660435385286289,0.9981112378130532
rh_chr8_13582202,"{Vv,Vv}",0.9970612713058001,0.9968513621133573,Vv,Vv,chr08,14740551,True,1.9498195692911522e-07,5.469499075827696e-08,3.1283835532768587e-07,1.8467831853197385e-07,0.0010855358350528644,9.445614080036984e-09,7.452389298808305e-08,3.998774339227279e-08,7.522074780239493e-05,1.6709512758470508e-07,1.9769714935630776e-07,0.0011831864690607433,6.156180898082769e-08,0.0005934881373259093,0.9970612713058001
rh_chr8_13705893,"{Vv,Vv}",0.9958042527670474,0.9955045565361222,Vv,Vv,chr08,14863526,False,2.7066299716833767e-07,7.001560581545498e-08,4.326077451834791e-07,2.577198918111977e-07,0.00146810284725582,1.337136274918034e-08,9.042709237466212e-08,5.2609487445223716e-08,0.00010714287319931716,2.0756204433307402e-07,2.6540172277357977e-07,0.0017546314081360993,8.627794587338299e-08,0.0008641234484658678,0.9958042527670474
rh_chr8_13823480,"{Vv,Vv}",0.9946523038102248,0.9942703255109552,Vv,Vv,chr08,14980206,True,3.5179742959527147e-07,8.142331039167612e-08,5.67050553305567e-07,3.3714964688001774e-07,0.0018214163398976894,1.7983958966432115e-08,1.0290751344632299e-07,6.452223252043711e-08,0.00012521344472426444,2.4820207848362207e-07,3.405857717524809e-07,0.002288441320210097,1.1124549606464913e-07,0.001110402216951664,0.9946523038102248
rh_chr8_13885816,"{Vv,Vv}",0.9940536907011281,0.9936289543226373,Vv,Vv,chr08,15042498,False,3.957354164685106e-07,8.461323468176813e-08,6.440165536641525e-07,3.8138261536766063e-07,0.00200614599752568,2.06048044156142e-08,1.0609891553975646e-07,6.973088031663214e-08,0.00012999349133172567,2.672140435793312e-07,3.8209597898862814e-07,0.002570023986899422,1.2344293501835195e-07,0.001237670887737003,0.9940536907011281
rh_chr8_13973400,"{Vv,Vv}",0.9933506807160085,0.9928757293385806,Vv,Vv,chr08,15129932,True,4.351940966014732e-07,1.0645259784720983e-07,7.082199058650444e-07,4.187151461845048e-07,0.0022116065724792026,2.5747281987337198e-08,1.3199487729068772e-07,8.989475162736776e-08,0.00015624787219157594,2.7120274446643494e-07,4.131663105750644e-07,0.002892262769435275,1.3269796234307715e-07,0.0013864687842106615,0.9933506807160085
rh_chr8_14086001,"{Vv,Vv}",0.9924769527206067,0.99193959220065,Vv,Vv,chr08,15242560,True,4.813400011851491e-07,1.2780260517998073e-07,7.746972036949365e-07,4.5419584268996904e-07,0.0024686827211691273,3.369966227853808e-08,1.571792193629027e-07,1.1321662076043964e-07,0.0001806836817779414,2.625373583334097e-07,4.3653055416545264e-07,0.00330069405266238,1.390440379208592e-07,0.001570006580678261,0.9924769527206067
rh_chr8_14233651,"{Vv,Vv}",0.9913858708053672,0.9907705758628934,Vv,Vv,chr08,15390192,False,5.286468194479218e-07,1.3854869127282926e-07,8.215865941614674e-07,4.706685797853777e-07,0.002792772115434245,4.5881701006008297e-08,1.6784724931201333e-07,1.3509317365860718e-07,0.00019672722261677089,2.19080751805867e-07,4.2743181974762955e-07,0.003824786285291464,1.3401549414373034e-07,0.0017967547704159966,0.9913858708053672
rh_chr8_14401501,"{Vv,Vv}",0.9909967536048064,0.9903536645765784,Vv,Vv,chr08,15579224,True,8.42912131229812e-07,4.443021030147166e-07,1.5957266186542705e-06,9.731986384474708e-07,0.0028629925974292657,8.575005802910783e-08,6.809857790864996e-07,3.9613419596944886e-07,0.0003781381031876817,8.046291248940959e-07,1.526095037199581e-06,0.0038591301694266412,3.844290159297283e-07,0.0018952513624474036,0.9909967536048064
rh_chr8_14638681,"{Vv,Vv}",0.9906464881447901,0.9899783801551322,Vv,Vv,chr08,15816332,True,1.1845499104708021e-06,7.862474468853712e-07,2.4166476112660364e-06,1.5103209933893694e-06,0.002917668130226746,1.569089232277899e-07,1.274341110021571e-06,7.23247964546093e-07,0.0005688771124938343,1.4584829874540614e-06,2.8410718223542964e-06,0.003869861863393883,6.741840669904142e-07,0.001984078746258898,0.9906464881447901
rh_chr8_14700208,"{Vv,Vv}",0.9905804934328839,0.9899076715352327,Vv,Vv,chr08,15878098,True,1.2603692686878294e-06,8.684675236157255e-07,2.607835929319544e-06,1.636018741387674e-06,0.00292579710442053,1.7484592475189184e-07,1.4215862755127956e-06,8.086689313602889e-07,0.0006118026865299442,1.6095960557526745e-06,3.1769397657119e-06,0.0038667439563074587,7.409470954891185e-07,0.00200085754434664,0.9905804934328839
rh_chr8_14793667,"{Vv,Vv}",0.9905033390112195,0.9898250060834494,Vv,Vv,chr08,15967522,True,1.3632264114721435e-06,9.795942586745582e-07,2.8638858250285805e-06,1.804096978419823e-06,0.0029331084104322783,2.023562625533661e-07,1.6260923488127857e-06,9.295479480470585e-07,0.0006690490194313798,1.8181848962716535e-06,3.654007076145154e-06,0.0038579094304084928,8.340561681939106e-07,0.002020519080334815,0.9905033390112195
rh_chr8_14881905,"{Vv,Vv}",0.9904485522245516,0.9897663059548768,Vv,Vv,chr08,16055748,True,1.4559110254325255e-06,1.0801563610771707e-06,3.0936867474814425e-06,1.9544925157816887e-06,0.002935152094981771,2.3013126352506396e-07,1.8182108726928893e-06,1.045511564908315e-06,0.0007198403642863858,2.0112148271385932e-06,4.1152813256787454e-06,0.003844184010648961,9.208087004219223e-07,0.0020345459003270594,0.9904485522245516
rh_chr8_14968234,"{Vv,Vv}",0.9904166561506526,0.9897321315899849,Vv,Vv,chr08,16137646,True,1.5340402607052208e-06,1.1651081252567484e-06,3.286979008364126e-06,2.080370454050437e-06,0.002932454505944026,2.560042246154123e-07,1.9877937998824274e-06,1.1497863432403955e-06,0.0007619348507502871,2.17902515588601e-06,4.535374961006694e-06,0.003826990350041719,9.96573338687917e-07,0.0020427930869397334,0.9904166561506526
rh_chr8_15057460,"{Vv,Vv}",0.9904026810368609,0.9897171582537796,Vv,Vv,chr08,16226905,True,1.6107662852020778e-06,1.2477048522222311e-06,3.4750623009933956e-06,2.201825616935711e-06,0.002924476624583047,2.8415662515729853e-07,2.162264501702936e-06,1.2588911315069906e-06,0.0008022776369319354,2.349901692903943e-06,4.983749047463004e-06,0.0038033672283389816,1.0740870303028528e-06,0.002046549064200728,0.9904026810368609
rh_chr8_15158961,"{Vv,Vv}",0.9904131641153856,0.9897283901236275,Vv,Vv,chr08,16328508,True,1.6874937927499489e-06,1.3283679385530054e-06,3.660287282286576e-06,2.319692238238669e-06,0.00290899931473896,3.157274368632544e-07,2.34716033238934e-06,1.3765420294627995e-06,0.0008411771254498192,2.5294056536378407e-06,5.481938923756252e-06,0.003770274543896045,1.155840759520959e-06,0.0020441824441421452,0.9904131641153856
rh_chr8_15245498,"{Vv,Vv}",0.9904439227661238,0.989761345820847,Vv,Vv,chr08,16414374,False,1.7432895299790398e-06,1.3860102025798725e-06,3.7947075682678676e-06,2.403618240979449e-06,0.0028906113081442124,3.4127647370000964e-07,2.4929442506433733e-06,1.4708895921684038e-06,0.0008682206779739427,2.668323248882547e-06,5.8946786508739685e-06,0.003737160954960139,1.2190745230744802e-06,0.0020366694805167077,0.9904439227661238
rh_chr8_15413080,"{Vv,Vv}",0.9905695086688507,0.9898959021451972,Vv,Vv,chr08,16582261,True,1.8311058247255768e-06,1.4621897667531098e-06,3.987519212139448e-06,2.5078799914381313e-06,0.002840867092748816,3.890003648461599e-07,2.739952094272426e-06,1.6184369557075782e-06,0.0009051077236549768,2.910873440772403e-06,6.649442315568164e-06,0.0036590864108638553,1.2670659929293753e-06,0.002000066637922577,0.9905695086688507
rh_chr8_15673111,"{Vv,Vv}",0.9909159046575583,0.9902670407045268,Vv,Vv,chr08,16842246,True,1.9093896195772297e-06,1.4854913887205319e-06,4.107709694517488e-06,2.5377488909667657e-06,0.0027270032577426506,4.5300468756195803e-07,3.02715790602228e-06,1.7880153269312197e-06,0.000921935046463398,3.2076119054122665e-06,7.736343073972805e-06,0.0035024193577617153,1.301372025603514e-06,0.0019051838359545952,0.9909159046575583
rh_chr8_15761184,"{Vv,Vv}",0.9910642200057214,0.99042595000613,Vv,Vv,chr08,16924778,True,1.9197483795457788e-06,1.480569586498755e-06,4.122396886959491e-06,2.5311880529948845e-06,0.0026815476565115503,4.6849220620109196e-07,3.1085351522955184e-06,1.8373010401760362e-06,0.0009170411954864355,3.280741284438212e-06,8.082133776958634e-06,0.003443660690777562,1.3020777157812311e-06,0.0018653972674211824,0.9910642200057214
rh_chr8_15917624,"{Vv,Vv}",0.991399357620856,0.9907850260223456,Vv,Vv,chr08,17082421,True,1.9231917621097653e-06,1.438766139979396e-06,4.092061147999695e-06,2.4754771324615736e-06,0.002582141724198873,4.94915341179702e-07,3.231974650164159e-06,1.910972833244665e-06,0.0008939698235765115,3.3979797200912716e-06,8.717948699954124e-06,0.003319196020954785,1.292243604104283e-06,0.0017763592793825986,0.991399357620856
rh_chr8_16151298,"{Vv,Vv}",0.9921123069094646,0.9915489002601406,Vv,Vv,chr08,17346084,True,1.8840365371473416e-06,1.2768043348515534e-06,3.8785540181496405e-06,2.262243409963638e-06,0.0023788754993621444,5.289370898744466e-07,3.3490923466915416e-06,1.976915501130198e-06,0.0008150391036704234,3.53140811478768e-06,9.719249586755299e-06,0.0030750432039214374,1.2452903749824057e-06,0.0015890827522670908,0.9921123069094646
rh_chr8_16282470,"{Vv,Vv}",0.9925379732486052,0.9920049713377912,Vv,Vv,chr08,17477408,True,1.8492436939140466e-06,1.1815158662473923e-06,3.742785748035088e-06,2.138614562070011e-06,0.002260462504333381,5.416464284412483e-07,3.3988190099495e-06,2.0088086818846723e-06,0.0007569297542416421,3.5729129210364253e-06,1.0234838479021993e-05,0.002936763327537725,1.2126361554386536e-06,0.001477989343736114,0.9925379732486052
rh_chr8_16390041,"{Vv,Vv}",0.9929193768433117,0.9924136180464054,Vv,Vv,chr08,17584337,True,1.8154224926536016e-06,1.0958515599676482e-06,3.615418899972898e-06,2.027855138487658e-06,0.002155569371553971,5.513806325982575e-07,3.4337844509850284e-06,2.0336853547168204e-06,0.0007003649501393081,3.597116258150687e-06,1.0661104331240182e-05,0.0028159304067367106,1.1832594667499893e-06,0.0013787435496727728,0.9929193768433117
rh_chr8_16617028,"{Vv,Vv}",0.993815333474022,0.9933735715793093,Vv,Vv,chr08,17807047,True,1.7293246949174846e-06,8.664912573731465e-07,3.2567198568662336e-06,1.7313555034765548e-06,0.0019123827444557536,5.72159779842474e-07,3.4586043860711214e-06,2.0577969597280736e-06,0.0005557196501360533,3.6221824513238438e-06,1.1525828111704917e-05,0.0025401919077558347,1.114244436118012e-06,0.0011464375161930585,0.993815333474022
rh_chr8_16821914,"{Vv,Vv}",0.9947242957135821,0.9943474596931237,Vv,Vv,chr08,18004631,False,1.648218130577931e-06,6.509898370373687e-07,2.9015978206629884e-06,1.4526982634163682e-06,0.0016687994588715667,5.969041806086266e-07,3.4779295421448977e-06,2.090159833749664e-06,0.00039709255963719074,3.6274976107598326e-06,1.2334983763481907e-05,0.0022684822736832805,1.0559775433003637e-06,0.0009114930377001221,0.9947242957135821
rh_chr8_16925218,"{Vv,Vv}",0.9953543936810109,0.9950225646582259,Vv,Vv,chr08,18107951,False,1.6135875573148298e-06,5.441935560044919e-07,2.7274171929816545e-06,1.3451029293176488e-06,0.0015331764906904178,4.85308112448434e-07,2.56185064636548e-06,1.6929331839877994e-06,0.00027960451951790453,3.382437006055169e-06,1.0587286024619227e-05,0.002047108930825529,9.366962755169774e-07,0.0007598395654706266,0.9953543936810109
