Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_27729833,"{Vv,Vv}",0.9998083564110056,0.9997946675832203,Vv,Vv,chr14,27943264,False,8.595049995953004e-09,1.135694053163631e-09,1.1518200126730707e-09,3.1200522759464854e-09,0.00012161783590534483,2.430944816195429e-10,3.9788435358761556e-10,4.951901342959843e-10,1.4566974730130596e-05,2.5658099915931563e-10,5.187081322352546e-10,1.5583265864022586e-05,6.969441765012845e-10,3.985890147624269e-05,0.9998083564110056
rh_chr14_27856994,"{Vv,Vv}",0.9997899329124467,0.9997749281204785,Vv,Vv,chr14,28070314,False,9.31641508946578e-09,1.9008585978713995e-09,2.036228096696025e-09,4.278737608500691e-09,0.00012817885978912025,3.32625433385626e-10,6.028057105576539e-10,7.102751616393029e-10,1.7355011734419686e-05,3.950864288686621e-10,7.943625349424067e-10,1.9310361330143547e-05,9.090867800774845e-10,4.5201578218279344e-05,0.9997899329124467
rh_chr14_27926007,"{Vv,Vv}",0.9997593059635208,0.9997421135323438,Vv,Vv,chr14,28139154,False,9.762633839947187e-09,2.1784251032110986e-09,2.383648360862375e-09,4.974805059441237e-09,0.00014571259817774612,3.895862868067165e-10,7.611160819945748e-10,8.464825986600459e-10,2.079282494818171e-05,4.802639853846442e-10,9.772118085655474e-10,2.387520062414963e-05,1.0351801420360488e-09,5.028962337587402e-05,0.9997593059635208
rh_chr14_28052199,"{Vv,Vv}",0.9997340318305681,0.9997150341041801,Vv,Vv,chr14,28265375,False,9.63143252722505e-09,1.622845761382573e-09,2.1562020100844143e-09,6.235878334372436e-09,0.00016437572712877998,4.12455425201104e-10,8.560617972290222e-10,8.348027959711233e-10,1.7307449820904563e-05,6.06282632246974e-10,1.1225465464221036e-09,2.4140656310659376e-05,1.3117095205274548e-09,6.011954595414767e-05,0.9997340318305681
rh_chr14_28292032,"{Vv,Vv}",0.99966301237605,0.9996389418314822,Vv,Vv,chr14,28504114,False,6.694541728076034e-09,1.6820402378365527e-09,3.7078646355657966e-09,5.868550650146543e-09,0.00017122374728975286,4.925624663766517e-10,7.060567395930699e-10,1.0545847880840073e-09,3.538892105237538e-05,9.76418827915825e-10,2.0910088960230586e-09,6.37860681800757e-05,1.4330433615594875e-09,6.656418075535671e-05,0.99966301237605
rh_chr14_28371145,"{Vv,Vv}",0.9996704816637202,0.9996469446397002,Vv,Vv,chr14,28581878,False,4.441184789454053e-09,1.5768754340393686e-09,2.742039770215942e-09,4.57495892549975e-09,0.00015996060604534998,3.756447913712404e-10,6.485598982792192e-10,1.0991016138259175e-09,4.430019969210988e-05,6.548563870896842e-10,1.7708559388796543e-09,6.595449267244443e-05,1.0908815900391014e-09,5.9284062910807555e-05,0.9996704816637202
rh_chr14_28521701,"{Vv,Vv}",0.9996306749868815,0.9996042946288016,Vv,Vv,chr14,28731776,False,4.505430499371617e-09,3.5538276336898074e-09,4.362412687602183e-09,5.025248815626673e-09,0.00016135756624493288,1.0011510675109552e-09,1.9133455310310653e-09,2.223218726896894e-09,7.352271478666378e-05,1.2581401404049566e-09,2.666405692562033e-09,8.382792029486112e-05,1.0711362295743904e-09,5.058923147504908e-05,0.9996306749868815
rh_chr14_28627512,"{Vv,Vv}",0.9996371296293564,0.9996112103171675,Vv,Vv,chr14,28837530,True,3.619925512948197e-09,3.5328905855553718e-09,4.0939718700525946e-09,4.305747716972198e-09,0.00015380364746453133,1.031891159109017e-09,2.0735879070677854e-09,2.2599879515201432e-09,8.549226099380633e-05,1.173617545488291e-09,2.555216652525622e-09,8.778943267988104e-05,8.520361793082206e-10,3.5759530632336384e-05,0.9996371296293564
rh_chr14_28696564,"{Vv,Vv}",0.9996568619303915,0.9996323520682766,Vv,Vv,chr14,28906876,False,2.6937802049882e-09,2.8674174547965474e-09,3.325387612147888e-09,3.539482366350666e-09,0.00014501786983243866,8.131746353225567e-10,1.7391506709343673e-09,1.961998498437088e-09,8.946075287876838e-05,8.829368684644624e-10,2.2233700742545775e-09,8.65060882469594e-05,7.199264762339284e-10,2.2132592025482316e-05,0.9996568619303915
rh_chr14_28947831,"{Vv,Vv}",0.9997829699808278,0.9997674678366012,Vv,Vv,chr14,29156567,False,4.1509773417248765e-09,4.214924909463138e-09,5.111464439941832e-09,5.17472980042504e-09,8.638819263642892e-05,1.7200415033333642e-09,2.8941418064876833e-09,3.1423580621920186e-09,6.141789818640379e-05,1.6538578675858169e-09,3.6074637743335156e-09,4.347269331609175e-05,9.675475703243704e-10,2.5718597526252856e-05,0.9997829699808278
rh_chr14_29138298,"{Vv,Vv}",0.9998376371142187,0.9998260397652343,Vv,Vv,chr14,29347718,False,4.486011033905232e-09,3.992956715900618e-09,4.959553672115272e-09,5.775334523782083e-09,7.374166245936796e-05,1.9003641219208114e-09,3.0826056051002797e-09,4.596829417265006e-09,3.0877916422459067e-05,1.8904700551972143e-09,4.530058348076949e-09,2.703038309240025e-05,1.1305530854018212e-09,3.0676579070516136e-05,0.9998376371142187
rh_chr14_29234849,"{Vv,Vv}",0.9998485822180045,0.9998377666621477,Vv,Vv,chr14,29443813,False,4.965647699637047e-09,4.542938729053307e-09,5.846509551174549e-09,7.790153873477964e-09,6.70536162498567e-05,2.365080219887772e-09,3.882543388714201e-09,6.468238557229465e-09,2.011611853627587e-05,2.392453417279403e-09,6.195056462646555e-09,2.100715516925765e-05,1.3441279668916604e-09,4.319509929016991e-05,0.9998485822180045
rh_chr14_29335601,"{Vv,Vv}",0.9996962275969354,0.9996745295681451,Vv,Vv,chr14,29543220,False,6.940963824758828e-09,6.292743341396057e-09,8.43328954609993e-09,1.4387156755025008e-08,0.00012756311154440332,3.808158480400511e-09,5.999298127316202e-09,1.2880486836968472e-08,4.0173587884351886e-05,4.108677954716516e-09,1.2697003664376488e-08,4.9939287184155726e-05,2.7887207423440353e-09,8.601807995238415e-05,0.9996962275969354
rh_chr14_29446606,"{Vv,Vv}",0.9994130388490545,0.9993711130525584,Vv,Vv,chr14,29655717,False,2.0415339522143753e-08,1.89308284450882e-08,2.6349413603124522e-08,2.713831220277485e-08,0.0002598486496160433,1.3343214025333292e-08,2.0747894353837433e-08,2.6323145347068035e-08,8.029811002387372e-05,1.5742324465396926e-08,2.8773194041185658e-08,0.00011629748886533995,1.0056323309492205e-08,0.00013030908245085688,0.9994130388490545
rh_chr14_29574449,"{Vv,Vv}",0.9989441986130817,0.9988687842283018,Vv,Vv,chr14,29782845,False,1.0350998573698357e-07,7.249580863747205e-08,1.0055637285974628e-07,1.039493739108407e-07,0.0005009509859023209,4.4133011809698345e-08,7.037654096664055e-08,7.938968250904333e-08,0.00013496938443006412,5.166979238323236e-08,8.90686519827682e-08,0.0002071950587336985,4.978413694483996e-08,0.000211921024494423,0.9989441986130817
rh_chr14_29774895,"{Vv,Vv}",0.9970670736980292,0.9968575789621741,Vv,Vv,chr14,29982096,False,4.99832231019717e-07,2.881920120464802e-07,4.025588612381495e-07,4.0363701074892794e-07,0.0014796592468024248,1.8746205758814499e-07,2.735455892748363e-07,2.8901837478586034e-07,0.0003334912749094386,2.16965123466994e-07,3.2427338567199854e-07,0.0005770295902680994,2.20460289643794e-07,0.0005396402450553559,0.9970670736980292
rh_chr14_29979493,"{Vv,Vv}",0.9939550288904486,0.9935232452397664,Vv,Vv,chr14,30176005,True,3.8003762415067364e-06,2.188180095108618e-06,3.1380903656582053e-06,3.058149872175522e-06,0.003120527859750646,1.3306651346274394e-06,2.056346020622424e-06,2.093212373199739e-06,0.000647186053963168,1.5734404449718346e-06,2.3937624688280853e-06,0.0011809925603742013,1.5802048057627276e-06,0.0010730522076408213,0.9939550288904486
rh_chr14_30126656,"{Vv,Vv}",0.9916820669316596,0.9910879288553496,Vv,Vv,chr14,30323100,False,7.448004901363512e-06,4.528868304185219e-06,6.577379959319784e-06,6.368838540074492e-06,0.004346436103748479,2.5731461537972117e-06,4.281100276116674e-06,4.332087402348692e-06,0.0008583866009628083,3.052740251060311e-06,4.979390040683167e-06,0.0016139153962178138,3.0528080066291314e-06,0.0014520006035757661,0.9916820669316596
rh_chr14_30203422,"{Vv,Vv}",0.9892437065527636,0.9884753998779611,Vv,Vv,chr14,30399516,False,1.0577915444589546e-05,7.70465149249286e-06,1.0423024635261218e-05,1.0063007758676636e-05,0.005243038986639688,3.6783825039972813e-06,6.596949321883281e-06,6.654218679348037e-06,0.001327084636465653,4.6257187038794805e-06,7.756174611725115e-06,0.0021694770117344267,4.611419350263022e-06,0.0019440013498943827,0.9892437065527636
rh_chr15_177997,"{Vv,Vv}",0.9898336944108416,0.9891075297259017,Vv,Vv,chr15,224806,False,2.8360311551150746e-05,4.2621880567895846e-05,3.404438572949354e-05,3.4081207289814695e-05,0.0017078436253989558,7.601491093736773e-05,4.147850589618391e-05,4.134614498649833e-05,0.004668166403483658,2.6893297080658388e-05,3.3380509687034415e-05,0.001722095057152174,2.6825649674538442e-05,0.0016831536997229833,0.9898336944108416
rh_chr15_482675,"{Vv,Vv}",0.9954238315610753,0.9950969623868664,Vv,Vv,chr15,529374,False,1.7652049105103142e-05,2.7465317185469803e-05,1.992586993994895e-05,2.010494326960906e-05,0.0007083540297005272,5.274340798555315e-05,2.6214912359340455e-05,2.6223827886820712e-05,0.0022201987272897927,1.6073873381365602e-05,1.9332355714782574e-05,0.0007235769324727255,1.6281234020652068e-05,0.0006820209586130283,0.9954238315610753
RH59031BB5F65E40CZ0Z,"{Vv,Vv}",0.9954369943740928,0.9951110654008137,Vv,Vv,chr15,634426,True,1.634078456380714e-05,2.6107674965894966e-05,1.8731170938287638e-05,1.8920336596245937e-05,0.0007202944351045761,4.9454643565891846e-05,2.4853744933503454e-05,2.4870764112270962e-05,0.0021925286553171994,1.4788541839132755e-05,1.8156088929781335e-05,0.000731358864376347,1.5013416019349929e-05,0.0006915865046448389,0.9954369943740928
RHABFA2EBD5365422Z0Z,"{Vv,Vv}",0.9954384437248416,0.995112618276616,Vv,Vv,chr15,639768,True,1.6277377261724248e-05,2.604353668850222e-05,1.8675500809318054e-05,1.8865184129770638e-05,0.0007206918709255087,4.9293598908966004e-05,2.478943427468009e-05,2.480686951038308e-05,0.0021909249911347935,1.4726467557382005e-05,1.810137021200782e-05,0.0007315450528484985,1.4952227646912663e-05,0.0006918627932500154,0.9954384437248416
RH6D265AA7EAB4ABZ0Z,"{Vv,Vv}",0.9954450471820883,0.9951196934093803,Vv,Vv,chr15,661162,True,1.6024884469482173e-05,2.578578608107063e-05,1.845213279438187e-05,1.8643902545898486e-05,0.0007220803894829044,4.8651297010129875e-05,2.453098973599354e-05,2.4550104923890343e-05,0.0021843103239873713,1.447931224295241e-05,1.7881824481887684e-05,0.0007320875817260613,1.470862609075075e-05,0.0006927656623389879,0.9954450471820883
RH37D209FB08574C5Z0Z,"{Vv,Vv}",0.9954685944793704,0.9951449226564683,Vv,Vv,chr15,717641,True,1.537074589716462e-05,2.510285429231985e-05,1.786332564789997e-05,1.8060698202132154e-05,0.0007241828787249182,4.697865360014224e-05,2.3846208339041448e-05,2.3869855831013393e-05,0.0021653702865323046,1.3839270467277498e-05,1.730320338408549e-05,0.000731957034379507,1.4078002143614914e-05,0.0006935825031881856,0.9954685944793704
rh_chr15_1096801,"{Vv,Vv}",0.9959473403056779,0.9956578646132264,Vv,Vv,chr15,1149664,True,1.0834097673364603e-05,1.9265976704386242e-05,1.2938349950300355e-05,1.3184044736977756e-05,0.00066487782099674,3.5038332658696154e-05,1.7993606155627555e-05,1.805755110236724e-05,0.001949046928114124,9.410432548528448e-06,1.246095238339809e-05,0.0006555673741129539,9.72368635974048e-06,0.0006242605408248647,0.9959473403056779
rh_chr15_1547883,"{Vv,Vv}",0.9969988790386696,0.9967845132557174,Vv,Vv,chr15,1601335,False,7.576347568745504e-06,1.4143137152374578e-05,8.97454216444875e-06,9.276891422921146e-06,0.00045977834660369793,2.5292795371737332e-05,1.2857713898802369e-05,1.2969842118920623e-05,0.0015877109025296675,6.273259548417816e-06,8.595284983117969e-06,0.0004326419047121944,6.664749285551e-06,0.0004083652439698338,0.9969988790386696
rh_chr15_1928239,"{Vv,Vv}",0.9961156611759999,0.9958382084028571,Vv,Vv,chr15,1982160,False,6.189986664308301e-06,1.3184601549399808e-05,7.6581715911982e-06,8.009944304213582e-06,0.0007391775360628226,2.183123775727337e-05,1.1849628433613563e-05,1.2002973792867824e-05,0.0017258556353008916,4.9663666704273815e-06,7.355123340337039e-06,0.0006775438542782571,5.420923507922322e-06,0.0006432928407465376,0.9961156611759999
rh_chr15_2413245,"{Vv,Vv}",0.9953579112708282,0.9950263335044588,Vv,Vv,chr15,2446040,False,4.577129141193803e-06,1.2169741627152896e-05,6.268101160029262e-06,6.880479692952608e-06,0.000915957778720065,1.86751829426277e-05,1.1064392141893423e-05,1.1487126088904194e-05,0.001848782560423728,3.7475056678443013e-06,6.3697781227915e-06,0.0008924358661671624,4.421975762998328e-06,0.0008992511115124839,0.9953579112708282
RH77CF3788C42740FZ0Z,"{Vv,Vv}",0.9953400894051033,0.995007238648325,Vv,Vv,chr15,2464146,True,4.522099865212281e-06,1.2146679399399122e-05,6.228477633671694e-06,6.850275000972676e-06,0.0009198564101594842,1.8566246236885267e-05,1.1048301530844745e-05,1.1481050514394719e-05,0.0018507060595772935,3.7052401527228334e-06,6.344002928797543e-06,0.0008978231513512626,4.387184535450188e-06,0.000906245416010215,0.9953400894051033
RH9D5A994245D843BZ0Z,"{Vv,Vv}",0.9953334337559905,0.9950001075957041,Vv,Vv,chr15,2471147,True,4.5009591711937215e-06,1.213797453131872e-05,6.213341085565734e-06,6.838772768084605e-06,0.0009213039040867621,1.852437455467969e-05,1.1042264081093946e-05,1.1478881097280768e-05,0.001851392333242236,3.6889915399995434e-06,6.334196856228906e-06,0.0008998463286802756,4.373811590382065e-06,0.0009088901107244629,0.9953334337559905
RH737C093946E1450Z0Z,"{Vv,Vv}",0.9953307638180509,0.9949972469479116,Vv,Vv,chr15,2473995,True,4.49238089520269e-06,1.2134466489312672e-05,6.207212256892594e-06,6.8341212057942536e-06,0.0009218831740109506,1.8507380908357608e-05,1.1039836708313415e-05,1.1478026562468929e-05,0.0018516623379049016,3.6823965169305218e-06,6.330232693946117e-06,0.0009006597974840445,4.368384139615991e-06,0.0009099564341723303,0.9953307638180509
rh_chr15_2868330,"{Vv,Vv}",0.9951789537191883,0.9948345932705589,Vv,Vv,chr15,2903515,False,3.252522212964587e-06,1.1371353465438429e-05,5.091165122647533e-06,5.961296915783131e-06,0.0009459597385252246,1.6074162565755723e-05,1.0452781195844438e-05,1.114664217258651e-05,0.001831623055885383,2.7234570980017003e-06,5.574412583078232e-06,0.000960254348986578,3.595835931863719e-06,0.001007965508150441,0.9951789537191883
rh_chr15_2990680,"{Vv,Vv}",0.9947043582229674,0.9943260980960366,Vv,Vv,chr15,3019716,False,2.9938685074546738e-06,1.1328994460817426e-05,4.922123684417933e-06,5.856903227239933e-06,0.0010513912785423808,1.5580023440017048e-05,1.0458652256544998e-05,1.1222365481137623e-05,0.0019712982202284724,2.5350198641044395e-06,5.501440012373068e-06,0.0010672091963743052,3.4540682088024455e-06,0.0011318896227444704,0.9947043582229674
rh_chr15_5536174,"{Vv,Vv}",0.9894490213338292,0.9886953800005313,Vv,Vv,chr15,6840268,False,1.7579883957284796e-06,3.7730950878442775e-06,3.1569190867452685e-06,3.236207132165132e-06,0.0025535314833925443,2.4484434749167968e-06,3.735390518617687e-06,3.809938002455743e-06,0.0028161948160968335,1.737603472971942e-06,3.218526303401462e-06,0.0025534413389398138,1.8226783790112922e-06,0.0025991142378877577,0.9894490213338292
rh_chr15_5694415,"{Vv,Vv}",0.9894529566847808,0.9886995964479794,Vv,Vv,chr15,6997518,True,1.8953003088530104e-06,4.544230984732233e-06,3.914089038452968e-06,3.997049517722921e-06,0.00255468444163876,2.5569899457391265e-06,4.508589184455733e-06,4.587076862310175e-06,0.0028037927034438186,1.8762870515947193e-06,3.980042567788818e-06,0.0025540846578338593,1.9638149153207046e-06,0.002600658041925777,0.9894529566847808
rh_chr15_6458112,"{Vv,Vv}",0.9993236051932233,0.9992752912784535,Vv,Vv,chr15,9549013,False,5.476817601917952e-08,1.3338730578774143e-07,1.1550831824844685e-07,1.409966309836619e-07,0.00014474707662492735,9.309149682949584e-08,1.3283728871283214e-07,1.5234751831193739e-07,0.00019326431183730233,5.4233568389340146e-08,1.3380848624859273e-07,0.00013572571413799018,1.3258902386714887e-07,0.00020151413636305455,0.9993236051932233
rh_chr15_6901504,"{Vv,Vv}",0.9996992730970541,0.9996777926039865,Vv,Vv,chr15,9934598,False,2.040627040153969e-08,5.005366469052559e-08,4.373056534002695e-08,5.371451350672551e-08,3.902430724095651e-05,4.904899406843511e-08,5.08183915457358e-08,5.20958331175796e-08,9.180545994275339e-05,2.1404952006313575e-08,4.565450689827192e-08,3.264671934021896e-05,8.744538786877352e-08,0.0001367760433425763,0.9996992730970541
rh_chr15_6996975,"{Vv,Vv}",0.9997098258098018,0.9996890990819305,Vv,Vv,chr15,10029977,False,1.965668080665757e-08,4.7321882624668614e-08,4.357692980358487e-08,5.680476693650157e-08,3.692434535170585e-05,4.578656667299828e-08,4.781562959769232e-08,5.321357284239056e-08,0.00011046857356026902,2.0489616251222055e-08,4.932141190688645e-08,3.3238937159334845e-05,8.231995520851742e-08,0.00010907602711420384,0.9997098258098018
rh_chr15_8267292,"{Vv,Vv}",0.9990924531023796,0.9990276283239782,Vv,Vv,chr15,11302324,True,5.862770142161523e-08,1.0752795208316199e-07,9.910475065257101e-08,1.0978211049506231e-07,0.00020248419583699068,6.704677046079687e-08,1.0869582362656747e-07,1.1786414981981209e-07,0.0002179028769070038,6.317047740382756e-08,1.1068782847947224e-07,0.0002558254538539767,7.385917647951126e-08,0.00023041800428152986,0.9990924531023796
rh_chr15_8357773,"{Vv,Vv}",0.9992080353616052,0.9991514664588627,Vv,Vv,chr15,11391578,False,5.6383644951714814e-08,1.1354856359684494e-07,1.0461002419085003e-07,1.1554487909492437e-07,0.00017425103760781164,6.400345289614523e-08,1.1383791287793482e-07,1.234449683459468e-07,0.00018577637970824335,5.951326825295763e-08,1.1583620335299226e-07,0.00023171357867781143,6.980593999549735e-08,0.00019928711354338962,0.9992080353616052
rh_chr15_9562659,"{Vv,Vv}",0.9998312376061953,0.9998191831494949,Vv,Vv,chr15,12574688,False,1.4485895782712521e-09,1.5871790141797004e-09,1.7976225173668476e-09,1.9700321786357813e-09,4.87270331860724e-05,4.4740176149185457e-10,9.49978057715557e-10,1.0989609945050419e-09,3.6156639291352444e-05,6.300713192293335e-10,1.2774559859836998e-09,4.1605439085288737e-05,8.490969003073685e-10,4.2261225853656714e-05,0.9998312376061953
RH1666952723F7472Z0Z,"{Vv,Vv}",0.9998373819292823,0.9998257663528024,Vv,Vv,chr15,12579482,True,1.38567483901403e-09,1.5414747145414535e-09,1.7468505988418473e-09,1.9149611292700777e-09,4.696433784767203e-05,4.271139805471732e-10,9.266665610945379e-10,1.0710139194546813e-09,3.479346543489906e-05,6.034678154186716e-10,1.2451994968714752e-09,4.009893782823283e-05,8.141071345958578e-10,4.0749653076769136e-05,0.9998373819292823
RH892396139D3C45FZ0Z,"{Vv,Vv}",0.9998614595712725,0.9998515638263634,Vv,Vv,chr15,12597842,True,1.1557531815777062e-09,1.3558448928891918e-09,1.5411153907066388e-09,1.6927221684676527e-09,4.0077598144103207e-05,3.514370681799324e-10,8.274820337705213e-10,9.540505733547818e-10,2.9435814033610344e-05,5.044805067894355e-10,1.1110498466789554e-09,3.4192765153575666e-05,6.849939503124638e-10,3.482407246660359e-05,0.9998614595712725
rh_chr15_9660835,"{Vv,Vv}",0.9999687024390235,0.9999664668989537,Vv,Vv,chr15,12672764,False,4.1873299812845236e-10,4.0224589097401445e-10,4.9270120757655e-10,5.752994965684e-10,9.736637928129144e-06,9.298300823041903e-11,2.432786057064245e-10,2.957469333803734e-10,5.318425454113021e-06,1.6684435842148077e-10,3.7017499165181446e-10,7.84341518333983e-06,2.56650457877901e-10,8.395767753078553e-06,0.9999687024390235
RH436B7AC2E6CE44BZ0Z,"{Vv,Vv}",0.9999675254513982,0.9999652058407839,Vv,Vv,chr15,12680904,True,4.041317486644112e-10,3.942402102601205e-10,4.833300640198276e-10,5.645270735051314e-10,1.008159538957985e-05,8.945769955587535e-11,2.402700774589233e-10,2.915700090033023e-10,5.507455381836881e-06,1.6167889480490994e-10,3.651513358012672e-10,8.11863546609334e-06,2.490473010839661e-10,8.763618959940102e-06,0.9999675254513982
rh_chr15_9799495,"{Vv,Vv}",0.9999720465190736,0.9999700498418646,Vv,Vv,chr15,12814475,False,1.7288061184579975e-10,1.317943426738889e-10,1.8192681340886232e-10,2.4006379783387435e-10,9.79218557604388e-06,2.741539347783626e-11,8.035574019365703e-11,1.1053684426065063e-10,2.6374351137769606e-06,6.86024064535326e-11,1.5483530900561767e-10,6.675974400977832e-06,1.243734460140033e-10,8.846593050927287e-06,0.9999720465190736
rh_chr15_9863712,"{Vv,Vv}",0.9999611912897187,0.9999584192389843,Vv,Vv,chr15,12879602,False,1.1100947672050396e-10,8.636896835650738e-11,1.187762394071205e-10,1.7364141693991168e-10,1.4449576618749891e-05,2.1336170311426657e-11,5.579789600181097e-11,8.114904452922831e-11,2.007576966255047e-06,4.4136070849592957e-11,1.1240503518025968e-10,9.098800593753355e-06,9.124498225860818e-11,1.3251860237311998e-05,0.9999611912897187
RH10AAD5E7D52F4A3Z0Z,"{Vv,Vv}",0.9999310637916481,0.9999261397767658,Vv,Vv,chr15,12956456,True,2.7195206338895623e-10,2.3132131801014005e-10,3.3368555403705285e-10,4.986965435374381e-10,2.4123525826043012e-05,6.522444808796543e-11,1.6922732123984465e-10,2.453713772402027e-10,7.846013303346398e-06,1.3447131638178153e-10,3.573040075660584e-10,1.3774294023334778e-05,2.7518190125989736e-10,2.318979276329838e-05,0.9999310637916481
rh_chr15_9993215,"{Vv,Vv}",0.9999190666750197,0.9999132857232355,Vv,Vv,chr15,13008940,False,3.803530468413553e-10,3.6755928438725747e-10,5.056664942279345e-10,7.804486906351988e-10,2.859367633829772e-05,1.019319108967687e-10,2.7737994860906267e-10,4.10065927033009e-10,9.678099938282445e-06,1.94607510231771e-10,5.652900693221147e-10,1.4817670825497438e-05,4.082376125769199e-10,2.7839886337777253e-05,0.9999190666750197
RHDCBB7A69002D45AZ0Z,"{Vv,Vv}",0.9998769910478672,0.9998682046941434,Vv,Vv,chr15,13059420,True,6.042439975179517e-10,6.622715827194882e-10,8.461885357548138e-10,1.3257035998504912e-09,3.930490714628149e-05,1.7317924771942312e-10,4.477360981148644e-10,7.377455623906049e-10,1.864980772007948e-05,2.9361003375027287e-10,9.450476449783367e-10,2.4274597619225074e-05,6.809160041496231e-10,4.07729230049018e-05,0.9998769910478672
rh_chr15_10257839,"{Vv,Vv}",0.9997706872538702,0.9997543077720038,Vv,Vv,chr15,13272640,False,1.6904575886007845e-09,1.9116467230625564e-09,2.2630849709246812e-09,3.899636060451146e-09,6.6735444777605e-05,4.876329835240183e-10,1.1084341740836e-09,2.408699815477691e-09,3.859315093735098e-05,7.378636162777095e-10,2.8154173165172406e-09,4.6309034395322196e-05,2.2842770152728595e-09,7.765550886931076e-05,0.9997706872538702
RH5C83341A09B940DZ0Z,"{Vv,Vv}",0.9997451130345274,0.9997269068227079,Vv,Vv,chr15,13409200,True,1.8998304073310356e-09,2.98830939112972e-09,3.367380286121952e-09,4.877350580536953e-09,7.073766398359368e-05,8.595430647440925e-10,2.186040287608488e-09,3.4693252624315847e-09,4.835835844026788e-05,1.1375667261904217e-09,3.8928281040564825e-09,5.644074381541717e-05,2.3807893804446184e-09,7.932314026980501e-05,0.9997451130345274
rh_chr15_10407188,"{Vv,Vv}",0.9997451442013674,0.9997269402157508,Vv,Vv,chr15,13421734,False,1.8959018365413188e-09,3.083764965005975e-09,3.46446761795413e-09,4.962040101588891e-09,7.051151619660687e-05,8.754722054529137e-10,2.2844151362714546e-09,3.562541651121274e-09,4.8657723498865255e-05,1.1533459224571162e-09,3.986790487337897e-09,5.677492126633354e-05,2.3653895931915398e-09,7.888400354129825e-05,0.9997451442013674
RH731A81C2860E409Z0Z,"{Vv,Vv}",0.9997498126263598,0.9997319420996712,Vv,Vv,chr15,13475512,True,1.843024141364876e-09,3.4019058303043435e-09,3.7813280066352644e-09,5.198623740365096e-09,6.840926557044269e-05,9.220641621784392e-10,2.6326550612726296e-09,3.8614851277216965e-09,4.880500950761532e-05,1.194672412833647e-09,4.280290299011948e-09,5.7073901456339677e-05,2.258278864910633e-09,7.586982277816778e-05,0.9997498126263598
rh_chr15_10773666,"{Vv,Vv}",0.9999207044942355,0.9999150405295381,Vv,Vv,chr15,13785606,False,5.1050786326033564e-11,8.048304177714757e-11,1.024269384902829e-10,1.1568294825038666e-10,2.0350921535502838e-05,2.322743991238662e-11,7.169488253255767e-11,8.25809114240782e-11,1.3556996783020384e-05,4.1825695106221224e-11,1.0744444807610267e-10,2.2774838111190643e-05,5.2015842746402686e-11,2.2612020901729047e-05,0.9999207044942355
rh_chr15_10851058,"{Vv,Vv}",0.9999585874528536,0.9999556294137717,Vv,Vv,chr15,13863066,False,3.1638611936969264e-11,4.429482365905773e-11,5.538063896641826e-11,5.987182655774906e-11,1.0082587451285263e-05,8.82183755409066e-12,3.034125913862456e-11,3.415823596230916e-11,4.531452893889386e-06,1.3223751143105181e-11,4.883092243844673e-11,1.5047936422808726e-05,1.9230905950634353e-11,1.175022458560924e-05,0.9999585874528536
rh_chr15_10990214,"{Vv,Vv}",0.9999753192806925,0.9999735563721706,Vv,Vv,chr15,14002198,False,1.9322961798877857e-11,2.7765734283961418e-11,4.615476855379653e-11,4.193947563086608e-11,1.8970530497441033e-05,7.795223346626023e-12,2.9093659012207866e-11,2.6617717815714243e-11,1.2417488218735892e-06,1.534387199220453e-11,3.921082584996056e-11,2.3899879683785657e-06,1.4541118245883028e-11,2.0781842344775572e-06,0.9999753192806925
rh_chr15_11204418,"{Vv,Vv}",0.999976747668622,0.9999750867878093,Vv,Vv,chr15,14222873,False,4.576217323348857e-11,4.9445100634842234e-11,5.2530229621194114e-11,5.875467841415243e-11,1.4759172503713227e-05,1.79559920533118e-11,2.6019667103614956e-11,2.8941312932366774e-11,2.5263540669330387e-06,2.0001819882183647e-11,3.150932138922162e-11,2.76075936474007e-06,2.547910107293641e-11,3.205689043247405e-06,0.999976747668622
rh_chr15_11421844,"{Vv,Vv}",0.9998757410562565,0.9998668654174178,Vv,Vv,chr15,14437113,False,7.14939310487774e-11,9.445182980555887e-11,8.455690895036815e-11,1.4525362018505523e-10,3.5616908056229425e-05,6.125585333544595e-11,6.998728246912348e-11,1.1701008105571887e-10,2.599243863282394e-05,5.082392243718268e-11,1.0766271628598162e-10,2.7402961612038898e-05,1.208773911412323e-10,3.5245712068818865e-05,0.9998757410562565
rh_chr15_11503363,"{Vv,Vv}",0.999823153908516,0.9998105220448386,Vv,Vv,chr15,14518086,False,1.787906091551751e-10,3.1999382450409455e-10,3.0307662149371835e-10,6.385371089464855e-10,4.740261361279855e-05,1.533387274533259e-10,2.7595838385134437e-10,5.53814803333469e-10,3.705828071523733e-05,1.4198673598555088e-10,5.515460477251993e-10,3.97139749148213e-05,4.5405878329277366e-10,5.266765113958486e-05,0.999823153908516
