Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr12_5164930,"{Vv,Vv}",0.9999805547530343,0.9999791658068224,Vv,Vv,chr12,5219726,False,1.0657269960285648e-10,1.7476125218180608e-10,2.0773229868990977e-10,2.128812782321526e-10,2.8283271791629087e-06,1.6920054630610122e-10,1.8784591399244245e-10,1.8783273193341637e-10,1.0083129836788764e-05,1.2113871325485945e-10,2.2934671938149794e-10,3.022653097601868e-06,1.4945705407660014e-10,3.5093900829355644e-06,0.9999805547530343
rh_chr12_5293702,"{Vv,Vv}",0.9999643111238518,0.9999617619184126,Vv,Vv,chr12,5346825,False,7.549505020834477e-11,1.1969537389062782e-10,1.5649997718804205e-10,1.542344841358056e-10,7.941821129855502e-06,6.089901057563255e-11,1.429749556721597e-10,1.276346528626485e-10,9.326743230908321e-06,9.839938518811098e-11,1.797817974107694e-10,8.312043599627937e-06,1.3399527028205696e-10,1.0107018577927333e-05,0.9999643111238518
rh_chr12_5418237,"{Vv,Vv}",0.9999704986953042,0.9999683914592545,Vv,Vv,chr12,5459245,False,5.933245537683131e-11,1.0587443699022023e-10,1.4659753645791627e-10,1.6840954445003383e-10,6.08471126175391e-06,4.880516712864294e-11,1.38993259819149e-10,1.5530226535429723e-10,5.637030130941486e-06,8.917119371593403e-11,2.0534574335651003e-10,6.046642534111404e-06,2.0622210724947958e-10,1.1731596715288733e-05,0.9999704986953042
rh_chr12_5533572,"{Vv,Vv}",0.999947077974514,0.9999432978298364,Vv,Vv,chr12,5575222,False,6.816304601548162e-11,1.1681573328625242e-10,2.008798784884559e-10,2.1712114819022384e-10,8.49223775911313e-06,4.470186088814178e-11,1.7846392569047977e-10,1.8575649229059132e-10,7.325655918125097e-06,1.2099134278826606e-10,2.846859099266263e-10,9.680196640506855e-06,4.0125859289478074e-10,2.7422116330370554e-05,0.999947077974514
rh_chr12_5598767,"{Vv,Vv}",0.9999393812934035,0.9999350513857895,Vv,Vv,chr12,5640488,False,1.0738717741122335e-10,2.218301134275826e-10,3.064172220334291e-10,3.189117998330995e-10,8.671041042081882e-06,7.867544504572416e-11,2.780861291589968e-10,2.7916509281551216e-10,7.381457490870186e-06,1.469223226633888e-10,3.680254527478308e-10,8.913385373820226e-06,5.881211742160135e-10,3.5650129147679034e-05,0.9999393812934035
rh_chr12_5985351,"{Vv,Vv}",0.9999425605323308,0.9999384577132115,Vv,Vv,chr12,6026478,False,1.3941337448879954e-10,1.5233163756794258e-10,1.572987719346584e-10,3.954195618560839e-10,1.4878612798676453e-05,9.033587312210053e-11,1.5257031551759816e-10,2.115727121089464e-10,7.327170049968018e-06,9.261668029299605e-11,2.1606683616962356e-10,7.376778058265883e-06,3.7039077264692886e-10,2.7854928745789237e-05,0.9999425605323308
rh_chr12_6104436,"{Vv,Vv}",0.9999754985865936,0.999973748485636,Vv,Vv,chr12,6146727,False,3.861606501421455e-11,5.454657902070166e-11,5.377353549065172e-11,1.117504963477866e-10,6.21882449237073e-06,2.6715377604515918e-11,4.6490603764262946e-11,7.78531879739351e-11,4.265253551154198e-06,2.525690435400638e-11,7.628625489097738e-11,4.068917638330066e-06,8.548063626930083e-11,9.947820954899989e-06,0.9999754985865936
rh_chr12_6184851,"{Vv,Vv}",0.9999633962436942,0.9999607816896724,Vv,Vv,chr12,6226592,True,6.13450782331175e-11,1.1374474643461111e-10,1.1008266361243752e-10,1.7617252899607987e-10,9.070062995899192e-06,5.106900919109241e-11,9.775247420202009e-11,1.4723070787091657e-10,8.271420766583874e-06,4.62328432272708e-11,1.423101913834658e-10,7.637134911294164e-06,1.0124652399925144e-10,1.1624090445223987e-05,0.9999633962436942
rh_chr12_6325821,"{Vv,Vv}",0.9999811458516482,0.9999797991267659,Vv,Vv,chr12,6367204,False,6.347050233386495e-11,1.3650192447824855e-10,1.2927472647434048e-10,1.6598118925324934e-10,4.324810183158571e-06,6.225788942489835e-11,1.2450520605362943e-10,1.563422894675295e-10,5.5580395774578195e-06,5.374203216746025e-11,1.483869399605447e-10,4.14743682147942e-06,8.06671828243505e-11,4.822740639826854e-06,0.9999811458516482
rh_chr12_6691567,"{Vv,Vv}",0.9999391090339351,0.9999347596792162,Vv,Vv,chr12,6732254,False,9.173948927647953e-11,2.2059463804237423e-10,1.3035138840072304e-10,1.2371172336917908e-10,1.4963053501329412e-05,2.035049813677503e-10,2.1029764521627086e-10,1.9923939035275164e-10,1.828222858560089e-05,8.319074694298798e-11,1.1931840750341992e-10,1.4483998821339545e-05,6.823906544013037e-11,1.3160234969104423e-05,0.9999391090339351
rh_chr12_6822792,"{Vv,Vv}",0.9999704241130172,0.9999683115496613,Vv,Vv,chr12,6863323,False,1.0147904894028e-10,2.373012631625439e-10,1.7525095288093828e-10,1.5254698730652147e-10,8.00728691576096e-06,1.5503388937509942e-10,2.1535639117484852e-10,1.8787198474342682e-10,9.251117277700465e-06,8.411503187738472e-11,1.4322588133242939e-10,7.303447449714192e-06,5.469855716836657e-11,5.012528459713146e-06,0.9999704241130172
rh_chr12_7053640,"{Vv,Vv}",0.9999358286694497,0.9999312450029819,Vv,Vv,chr12,7092042,False,1.521998479409922e-10,2.527703935456729e-10,1.6647219481936033e-10,1.344452640545666e-10,2.05504805600281e-05,1.6023372793508168e-10,1.7404081019777652e-10,1.4116768500237113e-10,2.173839700743228e-05,8.359275707971763e-11,1.1489336709706904e-10,1.696850708196316e-05,5.243971917649943e-11,4.91251364514935e-06,0.9999358286694497
rh_chr12_7220783,"{Vv,Vv}",0.9999288572636017,0.9999237756395732,Vv,Vv,chr12,7259240,False,6.932345036830382e-10,1.3224048668937572e-09,7.647072160676426e-10,5.726864426814239e-10,2.4250015578638267e-05,6.687891181856816e-10,7.638917296435091e-10,5.782256979324599e-10,2.4001769591599584e-05,3.0617750294149996e-10,4.752250415948873e-10,1.3962818605363164e-05,1.9031083612314096e-10,8.921796969675677e-06,0.9999288572636017
rh_chr12_7374050,"{Vv,Vv}",0.9998490089132985,0.999838223835677,Vv,Vv,chr12,7412428,False,1.694223735923985e-09,3.201552610962077e-09,1.627584431029357e-09,1.389519706883942e-09,5.396653723827434e-05,1.5649994836304213e-09,1.5979276919774778e-09,1.3691938330954594e-09,5.132530338822083e-05,6.549347522673515e-10,1.1661319833535307e-09,2.4327994616637995e-05,5.283499267499549e-10,2.1356457040152086e-05,0.9998490089132985
rh_chr12_7525515,"{Vv,Vv}",0.9998111414094627,0.9997976515101387,Vv,Vv,chr12,7564804,False,2.7661807536477498e-09,5.91799488128431e-09,2.532821311688299e-09,2.3347028410862975e-09,7.438682724015308e-05,2.4665789435219905e-09,2.4589815959678777e-09,2.269703934508287e-09,6.958551923892786e-05,9.976275609578399e-10,2.154010224098005e-09,2.2966495465092196e-05,9.024314622107749e-10,2.1894947559550634e-05,0.9998111414094627
rh_chr12_8048809,"{Vv,Vv}",0.9997953020997485,0.9997806808211591,Vv,Vv,chr12,8204738,True,3.36962441343772e-09,4.631581852341188e-09,3.6283857639535104e-09,3.9672170427328045e-09,6.757466035160504e-05,1.9220372741286964e-09,2.9725571571434055e-09,3.3023547809557564e-09,5.176986366399426e-05,1.3803480781373512e-09,2.632788610176041e-09,3.906183900241748e-05,1.8593658408006126e-09,4.6261870972602535e-05,0.9997953020997485
rh_chr12_8142405,"{Vv,Vv}",0.9998806870020271,0.999872164645029,Vv,Vv,chr12,8298227,False,2.6029126718275296e-09,3.639638138000061e-09,2.9500511250508142e-09,3.294597912165817e-09,4.475150505418711e-05,1.248045910452082e-09,2.3109787394136853e-09,2.6401040867655685e-09,2.730559720451723e-05,9.347246850067404e-10,2.1718650998011362e-09,1.940519637238328e-05,1.3675049286607591e-09,2.782753891837489e-05,0.9998806870020271
rh_chr12_8493396,"{Vv,Vv}",0.999912080056092,0.9999058000600985,Vv,Vv,chr12,8648708,False,1.2359880039239223e-09,6.222745058434356e-10,5.886356747308981e-10,7.353274826759088e-10,5.078146299517207e-05,1.845643674568868e-10,3.4001272973198584e-10,4.240494766445443e-10,4.469958633081563e-06,1.6297329341966862e-10,3.772507888671204e-10,4.2206209240124285e-06,2.673593187507006e-10,2.8442962920106423e-05,0.999912080056092
rh_chr12_8801535,"{Vv,Vv}",0.9999336796736985,0.9999289425075342,Vv,Vv,chr12,8959728,False,8.806292536882056e-09,1.5789702071324732e-09,1.907779909267071e-09,3.1945002485684185e-09,4.77656331065942e-05,4.1531633498116275e-10,5.324995649306473e-10,1.0444701410664284e-09,4.02714461532284e-06,4.205413534950014e-10,1.0137324914354984e-09,6.529484869745096e-06,1.2317577034443437e-09,7.977917849342195e-06,0.9999336796736985
rh_chr12_8872106,"{Vv,Vv}",0.9999162556779742,0.9999102739406865,Vv,Vv,chr12,9030607,False,1.3435632440140793e-08,3.1481418216836344e-09,3.4717059508739305e-09,5.773028082378272e-09,5.4787422250490374e-05,6.503326613949318e-10,1.0217853032402067e-09,1.6410765032459998e-09,8.17934287642125e-06,7.148826940060564e-10,1.7138575231537924e-09,8.764006670622587e-06,1.83026697335642e-09,1.198014951842541e-05,0.9999162556779742
rh_chr12_8944870,"{Vv,Vv}",0.9996662915687489,0.9996424552522309,Vv,Vv,chr12,9103464,True,3.3464914438848215e-08,9.844032468317167e-09,9.632452694110613e-09,1.599283211017006e-08,0.00016764005193210804,3.0598386911849886e-09,4.300185375592139e-09,5.818346485080608e-09,4.756154141467635e-05,2.9183309075747064e-09,5.7401897325170635e-09,4.892532285645111e-05,6.474012294001104e-09,6.948426991272276e-05,0.9996662915687489
rh_chr12_9605397,"{Vv,Vv}",0.9980317908680931,0.9978912045015284,Vv,Vv,chr12,9766566,False,1.1814998282251528e-06,2.985099367637741e-07,2.6250757117571255e-07,5.152193236092746e-07,0.0010456031900511857,1.4193687831351984e-07,1.7802526671491515e-07,2.3465270718749667e-07,0.0002398310561945063,1.2366876576414745e-07,2.2081867895618146e-07,0.0002485592360847158,2.9848168164337364e-07,0.00043076032893818824,0.9980317908680931
rh_chr12_9691021,"{Vv,Vv}",0.9979386334121159,0.9977913929415527,Vv,Vv,chr12,9852184,False,1.2850008989827033e-06,3.6726212538300384e-07,3.2624782036738633e-07,5.912353003556075e-07,0.0011079677948171993,1.6253049012439398e-07,2.2616140311995603e-07,2.9362682333739184e-07,0.00024763204460070477,1.4108059441214625e-07,2.796358264476409e-07,0.0002595793299433263,3.2282458405930573e-07,0.00044219181265637886,0.9979386334121159
rh_chr12_9898269,"{Vv,Vv}",0.9977924946003862,0.997634815643271,Vv,Vv,chr12,10059854,False,1.5717443709908021e-06,5.352630400819861e-07,4.801221585485104e-07,7.730906135773912e-07,0.0012404149241164186,2.2230136882964014e-07,3.5526243184928277e-07,4.4621522717665897e-07,0.0002460407826109247,1.9137996768893364e-07,4.3188074249717024e-07,0.0002658430467720767,3.8940997550150656e-07,0.0004498099762176261,0.9977924946003862
rh_chr12_10018038,"{Vv,Vv}",0.9973017855756195,0.9971090559738781,Vv,Vv,chr12,10179394,False,1.7791136216370393e-06,8.691601235473175e-07,7.891515760945315e-07,1.1085089972269985e-06,0.0013268838242949774,2.7923866759599947e-07,4.6811474458780934e-07,5.811296688700347e-07,0.00036156813783332406,2.397984770953624e-07,5.665261027295617e-07,0.0003962125493270856,4.5818363570043457e-07,0.0006064109873099798,0.9973017855756195
rh_chr12_13428533,"{Vv,Vv}",0.9785727218522188,0.9770422019845201,Vv,Vv,chr12,13822670,True,2.223106756109719e-05,2.0612288340617684e-05,1.6359904710390453e-05,1.8789829336422134e-05,0.006516290263005191,1.4131923941262761e-05,1.382318530862075e-05,1.549335840738165e-05,0.005471018547440078,9.99372634663158e-06,1.3642363512732415e-05,0.004380958015652602,1.2376541047576839e-05,0.004901557133170685,0.9785727218522188
rh_chr12_13578193,"{Vv,Vv}",0.9786443154850679,0.977118909448287,Vv,Vv,chr12,13971918,True,2.209286118351721e-05,2.1334092410830493e-05,1.6759751588761927e-05,1.9337122606466024e-05,0.006525644825189656,1.3825600367771552e-05,1.4195577524458114e-05,1.5955264095956877e-05,0.005471958951017311,9.66512618575564e-06,1.4017630592818924e-05,0.004331583097369243,1.206568405966356e-05,0.004867248930739806,0.9786443154850679
rh_chr12_14587489,"{Vv,Vv}",0.9809637820911957,0.9796040522405669,Vv,Vv,chr12,15025622,True,2.043959283846479e-05,2.1400123058716356e-05,1.4644267184381798e-05,1.8209590165307965e-05,0.006161463724754226,1.077204271532049e-05,1.2309075540379275e-05,1.4573411980655356e-05,0.005035919569193757,6.715048109207309e-06,1.2441690028168366e-05,0.0035245017365743113,9.161614018332004e-06,0.004173666422643158,0.9809637820911957
rh_chr12_15428839,"{Vv,Vv}",0.9851125385713237,0.9840491484692755,Vv,Vv,chr12,15870712,False,1.8027351515302874e-05,1.776926526752975e-05,9.517657623558662e-06,1.3822530809275863e-05,0.005322082817729764,7.288188340487691e-06,7.802722370086061e-06,1.0298204694005812e-05,0.0041232194947056445,4.116409471389528e-06,8.772958865260628e-06,0.0022946788410864245,6.318116643773839e-06,0.0030437468695538048,0.9851125385713237
rh_chr12_16421448,"{Vv,Vv}",0.9906198939028306,0.9899498863244613,Vv,Vv,chr12,16857897,True,1.3546284950149243e-05,8.604185197573896e-06,5.739819427525586e-06,9.088269624329325e-06,0.0034194206852701113,2.7903139173941534e-06,4.055311680616153e-06,5.33722922149085e-06,0.002348939803950567,1.838338067043377e-06,5.039340056264711e-06,0.0015174497037038518,4.267275789328859e-06,0.0020339895363130703,0.9906198939028306
rh_chr12_17156423,"{Vv,Vv}",0.9965472064288083,0.9963005783165804,Vv,Vv,chr12,17594180,False,1.1660279815073788e-05,2.5699057264755908e-06,2.323980321971388e-06,5.327357688173216e-06,0.0015712763468932293,6.454120137851171e-07,9.992419147179442e-07,1.5675834123748142e-06,0.000580977833234996,6.420505875445301e-07,2.3056500616323772e-06,0.00045630021293808685,3.207301836100905e-06,0.0008129904147475202,0.9965472064288083
rh_chr12_17261181,"{Vv,Vv}",0.9964606022260069,0.9962077880992931,Vv,Vv,chr12,17694369,False,1.1714610384862313e-05,2.3603342149718453e-06,2.221738902576192e-06,5.288150917444159e-06,0.001624840651479416,5.748906226871653e-07,9.314933618501908e-07,1.4753137174687266e-06,0.0005730861493431007,6.013850020488674e-07,2.277063033320474e-06,0.00047256690135922825,3.232304725174208e-06,0.0008382267869289742,0.9964606022260069
ScLoKvP_762_RUN1_49721_50721,"{Vv,Vv}",0.9964824428461498,0.996231188763732,Vv,Vv,chr12,18178530,False,9.820771963637993e-06,1.1418431022543486e-06,1.557304895863928e-06,4.959042432610193e-06,0.0017293423789208158,2.582603151023477e-07,4.962188388383745e-07,8.866394031385919e-07,0.00044001386112419555,4.1924381230107617e-07,2.068177421275972e-06,0.00045563047232789636,3.478282945564834e-06,0.0008674846563466774,0.9964824428461498
ScLoKvP_762_RUN1_12319_13319,"{Vv,Vv}",0.9966624792111706,0.9964240848691114,Vv,Vv,chr12,18266701,True,9.237916848542825e-06,9.491239700888534e-07,1.3005637089298795e-06,4.2089671635196745e-06,0.0016970715878547031,2.1880046780988208e-07,4.4086599148005017e-07,7.829757977555967e-07,0.0003995501652998435,3.6003687755914777e-07,1.7955298473463568e-06,0.00042302989675037746,2.916550803912331e-06,0.0007956578074475714,0.9966624792111706
ScLoKvP_762_RUN1_23027_24027,"{Vv,Vv}",0.9966858555546686,0.9964491309514306,Vv,Vv,chr12,18277462,True,9.169527677642058e-06,9.271249363913266e-07,1.2713393636974763e-06,4.124422006549673e-06,0.001692788718265663,2.144373124800099e-07,4.3514937455219257e-07,7.721160565329647e-07,0.00039424822342227925,3.5342006595593626e-07,1.766778648714347e-06,0.00041868478652314073,2.854024206621386e-06,0.0007865343774711405,0.9966858555546686
ScLoKvP_762_RUN1_37261_38261,"{Vv,Vv}",0.9967170132201663,0.9964825141644639,Vv,Vv,chr12,18291587,False,9.080298726408659e-06,8.982404012593306e-07,1.233032898488615e-06,4.014018090518893e-06,0.0016870523958513114,2.0879695225229935e-07,4.277009427433482e-07,7.579535463457831e-07,0.0003871678953838299,3.44852270415518e-07,1.7294544730161352e-06,0.0004128596233086251,2.773214162088837e-06,0.0007744393028263953,0.9967170132201663
ScLoKvP_762_RUN1_42624_43624,"{Vv,Vv}",0.9967290200830996,0.9964953786604639,Vv,Vv,chr12,18296967,True,9.046544771354185e-06,8.873388302884357e-07,1.2185860941216983e-06,3.9724741011889235e-06,0.001684833490821522,2.0668800071255819e-07,4.249397066003557e-07,7.526895605423005e-07,0.0003844351842993643,3.416414547892573e-07,1.7155735680155244e-06,0.00041060472430698945,2.7429509996081024e-06,0.0007697970903853835,0.9967290200830996
ScLoKvP_762_RUN1_50011_51011,"{Vv,Vv}",0.9967459811831907,0.9965135512677044,Vv,Vv,chr12,18304508,False,8.99937888405693e-06,8.720523489802865e-07,1.1983462261933548e-06,3.914385868870179e-06,0.0016816915353780328,2.037558650758916e-07,4.210829850761471e-07,7.453338453169105e-07,0.00038057127627395983,3.3717316921014946e-07,1.6962232734780434e-06,0.0004074103378897967,2.7008751655429124e-06,0.0007632570596357473,0.9967459811831907
ScLoKvP_762_RUN1_52509_53509,"{Vv,Vv}",0.9967513283610951,0.9965192803868876,Vv,Vv,chr12,18306864,True,8.960414658660155e-06,8.703578894669884e-07,1.1957173444954112e-06,3.90195728959426e-06,0.00167839151415467,2.028985789959703e-07,4.199858732902336e-07,7.433658552549017e-07,0.00038007674471453664,3.358623969539647e-07,1.690817607383263e-06,0.0004071179417600976,2.6890343053295346e-06,0.0007620750264761715,0.9967513283610951
ScLoKvP_762_RUN1_73233_74233,"{Vv,Vv}",0.9969517199702772,0.9967339856824399,Vv,Vv,chr12,18390760,True,7.60065803558733e-06,7.993668867344699e-07,1.0902598771207416e-06,3.4389077260382826e-06,0.0015584827175672603,1.7252966429831036e-07,3.772880268028653e-07,6.667903056962826e-07,0.0003599404864976478,2.894723227839098e-07,1.4892784110950392e-06,0.0003941771942937536,2.2755133058108747e-06,0.0007174795668021737,0.9969517199702772
ScLoKvP_762_RUN1_72189_73189,"{Vv,Vv}",0.9980114417874674,0.9978694019151436,Vv,Vv,chr12,18745036,True,2.7134331319704577e-06,3.2857605807124975e-07,4.632485796936135e-07,1.2923247553062007e-06,0.0010008300646873961,5.490049688817719e-08,1.4397763940768906e-07,2.531697298376991e-07,0.00022055494800064896,1.0837086378803075e-07,5.517756443249092e-07,0.0002851121646101464,7.874634436227032e-07,0.0004753637948915295,0.9980114417874674
rhMAS_Run1_CB3334,"{Vv,Vv}",0.9981534432739002,0.998021546364893,Vv,Vv,chr12,18785455,True,2.3526352779856377e-06,2.9681981136095773e-07,4.195044537762908e-07,1.1553196535592436e-06,0.0009321319190652778,4.675906060524791e-08,1.2972821549346538e-07,2.2782880723401123e-07,0.00019911432891840742,9.433093201800477e-08,4.935390924738725e-07,0.00026711535286449533,6.801913823745133e-07,0.00044229846856482527,0.9981534432739002
RHEEA7A3526568451Z0Z,"{Vv,Vv}",0.9981768078228176,0.9980465798101618,Vv,Vv,chr12,18791990,True,2.2979656656327697e-06,2.9223751661519444e-07,4.130861075612345e-07,1.1352808596414302e-06,0.0009209268180271855,4.556010745843183e-08,1.2770061969259693e-07,2.2421329072634054e-07,0.00019554134971358424,9.220303060492879e-08,4.85081389478935e-07,0.000264098904373126,6.64028584811484e-07,0.00043684774789625163,0.9981768078228176
RH9A5638C50908419Z0Z,"{Vv,Vv}",0.9981833278771403,0.9980535655826502,Vv,Vv,chr12,18793808,True,2.282926368360636e-06,2.9098681384810483e-07,4.1132892709088435e-07,1.129798151096611e-06,0.0009178047521341071,4.523204994963513e-08,1.271486220974512e-07,2.23228508122084e-07,0.00019454209228848176,9.161765910377435e-08,4.827702385480555e-07,0.00026325445846252227,6.595868392045233e-07,0.0004353261957971981,0.9981833278771403
RH545F7A587328411Z0Z,"{Vv,Vv}",0.9981883261491051,0.9980589208740412,Vv,Vv,chr12,18795200,True,2.271451393699793e-06,2.9003285624451855e-07,4.099878388073271e-07,1.1256162979197956e-06,0.0009154128058857347,4.498212439296858e-08,1.2672794018067622e-07,2.2247796434165452e-07,0.00019377542549748944,9.117095371995035e-08,4.81007944140691e-07,0.00026260632446752747,6.561988269260025e-07,0.00043415964090378045,0.9981883261491051
rh_chr12_18628428,"{Vv,Vv}",0.999182972070811,0.9991246129330118,Vv,Vv,chr12,19047256,False,4.2152596523154494e-07,3.356067921110649e-08,7.058086982348043e-08,1.8134946612873965e-07,0.0004606510101064383,5.1438926203856405e-09,1.554421355697908e-08,2.9485817847930933e-08,3.233019563114131e-05,1.5675382578702745e-08,7.491507771139782e-08,0.00012261789991208078,1.1350652601233903e-07,0.00020046753564873356,0.999182972070811
rh_chr12_18779599,"{Vv,Vv}",0.9993670420622425,0.999321830780974,Vv,Vv,chr12,19198636,False,9.636582145072411e-08,1.0470849043883688e-08,1.946117674353246e-08,4.699078348754888e-08,0.00033027565223454187,1.6074610444399972e-09,4.5239672981591244e-09,8.305991165109934e-09,1.8682156102411405e-05,3.7137941128437656e-09,1.92019001450777e-08,0.00010552311961719421,2.4718366809253535e-08,0.00017824164969218115,0.9993670420622425
rh_chr12_19037725,"{Vv,Vv}",0.9995899504411506,0.9995606611869471,Vv,Vv,chr12,19459258,False,1.5539957513330823e-08,3.869187322222849e-09,5.868427882028103e-09,1.234148106106234e-08,0.00018896998008914617,4.1003051690147244e-10,1.5609897115251975e-09,2.9259407671154833e-09,3.3274947039341825e-05,9.716172528266515e-10,5.460141608123979e-09,7.41096788376553e-05,5.2071197557687196e-09,0.00011364079798988724,0.9995899504411506
rh_chr12_19467018,"{Vv,Vv}",0.9999307888810249,0.9999258452296695,Vv,Vv,chr12,19880775,False,1.2411979250212759e-09,9.445004552067193e-10,7.818155796565484e-10,1.1373235223715226e-09,2.714822712024692e-05,2.395031996915221e-10,3.8820952431038614e-10,5.414453851527724e-10,1.4769168956589125e-05,1.80346441869362e-10,5.118559362706928e-10,1.0282325480523617e-05,4.1993283456191923e-10,1.7005011286874122e-05,0.9999307888810249
rh_chr12_19528528,"{Vv,Vv}",0.9999143482832659,0.9999082303034992,Vv,Vv,chr12,19943325,False,1.3134926131273877e-09,1.2199539686788594e-09,9.84539181273856e-10,1.3520112356956595e-09,3.1990918704975e-05,3.419212515046438e-10,5.523879903286299e-10,7.128053479974779e-10,1.8358801385411826e-05,2.3122615112428479e-10,6.389828726093452e-10,1.356111906168493e-05,4.66586805322659e-10,2.1733063674689372e-05,0.9999143482832659
rh_chr12_19783710,"{Vv,Vv}",0.9998220881479445,0.999809380158512,Vv,Vv,chr12,20199649,False,2.4697373453622165e-09,2.9557180638868314e-09,2.2023010090083712e-09,2.5896284867009146e-09,5.802857542593288e-05,1.1333562555881948e-09,1.3150971269985538e-09,1.4912900578310549e-09,4.394532772938593e-05,6.056283108357881e-10,1.238368222677215e-09,3.1753706589462504e-05,9.015286483600055e-10,4.4167339657266796e-05,0.9998220881479445
rh_chr12_20018956,"{Vv,Vv}",0.999760140489421,0.9997430076672368,Vv,Vv,chr12,20429029,False,3.364768724290088e-09,4.515504385432735e-09,3.0747100373321636e-09,3.571902935173709e-09,8.688504592564715e-05,1.1994656188749158e-09,1.2567259682604281e-09,1.4396639130203264e-09,7.135628890553337e-05,4.5425893959184393e-10,1.0887317208801194e-09,3.713506220917361e-05,6.251668579905825e-10,4.446252263958958e-05,0.999760140489421
rh_chr12_20361061,"{Vv,Vv}",0.9997672372459085,0.9997506113349021,Vv,Vv,chr12,20776920,False,2.2410319272668817e-09,5.624889853562642e-09,2.7685088976339475e-09,3.2092387023211316e-09,8.042876606574511e-05,3.6707013790536927e-09,1.9727125380258016e-09,2.2056871360084174e-09,0.00010774808403706858,9.584129010629334e-10,1.9689031152177826e-09,2.0538345782705988e-05,1.3245237123581148e-09,2.4021613595817344e-05,0.9997672372459085
rh_chr12_20594460,"{Vv,Vv}",0.9995189322248206,0.9994845702408792,Vv,Vv,chr12,21009226,False,6.380506832780867e-09,1.3453994649698721e-08,8.462632162569582e-09,9.585215895094328e-09,0.00013939218592543608,7.004343032496098e-09,8.13254481712371e-09,8.71911014038263e-09,0.00015508450969544188,3.1410362620060933e-09,5.812510725444983e-09,8.760743934652038e-05,4.388869270666896e-09,9.890855944818703e-05,0.9995189322248206
rh_chr12_20990376,"{Vv,Vv}",0.9994205811033738,0.9993791940393291,Vv,Vv,chr12,21423518,False,6.644156334666281e-09,1.1222707553987251e-08,9.469334659274784e-09,1.2250734235028536e-08,0.00015862730830090894,3.6608023088356967e-09,6.0963880661007944e-09,6.585136566928618e-09,0.00015362219573039615,2.6572155985049892e-09,7.3825812331261544e-09,0.00012076625292057769,6.522597744682861e-09,0.00014633064802007165,0.9994205811033738
rh_chr12_21100305,"{Vv,Vv}",0.9993650258154058,0.9993196705165062,Vv,Vv,chr12,21531432,False,8.638524018981526e-09,1.7836542523904647e-08,1.640362913965466e-08,2.1615167128016985e-08,0.00016783561062791856,6.027498138230224e-09,1.2506349590035629e-08,1.3402630378919046e-08,0.00016278190546786266,4.970131077210812e-09,1.7272203868522655e-08,0.00013595563362150698,1.3413561259435371e-08,0.00016826894863981715,0.9993650258154058
rh_chr12_21712346,"{Vv,Vv}",0.9997062324023405,0.9996852490025077,Vv,Vv,chr12,22145217,True,2.1849683272545863e-09,5.711997693795171e-09,4.94992418263318e-09,5.585708414094336e-09,7.114709823701596e-05,2.713271893445573e-09,5.071830354455385e-09,5.5056174874494775e-09,8.572464472415545e-05,1.8166924885208871e-09,5.049368756287917e-09,6.435409422992891e-05,2.5076019196209525e-09,7.250066348688848e-05,0.9997062324023405
rh_chr12_21873473,"{Vv,Vv}",0.9999565032344893,0.9999533963226671,Vv,Vv,chr12,22306380,False,5.12626790877917e-11,1.9179244577728883e-10,1.188014684194755e-10,1.4962819921944332e-10,5.641763526019086e-06,2.5839631025007434e-10,1.7511425544943244e-10,2.1345350474520218e-10,2.5353913409923438e-05,4.471701872422607e-11,1.3843243867501883e-10,5.2611630607379994e-06,8.212751143719023e-11,7.238501788201709e-06,0.9999565032344893
rh_chr12_21952129,"{Vv,Vv}",0.9999871340249764,0.9999862150267604,Vv,Vv,chr12,22387009,False,4.7438702207812975e-12,2.4540255091720473e-11,1.174237601031933e-11,2.1205333307938625e-11,1.3022404207903432e-06,3.0067279023925326e-11,2.3795874227767604e-11,3.9353310107102605e-11,6.582984235317859e-06,4.574244905463291e-12,2.044806752611878e-11,1.3751178942165722e-06,1.596739865925247e-11,3.6054360352350226e-06,0.9999871340249764
rh_chr12_22049998,"{Vv,Vv}",0.9999940133160904,0.9999935856958111,Vv,Vv,chr12,22484975,False,1.5561808582212676e-12,5.923567896190841e-12,2.9895456279571907e-12,7.791411261338108e-12,6.746630232323811e-07,5.5600975227557535e-12,5.9169549842664914e-12,1.4034872961473988e-11,1.4732945781025646e-06,1.644880953339896e-12,7.936974147443647e-12,6.919040028261912e-07,8.95564847987865e-12,3.1467599953798065e-06,0.9999940133160904
rh_chr12_22115627,"{Vv,Vv}",0.9999867982145537,0.999985855229879,Vv,Vv,chr12,22550538,False,1.1127841709868771e-12,2.5899512545638226e-12,1.888125968994761e-12,3.3431372999317417e-12,1.1164926375985337e-06,2.142709984344128e-12,2.613944625237626e-12,4.551420613881171e-12,1.5716302138648547e-06,1.3671728383842281e-12,3.883918066459543e-12,1.151426782466237e-06,3.868318371165527e-12,9.362208450851833e-06,0.9999867982145537
