Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr10_6333960,"{Mus,Mus}",0.999746807869252,0.9997287227170557,Mus,Mus,chr10,7876348,True,1.9994433493588776e-09,5.907441984986107e-05,4.0735867488387215e-09,3.822377685721776e-09,3.5788235520928908e-09,0.999746807869252,6.996033883120733e-05,6.457530257298104e-05,5.95489477300388e-05,2.7275664640369626e-09,4.398318412705664e-09,4.106238751134081e-09,2.441878442836552e-09,3.9148609726910616e-09,2.0586695062834936e-09
rh_chr10_6407241,"{Mus,Mus}",0.9996992721375328,0.9996777915759281,Mus,Mus,chr10,7948750,False,2.8234022462327563e-09,6.968919755945712e-05,6.461469813899525e-09,6.04960097055072e-09,5.63909763310068e-09,0.9996992721375328,8.389107660073216e-05,7.686705972196977e-05,7.022953950812992e-05,3.9140185739936e-09,7.000448856020971e-09,6.5038339691363634e-09,3.4925086278264604e-09,6.196814521887946e-09,2.9078817212021597e-09
rh_chr10_6523776,"{Mus,Mus}",0.9995608958525044,0.9995295312705405,Mus,Mus,chr10,8065202,True,4.634769873871434e-09,0.0001009156163247855,1.141742444866954e-08,1.0653442859199273e-08,9.872700467621298e-09,0.9995608958525044,0.0001239026405219842,0.00011253582821565603,0.00010166139619718673,6.59918575407226e-09,1.2438053303583627e-08,1.1478458300286027e-08,5.860316906077063e-09,1.09300750796477e-08,4.781808968771646e-09
rh_chr10_6654857,"{Mus,Mus}",0.9994512815114851,0.999412087333734,Mus,Mus,chr10,8190025,True,6.586620417132879e-09,0.0001246808160802217,1.7742991323105945e-08,1.6494394897668757e-08,1.5196050464181472e-08,0.9994512815114851,0.00015715532429683314,0.0001410983188929641,0.00012564867293454144,9.692332016052712e-09,1.9455013314863424e-08,1.7826106715792876e-08,8.566036637903836e-09,1.6973881675561588e-08,6.8228827951193176e-09
rh_chr10_6732153,"{Mus,Mus}",0.999405636592224,0.9993631820630972,Mus,Mus,chr10,8263236,True,7.531706521946354e-09,0.00013394545218610335,2.1697302590874076e-08,2.0134353183065565e-08,1.8495386151479864e-08,0.999405636592224,0.00017201709771427317,0.00015319301492873195,0.00013504442538755617,1.1315627411645728e-08,2.387884709575509e-08,2.1793245669785077e-08,9.97903012506398e-09,2.0764846816362124e-08,7.827213716596194e-09
rh_chr10_7345058,"{Mus,Mus}",0.999551028786538,0.9995189594141479,Mus,Mus,chr10,8862100,True,3.83620676722322e-09,7.96761684038808e-05,1.2935902938430822e-08,1.0137703062541431e-08,6.855075889530015e-09,0.999551028786538,0.00016466826413348703,0.0001226451988258499,8.187715560185748e-05,1.144770240826967e-08,1.8328388637665906e-08,1.3001136566049062e-08,1.0323978285655265e-08,1.2637234534400145e-08,4.923167769973181e-09
rh_chr10_7398537,"{Mus,Mus}",0.9996082500072732,0.9995802678649355,Mus,Mus,chr10,8915026,False,3.1801445472682132e-09,6.376000985602238e-05,1.1732249376252598e-08,9.050887730663665e-09,5.829143041952534e-09,0.9996082500072732,0.00015297229097316044,0.00010886239179813115,6.606035112440508e-05,1.0342809396642544e-08,1.726345358923862e-08,1.1778407665785824e-08,9.654545980635782e-09,1.1791183982786612e-08,4.326149788382021e-09
rh_chr10_7537254,"{Mus,Mus}",0.9994219393438913,0.9993806492970264,Mus,Mus,chr10,9050272,False,2.0722709319283496e-09,8.854114723922188e-05,9.733511819078126e-09,7.28795013824119e-09,4.094666219798943e-09,0.9994219393438913,0.00023471179755817052,0.00016243824273775927,9.22883228893006e-05,8.556925389179508e-09,1.6016226422040828e-08,9.719276560137643e-09,9.174494907123055e-09,1.0966649211372581e-08,3.523712738240808e-09
rh_chr10_7930703,"{Mus,Mus}",0.9985216728895967,0.9984160780959964,Mus,Mus,chr10,9443420,False,1.8477078132572553e-08,0.00019505161656842575,9.331667780885646e-08,6.753016351165531e-08,3.267317937381148e-08,0.9985216728895967,0.000650584594772135,0.0004252289375604937,0.00020662107586909067,9.595547262106022e-08,1.6885287261369334e-07,9.23337394146016e-08,1.1580190232490182e-07,1.1608620162279561e-07,3.9858345647447937e-08
rh_chr10_8038057,"{Mus,Mus}",0.9981722969496167,0.9980417467317322,Mus,Mus,chr10,9556577,True,2.1995350598836933e-08,0.00023135345808254852,1.3005378316666484e-07,9.350702843856219e-08,4.350526134873941e-08,0.9981722969496167,0.0008201129740827084,0.0005288025644633719,0.00024627967258555357,1.2208011262818851e-07,2.4200576250521244e-07,1.282266093659628e-07,1.538762648035978e-07,1.6751220777241253e-07,5.161878854054984e-08
rh_chr10_8299491,"{Mus,Mus}",0.9974942557337951,0.9973152740004948,Mus,Mus,chr10,9818221,True,2.800300719564017e-08,0.0002813694257333198,2.174351913582003e-07,1.5358403148199064e-07,6.307282730303428e-08,0.9974942557337951,0.0011820476092233789,0.0007362402530805039,0.00030411944622157775,1.8855966606683479e-07,4.3879964073997905e-07,2.119661590366354e-07,2.703680983282538e-07,3.1019612274223864e-07,8.554720189392503e-08
rh_chr10_8422060,"{Mus,Mus}",0.99724003389876,0.9970428934629572,Mus,Mus,chr10,9940493,False,2.8169533017427078e-08,0.0002884706678310387,2.571164065869135e-07,1.8053411647698484e-07,6.959013480572426e-08,0.99724003389876,0.0013365469056190443,0.0008176934259220409,0.0003149009067353575,2.108440485865541e-07,5.421326554816625e-07,2.488355884407112e-07,3.268200419658463e-07,3.890598954125085e-07,1.0109271176004002e-07
rh_chr10_8528547,"{Mus,Mus}",0.9970719444736174,0.9968627976503043,Mus,Mus,chr10,10046891,False,2.6479012442463772e-08,0.00028545268571221867,2.866642612055091e-07,1.8418941834822844e-07,6.440907435675615e-08,0.9970719444736174,0.0014637130135233276,0.0008682361973274976,0.00030825051170439276,2.249083268544479e-07,6.220507249440785e-07,2.6853210247091526e-07,2.953124467006257e-07,3.479305194304557e-07,8.26422281902473e-08
rh_chr10_8618080,"{Mus,Mus}",0.997175736768616,0.99697400368066,Mus,Mus,chr10,10136284,False,2.473749470665002e-08,0.0002795465638814972,2.6607781126480713e-07,1.8654917046604157e-07,5.96412584311901e-08,0.997175736768616,0.0013329051118071622,0.0009101977018293628,0.0002994132596978862,1.9417138325383284e-07,5.783798555121853e-07,2.3756617326535522e-07,2.694609024423316e-07,3.151613141967867e-07,6.88488044412847e-08
rh_chr10_8787351,"{Mus,Mus}",0.9974277347241003,0.9972440014901075,Mus,Mus,chr10,10303941,False,1.9313886689267125e-08,0.000253491102816416,2.111996219900067e-07,1.7934490912277796e-07,4.436054600461915e-08,0.9974277347241003,0.0010744004071804227,0.000974781462752291,0.000267885616986563,1.3018550913582043e-07,4.585930492562078e-07,1.6332655358624745e-07,2.1419624949338454e-07,2.4262169437647776e-07,4.3544144260058705e-08
rh_chr10_8893209,"{Mus,Mus}",0.9976253779266467,0.9974557620642643,Mus,Mus,chr10,10409884,True,1.491610928357935e-08,0.00022696177423772563,1.7691787719324644e-07,1.690451384058928e-07,3.3466938847795976e-08,0.9976253779266467,0.0009022998660166774,0.0010060739143313037,0.00023791774376492338,9.090287447016472e-08,3.6857685636977315e-07,1.1784823641200198e-07,1.7410685011758694e-07,1.938288940752667e-07,2.9165227268258064e-08
rh_chr10_9014261,"{Mus,Mus}",0.9978883537120393,0.9977375218343278,Mus,Mus,chr10,10531199,False,9.315779221389378e-09,0.00018699464614082095,1.3666117801216969e-07,1.5017749354674235e-07,1.932604152444816e-08,0.9978883537120393,0.0006968065568018067,0.0010328680084860779,0.00019402963002172505,4.83994443120895e-08,2.4905049791441286e-07,6.535503436455223e-08,1.2262025972873168e-07,1.3227580003110972e-07,1.4264981447775649e-08
rh_chr10_9215683,"{Mus,Mus}",0.9979561981598071,0.997810212314079,Mus,Mus,chr10,10729781,True,1.615741074157666e-08,0.00016119788986514985,2.1783757568240488e-07,2.9776050520931017e-07,2.9813865576684315e-08,0.9979561981598071,0.0005170212655968252,0.0012001401972096995,0.00016401469268503146,5.765773363129135e-08,3.511866844552283e-07,8.338466400058613e-08,1.7392638088451526e-07,1.842244562183037e-07,1.584555961283785e-08
rh_chr10_9467495,"{Mus,Mus}",0.9981947013682553,0.9980657514659877,Mus,Mus,chr10,10983929,False,2.137879062050629e-08,8.862903595883436e-05,3.090681027196375e-07,4.872082115556311e-07,3.343290783711709e-08,0.9981947013682553,0.0002502015958492681,0.0013784996108895118,8.61238835662557e-05,5.792894446188833e-08,3.986153640570166e-07,8.536428450078142e-08,2.1425493222148345e-07,2.2199754434849486e-07,1.5256398571383365e-08
rh_chr10_9745840,"{Mus,Mus}",0.9920340682396374,0.9914650731138972,Mus,Mus,chr10,11262230,True,8.798721547852726e-08,0.00042502281053979874,7.505103469394515e-07,1.7104719042882429e-06,9.640693827953949e-08,0.9920340682396374,0.0005853539758997433,0.006552188397697347,0.00039819127892426514,1.1824911959966249e-07,7.999187963294046e-07,1.7744986612980908e-07,7.794878115918276e-07,6.0539546205087e-07,4.9419840783510774e-08
rh_chr10_10237641,"{Mus,Mus}",0.9820357970310314,0.980752639676105,Mus,Mus,chr10,11740817,True,2.4235994074963575e-07,0.0007986028040499727,2.574663484684634e-06,7.228363603420531e-06,2.6858191935404687e-07,0.9820357970310314,0.0009616066236374321,0.015454514884234126,0.0007329865332023121,2.348808442817645e-07,1.634260704721935e-06,4.5380212220761563e-07,2.010215403030241e-06,1.725748032669198e-06,1.1924778958380125e-07
rh_chr10_10334806,"{Mus,Mus}",0.9801046574991176,0.9786835616061974,Mus,Mus,chr10,11837921,False,2.5526118958874777e-07,0.0008426782393569469,3.130540213757528e-06,8.855643525598848e-06,2.975465011239298e-07,0.9801046574991176,0.0010069573336727402,0.01725692204909037,0.0007696978067498714,2.4431005525555146e-07,1.6955528282304356e-06,5.206709159204176e-07,2.062222270897445e-06,1.9020235268924167e-06,1.2330098515807625e-07
rh_chr10_10475020,"{Mus,Mus}",0.9773731987749866,0.9757569986874857,Mus,Mus,chr10,11978043,True,2.6451703370674346e-07,0.0008877428867954303,4.013630794105674e-06,1.137244072354216e-05,3.235095481309145e-07,0.9773731987749866,0.001052345188574168,0.019859687639808877,0.0008044155488007164,2.479513028668741e-07,1.6170951710099438e-06,6.124566209851575e-07,2.0041503681769072e-06,2.029302486294089e-06,1.2490698537640063e-07
rh_chr10_10547760,"{Mus,Mus}",0.9759794869688373,0.97426373603804,Mus,Mus,chr10,12050864,True,2.6298621301801584e-07,0.0009024818622803362,4.517186766476936e-06,1.2761414387351539e-05,3.297643402012515e-07,0.9759794869688373,0.0010674582746577669,0.02121235745411453,0.0008139147717629048,2.4589540249314983e-07,1.4879142507047164e-06,6.595390682314307e-07,1.8884703531534164e-06,2.0243365299712513e-06,1.231610356198347e-07
rh_chr10_10653854,"{Mus,Mus}",0.974046583065811,0.9721927675705119,Mus,Mus,chr10,12153359,False,2.5373276281272446e-07,0.0009132275965496462,5.271040098061742e-06,1.4777079464940976e-05,3.2766403406433213e-07,0.974046583065811,0.001078971412304351,0.023117355032670973,0.0008174396109208337,2.3900997657271e-07,1.1824382276948027e-06,7.228762230987682e-07,1.617843319267431e-06,1.9133826541490746e-06,1.1821498229038061e-07
rh_chr10_10923726,"{Mus,Mus}",0.9744544342054394,0.9726297509343994,Mus,Mus,chr10,12423262,False,3.2543714240928673e-07,0.0011430467772060085,1.0018277082213119e-05,9.719694451322049e-05,4.417987422103493e-07,0.9744544342054394,0.001335243374051318,0.02191201287244548,0.001016657652501416,3.161484368571114e-07,5.931772857068332e-06,1.2339924593828547e-06,1.1336208057017523e-05,1.163996359549935e-05,1.6457547058872478e-07
rh_chr10_11157943,"{Mus,Mus}",0.9749759812266879,0.9731885513143085,Mus,Mus,chr10,12657419,False,2.710593883734134e-07,0.001292371518755029,1.5412717310519208e-05,0.00017102403169437736,4.2099162143684683e-07,0.9749759812266879,0.0015104308446880022,0.020843650925841284,0.001142198652044503,3.191045307747305e-07,8.66070211367135e-06,1.7230187502156585e-06,1.8172232048095177e-05,1.919285768830135e-05,1.7011683733731894e-07
rh_chr10_11300534,"{Mus,Mus}",0.9756429114927757,0.9739031194565454,Mus,Mus,chr10,12793824,False,2.708994093241277e-07,0.0013298044126630305,1.578356133975193e-05,0.00017349527862316758,4.373628448920383e-07,0.9756429114927757,0.0015722149811890265,0.02004315527535706,0.0011766456318578287,3.074356897896664e-07,8.630137641566536e-06,1.4816204189740496e-06,1.7339328901009456e-05,1.7357620651963177e-05,1.6496063697341637e-07
rh_chr10_11353255,"{Mus,Mus}",0.9756455578547885,0.9739059548444162,Mus,Mus,chr10,12848017,False,3.3955133995436164e-07,0.0013830454680081898,1.7012774256043003e-05,0.00017982078874707717,5.678221903393471e-07,0.9756455578547885,0.0016412720154970729,0.01985819665543715,0.0012268391441433457,3.7874650166876373e-07,9.56776782079153e-06,1.5926201437850326e-06,1.77665669575872e-05,1.7832391750517633e-05,2.0983241775429787e-07
rh_chr10_11408804,"{Mus,Mus}",0.9756568916696062,0.9739180982174352,Mus,Mus,chr10,12903573,True,4.0700847739356695e-07,0.001435135633323253,1.8343487572450916e-05,0.00018633895383257545,6.998088614198684e-07,0.9756568916696062,0.0017096874728175775,0.019667273251489183,0.0012758942165396227,4.513605846574095e-07,1.047620004843626e-05,1.7077860020578551e-06,1.815458461753425e-05,1.8283031108869005e-05,2.5553511854770796e-07
rh_chr10_11485987,"{Mus,Mus}",0.9756870759971817,0.973950438568409,Mus,Mus,chr10,12980630,True,4.95675298721582e-07,0.0015032206876939888,2.0305735731397897e-05,0.0001954311216232239,8.784930219555952e-07,0.9756870759971817,0.0018006055114256005,0.01940022749886165,0.0013399183666538109,5.51555632500519e-07,1.1646490200515342e-05,1.8683823281987398e-06,1.861015142806498e-05,1.8845633004865515e-05,3.186999138531964e-07
rh_chr10_11643043,"{Mus,Mus}",0.975799265551508,0.9740706416623299,Mus,Mus,chr10,13136105,False,6.548733300286663e-07,0.0016258868270857128,2.4669524804652525e-05,0.00021393715674712592,1.2156839848438475e-06,0.975799265551508,0.0019700236979082013,0.01885337273828176,0.0014549152789473403,7.511168986760169e-07,1.3683004285096218e-05,2.187822835253295e-06,1.9241385178103223e-05,1.974984226221939e-05,4.4549594321522584e-07
rh_chr10_11919133,"{Mus,Mus}",0.9761565807233049,0.9744534793463981,Mus,Mus,chr10,13405680,True,8.311138071603196e-07,0.001791950959814948,3.3520903938624064e-05,0.0002465989289531943,1.6911923731191085e-06,0.9761565807233049,0.0022193352583651806,0.017879498360948844,0.001609355638913288,1.0557382028274362e-06,1.6188986717275782e-05,2.6965100630196225e-06,1.944387644448921e-05,2.060397793368322e-05,6.478302192689738e-07
rh_chr10_11863766,"{Mus,Mus}",0.9762552228447569,0.9745591673336681,Mus,Mus,chr10,13461044,False,8.41566121329655e-07,0.001818708291326388,3.555874633205369e-05,0.00025348074817629896,1.7712583230921385e-06,0.9762552228447569,0.0022635198026339323,0.01767569180933066,0.0016340006934829623,1.0998274764101672e-06,1.6569085009941805e-05,2.7952763440459535e-06,1.9352891828248295e-05,2.0706833173648297e-05,6.803256841148015e-07
rh_chr10_12409898,"{Mus,Mus}",0.979039940958449,0.9775427938840525,Mus,Mus,chr10,13922179,True,1.779630762135901e-06,0.0018629391979633288,2.6980033192298508e-05,0.0001872975137283908,3.5321267124855184e-06,0.979039940958449,0.0021798486324682447,0.014840434806431588,0.0017955913869178526,1.3184387388455562e-06,1.7341607406666138e-05,3.3317126457567962e-06,1.7490131975932397e-05,2.1189457865718088e-05,9.84364741620001e-07
rh_chr10_12464008,"{Mus,Mus}",0.9793236994687708,0.9778468208593973,Mus,Mus,chr10,13964310,True,1.8210753110853834e-06,0.0018577614232630098,2.6372005555887115e-05,0.00018256488576961835,3.6529638282326724e-06,0.9793236994687708,0.0021636509761869998,0.01457728744075029,0.001801690374035264,1.320358529273967e-06,1.73609566517503e-05,3.3727304239816217e-06,1.725592865400134e-05,2.119185223087515e-05,9.975600387292023e-07
rh_chr10_12605914,"{Mus,Mus}",0.9803174115487909,0.9789115123737046,Mus,Mus,chr10,14105956,True,1.91802587557867e-06,0.0018289263326169607,2.4299787105803406e-05,0.00016673409743624923,3.99455533260293e-06,0.9803174115487909,0.0020985597976481444,0.013686140798747368,0.001811529641646988,1.3123097986641953e-06,1.725811859630466e-05,3.47896319622255e-06,1.6367938873511604e-05,2.1032778806147998e-05,1.0353055285794355e-06
rh_chr10_13394270,"{Mus,Mus}",0.986774789360718,0.9858301314579122,Mus,Mus,chr10,14871413,False,1.4160282440450436e-06,0.0013651723742110898,1.1300073161988463e-05,7.82118037726679e-05,3.7553275289566947e-06,0.986774789360718,0.0014594936452837013,0.008688147736502951,0.0015772041745513341,8.472424347699946e-07,1.154641519150615e-05,2.8406738250530658e-06,9.334284463306086e-06,1.4994969800438103e-05,9.458903102039598e-07
rh_chr10_14200734,"{Mus,Mus}",0.9982523791953767,0.9981275491379036,Mus,Mus,chr10,15668196,False,1.0207332050926191e-07,0.00020831833790670303,4.6701395931798534e-07,2.8788773784495686e-06,2.0504256344053302e-07,0.9982523791953767,0.00021683570598952513,0.0010867652841973392,0.00023001499575484106,6.122399504059918e-08,5.633639661596974e-07,1.5230038708099952e-07,5.140850969539972e-07,6.783691235966689e-07,6.413098435014252e-08
rh_chr10_14341231,"{Mus,Mus}",0.9984663775575544,0.9983568330973798,Mus,Mus,chr10,15807887,False,5.9542269622298524e-08,0.00019805334880589767,2.8954866986534e-07,1.7386115348651187e-06,1.320677878157594e-07,0.9984663775575544,0.00020472880275532835,0.0009122096024818129,0.0002151622242501823,3.653732741633395e-08,3.5849222384912744e-07,9.888049413996514e-08,2.916766398712605e-07,4.255524999069628e-07,3.755470507258826e-08
rh_chr10_15341739,"{Mus,Mus}",0.9997169156430431,0.9996966953318319,Mus,Mus,chr10,16811012,False,1.0304032275173662e-07,4.8501446654537936e-05,1.971395126522985e-07,6.537473880354897e-07,1.5249842041309962e-07,0.9997169156430431,5.0482927863433346e-05,0.00013213181832386056,4.955242737978662e-05,1.0322919642015082e-07,3.308234921592554e-07,1.4963126993721045e-07,2.9205867271389756e-07,3.36680350235076e-07,9.688810998562642e-08
rh_chr10_15601492,"{Mus,Mus}",0.9995362427422494,0.9995031172238387,Mus,Mus,chr10,17067969,False,1.5953476889955673e-07,9.868609578780955e-05,2.819795459892048e-07,7.512963562043736e-07,2.3616255305154832e-07,0.9995362427422494,0.00010313282748801917,0.0001598624133219171,9.87797667972907e-05,1.6772873161548904e-07,4.5922089597544205e-07,2.395430629603167e-07,3.862146478481714e-07,4.584736901537546e-07,1.5600010301716515e-07
rh_chr10_15747189,"{Mus,Mus}",0.9981645040311914,0.9980333971762765,Mus,Mus,chr10,17213494,True,3.3894144570746557e-07,0.0004393132799153477,5.270022896612545e-07,1.0050726395013117e-06,4.7151680965001763e-07,0.9981645040311914,0.0004583146708458554,0.0004961901758425155,0.00043605988753529676,3.7207639580971647e-07,7.407380115817682e-07,4.91928454572387e-07,5.999886283188376e-07,7.276977020443033e-07,3.429922926102929e-07
rh_chr10_16851267,"{Mus,Mus}",0.9872519772789872,0.9863414042274863,Mus,Mus,chr10,18786576,True,1.5110700656938558e-05,0.0031069602921251953,1.8354338333688442e-05,1.8068268105099225e-05,1.7386768989556646e-05,0.9872519772789872,0.0032878604686628794,0.0031144172456179435,0.0030630951722404936,1.7611460121925117e-05,1.9420961580534507e-05,1.8919023129076016e-05,1.6430865580696664e-05,1.8482978881765742e-05,1.5904176986979697e-05
rh_chr10_16979798,"{Mus,Mus}",0.986691633891753,0.9857410363125925,Mus,Mus,chr10,18914728,False,1.6333679822056997e-05,0.0032400104072671933,2.1259856420104126e-05,2.0827204968237474e-05,2.013216564426229e-05,0.986691633891753,0.0034342537673441777,0.003243239694970363,0.0031925159022851194,1.907627933068833e-05,2.2457047415415356e-05,2.1934851086605743e-05,1.7755545751042626e-05,2.1359781026061198e-05,1.720992491563347e-05
rh_chr10_17170708,"{Mus,Mus}",0.9719722372110966,0.9699702541547464,Mus,Mus,chr10,19103320,True,2.174605284311438e-05,0.006657611598843567,3.0316966176689502e-05,2.9435520802140277e-05,2.8698379641960005e-05,0.9719722372110966,0.0073614123174461175,0.006898313954968218,0.006836124370702927,2.522474227799895e-05,3.16572445360655e-05,3.108413802487781e-05,2.332653568417126e-05,3.0085184628186906e-05,2.2725782327654695e-05
rh_chr10_17335086,"{Mus,Mus}",0.9619356158396312,0.9592167312567477,Mus,Mus,chr10,19233799,True,2.705377432140734e-05,0.00897658868420409,4.066695358626967e-05,3.925916744169278e-05,3.848418140321853e-05,0.9619356158396312,0.010034888667009727,0.009382559822823891,0.00931238553004517,3.134172810112222e-05,4.2276256997393005e-05,4.1659481936282096e-05,2.885604853919361e-05,4.015406441536971e-05,2.820979954395548e-05
rh_chr10_19292145,"{Mus,Mus}",0.6944221582366104,0.6725951695392254,Mus,Mus,chr10,23244060,True,0.0009387032002404818,0.06732963966414302,0.0011341139053315525,0.0010539938736161757,0.0010496215146157553,0.6944221582366104,0.08074029644701862,0.07351737825525431,0.07316545279837108,0.0011489030937824674,0.0011936399811065725,0.0011893504692329384,0.0010064653869847869,0.0011109151649292665,0.0009993680087628752
rh_chr10_19677254,"{Mus,Mus}",0.6736609651094568,0.6503510340458466,Mus,Mus,chr10,23628936,True,0.0009929471165459381,0.0715806535874514,0.0013070233761762191,0.0012116599352726186,0.0012066166325836458,0.6736609651094568,0.08628995369742566,0.07837906275494919,0.07799729904576938,0.0012203872696188683,0.00137809465905833,0.0013731412070890835,0.001065011113681507,0.0012798471107595244,0.0010573373841617777
rh_chr10_19925824,"{Mus,Mus}",0.6605919289371168,0.636348495289768,Mus,Mus,chr10,23877364,True,0.0010267595879849467,0.07423742102919523,0.001417305108319597,0.001311720253140135,0.0013062283263419842,0.6605919289371168,0.08980040514472412,0.08143751451659444,0.08103611918908571,0.0012653781162364627,0.0014961294344272764,0.001490733289277375,0.0011014602408090034,0.001387489040500316,0.0010934077862464109
rh_chr10_20484984,"{Mus,Mus}",0.6320625199742101,0.6057812714009394,Mus,Mus,chr10,24435202,True,0.0011061316534708356,0.07998504784486019,0.0016552765104957527,0.0015259183825317999,0.0015193871633349672,0.6320625199742101,0.09751566459172716,0.08811163176059883,0.08766493701162391,0.001371600928619664,0.0017521637353943265,0.0017457456120774312,0.0011867729133269414,0.0016194036512180653,0.0011777982665101367
rh_chr10_20553231,"{Mus,Mus}",0.6286535914362068,0.6021288479673644,Mus,Mus,chr10,24503634,False,0.0011145641221460318,0.08066759930113104,0.0016839109553085881,0.0015515455212741394,0.0015448830389140082,0.6286535914362068,0.09844386804140468,0.08890992657353428,0.08845757261370202,0.0013830997256928108,0.0017830854061426599,0.0017765385746487934,0.0011958089890177811,0.0016472795510806184,0.001186726149795601
rh_chr10_21059800,"{Mus,Mus}",0.6152390402632144,0.5877561145677297,Mus,Mus,chr10,25017402,True,0.001142461899203365,0.08436971235986074,0.001773892040029413,0.0016431210308771095,0.0016365720450465678,0.6152390402632144,0.10123970424951843,0.09207649543410774,0.09164169146368281,0.0013802098718346239,0.0018678148116558148,0.0018613883394043643,0.001201390553260674,0.0017337796104293663,0.0011927260278745452
rh_chr10_21760871,"{Mus,Mus}",0.5971415671505775,0.5683659648041902,Mus,Mus,chr10,25754304,False,0.001170678265610364,0.08945561826319694,0.0018541031218703473,0.0017288850226553224,0.001722650646833978,0.5971415671505775,0.10508349508890714,0.09641988396881822,0.09600873127694763,0.0013574445142709665,0.0019377137681730462,0.0019316082767612298,0.0011930038437896438,0.0018095722750123577,0.0011850445165753193
rh_chr10_23054800,"{Mus,Mus}",0.5306543499180204,0.4971296606264504,Mus,Mus,chr10,27032458,False,0.0031043159175415374,0.10097989310398782,0.00503230140986489,0.004794259593441426,0.0047827012480164315,0.5306543499180204,0.11390497934252813,0.10640504040974191,0.1060490998522722,0.003212162240576054,0.00515341218896784,0.005142118279476403,0.002944098205305427,0.004910036597996012,0.0029312316922636096
rh_chr10_23315732,"{Mus,Mus}",0.5182505118072648,0.48383983407921227,Mus,Mus,chr10,27293627,False,0.003478249268239768,0.10298121097063927,0.005717343945508712,0.005459330731537676,0.005446830307552412,0.5182505118072648,0.11541227224059614,0.1081277120280852,0.10778199053966277,0.0035602881979989237,0.005842050682312847,0.005829838672123687,0.003273913667981514,0.005578276731825022,0.0032601802086710385
rh_chr10_23440244,"{Mus,Mus}",0.5124396061219939,0.4776138637021363,Mus,Mus,chr10,27418658,False,0.003657198574046305,0.10390064965637776,0.006048209387273116,0.005781001428689715,0.0057680673286544925,0.5124396061219939,0.11610158765798081,0.10891772558250744,0.10857678193121602,0.00372536052188583,0.006174207586827029,0.006161572902359391,0.00343056107947735,0.0059010414879949406,0.0034164287527156502
rh_chr11_46057,"{Mus,Mus}",0.906280176610446,0.8995859035111922,Mus,Mus,chr11,58498,True,0.00011156359849615743,0.010157066795381727,0.0001263675412013406,0.0004912392412440432,0.00013768384710351455,0.906280176610446,0.01016253466620296,0.0586476501989349,0.011664581225780474,0.00011167323632685778,0.0004912998592266012,0.0001377384069587559,0.0008434406501780445,0.000502618643702753,0.000134365478815968
rh_chr11_255751,"{Mus,Mus}",0.9150492069239156,0.9089812931327667,Mus,Mus,chr11,257245,True,6.16046762134641e-05,0.007904256568068785,7.117427443227962e-05,0.00032038852742116627,7.890782339407565e-05,0.9150492069239156,0.007909874989528503,0.05773131361552775,0.009453320096224082,6.168739253328606e-05,0.00032043653756101773,7.894959260863884e-05,0.0005537524862093467,0.0003281726398852986,7.695385647694113e-05
rh_chr11_386863,"{Mus,Mus}",0.9209413870500011,0.9152943432678583,Mus,Mus,chr11,387888,True,3.6409331309705354e-05,0.006369942118950301,4.3249985528753785e-05,0.000213247763288288,4.852961577391766e-05,0.9209413870500011,0.006375661391757691,0.057092299117328216,0.00794683926752771,3.6474102553814104e-05,0.0002132871300816179,4.856261896731868e-05,0.0003687506906423919,0.00021856936387939222,4.67904524097541e-05
rh_chr11_542859,"{Mus,Mus}",0.9281178061195912,0.9229833636995619,Mus,Mus,chr11,543416,False,1.3289268403119452e-05,0.004486101855050371,1.5695288004178152e-05,8.81366679821957e-05,1.7952871901009362e-05,0.9281178061195912,0.004491943174809697,0.05629193928013861,0.006096682887555247,1.3332396571038229e-05,8.816538279922504e-05,1.7975074446126757e-05,0.00015287605838550737,9.042563107513815e-05,1.7678043287485158e-05
rh_chr11_601198,"{Mus,Mus}",0.9308370037579196,0.9258967897406281,Mus,Mus,chr11,601668,False,7.118634121606926e-06,0.0037647499317761232,8.764185783989783e-06,4.367782824144804e-05,9.859255343673108e-06,0.9308370037579196,0.0037706375310818563,0.05598144303627568,0.005388103888840127,7.153583733399956e-06,4.370244313741185e-05,9.877301524048826e-06,7.386545867974123e-05,4.4800200169093335e-05,9.242963372344559e-06
rh_chr11_691194,"{Mus,Mus}",0.9330853765739299,0.9283057606149249,Mus,Mus,chr11,691700,True,5.1082018501009445e-06,0.003095747482457612,6.53870755247718e-06,2.7076875730039215e-05,7.18864332324149e-06,0.9330853765739299,0.0031016919207992014,0.055819086792635704,0.004734851940595828,5.140136930478321e-06,2.7100215274505085e-05,7.205281331486915e-06,4.377452152933024e-05,2.775289285844362e-05,6.359813201625663e-06
