Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr2_8433331,"{NA1,NA2}",0.9998888436808477,0.9998809039437654,NA1,NA2,chr02,9743752,False,2.3313597732168306e-12,5.754413309562766e-12,1.8060106550568365e-06,3.098426211943579e-07,3.96804143313428e-12,3.5178641082311536e-12,3.331353437034471e-06,3.524169046178763e-07,5.468969870930856e-12,0.00010209481203738882,0.9998888436808477,1.644929449696755e-06,1.321356368920843e-06,2.955744394436008e-07,2.1981765276410648e-12
rh_chr2_8487996,"{NA1,NA2}",0.9999721500222141,0.9999701607380865,NA1,NA2,chr02,9798434,False,1.1712415014073642e-12,2.538444043828232e-12,3.4636370605307295e-07,1.8006177592345e-07,2.2913820526011472e-12,1.1566111029729127e-12,3.8393266034139286e-07,1.835055453091671e-07,2.664419530289719e-12,2.533797751154119e-05,0.9999721500222141,3.872361391775275e-07,8.502785828813567e-07,1.806107573840175e-07,1.2851882607653204e-12
rh_chr2_8579012,"{NA1,NA2}",0.9999730021361576,0.9999710737173118,NA1,NA2,chr02,9889342,False,5.0529290370184026e-12,6.376358851313537e-12,1.263877140807498e-06,4.248703519019762e-07,8.003250706707477e-12,3.1094155438898044e-12,3.228557264247484e-07,3.7090468693551334e-07,6.808725276966734e-12,2.090247407135348e-05,0.9999730021361576,1.8684604114802743e-06,1.3820982528391588e-06,4.6228856589710866e-07,5.284191850121983e-12
rh_chr2_8709614,"{NA1,NA2}",0.9999851339046062,0.9999840720406495,NA1,NA2,chr02,10019984,False,2.4866022134973983e-11,2.9316177989703436e-11,9.171963432283743e-07,1.0922172720244569e-06,3.471151556432133e-11,1.269718736976316e-11,4.7401658843156876e-07,1.0422830981975904e-06,2.593982733656381e-11,5.278703127593321e-06,0.9999851339046062,7.193156671516256e-07,4.2707165531074434e-06,1.0715028538640036e-06,1.635942769893535e-11
rh_chr2_9074768,"{NA1,NA2}",0.9999574585737528,0.9999544199004495,NA1,NA2,chr02,10384906,False,3.867764404782048e-10,2.9524190395016875e-10,1.3590263395161649e-05,1.9636374291442246e-06,3.3045899861991083e-10,1.1361556962760385e-10,8.908735001530587e-07,1.2059548413794762e-06,1.7140747381733963e-10,1.0482142485278747e-05,0.9999574585737528,2.1330097934678845e-06,1.0963808033030206e-05,1.310302579647618e-06,1.366894971409586e-10
rh_chr2_9127853,"{NA1,NA2}",0.9999397229269346,0.9999354174217157,NA1,NA2,chr02,10437877,False,5.119720331325623e-10,4.682688070595062e-10,1.1137932701891307e-05,2.7075121487312223e-06,5.319284636725905e-10,1.354982068680926e-10,1.7773674621263092e-06,1.9148720417359994e-06,2.394035660832521e-10,1.9322179894193392e-05,0.9999397229269346,2.6685003856999562e-06,1.8685900841660163e-05,2.0607547226874677e-06,1.6579552758771828e-10
rh_chr2_10104598,"{NA1,NA2}",0.998352408187321,0.9982347230578439,NA1,NA2,chr02,11406490,False,9.155113821799455e-08,5.2945484207445566e-08,4.0258987859018755e-05,5.7183496484178766e-05,7.32683625155458e-08,4.115153063592856e-08,2.4928006261615174e-05,2.3302801394327206e-05,4.4819570897387324e-08,0.0007397998268299167,0.998352408187321,2.51981503205833e-05,0.000702919341816024,3.365600263893734e-05,4.1462987875212474e-08
rh_chr2_10312496,"{NA1,NA2}",0.9939527182374082,0.9935207695400802,NA1,NA2,chr02,11614314,False,2.180245599990567e-07,1.3275664007891927e-07,0.00016801522736574395,0.00025965940132975245,1.908150370864071e-07,9.764763776485992e-08,0.00010221579593774118,9.63844343501335e-05,1.1584724823300422e-07,0.002620754024286758,0.9939527182374082,0.00010290843399529569,0.0025500285609644964,0.00014646548447721144,9.530876162460752e-08
rh_chr2_11004272,"{NA1,NA2}",0.9792687865661414,0.97778798560658,NA1,NA2,chr02,12278604,False,1.6029833759672975e-06,2.036549974564495e-06,0.00048320188919283194,0.0009025121756936739,2.042969918812692e-06,1.3285086562735467e-06,0.0007542835670680349,0.0006982886285118104,1.7017573263167829e-06,0.008098530164186215,0.9792687865661414,0.00039161100742159376,0.008738997386941,0.0006540110151956009,1.0648303958161347e-06
rh_chr2_13029837,"{NA1,NA2}",0.9448908896827455,0.9409545246600844,NA1,NA2,chr02,14947932,True,3.7579890502247786e-06,3.859484501199605e-06,0.00048385637481526255,0.0022710576014939097,3.4012000339770726e-06,2.2250099652716544e-06,0.0004782911942633209,0.001383754947892018,2.7082830616976615e-06,0.002175039255716379,0.9448908896827455,0.0004111153985506486,0.046851080672026445,0.0010373578017592036,1.6051041247866122e-06
rh_chr2_13537760,"{NA1,NA2}",0.9414861954604722,0.9373066379933631,NA1,NA2,chr02,15456009,False,9.213105436957531e-07,8.112923357954077e-07,0.00016812392919666495,0.0020051917078524484,7.343107032318708e-07,4.3361928555907985e-07,0.0001246642263589554,0.0009586560442320802,5.989640488532482e-07,0.0006468580582835645,0.9414861954604722,0.0001045466948477613,0.0539533416351213,0.0005485691924922851,3.535542255940422e-07
rh_chr2_13969416,"{NA1,NA2}",0.9382973816045793,0.9338900517191921,NA1,NA2,chr02,15888218,False,7.551256961938997e-07,5.644595208967488e-07,0.00017155835425626515,0.0015400019943029855,5.083830116918356e-07,2.9097101204865435e-07,9.753848535647003e-05,0.0005344499176828259,4.4227069314306103e-07,0.0005079102430101379,0.9382973816045793,8.79641032181893e-05,0.05842056702243579,0.00033984069395762156,2.2637126651524527e-07
rh_chr2_14184207,"{NA1,NA2}",0.9372141834120382,0.9327294822271838,NA1,NA2,chr02,16102826,False,5.889361666392551e-07,5.40990986495073e-07,0.00014804697465388365,0.0012084777276069574,4.901200114408934e-07,2.3203720328514744e-07,9.265331764991837e-05,0.0004309703770158749,3.860913216157225e-07,0.0004234261378351644,0.9372141834120382,8.55256972468241e-05,0.06010472628245389,0.000289571889106703,1.8000870313509044e-07
rh_chr2_14239122,"{NA1,NA2}",0.9369634146070885,0.9324608013647377,NA1,NA2,chr02,16157650,True,5.475409158001459e-07,5.319880763931969e-07,0.00013960763300782688,0.0011197948500829597,4.826183717207724e-07,2.1725201178434307e-07,8.901802858205512e-05,0.00039993542339191026,3.739902347232538e-07,0.0003975394660994872,0.9369634146070885,8.253237680999673e-05,0.06053384177792408,0.0002719939835569723,1.6846384568244398e-07
RHB40716D4B50E404Z0Z,"{NA1,NA2}",0.9367625960957735,0.9322456386740431,NA1,NA2,chr02,16203288,True,5.14323959205971e-07,5.238765603752256e-07,0.00013182207307193064,0.0010447259376442253,4.7578755961123214e-07,2.0554198637954504e-07,8.524781678920235e-05,0.00037266727142821484,3.645087752853409e-07,0.00037464878493407086,0.9367625960957735,7.930206890074682e-05,0.060890860574948504,0.00025588596511653933,1.5937255227882088e-07
RH8FC76EB7A9204CEZ0Z,"{NA1,NA2}",0.9367604282365551,0.9322433159677377,NA1,NA2,chr02,16203790,True,5.139649460114534e-07,5.237958280472351e-07,0.000131732654941899,0.0010438938945329433,4.7571992479758196e-07,2.0541543424588499e-07,8.520262989253616e-05,0.00037236008765609746,3.644151238884864e-07,0.00037439031080162565,0.9367604282365551,7.92628459152031e-05,0.060894785423523314,0.0002557013307170344,1.5927420709988145e-07
RH7A325E66DAC84E5Z0Z,"{NA1,NA2}",0.9361651199437172,0.9316054856539827,NA1,NA2,chr02,16349963,True,4.1924651411748157e-07,4.892966619199981e-07,0.00010207811527650302,0.0007957898585794546,4.4596668954971334e-07,1.7379713714639757e-07,6.85229730001014e-05,0.0002761978322905402,3.333951343421147e-07,0.0002927399621027567,0.9361651199437172,6.434808888611269e-05,0.06203818271997225,0.00019502365746774396,1.3514657040531134e-07
RHDF2FA8DA489C474Z0Z,"{NA1,NA2}",0.936152093781862,0.931591529051995,NA1,NA2,chr02,16353384,True,4.1725998306260866e-07,4.888114009082323e-07,0.00010130067526824652,0.0007898429772818875,4.455588093654763e-07,1.7314740050354166e-07,6.805060916528725e-05,0.0002737866973800999,3.329700747882099e-07,0.00029068135417583676,0.936152093781862,6.391758240208227e-05,0.06206489545244361,0.00019343847458747675,1.3464776489466515e-07
RH80E04FDDF68B409Z0Z,"{NA1,NA2}",0.93612365289567,0.9315610566739322,NA1,NA2,chr02,16360890,True,4.129496179946479e-07,4.877524136161551e-07,9.958122339548873e-05,0.0007767724904691561,4.4466879405924275e-07,1.7174514491567978e-07,6.700084418372655e-05,0.00026847066539605904,3.320523267135851e-07,0.00028614039525130905,0.93612365289567,6.295975780392258e-05,0.062123505069123876,0.00018993391819973967,1.335722095189758e-07
rh_chr2_14464718,"{NA1,NA2}",0.9360447692665429,0.9314765384998674,NA1,NA2,chr02,16381979,False,4.012052752439657e-07,4.847932977939497e-07,9.464950787627606e-05,0.0007398842443644896,4.421809291770936e-07,1.679833963844231e-07,6.395310153727421e-05,0.00025334512781746476,3.295638177947967e-07,0.00027320389187512824,0.9360447692665429,6.0171084411064974e-05,0.06228817487831432,0.00017989247604890436,1.306944960051608e-07
rh_chr2_14873799,"{NA1,NA2}",0.9381519892539986,0.9337342742007128,NA1,NA2,chr02,16774494,False,4.029724037132283e-07,6.826545111347598e-07,0.00017229255404602726,0.0007659070665948484,6.372696103095706e-07,1.986271969326352e-07,0.00014614514638342226,0.0003849110922642034,4.4893828424917286e-07,0.0004072174036643257,0.9381519892539986,0.00014342059498488545,0.05949815006804842,0.00032742894937224786,1.6740863679585428e-07
rh_chr2_16603629,"{NA1,NA2}",0.9997335844545907,0.9997145547727757,NA1,NA2,chr02,18505796,False,6.482990586615654e-10,6.55075017908974e-10,4.86169747522754e-06,5.557804169202293e-06,9.103148426125884e-10,2.755146383996421e-10,1.8033811410702172e-06,4.626417841959827e-06,6.36641200066416e-10,1.910876118575383e-05,0.9997335844545907,4.968033577078702e-06,0.00022086092699941803,4.6247302702076246e-06,6.669046895035959e-10
rh_chr2_16657933,"{NA1,NA2}",0.9999018401735063,0.9998948287573282,NA1,NA2,chr02,18560152,False,1.8203658646928702e-10,2.3013226689445802e-10,5.196453597365007e-06,1.009790512676281e-06,3.1710163536753275e-10,1.315575253795623e-10,9.824319578688744e-07,7.323154308649463e-07,2.5994508437144504e-10,2.0231384697438408e-05,0.9999018401735063,5.520113188183534e-06,6.364656784005851e-05,8.393825385308811e-07,2.6595750340765517e-10
rh_chr2_16741500,"{NA1,NA2}",0.999805140319351,0.9997912217707332,NA1,NA2,chr02,18643803,False,1.2665111705120764e-10,1.7935716439766895e-10,1.1408673150209654e-05,1.5802856031205064e-06,2.4436165533324414e-10,9.603343578534907e-11,7.866201919485053e-06,1.4272405849973922e-06,2.0370919626541454e-10,0.00011690074639035204,0.999805140319351,1.9599687312350944e-05,3.441748334509221e-05,1.6583002844940392e-06,2.1194648641860093e-10
rh_chr2_17012389,"{NA1,NA2}",0.9996053884810917,0.9995772019440269,NA1,NA2,chr02,18914661,False,7.48661661786125e-10,1.2403249307578614e-09,1.5871394337487852e-05,9.48562727986023e-06,1.292717910144495e-09,6.741703839794915e-10,1.4399290730502795e-05,9.120419514116161e-06,1.21326716073235e-09,0.00025075400661003723,0.9996053884810917,4.964520604500852e-05,3.4103162800075574e-05,1.1225839875932709e-05,1.402573282925228e-09
rh_chr2_17246760,"{NA1,NA2}",0.9999608925404508,0.9999580991504831,NA1,NA2,chr02,19213150,False,1.1331267338082508e-10,9.979244296041224e-11,4.184113027353269e-06,1.9515816400964677e-06,1.3561907714369406e-10,4.4446099720381924e-11,4.376355824275657e-06,1.1347683833628586e-06,8.879546124935776e-11,1.6646216470907263e-05,0.9999608925404508,2.379662686836463e-06,7.402426260185536e-06,1.0317853906637242e-06,6.789961846630091e-11
rh_chr2_17347640,"{NA1,NA2}",0.9999581505437737,0.9999551612969004,NA1,NA2,chr02,19313737,False,1.2239596940379486e-10,6.691456996461942e-11,4.956506543290253e-06,5.425649306400733e-06,9.612677815606296e-11,2.875202381087314e-11,2.4910004702597822e-06,1.331764562425581e-06,5.927015475992413e-11,1.3130036687612397e-05,0.9999581505437737,2.2511573034705352e-06,1.0473636007869826e-05,1.7892995742386745e-06,3.2311228123732035e-11
rh_chr2_17478449,"{NA1,NA2}",0.9999902477346513,0.9999895511442692,NA1,NA2,chr02,19443986,False,2.064244096152755e-11,2.448765227427408e-11,6.528049381624512e-07,3.240978135690528e-06,2.7716741704368003e-11,8.544187066087411e-12,4.2410490193466325e-07,3.224795260931595e-07,1.850419662943672e-11,1.9229257398681433e-06,0.9999902477346513,4.055918898065381e-07,2.4226002065072067e-06,3.606708209166158e-07,9.294606733982511e-12
rh_chr2_17720094,"{NA1,NA2}",0.9999886728499133,0.9999878637677643,NA1,NA2,chr02,19685326,False,4.1655988923391733e-11,3.21599187283882e-11,2.446341702994899e-07,8.229248916000595e-07,3.772493899527467e-11,1.648573235362287e-11,2.2865713842320427e-07,3.5684983697513727e-07,2.3287698114000746e-11,1.349566230567353e-06,0.9999886728499133,2.3184141523428747e-07,7.631255684025759e-06,4.6124316572296e-07,2.6239562040944565e-11
rh_chr2_17785364,"{NA1,NA2}",0.9999828474764096,0.9999816222961532,NA1,NA2,chr02,19749544,False,9.779378042880804e-11,8.03606647980885e-11,5.012055806745858e-07,2.3102848152610515e-06,9.382781247834448e-11,4.0901016718529134e-11,4.375603785480835e-07,5.126242045277253e-07,6.11155935949192e-11,4.057180010137214e-06,0.9999828474764096,4.6333767483446726e-07,7.541179189052491e-06,1.328712308560392e-06,6.542987005998089e-11
rh_chr2_17916691,"{NA1,NA2}",0.9999110682815501,0.9999047160159465,NA1,NA2,chr02,19879712,False,2.9343738940985375e-09,2.3142914284329446e-09,2.7544350000919227e-06,2.186919776540728e-05,2.715220169154333e-09,1.337738064837263e-09,2.0701896714103824e-06,2.4977340079181655e-06,1.8613051101889121e-09,2.3659574121926786e-05,0.9999110682815501,2.3593918085687637e-06,2.1629598359684103e-05,1.207832637752738e-05,2.1084087070420873e-09
rh_chr2_18194652,"{NA1,NA2}",0.9995330736193347,0.9994997217350016,NA1,NA2,chr02,20138593,False,6.638053642909497e-08,6.940756963389468e-08,1.6269405159714883e-05,4.033725424022736e-05,7.410920260908593e-08,5.577709320417987e-08,1.7262343999305653e-05,2.7181526290409036e-05,6.359080391207011e-08,0.00021865081002935064,0.9995330736193347,1.6035716333070855e-05,9.722396947989223e-05,3.3575801984061113e-05,6.028794334113402e-08
rh_chr2_18448449,"{NA1,NA2}",0.9980990070526694,0.9979632218421458,NA1,NA2,chr02,20392396,False,9.822868364252762e-07,1.065980914061484e-06,0.00015404139492960283,0.00020453283782938535,1.078846800778413e-06,9.518610836481971e-07,0.0001549109911662235,0.00019239730272121972,1.0485062659388473e-06,0.0005104657382902599,0.9980990070526694,0.00015381261373301577,0.00032644691368161034,0.0001982931278892601,9.645451891391514e-07
rh_chr2_18557687,"{NA1,NA2}",0.9872607844215807,0.9863508404516936,NA1,NA2,chr02,20501616,False,6.399987667610856e-06,6.956557179823828e-06,0.0015059938055395428,0.001555481178492423,6.975772777094714e-06,6.354651899446904e-06,0.0015068362820416792,0.001543494949388665,6.930520920408468e-06,0.0018570910952933732,0.9872607844215807,0.0015057593292858678,0.001675250442925732,0.001549317316888882,6.373688118807611e-06
rh_chr3_177780,"{NA1,NA2}",0.9825115548820945,0.9812623802308156,NA1,NA2,chr03,187083,True,6.502811404405121e-06,7.048214942119092e-06,0.0016060285172842235,0.0021922457210400595,1.2502061382641755e-05,3.759841407556854e-06,0.0013012882104754778,0.0014358285827227983,7.418202036493103e-06,0.002920057695711198,0.9825115548820945,0.00276938429977883,0.0037187962584542132,0.0015002045642418245,7.380137023846602e-06
rh_chr3_271381,"{NA1,NA2}",0.9938996854212647,0.9934639486656408,NA1,NA2,chr03,279516,False,8.641613795333717e-07,1.2439897135515403e-06,0.0004695404678587108,0.0010636392102401446,4.97556424644237e-06,5.843651141066607e-07,0.00016179824534936555,0.0002979224832528531,1.0678611698640912e-06,0.0006421602364588279,0.9938996854212647,0.0016485654986582398,0.0014459045026664593,0.000361397736745844,6.502558811933084e-07
rh_chr3_342741,"{NA1,NA2}",0.9974384417001403,0.9972554732501503,NA1,NA2,chr03,350664,False,1.8507674395532834e-07,5.450313278586039e-07,0.00030908504685358293,0.00026443209819794765,1.0784607784282835e-06,7.868326811453205e-08,3.9482577225956756e-05,0.00017960255668100414,4.421133883500961e-07,0.00022325878424908516,0.9974384417001403,0.0008964076662111956,0.0005481604295410377,9.867527954058832e-05,1.2449585264532507e-07
rh_chr3_441478,"{NA1,NA2}",0.9992676317172403,0.9992153196970432,NA1,NA2,chr03,449374,False,2.2892855349452345e-08,7.846216773930398e-08,0.00018729158207957442,3.86709252912379e-05,1.384468447124421e-07,1.1707505783588711e-08,4.490896095664383e-06,2.5581251483474607e-05,5.996280600993917e-08,7.523127158790845e-05,0.9992676317172403,0.0003023006591397626,8.547690690128491e-05,1.2999104258198199e-05,1.4213742724624867e-08
rh_chr3_609816,"{NA1,NA2}",0.9998945891928733,0.9998870598495071,NA1,NA2,chr03,617415,False,2.2657449399463075e-09,8.88461312696454e-09,5.4583575472931016e-05,6.019725445643766e-06,7.616783802722826e-09,4.5420399883220407e-10,5.904944379825936e-07,7.244790364696604e-06,2.6188668082014824e-09,6.833580445716791e-06,0.9998945891928733,1.7055644374721464e-05,1.1628181049062088e-05,1.4321666122079735e-06,8.087109502088092e-10
rh_chr3_736742,"{NA1,NA2}",0.999972031131793,0.9999700333554925,NA1,NA2,chr03,744419,False,7.761007512394411e-10,1.7461287450815072e-09,9.207254542453364e-06,3.135275751465774e-06,1.6335148324635144e-09,7.260847663735191e-11,3.5041646103026783e-07,1.218565513073275e-06,3.9197800510312024e-10,4.2901097570653845e-06,0.999972031131793,2.277602822436772e-06,6.655335725274244e-06,8.295144763891434e-07,1.728270900418171e-10
rh_chr3_931142,"{NA1,NA2}",0.9999037754976419,0.999896902318902,NA1,NA2,chr03,934958,False,4.882415545346451e-10,6.31148464906675e-10,1.2353910971759165e-05,2.2103465527278383e-05,5.948642866802955e-10,1.4007593283742672e-10,1.8283012790088913e-06,1.913080026126949e-06,2.4980441728108664e-10,3.441307106992078e-05,0.9999037754976419,3.7989390907404735e-06,1.314040345675783e-05,6.671050078542495e-06,1.7672316616965308e-10
rh_chr3_1041616,"{NA1,NA2}",0.9998339187180776,0.9998220557693689,NA1,NA2,chr03,1045356,False,1.1285187926518361e-09,1.1681270433330304e-09,1.7263267389662685e-05,2.5260061874039975e-05,1.1917864133181215e-09,3.2132039759306397e-10,6.82908416496095e-06,7.048364644430567e-06,5.5040061548232e-10,5.481744378405853e-05,0.9998339187180776,7.99957085390599e-06,3.656921598035006e-05,1.0289508394562008e-05,4.0468310029728194e-10
rh_chr3_1252454,"{NA1,NA2}",0.9997885162740054,0.9997734102935772,NA1,NA2,chr03,1243002,False,1.4389460871025187e-09,1.6914844842923915e-09,1.628537996958447e-05,2.1199079678973876e-05,1.8536754790555277e-09,6.573513894930332e-10,9.19587353131992e-06,9.724751982905594e-06,1.1336364130107068e-09,7.217415810610842e-05,0.9997885162740054,1.0930108122087078e-05,5.927561073288864e-05,1.2691147145137088e-05,8.416318158959206e-10
rh_chr3_1497682,"{NA1,NA2}",0.9997501811128954,0.9997323369066736,NA1,NA2,chr03,1488874,False,4.2496923607671023e-10,6.053874609994352e-10,2.5454435025956512e-05,3.111266155433104e-05,6.381747906970688e-10,2.746516975776151e-10,1.7226326408871978e-05,1.941462399947984e-05,4.815388258548828e-10,4.4854978781373436e-05,0.9997501811128954,2.2143005551795295e-05,6.399455873271279e-05,2.5615574756485974e-05,2.9757171167603486e-10
rh_chr3_1559837,"{NA1,NA2}",0.9997948853300517,0.9997802342821982,NA1,NA2,chr03,1551348,True,3.505504161059798e-10,6.960244890288531e-10,2.0490092428045095e-05,2.4649220020590083e-05,7.559810714315569e-10,2.2772823499274342e-10,1.4359396859320857e-05,1.6043733052787497e-05,5.92081481157337e-10,3.763706477265863e-05,0.9997948853300517,1.8039908139820998e-05,5.32835259163443e-05,2.0608840050761605e-05,2.663424324530806e-10
rh_chr3_1725150,"{NA1,NA2}",0.9999733061850584,0.9999713994839912,NA1,NA2,chr03,1716640,False,2.667299884310888e-11,4.367927106010253e-11,1.3511391560359606e-06,1.5439993647647574e-06,5.352746156975872e-11,1.2594985185400622e-11,7.326615636499435e-07,1.0501432612420516e-06,3.825468301599481e-11,6.562375556369075e-06,0.9999733061850584,1.1662065611154154e-06,1.2963543193682162e-05,1.3235505180483577e-06,2.1037232863709352e-11
rh_chr3_1842464,"{NA1,NA2}",0.9999717745023364,0.9999697583953605,NA1,NA2,chr03,1836717,False,8.182419367339436e-12,1.022408103568241e-11,1.9065671142024765e-06,7.035141078007494e-07,1.3958478371760438e-11,3.3325033088344736e-12,4.0592602087872447e-07,4.769234043104754e-07,9.12728334651027e-12,1.608215650342747e-05,0.9999717745023364,1.632678254910606e-06,6.37572596187806e-06,6.419545625584232e-07,6.908706138286771e-12
rh_chr3_1905301,"{NA1,NA2}",0.9999739496647714,0.9999720889265408,NA1,NA2,chr03,1899648,False,5.1870593226466816e-12,8.17256522805507e-12,9.294746112248123e-07,5.22314307243173e-07,1.04830675868346e-11,2.7729574298155673e-12,4.381027823319716e-07,4.459108411704078e-07,7.489119265730576e-12,1.5044906150648124e-05,0.9999739496647714,8.385892743175491e-07,7.332193393101201e-06,4.98805250184466e-07,4.513612826494399e-12
rh_chr3_1999793,"{NA1,NA2}",0.9999856984540619,0.9999846769150663,NA1,NA2,chr03,1993640,False,2.384436903382571e-12,2.9248512703186823e-12,2.569809591541204e-07,1.4872864202978756e-07,3.269904899307145e-12,1.5667350989880831e-12,2.0240597844975426e-07,1.2707055207061124e-07,2.5945274217817027e-12,9.56414725481016e-06,0.9999856984540619,2.4295348463342053e-07,3.6289353689858283e-06,1.3030911329050275e-07,1.8440890021191344e-12
rh_chr3_2101673,"{NA1,NA2}",0.9999432007032906,0.9999391436106685,NA1,NA2,chr03,2093833,False,1.9553323020157266e-11,1.830497426329253e-11,1.3370169929316275e-06,1.2228401394753136e-06,1.8457184253510026e-11,1.2431019230571031e-11,1.2557958388363614e-06,8.905080089301129e-07,1.487087898074708e-11,3.486665214014473e-05,0.9999432007032906,1.2730796778406012e-06,1.5066623579587588e-05,8.866842213895245e-07,1.2492712646970452e-11
RHCE601381563A4F3Z0Z,"{NA1,NA2}",0.9999429715615187,0.9999388981016272,NA1,NA2,chr03,2094183,True,1.9614419864770687e-11,1.8445203959941312e-11,1.3496999186590944e-06,1.2424805649938985e-06,1.8597358716411392e-11,1.2463089119642158e-11,1.267854320672758e-06,9.045143456337393e-07,1.498168439034978e-11,3.485516323459581e-05,0.9999429715615187,1.285116953963085e-06,1.5222909591043088e-05,9.006029253798515e-07,1.2524578878659463e-11
RHBBDE495EE5384A4Z0Z,"{NA1,NA2}",0.9999147296128623,0.999908638870924,NA1,NA2,chr03,2143162,True,5.0327450389537016e-11,5.3640091503054015e-11,2.7392297773706712e-06,3.599264292621757e-06,5.3699873831153526e-11,2.9430507395354784e-11,2.570315786318446e-06,2.471457020067899e-06,4.196883761599265e-11,3.249314173592457e-05,0.9999147296128623,2.5846274088250437e-06,3.635683469476686e-05,2.455258034827152e-06,2.932028017932218e-11
RH05A1D00D2EB4C6Z0Z,"{NA1,NA2}",0.9999001694315026,0.99989303867661,NA1,NA2,chr03,2175700,True,6.47115756501375e-11,7.67613794178049e-11,3.239987593042323e-06,4.735962851300518e-06,7.67154881843078e-11,3.488764901403356e-11,3.0135450859412903e-06,3.081575196884207e-06,5.81625282217265e-11,3.009681904613317e-05,0.9999001694315026,3.0259134036459724e-06,4.957923780992719e-05,3.0571816225619447e-06,3.464938464945452e-11
RH61CC994833964FEZ0Z,"{NA1,NA2}",0.9998972222424645,0.9998898809740691,NA1,NA2,chr03,2183380,True,6.656568873357808e-11,8.133659338354587e-11,3.3090009276590167e-06,4.954317642176101e-06,8.126415994872595e-11,3.506372108272249e-11,3.0690150562619858e-06,3.175408897878375e-06,6.113185038444927e-11,2.943498081632134e-05,0.9998972222424645,3.08092664572068e-06,5.2604670146830985e-05,3.149077241274104e-06,3.4799340459187124e-11
RHC0A3FE82A09444CZ0Z,"{NA1,NA2}",0.9998966849534756,0.9998893053072953,NA1,NA2,chr03,2184835,True,6.685259496056518e-11,8.216033765701856e-11,3.319958819268798e-06,4.993536001189544e-06,8.208286175685026e-11,3.505304308248443e-11,3.0774086232460813e-06,3.191026289374012e-06,6.165549326815787e-11,2.9305454351677763e-05,0.9998966849534756,3.0892337679012212e-06,5.317373879573356e-05,3.1643272876772646e-06,3.478392582200731e-11
RH6AA69BAA45D7420Z0Z,"{NA1,NA2}",0.9998960855795841,0.999888663120983,NA1,NA2,chr03,2186480,True,6.717229342742831e-11,8.307902848323795e-11,3.331535181214649e-06,5.037050182546854e-06,8.299582318119262e-11,3.503525888297006e-11,3.086086419181193e-06,3.2078541114140707e-06,6.223515822824178e-11,2.9157423683256575e-05,0.9998960855795841,3.0978138640431658e-06,5.3815551959884535e-05,3.1807397360971204e-06,3.4760759361485466e-11
RH4CA3F1640D02448Z0Z,"{NA1,NA2}",0.9998957074834145,0.9998882580179441,NA1,NA2,chr03,2187530,True,6.736958217617878e-11,8.365740214648407e-11,3.3384735540130086e-06,5.064367266420345e-06,8.357053100872715e-11,3.501847518431744e-11,3.0911749784722694e-06,3.2181353378323576e-06,6.259767679372397e-11,2.9062054126934892e-05,0.9998957074834145,3.1028400800114086e-06,5.422434849121081e-05,3.190755796386152e-06,3.4740549182873996e-11
RH89D5468E75AA41FZ0Z,"{NA1,NA2}",0.999893991927699,0.9998864199225347,NA1,NA2,chr03,2192422,True,6.834185421021561e-11,8.629091288793757e-11,3.3661678808096072e-06,5.186930732162626e-06,8.618670994402298e-11,3.495080093163529e-11,3.1102546436436498e-06,3.2613098090914985e-06,6.422210565251403e-11,2.8608648718317167e-05,0.999893991927699,3.121629480011252e-06,5.612006185250603e-05,3.2326945358245008e-06,3.465631441444066e-11
rh_chr3_2314233,"{NA1,NA2}",0.9998755171438332,0.9998666255112498,NA1,NA2,chr03,2292483,False,9.293643744265384e-11,9.380366790860788e-11,2.2610638670962972e-06,5.99438077137114e-06,9.335894356090447e-11,3.231912309624249e-11,1.8303123555474282e-06,2.4386314746292356e-06,5.6998074192349125e-11,1.6050634037100343e-05,0.9998755171438332,1.835821465436043e-06,9.168697887766883e-05,2.38463227020475e-06,3.163151034009149e-11
rh_chr3_2430113,"{NA1,NA2}",0.9998041018171151,0.9997901090897662,NA1,NA2,chr03,2409174,True,3.972191688555815e-10,2.955417078197157e-10,5.902327516239614e-06,1.6889348930275417e-05,2.933567491136229e-10,1.0104285713723018e-10,4.245090598098709e-06,4.958601096110836e-06,1.6184192816786737e-10,1.901147183616496e-05,0.9998041018171151,4.255657903525617e-06,0.00013585788555580728,4.7764529452187715e-06,9.750102494365044e-11
rh_chr3_2548013,"{NA1,NA2}",0.9997758468293149,0.9997598358885517,NA1,NA2,chr03,2526998,False,3.9470469072529657e-10,2.1457735264939075e-10,5.189085572300085e-06,2.3444931758687083e-05,2.1199634953766194e-10,7.734425684146808e-11,2.3055090211371247e-06,2.9740845732011194e-06,1.3574745308231496e-10,1.3322584823061349e-05,0.9997758468293149,2.3216459270759676e-06,0.00017193303635683628,2.661184536589087e-06,7.374609823264125e-11
