Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr4_3504483,"{Vv,Vv}",0.9994927244698755,0.999456490503438,Vv,Vv,chr04,3513326,False,7.273378838782244e-07,5.002753492023228e-07,3.248184514604438e-07,3.9429580109242267e-07,0.00012152158730858476,3.306728072145667e-07,3.072376178634904e-07,3.5768380789969135e-07,0.0002815941541518422,1.4511399607350753e-07,2.488419654788307e-07,4.654208893163049e-05,2.028529490205362e-07,5.4078569103239346e-05,0.9994927244698755
rh_chr4_3597502,"{Vv,Vv}",0.9993977057725476,0.999354684756301,Vv,Vv,chr04,3596700,True,6.335155127344661e-07,4.612757171706798e-07,2.9170261332590334e-07,3.593481194643248e-07,0.00014223244862850598,3.039170038100877e-07,2.806533427344892e-07,3.29672927240695e-07,0.0003034945590071909,1.2667634519880165e-07,2.2417429155412782e-07,6.96829056432884e-05,1.8099126884117672e-07,8.36923870312603e-05,0.9993977057725476
rh_chr4_3661349,"{Vv,Vv}",0.9993369557418689,0.9992895954377167,Vv,Vv,chr04,3660675,True,5.665466062240944e-07,4.332208154147612e-07,2.6836024003544915e-07,3.346461862219471e-07,0.00015506845960160446,2.842647660461903e-07,2.6167942530827947e-07,3.0964216240038577e-07,0.00031730828615721075,1.1365326063992096e-07,2.0701050482368306e-07,8.436289305634371e-05,1.6537892359994687e-07,0.00010336021642531258,0.9993369557418689
rh_chr4_3729570,"{Vv,Vv}",0.9992840262258007,0.9992328852419293,Vv,Vv,chr04,3728566,True,4.997958066948246e-07,4.045612544016543e-07,2.449479654493797e-07,3.098130849988855e-07,0.000165790986253112,2.6412017603348646e-07,2.423692333173001e-07,2.8922017336145245e-07,0.000329130263159349,1.0077016405595033e-07,1.8995760534372166e-07,9.702297781046882e-05,1.4977303686873427e-07,0.00012133421847584848,0.9992840262258007
rh_chr4_3801978,"{Vv,Vv}",0.9992415822141169,0.9991874095151252,Vv,Vv,chr04,3799174,True,4.3503823805757947e-07,3.75917436570486e-07,2.220219795752408e-07,2.85409324138998e-07,0.00017377607369600614,2.438942366011706e-07,2.2310021246207173e-07,2.687812133384768e-07,0.00033832640812070223,8.834047629665358e-08,1.7337177703431522e-07,0.00010700213139706519,1.3451259842691605e-07,0.00013686278517680055,0.9992415822141169
rh_chr4_3893714,"{Vv,Vv}",0.9992056109750842,0.9991488689018759,Vv,Vv,chr04,3890986,True,3.5740147182945087e-07,3.396407024492151e-07,1.9366346853786368e-07,2.5509058012339886e-07,0.00017933138938445244,2.1852705511998192e-07,1.9863992670011445e-07,2.4273508262914353e-07,0.00034555982631333774,7.348922695903825e-08,1.5293355570090196e-07,0.00011511860469484672,1.1594868214843689e-07,0.00015223113477097093,0.9992056109750842
rh_chr4_4246018,"{Vv,Vv}",0.9992715444818323,0.9992195119448203,Vv,Vv,chr04,4245950,False,1.0578989614528092e-07,1.7248351787336256e-07,6.732845627777772e-08,1.2000598488504606e-07,0.00014934962337117478,1.2325376554220942e-07,8.195188207177657e-08,1.1826327296120364e-07,0.0003231787983054232,2.417424008610267e-08,6.068003534079023e-08,9.471331385940671e-05,5.1063369979717615e-08,0.000160288788210562,0.9992715444818323
rh_chr4_4437478,"{Vv,Vv}",0.999379718462321,0.999335412638201,Vv,Vv,chr04,4438062,True,6.749187935762129e-08,1.0609387567540256e-07,4.4355922393833076e-08,7.934971365658363e-08,0.0001323315145621838,6.533955190174703e-08,5.0420465916586294e-08,7.822479994503852e-08,0.00023850605775929516,1.4158964127936246e-08,4.0497748160448755e-08,8.769702714810861e-05,3.6551351818336097e-08,0.00016116445393650356,0.999379718462321
rh_chr4_4596235,"{Vv,Vv}",0.999540956383521,0.9995081675537726,Vv,Vv,chr04,4596838,True,4.461203107447632e-08,6.316697464893675e-08,2.8793705878018956e-08,5.1180139090527044e-08,0.00010017889983392856,3.146988963808564e-08,2.8293300024616267e-08,4.831103030792759e-08,0.00015097894413652245,7.847760328095434e-09,2.563241179207351e-08,6.367327582512675e-05,2.5910753392012655e-08,0.00014385727868729956,0.999540956383521
rh_chr4_4759072,"{Vv,Vv}",0.9997731084089027,0.9997569018666814,Vv,Vv,chr04,4759188,False,2.974688668310582e-08,3.062807236365025e-08,1.6309805286335467e-08,2.6980887480570752e-08,5.0363135329170774e-05,1.1245897490138181e-08,1.0638653931048031e-08,2.1624615571850362e-08,4.5024315533428075e-05,3.7839850822649445e-09,1.2057783406313507e-08,2.2044147640413398e-05,1.667436262392186e-08,0.00010928030164441981,0.9997731084089027
rh_chr4_4948818,"{Vv,Vv}",0.9997274875573899,0.9997080223829178,Vv,Vv,chr04,4948250,False,2.4867274993867083e-08,2.140967150671678e-08,1.3587545318318427e-08,1.6165836140678208e-08,6.452736248762482e-05,6.474763248958444e-09,6.4707853063481305e-09,9.829495643065966e-09,2.2014371499345612e-05,2.9904516027279182e-09,6.0708118454940575e-09,1.9707241469549698e-05,1.2294513798756905e-08,0.00016614330600411143,0.9997274875573899
rh_chr4_5125331,"{Vv,Vv}",0.9992676890324861,0.9992153811062351,Vv,Vv,chr04,5124758,True,4.0636343889340675e-08,2.8391440513341327e-08,2.567199501161196e-08,3.528871542820557e-08,0.00031773286327877376,7.896997704554813e-09,9.62650089669748e-09,1.9811667959750055e-08,7.506339067446836e-05,7.102873108516627e-09,1.7114579986058704e-08,0.00011103514181564644,2.2114085029792855e-08,0.0002282659165455273,0.9992676890324861
rh_chr4_5338718,"{Vv,Vv}",0.9988215762156208,0.9987374030881652,Vv,Vv,chr04,5337702,True,7.404568304896991e-08,4.6443761455694457e-08,5.818995910060638e-08,6.005718883948959e-08,0.0005979653573956941,1.0744939137318387e-08,1.7002858798160636e-08,3.425314576392891e-08,0.0001108774664221347,1.4647304486675053e-08,3.196612241862484e-08,0.00019355115076294716,3.3749517963376313e-08,0.00027564870931731753,0.9988215762156208
rh_chr4_5421554,"{Vv,Vv}",0.9986802056059835,0.9985859345778394,Vv,Vv,chr04,5420560,False,8.688751263439149e-08,5.4008280591256936e-08,7.369367835535119e-08,6.787432751304067e-08,0.00069946869894757,1.1647098783422909e-08,2.0021496914351182e-08,4.022455265235334e-08,0.00011648070475398115,1.7141111455768894e-08,3.738295949335224e-08,0.00021746626445831146,3.73966131916797e-08,0.00028593244822513504,0.9986802056059835
rh_chr4_5638153,"{Vv,Vv}",0.9980302333408472,0.9978895357223363,Vv,Vv,chr04,5632529,True,1.3209257541838516e-07,1.1187250491661117e-07,1.2652200631343633e-07,1.316882681718786e-07,0.0009800835556981946,2.0303554229036946e-08,4.021322012911309e-08,6.914300433049451e-08,0.00020706861363702396,2.7954118514451196e-08,7.147363229777771e-08,0.00029129056339899156,5.910780260959631e-08,0.0004905335557316081,0.9980302333408472
rh_chr4_6044777,"{Vv,Vv}",0.9971206921464963,0.9969150272998175,Vv,Vv,chr04,6036690,True,1.8842161952499217e-07,2.1179914290242725e-07,1.8646104985643542e-07,2.1755723417003985e-07,0.001438172966093237,3.417230732249592e-08,6.381476203326914e-08,1.2144362678803743e-07,0.00029382643119807276,3.806497861735284e-08,1.1458090926908225e-07,0.00034653590800614177,9.396074841119945e-08,0.0007995022718273275,0.9971206921464963
rh_chr4_6188563,"{Vv,Vv}",0.996907529751256,0.9966866390192028,Vv,Vv,chr04,6176424,True,1.8207469275123433e-07,2.3571844385401233e-07,1.8792664436510325e-07,2.239128206432857e-07,0.0015727477341133142,3.449003730815287e-08,6.650318782765901e-08,1.3285094697777025e-07,0.0002975432652650576,3.6017596249309135e-08,1.1788535807534256e-07,0.000339513282468802,9.264114351405002e-08,0.0008813559460252709,0.996907529751256
rh_chr4_6277410,"{Vv,Vv}",0.9967987914880687,0.9965701337372165,Vv,Vv,chr04,6265363,True,1.7028916401302478e-07,2.4537883308229877e-07,1.8117590074160727e-07,2.1770450517763364e-07,0.0016521075630274564,3.3741647841347274e-08,6.64365298859633e-08,1.3648949002394335e-07,0.0002929055998327884,3.362960969666207e-08,1.1526739345764021e-07,0.00032807815181202864,8.779496593991661e-08,0.0009268292892191616,0.9967987914880687
rh_chr4_6583166,"{Vv,Vv}",0.9965862130831569,0.9963423711605253,Vv,Vv,chr04,6564964,True,7.794931685783959e-08,2.22057213933772e-07,9.024679732370148e-08,1.0855443865391057e-07,0.0018839061578456346,2.5700591804643728e-08,4.4161948242479836e-08,1.0996143629397325e-07,0.00023713403322863513,1.9280603570411817e-08,6.119908842676815e-08,0.0002495853366544014,4.373812796183247e-08,0.0010423585395514126,0.9965862130831569
rh_chr4_6678764,"{Vv,Vv}",0.9965683782664154,0.9963232624283023,Vv,Vv,chr04,6661097,False,2.8578911448765357e-08,2.0133102371068547e-07,4.432908826058839e-08,4.7718231455445223e-08,0.0019465074410933037,2.239569926290152e-08,3.700982640872834e-08,9.390141038255459e-08,0.0002061491389375271,1.4356649370343934e-08,3.4844232175685134e-08,0.00021138188372893052,1.9403970591176703e-08,0.001067039400781681,0.9965683782664154
rh_chr4_6752086,"{Vv,Vv}",0.9966391466609292,0.9963990857081385,Vv,Vv,chr04,6734480,False,4.328524636961414e-08,3.229223109826148e-07,6.385428448671225e-08,8.160152567308405e-08,0.001893067031013616,2.1356477765210418e-08,4.159889824719804e-08,1.4635645386727105e-07,0.00026157029749272455,1.7555271735690934e-08,5.1920900952558595e-08,0.00019702979819295567,3.203633745169601e-08,0.001008363724664059,0.9966391466609292
rh_chr4_6834788,"{Vv,Vv}",0.9967359698080084,0.9965028247942948,Vv,Vv,chr04,6817124,False,5.230479966215999e-08,4.556018817191523e-07,7.97862273873968e-08,1.0847025596434082e-07,0.0018288751402276186,1.9801672068301172e-08,4.5084721270737204e-08,2.0033750673483405e-07,0.0003196084735284166,2.086832623903662e-08,6.759380578651506e-08,0.0001763333468439767,4.253266690847328e-08,0.0009381208495279533,0.9967359698080084
rh_chr4_6949649,"{Vv,Vv}",0.9965971732019728,0.9963541141449709,Vv,Vv,chr04,6931901,True,1.3127174796270532e-07,5.37956701028489e-07,1.8633422864438472e-07,2.4979090604206516e-07,0.001799976507099782,3.682472469698853e-08,7.310957583620484e-08,2.5619221361269864e-07,0.0003856069921613776,3.085401054876804e-08,1.2672751563701008e-07,0.0002503131755570438,8.43878993770976e-08,0.0009652166736855894,0.9965971732019728
rh_chr4_7003711,"{Vv,Vv}",0.9965436511633481,0.9962967691035872,Vv,Vv,chr04,6986262,True,1.6405960891234086e-07,5.745863965359596e-07,2.3392052295982916e-07,3.1168991563974854e-07,0.0017834022973472208,4.474639496534181e-08,8.820588705180986e-08,2.824712484161396e-07,0.0004137365321148133,3.591795047513826e-08,1.546978506491938e-07,0.00028220126713074606,1.022759430686624e-07,0.0009750161683405009,0.9965436511633481
rh_chr4_7185718,"{Vv,Vv}",0.996421565670102,0.9961659632179665,Vv,Vv,chr04,7167894,True,2.5543029837484726e-07,6.76435357151262e-07,3.734563855254731e-07,4.889062895673422e-07,0.0017145040194379059,7.307508900886821e-08,1.410869700698079e-07,3.621832453555422e-07,0.0004932541034003121,5.6836392949092006e-08,2.418710307155707e-07,0.00037419135731328547,1.5580447150759728e-07,0.0009936597642163838,0.996421565670102
rh_chr4_7614182,"{Vv,Vv}",0.9964879208241441,0.9962370580258686,Vv,Vv,chr04,7606076,False,3.59848041727695e-07,7.74609744537249e-07,5.657200474932661e-07,7.144877817302461e-07,0.0014623119229653734,1.2955120210467195e-07,2.4984398904180344e-07,4.764779317358602e-07,0.0005931353939676871,1.069363589210582e-07,3.8362152236422703e-07,0.0005036225313709011,2.3116981953716098e-07,0.0009490170611127238,0.9964879208241441
rh_chr4_7771974,"{Vv,Vv}",0.9964859988524603,0.9962349987704932,Vv,Vv,chr04,7770954,True,3.681707904491561e-07,8.001635337564176e-07,6.162956923898036e-07,7.686345408080292e-07,0.0013937496380955613,1.4152594328600004e-07,2.910603101551146e-07,5.136633070417828e-07,0.0006266520893561521,1.1862903339549483e-07,4.287658556769788e-07,0.0005480629498356475,2.417061768563588e-07,0.0009412478550685753,0.9964859988524603
rh_chr4_7897242,"{Vv,Vv}",0.9965433985839732,0.9962964984828284,Vv,Vv,chr04,7915182,True,3.6274346528746715e-07,8.09914444073126e-07,6.463577267275884e-07,7.979018600870874e-07,0.0013195601465784096,1.473975070489371e-07,3.2198328291624086e-07,5.374425128821324e-07,0.000640966894775094,1.2526814861844323e-07,4.596427441141262e-07,0.0005718638454222071,2.430803730577415e-07,0.0009197587971862391,0.9965433985839732
rh_chr4_8778482,"{Vv,Vv}",0.9981019190521968,0.9979663418416395,Vv,Vv,chr04,8795110,True,8.277997650357192e-08,1.7115292599958333e-07,1.5499914274988034e-07,1.807178017665992e-07,0.0005746109589367033,5.3390384954093267e-08,1.028511649960065e-07,1.441003531541741e-07,0.00042307202819275854,5.038567203926714e-08,1.3612462993686525e-07,0.0004107686700947275,7.514713010760914e-08,0.0004884776413967738,0.9981019190521968
rh_chr4_8965154,"{Vv,Vv}",0.998696718622873,0.9986036270959354,Vv,Vv,chr04,8981870,True,3.407036920835139e-08,7.631047137136391e-08,7.032894018352131e-08,8.626582318999445e-08,0.00035288486778652095,2.397537028454158e-08,4.9301440506504626e-08,7.408494609209235e-08,0.00030962890396426146,2.308021270677696e-08,7.184684632379599e-08,0.0003090649141732136,3.815289322117524e-08,0.0003311552738899395,0.998696718622873
rh_chr4_9107108,"{Vv,Vv}",0.9992198430750666,0.9991641175804286,Vv,Vv,chr04,9126169,False,9.061043136183417e-09,1.9041676819754945e-08,1.743144009063254e-08,3.100180176600349e-08,0.00016614308437159334,5.098584596726176e-09,1.1921022824337608e-08,2.9403265339850378e-08,0.00020582923940751948,4.900957789603446e-09,2.975334129861402e-08,0.00021427445750315868,1.6932413724615257e-08,0.00019373559810361901,0.9992198430750666
rh_chr4_9358331,"{Vv,Vv}",0.999736794879807,0.999717994514079,Vv,Vv,chr04,9369104,False,3.843866723495821e-09,5.7354646665365496e-09,4.757660524297115e-09,1.006637541627012e-08,4.077268688563041e-05,2.363639609080341e-09,4.036062918738131e-09,7.201666816876247e-09,4.409883969714085e-05,1.8729138750513604e-09,9.305686173212889e-09,6.554005422273917e-05,8.672404415922768e-09,0.00011273568364637672,0.999736794879807
rh_chr4_9417403,"{Vv,Vv}",0.9997589144941295,0.999741694100853,Vv,Vv,chr04,9428125,True,3.6779122230941197e-09,5.413640050691648e-09,4.765567133033666e-09,1.0466700489984237e-08,4.158637370818884e-05,2.3221650798845033e-09,4.254909713862098e-09,7.0959230396377345e-09,4.2109354921024285e-05,1.9087440244844826e-09,8.963078194434728e-09,5.40654441959615e-05,8.353737084574032e-09,0.00010326711066836497,0.9997589144941295
rh_chr4_9541495,"{Vv,Vv}",0.9998343019272291,0.9998224663506026,Vv,Vv,chr04,9552099,False,3.4123635536652405e-09,4.451568776969609e-09,4.245852081033727e-09,1.07346004127982e-08,3.6018727419771336e-05,2.2349537614105475e-09,4.192672927546845e-09,6.170632302324371e-09,3.065667813672858e-05,1.9100263870993263e-09,7.472787551741678e-09,2.2752466784631796e-05,7.594003478836282e-09,7.621778096856563e-05,0.9998343019272291
rh_chr4_9602051,"{Vv,Vv}",0.9998284549710396,0.9998162017546852,Vv,Vv,chr04,9612664,False,3.6699640917768003e-09,5.17041219658178e-09,5.157058796548203e-09,1.215927554756608e-08,3.553464769601127e-05,2.4439704826998264e-09,4.673099045603817e-09,7.514477253568687e-09,4.1428319249838585e-05,2.1238491416419963e-09,8.869985720799162e-09,2.4581237878312843e-05,8.035593223984414e-09,6.994100645070333e-05,0.9998284549710396
rh_chr4_9681702,"{Vv,Vv}",0.9997109402269486,0.9996902931003021,Vv,Vv,chr04,9680924,True,4.6341645294532255e-09,7.863607967353005e-09,7.372852851333024e-09,1.5312749449427664e-08,6.486599092366556e-05,3.6207648821058997e-09,7.078065494695096e-09,1.1089934134170013e-08,7.063647769353251e-05,2.9879780102028667e-09,1.188175754666869e-08,5.4539094705039886e-05,9.447842083468639e-09,9.893692001224726e-05,0.9997109402269486
rh_chr4_9800666,"{Vv,Vv}",0.9995344067906531,0.9995011501328426,Vv,Vv,chr04,9800192,True,7.490638856592901e-09,1.567985869534113e-08,1.447487201402041e-08,2.382941765403468e-08,0.00010890367390203201,6.8107698364569226e-09,1.4477242012806669e-08,2.0288850031904246e-08,0.00011446343253652376,5.744457254914747e-09,2.0225058024094255e-08,9.966700255277527e-05,1.2972277076833848e-08,0.00014241710691414585,0.9995344067906531
rh_chr4_10789218,"{Vv,Vv}",0.9995142372962419,0.9994795399602592,Vv,Vv,chr04,10808422,True,7.692010395764885e-09,1.5078705089033864e-08,1.4553446552582508e-08,1.8293577108054788e-08,0.00011289349525028161,8.08957231564819e-09,1.487969672375096e-08,1.8204187458686528e-08,0.00011689590547228419,7.606577254787291e-09,1.777850116965426e-08,0.00011268986946198993,1.1807239059505636e-08,0.00014314945006039688,0.9995142372962419
rh_chr4_11031511,"{Vv,Vv}",0.999898122278896,0.9998908452988171,Vv,Vv,chr04,11048669,False,1.4125344970119968e-09,2.994667472845857e-09,2.8342672535188846e-09,5.006225706320624e-09,1.6601242385988778e-05,1.6210334557801336e-09,2.982672999114082e-09,4.787337266342436e-09,2.0293966020329044e-05,1.4162590491691497e-09,4.7383653930432926e-09,1.8484608567445557e-05,3.653764587367502e-09,4.646645700260426e-05,0.999898122278896
rh_chr4_11238026,"{Vv,Vv}",0.9998907786830373,0.9998829771603971,Vv,Vv,chr04,11255344,False,9.447929338199139e-10,2.234678783168632e-09,2.0331326927061915e-09,3.4787644102633756e-09,1.084156990406434e-05,1.2310569744555145e-09,2.245377892311729e-09,3.1656235054650743e-09,1.2703341720197925e-05,9.593668171739501e-10,3.1644608155803157e-09,1.2262285283869038e-05,1.7561799255048866e-09,7.339290661975016e-05,0.9998907786830373
rh_chr4_11802988,"{Vv,Vv}",0.999664990284368,0.9996410610189657,Vv,Vv,chr04,11820022,False,1.2135581149416189e-08,2.327479477426439e-08,2.1595194272470645e-08,3.03301875203782e-08,5.953773086427327e-05,1.5501289190829522e-08,2.348753597567476e-08,3.431906808397044e-08,0.00010437262942406222,1.2264442975523304e-08,3.0372893808121735e-08,6.005136062883424e-05,1.876890055316073e-08,0.00011082594482655563,0.999664990284368
rh_chr4_14162870,"{Vv,Vv}",0.9990074199400738,0.9989365213643648,Vv,Vv,chr04,15205906,False,9.978205990768746e-08,1.688608651198953e-07,1.6763676926882334e-07,1.7340921026861112e-07,0.00024210748341994676,1.0082943857488938e-07,1.6938723376115194e-07,1.7521221565230963e-07,0.00024432237574121445,1.0079553232348585e-07,1.7407019817769902e-07,0.00024403544886888485,1.1021125718018017e-07,0.0002606745571158213,0.9990074199400738
rh_chr4_14745243,"{Vv,Vv}",0.9999482743149717,0.999944579623184,Vv,Vv,chr04,15793656,False,5.367390506234954e-10,9.189198208317169e-10,9.433948999552966e-10,1.1298584439132328e-09,6.218082358875587e-06,5.21485283472191e-10,9.385209836034297e-10,1.1239432760083387e-09,6.19719764829545e-06,5.702216490883348e-10,1.3642350865374599e-09,9.077671410291964e-06,1.8319731696423504e-09,3.022285431912235e-05,0.9999482743149717
rh_chr4_14809627,"{Vv,Vv}",0.9999715862070887,0.9999695566504522,Vv,Vv,chr04,15858076,False,4.0367488590492386e-10,7.333962370137799e-10,7.595921149283642e-10,9.85833627612718e-10,3.9519641998034e-06,3.874906205839731e-10,7.526044619435434e-10,9.761358569782396e-10,3.886876264728754e-06,4.244750898140426e-10,1.1578328279614048e-09,5.498908382560266e-06,1.358319884319702e-09,1.5068104708684167e-05,0.9999715862070887
rh_chr4_14964966,"{Vv,Vv}",0.9999645533691716,0.9999620214669696,Vv,Vv,chr04,16013408,False,3.9876936460436574e-10,7.828722424988241e-10,8.267291879986798e-10,1.1314251354393748e-09,7.768514460246406e-06,3.7459952283075946e-10,8.133178852377956e-10,1.1122691033270776e-09,7.407695629722884e-06,4.129357567550474e-10,1.254303284701091e-09,8.11344620528356e-06,1.0531268370454126e-09,1.2148814184963657e-05,0.9999645533691716
rh_chr4_16315879,"{Vv,Vv}",0.9998871269798821,0.9998790646213023,Vv,Vv,chr04,17419378,False,5.446778218769586e-09,5.087500898112426e-09,5.115984223245614e-09,5.08924692110623e-09,5.4813667627677655e-05,2.619486061668954e-09,3.536582830719414e-09,3.4983462660574394e-09,1.9751787290684842e-05,2.6599094540643093e-09,3.5159030629292213e-09,2.140530158892066e-05,2.5970547669107784e-09,1.6863096817864836e-05,0.9998871269798821
rh_chr4_16491374,"{Vv,Vv}",0.9998620839337787,0.9998522327861915,Vv,Vv,chr04,17594540,False,3.99631184552562e-09,5.0513366586210275e-09,5.127042670917073e-09,4.949022323823414e-09,8.970978994845966e-05,2.559333399155257e-09,4.056461062594867e-09,3.9045934296132184e-09,1.6234694594632348e-05,2.621268129052014e-09,3.962163752345548e-09,1.6951936673667517e-05,2.4833794799406547e-09,1.4980934091776769e-05,0.9998620839337787
rh_chr4_17799573,"{Vv,Vv}",0.9982940140517137,0.9981721579125504,Vv,Vv,chr04,18896514,True,1.053155080834751e-07,1.261215594339706e-07,1.2599052213365814e-07,1.258515146136996e-07,0.00045792828676505856,8.62699695628823e-08,1.1206979256961982e-07,1.1192224469745066e-07,0.0004157107598508491,8.605662576185021e-08,1.1186957877286996e-07,0.00041586014675345275,8.608370483347152e-08,0.0004154092038964819,0.9982940140517137
rh_chr4_17980355,"{Vv,Vv}",0.9984298214984779,0.9983176658912264,Vv,Vv,chr04,19076907,False,9.085606240403271e-08,1.2701310910554507e-07,1.2678917464092427e-07,1.2673256752816064e-07,0.00042101751300552156,7.215319592481832e-08,1.1335314728611735e-07,1.1328253822636105e-07,0.0003827448578885279,7.187698255410524e-08,1.1316428440298735e-07,0.0003828180765851054,7.197240221207931e-08,0.0003825708605786602,0.9984298214984779
rh_chr4_18311071,"{Vv,Vv}",0.9988973891252095,0.9988186312055817,Vv,Vv,chr04,19406086,True,5.7990128352374494e-08,9.352458157530852e-08,9.310649815265276e-08,9.321473234302913e-08,0.00029894105236622463,4.0268506976137434e-08,8.18054245685752e-08,8.188850962976441e-08,0.00026765806408107415,3.986501970647253e-08,8.163465513881623e-08,0.00026759324484386756,4.008148225350529e-08,0.0002677151339605487,0.9988973891252095
rh_chr4_18700982,"{Vv,Vv}",0.9997923959787551,0.9997775671200948,Vv,Vv,chr04,19786672,False,2.526503963399062e-08,2.4978347299764753e-08,2.4315245017742447e-08,2.458031462509425e-08,6.948794987294966e-05,8.453033206171592e-09,1.6178700517982626e-08,1.640383098636579e-08,4.5948401767858784e-05,7.905369845138846e-09,1.5987863421452115e-08,4.5725539077033196e-05,8.202131112809578e-09,4.62698606513477e-05,0.9997923959787551
rh_chr4_19017335,"{Vv,Vv}",0.9998385095666105,0.9998269745356541,Vv,Vv,chr04,20099548,False,2.5654558139480636e-08,1.868328224060812e-08,1.7710344562412703e-08,1.8053250885715688e-08,7.28866963261537e-05,5.371151241276333e-09,9.193637312272169e-09,9.476149280917368e-09,2.9418950612188513e-05,4.597573990438863e-09,8.873190531508872e-09,2.893756390316005e-05,4.947323997087908e-09,3.012466208577536e-05,0.9998385095666105
rh_chr4_19487535,"{Vv,Vv}",0.9992790467601452,0.9992275501001556,Vv,Vv,chr04,20568064,True,8.187967374426783e-08,3.643557966049719e-08,3.28339928476638e-08,3.382754338463817e-08,0.0003915301547210939,1.1545592410524085e-08,1.466363300421854e-08,1.542676817828426e-08,0.00010920756627928515,8.15499691182045e-09,1.3221508129506437e-08,0.00010595716707821029,9.230848001402673e-09,0.00011400113163989256,0.9992790467601452
rh_chr4_19762446,"{Vv,Vv}",0.9992148913911794,0.999158812204835,Vv,Vv,chr04,20840340,False,1.1511803607839051e-07,4.407398189154279e-08,3.685587506536219e-08,3.845928146758553e-08,0.0005137640531093475,1.2563104884923575e-08,1.5962095825922962e-08,1.7090519659135e-08,8.9566727072653e-05,6.819677099316948e-09,1.2745177609863027e-08,8.467670242544786e-05,8.108021248752997e-09,9.679333044232551e-05,0.9992148913911794
rh_chr4_19892780,"{Vv,Vv}",0.9992518378038237,0.999198397646954,Vv,Vv,chr04,20970687,True,1.283464350879405e-07,4.316693138609592e-08,3.369978984394132e-08,3.5544320133259233e-08,0.0005559805366995112,1.3061928575914236e-08,1.633042874331796e-08,1.7542474236031622e-08,6.304839818485149e-05,6.036210647731995e-09,1.1898937697645026e-08,5.736533454430377e-05,7.274152730193996e-09,7.14550251386532e-05,0.9992518378038237
rh_chr4_20004123,"{Vv,Vv}",0.9993188509583318,0.9992701974553555,Vv,Vv,chr04,21083111,False,1.3836626087439235e-07,3.915510819983581e-08,2.750439652985124e-08,2.9492057952270036e-08,0.0005839496678470159,1.39854091672894e-08,1.7009146774767157e-08,1.8207819805009074e-08,3.127682635665202e-05,5.75473640719639e-09,1.1325525848052155e-08,2.490517430636779e-05,6.8467405032740214e-09,4.0709725956035336e-05,0.9993188509583318
rh_chr4_20436338,"{Vv,Vv}",0.9985769181001042,0.9984752693929688,Vv,Vv,chr04,21518434,True,1.0151393717096233e-06,2.0622920995128418e-07,1.2819088953011907e-07,1.4178628593846454e-07,0.0010419877094095607,9.112579239524217e-08,7.940031003230447e-08,8.805055690997527e-08,0.00015345062525806355,3.205087194340543e-08,4.916057797427802e-08,0.00010669402300021684,3.9376263944604184e-08,0.00011907903209767154,0.9985769181001042
rh_chr4_20739437,"{Vv,Vv}",0.9983537395275526,0.9982361494938063,Vv,Vv,chr04,21819875,False,1.8142182907234066e-06,3.58442785737501e-07,1.960665592904602e-07,2.1894201336569011e-07,0.0012916622372737803,1.752329104963438e-07,1.7550427297159485e-07,1.9029295153106076e-07,0.00016384803247717952,5.668848578851885e-08,9.972662198188718e-08,8.861800258950151e-05,6.921402672793759e-08,9.877787118841101e-05,0.9983537395275526
rh_chr4_20837957,"{Vv,Vv}",0.9980237389572231,0.9978825774541675,Vv,Vv,chr04,21908505,True,2.1478290989527447e-06,6.013116965538358e-07,3.2558140598991364e-07,3.5999320602756327e-07,0.0013886036584800062,2.2321783112593504e-07,2.292706167321915e-07,2.4684939300008337e-07,0.0002765599496694464,7.11967909724145e-08,1.2828101371721438e-07,0.0001464044252170169,8.635600458932332e-08,0.0001602731223529015,0.9980237389572231
rh_chr4_21238665,"{Vv,Vv}",0.9978147754726541,0.9976586880064151,Vv,Vv,chr04,21967816,True,2.3831378533838856e-06,7.81998172910602e-07,4.205220916616256e-07,4.636146763212005e-07,0.001450635375409336,2.656943055722645e-07,2.8235336582732235e-07,3.0236022476214085e-07,0.0003490232086975959,8.395541099079167e-08,1.562651313369301e-07,0.00018198210994438218,1.0133704317146844e-07,0.00019834259501868686,0.9978147754726541
rh_chr4_21130734,"{Vv,Vv}",0.9974897506292101,0.9973104471027251,Vv,Vv,chr04,22065954,True,2.8020352440130854e-06,1.1076018192840103e-06,5.887434727805462e-07,6.477189523545094e-07,0.0015483262252436827,3.598055329689669e-07,3.96296576166184e-07,4.211952152872641e-07,0.0004637652182632153,1.119554260900235e-07,2.1569802138037735e-07,0.00023543500071754274,1.3408595701707711e-07,0.00025593779034812074,0.9974897506292101
