Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr3_2548013,"{NA1,Vv}",0.07003221876034905,0.0036059486718025596,NA1,Vv,chr03,2526998,True,0.059935562479301964,0.07003221876034901,0.07003221876034899,0.07003221876034901,0.07003221876034897,0.059935562479302054,0.07003221876034893,0.07003221876034892,0.07003221876034897,0.0599355624793021,0.07003221876034908,0.07003221876034905,0.059935562479302054,0.07003221876034899,0.059935562479301964
rh_chr3_2671385,"{NA1,Vv}",0.07018385286643632,0.0037684137854674827,NA1,Vv,chr03,2650350,True,0.05963229426712743,0.07018385286643626,0.07018385286643622,0.07018385286643625,0.07018385286643625,0.05963229426712752,0.07018385286643616,0.07018385286643615,0.07018385286643626,0.059632294267127565,0.07018385286643634,0.07018385286643632,0.05963229426712753,0.07018385286643625,0.05963229426712744
rh_chr3_2764075,"{NA1,Vv}",0.07029621805359856,0.0038888050574270336,NA1,Vv,chr03,2742864,True,0.059407563892803036,0.0702962180535985,0.07029621805359844,0.07029621805359848,0.07029621805359848,0.05940756389280313,0.07029621805359842,0.07029621805359837,0.07029621805359848,0.05940756389280317,0.07029621805359856,0.07029621805359856,0.05940756389280313,0.07029621805359847,0.059407563892803036
rh_chr3_2901369,"{NA1,Vv}",0.07045380111103679,0.004057644047539416,NA1,Vv,chr03,2874692,True,0.05909239777792657,0.0704538011110367,0.07045380111103665,0.07045380111103668,0.0704538011110367,0.05909239777792667,0.07045380111103662,0.07045380111103658,0.07045380111103672,0.059092397777926714,0.07045380111103679,0.07045380111103679,0.05909239777792666,0.07045380111103668,0.059092397777926554
rh_chr3_3143022,"{NA1,Vv}",0.07073442532938327,0.004358312852910651,NA1,Vv,chr03,3116316,True,0.058531149341233615,0.07073442532938315,0.07073442532938312,0.07073442532938312,0.07073442532938316,0.05853114934123371,0.07073442532938308,0.07073442532938302,0.07073442532938316,0.05853114934123375,0.07073442532938326,0.07073442532938327,0.058531149341233706,0.07073442532938314,0.058531149341233595
rh_chr3_3251513,"{NA1,Vv}",0.07086044684120377,0.004493335901289751,NA1,Vv,chr03,3226495,True,0.05827910631759263,0.07086044684120364,0.07086044684120363,0.07086044684120363,0.07086044684120367,0.05827910631759272,0.07086044684120357,0.07086044684120353,0.07086044684120366,0.05827910631759275,0.07086044684120373,0.07086044684120377,0.05827910631759272,0.07086044684120366,0.05827910631759261
rh_chr3_3385014,"{NA1,Vv}",0.07101038154903601,0.00465398023111001,NA1,Vv,chr03,3359753,True,0.05797923690192815,0.07101038154903591,0.0710103815490359,0.07101038154903591,0.07101038154903594,0.05797923690192823,0.07101038154903584,0.07101038154903579,0.07101038154903591,0.057979236901928265,0.07101038154903598,0.07101038154903601,0.05797923690192823,0.07101038154903593,0.05797923690192811
rh_chr3_3488939,"{NA1,Vv}",0.07112611697463199,0.00477798247281999,NA1,Vv,chr03,3463995,True,0.05774776605073611,0.07112611697463193,0.0711261169746319,0.07112611697463192,0.07112611697463192,0.057747766050736185,0.07112611697463184,0.07112611697463177,0.07112611697463189,0.05774776605073622,0.07112611697463199,0.07112611697463199,0.05774776605073618,0.07112611697463193,0.05774776605073608
rh_chr3_3633235,"{NA1,Vv}",0.07128775168639435,0.004951162521136809,NA1,Vv,chr03,3612248,True,0.05742449662721145,0.07128775168639427,0.07128775168639429,0.07128775168639429,0.07128775168639429,0.05742449662721154,0.07128775168639419,0.07128775168639413,0.07128775168639426,0.05742449662721156,0.07128775168639435,0.07128775168639435,0.05742449662721152,0.0712877516863943,0.05742449662721143
rh_chr3_3781609,"{NA1,Vv}",0.07144659216432135,0.005121348747487163,NA1,Vv,chr03,3760670,True,0.05710681567135743,0.07144659216432127,0.07144659216432127,0.07144659216432128,0.07144659216432128,0.05710681567135751,0.07144659216432118,0.07144659216432114,0.07144659216432127,0.05710681567135755,0.07144659216432135,0.07144659216432135,0.057106815671357496,0.07144659216432131,0.05710681567135741
rh_chr3_3905978,"{NA1,Vv}",0.07157760222183711,0.0052617166662540455,NA1,Vv,chr03,3885026,True,0.05684479555632595,0.07157760222183701,0.07157760222183704,0.07157760222183703,0.07157760222183701,0.056844795556326023,0.07157760222183694,0.07157760222183691,0.07157760222183701,0.05684479555632606,0.0715776022218371,0.07157760222183711,0.056844795556326,0.07157760222183704,0.056844795556325906
rh_chr3_4019281,"{NA1,Vv}",0.07169592485311246,0.005388490914049069,NA1,Vv,chr03,3998958,True,0.05660815029377524,0.07169592485311237,0.07169592485311238,0.07169592485311238,0.07169592485311237,0.05660815029377532,0.07169592485311228,0.07169592485311227,0.07169592485311237,0.05660815029377534,0.07169592485311245,0.07169592485311246,0.056608150293775306,0.07169592485311238,0.0566081502937752
rh_chr3_4088612,"{NA1,Vv}",0.07176741546480309,0.005465087998003307,NA1,Vv,chr03,4068410,True,0.05646516907039392,0.07176741546480299,0.07176741546480304,0.07176741546480303,0.071767415464803,0.056465169070394006,0.0717674154648029,0.0717674154648029,0.071767415464803,0.05646516907039402,0.07176741546480311,0.07176741546480309,0.056465169070393985,0.071767415464803,0.056465169070393895
rh_chr3_4217957,"{NA1,Vv}",0.07189838908552307,0.005605416877346145,NA1,Vv,chr03,4197695,True,0.05620322182895397,0.07189838908552296,0.07189838908552303,0.07189838908552298,0.07189838908552297,0.056203221828954035,0.07189838908552289,0.0718983890855229,0.071898389085523,0.056203221828954056,0.07189838908552307,0.07189838908552307,0.05620322182895401,0.071898389085523,0.05620322182895393
rh_chr3_4315306,"{NA1,Vv}",0.0719959330064724,0.005709928221220434,NA1,Vv,chr03,4295171,True,0.056008133987055356,0.07199593300647227,0.07199593300647235,0.07199593300647229,0.07199593300647229,0.05600813398705542,0.07199593300647221,0.07199593300647221,0.07199593300647233,0.056008133987055446,0.07199593300647238,0.0719959330064724,0.05600813398705539,0.07199593300647233,0.056008133987055314
rh_chr3_4565569,"{NA1,Vv}",0.07224178604840883,0.005973342194723752,NA1,Vv,chr03,4548718,True,0.05551642790318247,0.07224178604840871,0.0722417860484088,0.07224178604840874,0.07224178604840872,0.055516427903182536,0.07224178604840864,0.07224178604840865,0.07224178604840877,0.05551642790318255,0.07224178604840883,0.07224178604840883,0.055516427903182494,0.07224178604840877,0.05551642790318243
rh_chr3_4822693,"{NA1,Vv}",0.07250483426484967,0.006255179569481795,NA1,Vv,chr03,4829730,True,0.05499033147030078,0.07250483426484958,0.07250483426484965,0.07250483426484959,0.07250483426484956,0.05499033147030084,0.07250483426484948,0.07250483426484951,0.07250483426484962,0.05499033147030085,0.07250483426484967,0.07250483426484967,0.054990331470300816,0.07250483426484963,0.054990331470300746
rh_chr3_4920649,"{NA1,Vv}",0.07259388832768413,0.006350594636804421,NA1,Vv,chr03,4925960,True,0.05481222334463189,0.07259388832768403,0.0725938883276841,0.07259388832768406,0.07259388832768403,0.054812223344631955,0.07259388832768394,0.07259388832768397,0.07259388832768407,0.05481222334463194,0.07259388832768411,0.07259388832768413,0.054812223344631913,0.0725938883276841,0.05481222334463185
rh_chr3_4988294,"{NA1,Vv}",0.07265606392624532,0.006417211349548562,NA1,Vv,chr03,4993710,True,0.05468787214750941,0.07265606392624525,0.07265606392624531,0.07265606392624525,0.07265606392624525,0.054687872147509475,0.07265606392624518,0.07265606392624518,0.0726560639262453,0.054687872147509475,0.07265606392624532,0.07265606392624532,0.05468787214750945,0.07265606392624532,0.054687872147509385
rh_chr3_5155501,"{NA1,Vv}",0.07280504628310905,0.006576835303331124,NA1,Vv,chr03,5159530,True,0.05438990743378195,0.07280504628310897,0.07280504628310905,0.072805046283109,0.07280504628310897,0.05438990743378201,0.07280504628310894,0.07280504628310891,0.072805046283109,0.05438990743378202,0.07280504628310908,0.07280504628310905,0.05438990743378199,0.07280504628310906,0.054389907433781914
rh_chr3_5232850,"{NA1,Vv}",0.07287373989243358,0.006650435599035978,NA1,Vv,chr03,5236686,True,0.054252520215132924,0.0728737398924335,0.07287373989243356,0.07287373989243352,0.07287373989243348,0.054252520215132986,0.07287373989243347,0.07287373989243343,0.07287373989243352,0.054252520215132986,0.07287373989243359,0.07287373989243358,0.05425252021513295,0.07287373989243358,0.054252520215132875
rh_chr3_5413458,"{NA1,Vv}",0.073030706741867,0.0068186143662860715,NA1,Vv,chr03,5417150,True,0.05393858651626602,0.07303070674186694,0.07303070674186701,0.07303070674186697,0.0730307067418669,0.053938586516266096,0.0730307067418669,0.07303070674186686,0.07303070674186693,0.0539385865162661,0.07303070674186703,0.073030706741867,0.053938586516266075,0.07303070674186703,0.05393858651626599
rh_chr3_5507072,"{NA1,Vv}",0.07311117948400019,0.006904835161428771,NA1,Vv,chr03,5510686,True,0.053777641031999696,0.07311117948400012,0.07311117948400019,0.07311117948400016,0.07311117948400009,0.05377764103199975,0.07311117948400009,0.07311117948400009,0.07311117948400012,0.05377764103199977,0.0731111794840002,0.07311117948400019,0.05377764103199974,0.07311117948400019,0.053777641031999654
rh_chr3_5583374,"{NA1,Vv}",0.0731757964354324,0.006974067609391858,NA1,Vv,chr03,5586495,True,0.053648407129135274,0.07317579643543233,0.07317579643543239,0.07317579643543237,0.07317579643543229,0.05364840712913532,0.07317579643543229,0.0731757964354323,0.07317579643543233,0.05364840712913536,0.0731757964354324,0.0731757964354324,0.05364840712913532,0.07317579643543236,0.05364840712913524
rh_chr3_5699986,"{NA1,Vv}",0.07327367769378774,0.007078940386201156,NA1,Vv,chr03,5703067,True,0.05345264461242459,0.07327367769378766,0.07327367769378773,0.07327367769378769,0.07327367769378765,0.05345264461242463,0.07327367769378763,0.07327367769378763,0.07327367769378768,0.053452644612424695,0.07327367769378772,0.07327367769378774,0.05345264461242466,0.07327367769378772,0.05345264461242456
rh_chr3_5797319,"{NA1,Vv}",0.07334428081022377,0.007154586582382617,NA1,Vv,chr03,5788019,True,0.05331143837955252,0.07334428081022368,0.07334428081022375,0.07334428081022372,0.07334428081022366,0.05331143837955256,0.07334428081022365,0.07334428081022365,0.07334428081022372,0.05331143837955262,0.07334428081022375,0.07334428081022377,0.05331143837955258,0.07334428081022373,0.053311438379552475
rh_chr3_5885034,"{NA1,Vv}",0.07341635129513462,0.0072318049590728035,NA1,Vv,chr03,5875696,True,0.05316729740973085,0.07341635129513452,0.07341635129513462,0.07341635129513456,0.07341635129513453,0.05316729740973088,0.07341635129513452,0.07341635129513453,0.07341635129513457,0.053167297409730946,0.07341635129513463,0.07341635129513462,0.053167297409730904,0.0734163512951346,0.05316729740973081
rh_chr3_6000617,"{NA1,Vv}",0.07349825677592065,0.007319560831343549,NA1,Vv,chr03,5976622,True,0.05300348644815873,0.07349825677592056,0.07349825677592065,0.0734982567759206,0.07349825677592058,0.053003486448158776,0.07349825677592056,0.07349825677592058,0.07349825677592063,0.05300348644815885,0.07349825677592067,0.07349825677592065,0.053003486448158804,0.07349825677592065,0.0530034864481587
rh_chr3_6222769,"{NA1,Vv}",0.07367262566863811,0.007506384644969403,NA1,Vv,chr03,6197920,True,0.05265474866272383,0.07367262566863803,0.07367262566863814,0.07367262566863807,0.07367262566863801,0.052654748662723856,0.07367262566863803,0.07367262566863803,0.07367262566863808,0.05265474866272395,0.07367262566863812,0.07367262566863811,0.05265474866272389,0.0736726256686381,0.05265474866272381
rh_chr3_6426810,"{NA1,Vv}",0.0738265890928779,0.007671345456654891,NA1,Vv,chr03,6398210,True,0.05234682181424422,0.07382658909287781,0.07382658909287793,0.07382658909287786,0.07382658909287781,0.05234682181424425,0.0738265890928778,0.07382658909287779,0.0738265890928779,0.05234682181424435,0.0738265890928779,0.0738265890928779,0.05234682181424429,0.07382658909287788,0.05234682181424421
rh_chr3_6650857,"{NA1,Vv}",0.07399115369275804,0.00784766467081218,NA1,Vv,chr03,6618364,True,0.052017692614483906,0.07399115369275798,0.07399115369275806,0.07399115369275801,0.07399115369275797,0.05201769261448391,0.07399115369275795,0.07399115369275794,0.07399115369275802,0.05201769261448403,0.07399115369275802,0.07399115369275804,0.052017692614483954,0.07399115369275805,0.05201769261448387
rh_chr3_6848850,"{NA1,Vv}",0.07413612429872218,0.008002990320059484,NA1,Vv,chr03,6817097,True,0.05172775140255571,0.07413612429872207,0.07413612429872217,0.07413612429872211,0.07413612429872209,0.05172775140255573,0.07413612429872207,0.07413612429872204,0.07413612429872217,0.05172775140255584,0.07413612429872216,0.07413612429872218,0.05172775140255577,0.07413612429872216,0.05172775140255567
rh_chr3_6986623,"{NA1,Vv}",0.07426054227767068,0.008136295297504297,NA1,Vv,chr03,6991311,True,0.05147891544465876,0.07426054227767055,0.07426054227767064,0.07426054227767061,0.07426054227767057,0.05147891544465876,0.07426054227767055,0.07426054227767055,0.07426054227767065,0.051478915444658865,0.07426054227767065,0.07426054227767068,0.0514789154446588,0.07426054227767065,0.05147891544465872
rh_chr3_7073085,"{NA1,Vv}",0.07432349747076175,0.008203747290101877,NA1,Vv,chr03,7080248,True,0.0513530050584766,0.07432349747076163,0.07432349747076172,0.07432349747076168,0.07432349747076163,0.0513530050584766,0.07432349747076163,0.07432349747076164,0.07432349747076171,0.05135300505847672,0.07432349747076171,0.07432349747076175,0.05135300505847665,0.07432349747076172,0.051353005058476564
rh_chr3_7155917,"{NA1,Vv}",0.07438152877759617,0.008265923690281611,NA1,Vv,chr03,7163069,True,0.051236942444807886,0.074381528777596,0.07438152877759609,0.07438152877759606,0.07438152877759605,0.051236942444807865,0.074381528777596,0.07438152877759605,0.0743815287775961,0.05123694244480798,0.07438152877759609,0.07438152877759617,0.051236942444807906,0.0743815287775961,0.05123694244480782
rh_chr3_7220808,"{NA1,Vv}",0.07442650339983045,0.008314110785532628,NA1,Vv,chr03,7227744,True,0.05114699320033926,0.07442650339983028,0.07442650339983037,0.07442650339983034,0.07442650339983031,0.051146993200339254,0.07442650339983028,0.07442650339983031,0.07442650339983038,0.051146993200339365,0.07442650339983038,0.07442650339983045,0.051146993200339295,0.0744265033998304,0.0511469932003392
rh_chr3_7472345,"{NA1,Vv}",0.07459487259836556,0.00849450635539167,NA1,Vv,chr03,7478996,True,0.05081025480326908,0.07459487259836538,0.07459487259836547,0.07459487259836542,0.07459487259836543,0.05081025480326906,0.07459487259836539,0.07459487259836539,0.0745948725983655,0.05081025480326916,0.07459487259836547,0.07459487259836556,0.050810254803269096,0.07459487259836552,0.05081025480326902
rh_chr3_7742797,"{NA1,Vv}",0.07476892846111236,0.008680994779763238,NA1,Vv,chr03,7747792,True,0.05046214307777549,0.07476892846111216,0.07476892846111227,0.07476892846111223,0.07476892846111223,0.050462143077775475,0.07476892846111217,0.07476892846111222,0.07476892846111229,0.05046214307777556,0.07476892846111226,0.07476892846111236,0.0504621430777755,0.07476892846111231,0.050462143077775426
rh_chr3_8256808,"{NA1,Vv}",0.07508617838745288,0.009020905415128086,NA1,Vv,chr03,8276698,True,0.049827643225094406,0.07508617838745268,0.07508617838745282,0.07508617838745277,0.07508617838745278,0.0498276432250944,0.07508617838745273,0.07508617838745273,0.07508617838745284,0.04982764322509448,0.0750861783874528,0.07508617838745288,0.04982764322509442,0.07508617838745285,0.04982764322509435
rh_chr3_8428406,"{NA1,Vv}",0.07519006011894896,0.009132207270302463,NA1,Vv,chr03,8450848,True,0.04961987976210224,0.07519006011894877,0.07519006011894891,0.07519006011894885,0.07519006011894888,0.04961987976210223,0.07519006011894884,0.07519006011894881,0.07519006011894891,0.04961987976210232,0.07519006011894888,0.07519006011894896,0.049619879762102255,0.07519006011894895,0.04961987976210218
rh_chr3_8604250,"{NA1,Vv}",0.07529151437386215,0.00924090825770945,NA1,Vv,chr03,8624668,True,0.04941697125227589,0.07529151437386196,0.07529151437386211,0.07529151437386207,0.0752915143738621,0.049416971252275864,0.07529151437386204,0.07529151437386201,0.07529151437386211,0.04941697125227595,0.07529151437386208,0.07529151437386215,0.04941697125227589,0.07529151437386215,0.04941697125227582
rh_chr3_8738055,"{NA1,Vv}",0.07536885175149749,0.009323769733747312,NA1,Vv,chr03,8759160,True,0.04926229649700517,0.07536885175149731,0.07536885175149746,0.0753688517514974,0.07536885175149742,0.049262296497005136,0.07536885175149739,0.07536885175149738,0.07536885175149743,0.049262296497005226,0.07536885175149745,0.07536885175149749,0.04926229649700518,0.0753688517514975,0.04926229649700511
rh_chr3_9162339,"{NA1,Vv}",0.07560439235722886,0.009576134668459498,NA1,Vv,chr03,9199031,True,0.04879121528554244,0.07560439235722868,0.07560439235722882,0.07560439235722878,0.07560439235722878,0.04879121528554241,0.07560439235722874,0.07560439235722874,0.07560439235722881,0.04879121528554249,0.07560439235722884,0.07560439235722886,0.04879121528554244,0.07560439235722889,0.04879121528554237
rh_chr3_9224651,"{NA1,Vv}",0.07563717718539469,0.009611261270065735,NA1,Vv,chr03,9259354,True,0.04872564562921075,0.07563717718539449,0.07563717718539469,0.07563717718539462,0.0756371771853946,0.048725645629210716,0.07563717718539457,0.07563717718539455,0.07563717718539463,0.048725645629210806,0.07563717718539467,0.07563717718539469,0.048725645629210765,0.07563717718539473,0.04872564562921069
rh_chr3_9374964,"{NA1,Vv}",0.07571695974057899,0.009696742579191772,NA1,Vv,chr03,9409722,True,0.04856608051884211,0.07571695974057882,0.07571695974057899,0.07571695974057893,0.0757169597405789,0.04856608051884207,0.07571695974057889,0.07571695974057889,0.07571695974057893,0.04856608051884216,0.075716959740579,0.07571695974057899,0.04856608051884212,0.07571695974057902,0.04856608051884205
rh_chr3_9592447,"{NA1,Vv}",0.07580185232011624,0.00978769891441026,NA1,Vv,chr03,9573159,True,0.04839629535976759,0.07580185232011609,0.07580185232011624,0.0758018523201162,0.07580185232011616,0.04839629535976755,0.07580185232011619,0.07580185232011616,0.07580185232011619,0.04839629535976764,0.07580185232011627,0.07580185232011624,0.04839629535976758,0.07580185232011626,0.04839629535976752
rh_chr3_11293038,"{NA1,Vv}",0.07599271868585404,0.009992198591986473,NA1,Vv,chr03,9964986,True,0.048014562628292026,0.07599271868585387,0.07599271868585404,0.07599271868585399,0.07599271868585394,0.04801456262829199,0.07599271868585399,0.07599271868585394,0.07599271868585396,0.04801456262829208,0.07599271868585404,0.07599271868585404,0.048014562628292005,0.07599271868585405,0.04801456262829196
rh_chr3_11252155,"{NA1,Vv}",0.07601302991496083,0.010013960623172313,NA1,Vv,chr03,10005856,True,0.047973940170078444,0.07601302991496066,0.07601302991496081,0.07601302991496078,0.0760130299149607,0.0479739401700784,0.07601302991496076,0.07601302991496073,0.07601302991496073,0.0479739401700785,0.07601302991496083,0.07601302991496083,0.04797394017007843,0.07601302991496083,0.047973940170078375
rh_chr3_10580137,"{NA1,Vv}",0.07629745908704193,0.01031870616468778,NA1,Vv,chr03,10655948,True,0.04740508182591628,0.07629745908704179,0.07629745908704194,0.07629745908704189,0.07629745908704179,0.047405081825916254,0.07629745908704187,0.0762974590870418,0.07629745908704182,0.04740508182591633,0.07629745908704193,0.07629745908704193,0.04740508182591626,0.07629745908704193,0.047405081825916205
rh_chr3_10197802,"{NA1,Vv}",0.0764604259059747,0.010493313470687176,NA1,Vv,chr03,11037248,True,0.04707914818805062,0.07646042590597464,0.07646042590597477,0.07646042590597471,0.0764604259059746,0.0470791481880506,0.0764604259059747,0.07646042590597464,0.07646042590597463,0.04707914818805067,0.07646042590597477,0.0764604259059747,0.04707914818805062,0.07646042590597477,0.047079148188050556
rh_chr3_10121298,"{NA1,Vv}",0.0764935491010558,0.010528802608274069,NA1,Vv,chr03,11113330,True,0.04701290179788844,0.07649354910105573,0.07649354910105585,0.0764935491010558,0.07649354910105569,0.04701290179788841,0.07649354910105578,0.07649354910105573,0.07649354910105571,0.04701290179788847,0.07649354910105582,0.0764935491010558,0.04701290179788844,0.07649354910105582,0.04701290179788837
rh_chr3_14850509,"{NA1,Vv}",0.07704342165859625,0.01111795177706741,NA1,Vv,chr03,13244865,True,0.045913156682807536,0.07704342165859616,0.0770434216585963,0.07704342165859623,0.07704342165859614,0.04591315668280751,0.07704342165859626,0.07704342165859616,0.07704342165859616,0.045913156682807564,0.07704342165859628,0.07704342165859625,0.04591315668280755,0.07704342165859626,0.045913156682807495
rh_chr3_13417139,"{NA1,Vv}",0.0774280316323384,0.011530033891791141,NA1,Vv,chr03,14902754,True,0.04514393673532329,0.07742803163233833,0.07742803163233847,0.0774280316323384,0.0774280316323383,0.045143936735323256,0.0774280316323384,0.07742803163233833,0.07742803163233833,0.045143936735323305,0.07742803163233843,0.0774280316323384,0.04514393673532329,0.07742803163233841,0.045143936735323235
rh_chr3_13319654,"{NA1,Vv}",0.07745841461621755,0.011562587088804522,NA1,Vv,chr03,14999797,True,0.04508317076756501,0.07745841461621746,0.0774584146162176,0.07745841461621757,0.07745841461621743,0.045083170767564976,0.07745841461621755,0.0774584146162175,0.07745841461621744,0.045083170767565024,0.07745841461621757,0.07745841461621755,0.04508317076756501,0.07745841461621755,0.04508317076756495
rh_chr3_15846197,"{NA1,Vv}",0.07775242361534439,0.01187759673072613,NA1,Vv,chr03,16495716,True,0.04449515276931129,0.07775242361534435,0.07775242361534446,0.0777524236153444,0.07775242361534429,0.044495152769311264,0.0777524236153444,0.07775242361534435,0.0777524236153443,0.044495152769311305,0.07775242361534443,0.07775242361534439,0.0444951527693113,0.0777524236153444,0.044495152769311236
rh_chr3_15938806,"{NA1,Vv}",0.07777786949794517,0.011904860176369826,NA1,Vv,chr03,16588900,True,0.044444261004109704,0.0777778694979451,0.0777778694979452,0.07777786949794517,0.07777786949794507,0.0444442610041097,0.07777786949794517,0.07777786949794513,0.0777778694979451,0.044444261004109725,0.07777786949794521,0.07777786949794517,0.04444426100410972,0.07777786949794516,0.04444426100410965
rh_chr3_17712785,"{NA1,Vv}",0.07802514908694687,0.01216980259315736,NA1,Vv,chr03,18354211,True,0.04394970182610631,0.07802514908694679,0.07802514908694688,0.07802514908694687,0.07802514908694677,0.0439497018261063,0.07802514908694688,0.07802514908694683,0.0780251490869468,0.04394970182610634,0.0780251490869469,0.07802514908694687,0.04394970182610633,0.07802514908694684,0.04394970182610626
rh_chr3_17950996,"{NA1,Vv}",0.07807810486043086,0.01222654092189021,NA1,Vv,chr03,18586728,True,0.04384379027913829,0.07807810486043078,0.07807810486043089,0.07807810486043089,0.07807810486043076,0.04384379027913828,0.07807810486043087,0.07807810486043082,0.07807810486043079,0.04384379027913831,0.0780781048604309,0.07807810486043086,0.043843790279138296,0.07807810486043085,0.043843790279138234
rh_chr3_18324978,"{NA1,Vv}",0.07815662106514219,0.012310665426938065,NA1,Vv,chr03,18960929,True,0.04368675786971569,0.0781566210651421,0.07815662106514219,0.0781566210651422,0.0781566210651421,0.04368675786971569,0.07815662106514218,0.07815662106514212,0.07815662106514212,0.04368675786971572,0.0781566210651422,0.07815662106514219,0.0436867578697157,0.07815662106514219,0.04368675786971564
rh_chr3_19133207,"{NA1,Vv}",0.07829093641841312,0.012454574734014052,NA1,Vv,chr03,19766910,True,0.04341812716317383,0.078290936418413,0.07829093641841313,0.07829093641841313,0.07829093641841302,0.04341812716317383,0.07829093641841307,0.07829093641841306,0.07829093641841303,0.043418127163173864,0.07829093641841313,0.07829093641841312,0.04341812716317385,0.07829093641841312,0.04341812716317379
rh_chr3_19297395,"{NA1,Vv}",0.07832383106522613,0.012489818998456565,NA1,Vv,chr03,19931065,True,0.043352337869547876,0.07832383106522597,0.0783238310652261,0.07832383106522611,0.07832383106522599,0.04335233786954787,0.07832383106522606,0.07832383106522603,0.07832383106522603,0.0433523378695479,0.07832383106522614,0.07832383106522613,0.04335233786954788,0.0783238310652261,0.043352337869547834
rh_chr3_19365074,"{NA1,Vv}",0.07833738502504661,0.012504341098264229,NA1,Vv,chr03,19997456,True,0.043325229949906945,0.07833738502504646,0.07833738502504657,0.07833738502504656,0.07833738502504649,0.043325229949906924,0.07833738502504653,0.07833738502504653,0.07833738502504653,0.04332522994990696,0.07833738502504661,0.07833738502504661,0.04332522994990694,0.07833738502504657,0.04332522994990689
rh_chr3_19690734,"{NA1,Vv}",0.0783948410639372,0.01256590113993271,NA1,Vv,chr03,20311881,True,0.04321031787212574,0.07839484106393703,0.07839484106393715,0.07839484106393713,0.07839484106393707,0.04321031787212572,0.07839484106393708,0.07839484106393708,0.07839484106393713,0.04321031787212576,0.07839484106393717,0.0783948410639372,0.04321031787212573,0.07839484106393714,0.04321031787212569
rh_chr4_130509,"{NA1,Vv}",0.06666666666666667,0.0,NA1,Vv,chr04,136244,True,0.06666666666666672,0.06666666666666675,0.0666666666666666,0.06666666666666661,0.06666666666666662,0.06666666666666671,0.06666666666666662,0.06666666666666662,0.06666666666666671,0.06666666666666668,0.06666666666666661,0.06666666666666667,0.0666666666666668,0.0666666666666667,0.06666666666666676
rh_chr4_597184,"{NA1,Vv}",0.06741420451633724,0.0008009334103613319,NA1,Vv,chr04,605266,True,0.0651715909673256,0.06741420451633731,0.06741420451633715,0.06741420451633719,0.0674142045163372,0.06517159096732558,0.0674142045163372,0.0674142045163372,0.06741420451633727,0.06517159096732555,0.06741420451633717,0.06741420451633724,0.06517159096732567,0.06741420451633726,0.06517159096732564
rh_chr4_700172,"{NA1,Vv}",0.06757498558132692,0.000973198837135988,NA1,Vv,chr04,708499,True,0.06485002883734617,0.06757498558132699,0.06757498558132682,0.06757498558132687,0.06757498558132688,0.06485002883734615,0.06757498558132688,0.06757498558132687,0.06757498558132695,0.06485002883734613,0.06757498558132685,0.06757498558132692,0.06485002883734627,0.06757498558132694,0.06485002883734621
rh_chr4_1028787,"{NA1,Vv}",0.06806784240506883,0.0015012597197166036,NA1,Vv,chr04,1036222,True,0.0638643151898624,0.06806784240506888,0.0680678424050687,0.06806784240506877,0.06806784240506879,0.06386431518986238,0.06806784240506879,0.06806784240506876,0.06806784240506886,0.06386431518986234,0.06806784240506877,0.06806784240506883,0.06386431518986248,0.06806784240506883,0.06386431518986244
rh_chr4_1187713,"{NA1,Vv}",0.06830013976626473,0.0017501497495693524,NA1,Vv,chr04,1194453,True,0.06339972046747056,0.06830013976626483,0.06830013976626462,0.0683001397662647,0.0683001397662647,0.06339972046747054,0.0683001397662647,0.06830013976626469,0.06830013976626477,0.0633997204674705,0.0683001397662647,0.06830013976626473,0.06339972046747065,0.06830013976626474,0.06339972046747058
rh_chr4_1307469,"{NA1,Vv}",0.068473556935935,0.0019359538599303591,NA1,Vv,chr04,1314476,True,0.06305288612813002,0.06847355693593511,0.0684735569359349,0.06847355693593497,0.06847355693593496,0.06305288612813001,0.06847355693593497,0.06847355693593495,0.06847355693593503,0.06305288612812997,0.06847355693593497,0.068473556935935,0.06305288612813012,0.06847355693593501,0.06305288612813006
rh_chr4_1391400,"{NA1,Vv}",0.0685933175203349,0.002064268771787395,NA1,Vv,chr04,1398308,True,0.06281336495933022,0.06859331752033501,0.0685933175203348,0.06859331752033489,0.06859331752033486,0.06281336495933021,0.06859331752033486,0.06859331752033485,0.06859331752033493,0.06281336495933017,0.06859331752033487,0.0685933175203349,0.06281336495933032,0.06859331752033493,0.06281336495933028
rh_chr4_1584867,"{NA1,Vv}",0.06886283172158339,0.0023530339874107756,NA1,Vv,chr04,1591094,True,0.0622743365568333,0.06886283172158349,0.06886283172158328,0.06886283172158335,0.06886283172158332,0.06227433655683329,0.06886283172158332,0.0688628317215833,0.0688628317215834,0.06227433655683325,0.06886283172158336,0.06886283172158339,0.06227433655683339,0.06886283172158338,0.06227433655683334
