Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
ScLoKvP_762_RUN1_52509_53509,"{NA1,NA2}",0.6014070798928639,0.5729361570280684,NA1,NA2,chr12,18306864,False,1.5699871672903558e-07,7.269173296612835e-07,0.0013556820435806187,3.604855959928565e-05,2.638397529199313e-07,0.00010335882571728289,0.0026777167606907605,0.0004561045410173876,5.933387744654834e-07,0.38470769743073424,0.6014070798928639,0.001071489129085496,0.00815351873850438,2.9445947397460684e-05,1.1703623537135441e-07
ScLoKvP_762_RUN1_73233_74233,"{NA1,NA2}",0.6106181151291491,0.5828051233526598,NA1,NA2,chr12,18390760,False,1.9886872932421886e-07,9.070456048779161e-07,0.0014636283169735767,4.8461694138178654e-05,3.344986156398984e-07,9.168406386025745e-05,0.0026565926127303696,0.0004956310383019383,7.451076065578476e-07,0.37472603457121195,0.6106181151291491,0.001155953513430698,0.008700850417357417,4.072161146455538e-05,1.415108254751819e-07
ScLoKvP_762_RUN1_72189_73189,"{NA1,NA2}",0.6497277196262701,0.6247082710281465,NA1,NA2,chr12,18745036,True,3.514984649257167e-07,1.6009411735755027e-06,0.0016988088419922491,8.841250455662198e-05,5.184043973994001e-07,4.814769314425612e-05,0.0023561149298206713,0.00041195341991177284,1.2868997486486382e-06,0.33553056315211105,0.6497277196262701,0.0012877770136962771,0.008771631393516402,7.489989416774408e-05,2.1378702835330123e-07
rhMAS_Run1_CB3334,"{NA1,NA2}",0.6542266574054203,0.6295285615058075,NA1,NA2,chr12,18785455,True,3.5513156188062397e-07,1.6161305078285862e-06,0.001700368249066544,9.085048439171248e-05,5.283114142494443e-07,4.410394850356699e-05,0.0022962862559298006,0.0003992202465606035,1.2905389735318357e-06,0.3311063904621812,0.6542266574054203,0.001277369595726299,0.008778114048435046,7.663827282125077e-05,2.1091850631840174e-07
RHEEA7A3526568451Z0Z,"{NA1,NA2}",0.6549548010545507,0.6303087154155901,NA1,NA2,chr12,18791990,True,3.554948835556276e-07,1.617691460756132e-06,0.0017001375240748176,9.120062097903129e-05,5.296957956362239e-07,4.346780348842364e-05,0.0022861248134341803,0.0003970971781851877,1.290355632876793e-06,0.330391960240941,0.6549548010545507,0.001275200604213911,0.008779132126419386,7.687451372494248e-05,2.1028221559397128e-07
RH9A5638C50908419Z0Z,"{NA1,NA2}",0.6551574051832922,0.6305257912678132,NA1,NA2,chr12,18793808,True,3.5558582664727433e-07,1.618081716721528e-06,0.0017000494853682928,9.129581988786485e-05,5.300696535799078e-07,4.32917197422771e-05,0.00228327383950071,0.00039650334598135406,1.2902668572407817e-06,0.33019325126742033,0.6551574051832922,0.0012745731749676,0.00877941407247206,7.6937989925952e-05,2.1009738720088231e-07
RH545F7A587328411Z0Z,"{NA1,NA2}",0.6553125469992316,0.6306920146420338,NA1,NA2,chr12,18795200,True,3.556530893151046e-07,1.6183660886669546e-06,0.0016999750808715816,9.136805386895981e-05,5.303519782336431e-07,4.315717077406511e-05,0.002281083844083339,0.0003960477148689457,1.290186328931795e-06,0.3300411152315349,0.6553125469992316,0.0012740857163353856,0.00877962975246464,7.698592450878428e-05,2.0995397277604672e-07
rh_chr12_18628428,"{NA1,NA2}",0.6836324557131473,0.6610347739783722,NA1,NA2,chr12,19047256,False,3.5268252655719533e-07,1.4179732222010361e-06,0.0015875757214768582,9.45137404770021e-05,4.98291500692349e-07,2.3191832426969425e-05,0.001784579078770468,0.00029962903239348583,1.0536109818902662e-06,0.30259099441246873,0.6836324557131473,0.001085953281649697,0.008821992083506421,7.562212618361652e-05,1.7041926793265723e-07
rh_chr12_18779599,"{NA1,NA2}",0.701401089230691,0.6800725956043118,NA1,NA2,chr12,19198636,False,3.229066519296904e-07,1.1954928389060306e-06,0.0014368874738337018,8.732239021626535e-05,4.402820257203373e-07,1.4885841900213245e-05,0.0013996723786528372,0.00022966536317628152,8.370963981676102e-07,0.28562575199834916,0.701401089230691,0.0008863720090852378,0.008849918170852844,6.551025933305671e-05,1.2910599482758316e-07
rh_chr12_19037725,"{NA1,NA2}",0.7309167467462412,0.7116965143709727,NA1,NA2,chr12,19459258,False,2.68617175319849e-07,7.955259264272056e-07,0.0010516156285581835,5.8132691738668826e-05,3.080913134165106e-07,6.769516116256118e-06,0.0007195927825457791,0.00010956050926972989,4.811332610616746e-07,0.2578358531345873,0.7309167467462412,0.0004203405202344904,0.008847653407192556,3.180911185830187e-05,7.258398151042921e-08
rh_chr12_19467018,"{NA1,NA2}",0.7767383067629806,0.7607910429603364,NA1,NA2,chr12,19880775,False,1.8947490277878325e-07,2.723381427841626e-07,0.0013834144080473306,6.855229047299024e-05,1.2084615901712178e-07,1.690222085686957e-06,0.0004980811256513182,5.69714567715898e-05,1.5269306864287787e-07,0.21225515812179044,0.7767383067629806,0.00021311732451401324,0.008770811372207955,1.312886552627925e-05,3.2697678570349016e-08
rh_chr12_19528528,"{NA1,NA2}",0.7836602506658437,0.7682074114276897,NA1,NA2,chr12,19943325,False,1.6712933694010455e-07,2.0804136815572856e-07,0.0015526905854430534,7.596068324596218e-05,9.419158998732184e-08,1.3498858585651505e-06,0.00048765956856336673,5.24499735933094e-05,1.3490170142210227e-07,0.2051997962634773,0.7836602506658437,0.000200340529714102,0.00875797070921695,1.0897081489406835e-05,2.978955761375027e-08
rh_chr12_19783710,"{NA1,NA2}",0.8121366129287095,0.7987177995664745,NA1,NA2,chr12,20199649,False,6.11128076959495e-08,7.32077022686367e-08,0.002267793721109729,0.00010222128888682754,5.8535811276744806e-08,2.5527443690698433e-07,0.0008732086819599879,7.500057345704835e-05,6.365903179479691e-08,0.1754749060995986,0.8121366129287095,0.00036066489583368036,0.008696397932394075,1.2654577044137694e-05,2.7511216680267433e-08
rh_chr12_20018956,"{NA1,NA2}",0.830772489727443,0.8186848104222604,NA1,NA2,chr12,20429029,False,7.59951253826196e-08,9.40032163224033e-08,0.0023428107997080214,7.962436888990449e-05,8.591119326298828e-08,1.1229752396625407e-07,0.0008189893352738417,5.235398852734418e-05,6.713954029960738e-08,0.15676314062351052,0.830772489727443,0.0007795962068406512,0.008365557178051333,2.4975819576957598e-05,2.6605579158778134e-08
rh_chr12_20361061,"{NA1,NA2}",0.8747621533468636,0.8658165928716396,NA1,NA2,chr12,20776920,False,2.202111481737352e-07,2.163202946649592e-07,0.0026008187047083663,0.00010345082897238568,2.678683398761085e-07,7.729933661885486e-08,0.000628129585777733,5.34625789586353e-05,1.6776383008574238e-07,0.11137101305858325,0.8747621533468636,0.0015801687360038107,0.008829578183896535,7.017477484357474e-05,1.007384427111679e-07
rh_chr12_20594460,"{NA1,NA2}",0.9040684776792437,0.8972162260849039,NA1,NA2,chr12,21009226,False,1.7370220497806574e-07,1.4093661612610346e-07,0.0025594831652449414,9.536077894820651e-05,1.936207437140521e-07,3.7059047000398343e-08,0.0002486506747395834,2.3748493227343052e-05,1.1838284704907126e-07,0.08193737422780989,0.9040684776792437,0.001891351596748246,0.00909658416593055,7.824089267773122e-05,6.462397095044261e-08
rh_chr12_20990376,"{NA1,NA2}",0.9220170149813696,0.9164468017657531,NA1,NA2,chr12,21423518,False,7.563081744681709e-07,2.215147336338276e-07,0.0014701110537123582,0.00010132511371738164,8.072521320496186e-07,1.550538300424253e-08,8.633138581703778e-05,1.6140565456500208e-05,2.1296208653100076e-07,0.06491282946101316,0.9220170149813696,0.0012492667076423466,0.010045763330413454,9.89383629424208e-05,2.6549540626825406e-07
rh_chr12_21100305,"{NA1,NA2}",0.9229739498784568,0.9174720891554895,NA1,NA2,chr12,21531432,False,9.894268502674166e-07,2.6139666264043564e-07,0.001629108471512398,0.00021874190740014916,1.0322393169079257e-06,1.6614299638207795e-08,0.00010394512766494014,3.79740421654365e-05,2.665554097659013e-07,0.06294639092945117,0.9229739498784568,0.0014598180589085344,0.010408469673753095,0.00021870116640548414,3.34511742909385e-07
rh_chr12_21712346,"{NA1,NA2}",0.924497567600934,0.9191045367152865,NA1,NA2,chr12,22145217,False,4.329610119297772e-06,7.485201232951992e-07,0.002895522375705503,0.0008487034341000098,3.4563237796258085e-06,9.536873095078102e-08,0.00019954376048498575,9.645252271714018e-05,1.233441790782526e-06,0.05586993935195324,0.924497567600934,0.003236865725189751,0.011446208922427427,0.0008979599830864998,1.3730588574457902e-06
rh_chr12_21873473,"{NA1,NA2}",0.9251192808776246,0.9197706580831693,NA1,NA2,chr12,22306380,False,4.9719537837646655e-06,7.326815135576572e-07,0.003189146509516197,0.0009908454408852861,3.9557274004611395e-06,9.135861726165452e-08,0.00017724708917896633,8.394613546224246e-05,1.4093719162902678e-06,0.05401857521217621,0.9251192808776246,0.003667808570153361,0.01168746902174184,0.0010531916991224006,1.328350907707443e-06
rh_chr12_21952129,"{NA1,NA2}",0.9256959049703881,0.9203884696111301,NA1,NA2,chr12,22387009,False,5.241934804295933e-06,7.808287133070226e-07,0.0033043749671185477,0.0010608403620760952,4.197552587117696e-06,9.165646849320308e-08,0.00017917127422280166,8.296585947751867e-05,1.5804396615701444e-06,0.05274301601394137,0.9256959049703881,0.0039013261959624547,0.011874212717765507,0.0011450016406423492,1.2935861703430534e-06
rh_chr12_22049998,"{NA1,NA2}",0.9271816308683176,0.9219803187874832,NA1,NA2,chr12,22484975,False,5.940451272301753e-06,9.196829287910654e-07,0.002961628047804865,0.0010211463300245473,5.859733464333953e-06,9.646388213886317e-08,0.0001603994572686452,7.565843177266389e-05,1.968174082268549e-06,0.051424243289726265,0.9271816308683176,0.003834128056276422,0.012157033400688723,0.0011675108376190198,1.8367748714318618e-06
rh_chr12_22115627,"{NA1,NA2}",0.9278195257461315,0.9226637775851408,NA1,NA2,chr12,22550538,False,6.404004860869625e-06,1.1668956547164144e-06,0.0027669380589279494,0.0009899773118590151,7.878576176549961e-06,1.0149444107929181e-07,0.0001715531408240975,8.454775078832986e-05,2.2450281030449326e-06,0.050714500028068814,0.9278195257461315,0.0039254424370122045,0.012249894117689354,0.0012576168537491268,2.2085557134899443e-06
rh_chr12_22200448,"{NA1,NA2}",0.9287015462816379,0.9236087995874692,NA1,NA2,chr12,22633344,False,6.792091043958148e-06,1.651444997373826e-06,0.0024865723313444647,0.0009320224472198942,9.433908022822291e-06,1.1110508830576716e-07,0.00019653501485422648,0.00010246969355926704,2.8884059744229215e-06,0.04990146856711744,0.9287015462816379,0.003981350675344715,0.01234652307885264,0.0013282445887432858,2.3903661990926026e-06
rh_chr12_22346427,"{NA1,NA2}",0.930335899700716,0.9253598925364814,NA1,NA2,chr12,22780782,False,7.461717356743086e-06,2.426144436359506e-06,0.0019795506034005613,0.0008210134484743207,1.1953464522912071e-05,1.3211639840989627e-07,0.0002281240241636093,0.00012689212165458515,4.077077311198114e-06,0.048450650735341626,0.930335899700716,0.0040702531569182495,0.012511180088619653,0.0014477483218917752,2.6372787942267614e-06
rh_chr12_22430141,"{NA1,NA2}",0.9314711776207549,0.9265762617365232,NA1,NA2,chr12,22869246,False,7.796381742362814e-06,2.8841845601901133e-06,0.0016047157429490474,0.000745225232993706,1.3874013716042507e-05,1.442071172788357e-07,0.00023907986713043566,0.00014162937574691044,5.0336992136568006e-06,0.047295643023737864,0.9314711776207549,0.004177110261272312,0.012706072717174464,0.001586504490843186,3.109181047674067e-06
rh_chr12_22516082,"{NA1,NA2}",0.9316256498881027,0.9267417677372529,NA1,NA2,chr12,22954056,False,8.261510523655605e-06,3.4733840438278204e-06,0.0015750087566730566,0.0007999546170585893,1.7408920167919383e-05,1.845628535531484e-07,0.00029879793097688787,0.0001911521498261538,7.1566225436710775e-06,0.04659314696216825,0.9316256498881027,0.004289579197876194,0.012781451188338679,0.0018034774003205605,5.296908526494288e-06
rh_chr12_22586794,"{NA1,NA2}",0.9320654509181878,0.9272129831266298,NA1,NA2,chr12,23024811,False,8.694436680287393e-06,4.007996544563831e-06,0.001554113317192599,0.0008464405591417875,1.8912801530796417e-05,2.2569698765222875e-07,0.00034921222995781267,0.00023158999925100001,8.677406337213543e-06,0.046062779715983826,0.9320654509181878,0.00416007933801452,0.012860241328467317,0.0018233488499610252,6.225405761608569e-06
rh_chr12_23364307,"{NA1,NA2}",0.9365745330685329,0.932044142573428,NA1,NA2,chr12,23803170,False,1.3434272710211552e-05,1.7213830476476534e-05,0.0011041763657666456,0.0010422923812712962,2.9602570378049315e-05,2.276572135966636e-06,0.001299760306234782,0.000989573218479731,3.959667817858712e-05,0.042368567685421875,0.9365745330685329,0.0023398668264033957,0.01252428960020096,0.0016400203947903138,1.4796229018700812e-05
rh_chr12_23431894,"{NA1,NA2}",0.9368612525527531,0.9323513420208069,NA1,NA2,chr12,23870626,False,1.3645893345345636e-05,1.989787079553727e-05,0.0010441691583533681,0.0010408142707983392,3.0330288010194333e-05,2.351961305088845e-06,0.0014869170147330157,0.001145848431134927,4.5058771502025244e-05,0.04205515412276726,0.9368612525527531,0.002186827026178291,0.012437004133972352,0.001615365212525192,1.53632918260546e-05
rh_chr12_23504918,"{NA1,NA2}",0.9371888304531597,0.9327023183426711,NA1,NA2,chr12,23943207,False,1.3874560133330968e-05,2.2845745157662634e-05,0.0009765302575524953,0.0010368671405585137,3.1090727246617265e-05,2.4396507129134014e-06,0.0016855390846682414,0.001312280239057803,5.096375581637128e-05,0.041716293824348744,0.9371888304531597,0.002019700505666224,0.012340330225493846,0.0015864639626208758,1.5949867806892247e-05
rh_chr12_23572750,"{NA1,NA2}",0.9293687527850076,0.9243236636982225,NA1,NA2,chr12,24010997,False,1.4642386157758395e-05,2.8584476799619375e-05,0.0012206036279094766,0.0016178298797707561,3.275801342049845e-05,3.31400233305165e-06,0.0031662048722249595,0.004254964965473777,6.097874043962846e-05,0.04226676676714993,0.9293687527850076,0.002241956733925109,0.01356899683222868,0.0021364595939309936,1.7186323228049945e-05
rh_chr12_23628466,"{NA1,NA2}",0.9196977452173164,0.9139618698756962,NA1,NA2,chr12,24064118,True,1.7007847655195186e-05,4.439839651371225e-05,0.0017731311487559213,0.002119170675681248,3.7358217878768565e-05,6.256041513825323e-06,0.0064217566648678785,0.006848189363573835,8.452642288689741e-05,0.04343951631444485,0.9196977452173164,0.0027746317999635243,0.014108901401216723,0.002607169471417681,2.0241016313376368e-05
rh_chr12_23834651,"{NA1,NA2}",0.8831518209138534,0.8748055224077,NA1,NA2,chr12,24267374,False,3.67871808817254e-05,0.0001698112235859154,0.003785853158634836,0.003953394931422258,6.695593746802238e-05,3.6177882489833016e-05,0.01882751167890825,0.01670666787137843,0.0002500467540737776,0.047850805421773966,0.8831518209138534,0.004707904343962547,0.016095047619386217,0.004319563733864838,4.165134831611053e-05
rh_chr12_23915621,"{NA1,NA2}",0.869543796916641,0.860225496696401,NA1,NA2,chr12,24348430,False,4.546637661333015e-05,0.00024389144240061857,0.004600724709908997,0.004711130808940912,8.310961618912904e-05,4.9072439428891e-05,0.024069117622439847,0.02093751507208923,0.0003452709095117196,0.04790763961529705,0.869543796916641,0.005457736639363675,0.016932265809365868,0.005022329406558938,5.093261525070809e-05
rh_chr12_23999415,"{NA1,NA2}",0.8517031026408163,0.8411104671151604,NA1,NA2,chr12,24432272,False,5.691454810828608e-05,0.0003590886440741574,0.005522871346771203,0.005486195787030147,0.00010534917276423056,7.059402294999987e-05,0.03171691209866081,0.026730307168356653,0.000493943199558826,0.04786919760977957,0.8517031026408163,0.006410747307955334,0.01757218103833422,0.005838382748729408,6.42126661108767e-05
rh_chr12_24104070,"{NA1,NA2}",0.8342806176896247,0.8224435189531694,NA1,NA2,chr12,24529050,False,7.280137227977661e-05,0.00053822622977949,0.006615548653968942,0.006410968838648096,0.0001359640431104677,8.0893142750734e-05,0.039707675955896304,0.03088728676615291,0.0007232114679064652,0.0479553341467654,0.8342806176896247,0.007540293168518641,0.018158718892341868,0.006810028076436745,8.243155581932711e-05
rh_chr13_54877,"{NA1,Vv}",0.8791263540563353,0.8704925222032164,NA1,Vv,chr13,72630,False,5.9894689200118037e-05,4.6537189002898346e-05,0.010842742521926215,0.0003541843274896105,0.008323943564417425,2.5347751231414145e-05,0.009742634336134844,0.0003172068162814462,0.003125968945669384,0.008426531680503637,0.005338010961887807,0.8791263540563353,0.0005329632868750639,0.07028907303317719,0.003448606839867653
rh_chr13_305162,"{NA1,Vv}",0.9127817787817238,0.9065519058375613,NA1,Vv,chr13,313575,False,5.386639755230969e-06,6.218290525304363e-06,0.0009050158705632,3.340729805051083e-05,0.007746011060125414,5.800832937169752e-06,0.0006362508272550419,2.3836479597400483e-05,0.002176889607602888,0.0007305114529661745,0.00044994362616402185,0.9127817787817238,3.578099824465994e-05,0.07296224078563678,0.001500927448852371
rh_chr13_393712,"{NA1,Vv}",0.9147688231600645,0.908680881957212,NA1,Vv,chr13,402090,False,2.8341564052752387e-06,3.40243600883786e-06,0.00040484085855668257,1.756185818666511e-05,0.007409065963613514,3.1121156921573685e-06,0.0002591018321355964,9.718247745204303e-06,0.002202853986571235,0.0002922150602285764,0.00019527666022022087,0.9147688231600645,1.103808497244511e-05,0.07316831600123606,0.0012518395783631562
rh_chr13_507206,"{NA1,Vv}",0.9150467019134173,0.9089786091929472,NA1,Vv,chr13,514340,False,2.164567259318408e-06,1.4017925861045447e-06,0.0003025275397656149,1.5324161650370865e-05,0.007003349264721661,4.329896651637957e-07,0.00019688749494438206,6.354483161262851e-06,0.002921948807611192,0.0002141693357893388,0.00015295125485731547,0.9150467019134173,6.519260225973855e-06,0.073059384123299,0.0010698830110458237
rh_chr13_688776,"{NA1,Vv}",0.916673805352565,0.9107219343063196,NA1,Vv,chr13,695852,False,1.472516990268445e-06,1.071181345493017e-06,0.0001902261408752368,1.3291600360939653e-05,0.0065068408756691985,1.9004905561537812e-07,0.00011884847883084911,2.338634453613329e-06,0.0023285277413197525,0.0001254104431166392,0.000105433922185831,0.916673805352565,8.340714330739519e-07,0.0732214650360997,0.0007102439556986764
rh_chr13_851910,"{NA1,Vv}",0.9251935019470925,0.919850180657599,NA1,Vv,chr13,859008,False,9.138115180224192e-07,3.123661470498487e-07,9.673925346028443e-05,8.821586433147466e-06,0.0063561243276245615,5.113342764783319e-08,5.306066864747631e-05,6.778930621906648e-07,0.001060900662688508,5.930365602725302e-05,6.519237817214691e-05,0.9251935019470925,6.954283769129578e-07,0.066671225400522,0.0004324794868003952
rh_chr13_965334,"{NA1,Vv}",0.9564501109462507,0.9533394045852686,NA1,Vv,chr13,972230,False,2.0952730238844627e-07,7.608732785732364e-08,2.4435575624584777e-05,2.390166095600244e-06,0.005492925610459791,1.745798090051709e-08,9.861937240364781e-06,2.971156339565758e-07,0.00019282162296076536,1.55247801735052e-05,2.5030716277494568e-05,0.9564501109462507,3.4288000668133655e-07,0.03760454222552445,0.000181413351141131
rh_chr13_1211616,"{NA1,Vv}",0.9735474427286359,0.9716579743521099,NA1,Vv,chr13,1203820,True,1.1428487565781499e-07,4.488977351370204e-08,2.022643940193509e-05,1.0907136967467628e-06,0.0036339436769729024,4.1316986672444395e-09,7.946317436900662e-06,2.3115791530060648e-07,9.770679496132066e-05,1.4957745913264395e-05,4.50552884066821e-05,0.9735474427286359,3.6870510308485205e-07,0.022447111720205158,0.00018375540500305276
rh_chr13_1298235,"{NA1,Vv}",0.9800219300965322,0.9785949251034273,NA1,Vv,chr13,1290012,False,6.060099385431367e-08,1.4019136556928466e-08,1.1365963390220945e-05,5.763699337935152e-07,0.002922087399991924,1.3783833950406287e-09,2.6699092675808968e-06,7.573584719087853e-08,3.310616375485217e-05,6.013410944711028e-06,2.5920332745144273e-05,0.9800219300965322,1.9315185650988254e-07,0.016850166678889073,0.00012581878833310545
rh_chr13_1426203,"{NA1,Vv}",0.9897126157582813,0.9889778025981585,NA1,Vv,chr13,1417934,False,9.788613335711773e-09,4.8685127272037186e-09,1.8522664733273326e-06,9.458574329275156e-08,0.0016973335507526283,4.0273577417149486e-10,5.876897144922031e-07,2.7303273267308382e-08,8.242406779628358e-06,1.420271097759259e-06,4.611862930903671e-06,0.9897126157582813,3.728328014999393e-08,0.008539442747694635,3.371921411673187e-05
rh_chr13_1635674,"{NA1,Vv}",0.9958816374303605,0.9955874686753863,NA1,Vv,chr13,1626894,False,8.815642788232378e-09,8.877777537208991e-09,2.0841696707061826e-06,5.638664235913588e-08,0.0006710684678564761,5.151646971148466e-10,1.4557209755577691e-06,3.871536273721e-08,2.0396375443784253e-05,2.4155134016049046e-06,3.502899390950794e-06,0.9958816374303605,3.234467028745471e-08,0.0033431888298035227,7.41049378364894e-05
rh_chr13_1759677,"{NA1,Vv}",0.9965607176409297,0.9963150546152818,NA1,Vv,chr13,1749942,False,1.6373598138507885e-08,1.836615325964857e-08,1.2943440787416544e-05,1.00194171606586e-07,0.0005535012324447824,1.235597036322926e-09,8.212186189619314e-06,7.477561630075386e-08,3.424103928530874e-05,1.6091149944328142e-05,1.3118050562217614e-05,0.9965607176409297,5.701153705402666e-08,0.002707369632066468,9.353767111685174e-05
rh_chr13_1994792,"{NA1,Vv}",0.9980065894151001,0.9978642029447501,NA1,Vv,chr13,1985034,False,1.0507446231609825e-08,1.295694297119967e-08,1.9363497336352545e-05,5.887734236971958e-08,0.00031292953861883073,1.1687550682919688e-09,7.727855540319884e-06,4.3826592059750023e-08,4.0826371867295175e-05,1.5625463127494153e-05,1.2723540214013862e-05,0.9980065894151001,2.7276615182211825e-08,0.001492878955848628,9.118074865323748e-05
rh_chr13_2110146,"{NA1,Vv}",0.9997357010114833,0.9997168225123035,NA1,Vv,chr13,2100616,False,1.1909797341873398e-09,1.3804610677465168e-09,1.611119692971811e-05,9.349069663114459e-09,4.8328769613380554e-05,1.4870506084088763e-10,9.34522338159807e-07,6.46776321838213e-09,4.535955605563311e-06,3.341181778280745e-06,3.915185557977871e-06,0.9997357010114833,6.191005271390708e-09,0.00017298664746684254,1.4120801242704707e-05
rh_chr13_2230274,"{NA1,Vv}",0.9999260328450795,0.9999207494768709,NA1,Vv,chr13,2221936,False,3.9180415587507084e-10,3.9898943366236416e-10,3.5537255507107658e-06,2.214501713787836e-09,1.0305755541134998e-05,5.482405866109808e-11,3.873353265829153e-07,1.5289245091294395e-09,1.6134276063316473e-06,4.903255806053402e-06,6.101673779651209e-06,0.9999260328450795,1.9068980773972057e-09,4.501035498418951e-05,2.0851303838306665e-06
rh_chr13_2381644,"{NA1,Vv}",0.9998484089222396,0.9998375809881138,NA1,Vv,chr13,2372892,False,2.849605790149489e-10,2.8302697881255637e-10,4.47113001502295e-06,1.098078883741921e-09,1.595861037924279e-05,1.0242228123606778e-10,2.4549104289177718e-06,8.043535832737622e-10,1.0525102237411191e-05,6.571942972165275e-05,7.500866629228628e-06,0.9998484089222396,1.0068269423863767e-09,4.074282093679031e-05,4.2146277429351205e-06
rh_chr13_2530757,"{NA1,Vv}",0.9995756989598508,0.9995453917426973,NA1,Vv,chr13,2515750,False,6.880731323822458e-10,8.877617712958604e-10,1.394530144637331e-05,1.7062883289917273e-09,1.5336072946713466e-05,4.192996907197266e-10,9.553629345790307e-06,1.5985671899411944e-09,1.1693121943125605e-05,0.00031101321548165353,2.152652192504836e-05,0.9995756989598508,1.2966719915718754e-09,2.94216843900841e-05,1.1804896008238866e-05
rh_chr13_2595348,"{NA1,Vv}",0.9995972211265329,0.9995684512069996,NA1,Vv,chr13,2581684,False,6.978784704995386e-10,1.0208372105677356e-09,1.582534365303886e-05,1.7051781997764988e-09,1.4362660619594373e-05,4.2727820529890804e-10,1.076362068328922e-05,1.7469854483981461e-09,1.134843051710782e-05,0.00029035934761058053,2.2985794507066048e-05,0.9995972211265329,1.1590121896389135e-09,2.4339297663646656e-05,1.2787621043050206e-05
rh_chr13_2714257,"{NA1,Vv}",0.9998018763380838,0.999787724647947,NA1,Vv,chr13,2700657,False,5.938503519241009e-10,9.870803780241264e-10,1.603047074070791e-05,1.1764792972114836e-09,1.0213813841164868e-05,3.6839558495850864e-10,9.60487096960798e-06,1.6399985001822222e-09,8.191701106507259e-06,0.00010920243939719813,2.251159155536654e-05,0.9998018763380838,6.756855374413362e-10,1.3383792729018197e-05,8.979540087086836e-06
rh_chr13_2882630,"{NA1,Vv}",0.9998230562273873,0.9998104173864865,NA1,Vv,chr13,2868548,False,9.72939240435158e-10,5.289643732146086e-10,1.4508899376981623e-05,1.270267609394032e-09,2.2683643510442622e-05,1.816885461953222e-10,4.79515127280486e-06,8.023214165341845e-10,4.432428272533235e-06,7.247751859927538e-05,1.2883709814868241e-05,0.9998230562273873,6.906167258144705e-10,1.997031572431571e-05,2.518765924359192e-05
rh_chr13_2994658,"{NA1,Vv}",0.9998864677978127,0.9998783583547993,NA1,Vv,chr13,2983020,False,2.4680867573138683e-10,2.150245142631886e-10,4.0678651743029826e-06,4.3567262032194567e-10,2.654545831178871e-05,9.765240124374575e-11,1.6822687980193563e-06,2.3847740840621334e-10,1.7739259498685741e-06,1.7520494393498954e-05,4.388683922554984e-06,0.9998864677978127,2.42099756508047e-10,2.5506041335905587e-05,3.204598856589157e-05
rh_chr13_3148270,"{NA1,Vv}",0.999891021965768,0.9998832378204656,NA1,Vv,chr13,3134955,False,1.8280877546362564e-10,1.9188112762614408e-10,4.203229965278943e-06,3.2285594232986526e-10,2.352167389902095e-05,1.291149700217981e-10,3.3030691021420327e-06,2.0966149535571053e-10,3.9770463859399535e-06,1.1074973583683153e-05,3.9778111988319376e-06,0.999891021965768,1.1508113448994383e-10,1.6846359446832824e-05,4.207271924694841e-05
rh_chr13_3257266,"{NA1,Vv}",0.9999919891852893,0.9999914169842385,NA1,Vv,chr13,3243969,False,9.40205338898376e-12,7.033181288916808e-11,3.055689968864864e-07,1.6790370022503036e-11,9.075896003902867e-07,1.2266169006680722e-10,1.1144975915724741e-06,6.314830278470157e-11,1.6666620279320448e-06,8.215192464642639e-07,2.187200887249155e-07,0.9999919891852893,6.95764528721201e-12,6.897033810334882e-07,2.28626448577783e-06
rh_chr13_3335044,"{NA1,Vv}",0.9999794107765994,0.9999779401177851,NA1,Vv,chr13,3321622,False,7.550455787079441e-12,1.177950520991937e-10,3.0167461685456057e-07,1.209776125094257e-11,4.5043323868976956e-07,5.424853244715889e-10,7.713950494100569e-06,1.0337945250118861e-10,8.89012606268366e-06,1.0803860565610273e-06,2.911865202778684e-07,0.9999794107765994,7.269999267930218e-12,4.6351815276488343e-07,1.3971576806239365e-06
rh_chr13_3469326,"{NA1,Vv}",0.9998050264216368,0.999791099737468,NA1,Vv,chr13,3456375,False,1.0084708855535556e-10,2.5938944305619697e-09,3.875294945810578e-06,1.472717344711486e-10,3.3636464638204784e-06,1.6344576398620325e-08,6.736835622733312e-05,2.3430925661127128e-09,9.30466635608068e-05,1.1794271275360203e-05,4.041644054859037e-06,0.9998050264216368,1.245728664586518e-10,4.392411515885808e-06,7.069636064290169e-06
rh_chr13_3578143,"{NA1,Vv}",0.9998286771341947,0.9998164397866371,NA1,Vv,chr13,3565640,False,1.0351221417400937e-10,2.4632822444149635e-09,2.561721568301368e-06,1.796640593753879e-10,1.5098927573088795e-06,1.817363004456649e-08,5.807778213583839e-05,1.9458263016778537e-09,8.751874571611865e-05,1.212712486121297e-05,2.8716108742933538e-06,0.9998286771341947,1.2425565060335296e-10,3.3770873339752584e-06,3.2559103878552984e-06
