Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr5_20317279,"{NA1,NA2}",0.9985518697374854,0.9984484318615916,NA1,NA2,chr05,21622461,True,3.771422214575855e-10,2.969236913635174e-10,1.5044640212975634e-05,2.870053004885077e-06,4.292325716470696e-10,8.084932078724573e-11,3.917533422619808e-06,1.932465700688104e-06,1.928731487184678e-10,0.0014081714408861084,0.9985518697374854,9.58639232612522e-06,4.725523419688696e-06,1.8806370349468383e-06,1.9948557121969815e-10
rh_chr5_20429993,"{NA1,NA2}",0.9987380169881817,0.9986478753444803,NA1,NA2,chr05,21735080,False,6.285713437791826e-10,5.27385795648998e-10,1.7066264114403964e-05,2.827107546388223e-06,7.850614704515418e-10,1.6211262574522374e-10,3.4185740157953496e-06,9.59329266830231e-07,4.095258193051889e-10,0.0012194965991322352,0.9987380169881817,1.5258743806999249e-05,2.1424383314187886e-06,8.110376057196503e-07,4.053414628313207e-10
rh_chr5_20648848,"{NA1,NA2}",0.9973093312938596,0.9971171406719924,NA1,NA2,chr05,21952242,False,1.1923893057062739e-08,9.045900514195149e-09,0.0002477508087446662,1.6359858627002764e-05,1.1823298997225293e-08,5.015612177264267e-09,6.19711042439429e-05,1.3633240927041018e-05,7.349207191588974e-09,0.0019850028364471733,0.9973093312938596,0.00032168199861425106,2.971868933270541e-05,1.4497421084369356e-05,7.590207165022263e-09
rh_chr5_20859485,"{NA1,NA2}",0.9962624499608995,0.9959954821009638,NA1,NA2,chr05,22134084,True,6.117076133419615e-08,6.040560277021817e-08,0.0003437955624651748,6.598611107996261e-05,9.282612180409979e-08,2.4177958378714303e-08,0.00011811646919699234,6.247992569607014e-05,5.940204110118125e-08,0.0025826466087707054,0.9962624499608995,0.0003690352153442824,0.00013547997916053508,5.966321039329508e-05,4.8974508224501367e-08
rh_chr5_21192283,"{NA1,NA2}",0.9947089403026605,0.9943310074671363,NA1,NA2,chr05,22450821,True,1.6012160844643405e-07,1.7256260160109427e-07,0.0004800251466258068,0.00012547784607097836,2.3810046015830887e-07,6.191404026199066e-08,0.0001827201724106227,0.00012119832274025678,1.5311134635179463e-07,0.003580554775645165,0.9947089403026605,0.00041971168353713815,0.0002689791014856102,0.00011149473754694347,1.1210121991441057e-07
rh_chr5_21389712,"{NA1,NA2}",0.9939457980547085,0.9935133550586163,NA1,NA2,chr05,22639754,True,1.9326487993741177e-07,2.2536707388527144e-07,0.0005426820144762489,0.00014479937651616398,3.006905248780692e-07,6.910006082319201e-08,0.0002012605943047545,0.00014041593038822088,1.9075506060787613e-07,0.004148980609953178,0.9939457980547085,0.00043078446579001623,0.00031786553922549576,0.00012630887063892212,1.2536639833198255e-07
rh_chr5_21582119,"{NA1,NA2}",0.9932940089068385,0.9928150095430412,NA1,NA2,chr05,22832028,False,2.1050739239547014e-07,2.599611003542088e-07,0.0005921230520081017,0.00015206369654838928,3.3859157796685266e-07,6.708486499937801e-08,0.00020474411944335037,0.0001478530824571614,2.1064177689466433e-07,0.004707501619090265,0.9932940089068385,0.0004273074612188374,0.00034414855372431825,0.00012903827742258368,1.2444453584902645e-07
rh_chr5_22368206,"{NA1,NA2}",0.9919258225265583,0.9913490955641696,NA1,NA2,chr05,23622396,False,9.57896532486436e-08,6.273585652050263e-08,0.0006434568848769829,5.101946501413126e-05,8.756501277746018e-08,7.1781997009746245e-09,5.618916888746871e-05,5.050090234226094e-05,3.518784876159197e-08,0.006803446222116747,0.9919258225265583,0.0002568487856430557,0.00020241559647254226,9.976084412637205e-06,3.590710487724996e-08
rh_chr5_22424142,"{NA1,NA2}",0.9914417371846829,0.9908304326978745,NA1,NA2,chr05,23678264,False,8.724950491564789e-08,5.5634454224051384e-08,0.0007099633819522814,4.014738902098298e-05,7.362753767210222e-08,6.04344240370839e-09,5.4190629555288124e-05,3.8291114738842644e-05,2.954247246988976e-08,0.0072580949499724155,0.9914417371846829,0.0002903510097757602,0.0001582147673597928,8.729274863209752e-06,2.8200666726716187e-08
rh_chr5_22549876,"{NA1,NA2}",0.9904035846695988,0.989718126431713,NA1,NA2,chr05,23801650,False,5.405853084461498e-08,2.1495126097017323e-08,0.0008547168865714872,1.213267132212201e-05,2.6783644004204396e-08,2.838714897263113e-09,4.3007869210014515e-05,3.4562639435227024e-06,1.036913775966971e-08,0.008278210988573417,0.9904035846695988,0.00036022806116020877,4.2548874244658396e-05,1.989402069856806e-06,8.768152349197545e-09
rh_chr5_22623177,"{NA1,NA2}",0.9883332712409767,0.987499933472475,NA1,NA2,chr05,23874915,False,6.666613654260446e-08,1.9579581859515777e-08,0.0012388749071125169,1.605029560543715e-05,2.4293793654621098e-08,3.3013208103857962e-09,5.385517349684479e-05,2.2541753892590916e-06,9.348555016306763e-09,0.009751411404838015,0.9883332712409767,0.0005575861639607848,4.263078339924949e-05,3.9350806076904905e-06,7.58522556552097e-09
rh_chr5_22732244,"{NA1,NA2}",0.9767107773061257,0.9750472613994203,NA1,NA2,chr05,23971772,False,1.4151102306433602e-07,2.8471701808294136e-08,0.0030896273803841987,2.2775636733107146e-05,4.2086075961958045e-08,9.819687322975607e-09,0.00013161496000322384,4.703904211443883e-06,1.1938413549972272e-08,0.01759176544906974,0.9767107773061257,0.0023863392153787135,4.561153340409014e-05,1.654010637897726e-05,1.0681409227625427e-08
rh_chr5_22839984,"{NA1,NA2}",0.9414915933261223,0.9373124214208454,NA1,NA2,chr05,24079520,False,7.052747296017838e-07,1.1251348247330756e-07,0.005203857959023445,5.177084999946031e-05,3.0849073202128243e-07,4.651172085365195e-08,0.0004954997582206326,1.9987861778582496e-05,8.684006468273252e-08,0.04990996239719588,0.9414915933261223,0.0027332588189560715,6.256251717647566e-05,3.0155450155635466e-05,9.143064178402237e-08
rh_chr5_23028493,"{NA1,NA2}",0.907849892681973,0.9012677421592569,NA1,NA2,chr05,24269475,True,9.869079683712939e-07,5.608137586825832e-07,0.0060780513675874415,7.728936413530975e-05,6.760354517593653e-07,1.8539180640448426e-07,0.001226021605526268,4.525019675420279e-05,3.029176370948128e-07,0.08147255374760373,0.907849892681973,0.00311081729676073,8.895626135642396e-05,4.82065049781012e-05,2.489067022622206e-07
rh_chr5_23266738,"{NA1,NA2}",0.8661404868056618,0.8565790930060663,NA1,NA2,chr05,24507689,False,1.1738575896887618e-06,1.0398357258934091e-06,0.006960644567388012,8.62524356339505e-05,8.707078433089345e-07,3.5998913567866283e-07,0.0019130368551348916,5.6520631591718596e-05,4.688006579167492e-07,0.12133698561689668,0.8661404868056618,0.0033575087605635925,9.317565217869365e-05,5.113092971894397e-05,3.4455427923815206e-07
rh_chr5_23626031,"{NA1,NA2}",0.814206932622456,0.8009359992383458,NA1,NA2,chr05,24882266,True,6.256559470018214e-07,5.86382979252955e-07,0.007280592817752654,5.4165795194121346e-05,6.180390251482787e-07,1.9865134882371706e-07,0.001859018563909144,2.263701917501283e-05,3.479519247581265e-07,0.17255297278577172,0.814206932622456,0.003928148724268455,5.8169387437914804e-05,3.4713091134143375e-05,2.7251167599681287e-07
rh_chr5_23735988,"{NA1,NA2}",0.799241084978859,0.784901162477349,NA1,NA2,chr05,24991833,False,2.9652504019489924e-07,2.9790211757675627e-07,0.007282813015730347,3.6728206128507625e-05,3.1639535407775194e-07,1.1281121925229353e-07,0.001743252613005066,6.113592057224213e-06,1.9052086818794903e-07,0.18763212901070975,0.799241084978859,0.0039997621081542135,3.5036279016229684e-05,2.172480099306154e-05,1.412407472593624e-07
rh_chr5_23821379,"{NA1,NA2}",0.7635399982000715,0.7466499980715051,NA1,NA2,chr05,25135503,False,6.015902540002861e-08,5.6877152209086274e-08,0.008541419503264586,6.415072458947602e-06,7.03723920806694e-08,1.8116713717825963e-08,0.002812562584784165,1.57959440693279e-06,3.738421750479247e-08,0.21972547982582247,0.7635399982000715,0.0053614780448135585,6.681122809086333e-06,4.111776789374673e-06,3.136527839053796e-08
rh_chr5_23885642,"{NA1,NA2}",0.7540710292973958,0.7365046742472098,NA1,NA2,chr05,25200105,False,5.5651178947045135e-08,5.298118560624668e-08,0.00914889993785291,5.824274581021819e-06,7.119085864534338e-08,1.4773629280974672e-08,0.003297148347450003,2.206695340332045e-06,3.6523757109641747e-08,0.22747096628609698,0.7540710292973958,0.005993025702580208,6.36928802005242e-06,4.267897605044305e-06,3.11524681769286e-08
rh_chr5_23941958,"{NA1,NA2}",0.74842320527823,0.7304534342266751,NA1,NA2,chr05,25256482,True,1.2366502454702523e-07,1.2183201041592265e-07,0.009765858198526742,1.0224592597630532e-05,1.749716941105817e-07,3.162331490410401e-08,0.0037686889359974953,5.305653931250636e-06,8.986165986409532e-08,0.23138871342734615,0.74842320527823,0.006618872300881641,9.906374303351568e-06,8.606706864430016e-06,7.657761751444572e-08
rh_chr5_24028531,"{NA1,NA2}",0.7398683259695241,0.7212874921102044,NA1,NA2,chr05,25342276,False,2.0022081321162942e-07,1.9046785749902802e-07,0.010692888570578263,1.375102532190023e-05,2.897400328791933e-07,4.5268821623856825e-08,0.0044725267813864504,7.298885178446097e-06,1.4494508721273598e-07,0.23736059007759122,0.7398683259695241,0.007559131661686411,1.2409378457981646e-05,1.2077262781669644e-05,1.297448810686692e-07
rh_chr5_24109446,"{NA1,NA2}",0.735815236310256,0.7169448960467029,NA1,NA2,chr05,25401816,False,6.287774955385026e-07,6.175577499604221e-07,0.011402636724308714,3.7813062516315914e-05,9.468238660576702e-07,1.438174723431641e-07,0.005003166124180936,2.1567077547300326e-05,4.832024249599177e-07,0.23937974637014847,0.735815236310256,0.008270683122826347,3.129027141456405e-05,3.461862013709667e-05,4.2213765527713204e-07
rh_chr5_24329039,"{NA1,NA2}",0.7239544867428537,0.7042369500816289,NA1,NA2,chr05,25618777,False,2.818563723216627e-06,3.347508985013519e-06,0.01360707829957923,0.00012884094617454374,4.061447765828016e-06,1.4094690418985307e-06,0.00730765854711818,0.00010852271556413442,2.7299160993069986e-06,0.24411877626931,0.7239544867428537,0.010511060046044175,0.0001268018736774029,0.00012035268940002193,2.054964663361455e-06
rh_chr5_24405328,"{NA1,NA2}",0.7205216089536508,0.7005588667360544,NA1,NA2,chr05,25694348,True,5.559942822346246e-06,7.227850523673788e-06,0.014480963246194013,0.0002531905089100041,8.4613836868273e-06,2.9263774388142593e-06,0.008210358447052703,0.00022523402706718036,5.950084208898675e-06,0.24438736107648454,0.7205216089536508,0.011394091177966926,0.00025561592951705957,0.00023738743753163664,4.0635569446528515e-06
rh_chr5_24516717,"{NA1,NA2}",0.715532252451786,0.6952131276269136,NA1,NA2,chr05,25805282,False,1.0079947222568434e-05,1.3697458190266962e-05,0.015754135330325512,0.00042974127201839346,1.566245724851419e-05,5.642636804005431e-06,0.009525320117070343,0.00039062641700328475,1.1425630988258212e-05,0.2447817959640441,0.715532252451786,0.01268045136050845,0.00043847110914629444,0.00040322723176355066,7.470615880344649e-06
rh_chr5_24780052,"{NA1,NA2}",0.6984984179587703,0.6769625906701111,NA1,NA2,chr05,26070665,True,8.802610653247692e-05,0.0001235170533963202,0.0193078755561179,0.002818595984645189,0.0001356537419529049,6.337681632722612e-05,0.01325896156716392,0.0027491268730757334,0.00011125503718185418,0.24077159964967657,0.6984984179587703,0.016320984852511138,0.002905569044189447,0.0027716685824867296,7.537117597214175e-05
rh_chr5_24901597,"{NA1,NA2}",0.6908682875886247,0.6687874509878122,NA1,NA2,chr05,26192248,False,0.00012599046933129757,0.00018542013459569618,0.02088910806210919,0.0038894322466914905,0.00020205777603829857,9.238925746425227e-05,0.014920676044709036,0.0038062713190415098,0.00016872470494166996,0.23896492624437077,0.6908682875886247,0.01794104837942995,0.004003575091063787,0.003833210503808333,0.00010888217777999666
rh_chr5_25379843,"{NA1,NA2}",0.6641963241237828,0.6402103472754817,NA1,NA2,chr05,26630006,False,0.0003224034124027508,0.00047919712559050447,0.02638238692784583,0.00759187274078446,0.0005111064484620206,0.0002584965566959384,0.02070023445753105,0.007481047259490801,0.0004474508048508156,0.23267386793935046,0.6641963241237828,0.02357564714827053,0.00756698886512814,0.007522708599809865,0.0002902675900038188
rh_chr6_102558,"{NA1,NA2}",0.5298189427991022,0.4962345815704667,NA1,NA2,chr06,162046,False,0.0004981231341119876,0.000224144184842667,0.02625255430748755,0.004808670269885543,0.0004618262630353413,0.00016121161172881346,0.009827452903780395,0.004492753242502462,0.0001780791490401607,0.3900315311424572,0.5298189427991022,0.017987733739813383,0.010149773231561824,0.004768172890473723,0.0003390311301765829
rh_chr6_224766,"{NA1,NA2}",0.5407779871343323,0.5079764147867847,NA1,NA2,chr06,284287,True,0.00039499929454008475,0.00017956558317709702,0.024265591342084815,0.004035490401232029,0.00036702526449653306,0.00012173057699530732,0.008910312810328308,0.0037629676658851585,0.00013947661695219588,0.3883692065454123,0.5407779871343323,0.015754805932435247,0.008668304205947405,0.0039972724188011574,0.00025526420738005703
rh_chr6_281879,"{NA1,NA2}",0.5459405822895195,0.5135077667387709,NA1,NA2,chr06,341376,True,0.0003507867927029728,0.00016061728610394644,0.023324852359749484,0.003664914337223617,0.00032745585606512557,0.00010509539602389495,0.00846872501725321,0.003416277203234386,0.0001234105529242324,0.3875978242288146,0.5459405822895195,0.014698500465359705,0.007972941203249637,0.0036273921628399205,0.00022062484893582723
rh_chr6_506716,"{NA1,NA2}",0.5658650198894442,0.5348553784529759,NA1,NA2,chr06,558810,True,0.00020703257163987195,9.386971988955027e-05,0.019669307883955583,0.0021971738745359,0.00019174878201967235,5.310111543193665e-05,0.006710114806801784,0.0020604188464266888,6.812604378281433e-05,0.38470924465832235,0.5658650198894442,0.010598881121246588,0.005299101306920782,0.0021601430361549204,0.00011671634342746115
rh_chr6_578856,"{NA1,NA2}",0.5725663597092416,0.5420353854027589,NA1,NA2,chr06,630914,False,0.00016730743734555767,7.628064469221204e-05,0.018430160671765696,0.001690791810405522,0.00015738947652348803,3.9524528554193885e-05,0.006099231758187008,0.00159836687494854,5.455791118487664e-05,0.38375978806083144,0.5725663597092416,0.009210998490414261,0.004404779537912122,0.0016532018778252487,9.126121016795074e-05
rh_chr6_670815,"{NA1,NA2}",0.586850531411908,0.5573398550841872,NA1,NA2,chr06,722980,True,0.00013137920422253452,6.191486005262487e-05,0.018289053451912726,0.0014674606987014295,0.0001267898601080199,2.937612130849845e-05,0.005904612506100736,0.0013814515033195131,4.3793941531067886e-05,0.3714906070630174,0.586850531411908,0.008810022482069127,0.0039102645585883215,0.001434964229480196,6.777810767980458e-05
rh_chr6_816414,"{NA1,NA2}",0.6088495731251053,0.5809102569197557,NA1,NA2,chr06,863808,False,8.034440845323376e-05,4.1095286574714126e-05,0.018011691181651513,0.0011116972033934354,8.32113153598839e-05,1.5788206844114467e-05,0.005541128544673309,0.0010396586386022763,2.8720587636332518e-05,0.3527972842667237,0.6088495731251053,0.008130678715560908,0.0031457823284050655,0.0010868921994945662,3.645399152172454e-05
rh_chr6_2027729,"{NA1,NA2}",0.8787033601981479,0.8700393144980156,NA1,NA2,chr06,2070574,False,6.384249603115666e-07,3.164006554697075e-07,0.01617544909842682,1.9405035657542977e-05,6.109274771905442e-07,1.0833059932120293e-07,0.00048478790707808753,1.4423748578270222e-05,2.0447091642481168e-07,0.10379578377161064,0.8787033601981479,0.0007424334355204072,4.411930726627736e-05,1.8034881324469005e-05,3.2406178106949816e-07
rh_chr6_2092951,"{NA1,NA2}",0.8834935065894791,0.8751716142030134,NA1,NA2,chr06,2136056,False,3.9427308449988725e-07,2.1739056949892122e-07,0.015506065718910314,1.3629754892784746e-05,4.1259700832689926e-07,5.9071572560962925e-08,0.0004845846153821462,9.616784432573308e-06,1.2981615425246003e-07,0.09970683189384619,0.8834935065894791,0.0007425410090315688,2.8743257319831678e-05,1.3066733975519114e-05,2.0049434097674155e-07
rh_chr6_2312292,"{NA1,NA2}",0.9109944973754367,0.9046369614736822,NA1,NA2,chr06,2356444,False,5.543492546972386e-07,4.0353941954909274e-07,0.013414795126497027,3.343105830885769e-05,6.53036250217821e-07,3.10856500752516e-08,0.00047516092631203215,1.724320280354332e-05,1.0869261514099237e-07,0.0742279517147363,0.9109944973754367,0.0007631931226616548,4.403021626443446e-05,2.78063172279576e-05,1.4023656180706356e-07
rh_chr6_2674740,"{NA1,NA2}",0.9684239018208949,0.9661684662366731,NA1,NA2,chr06,2722564,True,2.3393761099947027e-07,3.2825392642591293e-07,0.009638902169631793,2.452215769614877e-05,2.74258059641636e-07,1.2713893976446852e-08,0.00022107325324376509,1.8483324700917215e-05,4.3760441761909254e-08,0.021310457797762822,0.9684239018208949,0.0003045744253696009,3.3471752007830334e-05,2.366773552781615e-05,5.2639231636537785e-08
rh_chr6_2754921,"{NA1,NA2}",0.9813793567101644,0.9800493107608904,NA1,NA2,chr06,2804206,False,7.77918357539976e-08,2.5840772455047273e-07,0.008737966879919174,1.1483814117480614e-05,1.5531815824990297e-07,7.472494781802739e-09,8.774575015236737e-05,1.2787565344135299e-05,3.2363935878022555e-08,0.009607205004867862,0.9813793567101644,0.00012644101306990833,1.9904905651340073e-05,1.6535688698347246e-05,4.131386555035945e-08
rh_chr6_2818140,"{NA1,NA2}",0.9836487187740286,0.9824807701150307,NA1,NA2,chr06,2867498,False,1.310862142965451e-07,2.85520308303713e-07,0.007485460585550539,2.160037510623713e-05,2.777434076777058e-07,6.7580275296457045e-09,8.976641546149273e-05,1.5025419622642861e-05,3.0856236925228605e-08,0.008547411931920478,0.9836487187740286,0.00012759295245272722,3.447817584840452e-05,2.9176349813791262e-05,3.705600043222951e-08
rh_chr6_2871894,"{NA1,NA2}",0.9855940440193928,0.9845650471636351,NA1,NA2,chr06,2921318,True,1.4822873121601844e-07,2.8478920029625915e-07,0.006422021888645474,2.762788114088303e-05,3.344484790302886e-07,5.992867676133378e-09,8.760858940074729e-05,1.592309697417748e-05,2.9130899206620236e-08,0.007643322599499917,0.9855940440193928,0.0001246786370022283,4.493273628966835e-05,3.900491896126491e-05,3.304251541547758e-08
rh_chr6_3096555,"{NA1,NA2}",0.993856679341726,0.9934178707232778,NA1,NA2,chr06,3145630,False,9.378338808218737e-08,1.3508561074519024e-07,0.0020100378915912593,2.7214151037155937e-05,1.9843941294466795e-07,3.303402446541773e-09,4.039820004822915e-05,9.544650299065845e-06,1.3198756334408066e-08,0.0038413392867905896,0.993856679341726,7.414774698607672e-05,6.945892195707581e-05,7.072362832872738e-05,1.23706653479363e-08
rh_chr6_3261399,"{NA1,NA2}",0.9950662356697693,0.9947138239318957,NA1,NA2,chr06,3309166,False,6.76783944596097e-08,9.978301709113283e-08,0.0014093774064202356,3.075279078287614e-05,1.3298955769411373e-07,2.8487650936354337e-09,4.402457830801238e-05,1.6061422102597057e-05,1.0738192485668107e-08,0.003241368356045827,0.9950662356697693,6.758543732884187e-05,6.645702760050352e-05,5.78150439889243e-05,8.229726032142591e-09
rh_chr6_3423170,"{NA1,NA2}",0.9963699281261079,0.9961106372779728,NA1,NA2,chr06,3472580,False,2.588987558813821e-08,4.6544811122828466e-08,0.0008040732412134792,2.3275239562680636e-05,5.873688298576858e-08,1.305917288806249e-09,3.397958672213214e-05,1.3910399217277467e-05,5.646967624620208e-09,0.002624271084831377,0.9963699281261079,4.742102293800937e-05,4.6514833605137516e-05,3.648518113299391e-05,3.160214225698765e-09
rh_chr6_3629748,"{NA1,NA2}",0.9995239444714497,0.9994899405051246,NA1,NA2,chr06,3678231,False,4.2910339929357995e-10,6.17511537210892e-10,4.2714277502842975e-05,6.692874004658079e-07,8.379861079051113e-10,2.676448743257695e-11,2.560680208880097e-06,4.336569155431194e-07,9.709032221775861e-11,0.00042337894021494103,0.9995239444714497,3.4914212801988616e-06,1.8620209083839367e-06,9.431649012284132e-07,7.076198456377782e-11
rh_chr6_3712077,"{NA1,NA2}",0.9996922848265677,0.9996703051713225,NA1,NA2,chr06,3760626,False,1.4862072830606921e-10,1.8319501214137164e-10,1.3526801518641357e-05,3.281797420660467e-07,3.0381539996102586e-10,1.227900638396941e-11,1.3039000591559526e-06,2.747301187400696e-07,4.189717335438886e-11,0.0002883269356989139,0.9996922848265677,1.8829991022459692e-06,1.6080426402448253e-06,4.6285600282601653e-07,3.874213879298119e-11
rh_chr6_3839773,"{NA1,NA2}",0.9996586841238976,0.9996343044184617,NA1,NA2,chr06,3887376,False,1.5737076812592961e-10,1.9049990417944943e-10,1.2539744382292823e-05,4.126189984388842e-06,4.058572303535128e-10,6.572641698552877e-11,4.906004302235806e-06,3.867711631369954e-06,1.8462639797035076e-10,0.000282024944190453,0.9996586841238976,7.072262720667495e-06,2.0702296657728103e-05,6.075491010911385e-06,2.2714173730184722e-10
rh_chr6_3959798,"{NA1,NA2}",0.9996598612840537,0.9996355656614861,NA1,NA2,chr06,4008044,True,2.398975938504934e-10,3.4403554279814244e-10,1.137997751816349e-05,6.112218553469112e-06,5.198174877418419e-10,1.3956258435303637e-10,6.490543898029999e-06,5.540682521455137e-06,3.4398037734857974e-10,0.00026472069246788113,0.9996598612840537,7.99561920775226e-06,3.0124536761525403e-05,7.772568223742726e-06,2.8950080795492945e-10
rh_chr6_4086610,"{NA1,NA2}",0.9997076137655295,0.999686729034496,NA1,NA2,chr06,4129213,False,1.6534084082988215e-10,2.419028662418627e-10,5.43163781184413e-06,3.440440633072738e-06,3.8217122415270077e-10,9.761468992250572e-11,3.265828318553659e-06,2.560284242853038e-06,2.779514512626402e-10,0.0002383566808569412,0.9997076137655295,4.1129644812813e-06,3.0389332512955355e-05,4.827669241255206e-06,2.3139061674205035e-10
rh_chr6_4193190,"{NA1,NA2}",0.999761900153198,0.9997448930212836,NA1,NA2,chr06,4236046,False,1.5211664112033152e-10,2.3046174276393356e-10,6.119983934118022e-06,5.330471535996958e-06,3.8578267975492606e-10,8.737533820049909e-11,4.630140198127099e-06,3.5811317980563305e-06,2.937795843550539e-10,0.00017218768837531847,0.999761900153198,5.900571007944261e-06,3.175740082922969e-05,8.591066504608818e-06,2.431026229015559e-10
rh_chr6_4282333,"{NA1,NA2}",0.9998346496726784,0.9998228389350126,NA1,NA2,chr06,4324944,False,8.493789230632012e-11,1.5841197434572062e-10,3.940363488095533e-06,4.139947789707304e-06,2.9625342087631464e-10,4.535785984534123e-11,2.9888316547875957e-06,1.6606855172338462e-06,2.2827529441086513e-10,0.00011361393924264515,0.9998346496726784,4.625308552972097e-06,2.5404662309644427e-05,8.975615879457636e-06,1.5965068367584872e-10
rh_chr6_4597959,"{NA1,NA2}",0.999944048245215,0.9999400516913017,NA1,NA2,chr06,4635406,False,8.651061266457738e-12,9.144449662316939e-12,4.7616456583822887e-07,2.1637464615307952e-07,4.722585636708728e-11,4.6475877882883495e-12,3.3897027565206827e-07,1.8960708706654234e-07,4.155083945381264e-11,5.11134411013196e-05,0.999944048245215,2.3879748100399517e-06,9.537083571747406e-07,2.7533320336880327e-07,6.951844433196546e-11
rh_chr6_4664668,"{NA1,NA2}",0.9999388167360305,0.9999344465028898,NA1,NA2,chr06,4702018,False,7.870763743405728e-12,6.330559744742445e-12,9.761327053900165e-07,9.924442376511983e-08,5.323751704644568e-11,2.838096896827507e-12,4.826705622734073e-07,9.847932701063533e-08,4.7743421725296446e-11,5.048121804353511e-05,0.9999388167360305,8.60110320297233e-06,3.216967552563823e-07,1.2251691056206743e-07,8.401837737786317e-11
rh_chr6_4773860,"{NA1,NA2}",0.9997977657417856,0.9997833204376274,NA1,NA2,chr06,4811848,False,1.518136198643946e-10,9.473770699825765e-11,8.073525045115157e-06,3.639006182958739e-07,9.158966019412327e-10,4.346859288178283e-11,2.8765985622373558e-06,4.1772224381931236e-07,8.440113902536187e-10,0.00010006012322601708,0.9997977657417856,8.894087622982019e-05,8.313588225671893e-07,6.664544956369998e-07,1.6490430827951957e-09
rh_chr6_4904340,"{NA1,NA2}",0.9984182712353095,0.9983052906092601,NA1,NA2,chr06,4941990,True,4.392512523460361e-09,2.4399961193004185e-09,8.474646876458191e-05,6.021869218760642e-06,2.6562457812095833e-08,1.0051402184411401e-09,2.651444914979711e-05,5.370867442544076e-06,2.3658263016588098e-08,0.00044913046201675456,0.9984182712353095,0.0009871250688891625,1.065306245575365e-05,1.2059659580599632e-05,4.879880289128599e-08
rh_chr6_4995975,"{NA1,NA2}",0.9975686843598255,0.9973950189569559,NA1,NA2,chr06,5025254,True,6.6067807135005285e-09,4.130999353183355e-09,0.00012917062214553538,6.7002083932072995e-06,4.859824207739101e-08,1.297570486067668e-09,3.668089775571796e-05,5.687082021111458e-06,4.252100076832198e-08,0.0006643386608281327,0.9975686843598255,0.0015622186156329999,1.1324563739885e-05,1.5017863172782423e-05,7.397189185448116e-08
rh_chr6_5143105,"{NA1,NA2}",0.9961315364810288,0.9958552176582451,NA1,NA2,chr06,5172293,False,9.823016155348003e-09,5.150871841077094e-09,0.0001987479533694812,2.3193460580523906e-06,7.443202029074041e-08,1.3489399493703734e-09,4.517311467518321e-05,8.377235283052053e-07,6.109808026038863e-08,0.0010292157391494797,0.9961315364810288,0.0025780719385809577,1.8483853302876864e-06,1.1991089836499035e-05,1.0637551439280406e-07
rh_chr6_5316318,"{NA1,NA2}",0.9774022024928879,0.9757880740995227,NA1,NA2,chr06,5345943,False,8.231865139559561e-08,2.3884167440539322e-08,0.0012682151922953607,7.315159016865475e-06,4.4827304143596065e-07,7.887071478412119e-09,0.000253085154971151,2.1785816979144303e-06,3.456271595327042e-07,0.003532267722197652,0.9774022024928879,0.017450014504182414,3.4311664285328723e-06,7.949182512181376e-05,8.902111089321072e-07
rh_chr6_5491770,"{NA1,NA2}",0.8486663126518724,0.8378567635555776,NA1,NA2,chr06,5522306,False,1.4486864292896332e-06,3.0414867655386356e-07,0.008760035549276481,6.295911511320302e-05,7.291322030030062e-06,1.0548507885742695e-07,0.0014976295951393379,2.010310149080993e-05,5.568491210083911e-06,0.013841799382384294,0.8486663126518724,0.1261367635861853,2.5355056673666682e-05,0.0009578232207195558,1.6500607720112146e-05
rh_chr6_5661220,"{NA1,NA2}",0.677129046574605,0.6540668356156483,NA1,NA2,chr06,5692815,False,1.6711183740239614e-06,4.180607418464517e-07,0.01110238268193171,6.564061912817457e-05,2.3537002006991797e-05,1.5626315594027797e-07,0.0018693058734875357,2.1350664330666142e-05,1.4958015851951858e-05,0.018920283161582566,0.677129046574605,0.28904699479728274,3.07835023415633e-05,0.0017314052962394263,4.206636893973008e-05
rh_chr6_5752203,"{NA1,NA2}",0.564485340335712,0.5333771503596914,NA1,NA2,chr06,5783889,True,1.5096678258778397e-06,4.228227733627281e-07,0.011649278043149452,5.303646150865802e-05,3.1462537565981066e-05,1.4997064004629276e-07,0.0019559145669725874,1.9197768695804186e-05,1.9490633523068262e-05,0.020893612135744276,0.564485340335712,0.39885320239221006,2.517122302248263e-05,0.001955794816593155,5.641662406342469e-05
rh_chr6_5843756,"{NA1,NA2}",0.4573394061183875,0.41857793512684377,NA1,NA2,chr06,5871002,False,1.2914360123553759e-06,3.228962020374535e-07,0.011941115270393427,3.7421171624842125e-05,3.52870576020338e-05,1.2832704610146075e-07,0.0017969880345558333,1.426432039018506e-05,2.1724128225407604e-05,0.022322904864827707,0.4573394061183875,0.5044673096085843,1.7321014536499475e-05,0.0019347091837376264,6.980656787412377e-05
