Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr8_7624958,"{Vv,Vv}",0.9998825036257158,0.9998741110275527,Vv,Vv,chr08,8800204,False,2.47350544145306e-09,4.7072825202895496e-09,2.3734456772959856e-09,2.873798948955164e-09,4.503980887206895e-05,5.980015807980863e-10,1.2331363910841085e-09,6.188849116487737e-09,3.153164230834815e-05,8.813195441878374e-10,2.1461354959039385e-09,1.2125785994664328e-05,1.7993035244931462e-09,2.8773862330733652e-05,0.9998825036257158
rh_chr8_7812019,"{Vv,Vv}",0.9997682948961831,0.9997517445316247,Vv,Vv,chr08,8987064,False,1.4540450544936103e-10,3.278760891017154e-10,2.160159795067084e-10,3.919111923100805e-10,0.00020165027975111986,1.0295926206071195e-10,1.9048143989684324e-10,7.894048637981018e-10,1.0845249384652896e-05,1.0118926258594072e-10,3.1347089784871026e-10,6.0332153085277525e-06,3.074631880541015e-10,1.3173473195972961e-05,0.9997682948961831
rh_chr8_7898256,"{Vv,Vv}",0.9998531171145152,0.9998426254798377,Vv,Vv,chr08,9073708,False,3.6087153433841715e-10,3.895148818400794e-10,3.050876570822361e-10,5.33767519181167e-10,0.00013131142368018754,4.174469756663284e-11,7.375250011783026e-11,2.947293271292476e-10,4.406945094098808e-06,3.2543518008798455e-11,1.2709365052059092e-10,2.459300850400656e-06,1.365203178444346e-10,8.702920234509707e-06,0.9998531171145152
rh_chr8_8086885,"{Vv,Vv}",0.9998772248401485,0.9998684551858734,Vv,Vv,chr08,9262398,False,6.648530493091179e-10,9.157496637379965e-10,6.883813902827906e-10,8.894169074361959e-10,0.0001072690560937798,9.473494003342955e-11,1.4043473603721712e-10,2.5558832133023666e-10,7.93682861772425e-06,7.410167704190697e-11,1.8952834994184218e-10,3.039296124740842e-06,1.3987931565014471e-10,4.52592634680669e-06,0.9998772248401485
rh_chr8_8227840,"{Vv,Vv}",0.9998089603057743,0.9997953146133296,Vv,Vv,chr08,9404805,False,4.136778430602499e-09,5.384352769300913e-09,5.02963249181053e-09,5.339191790676548e-09,0.00011282474942559312,7.457498097427581e-10,1.2555691469481887e-09,1.415982993502437e-09,2.7044150475253227e-05,6.279991964906418e-10,1.1948174632290119e-09,2.4910749410174433e-05,7.370664249851433e-10,2.6234177774154945e-05,0.9998089603057743
rh_chr8_9037920,"{Vv,Vv}",0.9997069400809949,0.9996860072296374,Vv,Vv,chr08,10210384,False,8.732775500607318e-09,5.304283446910314e-09,5.401921973258951e-09,6.4220370715462945e-09,0.0001488761051382997,7.49031906413319e-10,1.3614006208766265e-09,1.6134531675436064e-09,4.425942005989019e-05,7.762452593885021e-10,1.6239880218302363e-09,4.490325422691041e-05,1.142232176415443e-09,5.4988012210741054e-05,0.9997069400809949
rh_chr8_9266897,"{Vv,Vv}",0.9998895573507639,0.9998816685901042,Vv,Vv,chr08,10440614,False,2.424240125283482e-09,2.5725049926970345e-10,4.431949272937552e-10,1.312871815584095e-09,8.570771205910356e-05,3.043066017850603e-11,7.675309806937922e-11,8.150907417657352e-11,3.6619662581928495e-06,4.379651337286926e-11,9.729034627887169e-11,4.844577441658129e-06,4.957068585401489e-11,1.6223576569444376e-05,0.9998895573507639
rh_chr8_9332167,"{Vv,Vv}",0.9999231301824676,0.9999176394812153,Vv,Vv,chr08,10505477,False,1.2933703450907246e-09,1.217529688037773e-10,4.528814644128067e-10,7.199650330987893e-10,6.394869146090129e-05,1.3692682464568555e-11,3.467232757131669e-11,4.7660433304748826e-11,1.4383719517384487e-06,1.4704580005371843e-11,5.6755903465143194e-11,3.990200078083205e-06,2.6602250134703442e-11,7.489771983648505e-06,0.9999231301824676
rh_chr8_9483316,"{Vv,Vv}",0.9999938499035433,0.9999934106109393,Vv,Vv,chr08,10663800,False,4.899471282282384e-11,1.483158336652169e-11,2.130960126536734e-11,2.7017931417048414e-11,4.129895001913396e-06,1.0626439632167428e-12,2.481356476020937e-12,3.271865626694787e-12,4.573494488038274e-07,1.3915846885277718e-12,3.89311983702949e-12,5.826746896051152e-07,2.042663207304238e-12,9.800510192671305e-07,0.9999938499035433
rh_chr8_9585235,"{Vv,Vv}",0.99999577232707,0.9999954703504322,Vv,Vv,chr08,10767812,False,3.245835306259567e-11,7.022522170613432e-12,9.188399278829863e-12,1.0526466595377862e-11,2.573190875943488e-06,1.3499140108342482e-12,2.273312724136123e-12,2.536024397899723e-12,4.889292334365733e-07,1.753759784965344e-12,3.0184414569139543e-12,5.592061046408593e-07,2.0632298724361434e-12,6.06274525583369e-07,0.99999577232707
rh_chr8_9702346,"{Vv,Vv}",0.999965708111982,0.9999632586914093,Vv,Vv,chr08,10883729,False,2.6329864599524435e-10,4.969062588254063e-11,6.894247908168782e-11,7.219829382472938e-11,2.1864725891131233e-05,2.5421497896014556e-11,3.921708903285661e-11,3.937957994871207e-11,3.5315322572538714e-06,3.415958450121105e-11,4.8676320761071287e-11,4.4544032419544506e-06,3.6457039915061114e-11,4.4405491865118785e-06,0.999965708111982
rh_chr8_9810148,"{Vv,Vv}",0.9999249477438232,0.999919586868382,Vv,Vv,chr08,10983290,True,4.843609815331766e-10,2.9765720774353144e-10,4.149527456010177e-10,4.4926210528796274e-10,3.1337929410010394e-05,9.09188348376335e-11,1.736088571513867e-10,1.7097728274835315e-10,1.2422996966979826e-05,1.3096235040044318e-10,2.2530205199124358e-10,1.5453351329344434e-05,1.4029920733213689e-10,1.583540016884981e-05,0.9999249477438232
rh_chr8_9924400,"{Vv,Vv}",0.9999090513153598,0.9999025549807427,Vv,Vv,chr08,11097574,False,6.629418488370828e-10,5.041288332660093e-10,8.028963511872852e-10,9.016663700571717e-10,3.452097763560791e-05,1.4040550278316526e-10,3.5689602223173994e-10,3.4505157411934e-10,1.4883384209954375e-05,2.2310752582737216e-10,5.051257879266243e-10,2.0350235410666367e-05,2.460574412783017e-10,2.1189399106718983e-05,0.9999090513153598
rh_chr8_10146498,"{Vv,Vv}",0.9999787433822795,0.9999772250524424,Vv,Vv,chr08,11319544,False,2.004923169767486e-10,1.4529079436321684e-10,2.6753360839442776e-10,2.2678175389653716e-10,7.79800235066265e-06,3.421768855785799e-11,1.2020515785571184e-10,9.000940324436476e-11,2.7047684788890747e-06,1.220426159055364e-10,1.7474691839133525e-10,6.387677117519493e-06,7.764574020092041e-11,4.3647108074663076e-06,0.9999787433822795
rh_chr8_10266320,"{Vv,Vv}",0.9998999810827226,0.9998928368743456,Vv,Vv,chr08,11432914,True,4.246909859414166e-10,3.35645656802526e-10,5.975170564449487e-10,4.746902937854177e-10,3.16788083838831e-05,1.0147585691479423e-10,3.279863242893331e-10,2.3259133678381995e-10,1.3353593742082051e-05,3.9423700951835283e-10,4.5011149608540164e-10,3.4311101815462945e-05,2.1946417375652484e-10,2.0671854925775548e-05,0.9998999810827226
rh_chr8_10383725,"{Vv,Vv}",0.999852764255973,0.9998422474171139,Vv,Vv,chr08,11550392,False,6.206156978119422e-10,5.616976769453111e-10,1.0711372441718993e-09,8.197068587080122e-10,4.7860073671597434e-05,1.2783613483674383e-10,5.878449617234694e-10,3.9833886559985996e-10,1.5718223994834085e-05,6.483792233059004e-10,8.496502048074602e-10,5.470726784896676e-05,3.3469193005046647e-10,2.894415861277084e-05,0.999852764255973
rh_chr8_10545513,"{Vv,Vv}",0.9998453362330829,0.9998342888211603,Vv,Vv,chr08,11713960,False,4.3626295168509973e-10,2.123724679853739e-10,8.007000626441413e-10,5.900638743505799e-10,5.5874679823947455e-05,3.241171243518495e-11,2.128519941557895e-10,1.4111579744853015e-10,4.3095421390195915e-06,4.5732772952264873e-10,6.411023862877351e-10,6.863646409312775e-05,2.394127185614976e-10,2.5839317239350598e-05,0.9998453362330829
rh_chr8_10660800,"{Vv,Vv}",0.999829259080792,0.9998170633008486,Vv,Vv,chr08,11828993,False,7.643881681460599e-10,2.2259196747386691e-10,1.5341877468018426e-09,1.084518888575989e-09,6.080131842746159e-05,3.2518114832591755e-11,1.9235317662727994e-10,1.2500527189065187e-10,4.948507233087191e-06,8.029501987861965e-10,1.2178403375936152e-09,6.803344554872387e-05,4.136134814256521e-10,3.695125803139977e-05,0.999829259080792
rh_chr8_10735044,"{Vv,Vv}",0.9998347864917391,0.9998229855268633,Vv,Vv,chr08,11907352,False,8.032024050939201e-10,2.6085782339008856e-10,1.5353147845928312e-09,1.2216546311174227e-09,5.978280428294955e-05,3.0487091657124625e-11,2.0032859127054101e-10,1.2222392009404096e-10,5.549956593140167e-06,6.852766875489182e-10,1.2739485066832259e-09,5.9122899955907486e-05,4.5425541611578004e-10,4.07512598791108e-05,0.9998347864917391
rh_chr8_10850929,"{Vv,Vv}",0.999867756913903,0.9998583109791818,Vv,Vv,chr08,12023177,False,7.367959195257234e-10,2.377958117072334e-10,9.03292869202907e-10,8.667308009173591e-10,5.729973614362533e-05,1.239017999518885e-11,1.1306627567855922e-10,7.988783038657085e-11,6.516324215088439e-06,1.9317733006990446e-10,4.0011786649273413e-10,3.5357505047016395e-05,1.675231111970472e-10,3.306580991325368e-05,0.999867756913903
rh_chr8_10993976,"{Vv,Vv}",0.9999009039986712,0.999893825712862,Vv,Vv,chr08,12167019,False,5.831603490497468e-10,1.3846294369711706e-10,4.1966112144569804e-10,7.053328651424127e-10,5.210944291740909e-05,1.4276071697187455e-11,1.378439861939507e-10,9.464184259173215e-11,3.048862451718645e-06,1.8049452437827565e-10,3.032301845078548e-10,1.5429646623542187e-05,1.9915875417284948e-10,2.8505273073484498e-05,0.9999009039986712
rh_chr8_11082356,"{Vv,Vv}",0.9999065548655139,0.9998998802130507,Vv,Vv,chr08,12243468,False,4.1127391635793855e-10,1.364929898696177e-10,3.636046083083461e-10,6.217453275617736e-10,4.727729464146085e-05,1.0684384149255875e-11,1.346593662532555e-10,9.228580859326091e-11,2.3698465770350803e-06,1.6986135768205565e-10,2.793160091845968e-10,1.4952876492910713e-05,1.929735414435049e-10,2.8842703877282895e-05,0.9999065548655139
rh_chr8_11215366,"{Vv,Vv}",0.9999030094896526,0.9998960815960564,Vv,Vv,chr08,12376508,False,5.433063491622356e-10,1.9392827824742978e-10,5.058071422787267e-10,9.443597453706169e-10,4.402305668871479e-05,2.7702786724648914e-11,3.5054268634220583e-10,1.5796454291951919e-10,4.483809716933618e-06,3.5563637302319763e-10,4.2227410616201264e-10,1.6564065842091886e-05,3.3267486459287247e-10,3.1915743902717545e-05,0.9999030094896526
rh_chr8_11308042,"{Vv,Vv}",0.9999022797155113,0.9998952996951906,Vv,Vv,chr08,12470444,False,4.4388211335507286e-10,3.6559644821643845e-10,8.29464380100172e-10,8.811695948894278e-10,3.489996286770031e-05,3.8866088122519046e-11,7.331724084048835e-10,3.396675996169503e-10,8.136448173934093e-06,6.262087004491346e-10,7.336099958068686e-10,2.6592098060124378e-05,3.070464985549827e-10,2.808647670322941e-05,0.9999022797155113
REN4_PsGc31_1268945_1269945,"{Vv,Vv}",0.9999596513482566,0.9999567693017035,Vv,Vv,chr08,12581166,True,2.1790944202067396e-10,1.3919021021414601e-10,2.79277504198227e-10,3.816552538391894e-10,1.4730061255764802e-05,1.782632468917497e-11,1.8193041451196075e-10,1.2201340679900055e-10,3.87613916227286e-06,1.5727338195835605e-10,2.4527561410894534e-10,9.51009337531803e-06,1.3828509698843173e-10,1.2230477313404979e-05,0.9999596513482566
rh_chr8_11435234,"{Vv,Vv}",0.9999705436088715,0.9999684395809337,Vv,Vv,chr08,12597224,False,2.027272179799543e-10,1.2628323466885426e-10,2.5083543563743243e-10,3.558922180659933e-10,1.1166027207299427e-05,1.5861807611692324e-11,1.5830612196022424e-10,1.0995135933382107e-10,2.608262679298752e-06,1.326824636862705e-10,2.200211092140595e-10,6.391166651014432e-06,1.259613430106359e-10,9.289236068525461e-06,0.9999705436088715
rh_chr8_11544717,"{Vv,Vv}",0.9999658352408642,0.999963394900926,Vv,Vv,chr08,12706131,False,1.7163635362359466e-10,7.484196553621236e-11,1.4142805195744795e-10,2.883957862482421e-10,1.4652357714015928e-05,1.7637192399636142e-11,8.648085687396562e-11,7.308998896564319e-11,3.005810165774159e-06,6.831060489332498e-11,1.4056639248831392e-10,5.154394826123853e-06,1.0918994797039192e-10,1.1351024852759406e-05,0.9999658352408642
rh_chr8_11650720,"{Vv,Vv}",0.9999681157417468,0.9999658382947287,Vv,Vv,chr08,12812162,False,1.1676627071495687e-10,6.979055562487504e-11,1.2242635999000784e-10,2.6235791730375454e-10,1.1736212360875704e-05,1.944330953527337e-11,5.866056543998988e-11,5.989136165239181e-11,2.929852034644062e-06,4.156061382457722e-11,1.2220747634548015e-10,5.152524649685146e-06,1.1244532444754585e-10,1.2064683658228261e-05,0.9999681157417468
rh_chr8_11773246,"{Vv,Vv}",0.9999857444396891,0.9999847261853813,Vv,Vv,chr08,12934692,False,7.923110300970898e-11,8.438342937964836e-11,1.0931023685175006e-10,1.7816042495432375e-10,4.282500889412339e-06,2.455076858248294e-11,5.972603460053762e-11,8.166410704194499e-11,2.9752526695458694e-06,3.712656472420023e-11,1.0967435071280535e-10,2.683447894534092e-06,7.730276905142063e-11,4.313517727574518e-06,0.9999857444396891
rh_chr8_11992421,"{Vv,Vv}",0.9999154267956163,0.999909385852446,Vv,Vv,chr08,13154465,True,2.96933398729547e-10,5.049852010549671e-10,5.089348671630603e-10,5.604616172041475e-10,2.182855221398829e-05,2.6319047812159894e-10,4.690037193353324e-10,5.004202045291003e-10,2.0916481117129535e-05,2.600488173127714e-10,5.057145179465568e-10,2.045040114007511e-05,2.8847244007739107e-10,2.1373611747221412e-05,0.9999154267956163
rh_chr8_12251683,"{Vv,Vv}",0.9999905158998607,0.9999898384641365,Vv,Vv,chr08,13415050,False,9.67782853575843e-12,1.7177042160945793e-11,1.4775082369750106e-11,1.55064044580555e-11,3.029092477199116e-06,9.752461973222826e-12,1.4746467623453702e-11,1.5355156888451662e-11,2.572342911503764e-06,6.667077143494365e-12,1.309666675166585e-11,1.8921082126145148e-06,7.2715401675422366e-12,1.990432512372703e-06,0.9999905158998607
rh_chr8_12336402,"{Vv,Vv}",0.9999846244657257,0.9999835262132775,Vv,Vv,chr08,13499764,False,4.463907244869463e-12,7.586355940271427e-12,5.673860846582227e-12,5.956332299310299e-12,4.619972269076104e-06,3.94576675097503e-12,5.334039449983375e-12,5.609704222089374e-12,4.960617994571038e-06,1.9577479282154888e-12,4.073125631094769e-12,2.794517814676147e-06,2.2249387656090602e-12,3.000379370231076e-06,0.9999846244657257
rh_chr8_12429651,"{Vv,Vv}",0.999983786057759,0.9999826279190275,Vv,Vv,chr08,13594250,False,7.708810617217488e-12,1.4776533245289788e-11,8.60514584111791e-12,9.402596288030183e-12,5.243207262652041e-06,7.135154921957071e-12,9.339481360547651e-12,1.0509953212691335e-11,6.941896637696504e-06,2.682719589528052e-12,5.7245106004400756e-12,1.788873224831526e-06,3.5483066730881994e-12,2.2398856826470996e-06,0.999983786057759
rh_chr8_12529769,"{Vv,Vv}",0.9999570598802826,0.9999539927288742,Vv,Vv,chr08,13694018,False,2.3328415063008675e-11,3.78180065386806e-11,2.5906599595476795e-11,2.863360445360787e-11,1.667953782642577e-05,1.3010936979341445e-11,2.378030382001284e-11,2.73591166006843e-11,1.002353975711179e-05,7.949743226019297e-12,1.811960625532833e-11,6.795995409860555e-06,1.183701341131017e-11,9.440828980588882e-06,0.9999570598802826
rh_chr8_12843847,"{Vv,Vv}",0.9999286400767683,0.9999235429393946,Vv,Vv,chr08,14006564,False,7.624216938440589e-11,5.439805777439631e-11,5.484879143073776e-11,7.037592749744382e-11,5.0871017628422574e-05,1.0807276558675022e-11,2.0979115696114605e-11,2.920242435336567e-11,1.4979958488265617e-06,1.4738217750383407e-11,3.082068284375874e-11,1.7738969598214157e-06,2.8001371316173934e-11,1.7216622380513306e-05,0.9999286400767683
rh_chr8_12950516,"{Vv,Vv}",0.9999185811912362,0.9999127655620388,Vv,Vv,chr08,14113253,False,7.732303287538387e-11,5.107322370992347e-11,6.437364226344157e-11,9.814864436686105e-11,6.0142656006377706e-05,6.9590476861571436e-12,1.5219071959974276e-11,2.6563103301059232e-11,1.932789271597742e-06,1.4398123221068008e-11,3.629312793968987e-11,3.7462497548469026e-06,2.9581495845335056e-11,1.559669379841839e-05,0.9999185811912362
rh_chr8_13104592,"{Vv,Vv}",0.9998261960318463,0.9998137814626925,Vv,Vv,chr08,14274202,False,2.3326079176128723e-10,1.5954097744747732e-10,2.3285707332508055e-10,2.3352289086787184e-10,9.619522012006983e-05,2.815189704470948e-11,5.88755776014153e-11,7.019298188382533e-11,1.3016832805349214e-05,7.625759526123518e-11,1.0806402479648944e-10,3.460057028643081e-05,6.696985318946935e-11,2.9990077248154057e-05,0.9998261960318463
rh_chr8_13261367,"{Vv,Vv}",0.9998063508348783,0.9997925187516554,Vv,Vv,chr08,14413654,False,9.161044850224293e-10,6.994600641395093e-10,1.2529116984326322e-09,9.700663101119939e-10,0.0001066371628850329,9.117678827966442e-11,3.6178941562396904e-10,2.7933852538392134e-10,1.6950138842999677e-05,4.6138359346386165e-10,5.852845507228273e-10,3.799583088484767e-05,2.2258000646243482e-10,3.2060192413306006e-05,0.9998063508348783
rh_chr8_13355367,"{Vv,Vv}",0.999798305732202,0.9997838989987878,Vv,Vv,chr08,14515067,True,1.3535453581991696e-09,1.026464148864197e-09,1.6650626891704752e-09,1.4147046387866661e-09,0.00011867142430489946,1.1415755514119245e-10,4.750500915216344e-10,3.9063151835475257e-10,1.6423328943812664e-05,6.255194793846761e-10,7.858208952649344e-10,3.5036814856158184e-05,2.884878762807018e-10,3.1554560248857075e-05,0.999798305732202
rh_chr8_13482645,"{Vv,Vv}",0.9998246553450632,0.9998121307268534,Vv,Vv,chr08,14640980,False,1.0514164419319677e-09,5.877977075957352e-10,1.0969646728865115e-09,9.49552090538298e-10,0.00012467393429395392,5.61876075934788e-11,2.5125116234506483e-10,1.831408816352516e-10,6.600205265518391e-06,6.842997781689969e-10,5.698572678463863e-10,2.225751046960255e-05,1.8510413421713758e-10,2.1807389336045628e-05,0.9998246553450632
rh_chr8_13582202,"{Vv,Vv}",0.9996956622249963,0.999673923812496,Vv,Vv,chr08,14740551,False,1.3015455431116176e-09,6.402244718356318e-10,1.2996120738148463e-09,1.1210230931464073e-09,0.0001968325393986993,4.5859063011284727e-11,2.0001753764354196e-10,1.589259970233084e-10,1.6448277399435978e-05,1.114258091771557e-09,7.290353593634922e-10,5.04762819877734e-05,2.2112571945437394e-10,4.057384459085538e-05,0.9996956622249963
rh_chr8_13705893,"{Vv,Vv}",0.9994175440827259,0.9993759400886348,Vv,Vv,chr08,14863526,False,8.457323856622917e-09,4.3324102962128905e-09,8.716731128355794e-09,7.390582361158959e-09,0.00035957534214416055,3.26285374641309e-10,1.3226828896747611e-09,1.091506065074121e-09,3.3346339056098175e-05,9.67582007306834e-09,5.642485485476888e-09,0.00010978237286675375,1.680843556960021e-09,7.970322653610859e-05,0.9994175440827259
rh_chr8_13823480,"{Vv,Vv}",0.9992083262974251,0.9991517781758126,Vv,Vv,chr08,14980206,False,1.512172965056731e-08,7.57530646421607e-09,1.4189816225237415e-08,1.33574764760793e-08,0.0005052017810065102,4.410134467174303e-10,1.835956004904295e-09,1.7159620703428327e-09,3.992660597692085e-05,6.1826063465329875e-09,5.2800579402040245e-09,0.00014196619720991253,2.0485235322055713e-09,0.00010451136993340966,0.9992083262974251
rh_chr8_13885816,"{Vv,Vv}",0.9990500259442294,0.9989821706545315,Vv,Vv,chr08,15042498,True,2.179910293134797e-08,1.159005779609962e-08,2.222246571228818e-08,1.9635583797801216e-08,0.0006108781590386965,6.37473558193549e-10,2.920677172896319e-09,2.515226210175226e-09,4.52480414305333e-05,6.3216268977227276e-09,6.377061640287972e-09,0.00017184299643506224,2.5108295688264773e-09,0.00012190832876105283,0.9990500259442294
rh_chr8_13973400,"{Vv,Vv}",0.9988449584765716,0.9987624555106125,Vv,Vv,chr08,15129932,False,3.120749764477611e-08,1.646696952725334e-08,3.355317059472389e-08,2.7970869850909824e-08,0.0007553839129336657,8.301901172182983e-10,4.053971451364832e-09,3.3306023408087053e-09,4.819418400844193e-05,6.214663111769702e-09,7.347222043539613e-09,0.00020942948366259987,2.909588839135843e-09,0.0001419000580781697,0.9988449584765716
rh_chr8_14086001,"{Vv,Vv}",0.9988093787875509,0.9987243344152331,Vv,Vv,chr08,15242560,False,2.7631695845401728e-08,1.479952665060807e-08,3.1872932691823386e-08,2.551186517985655e-08,0.0007312592165430323,9.169151137304385e-10,4.460152179337339e-09,3.637517118817634e-09,4.529941821694144e-05,5.194348535127842e-09,7.103986922777924e-09,0.0002523019716225669,2.802657466290914e-09,0.00016163667446890913,0.9988093787875509
rh_chr8_14233651,"{Vv,Vv}",0.998812445200873,0.9987276198580782,Vv,Vv,chr08,15390192,False,1.5934336683884942e-08,6.738896347393536e-09,1.847684808106112e-08,1.3617198749991356e-08,0.0006877291781422685,7.539678898074779e-10,2.090689914084585e-09,2.1154392502659684e-09,2.8645873564361613e-05,1.2484475892953728e-09,2.6218544630828625e-09,0.00029617384671572596,1.0600895628810708e-09,0.00017494124293618548,0.998812445200873
rh_chr8_14401501,"{Vv,Vv}",0.9991999879260521,0.9991428442064845,Vv,Vv,chr08,15579224,True,1.246643309875885e-08,1.152748118141779e-08,2.0143322883500515e-08,1.676598044345608e-08,0.0004435688409503301,7.324581602071857e-10,4.896840119475452e-09,3.6050397414056407e-09,3.5556378470460094e-05,2.853691787679563e-09,6.888741619310929e-09,0.00019497434421127493,2.0088486544315078e-09,0.0001258306214781855,0.9991999879260521
rh_chr8_14638681,"{Vv,Vv}",0.9998185444578329,0.9998055833476781,Vv,Vv,chr08,15816332,False,1.2212637389809264e-09,9.950000000903207e-10,1.541116765068028e-09,1.663063697744464e-09,0.00010665847482771329,3.2918230112158124e-11,2.2435679298044622e-10,2.542479796514507e-10,9.41849897205389e-06,1.274451009087776e-10,4.856309566640791e-10,3.4998706286321115e-05,1.8805285029071019e-10,3.037312898493635e-05,0.9998185444578329
rh_chr8_14700208,"{Vv,Vv}",0.9999732339579619,0.9999713220978164,Vv,Vv,chr08,15878098,False,1.6759987351291815e-10,1.4649520349477435e-10,2.130956024550941e-10,2.3262904980347231e-10,1.491846704714839e-05,5.634712966136913e-12,3.649974235077484e-11,3.954138790974162e-11,1.438570567685544e-06,1.9425429336654902e-11,7.139376600607867e-11,4.629436044806121e-06,2.7287004080961436e-11,5.778608776689602e-06,0.9999732339579619
rh_chr8_14793667,"{Vv,Vv}",0.9999951511087284,0.9999948047593519,Vv,Vv,chr08,15967522,False,2.7618780489342522e-11,2.080820443623655e-11,2.4860026595816813e-11,2.8977163610767255e-11,2.223329581044353e-06,1.4582898117082025e-12,5.398674848896556e-12,6.038062392031409e-12,6.090398358695784e-07,2.4847312721551e-12,8.371379881699879e-12,7.586288965747081e-07,3.486335588374205e-12,1.2577634564286603e-06,0.9999951511087284
rh_chr8_14881905,"{Vv,Vv}",0.9999962336664339,0.9999959646426078,Vv,Vv,chr08,16055748,False,1.8058169430487803e-11,7.410695920544247e-12,7.180958291742681e-12,1.1436016730032491e-11,1.5226330623143349e-06,6.765113908773963e-13,1.1553012468817246e-12,1.4684451134458407e-12,1.5741153438823934e-06,5.881488637348794e-13,1.42767065564518e-12,2.882743517355466e-07,1.1368731863226126e-12,3.812602693488059e-07,0.9999962336664339
rh_chr8_14968234,"{Vv,Vv}",0.9999844159013258,0.9999833027514206,Vv,Vv,chr08,16137646,False,9.033788833300974e-11,3.764301504291475e-11,2.7869031185247414e-11,5.115236483481954e-11,1.1569869246723904e-05,4.415174637673838e-12,5.6866157729552296e-12,7.170252217984149e-12,1.4469970488200337e-06,3.1281000918846805e-12,5.253574731427614e-12,1.0080743896814267e-06,7.364368448258244e-12,1.5589179686547207e-06,0.9999844159013258
rh_chr8_15057460,"{Vv,Vv}",0.9998534527797563,0.9998429851211675,Vv,Vv,chr08,16226905,False,9.252208477509995e-10,2.220021124876216e-10,2.0854587585538868e-10,4.997258810578274e-10,0.00011733867027212877,2.443628554133722e-11,3.3053513557575506e-11,4.0695988279980465e-11,7.949613988770807e-06,2.3420570621560387e-11,3.856979231397093e-11,7.79157725758948e-06,7.02328201263227e-11,1.3465272821488066e-05,0.9998534527797563
rh_chr8_15158961,"{Vv,Vv}",0.9997553491647382,0.9997378741050766,Vv,Vv,chr08,16328508,False,1.1122969231863755e-09,4.183953376445122e-10,4.127117156372913e-10,6.84197613213776e-10,0.0002047870773473378,1.908218594606198e-11,3.2957601218517285e-11,5.630018485934228e-11,1.1182713269833824e-05,1.970269725498763e-11,5.645625255745218e-11,1.1355122565604629e-05,6.109443622320341e-11,1.7323048884087137e-05,0.9997553491647382
rh_chr8_15245498,"{Vv,Vv}",0.9996702751280757,0.9996467233515097,Vv,Vv,chr08,16414374,False,5.66554701106897e-10,3.264792738978173e-10,3.259146932846114e-10,4.771147664068791e-10,0.00028184021981469444,2.030978774296064e-11,4.3858931563497994e-11,6.337813465840891e-11,1.383517166647814e-05,2.1626267574578453e-11,6.458163403378217e-11,1.4301611663211694e-05,4.622627896919103e-11,1.974591273535907e-05,0.9996702751280757
rh_chr8_15413080,"{Vv,Vv}",0.999378165376271,0.9993337486174332,Vv,Vv,chr08,16582261,False,3.7506888664842566e-10,4.847592641762463e-10,5.043447602558136e-10,5.413060667572083e-10,0.0005566834765109967,1.2193263437706358e-10,2.833272299856746e-10,3.037823374398029e-10,1.881323211991588e-05,1.3804114314964637e-10,3.164653792034464e-10,2.0210934109658684e-05,1.4910339759348645e-10,2.612376285734283e-05,0.999378165376271
rh_chr8_15673111,"{Vv,Vv}",0.9997927323208919,0.9997779274866699,Vv,Vv,chr08,16842246,False,1.9660366331108506e-09,1.364578792514639e-09,1.6611088661622523e-09,1.4874737110213727e-09,0.00018234982074179533,5.003773860069406e-11,1.194660517885887e-10,1.0735819744722546e-10,6.345111368328547e-06,9.408709813626758e-11,1.4434492604647266e-10,9.867968424530997e-06,7.34054737851676e-11,8.697710675998527e-06,0.9997927323208919
rh_chr8_15761184,"{Vv,Vv}",0.9997758885773936,0.9997598806186361,Vv,Vv,chr08,16924778,False,1.3779163117790108e-09,8.756034176738157e-10,1.150087928412517e-09,9.789713358267352e-10,0.00018255821375553065,2.4295864034945062e-11,7.838529868425354e-11,6.065626999695736e-11,1.0038687861556066e-05,6.398130816466793e-11,9.566691922114621e-11,1.7863381467329504e-05,3.894428022135223e-11,1.3646395013084826e-05,0.9997758885773936
rh_chr8_15917624,"{Vv,Vv}",0.999699763383322,0.9996783179107022,Vv,Vv,chr08,17082421,False,4.749937933219906e-09,2.974893202026423e-09,4.18098327832706e-09,3.390684924665262e-09,0.00021845278303241108,1.195539316708354e-10,5.226114751654005e-10,3.24455201459367e-10,1.679516027944018e-05,4.779728172446898e-10,6.239550602177094e-10,3.9567942831652346e-05,2.053920455611034e-10,2.5403160094648822e-05,0.999699763383322
rh_chr8_16151298,"{Vv,Vv}",0.9997666805194353,0.9997500148422521,Vv,Vv,chr08,17346084,False,6.461910642922573e-10,5.942731320610523e-10,7.559395992273619e-10,6.414617375358172e-10,0.00016483023345960734,7.623049474792168e-11,1.9671262394266268e-10,1.56276365258999e-10,4.802411761078625e-06,1.3966564989285982e-10,2.1689638922081387e-10,4.0264166284141824e-05,9.283100063432732e-11,2.341915258175167e-05,0.9997666805194353
