Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr5_1508886,"{Vv,Vv}",0.9994164142636581,0.9993747295682052,Vv,Vv,chr05,1511180,False,2.6769347567792265e-08,6.7297606179614274e-09,5.281965605004086e-09,1.1193300918579805e-08,0.00030034145118937577,7.589450597538895e-10,1.1637759639097342e-09,2.7651965339527235e-09,7.540964018225331e-05,9.755484740214926e-10,1.8542849096867207e-09,8.65548141168696e-05,2.4055219240982048e-09,0.00012121993320581246,0.9994164142636581
rh_chr5_1581158,"{Vv,Vv}",0.9992849825915057,0.9992339099194704,Vv,Vv,chr05,1583426,False,3.77190933095675e-08,2.4310502356340218e-08,1.2656075337564613e-08,3.21868463432863e-08,0.0003341170955371774,4.2526804758187496e-09,5.019716714053943e-09,1.2809171781312821e-08,0.00011192999407569637,2.6560322160304474e-09,6.545108661765927e-09,0.00010713491732560569,7.898072191010705e-09,0.0001616893482565773,0.9992849825915057
rh_chr5_1652473,"{Vv,Vv}",0.9992077600908312,0.9991511715258906,Vv,Vv,chr05,1654204,True,4.0871535682264126e-08,3.2882950292437094e-08,2.2052981333122848e-08,4.2231083225966096e-08,0.000347475764182743,5.991619524719488e-09,9.966972496122098e-09,1.844909002603221e-08,0.00013217256330874555,4.509227134670421e-09,1.2556376268728792e-08,0.00012844647471267382,1.0457573920589975e-08,0.00018394513755473556,0.9992077600908312
rh_chr5_2193315,"{Vv,Vv}",0.9991912340451801,0.9991334650484072,Vv,Vv,chr05,2408512,True,3.0063948719419566e-08,2.711076351585396e-08,2.7045018256449674e-08,4.304197358994162e-08,0.00029084289489740117,7.619374932272555e-09,1.3001900958302612e-08,1.809024882100885e-08,0.00014500334428496647,8.293386765613263e-09,1.815909769908501e-08,0.00015278223843183934,1.5796651581054444e-08,0.0002199292548408767,0.9991912340451801
rh_chr5_2346684,"{Vv,Vv}",0.9993627097112117,0.9993171889762982,Vv,Vv,chr05,2557712,True,2.0999640645556894e-08,1.754431088661521e-08,1.8267993341306896e-08,3.37981990322433e-08,0.00023658526772530139,3.5416531374193876e-09,6.9408683619204826e-09,1.0536091338541002e-08,0.00010355547296619406,4.1972398268013796e-09,1.1049454709586153e-08,0.00011361862635600649,1.0022237137757542e-08,0.00018339402405233716,0.9993627097112117
rh_chr5_2429823,"{Vv,Vv}",0.9994829620832678,0.9994460308035013,Vv,Vv,chr05,2640710,False,1.631794053935757e-08,1.2586865721842375e-08,1.3556800008151677e-08,2.875463675698267e-08,0.00020026800272509438,1.6519294492668604e-09,3.802634110960308e-09,6.373767364917961e-09,7.423784146413081e-05,2.2010160208452065e-09,7.000828197260258e-09,8.557401594059555e-05,6.827195139245295e-09,0.00015685898298911638,0.9994829620832678
rh_chr5_2540724,"{Vv,Vv}",0.9996190108242683,0.999591797311716,Vv,Vv,chr05,2752478,True,9.680425136962486e-09,7.2081810399661765e-09,8.260313862218837e-09,2.2773334550139484e-08,0.00013585103089018867,8.471221357621791e-10,2.5265235534048416e-09,4.760316679718698e-09,4.707974360391443e-05,1.3825151521313884e-09,5.610920758220022e-09,6.04492590030653e-05,5.8831202949627885e-09,0.00013754020946142516,0.9996190108242683
rh_chr5_2671340,"{Vv,Vv}",0.9998178668015009,0.9998048572873224,Vv,Vv,chr05,2882538,False,4.305137208553937e-09,1.358800574104514e-09,2.2053655786580363e-09,1.5206870867520702e-08,5.099152888525776e-05,1.039877889499026e-10,5.375448873971257e-10,1.748912282031171e-09,5.224638287658602e-06,4.789679811280395e-10,2.7374630108446095e-09,2.0971801951204865e-05,4.225423237932395e-09,0.00010491232090157415,0.9998178668015009
rh_chr5_2816543,"{Vv,Vv}",0.999498299535187,0.9994624637877003,Vv,Vv,chr05,3027559,False,4.0200665218701015e-09,7.251243963167029e-10,1.4937537507645003e-09,1.865678162796248e-08,0.00010005943416527265,1.0115804457130623e-10,4.891705367800616e-10,1.0334861777229834e-09,7.308246870824831e-06,5.221656997412637e-10,2.853342975718162e-09,6.098994780381906e-05,6.67696273756098e-09,0.00033330626396055904,0.999498299535187
rh_chr5_2898965,"{Vv,Vv}",0.9993569621351329,0.999311030859071,Vv,Vv,chr05,3109994,False,2.6881885472406458e-09,6.507213273659288e-10,1.2642394850153238e-09,1.7989798431107063e-08,0.0001101850139525392,1.0664438315961477e-10,3.6759116534070053e-10,5.829909969922505e-10,6.4295197309053285e-06,3.3927316641010936e-10,3.6299332839736762e-09,9.59000250342615e-05,5.778640352808025e-09,0.00043048990812824615,0.9993569621351329
rh_chr5_2970834,"{Vv,Vv}",0.9991919702867399,0.9991342538786498,Vv,Vv,chr05,3181748,False,3.917765050241471e-09,1.7497958350605418e-09,3.785864442103054e-09,3.654812816113526e-08,0.00012290333422720524,2.0928534132121186e-10,1.3460290716971295e-09,1.210786746716443e-09,1.9984467455604878e-05,1.3805140890903109e-09,1.5297285416617674e-08,0.00010665982236836492,1.3268806238343867e-08,0.00055840337494853,0.9991919702867399
rh_chr5_3163016,"{Vv,Vv}",0.9992286163918748,0.999173517562723,Vv,Vv,chr05,3374002,False,6.642034498649727e-09,4.39460728409164e-09,8.640517045351849e-09,3.875185576188875e-08,0.0001406594491600555,7.173808407208948e-10,3.738515280638161e-09,1.0353912280555824e-08,4.6169708821904476e-05,3.5742316583718905e-09,2.4234862250962995e-08,0.00012336446724897342,1.746442212392522e-08,0.0004610714705553667,0.9992286163918748
rh_chr5_3398262,"{Vv,Vv}",0.9993797432045544,0.9993354391477368,Vv,Vv,chr05,3609126,True,6.765210353081737e-09,5.5292405970353905e-09,7.640094513814126e-09,2.500803572880392e-08,0.00012348561509595266,1.5945165957220073e-09,4.6530964400653024e-09,1.2859598693939e-08,6.690983098927031e-05,3.116419577313424e-09,1.7639369342907083e-08,0.00010538747403649304,1.2839280641912507e-08,0.00032437623046141457,0.9993797432045544
rh_chr5_3455965,"{Vv,Vv}",0.9994390565756391,0.9993989891881848,Vv,Vv,chr05,3667284,True,6.483515626400851e-09,5.380618079322413e-09,6.977714221355895e-09,2.1698304592852195e-08,0.00011370490448748801,1.5583180539281122e-09,4.479944194264343e-09,1.2151684166366972e-08,6.642556763699942e-05,2.6834974135928622e-09,1.5468177536854773e-08,9.539370954364788e-05,1.0883567189250953e-08,0.00028533147735167685,0.9994390565756391
rh_chr5_3554745,"{Vv,Vv}",0.9995600730331913,0.9995286496784193,Vv,Vv,chr05,3766266,False,5.850381671714473e-09,4.454321510472949e-09,5.116734566625155e-09,1.4938854735948952e-08,9.200460969813914e-05,1.3241722323931295e-09,3.5655625814420374e-09,9.523255752650465e-09,6.0487194707406514e-05,1.774635345941423e-09,1.057646870271727e-08,7.331744712595334e-05,7.126931453008797e-09,0.00021405346395870394,0.9995600730331913
rh_chr5_3677473,"{Vv,Vv}",0.9997482361077644,0.9997302529726048,Vv,Vv,chr05,3887906,False,2.0304988279233043e-09,2.287490376469125e-09,1.934608285079748e-09,5.615371816876502e-09,5.172207916000767e-05,7.971103041946331e-10,1.7105409754833618e-09,4.875538876136923e-09,4.437834952505353e-05,6.453825610150476e-10,3.917916843535656e-09,3.7460360582876475e-05,2.7246103023910804e-09,0.00011817656389849123,0.9997482361077644
rh_chr5_3817250,"{Vv,Vv}",0.9998988106104743,0.9998915827969367,Vv,Vv,chr05,4027250,True,7.823428888517328e-10,6.610356002964604e-10,6.981368955061293e-10,1.6515208090562626e-09,2.5831740499273045e-05,1.8874605723671349e-10,4.825236268910731e-10,1.0035767765060748e-09,1.6039487605747768e-05,2.5861993071058163e-10,1.1354164036601804e-09,1.6293665437885287e-05,7.134218000829277e-10,4.301692064205928e-05,0.9998988106104743
Muscat_CT,"{Vv,Vv}",0.9999438074807051,0.999939793729327,Vv,Vv,chr05,4061806,False,6.252642529996106e-10,4.755728421718286e-10,5.491006424251364e-10,1.2193844278066792e-09,1.7481717402093424e-05,1.252167840659681e-10,3.5281433491534786e-10,6.314854036977141e-10,7.081213519550893e-06,2.1145441546487788e-10,8.448869105338159e-10,9.10511338714583e-06,4.922259612107064e-10,2.251894758014782e-05,0.9999438074807051
Muscat_CM,"{Vv,Vv}",0.9999440797553665,0.9999400854521784,Vv,Vv,chr05,4062044,False,6.24553761242218e-10,4.750374190374146e-10,5.486766533512249e-10,1.2180132559546983e-09,1.743134831626549e-05,1.2502768325881336e-10,3.525445350397948e-10,6.305659111161291e-10,7.026353707754644e-06,2.1130003960743648e-10,8.441637509013237e-10,9.061059531284665e-06,4.914084347581502e-10,2.2395961786712574e-05,0.9999440797553665
rh_chr5_3885586,"{Vv,Vv}",0.9999436122462145,0.9999395845495156,Vv,Vv,chr05,4095598,False,5.510999485073811e-10,4.139290588350114e-10,5.098278901986434e-10,1.069014339610957e-09,1.9622687930202467e-05,1.0595885491861288e-10,3.2777626633620827e-10,5.260430499554908e-10,6.722637880614007e-06,2.0400010903940386e-10,7.78000591904582e-10,9.621444508444906e-06,4.127831160242933e-10,2.041608503294996e-05,0.9999436122462145
rh_chr5_3959240,"{Vv,Vv}",0.9999006198906842,0.9998935213114474,Vv,Vv,chr05,4167318,False,5.535907326062982e-10,4.2527054083819835e-10,5.955099169214827e-10,1.0085656285233713e-09,3.3562791076812036e-05,8.784827222041151e-11,3.349027690049296e-10,4.006938659427521e-10,1.4480247910531752e-05,2.490046542215742e-10,7.594576926214031e-10,2.28641078387003e-05,3.271464057397472e-10,2.8468220499222894e-05,0.9999006198906842
rh_chr5_4088551,"{Vv,Vv}",0.9998425052658554,0.9998312556419879,Vv,Vv,chr05,4295827,False,3.6165840206166576e-10,3.770715389996199e-10,4.861637842742869e-10,8.065657539710865e-10,4.677972692571808e-05,1.2485007929389165e-10,3.1468650067926314e-10,4.449119091370588e-10,2.9190079000131825e-05,2.164699487527191e-10,6.513435145093196e-10,3.517342310076158e-05,3.9730470818387973e-10,4.634732409183345e-05,0.9998425052658554
rh_chr5_4356188,"{Vv,Vv}",0.9996966906143997,0.9996750256582854,Vv,Vv,chr05,4562660,True,1.8064656720187812e-09,2.354445319070004e-09,2.3648707267188992e-09,2.9760223665365334e-09,8.481191422708774e-05,1.2925601208112006e-09,1.930468082571534e-09,2.4620928471145155e-09,6.323698242859803e-05,1.2016201095495639e-09,2.4817492394532824e-09,6.415576732938261e-05,1.8754404030987435e-09,9.108397588035586e-05,0.9996966906143997
rh_chr5_4453596,"{Vv,Vv}",0.9996887470008179,0.9996665146437335,Vv,Vv,chr05,4659536,True,1.671155885463963e-09,2.4555429126276558e-09,2.3682022488264963e-09,2.9893314407304702e-09,8.739351541818087e-05,1.2463943915082379e-09,1.9799164628244672e-09,2.5804556632875724e-09,6.432048275372185e-05,1.0567189088644681e-09,2.462971779683816e-09,6.340268192314553e-05,1.699596956663586e-09,9.611580880047542e-05,0.9996887470008179
rh_chr5_4550669,"{Vv,Vv}",0.9997048017861239,0.9996837161994184,Vv,Vv,chr05,4756688,True,1.208400425491533e-09,1.9466071140957177e-09,1.7545888335451116e-09,2.2382346376629687e-09,8.399011190418943e-05,9.8421446721574e-10,1.516756867113817e-09,2.051419186342814e-09,5.938629817375289e-05,6.947809355485701e-10,1.7843581126447835e-09,5.6626594947405905e-05,1.1406677773333202e-09,9.517988882246417e-05,0.9997048017861239
rh_chr5_4631069,"{Vv,Vv}",0.9997362796393466,0.9997174424707286,Vv,Vv,chr05,4837096,False,6.082267125781974e-10,1.1281070621682727e-09,8.582250262386155e-10,1.0797449737890621e-09,7.663537799363356e-05,6.42857118990995e-10,8.303721611376711e-10,1.1714578521830669e-09,5.0743140574720354e-05,2.8364203386969955e-10,7.853534536244998e-10,4.645897932456954e-05,4.0284059206393476e-10,8.987507193351878e-05,0.9997362796393466
rh_chr5_4744451,"{Vv,Vv}",0.9998322064237607,0.999820221168315,Vv,Vv,chr05,4950468,False,7.223544637126432e-10,6.903081786765159e-10,7.9938445088687e-10,1.0634797872630583e-09,4.2694252256770256e-05,4.205312638398792e-10,3.4834962897165645e-10,5.029377018859567e-10,6.687393661078233e-05,1.9677669354663175e-10,5.741101093087306e-10,2.5844655899151617e-05,3.08969425928603e-10,3.2375104270863354e-05,0.9998322064237607
rh_chr5_4915706,"{Vv,Vv}",0.9997702320360681,0.9997538200386443,Vv,Vv,chr05,5120845,False,1.3744724395519984e-09,1.4855401805221464e-09,1.1524327044413268e-09,1.3319768761828493e-09,8.232039140386465e-05,3.220316379323475e-10,5.276238805829609e-10,5.705430298704182e-10,6.135499808256581e-05,2.2253872970000518e-10,5.060003696705956e-10,4.564542492751401e-05,2.5481145353770555e-10,4.043940154669456e-05,0.9997702320360681
rh_chr5_5211296,"{Vv,Vv}",0.9996623392574058,0.9996382206329347,Vv,Vv,chr05,5413014,False,3.0028435003244097e-09,2.3881026143644253e-09,2.3857637631575912e-09,2.4615073345042127e-09,0.00015030703028549226,4.2271080745013896e-10,8.839791478133331e-10,1.088222534699048e-09,5.528809273134065e-05,5.70224367394871e-10,1.4096277006140878e-09,8.251987423801115e-05,7.338466866919894e-10,4.953039851095844e-05,0.9996623392574058
rh_chr5_5336805,"{Vv,Vv}",0.9996366960139389,0.9996107457292203,Vv,Vv,chr05,5537884,False,2.3675534184713174e-09,1.9781853769845448e-09,2.155349912244185e-09,1.3521606310698327e-09,0.0001715709319085622,3.687251976589988e-10,8.248415665870923e-10,6.19261414916244e-10,5.149554113799694e-05,4.775698778663602e-10,1.0199911599541354e-09,0.00010112937689869937,4.1197175550671103e-10,3.909656050561847e-05,0.9996366960139389
rh_chr5_5451693,"{Vv,Vv}",0.9996580637135927,0.999633639693135,Vv,Vv,chr05,5652773,False,2.248055196075678e-09,1.005676023448899e-09,3.999909311641643e-09,1.8219130187725684e-09,0.00014806216316807182,1.318377959651722e-10,5.290047900406887e-10,4.4811862795130213e-10,2.7228732954992938e-05,4.196821387564342e-10,9.664422171301227e-10,0.00012946228418889426,3.3042781402947504e-10,3.717120502838372e-05,0.9996580637135927
rh_chr5_5541402,"{Vv,Vv}",0.9996418602937089,0.9996162788861167,Vv,Vv,chr05,5742360,False,2.9625707354455858e-09,9.214121101497137e-10,8.243734001535185e-09,2.2349233987568193e-09,0.0001408154459950407,1.4709233800003642e-10,4.297931583027555e-10,3.6834343563353695e-10,1.3998136286753276e-05,6.064640698961564e-10,8.170075317299114e-10,0.00016947373007539674,2.3785356116573876e-10,3.383542473955053e-05,0.9996418602937089
rh_chr5_5623008,"{Vv,Vv}",0.9996305282402486,0.9996041374002663,Vv,Vv,chr05,5822574,True,3.5550171531963925e-09,1.6635781475658308e-09,1.01959437664221e-08,3.0776292206290763e-09,0.000136633102953295,1.7868352084571531e-10,9.628167655005032e-10,4.825321473884833e-10,1.7342117234078786e-05,3.0079149053761613e-09,2.0308310306390995e-09,0.00017801205484771555,3.3343086424665977e-10,3.745899633874912e-05,0.9996305282402486
rh_chr5_5692636,"{Vv,Vv}",0.9996323777687753,0.9996061190379736,Vv,Vv,chr05,5878971,False,3.757415776243094e-09,2.001632582002487e-09,1.1146390493423775e-08,3.4581443209837754e-09,0.0001312655494877774,1.838592398221068e-10,1.0664252855261415e-09,5.077485936061711e-10,1.7197552291276692e-05,4.43904294107568e-09,2.6033978850146786e-09,0.00018160144512785294,3.4209217955831093e-10,3.752817816845566e-05,0.9996323777687753
rh_chr5_5764723,"{Vv,Vv}",0.9996407072647415,0.9996150434979374,Vv,Vv,chr05,5951066,False,4.2284392227696155e-09,2.7129741129796227e-09,1.2336362582681995e-08,4.112830070825479e-09,0.00013222346215495067,1.899485539469638e-10,1.9131241709665873e-09,6.005785077079982e-10,2.2284289606131535e-05,4.340296284280407e-09,3.2139663969118286e-09,0.00016561119761142833,3.495651296085097e-10,3.913978780093042e-05,0.9996407072647415
rh_chr5_5832422,"{Vv,Vv}",0.9996419629489918,0.9996163888739198,Vv,Vv,chr05,6018722,True,4.3335934121831085e-09,3.7202256557338166e-09,1.3218708402250041e-08,5.067693616647104e-09,0.0001285308723709847,3.466554464374481e-10,3.3629303478324723e-09,1.139340455282713e-09,2.9819568139120168e-05,4.5416971381056735e-09,4.618982021104809e-09,0.00015501800660802498,5.774458994797036e-10,4.462767661779879e-05,0.9996419629489918
rh_chr5_5884957,"{Vv,Vv}",0.9996510069526877,0.9996260788778797,Vv,Vv,chr05,6071326,True,4.274176482063878e-09,4.38191345970759e-09,1.3644567479615181e-08,5.675949773203459e-09,0.00012365856458707586,4.534837977029999e-10,4.283879548434057e-09,1.566501222155523e-09,3.3636164694162355e-05,4.510156811634043e-09,5.493300705409026e-09,0.00014479435416922277,7.130363996100502e-10,4.685896689612623e-05,0.9996510069526877
rh_chr5_6247366,"{Vv,Vv}",0.9998993879385305,0.9998922013627113,Vv,Vv,chr05,6428064,False,1.4594725446552427e-10,1.467595780339947e-10,3.222925652962888e-10,1.7158770897913568e-10,4.4186021670097276e-05,2.3479623163784545e-11,1.3370772523332655e-10,6.479650829365268e-11,1.2277857970521929e-05,9.493679351183367e-11,1.524430735677282e-10,2.9270085742124205e-05,3.064971364067573e-11,1.4876809486132533e-05,0.9998993879385305
rh_chr5_6351187,"{Vv,Vv}",0.9999656705835598,0.9999632184823855,Vv,Vv,chr05,6531867,False,3.12625142410826e-11,2.4584180067269526e-11,5.100027671712731e-11,3.37366815776393e-11,2.669954820475774e-05,4.984608972836094e-12,2.430063075951516e-11,1.4541467281966984e-11,1.5313400939229027e-06,1.4588056915244455e-11,2.7170923396628352e-11,3.5041155473003437e-06,6.404629028052218e-12,2.594180020212227e-06,0.9999656705835598
rh_chr5_6472536,"{Vv,Vv}",0.9999908279436475,0.9999901727967652,Vv,Vv,chr05,6645975,False,1.2221163319840856e-11,1.1011672993732117e-11,1.64482191122684e-11,1.3664810719480906e-11,5.300063865861099e-06,1.2382299968878073e-12,4.1579657945397795e-12,2.9773920465014308e-12,1.0013653536192428e-06,3.7887224051030386e-12,5.31809088499637e-12,1.4782942550853755e-06,2.1474442981505296e-12,1.392259904176736e-06,0.9999908279436475
rh_chr5_6577650,"{Vv,Vv}",0.9999732129977562,0.9999712996404531,Vv,Vv,chr05,6750532,False,1.1104365839352655e-11,6.600566385585702e-12,1.49920498374203e-11,1.180010859823195e-11,1.033819114624124e-05,1.760724742168388e-12,4.639934242148366e-12,3.67646546820086e-12,2.7078040188773378e-06,7.898836754427889e-12,8.257720926432888e-12,8.290006221302335e-06,4.296436211590917e-12,5.4509258301918035e-06,0.9999732129977562
rh_chr5_6644701,"{Vv,Vv}",0.9999600889022394,0.9999572381095423,Vv,Vv,chr05,6817646,False,5.107840206783907e-11,3.048943002319729e-11,9.146077060402815e-11,6.994487117818676e-11,1.513730751659868e-05,8.98633089558052e-12,2.7072024793918302e-11,2.234506231142266e-11,2.5792874230212925e-06,4.794571962240665e-11,6.236551903463403e-11,1.4095383581181561e-05,2.3865125014840723e-11,8.098683686415022e-06,0.9999600889022394
rh_chr5_6783807,"{Vv,Vv}",0.9999489325064692,0.9999452848283599,Vv,Vv,chr05,6956586,False,7.032514059731521e-11,6.505220305546614e-11,1.1555645961352333e-10,1.2523453215841074e-10,1.9624098341550683e-05,2.367011550571868e-11,6.539237674322795e-11,4.561610033680143e-11,2.4998434942965655e-06,6.581993964495707e-11,1.0558205929074683e-10,1.900918159632432e-05,5.1090282337535924e-11,9.933636759385459e-06,0.9999489325064692
rh_chr5_6864486,"{Vv,Vv}",0.9999417514463976,0.999937590835426,Vv,Vv,chr05,7031852,False,2.041957742542836e-10,2.2782568026195718e-10,3.697781597828978e-10,3.4776120036091314e-10,1.956055156281756e-05,6.726742509182704e-11,2.3321972539725076e-10,1.4683097327571037e-10,7.553360958180384e-06,1.8960530070392998e-10,2.848367573539861e-10,1.959157802598298e-05,1.2158764853782883e-10,1.1540870146738408e-05,0.9999417514463976
rh_chr5_7075168,"{Vv,Vv}",0.9998467497083746,0.9998358032589728,Vv,Vv,chr05,7254090,False,7.159104753113265e-10,6.946612375082791e-10,8.976970587105016e-10,1.1482229271596547e-09,4.202175405302245e-05,4.848551315810077e-10,8.062280700089338e-10,5.736443233279157e-10,3.962867365354116e-05,6.196370479867083e-10,7.410652659707143e-10,4.4961946522859486e-05,5.656170770914238e-10,2.6630669857358514e-05,0.9998467497083746
rh_chr5_7176925,"{Vv,Vv}",0.9997926046327965,0.9997777906779962,Vv,Vv,chr05,7355900,False,9.794598079261474e-10,1.1167265950961845e-09,1.3965732302232626e-09,1.9470184925930903e-09,6.839741849924568e-05,4.2554587510845085e-10,8.785969101360463e-10,1.1006214148884932e-09,4.428930744163066e-05,6.044310604818385e-10,1.3059162216799406e-09,4.988056147163967e-05,8.660381976639607e-10,4.481745886321685e-05,0.9997926046327965
rh_chr5_7260172,"{Vv,Vv}",0.9997349950537137,0.9997160661289789,Vv,Vv,chr05,7440816,True,1.7803078420884864e-09,2.3420492595947566e-09,2.667083872174408e-09,3.023754800420711e-09,9.919472103438907e-05,6.927515862641879e-10,1.49823714925671e-09,1.653522988348941e-09,5.303158990980208e-05,8.643718205725875e-10,1.8590196886558362e-09,5.7897251532307235e-05,1.058136669985786e-09,5.4863944574180015e-05,0.9997349950537137
rh_chr5_7410044,"{Vv,Vv}",0.9996765740276662,0.9996534721724994,Vv,Vv,chr05,7599822,False,2.9172073865120067e-09,3.789252716096345e-09,4.107858572585922e-09,4.242313434451005e-09,0.00014470885260645664,8.042546562210269e-10,1.7429963443888823e-09,1.8561237406919415e-09,5.6963198766001816e-05,9.219597016598068e-10,2.005497208568269e-09,6.048102822417707e-05,1.0653778012717486e-09,6.124943989563853e-05,0.9996765740276662
rh_chr5_7530014,"{Vv,Vv}",0.9996751140131224,0.9996519078712025,Vv,Vv,chr05,7719104,False,2.718550498227721e-09,3.6338064405818857e-09,3.898213126772092e-09,3.949913064669975e-09,0.0001684260145865304,4.814536743161183e-10,1.118014676523425e-09,1.230412172369534e-09,4.926260517721454e-05,5.452345663749051e-10,1.3198933249140436e-09,5.1779211700963495e-05,6.645922809373644e-10,5.539859532912805e-05,0.9996751140131224
rh_chr5_7605115,"{Vv,Vv}",0.9997481880822905,0.9997302015167399,Vv,Vv,chr05,7794096,False,8.969087378747612e-10,1.473123918991545e-09,1.6136668247804329e-09,1.5889609222853977e-09,0.0001253735500571915,1.7576383812637448e-10,5.091277056085878e-10,5.361613480200837e-10,3.9994764325054464e-05,2.0834512828636206e-10,5.871194890709314e-10,4.189320850808864e-05,2.332998084651309e-10,4.4542572341389744e-05,0.9997481880822905
rh_chr5_7882802,"{Vv,Vv}",0.999922842693,0.9999173314567857,Vv,Vv,chr05,8071460,False,7.582138993834347e-11,1.3066292426187287e-10,1.3326372075216039e-10,1.3774783706504106e-10,3.186210523352744e-05,2.8624663316491287e-11,6.739449163088542e-11,7.092054382577802e-11,1.4477139875649551e-05,2.9426500356829e-11,7.245097740372043e-11,1.4776295261500435e-05,3.310864048878872e-11,1.6040987207602977e-05,0.999922842693
rh_chr5_7984167,"{Vv,Vv}",0.9999796045843111,0.9999781477689048,Vv,Vv,chr05,8173610,False,5.918935462858116e-11,9.375863524449467e-11,9.30530288604323e-11,9.87877495765556e-11,7.650905577535348e-06,2.5692627505797643e-11,5.484642931151352e-11,5.859376047227153e-11,3.892677454569003e-06,2.5198265207359307e-11,5.842293391738728e-11,3.851924553746136e-06,2.9269429154190324e-11,4.999311290850958e-06,0.9999796045843111
rh_chr5_8075869,"{Vv,Vv}",0.9999362369631553,0.9999316824605234,Vv,Vv,chr05,8265272,True,1.631934224013483e-10,2.46385867957426e-10,2.4203186211508093e-10,2.6195886530442506e-10,1.8347710249513295e-05,1.0739716877788862e-10,1.8110787767973507e-10,1.9709112881073243e-10,1.4917951119365734e-05,1.0253346455674711e-10,1.9429945267055956e-10,1.4415360677254129e-05,1.216580209475928e-10,1.6080197141494137e-05,0.9999362369631553
rh_chr5_8240400,"{Vv,Vv}",0.9999117496272742,0.9999054460292224,Vv,Vv,chr05,8431086,False,2.745377201924773e-10,4.6397346447109723e-10,4.4900787191546276e-10,4.91242269223756e-10,2.4218131722263347e-05,1.9670169969877117e-10,3.7557536949449283e-10,4.089874266138054e-10,2.1368069281056264e-05,1.8252109950633853e-10,3.989622798978296e-10,2.0023342690070353e-05,2.2774961898690757e-10,2.2637359773469063e-05,0.9999117496272742
rh_chr5_8392088,"{Vv,Vv}",0.9999501001590468,0.9999465358846931,Vv,Vv,chr05,8582401,False,1.5277923468938886e-10,2.1436744360035498e-10,1.998648645637824e-10,2.43764143588391e-10,1.441432683146502e-05,6.78712437590145e-11,1.2995093717484038e-10,1.5876076731162439e-10,1.2076739932242745e-05,6.237982371604926e-11,1.5419098360326108e-10,9.956380994882245e-06,1.0668945722147209e-10,1.3450902575647076e-05,0.9999501001590468
rh_chr5_8486084,"{Vv,Vv}",0.999952296542549,0.9999488891527311,Vv,Vv,chr05,8678632,False,1.2117279409722924e-10,1.5477095759650897e-10,1.3249993976471566e-10,1.6160479490060978e-10,1.6232583413019836e-05,2.1666287412409386e-11,4.722708564945384e-11,6.549285711309333e-11,7.707412845205058e-06,2.6085432976756413e-11,5.968023453115021e-11,7.509425374267139e-06,4.7826005001314285e-11,1.6253197792109522e-05,0.999952296542549
rh_chr5_8545800,"{Vv,Vv}",0.9999515455094751,0.9999480844744376,Vv,Vv,chr05,8738383,False,1.1312037890696587e-10,1.9299462705205074e-10,1.5792071443823793e-10,1.775388450382456e-10,1.6492065329904664e-05,3.328029411099449e-11,8.256204547137092e-11,1.0898697019034899e-10,5.634086113496805e-06,4.645829623613998e-11,9.642526189466446e-11,6.393965581001021e-06,7.445646688729356e-11,1.9933289756614922e-05,0.9999515455094751
rh_chr5_8605942,"{Vv,Vv}",0.9999286002711397,0.9999235002905068,Vv,Vv,chr05,8796856,True,1.2383942296388526e-10,2.758355837572591e-10,2.1937225391619108e-10,2.515060952754811e-10,2.5887830897846093e-05,5.2541794534906245e-11,1.401657950478089e-10,2.1440942186045448e-10,8.415213589256518e-06,8.679469115904166e-11,1.8491303429347295e-10,1.011715186185089e-05,1.1573311996095958e-10,2.697786740018075e-05,0.9999286002711397
rh_chr5_8669505,"{Vv,Vv}",0.9999134498365218,0.9999072676819876,Vv,Vv,chr05,8860464,False,9.498624914894929e-11,3.711556506946141e-10,2.726104632536846e-10,2.7273392484345913e-10,3.367172711611842e-05,6.970103620042348e-11,2.1394187090878143e-10,3.2277612645139096e-10,8.97327180023993e-06,1.353266206413493e-10,2.609525831143514e-10,1.1703607266800628e-05,1.1844575144970486e-10,3.219942466482639e-05,0.9999134498365218
rh_chr5_9107670,"{Vv,Vv}",0.9997891567595696,0.9997740965281102,Vv,Vv,chr05,9303880,False,2.5387101094175244e-10,3.7192311408214076e-10,5.900053146547787e-10,3.6118779192401523e-10,2.7858283056084177e-05,2.8671574359569453e-10,5.065594849208842e-10,3.4269073005703754e-10,2.0198620752729562e-05,5.345175646801352e-10,5.675554150387023e-10,0.00014182056207212433,2.4795255501002777e-10,2.0961711570776743e-05,0.9997891567595696
rh_chr5_9172170,"{Vv,Vv}",0.9997741067713215,0.9997579715407016,Vv,Vv,chr05,9368247,False,3.371572152021656e-10,6.272749233585863e-10,7.318208813677744e-10,5.646274919764571e-10,2.4017540330396888e-05,4.3635824943216744e-10,7.318675964317418e-10,5.840549107987221e-10,1.7488261844032445e-05,4.4975333578414317e-10,6.975528419692915e-10,0.00016855750551505872,3.505614385891389e-10,1.5824409960025518e-05,0.9997741067713215
