Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr9_4796302,"{Vv,Vv}",0.9944889499913991,0.9940953035622133,Vv,Vv,chr09,4784438,False,1.2675511431464826e-08,1.0193549874736482e-08,3.3297656742665044e-07,3.770648794327138e-08,0.00014109153386890835,3.0536202957404514e-09,2.8439439676494236e-07,1.5203272678196058e-08,5.733035620847397e-05,1.0363995989053352e-06,1.2688976939214628e-06,0.004981653642683052,4.327080286935607e-08,0.00032792970433834955,0.9944889499913991
rh_chr9_4855358,"{Vv,Vv}",0.9949944015210956,0.9946368587726024,Vv,Vv,chr09,4843272,False,1.1273863245237386e-08,9.158104135407774e-09,2.960532461128861e-07,3.59788919340026e-08,0.00012126702396511836,3.0740163801235044e-09,2.6789512341815624e-07,1.465487934575919e-08,5.060942674394717e-05,9.267922176286685e-07,1.1919011725228766e-06,0.00451549668822956,4.1017087169163465e-08,0.0003154275413637484,0.9949944015210956
rh_chr9_4911190,"{Vv,Vv}",0.9953622947074539,0.9950310300437005,Vv,Vv,chr09,4899182,False,1.0535761321007331e-08,9.629126330326797e-09,2.733036917578889e-07,3.480561948342122e-08,0.00010565759216798614,3.190218406175555e-09,2.915513872292658e-07,1.7805898116651605e-08,5.782900137147165e-05,8.57435194109183e-07,1.1276426997033704e-06,0.0041749926323950805,3.771079400515993e-08,0.0002965624562211973,0.9953622947074539
rh_chr9_5405159,"{Vv,Vv}",0.9991364138832713,0.9990747291606479,Vv,Vv,chr09,5389042,False,8.571940794576192e-10,8.175400491397503e-10,1.6697005661461325e-08,4.258376928834793e-09,2.8710967974207656e-05,3.7924654522197653e-10,1.4074013315578521e-08,2.7443846933038996e-09,1.8538369140084556e-05,3.2023280348950904e-08,5.932605450742689e-08,0.0007368577213429222,3.5805230002998138e-09,7.934430065238728e-05,0.9991364138832713
rh_chr9_5500102,"{Vv,Vv}",0.999174443917085,0.9991154756254482,Vv,Vv,chr09,5473178,False,7.378779773864998e-10,7.705018384323026e-10,1.5675451608136133e-08,5.037976540450398e-09,4.934203115420829e-05,3.2443002147288387e-10,1.2533686142379016e-08,3.3995845677278195e-09,3.500428141093601e-05,2.3436242749183288e-08,5.582868858195846e-08,0.0006540168686238365,3.6056280692383213e-09,8.707155165798933e-05,0.999174443917085
rh_chr9_5566204,"{Vv,Vv}",0.9992413288876855,0.9991871380939488,Vv,Vv,chr09,5539505,False,1.0378462571753114e-09,1.3484507061181687e-09,1.9484388258017435e-08,5.600098369232486e-09,5.66320735837885e-05,5.336994309576205e-10,1.5494917063254903e-08,3.830260583803162e-09,4.00944148797276e-05,2.2457159539384772e-08,5.3702145829182684e-08,0.0005694063791425262,3.6814161499493214e-09,9.241107432630453e-05,0.9992413288876855
rh_chr9_5785960,"{Vv,Vv}",0.9995069611645241,0.9994717441048473,Vv,Vv,chr09,5761168,False,1.52798582630294e-09,1.976826692273999e-09,1.6855635735070986e-08,5.4292945765117646e-09,6.578915995811116e-05,6.785105328337931e-10,1.2488147691918533e-08,3.2823496187199205e-09,3.32791523538031e-05,1.267714733289336e-08,3.154836205824184e-08,0.0002988936041522441,3.0031186008951193e-09,9.498745163313667e-05,0.9995069611645241
rh_chr9_5920608,"{Vv,Vv}",0.999729891627096,0.9997105981718886,Vv,Vv,chr09,5895578,False,1.1383668748296119e-09,1.4057974012632558e-09,1.0658901931789939e-08,4.183050770030888e-09,5.5432120989239136e-05,4.969171034104542e-10,8.194278293197366e-09,1.9851135873811595e-09,1.3143174909940794e-05,7.303192641565492e-09,1.7578357226634364e-08,0.00012074259179874631,1.742556511057283e-09,8.07357986737715e-05,0.999729891627096
rh_chr9_6446554,"{Vv,Vv}",0.9998979031242633,0.9998906104902822,Vv,Vv,chr09,6409198,False,2.992921717108648e-10,4.0174212634743674e-10,1.3545764335842757e-09,6.412552578510015e-10,2.2172971750632683e-05,1.4882281083114742e-10,9.575148254221901e-10,4.520441366238052e-10,1.5095858109996802e-05,1.651235052224671e-09,1.5606292869922763e-09,4.054035326028463e-05,2.816543055984407e-10,2.427994384940319e-05,0.9998979031242633
rhMAS_5GT_cons95,"{Vv,Vv}",0.9999799555418274,0.9999785237948151,Vv,Vv,chr09,6485248,False,8.559392753674042e-11,4.1968687219628114e-11,5.372377899662395e-10,7.849819338652233e-11,2.923464980194435e-06,1.1054851688898578e-11,2.8487964075299616e-10,3.0478679953085716e-11,9.45060937610454e-07,1.1871402512515375e-09,5.337661291481042e-10,1.4510242962326422e-05,2.969511943029864e-11,1.6628689792167953e-06,0.9999799555418274
rhMAS_5GT_700,"{Vv,Vv}",0.9999803788667028,0.9999789773571816,Vv,Vv,chr09,6485770,False,8.542651192049307e-11,4.1817957078068363e-11,5.364591010895776e-10,7.826277483737326e-11,2.8235836256298547e-06,1.0992520051342318e-11,2.8421942317896385e-10,3.0358600008809065e-11,8.688182441966498e-07,1.1863624289851692e-09,5.327873207438587e-10,1.438137880677986e-05,2.957241993131349e-11,1.5445363615911164e-06,0.9999803788667028
rh_chr9_6523189,"{Vv,Vv}",0.9999803788026955,0.9999789772886023,Vv,Vv,chr09,6485802,False,8.54203232095057e-11,4.181242957612328e-11,5.364338246062482e-10,7.825407198878426e-11,2.823328148722761e-06,1.0989864640635504e-11,2.841943498063634e-10,3.0354272322575974e-11,8.683343180529442e-07,1.1863442041157628e-09,5.327504326439547e-10,1.4383065722842175e-05,2.9567246007243085e-11,1.5436529938321385e-06,0.9999803788026955
rh_chr9_6602203,"{Vv,Vv}",0.9999226396606178,0.9999171139220905,Vv,Vv,chr09,6565440,False,1.2039866516417924e-10,3.873880024926407e-11,6.164641518607644e-10,7.392002413139789e-11,1.194466519250864e-05,1.0427707380740635e-11,2.95842316540669e-10,2.4193103632299168e-11,3.1974036053373355e-06,1.5976140749237485e-09,5.533932961383896e-10,5.759013866584255e-05,2.8253209336971277e-11,4.624772673210599e-06,0.9999226396606178
rh_chr9_6658412,"{Vv,Vv}",0.9998897736140488,0.9998819003007666,Vv,Vv,chr09,6618482,False,1.7575250002420145e-10,3.763492774707279e-11,9.142750997529174e-10,8.933193177231498e-11,2.032444068967965e-05,6.1047577862595206e-12,2.7196887782431204e-10,1.7968961848036364e-11,2.031682543070293e-06,1.959184536283816e-09,6.353315578027797e-10,8.30643780076868e-05,2.835046784704105e-11,4.801748807135691e-06,0.9998897736140488
rh_chr9_6717488,"{Vv,Vv}",0.9998588054887079,0.9998487201664727,Vv,Vv,chr09,6677629,False,2.444383747169994e-10,3.5464285295164575e-11,1.2959969258456538e-09,7.504986087926343e-11,2.7912957546398014e-05,3.6926152393846e-12,3.225047563164545e-10,1.5807640011169623e-11,8.714404541726888e-07,2.4170297548224123e-09,6.549167923562726e-10,0.00010964925579380773,2.6529176665419806e-11,2.755766067594804e-06,0.9998588054887079
rh_chr9_6771287,"{Vv,Vv}",0.9996414066964031,0.9996157928890034,Vv,Vv,chr09,6725744,False,9.092335393005355e-10,1.027270085387301e-10,3.844806025104575e-09,1.8103135540208015e-10,8.703915919748324e-05,1.3377672728287429e-11,9.735803624424512e-10,5.192662316840005e-11,1.993147852859944e-06,6.265351770686259e-09,1.537462226544466e-09,0.00026323709391709143,7.545625391813913e-11,6.309947676612702e-06,0.9996414066964031
rh_chr9_6915807,"{Vv,Vv}",0.9961282046181437,0.9958516478051539,Vv,Vv,chr09,6870379,False,1.2030306577549209e-08,2.597249173121808e-09,9.651787899063433e-08,4.197531606992555e-09,0.0003645234606723757,3.6885192550695777e-10,1.7681365567569225e-08,1.1556834964151876e-09,2.0909586547668707e-05,1.685676135932732e-07,2.5165257606894355e-08,0.003402327074766093,2.050642300269134e-09,8.370492748935378e-05,0.9961282046181437
rh_chr9_6990766,"{Vv,Vv}",0.9917404446815989,0.9911504764445703,Vv,Vv,chr09,6945070,False,2.2952489608383773e-08,4.99519894925291e-09,2.324096434893717e-07,8.819139879238893e-09,0.0007209899326849763,6.788972676952553e-10,3.629484041162227e-08,2.7746839220515534e-09,3.605758401426613e-05,3.7071834215223034e-07,5.67785195131413e-08,0.007329150864006208,4.1945385007653925e-09,0.00017261632140193447,0.9917404446815989
rh_chr9_7133530,"{Vv,Vv}",0.9866977222354291,0.9857475595379597,Vv,Vv,chr09,7087840,True,4.1797200437150645e-08,1.4730426831262971e-08,4.2854134893939365e-07,2.8323788763957443e-08,0.0012573591328773424,1.6621543841426177e-09,1.413860092793397e-07,7.949838430507175e-09,6.930579483221471e-05,4.851293527341228e-07,2.330784000037015e-07,0.011556771238148595,1.2458292509622971e-08,0.0004174465419004648,0.9866977222354291
rh_chr9_7340587,"{Vv,Vv}",0.9796102646373723,0.9781538549686132,Vv,Vv,chr09,7292240,False,5.5239302954834036e-08,1.3512146237023407e-08,6.45364299899107e-07,4.3646454308822096e-08,0.0019806620467669013,2.4482363482262384e-09,1.9400605615017922e-07,1.1969524267826998e-08,6.385296303321273e-05,4.910447581990795e-07,4.5360193377569097e-07,0.017625014277289304,2.312305271334611e-08,0.0007182721197733698,0.9796102646373723
rh_chr9_7476640,"{Vv,Vv}",0.9716234345178965,0.9695965369834605,Vv,Vv,chr09,7428760,False,2.9048031915825284e-08,1.720476307331603e-08,7.068249445376275e-07,5.065238983995151e-08,0.0023131988640144384,3.0343680997638163e-09,1.9873475733728744e-07,1.3649374100275045e-08,7.89043175968621e-05,4.4172866986308297e-07,6.589239876924721e-07,0.024888621439694534,3.233130889296877e-08,0.0010936887282023283,0.9716234345178965
rh_chr9_7533649,"{Vv,Vv}",0.9685890500551588,0.9663454107733844,Vv,Vv,chr09,7485794,False,3.070894613314655e-08,2.7689310897215133e-08,1.2216394198306664e-06,7.189353006646718e-08,0.0026253031004877343,4.392031492456815e-09,4.1108222286552e-07,2.553485265386463e-08,0.00012293135845194942,8.041074687517345e-07,9.942418855183964e-07,0.027438350597016322,4.049023295309989e-08,0.0012207331089840584,0.9685890500551588
rh_chr9_7625622,"{Vv,Vv}",0.9156949144101605,0.9096731225823148,Vv,Vv,chr09,7577713,True,1.290468858079622e-07,2.035797010077297e-07,5.103310459539006e-06,3.3368127928724077e-07,0.0033433982212114966,3.5936773851528326e-08,1.847833933924232e-06,1.3099230402489552e-07,0.0011335013165015761,3.4354722284951336e-06,3.044672916440778e-06,0.0769029802085785,1.3719389428549822e-07,0.0029108041231711954,0.9156949144101605
rh_chr9_8899256,"{NA1,Vv}",0.7879864284060113,0.7728426018635836,NA1,Vv,chr09,8856482,False,1.1981803912749583e-07,1.5779989885305207e-07,5.45290353960442e-06,3.9171961308174227e-07,0.0009577258191782069,1.7185179639797012e-07,8.744647539716795e-06,5.460127216743e-07,0.0027472616573111226,1.5625934872357506e-05,1.6068390263504536e-05,0.7879864284060113,1.0487888173697079e-06,0.014525928792291058,0.1937343274581065
RHA70E86B33EE045DZ0Z,"{NA1,Vv}",0.7886258965763022,0.7735277463317524,NA1,Vv,chr09,8861901,True,1.199235288322105e-07,1.5836772272789774e-07,5.632790506225509e-06,3.968808998755005e-07,0.0009540078662896254,1.70982727339747e-07,9.174560643388086e-06,5.567635336430709e-07,0.002757941942877312,1.6073037428719236e-05,1.642256446654351e-05,0.7886258965763022,1.0519155749876216e-06,0.014543348101279632,0.19306904772621883
RH964181FB13C543CZ0Z,"{NA1,Vv}",0.7904444689812267,0.7754762167656,NA1,Vv,chr09,8877302,True,1.2022277900904747e-07,1.596059358599665e-07,6.098904415992226e-06,4.1035976977922673e-07,0.0009428890037200075,1.6831920420891404e-07,1.0353666252854941e-05,5.858898968700553e-07,0.0027877652062561643,1.726748610671784e-05,1.7375729135927395e-05,0.7904444689812267,1.059581567435294e-06,0.014592401414937823,0.1911788756287946
RH1FF6081642CA4DAZ0Z,"{NA1,Vv}",0.7935024200125215,0.7787525928705588,NA1,Vv,chr09,8903167,True,1.2069576027669103e-07,1.6046203781244224e-07,6.7309024514914975e-06,4.290853189982089e-07,0.0009223746589697535,1.6311930882747413e-07,1.219139808495017e-05,6.300823797987365e-07,0.002836080846510666,1.901684847885398e-05,1.879838446773163e-05,0.7935024200125215,1.0682222077447471e-06,0.014673263549487777,0.18800655173201378
RH188EE1E88FC243AZ0Z,"{NA1,Vv}",0.7949677969094135,0.7803226395458003,NA1,Vv,chr09,8915549,True,1.2086995115073343e-07,1.6036935678828255e-07,6.966373097938438e-06,4.363793669357226e-07,0.000911733677193617,1.602349720882629e-07,1.3008112189696972e-05,6.492012420762586e-07,0.002858418273001004,1.9738072313112187e-05,1.9400517952509886e-05,0.7949677969094135,1.07030428760097e-06,0.014711284303199092,0.1864890564024628
rhMAS_Ren6_PN9_068,"{NA1,Vv}",0.8150836747461954,0.801875365799495,NA1,Vv,chr09,9084487,False,1.2801830493671607e-07,1.2059853970066748e-07,5.69933760932747e-06,4.192065052656235e-07,0.0007141373374755018,9.985942179561553e-08,1.988629491552085e-05,7.654654268072881e-07,0.003113013730548584,2.2095784012050998e-05,2.23362425598795e-05,0.8150836747461954,9.833204951913103e-07,0.015187629099680433,0.1658290109583096
rh_chr9_9152025,"{NA1,Vv}",0.8175786771846236,0.804548582697811,NA1,Vv,chr09,9112950,False,1.3004546184298228e-07,1.3269298419711376e-07,6.277716499678514e-06,4.5625343305468957e-07,0.0007281608897076511,9.490138446573305e-08,1.8289432142034217e-05,7.744266685904281e-07,0.0030775133317931893,1.9485580363659315e-05,2.1365142857144598e-05,0.8175786771846236,9.668012755255436e-07,0.015242700686208397,0.1633049749145971
rh_chr9_9426423,"{NA1,Vv}",0.8572609983513234,0.8470653553764179,NA1,Vv,chr09,9386571,False,2.2076588155332668e-07,3.3848966088780005e-07,1.1026709811848527e-05,9.162053635179939e-07,0.0007431184638256644,1.85488515142668e-07,2.4773058652787815e-05,1.3543477151750238e-06,0.0028380318930940635,1.875324206094085e-05,1.9171546485562677e-05,0.8572609983513234,1.0328682519877963e-06,0.01591069980080306,0.12316937876855455
rh_chr9_9574105,"{NA1,Vv}",0.8585992512810713,0.8484991978011478,NA1,Vv,chr09,9534955,False,3.4050594491942306e-07,7.206297281413413e-07,6.027136406818916e-05,2.624919744097191e-06,0.0010480832210749138,2.6573226142415183e-07,4.5683305389414e-05,2.3191360289466404e-06,0.0028963820048181995,7.407610331089983e-05,6.248800163833524e-05,0.8585992512810713,2.2248866939806634e-06,0.01588896168860909,0.12131630721961809
rh_chr9_10684574,"{NA1,Vv}",0.8789738906443875,0.870329168547558,NA1,Vv,chr09,10643028,False,5.841568946303142e-06,9.24323770757666e-06,0.0007151780459043664,2.785577445161167e-05,0.003188541818609808,2.4682908869573174e-06,0.0003847808024472176,1.94167891650626e-05,0.0033554785105384573,0.0008124021403196056,0.0006640394483436282,0.8789738906443875,2.031879303580761e-05,0.01614027529660554,0.09568026883865054
rh_chr9_13086190,"{NA1,Vv}",0.9783545482475589,0.976808444550956,NA1,Vv,chr09,13598083,False,1.7668279823490663e-06,5.267845842672249e-07,0.0004301865234533938,5.4644087300999396e-06,0.000735930672989507,1.441191325877809e-07,0.0002132451866721591,2.9589111181719905e-06,0.0002075813932060805,0.00019868058063170788,0.0002302044288476843,0.9783545482475589,6.3439437459069064e-06,0.010476005130187645,0.009136412841159576
rh_chr9_13197248,"{NA1,Vv}",0.9797239780777801,0.9782756907976216,NA1,Vv,chr09,13709016,False,1.6307244435328218e-06,3.681914916514339e-07,0.00039901010926726065,4.528476038804731e-06,0.0007045886283216696,9.70320688733972e-08,0.00013806637604754486,1.7042320585294214e-06,0.00013884360081391008,0.00016507489854323797,0.00014917999025767273,0.9797239780777801,3.7656594028121925e-06,0.01014154913423982,0.008427614869224692
rh_chr9_13400197,"{NA1,Vv}",0.9834151487675942,0.982230516536708,NA1,Vv,chr09,13914288,False,1.3883373505407478e-06,2.9932212393667686e-07,0.0004011653000210872,3.610861456762747e-06,0.0005640929801161153,5.237385364978711e-08,0.00011669980310460604,1.2559689113657367e-06,0.00011898013088014808,0.00020889635558893777,0.00012037440079659057,0.9834151487675942,2.949557229670252e-06,0.009142531649152784,0.0059025541918197606
rh_chr9_13689984,"{NA1,Vv}",0.9877500130339082,0.9868750139649016,NA1,Vv,chr09,14204554,False,1.0581213024925315e-06,1.812509300794691e-07,0.00025969136865676873,2.365050607148722e-06,0.00034586149123207627,1.7813390539226605e-08,2.465032948467153e-05,5.285988369931392e-07,5.965228616213802e-05,5.774967042788874e-05,4.7137447341508006e-05,0.9877500130339082,1.7587906453153053e-06,0.008167362015980147,0.0032819727310939863
rh_chr9_13760891,"{NA1,Vv}",0.9891897896695862,0.9884176317888423,NA1,Vv,chr09,14274204,False,9.915798066456148e-07,1.7290442734496704e-07,0.0002401358563690613,2.230045842571574e-06,0.0002647528700554189,1.700311247377871e-08,1.7353592187740903e-05,5.194697171544384e-07,3.761282239445345e-05,4.728028787393796e-05,4.4250907897287696e-05,0.9891897896695862,1.8024299630387448e-06,0.007939761075733616,0.0022133294850330133
rh_chr9_13933778,"{NA1,Vv}",0.9908182391389382,0.9901623990774338,NA1,Vv,chr09,14446950,False,9.58280679000718e-07,1.9224300184969508e-07,0.0003029178777809422,3.0884622409228187e-06,0.00029117428826453757,2.4103251632686133e-08,2.4394735163234217e-05,1.2468327221458184e-06,5.1211098783307355e-05,6.387121928574183e-05,5.9240935252244724e-05,0.9908182391389382,2.5125344420389265e-06,0.006587903343149978,0.001793024907044228
rh_chr9_14029478,"{NA1,Vv}",0.9916471682614275,0.991050537422958,NA1,Vv,chr09,14530016,False,9.392757376734356e-07,2.0046020422931554e-07,0.0003304341288671695,3.3827316200690694e-06,0.0002978256518871973,2.7230935283297448e-08,2.4354484482905286e-05,1.5485938704563999e-06,5.1521166957535006e-05,6.510491964774974e-05,6.1006514454588655e-05,0.9916471682614275,2.8014770050766464e-06,0.005939258773840917,0.001574426329061696
rh_chr9_14194102,"{NA1,Vv}",0.9908141324560922,0.9901579990600987,NA1,Vv,chr09,14698418,True,9.645711866503808e-07,4.08721445730559e-07,0.0004117653892749902,4.549484632939866e-06,0.00037674898792207254,7.766837667800159e-08,0.00012259205369915115,2.6749417120557074e-06,0.0001423463251933701,0.00029736914607674295,0.0002247972910818465,0.9908141324560922,4.020079339612861e-06,0.005931841698246139,0.0016657111857195724
rh_chr9_16094913,"{NA1,Vv}",0.9912176512071511,0.9905903405790905,NA1,Vv,chr09,17427622,False,3.0276019799028027e-07,3.466906257097391e-07,0.0003476586052186205,2.7688154435593105e-06,0.00013605348914283444,2.1792150689779787e-07,0.00030541996714815716,3.1574914857512024e-06,6.474302658423185e-05,0.0013870852059348717,0.0014295674405736824,0.9912176512071511,5.5707767997240974e-06,0.0048526744199183375,0.0002467821822685446
rh_chr9_16162865,"{NA1,Vv}",0.9913847522369599,0.9907693773967428,NA1,Vv,chr09,17478454,False,2.6184807617303527e-07,3.134802718919596e-07,0.0003582192605494507,2.7318202701068696e-06,0.00012266880369395103,1.877802443847744e-07,0.0003155952961036086,3.0705642716938813e-06,6.065341407949455e-05,0.0014487911604373293,0.0014786107559068104,0.9913847522369599,5.3844595765149085e-06,0.004591547625348334,0.00022721149421034477
rh_chr9_16226427,"{NA1,Vv}",0.9912433450424093,0.9906178696882957,NA1,Vv,chr09,17543237,False,2.6539609119751314e-07,3.4075226714358214e-07,0.0003704066633462198,2.9809871022009496e-06,0.0001411435052798031,1.9188190785038466e-07,0.0003275314475195865,3.286695173763088e-06,8.145412308615505e-05,0.00146123963116313,0.0015203363841942812,0.9912433450424093,5.572045429128067e-06,0.004572089606620788,0.00026981583840948893
rh_chr9_17005889,"{NA1,Vv}",0.9906467326090876,0.9899786420811654,NA1,Vv,chr09,18312072,False,3.133031324610379e-07,5.424217869606511e-07,0.00040469993600147767,4.669462771124436e-06,0.0002450865751548974,2.5424807818688036e-07,0.0003589940033789455,4.67143299420857e-06,0.0002127123006818135,0.0013924563093271527,0.0019077894131135447,0.9906467326090876,6.464042906008323e-06,0.00426599468474753,0.0005486192568380188
rh_chr9_17042572,"{NA1,Vv}",0.9906681795600063,0.9900016209571496,NA1,Vv,chr09,18347218,False,3.012636414521646e-07,5.398870566028646e-07,0.00040118695508435496,4.681095694929883e-06,0.0002446280569046469,2.439113288108358e-07,0.0003553196885955404,4.672922887600018e-06,0.00021347814297665045,0.0013798175223684761,0.0019208840979090139,0.9906681795600063,6.385897190386327e-06,0.004248478524880773,0.0005512024734746684
rh_chr9_18081402,"{NA1,Vv}",0.9973407588605232,0.9971508130648463,NA1,Vv,chr09,19378581,False,5.365686633321184e-08,7.697359841237452e-08,0.0001234702689432314,3.9537569258049537e-07,4.5380417150274314e-05,3.499313832862544e-08,6.974577959609012e-05,3.395504525835173e-07,4.8487325462643664e-05,0.000693993008146308,0.0005980617676714199,0.9973407588605232,5.534830565676839e-07,0.0008008057415533113,0.0002778427981487618
rh_chr9_18392600,"{NA1,Vv}",0.9988755631976517,0.9987952462831983,NA1,Vv,chr09,19684304,False,1.3377996690305933e-08,2.3025847339034845e-08,0.00012057975717192932,1.1051608177322322e-07,1.8918261728447415e-05,1.0309575450928277e-08,4.402276771796626e-05,9.910398096416259e-08,2.808632292570225e-05,0.00022140212675166414,0.0003311826070967449,0.9988755631976517,1.1640404191076947e-07,0.00027197706299382003,8.789515843787939e-05
rh_chr9_18463570,"{NA1,Vv}",0.999278256050852,0.9992267029116271,NA1,Vv,chr09,19755312,False,4.913757745145479e-09,1.3856637694225192e-08,0.00011492883222369754,6.137681174514969e-08,7.69318196573148e-06,6.5569800547977094e-09,3.2959691597524266e-05,6.529021983724357e-08,1.830483947193007e-05,0.00010327303156557712,0.00026440060597538616,0.999278256050852,5.311901772729495e-08,0.00014554925953332774,3.4429393389916595e-05
RH84E55D608CF3498Z0Z,"{NA1,Vv}",0.9993405036226556,0.9992933967385595,NA1,Vv,chr09,19783897,True,4.259267607503068e-09,1.18685629886562e-08,0.00011248217400358578,5.858430345663447e-08,7.509163015423978e-06,5.349316227297674e-09,2.9317244389782632e-05,5.535848343286401e-08,1.658973160323354e-05,9.254316842158097e-05,0.0002333910070257303,0.9993405036226556,4.534914854036511e-08,0.00013602986665222077,3.1453253150521574e-05
RH9C9EA96B91154D8Z0Z,"{NA1,Vv}",0.9993875436755861,0.9993437967952709,NA1,Vv,chr09,19804720,True,3.765256937543034e-09,1.048612160790474e-08,0.00011052393133424457,5.651682373392563e-08,7.202534858743517e-06,4.562083288997536e-09,2.6482103496241875e-05,4.8728497481019225e-08,1.517101290715284e-05,8.437438550544689e-05,0.00021065806294332274,0.9993875436755861,3.997154333428254e-08,0.00012892819771776663,2.8952065324582298e-05
RHD087A470091F456Z0Z,"{NA1,Vv}",0.999606785470106,0.9995786987179707,NA1,Vv,chr09,19894545,True,1.637262734404304e-09,4.9136327700194125e-09,0.00010038243730278032,4.707343039444042e-08,4.2139212350135556e-06,2.3863960385804043e-09,1.2503357985324661e-05,2.447277837461111e-08,7.418851829404438e-06,4.5708561386574803e-05,0.00011125588631381027,0.999606785470106,2.1055181061140053e-08,9.669464778141672e-05,1.4935327378334536e-05
rh_chr9_18628859,"{NA1,Vv}",0.9996730413456506,0.9996496871560542,NA1,Vv,chr09,19919730,False,1.0121829995694831e-09,3.6912232932453223e-09,9.704257769460055e-05,4.486168483768985e-08,2.8895311934320537e-06,2.0698797805165033e-09,8.070935534185955e-06,2.0107200763150947e-08,4.76755825127957e-06,3.387735071116372e-05,8.297141498887771e-05,0.9996730413456506,1.6770331298492138e-08,8.718324324472534e-05,1.0067530228243406e-05
RH73A206A4421643EZ0Z,"{NA1,Vv}",0.9996725459051731,0.9996491563269712,NA1,Vv,chr09,19927408,True,1.073208441136713e-09,3.730189211368919e-09,9.594095046830117e-05,4.396791591197581e-08,3.39254784326426e-06,2.0068078105292107e-09,8.489403059404782e-06,1.9784283104464892e-08,5.2291741001145344e-06,3.457215443981888e-05,8.244954066937283e-05,0.9996725459051731,1.6413899537983747e-08,8.627828617400084e-05,1.1015061768681684e-05
RH60BA35BE8B23457Z0Z,"{NA1,Vv}",0.9996721302151815,0.9996487109448373,NA1,Vv,chr09,19941164,True,1.1693694330128031e-09,3.790272669269389e-09,9.392163962082938e-05,4.2372131522487717e-08,4.24543038230123e-06,1.8982767372601017e-09,9.190805656436218e-06,1.9201630828588232e-08,6.008682393202137e-06,3.572167174666323e-05,8.146756168568769e-05,0.9996721302151815,1.5770906825445336e-08,8.461131194488474e-05,1.2618478800430058e-05
RH83A8E2B5B6D045FZ0Z,"{NA1,Vv}",0.9996733861512259,0.9996500565905992,NA1,Vv,chr09,19971858,True,1.3258539765942227e-09,3.877890377746468e-09,8.920495085471119e-05,3.883389507835727e-08,5.924857518779116e-06,1.6750399217401683e-09,1.0532237417275088e-05,1.7880349071592804e-08,7.528088870856279e-06,3.7845598493299144e-05,7.905914844219378e-05,0.9996733861512259,1.4323199229606238e-08,8.068068653725171e-05,1.576036441186753e-05
RH726DD0DAB9CF46DZ0Z,"{NA1,Vv}",0.9996744147039573,0.9996511586113829,NA1,Vv,chr09,19981589,True,1.3542688338103122e-09,3.892224030030066e-09,8.764846113392896e-05,3.773959436629037e-08,6.392934748804325e-06,1.6037482169021583e-09,1.0893135498593766e-05,1.746341213708055e-08,7.946485913690776e-06,3.8391630218883094e-05,7.823279279725069e-05,0.9996744147039573,1.385088625769849e-08,7.937342707222277e-05,1.6630524525516966e-05
rh_chr9_19000027,"{NA1,Vv}",0.9998647344904621,0.9998550726683523,NA1,Vv,chr09,20290814,False,3.002170735746876e-10,5.520697162410782e-10,2.3033636234204042e-05,3.66522719043744e-09,5.144237785283223e-06,1.6915305144272497e-10,6.241882487616947e-06,1.946259446016217e-09,5.384439067879189e-06,2.3760092221901024e-05,3.6345067975660574e-05,0.9998647344904621,2.3484768419814828e-09,2.266259594220029e-05,1.2684576419805575e-05
rh_chr9_19072322,"{NA1,Vv}",0.9999538798533425,0.9999505855571527,NA1,Vv,chr09,20362420,False,5.1350778807875166e-11,6.443222330793084e-11,4.178594369415919e-06,7.913778423037011e-10,3.9797174786106203e-07,1.7223355239004045e-11,8.186275811368559e-07,4.1082958550022835e-10,4.054307103140865e-07,1.1825572104601865e-05,2.2523711866135115e-05,0.9999538798533425,8.225691091980709e-10,4.6886807114072896e-06,1.2793997838720451e-06
rh_chr9_19148103,"{NA1,Vv}",0.9999286753283715,0.9999235807089695,NA1,Vv,chr09,20438198,False,3.8162913759647625e-11,4.024364499914523e-11,3.961823829543349e-06,1.9770515507267786e-10,6.683985729846695e-07,9.753805604516602e-12,7.978383972669271e-07,9.244250467906921e-11,6.391985448436865e-07,1.9220049792389666e-05,3.618993328126517e-05,0.9999286753283715,3.626993317144701e-10,7.939724654298847e-06,1.9069635485155286e-06
rh_chr9_19253175,"{NA1,Vv}",0.9999428734520022,0.999938792984288,NA1,Vv,chr09,20543340,False,2.3774901635505757e-11,2.3074525061753122e-11,6.958825280079463e-06,1.3901437195163828e-10,7.629319321536218e-07,9.377178665173923e-12,4.102226046142076e-07,7.631996889468008e-11,6.125424964302621e-07,1.1542126377769256e-05,3.1560714979361804e-05,0.9999428734520022,2.0998017930436823e-10,2.8546486774433756e-06,2.424054108916941e-06
