Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr3_6650857,"{NA1,Vv}",0.07399115369275804,0.00784766467081218,NA1,Vv,chr03,6618364,True,0.052017692614483906,0.07399115369275798,0.07399115369275806,0.07399115369275801,0.07399115369275797,0.05201769261448391,0.07399115369275795,0.07399115369275794,0.07399115369275802,0.05201769261448403,0.07399115369275802,0.07399115369275804,0.052017692614483954,0.07399115369275805,0.05201769261448387
rh_chr3_6848850,"{NA1,Vv}",0.07413612429872218,0.008002990320059484,NA1,Vv,chr03,6817097,True,0.05172775140255571,0.07413612429872207,0.07413612429872217,0.07413612429872211,0.07413612429872209,0.05172775140255573,0.07413612429872207,0.07413612429872204,0.07413612429872217,0.05172775140255584,0.07413612429872216,0.07413612429872218,0.05172775140255577,0.07413612429872216,0.05172775140255567
rh_chr3_6986623,"{NA1,Vv}",0.07426054227767068,0.008136295297504297,NA1,Vv,chr03,6991311,True,0.05147891544465876,0.07426054227767055,0.07426054227767064,0.07426054227767061,0.07426054227767057,0.05147891544465876,0.07426054227767055,0.07426054227767055,0.07426054227767065,0.051478915444658865,0.07426054227767065,0.07426054227767068,0.0514789154446588,0.07426054227767065,0.05147891544465872
rh_chr3_7073085,"{NA1,Vv}",0.07432349747076175,0.008203747290101877,NA1,Vv,chr03,7080248,True,0.0513530050584766,0.07432349747076163,0.07432349747076172,0.07432349747076168,0.07432349747076163,0.0513530050584766,0.07432349747076163,0.07432349747076164,0.07432349747076171,0.05135300505847672,0.07432349747076171,0.07432349747076175,0.05135300505847665,0.07432349747076172,0.051353005058476564
rh_chr3_7155917,"{NA1,Vv}",0.07438152877759617,0.008265923690281611,NA1,Vv,chr03,7163069,True,0.051236942444807886,0.074381528777596,0.07438152877759609,0.07438152877759606,0.07438152877759605,0.051236942444807865,0.074381528777596,0.07438152877759605,0.0743815287775961,0.05123694244480798,0.07438152877759609,0.07438152877759617,0.051236942444807906,0.0743815287775961,0.05123694244480782
rh_chr3_7220808,"{NA1,Vv}",0.07442650339983045,0.008314110785532628,NA1,Vv,chr03,7227744,True,0.05114699320033926,0.07442650339983028,0.07442650339983037,0.07442650339983034,0.07442650339983031,0.051146993200339254,0.07442650339983028,0.07442650339983031,0.07442650339983038,0.051146993200339365,0.07442650339983038,0.07442650339983045,0.051146993200339295,0.0744265033998304,0.0511469932003392
rh_chr3_7472345,"{NA1,Vv}",0.07459487259836556,0.00849450635539167,NA1,Vv,chr03,7478996,True,0.05081025480326908,0.07459487259836538,0.07459487259836547,0.07459487259836542,0.07459487259836543,0.05081025480326906,0.07459487259836539,0.07459487259836539,0.0745948725983655,0.05081025480326916,0.07459487259836547,0.07459487259836556,0.050810254803269096,0.07459487259836552,0.05081025480326902
rh_chr3_7742797,"{NA1,Vv}",0.07476892846111236,0.008680994779763238,NA1,Vv,chr03,7747792,True,0.05046214307777549,0.07476892846111216,0.07476892846111227,0.07476892846111223,0.07476892846111223,0.050462143077775475,0.07476892846111217,0.07476892846111222,0.07476892846111229,0.05046214307777556,0.07476892846111226,0.07476892846111236,0.0504621430777755,0.07476892846111231,0.050462143077775426
rh_chr3_8256808,"{NA1,Vv}",0.07508617838745288,0.009020905415128086,NA1,Vv,chr03,8276698,True,0.049827643225094406,0.07508617838745268,0.07508617838745282,0.07508617838745277,0.07508617838745278,0.0498276432250944,0.07508617838745273,0.07508617838745273,0.07508617838745284,0.04982764322509448,0.0750861783874528,0.07508617838745288,0.04982764322509442,0.07508617838745285,0.04982764322509435
rh_chr3_8428406,"{NA1,Vv}",0.07519006011894896,0.009132207270302463,NA1,Vv,chr03,8450848,True,0.04961987976210224,0.07519006011894877,0.07519006011894891,0.07519006011894885,0.07519006011894888,0.04961987976210223,0.07519006011894884,0.07519006011894881,0.07519006011894891,0.04961987976210232,0.07519006011894888,0.07519006011894896,0.049619879762102255,0.07519006011894895,0.04961987976210218
rh_chr3_8604250,"{NA1,Vv}",0.07529151437386215,0.00924090825770945,NA1,Vv,chr03,8624668,True,0.04941697125227589,0.07529151437386196,0.07529151437386211,0.07529151437386207,0.0752915143738621,0.049416971252275864,0.07529151437386204,0.07529151437386201,0.07529151437386211,0.04941697125227595,0.07529151437386208,0.07529151437386215,0.04941697125227589,0.07529151437386215,0.04941697125227582
rh_chr3_8738055,"{NA1,Vv}",0.07536885175149749,0.009323769733747312,NA1,Vv,chr03,8759160,True,0.04926229649700517,0.07536885175149731,0.07536885175149746,0.0753688517514974,0.07536885175149742,0.049262296497005136,0.07536885175149739,0.07536885175149738,0.07536885175149743,0.049262296497005226,0.07536885175149745,0.07536885175149749,0.04926229649700518,0.0753688517514975,0.04926229649700511
rh_chr3_9162339,"{NA1,Vv}",0.07560439235722886,0.009576134668459498,NA1,Vv,chr03,9199031,True,0.04879121528554244,0.07560439235722868,0.07560439235722882,0.07560439235722878,0.07560439235722878,0.04879121528554241,0.07560439235722874,0.07560439235722874,0.07560439235722881,0.04879121528554249,0.07560439235722884,0.07560439235722886,0.04879121528554244,0.07560439235722889,0.04879121528554237
rh_chr3_9224651,"{NA1,Vv}",0.07563717718539469,0.009611261270065735,NA1,Vv,chr03,9259354,True,0.04872564562921075,0.07563717718539449,0.07563717718539469,0.07563717718539462,0.0756371771853946,0.048725645629210716,0.07563717718539457,0.07563717718539455,0.07563717718539463,0.048725645629210806,0.07563717718539467,0.07563717718539469,0.048725645629210765,0.07563717718539473,0.04872564562921069
rh_chr3_9374964,"{NA1,Vv}",0.07571695974057899,0.009696742579191772,NA1,Vv,chr03,9409722,True,0.04856608051884211,0.07571695974057882,0.07571695974057899,0.07571695974057893,0.0757169597405789,0.04856608051884207,0.07571695974057889,0.07571695974057889,0.07571695974057893,0.04856608051884216,0.075716959740579,0.07571695974057899,0.04856608051884212,0.07571695974057902,0.04856608051884205
rh_chr3_9592447,"{NA1,Vv}",0.07580185232011624,0.00978769891441026,NA1,Vv,chr03,9573159,True,0.04839629535976759,0.07580185232011609,0.07580185232011624,0.0758018523201162,0.07580185232011616,0.04839629535976755,0.07580185232011619,0.07580185232011616,0.07580185232011619,0.04839629535976764,0.07580185232011627,0.07580185232011624,0.04839629535976758,0.07580185232011626,0.04839629535976752
rh_chr3_11293038,"{NA1,Vv}",0.07599271868585404,0.009992198591986473,NA1,Vv,chr03,9964986,True,0.048014562628292026,0.07599271868585387,0.07599271868585404,0.07599271868585399,0.07599271868585394,0.04801456262829199,0.07599271868585399,0.07599271868585394,0.07599271868585396,0.04801456262829208,0.07599271868585404,0.07599271868585404,0.048014562628292005,0.07599271868585405,0.04801456262829196
rh_chr3_11252155,"{NA1,Vv}",0.07601302991496083,0.010013960623172313,NA1,Vv,chr03,10005856,True,0.047973940170078444,0.07601302991496066,0.07601302991496081,0.07601302991496078,0.0760130299149607,0.0479739401700784,0.07601302991496076,0.07601302991496073,0.07601302991496073,0.0479739401700785,0.07601302991496083,0.07601302991496083,0.04797394017007843,0.07601302991496083,0.047973940170078375
rh_chr3_10580137,"{NA1,Vv}",0.07629745908704193,0.01031870616468778,NA1,Vv,chr03,10655948,True,0.04740508182591628,0.07629745908704179,0.07629745908704194,0.07629745908704189,0.07629745908704179,0.047405081825916254,0.07629745908704187,0.0762974590870418,0.07629745908704182,0.04740508182591633,0.07629745908704193,0.07629745908704193,0.04740508182591626,0.07629745908704193,0.047405081825916205
rh_chr3_10197802,"{NA1,Vv}",0.0764604259059747,0.010493313470687176,NA1,Vv,chr03,11037248,True,0.04707914818805062,0.07646042590597464,0.07646042590597477,0.07646042590597471,0.0764604259059746,0.0470791481880506,0.0764604259059747,0.07646042590597464,0.07646042590597463,0.04707914818805067,0.07646042590597477,0.0764604259059747,0.04707914818805062,0.07646042590597477,0.047079148188050556
rh_chr3_10121298,"{NA1,Vv}",0.0764935491010558,0.010528802608274069,NA1,Vv,chr03,11113330,True,0.04701290179788844,0.07649354910105573,0.07649354910105585,0.0764935491010558,0.07649354910105569,0.04701290179788841,0.07649354910105578,0.07649354910105573,0.07649354910105571,0.04701290179788847,0.07649354910105582,0.0764935491010558,0.04701290179788844,0.07649354910105582,0.04701290179788837
rh_chr3_14850509,"{NA1,Vv}",0.07704342165859625,0.01111795177706741,NA1,Vv,chr03,13244865,True,0.045913156682807536,0.07704342165859616,0.0770434216585963,0.07704342165859623,0.07704342165859614,0.04591315668280751,0.07704342165859626,0.07704342165859616,0.07704342165859616,0.045913156682807564,0.07704342165859628,0.07704342165859625,0.04591315668280755,0.07704342165859626,0.045913156682807495
rh_chr3_13417139,"{NA1,Vv}",0.0774280316323384,0.011530033891791141,NA1,Vv,chr03,14902754,True,0.04514393673532329,0.07742803163233833,0.07742803163233847,0.0774280316323384,0.0774280316323383,0.045143936735323256,0.0774280316323384,0.07742803163233833,0.07742803163233833,0.045143936735323305,0.07742803163233843,0.0774280316323384,0.04514393673532329,0.07742803163233841,0.045143936735323235
rh_chr3_13319654,"{NA1,Vv}",0.07745841461621755,0.011562587088804522,NA1,Vv,chr03,14999797,True,0.04508317076756501,0.07745841461621746,0.0774584146162176,0.07745841461621757,0.07745841461621743,0.045083170767564976,0.07745841461621755,0.0774584146162175,0.07745841461621744,0.045083170767565024,0.07745841461621757,0.07745841461621755,0.04508317076756501,0.07745841461621755,0.04508317076756495
rh_chr3_15846197,"{NA1,Vv}",0.07775242361534439,0.01187759673072613,NA1,Vv,chr03,16495716,True,0.04449515276931129,0.07775242361534435,0.07775242361534446,0.0777524236153444,0.07775242361534429,0.044495152769311264,0.0777524236153444,0.07775242361534435,0.0777524236153443,0.044495152769311305,0.07775242361534443,0.07775242361534439,0.0444951527693113,0.0777524236153444,0.044495152769311236
rh_chr3_15938806,"{NA1,Vv}",0.07777786949794517,0.011904860176369826,NA1,Vv,chr03,16588900,True,0.044444261004109704,0.0777778694979451,0.0777778694979452,0.07777786949794517,0.07777786949794507,0.0444442610041097,0.07777786949794517,0.07777786949794513,0.0777778694979451,0.044444261004109725,0.07777786949794521,0.07777786949794517,0.04444426100410972,0.07777786949794516,0.04444426100410965
rh_chr3_17712785,"{NA1,Vv}",0.07802514908694687,0.01216980259315736,NA1,Vv,chr03,18354211,True,0.04394970182610631,0.07802514908694679,0.07802514908694688,0.07802514908694687,0.07802514908694677,0.0439497018261063,0.07802514908694688,0.07802514908694683,0.0780251490869468,0.04394970182610634,0.0780251490869469,0.07802514908694687,0.04394970182610633,0.07802514908694684,0.04394970182610626
rh_chr3_17950996,"{NA1,Vv}",0.07807810486043086,0.01222654092189021,NA1,Vv,chr03,18586728,True,0.04384379027913829,0.07807810486043078,0.07807810486043089,0.07807810486043089,0.07807810486043076,0.04384379027913828,0.07807810486043087,0.07807810486043082,0.07807810486043079,0.04384379027913831,0.0780781048604309,0.07807810486043086,0.043843790279138296,0.07807810486043085,0.043843790279138234
rh_chr3_18324978,"{NA1,Vv}",0.07815662106514219,0.012310665426938065,NA1,Vv,chr03,18960929,True,0.04368675786971569,0.0781566210651421,0.07815662106514219,0.0781566210651422,0.0781566210651421,0.04368675786971569,0.07815662106514218,0.07815662106514212,0.07815662106514212,0.04368675786971572,0.0781566210651422,0.07815662106514219,0.0436867578697157,0.07815662106514219,0.04368675786971564
rh_chr3_19133207,"{NA1,Vv}",0.07829093641841312,0.012454574734014052,NA1,Vv,chr03,19766910,True,0.04341812716317383,0.078290936418413,0.07829093641841313,0.07829093641841313,0.07829093641841302,0.04341812716317383,0.07829093641841307,0.07829093641841306,0.07829093641841303,0.043418127163173864,0.07829093641841313,0.07829093641841312,0.04341812716317385,0.07829093641841312,0.04341812716317379
rh_chr3_19297395,"{NA1,Vv}",0.07832383106522613,0.012489818998456565,NA1,Vv,chr03,19931065,True,0.043352337869547876,0.07832383106522597,0.0783238310652261,0.07832383106522611,0.07832383106522599,0.04335233786954787,0.07832383106522606,0.07832383106522603,0.07832383106522603,0.0433523378695479,0.07832383106522614,0.07832383106522613,0.04335233786954788,0.0783238310652261,0.043352337869547834
rh_chr3_19365074,"{NA1,Vv}",0.07833738502504661,0.012504341098264229,NA1,Vv,chr03,19997456,True,0.043325229949906945,0.07833738502504646,0.07833738502504657,0.07833738502504656,0.07833738502504649,0.043325229949906924,0.07833738502504653,0.07833738502504653,0.07833738502504653,0.04332522994990696,0.07833738502504661,0.07833738502504661,0.04332522994990694,0.07833738502504657,0.04332522994990689
rh_chr3_19690734,"{NA1,Vv}",0.0783948410639372,0.01256590113993271,NA1,Vv,chr03,20311881,True,0.04321031787212574,0.07839484106393703,0.07839484106393715,0.07839484106393713,0.07839484106393707,0.04321031787212572,0.07839484106393708,0.07839484106393708,0.07839484106393713,0.04321031787212576,0.07839484106393717,0.0783948410639372,0.04321031787212573,0.07839484106393714,0.04321031787212569
rh_chr4_130509,"{NA1,Vv}",0.06666666666666667,0.0,NA1,Vv,chr04,136244,True,0.06666666666666672,0.06666666666666675,0.0666666666666666,0.06666666666666661,0.06666666666666662,0.06666666666666671,0.06666666666666662,0.06666666666666662,0.06666666666666671,0.06666666666666668,0.06666666666666661,0.06666666666666667,0.0666666666666668,0.0666666666666667,0.06666666666666676
rh_chr4_597184,"{NA1,Vv}",0.06741420451633724,0.0008009334103613319,NA1,Vv,chr04,605266,True,0.0651715909673256,0.06741420451633731,0.06741420451633715,0.06741420451633719,0.0674142045163372,0.06517159096732558,0.0674142045163372,0.0674142045163372,0.06741420451633727,0.06517159096732555,0.06741420451633717,0.06741420451633724,0.06517159096732567,0.06741420451633726,0.06517159096732564
rh_chr4_700172,"{NA1,Vv}",0.06757498558132692,0.000973198837135988,NA1,Vv,chr04,708499,True,0.06485002883734617,0.06757498558132699,0.06757498558132682,0.06757498558132687,0.06757498558132688,0.06485002883734615,0.06757498558132688,0.06757498558132687,0.06757498558132695,0.06485002883734613,0.06757498558132685,0.06757498558132692,0.06485002883734627,0.06757498558132694,0.06485002883734621
rh_chr4_1028787,"{NA1,Vv}",0.06806784240506883,0.0015012597197166036,NA1,Vv,chr04,1036222,True,0.0638643151898624,0.06806784240506888,0.0680678424050687,0.06806784240506877,0.06806784240506879,0.06386431518986238,0.06806784240506879,0.06806784240506876,0.06806784240506886,0.06386431518986234,0.06806784240506877,0.06806784240506883,0.06386431518986248,0.06806784240506883,0.06386431518986244
rh_chr4_1187713,"{NA1,Vv}",0.06830013976626473,0.0017501497495693524,NA1,Vv,chr04,1194453,True,0.06339972046747056,0.06830013976626483,0.06830013976626462,0.0683001397662647,0.0683001397662647,0.06339972046747054,0.0683001397662647,0.06830013976626469,0.06830013976626477,0.0633997204674705,0.0683001397662647,0.06830013976626473,0.06339972046747065,0.06830013976626474,0.06339972046747058
rh_chr4_1307469,"{NA1,Vv}",0.068473556935935,0.0019359538599303591,NA1,Vv,chr04,1314476,True,0.06305288612813002,0.06847355693593511,0.0684735569359349,0.06847355693593497,0.06847355693593496,0.06305288612813001,0.06847355693593497,0.06847355693593495,0.06847355693593503,0.06305288612812997,0.06847355693593497,0.068473556935935,0.06305288612813012,0.06847355693593501,0.06305288612813006
rh_chr4_1391400,"{NA1,Vv}",0.0685933175203349,0.002064268771787395,NA1,Vv,chr04,1398308,True,0.06281336495933022,0.06859331752033501,0.0685933175203348,0.06859331752033489,0.06859331752033486,0.06281336495933021,0.06859331752033486,0.06859331752033485,0.06859331752033493,0.06281336495933017,0.06859331752033487,0.0685933175203349,0.06281336495933032,0.06859331752033493,0.06281336495933028
rh_chr4_1584867,"{NA1,Vv}",0.06886283172158339,0.0023530339874107756,NA1,Vv,chr04,1591094,True,0.0622743365568333,0.06886283172158349,0.06886283172158328,0.06886283172158335,0.06886283172158332,0.06227433655683329,0.06886283172158332,0.0688628317215833,0.0688628317215834,0.06227433655683325,0.06886283172158336,0.06886283172158339,0.06227433655683339,0.06886283172158338,0.06227433655683334
rh_chr4_1715906,"{NA1,Vv}",0.06903912247065006,0.0025419169328393457,NA1,Vv,chr04,1719418,True,0.06192175505869993,0.06903912247065018,0.06903912247064996,0.06903912247065003,0.06903912247065,0.061921755058699915,0.06903912247065,0.06903912247064999,0.06903912247065007,0.06192175505869989,0.06903912247065003,0.06903912247065006,0.06192175505870002,0.06903912247065004,0.06192175505869997
rh_chr4_1855396,"{NA1,Vv}",0.06922741112733241,0.002743654779284727,NA1,Vv,chr04,1858856,True,0.061545177745335196,0.06922741112733252,0.06922741112733231,0.06922741112733238,0.06922741112733234,0.06154517774533518,0.06922741112733234,0.06922741112733233,0.06922741112733244,0.061545177745335154,0.06922741112733238,0.06922741112733241,0.0615451777453353,0.0692274111273324,0.061545177745335244
rh_chr4_1972782,"{NA1,Vv}",0.0693831133642017,0.0029104786045018294,NA1,Vv,chr04,1975916,True,0.06123377327159665,0.0693831133642018,0.06938311336420162,0.06938311336420168,0.06938311336420164,0.06123377327159664,0.06938311336420162,0.06938311336420161,0.06938311336420172,0.06123377327159662,0.06938311336420167,0.0693831133642017,0.06123377327159676,0.06938311336420168,0.06123377327159671
rh_chr4_2096842,"{NA1,Vv}",0.06954554144447328,0.0030845086905070865,NA1,Vv,chr04,2099926,True,0.0609089171110535,0.06954554144447336,0.06954554144447318,0.06954554144447322,0.0695455414444732,0.06090891711105349,0.0695455414444732,0.06954554144447317,0.06954554144447327,0.060908917111053465,0.0695455414444732,0.06954554144447328,0.0609089171110536,0.06954554144447324,0.06090891711105354
rh_chr4_2200518,"{NA1,Vv}",0.0696799088524306,0.003228473770461355,NA1,Vv,chr04,2203894,True,0.060640182295138845,0.06967990885243067,0.06967990885243051,0.06967990885243056,0.06967990885243053,0.06064018229513883,0.06967990885243051,0.06967990885243049,0.0696799088524306,0.06064018229513883,0.06967990885243053,0.0696799088524306,0.06064018229513892,0.06967990885243058,0.06064018229513889
rh_chr4_2563214,"{NA1,Vv}",0.0701290061814578,0.003709649480133359,NA1,Vv,chr04,2565870,True,0.05974198763708448,0.07012900618145787,0.07012900618145775,0.07012900618145776,0.07012900618145772,0.059741987637084465,0.07012900618145772,0.0701290061814577,0.0701290061814578,0.059741987637084465,0.07012900618145772,0.0701290061814578,0.059741987637084555,0.0701290061814578,0.05974198763708453
rh_chr4_2783868,"{NA1,Vv}",0.07039385450441815,0.003993415540448021,NA1,Vv,chr04,2785775,True,0.05921229099116374,0.07039385450441824,0.0703938545044181,0.07039385450441812,0.0703938545044181,0.05921229099116373,0.07039385450441807,0.07039385450441807,0.07039385450441817,0.05921229099116374,0.07039385450441808,0.07039385450441815,0.05921229099116382,0.07039385450441814,0.05921229099116379
rh_chr4_2840486,"{NA1,Vv}",0.07046125690112204,0.004065632394059327,NA1,Vv,chr04,2842262,True,0.059077486197755984,0.07046125690112212,0.07046125690112198,0.07046125690112201,0.07046125690112198,0.059077486197755984,0.07046125690112194,0.07046125690112197,0.07046125690112205,0.05907748619775597,0.07046125690112198,0.07046125690112204,0.05907748619775606,0.07046125690112204,0.05907748619775602
rh_chr4_2919507,"{NA1,Vv}",0.07055479921951945,0.004165856306627978,NA1,Vv,chr04,2921412,True,0.05889040156096116,0.07055479921951954,0.07055479921951939,0.07055479921951939,0.07055479921951939,0.05889040156096116,0.07055479921951935,0.07055479921951933,0.07055479921951946,0.05889040156096116,0.07055479921951936,0.07055479921951945,0.058890401560961224,0.07055479921951946,0.058890401560961196
rh_chr4_3098243,"{NA1,Vv}",0.0707614188511169,0.004387234483339542,NA1,Vv,chr04,3099970,True,0.0584771622977662,0.070761418851117,0.07076141885111684,0.07076141885111685,0.07076141885111685,0.0584771622977662,0.07076141885111682,0.07076141885111678,0.07076141885111692,0.05847716229776621,0.07076141885111682,0.0707614188511169,0.05847716229776627,0.0707614188511169,0.05847716229776624
rh_chr4_3237352,"{NA1,Vv}",0.07091949298297094,0.004556599624611724,NA1,Vv,chr04,3239036,True,0.05816101403405818,0.07091949298297107,0.07091949298297087,0.07091949298297089,0.07091949298297089,0.05816101403405818,0.07091949298297086,0.07091949298297079,0.07091949298297096,0.058161014034058184,0.07091949298297084,0.07091949298297094,0.058161014034058246,0.07091949298297096,0.05816101403405821
rh_chr4_3504483,"{NA1,Vv}",0.07122115096263862,0.004879804602827092,NA1,Vv,chr04,3513326,True,0.05755769807472285,0.07122115096263872,0.07122115096263854,0.07122115096263855,0.07122115096263854,0.05755769807472285,0.07122115096263852,0.07122115096263845,0.07122115096263863,0.05755769807472286,0.07122115096263852,0.07122115096263862,0.057557698074722934,0.07122115096263862,0.0575576980747229
rh_chr4_3597502,"{NA1,Vv}",0.07131175424103339,0.00497687954396435,NA1,Vv,chr04,3596700,True,0.05737649151793329,0.0713117542410335,0.07131175424103332,0.07131175424103335,0.07131175424103332,0.05737649151793328,0.07131175424103331,0.07131175424103325,0.07131175424103342,0.0573764915179333,0.07131175424103334,0.07131175424103339,0.057376491517933365,0.07131175424103338,0.05737649151793334
rh_chr4_3661349,"{NA1,Vv}",0.07138071241068902,0.005050763297166812,NA1,Vv,chr04,3660675,True,0.057238575178622055,0.07138071241068912,0.07138071241068893,0.07138071241068897,0.07138071241068893,0.05723857517862204,0.07138071241068893,0.07138071241068887,0.07138071241068904,0.05723857517862206,0.07138071241068897,0.07138071241068902,0.057238575178622124,0.071380712410689,0.057238575178622075
rh_chr4_3729570,"{NA1,Vv}",0.07145327478130245,0.005128508694252626,NA1,Vv,chr04,3728566,True,0.05709345043739515,0.07145327478130255,0.07145327478130237,0.07145327478130238,0.07145327478130235,0.05709345043739514,0.07145327478130235,0.0714532747813023,0.07145327478130246,0.05709345043739517,0.07145327478130241,0.07145327478130245,0.05709345043739522,0.07145327478130242,0.05709345043739518
rh_chr4_3801978,"{NA1,Vv}",0.07152807881663636,0.005208655874967535,NA1,Vv,chr04,3799174,True,0.05694384236672729,0.07152807881663648,0.0715280788166363,0.07152807881663632,0.07152807881663625,0.05694384236672728,0.07152807881663625,0.07152807881663623,0.07152807881663639,0.0569438423667273,0.07152807881663635,0.07152807881663636,0.05694384236672736,0.07152807881663634,0.0569438423667273
rh_chr4_3893714,"{NA1,Vv}",0.07162424783103481,0.005311694104680157,NA1,Vv,chr04,3890986,True,0.05675150433793047,0.07162424783103492,0.07162424783103474,0.07162424783103477,0.0716242478310347,0.05675150433793046,0.07162424783103467,0.07162424783103469,0.07162424783103485,0.05675150433793049,0.0716242478310348,0.07162424783103481,0.05675150433793053,0.07162424783103477,0.05675150433793049
rh_chr4_4246018,"{NA1,Vv}",0.07198031179098688,0.005693191204628799,NA1,Vv,chr04,4245950,True,0.05603937641802638,0.07198031179098698,0.07198031179098678,0.07198031179098681,0.07198031179098673,0.05603937641802637,0.07198031179098673,0.07198031179098675,0.07198031179098689,0.056039376418026386,0.07198031179098684,0.07198031179098688,0.05603937641802644,0.0719803117909868,0.0560393764180264
rh_chr4_4437478,"{NA1,Vv}",0.07216838973342324,0.005894703285810613,NA1,Vv,chr04,4438062,True,0.055663220533153666,0.0721683897334233,0.07216838973342313,0.07216838973342315,0.07216838973342309,0.05566322053315365,0.07216838973342307,0.0721683897334231,0.07216838973342324,0.05566322053315368,0.07216838973342318,0.07216838973342324,0.05566322053315373,0.07216838973342314,0.05566322053315369
rh_chr4_4596235,"{NA1,Vv}",0.07232077205319488,0.0060579700569945195,NA1,Vv,chr04,4596838,True,0.05535845589361041,0.07232077205319493,0.07232077205319475,0.07232077205319479,0.07232077205319472,0.05535845589361039,0.0723207720531947,0.07232077205319472,0.07232077205319488,0.055358455893610416,0.07232077205319482,0.07232077205319488,0.05535845589361046,0.07232077205319477,0.05535845589361041
rh_chr4_4759072,"{NA1,Vv}",0.07247344876063856,0.006221552243541317,NA1,Vv,chr04,4759188,True,0.05505310247872306,0.07247344876063858,0.07247344876063842,0.07247344876063846,0.07247344876063838,0.05505310247872305,0.07247344876063835,0.07247344876063841,0.07247344876063855,0.05505310247872305,0.07247344876063849,0.07247344876063856,0.05505310247872308,0.07247344876063844,0.05505310247872305
rh_chr4_4948818,"{NA1,Vv}",0.07264707243226744,0.006407577606000826,NA1,Vv,chr04,4948250,True,0.05470585513546528,0.07264707243226745,0.07264707243226728,0.07264707243226734,0.07264707243226728,0.054705855135465276,0.07264707243226723,0.07264707243226726,0.07264707243226742,0.05470585513546529,0.07264707243226735,0.07264707243226744,0.05470585513546531,0.07264707243226731,0.05470585513546528
rh_chr4_5125331,"{NA1,Vv}",0.07280563352213691,0.006577464488003835,NA1,Vv,chr04,5124758,True,0.054388732955726396,0.07280563352213693,0.07280563352213675,0.07280563352213681,0.07280563352213675,0.05438873295572639,0.0728056335221367,0.07280563352213673,0.07280563352213688,0.05438873295572641,0.07280563352213684,0.07280563352213691,0.05438873295572643,0.07280563352213679,0.05438873295572641
rh_chr4_5338718,"{NA1,Vv}",0.0729918470149711,0.0067769789446119,NA1,Vv,chr04,5337702,True,0.05401630597005793,0.07299184701497113,0.07299184701497094,0.07299184701497102,0.07299184701497094,0.05401630597005792,0.07299184701497094,0.07299184701497094,0.07299184701497109,0.05401630597005793,0.07299184701497105,0.0729918470149711,0.05401630597005796,0.07299184701497101,0.05401630597005794
rh_chr4_5421554,"{NA1,Vv}",0.07306363575971699,0.006853895456839628,NA1,Vv,chr04,5420560,True,0.053872728480566234,0.073063635759717,0.07306363575971683,0.07306363575971687,0.07306363575971682,0.053872728480566234,0.07306363575971679,0.07306363575971679,0.07306363575971696,0.053872728480566234,0.07306363575971692,0.07306363575971699,0.05387272848056626,0.07306363575971687,0.05387272848056624
rh_chr4_5638153,"{NA1,Vv}",0.0732422606973607,0.0070452793186007515,NA1,Vv,chr04,5632529,True,0.05351547860527878,0.0732422606973607,0.07324226069736055,0.07324226069736058,0.07324226069736053,0.05351547860527878,0.07324226069736052,0.0732422606973605,0.07324226069736066,0.0535154786052788,0.07324226069736064,0.0732422606973607,0.053515478605278805,0.0732422606973606,0.05351547860527879
rh_chr4_6044777,"{NA1,Vv}",0.07356524393761577,0.007391332790302607,NA1,Vv,chr04,6036690,True,0.052869512124768606,0.07356524393761579,0.07356524393761565,0.0735652439376157,0.07356524393761563,0.052869512124768606,0.07356524393761561,0.07356524393761558,0.07356524393761575,0.052869512124768606,0.07356524393761574,0.07356524393761577,0.05286951212476862,0.0735652439376157,0.052869512124768606
rh_chr4_6188563,"{NA1,Vv}",0.07367545252399753,0.007509413418568782,NA1,Vv,chr04,6176424,True,0.05264909495200512,0.07367545252399754,0.0736754525239974,0.07367545252399745,0.0736754525239974,0.05264909495200513,0.07367545252399739,0.07367545252399736,0.0736754525239975,0.052649094952005114,0.07367545252399749,0.07367545252399753,0.052649094952005135,0.07367545252399747,0.0526490949520051
rh_chr4_6277410,"{NA1,Vv}",0.07374488320775105,0.007583803436876126,NA1,Vv,chr04,6265363,True,0.05251023358449806,0.07374488320775106,0.07374488320775094,0.07374488320775095,0.07374488320775092,0.05251023358449807,0.07374488320775091,0.07374488320775088,0.07374488320775102,0.05251023358449805,0.07374488320775101,0.07374488320775105,0.052510233584498064,0.07374488320775101,0.05251023358449804
rh_chr4_6583166,"{NA1,Vv}",0.07396926637792627,0.00782421397634957,NA1,Vv,chr04,6564964,True,0.052061467244147654,0.07396926637792627,0.07396926637792613,0.07396926637792615,0.07396926637792617,0.05206146724414764,0.07396926637792613,0.07396926637792611,0.07396926637792624,0.052061467244147626,0.07396926637792621,0.07396926637792627,0.05206146724414764,0.07396926637792621,0.05206146724414762
