Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr2_3959655,"{Vv,Vv}",0.9507795961809543,0.9472638530510225,Vv,Vv,chr02,3973629,False,1.720576715864602e-08,1.6886113615493083e-08,9.625608457383007e-08,1.4959618804841866e-06,0.00036652671207241687,3.9943495810007315e-09,1.437748785570063e-08,7.29743072984488e-07,0.00012983539169555058,1.4043612656531638e-08,1.7854443601283198e-05,0.003875223186329063,3.144146681224765e-06,0.04482543147029717,0.9507795961809543
rh_chr2_4094938,"{Vv,Vv}",0.9644810399576528,0.9619439713831994,Vv,Vv,chr02,4108318,False,6.934943299211346e-09,6.890578611257112e-09,5.510454091845345e-08,6.638803245787281e-07,0.00024593081787912743,1.9110199428287857e-09,1.5646812929095697e-08,2.708807009304752e-07,7.876646683716482e-05,3.11875433601516e-08,8.133878793936533e-06,0.0026815423309587915,1.5617479683181665e-06,0.032501972363445215,0.9644810399576528
rh_chr2_4224825,"{Vv,Vv}",0.9780174954868255,0.9764473165930273,Vv,Vv,chr02,4237466,False,6.463134829616235e-10,6.799097190580801e-10,5.876683163789205e-09,6.352965437573327e-08,0.0001595234134116922,2.0606416051054198e-10,2.992952212715365e-09,3.3267526801466716e-08,6.730810513462129e-05,4.1540258710913846e-09,6.497291788278403e-07,0.0014046268469432401,1.5426956696622116e-07,0.020350130795809326,0.9780174954868255
rh_chr2_4288608,"{Vv,Vv}",0.9818091723845674,0.9805098275548937,Vv,Vv,chr02,4303096,False,3.0807403295653786e-10,4.083234906636889e-10,3.1043762305191612e-09,3.8350280278916606e-08,0.000132685385692576,1.1150014595599266e-10,2.0119012554822392e-09,2.503229858802782e-08,6.061554309912758e-05,1.9568475210735787e-09,2.448110885447657e-07,0.0010362252169692232,7.672394159508844e-08,0.016960908651040007,0.9818091723845674
rh_chr2_4497054,"{Vv,Vv}",0.9874767119374149,0.986582191361516,Vv,Vv,chr02,4477824,False,3.398175371032448e-10,4.35080297653585e-10,2.2987970710901466e-09,5.123909687678572e-08,8.930582739754022e-05,1.1904751377696935e-10,1.447218782032568e-09,3.316611575362962e-08,4.4093350928635326e-05,1.162685596983967e-09,7.45320792265386e-08,0.0004867373377215739,7.30411351485405e-08,0.01190291376546353,0.9874767119374149
rh_chr2_4599939,"{Vv,Vv}",0.9897712840429143,0.9890406614745509,Vv,Vv,chr02,4581701,False,4.984380581852362e-10,6.352687993238343e-10,2.7790940403168503e-09,5.6235665246079744e-08,7.166390533769265e-05,8.788223176924262e-11,1.066377235811693e-09,2.2878065560842583e-08,3.31097512621243e-05,7.256855257662373e-10,3.659603172913443e-08,0.00029199465665312793,4.128493933505777e-08,0.009831784856385091,0.9897712840429143
rh_chr2_4703733,"{Vv,Vv}",0.9920786805828834,0.9915128720530894,Vv,Vv,chr02,4755869,False,3.3420754097874454e-11,4.860005754206692e-11,1.7345541850634284e-10,6.701348475185185e-09,2.5788772800845426e-05,1.1526111651322281e-11,1.1180080738138267e-10,4.840004223947548e-09,1.2125475231477861e-05,9.968656751933935e-11,6.34388399680242e-09,9.035787588096077e-05,9.723345966018846e-09,0.007793019206130922,0.9920786805828834
TA_1_7917619_1002_VariantMasked,"{Vv,Vv}",0.9926163003226424,0.9920888932028311,Vv,Vv,chr02,4830096,False,3.3402501876208307e-12,3.317808441583397e-12,1.3184339847539494e-11,7.976433137161334e-10,1.1595949473699382e-05,5.975684429802874e-13,6.5754844727082355e-12,6.589486423008936e-10,3.26772845737102e-06,4.808322045697818e-11,1.7225087753433458e-09,3.954652230703276e-05,2.8614013350324895e-09,0.00732928336151881,0.9926163003226424
TA_1_7907053_1002_VariantMasked,"{Vv,Vv}",0.9926683729964084,0.9921446853532947,Vv,Vv,chr02,4844806,False,3.703651967011735e-12,3.703338707079507e-12,1.3946180164729114e-11,6.350968016911391e-10,1.0031948907521641e-05,5.680377871117951e-13,6.118327962803374e-12,5.285610339942754e-10,2.106126410932318e-06,7.778186186868171e-11,2.2381303504849658e-09,3.40178906972883e-05,3.6983710263821545e-09,0.0072854638315952005,0.9926683729964084
TA_1_7906196_1002_VariantMasked,"{Vv,Vv}",0.9926717940227036,0.992148350738611,Vv,Vv,chr02,4845770,False,3.690117008213327e-12,3.703187583700376e-12,1.3878819929636067e-11,6.062749656047219e-10,9.923461856291315e-06,5.6228527384554e-13,6.021703531325416e-12,5.024658588805054e-10,2.0241510365519075e-06,7.973769097574445e-11,2.2582356556907794e-09,3.3674032677739736e-05,3.718605476402418e-09,0.007282577138550103,0.9926717940227036
TA_1_7905085_1002_VariantMasked,"{Vv,Vv}",0.9926757940305286,0.9921526364612807,Vv,Vv,chr02,4846854,False,3.6700610341809915e-12,3.698250865872448e-12,1.3714451445043585e-11,5.711791950762258e-10,9.800850893140838e-06,5.555676440478354e-13,5.882640880645581e-12,4.705474414270383e-10,1.9312360518113833e-06,7.737304211142733e-11,2.2219190853908367e-09,3.31903738151402e-05,3.72939267192835e-09,0.007279276410778793,0.9926757940305286
TA_1_7903404_1002_VariantMasked,"{Vv,Vv}",0.9926829465974565,0.9921602999258462,Vv,Vv,chr02,4848404,True,3.6614271352982815e-12,3.711629986086915e-12,1.4187103979332444e-11,6.053457164564849e-10,9.809890975397333e-06,5.494233649938856e-13,6.127945893519334e-12,5.036288948812026e-10,1.900883616491082e-06,7.435089901994375e-11,2.177764830440845e-09,3.2563203180906466e-05,3.657884119794644e-09,0.0072727723775587935,0.9926829465974565
RH6AFA560C02594B1Z0Z,"{Vv,Vv}",0.9927196891115599,0.9921996669052427,Vv,Vv,chr02,4856344,True,3.434239192480465e-12,3.5470642127150844e-12,1.517410174243231e-11,6.837092961065621e-10,9.827572804209725e-06,4.905785280736547e-13,6.658504818278974e-12,5.83529905217038e-10,1.7166092215595518e-06,5.883296302616865e-11,1.8529323113047375e-09,2.932252240933315e-05,3.1222290432153405e-09,0.0072394378534668844,0.9927196891115599
RH98D539BA4F874F9Z0Z,"{Vv,Vv}",0.9927356553889937,0.9922167736310646,Vv,Vv,chr02,4859783,True,3.2356782021980454e-12,3.3942875030174344e-12,1.5019457385205106e-11,6.687618691874312e-10,9.82036817260888e-06,4.551813030726171e-13,6.660067770930253e-12,5.728635021911102e-10,1.621849761621657e-06,5.2487001169644984e-11,1.664572860851103e-09,2.790449619291443e-05,2.8035846414343808e-09,0.0072249921058445896,0.9927356553889937
rh_chr2_4825658,"{Vv,Vv}",0.9928189953570586,0.9923060664539914,Vv,Vv,chr02,4877622,False,1.1718470083613258e-12,1.2951088017111283e-12,7.215995794640208e-12,1.0732568395112642e-10,9.638753367240155e-06,1.614348254437993e-13,3.344698125882199e-12,6.947647222055102e-11,9.8523367697327e-07,2.0150352671236435e-11,1.939510823691901e-10,2.040798240577008e-05,3.049048655246439e-10,0.007149971964493874,0.9928189953570586
TA_1_7861327_1002_VariantMasked,"{Vv,Vv}",0.9931948818023714,0.9927088019311122,Vv,Vv,chr02,4896086,False,5.506433612083047e-13,9.667888247846987e-13,7.366977027035e-12,2.57581048409539e-10,1.1217927718131951e-05,2.241299800434247e-13,4.620112978016314e-12,1.7881660316273925e-10,6.155685676410568e-07,1.5433116705786624e-11,3.908484151952585e-10,1.630828124609692e-05,2.969419259879443e-10,0.00677697526674705,0.9931948818023714
TA_1_7820356_1002_VariantMasked,"{Vv,Vv}",0.9970340168702192,0.9968221609323777,Vv,Vv,chr02,4948818,False,1.114580890619564e-12,5.999874368476317e-13,5.6492658248657534e-12,4.304835935945136e-10,3.0052067633936066e-06,1.1645091226934487e-13,1.150196831845044e-12,1.6765637554637146e-10,3.6672831538955324e-07,6.690379289854328e-12,1.091971815489259e-09,1.891221453923622e-05,5.689368355601525e-10,0.002943696705793307,0.9970340168702192
P2_INP1_7819486_1002_VariantMasked,"{Vv,Vv}",0.9970708596730986,0.9968616353640343,Vv,Vv,chr02,4949627,False,1.103989506971295e-12,6.032423615887602e-13,5.613210869629608e-12,4.2760452172720805e-10,2.881372275767049e-06,1.1722074744319794e-13,1.1331059119236002e-12,1.6714579660255428e-10,3.3660963938416423e-07,6.7046473448975455e-12,1.1087479531095083e-09,1.8978541725545837e-05,5.725260235575863e-10,0.00290694151196091,0.9970708596730986
TA_1_7816326_1002_VariantMasked,"{Vv,Vv}",0.9971746463005959,0.996972835322067,Vv,Vv,chr02,4952740,False,1.0810013051295684e-12,6.242678805772898e-13,6.107193564404065e-12,4.77319882059149e-10,2.7824889183111295e-06,1.2419580828426439e-13,1.3379418787287948e-12,2.0268920444379598e-10,3.265730256412521e-07,6.96120086559268e-12,1.2118221015345326e-09,1.9309073764381076e-05,6.116777704211651e-10,0.0028029330439510248,0.9971746463005959
TA_1_7814063_1002_VariantMasked,"{Vv,Vv}",0.9972135523150804,0.9970145203375861,Vv,Vv,chr02,4955117,False,1.10864113842234e-12,7.500176692619009e-13,6.80928702196452e-12,5.377530766835438e-10,2.7579438129445595e-06,1.3439959424909206e-13,1.854488770792888e-12,2.777294907996165e-10,4.048013749887062e-07,7.50568976021751e-12,1.362365404551158e-09,1.971568133791128e-05,6.862070350540262e-10,0.002763566376176248,0.9972135523150804
TA_1_7807815_1002_VariantMasked,"{Vv,Vv}",0.9973156582702128,0.9971239195752281,Vv,Vv,chr02,4961350,True,1.1601355887446277e-12,1.0625178541402789e-12,8.412624583876821e-12,6.640851789136142e-10,2.665601801013914e-06,1.776745621258122e-13,3.1309643002911832e-12,4.408856045635038e-10,5.819043714160895e-07,8.770186576250844e-12,1.675653717909186e-09,2.075428362166368e-05,8.36902662291405e-10,0.002660336299751811,0.9973156582702128
TA_1_7752747_1002_VariantMasked,"{Vv,Vv}",0.9980368230413279,0.9978965961157085,Vv,Vv,chr02,5005154,False,1.1453508804517627e-13,1.6974725158959336e-13,2.5339672707515034e-12,1.271866325814231e-10,8.73133749186886e-07,9.179060711408961e-14,1.7106449906821373e-12,1.255256299522735e-10,6.812004462879577e-07,3.510589282010076e-12,4.3432739836770003e-10,2.6925111053265553e-05,2.2142717909891386e-10,0.0019346965968251835,0.9980368230413279
TA_1_7751332_1002_VariantMasked,"{Vv,Vv}",0.9980528241035951,0.9979137401109948,Vv,Vv,chr02,5006974,False,1.2423542059387017e-13,1.9735957339892446e-13,2.8505524284997588e-12,1.40919649096045e-10,8.194963374352285e-07,1.0234877369044421e-13,1.9907977977718564e-12,1.4224564785984365e-10,6.786933230944199e-07,3.8592926861578665e-12,4.785213155869302e-10,2.7374571630013045e-05,2.4496230940861565e-10,0.0019183021193407868,0.9980528241035951
TA_1_7714298_1002_VariantMasked,"{Vv,Vv}",0.9979876430747617,0.9978439032943875,Vv,Vv,chr02,5037822,False,4.763154473378761e-13,9.011622495695398e-13,8.666164006015542e-12,2.0721655188989446e-10,2.6821995169708373e-06,8.628601958937332e-13,9.015388714682794e-12,2.5164082460581853e-10,4.432625934923765e-06,1.822296326819827e-11,6.859092392061343e-10,9.181992084631365e-05,3.3774803649989474e-10,0.0019134206582805445,0.9979876430747617
TA_1_7699458_1002_VariantMasked,"{Vv,Vv}",0.9979511698383511,0.9978048248268048,Vv,Vv,chr02,5052622,False,2.377356861760502e-13,5.897481408809654e-13,1.3365611877119315e-12,5.098527268549947e-11,3.4374817719680076e-06,4.666479129878333e-13,2.3697238656708708e-12,7.346967585684105e-11,5.964432652411333e-06,1.0153102041844879e-11,1.5742065676978842e-10,0.0001242987778773601,8.084215630282832e-11,0.0019151290914758143,0.9979511698383511
TA_1_7694762_1002_VariantMasked,"{Vv,Vv}",0.9979544175559661,0.9978083045242494,Vv,Vv,chr02,5057188,True,1.437723951044668e-13,5.24202262491739e-13,2.8152824361502592e-12,3.075843483794992e-11,3.763123522349935e-06,4.0937622876590196e-13,4.701263801874275e-12,5.322745778036189e-11,6.337467511668712e-06,2.879573423368512e-11,1.3580326316486908e-10,0.0001233668891108204,4.76819857951031e-11,0.001912114659028254,0.9979544175559661
TA_1_7694230_1002_VariantMasked,"{Vv,Vv}",0.9979549273867078,0.9978088507714726,Vv,Vv,chr02,5057898,False,1.250974002878546e-13,5.044516973868251e-13,2.9218547296796475e-12,2.6330251211461512e-11,3.8124911087071207e-06,3.9356347886551156e-13,4.929346926381415e-12,4.875960357814505e-11,6.394207160794123e-06,3.155488046259987e-11,1.3072609484586564e-10,0.0001232207616103918,4.0302686875282166e-11,0.0019116448668644698,0.9979549273867078
TA_1_7693734_1002_VariantMasked,"{Vv,Vv}",0.9979552422109779,0.9978091880831905,Vv,Vv,chr02,5058256,False,1.1526177225753374e-13,4.934492863231027e-13,2.94980549394083e-12,2.3959958671967517e-11,3.8374022612190016e-06,3.84895976390952e-13,5.012128078623747e-12,4.6363503344572845e-11,6.422866462380798e-06,3.055610777435636e-11,1.23210481025739e-10,0.00012309847674743,3.608357244740457e-11,0.0019113987744219425,0.9979552422109779
P1_1_7687844_1002_VariantMasked,"{Vv,Vv}",0.9979531133785894,0.9978069071913458,Vv,Vv,chr02,5062632,True,1.8554491140008805e-13,1.0217661130873303e-12,1.1060857642348255e-11,3.768298862801231e-11,4.451421787349832e-06,7.215580855866546e-13,1.6962181146485794e-11,7.533647580728959e-11,7.136910559232799e-06,3.654219851148811e-11,1.5720830564929766e-10,0.00012276140959411406,5.3269854744766024e-11,0.0019125364894781599,0.9979531133785894
P1_1_7679179_1002_VariantMasked,"{Vv,Vv}",0.9979501556944033,0.9978037382440035,Vv,Vv,chr02,5068888,False,2.1271332418285434e-13,1.6669111272355128e-12,2.0305483675903294e-11,3.40557788377615e-11,5.306879742366343e-06,1.125624886623002e-12,3.152267039115118e-11,9.294616440536514e-11,8.135430393478965e-06,4.267078666369955e-11,1.7423127852901318e-10,0.00012225771530191608,3.8152056726331014e-11,0.0019141438432695146,0.9979501556944033
TA_1_7644532_1002_VariantMasked,"{Vv,Vv}",0.9979474127147093,0.9978007993371886,Vv,Vv,chr02,5071854,False,3.1005004410101534e-13,2.0786513921001245e-12,2.5476479224731817e-11,4.1051999743934584e-11,5.7639721419271765e-06,1.2931246202191575e-12,3.8041594555695827e-11,9.872922190368948e-11,8.609387451773546e-06,4.541125505386931e-11,1.8182517388874403e-10,0.00012209626121278066,4.0227135114016824e-11,0.0019161171900394973,0.9979474127147093
P1_apt3_7641402_1002_VariantMasked,"{Vv,Vv}",0.9979392810494679,0.9977920868387157,Vv,Vv,chr02,5074924,False,1.1501913782887794e-12,5.0304285003064425e-12,6.408743918055842e-11,1.1975695212931095e-10,6.656684253363939e-06,2.5458256683717603e-12,7.863234905581353e-11,1.904722382948025e-10,9.518953539330494e-06,7.782519374368561e-11,3.5868200288790053e-10,0.0001226735993647692,1.1338495664386457e-10,0.0019218687018069268,0.9979392810494679
TA_1_7639706_1002_VariantMasked,"{Vv,Vv}",0.9979378623400444,0.9977905667929048,Vv,Vv,chr02,5076607,False,2.887560883248608e-12,1.0940810392815545e-11,1.3510160160063116e-10,8.312691576581384e-10,7.524987791718454e-06,4.976701913617354e-12,1.5175590363321983e-10,9.118885636270964e-10,1.0403167442460266e-05,1.3748316735886962e-10,1.5757094153735257e-09,0.00012349272995261355,6.483042492001109e-10,0.0019207123644516368,0.9979378623400444
TA_1_7636634_1002_VariantMasked,"{Vv,Vv}",0.9979293416677484,0.997781437501159,Vv,Vv,chr02,5079660,True,2.1449965227608113e-11,6.786644027000131e-11,5.228019418649764e-10,6.15197778417159e-09,1.027617180856254e-05,2.92767028211659e-11,5.497058608220948e-10,6.30768700419961e-09,1.321086914562942e-05,3.662820557088486e-10,7.04387071228322e-09,0.00012588686087963482,4.318026452765168e-09,0.0019212590514727861,0.9979293416677484
rh_chr2_5870753,"{Vv,Vv}",0.9981052402592535,0.9979699002777717,Vv,Vv,chr02,7218246,True,8.323022227087072e-08,1.044977111336758e-07,7.57561561102928e-08,2.1535851592446158e-07,0.00037949522975524,9.929960646516758e-08,7.32451076811587e-08,2.5184962276517317e-07,0.00042573407385932197,5.201707271848991e-08,1.4185622896715186e-07,0.00023952725570634617,2.2112727789455397e-07,0.0008486849439036985,0.9981052402592535
rh_chr2_5966830,"{Vv,Vv}",0.9984001546410205,0.9982858799725219,Vv,Vv,chr02,7314037,False,6.514174381754221e-08,8.82428906017284e-08,6.114149746484751e-08,1.7727148308211252e-07,0.00032288541022468524,7.926742287618928e-08,5.670507819245282e-08,2.1385417427243912e-07,0.0003711987210345564,4.077019148345155e-08,1.0572292827943764e-07,0.00017142123299947382,1.7878521434150508e-07,0.0007332730920963051,0.9984001546410205
rh_chr2_6129731,"{Vv,Vv}",0.9986946144045594,0.9986013725763137,Vv,Vv,chr02,7477498,False,4.952686748219239e-08,7.451832895377173e-08,5.248513010608553e-08,1.420348977842463e-07,0.00028491264593330816,5.68568587579148e-08,4.9643609287492394e-08,1.6581605029375937e-07,0.0002998060294596435,2.9005026475993654e-08,8.949318273767733e-08,0.0001568952821595117,1.253204311678049e-07,0.0005629369375050637,0.9986946144045594
rh_chr2_6241099,"{Vv,Vv}",0.9989386831293711,0.998862874781469,Vv,Vv,chr02,7589664,True,3.946099898372297e-08,6.423743051414439e-08,4.591867326931675e-08,1.1838892429217554e-07,0.00024858652458440995,4.3782096266554054e-08,4.379143398059231e-08,1.3676454777599806e-07,0.00024066269422642891,2.206799645055191e-08,7.704341940124559e-08,0.00013645314668929762,9.357345184197863e-08,0.00043492947615604035,0.9989386831293711
rh_chr2_6490761,"{Vv,Vv}",0.9995977539478695,0.999569022087003,Vv,Vv,chr02,7838122,False,1.8424993175199682e-08,2.9532506097632212e-08,2.2284992683180404e-08,5.057254163384447e-08,0.00013814446457279162,2.0554332407443345e-08,2.1244411317060754e-08,6.120214236294235e-08,7.994410926148768e-05,9.108242467419343e-09,3.523126169996009e-08,6.066110846013351e-05,3.998261536946107e-08,0.000123188231796858,0.9995977539478695
rh_chr2_6781830,"{Vv,Vv}",0.9995946692763142,0.9995657170817652,Vv,Vv,chr02,8131489,False,1.5449713812961825e-08,2.8101543248511177e-08,2.3301816101421968e-08,4.261860023754432e-08,0.00012356092979651592,1.4458827817584945e-08,1.9695645824591047e-08,4.5221022527771134e-08,0.00010100264000836655,7.509134552263865e-09,2.993445070368287e-08,6.955965826899822e-05,2.5656516277476354e-08,0.00011095554834078509,0.9995946692763142
rh_chr2_7412824,"{Vv,Vv}",0.9998430310543267,0.9998318189867786,Vv,Vv,chr02,8742972,False,2.1151039005235473e-09,1.9823638787736887e-09,1.4424423236782784e-09,2.566813535387483e-09,5.8074543209272987e-05,1.4289215005178386e-09,8.013631613116031e-10,3.1678648795419244e-09,4.044545600100356e-05,5.780356696150964e-10,1.116911783339344e-09,1.5927282669027225e-05,1.772657216760663e-09,4.2504691316175636e-05,0.9998430310543267
rh_chr2_7474244,"{Vv,Vv}",0.9999051187945891,0.9998983415656312,Vv,Vv,chr02,8804510,False,1.5105429031581387e-09,8.97385247309517e-10,8.807363167956924e-10,1.3582038753442673e-09,4.886132709809341e-05,6.676585096011827e-10,4.983934226863663e-10,1.5610835753752272e-09,1.5667624798382923e-05,4.006767958968323e-10,7.391263425370067e-10,9.580474691523805e-06,9.006292929924966e-10,2.0762364386593424e-05,0.9999051187945891
rh_chr2_7588304,"{Vv,Vv}",0.9999283913792145,0.9999232764777298,Vv,Vv,chr02,8917800,False,8.545631664339278e-10,3.6139425141896815e-10,7.650881276119562e-10,7.241515559293228e-10,3.580248114124713e-05,1.7541889540465093e-10,2.0813029722947714e-10,4.581235321103849e-10,7.882917746652864e-06,2.6510011801031093e-10,4.409351260593587e-10,1.3848863353510211e-05,2.90966377904941e-10,1.4069814672661366e-05,0.9999283913792145
rh_chr2_7651035,"{Vv,Vv}",0.9999648992768446,0.9999623920823335,Vv,Vv,chr02,8980538,False,3.8288218642399674e-10,1.9435977394693797e-10,3.7682343233262376e-10,3.5722965727273207e-10,1.813280134173373e-05,8.503832089622889e-11,1.079340022085555e-10,2.211772058158955e-10,2.4823691354002477e-06,1.0498143568096582e-10,2.1323337851707393e-10,9.075414908192065e-06,1.3468761611294476e-10,5.407959423031999e-06,0.9999648992768446
rh_chr2_7919124,"{Vv,Vv}",0.9999525956592122,0.9999492096348702,Vv,Vv,chr02,9232602,False,2.1591678528808068e-10,2.3258055856759891e-10,2.898262939689517e-10,2.6885273756427075e-10,1.54145182416378e-05,1.0143480836487794e-10,1.7342889289891705e-10,1.738590097828328e-10,9.648877276258468e-06,1.260190942077498e-10,2.0062499787188444e-10,1.1823232540020085e-05,1.172005988819993e-10,1.0515812986021148e-05,0.9999525956592122
rh_chr2_7999319,"{Vv,Vv}",0.999955214436852,0.9999520154680557,Vv,Vv,chr02,9312128,True,1.4496633994667185e-10,2.041214931046874e-10,2.3814896723832405e-10,2.2372454680003702e-10,1.4056433963220526e-05,7.622535980013374e-11,1.6184907085460996e-10,1.5927403204693336e-10,9.557797320188568e-06,9.002194688033008e-11,1.768191514338247e-10,1.1085209954097971e-05,8.375021482849317e-11,1.0084563009390164e-05,0.999955214436852
rh_chr2_8110161,"{Vv,Vv}",0.9999856435862949,0.9999846181281732,Vv,Vv,chr02,9423392,False,3.229685569922693e-11,5.1478624770051164e-11,4.960057999979705e-11,4.908963495117824e-11,5.476024846696159e-06,2.512873440760669e-11,4.367326925178324e-11,4.49434009849852e-11,2.732576565857873e-06,2.176047956128325e-11,4.1480050622167515e-11,3.3614993835950367e-06,2.3042839901682744e-11,2.78593041450612e-06,0.9999856435862949
rh_chr2_8206685,"{Vv,Vv}",0.9999689660093655,0.9999667492957487,Vv,Vv,chr02,9519290,False,2.0841683969465854e-11,4.843993398147838e-11,3.258563371402173e-11,3.579474375945085e-11,8.717851168116519e-06,2.8893671765320834e-11,4.057890009609371e-11,4.31756957434884e-11,7.58304633559917e-06,1.4897843116420327e-11,2.979200998550625e-11,7.2950620325296134e-06,1.898196607436316e-11,7.437717116173424e-06,0.9999689660093655
rh_chr2_8319548,"{Vv,Vv}",0.9999545741503318,0.9999513294467841,Vv,Vv,chr02,9632158,True,6.414479170734675e-11,1.2021735304475586e-10,1.1618374341265729e-10,1.2294685375493924e-10,1.1999102289065974e-05,5.4311217382854494e-11,1.0960836970547469e-10,1.1569318626118252e-10,1.0499575614575999e-05,5.4396633328970146e-11,1.1277344309109021e-10,1.1048037727974694e-05,6.367929674922126e-11,1.1878200081686534e-05,0.9999545741503318
rh_chr2_8433331,"{Vv,Vv}",0.9999719222708476,0.9999699167187653,Vv,Vv,chr02,9743752,False,4.749278076627223e-11,7.849789736181854e-11,8.471558082213084e-11,9.429174541594754e-11,7.351839896162941e-06,2.901956940304319e-11,7.098421930923215e-11,7.944456272908759e-11,5.485619300395215e-06,3.792358548473963e-11,8.69825267675462e-11,6.863123516590332e-06,4.9967606412322656e-11,8.376487119103976e-06,0.9999719222708476
rh_chr2_8487996,"{Vv,Vv}",0.9999773139271778,0.9999756934934048,Vv,Vv,chr02,9798434,False,3.872448470856908e-11,6.271073636076618e-11,7.015596259748564e-11,7.991400596540415e-11,6.037955446644297e-06,1.9560767466061757e-11,5.573175319422745e-11,6.387782552571696e-11,3.6507128336363614e-06,2.8814763146453337e-11,7.344889374480929e-11,5.529416595633334e-06,4.0636331778584743e-11,7.467454370712258e-06,0.9999773139271778
rh_chr2_8579012,"{Vv,Vv}",0.9999814084077029,0.9999800804368245,Vv,Vv,chr02,9889342,False,2.347370859047403e-11,2.7545671087061247e-11,3.0563460598235646e-11,3.5083136792556665e-11,5.23157104789181e-06,8.525047815869225e-12,2.084742345800508e-11,2.247802032437012e-11,9.76246363990383e-07,1.1191740027896878e-11,2.9965811533492184e-11,4.465641384269481e-06,1.7065077075264883e-11,7.917906761921543e-06,0.9999814084077029
rh_chr2_8709614,"{Vv,Vv}",0.9999855497734348,0.9999845176143944,Vv,Vv,chr02,10019984,False,1.2959187048970524e-10,8.530519379020083e-11,1.0594685616819645e-10,1.2338900063323415e-10,6.817537875672012e-06,2.7809543657328512e-11,5.8015812973762804e-11,6.943075637151283e-11,1.8876713054893599e-06,4.1122515773871646e-11,8.539751455534627e-11,2.518788193680558e-06,4.605694392661639e-11,3.225457124311612e-06,0.9999855497734348
rh_chr2_9074768,"{Vv,Vv}",0.9997302051265513,0.9997109340641621,Vv,Vv,chr02,10384906,True,1.2672183551228834e-08,5.8333488214287875e-09,5.395946919278033e-09,4.771442162611612e-09,0.0001741082826492265,3.297901158940807e-09,4.138247878680577e-09,3.697350464092667e-09,3.61385646508864e-05,3.4565791098547355e-09,3.724436883180672e-09,3.032133058523665e-05,2.4347256339083776e-09,2.9177273400681162e-05,0.9997302051265513
rh_chr2_9127853,"{Vv,Vv}",0.9997214402188697,0.999701543091646,Vv,Vv,chr02,10437877,False,1.4157027889317743e-08,7.202664456106313e-09,6.597447382843314e-09,5.726008624596689e-09,0.00019148308910552086,3.734454243458713e-09,5.388747903833866e-09,4.776277395489108e-09,3.398501272468237e-05,3.955496687408138e-09,4.81961493444441e-09,2.7223063147852297e-05,2.7343856591498658e-09,2.5809524027095608e-05,0.9997214402188697
rh_chr2_10104598,"{Vv,Vv}",0.9976111494540288,0.9974405172721738,Vv,Vv,chr02,11406490,True,2.23771387451757e-07,3.8187056950300513e-07,3.4623172238361545e-07,2.5704504716577083e-07,0.0006693092715773037,2.0833468677362403e-07,3.031272096911758e-07,2.4119426403561367e-07,0.0007178363226015795,2.751360262396067e-07,2.6241159035545386e-07,0.0005475853421384208,1.4084363180800964e-07,0.0004514796435184101,0.9976111494540288
rh_chr2_10312496,"{Vv,Vv}",0.9974842551655941,0.9973045591059937,Vv,Vv,chr02,11614314,True,2.360229748336879e-07,5.008860813070385e-07,4.554417125755394e-07,3.266753248599564e-07,0.0006907472952458672,2.1958074477871798e-07,4.109519939586737e-07,3.187734698862622e-07,0.0007839198735629832,3.1921836543720613e-07,3.592222306878736e-07,0.000577394785268456,1.5036587853052468e-07,0.00046038574155168394,0.9974842551655941
rh_chr2_11004272,"{Vv,Vv}",0.9978441203169361,0.9976901289110031,Vv,Vv,chr02,12278604,False,2.1056828831748155e-07,6.991594068849374e-07,6.488689266572264e-07,3.726743900414969e-07,0.0005689264055999134,1.6462263467000187e-07,5.865324255625116e-07,3.841817347973047e-07,0.0008069999963464799,4.6570980030578786e-07,5.491526696698113e-07,0.000480742556470516,1.4884214073773804e-07,0.0002949804122292083,0.9978441203169361
rh_chr2_13029837,"{Vv,Vv}",0.9884776536948993,0.9876546289588206,Vv,Vv,chr02,14947932,False,8.230521024580846e-07,1.1990684613695591e-06,6.720769340353883e-06,1.042455428874772e-06,0.0013501067066733282,7.738520196218491e-07,6.672180673571942e-06,1.036152599399783e-06,0.0013622491789286226,7.624483197138208e-06,5.853391122962714e-06,0.0075899159968346695,6.554949932076761e-07,0.0011876735227252593,0.9884776536948993
rh_chr2_13537760,"{Vv,Vv}",0.9928222873267161,0.9923095935643387,Vv,Vv,chr02,15456009,True,4.184582826296136e-07,6.964463171065159e-07,3.1916706244969814e-06,6.150265679165722e-07,0.0009854262223883544,3.4915097313197764e-07,2.9407959465735376e-06,5.667674317704999e-07,0.0009579635184650101,2.791284838497341e-06,2.612271737006904e-06,0.004387016535728641,2.8985185188218133e-07,0.0008328346721308759,0.9928222873267161
