Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr4_19017335,"{Vv,Vv}",0.9996020420182037,0.9995736164480754,Vv,Vv,chr04,20099548,False,1.491865492603343e-09,1.3077429767474836e-09,1.134763152322446e-09,1.3546325345092405e-09,0.00022048049441880194,7.912352011748369e-10,8.429308093104511e-10,1.0396538735156343e-09,1.4989838459517667e-05,5.053034831360899e-10,8.715489468802338e-10,3.186377279934541e-05,7.535286220298616e-10,0.0001306137829135335,0.9996020420182037
rh_chr4_19487535,"{Vv,Vv}",0.999364907074255,0.9993195432938446,Vv,Vv,chr04,20568064,True,2.492345902453603e-08,1.8877998925757402e-08,1.5211487972753372e-08,2.2262086391043688e-08,0.0002719981098818395,8.294874210855987e-09,7.548431628248085e-09,1.3553637326704292e-08,0.00011999371681681874,3.791038690870817e-09,9.969301339664121e-09,8.380107783057984e-05,7.859244016850028e-09,0.00015916772965633084,0.999364907074255
rh_chr4_19762446,"{Vv,Vv}",0.999486928360965,0.9994502803867482,Vv,Vv,chr04,20840340,False,2.681076544425162e-08,1.5801207785595878e-08,1.0338119217458522e-08,1.61154679910541e-08,0.00023797123731990864,8.563648326032221e-09,6.19770149791367e-09,1.1544860906865788e-08,0.00011573631705969387,2.114606905065835e-09,5.867718797597699e-09,4.8304580265814264e-05,4.256069683582725e-09,0.00011095189422301683,0.999486928360965
rh_chr4_19892780,"{Vv,Vv}",0.9994680307297574,0.9994300329247401,Vv,Vv,chr04,20970687,True,3.565361872185005e-08,1.8730183028675346e-08,1.2204717348981829e-08,1.9838169932692492e-08,0.0002914836153946919,8.58891433252477e-09,8.56128766221883e-09,1.3776700816336649e-08,9.47454753168923e-05,2.6413056322646365e-09,7.977091637025046e-09,4.737141362540274e-05,5.1879648059913314e-09,9.823560595168306e-05,0.9994680307297574
rh_chr4_20004123,"{Vv,Vv}",0.9994867565911437,0.999450096347654,Vv,Vv,chr04,21083111,False,4.3198023917571957e-08,1.8628018947046047e-08,1.2415148807057212e-08,2.086825596298929e-08,0.00032912052746200145,8.57547335815201e-09,1.0198170692484885e-08,1.509399559474476e-08,6.785865258128106e-05,3.0424956929864163e-09,9.406502975329015e-09,3.765039270887369e-05,5.630432453656416e-09,7.846677958571595e-05,0.9994867565911437
rh_chr4_20436338,"{Vv,Vv}",0.9992068408794015,0.9991501866565016,Vv,Vv,chr04,21518434,True,9.168627512079836e-08,4.261755739983152e-08,3.65092886294848e-08,4.5220099935573585e-08,0.00047700241312647674,1.2846075677297278e-08,1.961005224461796e-08,2.498715436806248e-08,0.00010831714650194268,8.751779446121006e-09,2.0122678295465246e-08,9.229717101485114e-05,1.240466005460344e-08,0.00011522763433411994,0.9992068408794015
rh_chr4_20739437,"{Vv,Vv}",0.9992996528369816,0.9992496280396231,Vv,Vv,chr04,21819875,False,1.1012116729646666e-07,4.050003365239153e-08,3.636006057956459e-08,4.2896580892363817e-08,0.0005100871749624562,1.3216844881676858e-08,2.4336363000925595e-08,2.9046985978261224e-08,6.396618745456411e-05,1.0146557871202805e-08,2.523776465433019e-08,5.7537159316943964e-05,1.3633675888613383e-08,6.841114524976293e-05,0.9992996528369816
rh_chr4_20837957,"{Vv,Vv}",0.9991839137665213,0.9991256218927014,Vv,Vv,chr04,21908505,True,1.1859032294058569e-07,6.104033893291361e-08,5.674831942435762e-08,6.405491363320949e-08,0.0005270160429953314,1.4816483699762952e-08,2.9026623175203208e-08,3.3951161196022316e-08,9.631720805608559e-05,1.1789715677224512e-08,3.0089828278546584e-08,9.032128707990007e-05,1.5460217835408033e-08,0.00010199612742259456,0.9991839137665213
rh_chr4_21238665,"{Vv,Vv}",0.9991178263560612,0.9990548139529227,Vv,Vv,chr04,21967816,False,1.237157756190729e-07,7.52230529853658e-08,7.082886136870183e-08,7.867867978657469e-08,0.0005355812128756566,1.6175377161102767e-08,3.35521700578608e-08,3.864297192117135e-08,0.00011509634535349329,1.31784887198688e-08,3.4747256128985266e-08,0.00010938883833468234,1.698630649061101e-08,0.00012160551843470219,0.9991178263560612
rh_chr4_21130734,"{Vv,Vv}",0.9989717189095769,0.998898270260261,Vv,Vv,chr04,22065954,True,1.3272450228565822e-07,1.0026570546405708e-07,9.568383615618029e-08,1.045298619346207e-07,0.0005648452719552887,1.944921551455423e-08,4.3559263860520135e-08,4.898488179121093e-08,0.00015326995672127792,1.6481309678700984e-08,4.502073894003183e-08,0.00014794061451185064,2.060472468930275e-08,0.00016159794319438005,0.9989717189095769
rh_chr4_21070680,"{Vv,Vv}",0.9989049271869351,0.9988267077002877,Vv,Vv,chr04,22117578,True,1.369255356002875e-07,1.1403853446647046e-07,1.0935276293301352e-07,1.1875941546622596e-07,0.000577784927819416,2.129376368489206e-08,5.010187966908025e-08,5.5729018721723e-08,0.00017081029723010687,1.833971968948835e-08,5.172549789852919e-08,0.00016567887612414984,2.264095069963094e-08,0.00018009980481233583,0.9989049271869351
rh_chr4_22039056,"{Vv,Vv}",0.9992335544069824,0.9991788082931954,Vv,Vv,chr04,23272992,False,5.504143530664703e-08,3.645568843152747e-08,3.148785737203155e-08,4.921965312739451e-08,0.0004229291382777349,1.3455854067724921e-08,1.7117453288365e-08,2.2019233849901558e-08,0.00010405504535417946,9.27234223153846e-09,1.9446001945518078e-08,0.00010321335882530725,1.7834544977489545e-08,0.0001359767004958892,0.9992335544069824
rh_chr4_22127549,"{Vv,Vv}",0.9994016798664658,0.9993589427140704,Vv,Vv,chr04,23361175,False,4.179968662763498e-08,2.6233532113605622e-08,2.0870647588625723e-08,3.934154464752087e-08,0.0003762646119481095,1.1257098180430895e-08,1.3786818189720573e-08,1.845702649214386e-08,6.288611537623837e-05,6.791498375644775e-09,1.5658503030556964e-08,6.235744042379226e-05,1.4897321183831371e-08,9.660287210971598e-05,0.9994016798664658
rh_chr4_22215506,"{Vv,Vv}",0.9995249532988344,0.9994910213916083,Vv,Vv,chr04,23442352,False,3.303060640562879e-08,1.9297629066886168e-08,1.3241113049580517e-08,3.3613511288371935e-08,0.00036352070030995574,1.0461429187559857e-08,1.2076849445168414e-08,1.696807629472441e-08,2.3935342799656388e-05,5.599038920215926e-09,1.3775504940810304e-08,2.1610829549447934e-05,1.3730862533066044e-08,6.580803388540124e-05,0.9995249532988344
rh_chr4_22272053,"{Vv,Vv}",0.9994966989039173,0.9994607488256257,Vv,Vv,chr04,23498858,False,4.3595999258780826e-08,2.6668413957612884e-08,1.7908243891830398e-08,4.885691779173096e-08,0.0003645853234106321,1.1146147504424607e-08,1.3015619421153917e-08,1.973105086529725e-08,3.331185484295721e-05,5.7825635104399435e-09,1.5877709222334063e-08,2.9282866666880323e-05,1.6214553044487487e-08,7.590225394367073e-05,0.9994966989039173
rh_chr4_22331368,"{Vv,Vv}",0.9994757597468467,0.9994383140144786,Vv,Vv,chr04,23558412,True,5.4637891589418e-08,3.455125482884729e-08,2.268414156732834e-08,6.555541994986314e-08,0.000363565036454086,1.2228905226279473e-08,1.4543469089903745e-08,2.3443798239503383e-08,4.0955524697996704e-05,6.1347677070009444e-09,1.86907118442182e-08,3.512500140406202e-05,1.9298478710229326e-08,8.432292175842868e-05,0.9994757597468467
rh_chr4_22548287,"{Vv,Vv}",0.9994760123340699,0.9994385846436463,Vv,Vv,chr04,23774494,False,9.52093206405364e-08,6.138409702529175e-08,3.635175637821178e-08,1.2814514866141774e-07,0.00034137037274207084,1.9799552912732695e-08,2.2688891039476467e-08,4.124777039631815e-08,4.9395664365107094e-05,8.77997437099896e-09,3.1734819957131174e-08,3.6977743195829675e-05,3.5531559663838645e-08,9.576301273600883e-05,0.9994760123340699
rh_chr4_22791294,"{Vv,Vv}",0.9995562244531384,0.9995245261997912,Vv,Vv,chr04,24023036,False,2.0869311293718884e-07,9.669613075333882e-08,7.419235789861046e-08,2.0856348627665579e-07,0.0003430381338737123,3.248620044871234e-08,4.181010355672301e-08,6.655167966646605e-08,1.980521385313136e-05,1.9890126016700888e-08,5.627307947663514e-08,1.972278935211998e-05,5.560634153370604e-08,6.034864716409022e-05,0.9995562244531384
rh_chr4_23092663,"{Vv,Vv}",0.9988997840969019,0.9988211972466806,Vv,Vv,chr04,24319866,False,1.2205281486813972e-06,5.295370331876749e-07,5.192394359372765e-07,8.567074528794964e-07,0.0006155777591184146,2.1329414101141463e-07,2.489127979338323e-07,3.15482769524735e-07,0.0001267268008483885,2.0147928494057537e-07,3.068413952286198e-07,0.00013552157283180146,3.0855002285533336e-07,0.00021766919781725737,0.9988997840969019
rh_chr4_23360446,"{Vv,Vv}",0.9980844324449971,0.9979476061910684,Vv,Vv,chr04,24583539,True,2.8416695518453766e-06,1.3757749931306991e-06,1.39106213218536e-06,2.10275424490107e-06,0.000996804495131974,6.126298451973508e-07,8.480858306568562e-07,9.72480102905243e-07,0.00024222457892711862,6.034984250505948e-07,9.702857148462383e-07,0.0002637243337855021,8.219457079204329e-07,0.00040027396060971334,0.9980844324449971
rh_chr4_23421280,"{Vv,Vv}",0.9979247590634243,0.9977765275679545,Vv,Vv,chr04,24643856,True,3.2692936712365786e-06,1.6511100953576368e-06,1.6749800979902403e-06,2.5056081855266713e-06,0.001077444825673127,7.226049528349506e-07,1.0608668893854366e-06,1.1999899607008424e-06,0.00026163224409637335,7.141493732507733e-07,1.2001343209187412e-06,0.00028606000567024854,9.6053497474056e-07,0.0004351445886140221,0.9979247590634243
rh_chr4_23599054,"{Vv,Vv}",0.9975126809659304,0.9973350153206397,Vv,Vv,chr04,24820953,False,4.805697654736821e-06,2.5844233487158836e-06,2.638179924357993e-06,3.876127633739007e-06,0.0013005441180940684,1.1385015376024955e-06,1.8082684154080863e-06,1.991419722838176e-06,0.0003036682612844262,1.1325390805185504e-06,1.9997427615283026e-06,0.00033675468627144883,1.4746654043334764e-06,0.0005229024029359164,0.9975126809659304
rh_chr4_23999526,"{Vv,Vv}",0.9846135086726303,0.9835144735778182,Vv,Vv,chr04,25213230,False,2.6704316110591466e-05,1.1832590899034172e-05,1.2262980132959129e-05,1.730333888531808e-05,0.007691767270735885,8.104592397806523e-06,1.0021058999691005e-05,1.0397566862363084e-05,0.002017987175464033,8.200920245298905e-06,1.0563577382951207e-05,0.0021349339063680686,9.69499491805196e-06,0.0034167170379675316,0.9846135086726303
rh_chr4_24312358,"{Vv,Vv}",0.9546451116732291,0.9514054767927455,Vv,Vv,chr04,25522930,True,7.868689081561723e-05,7.211692204545827e-05,7.297164421166417e-05,8.264969029660731e-05,0.014934609379927386,3.938330740725864e-05,4.9403194718298344e-05,5.459471325777811e-05,0.00945513917772421,3.9916665677770585e-05,5.519510860096257e-05,0.009568080196979273,4.6183201449403127e-05,0.010805958233659199,0.9546451116732291
rh_chr4_24558421,"{Vv,Vv}",0.9319083332440203,0.9270446427614504,Vv,Vv,chr04,25765412,True,0.00013652273480109538,0.00015881841594587857,0.0001599884837726752,0.0001731128920320099,0.020349610602205706,8.183232527677626e-05,0.00012056200911169083,0.0001293339706334979,0.01501733313237701,8.26906203252579e-05,0.00013025731224722474,0.015127239775014147,9.250532029044919e-05,0.016331859161946242,0.9319083332440203
rh_chr5_38099,"{Vv,Vv}",0.9863067591234401,0.9853286704894001,Vv,Vv,chr05,53878,True,1.644409002890832e-05,2.1176660109297534e-05,2.244219244100849e-05,2.1306507701314968e-05,0.0034253100668097305,1.4867630241373826e-05,2.1391658542789886e-05,2.0647846872361345e-05,0.0032904982781258555,1.7046926317914588e-05,2.152104557850903e-05,0.0034691224385473194,1.510063708804802e-05,0.003316364898155402,0.9863067591234401
rh_chr5_196931,"{Vv,Vv}",0.9940536010738532,0.9936288582934142,Vv,Vv,chr05,209122,True,4.569171135723178e-06,5.649511961991249e-06,6.584019557677338e-06,5.7304305341799e-06,0.0015247424117283178,3.5145006950286827e-06,5.781127678487151e-06,5.328623491981037e-06,0.0013870339366915808,5.003639907011295e-06,5.8615748680718155e-06,0.0015694962450361414,3.6471103579516042e-06,0.0014134566225027147,0.9940536010738532
rh_chr5_288102,"{Vv,Vv}",0.9986773727054175,0.998582899327233,Vv,Vv,chr05,300354,False,1.6394905442797057e-06,1.4518578745856209e-06,2.1857009737248964e-06,1.5031275840057875e-06,0.00037860955063188315,8.946466357831653e-07,1.5329485459344425e-06,1.2569581696061044e-06,0.00023917447731715285,1.973988391755776e-06,1.5837404109139492e-06,0.00042392455198545794,9.676413807860583e-07,0.0002659286141366555,0.9986773727054175
rh_chr5_523818,"{Vv,Vv}",0.9992520346719266,0.9991986085770642,Vv,Vv,chr05,535512,False,5.954076279054846e-07,3.4776797408906526e-07,8.154282824207016e-07,3.8125008092768766e-07,0.00024790049488373887,2.684104989918159e-07,3.5953232459077335e-07,3.5013789381587105e-07,9.020520276996774e-05,7.963252616537996e-07,3.9210770759197854e-07,0.00029915011528862384,3.095964798092233e-07,0.00010609355099930154,0.9992520346719266
rh_chr5_601862,"{Vv,Vv}",0.9993236230425806,0.999275310402765,Vv,Vv,chr05,613454,True,4.4338276451297396e-07,2.66210448881357e-07,6.210584114799915e-07,2.950691549540047e-07,0.00022012352873412307,1.9685359419504348e-07,2.7704677752487817e-07,2.689079360988525e-07,8.690164840982551e-05,5.877386359816516e-07,3.0426456682834125e-07,0.00026386793124236576,2.3273151603167828e-07,0.00010199058522653445,0.9993236230425806
rh_chr5_727574,"{Vv,Vv}",0.9994732084037897,0.9994355804326318,Vv,Vv,chr05,739608,True,2.41110061349068e-07,1.4572890730896424e-07,3.384211136542037e-07,1.6737547576133606e-07,0.00016674021421468936,1.018029805769259e-07,1.545175364186155e-07,1.502228496886628e-07,7.297252447565341e-05,3.1009867515367784e-07,1.734321728703525e-07,0.00019837719962968473,1.2924963645399817e-07,8.678969848100433e-05,0.9994732084037897
rh_chr5_782424,"{Vv,Vv}",0.9995509027648065,0.9995188243908641,Vv,Vv,chr05,794328,True,1.7771991412631973e-07,1.0954934033387668e-07,2.540691014258074e-07,1.2849963941558415e-07,0.00014036095596660423,7.211727002236472e-08,1.1754818529938026e-07,1.1446355563490513e-07,6.363525966230255e-05,2.2282562580150678e-07,1.3340588209134498e-07,0.0001667650983235296,9.602609073479876e-08,7.690969663621439e-05,0.9995509027648065
rh_chr5_914744,"{Vv,Vv}",0.9997713560070012,0.9997550242932155,Vv,Vv,chr05,926648,False,6.186533438061327e-08,2.7201414151242192e-08,6.519110371620373e-08,3.966278414470754e-08,6.844181881090722e-05,1.8065066042805413e-08,3.2989330153382186e-08,3.374815719711007e-08,3.278797090823719e-05,6.273556595772676e-08,4.151898940472685e-08,8.222685559758296e-05,3.3554058875123567e-08,4.4770815878114926e-05,0.9997713560070012
rh_chr5_992113,"{Vv,Vv}",0.9999176050933317,0.9999117197428554,Vv,Vv,chr05,1003958,False,3.529960870176484e-08,7.296086804089991e-09,1.9068621342047186e-08,1.7276907028626488e-08,3.471758541804518e-05,4.055149040350045e-09,6.34085450306234e-09,8.039951265089346e-09,8.243750992778172e-06,1.6263367201012138e-08,9.962706113003963e-09,2.1298062231825638e-05,1.3694580822283988e-08,1.799821019285959e-05,0.9999176050933317
rh_chr5_1120092,"{Vv,Vv}",0.9998808617309035,0.9998723518545395,Vv,Vv,chr05,1131936,False,2.761640362530636e-08,3.2066741509496093e-09,9.41310715865528e-09,1.2730531358308128e-08,5.845113462087895e-05,1.926790335543526e-09,2.752232542519576e-09,3.6699472686460122e-09,1.038682909203297e-05,8.533572973212186e-09,4.4765368753855135e-09,1.9441616896875474e-05,8.895820296139642e-09,3.0775466870066766e-05,0.9998808617309035
rh_chr5_1191282,"{Vv,Vv}",0.9998751291477708,0.999866209801183,Vv,Vv,chr05,1201814,False,2.186355461801535e-08,2.2141854420133904e-09,7.702741910998544e-09,9.578513203678707e-09,6.067893187869464e-05,1.4034355041256612e-09,1.8404171848369177e-09,2.643897420950106e-09,1.1438645615565267e-05,6.091860171592594e-09,3.3941232288376255e-09,2.222279047482211e-05,6.194868781960699e-09,3.0467556662631797e-05,0.9998751291477708
rh_chr5_1251758,"{Vv,Vv}",0.9998741336420053,0.9998651431878628,Vv,Vv,chr05,1262233,True,1.6373979850457675e-08,2.0184032042876615e-09,6.069323360119806e-09,7.671162849059942e-09,5.703797882478743e-05,1.0953079716364698e-09,1.5371665829432803e-09,2.2047081391034164e-09,1.571792282392238e-05,4.223572187291602e-09,2.75832964107282e-09,2.138225023096614e-05,4.698826481016568e-09,3.1679555334769584e-05,0.9998741336420053
rh_chr5_1381073,"{Vv,Vv}",0.9999010592258931,0.9998939920277427,Vv,Vv,chr05,1386225,True,7.159272837331571e-09,1.1862814487700017e-09,2.6022757457054223e-09,3.573400917078134e-09,4.2374945070144536e-05,5.52254246779939e-10,7.600227409241173e-10,1.145001578521153e-09,1.722746087089948e-05,1.4007888116158836e-09,1.2709288722959922e-09,1.2390334387363437e-05,2.1314942251049065e-09,2.6926252057073743e-05,0.9999010592258931
rh_chr5_1449735,"{Vv,Vv}",0.9999327050492142,0.9999278982670152,Vv,Vv,chr05,1454868,False,3.928611265656902e-09,7.476662774327785e-10,1.4378384513783203e-09,2.0151822285560444e-09,3.0104013856796077e-05,3.3150654876997526e-10,4.569618547423073e-10,6.916638401257781e-10,1.385664716186613e-05,7.582217493735614e-10,7.326980069483082e-10,3.212937735027668e-06,1.1970787146232955e-09,2.010905460327441e-05,0.9999327050492142
rh_chr5_1508886,"{Vv,Vv}",0.9997960906608101,0.9997815257080108,Vv,Vv,chr05,1511180,True,3.061388000600733e-09,8.357814735283593e-10,1.3806752986762267e-09,1.8213227648824761e-09,7.365523170850069e-05,3.8070808970756807e-10,5.461030182940657e-10,7.569305352201362e-10,5.7650112228536894e-05,7.51466488480632e-10,7.850586739565546e-10,8.830963871360185e-06,1.0322335462470786e-09,6.376167971370217e-05,0.9997960906608101
rh_chr5_1581158,"{Vv,Vv}",0.999632865562405,0.9996066416740054,Vv,Vv,chr05,1583426,False,1.9035775691370268e-09,9.70798620949087e-10,1.400308224634298e-09,1.5858229823119663e-09,0.00012657027777494956,4.103040405599876e-10,7.7214810097372e-10,8.939830321384937e-10,0.00011087312760669991,8.219621783772167e-10,9.556505863028367e-10,1.2875689110549108e-05,7.772600081250162e-10,0.00011680485128739413,0.999632865562405
rh_chr5_1652473,"{Vv,Vv}",0.9995395993495199,0.9995067135887713,Vv,Vv,chr05,1654204,True,4.236455048344471e-09,6.735598751144126e-09,4.954700531919816e-09,7.439655030025941e-09,0.00014801613991510603,2.611312760093343e-09,4.02047779993944e-09,6.440956571444362e-09,0.00013307265099879911,1.3691033633621712e-09,4.32372446463665e-09,4.058704338657356e-05,3.0434838429191895e-09,0.00013867964071155673,0.9995395993495199
rh_chr5_2193315,"{Vv,Vv}",0.9993485832281447,0.9993020534587265,Vv,Vv,chr05,2408512,True,1.1209619355698505e-08,1.796760661995729e-08,1.4838282480234876e-08,1.8242637937032438e-08,0.00017639571326632007,1.0399600305409487e-08,1.4146898240152007e-08,1.7516228160409736e-08,0.00016924382659145153,7.890472543574402e-09,1.436863616275518e-08,0.00013416779518350086,1.0615649976225956e-08,0.00017147224118229838,0.9993485832281447
rh_chr5_2346684,"{Vv,Vv}",0.999485067530541,0.9994482866398654,Vv,Vv,chr05,2557712,True,6.963909633520305e-09,1.2582891803861563e-08,1.0651362517461282e-08,1.2749732834867381e-08,0.00013858959197409875,6.429294833547027e-09,1.0183184353007054e-08,1.2253282600758897e-08,0.00013291683237136022,4.957668144252451e-09,1.0320901463858967e-08,0.00010883323489891287,6.556957837818852e-09,0.00013449916102865322,0.999485067530541
rh_chr5_2429823,"{Vv,Vv}",0.9995857690691787,0.9995561811455487,Vv,Vv,chr05,2640710,False,4.75735166781194e-09,9.534432463448795e-09,8.162080033514819e-09,9.653393153618845e-09,0.00011138128575963793,4.358572840552188e-09,7.802239311002857e-09,9.269510273402971e-09,0.00010652322155352421,3.3918809440549317e-09,7.90134834362785e-09,8.850815752138197e-05,4.444900220468163e-09,0.00010774899027748191,0.9995857690691787
rh_chr5_2540724,"{Vv,Vv}",0.9997494432026041,0.9997315462885044,Vv,Vv,chr05,2752478,True,2.1090712173164248e-09,4.973644132599925e-09,4.314361269431571e-09,5.033433001868519e-09,6.774310519846003e-05,1.8747584052690927e-09,4.101230884967113e-09,4.802833512836817e-09,6.397362746901886e-05,1.479713544134009e-09,4.151295842565184e-09,5.408313973461237e-05,1.9147579726783004e-09,6.472216989407538e-05,0.9997494432026041
rh_chr5_2671340,"{Vv,Vv}",0.9999804703659241,0.9999790753920615,Vv,Vv,chr05,2882538,False,1.6873273405884812e-10,2.7769661723630155e-10,2.4770064871279673e-10,2.855049223660204e-10,6.845121738974212e-06,8.175764462612132e-11,1.858086569256272e-10,2.1499161048372854e-10,4.330077794644296e-06,6.936464558897336e-11,1.918071768951636e-10,3.825093217890624e-06,8.893840348357286e-11,4.527529021406275e-06,0.9999804703659241
rh_chr5_2816543,"{Vv,Vv}",0.9999875083580652,0.9999866160979269,Vv,Vv,chr05,3027559,False,6.172606641694205e-11,5.839252216466833e-11,5.6731634213986074e-11,6.267431496072292e-11,7.843493519765383e-06,8.938539929914466e-12,2.1681013266597358e-11,2.401139028277088e-11,1.3121482500568484e-06,1.1423444171083225e-11,2.490494496914648e-11,1.583750621690774e-06,1.3364619701260933e-11,1.7519056948388887e-06,0.9999875083580652
rh_chr5_2898965,"{Vv,Vv}",0.9999778296799066,0.9999762460856142,Vv,Vv,chr05,3109994,False,2.0225764791331702e-11,1.4343303804988374e-11,1.7107119840760605e-11,1.730846092192187e-11,1.877579217676282e-05,3.4691093438439175e-12,8.270610190012464e-12,8.101318040165152e-12,3.9029232481679503e-07,6.539917221354717e-12,1.0288267375669368e-11,1.381245129546091e-06,6.1674552549932864e-12,1.622878641005282e-06,0.9999778296799066
rh_chr5_2970834,"{Vv,Vv}",0.9999410344938436,0.9999368226719754,Vv,Vv,chr05,3181748,False,6.401186777541734e-11,5.563570010637119e-11,6.536768322728234e-11,6.146591001414041e-11,3.4614240683609474e-05,1.6992462348627312e-11,2.7663973970859543e-11,2.6007286670256954e-11,1.951723451369396e-06,2.5060050595477702e-11,3.105866980408277e-11,1.181546455350215e-05,2.1004432101466124e-11,1.0583683199796431e-05,0.9999410344938436
rh_chr5_3163016,"{Vv,Vv}",0.9997505982216415,0.9997327838089016,Vv,Vv,chr05,3374002,True,2.4125997873086163e-09,2.3082204002881126e-09,2.8242738425809838e-09,2.552641313915152e-09,8.65471542168163e-05,1.013314549393907e-09,1.6153042843756256e-09,1.4292603257752436e-09,4.742287990302393e-05,1.5333062674227266e-09,1.8388038583327361e-09,6.208947293948367e-05,1.1682533154545527e-09,5.332357532129858e-05,0.9997505982216415
rh_chr5_3398262,"{Vv,Vv}",0.9996460904676177,0.9996208112153047,Vv,Vv,chr05,3609126,True,4.503788496738466e-09,5.037218285984155e-09,6.084230243598398e-09,5.30468635931197e-09,0.00011814361857500247,1.912079283492794e-09,3.9054382028558485e-09,3.2591567386911133e-09,7.082345086500726e-05,3.005482116501671e-09,4.134745373567022e-09,9.150395039437444e-05,2.046560970855924e-09,7.339931916197161e-05,0.9996460904676177
rh_chr5_3455965,"{Vv,Vv}",0.9996420412346694,0.9996164727514315,Vv,Vv,chr05,3667284,True,4.625654343833692e-09,5.450773649410018e-09,6.601506819620649e-09,5.709114360617583e-09,0.0001205386746652847,1.8970915629937524e-09,4.253140381358795e-09,3.4966100406353427e-09,7.114379506330615e-05,3.0682893526237716e-09,4.469833514317783e-09,9.333395862718047e-05,2.016692942699957e-09,7.290074826795119e-05,0.9996420412346694
rh_chr5_3554745,"{Vv,Vv}",0.9996549920783798,0.999630348655407,Vv,Vv,chr05,3766266,True,4.532644710305272e-09,5.534736116949564e-09,6.7911024586849305e-09,5.76805079799837e-09,0.00011968418095426183,1.6981710024595678e-09,4.303231736507259e-09,3.412046692552571e-09,6.671177093986981e-05,2.948648237349497e-09,4.48979650347703e-09,9.14937995040431e-05,1.7909909463617872e-09,6.707690080280372e-05,0.9996549920783798
rh_chr5_3677473,"{Vv,Vv}",0.999705160458186,0.9996841004909136,Vv,Vv,chr05,3887906,False,3.87308169229476e-09,4.609039381804772e-09,5.847732862656226e-09,4.8143914110852145e-09,0.0001101218885229673,1.1904724481248151e-09,3.4745241262175224e-09,2.5536287097212313e-09,5.267337834036423e-05,2.4040932403191586e-09,3.628232709243254e-09,8.067898252788083e-05,1.266630251442836e-09,5.133163059597504e-05,0.999705160458186
rh_chr5_3817250,"{Vv,Vv}",0.9997410616926591,0.9997225660992776,Vv,Vv,chr05,4027250,True,2.646437551832228e-09,2.917097034617493e-09,3.8019423678032095e-09,3.045370350924499e-09,0.00010987092505907298,5.968931697536357e-10,2.032732581332342e-09,1.3116138687836833e-09,3.6680978381116386e-05,1.4785199504876533e-09,2.1110206828314415e-09,7.59425187490829e-05,6.482683058819815e-10,3.6423295255809704e-05,0.9997410616926591
Muscat_CT,"{Vv,Vv}",0.9997576116735696,0.9997402982216816,Vv,Vv,chr05,4061806,True,2.2468386885398573e-09,2.4857268589992677e-09,3.234045203997133e-09,2.605188151573615e-09,0.0001079092524889639,4.67986065852096e-10,1.6950724697896803e-09,1.08676241232615e-09,3.0796748908520825e-05,1.200367112519546e-09,1.76378734981865e-09,7.285827186260944e-05,5.16156294124737e-10,3.0806751239751826e-05,0.9997576116735696
Muscat_CM,"{Vv,Vv}",0.999757736172179,0.9997404316130489,Vv,Vv,chr05,4062044,True,2.24402181541999e-09,2.483009448673887e-09,3.2302975032103417e-09,2.6024228813017054e-09,0.0001078931289307811,4.672091311685529e-10,1.693040871333002e-09,1.0856171301686227e-09,3.0753585163272847e-05,1.1984534403401333e-09,1.7617010272643643e-09,7.28344031704805e-05,5.153591968474823e-10,3.076542942406155e-05,0.999757736172179
rh_chr5_3885586,"{Vv,Vv}",0.9997767358584305,0.999760788419747,Vv,Vv,chr05,4095598,True,1.8211622110147476e-09,2.0306984304868345e-09,2.6187316051695287e-09,2.1436743429534192e-09,0.00010526121378375484,3.5566874716223597e-10,1.3499941542673366e-09,8.821674963350477e-10,2.4304664143559663e-05,9.127415611169762e-10,1.4110230647723858e-09,6.910827728280154e-05,4.0112157085263396e-10,2.4576059376136965e-05,0.9997767358584305
rh_chr5_3959240,"{Vv,Vv}",0.9998269738077512,0.9998146147940191,Vv,Vv,chr05,4167318,False,7.837367576159527e-10,8.276131307244589e-10,9.74619189442561e-10,9.31237600687045e-10,9.724749158813363e-05,1.6344288138719403e-10,4.549922196114071e-10,3.9396306955163236e-10,8.103359002206892e-06,2.3919341377513276e-10,5.026179207461093e-10,5.8741414502941436e-05,2.032942039423513e-10,8.928452445151118e-06,0.9998269738077512
rh_chr5_4088551,"{Vv,Vv}",0.9998326554874024,0.9998207023079312,Vv,Vv,chr05,4295827,False,1.4047179498651365e-09,1.102709087429428e-09,1.4773648474665067e-09,1.3050252373284435e-09,9.0043838774219e-05,1.0402532541326743e-10,3.9773235577411245e-10,2.546021837411133e-10,1.5030866830671992e-05,2.144396399161933e-10,4.651199909242772e-10,4.437209297207844e-05,1.508398710932042e-10,1.78908374440782e-05,0.9998326554874024
