Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
ScLoKvP_762_RUN1_12319_13319,"{NA1,NA1}",0.8205124184904962,0.807691876954103,NA1,NA1,chr12,18266701,True,2.4365877515102823e-08,6.795682801220059e-08,0.0002379262662971989,9.419488514015428e-06,5.0216886464048836e-08,1.309148649928074e-07,0.00012770892005965547,4.196894368604105e-05,6.833646038844474e-08,0.8205124184904962,0.17813108692216334,0.0002478124618497031,0.0006811379039273432,1.015268199655883e-05,2.6130092588809242e-08
ScLoKvP_762_RUN1_23027_24027,"{NA1,NA1}",0.820370824679531,0.8075401692994976,NA1,NA1,chr12,18277462,True,2.209915391576165e-08,6.13435846331714e-08,0.00021427591053450643,8.725808512989193e-06,4.6097268738888186e-08,1.2695953921901314e-07,0.0001194384368109019,4.1688945487312e-05,6.17577256241512e-08,0.820370824679531,0.17832528740753478,0.00022500104410548097,0.0006849369576936662,9.478796209960586e-06,2.3756307151620505e-08
ScLoKvP_762_RUN1_37261_38261,"{NA1,NA1}",0.8201854486669092,0.8073415521431171,NA1,NA1,chr12,18291587,False,1.9432223838068152e-08,5.29558087944737e-08,0.00018304605162997663,7.797430439434897e-06,4.1138629887588e-08,1.219203285086282e-07,0.00010837733384529086,4.130821768744583e-05,5.3404800615379246e-08,0.8201854486669092,0.17858034726791056,0.0001948714816024155,0.00068991716723811,8.576597300141973e-06,2.0933645695956584e-08
ScLoKvP_762_RUN1_42624_43624,"{NA1,NA1}",0.8201023815967508,0.8072525517108043,NA1,NA1,chr12,18296967,False,1.9004183413431247e-08,5.154191197196144e-08,0.00018240952054013971,7.852312020459077e-06,4.042937586856091e-08,1.2127164294705902e-07,0.00010979761261479005,4.2063230132060374e-05,5.199809465811928e-08,0.8201023815967508,0.17865880103293433,0.0001944450482417716,0.0006932969326461798,8.647990705949397e-06,2.0478204623497914e-08
ScLoKvP_762_RUN1_50011_51011,"{NA1,NA1}",0.8199860846813772,0.8071279478729042,NA1,NA1,chr12,18304508,False,1.8404907178843468e-08,4.954180171183536e-08,0.0001814647455859117,7.925337259331178e-06,3.9431252092773797e-08,1.2037024492302668e-07,0.00011173404861426546,4.3119459622038154e-05,5.000794084850752e-08,0.8199860846813772,0.17876880149869076,0.00019379477564428232,0.0006980336558020448,8.744201675242554e-06,1.9839582221029843e-08
ScLoKvP_762_RUN1_52509_53509,"{NA1,NA1}",0.8199488624052784,0.8070880668627983,NA1,NA1,chr12,18306864,True,1.841339049828923e-08,4.956337389981678e-08,0.00018183435875911188,7.987309844209873e-06,3.9546638353434245e-08,1.2078330315349043e-07,0.00011306192984776603,4.3668532650254886e-05,5.008323956744744e-08,0.8199488624052784,0.17880165487480068,0.00019433949962181378,0.0006994721533996644,8.82066288665326e-06,1.988296587603246e-08
ScLoKvP_762_RUN1_73233_74233,"{NA1,NA1}",0.8186329527840357,0.8056781636971811,NA1,NA1,chr12,18390760,False,1.8729263378972433e-08,4.893358886645763e-08,0.000191085410454089,9.904893206076597e-06,4.294736734401798e-08,1.433450729967276e-07,0.0001562983803178808,6.310949507284198e-05,5.1607172105090764e-08,0.8186329527840357,0.17997447371207118,0.0002098330755001265,0.0007507560331755,1.1259091167682434e-05,2.156253416206201e-08
ScLoKvP_762_RUN1_72189_73189,"{NA1,NA1}",0.8174692689133405,0.8044313595500077,NA1,NA1,chr12,18745036,True,2.0272954082131892e-08,4.633124845613512e-08,0.0001959242948099065,1.2785049842056039e-05,5.004919240250886e-08,6.529762603268385e-08,0.00016675279344424853,4.187694591155212e-05,5.7014215579650046e-08,0.8174692689133405,0.180978692076281,0.00024244550427717464,0.0008755752126252537,1.6409575449980278e-05,3.0668781709815484e-08
rhMAS_Run1_CB3334,"{NA1,NA1}",0.8173568949537394,0.8043109588790065,NA1,NA1,chr12,18785455,True,1.935484089659372e-08,4.524511588281293e-08,0.00018910697270856683,1.253928248870063e-05,5.014587003022359e-08,5.8135367670845586e-08,0.0001605087405832139,3.8979927446891286e-05,5.6550876347054076e-08,0.8173568949537394,0.1810973409966118,0.00023881778667074862,0.0008891221702596348,1.6429540247786684e-05,3.0197172268842564e-08
RHEEA7A3526568451Z0Z,"{NA1,NA1}",0.8173391156843068,0.8042919096617573,NA1,NA1,chr12,18791990,True,1.919844034267611e-08,4.50798248311368e-08,0.00018786337532485382,1.2488459125606084e-05,5.0162513706154954e-08,5.7026536588000084e-08,0.00015935654173169288,3.850227042155695e-05,5.647791156957739e-08,0.8173391156843068,0.1811166040604697,0.00023809031266256329,0.0008912994378339458,1.642180852031516e-05,3.01043759115168e-08
RH9A5638C50908419Z0Z,"{NA1,NA1}",0.8173341888202935,0.804286630878886,NA1,NA1,chr12,18793808,True,1.9154625814574305e-08,4.503425473116485e-08,0.0001875104176898497,1.2473768602357567e-05,5.016710363504697e-08,5.672049741360199e-08,0.0001590289470160713,3.836892170760804e-05,5.645760900074526e-08,0.8173341888202935,0.18112196692370586,0.00023788095933219367,0.0008919045176884048,1.6419112013600774e-05,3.007786007590376e-08
RH545F7A587328411Z0Z,"{NA1,NA1}",0.8173304220639166,0.8042825950684821,NA1,NA1,chr12,18795200,True,1.9121001490504633e-08,4.499923398646396e-08,0.00018723810642745758,1.2462355669359475e-05,5.017041202995722e-08,5.648680855651944e-08,0.00015877603689607727,3.826667535467408e-05,5.64418229901827e-08,0.8173304220639166,0.18112607434529657,0.0002377186094366668,0.0008923676460218589,1.641688430889753e-05,3.005739290762681e-08
rh_chr12_18628428,"{NA1,NA1}",0.816727852560501,0.803636984886251,NA1,NA1,chr12,19047256,False,1.2134555891156759e-08,2.505192689873144e-08,0.00010838019030248323,7.924550922817993e-06,3.7943783090877906e-08,2.0712470391154903e-08,8.316818522927723e-05,1.7404396712663985e-05,3.853172248132107e-08,0.816727852560501,0.18188823080577224,0.00017889244195264654,0.0009744257269084003,1.356213204249081e-05,2.4635197283418318e-08
rh_chr12_18779599,"{NA1,NA1}",0.8161859852148109,0.8030564127301545,NA1,NA1,chr12,19198636,False,9.198298726851504e-09,1.841525466200253e-08,9.914225278365152e-05,7.59250380165207e-06,3.325924583131513e-08,1.0249755729583584e-08,6.927841977457676e-05,1.2424576593520654e-05,3.1375582501144266e-08,0.8161859852148109,0.1823923742360847,0.0001947311929972717,0.0010229464207190436,1.5401494940586024e-05,2.11893566516134e-08
rh_chr12_19037725,"{NA1,NA1}",0.8155465086345197,0.8023712592512712,NA1,NA1,chr12,19459258,False,4.502087829720086e-09,7.692468583222378e-09,3.465905800531942e-05,3.0414467863510103e-06,1.1159341832244766e-08,3.6568916911259517e-09,2.3757232839966342e-05,3.7206564100649546e-06,9.826757579213272e-09,0.8155465086345197,0.18316068881887354,0.00011979527373028455,0.0010973002954422777,1.0486586586273924e-05,5.159258619595551e-09
rh_chr12_19467018,"{NA1,NA1}",0.8134422340964681,0.8001166793890729,NA1,NA1,chr12,19880775,False,4.5920251655477766e-09,3.394685362230054e-09,5.8562255229969584e-05,5.132512888716992e-06,5.424718554388169e-09,2.01597683390338e-09,3.1814047434285094e-05,2.9876031341637392e-06,4.51474592631863e-09,0.8134422340964681,0.18516082820758717,4.565973815728923e-05,0.0012486551243456984,4.1031104866575905e-06,3.36211617184468e-09
rh_chr12_19528528,"{NA1,NA1}",0.8131062038951169,0.7997566470304824,NA1,NA1,chr12,19943325,False,4.1877023105121084e-09,2.9989836406408317e-09,6.505525770751092e-05,5.716199724435703e-06,4.653727871122173e-09,1.8208160267333103e-09,2.8828309433340495e-05,2.6331083281377813e-06,4.275254358063383e-09,0.8131062038951169,0.185478211100681,3.906994099930617e-05,0.0012707095096667446,3.5517279576678053e-06,3.013900849538577e-09
rh_chr12_19783710,"{NA1,NA1}",0.8116718337693571,0.7982198218957398,NA1,NA1,chr12,20199649,False,2.58296674933082e-09,2.5546985929015184e-09,6.608589725637626e-05,6.0896678434453985e-06,3.5900792383676823e-09,1.3437224042985509e-09,4.8004471471258285e-05,3.935063788213315e-06,2.5893912389006327e-09,0.8116718337693571,0.1867866700239083,5.328863714812413e-05,0.0013591339371675421,4.9437800800281975e-06,2.091121193339011e-09
rh_chr12_20018956,"{NA1,NA1}",0.8108477711016591,0.7973368976089205,NA1,NA1,chr12,20429029,False,4.9158654830901305e-09,5.569740668017396e-09,5.712167982890517e-05,5.204837068672783e-06,8.162559843034642e-09,2.9608910348780002e-09,4.890031756679617e-05,3.2725930460569306e-06,5.311619737794176e-09,0.8108477711016591,0.18756373103504673,5.159467543546112e-05,0.0014177006199207534,4.671573142956889e-06,4.646607845745575e-09
rh_chr12_20361061,"{NA1,NA1}",0.8114267352372009,0.7979572163255724,NA1,NA1,chr12,20776920,False,3.578455606653852e-08,3.237170700584e-08,0.00023400243626322121,2.94074030566276e-05,5.393012999292931e-08,2.4485616299278073e-08,0.00021654923550430818,1.5010030577375886e-05,3.243014595087008e-08,0.8114267352372009,0.18597313092436807,0.00023536751842674234,0.001840117466152303,2.9459883945411673e-05,4.0862349853194153e-08
rh_chr12_20594460,"{NA1,NA1}",0.8109730008715768,0.7974710723624037,NA1,NA1,chr12,21009226,False,1.1874175948454451e-07,7.980226776083404e-08,0.0003731271488151119,5.832266419603968e-05,2.252886523502818e-07,4.167900229548224e-08,0.00030048069786284043,2.0519630364785145e-05,8.097103020839804e-08,0.8109730008715768,0.18558386964938836,0.0003806804719509246,0.0022502510809093395,5.906046216202788e-05,1.408400619160149e-07
rh_chr12_20990376,"{NA1,NA1}",0.8115838006925037,0.7981255007419682,NA1,NA1,chr12,21423518,False,1.1959916560776507e-07,1.3908128113782567e-07,0.00043435581801182894,5.679205056673553e-05,2.464141811093876e-07,5.898187802445738e-08,0.00034509176321125283,2.2394360582583038e-05,1.433015807257731e-07,0.8115838006925037,0.1845023423965792,0.0004402681660116406,0.00255994994441339,5.416464687199938e-05,1.3278316108631356e-07
rh_chr12_21100305,"{NA1,NA1}",0.8118137707255971,0.7983718972059969,NA1,NA1,chr12,21531432,False,1.1059011937102569e-07,1.4506263191389306e-07,0.00042437751528238597,5.4110935848776974e-05,2.4463402318760194e-07,5.641889281122263e-08,0.00033068391575592727,2.041823349318791e-05,1.5015049358936832e-07,0.8118137707255971,0.18423631284581382,0.0004298769412796771,0.002639012906382038,5.060687201271327e-05,1.2225237327221183e-07
rh_chr12_21712346,"{NA1,NA1}",0.8166212416815767,0.8035227589445465,NA1,NA1,chr12,22145217,True,3.3557369027826464e-08,4.088357742298855e-08,0.00023605238128961945,3.304769543849552e-05,7.439980497512209e-08,1.4093022504438054e-08,0.00017255735876808192,1.0606866688156794e-05,4.478532125785464e-08,0.8166212416815767,0.17992108361125225,0.00026599625593040724,0.0027082302748126256,3.093594263813376e-05,4.0212510408184655e-08
rh_chr12_21873473,"{NA1,NA1}",0.8180416080337846,0.8050445800361977,NA1,NA1,chr12,22306380,False,1.3430389937585951e-08,1.2574717674146694e-08,0.0001266457459044971,2.316302756594592e-05,3.41202074010739e-08,3.4145036958554906e-09,7.083146903179002e-05,3.181617450355589e-06,1.5472715938149573e-08,0.8180416080337846,0.17882683510607525,0.00016306504717207286,0.0027232200581022888,2.135312074733861e-05,1.776163145325523e-08
rh_chr12_21952129,"{NA1,NA1}",0.8204319920598159,0.8076057057783742,NA1,NA1,chr12,22387009,False,9.55782580118149e-09,8.055436215174427e-09,8.166069759997388e-05,1.813932532152978e-05,2.698245563276539e-08,2.0108448176310218e-09,4.3023580275061486e-05,2.310937376616229e-06,1.0933252922064294e-08,0.8204319920598159,0.1765477904600817,0.0001297623970270366,0.002727105961096026,1.814396001375606e-05,1.3081577010445066e-08
rh_chr12_22049998,"{NA1,NA1}",0.8296891516977256,0.817524091104706,NA1,NA1,chr12,22484975,False,9.850496678294088e-09,7.3270447493498115e-09,5.9032620949129226e-05,1.7948023700537343e-05,2.949810043888583e-08,1.8366451857542649e-09,2.4414715466895663e-05,2.288479398853061e-06,1.0285568714699309e-08,0.8296891516977256,0.16729449758132894,0.00014901691997855893,0.002737089996933199,2.6487703935738407e-05,1.346272657920695e-08
rh_chr12_22115627,"{NA1,NA1}",0.8307816129318807,0.8186945852841578,NA1,NA1,chr12,22550538,False,1.0612480134160063e-08,7.905088590775011e-09,6.87052781290882e-05,1.8208973465021417e-05,3.281620737180302e-08,2.0216320606390937e-09,2.6491312599933678e-05,2.125583644029598e-06,1.0673893032262263e-08,0.8307816129318807,0.16611429810159678,0.00020019052124584872,0.002755196860809375,3.309236870041436e-05,1.4038627427719417e-08
rh_chr12_22200448,"{NA1,NA1}",0.833010378932671,0.8210825488564333,NA1,NA1,chr12,22633344,False,1.6241515959447254e-08,1.2480828966045944e-08,7.972188249691558e-05,1.7699771379282513e-05,5.268262868335618e-08,3.1583304951030676e-09,4.546287333314621e-05,3.3657172860687567e-06,1.66284477333509e-08,0.833010378932671,0.16379357912346135,0.00025835388383856116,0.002753446030812927,3.7868982151405036e-05,2.1610817475981812e-08
rh_chr12_22346427,"{NA1,NA1}",0.8385068267020286,0.8269716000378877,NA1,NA1,chr12,22780782,False,3.561413664165832e-08,2.722514533968486e-08,0.0001142094660370204,1.990391984803076e-05,1.1393491618612052e-07,9.158853723690343e-09,8.728589590908761e-05,6.432805829251599e-06,3.629935113605562e-08,0.8385068267020286,0.15806569074562668,0.00044048579991029854,0.0027044127687439567,5.448285612860703e-05,4.6807535446538854e-08
rh_chr12_22430141,"{NA1,NA1}",0.8411243062884569,0.8297760424519182,NA1,NA1,chr12,22869246,False,4.567761210029055e-08,3.7233841784923806e-08,0.00011559031893962041,2.0410716195567315e-05,1.634024033199624e-07,1.3180665107797095e-08,9.89271598221802e-05,7.891309396463073e-06,5.456585887435516e-08,0.8411243062884569,0.15528963788267997,0.0005782005294486441,0.002693664650227562,7.097840906806406e-05,7.867538378623495e-08
rh_chr12_22516082,"{NA1,NA1}",0.8450990295114056,0.834034674476506,NA1,NA1,chr12,22954056,False,6.859753325628062e-08,6.222720635563938e-08,0.00020637322761813168,3.324629256186694e-05,3.2290886076440437e-07,2.562244618051179e-08,0.00015058997727216414,1.263810153508309e-05,1.0257844649059163e-07,0.8450990295114056,0.1510083133513336,0.0007260239036109172,0.002665458540391224,9.75075573526112e-05,2.3760242545708978e-07
rh_chr12_22586794,"{NA1,NA1}",0.8489564237955493,0.8381675969238028,NA1,NA1,chr12,23024811,False,1.046855935263284e-07,9.289226213015418e-08,0.0002983368777983218,4.547916852293275e-05,5.42129302192311e-07,3.657016033092433e-08,0.0001783198962290942,1.5547669709738223e-05,1.4900729411732657e-07,0.8489564237955493,0.14688643439225538,0.0008631053346117639,0.002634421443652896,0.00012059160957785583,4.1452748051685327e-07
rh_chr12_23364307,"{NA1,NA1}",0.9091476573319559,0.9026582042842385,NA1,NA1,chr12,23803170,False,1.1218545750476976e-06,1.055415569899388e-06,0.0004192648521552956,0.00010968008756690524,5.0455018510099995e-06,7.042891050356647e-07,0.0001636550985212497,4.611429084519566e-05,1.2049540593266362e-06,0.9091476573319559,0.08643384429169085,0.0012635265559211197,0.0021279679137854363,0.00027345966745577157,5.697894942112193e-06
rh_chr12_23431894,"{NA1,NA1}",0.9142222081456624,0.9080952230132097,NA1,NA1,chr12,23870626,True,1.2816627365217457e-06,1.25971808078133e-06,0.00039462471800097486,0.00011908382717688012,5.507721479091973e-06,7.632465051655008e-07,0.0001710706790259877,5.5441980371320136e-05,1.5933761052767658e-06,0.9142222081456624,0.08146010559831363,0.0011794794931254927,0.0021017255872506583,0.0002798704861936696,5.983759972306042e-06
rh_chr12_23504918,"{NA1,NA1}",0.9197105064446036,0.9139755426192182,NA1,NA1,chr12,23943207,False,1.4688638939491557e-06,1.5059806508915606e-06,0.0003554956596516796,0.00012899151434882068,6.029925665579403e-06,8.40291312872592e-07,0.00016631891261509319,6.521091903154849e-05,2.030683859824921e-06,0.9197105064446036,0.07611679751422819,0.0010767071759580978,0.002075090067041101,0.0002867012482178006,6.304798920953193e-06
rh_chr12_23572750,"{NA1,NA1}",0.9197412314101172,0.9140084622251256,NA1,NA1,chr12,24010997,False,1.715449825164679e-06,1.8286911346911943e-06,0.00044903345876270154,0.00014243827596413267,6.672436061360032e-06,9.587000321681915e-07,0.0002541113949796431,7.79024730335504e-05,2.5546419738088205e-06,0.9197412314101172,0.07573941145468885,0.0012133371693178712,0.0020640640336781137,0.0002980250576872594,6.7153527434017955e-06
rh_chr12_23628466,"{NA1,NA1}",0.919348106099307,0.9135872565349717,NA1,NA1,chr12,24064118,True,1.9513204805703975e-06,2.1539933732997756e-06,0.0005644805822641059,0.00015337957026377173,7.259995688251313e-06,1.084165396983802e-06,0.0003600437922169992,8.818014054121887e-05,3.037625499917798e-06,0.919348106099307,0.07571302306004823,0.0013862259268996042,0.0020566384865931737,0.00030735386078322065,7.08138064362199e-06
rh_chr12_23834651,"{NA1,NA1}",0.9179203863680866,0.91205755682295,NA1,NA1,chr12,24267374,True,3.396713681871571e-06,4.004154343036273e-06,0.000981187100084245,0.00019428682033948647,1.0135466474179435e-05,1.999649356477453e-06,0.0007401267282137514,0.00012649656447248856,5.446746693956708e-06,0.9179203863680866,0.07560849020616223,0.002025112263318067,0.002027959359765056,0.0003419976089986995,8.974250009974428e-06
rh_chr12_23915621,"{NA1,NA1}",0.9173856447937523,0.9114846194218774,NA1,NA1,chr12,24348430,False,4.0558865549004915e-06,5.018724089365791e-06,0.0011361334592407512,0.00021027995660513631,1.1571674471599294e-05,2.431058000359786e-06,0.0008803888137407903,0.00014141820502582843,6.664159049435454e-06,0.9173856447937523,0.07556511394002581,0.002269625110354368,0.0020163898770534307,0.000355470977068918,9.793364967105522e-06
rh_chr12_23999415,"{NA1,NA1}",0.9168560295328635,0.9109171744994966,NA1,NA1,chr12,24432272,False,4.854569561168556e-06,6.362173155895727e-06,0.001294922777779944,0.00022696124762919249,1.3334479037145283e-05,3.0599031219107047e-06,0.0010445517794420542,0.00015898545715343422,8.298645173823453e-06,0.9168560295328635,0.07545910783063378,0.002541247815239261,0.0020009195905834336,0.00037052702575997586,1.0837172865596052e-05
rh_chr12_24104070,"{NA1,NA1}",0.9081221724267139,0.9015594704571934,NA1,NA1,chr12,24529050,True,9.10944051411675e-06,1.2064567535199598e-05,0.0035799436944747784,0.0003245830212087281,2.1024931702602944e-05,6.94494360833889e-06,0.003332193031084929,0.0002570334987340996,1.5658249027628486e-05,0.9081221724267139,0.07694617511929336,0.004812956952625667,0.002075337242387593,0.0004681023227199623,1.670055836916476e-05
rh_chr13_54877,"{NA1,NA1}",0.9961805894783579,0.9959077744410977,NA1,NA1,chr13,72630,False,6.9954533888620204e-06,6.062530884839581e-06,0.0009895627515356554,8.887354871808676e-06,6.810133098493455e-06,3.381372656643792e-06,0.0006947758808671932,6.483774352599115e-06,4.787146423806889e-06,0.9961805894783579,0.0012803776772818106,0.0007887760210152587,7.938453859789231e-06,7.443295761067155e-06,7.1286756443462436e-06
rh_chr13_305162,"{NA1,NA1}",0.9975119055045214,0.99733418446913,NA1,NA1,chr13,313575,False,2.9848617410904487e-06,1.939283191721972e-06,0.0006959934377052479,4.034814504560098e-06,2.4908339650127616e-06,6.39022901245541e-07,0.0003781683275266465,2.2223355188143754e-06,1.0672806600517032e-06,0.9975119055045214,0.0009084451323428692,0.00047950180568824216,3.599268598909788e-06,2.99206816714483e-06,4.01602296708858e-06
rh_chr13_393712,"{NA1,NA1}",0.997946385509126,0.9977996987597778,NA1,NA1,chr13,402090,False,2.013675073822066e-06,1.2649987838410011e-06,0.0005809478794662745,2.91254148060764e-06,1.7300242518626352e-06,3.330895698437203e-07,0.00029399061012930845,1.5104536046186447e-06,6.599124191654195e-07,0.997946385509126,0.0007641683478160121,0.00039575629199806726,2.512731707845243e-06,2.1941701094912948e-06,3.619764463372719e-06
rh_chr13_507206,"{NA1,NA1}",0.9984388256877439,0.9983273132368684,NA1,NA1,chr13,514340,False,1.1189270974165004e-06,7.571855278227218e-07,0.00044200758850520427,1.7310619391787196e-06,1.0880020880266734e-06,1.8248667911532926e-07,0.0002232341969612461,9.011590726612134e-07,4.1982888878291066e-07,0.9984388256877439,0.0005663749464069027,0.0003171726561422161,1.3656579390106643e-06,1.4395832617633458e-06,3.3810317468106093e-06
rh_chr13_688776,"{NA1,NA1}",0.999364891273771,0.9993195263647547,NA1,NA1,chr13,695852,False,1.2294861290074836e-07,7.408956589492695e-08,0.00019769723501114316,1.6093236603104403e-07,8.709096219296946e-08,1.661895401453726e-08,8.931567764330473e-05,8.615553777381257e-08,3.8156900825209934e-08,0.999364891273771,0.0002257677775911872,0.00012131100679633643,1.1363678990190393e-07,1.1324410547745413e-07,2.0415539180150766e-07
rh_chr13_851910,"{NA1,NA1}",0.9998614433553851,0.9998515464521983,NA1,NA1,chr13,859008,False,5.249281278989726e-08,1.1415586834356498e-08,6.971910672849962e-05,3.640252896304213e-08,1.425432452191757e-08,1.6920246649344957e-09,9.854710624840594e-06,9.732925662349989e-09,3.5822757334237783e-09,0.9998614433553851,4.504762603614073e-05,1.3750380414046456e-05,2.0984665840765e-08,1.3232977075346632e-08,2.103068939867064e-08
rh_chr13_965334,"{NA1,NA1}",0.9998521621194858,0.9998416022708776,NA1,NA1,chr13,972230,False,4.086984110481573e-08,5.469377155225752e-09,8.986457136708787e-05,2.4001220764190877e-08,7.264222707575698e-09,9.474845590653527e-10,7.542988709168597e-06,5.549856006043609e-09,2.0729508788486756e-09,0.9998521621194858,4.0166234945861765e-05,1.0146137101026301e-05,1.3027495818592809e-08,7.641641445495223e-09,1.1104300542261736e-08
rh_chr13_1211616,"{NA1,NA1}",0.999779334075093,0.9997635722233139,NA1,NA1,chr13,1203820,False,2.2977222563719537e-08,3.339868298925388e-09,0.00011838662150378065,1.4207172342390453e-08,4.291859597749227e-09,3.8489260970562487e-10,1.917945919956666e-05,2.596041449365943e-09,8.597476274573088e-10,0.999779334075093,6.131034568162174e-05,2.1727445605946745e-05,6.7080788872156316e-09,3.5287768197915614e-09,3.1592558760024726e-09
rh_chr13_1298235,"{NA1,NA1}",0.9997870531345454,0.9997718426441558,NA1,NA1,chr13,1290012,False,1.7311841588259864e-08,2.430240918813781e-09,0.00012041400200182185,1.1268457759739588e-08,3.1682563450067673e-09,1.9200968741164602e-10,1.4727724366622728e-05,1.7719374293832369e-09,5.408827170505953e-10,0.9997870531345454,6.0498045550025336e-05,1.7261570650143688e-05,4.82330843941706e-09,2.4446216227104264e-09,1.5713295520434255e-09
rh_chr13_1426203,"{NA1,NA1}",0.9998215182569276,0.9998087695609938,NA1,NA1,chr13,1417934,False,9.202742901568906e-09,1.1713626880767287e-09,0.00011378705759059295,6.285364896703751e-09,1.4231765997704654e-09,1.12337117058612e-10,6.297492286003033e-06,8.35948421513312e-10,3.088454581296128e-10,0.9998215182569276,5.14965110322722e-05,6.877310249152322e-06,2.376824787060844e-09,1.0710204107383626e-09,5.842911019754396e-10
rh_chr13_1635674,"{NA1,NA1}",0.9998025294569031,0.9997884244181104,NA1,NA1,chr13,1626894,False,2.1013513239580548e-09,6.956263634029047e-10,0.00012679705423934508,2.0103498291485806e-09,7.538701497736646e-10,9.00985635764494e-11,6.6504100649811614e-06,4.4334930909488853e-10,1.7561150673410057e-10,0.9998025294569031,5.717659479727539e-05,6.838848014970062e-06,6.808362440739403e-10,4.952133949689805e-10,1.896737037260098e-10
rh_chr13_1759677,"{NA1,NA1}",0.9997997309073399,0.9997854259721498,NA1,NA1,chr13,1749942,False,2.2101561227826077e-09,1.8935123761838732e-09,0.00010696444598511658,3.229490577887901e-09,1.9417957556469184e-09,2.044353260727624e-10,1.862413071596332e-05,1.0564279601183144e-09,3.9839554824157704e-10,0.9997997309073399,5.5785136055904006e-05,1.888218497079897e-05,8.970447935035927e-10,1.0966068902123027e-09,2.6706703053984293e-10
rh_chr13_1994792,"{NA1,NA1}",0.9998933864692157,0.9998857712170168,NA1,NA1,chr13,1985034,True,6.353878201915879e-10,9.036278281271157e-10,4.601228630175583e-05,1.259968638269271e-09,9.274669010016094e-10,1.3596351813907322e-10,1.582173824811747e-05,5.644312744620687e-10,3.1986780016023396e-10,0.9998933864692157,2.8548103914503807e-05,1.6225599387296986e-05,3.249476220869735e-10,5.815849149954158e-10,1.4968620840529225e-10
rh_chr13_2110146,"{NA1,NA1}",0.9999909216032453,0.9999902731463343,NA1,NA1,chr13,2100616,False,3.360720472213101e-11,5.598116274640913e-11,3.387231445923565e-06,6.75617382659086e-11,7.014687572111774e-11,1.1848556544551901e-11,1.4536602224238024e-06,3.769819739080883e-11,3.6331154261255154e-11,0.9999909216032453,2.306412483307722e-06,1.9306984749583765e-06,1.9360677095629735e-11,4.764590140826288e-11,1.3946669739085332e-11
rh_chr13_2230274,"{NA1,NA1}",0.9999913473061223,0.9999907292565596,NA1,NA1,chr13,2221936,False,1.2129012670738353e-11,2.780496946489406e-11,1.5108292192564416e-06,2.2838020874218512e-11,5.4300246639722114e-11,1.518865189814296e-11,2.2571842926701813e-06,2.2955280433014972e-11,5.963877146219962e-11,0.9999913473061223,1.6514400297992008e-06,3.2329539389488855e-06,9.715979566213198e-12,4.525514304025286e-11,1.657098779996497e-11
rh_chr13_2381644,"{NA1,NA1}",0.9999283180908148,0.9999231979544445,NA1,NA1,chr13,2372892,False,3.2163996471546213e-11,1.0442470687686911e-10,7.169755599018555e-06,6.338502871215505e-11,3.173378586795634e-10,1.104745049291155e-10,2.138723753414784e-05,1.1383508039468517e-10,6.593688451631123e-10,0.9999283180908148,8.115667611592292e-06,3.5007430680195485e-05,3.926353446583825e-11,3.402232312716149e-10,3.728332440082684e-11
rh_chr13_2530757,"{NA1,NA1}",0.9999611734272963,0.9999584001006746,NA1,NA1,chr13,2515750,False,5.827681716524494e-12,6.077659636524364e-11,1.6052455426389129e-06,1.2039412785693945e-11,3.0107797286185093e-11,7.531971744459805e-11,3.176991358766865e-05,6.590628154519553e-11,1.9604111680039206e-10,0.9999611734272963,2.185855798729896e-06,3.2650587900574183e-06,7.693657986471971e-12,3.3007887154656414e-11,1.2264580517831243e-11
rh_chr13_2595348,"{NA1,NA1}",0.9998255818595025,0.9998131234208956,NA1,NA1,chr13,2581684,False,1.3868905888589924e-11,4.8202534673632886e-11,4.3402195985410725e-06,2.7979721385832174e-11,3.870550417042386e-11,5.7799076357788095e-11,0.00016017519506607248,5.336130065056242e-11,8.136863835170527e-11,0.9998255818595025,4.86737813264947e-06,5.03494772135726e-06,1.7878760978124226e-11,4.2772157175569495e-11,1.8042227343601197e-11
rh_chr13_2714257,"{NA1,NA1}",0.999883727874191,0.9998754227223475,NA1,NA1,chr13,2700657,False,3.547113388963535e-11,3.8063954707881756e-10,4.5684883963156945e-06,7.24772034178658e-11,6.002994752143804e-11,5.217054995273414e-10,0.00010294877216164401,4.030214474029458e-10,3.3216681746635287e-10,0.999883727874191,5.132837501629388e-06,3.620077779541242e-06,4.8264116007135584e-11,6.724359058382119e-11,2.8950577698060993e-11
rh_chr13_2882630,"{NA1,NA1}",0.9998769573688286,0.9998681686094593,NA1,NA1,chr13,2868548,True,1.9272713187785405e-10,1.0487263906962251e-09,1.9847683621948636e-05,3.740719432209385e-10,2.2084713319294242e-10,7.105989516321495e-10,6.563748105249497e-05,1.1306625630366883e-09,9.132593193716923e-10,0.9998769573688286,2.3568542981370846e-05,1.3983680815476121e-05,2.935900299227856e-10,2.500702398881926e-10,1.0814651227265914e-10
