Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr6_17449050,"{Vv,Vv}",0.30923224043984704,0.2598916861855504,Vv,Vv,chr06,19366128,True,0.06124869998806211,0.018169667347290235,0.05275259132172286,0.04281423509182379,0.1329508352215476,0.007056354561568171,0.017371268414984282,0.022439054147632004,0.025999027336630696,0.02045126146954038,0.03481180945991258,0.06311696473995572,0.061377021226411234,0.13020896923307132,0.30923224043984704
rh_chr6_17681109,"{Vv,Vv}",0.3137921487945237,0.26477730227984686,Vv,Vv,chr06,19597424,True,0.06160877307051628,0.01773604072493689,0.052515453079130844,0.04209113606951613,0.13394740509922337,0.007044189065209874,0.017210048413973198,0.022243589718126157,0.02479786193581317,0.02018126542750019,0.034305968300695225,0.062123470333193216,0.06113096725851014,0.12927168270913153,0.3137921487945237
rh_chr6_17921641,"{Vv,Vv}",0.3186772973444981,0.2700113900119623,Vv,Vv,chr06,19837916,False,0.06200421598692147,0.017268122164143737,0.052271412943926544,0.041316103833653285,0.134975373592577,0.007037161906401605,0.01704474977695042,0.02203620391692524,0.023478157706489117,0.019910033752884998,0.03377462457899769,0.06103172184845057,0.060902154497406616,0.12827266614977373,0.3186772973444981
rh_chr6_17974651,"{Vv,Vv}",0.3190229270953073,0.27038170760211494,Vv,Vv,chr06,19890962,True,0.06177901483154246,0.01738793720277303,0.05219808478794052,0.04132192905385056,0.1345216410684625,0.007039938438793478,0.017090162184580388,0.02204070932948819,0.023567282498650314,0.019879271542899448,0.03375352462857322,0.06087070574269576,0.06093493415202785,0.12859193744241498,0.3190229270953073
rh_chr6_18520823,"{Vv,Vv}",0.32300073136222346,0.27464364074523945,Vv,Vv,chr06,20440405,True,0.05953925613261733,0.01855343239575425,0.0514129741335472,0.04126527426485516,0.12977901373573578,0.007102495794768726,0.017539401646060132,0.022054556835665675,0.02432457967426738,0.01959065437647887,0.03347340285616874,0.05906928606120662,0.061396529301624675,0.13189841142902592,0.32300073136222346
rh_chr6_18758927,"{Vv,Vv}",0.3248057744061501,0.27657761543516085,Vv,Vv,chr06,20672126,True,0.05864322359006327,0.01901794349319787,0.05110372905332824,0.04119661913792567,0.12777808162908028,0.007129313575958617,0.017730490077942532,0.022051081372950258,0.024559527152405513,0.01947392650184547,0.03333784734145478,0.058251609458848955,0.061613884328938426,0.13330694887990993,0.3248057744061501
rh_chr6_18813592,"{Vv,Vv}",0.3252408011948675,0.27704371556592944,Vv,Vv,chr06,20726738,True,0.05843612776994461,0.019125491991360974,0.05103334103227961,0.041176924792332946,0.1273065823659159,0.0071354246756027764,0.017775935763868433,0.022049549089793327,0.024607664648504054,0.01944670622010788,0.03330462642583483,0.058054004277697344,0.06166640095046203,0.1336404188014278,0.3252408011948675
rh_chr6_19096194,"{Vv,Vv}",0.32759676735592946,0.27956796502421016,Vv,Vv,chr06,21008284,True,0.05739353651201836,0.019661266870760894,0.050665956137346306,0.04104350511075072,0.12486141780170777,0.007175188611467842,0.018005428371092327,0.022031449352289293,0.024807669288099105,0.01931434707697132,0.033116042040751685,0.05699585424843812,0.06196998450467535,0.13536158671770132,0.32759676735592946
rh_chr6_19791944,"{Vv,Vv}",0.33397598545897206,0.28640284156318435,Vv,Vv,chr06,21684712,True,0.055056044098435744,0.020836104875222496,0.04978085633888775,0.04051977887654203,0.11889757532559976,0.007312260816168828,0.018535105130199125,0.021921370834354043,0.024959746689034536,0.01904223538966194,0.03255481100679272,0.05418968613263109,0.0628912903049569,0.13952714872254082,0.33397598545897206
rh_chr6_19860838,"{Vv,Vv}",0.3346361523345941,0.28711016321563654,Vv,Vv,chr06,21751879,True,0.054836052321432224,0.02094905775179667,0.04970346320828426,0.04045801182840299,0.11830484901634919,0.007324249653771812,0.018590364083801273,0.021908104336191232,0.024951446132780265,0.01901568534549938,0.03249564775586308,0.05389489261633513,0.06298450305038823,0.13994752056451026,0.3346361523345941
rh_chr6_19937319,"{Vv,Vv}",0.3353979107145966,0.2879263329084964,Vv,Vv,chr06,21828292,True,0.0545884620423521,0.0210761809413591,0.04961612358487956,0.040384699611594875,0.11762908263912862,0.00733830965136682,0.01865321329623841,0.02189196256163753,0.02493642959202822,0.018986101088793093,0.03242675964040556,0.05355508411282975,0.06309304582282084,0.1404266346999691,0.3353979107145966
rh_chr6_20000657,"{Vv,Vv}",0.3360375844983267,0.28861169767677863,Vv,Vv,chr06,21891657,False,0.054385296872836185,0.02118060918674095,0.04954451622276424,0.040321586507598116,0.11706767197648407,0.007350201560978844,0.018705422244705096,0.02187779251982932,0.024919516427804034,0.018962002724420373,0.03236846926082498,0.05326980596841753,0.06318477343726296,0.14082475059100663,0.3360375844983267
rh_chr6_20062276,"{Vv,Vv}",0.3356868930824157,0.2882359568740169,Vv,Vv,chr06,21953302,True,0.05418852527847665,0.021325977346107895,0.04952562246010837,0.04031574373738036,0.11643847512657049,0.007364678445097848,0.018766656019594694,0.021873279029753227,0.025080189667780466,0.018947960247244447,0.03232821556015178,0.0532026791368596,0.06329206062811356,0.141663044234345,0.3356868930824157
rh_chr6_20148242,"{Vv,Vv}",0.3352092523164834,0.2877241989105179,Vv,Vv,chr06,22039250,True,0.053917076634733975,0.02152689168995177,0.049499536946414104,0.04030338107869838,0.11556066281140626,0.007385580278651307,0.01885212660087168,0.02186591215937233,0.02529746116343002,0.01892913936235444,0.032270228523963204,0.05310378745292229,0.06344538034288921,0.1428335826378576,0.3352092523164834
rh_chr6_20305922,"{Vv,Vv}",0.33436812855571724,0.2868229948811256,Vv,Vv,chr06,22196885,True,0.05342805883732126,0.021889876470706345,0.04945190963886486,0.04026763253551346,0.11394817320681129,0.007426530699791891,0.019008953318336432,0.02184889318682252,0.025675446470152942,0.018897264247646584,0.03215790418004936,0.05290604460437434,0.06373931678503596,0.14498586726285562,0.33436812855571724
rh_chr6_20373568,"{Vv,Vv}",0.33401955250230114,0.2864495205381798,Vv,Vv,chr06,22264487,True,0.0532215688263844,0.02204401368886568,0.04943290629737914,0.04024776288976105,0.11325696135582808,0.007444112626019066,0.019076738977798373,0.02184044336497305,0.025829749845281663,0.01888387926712202,0.03210783638082205,0.0528154494240024,0.06386743935932304,0.1459115851941388,0.33401955250230114
rh_chr6_20569421,"{Vv,Vv}",0.33310667300997077,0.2854714353678258,Vv,Vv,chr06,22450010,False,0.052665749643777945,0.022460154951653027,0.049380173653977996,0.040176706358378694,0.11135537998347501,0.007496267297239243,0.019262498393037935,0.021812378734973693,0.026228036160163882,0.01885095897448349,0.031962458842928816,0.05254625933564311,0.06423704054851234,0.14845926411178417,0.33310667300997077
rh_chr6_20646740,"{Vv,Vv}",0.3312352229075549,0.28346631025809454,Vv,Vv,chr06,22514578,True,0.052507166008723336,0.02262851237903544,0.049401108310991156,0.04041604296861111,0.11153110974747918,0.007521357500226244,0.019346002051082254,0.022019779546719152,0.02690864956264293,0.018853762417476088,0.03215727844040186,0.05308428880749195,0.06401923076557833,0.1483704885859859,0.3312352229075549
rh_chr6_20765164,"{Vv,Vv}",0.3278467427231416,0.2798357957747946,Vv,Vv,chr06,22632626,False,0.05222176379291455,0.022935684269729275,0.049440947711661604,0.040849138746946644,0.11184397091664472,0.007570172354894891,0.019500992169750462,0.02239716785455026,0.02813633594345053,0.018861452516480463,0.032511118532944736,0.05405339098827289,0.06362635046651735,0.14820477101210006,0.3278467427231416
rh_chr6_20848667,"{Vv,Vv}",0.3252666604590719,0.27707142192043416,Vv,Vv,chr06,22723548,True,0.05200506920841487,0.023171953791672716,0.04947341548093531,0.04117925341825682,0.11207803621993481,0.007609049461582206,0.019622561032325254,0.022686510040456825,0.02906735490595564,0.01886848576741935,0.0327819654854028,0.0547872579919483,0.0633276706725288,0.14807475606409445,0.3252666604590719
rh_chr6_21330468,"{Vv,Vv}",0.3120358294833958,0.26289553158935264,Vv,Vv,chr06,23203682,True,0.05092714390758598,0.024407931968021008,0.049657870486770256,0.042861638981722225,0.11320624112562591,0.007866700279954165,0.020289510586325808,0.024188482155274547,0.033780689482727326,0.018951474519784205,0.0341782663472301,0.058483011648491,0.06182550940060434,0.14733969962648732,0.3120358294833958
rh_chr6_21448061,"{Vv,Vv}",0.3089105010167724,0.2595469653751133,Vv,Vv,chr06,23321016,True,0.050670847842787956,0.02470974665817951,0.04971087107527395,0.04326263486554763,0.1134601659974057,0.007928256269780276,0.02046066804992917,0.024551840211121456,0.0348819434828577,0.018970494068666386,0.0345151016591291,0.05934342855558658,0.061468743746265514,0.1471547565006966,0.3089105010167724
rh_chr6_21754160,"{Vv,Vv}",0.3008258986033057,0.2508848913606847,Vv,Vv,chr06,23631397,True,0.0500205374291188,0.025502919535877515,0.04985778542886045,0.0442969589562522,0.11408495378289808,0.00811058199980707,0.020924430148374508,0.02550143005501546,0.03770311945935388,0.019037998873379265,0.035391419122824626,0.06153890783033044,0.06055697572693824,0.14664608304766386,0.3008258986033057
rh_chr6_21811156,"{Vv,Vv}",0.29939279975819266,0.2493494283123493,Vv,Vv,chr06,23687573,True,0.049904509242936365,0.025646408979251745,0.049886624267420666,0.04448146244665968,0.11419230760343704,0.008142738671968922,0.02101057520794552,0.025672284759985203,0.03819987308887079,0.01904946980463619,0.035548863408993825,0.06192464389702316,0.0603945436565776,0.14655289520610057,0.29939279975819266
rh_chr6_21944137,"{Vv,Vv}",0.29606287419601746,0.24578165092430443,Vv,Vv,chr06,23819395,True,0.04963713505355869,0.025982129808602393,0.04995547731164,0.044909695152622754,0.11443593602250612,0.00822154531822305,0.021214606060168558,0.026071085448311236,0.03934910934403955,0.019079354506633048,0.03591566528340911,0.06281544072805192,0.060019067749800085,0.14633087801641598,0.29606287419601746
rh_chr6_22000727,"{Vv,Vv}",0.2946299869038032,0.24424641453978915,Vv,Vv,chr06,23876716,True,0.04952205100645619,0.026127955003152434,0.0499863781601068,0.04509434582982341,0.1145388145792922,0.008255866923172058,0.02130434312382838,0.026243858154419413,0.03984179058363182,0.019092397832250866,0.036074410221866894,0.06319681833306405,0.05985741267159674,0.14623357067353548,0.2946299869038032
rh_chr6_22086937,"{Vv,Vv}",0.29248790036651007,0.2419513218212608,Vv,Vv,chr06,23963064,True,0.049350828993024454,0.026347197619815344,0.05003361630569512,0.045370317932275854,0.11468989650182101,0.008308813912780516,0.02144047766292586,0.026503142706086003,0.040575937706744614,0.019113152848026213,0.036312339829468895,0.06376436709979766,0.05961645078417503,0.14608555973085327,0.29248790036651007
rh_chr6_22153848,"{Vv,Vv}",0.2908413845789521,0.24018719776316297,Vv,Vv,chr06,24029990,True,0.04921950287964638,0.02651687935333789,0.0500709674682401,0.045582614392135165,0.11480401884210072,0.00835032360600192,0.021546849714145926,0.026703411968458907,0.041138413573076786,0.019129660407105196,0.036495919738161235,0.06419866222354288,0.05943144747161415,0.14596994378348072,0.2908413845789521
rh_chr6_22260083,"{Vv,Vv}",0.28826360430929476,0.23742529033138726,Vv,Vv,chr06,24135732,True,0.049015148853002316,0.026784317884148652,0.050130934668285554,0.04591485299405675,0.11497871041772949,0.008417764362929453,0.021716251071236908,0.02701838404415497,0.04201554164077152,0.019157395733845874,0.03678419984432984,0.06487480629555267,0.0591428805767002,0.14578520730396086,0.28826360430929476
rh_chr6_22347070,"{Vv,Vv}",0.2861578771053181,0.23516915404141225,Vv,Vv,chr06,24223017,True,0.04884873335288492,0.02700464057812473,0.05018157936326008,0.04618649294569858,0.11511813055900295,0.008474247611613542,0.02185741999915144,0.02727722567701592,0.0427290707348851,0.01918101895461319,0.037020786399828975,0.06542394771741798,0.05890755384208443,0.1456312751591001,0.2861578771053181
rh_chr6_22479225,"{Vv,Vv}",0.2830028852830913,0.23178880566045498,Vv,Vv,chr06,24355326,True,0.04860129824578687,0.027337562217651438,0.05025981882583769,0.04659331640281423,0.11532082449160859,0.008562641203233223,0.022073430705989744,0.027667307118033144,0.04379271057678925,0.019219307946356276,0.037376648630547,0.06624081677849526,0.05855659805987487,0.14539483351389115,0.2830028852830913
rh_chr7_228986,"{NA1,NA1}",0.26600962702358244,0.21358174323955262,NA1,NA1,chr07,220850,True,0.01572490297779877,0.015537317761579994,0.058016537511852095,0.020661506230327968,0.033159709529510445,0.015026326978757496,0.057534810280144955,0.020333798560272467,0.032828667060037,0.26600962702358244,0.06846083439890539,0.11866671160672197,0.05454015343305281,0.08276537591762459,0.14073372072983165
rh_chr7_629398,"{NA1,NA1}",0.2685353160436755,0.21628783861822373,NA1,NA1,chr07,621658,True,0.014787151679652784,0.015018401399811183,0.057882689863652796,0.01990738085949553,0.03233280363786939,0.014085577983246552,0.0573808880693815,0.019569087235423416,0.03199096976900655,0.2685353160436755,0.06842913405831104,0.12088526915109568,0.053753830696639894,0.08445321285974594,0.1409882866929922
rh_chr7_748361,"{NA1,NA1}",0.2693821947751847,0.21719520868769793,NA1,NA1,chr07,749744,True,0.014497718532244285,0.014854972057602677,0.05782334217541433,0.01966050255719724,0.03205312396271248,0.013795151238558562,0.05731500601729822,0.019318810278630066,0.03170782354562991,0.2693821947751847,0.06839792356341781,0.12158895396008412,0.05351466290981795,0.08499896308008839,0.14109085134611937
rh_chr7_848595,"{NA1,NA1}",0.2700641433926186,0.2179258679206628,NA1,NA1,chr07,850064,True,0.014274390758111854,0.014726677534957452,0.057770543903261265,0.01946412838317185,0.031827969610498344,0.01357102036179966,0.057257046971200334,0.019119766746235268,0.03147994589143609,0.2700641433926186,0.06836573517657206,0.12213794353985473,0.05333204698304091,0.08542789169207718,0.14118074905516437
rh_chr7_912369,"{NA1,NA1}",0.2705057281881235,0.2183989944872752,NA1,NA1,chr07,913856,True,0.014133912343314636,0.014645141394789882,0.057734145354357835,0.01933802068298501,0.031682099361871156,0.013430021450990922,0.057217347178140504,0.018991958505741265,0.03133234044439592,0.2705057281881235,0.06834176149320507,0.12248609791028296,0.053217983645708095,0.08570144496701361,0.14124199707907953
rh_chr7_1013924,"{NA1,NA1}",0.27122998999909365,0.21917498928474322,NA1,NA1,chr07,1015974,True,0.013911445156864545,0.014513633510125488,0.05767072982317094,0.019133211982183596,0.031443472775627694,0.013206693949966826,0.057148613450210814,0.018784420535708796,0.031090928534003026,0.27122998999909365,0.06829725048297951,0.12304160041459497,0.053039274477289365,0.08613998959079112,0.14134874531738967
rh_chr7_1223286,"{NA1,NA1}",0.2726820781442313,0.2207307980116764,NA1,NA1,chr07,1211803,True,0.013493009051201014,0.014257448783510623,0.05753090950163835,0.018729733443686107,0.030967648903002146,0.01278650735056772,0.05699847616446462,0.01837568224729662,0.03060973541371382,0.2726820781442313,0.06819032198057058,0.12410045364208193,0.052710226806658565,0.08698291652612498,0.14158485204125176
rh_chr7_1406036,"{NA1,NA1}",0.2740995434990451,0.22224951089183403,NA1,NA1,chr07,1394687,False,0.013111997104366798,0.014017193236207152,0.05738028617786656,0.018343278376782093,0.030503836422715248,0.01240377679530088,0.05683807983122135,0.017984290394670963,0.03014088143479754,0.2740995434990451,0.0680659041255237,0.1250827016636328,0.052417215601291964,0.08777497893594241,0.1418360364006356
rh_chr7_1482314,"{NA1,NA1}",0.2747038245631612,0.22289695488910133,NA1,NA1,chr07,1470962,True,0.012955907448035521,0.013917894365901696,0.057312250783519744,0.018180332696273907,0.0303055496536282,0.012246957781131386,0.05676592998465962,0.017819280664471693,0.029940486221131712,0.2747038245631612,0.06800734505035044,0.1254907890975692,0.052298490713943414,0.08810750856777626,0.14194745240844606
rh_chr7_1600355,"{NA1,NA1}",0.2756604358204747,0.22392189552193723,NA1,NA1,chr07,1588684,True,0.01271811315862204,0.013763634651155644,0.05720009321788422,0.017924988568102936,0.02999245659401919,0.012008001553091474,0.056647374218813724,0.017560741262518473,0.029624128538645614,0.2756604358204747,0.06790835742024817,0.1261182055618534,0.05212032945779478,0.08862196891546,0.1421311710613157
rh_chr7_1722728,"{NA1,NA1}",0.2767940550081664,0.22513648750874973,NA1,NA1,chr07,1724104,True,0.012449247846343926,0.013585494694724323,0.05706063540567144,0.017626119985501964,0.029622127432846666,0.011737752692738261,0.0565004844078649,0.01725818378136127,0.029250029434092644,0.2767940550081664,0.06778173959260984,0.12683652764058057,0.05192259553808187,0.08921620903641883,0.14235879750299715
rh_chr7_1796486,"{NA1,NA1}",0.2774225445127035,0.22580986912075374,NA1,NA1,chr07,1797810,True,0.012305050529503593,0.013489129598857267,0.05698043684691267,0.017461896910800027,0.029416542366074397,0.011592789986543313,0.05641620927653508,0.01709194848153922,0.029042387445379902,0.2774225445127035,0.06770736936208363,0.1272261970674773,0.05181776878058895,0.08954133804899192,0.14248839078600936
rh_chr7_1882551,"{NA1,NA1}",0.2781704452869004,0.22661119137882185,NA1,NA1,chr07,1883931,True,0.012138417648002156,0.013376314631798414,0.05688247110237583,0.017267955925778705,0.02917219127736315,0.011425243761451724,0.05631345078710206,0.016895650978097518,0.028795627089580857,0.2781704452869004,0.06761525622104772,0.1276801203554674,0.0516981646338516,0.08992228013473573,0.1426464101664467
rh_chr7_2131456,"{NA1,NA1}",0.2804389418008039,0.2290417233580042,NA1,NA1,chr07,2133069,True,0.01166719578468225,0.0130434832703691,0.056570319757869435,0.016689820464635973,0.02843643214828729,0.010951210352372197,0.05598724485118553,0.016310655752555178,0.02805285241521192,0.2804389418008039,0.06731477152400313,0.12898347779284008,0.05137218946172158,0.09102756098748507,0.14315384363597727
rh_chr7_2287634,"{NA1,NA1}",0.2819110838042038,0.23061901836164697,NA1,NA1,chr07,2289154,True,0.011380530826068744,0.01283741500138433,0.05635631731282236,0.016320858477117523,0.02795815221526486,0.0106627274837596,0.05576430090821825,0.015937376342414888,0.027570154940053947,0.2819110838042038,0.06710312034002945,0.12979459293635942,0.05117951936573149,0.0917273603816214,0.14349648966494982
rh_chr7_2435368,"{NA1,NA1}",0.28334301239421,0.23215322756522502,NA1,NA1,chr07,2436491,True,0.011115838350796728,0.012643441305126393,0.056140373113829065,0.01596663441665224,0.027493345235858148,0.010396264675005193,0.05553981620426821,0.015579060375874322,0.027101159734437018,0.28334301239421,0.06688596164532942,0.13055597477024403,0.05100646414033385,0.09239244993351492,0.14384020370452036
rh_chr7_2590123,"{NA1,NA1}",0.28489885362941497,0.23382020031723033,NA1,NA1,chr07,2591779,True,0.01084299833075704,0.012439339634290116,0.055897745503374875,0.01558672672942282,0.02698902601200269,0.010121497456413033,0.05528807959729261,0.015194821856891689,0.0265924062230016,0.28489885362941497,0.06663840996854226,0.13135382061893167,0.05083349686669104,0.09309811385392823,0.1442246637190454
rh_chr7_2667199,"{NA1,NA1}",0.2856821822672419,0.23465948100061634,NA1,NA1,chr07,2668624,True,0.010710374856831437,0.012339600806419493,0.05577245486567412,0.015397171951692702,0.026734652533443107,0.009987907791396676,0.05515824139311138,0.015003118962642371,0.026335832675532814,0.2856821822672419,0.06650914182895555,0.13174717654051898,0.05075094945080228,0.09344985256289938,0.14442134151283764
rh_chr7_2771025,"{NA1,NA1}",0.2867563496855225,0.23581037466305982,NA1,NA1,chr07,2772008,True,0.01053433104412136,0.01220530522087835,0.05559763679498579,0.015139258135934123,0.026386376787473652,0.009810536003964405,0.0549772610031172,0.014742307346549877,0.02598458844654569,0.2867563496855225,0.06632751591655144,0.13227442105217757,0.050643787516562816,0.0939248131094333,0.14469551193618171
rh_chr7_2950372,"{NA1,NA1}",0.2886753820815558,0.23786648080166695,NA1,NA1,chr07,2950949,True,0.010235980819887412,0.011971654047309675,0.05527741788691953,0.01468411741376278,0.02576633693114674,0.009509800739013878,0.05464625313359872,0.014282127784108985,0.02535938524952496,0.2886753820815558,0.06599162253048813,0.133181395780263,0.05046932635696306,0.09475113786868794,0.14519806137676936
rh_chr7_3021215,"{NA1,NA1}",0.2894478205474898,0.23869409344373907,NA1,NA1,chr07,3021818,True,0.01012019319918652,0.011880846331576756,0.05514540688364549,0.014502616321566608,0.02551607964169882,0.009393059220269933,0.05450992837313291,0.01409862661739147,0.025107077790181193,0.2894478205474898,0.06585175959940588,0.13353922152899214,0.05040307946088324,0.09508131095137963,0.14540297353319978
rh_chr7_3299440,"{NA1,NA1}",0.2925929370587638,0.24206386113438982,NA1,NA1,chr07,3297720,True,0.009680919047962323,0.011520291070337347,0.05459461920551073,0.013774880150917698,0.024504952736336814,0.008949853660201111,0.053942098845928536,0.013363049810816732,0.0240879110261459,0.2925929370587638,0.06526335400875187,0.13492010233807283,0.05016846676350372,0.09637208784047119,0.14626447643627927
rh_chr7_3401987,"{NA1,NA1}",0.293796686577292,0.24335359276138432,NA1,NA1,chr07,3400918,True,0.009521838071633149,0.011389813840735698,0.0543769005640486,0.013500176238033798,0.024116248731609235,0.008789283868340419,0.05371791243889328,0.01308540354276712,0.023696188334801915,0.293796686577292,0.06502774126900916,0.1354335943264957,0.05008685622023386,0.09686186873067344,0.14659948724543245
rh_chr7_3559874,"{NA1,NA1}",0.29568755216492787,0.24537952017670844,NA1,NA1,chr07,3558792,True,0.009283581150654866,0.011190254796633374,0.054028885950904305,0.0130732096344347,0.023507195672442038,0.008548682018187155,0.05335989672495596,0.012653917213805342,0.023082496868674716,0.29568755216492787,0.06464879851689251,0.1362145369766842,0.049970727613230605,0.09761559471037616,0.14713466998719615
rh_chr7_3625373,"{NA1,NA1}",0.2964833992870853,0.2462322135218771,NA1,NA1,chr07,3624332,True,0.009186615297639486,0.011109096869157578,0.05387986209065799,0.012894976653224952,0.02325027015097543,0.008450734930669996,0.053206684812639835,0.012473804187185756,0.022823641329319556,0.2964833992870853,0.0644854529443681,0.13653755411779012,0.04992485437124912,0.09793118658104319,0.14736186637699358
rh_chr7_3716693,"{NA1,NA1}",0.2976096941723637,0.24743895804181829,NA1,NA1,chr07,3715690,True,0.009053229409980946,0.010996188622789668,0.05366689601125789,0.012644308574764116,0.022887124716383128,0.008315958916344362,0.05298784316518951,0.01222050926611442,0.02245779871139127,0.2976096941723637,0.0642512292386038,0.13698621877558878,0.04986388479307088,0.09837281195432267,0.14768630367183505
rh_chr7_3835738,"{NA1,NA1}",0.2991057015966432,0.24904182313926057,NA1,NA1,chr07,3834670,False,0.008882626151403577,0.010849729200513844,0.053380394777280606,0.01231409572183516,0.02240547070224038,0.008143507633326379,0.05269362352391371,0.011886864737768283,0.021972620206406925,0.2991057015966432,0.063934735095614,0.13756777800429915,0.04978960192615214,0.09895111938084095,0.14812213134176172
rh_chr7_3995914,"{NA1,NA1}",0.3015243193446674,0.25163319929785793,NA1,NA1,chr07,3997990,True,0.008672791473817438,0.010678019099988065,0.05308599371512268,0.012309169114272921,0.022444272886404076,0.007930121586837731,0.052387442030627784,0.011870051705923526,0.022001196227808183,0.3015243193446674,0.06474517506863192,0.14058407783247706,0.048123664771287884,0.09702161403508161,0.14662209110705196
rh_chr7_4112731,"{NA1,NA1}",0.3032630974144326,0.2534961758011778,NA1,NA1,chr07,4112342,True,0.008528621078242784,0.010559094263691247,0.052871389166495045,0.012297610040091184,0.02245980408690566,0.007783394142732749,0.05216442991677994,0.011850213585338045,0.022009580050422695,0.3032630974144326,0.06527123677535158,0.14268777284114242,0.046983179213041786,0.09568110716334731,0.1455894702619851
rh_chr7_4254728,"{NA1,NA1}",0.3054527677340486,0.2558422511436235,NA1,NA1,chr07,4252042,True,0.008355629591503525,0.010414038045916103,0.052598883556018314,0.012273394115328778,0.022464746266449013,0.00760716592490973,0.05188147079517558,0.011815928168308577,0.022005802139042803,0.3054527677340486,0.06586727700807155,0.14524827923999065,0.04561699323611544,0.09405043946947544,0.1443471847096459
rh_chr7_4373927,"{NA1,NA1}",0.307371397529805,0.2578979259247911,NA1,NA1,chr07,4371300,True,0.008210581312418114,0.010291122019675848,0.052357070188344436,0.012245055676331041,0.022457567428401323,0.007459275518190193,0.05163057427626129,0.011779035007064557,0.021991190919010535,0.307371397529805,0.06633565665879552,0.14742639575250002,0.0444748353174139,0.09266691829472876,0.14330332410105945
rh_chr7_4426570,"{NA1,NA1}",0.30822842824817903,0.258816173123049,NA1,NA1,chr07,4423926,True,0.008147310021728069,0.010237518456896688,0.05224767798213695,0.012230818255477826,0.022451454446670946,0.007394736838905313,0.051517127375565165,0.01176103593442299,0.021981802485720566,0.30822842824817903,0.06653058223233826,0.14838551558685142,0.043978235126588036,0.09206018615995543,0.14284757084856328
rh_chr7_4663485,"{NA1,NA1}",0.31225557431962303,0.2631309724853104,NA1,NA1,chr07,4659890,True,0.007869719399614365,0.009992848968019129,0.05173345859896709,0.012143604192352416,0.02239308388776699,0.0071111151782084076,0.05098435776194583,0.01165702522900799,0.021908756646189954,0.31225557431962303,0.06731338005403219,0.15266694910899925,0.04179621722966205,0.0893350158816257,0.14083889354398568
rh_chr7_4749017,"{NA1,NA1}",0.31374515037805045,0.2647269468336255,NA1,NA1,chr07,4745478,True,0.0077711900854073096,0.009906383302070257,0.051538122702698204,0.012107628573100982,0.022363493308163344,0.0070103665879388466,0.05078214868020027,0.011614998993780282,0.021873856937983684,0.31374515037805045,0.0675614990345416,0.15421428422490582,0.041027119573193355,0.088358947692498,0.14012480992546755
rh_chr7_5012925,"{NA1,NA1}",0.31862216546888383,0.2699523201452327,NA1,NA1,chr07,5011724,True,0.007472652961530275,0.009632886696974543,0.05089501237617364,0.011967086405932874,0.022230901992117375,0.006704481876743162,0.05011713553290648,0.011455735337166106,0.02172476825220489,0.31862216546888383,0.06820744599773491,0.15900377430325974,0.03869558452332128,0.08532024785947054,0.13795012041558027
rh_chr7_5127224,"{NA1,NA1}",0.3207664181366762,0.27224973371786737,NA1,NA1,chr07,5125971,True,0.00734789623118974,0.009518894557287955,0.05060337770859099,0.011900726914711147,0.022160867849061544,0.006576512481834437,0.049815865241305594,0.011381407949923757,0.02164767662930157,0.3207664181366762,0.0684275886643085,0.16105077917434804,0.037728878402948925,0.08403413363895036,0.1370389764195612
rh_chr7_5199288,"{NA1,NA1}",0.3221356643661623,0.27371678324945964,NA1,NA1,chr07,5197876,True,0.007270419881825131,0.009447901575259468,0.05041468177534605,0.01185689541975035,0.02211250600108487,0.006496987205879254,0.0496210304178472,0.011332580981080845,0.021594879065062533,0.3221356643661623,0.0685484239693512,0.1623365467918787,0.037130339551808694,0.083228990886844,0.1364721521108194
rh_chr7_5300863,"{NA1,NA1}",0.3240924616741295,0.27581335179371014,NA1,NA1,chr07,5298694,False,0.0071631789622286874,0.009348394621481699,0.05014295889860168,0.011791656474036004,0.022038188218212757,0.006386812459620011,0.049340601044208995,0.011260359871739917,0.02151434767122198,0.3240924616741295,0.06869444357148298,0.16413558851787993,0.036302838659578285,0.08210232620303112,0.13568584315254648
rh_chr7_5356756,"{NA1,NA1}",0.32518639884179434,0.27698542733049397,NA1,NA1,chr07,5354430,True,0.007104563430176725,0.0092939668157188,0.04998923873408467,0.011754461278565876,0.021994436963963263,0.006326559488847432,0.049182018421014065,0.011219317670479644,0.021467165566407143,0.32518639884179434,0.06876359143486784,0.16512859851736267,0.03585178873725741,0.08148249490968097,0.1352553991897792
rh_chr7_5435880,"{NA1,NA1}",0.3267449433665941,0.27865529646420795,NA1,NA1,chr07,5432688,True,0.007023089396030579,0.009217577716570741,0.04976891048387601,0.011700072149065927,0.021929127387058354,0.006242749440319569,0.04895480229949787,0.011159540352958195,0.021397042288989965,0.3267449433665941,0.06884652398893433,0.16652069697902647,0.035225416981549316,0.0806134848544752,0.13465602231505336
