Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr4_19017335,"{Vv,Vv}",0.999570346420032,0.9995396568786057,Vv,Vv,chr04,20099548,False,2.0769762109556896e-09,1.338533671477217e-09,1.3714348953242884e-09,1.5491343263137954e-09,0.0002593182570734272,5.296935245710807e-10,7.723973211844066e-10,8.806151300507666e-10,1.2195771489378091e-05,5.616210531766143e-10,9.032307643633468e-10,3.366843397310333e-05,7.243661693699494e-10,0.00012446040942899614,0.999570346420032
rh_chr4_19487535,"{Vv,Vv}",0.9993313184737034,0.9992835555075393,Vv,Vv,chr04,20568064,True,3.99852185122218e-08,1.9848284331008122e-08,2.124785401242718e-08,2.8365192854367513e-08,0.00034679464063755525,4.054063543143117e-09,6.686351714382254e-09,1.0286291585622918e-08,8.2724021683208e-05,4.672527873060693e-09,1.1124267770608475e-08,9.365217559822216e-05,7.74385319239474e-09,0.00014535667447229775,0.9993313184737034
rh_chr4_19762446,"{Vv,Vv}",0.9994522523404279,0.9994131275076014,Vv,Vv,chr04,20840340,False,4.839979944014524e-08,1.7590758908894573e-08,1.85424877088239e-08,2.4726576202867836e-08,0.0003341234294624421,2.764509692689657e-09,5.630198071233453e-09,7.748051827450264e-09,5.7975686335211516e-05,3.0999271811519432e-09,8.216067978297376e-09,6.292641560558632e-05,4.962901534981161e-09,9.258044689042141e-05,0.9994522523404279
rh_chr4_19892780,"{Vv,Vv}",0.9994847843747943,0.9994479832587081,Vv,Vv,chr04,20970687,True,5.093861632833734e-08,1.4604393896953459e-08,1.530708531125635e-08,2.096132354179854e-08,0.00034850003703731,2.1408741350530345e-09,4.9873076748212325e-09,6.581687373279433e-09,4.5719933507898254e-05,2.374265793019597e-09,6.9306318888836466e-09,4.882412010666786e-05,3.7025338640892623e-09,7.204300583408678e-05,0.9994847843747943
rh_chr4_20004123,"{Vv,Vv}",0.9995477963636529,0.9995154961039138,Vv,Vv,chr04,21083111,False,5.189875618711095e-08,1.0276867582816295e-08,1.0725681159375023e-08,1.574359435255775e-08,0.00035240182464290454,1.684321316671023e-09,4.354086419444981e-09,5.4971812466410075e-09,2.6304216451260945e-05,1.8516267827455066e-09,5.759148344925684e-09,2.7827990563200438e-05,2.721745982958929e-09,4.555909168034989e-05,0.9995477963636529
rh_chr4_20436338,"{Vv,Vv}",0.999588790933101,0.999559418856894,Vv,Vv,chr04,21518434,False,5.964117365510754e-08,3.4447675755668664e-09,3.5084463272342495e-09,4.8563048741772495e-09,0.0003634082129154039,5.056614927587418e-10,1.1356391702292465e-09,1.3789800153476668e-09,1.4327220334426667e-05,5.296060897043981e-10,1.4166659252728525e-09,1.4605137843115201e-05,7.546992263967922e-10,1.8791323861600227e-05,0.999588790933101
rh_chr4_20739437,"{Vv,Vv}",0.99983567142228,0.9998239336667286,Vv,Vv,chr04,21819875,False,2.1299709509451363e-08,1.231724803077792e-09,1.2594594826667098e-09,1.6572522566404386e-09,0.00015003198771356885,9.729078433946979e-11,1.892247543259055e-10,2.514319252647997e-10,3.963877246341119e-06,1.0514600470811298e-10,2.64943130400402e-10,4.181552063795239e-06,2.7355358722378594e-10,6.124530960077382e-06,0.99983567142228
rh_chr4_20837957,"{Vv,Vv}",0.9998839514894118,0.9998756623100841,Vv,Vv,chr04,21908505,False,1.7931401137494764e-08,2.0382140507760536e-09,2.079557813872768e-09,2.689318616506505e-09,9.662481278279421e-05,9.37987560082143e-11,1.9704356388819366e-10,2.5956515381520697e-10,4.87098499084765e-06,1.0142622804533474e-10,2.758736536350402e-10,5.348118411958643e-06,3.132383073802956e-10,9.178614965433383e-06,0.9998839514894118
rh_chr4_21238665,"{Vv,Vv}",0.999927393708804,0.9999222075451472,Vv,Vv,chr04,21967816,False,1.66450041358395e-08,2.4366104551746976e-09,2.4789238733378215e-09,3.1788608274792433e-09,5.823508412752084e-05,1.0010703744306923e-10,2.2709985552185333e-10,2.904233721064483e-10,2.6472363938739424e-06,1.0702434242388763e-10,3.1006083595917616e-10,3.2988343961757504e-06,3.5764916323687404e-10,8.399004514532176e-06,0.999927393708804
rh_chr4_21130734,"{Vv,Vv}",0.9998623833103703,0.9998525535468252,Vv,Vv,chr04,22065954,True,1.690749842130352e-08,3.9851244733090734e-09,4.0588346686208625e-09,5.019377287251878e-09,7.492124598506327e-05,3.0755980350268484e-10,6.377034887492251e-10,7.35661151014438e-10,1.098228408543967e-05,3.305178976249292e-10,7.996104505644667e-10,1.2346281598103902e-05,1.0653070023069083e-09,3.9333030766555344e-05,0.9998623833103703
rh_chr4_21070680,"{Vv,Vv}",0.9998380084147828,0.9998264375872673,Vv,Vv,chr04,22117578,False,1.7182002957767333e-08,5.132014901566243e-09,5.221568460975612e-09,6.324037103770812e-09,8.126577181511886e-05,4.605432859183394e-10,1.0990332314907668e-09,1.2073497306687859e-09,1.2884638324562513e-05,4.914581328899849e-10,1.31157278241917e-09,1.4625574337296038e-05,1.5758029744813846e-09,5.317559535678415e-05,0.9998380084147828
rh_chr4_22039056,"{Vv,Vv}",0.9989183267731594,0.9988410643998137,Vv,Vv,chr04,23272992,False,5.48258735708576e-08,2.1731792549117787e-08,2.1121229770178708e-08,2.7813331329905478e-08,0.0008873078221320003,2.230291573922367e-09,3.245934909172647e-09,4.205508631996514e-09,4.670834996887625e-05,3.0875520594885052e-09,4.673057714075237e-09,5.8117053934550984e-05,4.8398632641894365e-09,8.939222636978942e-05,0.9989183267731594
rh_chr4_22127549,"{Vv,Vv}",0.9988586798633157,0.9987771569964097,Vv,Vv,chr04,23361175,False,3.97983523995848e-08,1.448198253260977e-08,1.3674560336456274e-08,2.0269631151471362e-08,0.0009737486486122234,1.317390987670653e-09,2.147602792142586e-09,2.7406460180800907e-09,3.46477351114704e-05,1.8798727809997388e-09,3.0568714449490657e-09,4.949199282433291e-05,2.958417873635788e-09,8.33294348080557e-05,0.9988586798633157
rh_chr4_22215506,"{Vv,Vv}",0.998735430595428,0.9986451042093871,Vv,Vv,chr04,23442352,False,2.703609657380388e-08,5.391980741015762e-09,4.21349628724464e-09,1.1978986666067045e-08,0.0011283128606327086,7.768483730988884e-10,1.251943851750965e-09,1.5555478087410758e-09,2.0097585931664916e-05,9.878517737849025e-10,1.6825776530290904e-09,3.715194496025121e-05,1.6304729317263e-09,7.895050724468839e-05,0.998735430595428
rh_chr4_22272053,"{Vv,Vv}",0.9986432593303116,0.9985463492824768,Vv,Vv,chr04,23498858,False,1.1888111975147505e-08,4.017434029717061e-09,2.273976374878892e-09,9.665324888646604e-09,0.0012077683531428731,5.86316537958198e-10,8.971436692899944e-10,1.1284519472291792e-09,1.9839270905745103e-05,5.468308518723713e-10,1.1089573613990897e-09,4.135795857702216e-05,1.0297313913091048e-09,8.774194478366206e-05,0.9986432593303116
rh_chr4_22331368,"{Vv,Vv}",0.9986778847260732,0.9985834479207928,Vv,Vv,chr04,23558412,True,1.8725095736853113e-08,1.532304307317439e-08,8.093667064102152e-09,2.9680866909648696e-08,0.001165480069387821,6.213386109376577e-10,1.230111384232185e-09,1.6700066101520924e-09,2.586036043222062e-05,6.903473069013745e-10,1.8117977601091953e-09,4.0174549924506125e-05,1.4619722340163542e-09,9.052098593556752e-05,0.9986778847260732
rh_chr4_22548287,"{Vv,Vv}",0.9988805663143668,0.9988006067653931,Vv,Vv,chr04,23774494,False,2.3418549492817098e-08,4.1081664823209016e-08,1.2523444502315366e-08,8.600831643210353e-08,0.000994391336145608,5.963080138859337e-10,1.2922180572917385e-09,1.860273712844818e-09,2.783146944991551e-05,8.530787365699005e-10,2.072980779410807e-09,1.6043614497130516e-05,1.8996340943610594e-09,8.099565907183843e-05,0.9988805663143668
rh_chr4_22791294,"{Vv,Vv}",0.9990766787718353,0.9990107272555377,Vv,Vv,chr04,24023036,False,8.147117903294514e-08,4.322502393513668e-08,2.7826740208721466e-08,1.0070758112870611e-07,0.0008426442658285088,2.5872141797500626e-09,3.701025377358471e-09,6.695136884104346e-09,1.4473273035816523e-05,2.27340473573281e-09,6.38824430208235e-09,1.3644059785755294e-05,6.478892523347609e-09,5.2278275072357094e-05,0.9990766787718353
rh_chr4_23092663,"{Vv,Vv}",0.9984892873750187,0.9983813793303772,Vv,Vv,chr04,24319866,True,4.3766021101842666e-07,1.9453080910244017e-07,1.855245874928502e-07,3.288580508179333e-07,0.0010486321901797444,3.594065840512711e-08,4.089509636003061e-08,5.6034832708253545e-08,0.0001249822067531102,3.574722927277573e-08,5.59279218587834e-08,0.00013224234671737248,6.123817654164906e-08,0.00020342352375748833,0.9984892873750187
rh_chr4_23360446,"{Vv,Vv}",0.9981612838541511,0.9980299469865905,Vv,Vv,chr04,24583539,True,7.863376603368733e-07,3.55513140813507e-07,3.5341340651615303e-07,5.868986487393349e-07,0.0011858020035430121,8.761077892826664e-08,1.2471559646788716e-07,1.552536934107939e-07,0.00017341155408731414,8.75454466733387e-08,1.5597175079872042e-07,0.00018797063369982,1.3896526136571068e-07,0.0002886997291346619,0.9981612838541511
rh_chr4_23421280,"{Vv,Vv}",0.9981118901412476,0.9979770251513367,Vv,Vv,chr04,24643856,False,8.656142861787901e-07,3.955977449724185e-07,3.951941722542192e-07,6.533908451456979e-07,0.0012111100721650418,1.0052220698994945e-07,1.5034130747496487e-07,1.8490517534082173e-07,0.00017791954646341964,1.004190853299232e-07,1.8584995848604867e-07,0.0001941618832346734,1.579660260686978e-07,0.00030172855608096786,0.9981118901412476
rh_chr4_23599054,"{Vv,Vv}",0.9976754837372702,0.997509446861361,Vv,Vv,chr04,24820953,False,2.566376630621286e-06,1.2896608105166563e-06,1.3165820287499942e-06,1.9510547929765106e-06,0.0014269868384399632,4.1667354299788975e-07,6.911375842056155e-07,7.640886540072639e-07,0.00023074466325305758,4.1825260715917397e-07,7.705502014098977e-07,0.0002556191713850594,5.540365622803897e-07,0.00040042717623670255,0.9976754837372702
rh_chr4_23999526,"{Vv,Vv}",0.9847692915782056,0.9836813838337917,Vv,Vv,chr04,25213230,False,2.4863503903856503e-05,1.0411166508143681e-05,1.0787487882371044e-05,1.5155264959352301e-05,0.007812791495444874,7.109921912568198e-06,8.332506298590945e-06,8.602416066654213e-06,0.0019500226791524112,7.194794148976788e-06,8.741893810128243e-06,0.0020590998381634805,8.45173100162924e-06,0.003299143722541417,0.9847692915782056
rh_chr4_24312358,"{Vv,Vv}",0.9547956125468172,0.9515667277287327,Vv,Vv,chr04,25522930,True,7.733400272711925e-05,7.088714795178669e-05,7.166001365000016e-05,8.053011309513761e-05,0.015052099490288434,3.814386626640245e-05,4.7186113943183256e-05,5.211415027481735e-05,0.009390125579030892,3.8636360616521244e-05,5.26591773267113e-05,0.009495466389504324,4.4513847011265534e-05,0.010693031201496093,0.9547956125468172
rh_chr4_24558421,"{Vv,Vv}",0.9320548322087083,0.9272016059379018,Vv,Vv,chr04,25765412,True,0.0001355339693039654,0.000157732259104458,0.00015879983153266574,0.00017101595212361644,0.020464414041852244,8.041175834936041e-05,0.0001179531109795481,0.00012634497783224968,0.01495454516898961,8.120732646512125e-05,0.00012719152061942493,0.015057055651435631,9.052012660966476e-05,0.016222442096094122,0.9320548322087083
rh_chr5_38099,"{Vv,Vv}",0.9868036704398332,0.9858610754712499,Vv,Vv,chr05,53878,True,1.438255861230052e-05,1.9840440609629206e-05,2.009757153909152e-05,1.9893013192968593e-05,0.0032629480172989317,1.4073950718924719e-05,1.991435855510792e-05,1.9749691404321315e-05,0.003232090294957508,1.4549562837140908e-05,1.9965576877085227e-05,0.0032778793259330523,1.417406329703751e-05,0.003246771134333606,0.9868036704398332
rh_chr5_196931,"{Vv,Vv}",0.994556322108091,0.9941674879729546,Vv,Vv,chr05,209122,True,3.1429569686593063e-06,4.736500726606945e-06,4.9075064023812844e-06,4.760955476643262e-06,0.0013588640728983466,2.9539437939689864e-06,4.782092558652628e-06,4.676370551341855e-06,0.0013273430834196444,3.252277027802974e-06,4.805161212679153e-06,0.0013741163083858172,2.9969905771292876e-06,0.0013423396719094251,0.994556322108091
rh_chr5_288102,"{Vv,Vv}",0.9991835522226206,0.9991252345242363,Vv,Vv,chr05,300354,False,5.892518393429907e-07,7.940574578887052e-07,9.128692188824684e-07,8.014784565224466e-07,0.00021063375443081106,4.7125229366348027e-07,8.224851464877676e-07,7.524829961036117e-07,0.00017871741591805548,6.643202231985743e-07,8.285010481431788e-07,0.00022607728244422253,4.804133038296709e-07,0.0001939022126022389,0.9991835522226206
rh_chr5_523818,"{Vv,Vv}",0.9998128290937136,0.9997994597432646,Vv,Vv,chr05,535512,False,4.9892333928182156e-08,3.644480279194306e-08,8.4625449273144e-08,3.704563020520433e-08,5.946914822671855e-05,2.7971393360859176e-08,4.139784231615368e-08,3.721963481060164e-08,2.3372329482037413e-05,7.882313894951071e-08,4.039623015068048e-08,7.693546737353012e-05,2.7019287181097743e-08,2.6933125461150693e-05,0.9998128290937136
rh_chr5_601862,"{Vv,Vv}",0.9999217367347103,0.9999161465014753,Vv,Vv,chr05,613454,False,1.7200646280662768e-08,1.225490738107233e-08,2.8362661885017715e-08,1.1708652618675972e-08,2.2250356241077787e-05,1.1194483140666384e-08,1.6126513256061987e-08,1.3004410163433626e-08,1.0629676562441466e-05,3.035431266754829e-08,1.3717625089951002e-08,3.2453841806328755e-05,9.257402655231664e-09,1.2766209064726383e-05,0.9999217367347103
rh_chr5_727574,"{Vv,Vv}",0.9998801029722034,0.9998715388987894,Vv,Vv,chr05,739608,True,9.599931678177122e-09,7.548765064257218e-09,1.6966112477194967e-08,6.888568098583225e-09,2.900198964027839e-05,6.921620878892739e-09,1.111469346816312e-08,8.138855603441046e-09,2.4724237451952035e-05,1.751646434011e-08,8.354983970202249e-09,4.220661279815942e-05,5.046157082540194e-09,2.386609175347437e-05,0.9998801029722034
rh_chr5_782424,"{Vv,Vv}",0.9998745844274529,0.999865626172271,Vv,Vv,chr05,794328,True,7.131231001968212e-09,6.055601505107804e-09,1.3329843202278594e-08,5.3786155381668004e-09,2.8791786427086212e-05,5.449845269998987e-09,9.50183197260176e-09,6.610502832857497e-09,2.7698304592726273e-05,1.3061756060361424e-08,6.598364033260117e-09,4.331025675371159e-05,3.6298029133920187e-09,2.553847737933216e-05,0.9998745844274529
rh_chr5_914744,"{Vv,Vv}",0.9998925988913527,0.9998849273835922,Vv,Vv,chr05,926648,False,2.394708499517474e-09,2.290490940851055e-09,4.660949823698917e-09,1.5990564062926069e-09,2.0434159561874592e-05,2.4109308322821845e-09,5.408486789142221e-09,2.8347929732024025e-09,2.704642010486864e-05,3.906494796324318e-09,2.122284492302643e-09,3.816313686505393e-05,7.702606693195717e-10,2.1728993659278742e-05,0.9998925988913527
rh_chr5_992113,"{Vv,Vv}",0.9999046749355813,0.9998978660024086,Vv,Vv,chr05,1003958,False,1.5011065229247713e-09,1.4832852984858669e-09,3.4753944179449477e-09,1.0863993323907197e-09,2.2386406368128196e-05,9.789247641832778e-10,3.715222215885228e-09,1.428205223113555e-09,1.903026737657172e-05,2.5473012955533513e-09,1.6550893644915313e-09,3.52551243880076e-05,3.801417437029584e-10,1.8635015215753337e-05,0.9999046749355813
rh_chr5_1120092,"{Vv,Vv}",0.9999691760116703,0.9999669742982182,Vv,Vv,chr05,1131936,False,9.311776692074114e-11,1.1271456528735987e-10,1.945569663336206e-10,7.982692458266568e-11,1.3075745049030777e-05,5.267081212895975e-11,1.6207474087216e-10,1.014376313948905e-10,3.951005879011501e-06,1.1440770981477702e-10,9.995504055080502e-11,3.565234422875601e-06,2.727579567512133e-11,1.0230964940728729e-05,0.9999691760116703
rh_chr5_1191282,"{Vv,Vv}",0.9999875851472396,0.9999866983720425,Vv,Vv,chr05,1201814,False,2.6469471384720438e-11,3.120537784509018e-11,4.6479520657158954e-11,2.7698928262013178e-11,4.906780002402716e-06,1.3030304266315585e-11,3.498414267931433e-11,2.6906966330277596e-11,1.9084959440946196e-06,2.4710347250196064e-11,2.6033604491568192e-11,1.7419139831455747e-06,9.98425352622919e-12,3.857395327892394e-06,0.9999875851472396
rh_chr5_1251758,"{Vv,Vv}",0.999974574303764,0.9999727581826043,Vv,Vv,chr05,1262233,True,3.724640343057863e-11,5.2503047583761496e-11,6.188670401115991e-11,5.5823719373214124e-11,8.03664879947681e-06,2.0268949164648348e-11,4.495231634863322e-11,4.5780083415211547e-11,5.38759546204654e-06,2.64276516164351e-11,4.410242138532253e-11,5.079430097902409e-06,2.2354174772761894e-11,6.921610531095142e-06,0.999974574303764
rh_chr5_1381073,"{Vv,Vv}",0.9999766484222524,0.9999749804524133,Vv,Vv,chr05,1386225,True,2.8689767767967426e-11,4.490507676317354e-11,4.445997160664043e-11,4.8737515999043603e-11,7.273253700601149e-06,1.604031749521418e-11,3.3316407580182816e-11,3.831945024917556e-11,5.33043746696398e-06,1.4208540396075816e-11,3.566699473312667e-11,4.729324388464897e-06,1.8559563419743245e-11,6.018239287971435e-06,0.9999766484222524
rh_chr5_1449735,"{Vv,Vv}",0.9999944373210177,0.9999940399868047,Vv,Vv,chr05,1454868,False,1.0720323427451884e-11,1.1488499436294844e-11,9.846396301905831e-12,1.2810006144166292e-11,2.6947371408648967e-06,3.426432426312411e-12,4.651462676140391e-12,7.112634702672042e-12,1.13658769664417e-06,1.4699216362956204e-12,5.314047462258042e-12,3.7202751666945346e-07,4.345838572377066e-12,1.3592554425653051e-06,0.9999944373210177
rh_chr5_1508886,"{Vv,Vv}",0.999977962748237,0.9999763886588254,Vv,Vv,chr05,1511180,False,1.8333066276535716e-11,1.6887573237036602e-11,1.478925895183591e-11,1.8616909321195517e-11,1.14393427368608e-05,5.615052286963307e-12,7.0386272679290056e-12,9.940222501881184e-12,4.612229529138254e-06,3.003875931340077e-12,7.947198417881545e-12,6.772454377145082e-07,6.99533186011697e-12,5.308324892165572e-06,0.999977962748237
rh_chr5_1581158,"{Vv,Vv}",0.9997333062702987,0.9997142567181772,Vv,Vv,chr05,1583426,False,3.2521099514150857e-10,2.5554615272447473e-10,2.391432292702793e-10,2.7864358935903077e-10,0.0001396856555395919,9.139830197145568e-11,1.2571038933362343e-10,1.4846670380324428e-10,5.6314918232523535e-05,7.867623567306202e-11,1.3762578118751893e-10,6.552038262848991e-06,1.1444046774210705e-10,6.413932280450687e-05,0.9997333062702987
rh_chr5_1652473,"{Vv,Vv}",0.9995901612123281,0.9995608870132087,Vv,Vv,chr05,1654204,False,4.8464120375944264e-09,5.764555548414769e-09,3.897113805715475e-09,6.29368303407346e-09,0.00020468886155931073,1.3202383289117765e-09,2.0350334754798487e-09,3.3317815047336617e-09,7.951116626223867e-05,5.764576618907733e-10,2.229199302409172e-09,3.438058673739299e-05,1.6666670106976234e-09,9.122621197123482e-05,0.9995901612123281
rh_chr5_2193315,"{Vv,Vv}",0.9988701636737579,0.9987894610790263,Vv,Vv,chr05,2408512,True,6.563951653091008e-08,3.9531241066298446e-08,4.1657207778243857e-08,5.150747499717287e-08,0.0007060710532746816,5.612109415685534e-09,9.04771275796764e-09,1.2262165127126385e-08,0.00012168723343258076,6.900322853360467e-09,1.288368791086749e-08,0.0001256896926893578,1.1809679675848426e-08,0.00017613149572726804,0.9988701636737579
rh_chr5_2346684,"{Vv,Vv}",0.9989034007083105,0.9988250721874755,Vv,Vv,chr05,2557712,True,5.4812780789201527e-08,3.109582882920213e-08,3.727652580438328e-08,4.626442853205046e-08,0.0007630453817950213,2.5113563900223117e-09,5.388035157001613e-09,7.810976575646999e-09,8.554466879051087e-05,4.123215261596527e-09,9.472627150621445e-09,9.915010254554504e-05,8.112006443464279e-09,0.00014865227077749224,0.9989034007083105
rh_chr5_2429823,"{Vv,Vv}",0.9989468132782167,0.9988715856552322,Vv,Vv,chr05,2640710,False,4.536239991894215e-08,2.296125405467916e-08,3.160333692332264e-08,3.982723797992753e-08,0.0007887846796675448,1.0825579675639195e-09,3.285254324034159e-09,5.15444417425239e-09,5.911334518402108e-05,2.681129325212935e-09,7.2325566181373124e-09,7.804891275631563e-05,6.0058845771322724e-09,0.00012707458811955116,0.9989468132782167
rh_chr5_2540724,"{Vv,Vv}",0.9990325375255877,0.9989634330631297,Vv,Vv,chr05,2752478,False,2.157471281792144e-08,1.0593454743517608e-08,2.0885547796007117e-08,2.639276680069989e-08,0.0007823914179403588,3.4042455338851193e-10,1.8150617252931297e-09,3.021309908382928e-09,3.224157490226809e-05,1.618220997520717e-09,5.115147885577994e-09,5.3087899368556755e-05,3.981598244206851e-09,9.964624395565158e-05,0.9990325375255877
rh_chr5_2671340,"{Vv,Vv}",0.9991224573396005,0.9990597757210005,Vv,Vv,chr05,2882538,False,2.757826550816395e-09,1.2086619417203063e-09,2.9077636394516334e-09,4.2475314754983666e-09,0.0008089484809666617,7.942347478326476e-11,3.5725065454846077e-10,8.706773258388581e-10,5.370320702215681e-06,6.12036434191186e-10,1.7392557527048805e-09,1.0795488392674102e-05,1.5635204491964285e-09,5.241202639028588e-05,0.9991224573396005
rh_chr5_2816543,"{Vv,Vv}",0.9991127988823194,0.9990494273739137,Vv,Vv,chr05,3027559,False,3.4159661156202985e-09,1.2622348130410433e-09,4.073258413440068e-09,4.0162570493365485e-09,0.000780151434099317,1.0060348605444449e-10,2.7213935800620707e-10,4.0716189562937395e-10,3.9207314527732765e-06,7.621772272959856e-10,1.226984287862842e-09,1.0986396143593844e-05,7.705654940030037e-10,9.212624863673378e-05,0.9991127988823194
rh_chr5_2898965,"{Vv,Vv}",0.9990652132397638,0.9989984427568899,Vv,Vv,chr05,3109994,False,1.6079318730773202e-08,6.303414292594028e-09,2.0381957346353965e-08,1.8197017072314944e-08,0.0007584665349485063,2.803013403011914e-10,5.166447769890971e-10,1.3067303984755773e-09,1.6966299545470964e-05,1.6559192994342504e-09,3.597033820323424e-09,4.3495311333764144e-05,2.3614563023378923e-09,0.00011578793461499779,0.9990652132397638
rh_chr5_2970834,"{Vv,Vv}",0.999052409329568,0.99898472428168,Vv,Vv,chr05,3181748,False,2.3465862030082222e-08,1.0612718238533024e-08,2.6564630629636586e-08,2.734836820026256e-08,0.0007302549567501279,5.40986940625051e-10,1.1162759671343066e-09,2.4170280712228854e-09,2.7827851793978426e-05,1.971509101913714e-09,5.129858156275867e-09,5.804711457257491e-05,3.56332844497898e-09,0.0001313580167496883,0.999052409329568
rh_chr5_3163016,"{Vv,Vv}",0.9990643341392719,0.9989975008635056,Vv,Vv,chr05,3374002,True,2.9185945812143044e-08,2.5576043191795236e-08,3.437745469048444e-08,4.135877561238367e-08,0.0006141908367779502,1.9638169644134507e-09,3.7974563674851215e-09,6.876239397340058e-09,6.918138566093319e-05,3.0883948485458382e-09,8.945462766729198e-09,8.638459972070598e-05,6.768085886419004e-09,0.00016574710089297708,0.9990643341392719
rh_chr5_3398262,"{Vv,Vv}",0.9992088929634626,0.9991523853179957,Vv,Vv,chr05,3609126,True,2.1252337482157705e-08,2.327279772254996e-08,2.4951334444902696e-08,3.4472942745218404e-08,0.0004415115399173445,2.691168875275179e-09,4.789079908205405e-09,8.744105986111447e-09,8.654143649171854e-05,2.8388902371904332e-09,9.0708373491584e-09,8.785615199800615e-05,7.329542550924677e-09,0.0001750584950930066,0.9992088929634626
rh_chr5_3455965,"{Vv,Vv}",0.9992666446753075,0.9992142621521152,Vv,Vv,chr05,3667284,True,1.82557034038249e-08,2.1385425816003218e-08,2.2040019456398816e-08,3.1287227716194445e-08,0.0003936314804887386,2.5621311170242936e-09,4.675259967833596e-09,8.676691999186203e-09,8.51984365455112e-05,2.5101112147155126e-09,8.595886249910791e-09,8.259218782298758e-05,6.835846027403649e-09,0.00017180639553231777,0.9992666446753075
rh_chr5_3554745,"{Vv,Vv}",0.9993850587763236,0.9993411344032038,Vv,Vv,chr05,3766266,True,1.2532796062305419e-08,1.637258536553012e-08,1.5609708661682787e-08,2.355019148257546e-08,0.0003073627923449042,2.1285767419827834e-09,3.855370836751835e-09,7.652201663227128e-09,7.777652805832867e-05,1.785637997577529e-09,6.876257513091264e-09,6.849943710983316e-05,5.505444729125636e-09,0.00016120659739237418,0.9993850587763236
rh_chr5_3677473,"{Vv,Vv}",0.9995652976564674,0.9995342474890723,Vv,Vv,chr05,3887906,False,5.596831836542203e-09,8.496293338962476e-09,6.753791653265029e-09,1.1585833037905538e-08,0.00019310825719443228,1.3043657401961075e-09,2.024694391648317e-09,5.0599721353935865e-09,5.9789043681654003e-05,7.900898350675116e-10,3.5342707288499003e-09,4.231930297891569e-05,3.1375080730391345e-09,0.00013943745602685315,0.9995652976564674
rh_chr5_3817250,"{Vv,Vv}",0.9996858358509553,0.9996633955545949,Vv,Vv,chr05,4027250,True,2.7913194504031828e-09,2.570636159312165e-09,3.206287320541772e-09,5.032169182471278e-09,0.00012616314535242006,3.4587386180766545e-10,6.711567467084601e-10,1.88033847781578e-09,2.9384265595768267e-05,3.973192687919948e-10,1.7645874067167717e-09,2.9164907224878403e-05,1.3442191221542934e-09,0.000129431826964743,0.9996858358509553
Muscat_CT,"{Vv,Vv}",0.9997234070241051,0.9997036503829698,Vv,Vv,chr05,4061806,False,2.1856450647654286e-09,1.657327083600266e-09,2.586137122306125e-09,3.5085908546514054e-09,0.00010769383894973385,2.0317874329006318e-10,4.4350130980738915e-10,1.1437139699114781e-09,1.9907352964103526e-05,3.0912430879452765e-10,1.288206002448849e-09,2.394700556657791e-05,7.724719788687944e-10,0.0001250306805179678,0.9997234070241051
Muscat_CM,"{Vv,Vv}",0.999723501651155,0.9997037517690947,Vv,Vv,chr05,4062044,False,2.182166050987666e-09,1.6529525262325656e-09,2.5831712572868055e-09,3.4997567123211175e-09,0.00010763165675311085,2.0250945494803513e-10,4.425146210679178e-10,1.1395130194882735e-09,1.9872405321510878e-05,3.086515938319495e-10,1.2854715266789992e-09,2.3934018352419565e-05,7.687821765841235e-10,0.0001250462029290103,0.999723501651155
rh_chr5_3885586,"{Vv,Vv}",0.9997503554285603,0.9997325236734574,Vv,Vv,chr05,4095598,True,2.1236649326005735e-09,1.441987130105919e-09,2.5734475726742887e-09,3.2112508110591114e-09,0.00010431769258931001,1.736364656355072e-10,4.0864202424911426e-10,1.1262928148485539e-09,1.7279991425472292e-05,3.0541451877545e-10,1.2638188036343757e-09,2.4017685079021846e-05,7.581712097382933e-10,0.00010401581601970069,0.9997503554285603
rh_chr5_3959240,"{Vv,Vv}",0.9998174161155622,0.999804374409531,Vv,Vv,chr05,4167318,False,1.8493777801813156e-09,7.894396609924629e-10,2.351596252061858e-09,2.0256955339434106e-09,9.482533136233284e-05,1.0726906565564838e-10,2.513522373831568e-10,8.449702882726122e-10,9.279672775849356e-06,2.7541527712429345e-10,8.583681060629543e-10,2.173965553445078e-05,5.995126075661232e-10,5.6729271768328116e-05,0.9998174161155622
rh_chr5_4088551,"{Vv,Vv}",0.9999101610357628,0.9999037439668887,Vv,Vv,chr05,4295827,False,5.149484315738603e-10,2.8393545987139884e-10,6.360236557758789e-10,9.841856471548864e-10,5.946980364716316e-05,3.707763272518441e-11,9.980650644769264e-11,2.9634131646699277e-10,2.2853661024617573e-06,8.177978820678009e-11,3.1801248055217874e-10,4.53173125638879e-06,2.8919168009421484e-10,2.3548521928585754e-05,0.9999101610357628
