Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr3_7073085,"{Vv,Vv}",0.8282273095373619,0.8159578316471735,Vv,Vv,chr03,7080248,True,0.00045747364639034995,2.835885946907117e-05,0.0016074517007330094,6.77781201226521e-05,0.00940140510183457,2.4636682039102667e-06,0.0002770983665874173,1.280508202240574e-05,0.0007975694391258502,0.12737617957984382,0.0011414428335952873,0.028901202605908508,1.898703743778367e-05,0.0016824744213634788,0.8282273095373619
rh_chr3_7155917,"{Vv,Vv}",0.8279793475938859,0.8156921581363064,Vv,Vv,chr03,7163069,True,0.0004616024811773339,2.955825694955576e-05,0.0016188133866076558,7.042825114470768e-05,0.009542617895181503,2.568391426874863e-06,0.0002835376117648294,1.3524393959935788e-05,0.0008436674083312965,0.12760199007046294,0.0011465458112076526,0.028617294065207105,1.9608494861970933e-05,0.001768895887830703,0.8279793475938859
rh_chr3_7220808,"{Vv,Vv}",0.827799650642188,0.8154996256880586,Vv,Vv,chr03,7227744,True,0.00046492533528598977,3.0480356787192617e-05,0.0016268556219965443,7.250803857133203e-05,0.00964999892153949,2.6524683325756405e-06,0.00028766892220087056,1.4107796365366206e-05,0.000875912099315342,0.12778211756358807,0.0011498196692097315,0.028390475243881722,2.010826819544302e-05,0.0018327190525423546,0.827799650642188
rh_chr3_7472345,"{Vv,Vv}",0.8272135878997283,0.8148717013211375,Vv,Vv,chr03,7478996,False,0.00047925202955159235,3.380284733075502e-05,0.001650425674233538,8.048329981168054e-05,0.01004235002623723,3.0380060809493507e-06,0.000295855137079841,1.6468906133926982e-05,0.0009697177527429545,0.12852122158533513,0.00115594999173697,0.027465535182067676,2.2327139180213176e-05,0.002049984522749154,0.8272135878997283
rh_chr3_7742797,"{Vv,Vv}",0.8261331942633049,0.8137141367106838,Vv,Vv,chr03,7747792,False,0.0005008943374990453,4.093126536283237e-05,0.0016684551070026362,8.755875260094347e-05,0.010550765427532496,4.381231128134461e-06,0.0003267557796671238,1.9876017867593785e-05,0.00114667543532161,0.12985073531821517,0.0010952690475257714,0.026362152804465352,2.4173039613117576e-05,0.002188182172893236,0.8261331942633049
rh_chr3_8256808,"{Vv,Vv}",0.824720051479186,0.8122000551562708,Vv,Vv,chr03,8276698,True,0.0005522520049905719,5.4255165441206926e-05,0.0016931002129710723,0.00010047715365359681,0.011426385715930817,7.808918143106874e-06,0.00035616745252142816,2.719253454215831e-05,0.001327318204087634,0.132332277253664,0.000967311672155612,0.02410688724248726,2.8530589630001813e-05,0.0022999844005955126,0.824720051479186
rh_chr3_8428406,"{Vv,Vv}",0.824451413835147,0.811912229109086,Vv,Vv,chr03,8450848,False,0.000570128866960006,5.856661035909384e-05,0.00168852872276882,0.0001047153125582976,0.01168052640663271,8.9288938631196e-06,0.0003522710175527231,2.991631214102814e-05,0.0013401354163722857,0.13320264019732983,0.0009130676566238454,0.023276405203462358,2.994997288716061e-05,0.00229280557534172,0.824451413835147
rh_chr3_8604250,"{Vv,Vv}",0.824323980201457,0.8117756930729897,Vv,Vv,chr03,8624668,False,0.0005841109604747786,6.369746753026604e-05,0.001662966788516795,0.00010988661840501842,0.011864849925740323,1.0138399083557196e-05,0.0003478376985454916,3.282166566259042e-05,0.0013431545236293925,0.1340696936357966,0.000863535778629789,0.02241223084672969,3.149486847660364e-05,0.002279600621322062,0.824323980201457
rh_chr3_8738055,"{Vv,Vv}",0.8244476345668124,0.8119081798930132,Vv,Vv,chr03,8759160,True,0.0005968901040348326,6.809918612715815e-05,0.0018622853379592892,0.00011455122990663841,0.012015298715062859,1.1237341624387795e-05,0.000448406405691598,3.5480844438559204e-05,0.0013353369080269122,0.13347351415127348,0.000970732263136878,0.02232569341408192,3.298262678760898e-05,0.0022618569050355704,0.8244476345668124
rh_chr3_9162339,"{Vv,Vv}",0.8252381672453846,0.8127551791914834,Vv,Vv,chr03,9199031,True,0.0006469265146790663,8.25401714633625e-05,0.0024819398612924916,0.00012970675812800704,0.0124383833081589,1.5906096506549696e-05,0.0007496920858156399,4.515251074815389e-05,0.0012120909935719726,0.1316411776019372,0.001294815508036217,0.021875110899872423,3.8942161319947303e-05,0.0021094482830854963,0.8252381672453846
rh_chr3_9224651,"{Vv,Vv}",0.8253877534196702,0.8129154500925038,Vv,Vv,chr03,9259354,False,0.0006539685352958625,8.46085074755393e-05,0.0025634724214429003,0.00013189210451118233,0.01248848535814822,1.6541885356384722e-05,0.0007880317061459868,4.6669542924231475e-05,0.0011836836612865273,0.1314075006306016,0.0013365731621275603,0.02179356657750422,3.974723680003005e-05,0.0020775052507096244,0.8253877534196702
rh_chr3_9374964,"{Vv,Vv}",0.8240647676110076,0.8114979652975081,Vv,Vv,chr03,9409722,False,0.0006680364714573619,0.00010240568703973379,0.0027400176290534274,0.00015061591587249042,0.012588507400701276,1.8767122351358867e-05,0.0009030161999849461,5.16418864150237e-05,0.0014348798509796294,0.13101753073326974,0.0014635127984357493,0.02234548824655948,4.273674913466769e-05,0.0024080756977375235,0.8240647676110076
rh_chr3_9592447,"{Vv,Vv}",0.8144118157053442,0.8011555168271545,Vv,Vv,chr03,9573159,True,0.0006917522709645046,0.0001274803588821001,0.002957313710099345,0.00017802232959109035,0.014916524122069848,2.370380640927864e-05,0.0010405006406755616,6.147769050713534e-05,0.0030758696460903433,0.13072094426595784,0.0016156113855302257,0.026077520070973075,4.961905026604242e-05,0.004051844946639412,0.8144118157053442
rh_chr3_11293038,"{Vv,Vv}",0.7920762509469583,0.7772245545860268,Vv,Vv,chr03,9964986,True,0.0007741704641144752,0.0002092073989467723,0.003517452552896723,0.00026584317366085163,0.020244496239161188,4.825880872005628e-05,0.0013916296803698062,0.00010434287084274515,0.006750839363328786,0.13022341536426296,0.0020084766800320003,0.03457861478034082,7.984091427549611e-05,0.007727160762088939,0.7920762509469583
rh_chr3_11252155,"{Vv,Vv}",0.7898228828986812,0.7748102316771585,Vv,Vv,chr03,10005856,True,0.0007832983648698399,0.00021989852654618282,0.0035801940497399054,0.0002772354564510052,0.020779045790822976,5.1060269609708144e-05,0.0014306538037584004,0.00011068110945919567,0.007112818794753147,0.1301809912964843,0.0020525376187236735,0.0354267731224163,8.32431801969645e-05,0.008088685717487111,0.7898228828986812
rh_chr3_10580137,"{Vv,Vv}",0.7554362775520074,0.7379674402342936,Vv,Vv,chr03,10655948,True,0.0009926468613562546,0.00042116114340755073,0.004635819559116069,0.0004903003472555916,0.028808060316925396,0.00012500919835425566,0.0020739107676029096,0.00023987483141350635,0.012379534116706703,0.13004141351806536,0.0027897147874136182,0.048062512647353686,0.00016937857328515142,0.013334385779736514,0.7554362775520074
rh_chr3_10197802,"{Vv,Vv}",0.7367342997254702,0.7179296068487181,Vv,Vv,chr03,11037248,True,0.0011379129587794255,0.0005726364282210052,0.005324857897825032,0.000649707473799752,0.0331067754005807,0.0001768530240695409,0.0024796357061261667,0.00034470628840056684,0.015050028047625095,0.13025616079902605,0.003265854460677958,0.05469079032433576,0.0002290885510983021,0.01598069291396436,0.7367342997254702
rh_chr3_10121298,"{Vv,Vv}",0.7331343277714298,0.7140724940408177,Vv,Vv,chr03,11113330,False,0.0011675983282108857,0.000605692533535525,0.005468579241384528,0.0006844395515556971,0.033930556556805117,0.00018729362612527437,0.0025627570850374733,0.00036806296977403235,0.015548426060757988,0.13031848347689268,0.003364521157364754,0.05594497154465648,0.0002411004737173433,0.016473189622752394,0.7331343277714298
rh_chr3_14850509,"{Vv,Vv}",0.595451837508041,0.5665555401871868,Vv,Vv,chr03,13244865,True,0.0029699128252018317,0.00185012587453944,0.010420252441694007,0.001981753564746793,0.06561244091354854,0.0008267880107768194,0.00508321906273804,0.0012935998533953718,0.0315655776035995,0.14129044689597461,0.006582157539394618,0.10109816422693689,0.0009602459634652524,0.03301347771594741,0.595451837508041
rh_chr3_13417139,"{Vv,Vv}",0.513583999579313,0.47883999954926393,Vv,Vv,chr03,14902754,True,0.004823984791287619,0.0030985515446270502,0.015317419828788433,0.003283062709664611,0.08379134157498301,0.001370158306788291,0.006774681798709667,0.002272587351370422,0.03742974970801759,0.15812808674303608,0.009305285645287107,0.12029141839704025,0.001568034755115817,0.03896163726597102,0.513583999579313
rh_chr3_13319654,"{Vv,Vv}",0.509460813266948,0.4744222999288729,Vv,Vv,chr03,14999797,True,0.0049247464500792905,0.003176383352048261,0.015622403205666177,0.0033638929110513475,0.08474748200274544,0.0013959084195058293,0.006847930245474548,0.0023361892276089146,0.037664689154543844,0.15920289586223246,0.009455657758586356,0.12101319441697427,0.0015963814517061007,0.03919143227482899,0.509460813266948
rh_chr3_15846197,"{Vv,Vv}",0.4516703892750705,0.41250398850900416,Vv,Vv,chr03,16495716,False,0.006929434637921312,0.004232701206075002,0.02011154130068089,0.004455627683844729,0.09779527462575274,0.00189711619837365,0.007189009337393848,0.0032434403030920556,0.03934595741750443,0.18226399624203876,0.011215597942490683,0.12684601528794145,0.0021374406600616026,0.04066645788175841,0.4516703892750705
rh_chr3_15938806,"{Vv,Vv}",0.4490569525958377,0.4097038777812547,Vv,Vv,chr03,16588900,True,0.00706342940745226,0.004314168971435843,0.020800554828619682,0.004540942057594846,0.09873031979087073,0.0019283104257755048,0.007453608367912059,0.0033187559569181286,0.03949403742085664,0.18114429684526473,0.011425911483488968,0.12775610525415917,0.0021712195857011224,0.04080138700811257,0.4490569525958377
rh_chr3_17712785,"{Vv,Vv}",0.40410645950760066,0.361542635186715,Vv,Vv,chr03,18354211,True,0.010544894766903243,0.005729989158655106,0.03345650039230488,0.0060004462205253736,0.11555710500093443,0.0027361554801796483,0.011465975624817801,0.004759825427556247,0.04055792226579318,0.1623728237748552,0.014494739564595408,0.1435832623187478,0.0030131390667270767,0.041620761429803914,0.40410645950760066
rh_chr3_17950996,"{Vv,Vv}",0.39889943204887135,0.3559636771952193,Vv,Vv,chr03,18586728,True,0.010983481901230753,0.0059046327313012625,0.03508621684054243,0.006177982605258613,0.11767124412711495,0.0028261237486704276,0.011868532132360186,0.004967518631093838,0.04050005732574513,0.16019880435297976,0.01478824978567162,0.14548801459572028,0.0031065872815390014,0.041533121891900324,0.39889943204887135
rh_chr3_18324978,"{Vv,Vv}",0.39081044638464096,0.34729690684068676,Vv,Vv,chr03,18960929,True,0.01172774586447434,0.006169306332723721,0.037693026168267404,0.0064457975226160065,0.12103373132903264,0.0029774243932593875,0.01245295720057545,0.005304532001411928,0.04030523627730813,0.15684249092657845,0.015202686827716298,0.14848076724181106,0.0032629026728236395,0.04129094885676056,0.39081044638464096
rh_chr3_19133207,"{Vv,Vv}",0.37454480597724765,0.3298694349756225,Vv,Vv,chr03,19766910,True,0.013520679499111997,0.006655761510783943,0.04325392934279866,0.006932917538836186,0.12813529844093938,0.0033372003848229637,0.01344504981647215,0.006038475570812226,0.039461742359218406,0.1501924770473646,0.01584985420079875,0.15465306109529142,0.0036312688896159447,0.04034747832588573,0.37454480597724765
rh_chr3_19297395,"{Vv,Vv}",0.3714331318408812,0.3265354984009442,Vv,Vv,chr03,19931065,False,0.01388095705513637,0.0067421118630694166,0.044382914659355316,0.007018605749690981,0.12956571832128952,0.003406210121019499,0.013607086202675278,0.006193901613468234,0.039231058464453204,0.14892108414669747,0.015945772981391305,0.1558725002868832,0.003701857950601445,0.04009708874338746,0.3714331318408812
rh_chr3_19365074,"{Vv,Vv}",0.36927688809017767,0.3242252372394761,Vv,Vv,chr03,19997456,True,0.013945184484134916,0.006925195565327448,0.0446301450827498,0.007202759969163951,0.12958719666988888,0.003439294885698074,0.013990979994463934,0.0062671189136121455,0.03988156179142689,0.14812627469779455,0.016313689531253703,0.15593406697345052,0.0037358543492876217,0.040743789001569816,0.36927688809017767
rh_chr3_19690734,"{Vv,Vv}",0.35926007033025914,0.31349293249670623,Vv,Vv,chr03,20311881,True,0.014260384771504788,0.007792911993041818,0.04577229220444426,0.008075186005544048,0.1296571435992269,0.0036192955186336393,0.015774450134908767,0.006634600715963478,0.04287222323471749,0.1444463724874976,0.0180229465609421,0.15617570514968093,0.003919819540395239,0.04371659775323986,0.35926007033025914
rh_chr4_130509,"{Vv,Vv}",0.9350971707734538,0.9304612544001291,Vv,Vv,chr04,136244,False,0.00030784685033820693,8.328447589255243e-05,0.0010397601476393892,6.813843078907611e-05,0.011920183212452837,9.036405665158687e-05,0.001205323529206188,6.767745767140703e-05,0.002848887371329049,0.035095007746372385,0.0009003864095346975,0.009283784695031586,4.781221147084509e-05,0.001944372632166389,0.9350971707734538
rh_chr4_597184,"{Vv,Vv}",0.9423844848868898,0.938269090950239,Vv,Vv,chr04,605266,False,0.00014148398507001934,3.7727510225627414e-05,0.0008113425931281156,2.97546931236317e-05,0.006806891216413385,5.1143278313603854e-05,0.0009852794363403065,2.791841448797338e-05,0.0020140831098526338,0.035933569117384725,0.0006637574846214975,0.009075753563916673,2.0208800407933207e-05,0.001016601909824205,0.9423844848868898
rh_chr4_700172,"{Vv,Vv}",0.9431572937894787,0.9390971004887272,Vv,Vv,chr04,708499,True,0.00012226224746168446,3.219619372407961e-05,0.0007659270189138351,2.602213413809721e-05,0.006260708721547642,4.1562076549354494e-05,0.0009144588143219121,2.368090701635099e-05,0.0017417239972395528,0.03617619050768606,0.0006192891954639623,0.009177496510768202,1.7196596774240718e-05,0.000923991288916426,0.9431572937894787
rh_chr4_1028787,"{Vv,Vv}",0.9458588012617678,0.9419915727804655,Vv,Vv,chr04,1036222,True,6.934480966099482e-05,1.375568217702271e-05,0.0006004490995678918,1.3287282626430917e-05,0.004469839183147422,1.6718599823548623e-05,0.0006753370643183355,1.0074977085502648e-05,0.000808610553857869,0.037012479158838985,0.00046906756413535593,0.009410946205498507,9.109573735765421e-06,0.0005621789837585854,0.9458588012617678
rh_chr4_1187713,"{Vv,Vv}",0.9472872480615976,0.9435220514945688,Vv,Vv,chr04,1194453,False,5.078767990145745e-05,7.534813122608771e-06,0.0005103093297825259,8.841938925616476e-06,0.0035803795396116447,9.491256023325532e-06,0.0005537568777655247,5.908542466337869e-06,0.0003239968376514754,0.037435590428192354,0.00039255085967302187,0.009475129575440385,6.531319226912565e-06,0.0003519429406193406,0.9472872480615976
rh_chr4_1307469,"{Vv,Vv}",0.9456008858387013,0.9417152348271799,Vv,Vv,chr04,1314476,False,3.66904188349245e-05,5.0528955102346836e-06,0.0004498192158060043,7.074449487004295e-06,0.0031327910454145087,5.876797677063349e-06,0.00046178001163146013,3.901739650563889e-06,0.00028080624699054464,0.03783137341245571,0.00033474584740889437,0.01146177619019279,5.21360097389215e-06,0.00038221228926511733,0.9456008858387013
rh_chr4_1391400,"{Vv,Vv}",0.9457386820656661,0.9418628736417851,Vv,Vv,chr04,1398308,True,3.346220946433732e-05,4.649488508437088e-06,0.0004258248133575848,6.9252816053371095e-06,0.0030084546419794026,5.128295913963629e-06,0.00042973712354001103,3.5050540304839468e-06,0.00027905243799548505,0.03836403773141846,0.00031740757199281376,0.01094781984667688,4.932523992666431e-06,0.0004303809138579384,0.9457386820656661
rh_chr4_1584867,"{Vv,Vv}",0.9461426924038209,0.9422957418612367,Vv,Vv,chr04,1591094,True,2.667645826333375e-05,3.5861676232454706e-06,0.00036240238881993236,6.419980242805486e-06,0.0027057220895304376,3.60299728062414e-06,0.0003511822276192392,2.5763591759146277e-06,0.00025426565559991387,0.039628800629586534,0.0002729027718241788,0.00971375310584807,4.345103060451077e-06,0.0005210716617044658,0.9461426924038209
rh_chr4_1715906,"{Vv,Vv}",0.9464828401117856,0.9426601858340561,Vv,Vv,chr04,1719418,False,2.2882127090629357e-05,2.9375742757227576e-06,0.00031385539198154036,6.083937036744985e-06,0.0024937260081484922,2.802830906335e-06,0.00029514701500828135,2.0413194265177406e-06,0.00022231268486743214,0.040492611907618346,0.00023965890897497926,0.008852780905582579,4.010278776717439e-06,0.0005663089985201031,0.9464828401117856
rh_chr4_1855396,"{Vv,Vv}",0.9469153432147118,0.9431235820157626,Vv,Vv,chr04,1858856,False,1.9336825578127636e-05,2.2619096252587495e-06,0.0002551025735429317,5.702883983062963e-06,0.0022530658510987655,2.1060370501620473e-06,0.00023057999307741258,1.5048319628438266e-06,0.0001735890689944821,0.041455009856298956,0.00019999424321996746,0.007880862160345538,3.6927629315300554e-06,0.0006018477875790436,0.9469153432147118
rh_chr4_1972782,"{Vv,Vv}",0.9466301285575799,0.9428179948831213,Vv,Vv,chr04,1975916,True,1.5591207371577846e-05,2.0318925268208924e-06,0.0002031077947228532,4.8698791524746005e-06,0.0020894091870602965,1.6805933791617056e-06,0.00017410818310891808,1.272873223815203e-06,0.00020491814767031638,0.04239773533099931,0.00016161690015562105,0.007496721904624633,3.1131281668496416e-06,0.000613694420257367,0.9466301285575799
rh_chr4_2096842,"{Vv,Vv}",0.9464130471615081,0.9425854076730444,Vv,Vv,chr04,2099926,True,1.2516697719575563e-05,1.786876277849539e-06,0.00013779003865962657,4.091953183839749e-06,0.0019111496275293282,1.3381282246246765e-06,0.00011077996947662863,1.0593888151299337e-06,0.00022677073244606173,0.04345812111718075,0.00011643503633467078,0.006986493615223579,2.620410858133591e-06,0.0006159992465621398,0.9464130471615081
rh_chr4_2200518,"{Vv,Vv}",0.9463004823477837,0.9424648025154826,Vv,Vv,chr04,2203894,False,1.071063634104394e-05,1.6304373450236396e-06,7.457100455282643e-05,3.5930981984132576e-06,0.0017590071650647181,1.1437974231087216e-06,5.453699987276333e-05,9.246833544628244e-07,0.00023656844136489644,0.04439268476322874,7.460049302857598e-05,0.006476842477545414,2.3145950585981576e-06,0.0006103890598377761,0.9463004823477837
rh_chr4_2563214,"{Vv,Vv}",0.9465058015355005,0.9426847873594648,Vv,Vv,chr04,2565870,False,7.102363181171832e-06,1.2936702001388817e-06,5.5384421156310195e-05,2.5215754728198852e-06,0.0012085538204580954,7.911869492300271e-07,3.496371253671948e-05,6.437751798574962e-07,0.00021414625204199187,0.04473693540195778,6.341786534932478e-05,0.0066267871743157306,1.7125011353120587e-06,0.0005399447445650315,0.9465058015355005
rh_chr4_2783868,"{Vv,Vv}",0.9469894701135282,0.9432030036930659,Vv,Vv,chr04,2785775,False,5.900112248762927e-06,1.1966846330269555e-06,6.778910426120302e-05,2.164712183287243e-06,0.0008418518198927888,6.86423249054564e-07,4.710815497852056e-05,5.71160293316233e-07,0.00015649750624513104,0.04448437325696176,6.591859066689242e-05,0.006887677286695203,1.4427351967156865e-06,0.00044735233896623023,0.9469894701135282
rh_chr4_2840486,"{Vv,Vv}",0.9463664762068377,0.9425355102216117,Vv,Vv,chr04,2842262,True,5.703362512922157e-06,1.2043889572234838e-06,7.115789443034969e-05,2.1412356367118724e-06,0.0008809468251410219,6.742461663077588e-07,5.0263223258231384e-05,5.752163470247918e-07,0.00019609872523269577,0.04444545259463258,6.674788991582522e-05,0.007405504020445064,1.4131292062811638e-06,0.0005056410412801392,0.9463664762068377
rh_chr4_2919507,"{Vv,Vv}",0.945509830151731,0.9416176751625689,Vv,Vv,chr04,2921412,False,5.4360211104396785e-06,1.2166426140190476e-06,7.565528982679713e-05,2.1094980245787547e-06,0.0009312414801566974,6.613574794982039e-07,5.448697851726656e-05,5.834182886315434e-07,0.0002469047031396105,0.04439289719139149,6.766825808423496e-05,0.008127090831208465,1.3756537084390094e-06,0.0005828425247187933,0.945509830151731
rh_chr4_3098243,"{Vv,Vv}",0.9438507306724946,0.9398400685776728,Vv,Vv,chr04,3099970,True,4.732068498134953e-06,1.1478584372496625e-06,9.394113088769292e-05,2.0645057967920653e-06,0.0010206371590327048,6.04640695377362e-07,6.763843675277821e-05,6.144146108623717e-07,0.00033579745820356047,0.04355147584804078,9.289782423551862e-05,0.010238309400630394,1.3333594675409437e-06,0.0007380752222160373,0.9438507306724946
rh_chr4_3237352,"{Vv,Vv}",0.9426246033850392,0.9385263607696849,Vv,Vv,chr04,3239036,True,4.222066264402119e-06,1.094468506686597e-06,0.00010486859025619426,2.034203215065415e-06,0.0010727555108755408,5.671453160542196e-07,7.463606012879763e-05,6.422387082977239e-07,0.0003867292743332424,0.042907770986451564,0.00010926186588978644,0.011868024587229001,1.309055501863363e-06,0.0008414805622843399,0.9426246033850392
rh_chr4_3504483,"{Vv,Vv}",0.9403750578458289,0.9361161334062452,Vv,Vv,chr04,3513326,False,3.297256739865918e-06,9.473383767312546e-07,0.00011787808549842991,1.931765396036268e-06,0.0011306531112810331,5.067897667012827e-07,8.007327932208237e-05,6.664694590183325e-07,0.00044022950255393487,0.04166386910852457,0.00013309419419645085,0.01504983688260634,1.280032745190862e-06,0.0010006783377047581,0.9403750578458289
rh_chr4_3597502,"{Vv,Vv}",0.9397354724949952,0.9354308633874949,Vv,Vv,chr04,3596700,True,3.0392981165824014e-06,9.024414874259463e-07,0.00011969368514026299,1.9005222078617595e-06,0.0011364018413855819,4.895847700890253e-07,7.962972094361619e-05,6.695840699852498e-07,0.0004441048945548452,0.04129409243052092,0.00013821199190565102,0.016006898993797522,1.2675482833159287e-06,0.0010372249678211375,0.9397354724949952
rh_chr4_3661349,"{Vv,Vv}",0.9392586295542033,0.9349199602366464,Vv,Vv,chr04,3660675,True,2.8480368719748245e-06,8.660163872559681e-07,0.00012040904039962559,1.873738174929188e-06,0.0011370702899289363,4.770615377949488e-07,7.862525030774708e-05,6.689256246240569e-07,0.00044316530752985225,0.04101268384253306,0.00014146707597260017,0.016738423043548792,1.2573586493007645e-06,0.0010615354583302264,0.9392586295542033
rh_chr4_3729570,"{Vv,Vv}",0.9387658242156803,0.9343919545168003,Vv,Vv,chr04,3728566,True,2.651068983787787e-06,8.246907998141177e-07,0.000120522076672198,1.841483413726365e-06,0.0011342232032202184,4.644992254124366e-07,7.692625895552077e-05,6.646163513124427e-07,0.0004384493404708369,0.0407161479853189,0.00014428163036477973,0.01751214258244001,1.2460256752126358e-06,0.0010837903224278978,0.9387658242156803
rh_chr4_3801978,"{Vv,Vv}",0.9382677291772707,0.9338582812613615,Vv,Vv,chr04,3799174,True,2.4527248780266426e-06,7.789136623782989e-07,0.0001199372224056573,1.8036206493486881e-06,0.0011273742176915696,4.5228328905484384e-07,7.447099459261902e-05,6.560556043829813e-07,0.000429479082696778,0.04041002378879806,0.0001465132561666566,0.0183140325080927,1.23344339797883e-06,0.0011030627108040484,0.9382677291772707
rh_chr4_3893714,"{Vv,Vv}",0.9376420691086783,0.9331879311878696,Vv,Vv,chr04,3890986,False,2.2043088919249845e-06,7.142318969242882e-07,0.00011810235540105981,1.7463389411537342e-06,0.001112532674357911,4.378627540688836e-07,7.022559860486942e-05,6.378058648868413e-07,0.000411607755515513,0.040015302875711034,0.00014835200508011472,0.019352637375496303,1.2157836309661186e-06,0.0011222139191750273,0.9376420691086783
rh_chr4_4246018,"{Vv,Vv}",0.935324983271183,0.9307053392191246,Vv,Vv,chr04,4245950,True,1.325669207842165e-06,6.198074731912161e-07,9.930516606070769e-05,1.3012953097632071e-06,0.0009925582756510772,4.331759207727686e-07,7.800974077469696e-05,7.435753922332519e-07,0.0004872613186935187,0.03850227155735735,0.00013563064617986033,0.02329598613974132,1.044326832939513e-06,0.0010785260342217554,0.935324983271183
rh_chr4_4437478,"{Vv,Vv}",0.9342250326219751,0.9295268206664019,Vv,Vv,chr04,4438062,True,9.325145857005481e-07,5.345010240654866e-07,8.192323837135202e-05,1.0492795052489292e-06,0.0008855312067602269,4.271419597902623e-07,7.482414579691356e-05,7.650666189245054e-07,0.00048458685900374185,0.03770911518257611,0.00012165901857014731,0.02539982207326847,9.403151608760071e-07,0.0010128568348233907,0.9342250326219751
rh_chr4_4596235,"{Vv,Vv}",0.9333975114961459,0.9286401908887277,Vv,Vv,chr04,4596838,False,6.543558267872374e-07,4.488056337420224e-07,6.374774038044525e-05,8.369716712675266e-07,0.000774666476579456,4.225984802876598e-07,6.831552205847314e-05,7.651010202134579e-07,0.00045921518227695754,0.03706607895148622,0.00010636489266838813,0.02712388507601813,8.538532127803096e-07,0.0009362329765410429,0.9333975114961459
rh_chr4_4759072,"{Vv,Vv}",0.9314248628044559,0.9265266387190599,Vv,Vv,chr04,4759188,False,6.699124492348538e-07,6.30306891409679e-07,6.18154371191533e-05,9.87175967239766e-07,0.000732758928147912,6.329232454119223e-07,7.420251015181477e-05,1.1445534279300597e-06,0.00048141523582168565,0.036946422433900235,0.00010649302680230809,0.029238869721302272,1.0158839312384566e-06,0.000928079146386282,0.9314248628044559
rh_chr4_4948818,"{Vv,Vv}",0.9178176184360147,0.9119474483243015,Vv,Vv,chr04,4948250,False,7.61338703193238e-07,9.693178135075524e-07,5.9591766441954464e-05,1.2913669345415644e-06,0.001055834923076657,1.1864056647656634e-06,8.201661923049402e-05,1.9192442354149892e-06,0.0008358907641066101,0.03689184717302437,0.00010786846235679627,0.041821285463311465,1.4122469903329058e-06,0.0013205064720951602,0.9178176184360147
rh_chr4_5125331,"{Vv,Vv}",0.9079680954000838,0.9013943879286612,Vv,Vv,chr04,5124758,True,8.921665983670399e-07,1.431654797475203e-06,0.0001043089265695458,1.712850717472924e-06,0.0013078418254756365,1.9760426627524115e-06,0.00017986246906541895,3.030762248872007e-06,0.001111529832887734,0.034768465839967476,0.0001485786214768257,0.052768075836344436,1.9230878404480417e-06,0.0016322746832636939,0.9079680954000838
rh_chr4_5338718,"{Vv,Vv}",0.8962722702052384,0.8888631466484697,Vv,Vv,chr04,5337702,True,1.0784656738505257e-06,2.1121857349170834e-06,0.00014503878198850076,2.3090549106951788e-06,0.001533144819947201,3.2756208090391503e-06,0.0002866747817044858,4.779277253976507e-06,0.001362963312570225,0.032232973946245205,0.00018440081607950693,0.06603589002314145,2.6871102544556718e-06,0.0019304015984481853,0.8962722702052384
rh_chr4_5421554,"{Vv,Vv}",0.8917800567652787,0.8840500608199415,Vv,Vv,chr04,5420560,True,1.1471202882402451e-06,2.408757855164779e-06,0.00015693368472667965,2.565060606922656e-06,0.0015975190441623675,3.836019935249225e-06,0.0003248992589791237,5.5853390560952005e-06,0.001436795916517755,0.03125483256479919,0.00019436328272725924,0.07121275161896927,3.0017197798327014e-06,0.0020233038463180705,0.8917800567652787
rh_chr4_5638153,"{Vv,Vv}",0.8804172815817357,0.871875658837574,Vv,Vv,chr04,5632529,False,1.338395691087766e-06,3.1805609011371097e-06,0.00017701184329910294,3.2236853947157745e-06,0.0017036436945168888,5.569107628911648e-06,0.00041386665335947686,7.866185083165293e-06,0.001565319361857857,0.028769142493261613,0.00020942898122870436,0.08451616861701926,3.932354087760903e-06,0.002203026484934621,0.8804172815817357
rh_chr4_6044777,"{Vv,Vv}",0.861006316169629,0.8510781958960311,Vv,Vv,chr04,6036690,False,1.768970774659504e-06,4.7330457505880674e-06,0.00023167824633853892,4.564805151764094e-06,0.0017107112297485175,1.0244563809541484e-05,0.0007328943796672336,1.336033197610321e-05,0.0016063205339442177,0.018641025700564872,0.00021337892595045513,0.11347961371743585,6.212640195824531e-06,0.0023371767390629517,0.861006316169629
rh_chr4_6188563,"{Vv,Vv}",0.8598900738293342,0.849882221960001,Vv,Vv,chr04,6176424,True,2.274283008372478e-06,6.422356274023387e-06,0.00026817233169024445,6.090627856674198e-06,0.0018940074541510604,1.4124643556509611e-05,0.000751112808552969,1.8476135680016017e-05,0.0017455033448384874,0.01821646058035349,0.00026642906034162785,0.1142977686986184,8.288061960123018e-06,0.002614795783783802,0.8598900738293342
