Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr5_11488698,"{Vv,Vv}",0.9997457243571951,0.9997275618112805,Vv,Vv,chr05,11633666,False,2.77197623416117e-08,3.109218243897937e-08,8.960447214234762e-09,1.768439283389974e-08,0.00010033576372350895,1.079432816315223e-08,5.939373028196594e-09,9.472145820815066e-09,8.635353668777131e-05,3.4820956496790813e-09,4.405835063620634e-09,2.5999563229557966e-05,4.0067595767796756e-09,4.146322184190831e-05,0.9997457243571951
rh_chr5_12027711,"{Vv,Vv}",0.9985319014128472,0.9984270372280506,Vv,Vv,chr05,12165425,False,1.8314001619342547e-07,6.403782759271185e-08,1.2413056568751015e-07,1.6158100098099123e-07,0.0005892647434185175,2.4086409650671976e-08,3.736187218185254e-08,3.7796461450697994e-08,0.00014841196964225862,8.84755829850591e-08,6.529359561279401e-08,0.00035141439316656846,6.141837262828323e-08,0.00037816015922038725,0.9985319014128472
rh_chr5_12177632,"{Vv,Vv}",0.998291794620644,0.99816977995069,Vv,Vv,chr05,12297388,False,2.3050223185842268e-07,7.349838669440629e-08,1.880172152890924e-07,2.4595461865388087e-07,0.0006956654098974424,2.655810038858258e-08,4.745014083673498e-08,4.668583860845751e-08,0.00013882569510245246,1.1807584049022759e-07,1.005447663230737e-07,0.00041932703572606544,7.933598339993346e-08,0.00045323061550750076,0.998291794620644
rh_chr5_12317731,"{Vv,Vv}",0.9980269434104198,0.9978860107968783,Vv,Vv,chr05,12437588,False,2.630642717973684e-07,9.585422733143709e-08,3.2094902242455485e-07,3.138790323228894e-07,0.0007641685024309115,3.088551361929914e-08,5.758967850119916e-08,6.394005153885853e-08,0.00014597489205021424,1.6100269249607734e-07,1.711339327586443e-07,0.0005649736950296795,8.915673642604249e-08,0.0004963720449103093,0.9980269434104198
rh_chr5_12436793,"{Vv,Vv}",0.9978477705644438,0.9976940398904756,Vv,Vv,chr05,12558596,False,2.8087962173739423e-07,1.3384407294217125e-07,4.108472521400128e-07,3.7812241374710304e-07,0.0007994262086100467,3.591726652154468e-08,7.915885775122179e-08,8.656707674842096e-08,0.00017031476739923202,1.8290845225052152e-07,2.3166291841022965e-07,0.0006427897699165571,9.941060069408163e-08,0.0005377793710973424,0.9978477705644438
rh_chr5_12609891,"{Vv,Vv}",0.9976574303471346,0.9974901039433585,Vv,Vv,chr05,12732730,False,3.0244901312126174e-07,1.8527971904003722e-07,5.399804469711378e-07,4.665763552000966e-07,0.0008335833559534527,4.4349111670375605e-08,1.0696438123913856e-07,1.1693186714728822e-07,0.00018781475363226978,2.1501247034180935e-07,3.181359848653331e-07,0.0007382533647692094,1.1080146264956103e-07,0.000580511697698226,0.9976574303471346
rh_chr5_12684206,"{Vv,Vv}",0.9975526016283635,0.9973777874589609,Vv,Vv,chr05,12807030,False,3.170915517761065e-07,2.344605425122503e-07,5.962791434564752e-07,5.161416253383268e-07,0.0008578845609706337,4.8845270070434255e-08,1.4649439144960628e-07,1.4853643876810877e-07,0.00022952665038506362,2.177428145137982e-07,3.536008565826009e-07,0.0007560931876630262,1.1633412025998276e-07,0.0006011984458630799,0.9975526016283635
rh_chr5_13959256,"{Vv,Vv}",0.9990086745028399,0.9989378655387571,Vv,Vv,chr05,15254774,False,3.8732382099633245e-08,3.510392768028654e-08,9.589891395703855e-08,5.96274287249092e-08,0.0002765351107780924,6.589241050693627e-09,2.0263570539776236e-08,2.5786428021497257e-08,0.00012094061995318658,2.1860658024553175e-08,8.642361267418524e-08,0.0003597522559015576,2.7796893814532587e-08,0.00023367942747063735,0.9990086745028399
rh_chr5_14113858,"{Vv,Vv}",0.9995530786946829,0.9995211557443031,Vv,Vv,chr05,15412842,False,6.838386607849403e-09,6.062488835827197e-09,4.5666729570350447e-08,1.1472059846887503e-08,7.629544134430976e-05,9.882211331499437e-10,2.606908372460728e-09,4.885946836948372e-09,2.5593474113924082e-05,1.8934702563281527e-09,5.433157339871784e-08,0.0002632416081307421,5.864410169371978e-09,8.165017153301314e-05,0.9995530786946829
rh_chr5_14184102,"{Vv,Vv}",0.9998668500580675,0.9998573393479295,Vv,Vv,chr05,15481733,False,4.383907414927885e-09,3.861202395315108e-09,2.8401509652100706e-08,7.484448425031447e-09,2.3927162434263448e-05,5.879883522538756e-10,2.295957580843308e-09,3.180989356027139e-09,7.565090493624664e-06,1.6571054403329816e-09,3.355609608170693e-08,7.396537015242838e-05,3.7816258845230275e-09,2.7603128021511123e-05,0.9998668500580675
rh_chr5_14244942,"{Vv,Vv}",0.9999164092435863,0.9999104384752711,Vv,Vv,chr05,15542474,False,3.851532900350368e-09,3.586302700769907e-09,2.5329547137328784e-08,6.936697345509709e-09,1.643538050335654e-05,5.273682044344391e-10,2.6650788946793093e-09,3.036569053344956e-09,5.486180216646477e-06,1.855622398278413e-09,2.9801246202574814e-08,4.27828763033357e-05,3.3752281313672082e-09,1.880535419746265e-05,0.9999164092435863
rh_chr5_14938393,"{Vv,Vv}",0.9997704043515626,0.9997540046623885,Vv,Vv,chr05,16249797,False,1.428447112967916e-09,1.1314290259162295e-09,2.476196594054699e-09,1.990240568325869e-09,7.627426668566533e-05,4.115509676798118e-10,1.0612944400134521e-09,1.1552682611829164e-09,1.2890173997239341e-05,1.0542263206778029e-09,2.6723947032805416e-09,5.946365943951075e-05,1.4433785836705665e-09,8.095272388834115e-05,0.9997704043515626
rh_chr5_15156341,"{Vv,Vv}",0.9997777039788862,0.9997618256916638,Vv,Vv,chr05,16467224,True,1.6759312407556026e-09,1.6389062834436522e-09,2.9597138646624624e-09,3.1630078882727006e-09,7.09876461095172e-05,3.668174247212352e-10,1.4013810883845707e-09,1.692575520553111e-09,2.2487502374930443e-05,1.0412544829441205e-09,3.0650077490417787e-09,5.2728361128863284e-05,1.6365042392502798e-09,7.607387040059504e-05,0.9997777039788862
rh_chr5_15376196,"{Vv,Vv}",0.9999001356533178,0.9998930024856977,Vv,Vv,chr05,16678513,False,6.543265667103008e-10,1.4472830623758139e-10,6.201516815539219e-10,7.544490254209158e-10,3.714424364746876e-05,1.3069113443923774e-11,9.734701813993915e-11,1.2755751975361473e-10,2.6926119581512587e-06,1.661990514929423e-10,5.365953365586542e-10,1.7369261890732834e-05,3.9624092646095834e-10,4.2654718521332834e-05,0.9999001356533178
rh_chr5_15439188,"{Vv,Vv}",0.9998940039774848,0.9998864328330195,Vv,Vv,chr05,16737916,False,7.567076222709711e-10,8.539128529135197e-11,6.652419842144857e-10,9.404278034126285e-10,4.849387852809255e-05,9.766508414459498e-12,9.024963369127945e-11,1.3489078869671826e-10,1.658340207333519e-06,1.601881402664904e-10,5.489173686494716e-10,1.6734015722100402e-05,4.464173498828046e-10,3.9105949859134536e-05,0.9998940039774848
rh_chr5_15494607,"{Vv,Vv}",0.9998708158132303,0.9998615883713182,Vv,Vv,chr05,16793251,False,6.827045969726049e-10,1.2510393068095606e-10,1.0958839801846363e-09,1.5475116970778371e-09,5.2640303228741084e-05,1.1084227181789924e-11,9.157890940586528e-11,1.2790231997976056e-10,1.8933183872437164e-06,1.6410634320602906e-10,5.67639661925285e-10,2.476730045613106e-05,4.93487856137279e-10,4.987835769409849e-05,0.9998708158132303
rh_chr5_15623556,"{Vv,Vv}",0.9997797343744516,0.9997640011154838,Vv,Vv,chr05,16922134,False,6.964084574818321e-10,2.707306747434112e-10,3.277563020722106e-09,4.058692377256841e-09,7.995927059336209e-05,3.651413323535163e-11,1.7857509170618049e-10,2.5299571669519514e-10,3.6674325626495332e-06,2.447219216138463e-10,7.12504988943756e-10,5.8361746451186146e-05,5.861711937508237e-10,7.826686106367957e-05,0.9997797343744516
rh_chr5_15849900,"{Vv,Vv}",0.9996877177108594,0.9996654118330637,Vv,Vv,chr05,17148849,False,2.398633475013504e-09,8.453365341421802e-10,2.9594749921316354e-09,3.889363161874052e-09,0.00012931919073705394,1.4104797608279275e-10,9.640977461589795e-10,1.1571423098828495e-09,7.809874266509435e-06,1.4079919194259984e-09,2.68958228199579e-09,7.911535064134258e-05,1.7306528691560636e-09,9.601969017234098e-05,0.9996877177108594
rh_chr5_16092596,"{Vv,Vv}",0.9992585793402559,0.9992056207217027,Vv,Vv,chr05,17391054,False,3.0638661417885405e-09,2.0460611000678133e-09,2.9677318951319766e-09,4.84753440389575e-09,0.00019809932983023325,4.973964647298264e-10,1.3828203454211644e-09,1.6191447526646262e-09,1.3846039212452125e-05,1.7359788164646858e-09,2.8270095627550564e-09,0.00025706592141955904,1.6748330880322573e-09,0.0002723867069053348,0.9992585793402559
rh_chr5_16184048,"{Vv,Vv}",0.9992947557552915,0.9992443811663837,Vv,Vv,chr05,17482782,False,7.766849844534242e-09,7.82169009096895e-09,1.0182437227474955e-08,1.7061773294236066e-08,0.00017014654292287696,7.968401021602306e-10,5.202845672671173e-09,6.960794349767475e-09,2.249245988672187e-05,6.5697740337245765e-09,1.4091572478018166e-08,0.00025555972407237854,6.1817545602234915e-09,0.00025696288149488453,0.9992947557552915
rh_chr5_16270621,"{Vv,Vv}",0.9993562123641914,0.9993102275330622,Vv,Vv,chr05,17569962,False,1.0036254277133004e-08,1.2702841839965771e-08,1.6892356716664198e-08,2.4383403079885484e-08,0.0001282948320946391,1.157502348465959e-09,8.609902247728248e-09,1.1416382628095243e-08,2.5535273889518872e-05,1.0563858994119711e-08,2.496055017169481e-08,0.000257484330517008,8.80052955058308e-09,0.0002323436757257002,0.9993562123641914
rh_chr5_17484208,"{Vv,Vv}",0.9998115433065617,0.9997980821141733,Vv,Vv,chr05,18778873,False,1.137350338150146e-09,8.853970140013793e-10,2.3400058331544465e-09,1.5437262039113114e-09,4.5333053703818554e-05,2.2133127998319217e-10,1.5691530484488993e-09,8.343087189947014e-10,8.959160581191383e-06,2.3593393198022494e-09,2.43025179470279e-09,9.784034455182315e-05,9.68225191662189e-10,3.630984551272793e-05,0.9998115433065617
rh_chr5_17567199,"{Vv,Vv}",0.9998057332640213,0.9997918570685943,Vv,Vv,chr05,18849084,False,1.992242959356817e-10,2.495743844767044e-10,4.292777685414591e-10,3.487977654121934e-10,4.824385628454123e-05,8.223474120482936e-11,3.8053530625193024e-10,2.724974659504962e-10,3.654456297616861e-06,3.6842097932184727e-10,4.907643048819956e-10,0.00010766000880726404,2.2566893007228842e-10,3.47053675933197e-05,0.9998057332640213
rh_chr5_17629585,"{Vv,Vv}",0.9997950413192622,0.9997804014134952,Vv,Vv,chr05,18910978,False,1.4270113475999445e-10,2.124980178118541e-10,3.609802759445605e-10,3.3713179236425224e-10,4.940289367372182e-05,6.012162068432998e-11,2.8543317944588537e-10,2.417033248268798e-10,6.0430805219808715e-06,2.129255116407614e-10,4.2784666220238357e-10,0.00011375899197987143,1.8173537513358112e-10,3.575125148530169e-05,0.9997950413192622
rh_chr5_17847538,"{Vv,Vv}",0.9997146673251655,0.9996942864198202,Vv,Vv,chr05,19127406,False,7.836214163646067e-10,1.3688674114197764e-09,2.8517867463190723e-09,2.4417915400163446e-09,6.879615364206588e-05,4.0433418183581223e-10,2.248678145277441e-09,1.598677926231235e-09,3.883202302126049e-05,1.328381942532827e-09,3.667669005048735e-09,0.00011333648255402208,1.1742181553429562e-09,6.435014759074467e-05,0.9997146673251655
rh_chr5_18637567,"{Vv,Vv}",0.9999427871127936,0.9999387004779932,Vv,Vv,chr05,19952988,False,2.586066561914029e-10,4.4368680119249827e-10,5.460825184896686e-10,5.223192909800405e-10,1.2433335935055236e-05,2.4118885982851684e-10,5.110156197795916e-10,4.804182123088112e-10,1.158020427000841e-05,3.029525294486668e-10,5.968098052110178e-10,1.4218765135576208e-05,3.241065927676389e-10,1.897635467884945e-05,0.9999427871127936
rh_chr5_18897041,"{Vv,Vv}",0.9999501258420296,0.9999465634021746,Vv,Vv,chr05,20211996,False,1.456281050588155e-10,2.8729346711005464e-10,2.999270549829674e-10,3.1560050925831685e-10,9.875221634577635e-06,1.6113563351736356e-10,3.049765741824375e-10,3.204235773833084e-10,1.0874325184428233e-05,1.5615668014999957e-10,3.3356256324614046e-10,1.0240415559045408e-05,1.7453366222442374e-10,1.8881696354487014e-05,0.9999501258420296
rh_chr5_19422363,"{Vv,Vv}",0.9998431884650824,0.9998319876411597,Vv,Vv,chr05,20741240,False,2.7936178099047534e-10,5.57116954309563e-10,4.5947488313723136e-10,4.993291172403597e-10,3.417997837576988e-05,4.3769854287102873e-10,5.503226091134985e-10,5.974500731127072e-10,5.2053183412525874e-05,2.6587881432534427e-10,4.926412581180486e-10,3.335593862416312e-05,3.001574394162041e-10,3.721799507369405e-05,0.9998431884650824
rh_chr5_19701010,"{Vv,Vv}",0.9999273630548742,0.9999221747016509,Vv,Vv,chr05,21019495,False,9.725219424657197e-11,2.0617274056366535e-10,1.5408334823052272e-10,1.5148822892014858e-10,9.771913192933656e-06,6.43265697005468e-11,1.7006044141321556e-10,1.7441532583590154e-10,4.333478191897648e-05,6.271967012043634e-11,1.2332663002148887e-10,8.042221241895401e-06,5.19773926800328e-11,1.1486772949438024e-05,0.9999273630548742
rh_chr5_19843347,"{Vv,Vv}",0.9999577216284705,0.9999547017447898,Vv,Vv,chr05,21161587,False,3.8714010590322966e-11,1.8200743594679297e-10,7.558051982095818e-11,8.762548944761748e-11,1.9114107992573096e-05,6.907068356217459e-11,1.5254548473124098e-10,1.501349553532575e-10,1.0191486450029254e-05,2.752972093120464e-11,7.477896822893906e-11,9.556464010416952e-06,3.041708207617598e-11,3.4154246721243534e-06,0.9999577216284705
rh_chr5_20164865,"{Vv,Vv}",0.9999899725869338,0.9999892563431434,Vv,Vv,chr05,21469978,False,2.360907570266293e-11,9.96674453803206e-12,1.1209836346291951e-11,8.595921866780956e-12,7.377703742171411e-06,3.2855951408614185e-12,7.781542386736222e-12,5.866967730932085e-12,8.429174843128228e-07,4.974352774046785e-12,6.583627071893015e-12,1.0829479088759892e-06,2.736225214836834e-12,7.237593210646011e-07,0.9999899725869338
rh_chr5_20239419,"{Vv,Vv}",0.9999966932909469,0.9999964570974431,Vv,Vv,chr05,21544781,False,5.228754419289318e-12,2.6830891523739356e-12,5.546305920963469e-12,3.0499647774309974e-12,1.5816005744260175e-06,4.746607585499904e-13,1.904181847186368e-12,9.229883089552044e-13,2.711623681795382e-07,2.2785850791465476e-12,2.040238514035132e-12,1.1238173175516988e-06,6.22180219953248e-13,3.3010404210026776e-07,0.9999966932909469
rh_chr5_20317279,"{Vv,Vv}",0.9999848046502275,0.9999837192681009,Vv,Vv,chr05,21622461,False,1.2021706666321628e-11,8.081844378508123e-12,1.8938296169088196e-11,1.1047769925768941e-11,3.682832017545951e-06,2.8302264096305005e-12,8.601055679665015e-12,4.952655109810817e-12,6.565880182103988e-07,1.500514922943302e-11,1.2311607928418816e-11,9.42806122453039e-06,4.9147095568185e-12,1.4277698071679107e-06,0.9999848046502275
rh_chr5_20429993,"{Vv,Vv}",0.9999695923793605,0.9999674204064576,Vv,Vv,chr05,21735080,False,1.595097847852321e-10,1.1813372228557157e-10,3.134564705932695e-10,1.7691736391522712e-10,9.158180818341104e-06,5.0152610313441705e-11,1.5849206060317986e-10,8.73967235249733e-11,3.7554758152534127e-06,2.4610906299360385e-10,2.553317964404115e-10,1.1317151575190172e-05,9.299032542688437e-11,6.1751539408427164e-06,0.9999695923793605
rh_chr5_20648848,"{Vv,Vv}",0.999822651090197,0.9998099833109253,Vv,Vv,chr05,21952242,False,2.0237674054354732e-09,1.381329311383878e-09,2.7684316609513293e-09,2.233832825309774e-09,6.100123260468345e-05,7.288597864934335e-10,1.3357917128484568e-09,1.1936771521499593e-09,2.1674356496979567e-05,2.4110245190407018e-09,2.4547096996664973e-09,5.134483112808529e-05,1.331919946963404e-09,4.331062622924398e-05,0.999822651090197
rh_chr5_20859485,"{Vv,Vv}",0.9995982164186222,0.999569517591381,Vv,Vv,chr05,22134084,False,5.8487569863918965e-09,5.885595800860929e-09,1.1972022820374054e-08,9.309551537986861e-09,0.00011424887896666078,2.735113359744731e-09,5.173741941129927e-09,5.1737551927264506e-09,4.9235602991954625e-05,8.960448239930001e-09,1.0644856371534139e-08,0.00013919012920834894,4.670346689302602e-09,9.903859602180827e-05,0.9995982164186222
rh_chr5_21192283,"{Vv,Vv}",0.999194725514174,0.9991372059080436,Vv,Vv,chr05,22450821,False,1.9263064562342565e-08,2.9637321872361514e-08,4.179889145180997e-08,3.646856377485999e-08,0.0002140049156976856,1.2837147316435496e-08,3.1177875318650664e-08,2.7728819297916047e-08,0.00016054098535225994,2.2445470318556695e-08,3.9395590476963795e-08,0.0002303705590761399,1.728729682419231e-08,0.0002000799856587181,0.999194725514174
rh_chr5_21389712,"{Vv,Vv}",0.9990778516537707,0.9990119839147543,Vv,Vv,chr05,22639754,True,2.469599721640374e-08,4.7775303265502236e-08,6.142844767571047e-08,5.549026036460308e-08,0.00024259822487742564,1.771732519253269e-08,4.9868001502418894e-08,4.545087973416036e-08,0.00019586120605538218,2.742562605598206e-08,5.867157033938687e-08,0.00025388460708996094,2.2548220727923798e-08,0.0002293932365744587,0.9990778516537707
rh_chr5_21582119,"{Vv,Vv}",0.999053652391773,0.9989860561340426,Vv,Vv,chr05,22832028,False,2.7596619762752143e-08,6.436733534382749e-08,7.836436251638484e-08,7.233052060628155e-08,0.00024805044809774764,2.084003440388826e-08,6.665012931328777e-08,6.182655562320735e-08,0.0002080410850036785,2.966957377556708e-08,7.545278415551148e-08,0.0002541906174579885,2.5463261822475158e-08,0.00023554289649024748,0.999053652391773
rh_chr5_22368206,"{Vv,Vv}",0.999964989766591,0.9999624890356332,Vv,Vv,chr05,23622396,False,8.209669952867002e-11,1.8382956687166765e-10,1.579553770498246e-10,2.5559545929323757e-10,1.8341910412102012e-05,1.0140198690432639e-10,1.481171931239256e-10,2.0731001749387003e-10,4.859863318754744e-06,5.5241986693543843e-11,1.6490594520264796e-10,3.468259813451123e-06,1.4883857064183546e-10,8.338694571901637e-06,0.999964989766591
rh_chr5_22424142,"{Vv,Vv}",0.9999772254479131,0.9999755986941926,Vv,Vv,chr05,23678264,False,4.4354897679455445e-11,1.1429221195857615e-10,8.985356866204627e-11,1.389650048042855e-10,8.409955213070988e-06,6.442390096356611e-11,7.847787190064083e-11,1.2188804397848975e-10,4.4528835293898774e-06,2.5224362773225636e-11,7.68306314225203e-11,1.949297110966884e-06,9.576301690632861e-11,7.961566159903119e-06,0.9999772254479131
rh_chr5_22549876,"{Vv,Vv}",0.9999884099937283,0.9999875821361375,Vv,Vv,chr05,23801650,False,6.2052981063272664e-12,1.657635496373635e-11,1.1071557948157476e-11,1.717388856377363e-11,1.6480506260360514e-06,4.5120264130333084e-11,9.343844201904436e-12,2.1001936673238276e-11,7.2000064909538075e-06,3.111917985278822e-12,1.037802694855111e-11,7.985788437697865e-07,1.0131630680464436e-11,1.943220196222146e-06,0.9999884099937283
rh_chr5_22623177,"{Vv,Vv}",0.9999957908910274,0.9999954902403865,Vv,Vv,chr05,23874915,False,2.358013193877055e-12,7.78572544677304e-12,4.019523237545031e-12,6.291698995487885e-12,7.638061606475014e-07,9.542108636657263e-12,5.848707849062149e-12,9.386419662272695e-12,1.95799405890766e-06,1.3004491085104615e-12,4.305522580749985e-12,5.136802814872015e-07,3.797948936033901e-12,9.73573835401634e-07,0.9999957908910274
rh_chr5_22732244,"{Vv,Vv}",0.9999963240570389,0.9999960614896845,Vv,Vv,chr05,23971772,False,1.3112400675289447e-12,2.101856411922308e-12,1.9217909405586136e-12,2.961927055651108e-12,1.0796161533372348e-06,1.2993384271679516e-12,2.0980651461798915e-12,3.2111981942764207e-12,3.7512800469605124e-07,1.289360256671502e-12,2.655498387613796e-12,4.2178436885928096e-07,2.6303864804696345e-12,1.7993929535779823e-06,0.9999963240570389
rh_chr5_22839984,"{Vv,Vv}",0.9999852445492611,0.999984190588494,Vv,Vv,chr05,24079520,False,1.1192006592724824e-11,9.418356083300263e-12,1.7241398890148747e-11,2.5326390287534736e-11,2.702617559078546e-06,3.798881673320748e-12,1.1788398628957304e-11,1.8822096586563244e-11,1.0531618484039642e-06,1.6679833473051404e-11,2.7343702594519322e-11,3.840340080836e-06,2.8614327480130924e-11,7.159161025114079e-06,0.9999852445492611
rh_chr5_23028493,"{Vv,Vv}",0.9996021730710775,0.9995737568618687,Vv,Vv,chr05,24269475,False,3.3450532338904345e-10,2.47358727805073e-10,5.62884220044975e-10,6.470025257317798e-10,6.67284466548058e-05,8.981692627776857e-11,3.722536233293963e-10,4.4808424309065834e-10,2.1029089482561943e-05,6.552462305692719e-10,8.622469763216472e-10,0.00011296470217363327,7.552020353475592e-10,0.00019709971601074655,0.9996021730710775
rh_chr5_23266738,"{Vv,Vv}",0.9989139286170313,0.9988363520896765,Vv,Vv,chr05,24507689,False,8.210963159622566e-10,1.3953452959523942e-09,1.7891830550426162e-09,1.9387699722317606e-09,0.0001708307723898759,5.577904618136372e-10,1.4489561965700958e-09,1.63771110703899e-09,3.6311120028331924e-05,1.03998107188097e-09,2.4881362102567154e-09,0.00030035881707593304,1.2834769649335429e-09,0.0005785562730279362,0.9989139286170313
rh_chr5_23626031,"{Vv,Vv}",0.9997405457278317,0.9997220132798197,Vv,Vv,chr05,24882266,False,1.8561229683548548e-10,2.618024390997666e-10,5.233387451000085e-10,7.519908142298333e-10,5.990119789966613e-05,4.880041220731281e-11,3.3006056713116145e-10,5.85315087021047e-10,9.886256664371953e-06,2.790154586441182e-10,8.313172316376782e-10,4.230696120727107e-05,4.037549599710202e-10,0.00014735565538905536,0.9997405457278317
rh_chr5_23735988,"{Vv,Vv}",0.9998660427688294,0.9998564743951743,Vv,Vv,chr05,24991833,False,3.8503150812315924e-11,6.343030578709833e-11,1.0572807753923542e-10,1.967706546888281e-10,3.705127069872211e-05,1.068121481951476e-11,6.051023875651995e-11,1.438061039141971e-10,1.702443096170319e-06,3.5443781797758374e-11,1.9283568062419185e-10,3.093803626813673e-05,9.037809324814808e-11,6.426454302027789e-05,0.9998660427688294
rh_chr5_23821379,"{Vv,Vv}",0.9999811924007841,0.9999798490008401,Vv,Vv,chr05,25135503,False,7.426571264941617e-12,6.211336029286774e-12,1.2023550588644332e-11,1.9753732960062715e-11,7.342747677322453e-06,4.708736135379176e-13,3.967412144677587e-12,8.214631880582064e-12,2.9639397220981374e-07,3.0162768867919774e-12,1.334559922173986e-11,2.6915178258246e-06,6.685672004684954e-12,8.476858624884198e-06,0.9999811924007841
rh_chr5_23885642,"{Vv,Vv}",0.9999903173967887,0.9999896257822736,Vv,Vv,chr05,25200105,False,3.0010801005189593e-12,2.0966290867668304e-12,3.725186966267745e-12,6.175742433148133e-12,6.3831756792930816e-06,2.0250336047992962e-13,1.0233757009425381e-12,2.211674722084647e-12,1.7889718333458433e-07,8.119676023423835e-13,3.389754483788294e-12,1.1653278851195129e-06,1.7861809055682084e-12,1.9551780394410674e-06,0.9999903173967887
rh_chr5_23941958,"{Vv,Vv}",0.9999917868589756,0.9999912002060453,Vv,Vv,chr05,25256482,False,1.1079273915229106e-11,8.295403352919163e-12,1.1619716126001688e-11,1.3235939252427941e-11,4.9471964730169805e-06,8.274114643621436e-13,2.7114491791650273e-12,3.585259897916999e-12,6.764705142736997e-07,1.98099699851626e-12,5.404783892809461e-12,1.1274261667235625e-06,2.5834606168080414e-12,1.4619865466749057e-06,0.9999917868589756
rh_chr5_24028531,"{Vv,Vv}",0.9999908425567519,0.9999901884536627,Vv,Vv,chr05,25342276,False,1.673602199141767e-11,8.34767233618569e-12,1.455210022532312e-11,1.3552120609779973e-11,6.632042559066931e-06,1.0262240657846205e-12,3.786497567160668e-12,2.962185109636327e-12,6.123302307331765e-07,3.2827814134508137e-12,5.739924827840746e-12,1.019821318721659e-06,2.6626756267206e-12,8.931764913179092e-07,0.9999908425567519
rh_chr5_24109446,"{Vv,Vv}",0.9999756009846089,0.9999738581977953,Vv,Vv,chr05,25401816,False,7.645232303167153e-11,4.454155996642471e-11,7.788677195751048e-11,6.620459134739551e-11,1.05365002934884e-05,6.393487533024442e-12,2.651425824418436e-11,1.6963665419738234e-11,3.4283385425385183e-06,2.3015959533531245e-11,3.367519930635144e-11,5.916705314814418e-06,1.560471486921404e-11,4.517083987710197e-06,0.9999756009846089
rh_chr5_24329039,"{Vv,Vv}",0.9999894629392001,0.9999887102920001,Vv,Vv,chr05,25618777,False,3.223338212068383e-10,4.777413658694332e-11,7.46007397889999e-11,1.7593743610862265e-10,5.617909382133719e-06,1.353918518170111e-11,2.3070792974539565e-11,2.7866258536992336e-11,7.111920771147499e-07,2.521879260024298e-11,3.736461538668608e-11,1.33674950014194e-06,9.395168832992194e-11,2.870368183051669e-06,0.9999894629392001
rh_chr5_24405328,"{Vv,Vv}",0.999985320440061,0.9999842719000654,Vv,Vv,chr05,25694348,False,1.0468931016607676e-09,1.688567162673885e-10,2.4817357487764767e-10,6.630854718039578e-10,5.920137398996115e-06,5.107293690969903e-11,7.850891950820709e-11,1.0329267759879912e-10,9.113106502588351e-07,8.343287069048817e-11,1.2738963436802606e-10,2.7149586279631034e-06,3.530533662479711e-10,5.13022950238883e-06,0.999985320440061
rh_chr5_24516717,"{Vv,Vv}",0.9998880349891057,0.9998800374883275,Vv,Vv,chr05,25805282,False,1.0548816116022627e-08,1.6430821772733437e-09,2.4964902473096335e-09,6.121203279142211e-09,4.253108328940822e-05,9.3205739560518e-10,1.2325036238116607e-09,1.3377385860072791e-09,6.0147494769596465e-06,1.1742327018531493e-09,1.6752413520988878e-09,1.0756487469091868e-05,5.183795293015123e-09,5.2630345498082925e-05,0.9998880349891057
rh_chr5_24780052,"{Vv,Vv}",0.9996430821295551,0.9996175879959519,Vv,Vv,chr05,26070665,False,8.317728539725882e-08,3.8464470357130356e-08,5.310073353203818e-08,6.595005670205148e-08,9.933379053814212e-05,2.092202509171504e-08,2.5192448604610025e-08,3.0914497216947615e-08,2.538499148807378e-05,2.2945046945980917e-08,3.475098854476261e-08,5.627470860827581e-05,6.155170393103258e-08,0.00017548741055402328,0.9996430821295551
rh_chr5_24901597,"{Vv,Vv}",0.99916068810881,0.9991007372594393,Vv,Vv,chr05,26192248,False,1.916145478384731e-07,1.0174250870107734e-07,1.4059389354698728e-07,2.04571250728826e-07,0.0002822031419505652,5.7085767050885346e-08,7.516990527144582e-08,1.141714627433238e-07,8.366433208609992e-05,6.167834183974979e-08,1.254450138184633e-07,0.00018687845189075758,1.403166170781843e-07,0.0002853535759539267,0.99916068810881
rh_chr5_25379843,"{Vv,Vv}",0.9944910815201117,0.9940975873429768,Vv,Vv,chr05,26630006,False,5.263504484027156e-06,5.504426303891307e-06,5.928903869324522e-06,6.359181871963427e-06,0.001375458377060286,4.347083016637042e-06,5.069920343486463e-06,5.477577084372864e-06,0.0012661267796606319,4.7402064749135415e-06,5.877018508203692e-06,0.0013607666506998595,5.185516675029819e-06,0.0014528133338356677,0.9944910815201117
rh_chr6_102558,"{Vv,Vv}",0.9963869142993891,0.9961288367493455,Vv,Vv,chr06,162046,False,7.378875329237777e-07,4.534121076918724e-06,1.1159547913040668e-06,1.069555748248124e-06,0.0009526027927196416,1.4280382939005326e-06,4.523125447270276e-06,1.197237763269892e-06,0.0014111464260442258,7.204873707249203e-07,1.0635701409729808e-06,0.0009514615324611944,5.627826922483702e-07,0.00028092218852799385,0.9963869142993891
