Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr5_9760548,"{Vv,Vv}",0.9989994016763888,0.9989279303675594,Vv,Vv,chr05,9959845,False,1.4251297502159144e-07,7.063802159290763e-08,2.1480014212029343e-07,1.5269925612012736e-07,0.0003213214669120695,1.696482816971953e-08,6.874913186540176e-08,5.4293374764222297e-08,0.0001165092194845536,1.4953421629762724e-07,1.617073209286225e-07,0.00033918841880845654,5.859850362928232e-08,0.00022248872063571054,0.9989994016763888
rh_chr5_9961427,"{Vv,Vv}",0.9989879662975927,0.9989156781759921,Vv,Vv,chr05,10163599,False,1.418195619383173e-07,7.442881031405914e-08,2.5063922098332775e-07,1.6907457719496687e-07,0.00032420193459769495,1.862247020235117e-08,7.42599234400179e-08,5.8011692231096394e-08,0.00011496040126496933,1.433997746900652e-07,1.9258668056499306e-07,0.000332790703755621,6.424776628082781e-08,0.00023889357231123422,0.9989879662975927
rh_chr5_10046422,"{Vv,Vv}",0.998884865819809,0.9988052133783667,Vv,Vv,chr05,10247907,True,1.434892263559874e-07,7.781655752685817e-08,2.7096295942274046e-07,1.7986067798322909e-07,0.00035504390876059887,1.972195526543487e-08,7.825240243496903e-08,6.128051858285777e-08,0.00012814046143656745,1.428279906905967e-07,2.1020351313115633e-07,0.00035975879550612094,6.759361891213523e-08,0.0002709390050675216,0.998884865819809
rh_chr5_10303059,"{Vv,Vv}",0.9986832651194647,0.9985892126279979,Vv,Vv,chr05,10507379,True,1.5095165943737409e-07,8.190748486566425e-08,3.3456048111466047e-07,2.1088302410336285e-07,0.000421351863653364,2.36663225992763e-08,8.404087798498844e-08,6.677253096897628e-08,0.00013910099494384502,1.41770636776039e-07,2.6641740169408386e-07,0.00041408854350576916,8.00416035414575e-08,0.00034075246640917066,0.9986832651194647
rh_chr5_10381269,"{Vv,Vv}",0.9986568921849116,0.9985609559124053,Vv,Vv,chr05,10585494,False,1.522665105843639e-07,8.29439515408418e-08,3.5708497001954597e-07,2.217545731320006e-07,0.0004328154443905295,2.460650241061415e-08,8.565597472531011e-08,6.839009744278177e-08,0.00013364239177414902,1.4048178590994692e-07,2.864570038184111e-07,0.0004219362760737772,8.27460223928237e-08,0.0003532113154580166,0.9986568921849116
rh_chr5_10489999,"{Vv,Vv}",0.9985726531249561,0.9984706997767387,Vv,Vv,chr05,10694044,True,1.5636326115403564e-07,1.0023370321626358e-07,3.970612862156231e-07,2.4119660772654536e-07,0.0004494390149060324,2.694396780247641e-08,1.0314071512878384e-07,8.338761741099037e-08,0.0001654413829511009,1.4218531944545975e-07,3.227447151123916e-07,0.00043791966702524476,8.856652576337935e-08,0.00037288498644249933,0.9985726531249561
rh_chr5_10597598,"{Vv,Vv}",0.9985412059521674,0.9984370063773222,Vv,Vv,chr05,10750018,True,1.5816412840173116e-07,1.0934208815142085e-07,4.1876235684194535e-07,2.514228023133774e-07,0.0004550375008804144,2.8165345196835513e-08,1.1240455095557338e-07,9.142674194138897e-08,0.00017878902872716976,1.4270754649137478e-07,3.4249721856670535e-07,0.0004431842822227893,9.122879279306718e-08,0.00038003711443052436,0.9985412059521674
rh_chr5_10680744,"{Vv,Vv}",0.9985095115433354,0.9984030480821451,Vv,Vv,chr05,10833233,True,1.605859738524554e-07,1.2245116658011083e-07,4.512627069988173e-07,2.658989162572426e-07,0.0004596265055722072,3.00884287819417e-08,1.2580786532069027e-07,1.0312156265588165e-07,0.00019480780106114146,1.4313049581317279e-07,3.721451110053647e-07,0.0004472719735003815,9.490607343225141e-08,0.0003869127782300882,0.9985095115433354
rh_chr5_10737322,"{Vv,Vv}",0.9984982624049628,0.9983909954338887,Vv,Vv,chr05,10889704,True,1.6196266270347402e-07,1.312574764783492e-07,4.740166754444523e-07,2.7565139402727863e-07,0.0004601966262554691,3.1326165499233915e-08,1.3486045726612922e-07,1.1105164138669946e-07,0.0002030705734682231,1.4310384889798707e-07,3.9292196316725007e-07,0.0004474986084254554,9.709845701442336e-08,0.0003890185361461941,0.9984982624049628
rh_chr5_11411896,"{Vv,Vv}",0.9989985729829792,0.9989270424817634,Vv,Vv,chr05,11557571,True,1.537291543541893e-07,1.259348981473968e-07,6.314088748225837e-07,2.468066094200335e-07,0.00030995011765654165,3.380110554780212e-08,1.3506446709298256e-07,1.0674178766942311e-07,0.0001403057641707628,1.1171260549292679e-07,5.362703785918184e-07,0.0002929667966566301,9.804670328489262e-08,0.0002560248219523649,0.9989985729829792
rh_chr5_11488698,"{Vv,Vv}",0.9991292138751022,0.999067014866181,Vv,Vv,chr05,11633666,False,1.528585374056798e-07,1.2784465058518409e-07,6.635539252980662e-07,2.5003423736466683e-07,0.0002745656535903319,3.34454529102451e-08,1.3800248936724e-07,1.0857258669966594e-07,0.00011441717278523286,1.0806498340829373e-07,5.65292880830638e-07,0.00025707075515234216,9.743134004882631e-08,0.0002224874422858798,0.9991292138751022
rh_chr5_12027711,"{Vv,Vv}",0.9972639823660631,0.9970685525350675,Vv,Vv,chr05,12165425,True,2.796099047022513e-07,2.5407100583943743e-07,1.4017648142542428e-06,4.252611276265046e-07,0.0008910168863923484,9.621923452638874e-08,2.8624723453493787e-07,2.2518063617535844e-07,0.0002705887443563628,1.5378326599658575e-07,1.2380238748317762e-06,0.0008274598926918896,1.8742539501424964e-07,0.0007424045240027669,0.9972639823660631
rh_chr5_12177632,"{Vv,Vv}",0.9969198229832451,0.9966998103391912,Vv,Vv,chr05,12297388,False,3.00907472858846e-07,2.996802008871497e-07,1.7385369807973823e-06,4.942455188012329e-07,0.001014912011165293,1.1042190485738265e-07,3.4253545183547286e-07,2.682783559682206e-07,0.0002782977390510043,1.479652387605593e-07,1.5466944379775122e-06,0.0009396270346753915,1.9935147000951494e-07,0.0008418916148304196,0.9969198229832451
rh_chr5_12317731,"{Vv,Vv}",0.9963719661421627,0.9961128208666029,Vv,Vv,chr05,12437588,True,4.207549865755938e-07,4.963293547160251e-07,1.9711377436529797e-06,7.756147287635843e-07,0.0011666122314750087,1.4725210342873671e-07,5.324722695787632e-07,4.461421409379074e-07,0.00042632616037656336,2.547350168169085e-07,1.761232384545226e-06,0.001059588397737901,2.927954671925236e-07,0.0009684086020516196,0.9963719661421627
rh_chr5_12436793,"{Vv,Vv}",0.995942099642121,0.9956522496165582,Vv,Vv,chr05,12558596,True,5.279759475222142e-07,6.9372661167119e-07,2.194255945536817e-06,1.0399411492515072e-06,0.0012869509707570338,1.8730639802388078e-07,7.211450196987209e-07,6.258017403157604e-07,0.0005430835568883256,3.474374809157009e-07,1.9676736225012157e-06,0.001152365990206498,3.757491961523588e-07,0.001066818826915506,0.995942099642121
rh_chr5_12609891,"{Vv,Vv}",0.9953930469152206,0.9950639788377363,Vv,Vv,chr05,12732730,True,6.889077345170394e-07,1.0109833969929067e-06,2.539225560845476e-06,1.4436403699872174e-06,0.0014430162890968858,2.578554841057993e-07,1.0220560211812212e-06,9.159315133053473e-07,0.0006933187682846173,4.819862253288494e-07,2.287810008056394e-06,0.0012684747499389292,4.990162654527204e-07,0.001190995864879279,0.9953930469152206
rh_chr5_12684206,"{Vv,Vv}",0.9951839174125,0.9948399115133929,Vv,Vv,chr05,12807030,True,7.551431681584193e-07,1.1592482227902102e-06,2.697440205216956e-06,1.6258638336845398e-06,0.0015034164386090471,2.885561080397191e-07,1.1621363875633218e-06,1.0520482725712842e-06,0.0007509928459251453,5.361209024623021e-07,2.4350915169251996e-06,0.0013117320897083982,5.491730000989186e-07,0.0012376803916398311,0.9951839174125
rh_chr5_13959256,"{Vv,Vv}",0.9967512735220874,0.9965192216308079,Vv,Vv,chr05,15254774,True,9.48300081594496e-07,6.251862684349095e-07,8.347800428718179e-07,8.34697445109765e-07,0.001436498230462695,2.550390930814756e-07,5.013349241831141e-07,5.211986568812069e-07,0.0005072844599846583,3.7477305194728524e-07,7.208167730457947e-07,0.0006311814224013931,4.596326444591152e-07,0.0006676866060823013,0.9967512735220874
rh_chr5_14113858,"{Vv,Vv}",0.9974137214606846,0.997228987279305,Vv,Vv,chr05,15412842,False,8.156759207082351e-07,5.01334629120654e-07,6.801939804800916e-07,6.966735935511299e-07,0.0012947084889651452,2.0693087813842286e-07,4.3277915104138765e-07,4.5428911104136515e-07,0.00034859692662749935,3.146082497856746e-07,6.375121000418939e-07,0.0004472301319506284,4.003785210648886e-07,0.0004906026156371574,0.9974137214606846
rh_chr5_14184102,"{Vv,Vv}",0.9975851769669113,0.9974126896074049,Vv,Vv,chr05,15481733,False,7.667335052718495e-07,4.817794550633184e-07,6.547570775455006e-07,6.76059425370622e-07,0.00123534663656704,1.9371204763113292e-07,4.1895142566099223e-07,4.406345363312476e-07,0.00031383204055395017,2.9773128671543697e-07,6.205270313991272e-07,0.00040723415310858096,3.8376023276326857e-07,0.00045347555683537805,0.9975851769669113
rh_chr5_14244942,"{Vv,Vv}",0.9975647074363754,0.9973907579675451,Vv,Vv,chr05,15542474,True,7.46020887982934e-07,4.887824440299809e-07,6.611527893070543e-07,6.86555650544319e-07,0.0012201487328954948,1.8489993946102514e-07,4.1244245328163296e-07,4.3488653184945923e-07,0.0003237850420565533,2.8647891752968014e-07,6.134329445489362e-07,0.0004186465592870923,3.7387430682576316e-07,0.00046782370252012527,0.9975647074363754
rh_chr5_14938393,"{Vv,Vv}",0.9980445278149618,0.9979048512303162,Vv,Vv,chr05,16249797,True,4.0970223151398067e-07,2.551230198787385e-07,3.9868644295402574e-07,4.633658664296827e-07,0.0008706726645332696,7.014844218084665e-08,1.710342703436362e-07,1.974723384287451e-07,0.00025683922708575577,1.405138913780267e-07,3.5068893415145936e-07,0.0003704020664232215,2.509387462434338e-07,0.00045485055281254744,0.9980445278149618
rh_chr5_15156341,"{Vv,Vv}",0.9984564994010852,0.9983462493583055,Vv,Vv,chr05,16467224,True,3.1795615519484336e-07,1.8340290068484827e-07,3.2322792816794103e-07,3.921093352980767e-07,0.0006999692752264739,4.508515134951384e-08,1.1951467372259775e-07,1.4264712190929642e-07,0.00016864829595803233,1.0400690505426617e-07,2.9711707494247363e-07,0.0002885565000881814,2.1781930134014292e-07,0.00038418364109441125,0.9984564994010852
rh_chr5_15376196,"{Vv,Vv}",0.9989762191311222,0.9989030919262024,Vv,Vv,chr05,16678513,False,2.4223430573455557e-07,1.167136063273454e-07,2.5230130066502596e-07,3.213854399784065e-07,0.0005053836739007839,3.0448799419524926e-08,7.667617793717628e-08,9.376397441870782e-08,5.245839720527464e-05,7.695485631492605e-08,2.5081215173308947e-07,0.0001788117327731726,1.9244321460678418e-07,0.00028547333117132903,0.9989762191311222
rh_chr5_15439188,"{Vv,Vv}",0.9987795032885771,0.998692324952047,Vv,Vv,chr05,16737916,True,2.5959869581746806e-07,1.2760862278998495e-07,2.7529410217684627e-07,3.5592716759126974e-07,0.0005497033856375166,3.1846296827357055e-08,8.141039121299716e-08,9.86840025283025e-08,7.263540581947374e-05,8.14215663560087e-08,2.7062841851588014e-07,0.00022764559220123229,2.0618771186226774e-07,0.00036872372078902596,0.9987795032885771
rh_chr5_15494607,"{Vv,Vv}",0.9986046995400202,0.9985050352214502,Vv,Vv,chr05,16793251,False,2.768221707738571e-07,1.3901369074275347e-07,2.993121785948351e-07,3.919596613954933e-07,0.0005888959865030937,3.373661721876296e-08,8.744046799182678e-08,1.0506404326569954e-07,8.920476707399077e-05,8.662845755235348e-08,2.9413947457694216e-07,0.0002710087774834832,2.2209751031156633e-07,0.00044425471464686517,0.9986046995400202
rh_chr5_15623556,"{Vv,Vv}",0.9978285958616933,0.9976734955661,Vv,Vv,chr05,16922134,True,3.7348743531362327e-07,2.1818137669311745e-07,4.2347056280310555e-07,5.48679290047298e-07,0.0007908269180697281,5.174158261457897e-08,1.366950092951169e-07,1.730212987411435e-07,0.00024274761149522717,1.2667795361475246e-07,4.1830823653165865e-07,0.00046817845986231547,2.956690140091105e-07,0.0006668852171199015,0.9978285958616933
rh_chr5_15849900,"{Vv,Vv}",0.9965741632681298,0.9963294606444247,Vv,Vv,chr05,17148849,True,6.063949764363598e-07,4.25268788575731e-07,7.361437959724655e-07,9.291690629968872e-07,0.0011185786300909324,1.1471366284778521e-07,2.933090388123982e-07,3.6855494575171225e-07,0.0004839420627171925,2.397072218519106e-07,7.589704885722974e-07,0.0007871187837426965,4.904493710942023e-07,0.001031234573966589,0.9965741632681298
rh_chr5_16092596,"{Vv,Vv}",0.995390719026153,0.9950614846708782,Vv,Vv,chr05,17391054,True,9.10098052753992e-07,7.181650166174601e-07,1.1787995788570978e-06,1.4585090439629996e-06,0.0014299421262079358,2.0464769295915606e-07,5.35100457784773e-07,6.589893861102445e-07,0.0007008472627714887,3.912318589800081e-07,1.2717093981483252e-06,0.0010884629590726545,7.546415775760842e-07,0.0013819467337313424,0.995390719026153
rh_chr5_16184048,"{Vv,Vv}",0.9949850825835779,0.9946268741966906,Vv,Vv,chr05,17482782,True,1.0282641350861183e-06,8.450272731028658e-07,1.3729233106716316e-06,1.6894688652394472e-06,0.0015373362982537878,2.386661511023826e-07,6.430601324689956e-07,7.871080709645395e-07,0.0007719619535451565,4.4805924252272797e-07,1.503725647019079e-06,0.0011919042177022294,8.577279600123718e-07,0.00150430091613275,0.9949850825835779
rh_chr5_16270621,"{Vv,Vv}",0.9946209695227035,0.9942367530600394,Vv,Vv,chr05,17569962,True,1.1446709870192312e-06,9.695380958923757e-07,1.5657838777390968e-06,1.918855360590356e-06,0.0016341202390023014,2.7173806604998976e-07,7.500612730660807e-07,9.137127194893767e-07,0.0008339876554110271,5.029360218211133e-07,1.737953238250366e-06,0.001284847869318686,9.595040922269397e-07,0.0016153399598323186,0.9946209695227035
rh_chr5_17484208,"{Vv,Vv}",0.9917009983352794,0.991108212502085,Vv,Vv,chr05,18778873,True,3.2260697854509607e-06,1.8128460315054189e-06,3.5839919697272895e-06,4.469580777955256e-06,0.0024539305322759304,6.470307937011414e-07,1.4711425067495911e-06,1.8363621762257948e-06,0.001138852027208434,1.106911370868689e-06,4.799088091712503e-06,0.0020422668859842274,2.6873053603508072e-06,0.0026383118903877973,0.9917009983352794
rh_chr5_17567199,"{Vv,Vv}",0.991655525434362,0.9910594915368164,Vv,Vv,chr05,18849084,True,3.297293863969657e-06,1.8364639516788475e-06,3.6963372388581658e-06,4.617038736634216e-06,0.002471027805205174,6.418919314660699e-07,1.49023777136586e-06,1.8623916047424252e-06,0.001124506743667291,1.0894754336554121e-06,5.00408256070204e-06,0.0020552732661023258,2.7285877682147086e-06,0.00266740294980188,0.991655525434362
rh_chr5_17629585,"{Vv,Vv}",0.9916265383438431,0.9910284339398319,Vv,Vv,chr05,18910978,False,3.3585966800839047e-06,1.8522688743081997e-06,3.790927872649945e-06,4.742212368394299e-06,0.002483379124619157,6.363975368501871e-07,1.5026396627650689e-06,1.879783947654081e-06,0.0011089774058156338,1.0708008202550694e-06,5.182785749868682e-06,0.0020639727634065262,2.762175222883189e-06,0.002690353773579887,0.9916265383438431
rh_chr5_17847538,"{Vv,Vv}",0.9916180728776854,0.9910193637975201,Vv,Vv,chr05,19127406,True,3.538950662325509e-06,2.082941358713304e-06,3.948519356250851e-06,4.9312338424820406e-06,0.0024907085330954353,6.697198663748194e-07,1.6918259843279054e-06,2.1253885815531222e-06,0.0011771458800917654,1.1502786844760789e-06,5.1574124133186606e-06,0.002043473282648937,2.806691132662686e-06,0.0026424964645959826,0.9916180728776854
rh_chr5_18637567,"{Vv,Vv}",0.9927652034087707,0.992248432223683,Vv,Vv,chr05,19952988,True,4.077027539723876e-06,2.0284093605941818e-06,3.360908342855107e-06,4.299480092486127e-06,0.0022305843159739795,6.447510234514473e-07,1.549861675802338e-06,2.0430818094087594e-06,0.0011332619533365059,1.0925750736009544e-06,3.851227804429614e-06,0.0016719285756607951,2.632968161424547e-06,0.0021734414553742387,0.9927652034087707
rh_chr5_18897041,"{Vv,Vv}",0.9935069709093055,0.993043183117113,Vv,Vv,chr05,20211996,True,4.182825406610843e-06,1.9028291670836888e-06,3.118938699792817e-06,4.038079809017538e-06,0.0020552269021043685,5.791179012484924e-07,1.4206143845714163e-06,1.9151525729494644e-06,0.0010202780640509216,9.897921876015395e-07,3.4809236893560705e-06,0.0014600460912754765,2.513512768010263e-06,0.0019333362466775988,0.9935069709093055
rh_chr5_19422363,"{Vv,Vv}",0.9955990788241825,0.9952847273116241,Vv,Vv,chr05,20741240,True,4.4089264583631e-06,1.2892361846360411e-06,2.247964007175966e-06,3.0805194651603943e-06,0.0015557514617905545,4.067823919421091e-07,8.655046096085265e-07,1.317130576496448e-06,0.00064088435301303,7.282452798277125e-07,2.4093573510645386e-06,0.0008832410716955344,2.2459755575271797e-06,0.0013020446474365256,0.9955990788241825
rh_chr5_19701010,"{Vv,Vv}",0.9970058200276599,0.9967919500296356,Vv,Vv,chr05,21019495,True,4.584562012644678e-06,1.000652720448136e-06,1.8922995614034262e-06,2.682760074518372e-06,0.0012175413685988278,3.4468494545534774e-07,6.465484630884234e-07,1.0732432603050091e-06,0.0003616858517546435,6.390242403223663e-07,2.0383952974604166e-06,0.0005029666728735185,2.1778442349245838e-06,0.000894906064302592,0.9970058200276599
rh_chr5_19843347,"{Vv,Vv}",0.9978057056973396,0.9976489703900068,Vv,Vv,chr05,21161587,False,4.704505973518115e-06,8.946824521829569e-07,1.775278029827425e-06,2.5467824280450644e-06,0.0010246751492593658,3.33003368459629e-07,5.883861669008171e-07,1.0034610376044237e-06,0.00019787305218663107,6.228989896702401e-07,1.940570404531679e-06,0.00028823414772607324,2.179905804004407e-06,0.0006669224788335295,0.9978057056973396
rh_chr5_20164865,"{Vv,Vv}",0.9965046680150643,0.9962550014447118,Vv,Vv,chr05,21469978,True,6.732361658860492e-06,1.1422249857789605e-06,2.273774623027679e-06,3.245772702364082e-06,0.001702876572821909,5.109138776480252e-07,7.980393871639787e-07,1.3493981154257664e-06,0.00031627002109535464,8.909224117297568e-07,2.479198785827267e-06,0.0004206531774182811,2.997379913410337e-06,0.0010331122271389009,0.9965046680150643
rh_chr5_20239419,"{Vv,Vv}",0.9962288224688115,0.9959594526451552,Vv,Vv,chr05,21544781,False,7.300739004409953e-06,1.2230753726090332e-06,2.4388303451638345e-06,3.474659019876706e-06,0.0018581215671559302,5.607239097324015e-07,8.706147024237038e-07,1.4659494927182102e-06,0.00033449454404405624,9.643854635480025e-07,2.660290116238773e-06,0.00044233581464569246,3.222276881780355e-06,0.0011120440610342499,0.9962288224688115
rh_chr5_20317279,"{Vv,Vv}",0.9957249306578305,0.9954195685619612,Vv,Vv,chr05,21622461,True,7.736710644230175e-06,1.4790817893446004e-06,2.8595283771327036e-06,4.0710844538844795e-06,0.001968919265332085,6.298570275491815e-07,9.687066453393631e-07,1.617946857136898e-06,0.00041013746172129334,1.0687604198661565e-06,2.901742676185748e-06,0.0005261452189973789,3.5242263443651804e-06,0.0013430097508837554,0.9957249306578305
rh_chr5_20429993,"{Vv,Vv}",0.9950246718134945,0.9946692912287441,Vv,Vv,chr05,21735080,True,8.427589042297287e-06,1.8823072631356305e-06,3.5307745722844445e-06,5.021036058201771e-06,0.0021219815169684127,7.586338029690947e-07,1.1440049492329286e-06,1.889534551974492e-06,0.0005116378343770149,1.2573653134221533e-06,3.331089436852979e-06,0.0006395172783015446,4.071838739430685e-06,0.0016708773831287757,0.9950246718134945
rh_chr5_20648848,"{Vv,Vv}",0.993775006623591,0.9933303642395618,Vv,Vv,chr05,21952242,False,9.967790980140152e-06,2.745992787898877e-06,5.007189004253708e-06,7.103229730063788e-06,0.0023919803689329846,1.104823919232072e-06,1.5748991566329683e-06,2.555041131207883e-06,0.0006801748921807032,1.7496079417013766e-06,4.392857857717499e-06,0.000831063197376707,5.51278421611395e-06,0.002280060701193646,0.993775006623591
rh_chr5_20859485,"{Vv,Vv}",0.9927805387979594,0.9922648629978136,Vv,Vv,chr05,22134084,True,1.1437217431496306e-05,3.572621536518508e-06,6.465233065987309e-06,9.168574794556083e-06,0.0026166021463382705,1.4720211779539663e-06,2.0371849767353185e-06,3.2802087474896283e-06,0.0008069618670141494,2.264339803482971e-06,5.566998279763376e-06,0.0009788434279043453,6.989117177231658e-06,0.0027648002437926566,0.9927805387979594
rh_chr5_21192283,"{Vv,Vv}",0.9912702320061809,0.9906466771494795,Vv,Vv,chr05,22450821,False,1.4440803964675728e-05,5.134363259772904e-06,9.363651316200368e-06,1.3229382022296458e-05,0.002952652470059577,2.3082357278346107e-06,2.9874916997534462e-06,4.739035137074803e-06,0.0009679499592139222,3.4210358218068685e-06,8.031246725347135e-06,0.0011766662249566425,1.0300662774750365e-05,0.0035585434311394904,0.9912702320061809
rh_chr5_21389712,"{Vv,Vv}",0.9905047189129051,0.9898264845495413,Vv,Vv,chr05,22639754,True,1.6382081119539065e-05,6.141577518489064e-06,1.1329694495074618e-05,1.594565956002803e-05,0.003119530398997206,2.8733053879395305e-06,3.6418922775442056e-06,5.712950646700729e-06,0.0010277358086733072,4.197842236580294e-06,9.756442905980098e-06,0.001258554384467318,1.2532734442404135e-05,0.004000946314366744,0.9905047189129051
rh_chr5_21582119,"{Vv,Vv}",0.9898285604145598,0.9891020290155997,Vv,Vv,chr05,22832028,True,1.850733129593647e-05,7.193305824216956e-06,1.347685732354711e-05,1.887732229771102e-05,0.0032638583260780614,3.513895664341815e-06,4.35138818633355e-06,6.737555973167973e-06,0.0010609313067174299,5.0733355072315826e-06,1.1657843691891912e-05,0.0013143627745331803,1.504878893166505e-05,0.004427849553415561,0.9898285604145598
rh_chr5_22368206,"{Vv,Vv}",0.9881308571208992,0.9872830612009634,Vv,Vv,chr05,23622396,False,2.9701395144893378e-05,1.1096646094150081e-05,2.304860271417747e-05,3.1508686474032184e-05,0.0035893149285954177,7.213533433729459e-06,7.198263614629373e-06,1.0394750317166924e-05,0.0009043650300500011,1.0034123810653618e-05,2.0012911525508537e-05,0.0012525084643091851,2.9201399009413e-05,0.005943544144007884,0.9881308571208992
rh_chr5_22424142,"{Vv,Vv}",0.9879950859268245,0.9871375920644548,Vv,Vv,chr05,23678264,False,3.052125527385959e-05,1.1474833477357824e-05,2.3875769388858607e-05,3.255387982010314e-05,0.0036253132782883284,7.419217470099985e-06,7.5015120807498375e-06,1.0734297059583826e-05,0.0008655871206485271,1.039889036144094e-05,2.071930339794856e-05,0.0012474813501139736,3.022544492836047e-05,0.006081107920866408,0.9879950859268245
rh_chr5_22549876,"{Vv,Vv}",0.9863368985473585,0.9853609627293127,Vv,Vv,chr05,23801650,True,3.513231902222426e-05,1.3712417499055239e-05,2.8343882366266268e-05,3.96617534291387e-05,0.004444289059565961,8.633347021455691e-06,9.186659287719258e-06,1.3277996494816646e-05,0.0009764818406413064,1.264537507012162e-05,2.5505506283033587e-05,0.0015498008370859637,3.328784605595223e-05,0.006473142612818524,0.9863368985473585
rh_chr5_22623177,"{Vv,Vv}",0.9853769077834497,0.9843324011965532,Vv,Vv,chr05,23874915,True,3.821580894851758e-05,1.5220686121424087e-05,3.1479963003110585e-05,4.421715534892482e-05,0.004924551819332013,9.426185903660656e-06,1.0335464199271214e-05,1.4874830185765385e-05,0.0010350621400282026,1.4165548813076148e-05,2.8578687660063813e-05,0.0017219353750603942,3.516432229919024e-05,0.006699864229646688,0.9853769077834497
rh_chr5_22732244,"{Vv,Vv}",0.9841352131876683,0.9830020141296446,Vv,Vv,chr05,23971772,True,4.282098431917976e-05,1.738869210125054e-05,3.6126770794940305e-05,5.0574306572355624e-05,0.00555287821316139,1.0585620483702307e-05,1.2001282623218312e-05,1.7063923245077413e-05,0.0011042566143871018,1.6460193584502315e-05,3.287181518131189e-05,0.0019411915143744927,3.774673582418764e-05,0.006992820145678971,0.9841352131876683
rh_chr5_22839984,"{Vv,Vv}",0.9827906346138648,0.9815613942291409,Vv,Vv,chr05,24079520,True,4.860664546288366e-05,2.0023471535126268e-05,4.196498279204195e-05,5.8091003294069604e-05,0.006243050519556123,1.2013939884367344e-05,1.4046096309743862e-05,1.9598910948350977e-05,0.0011702241486595572,1.936930896888641e-05,3.7953247185165356e-05,0.0021740077456500226,4.0739440311450336e-05,0.007309675925577476,0.9827906346138648
rh_chr5_23028493,"{Vv,Vv}",0.9805128840485906,0.9791209471949185,Vv,Vv,chr05,24269475,True,6.076741215411852e-05,2.5151399541948493e-05,5.385159705329982e-05,7.236572451113368e-05,0.0074379397711997865,1.4942897001579363e-05,1.8082567176922663e-05,2.4267493487130642e-05,0.0012584351924455886,2.5551607839806696e-05,4.761158802625046e-05,0.0025563005179010073,4.6381546469729726e-05,0.007845466636601092,0.9805128840485906
rh_chr5_23266738,"{Vv,Vv}",0.9778241306876908,0.9762401400225259,Vv,Vv,chr05,24507689,False,7.915706694356968e-05,3.236852021065687e-05,7.162723262912446e-05,9.208664000499372e-05,0.00889700429223852,1.9268544302429753e-05,2.3882665243536204e-05,3.0444844776288455e-05,0.0013186267377582,3.4987071543661405e-05,6.096755243938839e-05,0.002985092701632478,5.3975206728236415e-05,0.008476380235858153,0.9778241306876908
rh_chr5_23626031,"{Vv,Vv}",0.9748030605471174,0.9730032791576257,Vv,Vv,chr05,24882266,True,9.851191546827816e-05,3.528586804107906e-05,9.088173218852895e-05,0.00011658251871177063,0.010689045371087239,2.1836477413973716e-05,2.7948804403396697e-05,3.564549040159929e-05,0.0011677114142756673,4.6766415599151745e-05,7.84413521146277e-05,0.003418743431357698,6.526879235328882e-05,0.009304269869466265,0.9748030605471174
rh_chr5_23735988,"{Vv,Vv}",0.9740020144410201,0.9721450154725215,Vv,Vv,chr05,24991833,False,0.00010442783938387653,3.608150874071157e-05,9.72000148605762e-05,0.00012431854872381798,0.011195154113086215,2.2635563573420007e-05,2.922290489575107e-05,3.7174022538854274e-05,0.00109995501943684,5.040745195294532e-05,8.3991542930423e-05,0.003522076426610936,6.856501662395231e-05,0.009526775585621598,0.9740020144410201
rh_chr5_23821379,"{Vv,Vv}",0.9731216591798012,0.9712017776926442,Vv,Vv,chr05,25135503,False,0.00011044229573908395,3.966208607757228e-05,0.00010189328947105774,0.00013409599567799362,0.011703073551825321,2.3847388354001227e-05,3.336220562664564e-05,4.099518600092051e-05,0.0011127627461544258,5.277768115441503e-05,8.989412167924915e-05,0.003508267883202325,7.35224920757574e-05,0.009853743897160108,0.9731216591798012
rh_chr5_23885642,"{Vv,Vv}",0.9715046076045091,0.9694692224334026,Vv,Vv,chr05,25200105,False,0.0001160188373200555,4.324932025394631e-05,0.00010671456665135386,0.00014303907394790997,0.01243935708739733,2.4664276806400487e-05,3.651320797126749e-05,4.566120479307807e-05,0.00134563158191614,5.4893742937856374e-05,9.580174108318348e-05,0.0037345061898644344,7.771823830527663e-05,0.010231623326242778,0.9715046076045091
rh_chr5_23941958,"{Vv,Vv}",0.9699973320367518,0.9678542843250911,Vv,Vv,chr05,25256482,True,0.00012123684084574048,4.669220763024244e-05,0.00011125197274071074,0.00015134329656336836,0.013129365507762876,2.552652780501218e-05,3.9569713442408e-05,5.007012393316486e-05,0.0015600021078613776,5.689383258091813e-05,0.00010130190018473956,0.003945324854614543,8.158201127497823e-05,0.010582507066008086,0.9699973320367518
