Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr10_423938,"{Mus,Mus}",0.9999887514766254,0.99998794801067,Mus,Mus,chr10,564919,False,1.9516403518734303e-09,1.7412161806891163e-06,4.4214067477859e-09,4.062803267898971e-09,5.1899256818951e-09,0.9999887514766254,2.9375738204246845e-06,3.275561477241058e-06,3.2390567248714234e-06,5.9986980660464165e-09,6.203241288180209e-09,7.29851011679183e-09,5.374958068864755e-09,7.012482203053931e-09,7.601505717925314e-09
rh_chr10_508428,"{Mus,Mus}",0.9999815313038405,0.9999802121112576,Mus,Mus,chr10,648530,False,1.2297463947260465e-09,1.8295247721652744e-06,3.1666947835813415e-09,2.8566775481565318e-09,3.878223953492283e-09,0.9999815313038405,5.381304931562069e-06,4.939191043433015e-06,6.276341104206234e-06,4.753378042020428e-09,4.7502048785866525e-09,5.740118248347961e-09,4.22372505931662e-09,5.503495633952209e-09,6.232043665690117e-09
rh_chr10_650959,"{Mus,Mus}",0.9997925084119869,0.9997776875842717,Mus,Mus,chr10,787921,False,1.2807951826382345e-09,1.6796309499723088e-05,3.5682938018833044e-09,3.2104131450174417e-09,4.474881818722503e-09,0.9997925084119869,6.300017577524175e-05,5.300374373153022e-05,7.464286762599284e-05,5.363297381426464e-09,5.476813934888524e-09,6.702203283140588e-09,4.758836941746283e-09,6.441400342632304e-09,7.2144447039858215e-09
rh_chr10_874103,"{Mus,Mus}",0.9989230949153816,0.9988461731236231,Mus,Mus,chr10,997878,True,3.3205089766899914e-09,7.751010713635444e-05,1.1102003736726278e-08,9.941178991353574e-09,1.4026978372134999e-08,0.9989230949153816,0.00031991984054804425,0.00026689279612489275,0.0004124346481603459,1.5258073341786255e-08,1.748799455164706e-08,2.1515439287161486e-08,1.348806944582559e-08,2.0679197566195987e-08,2.0873204596508004e-08
rh_chr10_939355,"{Mus,Mus}",0.9987361310743279,0.9986458547224942,Mus,Mus,chr10,1047205,True,3.729692871682356e-09,8.71873535207439e-05,1.4103256822022385e-08,1.2647900318725852e-08,1.789940634595446e-08,0.9987361310743279,0.00037602036093819515,0.0003128118961586376,0.0004876678741650688,1.7406290745581234e-08,2.2295255979881208e-08,2.7486724741954673e-08,1.543623180041314e-08,2.6473348189761923e-08,2.396278168915381e-08
rh_chr10_1013557,"{Mus,Mus}",0.9984827298214334,0.9983743533801072,Mus,Mus,chr10,1116975,False,4.298812622877213e-09,9.791108956361417e-05,1.8243134212897995e-08,1.641794514583922e-08,2.3295168366588738e-08,0.9984827298214334,0.00045266086118392676,0.00037499561477345473,0.0005914737164397149,2.043297363032537e-08,2.9031676477358944e-08,3.584833280865138e-08,1.8239029359124534e-08,3.466779535510629e-08,2.8421738101232988e-08
rh_chr10_1111687,"{Mus,Mus}",0.996983184480968,0.99676769765818,Mus,Mus,chr10,1205426,True,6.385233945271182e-09,0.0001891237662610272,2.843485838011225e-08,2.57300727405119e-08,3.656738840083937e-08,0.996983184480968,0.0008994181693440955,0.0007438617333630352,0.001184056190024187,3.075445781103892e-08,4.5552077194655065e-08,5.632822273365949e-08,2.770272546102948e-08,5.4780189091559976e-08,4.3424814094683514e-08
rh_chr10_1174215,"{Mus,Mus}",0.9960003225738924,0.9957146313291704,Mus,Mus,chr10,1264215,True,7.9356403738851e-09,0.00024545975715318835,3.7756986601188755e-08,3.433913786121228e-08,4.879052352311739e-08,0.9960003225738924,0.0011931069857609661,0.000985551033786846,0.0015750926945960913,3.853604183595515e-08,6.083187816497648e-08,7.522510142605703e-08,3.5004907577978723e-08,7.35189679015934e-08,5.5015625488612356e-08
rh_chr10_1430660,"{Mus,Mus}",0.9952981517168951,0.994962305410959,Mus,Mus,chr10,1306622,False,9.02811460151686e-09,0.00028397612509912026,4.4909294843067936e-08,4.1031957359756144e-08,5.823326673061711e-08,0.9952981517168951,0.0014033600805830196,0.0011581792260796848,0.0018557809568700396,4.407353551523454e-08,7.272234038468672e-08,8.986935132121447e-08,4.033809706872107e-08,8.821083674408517e-08,6.347767839323554e-08
rh_chr10_1265993,"{Mus,Mus}",0.9935580131728773,0.9930978712566543,Mus,Mus,chr10,1365550,True,2.2700438624009548e-08,0.0003825110338411643,1.193646352367047e-07,1.0919264934719829e-07,1.5533229515753374e-07,0.9935580131728773,0.001923435495965687,0.0015858951253903517,0.0025486944499899236,1.1151736681278232e-07,1.9351176466597964e-07,2.396009352753203e-07,1.0228257955423304e-07,2.3552329099780143e-07,1.6169597978050028e-07
rh_chr10_2469486,"{Mus,Mus}",0.960318548763368,0.9574841593893229,Mus,Mus,chr10,2575832,False,6.177193465379755e-07,0.00144532047760225,2.2879338565763773e-06,2.267517831376821e-06,3.213685217746106e-06,0.960318548763368,0.012061224684014982,0.009733542141894098,0.01640569972402795,3.221602250695097e-06,4.3235133799676705e-06,5.272153800707146e-06,3.431787423977446e-06,5.5954296119006e-06,5.432866373327805e-06
rh_chr10_2600993,"{Mus,Mus}",0.9572873295948467,0.9542364245659072,Mus,Mus,chr10,2706543,True,6.410186195013093e-07,0.0014891235360198357,2.4961446202029828e-06,2.4219808152450486e-06,3.371147807200289e-06,0.9572873295948467,0.013244524557450727,0.010392000827684895,0.01755083708232306,3.180572605293148e-06,4.534032156788653e-06,5.451883797598755e-06,3.271763441608287e-06,5.730287050230784e-06,5.085570760672969e-06
rh_chr10_2803328,"{Mus,Mus}",0.9498503994054519,0.9462682850772699,Mus,Mus,chr10,3037776,False,6.827525208559024e-07,0.0015092668062176935,2.451694393023044e-06,2.3897878350067322e-06,3.079542284442371e-06,0.9498503994054519,0.01619978543754504,0.011998342567449825,0.020411469263672512,2.577287580102613e-06,4.073570838487642e-06,4.617614945191272e-06,2.47262660767197e-06,4.904981169048813e-06,3.4866614892306746e-06
rh_chr10_2983812,"{Mus,Mus}",0.944571745250461,0.9406125841969224,Mus,Mus,chr10,3283370,False,6.883114888699747e-07,0.0014399396267888265,1.7781307382952891e-06,1.9348897539251335e-06,2.1255463468928756e-06,0.944571745250461,0.01834794104445565,0.013129977117678167,0.022491342520256585,1.4513684939750801e-06,2.632131962897298e-06,2.5641216433049975e-06,1.3986313233974675e-06,3.0449012479594315e-06,1.4364073604858021e-06
rh_chr10_3540296,"{Mus,Mus}",0.9772683086450369,0.9756446164053967,Mus,Mus,chr10,4837361,True,3.9747235879207136e-07,0.0012562960630284445,2.067200953294564e-06,1.430349904604761e-06,2.099109047044701e-06,0.9772683086450369,0.007943834008335865,0.005143704973231951,0.008358610078098584,9.662276768952339e-06,3.3311899806788965e-06,4.314749557446259e-06,1.1677041053760572e-06,2.9854140337437735e-06,1.7907655583564775e-06
rh_chr10_3426575,"{Mus,Mus}",0.9798886465693883,0.9784521213243447,Mus,Mus,chr10,4948395,True,2.9579828156104265e-07,0.001137894020761156,1.6526397971485642e-06,1.1099118048583872e-06,1.6276097686142003e-06,0.9798886465693883,0.007141604383152892,0.004501901187605866,0.00730468016191881,9.790333285156148e-06,2.712402011723548e-06,3.546069140771011e-06,8.740682129511219e-07,2.3117480548313627e-06,1.353096815193086e-06
rh_chr10_3690372,"{Mus,Mus}",0.9818008871087013,0.9805009504736085,Mus,Mus,chr10,5028336,False,2.2659905073555446e-07,0.0010438059385124794,1.3580517565781363e-06,8.877083176931541e-07,1.3008730123237712e-06,0.9818008871087013,0.006558340571137775,0.004033284836998792,0.006541175666198393,9.887789029392508e-06,2.2751939323897934e-06,3.0023397227004127e-06,6.717503290902156e-07,1.8464924081816187e-06,1.0490808923624644e-06
rh_chr10_4005129,"{Mus,Mus}",0.9870695234421808,0.9861459179737652,Mus,Mus,chr10,5224480,False,6.40322836003568e-08,0.0007847694106201924,4.340263045798868e-07,2.735167452730087e-07,4.0121138471160495e-07,0.9870695234421808,0.004634954417431777,0.0028594608490604876,0.004644821334829664,2.6195120049791354e-06,6.980545901417611e-07,9.136163080718513e-07,1.882618121259134e-07,5.658530927052918e-07,3.124613508640968e-07
rh_chr10_4503995,"{Mus,Mus}",0.992500228874207,0.9919645309366504,Mus,Mus,chr10,5593144,True,4.539821978792244e-08,0.0005152875696400498,3.4383018526431505e-07,2.1465823227222356e-07,3.1343880929572477e-07,0.992500228874207,0.0026440289489080213,0.0016465618138740013,0.002689943562622107,1.0940118289718614e-06,4.963810185338058e-07,6.294836213156956e-07,1.3104919783696167e-07,4.335166267294222e-07,2.4746300865639365e-07
rh_chr10_4427721,"{Mus,Mus}",0.9971827040748421,0.9969814686516165,Mus,Mus,chr10,5890278,False,1.4646856130046501e-08,0.0002035393781002078,1.0814809156882324e-07,5.987472807572745e-08,8.664383428487638e-08,0.9971827040748421,0.000973275070564551,0.0005905264485425568,0.0010487556502930676,3.4686604532394085e-07,1.4099630488177267e-07,1.7183776887200296e-07,3.8654964424950765e-08,1.1727696765458592e-07,1.1443209629849577e-07
rh_chr10_4623373,"{Mus,Mus}",0.9976233644137612,0.9974536047290299,Mus,Mus,chr10,5916411,True,1.3235047389936833e-08,0.0001729445176299743,1.0040502833498827e-07,5.470553387566686e-08,7.89866393411579e-08,0.9976233644137612,0.0008271935321509092,0.0004966981100422373,0.0008787048606186005,3.196153329066973e-07,1.2939589855213004e-07,1.5640428417659912e-07,3.454694518834125e-08,1.0658595123031969e-07,1.006851362005321e-07
rh_chr10_4207807,"{Mus,Mus}",0.9989389404335552,0.9988631504645235,Mus,Mus,chr10,5993651,False,9.840740187629678e-09,7.856928998212589e-05,7.593201500718412e-08,3.8357739129347706e-08,5.458447379550841e-08,0.9989389404335552,0.00039241688408134614,0.00021595954123405342,0.0003733110591582506,2.562639558768434e-07,9.32245493860586e-08,1.0837395792142284e-07,2.4681978080168702e-08,7.28737433963682e-08,6.865883631056042e-08
rh_chr10_4847719,"{Mus,Mus}",0.9989598540965813,0.9988855579606228,Mus,Mus,chr10,6407096,True,1.2021585475491959e-08,0.00014304080491554512,7.290633506613017e-08,3.050773017304406e-08,3.8840754779633356e-08,0.9989598540965813,0.0003747764886894588,0.0002182881353155458,0.0003034287932525281,2.085316117253873e-07,7.23528389389641e-08,6.943544954742408e-08,1.9599320834228273e-08,4.898953594172235e-08,3.8496083268346324e-08
rh_chr10_4950540,"{Mus,Mus}",0.9990291025493953,0.998959752731495,Mus,Mus,chr10,6504338,False,1.1272882833333438e-08,0.00014182503402919745,7.184271698986387e-08,2.7975486563729775e-08,3.379678878699813e-08,0.9990291025493953,0.00035474257281973355,0.00020267303767599698,0.0002710976388686266,1.9971286401930835e-07,6.633181584879056e-08,5.83481849182967e-08,1.6728239490815795e-08,4.2166005847983226e-08,3.099222576681358e-08
rh_chr10_5055530,"{Mus,Mus}",0.9991599824420281,0.9990999811878872,Mus,Mus,chr10,6609360,True,8.95330036665846e-09,0.00012914642437296842,5.5529418027599465e-08,2.3076897395671277e-08,2.773740546536007e-08,0.9991599824420281,0.0002998578311477124,0.0001779679175809742,0.0002326212302834912,1.389072924155414e-07,5.22307970588834e-08,4.71962606934769e-08,1.3124313192416816e-08,3.4139097963374835e-08,2.3259803983399575e-08
rh_chr10_5150628,"{Mus,Mus}",0.999303038804267,0.9992532558617147,Mus,Mus,chr10,6704372,True,6.79108599369913e-09,0.00011140200411926275,4.169760913526882e-08,1.828812552545887e-08,2.1841638788593393e-08,0.999303038804267,0.0002441506565020211,0.00014941218487604364,0.00019168424577732472,9.388318758198016e-08,3.978084611696747e-08,3.663082102543753e-08,9.834446677520832e-09,2.6585865619093844e-08,1.677083201738129e-08
rh_chr10_5247875,"{Mus,Mus}",0.9994707648140324,0.999432962300749,Mus,Mus,chr10,6800041,True,4.71240778329538e-09,8.750932570520169e-05,2.9045071792723725e-08,1.3392949060304995e-08,1.5865473785556363e-08,0.9994707648140324,0.0001822393732504452,0.00011469811706045872,0.0001445759792055419,5.8217971003043005e-08,2.8051508477010956e-08,2.6200970345602877e-08,6.7391309343494404e-09,1.911798747779817e-08,1.1047275494348705e-08
rh_chr10_5381836,"{Mus,Mus}",0.9997446672417246,0.999726429187562,Mus,Mus,chr10,6933556,False,2.2474043229739535e-09,4.403998149525808e-05,1.2889401849027272e-08,6.348808199097262e-09,7.380728025022869e-09,0.9997446672417246,8.604142584685268e-05,5.623021079223558e-05,6.892721258472645e-05,2.3743987868292816e-08,1.2634016214627201e-08,1.1895787814660792e-08,3.160660989441211e-09,8.78855886971391e-09,4.838201971067487e-09
rh_chr10_5443410,"{Mus,Mus}",0.9998869127652159,0.9998788351055885,Mus,Mus,chr10,6995292,False,1.67479166819063e-09,1.996322365429071e-05,9.267528420222539e-09,4.6987897777768015e-09,5.40587159917226e-09,0.9998869127652159,3.77273064846069e-05,2.5263044305950085e-05,3.006613806764141e-05,1.6518760181916545e-08,9.13886233081432e-09,8.609579030954636e-09,2.339503995943707e-09,6.405708420920059e-09,3.4628761126830804e-09
rh_chr10_5618563,"{Mus,Mus}",0.9998211412889255,0.999808365666706,Mus,Mus,chr10,7165732,True,1.5645083044629925e-09,3.919617026606544e-05,7.341842702918479e-09,4.248408388604751e-09,4.726824580534708e-09,0.9998211412889255,5.1389833920197665e-05,4.316809846255466e-05,4.505199216709434e-05,1.0245801678935588e-08,7.3609287188691074e-09,7.039939299292631e-09,2.0208248474404107e-09,5.443418680639933e-09,2.6237615359058066e-09
rh_chr10_5930341,"{Mus,Mus}",0.9998937198786182,0.9998861284413766,Mus,Mus,chr10,7480192,True,4.962335460551591e-10,2.6154257594280125e-05,1.4254539856789043e-09,1.1007323523686806e-09,1.0349197907980892e-09,0.9998937198786182,2.8178437096714112e-05,2.7717317543397663e-05,2.421968503578402e-05,1.4450302880186665e-09,1.4619760466156339e-09,1.2653211440654592e-09,5.827643970863369e-10,1.138514788616497e-09,4.731654705460122e-10
rh_chr10_6030347,"{Mus,Mus}",0.9999622885155203,0.9999595948380574,Mus,Mus,chr10,7572016,False,2.2188116243019195e-10,1.0486187760011614e-05,4.938819674752492e-10,4.3315389638310847e-10,3.35124717438469e-10,0.9999622885155203,9.572547948026475e-06,1.1357151866317971e-05,6.291974790098101e-06,4.990375331198519e-10,5.15124288760185e-10,3.572660721819226e-10,2.6223904723009703e-10,3.718068848734144e-10,1.325996088215367e-10
rh_chr10_6111686,"{Mus,Mus}",0.9999293745920527,0.9999243299200564,Mus,Mus,chr10,7653340,False,3.2447709892866484e-10,2.092259905819323e-05,6.085733506956462e-10,5.947903881422116e-10,4.392759811059971e-10,0.9999293745920527,1.7043580604195275e-05,2.2346989502097175e-05,1.0307699667300445e-05,5.004872229956817e-10,6.355140137540562e-10,4.284142577957262e-10,3.680027779673139e-10,4.770677251798519e-10,1.6251271267502385e-10
rh_chr10_6200947,"{Mus,Mus}",0.999909555642645,0.9999030953314054,Mus,Mus,chr10,7742664,False,4.5198951862736795e-10,2.8424342082664364e-05,7.891963708279642e-10,8.367496035946616e-10,5.95910366695959e-10,0.999909555642645,2.1133433586623357e-05,3.0497117097340355e-05,1.038356116539936e-05,5.26815941763746e-10,8.229830710466402e-10,5.4063329850827e-10,4.99447378066775e-10,6.367197129742922e-10,2.029774438116656e-10
rh_chr10_6333960,"{Mus,Mus}",0.9992438442336047,0.9991898331074336,Mus,Mus,chr10,7876348,False,2.6383967397619935e-09,0.00024258114946734336,3.2166590626973887e-09,3.6860520825104943e-09,2.611149241082876e-09,0.9992438442336047,0.00017291591609157653,0.0002585271373555499,8.210508464318377e-05,2.1102512773220898e-09,3.3256200850609572e-09,2.22188336900481e-09,2.8087966486249357e-09,2.723663644686543e-09,1.1363658319717501e-09
rh_chr10_6407241,"{Mus,Mus}",0.9989035535053657,0.9988252358986062,Mus,Mus,chr10,7948750,False,3.5187370720325533e-09,0.0003536592695546836,5.326206327268918e-09,6.109922343699466e-09,4.412192303282326e-09,0.9989035535053657,0.0002500078646582987,0.000377164520195156,0.00011557350827235212,2.781024306020879e-09,5.490708395001633e-09,3.775585563667396e-09,3.729680201062953e-09,4.5781665871849845e-09,1.6097307629657705e-09
rh_chr10_6523776,"{Mus,Mus}",0.99800565259142,0.9978631992050929,Mus,Mus,chr10,8065202,False,3.853583716976412e-09,0.0006471397683175745,7.452949024693455e-09,8.304005507904246e-09,6.508695285856567e-09,0.99800565259142,0.00045332400395673946,0.000690712276562134,0.00020311551920631748,3.22564931463847e-09,7.626779176506554e-09,5.8399327800417835e-09,4.034671831862841e-09,6.680005293500795e-09,2.314265147336307e-09
rh_chr10_6654857,"{Mus,Mus}",0.9981567914952899,0.9980251337449535,Mus,Mus,chr10,8190025,True,1.545980180294123e-08,0.0005885540379598783,3.6619935628108384e-08,4.3785571264452194e-08,2.9003195142575816e-08,0.9981567914952899,0.00042130533527966825,0.000626880684615469,0.0002062180860395602,1.1368898856615381e-08,3.793867216497502e-08,2.3332574930318767e-08,1.647495416127813e-08,3.028260034457284e-08,6.0946112262501246e-09
rh_chr10_6732153,"{Mus,Mus}",0.9982643971536186,0.9981404255217342,Mus,Mus,chr10,8263236,True,1.98303444684996e-08,0.000549541857586237,5.006418122549345e-08,5.995580897356983e-08,3.957557451708464e-08,0.9982643971536186,0.0003977687434264096,0.000584814244186454,0.00020314033832068888,1.447620817986298e-08,5.188100400668674e-08,3.175281018149184e-08,2.116138458340563e-08,4.1336540109110225e-08,7.629005434172332e-09
rh_chr10_7345058,"{Mus,Mus}",0.9996787312838837,0.9996557835184469,Mus,Mus,chr10,8862100,False,1.906029274699319e-09,9.89877418783928e-05,3.548064423523405e-09,4.788841598631823e-09,2.573437054441416e-09,0.9996787312838837,7.14341634830474e-05,0.00010978624814782077,4.103499013762411e-05,1.2360786829207376e-09,3.898021196040193e-09,1.9333587037855185e-09,2.2336077034023256e-09,2.871298830414974e-09,5.837316109176348e-10
rh_chr10_7398537,"{Mus,Mus}",0.9998483622573645,0.9998375309900334,Mus,Mus,chr10,8915026,False,7.852211705820397e-10,4.694405647782461e-05,1.3747753481343424e-09,1.8485945430203233e-09,1.0102317649164502e-09,0.9998483622573645,3.349342542148515e-05,5.1455569961644566e-05,1.9734655684781956e-05,5.00931097045951e-10,1.4964680317829376e-09,7.564555622648162e-10,9.033159660955854e-10,1.1162909914768997e-09,2.428052598923744e-10
rh_chr10_7537254,"{Mus,Mus}",0.9998358981073733,0.9998241765436142,Mus,Mus,chr10,9050272,False,4.142512540039289e-10,4.800300471293511e-05,7.675357070229236e-10,9.870799080331668e-10,6.03069752115134e-10,0.9998358981073733,3.742752870044834e-05,5.056486320281393e-05,2.810091489852366e-05,2.7277342276673486e-10,8.120057952313213e-10,4.684100395442597e-10,4.473891426499245e-10,6.450368965974909e-10,1.635601123212649e-10
rh_chr10_7930703,"{Mus,Mus}",0.9998358118645261,0.9998240841405637,Mus,Mus,chr10,9443420,False,3.11515527026423e-09,4.6215626601826094e-05,4.228080607239477e-09,4.70797341367211e-09,3.932456665605287e-09,0.9998358118645261,3.7532045868112794e-05,4.4280678494176454e-05,3.6124970953689434e-05,2.3780246412094576e-09,4.1151676066749485e-09,3.410411149908435e-09,2.8911480124511375e-09,3.837298997288586e-09,2.197839928844156e-09
rh_chr10_8038057,"{Mus,Mus}",0.9996682780226307,0.9996445835956758,Mus,Mus,chr10,9556577,False,4.4403259659522055e-09,9.164953408126324e-05,6.304355592876865e-09,6.8405416756243085e-09,5.9766820723685204e-09,0.9996682780226307,7.638028431620187e-05,8.584667141561407e-05,7.779405891047903e-05,3.4375814661300857e-09,6.06591571042501e-09,5.2843786091214326e-09,4.046681300092985e-09,5.760016569755712e-09,3.272166853997173e-09
rh_chr10_8299491,"{Mus,Mus}",0.9993915257865376,0.9993480633427189,Mus,Mus,chr10,9818221,True,8.429076556895686e-09,0.00016944513246966355,1.2158307123649204e-08,1.261042279631151e-08,1.170082245482038e-08,0.9993915257865376,0.00013821960596489043,0.00015432280619176987,0.00014638837977048186,6.598747516672376e-09,1.1397306253503549e-08,1.0602498382699001e-08,7.346325991783515e-09,1.0970255673461055e-08,6.475302892989546e-09
rh_chr10_8422060,"{Mus,Mus}",0.999322730535662,0.9992743541453522,Mus,Mus,chr10,9940493,False,8.920275638733429e-09,0.00019071886757029023,1.3953249124879182e-08,1.4192336724526458e-08,1.3297289711038884e-08,0.999322730535662,0.00015194613619563997,0.00017119537239082045,0.00016329996410048258,6.968093097596659e-09,1.2939829483088133e-08,1.217959214162776e-08,7.607538630046286e-09,1.2318346474057541e-08,6.747529807035959e-09
rh_chr10_8528547,"{Mus,Mus}",0.9992941565828867,0.99924373919595,Mus,Mus,chr10,10046891,True,8.486946196335584e-09,0.00020143884222150878,1.4121505742984848e-08,1.4030890989931774e-08,1.3172122217592487e-08,0.9992941565828867,0.0001560481818609456,0.00017805961007682434,0.00017018976067723483,6.644596954741466e-09,1.2959827511585078e-08,1.2255582783171227e-08,7.064348085763937e-09,1.2048414533286381e-08,6.238041759903388e-09
rh_chr10_8618080,"{Mus,Mus}",0.9992926499300623,0.9992421249250667,Mus,Mus,chr10,10136284,False,7.43114555291998e-09,0.0002048428157915572,1.312168639647932e-08,1.2626904128755396e-08,1.1814320123964273e-08,0.9992926499300623,0.0001538552381455101,0.0001782052231767878,0.00017035081195344891,5.8898922437647495e-09,1.1919595594595445e-08,1.127985164653883e-08,6.012819571298099e-09,1.0653138420393508e-08,5.23151703021116e-09
rh_chr10_8787351,"{Mus,Mus}",0.9993452660087764,0.9992984992951176,Mus,Mus,chr10,10303941,False,3.5315360978180878e-09,0.00019742786182608106,7.156248296201131e-09,5.5134706032352016e-09,4.8556562522214525e-09,0.9993452660087764,0.00013584536657249209,0.0001646283772026734,0.0001567880639246305,3.221632343452356e-09,6.176848906442905e-09,5.729938755679483e-09,2.433558504123083e-09,3.9226184604816065e-09,1.7801895224358868e-09
rh_chr10_8893209,"{Mus,Mus}",0.9993607877021103,0.9993151296808325,Mus,Mus,chr10,10409884,False,1.4852270848562747e-09,0.00019850361888882842,2.737394206565006e-09,2.3880207606277447e-09,2.1704126875989796e-09,0.9993607877021103,0.0001155592606247439,0.00016475256037739756,0.00016037868817125165,1.058695732583154e-09,2.3646134497622948e-09,2.233012812603409e-09,1.0691370306375698e-09,1.811597111729221e-09,8.517167225912282e-10
rh_chr10_9014261,"{Mus,Mus}",0.9992885832267088,0.9992377677429023,Mus,Mus,chr10,10531199,False,1.5480287377613892e-09,0.00022588340031305041,2.5133102116312243e-09,2.639298549237977e-09,2.5153536632926278e-09,0.9992885832267088,0.0001103740215900269,0.00018772768166613006,0.00018741272762099828,7.989105272210501e-10,2.2182409669620303e-09,2.152521811675226e-09,1.2287604354736634e-09,2.222831867828852e-09,1.1048442621196683e-09
rh_chr10_9215683,"{Mus,Mus}",0.9989825705476358,0.9989098970153241,Mus,Mus,chr10,10729781,False,1.0948738184025501e-08,0.0003298886043743405,1.4712605188484689e-08,1.805125904372595e-08,1.7834445534530344e-08,0.9989825705476358,0.00012685287060347397,0.0002758263887705035,0.00028473392133794123,4.347126370875081e-09,1.3348017966314638e-08,1.3288512163619297e-08,9.463312693611926e-09,1.64426354811856e-08,9.230625353300092e-09
rh_chr10_9467495,"{Mus,Mus}",0.998740483084786,0.9986505175908422,Mus,Mus,chr10,10983929,False,1.5314216738034607e-08,0.0004261418015294467,2.0211000941684708e-08,2.6000916080404502e-08,2.5551304071581864e-08,0.998740483084786,0.00010960285067916745,0.0003513769180681933,0.0003722135730599102,5.9990128450199554e-09,1.886482314634462e-08,1.848649248510464e-08,1.3994048875131793e-08,2.407218710562361e-08,1.3277875065418442e-08
rh_chr10_9745840,"{Mus,Mus}",0.9961958199778881,0.9959240928334515,Mus,Mus,chr10,11262230,False,1.115335612819188e-08,0.0012921855455052596,1.831265860383986e-08,2.1495956111034854e-08,1.9356299617271112e-08,0.9961958199778881,0.0002758573892839472,0.001074057868263376,0.0011619169283719208,9.081892393374925e-09,2.000399024745447e-08,1.753363292496482e-08,1.4331673370895313e-08,2.0618382980908995e-08,1.040284504496717e-08
rh_chr10_10237641,"{Mus,Mus}",0.9975385723391169,0.9973627560776253,Mus,Mus,chr10,11740817,True,5.317665960806162e-08,0.0007517130758226159,8.06902479767263e-08,1.2599491379447846e-07,1.0787977096251838e-07,0.9975385723391169,0.0002573924885305955,0.0007664572012630444,0.0006850603498886911,2.3739757987433504e-08,9.007000066892946e-08,7.482879236590631e-08,8.04144667992041e-08,1.1918001153145382e-07,4.8570756464228484e-08
rh_chr10_10334806,"{Mus,Mus}",0.9978852625261457,0.9977342098494418,Mus,Mus,chr10,11837921,True,4.951166590565271e-08,0.0006242790846127846,7.81163390859866e-08,1.2312008094406203e-07,1.0302847046990107e-07,0.9978852625261457,0.00023381653301560236,0.0006855882937123363,0.000570269249785426,2.299823601596472e-08,9.165676107492225e-08,7.254279706621064e-08,8.154279029875864e-08,1.1655844877967816e-07,4.523713853245978e-08
rh_chr10_10475020,"{Mus,Mus}",0.9984302855523027,0.9983181630917529,Mus,Mus,chr10,11978043,True,4.176996534698652e-08,0.000429581548486684,6.771979523164716e-08,1.0845409900499518e-07,8.735939890246564e-08,0.9984302855523027,0.00018797949210174153,0.0005577716952316148,0.00039368450058555336,2.1064198228929073e-08,8.73912038429976e-08,6.30198248304621e-08,7.94301034314187e-08,1.028003015544179e-07,3.820240119890257e-08
rh_chr10_10547760,"{Mus,Mus}",0.9987342200481035,0.9986438071943966,Mus,Mus,chr10,12050864,False,3.836630695337362e-08,0.0003234105257274615,6.305449997651709e-08,1.0108777829141394e-07,8.097727333999852e-08,0.9987342200481035,0.00015865865791168704,0.0004861943757505336,0.0002968603446507912,2.0069168053335415e-08,8.505761806893585e-08,5.874310182246725e-08,7.770312736315077e-08,9.5879515883163e-08,3.510946596148715e-08
rh_chr10_10653854,"{Mus,Mus}",0.9987983404066304,0.9987125075785326,Mus,Mus,chr10,12153359,False,3.5670165900105766e-08,0.0002861114946478031,5.968320183271757e-08,9.467411952785776e-08,7.686617363903102e-08,0.9987983404066304,0.00016632599945039098,0.00048451461285713957,0.00026408091210397956,1.9583100882783395e-08,8.458211866584991e-08,5.570640616378349e-08,7.722832242805486e-08,8.989370350698686e-08,3.268699771852094e-08
rh_chr10_10923726,"{Mus,Mus}",0.998942046773261,0.9988664786856368,Mus,Mus,chr10,12423262,False,2.6536564553265058e-08,0.00019639161947351323,3.993256606350957e-08,5.8662875257041184e-08,5.4372339816629677e-08,0.998942046773261,0.000181693160564989,0.0004955707855741357,0.00018384143971156468,1.711569488399278e-08,7.15668591330785e-08,3.751662988000279e-08,7.012280014481116e-08,5.591548665886802e-08,2.4479598493755906e-08
rh_chr10_11157943,"{Mus,Mus}",0.99898869109551,0.9989164547451893,Mus,Mus,chr10,12657419,True,2.0072617808498018e-08,0.00019120860157826,3.227980831714812e-08,4.829386428925507e-08,4.017895917498945e-08,0.99898869109551,0.0001805723346843115,0.000457040014649859,0.00018213163226682457,1.457553205493181e-08,5.4773196263617544e-08,3.0670669419704224e-08,5.029921297943952e-08,4.649857106612295e-08,1.867887943673373e-08
rh_chr10_11300534,"{Mus,Mus}",0.9990812115287194,0.9990155837807708,Mus,Mus,chr10,12793824,False,1.5561826045542065e-08,0.0001717449001175613,2.617497191321629e-08,3.7518851540203185e-08,3.135484876235407e-08,0.9990812115287194,0.00016344706577523234,0.00041865422228155413,0.00016466667545005054,1.1853883386223559e-08,4.141639967231996e-08,2.5011426327647976e-08,3.5884592144280676e-08,3.627758275192689e-08,1.455327352004261e-08
