Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr6_14606037,"{Vv,Vv}",0.9978799889054437,0.9977285595415468,Vv,Vv,chr06,16526050,False,2.7431155825759955e-08,1.0487780714452075e-08,2.2942098348679765e-08,4.884779975486443e-08,0.0010073438894883508,3.80209484220708e-10,1.2478730171992568e-09,2.8602044144070104e-09,0.00017744441123563457,8.664783778445107e-10,3.3271338498817407e-09,0.00034722871951324097,3.615382426693531e-09,0.0005878720682028234,0.9978799889054437
rh_chr6_14835830,"{Vv,Vv}",0.9975830329828183,0.997410392481591,Vv,Vv,chr06,16754784,False,5.074190204323183e-08,2.1523655434356964e-08,5.332911143594983e-08,8.657431835817672e-08,0.00112565677743195,3.0313226741082685e-09,8.951826568654228e-09,1.3586406559572893e-08,0.00019635285268020518,9.242329167400857e-09,2.691742713859868e-08,0.0004288951271001223,1.8248894992665062e-08,0.0006657701127750942,0.9975830329828183
rh_chr6_15137467,"{Vv,Vv}",0.9978810395017182,0.9977296851804124,Vv,Vv,chr06,17056225,False,8.89899598587463e-08,4.667122799073196e-08,8.485988618177605e-08,1.373306175161892e-07,0.0010250548094455755,5.244463129686284e-09,1.792548255481948e-08,2.771515652098693e-08,0.00016785775933541165,1.516728625468079e-08,4.8283068908880525e-08,0.00034678382081057254,3.3876210293073233e-08,0.0005787580453309275,0.9978810395017182
rh_chr6_15252969,"{Vv,Vv}",0.9980101396785847,0.9978680067984835,Vv,Vv,chr06,17161816,False,9.217828362911006e-08,5.030990997938953e-08,8.705072370559732e-08,1.4241560224493684e-07,0.0009811094399240822,5.1143791253731734e-09,1.852858138614385e-08,2.8841894480990426e-08,0.00015717537489920704,1.445301105198815e-08,4.880343709398007e-08,0.0003135511965458527,3.3319291203089575e-08,0.0005375032949323272,0.9980101396785847
rh_chr6_15470523,"{Vv,Vv}",0.998299434143586,0.9981779651538422,Vv,Vv,chr06,17367070,True,8.316764629916656e-08,5.172418653117098e-08,7.552395820424966e-08,1.257627322699363e-07,0.0008729316248314874,4.850648303854451e-09,1.6816016876933003e-08,2.593311651441868e-08,0.00014478222637299228,1.0715569301048885e-08,3.8067948692407364e-08,0.00024551465897564386,2.4731054790797684e-08,0.0004368800533560986,0.998299434143586
rh_chr6_15543938,"{Vv,Vv}",0.9984294363581573,0.9983172532408828,Vv,Vv,chr06,17440394,True,7.648453683816447e-08,4.9048248488341834e-08,6.865427872597153e-08,1.1686545201824982e-07,0.00082790610817654,4.152186184098239e-09,1.5075892996603425e-08,2.3149010762840358e-08,0.00013343152002425664,8.669801507435072e-09,3.2888880477588555e-08,0.00021445669799565582,2.0344395251176778e-08,0.00039435398296307553,0.9984294363581573
rh_chr6_15775550,"{Vv,Vv}",0.9989395849945344,0.9988638410655726,Vv,Vv,chr06,17674565,False,4.2989116944000914e-08,2.0995059736839393e-08,2.424872051862544e-08,6.112419238311759e-08,0.0006612965659328899,1.4729894238636218e-10,4.818267027618853e-10,1.5480006105150598e-09,7.267711573723686e-05,2.8073021034646054e-10,1.630194634866806e-09,9.123970482783181e-05,2.0600756319945744e-09,0.00023504611375138487,0.9989395849945344
rh_chr6_15850251,"{Vv,Vv}",0.9991059201018716,0.9990420572520053,Vv,Vv,chr06,17748608,False,3.107065235955883e-08,1.1338754638419222e-08,1.0597847771951513e-08,4.22996072293442e-08,0.0005868820753687098,1.3329284672233634e-10,3.3631297112522686e-10,1.5137263044813454e-09,5.576816688549886e-05,1.349159737048762e-10,1.0434394256033123e-09,5.755431924913153e-05,1.8470573035728315e-09,0.00019377502101817633,0.9991059201018716
rh_chr6_15915895,"{Vv,Vv}",0.9991977582751849,0.999140455294841,Vv,Vv,chr06,17812916,False,3.2273240672055155e-08,1.010003721446946e-08,7.531771947765095e-09,4.18984117047806e-08,0.0005565728325941248,1.8030355698196216e-10,3.820105394008007e-10,2.327464432976058e-09,4.465380240644936e-05,1.0896556046079234e-10,1.1282954703399743e-09,3.377160370044248e-05,2.5442242224593737e-09,0.0001671450113888716,0.9991977582751849
rh_chr6_16140020,"{Vv,Vv}",0.9989523233110963,0.9988774892618889,Vv,Vv,chr06,18036940,False,8.891281762796059e-08,2.0211857916088314e-08,8.162098519750916e-09,1.0265984114142672e-07,0.0007317715687368237,6.871370616688233e-10,1.0221882259680495e-09,1.2994333034450626e-08,5.758162006842426e-05,1.6838191378734414e-10,3.4115246961533976e-09,2.1940994642569686e-05,1.551387089234503e-08,0.00023612876140496764,0.9989523233110963
rh_chr6_16196711,"{Vv,Vv}",0.9988822073123426,0.9988023649775098,Vv,Vv,chr06,18093566,False,9.625628239996237e-08,2.7114822967466687e-08,1.0837608466381716e-08,1.2648927996897797e-07,0.0007549866548902406,8.482597152659584e-10,1.5046210053267179e-09,1.9277660014981663e-08,7.064625164626755e-05,2.179719663817866e-10,5.369421043942154e-09,2.5481558860757126e-05,2.0772306379789682e-08,0.00026636953402614207,0.9988822073123426
rh_chr6_17449050,"{Vv,Vv}",0.9981846464163631,0.9980549783032462,Vv,Vv,chr06,19366128,False,1.6545670334623335e-07,3.650404670151327e-08,6.611890074696261e-08,5.1940086626509304e-08,0.0011980981757396274,5.13592770173911e-09,8.320436221534558e-09,1.0412131003863267e-08,0.0001514772334492212,1.0737069082379995e-08,1.3527891336732254e-08,0.00024297644539029263,8.161382029147848e-09,0.00022242541448307506,0.9981846464163631
rh_chr6_17681109,"{Vv,Vv}",0.9982697064934476,0.9981461141001224,Vv,Vv,chr06,19597424,False,2.4722290343295815e-07,4.4604823193235547e-08,1.1312252817109094e-07,5.485879758399207e-08,0.0012541403639869636,5.654089243710854e-09,1.1670791364183813e-08,1.0146855280638135e-08,0.00010184553831126217,1.31243934679132e-08,1.4371812145295164e-08,0.0002333055648452135,5.418128163042956e-09,0.0001404818442869265,0.9982697064934476
rh_chr6_17921641,"{Vv,Vv}",0.9982620836634556,0.9981379467822739,Vv,Vv,chr06,19837916,False,2.704338000787676e-07,1.1022863846843145e-07,1.5046595121235704e-07,7.500504315758671e-08,0.0012170113729319967,1.0476053792526368e-08,2.6017204792930008e-08,1.5729325163586417e-08,0.00015565879842188734,1.548168860559271e-08,1.9114577123410524e-08,0.00023143827174399787,5.4884619571957485e-09,0.00013310945270217665,0.9982620836634556
rh_chr6_17974651,"{Vv,Vv}",0.9982618168432836,0.9981376609035182,Vv,Vv,chr06,19890962,False,2.711359067549448e-07,1.2782325736674597e-07,1.6106768111166425e-07,7.880178413320564e-08,0.0012030753889951487,1.1923283646440768e-08,3.080351283594258e-08,1.7659765166541575e-08,0.00016992062926115815,1.6242827855791043e-08,2.0679257862511828e-08,0.00023377391345381346,5.413706145949901e-09,0.00013067167402340952,0.9982618168432836
rh_chr6_18520823,"{Vv,Vv}",0.99906150420737,0.9989944687936108,Vv,Vv,chr06,20440405,False,3.94159450205241e-08,1.4893592392184336e-08,2.1139101038785067e-08,1.868569501256988e-08,0.0006292709159437703,9.043773635229613e-10,1.9101516526958546e-09,2.4966020779500798e-09,9.210361039700816e-05,1.251318707007951e-09,3.354902958720538e-09,0.00010902200209276058,1.6570901352578045e-09,0.0001079935554200593,0.99906150420737
rh_chr6_18758927,"{Vv,Vv}",0.9994820771067786,0.9994450826144057,Vv,Vv,chr06,20672126,False,3.024055176739758e-08,3.379487968333738e-09,1.8935877528495953e-08,1.7761895998419847e-08,0.0003778192984887516,2.906776703304428e-10,5.427998479464352e-10,6.294362171170295e-10,2.245461293076085e-05,1.568685689642362e-09,3.5998955771215993e-09,5.228359534174748e-05,1.6041723933049922e-09,6.52868329795468e-05,0.9994820771067786
rh_chr6_18813592,"{Vv,Vv}",0.9994124212037477,0.9993704512897297,Vv,Vv,chr06,20726738,False,3.5340139766976944e-08,2.908352386045072e-09,2.473632703189585e-08,2.3449435841015447e-08,0.000417562078845927,3.2384281974760594e-10,6.595702750847517e-10,6.514763144176638e-10,1.4350198036770052e-05,2.3605114036946177e-09,5.523504599513419e-09,7.223001412687268e-05,2.3828076365099577e-09,8.333816927466046e-05,0.9994124212037477
rh_chr6_19096194,"{Vv,Vv}",0.9990459172969407,0.9989777685324365,Vv,Vv,chr06,21008284,False,6.393131726244441e-08,2.479861437710342e-08,5.5085051406809946e-08,5.202662850880394e-08,0.000599964765041011,1.1404718579519352e-09,7.976283449118985e-09,6.241675842962672e-09,6.403320672771478e-05,8.549175870300088e-09,1.76768193261973e-08,0.00014328323000352495,7.34696439374286e-09,0.00014655672828470565,0.9990459172969407
rh_chr6_19791944,"{Vv,Vv}",0.9989131237846374,0.9988354897692543,Vv,Vv,chr06,21684712,True,3.115660389438324e-08,1.2046662274006903e-08,2.427190845403887e-08,1.9052484128227887e-08,0.0007917075201363215,8.573223192815307e-10,3.0356066336981195e-09,2.7808786735271913e-09,5.444740348456885e-05,3.380562700668306e-09,6.07714602318495e-09,0.00010625424725125977,3.2426454716593637e-09,0.0001343611426698863,0.9989131237846374
rh_chr6_19860838,"{Vv,Vv}",0.9989647084056209,0.9988907590060224,Vv,Vv,chr06,21751879,False,1.7937797868616117e-08,4.326469129730921e-09,1.4743011819636681e-08,8.715180768463753e-09,0.0007952274438209832,2.0441541055114874e-10,1.538733622978233e-09,1.0298660840053605e-09,3.6961531812001826e-05,1.958287922216815e-09,3.6281438011448294e-09,8.622553239006957e-05,1.4073468839838049e-09,0.0001168215971027637,0.9989647084056209
rh_chr6_19937319,"{Vv,Vv}",0.9990031590675277,0.9989319561437796,Vv,Vv,chr06,21828292,False,1.652857027458228e-08,2.3075556220262825e-09,6.770145593500055e-09,4.915270200082572e-09,0.0008144503851780256,8.164250892147966e-11,6.234194507203449e-10,5.460602660538604e-10,2.0580908374498928e-05,8.817431926728652e-10,1.7151132453771575e-09,6.399504932887916e-05,7.884785365220389e-10,9.777943159207866e-05,0.9990031590675277
rh_chr6_20000657,"{Vv,Vv}",0.9989579707988772,0.9988835401416541,Vv,Vv,chr06,21891657,False,1.4041772128980333e-08,2.6101627852524864e-09,6.1878614957797024e-09,5.245828722878788e-09,0.0008317449008080946,7.739928934487483e-11,5.320190938442273e-10,5.710973985567941e-10,2.1511535358818103e-05,6.934322641813203e-10,1.4687819300777286e-09,7.358965904120632e-05,7.628065474268426e-10,0.00011515091475312364,0.9989579707988772
rh_chr6_20062276,"{Vv,Vv}",0.9988646251746297,0.9987835269728176,Vv,Vv,chr06,21953302,True,2.0710817733911178e-08,5.0237700353343974e-09,1.111986532237403e-08,1.118767814788017e-08,0.000877060078231793,1.4109859811856294e-10,9.002861904456247e-10,1.1563172500226107e-09,2.4199316995891657e-05,1.1625288421405132e-09,2.72023685932488e-09,9.034984845748271e-05,1.645989931898128e-09,0.00014370981309626464,0.9988646251746297
rh_chr6_20148242,"{Vv,Vv}",0.9987508948729066,0.9986616730781142,Vv,Vv,chr06,22039250,False,2.7517647806944657e-08,6.424254928820197e-09,1.595886850715102e-08,1.7133242760770804e-08,0.0009364164888343266,1.692457663869395e-10,1.1668640645011917e-09,1.619596605976675e-09,2.3658042282148746e-05,1.6758493379681807e-09,4.131672383405428e-09,0.00010953084729928735,2.672263212759558e-09,0.00017942127917224812,0.9987508948729066
rh_chr6_20305922,"{Vv,Vv}",0.9986489321340974,0.9985524272865329,Vv,Vv,chr06,22196885,False,2.4737508124921413e-08,2.330355240030404e-09,1.2523661348395988e-08,1.3677359893534334e-08,0.0009983220260340938,6.107721849659229e-11,3.7884758194121926e-10,6.135156355867812e-10,1.3277272115644223e-05,1.2324566894067796e-09,3.0053202008642372e-09,0.0001222560295206474,2.1788068870776923e-09,0.0002171517993233784,0.9986489321340974
rh_chr6_20373568,"{Vv,Vv}",0.9986180910695159,0.9985193832887671,Vv,Vv,chr06,22264487,False,1.7265608409555933e-08,2.0139891793071937e-09,7.174641879686034e-09,8.741332099507666e-09,0.0010079289002083514,3.619190013620495e-11,2.572738310254291e-10,4.2413147259857207e-10,1.5960725895676758e-05,5.765946595901654e-10,1.5472474212111325e-09,0.00012250314627245215,1.3982143859084636e-09,0.00023547672288225862,0.9986180910695159
rh_chr6_20569421,"{Vv,Vv}",0.997848237810881,0.9976945405116582,Vv,Vv,chr06,22450010,False,5.37746623931648e-08,9.258757092576546e-09,2.038071285357956e-08,3.139296442513536e-08,0.0013836607107812339,1.882833010182116e-10,1.0142046667307485e-09,1.5650922738369645e-09,3.6496957635960565e-05,1.6853672880364563e-09,4.7869461339649685e-09,0.00022585667477311396,8.188550153107833e-09,0.0005056156103881945,0.997848237810881
rh_chr6_20646740,"{Vv,Vv}",0.9971491468292907,0.9969455144599543,Vv,Vv,chr06,22514578,False,8.589435658691188e-08,1.5041607918096597e-08,3.22238511245362e-08,4.660278288750092e-08,0.0018365709918430418,2.719405239515624e-10,1.5208623859153637e-09,2.576156794381987e-09,6.315625575962548e-05,2.365514847583674e-09,7.459864421080787e-09,0.0003545489611794673,8.993658505394355e-09,0.0005963740113311488,0.9971491468292907
rh_chr6_20765164,"{Vv,Vv}",0.9958719744030248,0.9955771154318123,Vv,Vv,chr06,22632626,False,1.568966588944617e-07,2.854294678936693e-08,5.450688614691283e-08,6.435375434857783e-08,0.0026528761586770496,3.011794049220751e-10,1.5651872843593342e-09,2.843964161493127e-09,0.0001226915181825631,2.1901551979321783e-09,7.900468902801242e-09,0.0006011049004393912,7.128951468249849e-09,0.0007510267895235332,0.9958719744030248
rh_chr6_20848667,"{Vv,Vv}",0.9946579186116066,0.9942763413695784,Vv,Vv,chr06,22723548,False,3.347813762731004e-07,9.723953572646357e-08,1.6906565468854128e-07,1.5765768296199489e-07,0.0034157177936071596,3.782959779447264e-09,1.962824203083676e-08,2.033850221147059e-08,0.00017628457825982717,2.2696986559677827e-08,5.135113268694852e-08,0.0008437520962842012,2.5854852324068494e-08,0.0009054245233170305,0.9946579186116066
rh_chr6_21330468,"{Vv,Vv}",0.9802226926904268,0.9788100278826002,Vv,Vv,chr06,23203682,True,1.7097710720462866e-06,3.395692009361556e-07,3.94993244977301e-06,2.2149916274495905e-06,0.007265115544372499,1.3200756051411485e-08,3.3819679598089567e-07,2.182315564669921e-07,0.0002536358117833385,1.6643668041369224e-06,1.8383243235468147e-06,0.007517432697514964,9.311169505125202e-07,0.004727905554365433,0.9802226926904268
rh_chr6_21448061,"{Vv,Vv}",0.9768311803872346,0.9751762647006085,Vv,Vv,chr06,23321016,False,1.9651052253804675e-06,3.1611908047754145e-07,5.371050697165235e-06,2.9048856309307186e-06,0.00817310798935946,9.876714019961474e-09,3.432512798451537e-07,2.1792388483291835e-07,0.0002248301660713581,2.0734920128340974e-06,2.629192770570858e-06,0.009125590828112809,1.132553196133269e-06,0.00562832717872958,0.9768311803872346
rh_chr6_21754160,"{Vv,Vv}",0.9684301021573087,0.9661751094542593,Vv,Vv,chr06,23631397,False,2.463142532313308e-06,8.120690216335704e-08,9.113430211731218e-06,4.482846613796944e-06,0.010459044992228838,3.662908682958989e-09,1.0771152987379321e-07,6.82012878675594e-08,0.00013997946171395004,3.1072966956473156e-06,4.559148871555045e-06,0.013115479589165884,1.5812786386608191e-06,0.007829825873390326,0.9684301021573087
rh_chr6_21811156,"{Vv,Vv}",0.966883575430172,0.9645181165323271,Vv,Vv,chr06,23687573,False,2.549361737035703e-06,1.36381947703937e-07,9.682128123035556e-06,4.755742557690071e-06,0.010885184468136015,4.875448503541702e-09,2.049824872102636e-07,1.1910061871405705e-07,0.0002480560692710809,3.2313177982042737e-06,4.888948163409643e-06,0.01373051971929566,1.6587948678336662e-06,0.008225432679376013,0.966883575430172
rh_chr6_21944137,"{Vv,Vv}",0.9611003823435261,0.9583218382252066,Vv,Vv,chr06,23819395,False,4.972555302758485e-06,8.896028502136421e-07,1.9084177654595786e-05,9.851357862463004e-06,0.012489909851836532,4.9225325310447654e-08,1.5090575397002401e-06,8.259373155294555e-07,0.0006504011956841685,6.421827083937502e-06,1.067604001932583e-05,0.016001896785352868,3.516696279058168e-06,0.00969961334636735,0.9611003823435261
rh_chr6_22000727,"{Vv,Vv}",0.9581256580895435,0.9551346336673681,Vv,Vv,chr06,23876716,False,6.049643318644349e-06,1.2903302622941697e-06,2.4579232112492614e-05,1.2372757050431566e-05,0.013176974626436267,7.713457044659834e-08,2.3031968314314615e-06,1.2267093110014766e-06,0.0008427856749034233,8.471860733331412e-06,1.4118965922230343e-05,0.017397401720732723,4.428908487962823e-06,0.010382261149783741,0.9581256580895435
rh_chr6_22086937,"{Vv,Vv}",0.953259573456125,0.9499209715601339,Vv,Vv,chr06,23963064,False,7.72197670571717e-06,2.213470623069474e-06,3.395010133832792e-05,1.6487668893881788e-05,0.014193094280777294,1.6845523798855042e-07,4.237888638211567e-06,2.1744318065865697e-06,0.0012761281493714458,1.2222312590056588e-05,2.016489660919797e-05,0.01970278478053132,5.9914042598398825e-06,0.011463086726492015,0.953259573456125
rh_chr6_22153848,"{Vv,Vv}",0.9488499337432068,0.9451963575820073,Vv,Vv,chr06,24029990,False,9.028952138869952e-06,3.4431680089001545e-06,4.2008842488524726e-05,2.0673530250198452e-05,0.014962911678686528,3.3266624404356413e-07,6.911887115193136e-06,3.5283238173615273e-06,0.0018358204548983865,1.552854402745658e-05,2.6395970823237834e-05,0.021574025473432745,7.82020494730356e-06,0.012641636559914496,0.9488499337432068
rh_chr6_22260083,"{Vv,Vv}",0.936083042692568,0.9315175457420372,Vv,Vv,chr06,24135732,False,1.12968104304917e-05,7.918983898655999e-06,6.656270979344809e-05,2.988278834842279e-05,0.016214273303400063,1.183056826822445e-06,1.5874691938161188e-05,8.488998287238782e-06,0.003883209357950141,2.6285481215550026e-05,4.4894693902641e-05,0.028312722951893323,1.2517408297500689e-05,0.015281846071249426,0.936083042692568
rh_chr6_22347070,"{Vv,Vv}",0.9308144357187028,0.9258726096986102,Vv,Vv,chr06,24223017,False,1.4056502794677184e-05,1.1409638802392458e-05,7.410715322776685e-05,3.5550194642122187e-05,0.017505452255135452,2.0341740560532177e-06,2.2002806012422045e-05,1.2166980642375577e-05,0.00524566316911584,3.2137995855421585e-05,5.3812163154259253e-05,0.029529559406809982,1.5691654044524034e-05,0.016631920187003973,0.9308144357187028
rh_chr6_22479225,"{Vv,Vv}",0.9186928861105862,0.9128852351184852,Vv,Vv,chr06,24355326,True,4.715592733428289e-05,5.318551284562963e-05,0.00015471240369410478,9.562865925391456e-05,0.020408273575208167,1.5181602167815703e-05,8.331378221397074e-05,5.247981179700867e-05,0.00832953761681757,8.464949627234961e-05,0.00013329987277377396,0.032254755076130036,4.731361760740994e-05,0.019547626935297782,0.9186928861105862
rh_chr7_228986,"{Vv,Vv}",0.9883798012276002,0.9875497870295716,Vv,Vv,chr07,220850,False,3.440298219932553e-05,1.8357036251449397e-05,2.1801032622975868e-05,2.181355829450274e-05,0.005179374691415106,7.571405745956604e-06,1.2138055962890116e-05,1.2342575943936721e-05,0.00179508673072546,1.0239431471545534e-05,1.4182172838397466e-05,0.002263191794789713,1.0775328668043047e-05,0.0022189219754705732,0.9883798012276002
rh_chr7_629398,"{Vv,Vv}",0.9942787736067077,0.9938701145786154,Vv,Vv,chr07,621658,False,9.534614943496634e-06,2.5876307855751504e-06,3.936781942209387e-06,4.410740393791068e-06,0.003229729011000953,5.962951993636074e-07,1.1246738179983526e-06,1.2966860204051254e-06,0.000587302211644979,1.2492888545058615e-06,1.9238876058653205e-06,0.0009082072673075462,1.64817123867305e-06,0.000967679132536822,0.9942787736067077
rh_chr7_748361,"{Vv,Vv}",0.9961487403188526,0.9958736503416278,Vv,Vv,chr07,749744,False,4.2569783145720394e-06,6.903574432987913e-07,1.0490615871939036e-06,1.421678245603834e-06,0.002534651685430739,7.708019947572427e-08,1.5163770531943218e-07,2.568787466122385e-07,0.00030810960816167053,1.6104426643740263e-07,3.820119973424109e-07,0.00046665711264435856,3.9102956272595766e-07,0.00053300351684208,0.9961487403188526
rh_chr7_848595,"{Vv,Vv}",0.997364761188929,0.9971765298452812,Vv,Vv,chr07,850064,False,1.97486054017903e-06,1.3278609888086664e-07,1.8375468489671184e-07,3.2741217040856425e-07,0.0020624384969428642,1.1037859424556475e-08,1.871308713951221e-08,4.045535095044282e-08,0.00013821676528250152,1.8661345079401036e-08,5.6546631210378766e-08,0.00019215644567701542,7.082498270044732e-08,0.00023959205041764622,0.997364761188929
rh_chr7_912369,"{Vv,Vv}",0.9978775290062475,0.9977259239352652,Vv,Vv,chr07,913856,False,1.6317343500915739e-06,6.334052816518599e-08,7.004511397428582e-08,1.392011191095844e-07,0.0018706462110952083,5.812521047721655e-09,8.325894098199053e-09,1.7895691984812558e-08,6.918540189988769e-05,7.643698135004935e-09,2.2481960317884953e-08,7.426171214925681e-05,2.9742502343003723e-08,0.0001063814452289061,0.9978775290062475
rh_chr7_1013924,"{Vv,Vv}",0.9982789630522162,0.9981560318416602,Vv,Vv,chr07,1015974,False,1.13293687200151e-06,4.680752356561143e-08,3.721084633646136e-08,7.308014070187114e-08,0.0015532486698720505,3.704720224908046e-09,4.5823973388576615e-09,9.547868401291219e-09,5.727492322175408e-05,3.4926847367023308e-09,1.0450622660260467e-08,4.326466523843603e-05,1.380812758055643e-08,6.591306764796724e-05,0.9982789630522162
rh_chr7_1223286,"{Vv,Vv}",0.9988872594776474,0.9988077780117651,Vv,Vv,chr07,1211803,False,3.5814830552140776e-07,3.588845489690882e-08,2.833581754124718e-08,4.275837418571092e-08,0.0009157217760467053,2.5274010387556204e-09,3.783935298352671e-09,6.290371951717022e-09,7.339265233364453e-05,2.0461464394334403e-09,6.09906361149753e-09,5.035965742159169e-05,6.712304181015794e-09,7.277384637592718e-05,0.9988872594776474
rh_chr7_1406036,"{Vv,Vv}",0.9992843393616775,0.9992332207446545,Vv,Vv,chr07,1394687,False,9.778572990787764e-08,1.1297676314408915e-08,7.116301968810394e-09,1.1360199588164698e-08,0.0005659176823325362,4.625087612279812e-10,1.2386317487183023e-09,1.688052287527753e-09,6.254299447520334e-05,4.421103687504906e-10,1.282748430664585e-09,3.14319061707417e-05,1.361794560041457e-09,5.563401959014323e-05,0.9992843393616775
rh_chr7_1482314,"{Vv,Vv}",0.9994004539024081,0.9993576291811515,Vv,Vv,chr07,1470962,False,6.554699812146744e-08,8.215716934592395e-09,3.470390560013666e-09,8.11011007133901e-09,0.0004823890754581618,3.5461078427665693e-10,5.754439810950299e-10,1.1373966455294168e-09,5.033937737976025e-05,1.6552668697390848e-10,5.868204084581954e-10,1.8233337218266477e-05,7.978334776511974e-10,4.849534668807725e-05,0.9994004539024081
rh_chr7_1600355,"{Vv,Vv}",0.9995592617723975,0.9995277804704259,Vv,Vv,chr07,1588684,False,2.237679289829218e-08,2.690723643723118e-09,1.4975633648003276e-09,3.6035258384946665e-09,0.00034555716924281337,1.127811946636942e-10,1.852100705280681e-10,4.095619562933943e-10,3.329366697518669e-05,5.2245355819095026e-11,2.3208302930179728e-10,1.5790154591489766e-05,3.4642741019642485e-10,4.6065729878142185e-05,0.9995592617723975
rh_chr7_1722728,"{Vv,Vv}",0.9996788065327323,0.9996558641422132,Vv,Vv,chr07,1724104,False,1.702815752278413e-08,3.0546807209385133e-09,2.0812537251925598e-09,5.3204561401575264e-09,0.00024652784644791335,1.5564882043452572e-10,2.093619003618781e-10,5.569913641416972e-10,1.8383883665181708e-05,7.082380806987784e-11,3.378038017979323e-10,9.948591580781461e-06,5.98364941906847e-10,4.6303732030993006e-05,0.9996788065327323
rh_chr7_1796486,"{Vv,Vv}",0.9996122948795244,0.9995846016566333,Vv,Vv,chr07,1797810,False,1.8997048382940548e-08,4.815560217316175e-09,3.377017192885288e-09,8.49601633432095e-09,0.00027488279119639285,3.173147680285189e-10,4.116307998032192e-10,1.1686546496805248e-09,2.9218204688497672e-05,1.5744901819462035e-10,7.72373443782671e-10,1.912493081968224e-05,1.194509462040393e-09,6.443948619669884e-05,0.9996122948795244
rh_chr7_1882551,"{Vv,Vv}",0.9995386010778011,0.9995056440119298,Vv,Vv,chr07,1883931,False,2.106189581922173e-08,7.5305794703736e-09,5.332815327571548e-09,1.2158474381104766e-08,0.000305000478100732,6.511885462398602e-10,8.864466888450077e-10,2.234686064615143e-09,4.3518977743109e-05,3.3834373033587675e-10,1.5432301308409896e-09,3.060160308460125e-05,1.953827010031026e-09,8.222417178326383e-05,0.9995386010778011
rh_chr7_2131456,"{Vv,Vv}",0.999393167018853,0.9993498218059139,Vv,Vv,chr07,2133069,False,2.4216977526961154e-08,1.1363414220416762e-08,1.1100482899938982e-08,1.7519690771817667e-08,0.00037368784854229886,1.316911479116489e-09,2.3190800517206612e-09,3.897693999386127e-09,6.187648058728106e-05,1.3980706315437188e-09,3.826969404549377e-09,6.348025478413118e-05,3.3711235955742865e-09,0.00010770806681881927,0.999393167018853
rh_chr7_2287634,"{Vv,Vv}",0.9993575918691314,0.9993117055740693,Vv,Vv,chr07,2289154,True,2.1627247864233025e-08,1.1697297808799305e-08,1.1800551659118149e-08,1.7062924445506697e-08,0.0004002498030611865,1.3232253513771872e-09,2.7066604289200544e-09,4.106993925008787e-09,6.404840768258908e-05,1.4838886179076553e-09,4.204645509799273e-09,6.944848274839398e-05,3.153965989017704e-09,0.00010858226997481805,0.9993575918691314
rh_chr7_2435368,"{Vv,Vv}",0.9993813465304427,0.999337156996903,Vv,Vv,chr07,2436491,False,1.5177269278022998e-08,7.924981779569571e-09,8.316365506045922e-09,1.1932562182213722e-08,0.00041143611723575555,7.772933740014711e-10,1.7945430190794856e-09,2.6839429182605574e-09,5.157692298037289e-05,9.45281359321931e-10,2.8732350444853047e-09,6.057459741901135e-05,2.013586490777434e-09,9.501139286105532e-05,0.9993813465304427
rh_chr7_2590123,"{Vv,Vv}",0.9994483524389602,0.9994089490417432,Vv,Vv,chr07,2591779,False,3.939510846496032e-09,8.973548458906087e-10,1.2347239965151502e-09,1.8722048225997122e-09,0.0004089174002342648,8.6542190834899e-11,1.6911237310276708e-10,2.6638499051255876e-10,3.080322052320795e-05,1.2459349402049743e-10,3.5656296881920154e-10,4.2958046282852325e-05,2.827642642095266e-10,6.895966424474501e-05,0.9994483524389602
rh_chr7_2667199,"{Vv,Vv}",0.9994358734793457,0.9993955787278704,Vv,Vv,chr07,2668624,False,6.942355893967457e-10,2.1707054741901676e-10,2.948128066409371e-10,6.99785902191397e-10,0.00040953370584972465,1.7116748371074368e-11,3.7391346036391974e-11,8.201298855609846e-11,3.514783667567101e-05,2.412924242523294e-11,1.1129168633727044e-10,4.599473350663903e-05,1.060175680478721e-10,7.34479607578066e-05,0.9994358734793457
rh_chr7_2771025,"{Vv,Vv}",0.9994018722779023,0.9993591488691811,Vv,Vv,chr07,2772008,False,6.771500467149401e-10,6.144517769690621e-10,6.997559450981418e-10,1.5271063344807976e-09,0.0004195528164002172,2.8282373336262084e-11,6.841292712688005e-11,1.5808869883543363e-10,4.6612589053334674e-05,3.018193839225858e-11,1.8545292899493499e-10,5.133829977566766e-05,1.5382134513477224e-10,8.061987416403415e-05,0.9994018722779023
rh_chr7_2950372,"{Vv,Vv}",0.9993691900051583,0.9993241321483839,Vv,Vv,chr07,2950949,False,8.682612836336998e-09,1.1926953116875536e-08,1.2386401710464073e-08,1.4257583105562181e-08,0.0004377996655013964,3.487845319527789e-10,8.402687289357154e-10,9.736391248697533e-10,5.9519918057060126e-05,2.0918227527248394e-10,1.06126461441382e-09,4.989253719125638e-05,5.566353788282348e-10,8.354663076659522e-05,0.9993691900051583
