Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr8_10993976,"{NA2,Vv}",0.9125769432592125,0.906332439206299,NA2,Vv,chr08,12167019,False,1.5863460393044291e-06,2.0837786686816675e-06,2.110081084146815e-06,0.01034691142197077,0.0001351966559258803,2.0477049245805306e-07,1.1497461063709282e-06,0.001810126509521989,8.164044935712505e-05,6.491137879852602e-07,0.003363918530935032,0.0001284067585551032,0.07143969445388983,0.9125769432592125,0.00010937812445274819
rh_chr8_11082356,"{NA2,Vv}",0.9017792583858317,0.8947634911276768,NA2,Vv,chr08,12243468,True,1.7592435615892092e-06,2.5500316204334586e-06,2.5446610704285673e-06,0.011022557184645157,0.00013901407838487609,2.689153488320583e-07,1.5464620114555342e-06,0.0021709652122655545,8.712027734693189e-05,8.736782094194959e-07,0.004152893585095746,0.0001410058033821895,0.08039278418497914,0.9017792583858317,0.00010485829624654928
rh_chr8_11215366,"{NA2,Vv}",0.8831041948473548,0.8747544944793088,NA2,Vv,chr08,12376508,True,1.9795695546525596e-06,3.3506149990370844e-06,3.228524000974498e-06,0.012157231827444125,0.00013792263140335504,3.7003478074045557e-07,2.308157886494827e-06,0.0027502359986342007,9.069765538009487e-05,1.3094424260097693e-06,0.0054837382619811565,0.0001551119371523241,0.09601911894739784,0.8831041948473548,8.920154960422526e-05
rh_chr8_11308042,"{NA2,Vv}",0.8700106521356317,0.8607256987167482,NA2,Vv,chr08,12470444,False,2.0195448808070624e-06,3.866466571805462e-06,3.6020317285994794e-06,0.012927605400215906,0.00013159797097252914,4.07390001267503e-07,2.852305702852274e-06,0.0031222660673564714,8.90020557136651e-05,1.5737615419259472e-06,0.006391801076821585,0.00015941202845243222,0.10708091430815658,0.8700106521356317,7.242745625187178e-05
REN4_PsGc31_1268945_1269945,"{NA2,Vv}",0.8617723080160858,0.8518989014458063,NA2,Vv,chr08,12581166,True,2.0617448402139687e-06,4.062191842166238e-06,3.6160122547615105e-06,0.013440149937078863,0.00012174753696979012,4.7085006002173684e-07,2.827173127196405e-06,0.0032864283833175484,9.369263749241322e-05,1.4854550308321609e-06,0.006535252791898681,0.00013994928175596564,0.11452460664036956,0.8617723080160858,7.134134787613342e-05
rh_chr8_11435234,"{NA2,Vv}",0.8605837662628781,0.8506254638530837,NA2,Vv,chr08,12597224,False,2.05442261154344e-06,4.081852746573047e-06,3.6023791417741763e-06,0.013512869802556192,0.00011991228705361462,4.763390967205792e-07,2.8179093374897604e-06,0.0033081471928922516,9.404809344797568e-05,1.4657946114377477e-06,0.006554080277271969,0.00013683791683617052,0.11560521624629237,0.8605837662628781,7.06232232257533e-05
rh_chr8_11544717,"{NA2,Vv}",0.8535564919532003,0.8430962413784289,NA2,Vv,chr08,12706131,False,2.016995600084275e-06,4.080119283352498e-06,3.455029429137649e-06,0.01401359201000918,0.00010557465098329806,4.853696458324901e-07,2.5958103870141563e-06,0.0033455213461116573,8.984204056343252e-05,1.3113084530918274e-06,0.0066384621845676514,0.0001167326959809045,0.12205352565463053,0.8535564919532003,6.631283115445158e-05
rh_chr8_11650720,"{NA2,Vv}",0.8467125727162366,0.8357634707673963,NA2,Vv,chr08,12812162,True,1.8306467986238171e-06,4.257739262665553e-06,3.144511202763538e-06,0.014460772823796356,8.648270253640544e-05,5.424552652016872e-07,2.500778875707838e-06,0.003510040443665497,9.110225314874576e-05,1.1208640024083108e-06,0.006723908633563083,9.516865463005632e-05,0.12825061061689727,0.8467125727162366,5.5944160118645114e-05
rh_chr8_11773246,"{NA2,Vv}",0.8388760168956814,0.8273671609596586,NA2,Vv,chr08,12934692,False,1.4389322880238356e-06,4.314420419862684e-06,2.5300802151182293e-06,0.014957052556794444,5.8693834584003843e-05,5.728733988349261e-07,2.2854876514660707e-06,0.003674039171239529,8.792998613590784e-05,8.208314660683125e-07,0.006797651266115654,6.583657651458901e-05,0.13543440876614316,0.8388760168956814,3.640832135184308e-05
rh_chr8_11992421,"{NA2,Vv}",0.8345894918840133,0.8227744555900143,NA2,Vv,chr08,13154465,True,1.3727944816816015e-06,4.6342144519902735e-06,2.4697888848617188e-06,0.015145683906598106,5.223740573015183e-05,5.575500431383166e-07,2.023670949204226e-06,0.003584402610035647,9.546059646312487e-05,6.761821285495767e-07,0.006578770101202427,5.5665616025253835e-05,0.13984697145053587,0.8345894918840133,3.9582228456607976e-05
rh_chr8_12251683,"{NA2,Vv}",0.8297309939395464,0.8175689220780854,NA2,Vv,chr08,13415050,False,6.27759614484665e-07,4.391214707559228e-06,1.4939278930866382e-06,0.015326378428290956,2.2612832620198556e-05,3.814877708617668e-07,1.3364836731518296e-06,0.0034183936047351214,8.599282347429746e-05,2.3877238965940784e-07,0.006265251653001716,2.4211168377152437e-05,0.14510820046297976,0.8297309939395464,9.49544092547886e-06
rh_chr8_12336402,"{NA2,Vv}",0.8236864751947973,0.8110926519944257,NA2,Vv,chr08,13499764,True,7.448374513574196e-07,4.6663682262413075e-06,1.685256699752356e-06,0.015319258164280074,2.8280147904319926e-05,4.184426939189155e-07,1.3984240844560116e-06,0.0035555904236132746,9.277994870917607e-05,2.9877996801850303e-07,0.006423682270251373,2.8544433653095844e-05,0.1508387214206754,0.8236864751947973,1.7455886992228826e-05
rh_chr8_12429651,"{NA2,Vv}",0.8169896823364835,0.8039175167890895,NA2,Vv,chr08,13594250,True,7.941437044696325e-07,4.912889538016486e-06,1.7965249483684821e-06,0.015296724864323668,3.14413148206951e-05,4.393973509499675e-07,1.424388915442823e-06,0.003691217061458052,9.767822357989289e-05,3.3193105522099296e-07,0.00658406574839637,3.0394420726212838e-05,0.15724725955667465,0.8169896823364835,2.183719802444341e-05
rh_chr8_12529769,"{NA2,Vv}",0.8099696108929302,0.7963960116709966,NA2,Vv,chr08,13694018,False,7.501501782584967e-07,5.098751765786429e-06,1.7905541776643662e-06,0.015256200313009735,3.1227398869856257e-05,4.346928538407577e-07,1.395165539595087e-06,0.0038144850117213204,9.985829420238903e-05,3.2365422393027695e-07,0.006734710982043312,2.8996617420580857e-05,0.16403373524803821,0.8099696108929302,2.138227302529396e-05
rh_chr8_12843847,"{NA2,Vv}",0.7951521627198557,0.7805201743427025,NA2,Vv,chr08,14006564,True,2.7982259429231656e-06,7.630201345541959e-06,4.4886880840685846e-06,0.015449258597428883,0.000114677173869345,7.07173432690549e-07,1.8919422154294575e-06,0.003984850320616682,0.00013854239002965074,7.710189955083089e-07,0.007275193229367745,6.70232551396642e-05,0.17771192468556882,0.7951521627198557,8.808037810748756e-05
rh_chr8_12950516,"{NA2,Vv}",0.7901973842941491,0.7752114831723026,NA2,Vv,chr08,14113253,True,3.2346492380933435e-06,8.336736365274237e-06,5.157874496035817e-06,0.015488756427327064,0.0001352890168383531,7.150947898757619e-07,1.914743807292654e-06,0.004009477270644107,0.00014519413013377622,7.89155179719963e-07,0.007429468333092602,7.242409198118177e-05,0.18240273865245163,0.7901973842941491,9.911952950584627e-05
rh_chr8_13104592,"{NA2,Vv}",0.7828138934065211,0.7673006000784155,NA2,Vv,chr08,14274202,False,3.7073911771348857e-06,9.241463969537264e-06,5.911598778177855e-06,0.015521885477122133,0.0001588629102388535,6.663708416417337e-07,1.7855265904337929e-06,0.0040137208843682454,0.00014889274445645804,7.091817953119974e-07,0.007632314643943306,7.333534156980417e-05,0.18951034349764068,0.7828138934065211,0.00010472956098726827
rh_chr8_13261367,"{NA2,Vv}",0.7773253681857826,0.7614200373419099,NA2,Vv,chr08,14413654,False,3.858585926553213e-06,9.843690693903022e-06,6.223987561780512e-06,0.01544812841365327,0.00017213065273766198,5.605692497147965e-07,1.501156332160078e-06,0.003970828325292424,0.00014766081042429677,5.04170953382613e-07,0.007717971278121837,6.725373290345455e-05,0.19502363143833576,0.7773253681857826,0.00010453500203126895
rh_chr8_13355367,"{NA2,Vv}",0.7744686616429844,0.758359280331769,NA2,Vv,chr08,14515067,True,4.645863838315265e-06,1.03023962189142e-05,7.450198489594106e-06,0.015409810707018419,0.00020724929955544982,6.968633924309615e-07,1.9827905566471212e-06,0.003917482031278934,0.00016019548435822344,8.572532704932557e-07,0.007850558152222388,8.753134467837685e-05,0.19773686435491056,0.7744686616429844,0.00013571161722680854
rh_chr8_13482645,"{NA2,Vv}",0.7709738888438336,0.7546148809041073,NA2,Vv,chr08,14640980,True,5.497204460605994e-06,1.0746296305874197e-05,8.813100221426888e-06,0.015349558509468514,0.00024622696086240006,8.281721840612392e-07,2.48316131846079e-06,0.003834835937819379,0.0001716481940067282,1.2408765885934557e-06,0.008000696151652326,0.00010803294985490024,0.20111840599720635,0.7709738888438336,0.00016709764421675059
rh_chr8_13582202,"{NA2,Vv}",0.7682514232615283,0.7516979534944946,NA2,Vv,chr08,14740551,True,6.058070300540063e-06,1.1000463720720148e-05,9.759336873076087e-06,0.015292038703460614,0.00027349193088408927,8.992896642102328e-07,2.798093929012743e-06,0.0037566221165843726,0.00017754980252526403,1.4884610680029899e-06,0.008108140435855974,0.00012063287641235822,0.20380189643445584,0.7682514232615283,0.00018620072273758533
rh_chr8_13705893,"{NA2,Vv}",0.7649380597061395,0.7481479211137209,NA2,Vv,chr08,14863526,True,6.626018380664119e-06,1.119032003707784e-05,1.0761853159576964e-05,0.01520880277910565,0.00030283635929015206,9.5198486424732e-07,3.0843462529074377e-06,0.0036442439190626104,0.00018099627292036147,1.731626169015223e-06,0.008226967178984582,0.00013180612122422897,0.20712905743237647,0.7649380597061395,0.0002028840820328952
rh_chr8_13823480,"{NA2,Vv}",0.7618444657273936,0.7448333561364932,NA2,Vv,chr08,14980206,True,7.028418764247739e-06,1.1246556760716581e-05,1.1538059099171005e-05,0.015117396228966405,0.00032632856704849434,9.65565649213037e-07,3.248303907324243e-06,0.0035214798059253513,0.0001804121023636641,1.8884706397336196e-06,0.008325579825611426,0.0001379830057684896,0.2102987451738084,0.7618444657273936,0.00021169418829385223
rh_chr8_13885816,"{NA2,Vv}",0.7602131467016624,0.7430855143232097,NA2,Vv,chr08,15042498,True,7.183724953099451e-06,1.1231831123754605e-05,1.18829688282927e-05,0.015063683688964548,0.0003371802221210703,9.58121279229832e-07,3.2939382631125664e-06,0.003449514340408165,0.0001786080323194006,1.9382857232345524e-06,0.008372634052038948,0.00013955201923477185,0.21199557457440546,0.7602131467016624,0.00021361749867450242
rh_chr8_13973400,"{NA2,Vv}",0.7579462494881709,0.7406566958801831,NA2,Vv,chr08,15129932,True,7.342616245239427e-06,1.1151337260081406e-05,1.2281494825541061e-05,0.014982384539781304,0.00035039300925373916,9.336272815960173e-07,3.3056677164328505e-06,0.003340879396733142,0.00017428646807153713,1.97454732184349e-06,0.008432003796050356,0.00013970164242964756,0.214384043858987,0.7579462494881709,0.00021306850987163898
rh_chr8_14086001,"{NA2,Vv}",0.7550653682840244,0.737570037447169,NA2,Vv,chr08,15242560,True,7.442687086530396e-06,1.0945904215614575e-05,1.264474347928463e-05,0.014867481115401468,0.000363970564240545,8.788020281649111e-07,3.2297252427249353e-06,0.003187794558742114,0.00016567078029187132,1.9592414139301866e-06,0.008496990647239338,0.00013638783562355892,0.2174724431958405,0.7550653682840244,0.0002067919151300575
rh_chr8_14233651,"{NA2,Vv}",0.7513554565677598,0.7335951320368855,NA2,Vv,chr08,15390192,True,7.393600512178559e-06,1.050345245669635e-05,1.2858146743505406e-05,0.014699437016577496,0.00037594795169261177,7.708426443564557e-07,2.972402229194739e-06,0.00296462880049804,0.00014922501407482207,1.827526159434708e-06,0.00856254072717302,0.0001261074248740691,0.22154121616308997,0.7513554565677598,0.00018911436351485322
rh_chr8_14401501,"{NA2,Vv}",0.746714075944765,0.728622224226534,NA2,Vv,chr08,15579224,True,7.028037496635694e-06,9.65625582569266e-06,1.2685777298825142e-05,0.014455260119813849,0.00038176329794569727,5.824718938314127e-07,2.380499863656518e-06,0.002641428019651619,0.00011974564098324799,1.4621780784637671e-06,0.008613877305025983,0.00010321076464982167,0.22678591844346227,0.746714075944765,0.00015092524324535671
rh_chr8_14638681,"{NA2,Vv}",0.7410631787634836,0.7225676915323038,NA2,Vv,chr08,15816332,False,6.086419167991627e-06,8.16823885253079e-06,1.1748482802906778e-05,0.014102608014734275,0.0003741739875275668,2.922401929374155e-07,1.2276572135679852e-06,0.0021761628084656084,6.961760756638308e-05,6.739096203882529e-07,0.008626332290169254,5.923181229660121e-05,0.23342197944747903,0.7410631787634836,7.85183204274614e-05
rh_chr8_14700208,"{NA2,Vv}",0.7395803537014888,0.7209789503944523,NA2,Vv,chr08,15878098,True,5.35353503592207e-06,7.377604083190684e-06,1.1399060872843447e-05,0.013848100233918257,0.00035832348047897715,1.8027614437689283e-07,8.182200908610875e-07,0.0019885161573320862,4.866376318852564e-05,4.762483218985177e-07,0.008712850068764502,4.883964729574865e-05,0.23533468454227569,0.7395803537014888,5.406346070825253e-05
rh_chr8_14793667,"{NA2,Vv}",0.7374559451709296,0.7187027983974246,NA2,Vv,chr08,15967522,False,4.25441862460868e-06,6.216447601092083e-06,1.0774924349003107e-05,0.013473125396073857,0.00033350139549996204,2.9699974107234374e-08,1.5436434218886795e-07,0.0017083917188615973,1.6656627211457377e-05,1.4053886975379287e-07,0.008830857149455132,3.16488926125576e-05,0.23811289447626197,0.7374559451709296,1.5408779333270615e-05
rh_chr8_14881905,"{NA2,Vv}",0.7354840559134134,0.7165900599072286,NA2,Vv,chr08,16055748,False,3.1305382933185113e-06,5.036547808063219e-06,9.77367821130716e-06,0.01306483185251534,0.000300422990640024,2.6402110047145664e-08,1.695478506041719e-07,0.0014600293652724586,2.0324140760254886e-05,2.0958822533874503e-07,0.00896020336351261,5.3914816046227383e-05,0.24061863752326598,0.7354840559134134,1.923373207507855e-05
rh_chr8_14968234,"{NA2,Vv}",0.7296751399094853,0.7103662213315914,NA2,Vv,chr08,16137646,False,2.6798325848610376e-06,4.2340560090866504e-06,9.873731022937535e-06,0.012953205804937227,0.00026221660511201915,2.03631357475808e-08,1.420596794398099e-07,0.0012941528870409062,2.167031915147904e-05,3.123669747936615e-07,0.009389497151364055,6.998630972167917e-05,0.2462990288181443,0.7296751399094853,1.7839785636112545e-05
rh_chr8_15057460,"{NA2,Vv}",0.7281411797842252,0.7087226926259556,NA2,Vv,chr08,16226905,True,2.4230325206326897e-06,4.0927657179139656e-06,9.949720297123664e-06,0.012910397137117132,0.0002451063898063591,1.9925025485037803e-08,1.5113766427911926e-07,0.0012601516788281596,2.9130851506271164e-05,2.922690812914956e-07,0.00932041613047576,8.280107299137179e-05,0.2479720549860863,0.7281411797842252,2.1833118656714353e-05
rh_chr8_15158961,"{NA2,Vv}",0.7264254977379314,0.7068844618620693,NA2,Vv,chr08,16328508,False,2.03767073184196e-06,3.871591439342314e-06,9.913903310063425e-06,0.012853983083999885,0.00022301302455958726,9.199485153186156e-09,9.564977298590137e-08,0.0012109567749762648,3.5140856962443884e-05,2.026056149847196e-07,0.009233607813056108,9.4645904540111e-05,0.24988534592649078,0.7264254977379314,2.167825712891709e-05
rh_chr8_15245498,"{NA2,Vv}",0.7237346983292882,0.7040014624956659,NA2,Vv,chr08,16414374,True,1.9478750797459454e-06,3.702306121931e-06,9.63105543497549e-06,0.012651487899779304,0.0002130716634182912,3.244702732935211e-08,2.5579047845573504e-07,0.001260703020557619,3.980011684051838e-05,3.9327956882927094e-07,0.009408047146912686,0.00010357173827206031,0.2525522714648374,0.7237346983292882,2.0385866382676242e-05
rh_chr8_15413080,"{NA2,Vv}",0.7185468961274051,0.6984431029936483,NA2,Vv,chr08,16582261,False,1.5848746509572254e-06,3.2171203523007833e-06,8.743968227455747e-06,0.012233495935376962,0.00018779470611427236,5.836672245405739e-08,4.3506905867192764e-07,0.001329036150547734,4.3329071795295015e-05,6.35533970636983e-07,0.009726406988735904,0.00011444563674696363,0.2577962668089744,0.7185468961274051,7.65364132091514e-06
rh_chr8_15673111,"{NA2,Vv}",0.6923749772871082,0.6704017613790445,NA2,Vv,chr08,16842246,False,1.5446385491311929e-06,3.5833801326412956e-06,9.638845945310426e-06,0.012439302502549127,0.00013014499316120037,2.879472424828898e-07,1.5966876609657658e-06,0.0021074549431015564,6.658893067037228e-05,2.3994529020338814e-06,0.01256777270680442,0.00016471704893034251,0.28010363264897437,0.6923749772871082,2.6357986267992564e-05
rh_chr8_15761184,"{NA2,Vv}",0.6845032552313707,0.6619677734621828,NA2,Vv,chr08,16924778,True,1.3710605639592645e-06,3.7258248570492522e-06,9.737703411626857e-06,0.012471884450035803,0.00010995144732152492,3.525175802967071e-07,2.0127113014505034e-06,0.0023938707821055945,7.403046977204588e-05,2.846119744234748e-06,0.013492517392385292,0.00017710846796310396,0.2867308691198882,0.6845032552313707,2.64667016992098e-05
rh_chr8_15917624,"{NA2,Vv}",0.6695740212373916,0.6459721656114911,NA2,Vv,chr08,17082421,False,8.272956087935451e-07,3.7910520867881477e-06,9.449045245508702e-06,0.01248814922516571,6.587289051866481e-05,4.6672286200460166e-07,2.709434838429896e-06,0.00289085256438085,8.224454962685901e-05,3.6471533284530073e-06,0.015223242654999324,0.00019127699036891602,0.2994452971026189,0.6695740212373916,1.815208095916326e-05
rh_chr8_16151298,"{NA2,Vv}",0.652530416337526,0.627711160361635,NA2,Vv,chr08,17346084,True,1.6683760843125738e-06,3.304599697672222e-06,1.047377007000536e-05,0.012804800557451902,9.768309395918792e-05,4.6942151377854436e-07,3.118442609992414e-06,0.003254016412671262,8.079670938654452e-05,4.976816475820295e-06,0.017519524550928343,0.00024815941775757606,0.3133871360512759,0.652530416337526,5.345544259182377e-05
rh_chr8_16282470,"{NA2,Vv}",0.6441646524926613,0.6187478419564229,NA2,Vv,chr08,17477408,False,1.837268346877645e-06,2.85060324032478e-06,1.0508928138935975e-05,0.012919209963545819,0.00010556679271466351,3.871443797134147e-07,2.963010200501301e-06,0.0033834944249438604,7.357066896269552e-05,5.267476985738974e-06,0.018631000281598694,0.00026591328603864427,0.3203730575818226,0.6441646524926613,5.972007641957528e-05
rh_chr8_16390041,"{NA2,Vv}",0.6392633046267452,0.6134963978143698,NA2,Vv,chr08,17584337,False,3.4513046157715414e-06,3.958853434273986e-06,1.4652270704318068e-05,0.013113887734795143,0.00018453327608225766,5.768583892151336e-07,4.308444019760306e-06,0.003541939283736746,0.00010947614462663099,7.365102866385183e-06,0.019603399679924097,0.00039128057965864783,0.3236353673909694,0.6392633046267452,0.00012249844943221038
rh_chr8_16617028,"{NA2,Vv}",0.6148441442094882,0.5873330116530231,NA2,Vv,chr08,17807047,True,1.2055022511698794e-05,1.0261310793393112e-05,3.759765192815284e-05,0.014903236694280828,0.0004604120365743087,2.1167194899859932e-06,1.3116309267871703e-05,0.004690582172118202,0.00024800131946362794,2.3003904981561775e-05,0.025147061042512527,0.0008823236518137273,0.3383943424123996,0.6148441442094882,0.00033174554237626515
rh_chr8_16821914,"{NA2,Vv}",0.5934724860384059,0.5644348064697206,NA2,Vv,chr08,18004631,True,2.0386599569417258e-05,1.671220257852908e-05,6.201039993594974e-05,0.016391397721420363,0.0006823390647963701,3.580636318378393e-06,2.258648598479463e-05,0.0055946314085033345,0.0003521511743213015,3.9186376077658084e-05,0.030017361411080655,0.0012820098066839037,0.35154835993132016,0.5934724860384059,0.0004948007430033745
rh_chr8_16925218,"{NA2,Vv}",0.5824059262671425,0.552577778143367,NA2,Vv,chr08,18107951,False,2.472680048332798e-05,2.0281006150294193e-05,7.59783757636279e-05,0.017132925271880817,0.0007903892014567775,4.293946256791165e-06,2.791343615747255e-05,0.006024590098717354,0.0004001278922938152,4.7824170923334685e-05,0.03254780428655894,0.0014780606662842613,0.35844715617287315,0.5824059262671425,0.0005720024070577192
rh_chr8_17200985,"{NA2,Vv}",0.5508349311682534,0.5187517119659858,NA2,Vv,chr08,18387560,True,3.804371754587403e-05,3.602108066765067e-05,0.00011664623141387687,0.01897367438357864,0.0010362402536057452,9.381844924584288e-06,5.1554298914565946e-05,0.008185428085673036,0.0006038238715729113,7.555680998919553e-05,0.03921254662333165,0.001921816312740689,0.3781670789862076,0.5508349311682534,0.0007372563315805453
rh_chr8_17355913,"{NA2,Vv}",0.5335665808355068,0.500249908038043,NA2,Vv,chr08,18542584,False,4.519843857059216e-05,4.541318377667082e-05,0.00014081833098762863,0.019909722198433673,0.0011565326465434826,1.2135507329257736e-05,6.593186009170466e-05,0.009292821509415903,0.0007009664231172267,9.074433105642714e-05,0.04286853453749266,0.002140565612477146,0.389150805876766,0.5335665808355068,0.0008132287084349235
rh_chr8_17618164,"{NA2,Vv}",0.4951392356843167,0.4590777525189108,NA2,Vv,chr08,18808916,True,4.5504083865423385e-05,5.226571364328343e-05,0.00016682079481926236,0.020354361649355855,0.0011004880039241986,1.5585146412696187e-05,8.90116060183115e-05,0.011193913475565325,0.0007294131758365863,0.00012165648653087235,0.050869701920764974,0.0023052559351187715,0.41703141228563234,0.4951392356843167,0.0007853740381952716
rh_chr8_17684438,"{NA2,Vv}",0.4853553848764803,0.4485950552248003,NA2,Vv,chr08,18877352,True,4.531529705580817e-05,5.376880303590685e-05,0.00017290661128751292,0.02042924552493769,0.0010845146917458583,1.62557751116449e-05,9.476008790231866e-05,0.01164267339316681,0.0007330567539045805,0.0001288207583151868,0.05291179832844563,0.0023375764290955556,0.4242186845805076,0.4853553848764803,0.0007752380890075542
rh_chr8_17861216,"{NA2,Vv}",0.4609236716683768,0.4224182196446894,NA2,Vv,chr08,19049215,True,4.463391967720792e-05,5.7004979318449887e-05,0.00018715034651831065,0.020543668930856986,0.0010381783631444451,1.7951330678290077e-05,0.00010900485821968427,0.012695588316019798,0.0007339300350745619,0.0001480842640490337,0.058008545063727476,0.002398897788872626,0.44234934583274216,0.4609236716683768,0.000744344302724269
rh_chr8_17921592,"{NA2,Vv}",0.4524026455061169,0.41328854875655385,NA2,Vv,chr08,19109520,True,4.425297637061001e-05,5.796999939471118e-05,0.00019169963057858754,0.02055948970748542,0.0010212095463731097,1.842317588326199e-05,0.00011379013119644339,0.013040590491942504,0.0007323203509714187,0.00015441539537662942,0.05978860965943532,0.002414527719008146,0.4487280378748145,0.4524026455061169,0.000732017835052415
rh_chr8_17992110,"{NA2,Vv}",0.4424746923205226,0.4026514560577028,NA2,Vv,chr08,19180002,True,4.3744217536728993e-05,5.8973121290835813e-05,0.0001967176303293107,0.020561630861530872,0.0010004763670174914,1.893784725616827e-05,0.00011925164556209983,0.013427414492020914,0.000728953681347429,0.0001618449435666292,0.061862795691308786,0.002428679200644528,0.4561992681199762,0.4424746923205226,0.0007166198600895903
rh_chr8_19107704,"{NA2,NA2}",0.581264920811581,0.5513552722981225,NA2,NA2,chr08,20324234,True,2.6197365629342558e-05,4.191295194196659e-05,0.00020889698274337577,0.01804874166347506,0.0004090478904332465,2.117472742803299e-05,0.00016576025339013972,0.017166251879381613,0.00037797251668189764,0.0003162344482508105,0.09447351952330155,0.001964348857712115,0.581264920811581,0.2851764105777457,0.00033860955030423325
rh_chr8_19310146,"{NA2,NA2}",0.6037241220395039,0.5754187021851828,NA2,NA2,chr08,20526360,True,2.0934870770960295e-05,3.524345185970881e-05,0.00019486813017519658,0.017119764920688674,0.00032060574225347164,1.8003599888327815e-05,0.0001606812949997105,0.017346063756288152,0.0003062815605546526,0.00032396731972616756,0.10011673569291976,0.0017885617887580486,0.6037241220395039,0.2582560301309094,0.0002681357007038189
rh_chr8_19481018,"{NA2,NA2}",0.6226006381627953,0.5956435408887093,NA2,NA2,chr08,20695006,True,1.6410998137401907e-05,2.8877573779585176e-05,0.00017883566391646796,0.01622829042514396,0.000249009310392012,1.4885634330188723e-05,0.0001527514511698433,0.01738162136761207,0.00024441046821204354,0.0003277633230174024,0.10479385262261684,0.001619664680878201,0.6226006381627953,0.2359527435293235,0.00021024478867533308
rh_chr8_19687962,"{NA2,NA2}",0.6457823688924833,0.6204811095276607,NA2,NA2,chr08,20900400,True,1.0809856874205267e-05,2.0049958772282664e-05,0.00015352865973904548,0.0149975203938721,0.00016344582011471536,1.0533224747012923e-05,0.00013808327157039313,0.017282614784284403,0.00016606693383696243,0.00032929448731781517,0.11045052175907097,0.0013859207142730497,0.6457823688924833,0.2089677266014936,0.00014151464155016228
rh_chr8_19745123,"{NA2,NA2}",0.6522403439182288,0.6274003684838166,NA2,NA2,chr08,20957382,True,9.279867823495306e-06,1.756699401597339e-05,0.00014546159706432696,0.014628121826953775,0.0001418357463901317,9.228349664172768e-06,0.00013306040396087262,0.017227780709400023,0.0001451591939018697,0.0003287382343270362,0.11201406311210757,0.0013168233288019754,0.6522403439182288,0.2015192135255844,0.0001233231917756976
rh_chr8_20006189,"{NA2,NA2}",0.6834662585755131,0.6608567056166212,NA2,NA2,chr08,21230270,False,1.9069621431107994e-06,3.813163377835705e-06,9.874022445952968e-05,0.012683846873878747,3.399746077500495e-05,2.32229638979232e-06,0.00010191567332521881,0.016793942675139038,3.731242324314613e-05,0.0003232015379857343,0.11944962713343929,0.000948685039365486,0.6834662585755131,0.16601582741725274,3.8602543712315114e-05
rh_chr8_20100013,"{NA2,NA2}",0.6930155859681818,0.6710881278230519,NA2,NA2,chr08,21324040,False,7.397829847659017e-07,1.668061260918617e-06,9.49261110770184e-05,0.012252048606760381,1.1377535018044361e-05,1.2195462681168646e-06,0.00010278853470166763,0.017077916259439406,1.4374499540009147e-05,0.0003411183711254277,0.12382681117921224,0.0008690799596632842,0.6930155859681818,0.15237898836466954,1.1357220097361965e-05
rh_chr8_20316557,"{NA2,NA2}",0.7135938863222658,0.6931363067738563,NA2,NA2,chr08,21540008,True,1.325124328848619e-06,3.6469185906205538e-06,8.961583296767364e-05,0.01105541968435144,1.644386562203253e-05,3.0941197698615144e-06,0.00010894074584939307,0.01753317410195085,2.8659772840173942e-05,0.00038361834868711375,0.13329863091198543,0.0007697228473347784,0.7135938863222658,0.12310065828665415,1.3163116801869176e-05
rh_chr8_20544048,"{NA2,NA2}",0.7354054774636378,0.7165058687110405,NA2,NA2,chr08,21767026,True,1.5590662892289886e-06,4.676103762542111e-06,7.811859336057355e-05,0.009609047551660477,1.5893287633761713e-05,4.595012924618268e-06,0.00011135783598081516,0.017830110418461928,3.2838112065316357e-05,0.00042772323119350084,0.1432548041271494,0.0006141169995665213,0.7354054774636378,0.09259848017368548,1.1202022628091724e-05
rh_chr8_20732778,"{NA2,NA2}",0.7526702761602253,0.7350038673145272,NA2,NA2,chr08,21945388,True,1.5252682153491743e-06,4.751941205581032e-06,6.427095906482652e-05,0.008336405466390409,1.284331051947477e-05,5.362996957292552e-06,0.00010967345320015838,0.017932787528355396,2.9812199107181313e-05,0.00046057155378632204,0.15108235602338974,0.00045613331648831093,0.7526702761602253,0.06882497304811448,8.256774980262511e-06
rh_chr8_20838429,"{NA2,NA2}",0.7629507468903379,0.746018657382505,NA2,NA2,chr08,22051058,True,1.4427642596844183e-06,4.522601953608085e-06,5.390122081054193e-05,0.007525597838141626,1.0594407602486113e-05,5.634573477756312e-06,0.0001069810153321256,0.017939368509998138,2.5996582840992944e-05,0.0004788197804262155,0.15572389771326595,0.00034813456107809755,0.7629507468903379,0.05481795096710755,6.410573367248273e-06
